symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
XRPUSDT,1762186800000,2025-11-03 16:20:00,2025-11-04 01:20:00,2.3653,2.3684,2.3581,2.3611,665546.4,1571810.75226
XRPUSDT,1762187100000,2025-11-03 16:25:00,2025-11-04 01:25:00,2.3611,2.3669,2.357,2.3607,732761.2,1730621.58405
XRPUSDT,1762187400000,2025-11-03 16:30:00,2025-11-04 01:30:00,2.3607,2.3706,2.3592,2.362,2225080.7,5266497.71981
XRPUSDT,1762187700000,2025-11-03 16:35:00,2025-11-04 01:35:00,2.3619,2.3684,2.3599,2.3638,473382.5,1119477.46548
XRPUSDT,1762188000000,2025-11-03 16:40:00,2025-11-04 01:40:00,2.3639,2.3731,2.3624,2.3696,511034,1211050.64423
XRPUSDT,1762188300000,2025-11-03 16:45:00,2025-11-04 01:45:00,2.3696,2.377,2.3693,2.3711,616899.6,1464496.11496
XRPUSDT,1762188600000,2025-11-03 16:50:00,2025-11-04 01:50:00,2.3712,2.3799,2.3685,2.3699,500822.7,1189004.72195
XRPUSDT,1762188900000,2025-11-03 16:55:00,2025-11-04 01:55:00,2.3699,2.379,2.3697,2.3739,478148.4,1135578.80481
XRPUSDT,1762189200000,2025-11-03 17:00:00,2025-11-04 02:00:00,2.3739,2.374,2.3682,2.3728,659679.8,1564377.44749
XRPUSDT,1762189500000,2025-11-03 17:05:00,2025-11-04 02:05:00,2.3729,2.3759,2.3662,2.3727,2003893.4,4750140.09077
XRPUSDT,1762189800000,2025-11-03 17:10:00,2025-11-04 02:10:00,2.3726,2.375,2.3681,2.3716,360916.4,855996.72699
XRPUSDT,1762190100000,2025-11-03 17:15:00,2025-11-04 02:15:00,2.3715,2.3807,2.3688,2.3794,367661,873113.18557
XRPUSDT,1762190400000,2025-11-03 17:20:00,2025-11-04 02:20:00,2.3794,2.3951,2.3787,2.38,1254755.4,2996215.7031
XRPUSDT,1762190700000,2025-11-03 17:25:00,2025-11-04 02:25:00,2.3801,2.3805,2.3694,2.3704,597749.1,1419396.58573
XRPUSDT,1762191000000,2025-11-03 17:30:00,2025-11-04 02:30:00,2.3705,2.3786,2.37,2.3758,344476.3,817777.84518
XRPUSDT,1762191300000,2025-11-03 17:35:00,2025-11-04 02:35:00,2.3758,2.3853,2.3744,2.38,377950.2,899429.78613
XRPUSDT,1762191600000,2025-11-03 17:40:00,2025-11-04 02:40:00,2.38,2.3804,2.3733,2.3749,434915,1033906.26864
XRPUSDT,1762191900000,2025-11-03 17:45:00,2025-11-04 02:45:00,2.3749,2.3859,2.3738,2.3844,400399.3,953462.79241
XRPUSDT,1762192200000,2025-11-03 17:50:00,2025-11-04 02:50:00,2.3843,2.3849,2.3755,2.3772,333722.5,794178.10033
XRPUSDT,1762192500000,2025-11-03 17:55:00,2025-11-04 02:55:00,2.3772,2.3827,2.3761,2.3811,280931.8,668597.84241
XRPUSDT,1762192800000,2025-11-03 18:00:00,2025-11-04 03:00:00,2.3811,2.3842,2.3775,2.3776,380045.6,904793.51605
XRPUSDT,1762193100000,2025-11-03 18:05:00,2025-11-04 03:05:00,2.3776,2.3811,2.3746,2.3811,398363.6,947163.59073
XRPUSDT,1762193400000,2025-11-03 18:10:00,2025-11-04 03:10:00,2.3812,2.3849,2.3742,2.3756,334742.6,795982.07245
XRPUSDT,1762193700000,2025-11-03 18:15:00,2025-11-04 03:15:00,2.3756,2.377,2.3689,2.3711,570778.9,1353972.58301
XRPUSDT,1762194000000,2025-11-03 18:20:00,2025-11-04 03:20:00,2.3711,2.3726,2.3649,2.3649,350529.4,830191.47528
XRPUSDT,1762194300000,2025-11-03 18:25:00,2025-11-04 03:25:00,2.365,2.3671,2.359,2.3606,585984.8,1384474.82474
XRPUSDT,1762194600000,2025-11-03 18:30:00,2025-11-04 03:30:00,2.3606,2.3675,2.3604,2.3624,360505.4,852064.14523
XRPUSDT,1762194900000,2025-11-03 18:35:00,2025-11-04 03:35:00,2.3623,2.365,2.3602,2.3629,324950.2,767628.75386
XRPUSDT,1762195200000,2025-11-03 18:40:00,2025-11-04 03:40:00,2.363,2.3639,2.3545,2.3556,436592.2,1029828.09688
XRPUSDT,1762195500000,2025-11-03 18:45:00,2025-11-04 03:45:00,2.3555,2.3555,2.3489,2.3511,530759.5,1248210.0064
XRPUSDT,1762195800000,2025-11-03 18:50:00,2025-11-04 03:50:00,2.3511,2.3542,2.3485,2.3501,511681.4,1203200.88071
XRPUSDT,1762196100000,2025-11-03 18:55:00,2025-11-04 03:55:00,2.3502,2.3515,2.3467,2.3475,303823.8,713685.04631
XRPUSDT,1762196400000,2025-11-03 19:00:00,2025-11-04 04:00:00,2.3475,2.3496,2.3349,2.3352,830464.5,1944439.79539
XRPUSDT,1762196700000,2025-11-03 19:05:00,2025-11-04 04:05:00,2.3352,2.3393,2.3328,2.3373,557762.2,1302832.45962
XRPUSDT,1762197000000,2025-11-03 19:10:00,2025-11-04 04:10:00,2.3374,2.3441,2.3369,2.3437,487919.2,1142171.82054
XRPUSDT,1762197300000,2025-11-03 19:15:00,2025-11-04 04:15:00,2.3437,2.3523,2.3384,2.3406,381181.6,893684.93472
XRPUSDT,1762197600000,2025-11-03 19:20:00,2025-11-04 04:20:00,2.3407,2.3461,2.3387,2.3393,309251.6,724323.95567
XRPUSDT,1762197900000,2025-11-03 19:25:00,2025-11-04 04:25:00,2.3393,2.3402,2.3298,2.3313,412123.1,961926.72385
XRPUSDT,1762198200000,2025-11-03 19:30:00,2025-11-04 04:30:00,2.3313,2.3385,2.3308,2.336,353669.2,825908.96618
XRPUSDT,1762198500000,2025-11-03 19:35:00,2025-11-04 04:35:00,2.336,2.3456,2.334,2.3455,282971.7,661781.70275
XRPUSDT,1762198800000,2025-11-03 19:40:00,2025-11-04 04:40:00,2.3456,2.3479,2.3401,2.3451,237216,556099.7862
XRPUSDT,1762199100000,2025-11-03 19:45:00,2025-11-04 04:45:00,2.3451,2.3487,2.3415,2.3423,173250.3,406429.7288
XRPUSDT,1762199400000,2025-11-03 19:50:00,2025-11-04 04:50:00,2.3423,2.3431,2.3321,2.3332,304863.3,712140.68794
XRPUSDT,1762199700000,2025-11-03 19:55:00,2025-11-04 04:55:00,2.3333,2.3344,2.3222,2.3241,474847.5,1105172.24084
XRPUSDT,1762200000000,2025-11-03 20:00:00,2025-11-04 05:00:00,2.3242,2.3298,2.3242,2.3271,483753.6,1125598.18075
XRPUSDT,1762200300000,2025-11-03 20:05:00,2025-11-04 05:05:00,2.3271,2.3281,2.315,2.3204,956586.5,2218758.88373
XRPUSDT,1762200600000,2025-11-03 20:10:00,2025-11-04 05:10:00,2.3204,2.3249,2.318,2.3217,373014.6,865777.33259
XRPUSDT,1762200900000,2025-11-03 20:15:00,2025-11-04 05:15:00,2.3216,2.325,2.318,2.3218,365979,849619.07439
XRPUSDT,1762201200000,2025-11-03 20:20:00,2025-11-04 05:20:00,2.3218,2.3254,2.3108,2.3114,700423.6,1623176.4524
XRPUSDT,1762201500000,2025-11-03 20:25:00,2025-11-04 05:25:00,2.3113,2.3178,2.3047,2.3151,1212600.2,2801654.70799
XRPUSDT,1762201800000,2025-11-03 20:30:00,2025-11-04 05:30:00,2.315,2.3232,2.3041,2.3044,679843.4,1571247.52621
XRPUSDT,1762202100000,2025-11-03 20:35:00,2025-11-04 05:35:00,2.3045,2.3076,2.2987,2.3039,1253228.1,2885782.66808
XRPUSDT,1762202400000,2025-11-03 20:40:00,2025-11-04 05:40:00,2.3039,2.3066,2.2914,2.2934,785774,1805595.89173
XRPUSDT,1762202700000,2025-11-03 20:45:00,2025-11-04 05:45:00,2.2935,2.2978,2.279,2.2817,1702634.2,3893709.11992
XRPUSDT,1762203000000,2025-11-03 20:50:00,2025-11-04 05:50:00,2.2817,2.2835,2.2631,2.266,2943794,6685033.77445
XRPUSDT,1762203300000,2025-11-03 20:55:00,2025-11-04 05:55:00,2.2659,2.2998,2.2646,2.2861,2058585.4,4698896.07693
XRPUSDT,1762203600000,2025-11-03 21:00:00,2025-11-04 06:00:00,2.2861,2.3103,2.2848,2.3011,1744976.1,4011099.2619
XRPUSDT,1762203900000,2025-11-03 21:05:00,2025-11-04 06:05:00,2.3012,2.3084,2.286,2.2908,1911540.5,4390073.29586
XRPUSDT,1762204200000,2025-11-03 21:10:00,2025-11-04 06:10:00,2.2908,2.2942,2.2843,2.2859,831792.4,1904641.9065
XRPUSDT,1762204500000,2025-11-03 21:15:00,2025-11-04 06:15:00,2.2859,2.2896,2.2673,2.2816,1216410.4,2770160.89156
XRPUSDT,1762204800000,2025-11-03 21:20:00,2025-11-04 06:20:00,2.2816,2.2993,2.2771,2.2886,863532.7,1974350.72827
XRPUSDT,1762205100000,2025-11-03 21:25:00,2025-11-04 06:25:00,2.2885,2.2919,2.2852,2.2916,588018.8,1345123.58963
XRPUSDT,1762205400000,2025-11-03 21:30:00,2025-11-04 06:30:00,2.2916,2.3039,2.2866,2.3039,558441.1,1281487.9964
XRPUSDT,1762205700000,2025-11-03 21:35:00,2025-11-04 06:35:00,2.3038,2.3072,2.3,2.3012,707700.2,1630483.84262
XRPUSDT,1762206000000,2025-11-03 21:40:00,2025-11-04 06:40:00,2.3013,2.3104,2.2996,2.3097,540577.6,1246579.83679
XRPUSDT,1762206300000,2025-11-03 21:45:00,2025-11-04 06:45:00,2.3096,2.3121,2.3057,2.3075,650692.9,1502594.68616
XRPUSDT,1762206600000,2025-11-03 21:50:00,2025-11-04 06:50:00,2.3075,2.3133,2.3058,2.3112,566475.6,1308743.16
XRPUSDT,1762206900000,2025-11-03 21:55:00,2025-11-04 06:55:00,2.3113,2.3124,2.308,2.3109,437342.2,1010276.97735
XRPUSDT,1762207200000,2025-11-03 22:00:00,2025-11-04 07:00:00,2.3109,2.3125,2.2936,2.3019,707034.6,1628397.56286
XRPUSDT,1762207500000,2025-11-03 22:05:00,2025-11-04 07:05:00,2.3019,2.3069,2.2969,2.3038,432710.3,995914.64473
XRPUSDT,1762207800000,2025-11-03 22:10:00,2025-11-04 07:10:00,2.3039,2.3044,2.2956,2.2999,455287.9,1047427.91953
XRPUSDT,1762208100000,2025-11-03 22:15:00,2025-11-04 07:15:00,2.2999,2.3027,2.2961,2.2961,441414.1,1015103.90146
XRPUSDT,1762208400000,2025-11-03 22:20:00,2025-11-04 07:20:00,2.2962,2.2995,2.2889,2.2903,788191.5,1807627.22244
XRPUSDT,1762208700000,2025-11-03 22:25:00,2025-11-04 07:25:00,2.2903,2.2914,2.281,2.2811,568375.7,1299517.34665
XRPUSDT,1762209000000,2025-11-03 22:30:00,2025-11-04 07:30:00,2.281,2.2832,2.2701,2.282,998734.5,2271645.50177
XRPUSDT,1762209300000,2025-11-03 22:35:00,2025-11-04 07:35:00,2.2819,2.2947,2.279,2.2874,760746.7,1740950.77631
XRPUSDT,1762209600000,2025-11-03 22:40:00,2025-11-04 07:40:00,2.2875,2.3025,2.2875,2.3021,556819.2,1277818.58372
XRPUSDT,1762209900000,2025-11-03 22:45:00,2025-11-04 07:45:00,2.3021,2.3065,2.3016,2.3058,479614.5,1105024.7584
XRPUSDT,1762210200000,2025-11-03 22:50:00,2025-11-04 07:50:00,2.3058,2.3088,2.3022,2.3042,313594,722946.362
XRPUSDT,1762210500000,2025-11-03 22:55:00,2025-11-04 07:55:00,2.3041,2.3042,2.2976,2.3008,164882.5,379249.04889
XRPUSDT,1762210800000,2025-11-03 23:00:00,2025-11-04 08:00:00,2.3007,2.3014,2.2849,2.2876,401201.2,919122.12193
XRPUSDT,1762211100000,2025-11-03 23:05:00,2025-11-04 08:05:00,2.2876,2.2946,2.2869,2.2945,379880.9,870231.51152
XRPUSDT,1762211400000,2025-11-03 23:10:00,2025-11-04 08:10:00,2.2945,2.2985,2.2915,2.2943,215707,495154.02275
XRPUSDT,1762211700000,2025-11-03 23:15:00,2025-11-04 08:15:00,2.2944,2.297,2.2914,2.297,230520.7,528820.46747
XRPUSDT,1762212000000,2025-11-03 23:20:00,2025-11-04 08:20:00,2.297,2.3034,2.2969,2.3025,457220.3,1052085.66788
XRPUSDT,1762212300000,2025-11-03 23:25:00,2025-11-04 08:25:00,2.3025,2.306,2.3005,2.3005,292426.7,673762.3822
XRPUSDT,1762212600000,2025-11-03 23:30:00,2025-11-04 08:30:00,2.3004,2.3062,2.3,2.3054,348121.3,801562.07162
XRPUSDT,1762212900000,2025-11-03 23:35:00,2025-11-04 08:35:00,2.3055,2.3112,2.3051,2.311,194705.3,449260.23895
XRPUSDT,1762213200000,2025-11-03 23:40:00,2025-11-04 08:40:00,2.3111,2.314,2.31,2.311,485596.3,1122737.2016
XRPUSDT,1762213500000,2025-11-03 23:45:00,2025-11-04 08:45:00,2.311,2.3126,2.3052,2.3071,402966.9,930397.83712
XRPUSDT,1762213800000,2025-11-03 23:50:00,2025-11-04 08:50:00,2.307,2.3107,2.3039,2.309,313901.6,724248.10705
XRPUSDT,1762214100000,2025-11-03 23:55:00,2025-11-04 08:55:00,2.3089,2.3115,2.3089,2.3096,432368.2,998713.85468
XRPUSDT,1762214400000,2025-11-04 00:00:00,2025-11-04 09:00:00,2.3095,2.3108,2.3046,2.3073,261769.6,604001.39908
XRPUSDT,1762214700000,2025-11-04 00:05:00,2025-11-04 09:05:00,2.3073,2.3158,2.3063,2.3157,670027.6,1549957.93093
XRPUSDT,1762215000000,2025-11-04 00:10:00,2025-11-04 09:10:00,2.3157,2.3164,2.3113,2.314,729210.9,1687418.13939
XRPUSDT,1762215300000,2025-11-04 00:15:00,2025-11-04 09:15:00,2.314,2.3211,2.3126,2.3182,876028.5,2028986.95665
XRPUSDT,1762215600000,2025-11-04 00:20:00,2025-11-04 09:20:00,2.3182,2.3204,2.3069,2.3075,796850,1843683.55491
XRPUSDT,1762215900000,2025-11-04 00:25:00,2025-11-04 09:25:00,2.3074,2.3092,2.2998,2.2998,522738.2,1204680.88117
XRPUSDT,1762216200000,2025-11-04 00:30:00,2025-11-04 09:30:00,2.2998,2.3221,2.2998,2.3212,664143.1,1535132.62828
XRPUSDT,1762216500000,2025-11-04 00:35:00,2025-11-04 09:35:00,2.3211,2.34,2.3209,2.3387,1606775.2,3748140.74984
XRPUSDT,1762216800000,2025-11-04 00:40:00,2025-11-04 09:40:00,2.3386,2.3456,2.3379,2.3419,1796528.9,4208189.68851
XRPUSDT,1762217100000,2025-11-04 00:45:00,2025-11-04 09:45:00,2.3419,2.3443,2.3376,2.3421,602855.3,1411298.2016
XRPUSDT,1762217400000,2025-11-04 00:50:00,2025-11-04 09:50:00,2.342,2.342,2.3343,2.3343,551989.5,1289928.95323
XRPUSDT,1762217700000,2025-11-04 00:55:00,2025-11-04 09:55:00,2.3343,2.3379,2.3268,2.3371,485761.1,1132680.0818
XRPUSDT,1762218000000,2025-11-04 01:00:00,2025-11-04 10:00:00,2.3371,2.3383,2.3284,2.3284,731664.7,1708287.1813
XRPUSDT,1762218300000,2025-11-04 01:05:00,2025-11-04 10:05:00,2.3284,2.336,2.3237,2.3315,534259.8,1244845.60456
XRPUSDT,1762218600000,2025-11-04 01:10:00,2025-11-04 10:10:00,2.3315,2.3349,2.3296,2.3317,597858.1,1394429.85088
XRPUSDT,1762218900000,2025-11-04 01:15:00,2025-11-04 10:15:00,2.3317,2.333,2.3274,2.3312,649596.5,1513890.42308
XRPUSDT,1762219200000,2025-11-04 01:20:00,2025-11-04 10:20:00,2.3312,2.3434,2.3312,2.3387,1487179.4,3476844.32948
XRPUSDT,1762219500000,2025-11-04 01:25:00,2025-11-04 10:25:00,2.3387,2.3395,2.3289,2.3334,519525.2,1212692.47626
XRPUSDT,1762219800000,2025-11-04 01:30:00,2025-11-04 10:30:00,2.3335,2.3432,2.332,2.3423,535156.8,1250535.85331
XRPUSDT,1762220100000,2025-11-04 01:35:00,2025-11-04 10:35:00,2.3422,2.3494,2.3393,2.346,844671.9,1980611.99746
XRPUSDT,1762220400000,2025-11-04 01:40:00,2025-11-04 10:40:00,2.346,2.3475,2.3406,2.3421,505090.7,1183670.43945
XRPUSDT,1762220700000,2025-11-04 01:45:00,2025-11-04 10:45:00,2.3421,2.3452,2.338,2.338,326211.9,764058.49382
XRPUSDT,1762221000000,2025-11-04 01:50:00,2025-11-04 10:50:00,2.3379,2.3408,2.3321,2.3408,295686,690753.82986
XRPUSDT,1762221300000,2025-11-04 01:55:00,2025-11-04 10:55:00,2.3407,2.3458,2.3402,2.3425,292442.3,685103.30277
XRPUSDT,1762221600000,2025-11-04 02:00:00,2025-11-04 11:00:00,2.3424,2.3424,2.336,2.3361,335123.7,783645.14631
XRPUSDT,1762221900000,2025-11-04 02:05:00,2025-11-04 11:05:00,2.336,2.344,2.334,2.3436,311310.6,727846.97741
XRPUSDT,1762222200000,2025-11-04 02:10:00,2025-11-04 11:10:00,2.3436,2.3466,2.3414,2.3445,185770.6,435417.50154
XRPUSDT,1762222500000,2025-11-04 02:15:00,2025-11-04 11:15:00,2.3446,2.3507,2.341,2.3497,475677.3,1116213.40866
XRPUSDT,1762222800000,2025-11-04 02:20:00,2025-11-04 11:20:00,2.3496,2.3518,2.3477,2.3499,448543.7,1054249.72567
XRPUSDT,1762223100000,2025-11-04 02:25:00,2025-11-04 11:25:00,2.3499,2.3526,2.3423,2.3424,380760.7,894306.44473
XRPUSDT,1762223400000,2025-11-04 02:30:00,2025-11-04 11:30:00,2.3423,2.3462,2.3397,2.3445,256059.5,599906.10628
XRPUSDT,1762223700000,2025-11-04 02:35:00,2025-11-04 11:35:00,2.3445,2.3473,2.3395,2.3452,380739.6,892135.73457
XRPUSDT,1762224000000,2025-11-04 02:40:00,2025-11-04 11:40:00,2.3453,2.3471,2.3381,2.3406,285246.3,668096.94346
XRPUSDT,1762224300000,2025-11-04 02:45:00,2025-11-04 11:45:00,2.3406,2.3418,2.3364,2.3391,344413.7,805468.87089
XRPUSDT,1762224600000,2025-11-04 02:50:00,2025-11-04 11:50:00,2.339,2.3421,2.3378,2.3413,327862.9,767165.39129
XRPUSDT,1762224900000,2025-11-04 02:55:00,2025-11-04 11:55:00,2.3412,2.3412,2.3382,2.3393,214604.2,502089.27143
XRPUSDT,1762225200000,2025-11-04 03:00:00,2025-11-04 12:00:00,2.3392,2.3463,2.3392,2.3418,395294,926068.50495
XRPUSDT,1762225500000,2025-11-04 03:05:00,2025-11-04 12:05:00,2.3417,2.3417,2.3337,2.3398,328552.5,767612.82037
XRPUSDT,1762225800000,2025-11-04 03:10:00,2025-11-04 12:10:00,2.3398,2.3551,2.3385,2.3537,395402,927866.60532
XRPUSDT,1762226100000,2025-11-04 03:15:00,2025-11-04 12:15:00,2.3537,2.3564,2.3483,2.3488,574908.2,1352549.96447
XRPUSDT,1762226400000,2025-11-04 03:20:00,2025-11-04 12:20:00,2.3489,2.3533,2.3482,2.3487,503920.2,1184329.73616
XRPUSDT,1762226700000,2025-11-04 03:25:00,2025-11-04 12:25:00,2.3487,2.3547,2.3487,2.3525,252560.4,594172.02595
XRPUSDT,1762227000000,2025-11-04 03:30:00,2025-11-04 12:30:00,2.3525,2.3584,2.348,2.3576,317082.8,745970.04127
XRPUSDT,1762227300000,2025-11-04 03:35:00,2025-11-04 12:35:00,2.3577,2.3635,2.3529,2.3613,586727.3,1383813.17902
XRPUSDT,1762227600000,2025-11-04 03:40:00,2025-11-04 12:40:00,2.3613,2.362,2.358,2.3597,430426.7,1015672.43681
XRPUSDT,1762227900000,2025-11-04 03:45:00,2025-11-04 12:45:00,2.3596,2.3606,2.3522,2.3529,359368.9,846730.67257
XRPUSDT,1762228200000,2025-11-04 03:50:00,2025-11-04 12:50:00,2.3529,2.3579,2.3498,2.357,512651.7,1207194.43982
XRPUSDT,1762228500000,2025-11-04 03:55:00,2025-11-04 12:55:00,2.3571,2.3592,2.3544,2.3565,228488.9,538466.71483
XRPUSDT,1762228800000,2025-11-04 04:00:00,2025-11-04 13:00:00,2.3565,2.3654,2.3553,2.3645,476955.6,1125217.0004
XRPUSDT,1762229100000,2025-11-04 04:05:00,2025-11-04 13:05:00,2.3644,2.3655,2.3559,2.3577,414384.6,977275.93234
XRPUSDT,1762229400000,2025-11-04 04:10:00,2025-11-04 13:10:00,2.3577,2.3604,2.354,2.3554,731241.6,1724160.00171
XRPUSDT,1762229700000,2025-11-04 04:15:00,2025-11-04 13:15:00,2.3555,2.3558,2.3496,2.3533,418994.3,985738.5805
XRPUSDT,1762230000000,2025-11-04 04:20:00,2025-11-04 13:20:00,2.3533,2.3548,2.35,2.3502,302213.5,710817.38641
XRPUSDT,1762230300000,2025-11-04 04:25:00,2025-11-04 13:25:00,2.3502,2.3503,2.3472,2.3478,356581.1,837484.08379
XRPUSDT,1762230600000,2025-11-04 04:30:00,2025-11-04 13:30:00,2.3479,2.3538,2.347,2.3489,402220.5,945284.72432
XRPUSDT,1762230900000,2025-11-04 04:35:00,2025-11-04 13:35:00,2.3488,2.3495,2.3409,2.3433,817128.1,1915964.4304
XRPUSDT,1762231200000,2025-11-04 04:40:00,2025-11-04 13:40:00,2.3433,2.3449,2.3411,2.3416,449698,1053347.01206
XRPUSDT,1762231500000,2025-11-04 04:45:00,2025-11-04 13:45:00,2.3415,2.3454,2.3404,2.3417,510652.6,1196044.28586
XRPUSDT,1762231800000,2025-11-04 04:50:00,2025-11-04 13:50:00,2.3416,2.3439,2.3378,2.3387,428083.1,1001830.10466
XRPUSDT,1762232100000,2025-11-04 04:55:00,2025-11-04 13:55:00,2.3386,2.3398,2.3367,2.3383,286462.5,669827.62086
XRPUSDT,1762232400000,2025-11-04 05:00:00,2025-11-04 14:00:00,2.3382,2.3382,2.334,2.334,314470,734545.5217
XRPUSDT,1762232700000,2025-11-04 05:05:00,2025-11-04 14:05:00,2.3341,2.3407,2.3337,2.3406,313994,733571.89557
XRPUSDT,1762233000000,2025-11-04 05:10:00,2025-11-04 14:10:00,2.3406,2.3424,2.334,2.3357,380556.1,889894.98649
XRPUSDT,1762233300000,2025-11-04 05:15:00,2025-11-04 14:15:00,2.3358,2.3364,2.3218,2.3256,948945.1,2208858.91135
XRPUSDT,1762233600000,2025-11-04 05:20:00,2025-11-04 14:20:00,2.3256,2.3256,2.3078,2.3121,2056870.7,4762977.55352
XRPUSDT,1762233900000,2025-11-04 05:25:00,2025-11-04 14:25:00,2.3121,2.316,2.2995,2.3033,1331184.6,3071472.92178
XRPUSDT,1762234200000,2025-11-04 05:30:00,2025-11-04 14:30:00,2.3032,2.304,2.2859,2.2887,2610533,5985956.09484
XRPUSDT,1762234500000,2025-11-04 05:35:00,2025-11-04 14:35:00,2.2887,2.2983,2.2863,2.2917,1357182.5,3112106.47129
XRPUSDT,1762234800000,2025-11-04 05:40:00,2025-11-04 14:40:00,2.2918,2.2985,2.2765,2.278,1354037,3097564.50786
XRPUSDT,1762235100000,2025-11-04 05:45:00,2025-11-04 14:45:00,2.2779,2.283,2.2612,2.2658,2261998.8,5140565.13792
