symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
XRPUSDT,1772382000000,2026-03-01 16:20:00,2026-03-02 01:20:00,1.3822,1.3826,1.3787,1.3805,232615.4,321095.62093
XRPUSDT,1772382300000,2026-03-01 16:25:00,2026-03-02 01:25:00,1.3805,1.3859,1.3802,1.3835,307596.5,425665.60862
XRPUSDT,1772382600000,2026-03-01 16:30:00,2026-03-02 01:30:00,1.3836,1.3847,1.3823,1.3834,125833.6,174077.77688
XRPUSDT,1772382900000,2026-03-01 16:35:00,2026-03-02 01:35:00,1.3834,1.385,1.3824,1.3837,168294.1,232866.10903
XRPUSDT,1772383200000,2026-03-01 16:40:00,2026-03-02 01:40:00,1.3838,1.3838,1.3805,1.3805,132938.8,183696.4275
XRPUSDT,1772383500000,2026-03-01 16:45:00,2026-03-02 01:45:00,1.3806,1.381,1.3633,1.3659,2065061.2,2830016.75353
XRPUSDT,1772383800000,2026-03-01 16:50:00,2026-03-02 01:50:00,1.3659,1.3714,1.3595,1.369,1638916.1,2236805.0869
XRPUSDT,1772384100000,2026-03-01 16:55:00,2026-03-02 01:55:00,1.3691,1.372,1.3687,1.3702,354462.5,485715.35647
XRPUSDT,1772384400000,2026-03-01 17:00:00,2026-03-02 02:00:00,1.3702,1.3708,1.3658,1.3679,298374.3,408297.96318
XRPUSDT,1772384700000,2026-03-01 17:05:00,2026-03-02 02:05:00,1.3679,1.3716,1.367,1.3701,342730.9,469202.08995
XRPUSDT,1772385000000,2026-03-01 17:10:00,2026-03-02 02:10:00,1.3702,1.3714,1.3674,1.3689,382358.9,523717.48137
XRPUSDT,1772385300000,2026-03-01 17:15:00,2026-03-02 02:15:00,1.3689,1.3695,1.3588,1.3604,890056.1,1212141.61107
XRPUSDT,1772385600000,2026-03-01 17:20:00,2026-03-02 02:20:00,1.3604,1.3668,1.3562,1.3653,1003083.9,1364098.94111
XRPUSDT,1772385900000,2026-03-01 17:25:00,2026-03-02 02:25:00,1.3654,1.367,1.3645,1.3658,215444.9,294186.30622
XRPUSDT,1772386200000,2026-03-01 17:30:00,2026-03-02 02:30:00,1.3658,1.3668,1.363,1.3667,199190.7,271868.38375
XRPUSDT,1772386500000,2026-03-01 17:35:00,2026-03-02 02:35:00,1.3667,1.3705,1.3663,1.3684,487726.4,667564.12809
XRPUSDT,1772386800000,2026-03-01 17:40:00,2026-03-02 02:40:00,1.3685,1.3707,1.3679,1.3687,239799.2,328368.16688
XRPUSDT,1772387100000,2026-03-01 17:45:00,2026-03-02 02:45:00,1.3688,1.3721,1.3671,1.3711,404681.3,554390.29964
XRPUSDT,1772387400000,2026-03-01 17:50:00,2026-03-02 02:50:00,1.371,1.3716,1.3687,1.3687,188981.7,258996.44016
XRPUSDT,1772387700000,2026-03-01 17:55:00,2026-03-02 02:55:00,1.3686,1.3701,1.3662,1.3663,390267.6,533824.76701
XRPUSDT,1772388000000,2026-03-01 18:00:00,2026-03-02 03:00:00,1.3664,1.3775,1.3641,1.3742,1571514.9,2154747.04282
XRPUSDT,1772388300000,2026-03-01 18:05:00,2026-03-02 03:05:00,1.3743,1.3789,1.3739,1.376,739237.3,1017514.48016
XRPUSDT,1772388600000,2026-03-01 18:10:00,2026-03-02 03:10:00,1.3759,1.3759,1.3725,1.3727,288610.4,396586.87199
XRPUSDT,1772388900000,2026-03-01 18:15:00,2026-03-02 03:15:00,1.3727,1.3761,1.3692,1.3695,482187.1,661816.33319
XRPUSDT,1772389200000,2026-03-01 18:20:00,2026-03-02 03:20:00,1.3695,1.3723,1.369,1.3706,384272.1,526980.38244
XRPUSDT,1772389500000,2026-03-01 18:25:00,2026-03-02 03:25:00,1.3707,1.3715,1.37,1.3702,204307.6,280095.86883
XRPUSDT,1772389800000,2026-03-01 18:30:00,2026-03-02 03:30:00,1.3702,1.3709,1.3662,1.3703,732107.3,1001942.82399
XRPUSDT,1772390100000,2026-03-01 18:35:00,2026-03-02 03:35:00,1.3704,1.3718,1.3699,1.3716,254286.3,348577.08585
XRPUSDT,1772390400000,2026-03-01 18:40:00,2026-03-02 03:40:00,1.3715,1.3719,1.3702,1.3707,69361.1,95081.92281
XRPUSDT,1772390700000,2026-03-01 18:45:00,2026-03-02 03:45:00,1.3707,1.3723,1.3696,1.3698,183363.1,251308.37577
XRPUSDT,1772391000000,2026-03-01 18:50:00,2026-03-02 03:50:00,1.3697,1.3707,1.3684,1.3687,197402.8,270335.85815
XRPUSDT,1772391300000,2026-03-01 18:55:00,2026-03-02 03:55:00,1.3687,1.3696,1.3672,1.3679,202153.7,276577.53694
XRPUSDT,1772391600000,2026-03-01 19:00:00,2026-03-02 04:00:00,1.368,1.3684,1.365,1.365,273836.1,374183.31417
XRPUSDT,1772391900000,2026-03-01 19:05:00,2026-03-02 04:05:00,1.3651,1.3663,1.3629,1.3661,516759,705010.70751
XRPUSDT,1772392200000,2026-03-01 19:10:00,2026-03-02 04:10:00,1.3662,1.3666,1.3601,1.3605,296461.2,403825.12589
XRPUSDT,1772392500000,2026-03-01 19:15:00,2026-03-02 04:15:00,1.3606,1.3618,1.3595,1.361,258800.9,352089.9215
XRPUSDT,1772392800000,2026-03-01 19:20:00,2026-03-02 04:20:00,1.361,1.3611,1.3582,1.3594,238598.5,324467.61258
XRPUSDT,1772393100000,2026-03-01 19:25:00,2026-03-02 04:25:00,1.3595,1.3598,1.3576,1.3589,308354.9,418975.8313
XRPUSDT,1772393400000,2026-03-01 19:30:00,2026-03-02 04:30:00,1.359,1.3629,1.357,1.3577,901347.3,1225555.08477
XRPUSDT,1772393700000,2026-03-01 19:35:00,2026-03-02 04:35:00,1.3577,1.3605,1.3577,1.3595,176318.1,239683.90792
XRPUSDT,1772394000000,2026-03-01 19:40:00,2026-03-02 04:40:00,1.3595,1.3601,1.3538,1.3549,473762.9,642761.12295
XRPUSDT,1772394300000,2026-03-01 19:45:00,2026-03-02 04:45:00,1.355,1.3581,1.355,1.3571,213229.7,289319.86857
XRPUSDT,1772394600000,2026-03-01 19:50:00,2026-03-02 04:50:00,1.357,1.3577,1.3556,1.3574,281890,382452.49613
XRPUSDT,1772394900000,2026-03-01 19:55:00,2026-03-02 04:55:00,1.3574,1.3583,1.3558,1.3566,217326.5,294932.21812
XRPUSDT,1772395200000,2026-03-01 20:00:00,2026-03-02 05:00:00,1.3565,1.3565,1.3533,1.3554,172618.4,233774.77412
XRPUSDT,1772395500000,2026-03-01 20:05:00,2026-03-02 05:05:00,1.3554,1.3555,1.348,1.3482,1630717,2202821.12339
XRPUSDT,1772395800000,2026-03-01 20:10:00,2026-03-02 05:10:00,1.3482,1.3491,1.3435,1.3458,1159022.8,1560605.10656
XRPUSDT,1772396100000,2026-03-01 20:15:00,2026-03-02 05:15:00,1.3458,1.347,1.3433,1.345,709213.9,953881.87659
XRPUSDT,1772396400000,2026-03-01 20:20:00,2026-03-02 05:20:00,1.3451,1.3469,1.3435,1.3458,457719.2,615691.23682
XRPUSDT,1772396700000,2026-03-01 20:25:00,2026-03-02 05:25:00,1.3459,1.3466,1.3431,1.3431,1039209.8,1397537.09233
XRPUSDT,1772397000000,2026-03-01 20:30:00,2026-03-02 05:30:00,1.3432,1.3458,1.3411,1.3426,921081.4,1237328.38353
XRPUSDT,1772397300000,2026-03-01 20:35:00,2026-03-02 05:35:00,1.3427,1.3433,1.3379,1.3395,1146241.8,1536611.30068
XRPUSDT,1772397600000,2026-03-01 20:40:00,2026-03-02 05:40:00,1.3395,1.3401,1.3369,1.339,1162034.4,1555412.28476
XRPUSDT,1772397900000,2026-03-01 20:45:00,2026-03-02 05:45:00,1.339,1.3427,1.3386,1.3395,626685,840043.90667
XRPUSDT,1772398200000,2026-03-01 20:50:00,2026-03-02 05:50:00,1.3395,1.3442,1.3395,1.3417,395786.6,531279.51728
XRPUSDT,1772398500000,2026-03-01 20:55:00,2026-03-02 05:55:00,1.3417,1.3437,1.3409,1.3415,520649.6,698897.36396
XRPUSDT,1772398800000,2026-03-01 21:00:00,2026-03-02 06:00:00,1.3415,1.3475,1.341,1.3437,942160.2,1266587.32548
XRPUSDT,1772399100000,2026-03-01 21:05:00,2026-03-02 06:05:00,1.3437,1.3469,1.3436,1.346,350076.1,471094.59752
XRPUSDT,1772399400000,2026-03-01 21:10:00,2026-03-02 06:10:00,1.346,1.3496,1.346,1.3491,321017.8,432574.14165
XRPUSDT,1772399700000,2026-03-01 21:15:00,2026-03-02 06:15:00,1.3491,1.3513,1.3483,1.3513,410618.7,554086.09437
XRPUSDT,1772400000000,2026-03-01 21:20:00,2026-03-02 06:20:00,1.3513,1.356,1.3505,1.355,385216,521683.65286
XRPUSDT,1772400300000,2026-03-01 21:25:00,2026-03-02 06:25:00,1.3549,1.3559,1.3519,1.3558,438018.4,592957.96502
XRPUSDT,1772400600000,2026-03-01 21:30:00,2026-03-02 06:30:00,1.3558,1.3563,1.3536,1.3538,464245.7,629227.60737
XRPUSDT,1772400900000,2026-03-01 21:35:00,2026-03-02 06:35:00,1.3538,1.355,1.3535,1.3542,299617.7,405772.14506
XRPUSDT,1772401200000,2026-03-01 21:40:00,2026-03-02 06:40:00,1.3542,1.3561,1.3527,1.3549,338172.3,458042.79602
XRPUSDT,1772401500000,2026-03-01 21:45:00,2026-03-02 06:45:00,1.355,1.3568,1.3541,1.3563,142938.3,193704.19303
XRPUSDT,1772401800000,2026-03-01 21:50:00,2026-03-02 06:50:00,1.3564,1.3565,1.3552,1.3553,126801.8,171921.17811
XRPUSDT,1772402100000,2026-03-01 21:55:00,2026-03-02 06:55:00,1.3552,1.3564,1.354,1.3542,210387.1,285108.06439
XRPUSDT,1772402400000,2026-03-01 22:00:00,2026-03-02 07:00:00,1.3542,1.357,1.3533,1.3558,333932,452350.55856
XRPUSDT,1772402700000,2026-03-01 22:05:00,2026-03-02 07:05:00,1.3558,1.3561,1.3521,1.3523,201490.1,272994.41248
XRPUSDT,1772403000000,2026-03-01 22:10:00,2026-03-02 07:10:00,1.3523,1.3725,1.3516,1.3633,3983884.9,5445330.60184
XRPUSDT,1772403300000,2026-03-01 22:15:00,2026-03-02 07:15:00,1.3633,1.3643,1.3589,1.3618,720498.7,981560.36441
XRPUSDT,1772403600000,2026-03-01 22:20:00,2026-03-02 07:20:00,1.3618,1.362,1.3586,1.3609,549120.4,747038.19089
XRPUSDT,1772403900000,2026-03-01 22:25:00,2026-03-02 07:25:00,1.361,1.3615,1.3542,1.3577,380805,516879.38657
XRPUSDT,1772404200000,2026-03-01 22:30:00,2026-03-02 07:30:00,1.3577,1.3589,1.3501,1.3513,409684.1,554994.52855
XRPUSDT,1772404500000,2026-03-01 22:35:00,2026-03-02 07:35:00,1.3513,1.3515,1.3461,1.3499,580343.3,782912.53186
XRPUSDT,1772404800000,2026-03-01 22:40:00,2026-03-02 07:40:00,1.35,1.3541,1.349,1.3526,356550,482094.25857
XRPUSDT,1772405100000,2026-03-01 22:45:00,2026-03-02 07:45:00,1.3526,1.3528,1.3462,1.3481,235046.9,316987.00248
XRPUSDT,1772405400000,2026-03-01 22:50:00,2026-03-02 07:50:00,1.3482,1.3487,1.3427,1.3459,636938.6,856774.86672
XRPUSDT,1772405700000,2026-03-01 22:55:00,2026-03-02 07:55:00,1.3459,1.3459,1.3413,1.3423,788791.5,1059039.07226
XRPUSDT,1772406000000,2026-03-01 23:00:00,2026-03-02 08:00:00,1.3424,1.3523,1.3395,1.3522,1475941.2,1984775.35976
XRPUSDT,1772406300000,2026-03-01 23:05:00,2026-03-02 08:05:00,1.3522,1.3579,1.3512,1.3577,600131.9,812221.54518
XRPUSDT,1772406600000,2026-03-01 23:10:00,2026-03-02 08:10:00,1.3576,1.3588,1.3517,1.3518,466064.7,631539.655
XRPUSDT,1772406900000,2026-03-01 23:15:00,2026-03-02 08:15:00,1.3518,1.3533,1.3495,1.3518,373508,504666.64072
XRPUSDT,1772407200000,2026-03-01 23:20:00,2026-03-02 08:20:00,1.3518,1.3535,1.3475,1.3516,412180.8,556436.66771
XRPUSDT,1772407500000,2026-03-01 23:25:00,2026-03-02 08:25:00,1.3517,1.3523,1.3469,1.3471,190122.9,256473.5222
XRPUSDT,1772407800000,2026-03-01 23:30:00,2026-03-02 08:30:00,1.347,1.3497,1.3464,1.3482,185809.2,250480.33252
XRPUSDT,1772408100000,2026-03-01 23:35:00,2026-03-02 08:35:00,1.3483,1.3552,1.3483,1.3543,369258.1,499255.60871
XRPUSDT,1772408400000,2026-03-01 23:40:00,2026-03-02 08:40:00,1.3542,1.3542,1.35,1.3519,192213.1,259872.19884
XRPUSDT,1772408700000,2026-03-01 23:45:00,2026-03-02 08:45:00,1.3519,1.3543,1.3506,1.3527,124082.6,167848.6863
XRPUSDT,1772409000000,2026-03-01 23:50:00,2026-03-02 08:50:00,1.3528,1.3529,1.3499,1.3502,204186.5,275823.72027
XRPUSDT,1772409300000,2026-03-01 23:55:00,2026-03-02 08:55:00,1.3503,1.3526,1.3497,1.3524,41218.8,55705.63239
XRPUSDT,1772409600000,2026-03-02 00:00:00,2026-03-02 09:00:00,1.3525,1.3575,1.3511,1.3557,1067914.4,1447361.90581
XRPUSDT,1772409900000,2026-03-02 00:05:00,2026-03-02 09:05:00,1.3558,1.3583,1.3536,1.3566,374893.3,508298.80402
XRPUSDT,1772410200000,2026-03-02 00:10:00,2026-03-02 09:10:00,1.3567,1.3601,1.3567,1.3573,378407,514066.77876
XRPUSDT,1772410500000,2026-03-02 00:15:00,2026-03-02 09:15:00,1.3572,1.3578,1.3541,1.3572,238901.2,323851.8456
XRPUSDT,1772410800000,2026-03-02 00:20:00,2026-03-02 09:20:00,1.3572,1.3584,1.3536,1.3584,314966.7,427112.38327
XRPUSDT,1772411100000,2026-03-02 00:25:00,2026-03-02 09:25:00,1.3584,1.3592,1.3542,1.3574,557752.5,756407.23849
XRPUSDT,1772411400000,2026-03-02 00:30:00,2026-03-02 09:30:00,1.3573,1.3608,1.3569,1.3587,599185.7,814170.44384
XRPUSDT,1772411700000,2026-03-02 00:35:00,2026-03-02 09:35:00,1.3586,1.3626,1.3583,1.3614,794377.6,1081657.77037
XRPUSDT,1772412000000,2026-03-02 00:40:00,2026-03-02 09:40:00,1.3615,1.3694,1.3601,1.3694,715915.2,975997.84462
XRPUSDT,1772412300000,2026-03-02 00:45:00,2026-03-02 09:45:00,1.3693,1.3727,1.364,1.3654,718926.8,983157.09439
XRPUSDT,1772412600000,2026-03-02 00:50:00,2026-03-02 09:50:00,1.3655,1.3698,1.3644,1.3671,256929.9,351421.8619
XRPUSDT,1772412900000,2026-03-02 00:55:00,2026-03-02 09:55:00,1.3671,1.3677,1.3637,1.3653,791746.6,1080970.70599
XRPUSDT,1772413200000,2026-03-02 01:00:00,2026-03-02 10:00:00,1.3653,1.3698,1.3641,1.3685,668209.2,912950.33881
XRPUSDT,1772413500000,2026-03-02 01:05:00,2026-03-02 10:05:00,1.3685,1.3739,1.3651,1.3732,350847.9,480645.95782
XRPUSDT,1772413800000,2026-03-02 01:10:00,2026-03-02 10:10:00,1.3732,1.3807,1.3732,1.3754,895272.5,1232583.44926
XRPUSDT,1772414100000,2026-03-02 01:15:00,2026-03-02 10:15:00,1.3754,1.3763,1.3712,1.3718,203413.7,279506.57594
XRPUSDT,1772414400000,2026-03-02 01:20:00,2026-03-02 10:20:00,1.3719,1.3719,1.3659,1.3661,737996.9,1010476.3884
XRPUSDT,1772414700000,2026-03-02 01:25:00,2026-03-02 10:25:00,1.3661,1.3663,1.3636,1.3651,446875.7,610037.33776
XRPUSDT,1772415000000,2026-03-02 01:30:00,2026-03-02 10:30:00,1.3652,1.3689,1.3652,1.3677,564840.8,772374.70163
XRPUSDT,1772415300000,2026-03-02 01:35:00,2026-03-02 10:35:00,1.3677,1.3685,1.3658,1.3676,144732.8,197839.12707
XRPUSDT,1772415600000,2026-03-02 01:40:00,2026-03-02 10:40:00,1.3677,1.3707,1.3676,1.3685,132035.4,180761.33658
XRPUSDT,1772415900000,2026-03-02 01:45:00,2026-03-02 10:45:00,1.3686,1.3715,1.3654,1.3675,264612.7,362038.1725
XRPUSDT,1772416200000,2026-03-02 01:50:00,2026-03-02 10:50:00,1.3676,1.3708,1.3675,1.3696,195559.9,267668.62698
XRPUSDT,1772416500000,2026-03-02 01:55:00,2026-03-02 10:55:00,1.3696,1.3698,1.3669,1.3678,75265.5,102968.80459
XRPUSDT,1772416800000,2026-03-02 02:00:00,2026-03-02 11:00:00,1.3679,1.3717,1.3679,1.3714,217621.2,298014.13339
XRPUSDT,1772417100000,2026-03-02 02:05:00,2026-03-02 11:05:00,1.3715,1.3727,1.3617,1.3618,355743.4,485709.71369
XRPUSDT,1772417400000,2026-03-02 02:10:00,2026-03-02 11:10:00,1.3618,1.3619,1.355,1.3589,904272.7,1228431.23783
XRPUSDT,1772417700000,2026-03-02 02:15:00,2026-03-02 11:15:00,1.359,1.3608,1.3552,1.3558,652846.9,886262.67608
XRPUSDT,1772418000000,2026-03-02 02:20:00,2026-03-02 11:20:00,1.3558,1.3623,1.3537,1.3613,1063626.3,1442763.3337
XRPUSDT,1772418300000,2026-03-02 02:25:00,2026-03-02 11:25:00,1.3613,1.3623,1.3604,1.3616,146710.2,199781.00429
XRPUSDT,1772418600000,2026-03-02 02:30:00,2026-03-02 11:30:00,1.3617,1.3662,1.3609,1.3653,346895.5,473045.99698
XRPUSDT,1772418900000,2026-03-02 02:35:00,2026-03-02 11:35:00,1.3652,1.367,1.3637,1.3651,543698.6,742079.06213
XRPUSDT,1772419200000,2026-03-02 02:40:00,2026-03-02 11:40:00,1.3651,1.3654,1.3623,1.3637,176062,240136.28826
XRPUSDT,1772419500000,2026-03-02 02:45:00,2026-03-02 11:45:00,1.3638,1.3664,1.3626,1.3626,338722.8,462277.47374
XRPUSDT,1772419800000,2026-03-02 02:50:00,2026-03-02 11:50:00,1.3627,1.3638,1.3603,1.362,175230.3,238633.494
XRPUSDT,1772420100000,2026-03-02 02:55:00,2026-03-02 11:55:00,1.3621,1.366,1.3621,1.3643,125830.6,171678.2511
XRPUSDT,1772420400000,2026-03-02 03:00:00,2026-03-02 12:00:00,1.3643,1.3649,1.3613,1.3634,249795.8,340560.54216
XRPUSDT,1772420700000,2026-03-02 03:05:00,2026-03-02 12:05:00,1.3635,1.3666,1.3621,1.366,166241.4,226878.53542
XRPUSDT,1772421000000,2026-03-02 03:10:00,2026-03-02 12:10:00,1.3661,1.3718,1.3657,1.3708,463166.3,634142.44711
XRPUSDT,1772421300000,2026-03-02 03:15:00,2026-03-02 12:15:00,1.3709,1.3732,1.3693,1.3722,427869.2,586622.88003
XRPUSDT,1772421600000,2026-03-02 03:20:00,2026-03-02 12:20:00,1.3723,1.374,1.3696,1.3726,276583.4,379222.42775
XRPUSDT,1772421900000,2026-03-02 03:25:00,2026-03-02 12:25:00,1.3725,1.3734,1.3699,1.3727,193683.4,265694.63895
XRPUSDT,1772422200000,2026-03-02 03:30:00,2026-03-02 12:30:00,1.3727,1.3755,1.3706,1.3726,446128.8,612642.5902
XRPUSDT,1772422500000,2026-03-02 03:35:00,2026-03-02 12:35:00,1.3726,1.3776,1.3725,1.3741,562110.1,773219.84582
XRPUSDT,1772422800000,2026-03-02 03:40:00,2026-03-02 12:40:00,1.3741,1.3749,1.3733,1.3737,344450.4,473292.1844
XRPUSDT,1772423100000,2026-03-02 03:45:00,2026-03-02 12:45:00,1.3738,1.3751,1.3735,1.374,357542.7,491352.445
XRPUSDT,1772423400000,2026-03-02 03:50:00,2026-03-02 12:50:00,1.3741,1.3774,1.374,1.3755,404176.5,556072.74741
XRPUSDT,1772423700000,2026-03-02 03:55:00,2026-03-02 12:55:00,1.3755,1.3761,1.3732,1.374,286378.9,393614.83847
XRPUSDT,1772424000000,2026-03-02 04:00:00,2026-03-02 13:00:00,1.374,1.3752,1.3721,1.3721,418929.4,575560.27354
XRPUSDT,1772424300000,2026-03-02 04:05:00,2026-03-02 13:05:00,1.3722,1.3737,1.3715,1.3728,318356.8,437072.97722
XRPUSDT,1772424600000,2026-03-02 04:10:00,2026-03-02 13:10:00,1.3728,1.373,1.3708,1.3711,235610.7,323231.84035
XRPUSDT,1772424900000,2026-03-02 04:15:00,2026-03-02 13:15:00,1.3711,1.3726,1.3693,1.3695,497830.8,682578.2537
XRPUSDT,1772425200000,2026-03-02 04:20:00,2026-03-02 13:20:00,1.3696,1.3723,1.3672,1.3696,413761.7,566567.3085
XRPUSDT,1772425500000,2026-03-02 04:25:00,2026-03-02 13:25:00,1.3697,1.373,1.3686,1.3729,159049.2,218080.67208
XRPUSDT,1772425800000,2026-03-02 04:30:00,2026-03-02 13:30:00,1.373,1.3738,1.3715,1.3732,475957.9,653411.82654
XRPUSDT,1772426100000,2026-03-02 04:35:00,2026-03-02 13:35:00,1.3733,1.3735,1.3705,1.3714,249154.3,341884.79443
XRPUSDT,1772426400000,2026-03-02 04:40:00,2026-03-02 13:40:00,1.3713,1.3721,1.3688,1.3701,117376.5,160827.71718
XRPUSDT,1772426700000,2026-03-02 04:45:00,2026-03-02 13:45:00,1.37,1.37,1.3664,1.3666,216989.8,296851.10128
XRPUSDT,1772427000000,2026-03-02 04:50:00,2026-03-02 13:50:00,1.3666,1.3674,1.3657,1.3667,147194.7,201145.21026
XRPUSDT,1772427300000,2026-03-02 04:55:00,2026-03-02 13:55:00,1.3668,1.3669,1.3648,1.3669,151537,206940.20903
XRPUSDT,1772427600000,2026-03-02 05:00:00,2026-03-02 14:00:00,1.3669,1.3673,1.3634,1.3645,299638.4,409098.02793
XRPUSDT,1772427900000,2026-03-02 05:05:00,2026-03-02 14:05:00,1.3644,1.3644,1.3574,1.3599,753007.6,1024367.98609
XRPUSDT,1772428200000,2026-03-02 05:10:00,2026-03-02 14:10:00,1.36,1.3614,1.36,1.3608,191476.1,260578.28346
XRPUSDT,1772428500000,2026-03-02 05:15:00,2026-03-02 14:15:00,1.3608,1.3632,1.3606,1.3628,255046.6,347429.87258
XRPUSDT,1772428800000,2026-03-02 05:20:00,2026-03-02 14:20:00,1.3627,1.3643,1.3606,1.3616,186995.2,254805.744
XRPUSDT,1772429100000,2026-03-02 05:25:00,2026-03-02 14:25:00,1.3616,1.3642,1.3616,1.3642,234834.9,320110.98044
XRPUSDT,1772429400000,2026-03-02 05:30:00,2026-03-02 14:30:00,1.3642,1.3652,1.3637,1.3649,196725.2,268462.942
XRPUSDT,1772429700000,2026-03-02 05:35:00,2026-03-02 14:35:00,1.3648,1.3664,1.3647,1.3657,224428.2,306464.59704
XRPUSDT,1772430000000,2026-03-02 05:40:00,2026-03-02 14:40:00,1.3656,1.3703,1.3649,1.3694,452985.3,619540.15631
XRPUSDT,1772430300000,2026-03-02 05:45:00,2026-03-02 14:45:00,1.3694,1.3694,1.367,1.3678,279807.7,382729.78095
XRPUSDT,1772430600000,2026-03-02 05:50:00,2026-03-02 14:50:00,1.3678,1.3679,1.3664,1.3666,60863.5,83208.79494
XRPUSDT,1772430900000,2026-03-02 05:55:00,2026-03-02 14:55:00,1.3666,1.3666,1.3616,1.3622,145604.3,198685.00521
XRPUSDT,1772431200000,2026-03-02 06:00:00,2026-03-02 15:00:00,1.3623,1.3625,1.3588,1.3605,230300.9,313392.34857
XRPUSDT,1772431500000,2026-03-02 06:05:00,2026-03-02 15:05:00,1.3606,1.3619,1.3595,1.3604,345247.1,469822.46617
XRPUSDT,1772431800000,2026-03-02 06:10:00,2026-03-02 15:10:00,1.3604,1.3631,1.3604,1.3629,260687.1,355029.33842
XRPUSDT,1772432100000,2026-03-02 06:15:00,2026-03-02 15:15:00,1.363,1.3636,1.3533,1.3534,884405,1199858.91856
XRPUSDT,1772432400000,2026-03-02 06:20:00,2026-03-02 15:20:00,1.3535,1.3544,1.3478,1.3509,1100783.6,1487104.97771
XRPUSDT,1772432700000,2026-03-02 06:25:00,2026-03-02 15:25:00,1.3509,1.3533,1.3509,1.3529,296562.3,400988.83832
XRPUSDT,1772433000000,2026-03-02 06:30:00,2026-03-02 15:30:00,1.353,1.3549,1.352,1.3545,244312.6,330726.67843
XRPUSDT,1772433300000,2026-03-02 06:35:00,2026-03-02 15:35:00,1.3545,1.3545,1.351,1.3521,287248.8,388558.26854
XRPUSDT,1772433600000,2026-03-02 06:40:00,2026-03-02 15:40:00,1.3521,1.3538,1.3517,1.3537,201688.5,272858.10818
XRPUSDT,1772433900000,2026-03-02 06:45:00,2026-03-02 15:45:00,1.3537,1.3542,1.3498,1.3507,505912.2,683779.76942
XRPUSDT,1772434200000,2026-03-02 06:50:00,2026-03-02 15:50:00,1.3507,1.3513,1.3475,1.3505,275197.9,371351.56483
XRPUSDT,1772434500000,2026-03-02 06:55:00,2026-03-02 15:55:00,1.3505,1.3513,1.3498,1.35,430621.7,581502.18787
XRPUSDT,1772434800000,2026-03-02 07:00:00,2026-03-02 16:00:00,1.3499,1.3507,1.3461,1.3464,307759.9,414996.45957
XRPUSDT,1772435100000,2026-03-02 07:05:00,2026-03-02 16:05:00,1.3463,1.3472,1.34,1.3401,831406.9,1117178.1773
XRPUSDT,1772435400000,2026-03-02 07:10:00,2026-03-02 16:10:00,1.3401,1.3438,1.3397,1.3409,722515.1,969062.23024
XRPUSDT,1772435700000,2026-03-02 07:15:00,2026-03-02 16:15:00,1.3409,1.3419,1.3379,1.3392,922991.8,1236637.89348
XRPUSDT,1772436000000,2026-03-02 07:20:00,2026-03-02 16:20:00,1.3393,1.3446,1.3388,1.3442,622862.4,835749.96927
XRPUSDT,1772436300000,2026-03-02 07:25:00,2026-03-02 16:25:00,1.3441,1.3471,1.3437,1.3457,466773.7,628030.0103
XRPUSDT,1772436600000,2026-03-02 07:30:00,2026-03-02 16:30:00,1.3458,1.3489,1.3457,1.3467,584702.1,787881.15223
XRPUSDT,1772436900000,2026-03-02 07:35:00,2026-03-02 16:35:00,1.3468,1.3507,1.3468,1.3506,284048.4,383314.93937
XRPUSDT,1772437200000,2026-03-02 07:40:00,2026-03-02 16:40:00,1.3507,1.351,1.3497,1.3503,157711.4,212957.44923
XRPUSDT,1772437500000,2026-03-02 07:45:00,2026-03-02 16:45:00,1.3502,1.3503,1.3481,1.3482,135829.9,183299.40466
XRPUSDT,1772437800000,2026-03-02 07:50:00,2026-03-02 16:50:00,1.3483,1.349,1.3462,1.3468,154861.7,208646.88915
XRPUSDT,1772438100000,2026-03-02 07:55:00,2026-03-02 16:55:00,1.3469,1.3476,1.3461,1.3471,237225.5,319487.62277
XRPUSDT,1772438400000,2026-03-02 08:00:00,2026-03-02 17:00:00,1.3471,1.3474,1.342,1.3435,757765.8,1018815.13315
XRPUSDT,1772438700000,2026-03-02 08:05:00,2026-03-02 17:05:00,1.3436,1.3466,1.3434,1.3451,313651.5,421972.99939
XRPUSDT,1772439000000,2026-03-02 08:10:00,2026-03-02 17:10:00,1.3451,1.3491,1.34,1.3489,991856.1,1332967.40987
XRPUSDT,1772439300000,2026-03-02 08:15:00,2026-03-02 17:15:00,1.3489,1.35,1.3443,1.3473,529278.1,713173.22679
XRPUSDT,1772439600000,2026-03-02 08:20:00,2026-03-02 17:20:00,1.3473,1.3475,1.3406,1.3413,361280,485563.68315
XRPUSDT,1772439900000,2026-03-02 08:25:00,2026-03-02 17:25:00,1.3412,1.343,1.3384,1.34,555906.3,745901.87597
XRPUSDT,1772440200000,2026-03-02 08:30:00,2026-03-02 17:30:00,1.3401,1.3447,1.3399,1.3419,2640219.6,3541083.49936
XRPUSDT,1772440500000,2026-03-02 08:35:00,2026-03-02 17:35:00,1.342,1.3471,1.342,1.3466,377823.3,507779.43627
XRPUSDT,1772440800000,2026-03-02 08:40:00,2026-03-02 17:40:00,1.3465,1.3484,1.3463,1.3473,493912.9,665604.16142
