symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote,sum_oi,sum_oi_value,cvd_delta,oi_delta,net_long_delta,net_short_delta,top_acc_ls_ratio,top_pos_ls_ratio,global_acc_ls_ratio,taker_ls_vol_ratio
XRPUSDT,1754483100000,2025-08-06 12:25:00,2025-08-06 21:25:00,2.9353,2.9384,2.9314,2.9334,1278031.7,3751121.6725,7623,622514,1827285.99948,280735130.10000002,823536504.14835,-33003.7,147373.09999996,130871.24999996,163874.94999996,2.56295484,2.327362,2.50481724,0.949814
XRPUSDT,1754483400000,2025-08-06 12:30:00,2025-08-06 21:30:00,2.9334,2.9437,2.9317,2.9436,1913079.5,5621723.85579,7450,1082388.4,3180259.52744,280882503.19999999,826805736.41952002,251697.3,159407.69999999,285256.34999999,33559.04999999,2.56117975,2.327244,2.50109116,1.30261
XRPUSDT,1754483700000,2025-08-06 12:35:00,2025-08-06 21:35:00,2.9437,2.9477,2.9426,2.9456,1835495.9,5405528.68183,7717,936410.9,2757681.74978,281041910.89999998,827897811.19775748,37325.9,-106215.69999999,-87552.74999999,-124878.64999999,2.5728368,2.327793,2.53174918,1.041648
XRPUSDT,1754484000000,2025-08-06 12:40:00,2025-08-06 21:40:00,2.9456,2.9458,2.9375,2.9376,1438212.9,4230126.20935,7924,371839,1093767.87701,280935695.19999999,825304791.78903997,-694534.9,-85946.19999999,-433213.64999999,261321.25000001,2.5617776,2.326032,2.50282682,0.355369
XRPUSDT,1754484300000,2025-08-06 12:45:00,2025-08-06 21:45:00,2.9376,2.9451,2.937,2.9397,1046724.6,3079284.49973,6707,485377.2,1427838.79341,280849749,825809571.24102116,-75970.2,388669.39999998,350684.29999998,426654.49999998,2.55994822,2.326423,2.50272574,0.864599
XRPUSDT,1754484600000,2025-08-06 12:50:00,2025-08-06 21:50:00,2.9397,2.9416,2.9368,2.9407,2542822.1,7474200.13524,8101,1299599.3,3820067.9156,281238418.39999998,827170569.95951736,56376.5,176086,204274.25,147897.75,2.5479996,2.307889,2.49207055,1.04541
XRPUSDT,1754484900000,2025-08-06 12:55:00,2025-08-06 21:55:00,2.9408,2.9428,2.9353,2.9382,1306103.8,3836486.34789,6292,464187.6,1363595.97355,281414504.39999998,826711389.57588005,-377728.6,15098.60000002,-173765.69999998,203962.90000002,2.54826216,2.29851,2.48731866,0.551418
XRPUSDT,1754485200000,2025-08-06 13:00:00,2025-08-06 22:00:00,2.9382,2.9463,2.9382,2.9447,1168926,3439860.47236,7278,619433.2,1822824.28955,281429603,828753894.91439998,69940.4,225776.5,260746.7,190806.3,2.54360753,2.29819,2.4851412,1.127263
XRPUSDT,1754485500000,2025-08-06 13:05:00,2025-08-06 22:05:00,2.9448,2.9494,2.942,2.9467,1911801.1,5631793.59415,7489,746296.2,2198492.21925,281655379.5,829964074.53184998,-419208.7,132522.5,-77081.85,342126.85,2.54330163,2.296303,2.48698738,0.640158
XRPUSDT,1754485800000,2025-08-06 13:10:00,2025-08-06 22:10:00,2.9468,2.9504,2.9443,2.95,2009849.8,5923717.97167,8140,939599.9,2769747.25802,281787902,831312834.12408245,-130650,81960.30000001,16635.30000001,147285.30000001,2.53677343,2.281199,2.48376304,0.882197
XRPUSDT,1754486100000,2025-08-06 13:15:00,2025-08-06 22:15:00,2.95,2.9501,2.9433,2.9462,1621934.9,4779028.10967,8050,723195.4,2130524.27228,281869862.30000001,830416801.32202995,-175544.1,179760.09999996,91988.04999996,267532.14999996,2.53916139,2.282344,2.4826976,0.804426
XRPUSDT,1754486400000,2025-08-06 13:20:00,2025-08-06 22:20:00,2.9462,2.9523,2.9447,2.9494,1965369.6,5796512.49082,7445,906185.8,2672559.5279,282049622.39999998,832014728.83038187,-152998,96514.60000002,20015.60000002,173013.60000002,2.53755683,2.27065,2.48161422,0.856771
XRPUSDT,1754486700000,2025-08-06 13:25:00,2025-08-06 22:25:00,2.9493,2.9513,2.9452,2.9481,1047192.6,3087698.4747,5854,479949.8,1415182.36637,282146137,831625738.8075,-87293,-220228.19999999,-263874.69999999,-176581.69999999,2.53575662,2.273744,2.48548126,0.821913
XRPUSDT,1754487000000,2025-08-06 13:30:00,2025-08-06 22:30:00,2.9482,2.9587,2.9423,2.9516,4284938.1,12641103.71553,17343,2338069.8,6898976.78208,281925908.80000001,832197651.39530826,391201.5,290110.5,485711.25,94509.75,2.53067061,2.277585,2.48256556,1.201467
XRPUSDT,1754487300000,2025-08-06 13:35:00,2025-08-06 22:35:00,2.9516,2.9516,2.9297,2.9484,7357424.3,21620321.70629,23374,3809785.9,11193938.68799,282216019.30000001,831998292.06998158,262147.5,-289220.5,-158146.75,-420294.25,2.5300967,2.264373,2.48422659,1.073617
XRPUSDT,1754487600000,2025-08-06 13:40:00,2025-08-06 22:40:00,2.9483,2.9572,2.9443,2.954,5721301.2,16883817.72827,19097,2982864.3,8801268.84656,281926798.80000001,832727185.61556005,244427.4,358401.30000001,480615.00000001,236187.60000001,2.52403467,2.274023,2.47873907,1.095006
XRPUSDT,1754487900000,2025-08-06 13:45:00,2025-08-06 22:45:00,2.9541,2.9578,2.9421,2.9492,3829357.9,11299942.66607,17960,1758255.5,5189545.70976,282285200.10000002,832672643.36870372,-312846.9,-368880.70000005,-525304.15000005,-212457.25000005,2.53292526,2.271501,2.48557385,0.849298
XRPUSDT,1754488200000,2025-08-06 13:50:00,2025-08-06 22:50:00,2.9492,2.9499,2.9355,2.9494,4634996.2,13641960.23641,18218,2313709.3,6811119.29343,281916319.39999998,831624950.59806001,-7577.6,109991.40000004,106202.60000004,113780.20000004,2.53222782,2.260128,2.48900585,0.997089
XRPUSDT,1754488500000,2025-08-06 13:55:00,2025-08-06 22:55:00,2.9494,2.9519,2.9432,2.9472,3402254.6,10030634.48182,14679,1990709.9,5869051.8646,282026310.80000001,831252098.53494084,579165.2,-40832.30000001,248750.29999999,-330414.90000001,2.54308815,2.275978,2.51226693,1.410293
XRPUSDT,1754488800000,2025-08-06 14:00:00,2025-08-06 23:00:00,2.9473,2.9586,2.9472,2.9573,4511168.7,13328170.53069,16737,2371704.2,7007191.51235,281985478.5,833938764.27801311,232239.7,357301.89999998,473421.74999998,241182.04999998,2.54076408,2.277873,2.50891283,1.108874
XRPUSDT,1754489100000,2025-08-06 14:05:00,2025-08-06 23:05:00,2.9572,2.9723,2.9554,2.968,8038814.1,23844044.31167,38542,4194544.9,12439348.71807,282342780.39999998,838017546.41605783,350275.7,173379.5,348517.35,-1758.35,2.55672248,2.253601,2.53999206,1.090722
XRPUSDT,1754489400000,2025-08-06 14:10:00,2025-08-06 23:10:00,2.968,2.9691,2.9579,2.9579,3108241.1,9213966.19237,14921,1218492,3612461.9369,282516159.89999998,835767555.83217001,-671257.1,-207600.5,-543229.05,128028.05,2.55693192,2.249421,2.53336961,0.645488
XRPUSDT,1754489700000,2025-08-06 14:15:00,2025-08-06 23:15:00,2.958,2.9639,2.9507,2.9578,3806466.2,11252180.53324,16560,1745871.2,5161416.86633,282308559.39999998,835125180.41708004,-314723.8,56131.80000001,-101230.09999999,213493.70000001,2.55602893,2.250324,2.53624981,0.847417
XRPUSDT,1754490000000,2025-08-06 14:20:00,2025-08-06 23:20:00,2.9578,2.963,2.9414,2.9418,3763644.9,11106628.03327,16172,1527777.1,4509341.15643,282364691.19999999,830914576.79424,-708090.7,-345527.5,-699572.85,8517.85,2.56638488,2.248045,2.55234208,0.680998
XRPUSDT,1754490300000,2025-08-06 14:25:00,2025-08-06 23:25:00,2.9418,2.9474,2.937,2.9474,4311001.1,12679734.20986,36787,2401168.1,7062158.30456,282019163.69999999,831195081.17300999,491335.1,350685.30000001,596352.85000001,105017.75000001,2.56775864,2.233977,2.56174165,1.257154
XRPUSDT,1754490600000,2025-08-06 14:30:00,2025-08-06 23:30:00,2.9473,2.953,2.9432,2.9519,2555261.2,7532215.96514,14185,1061676,3129825.17017,282369849,833534416.02673221,-431909.2,-225477.19999999,-441431.79999999,-9522.59999999,2.56828588,2.229304,2.5598265,0.710938
XRPUSDT,1754490900000,2025-08-06 14:35:00,2025-08-06 23:35:00,2.952,2.9581,2.9496,2.9522,2257791.4,6667783.68453,11218,1088715.3,3215277.43029,282144371.80000001,833115901.05104005,-80360.8,-411725.69999999,-451906.09999999,-371545.29999999,2.57340775,2.237912,2.56634563,0.931224
XRPUSDT,1754491200000,2025-08-06 14:40:00,2025-08-06 23:40:00,2.9521,2.9648,2.9492,2.9607,3595008.8,10638447.03583,11704,1775292.8,5254422.75663,281732646.10000002,834106124.02304304,-44423.2,454410.5,432198.9,476622.1,2.56986356,2.240566,2.56362458,0.978116
XRPUSDT,1754491500000,2025-08-06 14:45:00,2025-08-06 23:45:00,2.9608,2.9651,2.9561,2.9591,2578718.1,7633667.03561,26946,947945.6,2806320.83511,282187056.60000002,835019719.18506002,-682826.9,64572.19999999,-276841.25000001,405985.64999999,2.5703195,2.232169,2.56164179,0.565482
XRPUSDT,1754491800000,2025-08-06 14:50:00,2025-08-06 23:50:00,2.959,2.965,2.9533,2.9649,1523629.5,4506165.82993,9871,689507.9,2039813.04247,282251628.80000001,836852799.27765656,-144613.7,-726028.19999999,-798335.04999999,-653721.34999999,2.55793651,2.229056,2.54775587,0.827056
XRPUSDT,1754492100000,2025-08-06 14:55:00,2025-08-06 23:55:00,2.9648,2.9839,2.9629,2.9835,10087095.4,30021612.91182,25319,5932508.8,17653021.92583,281525600.60000002,839968160.15203381,1777922.2,-6774.60000002,882186.49999998,-895735.70000002,2.56861962,2.248129,2.58700474,1.427246
XRPUSDT,1754492400000,2025-08-06 15:00:00,2025-08-07 00:00:00,2.9836,2.9868,2.9732,2.9737,8687743.3,25893094.74341,27927,3862142.1,11512899.37144,281518826,837180684.75880003,-963459.1,3488.39999998,-478241.15000002,485217.94999998,2.5649253,2.247121,2.57662835,0.800608
XRPUSDT,1754492700000,2025-08-06 15:05:00,2025-08-07 00:05:00,2.9737,2.975,2.966,2.9722,3725671.9,11066769.24221,16506,1857749.9,5518219.53466,281522314.39999998,836726929.61430764,-10172.1,-85220.19999999,-90306.24999999,-80134.14999999,2.56591091,2.246336,2.57712471,0.993537
XRPUSDT,1754493000000,2025-08-06 15:10:00,2025-08-07 00:10:00,2.9721,2.9743,2.9662,2.9736,2106164.8,6254747.41048,10659,1277700.5,3794482.72324,281437094.19999999,836881343.31312001,449236.2,17878.19999999,242496.29999999,-206739.90000001,2.56867663,2.239891,2.58907567,1.561497
XRPUSDT,1754493300000,2025-08-06 15:15:00,2025-08-07 00:15:00,2.9736,2.9793,2.9701,2.9776,2584612.9,7691057.85788,12415,1516830.2,4514213.03705,281454972.39999998,838114660.70066178,449047.5,152447.20000005,376970.95000005,-72076.54999995,2.51927995,2.234268,2.56107175,1.41928
XRPUSDT,1754493600000,2025-08-06 15:20:00,2025-08-07 00:20:00,2.9777,2.9779,2.9726,2.9734,2187793,6510071.32874,10519,967207.8,2878142.62555,281607419.60000002,837318465.83118677,-253377.4,-33340.30000001,-160029.00000001,93348.39999999,2.52636247,2.230089,2.56671162,0.792456
XRPUSDT,1754493900000,2025-08-06 15:25:00,2025-08-07 00:25:00,2.9734,2.9763,2.9691,2.9743,2039529.9,6064520.24325,9733,848346.6,2522741.75445,281574079.30000001,837545021.61679316,-342836.7,32007.30000001,-139411.04999999,203425.65000001,2.52592666,2.22314,2.56484207,0.712281
XRPUSDT,1754494200000,2025-08-06 15:30:00,2025-08-07 00:30:00,2.9742,2.9836,2.9723,2.9835,2914224.9,8680075.99618,11657,1404697.3,4184323.5396,281606086.60000002,840199919.97976005,-104830.3,22939.39999998,-29475.75000002,75354.54999998,2.52170489,2.214771,2.56546669,0.917273
XRPUSDT,1754494500000,2025-08-06 15:35:00,2025-08-07 00:35:00,2.9835,2.9853,2.9802,2.9824,2786868.4,8310783.71263,11223,1304222.6,3889317.05252,281629026,839930407.14240003,-178423.2,79200.69999999,-10010.90000001,168412.29999999,2.52138853,2.215264,2.57090129,0.854283
XRPUSDT,1754494800000,2025-08-06 15:40:00,2025-08-07 00:40:00,2.9823,2.9829,2.9755,2.9796,1898097.6,5653707.2214,9600,728274.3,2169089.01098,281708226.69999999,839315828.29462337,-441549,109100.60000002,-111673.89999998,329875.10000002,2.53022981,2.213468,2.57764565,0.605215
XRPUSDT,1754495100000,2025-08-06 15:45:00,2025-08-07 00:45:00,2.9795,2.9839,2.9755,2.9811,2254706.3,6719219.15894,10162,937252,2792576.26483,281817327.30000001,840238361.34494996,-380202.3,-298123.10000002,-488224.25000002,-108021.95000002,2.51645868,2.204263,2.56387424,0.711171
XRPUSDT,1754495400000,2025-08-06 15:50:00,2025-08-07 00:50:00,2.981,2.9942,2.9802,2.993,4480159.1,13390891.94793,17276,2467728.7,7377231.24457,281519204.19999999,842716020.94342124,455298.3,510244.69999999,737893.84999999,282595.54999999,2.50795053,2.183112,2.57227891,1.226746
XRPUSDT,1754495700000,2025-08-06 15:55:00,2025-08-07 00:55:00,2.9931,3.0082,2.9919,3.0022,8844527.1,26532598.66443,27989,5376785.7,16130857.90591,282029448.89999998,846808917.8404671,1909044.3,476497.30000001,1431019.45000001,-478024.84999999,2.45307125,2.18034,2.5658549,1.53661
XRPUSDT,1754496000000,2025-08-06 16:00:00,2025-08-07 01:00:00,3.0023,3.0137,2.999,3.0099,8270556.8,24877985.13521,20896,4222257.6,12703093.76794,282505946.19999999,850324998.4852488,173958.4,-460640,-373660.8,-547619.2,2.47012859,2.154352,2.57796014,1.023916
XRPUSDT,1754496300000,2025-08-06 16:05:00,2025-08-07 01:05:00,3.0098,3.0099,3.0012,3.0024,4975311.3,14949820.67713,15469,1846148.2,5547578.68338,282045306.19999999,846773583.55097532,-1283014.9,420033.5,-221473.95,1061540.95,2.46119668,2.155029,2.55908468,0.584705
XRPUSDT,1754496600000,2025-08-06 16:10:00,2025-08-07 01:10:00,3.0024,3.0047,2.9862,2.9935,9731452.1,29143393.31741,18423,3737554.5,11192864.68707,282465339.69999999,845795118.54071629,-2256343.1,74052.69999999,-1054118.85000001,1202224.24999999,2.46899148,2.129903,2.55255545,0.619475
XRPUSDT,1754496900000,2025-08-06 16:15:00,2025-08-07 01:15:00,2.9935,2.9998,2.9933,2.9992,2370628.4,7102766.24397,10017,1290064.9,3865110.66604,282539392.39999998,847412516.77627206,209501.4,-204316.89999998,-99566.19999998,-309067.59999998,2.46422218,2.124762,2.55062041,1.164791
XRPUSDT,1754497200000,2025-08-06 16:20:00,2025-08-07 01:20:00,2.9992,2.9995,2.9855,2.989,3460688.2,10351356.03906,11062,1159178.3,3466497.10616,282335075.5,843899540.66949999,-1142331.6,-267164.60000002,-838330.40000002,304001.19999998,2.45595344,2.133885,2.53754102,0.492591
XRPUSDT,1754497500000,2025-08-06 16:25:00,2025-08-07 01:25:00,2.9891,2.99,2.9845,2.9856,1703343.9,5087632.66686,7261,915975.1,2736102.9388,282067910.89999998,842141954.78304005,128606.3,-123834.59999996,-59531.44999996,-188137.74999996,2.45374753,2.129334,2.53064516,1.113989
XRPUSDT,1754497800000,2025-08-06 16:30:00,2025-08-07 01:30:00,2.9857,2.9911,2.9801,2.9894,2766175,8255587.13914,10603,1429987.9,4268185.97563,281944076.30000001,842871816.09885001,93800.8,110204.19999999,157104.59999999,63303.79999999,2.45842808,2.131026,2.53862878,1.03848
XRPUSDT,1754498100000,2025-08-06 16:35:00,2025-08-07 01:35:00,2.9895,2.9897,2.9805,2.9825,2344998.3,7000342.69953,9327,842628.8,2515257.34381,282054280.5,841214681.46144712,-659740.7,-351194.39999998,-681064.74999998,-21324.04999998,2.46176674,2.123744,2.53851594,0.541996
XRPUSDT,1754498400000,2025-08-06 16:40:00,2025-08-07 01:40:00,2.9825,2.984,2.9743,2.9752,2799300.9,8334679.84663,10846,1305355.1,3886845.01031,281703086.10000002,838258977.3081336,-188590.7,-334460.40000004,-428755.75000004,-240165.05000004,2.45841584,2.131238,2.52638756,0.857687
XRPUSDT,1754498700000,2025-08-06 16:45:00,2025-08-07 01:45:00,2.9752,2.9833,2.9743,2.9809,2335759.7,6956192.48764,9948,1295481.4,3857703.26233,281368625.69999999,839043613.77491462,255203.1,84467.10000002,212068.65000002,-43134.44999998,2.45738889,2.136571,2.52737272,1.215449
XRPUSDT,1754499000000,2025-08-06 16:50:00,2025-08-07 01:50:00,2.9809,2.9846,2.9782,2.9807,1579827.5,4709773.55889,7125,889934.9,2652936.33294,281453092.80000001,838927233.70896006,200042.3,108958.69999999,208979.84999999,8937.54999999,2.45845697,2.129173,2.53038479,1.24216
XRPUSDT,1754499300000,2025-08-06 16:55:00,2025-08-07 01:55:00,2.9807,2.9815,2.9777,2.9791,1002652.7,2987343.84701,5190,424572,1264919.8083,281562051.5,838816689.44946682,-153508.7,-132651.19999999,-209405.54999999,-55896.84999999,2.45704399,2.127142,2.52918347,0.726612
XRPUSDT,1754499600000,2025-08-06 17:00:00,2025-08-07 02:00:00,2.9791,2.9815,2.9772,2.9779,2100803.1,6259055.64821,8462,1108644.1,3303209.54759,281429400.30000001,838130511.54996598,116485.1,-555159.90000004,-496917.35000004,-613402.45000004,2.46116553,2.132119,2.5356134,1.104627
XRPUSDT,1754499900000,2025-08-06 17:05:00,2025-08-07 02:05:00,2.9778,2.9778,2.9681,2.973,3614720.8,10743188.17391,11054,1589169.9,4723249.89168,280874240.39999998,834954854.43708003,-436381,128655,-89535.5,346845.5,2.51805556,2.146438,2.56134054,0.777498
XRPUSDT,1754500200000,2025-08-06 17:10:00,2025-08-07 02:10:00,2.973,2.978,2.9724,2.9772,1492716.4,4440456.76117,8986,850790.5,2530879.48752,281002895.39999998,836746202.28256547,208864.6,65485.90000004,169918.20000004,-38946.39999996,2.48091007,2.14538,2.52127025,1.284048
XRPUSDT,1754500500000,2025-08-06 17:15:00,2025-08-07 02:15:00,2.9772,2.9847,2.9765,2.984,1796782.7,5355908.85452,7948,1073190.1,3198875.47155,281068381.30000001,838814361.10374296,349597.5,166546.39999998,341345.14999998,-8252.35000002,2.48251953,2.144029,2.52898154,1.428639
XRPUSDT,1754500800000,2025-08-06 17:20:00,2025-08-07 02:20:00,2.984,2.9856,2.9815,2.985,1123518.4,3352278.61974,5861,514131.2,1534093.04151,281234927.69999999,839614271.69889045,-95256,-90684.80000001,-138312.80000001,-43056.80000001,2.48528981,2.140458,2.53702412,0.82298
XRPUSDT,1754501100000,2025-08-06 17:25:00,2025-08-07 02:25:00,2.985,2.9883,2.981,2.988,1039925.8,3103739.18223,5944,612570.2,1828563.13928,281144242.89999998,840102909.70449853,185214.6,112322.70000005,204930.00000005,19715.40000005,2.48170196,2.138644,2.54068464,1.369781
XRPUSDT,1754501400000,2025-08-06 17:30:00,2025-08-07 02:30:00,2.988,2.9888,2.9804,2.985,1180759.7,3524117.18399,7005,668655.3,1995657.62444,281256565.60000002,839607099.62911999,156550.9,-116543.40000004,-38267.95000004,-194818.85000004,2.4813189,2.141486,2.53695414,1.2552
XRPUSDT,1754501700000,2025-08-06 17:35:00,2025-08-07 02:35:00,2.985,2.992,2.9849,2.9918,1469402.5,4393001.0462,6950,977177.6,2921445.76821,281140022.19999999,841137946.20659411,484952.7,90925.5,333401.85,-151550.85,2.47942668,2.143077,2.53926154,1.936837
XRPUSDT,1754502000000,2025-08-06 17:40:00,2025-08-07 02:40:00,2.9918,2.9974,2.9918,2.9973,1628264.1,4877107.28265,7168,805801,2413537.71368,281230947.69999999,842933519.54121006,-16662.1,111140.80000001,102809.75000001,119471.85000001,2.47685862,2.13303,2.54549532,0.964641
XRPUSDT,1754502300000,2025-08-06 17:45:00,2025-08-07 02:45:00,2.9973,3.0008,2.9937,2.9989,3021582,9057239.5375,10870,1511034.1,4529609.16694,281342088.5,843745165.36569607,486.2,38038.30000001,38281.40000001,37795.20000001,2.47807445,2.128934,2.54692718,0.978317
XRPUSDT,1754502600000,2025-08-06 17:50:00,2025-08-07 02:50:00,2.9989,3.0012,2.9952,2.9961,1707682.7,5119886.28371,8692,880848.5,2641023.40398,281380126.80000001,843076065.69798148,54014.3,198010.19999999,225017.34999999,171003.04999999,2.47236817,2.128527,2.53676105,1.044946
XRPUSDT,1754502900000,2025-08-06 17:55:00,2025-08-07 02:55:00,2.9961,3.0024,2.9946,3.0018,1676849.7,5028453.78188,7385,1042829.9,3127315.40962,281578137,845289387.42912018,408810.1,-144550.39999998,59854.65000002,-348955.44999998,2.46658248,2.126082,2.52865422,1.608656
XRPUSDT,1754503200000,2025-08-06 18:00:00,2025-08-07 03:00:00,3.0017,3.0103,3.0017,3.0103,2854976.3,8584598.75657,10224,1544665.9,4644379.14608,281433586.60000002,847086952.30734003,234355.5,266346.09999996,383523.84999996,149168.34999996,2.46875911,2.119236,2.53657205,1.155248
XRPUSDT,1754503500000,2025-08-06 18:05:00,2025-08-07 03:05:00,3.0103,3.0128,3.0064,3.0107,2356184.5,7092720.45147,9521,1200497.2,3613992.83991,281699932.69999999,848182882.73243046,44809.9,107030.60000002,129435.55000002,84625.65000002,2.47156605,2.121128,2.53386513,1.00134
XRPUSDT,1754503800000,2025-08-06 18:10:00,2025-08-07 03:10:00,3.0106,3.0144,3.0059,3.0141,2000652.8,6023902.78677,8828,1093927.5,3294221.83271,281806963.30000001,849408593.69803739,187202.2,309702.89999998,403303.99999998,216101.79999998,2.47327947,2.113001,2.53287746,1.181861
XRPUSDT,1754504100000,2025-08-06 18:15:00,2025-08-07 03:15:00,3.0141,3.0168,3.0105,3.0112,3076646.6,9274793.39565,20022,1449600.3,4370348.70988,282116666.19999999,849509705.26144004,-177446,-476330.80000001,-565053.80000001,-387607.80000001,2.46559611,2.099825,2.52688651,0.876655
XRPUSDT,1754504400000,2025-08-06 18:20:00,2025-08-07 03:20:00,3.0111,3.0112,3.0026,3.0028,2827437.7,8497596.65842,9653,1285830.1,3863751.27009,281640335.39999998,845800422.51447976,-255777.5,-230340.89999998,-358229.64999998,-102452.14999998,2.46123918,2.116967,2.51115609,0.81907
XRPUSDT,1754504700000,2025-08-06 18:25:00,2025-08-07 03:25:00,3.0029,3.0084,2.9985,3.0059,2745108,8242324.48233,8787,1399152.5,4201185.39153,281409994.5,845981600.3120656,53197,-36946,-10347.5,-63544.5,2.45616252,2.128305,2.50688243,1.023158
XRPUSDT,1754505000000,2025-08-06 18:30:00,2025-08-07 03:30:00,3.0059,3.0093,3.002,3.0093,1559572.6,4687110.35992,7934,843442.6,2535167.30431,281373048.5,846735914.85105002,127312.6,-122819.39999998,-59163.09999998,-186475.69999998,2.45458961,2.128188,2.50396532,1.116963
XRPUSDT,1754505300000,2025-08-06 18:35:00,2025-08-07 03:35:00,3.0093,3.0112,3.0017,3.0024,2056542.9,6185821.01372,7445,919501,2767128.46292,281250229.10000002,844408624.39844048,-217540.9,98770.5,-9999.95,207540.95,2.46200253,2.124,2.51201935,0.801902
XRPUSDT,1754505600000,2025-08-06 18:40:00,2025-08-07 03:40:00,3.0025,3.0039,2.9967,2.9979,2790234,8369081.2916,9093,1281765.5,3844352.11083,281348999.60000002,843456165.90084004,-226703,-33506,-146857.5,79845.5,2.46167332,2.117325,2.50386947,0.830469
