symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote,sum_oi,sum_oi_value,cvd_delta,oi_delta,net_long_delta,net_short_delta,top_acc_ls_ratio,top_pos_ls_ratio,global_acc_ls_ratio,taker_ls_vol_ratio
XRPUSDT,1775838900000,2026-04-10 16:35:00,2026-04-11 01:35:00,1.3507,1.3512,1.3497,1.3499,605662.2,817795.3112,2041,289652.9,391128.817,266896676.80000001,360470651.68607998,-26356.4,-38133.5,-51311.7,-24955.3,2.72860215,1.240399,2.44229889,0.869474
XRPUSDT,1775839200000,2026-04-10 16:40:00,2026-04-11 01:40:00,1.3498,1.3498,1.3468,1.3472,1202810,1621294.80808,2726,533543.2,719267.66995,266858543.30000001,360259612.53803897,-135723.6,-356518.60000002,-424380.40000002,-288656.80000002,2.7287577,1.241359,2.44443596,0.916709
XRPUSDT,1775839500000,2026-04-10 16:45:00,2026-04-11 01:45:00,1.3472,1.3495,1.3466,1.3493,1273618.7,1717385.75667,2665,787940.9,1062591.81191,266502024.69999999,359058177.87831002,302263.1,-219357.59999999,-68226.04999999,-370489.14999999,2.72849771,1.245282,2.44504697,0.788167
XRPUSDT,1775839800000,2026-04-10 16:50:00,2026-04-11 01:50:00,1.3493,1.3514,1.3493,1.35,1127802.1,1522977.54255,2946,593472.8,801485.31665,266282667.09999999,359295202.71802998,59143.5,-128690.79999998,-99119.04999998,-158262.54999998,2.72273118,1.248562,2.4398628,1.622788
XRPUSDT,1775840100000,2026-04-10 16:55:00,2026-04-11 01:55:00,1.35,1.3521,1.35,1.3507,1007739.6,1361487.02709,2026,512509.4,692404.47942,266153976.30000001,359351738.16491354,17279.2,-115100.10000002,-106460.50000002,-123739.70000002,2.72401947,1.252897,2.44378337,1.110872
XRPUSDT,1775840400000,2026-04-10 17:00:00,2026-04-11 02:00:00,1.3508,1.3509,1.3493,1.3507,823992.2,1112539.81702,2574,411701.1,555873.78073,266038876.19999999,359365313.97096002,-590,65955.20000002,65660.20000002,66250.20000002,2.72207123,1.249886,2.44426654,1.034857
XRPUSDT,1775840700000,2026-04-10 17:05:00,2026-04-11 02:05:00,1.3508,1.3523,1.3505,1.352,752828.7,1017249.14328,2270,526302.1,711141.81891,266104831.40000001,359407489.31229585,299775.5,151906.79999998,301794.54999998,2019.04999998,2.72049157,1.24995,2.44185515,0.998577
XRPUSDT,1775841000000,2026-04-10 17:10:00,2026-04-11 02:10:00,1.352,1.352,1.3505,1.3513,504286,681430.19879,2215,198864.3,268715.93599,266256738.19999999,359979110.04640001,-106557.4,-13559.5,-66838.2,39719.2,2.71483595,1.251363,2.43831761,2.323329
XRPUSDT,1775841300000,2026-04-10 17:15:00,2026-04-11 02:15:00,1.3514,1.3523,1.3506,1.352,563262.1,761405.96906,2162,297733.3,402458.8442,266243178.69999999,359801031.69518,32204.5,-43426.19999999,-27323.94999999,-59528.44999999,2.72155517,1.252105,2.44152581,0.651094
XRPUSDT,1775841600000,2026-04-10 17:20:00,2026-04-11 02:20:00,1.352,1.3523,1.3503,1.3512,519766,702373.06291,1689,157972.1,213477.89315,266199752.5,359875445.40474999,-203821.8,18792.90000001,-83117.99999999,120703.80000001,2.71736955,1.25385,2.44308138,1.121182
XRPUSDT,1775841900000,2026-04-10 17:25:00,2026-04-11 02:25:00,1.3511,1.3525,1.3507,1.3513,446673.5,603809.33022,1490,224649.6,303667.26776,266218545.40000001,359689194.47173971,2625.7,-3858.09999999,-2545.24999999,-5170.94999999,2.70570656,1.252743,2.43871655,0.436654
XRPUSDT,1775842200000,2026-04-10 17:30:00,2026-04-11 02:30:00,1.3514,1.352,1.3508,1.3512,440041.6,594662.04838,1652,200687,271198.20605,266214687.30000001,359750881.52465063,-38667.6,43482.19999999,24148.39999999,62815.99999999,2.70311389,1.253363,2.43761398,1.011766
XRPUSDT,1775842500000,2026-04-10 17:35:00,2026-04-11 02:35:00,1.3512,1.3512,1.3478,1.3499,1297173.8,1750193.61601,2333,513703.2,692874.16228,266258169.5,359768038.62840003,-269767.4,-146800.40000001,-281684.10000001,-11916.70000001,2.69560284,1.251654,2.43482882,0.838125
XRPUSDT,1775842800000,2026-04-10 17:40:00,2026-04-11 02:40:00,1.35,1.3512,1.3487,1.3511,361714.8,488290.72324,1416,247241,333767.87436,266111369.09999999,359235563.1373328,132767.2,-12906.19999999,53477.40000001,-79289.79999999,2.69694819,1.246373,2.43319162,0.655312
XRPUSDT,1775843100000,2026-04-10 17:45:00,2026-04-11 02:45:00,1.3512,1.3532,1.3509,1.3525,786283.7,1063213.01517,2726,481911.8,651666.91075,266098462.90000001,359552243.07047999,177539.9,222808.29999998,311578.24999998,134038.34999998,2.69518944,1.246032,2.43245294,2.15999
XRPUSDT,1775843400000,2026-04-10 17:50:00,2026-04-11 02:50:00,1.3525,1.355,1.3524,1.3541,1373849,1860443.0106,2927,855284.7,1158161.23777,266321271.19999999,360242871.07452595,336720.4,79032.10000002,247392.30000002,-89328.09999998,2.69366047,1.245319,2.43267041,1.583172
XRPUSDT,1775843700000,2026-04-10 17:55:00,2026-04-11 02:55:00,1.3541,1.3553,1.3538,1.3547,647250,876670.25536,1695,369659.1,500689.46928,266400303.30000001,360794122.56851649,92068.2,-19533.80000001,26500.29999999,-65567.90000001,2.67928259,1.245598,2.42363003,1.64914
XRPUSDT,1775844000000,2026-04-10 18:00:00,2026-04-11 03:00:00,1.3547,1.3559,1.3525,1.3529,1957786.5,2651599.17963,3617,734677.2,995424.93534,266380769.5,360892666.51859999,-488432.1,-291065.30000001,-535281.35000001,-46849.25000001,2.6773875,1.244693,2.42307402,1.331689
XRPUSDT,1775844300000,2026-04-10 18:05:00,2026-04-11 03:05:00,1.3529,1.3538,1.3525,1.3532,950166.5,1285660.05321,2171,305204.7,412942.85913,266089704.19999999,359938004.8728497,-339757.1,-139152.79999998,-309031.34999998,30725.75000002,2.69413764,1.24841,2.43335607,0.599711
XRPUSDT,1775844600000,2026-04-10 18:10:00,2026-04-11 03:10:00,1.3532,1.3544,1.3531,1.3544,376486.5,509686.59426,1668,158978.7,215227.87836,265950551.40000001,359902958.54269379,-58529.1,-40065.70000002,-69330.25000002,-10801.15000002,2.69232947,1.251066,2.43164269,0.473162
XRPUSDT,1775844900000,2026-04-10 18:15:00,2026-04-11 03:15:00,1.3544,1.3561,1.3538,1.3544,1256146.3,1702038.40846,2927,592530.7,803007.73039,265910485.69999999,360149161.83208001,-71084.9,-2260.59999999,-37803.04999999,33281.85000001,2.69313517,1.251605,2.43073315,0.71371
XRPUSDT,1775845200000,2026-04-10 18:20:00,2026-04-11 03:20:00,1.3543,1.355,1.3539,1.3539,563475.9,763235.88859,1319,196667.4,266397.72325,265908225.09999999,360153790.14130992,-170141.1,-57041.90000001,-142112.45000001,28028.64999999,2.70121951,1.254481,2.43787879,0.893193
XRPUSDT,1775845500000,2026-04-10 18:25:00,2026-04-11 03:25:00,1.3539,1.3564,1.3526,1.3563,868916.2,1177057.62557,2139,485015.5,657098.34629,265851183.19999999,359962502.0528,101114.8,95311.5,145868.9,44754.1,2.69764806,1.254418,2.43718289,0.536186
XRPUSDT,1775845800000,2026-04-10 18:30:00,2026-04-11 03:30:00,1.3562,1.3573,1.3556,1.3565,1244383.7,1688135.71744,2299,400580.3,543426.71735,265946494.69999999,360703230.76160997,-443223.1,190446.20000002,-31165.34999998,412057.75000002,2.68990385,1.254508,2.43041802,1.285438
XRPUSDT,1775846100000,2026-04-10 18:35:00,2026-04-11 03:35:00,1.3564,1.3577,1.3561,1.3562,643468,873079.48547,1827,319922.5,434082.56412,266136940.90000001,361014760.33085001,-3623,-34483.90000001,-36295.40000001,-32672.40000001,2.696755,1.252014,2.43369393,0.474822
XRPUSDT,1775846400000,2026-04-10 18:40:00,2026-04-11 03:40:00,1.3562,1.3569,1.3547,1.3556,523962.4,710218.9474,1715,296904.5,402439.50237,266102457,360941372.67479998,69846.6,-65645.40000001,-30722.10000001,-100568.70000001,2.68863122,1.25057,2.42644616,0.988805
XRPUSDT,1775846700000,2026-04-10 18:45:00,2026-04-11 03:45:00,1.3555,1.3569,1.3553,1.3567,568215.7,770621.21884,1696,283592.5,384637.18568,266036811.59999999,360639501.80496001,-1030.7,62135.30000001,61619.95000001,62650.65000001,2.68650177,1.249401,2.42407547,1.307343
XRPUSDT,1775847000000,2026-04-10 18:50:00,2026-04-11 03:50:00,1.3567,1.3593,1.3561,1.3591,1494007.9,2029387.09671,2573,1082565.5,1470583.00787,266098946.90000001,361016441.25923002,671123.1,171498,507059.55,-164063.55,2.68054184,1.24946,2.42027893,0.996511
XRPUSDT,1775847300000,2026-04-10 18:55:00,2026-04-11 03:55:00,1.3591,1.3596,1.3582,1.3592,1330438.3,1807947.96347,2129,625348.4,849799.0809,266270444.90000001,361891814.89409405,-79741.5,459071.90000001,419201.15000001,498942.65000001,2.66901111,1.245808,2.41301731,2.603945
XRPUSDT,1775847600000,2026-04-10 19:00:00,2026-04-11 04:00:00,1.3592,1.3601,1.3589,1.3593,1550000.5,2107277.62772,2835,906849.5,1232865.0267,266729516.80000001,362543677.72684979,263698.5,273915,405764.25,142065.75,2.6647001,1.243098,2.41274739,0.886918
XRPUSDT,1775847900000,2026-04-10 19:05:00,2026-04-11 04:05:00,1.3593,1.3623,1.359,1.3592,2498067.4,3399709.80393,4641,1457265.1,1983274.77179,267003431.80000001,362937764.84574002,416462.8,284659.29999998,492890.69999998,76427.89999998,2.66474638,1.240755,2.41147245,1.409935
XRPUSDT,1775848200000,2026-04-10 19:10:00,2026-04-11 04:10:00,1.3592,1.3619,1.3592,1.3614,1419156.6,1931466.54158,3162,884899.9,1204386.88708,267288091.09999999,363328748.97392923,350643.2,327556.09999999,502877.69999999,152234.49999999,2.68185678,1.238837,2.42342069,1.400521
XRPUSDT,1775848500000,2026-04-10 19:15:00,2026-04-11 04:15:00,1.3615,1.3617,1.3604,1.3611,712332.6,969511.10053,2113,269673.7,367051.87436,267615647.19999999,364305180.53336,-172985.2,157736.10000002,71243.50000002,244228.70000002,2.68602181,1.236038,2.4236595,1.654731
XRPUSDT,1775848800000,2026-04-10 19:20:00,2026-04-11 04:20:00,1.3611,1.3611,1.3577,1.3589,1099592,1493959.06815,2403,317778.5,431726.49371,267773383.30000001,364412797.33297002,-464035,135886,-96131.5,367903.5,2.6882786,1.236211,2.42223903,0.609581
XRPUSDT,1775849100000,2026-04-10 19:25:00,2026-04-11 04:25:00,1.3589,1.3618,1.3585,1.3616,1108298.7,1507580.47536,2401,729536.2,992288.87472,267909269.30000001,364061906.05176997,350773.7,146581.19999999,321968.04999999,-28805.65000001,2.68145845,1.234486,2.41357186,0.406423
XRPUSDT,1775849400000,2026-04-10 19:30:00,2026-04-11 04:30:00,1.3616,1.3617,1.36,1.3606,1991042.6,2709680.69528,2686,1267240.5,1724667.5727,268055850.5,365011651.62585002,543438.4,713368,985087.2,441648.8,2.68051434,1.234707,2.40922451,1.925684
XRPUSDT,1775849700000,2026-04-10 19:35:00,2026-04-11 04:35:00,1.3606,1.3613,1.3589,1.3597,627604.5,853725.02913,2270,349893.7,475971.95664,268769218.5,365699528.24593091,72182.9,-54634.89999998,-18543.44999998,-90726.34999998,2.67131783,1.220935,2.40124803,1.751425
XRPUSDT,1775850000000,2026-04-10 19:40:00,2026-04-11 04:40:00,1.3597,1.3605,1.3591,1.3604,709930.1,965393.74685,2050,415227.8,564659.20692,268714583.60000002,365398090.77928001,120525.5,-15018.70000005,45244.04999995,-75281.45000005,2.66755843,1.219887,2.39704115,1.266848
XRPUSDT,1775850300000,2026-04-10 19:45:00,2026-04-11 04:45:00,1.3604,1.3613,1.3593,1.3602,1095844.4,1491306.72132,2285,605932.2,824617.52867,268699564.89999998,365619497.95942998,116020,66157.70000005,124167.70000005,8147.70000005,2.66268279,1.21863,2.39205397,1.40906
XRPUSDT,1775850600000,2026-04-10 19:50:00,2026-04-11 04:50:00,1.3603,1.3611,1.3597,1.3604,919668.9,1251331.53022,1844,264585.9,360006.30051,268765722.60000002,365602012.45278001,-390497.1,-155513.60000002,-350762.15000002,39734.94999998,2.66343042,1.219151,2.39062969,1.23706
XRPUSDT,1775850900000,2026-04-10 19:55:00,2026-04-11 04:55:00,1.3603,1.3628,1.36,1.3624,1665295.7,2267552.85947,2776,855043.6,1164266.88352,268610209,365429797.2095018,44791.5,198003.80000001,220399.55000001,175608.05000001,2.66647887,1.220175,2.3889097,0.4039
XRPUSDT,1775851200000,2026-04-10 20:00:00,2026-04-11 05:00:00,1.3624,1.3634,1.3615,1.3626,2104628.6,2867433.8898,4145,911170.2,1241448.79441,268808212.80000001,366224309.11872,-282288.2,7552.39999998,-133591.70000002,148696.49999998,2.66972089,1.218868,2.39557057,1.055272
XRPUSDT,1775851500000,2026-04-10 20:05:00,2026-04-11 05:05:00,1.3625,1.3626,1.3601,1.3624,1729529.8,2354753.1276,3399,479025,652062.92473,268815765.19999999,366261480.08499998,-771479.8,-27859.80000001,-413599.70000001,357880.09999999,2.67169865,1.214796,2.39842224,0.762567
XRPUSDT,1775851800000,2026-04-10 20:10:00,2026-04-11 05:10:00,1.3624,1.3639,1.3617,1.3635,1922757.9,2620695.40225,4350,1063072.8,1449000.80472,268787905.39999998,366184605.99455619,203387.7,156197.20000005,257891.05000005,54503.35000005,2.67321,1.21051,2.39267762,0.379485
XRPUSDT,1775852100000,2026-04-10 20:15:00,2026-04-11 05:15:00,1.3634,1.3654,1.3629,1.3653,2831728.9,3863295.8807,3921,1784811.1,2435277.4618,268944102.60000002,366759072.71561998,737893.3,411046.79999995,779993.44999995,42100.14999995,2.66267606,1.211433,2.38086697,1.202431
XRPUSDT,1775852400000,2026-04-10 20:20:00,2026-04-11 05:20:00,1.3653,1.3654,1.3617,1.3625,1942493.5,2649113.25826,3065,624945.7,852121.966,269355149.39999998,367642843.41605997,-692602.1,-454494.59999996,-800795.64999996,-108193.54999996,2.65976623,1.201958,2.37756017,1.587714
XRPUSDT,1775852700000,2026-04-10 20:25:00,2026-04-11 05:25:00,1.3626,1.363,1.3618,1.3625,625283.1,851885.94637,1829,277995.8,378755.33453,268900654.80000001,366404032.23048002,-69291.5,-101418.19999999,-136063.94999999,-66772.44999999,2.66346968,1.202547,2.37806703,0.468452
XRPUSDT,1775853000000,2026-04-10 20:30:00,2026-04-11 05:30:00,1.3626,1.3655,1.3616,1.3622,1839987,2509337.42643,4695,1007714,1374531.17298,268799236.60000002,366265839.79115999,175441,126026.69999999,213747.19999999,38306.19999999,2.65493949,1.203889,2.37261931,0.80053
XRPUSDT,1775853300000,2026-04-10 20:35:00,2026-04-11 05:35:00,1.3622,1.3626,1.3591,1.3595,1261675.2,1716342.45594,3414,376136.2,511675.93897,268925263.30000001,366329993.66725999,-509402.8,-46575.30000001,-301276.70000001,208126.09999999,2.64281706,1.200046,2.35799807,1.211247
XRPUSDT,1775853600000,2026-04-10 20:40:00,2026-04-11 05:40:00,1.3595,1.3611,1.3591,1.361,991399,1348301.08249,2434,595454.5,809799.50587,268878688,365553979.93859679,199510,14218.80000001,113973.80000001,-85536.19999999,2.64452247,1.201537,2.35364042,0.424739
XRPUSDT,1775853900000,2026-04-10 20:45:00,2026-04-11 05:45:00,1.3611,1.3624,1.3593,1.362,833425.4,1134207.58149,2357,344073,468368.71248,268892906.80000001,365766631.66134787,-145279.4,-61397.60000002,-134037.30000002,11242.09999998,2.63020979,1.199989,2.34236435,1.489614
XRPUSDT,1775854200000,2026-04-10 20:50:00,2026-04-11 05:50:00,1.362,1.3627,1.3613,1.3618,393786.3,536279.55418,1638,134685.6,183431.5092,268831509.19999999,366148515.53039998,-124415.1,92589.60000002,30382.05000002,154797.15000002,2.63068102,1.198827,2.34226301,0.703427
XRPUSDT,1775854500000,2026-04-10 20:55:00,2026-04-11 05:55:00,1.3618,1.3647,1.3617,1.3636,1292924.4,1763178.63609,3082,823245.8,1122688.95207,268924098.80000001,366226377.58227527,353567.2,-46613.69999999,130169.90000001,-223397.29999999,2.63785374,1.197564,2.34619372,0.51986
XRPUSDT,1775854800000,2026-04-10 21:00:00,2026-04-11 06:00:00,1.3635,1.3638,1.3623,1.3627,950738.9,1296092.92912,2309,417466,569129.12389,268877485.10000002,366698399.86224794,-115806.9,-104028.90000004,-161932.35000004,-46125.45000004,2.63152007,1.196724,2.34148865,1.75286
XRPUSDT,1775855100000,2026-04-10 21:05:00,2026-04-11 06:05:00,1.3626,1.3627,1.3592,1.3598,1121084.7,1524945.26798,3033,497378,676476.99501,268773456.19999999,366248735.3660928,-126328.7,-19745.30000001,-82909.65000001,43419.04999999,2.63647816,1.199274,2.34276846,0.782975
XRPUSDT,1775855400000,2026-04-10 21:10:00,2026-04-11 06:10:00,1.3598,1.3599,1.3581,1.3594,1108876.8,1506973.58749,2462,374433.7,508903.28128,268753710.89999998,365504012.12221301,-360009.4,56060.10000002,-123944.59999998,236064.80000002,2.63521837,1.199228,2.33635961,0.797292
XRPUSDT,1775855700000,2026-04-10 21:15:00,2026-04-11 06:15:00,1.3593,1.3594,1.3583,1.359,527811.8,717232.49433,1557,211106.1,286868.60761,268809771,365420002.69739997,-105599.6,-98384.19999999,-151183.99999999,-45584.39999999,2.6404321,1.200073,2.33816247,0.50983
XRPUSDT,1775856000000,2026-04-10 21:20:00,2026-04-11 06:20:00,1.3589,1.3599,1.3583,1.359,506644,688567.88579,1542,239019.2,324847.81055,268711386.80000001,365178774.66119999,-28605.6,-8842.60000002,-23145.40000002,5460.19999998,2.64095372,1.201841,2.33685455,0.682475
XRPUSDT,1775856300000,2026-04-10 21:25:00,2026-04-11 06:25:00,1.359,1.3593,1.3585,1.3587,843973.4,1146891.31869,1506,426583,579727.38166,268702544.19999999,365139887.31338,9192.6,-118007.89999998,-113411.59999998,-122604.19999998,2.64667041,1.203544,2.3407024,0.893113
XRPUSDT,1775856600000,2026-04-10 21:30:00,2026-04-11 06:30:00,1.3587,1.359,1.3575,1.3578,572145.3,777198.87185,1831,237336,322422.29044,268584536.30000001,364976357.08054167,-97473.3,-75845.30000001,-124581.95000001,-27108.65000001,2.63858124,1.204661,2.33549863,1.022151
XRPUSDT,1775856900000,2026-04-10 21:35:00,2026-04-11 06:35:00,1.3577,1.3595,1.3577,1.358,460535.1,625646.87563,1652,227156.1,308597.31835,268508691,364581100.63980001,-6222.9,-1764.89999998,-4876.34999998,1346.55000002,2.6431279,1.205996,2.33582034,0.708985
XRPUSDT,1775857200000,2026-04-10 21:40:00,2026-04-11 06:40:00,1.3579,1.359,1.3566,1.358,1305754.4,1773023.42031,3262,718888.9,976230.14751,268506926.10000002,364627926.94827265,132023.4,-54764.80000001,11246.89999999,-120776.50000001,2.64335861,1.206103,2.33715173,0.973341
XRPUSDT,1775857500000,2026-04-10 21:45:00,2026-04-11 06:45:00,1.3581,1.3585,1.3576,1.3583,268583.2,364785.48692,1341,118551.1,161010.84604,268452161.30000001,364543764.12850529,-31481,17138.5,1398,32879,2.63595569,1.207629,2.32760655,1.225199
XRPUSDT,1775857800000,2026-04-10 21:50:00,2026-04-11 06:50:00,1.3583,1.3599,1.3582,1.3594,488465.1,663901.78398,1397,253069.2,343934.42193,268469299.80000001,364664883.62142771,17673.3,57587.09999996,66423.74999996,48750.44999996,2.63962953,1.208202,2.3303084,0.790142
XRPUSDT,1775858100000,2026-04-10 21:55:00,2026-04-11 06:55:00,1.3593,1.3599,1.359,1.3599,389779.2,529888.59376,1406,226383.1,307749.93057,268526886.89999998,365008597.36317003,62987,107485.90000004,138979.40000004,75992.40000004,2.64012918,1.209618,2.33065171,1.074905
XRPUSDT,1775858400000,2026-04-10 22:00:00,2026-04-11 07:00:00,1.3599,1.3602,1.359,1.36,927492.1,1261059.66079,3004,479720.1,652222.79194,268634372.80000001,365289020.13344002,31948.1,315111.80000001,331085.85000001,299137.75000001,2.63516545,1.209169,2.32839233,1.385396
XRPUSDT,1775858700000,2026-04-10 22:05:00,2026-04-11 07:05:00,1.36,1.3606,1.3585,1.3588,1235412.5,1680054.44958,2344,500275.5,680430.86856,268949484.60000002,365774865.3261658,-234861.5,45487,-71943.75,162917.75,2.63054739,1.209486,2.32456916,1.07126
XRPUSDT,1775859000000,2026-04-10 22:10:00,2026-04-11 07:10:00,1.3589,1.3597,1.3587,1.3588,325403,442270.93478,1255,162014.7,220206.93412,268994971.60000002,365462152.75137043,-1373.6,13485,12798.2,14171.8,2.64647175,1.206193,2.34090573,0.680687
XRPUSDT,1775859300000,2026-04-10 22:15:00,2026-04-11 07:15:00,1.3588,1.3594,1.3567,1.3575,763324.9,1036472.45505,1899,370276.2,502752.33278,269008456.60000002,365528690.82808,-22772.5,89360,77973.75,100746.25,2.64521568,1.207048,2.33801567,0.991637
XRPUSDT,1775859600000,2026-04-10 22:20:00,2026-04-11 07:20:00,1.3575,1.3579,1.3569,1.3572,704434.3,956249.62893,1622,344881.2,468170.5236,269097816.60000002,365300286.0345,-14671.9,137761.29999995,130425.34999995,145097.24999995,2.64820022,1.208426,2.33813854,0.941977
XRPUSDT,1775859900000,2026-04-10 22:25:00,2026-04-11 07:25:00,1.3572,1.3577,1.357,1.357,206219,279917.89584,830,69467.6,94298.17761,269235577.89999998,365455190.6565854,-67283.8,29284.30000001,-4357.59999999,62926.20000001,2.6495991,1.207497,2.33833752,0.994722
XRPUSDT,1775860200000,2026-04-10 22:30:00,2026-04-11 07:30:00,1.3569,1.3572,1.3565,1.3569,560435.8,760457.67633,1288,155616.4,211159.97608,269264862.19999999,365449510.23413229,-249203,-44839.59999996,-169441.09999996,79761.90000004,2.65085843,1.207342,2.33828859,0.508018
XRPUSDT,1775860500000,2026-04-10 22:35:00,2026-04-11 07:35:00,1.357,1.3573,1.3543,1.3556,2007833.3,2721706.0867,3491,763133.1,1034373.49247,269220022.60000002,365331570.66820002,-481567.1,115359.59999996,-125423.95000004,356143.14999996,2.64725738,1.206339,2.3317581,0.384418
XRPUSDT,1775860800000,2026-04-10 22:40:00,2026-04-11 07:40:00,1.3556,1.3563,1.354,1.3561,1185263.9,1606368.63792,2446,405873.7,550033.13391,269335382.19999999,365148573.30247575,-373516.5,-55786.69999999,-242544.94999999,130971.55000001,2.64630542,1.208534,2.32990758,0.61293
XRPUSDT,1775861100000,2026-04-10 22:45:00,2026-04-11 07:45:00,1.3561,1.3562,1.3551,1.3551,461302.6,625397.31701,1461,232376.1,315037.21328,269279595.5,365143131.49800003,3449.6,-427.5,1297.3,-2152.3,2.64848485,1.208369,2.33192686,0.520699
XRPUSDT,1775861400000,2026-04-10 22:50:00,2026-04-11 07:50:00,1.3552,1.3561,1.3551,1.3556,452910.3,613953.68746,1193,226783.4,307446.70315,269279168,364922995.03837121,656.5,124807.10000002,125135.35000002,124478.85000002,2.6506347,1.207314,2.332741,1.01507
