symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote,sum_oi,sum_oi_value,cvd_delta,oi_delta,net_long_delta,net_short_delta,top_acc_ls_ratio,top_pos_ls_ratio,global_acc_ls_ratio,taker_ls_vol_ratio
XRPUSDT,1760864400000,2025-10-19 09:00:00,2025-10-19 18:00:00,2.3312,2.3316,2.324,2.3243,2260731.1,5263135.60586,8915,967673.3,2252988.90814,182388021,423997432.41869998,-325384.5,116245.69999999,-46446.55000001,278937.94999999,3.06200245,1.390703,2.73549099,0.75553
XRPUSDT,1760864700000,2025-10-19 09:05:00,2025-10-19 18:05:00,2.3243,2.3289,2.3211,2.3244,4198814.9,9760356.14871,11205,1991663,4630498.86111,182504266.69999999,424194667.09081,-215488.9,403244.90000001,295500.45000001,510989.35000001,3.04530892,1.394807,2.71102662,0.901554
XRPUSDT,1760865000000,2025-10-19 09:10:00,2025-10-19 18:10:00,2.3244,2.3248,2.3204,2.3236,3003366.5,6974709.70103,7584,1385849.8,3218158.20516,182907511.59999999,425003396.44532847,-231666.9,15211.09999999,-100622.35000001,131044.54999999,3.03714416,1.402064,2.71053209,0.859997
XRPUSDT,1760865300000,2025-10-19 09:15:00,2025-10-19 18:15:00,2.3235,2.3287,2.3227,2.3254,2132255.2,4961235.63073,7021,925580.3,2153411.46789,182922722.69999999,425405083.91112,-281094.6,149704.90000001,9157.60000001,290252.20000001,3.04650808,1.397786,2.72209584,0.763395
XRPUSDT,1760865600000,2025-10-19 09:20:00,2025-10-19 18:20:00,2.3254,2.3294,2.3229,2.3229,1198364,2787653.60967,5027,509502.8,1185229.43296,183072427.59999999,425478628.98515999,-179358.4,-437134.19999999,-526813.39999999,-347454.99999999,3.02760504,1.400364,2.70130533,0.741542
XRPUSDT,1760865900000,2025-10-19 09:25:00,2025-10-19 18:25:00,2.3229,2.3229,2.3164,2.3187,4215079.4,9776124.032,11745,1534785.6,3559829.64905,182635293.40000001,423421664.21855998,-1145508.2,136612.59999999,-436141.50000001,709366.69999999,2.99788807,1.410804,2.68736788,0.571836
XRPUSDT,1760866200000,2025-10-19 09:30:00,2025-10-19 18:30:00,2.3186,2.3239,2.3178,2.3219,2318992.2,5382310.65469,8764,1187616.6,2756545.11741,182771906,424396365.73199999,56241,192049.19999999,220169.69999999,163928.69999999,3.00922426,1.408151,2.69715121,1.055937
XRPUSDT,1760866500000,2025-10-19 09:35:00,2025-10-19 18:35:00,2.3219,2.327,2.32,2.3267,1507252.8,3501045.69951,6007,911412.1,2117379.89956,182963955.19999999,425707161.78315353,315571.4,-308714.19999999,-150928.49999999,-466499.89999999,3.00543807,1.405308,2.68756371,1.529125
XRPUSDT,1760866800000,2025-10-19 09:40:00,2025-10-19 18:40:00,2.3267,2.3509,2.3267,2.3469,8424337.6,19736537.02863,23238,4146480.6,9713808.04327,182655241,428673585.10290003,-131376.4,-68128.40000001,-133816.60000001,-2440.20000001,3.00773548,1.401392,2.70560094,0.96932
XRPUSDT,1760867100000,2025-10-19 09:45:00,2025-10-19 18:45:00,2.3469,2.3761,2.3431,2.3754,15219803.1,35922580.73743,36348,8837449.6,20860040.29163,182587112.59999999,433350923.81066024,2455096.1,-500175.40000001,727372.64999999,-1727723.45000001,2.9857338,1.429691,2.6990686,1.374057
XRPUSDT,1760867400000,2025-10-19 09:50:00,2025-10-19 18:50:00,2.3754,2.3826,2.3643,2.367,11428390.1,27112844.23818,32736,5412781.5,12840659.3248,182086937.19999999,430971524.10148531,-602827.1,35364.5,-266049.05,336778.05,2.98147867,1.434125,2.69808106,0.898003
XRPUSDT,1760867700000,2025-10-19 09:55:00,2025-10-19 18:55:00,2.367,2.3719,2.3608,2.3618,4291222.8,10151849.76625,14020,1958182.4,4632128.45756,182122301.69999999,430154664.38523,-374858,-321002.89999998,-508431.89999998,-133573.89999998,2.98223774,1.429873,2.69358178,0.831847
XRPUSDT,1760868000000,2025-10-19 10:00:00,2025-10-19 19:00:00,2.3618,2.3723,2.3571,2.358,3461535.7,8187860.17745,14555,1393991.1,3298177.63964,181801298.80000001,428705642.70028001,-673553.5,-44255.90000001,-381032.65000001,292520.84999999,2.98996808,1.430987,2.70831171,0.678906
XRPUSDT,1760868300000,2025-10-19 10:05:00,2025-10-19 19:05:00,2.3579,2.364,2.3526,2.3617,3575798.3,8435858.2054,13208,1397216.2,3297489.05451,181757042.90000001,429164729.69547999,-781365.9,10776.79999998,-379906.15000002,401459.74999998,2.96904259,1.423341,2.68622693,0.638137
XRPUSDT,1760868600000,2025-10-19 10:10:00,2025-10-19 19:10:00,2.3617,2.3634,2.3573,2.3612,1585397.8,3742199.57456,8534,724056.1,1709186.92313,181767819.69999999,429255692.26857269,-137285.6,-32160.69999999,-100803.49999999,36482.10000001,2.96873584,1.420699,2.68324031,0.839292
XRPUSDT,1760868900000,2025-10-19 10:15:00,2025-10-19 19:15:00,2.3612,2.364,2.3555,2.3638,2050217.6,4838068.02786,8261,872001.7,2057546.46068,181735659,429597033.34778625,-306214.2,143488.09999999,-9619.00000001,296595.19999999,2.97415357,1.407457,2.68354245,0.736555
XRPUSDT,1760869200000,2025-10-19 10:20:00,2025-10-19 19:20:00,2.3639,2.3755,2.3623,2.3755,3287357.7,7786665.60757,11274,1936657.1,4587164.14112,181879147.09999999,431985501.91365981,585956.5,268173,561151.25,-24805.25,2.96337604,1.404946,2.67376665,1.432672
XRPUSDT,1760869500000,2025-10-19 10:25:00,2025-10-19 19:25:00,2.3754,2.3921,2.3743,2.3836,9386260,22377836.87247,29725,4953686.1,11809931.49069,182147320.09999999,434166352.19036001,521112.2,-55261.40000001,205294.69999999,-315817.50000001,2.98290337,1.413191,2.70340055,1.111247
XRPUSDT,1760869800000,2025-10-19 10:30:00,2025-10-19 19:30:00,2.3835,2.3861,2.3731,2.3777,4503364,10715785.20388,17179,2067126.3,4918598.11419,182092058.69999999,432853764.11665052,-369111.4,-4971.29999998,-189526.99999998,179584.40000002,2.99893211,1.416514,2.70287113,0.847918
XRPUSDT,1760870100000,2025-10-19 10:35:00,2025-10-19 19:35:00,2.3776,2.3816,2.3731,2.3803,2469928.2,5870056.68327,9645,1303320,3097841.55596,182087087.40000001,433458311.5557,136711.8,-70723.20000002,-2367.30000002,-139079.10000002,2.98163327,1.416539,2.69215991,1.106084
XRPUSDT,1760870400000,2025-10-19 10:40:00,2025-10-19 19:40:00,2.3805,2.3839,2.3781,2.3829,1841456.6,4383541.0657,7939,1050115.9,2499847.14021,182016364.19999999,433890608.97996002,258775.2,49482.10000002,178869.70000002,-79905.49999998,2.98799939,1.416286,2.69476637,1.324345
XRPUSDT,1760870700000,2025-10-19 10:45:00,2025-10-19 19:45:00,2.3829,2.3842,2.3756,2.3775,1212072.6,2883973.51044,6164,444352.7,1057438.25789,182065846.30000001,432879756.16288,-323367.2,98911.79999998,-62771.80000002,260595.39999998,2.98451495,1.413429,2.68521381,0.579128
XRPUSDT,1760871000000,2025-10-19 10:50:00,2025-10-19 19:50:00,2.3774,2.3807,2.3741,2.3796,1289399.3,3065292.96828,6124,637155.9,1514794.58716,182164758.09999999,433433717.18523502,-15087.5,-44208.09999999,-51751.84999999,-36664.34999999,2.98981918,1.409957,2.69453044,0.972982
XRPUSDT,1760871300000,2025-10-19 10:55:00,2025-10-19 19:55:00,2.3795,2.3844,2.3745,2.3842,1209455.1,2878143.1029,5315,707126.1,1682805.46722,182120550,434209562.47879648,204797.1,221122.5,323521.05,118723.95,2.98740134,1.408146,2.69604303,1.407824
XRPUSDT,1760871600000,2025-10-19 11:00:00,2025-10-19 20:00:00,2.3841,2.3937,2.384,2.3894,3993581.5,9538254.32148,15815,2278426.3,5441892.21732,182341672.5,435760128.94050002,563271.1,58969.80000001,340605.35000001,-222665.74999999,2.98432506,1.404463,2.69993352,1.323022
XRPUSDT,1760871900000,2025-10-19 11:05:00,2025-10-19 20:05:00,2.3894,2.3958,2.3875,2.3934,2311792.9,5531140.26404,10328,1154187.3,2761651.41202,182400642.30000001,436555025.11141032,-3418.3,-24282.70000002,-25991.85000002,-22573.55000002,2.9621374,1.396008,2.70582553,0.989105
XRPUSDT,1760872200000,2025-10-19 11:10:00,2025-10-19 20:10:00,2.3933,2.3971,2.3907,2.3926,2597668,6219074.48983,11757,1131638.8,2709215.51922,182376359.59999999,436360316.47844946,-334390.4,-228839.29999998,-396034.49999998,-61644.09999998,2.96257256,1.386586,2.71371148,0.767022
XRPUSDT,1760872500000,2025-10-19 11:15:00,2025-10-19 20:15:00,2.3926,2.395,2.3879,2.3884,2091226.5,5000039.00938,10544,810549.8,1938339.91312,182147520.30000001,435079596.11195612,-470126.9,-46230,-281293.45,188833.45,2.97336377,1.387129,2.70966309,0.635667
XRPUSDT,1760872800000,2025-10-19 11:20:00,2025-10-19 20:20:00,2.3884,2.3917,2.3831,2.3848,2583836.6,6166200.73636,8960,1169460.9,2791385.76371,182101290.30000001,434330698.00098151,-244914.8,-42639.70000002,-165097.10000002,79817.69999998,2.98887534,1.381004,2.71217166,0.82244
XRPUSDT,1760873100000,2025-10-19 11:25:00,2025-10-19 20:25:00,2.3847,2.3854,2.3742,2.3769,2758711.2,6560802.26952,9460,1309860.8,3115086.95217,182058650.59999999,432735206.61114001,-138989.6,148726,79231.2,218220.8,2.99192319,1.38107,2.71157116,0.891863
XRPUSDT,1760873400000,2025-10-19 11:30:00,2025-10-19 20:30:00,2.377,2.3815,2.3752,2.3799,1635404.2,3890411.01528,6593,1002184.8,2383781.53168,182207376.59999999,433662282.2192654,368965.4,57195.40000001,241678.10000001,-127287.29999999,2.98843579,1.378277,2.71889571,1.55737
XRPUSDT,1760873700000,2025-10-19 11:35:00,2025-10-19 20:35:00,2.3799,2.3804,2.377,2.3792,1276409.1,3035644.26961,5038,722427.9,1718085.82552,182264572,433671001.60658795,168446.7,61246,145469.35,-22977.35,2.986618,1.376098,2.71839633,1.303228
XRPUSDT,1760874000000,2025-10-19 11:40:00,2025-10-19 20:40:00,2.3793,2.3796,2.375,2.3756,1008685.6,2397846.59356,4425,485116.6,1153354.31781,182325818,433158115.30102241,-38452.4,-37679.19999999,-56905.39999999,-18452.99999999,2.9867741,1.376402,2.71294656,0.926852
XRPUSDT,1760874300000,2025-10-19 11:45:00,2025-10-19 20:45:00,2.3756,2.3771,2.3716,2.3727,2080060.7,4937779.03064,7151,1133509.9,2690922.01521,182288138.80000001,432515066.93076003,186959.1,98524.5,192004.05,5044.95,2.99481707,1.376681,2.70268081,1.190151
XRPUSDT,1760874600000,2025-10-19 11:50:00,2025-10-19 20:50:00,2.3726,2.3745,2.3701,2.3734,1363878.7,3235315.69144,5425,700401.1,1661300.58088,182386663.30000001,432913943.36272895,36923.5,-16255.30000001,2206.44999999,-34717.05000001,2.99405125,1.373407,2.69966147,1.03984
XRPUSDT,1760874900000,2025-10-19 11:55:00,2025-10-19 20:55:00,2.3734,2.3761,2.372,2.3738,1020650,2423112.45832,4081,551686.4,1309785.97913,182370408,432892637.46960002,82722.8,104447,145808.4,63085.6,3.00305577,1.371961,2.69817701,1.168087
XRPUSDT,1760875200000,2025-10-19 12:00:00,2025-10-19 21:00:00,2.3737,2.3773,2.3725,2.3743,1980110.1,4702319.8632,7196,860648.3,2043798.88259,182474855,433304790.68300003,-258813.5,-8588.40000001,-137995.15000001,120818.34999999,3.01901549,1.367837,2.72835025,0.762324
XRPUSDT,1760875500000,2025-10-19 12:05:00,2025-10-19 21:05:00,2.3743,2.378,2.3715,2.3721,1623010,3853741.06113,6260,823809.1,1956020.76982,182466266.59999999,432839419.83332789,24608.2,-131755.19999999,-119451.09999999,-144059.29999999,3.01286371,1.364217,2.722937,1.032878
XRPUSDT,1760875800000,2025-10-19 12:10:00,2025-10-19 21:10:00,2.3721,2.3721,2.3645,2.3669,2895347.5,6853032.196,8006,1317388.6,3117371.01197,182334511.40000001,431637130.23552001,-260570.3,-157952.40000001,-288237.55000001,-27667.25000001,3.01274179,1.372406,2.70571724,0.824121
XRPUSDT,1760876100000,2025-10-19 12:15:00,2025-10-19 21:15:00,2.3669,2.3695,2.3634,2.3687,1422539,3366167.47012,5965,700300.3,1657323.59315,182176559,431564889.52312487,-21938.4,122646.09999999,111676.89999999,133615.29999999,3.01644383,1.37521,2.71105193,0.967669
XRPUSDT,1760876400000,2025-10-19 12:20:00,2025-10-19 21:20:00,2.3687,2.3692,2.3647,2.3685,951312.2,2251874.13818,4404,619337.4,1466097.43923,182299205.09999999,431866146.02082521,287362.6,-15085.19999999,128596.10000001,-158766.49999999,3.01197053,1.375084,2.7101278,1.865641
XRPUSDT,1760876700000,2025-10-19 12:25:00,2025-10-19 21:25:00,2.3685,2.3686,2.3638,2.3653,908731.1,2149924.15699,3963,469801.7,1111425.03936,182284119.90000001,431156628.79947001,30872.3,24239.40000001,39675.55000001,8803.25000001,3.0115066,1.373819,2.71590237,1.087645
XRPUSDT,1760877000000,2025-10-19 12:30:00,2025-10-19 21:30:00,2.3653,2.3708,2.3646,2.3672,1628183.6,3856037.60571,6114,850266.9,2013860.21305,182308359.30000001,431542117.29903001,72350.2,185117.29999998,221292.39999998,148942.19999998,3.02570417,1.374103,2.72341528,1.097363
XRPUSDT,1760877300000,2025-10-19 12:35:00,2025-10-19 21:35:00,2.3671,2.3738,2.3661,2.3714,1171540.1,2778366.14749,5510,608320.2,1442434.27277,182493476.59999999,432795974.00313228,45100.3,-28680.59999999,-6130.44999999,-51230.74999999,3.02505765,1.368784,2.73489684,1.071831
XRPUSDT,1760877600000,2025-10-19 12:40:00,2025-10-19 21:40:00,2.3715,2.3736,2.3654,2.3658,1275558.5,3023230.93511,4981,513026.9,1215864.33931,182464796,431693460.85640001,-249504.7,-125846.19999999,-250598.54999999,-1093.84999999,3.03124519,1.364599,2.73658428,0.679001
XRPUSDT,1760877900000,2025-10-19 12:45:00,2025-10-19 21:45:00,2.3658,2.3659,2.3607,2.3653,1591737,3761140.38483,6933,690181.1,1630893.82951,182338949.80000001,431286317.96193999,-211374.8,71904.59999999,-33782.80000001,177591.99999999,3.03620955,1.361486,2.74273612,0.765675
XRPUSDT,1760878200000,2025-10-19 12:50:00,2025-10-19 21:50:00,2.3653,2.3682,2.364,2.3674,961395.9,2274924.04314,4727,525112.2,1242552.32123,182410854.40000001,431839969.28106087,88828.5,-13332.80000001,31081.44999999,-57747.05000001,3.03356945,1.358111,2.73744716,1.205661
XRPUSDT,1760878500000,2025-10-19 12:55:00,2025-10-19 21:55:00,2.3674,2.37,2.367,2.37,1017062.4,2409296.7141,4318,660854.9,1565463.44596,182397521.59999999,432099728.67040002,304647.4,-201028.69999999,-48704.99999999,-353352.39999999,3.02565678,1.354074,2.74009791,1.759907
XRPUSDT,1760878800000,2025-10-19 13:00:00,2025-10-19 22:00:00,2.37,2.3738,2.3687,2.3736,1706122.5,4045057.5307,5935,1123288.9,2663216.31391,182196492.90000001,432473358.15302163,540455.3,4422.19999999,274649.84999999,-265805.45000001,3.01793653,1.358155,2.72647363,1.833515
XRPUSDT,1760879100000,2025-10-19 13:05:00,2025-10-19 22:05:00,2.3735,2.3745,2.3672,2.3682,1355142.5,3212917.6199,6154,499213.3,1183660.57769,182200915.09999999,431488207.13981998,-356715.9,-5370.09999999,-183728.04999999,172987.85000001,3.04255975,1.357399,2.740738,0.586635
XRPUSDT,1760879400000,2025-10-19 13:10:00,2025-10-19 22:10:00,2.3683,2.3703,2.3641,2.3679,1097404.2,2597161.66971,5210,605883.4,1433822.51729,182195545,431402611.45099998,114362.6,-46509.30000001,10671.99999999,-103690.60000001,3.04068423,1.354668,2.74220313,1.217157
XRPUSDT,1760879700000,2025-10-19 13:15:00,2025-10-19 22:15:00,2.3679,2.3703,2.3652,2.3677,852964.1,2020261.92333,5530,398373.4,943516.70859,182149035.69999999,431280279.10208738,-56217.3,49387.90000001,21279.25000001,77496.55000001,3.04817045,1.355895,2.7427091,0.85832
XRPUSDT,1760880000000,2025-10-19 13:20:00,2025-10-19 22:20:00,2.3676,2.3728,2.3672,2.3711,927094.6,2196702.57806,5382,638347.4,1512433.43816,182198423.59999999,432021295.25613469,349600.2,-32920,141880.1,-207720.1,3.04518119,1.355363,2.73433695,2.21031
XRPUSDT,1760880300000,2025-10-19 13:25:00,2025-10-19 22:25:00,2.3711,2.3737,2.3682,2.3732,1014123.9,2405009.12637,4376,535394.2,1269470.99659,182165503.59999999,432345421.72539276,56664.5,-285890.59999999,-257558.34999999,-314222.84999999,3.04298259,1.35362,2.74014469,1.135268
XRPUSDT,1760880600000,2025-10-19 13:30:00,2025-10-19 22:30:00,2.3732,2.3805,2.3722,2.379,2740630,6513984.3255,8985,1561111.6,3710264.56687,181879613,432709787.28829998,381593.2,-69720.80000001,121075.79999999,-260517.40000001,3.05816832,1.352955,2.76651786,1.319547
XRPUSDT,1760880900000,2025-10-19 13:35:00,2025-10-19 22:35:00,2.379,2.3855,2.3772,2.3845,1877540.2,4472479.58046,7364,964686.2,2298139.21781,181809892.19999999,433602335.36525369,51832.2,-70723.29999998,-44807.19999998,-96639.39999998,3.05396629,1.353196,2.78489155,1.035197
XRPUSDT,1760881200000,2025-10-19 13:40:00,2025-10-19 22:40:00,2.3845,2.3885,2.3832,2.3874,1626798.4,3881346.99807,6594,730388.3,1742778.85277,181739168.90000001,433822683.98408037,-166021.8,-153454.09999999,-236464.99999999,-70443.19999999,3.04756022,1.349565,2.78631264,0.801102
XRPUSDT,1760881500000,2025-10-19 13:45:00,2025-10-19 22:45:00,2.3874,2.392,2.385,2.39,3068928.8,7331069.17461,8695,1577123.3,3768226.26908,181585714.80000001,434049511.09516895,85317.8,-143354.60000002,-100695.70000002,-186013.50000002,3.0329535,1.350131,2.7600595,1.05895
XRPUSDT,1760881800000,2025-10-19 13:50:00,2025-10-19 22:50:00,2.3901,2.3976,2.3863,2.3957,3466572.7,8293616.14369,11392,1513881.5,3623307.07166,181442360.19999999,434699606.56716001,-438809.7,-331577.09999999,-550981.94999999,-112172.24999999,3.03176072,1.351114,2.76369327,0.770479
XRPUSDT,1760882100000,2025-10-19 13:55:00,2025-10-19 22:55:00,2.3956,2.4036,2.3923,2.4017,4840629.5,11611687.00542,14477,2196738.2,5270046.22906,181110783.09999999,434901323.45802999,-447153.1,-752583.40000001,-976159.95000001,-529006.85000001,3.04098106,1.351259,2.79880493,0.824532
XRPUSDT,1760882400000,2025-10-19 14:00:00,2025-10-19 23:00:00,2.4017,2.4032,2.389,2.3927,4845317.8,11604674.24027,15702,2031528.4,4865781.65437,180358199.69999999,431566179.12906355,-782261,-27077.59999999,-418208.09999999,364052.90000001,3.03952876,1.353596,2.7874265,0.720807
XRPUSDT,1760882700000,2025-10-19 14:05:00,2025-10-19 23:05:00,2.3927,2.3966,2.3904,2.3964,2327293.9,5570620.43966,8904,1235332.5,2957052.87437,180331122.09999999,432201704.80126488,143371.1,-195101.90000001,-123416.35000001,-266787.45000001,3.04177626,1.354555,2.78934698,1.135701
XRPUSDT,1760883000000,2025-10-19 14:10:00,2025-10-19 23:10:00,2.3963,2.4024,2.3961,2.397,2350899.1,5640623.42716,8143,996005.8,2389626.17777,180136020.19999999,431768026.81738001,-358887.5,172084.20000002,-7359.54999998,351527.95000002,3.04364649,1.355019,2.79073615,0.739445
XRPUSDT,1760883300000,2025-10-19 14:15:00,2025-10-19 23:15:00,2.397,2.4085,2.395,2.4082,4388748,10543826.28217,12043,2611690.8,6276125.10237,180308104.40000001,434145853.77432001,834633.6,-410024.09999999,7292.70000001,-827340.89999999,3.03948591,1.360966,2.79856658,1.451025
XRPUSDT,1760883600000,2025-10-19 14:20:00,2025-10-19 23:20:00,2.4082,2.4137,2.4037,2.4085,5638548.1,13585576.41948,17106,3181979.5,7667033.04371,179898080.30000001,433284526.40254998,725410.9,-724656.60000002,-361951.15000002,-1087362.05000002,3.04631218,1.362306,2.82558938,1.276706
XRPUSDT,1760883900000,2025-10-19 14:25:00,2025-10-19 23:25:00,2.4085,2.4125,2.4047,2.408,5038394.3,12138196.90067,13018,2047681.4,4934298.70993,179173423.69999999,431682529.72040999,-943031.5,-555581.89999998,-1027097.64999998,-84066.14999998,3.04764129,1.335544,2.83414671,0.686459
XRPUSDT,1760884200000,2025-10-19 14:30:00,2025-10-19 23:30:00,2.4081,2.4128,2.4061,2.4074,3505733.2,8447860.06704,11996,1667664.6,4018505.27834,178617841.80000001,429933145.21259999,-170404,-152772.20000002,-237974.20000002,-67570.20000002,3.06443058,1.339981,2.83830922,0.896155
XRPUSDT,1760884500000,2025-10-19 14:35:00,2025-10-19 23:35:00,2.4074,2.4107,2.4028,2.4045,2951986.7,7104892.91059,10222,1035572.7,2492526.00045,178465069.59999999,429047873.82536,-880841.3,101750.90000001,-338669.74999999,542171.55000001,3.07217459,1.337087,2.84458327,0.538274
XRPUSDT,1760884800000,2025-10-19 14:40:00,2025-10-19 23:40:00,2.4046,2.408,2.4039,2.4072,1624397.1,3908284.61557,5909,666430.1,1603524.40308,178566820.5,430000917.73968321,-291536.9,-114153.5,-259921.95,31614.95,3.06906206,1.336408,2.83709102,0.694902
XRPUSDT,1760885100000,2025-10-19 14:45:00,2025-10-19 23:45:00,2.4073,2.4097,2.4001,2.4044,1471450.2,3538621.80714,5817,617760.3,1485776.07327,178452667,429071592.53479999,-235929.6,102103,-15861.8,220067.8,3.08259311,1.341266,2.85237044,0.721896
XRPUSDT,1760885400000,2025-10-19 14:50:00,2025-10-19 23:50:00,2.4044,2.4105,2.4035,2.4105,1426063.2,3433161.68707,5225,943175.7,2270762.78219,178554770,430388417.60799998,460288.2,70752.30000001,300896.40000001,-159391.79999999,3.07304942,1.346373,2.84234473,1.953323
XRPUSDT,1760885700000,2025-10-19 14:55:00,2025-10-19 23:55:00,2.4104,2.4127,2.4097,2.4112,1594463.8,3844955.02343,5259,831010.1,2004055.26266,178625522.30000001,430762404.4905436,67556.4,144954.89999998,178733.09999998,111176.69999998,3.07682737,1.3444,2.84400819,1.086391
XRPUSDT,1760886000000,2025-10-19 15:00:00,2025-10-20 00:00:00,2.4111,2.4126,2.4063,2.4097,2607841.3,6284880.21959,9261,1376786.8,3317867.86199,178770477.19999999,430801095.95656002,145732.3,2258680.40000001,2331546.55000001,2185814.25000001,3.07251553,1.341096,2.83949497,1.082476
XRPUSDT,1760886300000,2025-10-19 15:05:00,2025-10-20 00:05:00,2.4098,2.4112,2.4005,2.4039,6380069.3,15337132.16854,11385,3986001.4,9580559.09035,181029157.59999999,435139786.12312001,1591933.5,-139353.40000001,656613.34999999,-935320.15000001,3.09093745,1.284834,2.86050931,1.65714
XRPUSDT,1760886600000,2025-10-19 15:10:00,2025-10-20 00:10:00,2.404,2.4044,2.4002,2.4028,1370109,3291173.91717,5837,661021,1587875.30027,180889804.19999999,434668679.26220495,-48067,-18511.89999998,-42545.39999998,5521.60000002,3.08596792,1.287978,2.86019462,0.93646
XRPUSDT,1760886900000,2025-10-19 15:15:00,2025-10-20 00:15:00,2.4027,2.4038,2.3986,2.401,2347252.6,5635395.29343,6736,976564.1,2344447.24811,180871292.30000001,434271972.81230003,-394124.4,37269.59999999,-159792.60000001,234331.79999999,3.07466625,1.290956,2.84450504,0.708913
