symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote,sum_oi,sum_oi_value,cvd_delta,oi_delta,net_long_delta,net_short_delta,top_acc_ls_ratio,top_pos_ls_ratio,global_acc_ls_ratio,taker_ls_vol_ratio
XRPUSDT,1768954200000,2026-01-21 00:10:00,2026-01-21 09:10:00,1.8943,1.8944,1.892,1.8936,1088467.9,2060582.52889,4841,557945.8,1056264.25703,214397313.19999999,405982752.27552003,27423.7,28081.20000002,41793.05000002,14369.35000002,3.32808321,1.482521,2.98314778,1.056469
XRPUSDT,1768954500000,2026-01-21 00:15:00,2026-01-21 09:15:00,1.8936,1.8968,1.89,1.8949,1844994.8,3494313.47322,7180,862417.1,1633893.49239,214425394.40000001,406336122.38800001,-120160.6,-109106.59999999,-169186.89999999,-49026.29999999,3.33144897,1.478462,2.99243119,0.877402
XRPUSDT,1768954800000,2026-01-21 00:20:00,2026-01-21 09:20:00,1.8948,1.8954,1.8901,1.8931,1810702.2,3427293.76753,6501,843655.9,1596860.28406,214316287.80000001,405700732.80540001,-123390.4,48637.29999998,-13057.90000002,110332.49999998,3.3438806,1.476641,3.01021348,0.858004
XRPUSDT,1768955100000,2026-01-21 00:25:00,2026-01-21 09:25:00,1.8931,1.8984,1.8929,1.8984,1528222.1,2896744.143,4816,915405,1735437.37364,214364925.09999999,406941368.33933657,302587.9,183287.80000001,334581.75000001,31993.85000001,3.34857314,1.475967,3.01460415,1.482524
XRPUSDT,1768955400000,2026-01-21 00:30:00,2026-01-21 09:30:00,1.8984,1.8991,1.8967,1.8989,1843363.6,3498820.61882,5133,836253.3,1587208.45755,214548212.90000001,407427056.29710001,-170857,238111.69999999,152683.19999999,323540.19999999,3.36285971,1.473296,3.03147177,0.827771
XRPUSDT,1768955700000,2026-01-21 00:35:00,2026-01-21 09:35:00,1.899,1.9145,1.8988,1.9128,6690541.6,12758337.85082,14805,4005283.4,7635840.31779,214786324.59999999,410830929.33335227,1320025.2,-115729.90000001,544282.69999999,-775742.50000001,3.37645108,1.45053,3.0704005,1.468985
XRPUSDT,1768956000000,2026-01-21 00:40:00,2026-01-21 09:40:00,1.9127,1.9127,1.9067,1.9073,2859454.3,5458656.8114,7558,1525666.4,2912806.13874,214670594.69999999,409434879.60853064,191878.5,260771.90000001,356711.15000001,164832.65000001,3.38198524,1.438517,3.08100493,1.063388
XRPUSDT,1768956300000,2026-01-21 00:45:00,2026-01-21 09:45:00,1.9073,1.9132,1.9068,1.9125,3586221.7,6850348.76821,10058,2170187.6,4145644.89936,214931366.59999999,411101017.42341745,754153.5,166162.30000001,543239.05000001,-210914.44999999,3.39347728,1.443945,3.08700078,1.461886
XRPUSDT,1768956600000,2026-01-21 00:50:00,2026-01-21 09:50:00,1.9125,1.9129,1.9095,1.9112,1968115.2,3762166.77442,7885,904000.2,1728017.25354,215097528.90000001,411066696.97390825,-160114.8,54883.19999999,-25174.20000001,134940.59999999,3.39764493,1.43522,3.09403652,0.810037
XRPUSDT,1768956900000,2026-01-21 00:55:00,2026-01-21 09:55:00,1.9112,1.9145,1.9096,1.9125,1957888.4,3744219.907,6200,1190155.7,2276200.02784,215152412.09999999,411492727.77428669,422423,690619.5,901831,479408,3.39984894,1.429987,3.09655929,1.500253
XRPUSDT,1768957200000,2026-01-21 01:00:00,2026-01-21 10:00:00,1.9125,1.9174,1.9103,1.912,4015090.4,7683376.55926,10129,2287896.5,4379902.92339,215843031.59999999,412858796.46925753,560702.6,79313.40000001,359664.70000001,-201037.89999999,3.41123902,1.429268,3.11096257,1.286179
XRPUSDT,1768957500000,2026-01-21 01:05:00,2026-01-21 10:05:00,1.912,1.9126,1.9087,1.9104,1516598.7,2897273.99186,6522,539107.3,1029925.90547,215922345,412498047.88800001,-438384.1,26094.90000001,-193097.14999999,245286.95000001,3.4247116,1.429955,3.11773965,0.525886
XRPUSDT,1768957800000,2026-01-21 01:10:00,2026-01-21 10:10:00,1.9104,1.9142,1.9097,1.9097,1192932.6,2280363.89543,5804,483031.5,923355.25046,215948439.90000001,412419256.93982714,-226869.6,-76056.30000001,-189491.10000001,37378.49999999,3.43639684,1.432486,3.12379902,0.650637
XRPUSDT,1768958100000,2026-01-21 01:15:00,2026-01-21 10:15:00,1.9097,1.9127,1.908,1.9086,1085407.5,2073470.7999,5523,512907.6,979884.39601,215872383.59999999,412078793.05404001,-59592.3,-165855.79999998,-195651.94999998,-136059.64999998,3.43219824,1.432559,3.12276698,0.862939
XRPUSDT,1768958400000,2026-01-21 01:20:00,2026-01-21 10:20:00,1.9085,1.9101,1.9045,1.9077,1551446.3,2958968.15684,6264,773458.6,1475187.73075,215706527.80000001,411498209.26869833,-4529.1,7748.59999999,5484.04999999,10013.14999999,3.42185842,1.434631,3.10587774,0.978585
XRPUSDT,1768958700000,2026-01-21 01:25:00,2026-01-21 10:25:00,1.9076,1.9083,1.9042,1.9063,1193601.6,2274717.52209,4888,618957.3,1179565.74994,215714276.40000001,411216125.10132003,44313,88019.19999999,110175.69999999,65862.69999999,3.4189005,1.435271,3.1083157,1.069255
XRPUSDT,1768959000000,2026-01-21 01:30:00,2026-01-21 10:30:00,1.9063,1.9109,1.9063,1.9107,1205121.6,2300761.77459,5454,722402.8,1379113.09972,215802295.59999999,412376606.66204,239684,101847.40000001,221689.40000001,-17994.59999999,3.42212121,1.434829,3.11222649,1.494705
XRPUSDT,1768959300000,2026-01-21 01:35:00,2026-01-21 10:35:00,1.9107,1.912,1.9063,1.9072,1138548.8,2173789.91407,5015,623904.8,1191308.58249,215904143,411902383.89122456,109260.8,-148998.90000001,-94368.50000001,-203629.30000001,3.42980725,1.434035,3.11887563,1.197478
XRPUSDT,1768959600000,2026-01-21 01:40:00,2026-01-21 10:40:00,1.9072,1.908,1.9001,1.9013,1897675.5,3611679.86246,6364,901299.8,1715588.5952,215755144.09999999,410244082.52213317,-95075.9,-176628.69999999,-224166.64999999,-129090.74999999,3.44910088,1.437534,3.12721265,0.895177
XRPUSDT,1768959900000,2026-01-21 01:45:00,2026-01-21 10:45:00,1.9013,1.9021,1.8991,1.9014,1551613.8,2948718.26495,6029,760544.6,1445288.58832,215578515.40000001,409879431.33002001,-30524.6,-4327,-19589.3,10935.3,3.45363026,1.438979,3.13570809,0.9573
XRPUSDT,1768960200000,2026-01-21 01:50:00,2026-01-21 10:50:00,1.9013,1.9019,1.8989,1.899,956485.6,1817556.35205,4589,519354.3,986894.72266,215574188.40000001,409375383.77160001,82223,-50370,-9258.5,-91481.5,3.45311785,1.440553,3.13973661,1.18648
XRPUSDT,1768960500000,2026-01-21 01:55:00,2026-01-21 10:55:00,1.899,1.8995,1.8971,1.8976,1238363.5,2350632.89933,4347,530755.7,1007490.36906,215523818.40000001,408999550.17768002,-176852.1,27489.5,-60936.55,115915.55,3.45860067,1.442893,3.13461993,0.757591
XRPUSDT,1768960800000,2026-01-21 02:00:00,2026-01-21 11:00:00,1.8977,1.9035,1.8977,1.901,1596199.5,3033288.3747,6650,1092350.9,2075828.24109,215551307.90000001,409989026.77564162,588502.3,161157.40000001,455408.55000001,-133093.74999999,3.4535061,1.44253,3.13679654,2.159625
XRPUSDT,1768961100000,2026-01-21 02:05:00,2026-01-21 11:05:00,1.9011,1.9055,1.9007,1.9027,1047964.2,1994439.37485,5805,517046.2,984062.03078,215712465.30000001,410467672.93135732,-13871.8,67920,60984.1,74855.9,3.45978941,1.438911,3.1425195,0.938375
XRPUSDT,1768961400000,2026-01-21 02:10:00,2026-01-21 11:10:00,1.9028,1.9045,1.901,1.9029,833490.2,1585795.18907,4512,403801.4,768300.776,215780385.30000001,410630073.22589999,-25887.4,121326,108382.3,134269.7,3.46183206,1.437847,3.14886068,0.914141
XRPUSDT,1768961700000,2026-01-21 02:15:00,2026-01-21 11:15:00,1.9029,1.9034,1.9005,1.902,912621,1735311.57878,4531,467088.3,888102.88697,215901711.30000001,410645054.8926,21555.6,-41578.5,-30800.7,-52356.3,3.32682927,1.445759,3.14241876,1.016323
XRPUSDT,1768962000000,2026-01-21 02:20:00,2026-01-21 11:20:00,1.902,1.903,1.8987,1.9002,722612.1,1373636.06674,3761,337819.3,642077.44988,215860132.80000001,410223724.18644428,-46973.5,-154182,-177668.75,-130695.25,3.31800088,1.446031,3.15088245,0.86128
XRPUSDT,1768962300000,2026-01-21 02:25:00,2026-01-21 11:25:00,1.9003,1.9017,1.8953,1.8969,1375819.5,2610909.22172,5249,572215,1086310.27832,215705950.80000001,409215759.26267999,-231389.5,193996,78301.25,309690.75,3.32614476,1.444192,3.15433754,0.70155
XRPUSDT,1768962600000,2026-01-21 02:30:00,2026-01-21 11:30:00,1.897,1.8971,1.8951,1.8952,1105961.8,2096770.05775,4208,585188,1109441.58413,215899946.80000001,409188478.43068868,64414.2,229627.59999999,261834.69999999,197420.49999999,3.32535815,1.441135,3.14254265,1.12353
XRPUSDT,1768962900000,2026-01-21 02:35:00,2026-01-21 11:35:00,1.8953,1.8956,1.8933,1.8953,1327233.9,2514253.3323,4792,488063.7,924649.72703,216129574.40000001,409630382.36031997,-351106.5,69178.09999999,-106375.15000001,244731.34999999,3.32210899,1.441805,3.13261142,0.569349
XRPUSDT,1768963200000,2026-01-21 02:40:00,2026-01-21 11:40:00,1.8953,1.8986,1.8952,1.8976,896890.8,1701733.24498,4505,557511,1057763.86802,216198752.5,410258752.74400002,218131.2,145345.19999999,254410.79999999,36279.59999999,3.32113341,1.442519,3.13086749,1.631617
XRPUSDT,1768963500000,2026-01-21 02:45:00,2026-01-21 11:45:00,1.8976,1.8978,1.8943,1.8943,726486.6,1377809.66488,3532,339506.6,643969.68401,216344097.69999999,409870668.98978996,-47473.4,191395.40000001,167658.70000001,215132.10000001,3.33091823,1.441365,3.13523048,0.879283
XRPUSDT,1768963800000,2026-01-21 02:50:00,2026-01-21 11:50:00,1.8942,1.8962,1.8906,1.8957,1512300.3,2862843.19666,5126,721877.1,1366573.07403,216535493.09999999,410472049.42319018,-68546.1,39634.90000001,5361.85000001,73907.95000001,3.33195205,1.439588,3.14289083,0.905719
XRPUSDT,1768964100000,2026-01-21 02:55:00,2026-01-21 11:55:00,1.8956,1.897,1.8949,1.8958,598271.9,1134249.91618,3253,352685.8,668612.07818,216575128,410608919.59439349,107099.7,153277.90000001,206827.75000001,99728.05000001,3.33096717,1.439953,3.13643849,1.399542
XRPUSDT,1768964400000,2026-01-21 03:00:00,2026-01-21 12:00:00,1.8959,1.8999,1.8954,1.8998,821672.5,1559517.3098,4375,497286.3,943834.35363,216728405.90000001,411746988.6748172,172900.1,70658,157108.05,-15792.05,3.33338264,1.4403,3.14037014,1.502454
XRPUSDT,1768964700000,2026-01-21 03:05:00,2026-01-21 12:05:00,1.8999,1.8999,1.8963,1.8987,623124.4,1182643.78045,3552,274906.7,521743.3752,216799063.90000001,411661709.09357482,-73311,18237.79999998,-18417.70000002,54893.29999998,3.33412217,1.4396,3.14693878,0.774461
XRPUSDT,1768965000000,2026-01-21 03:10:00,2026-01-21 12:10:00,1.8988,1.9016,1.8974,1.9016,880317.4,1672030.65799,4641,483204.1,917746.20033,216817301.69999999,412300353.31039649,86090.8,44067.40000001,87112.80000001,1022.00000001,3.32855877,1.437506,3.14117831,1.183613
XRPUSDT,1768965300000,2026-01-21 03:15:00,2026-01-21 12:15:00,1.9015,1.904,1.9005,1.9035,1003479.4,1909074.92363,4522,505519.2,961854.11383,216861369.09999999,412795616.08184999,7559,8280.5,12060,4501,3.3259587,1.434756,3.14244323,0.988733
XRPUSDT,1768965600000,2026-01-21 03:20:00,2026-01-21 12:20:00,1.9035,1.905,1.903,1.9038,704214,1340831.70724,2964,331304.6,630795.9641,216869649.59999999,412876438.90847999,-41604.8,26819,6016.6,47621.4,3.32527278,1.431748,3.14311438,0.885679
XRPUSDT,1768965900000,2026-01-21 03:25:00,2026-01-21 12:25:00,1.9038,1.9051,1.9025,1.9029,698739.2,1330292.27432,2855,341467,650049.26566,216896468.59999999,412732290.09894001,-15805.2,-40211.40000001,-48114.00000001,-32308.80000001,3.31792758,1.430263,3.14096847,0.950014
XRPUSDT,1768966200000,2026-01-21 03:30:00,2026-01-21 12:30:00,1.903,1.904,1.9025,1.903,610523.7,1161914.39393,2720,369567.1,703335.52961,216856257.19999999,412678717.38645434,128610.5,735151.20000002,799456.45000002,670845.95000002,3.32189157,1.428961,3.14513731,1.514581
XRPUSDT,1768966500000,2026-01-21 03:35:00,2026-01-21 12:35:00,1.903,1.9073,1.9016,1.9036,2765782,5266128.99434,5960,1209929.1,2304046.63822,217591408.40000001,414228764.17107999,-345923.8,-79227.20000002,-252189.10000002,93734.69999998,3.33535145,1.431132,3.16653568,0.778851
XRPUSDT,1768966800000,2026-01-21 03:40:00,2026-01-21 12:40:00,1.9036,1.9068,1.9028,1.9052,1360147.8,2591027.23014,4900,739764.6,1409104.95007,217512181.19999999,414415631.36199665,119381.4,50164.40000001,109855.10000001,-9526.29999999,3.32974488,1.426422,3.16378769,1.165583
XRPUSDT,1768967100000,2026-01-21 03:45:00,2026-01-21 12:45:00,1.9051,1.9054,1.9022,1.9025,840906.5,1600503.34663,3480,345244.8,657039.97248,217562345.59999999,413937258.16320699,-150416.9,25210.70000002,-49997.74999998,100419.15000002,3.33476015,1.426616,3.16106014,0.672464
XRPUSDT,1768967400000,2026-01-21 03:50:00,2026-01-21 12:50:00,1.9026,1.9032,1.8995,1.9006,985236.5,1872787.53397,3781,276054,524771.06707,217587556.30000001,413605764.76188362,-433128.5,70970.29999998,-145593.95000002,287534.54999998,3.33535593,1.426408,3.16213661,0.386713
XRPUSDT,1768967700000,2026-01-21 03:55:00,2026-01-21 12:55:00,1.9006,1.9018,1.8998,1.9017,343547.5,653004.31466,2470,180592.7,343256.93709,217658526.59999999,413945164.64973128,17637.9,7891.59999999,16710.54999999,-927.35000001,3.33180609,1.424482,3.16244094,1.069572
XRPUSDT,1768968000000,2026-01-21 04:00:00,2026-01-21 13:00:00,1.9018,1.9036,1.901,1.9015,891027,1694779.01651,4107,392366.5,746367.04922,217666418.19999999,413955419.13903272,-106294,11570.80000001,-41576.19999999,64717.80000001,3.33638918,1.420913,3.17225333,0.766022
XRPUSDT,1768968300000,2026-01-21 04:05:00,2026-01-21 13:05:00,1.9015,1.903,1.8999,1.9014,582205.9,1107004.01437,3989,295003.7,560960.03674,217677989,413936463.88239998,7801.5,-1782.19999999,2118.55000001,-5682.94999999,3.33274258,1.419276,3.17209046,0.981169
XRPUSDT,1768968600000,2026-01-21 04:10:00,2026-01-21 13:10:00,1.9013,1.9018,1.8996,1.9015,435382.6,827497.92186,2696,206329.8,392152.42563,217676206.80000001,413975567.42320943,-22723,-30740.70000002,-42102.20000002,-19379.20000002,3.32767778,1.419618,3.16981727,0.86635
XRPUSDT,1768968900000,2026-01-21 04:15:00,2026-01-21 13:15:00,1.9015,1.9025,1.9003,1.9016,621693.4,1182142.10714,2953,249616.6,474648.69432,217645466.09999999,413906401.10317457,-122460.2,-18634.79999998,-79864.89999998,42595.30000002,3.32871053,1.416824,3.16797797,0.648655
XRPUSDT,1768969200000,2026-01-21 04:20:00,2026-01-21 13:20:00,1.9017,1.9033,1.9017,1.9029,415353,790263.78115,2023,313104.9,595705.13878,217626831.30000001,414079007.1681726,210856.8,-27994.70000002,77433.69999998,-133423.10000002,3.32655467,1.417054,3.17141508,3.024739
XRPUSDT,1768969500000,2026-01-21 04:25:00,2026-01-21 13:25:00,1.9029,1.9063,1.9028,1.9062,478107.7,910807.29926,2358,362059.4,689677.22903,217598836.59999999,414792089.88318455,246011.1,23973.5,146979.05,-99032.05,3.32680124,1.415629,3.17248977,2.905658
XRPUSDT,1768969800000,2026-01-21 04:30:00,2026-01-21 13:30:00,1.9062,1.9066,1.904,1.9054,502949.1,958157.80393,2741,242616.1,462188.88776,217622810.09999999,414658502.36453998,-17716.9,-16319.59999999,-25178.04999999,-7461.14999999,3.32832523,1.415306,3.17454574,0.940257
XRPUSDT,1768970100000,2026-01-21 04:35:00,2026-01-21 13:35:00,1.9054,1.9054,1.9037,1.9042,574789,1094692.90612,2497,290723.1,553679.5277,217606490.5,414344518.56105,6657.2,71200.69999999,74529.29999999,67872.09999999,3.32847253,1.415995,3.17340359,1.022194
XRPUSDT,1768970400000,2026-01-21 04:40:00,2026-01-21 13:40:00,1.9041,1.9087,1.9038,1.9084,1166901.8,2224545.16444,4097,783863.8,1494494.26011,217677691.19999999,415450244.27839088,400825.8,-8937.79999998,191475.10000002,-209350.69999998,3.31376578,1.414722,3.17172511,2.02911
XRPUSDT,1768970700000,2026-01-21 04:45:00,2026-01-21 13:45:00,1.9084,1.9084,1.9047,1.9056,791105.7,1508153.40991,2873,476631.5,908547.32464,217668753.40000001,414830485.14455402,162157.3,9807,90885.65,-71271.65,3.31376578,1.412644,3.16758285,1.493024
XRPUSDT,1768971000000,2026-01-21 04:50:00,2026-01-21 13:50:00,1.9057,1.9063,1.9036,1.9043,680023.2,1295409.41854,2640,268573.4,511644.51659,217678560.40000001,414416443.28952003,-142876.4,159910.29999998,88472.09999998,231348.49999998,3.32020573,1.413326,3.17370449,0.651008
XRPUSDT,1768971300000,2026-01-21 04:55:00,2026-01-21 13:55:00,1.9042,1.9074,1.9033,1.9062,1194551.7,2276999.45938,4002,795007.2,1515421.33715,217838470.69999999,415351331.19348228,395462.7,-81644.89999998,116086.45000002,-279376.24999998,3.31840211,1.408563,3.17418645,1.991949
XRPUSDT,1768971600000,2026-01-21 05:00:00,2026-01-21 14:00:00,1.9063,1.9068,1.9046,1.9068,1367800.5,2606775.83568,4055,589902,1124131.79832,217756825.80000001,415196939.75286001,-187996.5,99427.89999998,5429.64999998,193426.14999998,3.32274665,1.407249,3.18682012,0.71487
XRPUSDT,1768971900000,2026-01-21 05:05:00,2026-01-21 14:05:00,1.9068,1.9097,1.906,1.9087,973686.6,1857453.84161,3440,675638.8,1288815.63081,217856253.69999999,415894925.71192461,377591,36471.40000001,225266.90000001,-152324.09999999,3.32533843,1.403558,3.19182514,2.252515
XRPUSDT,1768972200000,2026-01-21 05:10:00,2026-01-21 14:10:00,1.9088,1.909,1.9076,1.9086,599508.5,1144001.56711,2368,291284.3,555842.4032,217892725.09999999,415888371.1883319,-16939.9,122433.90000001,113963.95000001,130903.85000001,3.32965091,1.402063,3.19387433,0.963744
XRPUSDT,1768972500000,2026-01-21 05:15:00,2026-01-21 14:15:00,1.9086,1.9091,1.9058,1.9065,745251.9,1421338.69299,2694,476368.1,908516.25055,218015159,415645900.63349998,207484.3,21823.19999999,125565.34999999,-81918.95000001,3.33151613,1.400568,3.19591128,1.777627
XRPUSDT,1768972800000,2026-01-21 05:20:00,2026-01-21 14:20:00,1.9066,1.9071,1.9048,1.9067,498634.7,950450.91111,2000,291653.8,555890.29998,218036982.19999999,415752917.65895998,84672.9,91751.30000001,134087.75000001,49414.85000001,3.33436533,1.398372,3.20121662,1.403196
XRPUSDT,1768973100000,2026-01-21 05:25:00,2026-01-21 14:25:00,1.9068,1.907,1.9054,1.9067,629037.5,1199061.94889,2053,308821.1,588670.04273,218128733.5,415884243.29110003,-11395.3,-52982.90000001,-58680.55000001,-47285.25000001,3.33608734,1.395473,3.20474496,0.986866
XRPUSDT,1768973400000,2026-01-21 05:30:00,2026-01-21 14:30:00,1.9067,1.9088,1.906,1.9084,2029943,3872602.48198,3351,627344.8,1196639.85863,218075750.59999999,416175762.44503999,-775253.4,-243256.5,-630883.2,144370.2,3.33343169,1.400576,3.2020242,0.44798
XRPUSDT,1768973700000,2026-01-21 05:35:00,2026-01-21 14:35:00,1.9084,1.9141,1.9084,1.9138,2547252.2,4869693.20003,5486,1661802.2,3176623.55646,217832494.09999999,416866043.95916998,776352.2,-491182.59999999,-103006.49999999,-879358.69999999,3.33593981,1.395011,3.20560526,1.813266
XRPUSDT,1768974000000,2026-01-21 05:40:00,2026-01-21 14:40:00,1.9137,1.9195,1.9131,1.9195,3165899.2,6066810.15436,6193,1831064,3509287.08719,217341311.5,417166819.37640184,496228.8,-231285.69999999,16828.70000001,-479400.09999999,3.32968658,1.396812,3.20567207,1.35726
XRPUSDT,1768974300000,2026-01-21 05:45:00,2026-01-21 14:45:00,1.9194,1.9257,1.9172,1.9227,6458440.8,12414674.35332,11392,3490283.8,6707673.26458,217110025.80000001,417437446.60566002,522126.8,122192.89999998,383256.29999998,-138870.50000002,3.32898443,1.382645,3.2303623,1.144661
XRPUSDT,1768974600000,2026-01-21 05:50:00,2026-01-21 14:50:00,1.9227,1.9228,1.9203,1.9204,1627260.3,3126942.30507,5438,770981.4,1481469.50305,217232218.69999999,417233814.59583437,-85297.5,-163032.69999999,-205681.44999999,-120383.94999999,3.32662424,1.376256,3.23133611,0.852197
XRPUSDT,1768974900000,2026-01-21 05:55:00,2026-01-21 14:55:00,1.9205,1.9209,1.9184,1.9201,1683029.9,3230669.76673,4987,852276.5,1635933.90813,217069186,416905370.88220417,21523.1,199742.09999999,210503.64999999,188980.54999999,3.31350554,1.375973,3.22697079,1.011078
XRPUSDT,1768975200000,2026-01-21 06:00:00,2026-01-21 15:00:00,1.9201,1.9205,1.9172,1.9183,1266850.8,2430469.24134,4968,479074.5,919202.2602,217268928.09999999,416852165.45266002,-308701.8,93937.20000002,-60413.69999998,248288.10000002,3.30675118,1.375351,3.21809615,0.579779
XRPUSDT,1768975500000,2026-01-21 06:05:00,2026-01-21 15:05:00,1.9183,1.9194,1.9178,1.9194,554946.8,1064714.13497,3267,283060.1,543078.32865,217362865.30000001,417148862.90869367,11173.4,210682.59999999,216269.29999999,205095.89999999,3.30057378,1.373458,3.21522017,1.001422
XRPUSDT,1768975800000,2026-01-21 06:10:00,2026-01-21 15:10:00,1.9193,1.9215,1.9188,1.921,1339844.1,2572610.67949,4202,723266.9,1388730.34974,217573547.90000001,418002300.22548002,106689.7,-75155.09999999,-21810.24999999,-128499.94999999,3.28826979,1.370172,3.20247934,1.135538
XRPUSDT,1768976100000,2026-01-21 06:15:00,2026-01-21 15:15:00,1.9209,1.921,1.9187,1.919,807895.6,1550853.8415,3627,245836.7,471898.78501,217498392.80000001,417386353.98193032,-316222.2,-47661.40000001,-205772.50000001,110449.69999999,3.29223543,1.369307,3.20843278,0.424765
XRPUSDT,1768976400000,2026-01-21 06:20:00,2026-01-21 15:20:00,1.919,1.9211,1.9187,1.9211,620492,1191305.35363,3294,337710.3,648350.9857,217450731.40000001,417744600.09254003,54928.6,-45900.70000002,-18436.40000002,-73365.00000002,3.28113567,1.368333,3.20297108,1.109559
XRPUSDT,1768976700000,2026-01-21 06:25:00,2026-01-21 15:25:00,1.9211,1.9212,1.9184,1.9195,824395.6,1582705.45359,3329,354817.5,681181.83758,217404830.69999999,417357475.57126766,-114760.6,-157297.19999999,-214677.49999999,-99916.89999999,3.28592354,1.368805,3.20595948,0.745025
XRPUSDT,1768977000000,2026-01-21 06:30:00,2026-01-21 15:30:00,1.9195,1.9195,1.9159,1.9161,1378709,2644118.33987,4016,430023.7,824644.87044,217247533.5,416267998.93935001,-518661.6,-23560,-282890.8,235770.8,3.29340966,1.368311,3.20782629,0.448439
