symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote,sum_oi,sum_oi_value,cvd_delta,oi_delta,net_long_delta,net_short_delta,top_acc_ls_ratio,top_pos_ls_ratio,global_acc_ls_ratio,taker_ls_vol_ratio
XRPUSDT,1752703200000,2025-07-16 22:00:00,2025-07-17 07:00:00,3.0662,3.079,3.0662,3.0745,3195248,9825843.88916,12819,1648384,5068650.08303,408363364.39999998,1255594836.52067995,101520,-1150683.09999996,-1099923.09999996,-1201443.09999996,2.35239947,3.012125,1.95929598,1.065679
XRPUSDT,1752703500000,2025-07-16 22:05:00,2025-07-17 07:05:00,3.0745,3.0873,3.0672,3.0796,6756811.1,20798178.41181,16557,4886306.9,15043671.68048,407212681.30000001,1254255779.67213011,3015802.7,-403057.19999999,1104844.15000001,-1910958.54999999,2.3276773,3.107775,1.9445846,2.614225
XRPUSDT,1752703800000,2025-07-16 22:10:00,2025-07-17 07:10:00,3.0796,3.0891,3.075,3.086,4425466.2,13643990.43437,18418,2062134.1,6357151.90962,406809624.10000002,1255414499.97259998,-301198,-284167.80000001,-434766.80000001,-133568.80000001,2.33839258,3.118123,1.94608801,0.872419
XRPUSDT,1752704100000,2025-07-16 22:15:00,2025-07-17 07:15:00,3.086,3.0906,3.0795,3.0845,3687236.8,11377657.09013,13331,1645409.9,5077162.8762,406525456.30000001,1253757956.14374447,-396417,-136974.5,-335183,61234,2.33163991,3.117123,1.9441193,0.805844
XRPUSDT,1752704400000,2025-07-16 22:20:00,2025-07-17 07:20:00,3.0845,3.0868,3.0764,3.0786,2391419.7,7366924.36356,8947,959293.2,2955015.40956,406388481.80000001,1251148218.91766,-472833.3,-398216.80000001,-634633.45000001,-161800.15000001,2.32839907,3.121201,1.94299082,0.669781
XRPUSDT,1752704700000,2025-07-16 22:25:00,2025-07-17 07:25:00,3.0786,3.0786,3.066,3.0668,3512571.8,10787587.22789,10222,1247835.5,3831873.01884,405990265,1245014305.91967607,-1016900.8,-170284.5,-678734.9,338165.9,2.34230103,3.121315,1.94795103,0.550975
XRPUSDT,1752705000000,2025-07-16 22:30:00,2025-07-17 07:30:00,3.0668,3.0715,3.0592,3.064,4367078.7,13383139.94451,12571,1702729.6,5218890.1523,405819980.5,1243336038.00663114,-961619.5,-271629.60000002,-752439.35000002,209180.14999998,2.33917116,3.119177,1.94658045,0.634912
XRPUSDT,1752705300000,2025-07-16 22:35:00,2025-07-17 07:35:00,3.064,3.0648,3.055,3.0594,4066034.5,12438970.26441,18402,1802429.4,5513893.80718,405548350.89999998,1240896844.0838201,-461175.7,-56850.79999995,-287438.64999995,173737.05000005,2.33302846,3.133138,1.93886387,0.796728
XRPUSDT,1752705600000,2025-07-16 22:40:00,2025-07-17 07:40:00,3.0594,3.0722,3.0593,3.0708,3850092.4,11801061.04878,13649,2178942.3,6679231.32239,405491500.10000002,1245102200.2070601,507792.2,-279193.20000005,-25297.10000005,-533089.30000005,2.31927162,3.124698,1.93095115,1.303715
XRPUSDT,1752705900000,2025-07-16 22:45:00,2025-07-17 07:45:00,3.0708,3.0764,3.0475,3.0528,5724441.2,17521102.35244,18200,2515313.9,7704784.07254,405212306.89999998,1237194215.42707992,-693813.4,613489.10000002,266582.40000002,960395.80000002,2.31964304,3.157352,1.91991547,0.785929
XRPUSDT,1752706200000,2025-07-16 22:50:00,2025-07-17 07:50:00,3.0528,3.0555,3.0469,3.0497,5869665.1,17904734.02961,15237,2797930,8533894.28458,405825796,1237646930.0611999,-273805.1,-46162.69999999,-183065.24999999,90739.85000001,2.30862575,3.134479,1.91304909,0.910394
XRPUSDT,1752706500000,2025-07-16 22:55:00,2025-07-17 07:55:00,3.0498,3.0539,3.0452,3.0539,3659753.9,11163987.09028,12713,1879365.1,5733488.65208,405779633.30000001,1238855381.18691778,98976.3,-216720.40000004,-167232.25000004,-266208.55000004,2.30745122,3.146375,1.91174448,1.055325
XRPUSDT,1752706800000,2025-07-16 23:00:00,2025-07-17 08:00:00,3.0539,3.0578,3.0375,3.0396,6151252.7,18739253.27597,16889,1975628.9,6020415.07849,405562912.89999998,1232603258.57305646,-2199994.9,-124234.29999995,-1224231.74999995,975763.15000005,2.30419404,3.151017,1.90162102,0.473077
XRPUSDT,1752707100000,2025-07-16 23:05:00,2025-07-17 08:05:00,3.0396,3.0489,3.0381,3.0427,3420835.3,10411088.24361,12700,1992351.8,6063458.54408,405438678.60000002,1233668811.24408007,563868.3,46982.5,328916.65,-234951.65,2.29655033,3.162225,1.89260767,1.394633
XRPUSDT,1752707400000,2025-07-16 23:10:00,2025-07-17 08:10:00,3.0427,3.0496,3.0422,3.0476,2738608.2,8340537.23338,10990,1380222.2,4203502.61488,405485661.10000002,1235666919.20774841,21836.2,-486310.10000002,-475392.00000002,-497228.20000002,2.28611642,3.17388,1.88675616,1.016067
XRPUSDT,1752707700000,2025-07-16 23:15:00,2025-07-17 08:15:00,3.0476,3.0483,3.0235,3.0263,12047913.4,36512657.65484,33487,4054625.7,12286549.14855,404999351,1225646976.33540177,-3938662,785267.5,-1184063.5,2754598.5,2.29965545,3.22835,1.87579399,0.507127
XRPUSDT,1752708000000,2025-07-16 23:20:00,2025-07-17 08:20:00,3.0263,3.0442,3.0263,3.0411,5998609.8,18215735.24016,17149,3778826.8,11476291.5533,405784618.5,1234193917.16774988,1559043.8,68361.19999999,847883.09999999,-711160.70000001,2.30092077,3.226893,1.89372561,1.706478
XRPUSDT,1752708300000,2025-07-16 23:25:00,2025-07-17 08:25:00,3.041,3.0429,3.0365,3.0392,1835074.9,5577741.19745,7227,803622.7,2442610.6136,405852979.69999999,1233329744.64343405,-227829.5,-253702.80000001,-367617.55000001,-139788.05000001,2.30091001,3.221628,1.89766145,0.77911
XRPUSDT,1752708600000,2025-07-16 23:30:00,2025-07-17 08:30:00,3.0391,3.0418,3.0297,3.0306,2394360.5,7263458.37321,10004,1006025.7,3051922.92295,405599276.89999998,1229168608.64545012,-382309.1,196060,4905.45,387214.55,2.29557147,3.21991,1.8931386,0.724029
XRPUSDT,1752708900000,2025-07-16 23:35:00,2025-07-17 08:35:00,3.0306,3.0383,3.0275,3.0358,2984017.1,9048140.26912,11181,1655172.4,5019432.67225,405795336.89999998,1231832324.69363999,326327.7,383220.80000001,546384.65000001,220056.95000001,2.29838384,3.222825,1.88983957,1.249706
XRPUSDT,1752709200000,2025-07-16 23:40:00,2025-07-17 08:40:00,3.0358,3.0455,3.0345,3.0423,2921772,8886202.55924,9230,1928608.2,5865574.11735,406178557.69999999,1235709028.43490887,935444.4,200276.80000001,667999.00000001,-267445.39999999,2.29723456,3.217015,1.89753923,1.942136
XRPUSDT,1752709500000,2025-07-16 23:45:00,2025-07-17 08:45:00,3.0423,3.0482,3.04,3.0445,3716958.1,11317129.56907,9089,2206762.2,6718481.03558,406378834.5,1237139085.86835003,696566.3,-181395.89999998,166887.25000002,-529679.04999998,2.29827395,3.231991,1.89744358,1.460999
XRPUSDT,1752709800000,2025-07-16 23:50:00,2025-07-17 08:50:00,3.0445,3.0447,3.0357,3.0442,2108566.4,6409641.65812,9101,842116.4,2559574.66996,406197438.60000002,1236478614.7745676,-424333.6,-86389.60000002,-298556.40000002,125777.19999998,2.30003028,3.234101,1.89990573,0.664355
XRPUSDT,1752710100000,2025-07-16 23:55:00,2025-07-17 08:55:00,3.0441,3.046,3.0384,3.0398,1487728.3,4526390.01157,6213,744565,2265275.20467,406111049,1234212089.0158999,1401.7,-181556.80000001,-180855.95000001,-182257.65000001,2.30006056,3.232584,1.90166745,0.999928
XRPUSDT,1752710400000,2025-07-17 00:00:00,2025-07-17 09:00:00,3.0399,3.0458,3.0351,3.0453,2650777.7,8056779.00332,11041,1076026.7,3271023.55568,405929492.19999999,1236014710.79977989,-498724.3,-209974.39999998,-459336.54999998,39387.75000002,2.30961071,3.225982,1.89576813,0.681742
XRPUSDT,1752710700000,2025-07-17 00:05:00,2025-07-17 09:05:00,3.0452,3.0477,3.0352,3.0385,2658588.6,8086287.57877,11051,1025227.8,3118078.22322,405719517.80000001,1232478007.12834048,-608133,-66106.90000004,-370173.40000004,237959.59999996,2.30940569,3.223048,1.89821207,0.627609
XRPUSDT,1752711000000,2025-07-17 00:10:00,2025-07-17 09:10:00,3.0385,3.045,3.0351,3.0417,1892748.6,5755187.23034,10019,916110,2785185.52998,405653410.89999998,1233835414.59344006,-60528.6,34965.10000002,4700.80000002,65229.40000002,2.3145235,3.222737,1.90324659,0.987966
XRPUSDT,1752711300000,2025-07-17 00:15:00,2025-07-17 09:15:00,3.0416,3.0539,3.0416,3.0531,3162051.1,9645070.25813,12011,1953258.8,5958181.76092,405688376,1238566611.92799997,744466.5,311974.69999999,684207.94999999,-60258.55000001,2.31921162,3.205183,1.91145833,1.614542
XRPUSDT,1752711600000,2025-07-17 00:20:00,2025-07-17 09:20:00,3.053,3.0629,3.053,3.0613,3798845,11615080.02115,17113,2208286.7,6750428.68001,406000350.69999999,1243010673.70311999,617728.4,32231.60000002,341095.80000002,-276632.59999998,2.3199187,3.171322,1.9247935,1.38759
XRPUSDT,1752711900000,2025-07-17 00:25:00,2025-07-17 09:25:00,3.0611,3.07,3.0569,3.0574,5201238.5,15934957.2569,13241,2184607.4,6692803.4102,406032582.30000001,1241485223.64048004,-832023.7,172443.89999998,-243567.95000002,588455.74999998,2.31278516,3.16983,1.92250508,0.72422
XRPUSDT,1752712200000,2025-07-17 00:30:00,2025-07-17 09:30:00,3.0575,3.065,3.0534,3.0624,2513092.7,7689350.06616,12040,1476805.1,4519061.67871,406205026.19999999,1243759169.72178006,440517.5,60314.5,280573.25,-159944.25,2.27471859,3.170871,1.90056512,1.426882
XRPUSDT,1752712500000,2025-07-17 00:35:00,2025-07-17 09:35:00,3.0623,3.07,3.0566,3.0695,2792004.7,8554561.76513,11704,1472115.4,4510856.16275,406265340.69999999,1246644353.34876394,152226.1,308990.10000002,385103.15000002,232877.05000002,2.27434884,3.170075,1.90182304,1.114304
XRPUSDT,1752712800000,2025-07-17 00:40:00,2025-07-17 09:40:00,3.0694,3.0815,3.0688,3.0796,5115830.5,15739543.24807,15608,2295248.7,7060702.75766,406574330.80000001,1252330253.73016,-525333.1,-85786,-348452.55,176880.55,2.26465526,3.179233,1.90115727,0.81356
XRPUSDT,1752713100000,2025-07-17 00:45:00,2025-07-17 09:45:00,3.0793,3.0793,3.0676,3.071,3952892.2,12150130.98534,13619,1677479.4,5156505.56806,406488544.80000001,1248326321.08080006,-597933.4,-219877.5,-518844.2,79089.2,2.18485675,3.180478,1.86943457,0.737315
XRPUSDT,1752713400000,2025-07-17 00:50:00,2025-07-17 09:50:00,3.071,3.0738,3.0627,3.0642,2503801.1,7681897.76537,12375,1037206.6,3182203.97603,406268667.30000001,1244675711.81571507,-429387.9,-172916.10000002,-387610.05000002,41777.84999998,2.18247322,3.18471,1.86772353,0.707161
XRPUSDT,1752713700000,2025-07-17 00:55:00,2025-07-17 09:55:00,3.0643,3.0663,3.0552,3.0559,2993218.4,9160758.66008,11155,1150238.3,3520827.80425,406095751.19999999,1240897844.71339869,-692741.8,-83640.19999999,-430011.09999999,262730.70000001,2.17967914,3.179381,1.86348094,0.617023
XRPUSDT,1752714000000,2025-07-17 01:00:00,2025-07-17 10:00:00,3.0559,3.0639,3.0534,3.0546,2391741.3,7311271.61801,11204,894174.6,2733439.67559,406012111,1239969054.45464563,-603392.1,13961.60000002,-287734.44999998,315657.65000002,2.17296878,3.190072,1.85868879,0.598674
XRPUSDT,1752714300000,2025-07-17 01:05:00,2025-07-17 10:05:00,3.0547,3.0717,3.0538,3.0642,3168450.5,9717716.88484,13046,1769820,5427214.04464,406026072.60000002,1244104489.05365992,371189.5,61849.69999999,247444.44999999,-123745.05000001,2.16816817,3.196483,1.85467608,1.264953
XRPUSDT,1752714600000,2025-07-17 01:10:00,2025-07-17 10:10:00,3.0641,3.0679,3.0637,3.066,2217594.9,6798949.61265,8960,1227237.1,3762559.2233,406087922.30000001,1244848560.44700217,236879.3,-114234,4205.65,-232673.65,2.16663439,3.198932,1.85577488,1.239159
XRPUSDT,1752714900000,2025-07-17 01:15:00,2025-07-17 10:15:00,3.066,3.0664,3.0505,3.0512,2942182.2,8994560.58925,12029,1295320.4,3960505.58569,405973688.30000001,1238422736.15914989,-351541.4,-438775.40000004,-614546.10000004,-263004.70000004,2.16681197,3.198293,1.85137176,0.740248
XRPUSDT,1752715200000,2025-07-17 01:20:00,2025-07-17 10:20:00,3.0512,3.0522,3.0403,3.0476,5783906.1,17615051.88591,15542,2238505.4,6817497.95539,405534912.89999998,1235819339.74392533,-1306895.3,-65836.69999999,-719284.34999999,587610.95000001,2.16563227,3.194607,1.84522761,0.631635
XRPUSDT,1752715500000,2025-07-17 01:25:00,2025-07-17 10:25:00,3.0475,3.0589,3.0435,3.0524,4217586.5,12872778.30402,13741,2381022.9,7265992.09558,405469076.19999999,1237261018.13469267,544459.3,-364279.80000001,-92050.15000001,-636509.45000001,2.16511628,3.191916,1.8456055,1.296614
XRPUSDT,1752715800000,2025-07-17 01:30:00,2025-07-17 10:30:00,3.0525,3.0529,3.0271,3.0304,6945116.2,21105181.13211,22586,2212698.4,6726810.35509,405104796.39999998,1227487950.37373853,-2519719.4,-88677.19999999,-1348536.89999999,1171182.50000001,2.17875572,3.184863,1.84227103,0.467842
XRPUSDT,1752716100000,2025-07-17 01:35:00,2025-07-17 10:35:00,3.0303,3.0413,3.028,3.0399,5312881.4,16110696.34903,18820,2715973.7,8236224.37868,405016119.19999999,1231330005.59184003,119066,-12279.80000001,47253.19999999,-71812.80000001,2.16787967,3.181337,1.83498156,1.048855
XRPUSDT,1752716400000,2025-07-17 01:40:00,2025-07-17 10:40:00,3.0399,3.0411,3.0309,3.0358,2491767.2,7565468.52222,11648,1045211,3173383.57953,405003839.39999998,1229940988.43003607,-401345.2,-1714836.09999996,-1915508.69999996,-1514163.49999996,2.16906195,3.176374,1.83636364,0.722915
XRPUSDT,1752716700000,2025-07-17 01:45:00,2025-07-17 10:45:00,3.0358,3.0364,2.9916,2.9959,22952430.8,69061955.15790001,53033,8375186.8,25190726.1655,403289003.30000001,1208362177.31308627,-6202057.2,53842.80000001,-3047185.79999999,3154871.40000001,2.23317284,3.281277,1.84744399,0.5743
XRPUSDT,1752717000000,2025-07-17 01:50:00,2025-07-17 10:50:00,2.9959,3.015,2.99,3.0147,11104058.2,33342558.31339,32414,5810943.4,17449696.81382,403342846.10000002,1215675338.14540005,517828.6,-222743.5,36170.8,-481657.8,2.28752748,3.297185,1.87510689,1.0982
XRPUSDT,1752717300000,2025-07-17 01:55:00,2025-07-17 10:55:00,3.0147,3.0229,3.0124,3.0221,4103038.7,12385565.22288,14537,2227688.4,6724682.45161,403120102.60000002,1218390198.0982399,352338.1,-509839.40000004,-333670.35000004,-686008.45000004,2.3341767,3.294145,1.89506491,1.187691
XRPUSDT,1752717600000,2025-07-17 02:00:00,2025-07-17 11:00:00,3.0221,3.026,3.0133,3.0216,4341866.6,13109940.91373,15872,1750884,5287963.00058,402610263.19999999,1215929915.06407332,-840098.6,-339804.19999999,-759853.49999999,80245.10000001,2.3700715,3.291514,1.90027927,0.676037
XRPUSDT,1752717900000,2025-07-17 02:05:00,2025-07-17 11:05:00,3.0216,3.0348,3.0213,3.031,4728512.7,14324058.25051,14379,2732296,8276022.72003,402270459,1219572844.13313246,736079.3,86023.30000001,454062.95000001,-282016.34999999,2.34923391,3.287738,1.89979285,1.369557
XRPUSDT,1752718200000,2025-07-17 02:10:00,2025-07-17 11:10:00,3.0311,3.0358,3.0282,3.0334,2172427.8,6588579.63681,15173,1120399,3398293.63977,402356482.30000001,1220633519.6415751,68370.2,239273,273458.1,205087.9,2.46057366,3.313416,1.89877618,1.065205
XRPUSDT,1752718500000,2025-07-17 02:15:00,2025-07-17 11:15:00,3.0334,3.0408,3.0321,3.0404,2900919.5,8809978.7076,9968,1723636.4,5235065.68783,402595755.30000001,1224050914.54898143,546353.3,-31307.69999999,241868.95000001,-304484.34999999,2.45557268,3.294181,1.89593931,1.465034
XRPUSDT,1752718800000,2025-07-17 02:20:00,2025-07-17 11:20:00,3.0404,3.0443,3.0373,3.0399,2764649.6,8407441.27959,11324,1081798.8,3290220.7871,402564447.60000002,1224002323.54757357,-601052,155518.09999996,-145007.90000004,456044.09999996,2.45366004,3.29261,1.90129792,0.64297
XRPUSDT,1752719100000,2025-07-17 02:25:00,2025-07-17 11:25:00,3.04,3.0418,3.0341,3.0372,2087035.7,6340380.66182,8871,1005783.8,3055916.11839,402719965.69999999,1223181351.82061005,-75468.1,200055.40000004,162321.35000004,237789.45000004,2.45377116,3.286634,1.89392702,0.930431
XRPUSDT,1752719400000,2025-07-17 02:30:00,2025-07-17 11:30:00,3.0372,3.0446,3.0359,3.0399,2501686.9,7607900.67723,10455,1200376.5,3650635.45183,402920021.10000002,1225118616.15666008,-100933.9,62762.39999998,12295.44999998,113229.34999998,2.44980043,3.277754,1.89332132,0.922523
XRPUSDT,1752719700000,2025-07-17 02:35:00,2025-07-17 11:35:00,3.0398,3.0417,3.0368,3.0377,1462491.6,4444781.07148,7965,663639.1,2016912.44833,402982783.5,1224181099.71630001,-135213.4,-8798.39999998,-76405.09999998,58808.30000002,2.44215466,3.273295,1.8922207,0.831
XRPUSDT,1752720000000,2025-07-17 02:40:00,2025-07-17 11:40:00,3.0376,3.0426,3.0355,3.0411,1498697,4555285.17075,7255,703811.5,2139422.91984,402973985.10000002,1225514513.90972853,-91074,33699.09999996,-11837.90000004,79236.09999996,2.43720077,3.271248,1.88803897,0.885573
XRPUSDT,1752720300000,2025-07-17 02:45:00,2025-07-17 11:45:00,3.0411,3.0411,3.0267,3.0347,3297825.8,10002030.42642,12318,1409046.1,4273242.18686,403007684.19999999,1223208923.08383989,-479733.6,108439.69999999,-131427.10000001,348306.49999999,2.43630801,3.278617,1.8818434,0.746125
XRPUSDT,1752720600000,2025-07-17 02:50:00,2025-07-17 11:50:00,3.0347,3.0505,3.0344,3.0483,3054313.7,9295649.83869,11110,1640105.6,4990965.61889,403116123.89999998,1228778568.87197995,225897.5,80076.70000005,193025.45000005,-32872.04999995,2.4249822,3.276987,1.87728649,1.159302
XRPUSDT,1752720900000,2025-07-17 02:55:00,2025-07-17 11:55:00,3.0483,3.0552,3.0469,3.051,4518735.1,13786364.90668,11438,2320133.2,7079446.04855,403196200.60000002,1230111288.4105401,121531.3,309113.5,369879.15,248347.85,2.43220684,3.272717,1.88012793,1.055544
XRPUSDT,1752721200000,2025-07-17 03:00:00,2025-07-17 12:00:00,3.051,3.0538,3.0409,3.0499,2545278.8,7756222.33496,11440,1167584,3557754.82956,403505314.10000002,1230570156.41076994,-210110.8,402608.59999996,297553.19999996,507663.99999996,2.4250457,3.268379,1.87395816,0.841679
XRPUSDT,1752721500000,2025-07-17 03:05:00,2025-07-17 12:05:00,3.0499,3.0538,3.0395,3.0505,3145543.4,9586218.72206,11610,1439208.6,4386403.04881,403907922.69999999,1232048378.41855097,-267126.2,986103.69999999,852540.59999999,1119666.79999999,2.41171117,3.262155,1.86755163,0.827027
XRPUSDT,1752721800000,2025-07-17 03:10:00,2025-07-17 12:10:00,3.0505,3.0532,3.0288,3.0303,5697465,17305786.63588,16631,2413060.1,7329269.25709,404894026.39999998,1226859781.25939345,-871344.8,450972.40000004,15300.00000004,886644.80000004,2.43311258,3.278085,1.87874271,0.736397
XRPUSDT,1752722100000,2025-07-17 03:15:00,2025-07-17 12:15:00,3.0303,3.0378,3.0286,3.0291,4271602.8,12952429.03062,13684,1506689.6,4568723.71285,405344998.80000001,1227897896.09698057,-1258223.6,-592057.30000001,-1221169.10000001,37054.49999999,2.42605777,3.270729,1.87353929,0.545258
XRPUSDT,1752722400000,2025-07-17 03:20:00,2025-07-17 12:20:00,3.029,3.0398,3.0225,3.0228,4242507.5,12859827.15363,13865,1838810.4,5576002.39167,404752941.5,1224215746.86089993,-564886.7,-946861.89999998,-1229305.24999998,-664418.54999998,2.42586751,3.278211,1.87207574,0.765441
XRPUSDT,1752722700000,2025-07-17 03:25:00,2025-07-17 12:25:00,3.023,3.0261,3.006,3.0114,8386897.8,25284738.54746,28318,3896573,11746693.38785,403806079.60000002,1216100778.13710237,-593751.8,1130987.5,834111.6,1427863.4,2.4363562,3.297575,1.8609131,0.8679
XRPUSDT,1752723000000,2025-07-17 03:30:00,2025-07-17 12:30:00,3.0114,3.021,3.0019,3.0205,8666760.6,26091928.38797,23032,4434660.8,13357239.68305,404937067.10000002,1222788461.5218699,202561,-574947,-473666.5,-676227.5,2.4571867,3.319517,1.87640115,1.049926
XRPUSDT,1752723300000,2025-07-17 03:35:00,2025-07-17 12:35:00,3.0206,3.0226,2.9981,3.0067,9063134.7,27237680.75337,18356,4680890.2,14065010.58118,404362120.10000002,1215755150.29266,298645.7,-15611.20000005,133711.64999995,-164934.05000005,2.46326468,3.301041,1.87588637,1.067652
XRPUSDT,1752723600000,2025-07-17 03:40:00,2025-07-17 12:40:00,3.0067,3.0126,2.9982,3.0122,4708907.4,14143860.00891,13488,2862833.2,8598242.47594,404346508.89999998,1217972554.10858011,1016759,71953.5,580333,-436426,2.46320213,3.291751,1.87689563,1.550569
XRPUSDT,1752723900000,2025-07-17 03:45:00,2025-07-17 12:45:00,3.0121,3.0251,3.0106,3.0189,3667336.7,11073728.15256,12713,1882731.3,5684372.09063,404418462.39999998,1220858454.29311991,98125.9,9745.40000004,58808.35000004,-39317.54999996,2.46544299,3.280837,1.8814547,1.055019
XRPUSDT,1752724200000,2025-07-17 03:50:00,2025-07-17 12:50:00,3.0188,3.0263,3.0154,3.0248,2477847.9,7486614.85675,10958,1079100.3,3260634.0034,404428207.80000001,1223298124.2752552,-319647.3,182102.89999998,22279.24999998,341926.54999998,2.46386899,3.274364,1.8820905,0.77137
XRPUSDT,1752724500000,2025-07-17 03:55:00,2025-07-17 12:55:00,3.0248,3.0285,3.0226,3.0254,2122159.6,6421664.56035,8660,1029910.4,3116538.82671,404610310.69999999,1224431722.24033999,-62338.8,-82319.09999996,-113488.49999996,-51149.69999996,2.46659151,3.267797,1.88149626,0.945805
XRPUSDT,1752724800000,2025-07-17 04:00:00,2025-07-17 13:00:00,3.0253,3.0269,3.0201,3.0206,2002640.1,6055555.11279,9167,774948.8,2343219.55645,404527991.60000002,1222281326.61940002,-452742.5,-29494.30000001,-255865.55000001,196876.94999999,2.44749232,3.272358,1.8671216,0.632205
XRPUSDT,1752725100000,2025-07-17 04:05:00,2025-07-17 13:05:00,3.0207,3.0262,3.0155,3.0258,2462712.5,7436020.11435,10587,1306661.9,3945725.83426,404498497.30000001,1223694585.77566671,150611.3,324339.39999998,399645.04999998,249033.74999998,2.44929318,3.283703,1.85684131,1.131785
