symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
XRPUSDT,1751386800000,2025-07-01 16:20:00,2025-07-02 01:20:00,2.1904,2.1922,2.1873,2.1904,389813.3,853317.76486
XRPUSDT,1751387100000,2025-07-01 16:25:00,2025-07-02 01:25:00,2.1905,2.192,2.1886,2.1887,235872.9,516741.87115
XRPUSDT,1751387400000,2025-07-01 16:30:00,2025-07-02 01:30:00,2.1887,2.1908,2.1841,2.1907,402184.8,879893.06633
XRPUSDT,1751387700000,2025-07-01 16:35:00,2025-07-02 01:35:00,2.1907,2.1913,2.1881,2.1891,263181.4,576350.30953
XRPUSDT,1751388000000,2025-07-01 16:40:00,2025-07-02 01:40:00,2.1891,2.1927,2.189,2.1917,238639.1,522915.69843
XRPUSDT,1751388300000,2025-07-01 16:45:00,2025-07-02 01:45:00,2.1917,2.1932,2.1864,2.1919,214143.2,469084.00887
XRPUSDT,1751388600000,2025-07-01 16:50:00,2025-07-02 01:50:00,2.192,2.1921,2.1883,2.192,151342.8,331537.73338
XRPUSDT,1751388900000,2025-07-01 16:55:00,2025-07-02 01:55:00,2.192,2.2046,2.1882,2.1987,2076234.4,4562977.22691
XRPUSDT,1751389200000,2025-07-01 17:00:00,2025-07-02 02:00:00,2.1987,2.2015,2.1852,2.1859,809516.1,1776132.09431
XRPUSDT,1751389500000,2025-07-01 17:05:00,2025-07-02 02:05:00,2.1859,2.1907,2.1856,2.189,365796.6,800379.55208
XRPUSDT,1751389800000,2025-07-01 17:10:00,2025-07-02 02:10:00,2.189,2.1937,2.1887,2.1937,239537.4,524883.02147
XRPUSDT,1751390100000,2025-07-01 17:15:00,2025-07-02 02:15:00,2.1936,2.1958,2.1931,2.1946,354354,777661.71067
XRPUSDT,1751390400000,2025-07-01 17:20:00,2025-07-02 02:20:00,2.1945,2.1956,2.1921,2.1956,224621,492818.91679
XRPUSDT,1751390700000,2025-07-01 17:25:00,2025-07-02 02:25:00,2.1956,2.1957,2.1905,2.1905,222106,487156.52007
XRPUSDT,1751391000000,2025-07-01 17:30:00,2025-07-02 02:30:00,2.1905,2.1912,2.1854,2.1868,226424.8,495502.80592
XRPUSDT,1751391300000,2025-07-01 17:35:00,2025-07-02 02:35:00,2.1868,2.1888,2.1863,2.1887,226704.5,495948.51903
XRPUSDT,1751391600000,2025-07-01 17:40:00,2025-07-02 02:40:00,2.1888,2.1905,2.1877,2.1888,192468.7,421367.18008
XRPUSDT,1751391900000,2025-07-01 17:45:00,2025-07-02 02:45:00,2.1889,2.1893,2.1869,2.188,164173.8,359203.87677
XRPUSDT,1751392200000,2025-07-01 17:50:00,2025-07-02 02:50:00,2.188,2.191,2.188,2.1892,176732.2,386960.36671
XRPUSDT,1751392500000,2025-07-01 17:55:00,2025-07-02 02:55:00,2.1892,2.1915,2.1873,2.1895,112085.9,245453.6282
XRPUSDT,1751392800000,2025-07-01 18:00:00,2025-07-02 03:00:00,2.1895,2.1896,2.1865,2.1866,171466.4,375134.83423
XRPUSDT,1751393100000,2025-07-01 18:05:00,2025-07-02 03:05:00,2.1865,2.1872,2.1845,2.1854,254835.7,557057.96007
XRPUSDT,1751393400000,2025-07-01 18:10:00,2025-07-02 03:10:00,2.1854,2.1864,2.1847,2.1859,143453.7,313507.97718
XRPUSDT,1751393700000,2025-07-01 18:15:00,2025-07-02 03:15:00,2.1859,2.186,2.182,2.1824,506125.8,1105043.6444
XRPUSDT,1751394000000,2025-07-01 18:20:00,2025-07-02 03:20:00,2.1825,2.1825,2.1775,2.1796,1197614.6,2610274.59135
XRPUSDT,1751394300000,2025-07-01 18:25:00,2025-07-02 03:25:00,2.1796,2.1807,2.1771,2.1778,256246.9,558164.81506
XRPUSDT,1751394600000,2025-07-01 18:30:00,2025-07-02 03:30:00,2.1779,2.1808,2.1779,2.1793,369200.9,804551.89157
XRPUSDT,1751394900000,2025-07-01 18:35:00,2025-07-02 03:35:00,2.1793,2.1798,2.1754,2.1756,420248.9,914916.67968
XRPUSDT,1751395200000,2025-07-01 18:40:00,2025-07-02 03:40:00,2.1756,2.1781,2.1737,2.1759,899378.1,1956614.66102
XRPUSDT,1751395500000,2025-07-01 18:45:00,2025-07-02 03:45:00,2.1759,2.1764,2.17,2.1729,1538780.9,3341698.69775
XRPUSDT,1751395800000,2025-07-01 18:50:00,2025-07-02 03:50:00,2.1728,2.1743,2.1701,2.1702,484619.9,1052771.4369
XRPUSDT,1751396100000,2025-07-01 18:55:00,2025-07-02 03:55:00,2.1702,2.1718,2.1629,2.1673,1845974.3,4001055.09684
XRPUSDT,1751396400000,2025-07-01 19:00:00,2025-07-02 04:00:00,2.1672,2.1701,2.1632,2.1697,774668.1,1678405.0375
XRPUSDT,1751396700000,2025-07-01 19:05:00,2025-07-02 04:05:00,2.1698,2.174,2.1695,2.1721,489905.5,1063883.26155
XRPUSDT,1751397000000,2025-07-01 19:10:00,2025-07-02 04:10:00,2.1721,2.1747,2.1709,2.172,259561.2,563942.0938
XRPUSDT,1751397300000,2025-07-01 19:15:00,2025-07-02 04:15:00,2.1719,2.1742,2.1688,2.1691,348110.2,755805.14596
XRPUSDT,1751397600000,2025-07-01 19:20:00,2025-07-02 04:20:00,2.1691,2.1729,2.1684,2.1715,294476.2,639111.14017
XRPUSDT,1751397900000,2025-07-01 19:25:00,2025-07-02 04:25:00,2.1716,2.1726,2.1705,2.172,281117.4,610460.46033
XRPUSDT,1751398200000,2025-07-01 19:30:00,2025-07-02 04:30:00,2.172,2.1721,2.168,2.1682,309010.4,670516.669
XRPUSDT,1751398500000,2025-07-01 19:35:00,2025-07-02 04:35:00,2.1683,2.17,2.165,2.165,296696.5,643102.13864
XRPUSDT,1751398800000,2025-07-01 19:40:00,2025-07-02 04:40:00,2.165,2.1669,2.1608,2.1664,790523.5,1710445.53107
XRPUSDT,1751399100000,2025-07-01 19:45:00,2025-07-02 04:45:00,2.1664,2.171,2.1664,2.1702,207714.1,450577.10674
XRPUSDT,1751399400000,2025-07-01 19:50:00,2025-07-02 04:50:00,2.1703,2.1705,2.1672,2.1678,112332.7,243630.88302
XRPUSDT,1751399700000,2025-07-01 19:55:00,2025-07-02 04:55:00,2.1677,2.1681,2.1562,2.1574,1603880,3465328.90709
XRPUSDT,1751400000000,2025-07-01 20:00:00,2025-07-02 05:00:00,2.1573,2.1592,2.1475,2.1535,2745319.7,5905654.64001
XRPUSDT,1751400300000,2025-07-01 20:05:00,2025-07-02 05:05:00,2.1534,2.1561,2.15,2.1501,639809.1,1377895.06996
XRPUSDT,1751400600000,2025-07-01 20:10:00,2025-07-02 05:10:00,2.1502,2.1529,2.1478,2.1505,736232.7,1583432.26044
XRPUSDT,1751400900000,2025-07-01 20:15:00,2025-07-02 05:15:00,2.1505,2.1561,2.1493,2.1552,535738.4,1153428.27509
XRPUSDT,1751401200000,2025-07-01 20:20:00,2025-07-02 05:20:00,2.1553,2.1596,2.1552,2.1574,542612.9,1171013.42977
XRPUSDT,1751401500000,2025-07-01 20:25:00,2025-07-02 05:25:00,2.1573,2.1621,2.157,2.1613,526888.8,1138308.00391
XRPUSDT,1751401800000,2025-07-01 20:30:00,2025-07-02 05:30:00,2.1613,2.1653,2.161,2.1645,457774.9,990347.97127
XRPUSDT,1751402100000,2025-07-01 20:35:00,2025-07-02 05:35:00,2.1645,2.1673,2.1638,2.1672,563042.8,1219242.19729
XRPUSDT,1751402400000,2025-07-01 20:40:00,2025-07-02 05:40:00,2.1673,2.1685,2.1659,2.1668,511490,1108617.44003
XRPUSDT,1751402700000,2025-07-01 20:45:00,2025-07-02 05:45:00,2.1667,2.1769,2.1667,2.1756,687730.6,1494537.29802
XRPUSDT,1751403000000,2025-07-01 20:50:00,2025-07-02 05:50:00,2.1756,2.1774,2.1739,2.1744,530242.1,1153489.97071
XRPUSDT,1751403300000,2025-07-01 20:55:00,2025-07-02 05:55:00,2.1744,2.1763,2.171,2.1712,531753.8,1156156.41983
XRPUSDT,1751403600000,2025-07-01 21:00:00,2025-07-02 06:00:00,2.1711,2.1715,2.1672,2.1706,541191.8,1174033.01549
XRPUSDT,1751403900000,2025-07-01 21:05:00,2025-07-02 06:05:00,2.1705,2.1705,2.1657,2.1681,310061.1,672026.37297
XRPUSDT,1751404200000,2025-07-01 21:10:00,2025-07-02 06:10:00,2.168,2.1696,2.167,2.1688,218212.2,473110.4793
XRPUSDT,1751404500000,2025-07-01 21:15:00,2025-07-02 06:15:00,2.1688,2.1741,2.1681,2.1727,219044.3,475636.8257
XRPUSDT,1751404800000,2025-07-01 21:20:00,2025-07-02 06:20:00,2.1727,2.1817,2.1723,2.1795,718732.8,1564299.5725
XRPUSDT,1751405100000,2025-07-01 21:25:00,2025-07-02 06:25:00,2.1794,2.1808,2.1757,2.1801,607899.5,1324491.27507
XRPUSDT,1751405400000,2025-07-01 21:30:00,2025-07-02 06:30:00,2.1802,2.1802,2.1742,2.1782,278626.7,606572.02814
XRPUSDT,1751405700000,2025-07-01 21:35:00,2025-07-02 06:35:00,2.1782,2.1795,2.1769,2.1791,183698.7,400116.11283
XRPUSDT,1751406000000,2025-07-01 21:40:00,2025-07-02 06:40:00,2.1792,2.1794,2.1757,2.1767,246354,536496.5601
XRPUSDT,1751406300000,2025-07-01 21:45:00,2025-07-02 06:45:00,2.1767,2.1777,2.1749,2.1758,261883.5,570065.32183
XRPUSDT,1751406600000,2025-07-01 21:50:00,2025-07-02 06:50:00,2.1758,2.1779,2.1752,2.1755,93679.6,203902.25651
XRPUSDT,1751406900000,2025-07-01 21:55:00,2025-07-02 06:55:00,2.1756,2.1764,2.1728,2.1764,176732.4,384279.76184
XRPUSDT,1751407200000,2025-07-01 22:00:00,2025-07-02 07:00:00,2.1764,2.1764,2.1695,2.1737,258416.5,561189.76051
XRPUSDT,1751407500000,2025-07-01 22:05:00,2025-07-02 07:05:00,2.1738,2.1742,2.1669,2.169,272572.6,591359.43739
XRPUSDT,1751407800000,2025-07-01 22:10:00,2025-07-02 07:10:00,2.169,2.1739,2.1686,2.1739,268568.1,583108.66661
XRPUSDT,1751408100000,2025-07-01 22:15:00,2025-07-02 07:15:00,2.1739,2.1756,2.1726,2.1752,175163.9,380893.39426
XRPUSDT,1751408400000,2025-07-01 22:20:00,2025-07-02 07:20:00,2.1751,2.1758,2.1732,2.1732,168155.5,365656.15252
XRPUSDT,1751408700000,2025-07-01 22:25:00,2025-07-02 07:25:00,2.1732,2.1737,2.1718,2.1731,183418.6,398536.07249
XRPUSDT,1751409000000,2025-07-01 22:30:00,2025-07-02 07:30:00,2.1731,2.1755,2.1719,2.1755,125789,273409.9306
XRPUSDT,1751409300000,2025-07-01 22:35:00,2025-07-02 07:35:00,2.1756,2.1779,2.1755,2.177,143956.3,313388.61597
XRPUSDT,1751409600000,2025-07-01 22:40:00,2025-07-02 07:40:00,2.1771,2.178,2.1766,2.1772,143738.7,312956.87937
XRPUSDT,1751409900000,2025-07-01 22:45:00,2025-07-02 07:45:00,2.1773,2.1784,2.177,2.1777,135348.3,294743.80017
XRPUSDT,1751410200000,2025-07-01 22:50:00,2025-07-02 07:50:00,2.1777,2.1778,2.1733,2.1747,141938.7,308755.2719
XRPUSDT,1751410500000,2025-07-01 22:55:00,2025-07-02 07:55:00,2.1748,2.175,2.1721,2.1737,205710,447134.31575
XRPUSDT,1751410800000,2025-07-01 23:00:00,2025-07-02 08:00:00,2.1737,2.1737,2.1694,2.1698,143966.3,312643.79406
XRPUSDT,1751411100000,2025-07-01 23:05:00,2025-07-02 08:05:00,2.1697,2.1731,2.1689,2.1725,208172.8,451960.38301
XRPUSDT,1751411400000,2025-07-01 23:10:00,2025-07-02 08:10:00,2.1726,2.1726,2.1681,2.1691,260387.1,564897.64928
XRPUSDT,1751411700000,2025-07-01 23:15:00,2025-07-02 08:15:00,2.1692,2.1711,2.1691,2.1692,139659.3,303066.24235
XRPUSDT,1751412000000,2025-07-01 23:20:00,2025-07-02 08:20:00,2.1691,2.1708,2.1682,2.1698,164721.7,357317.22563
XRPUSDT,1751412300000,2025-07-01 23:25:00,2025-07-02 08:25:00,2.1697,2.1708,2.1683,2.1706,151491.7,328711.61186
XRPUSDT,1751412600000,2025-07-01 23:30:00,2025-07-02 08:30:00,2.1706,2.1712,2.1698,2.1701,129068,280142.59294
XRPUSDT,1751412900000,2025-07-01 23:35:00,2025-07-02 08:35:00,2.1702,2.1706,2.1692,2.1696,176928.5,383923.26389
XRPUSDT,1751413200000,2025-07-01 23:40:00,2025-07-02 08:40:00,2.1696,2.1725,2.1693,2.1722,120220.1,260967.98576
XRPUSDT,1751413500000,2025-07-01 23:45:00,2025-07-02 08:45:00,2.1723,2.1727,2.1715,2.1715,126822.6,275483.98763
XRPUSDT,1751413800000,2025-07-01 23:50:00,2025-07-02 08:50:00,2.1716,2.172,2.1705,2.1707,104078.8,225966.55771
XRPUSDT,1751414100000,2025-07-01 23:55:00,2025-07-02 08:55:00,2.1707,2.1725,2.1704,2.172,111012.3,241053.3424
XRPUSDT,1751414400000,2025-07-02 00:00:00,2025-07-02 09:00:00,2.1719,2.1745,2.1691,2.1736,248978.4,540743.02007
XRPUSDT,1751414700000,2025-07-02 00:05:00,2025-07-02 09:05:00,2.1737,2.1763,2.1736,2.1749,158174.8,344065.65045
XRPUSDT,1751415000000,2025-07-02 00:10:00,2025-07-02 09:10:00,2.1749,2.1762,2.1739,2.1752,138362.9,300950.37177
XRPUSDT,1751415300000,2025-07-02 00:15:00,2025-07-02 09:15:00,2.1752,2.1768,2.1734,2.1757,131150.6,285264.14392
XRPUSDT,1751415600000,2025-07-02 00:20:00,2025-07-02 09:20:00,2.1758,2.1762,2.1745,2.1746,120016.8,261086.39316
XRPUSDT,1751415900000,2025-07-02 00:25:00,2025-07-02 09:25:00,2.1746,2.1773,2.1722,2.1726,303153.4,659321.26776
XRPUSDT,1751416200000,2025-07-02 00:30:00,2025-07-02 09:30:00,2.1727,2.1744,2.1718,2.1735,376906.7,819230.57179
XRPUSDT,1751416500000,2025-07-02 00:35:00,2025-07-02 09:35:00,2.1735,2.1739,2.1698,2.171,130369.3,283105.07761
XRPUSDT,1751416800000,2025-07-02 00:40:00,2025-07-02 09:40:00,2.171,2.175,2.171,2.1739,104767.3,227697.90958
XRPUSDT,1751417100000,2025-07-02 00:45:00,2025-07-02 09:45:00,2.1738,2.1739,2.167,2.1685,245841.5,533214.60544
XRPUSDT,1751417400000,2025-07-02 00:50:00,2025-07-02 09:50:00,2.1686,2.1693,2.1648,2.1665,234517.5,508092.42388
XRPUSDT,1751417700000,2025-07-02 00:55:00,2025-07-02 09:55:00,2.1665,2.1679,2.1648,2.1652,211449,458157.15812
XRPUSDT,1751418000000,2025-07-02 01:00:00,2025-07-02 10:00:00,2.1653,2.1681,2.1652,2.168,102214.9,221514.45655
XRPUSDT,1751418300000,2025-07-02 01:05:00,2025-07-02 10:05:00,2.1681,2.1695,2.1666,2.1668,152713.3,331064.06779
XRPUSDT,1751418600000,2025-07-02 01:10:00,2025-07-02 10:10:00,2.1668,2.1689,2.1657,2.1668,241176.8,522596.19361
XRPUSDT,1751418900000,2025-07-02 01:15:00,2025-07-02 10:15:00,2.1668,2.1707,2.157,2.1702,1122058.3,2424802.06377
XRPUSDT,1751419200000,2025-07-02 01:20:00,2025-07-02 10:20:00,2.1701,2.1778,2.1694,2.1736,411880.7,895574.20806
XRPUSDT,1751419500000,2025-07-02 01:25:00,2025-07-02 10:25:00,2.1736,2.174,2.17,2.1736,221614.9,481381.81236
XRPUSDT,1751419800000,2025-07-02 01:30:00,2025-07-02 10:30:00,2.1735,2.1753,2.1713,2.1734,235751,512280.34991
XRPUSDT,1751420100000,2025-07-02 01:35:00,2025-07-02 10:35:00,2.1734,2.1786,2.1734,2.1774,170522.5,371068.94268
XRPUSDT,1751420400000,2025-07-02 01:40:00,2025-07-02 10:40:00,2.1774,2.18,2.1766,2.1787,218139.8,475161.26793
XRPUSDT,1751420700000,2025-07-02 01:45:00,2025-07-02 10:45:00,2.1788,2.1797,2.1778,2.1789,173958.3,378975.5933
XRPUSDT,1751421000000,2025-07-02 01:50:00,2025-07-02 10:50:00,2.1788,2.1788,2.1759,2.1763,163193.5,355351.95893
XRPUSDT,1751421300000,2025-07-02 01:55:00,2025-07-02 10:55:00,2.1762,2.1809,2.1762,2.1804,655365.9,1427763.68686
XRPUSDT,1751421600000,2025-07-02 02:00:00,2025-07-02 11:00:00,2.1805,2.1833,2.1793,2.1794,316973.7,691488.78098
XRPUSDT,1751421900000,2025-07-02 02:05:00,2025-07-02 11:05:00,2.1793,2.1798,2.1781,2.1785,148084.8,322662.87458
XRPUSDT,1751422200000,2025-07-02 02:10:00,2025-07-02 11:10:00,2.1785,2.1786,2.1755,2.1759,114741.6,249722.60726
XRPUSDT,1751422500000,2025-07-02 02:15:00,2025-07-02 11:15:00,2.1758,2.1759,2.1734,2.1741,128169.3,278731.3428
XRPUSDT,1751422800000,2025-07-02 02:20:00,2025-07-02 11:20:00,2.1741,2.1746,2.1717,2.1726,535516.2,1163651.81558
XRPUSDT,1751423100000,2025-07-02 02:25:00,2025-07-02 11:25:00,2.1726,2.1753,2.1725,2.1752,122519.3,266362.12998
XRPUSDT,1751423400000,2025-07-02 02:30:00,2025-07-02 11:30:00,2.1753,2.1753,2.1716,2.1722,138811.9,301691.76204
XRPUSDT,1751423700000,2025-07-02 02:35:00,2025-07-02 11:35:00,2.1721,2.1736,2.172,2.172,122285.3,265714.00301
XRPUSDT,1751424000000,2025-07-02 02:40:00,2025-07-02 11:40:00,2.172,2.1734,2.1712,2.1715,162036.5,351984.25144
XRPUSDT,1751424300000,2025-07-02 02:45:00,2025-07-02 11:45:00,2.1715,2.1756,2.1715,2.175,209865,456038.34143
XRPUSDT,1751424600000,2025-07-02 02:50:00,2025-07-02 11:50:00,2.1751,2.1765,2.1735,2.1753,309396,672869.88705
XRPUSDT,1751424900000,2025-07-02 02:55:00,2025-07-02 11:55:00,2.1753,2.1763,2.1744,2.1762,175975.7,382797.75984
XRPUSDT,1751425200000,2025-07-02 03:00:00,2025-07-02 12:00:00,2.1763,2.1767,2.1741,2.1744,208577.9,453681.22788
XRPUSDT,1751425500000,2025-07-02 03:05:00,2025-07-02 12:05:00,2.1744,2.1769,2.1743,2.1769,212854.1,463023.70356
XRPUSDT,1751425800000,2025-07-02 03:10:00,2025-07-02 12:10:00,2.1768,2.1787,2.1754,2.1782,224743.8,489279.91994
XRPUSDT,1751426100000,2025-07-02 03:15:00,2025-07-02 12:15:00,2.1782,2.1795,2.177,2.1771,263336.1,573708.66654
XRPUSDT,1751426400000,2025-07-02 03:20:00,2025-07-02 12:20:00,2.1771,2.1823,2.177,2.1822,193340.5,421376.80369
XRPUSDT,1751426700000,2025-07-02 03:25:00,2025-07-02 12:25:00,2.1821,2.1821,2.1793,2.1805,430136,937870.07021
XRPUSDT,1751427000000,2025-07-02 03:30:00,2025-07-02 12:30:00,2.1805,2.1805,2.1782,2.1783,148956,324636.24575
XRPUSDT,1751427300000,2025-07-02 03:35:00,2025-07-02 12:35:00,2.1782,2.1832,2.1782,2.1832,309515.3,674880.50389
XRPUSDT,1751427600000,2025-07-02 03:40:00,2025-07-02 12:40:00,2.1832,2.1839,2.1823,2.1835,329919,720175.88995
XRPUSDT,1751427900000,2025-07-02 03:45:00,2025-07-02 12:45:00,2.1835,2.1847,2.1812,2.1844,329705.2,719699.32874
XRPUSDT,1751428200000,2025-07-02 03:50:00,2025-07-02 12:50:00,2.1845,2.1863,2.1844,2.1854,392348.4,857414.24427
XRPUSDT,1751428500000,2025-07-02 03:55:00,2025-07-02 12:55:00,2.1854,2.1869,2.1851,2.1859,257290.9,562432.60219
XRPUSDT,1751428800000,2025-07-02 04:00:00,2025-07-02 13:00:00,2.1859,2.187,2.185,2.1858,425065.7,929131.69206
XRPUSDT,1751429100000,2025-07-02 04:05:00,2025-07-02 13:05:00,2.1858,2.1862,2.183,2.1835,313711.2,685438.04759
XRPUSDT,1751429400000,2025-07-02 04:10:00,2025-07-02 13:10:00,2.1836,2.185,2.1816,2.185,348674.2,761136.71677
XRPUSDT,1751429700000,2025-07-02 04:15:00,2025-07-02 13:15:00,2.1849,2.1849,2.1819,2.1825,127024.3,277278.82973
XRPUSDT,1751430000000,2025-07-02 04:20:00,2025-07-02 13:20:00,2.1825,2.1846,2.1822,2.1841,136167.3,297270.32524
XRPUSDT,1751430300000,2025-07-02 04:25:00,2025-07-02 13:25:00,2.1841,2.1886,2.1836,2.1866,828077,1810418.15415
XRPUSDT,1751430600000,2025-07-02 04:30:00,2025-07-02 13:30:00,2.1865,2.1866,2.1838,2.1838,119406.5,260879.40832
XRPUSDT,1751430900000,2025-07-02 04:35:00,2025-07-02 13:35:00,2.1839,2.1846,2.1821,2.1843,266413.5,581672.63397
XRPUSDT,1751431200000,2025-07-02 04:40:00,2025-07-02 13:40:00,2.1844,2.1847,2.1835,2.1836,82921,181101.98261
XRPUSDT,1751431500000,2025-07-02 04:45:00,2025-07-02 13:45:00,2.1837,2.1853,2.1826,2.1828,195457.8,426784.33642
XRPUSDT,1751431800000,2025-07-02 04:50:00,2025-07-02 13:50:00,2.1828,2.1842,2.1828,2.1835,195284.8,426441.14033
XRPUSDT,1751432100000,2025-07-02 04:55:00,2025-07-02 13:55:00,2.1834,2.1861,2.183,2.1857,222948,487179.584
XRPUSDT,1751432400000,2025-07-02 05:00:00,2025-07-02 14:00:00,2.1858,2.1861,2.1845,2.1851,247149.9,540044.1407
XRPUSDT,1751432700000,2025-07-02 05:05:00,2025-07-02 14:05:00,2.1851,2.1863,2.1851,2.1857,188742.4,412538.44201
XRPUSDT,1751433000000,2025-07-02 05:10:00,2025-07-02 14:10:00,2.1857,2.1859,2.1829,2.1835,171250.6,374086.18503
XRPUSDT,1751433300000,2025-07-02 05:15:00,2025-07-02 14:15:00,2.1835,2.1885,2.1835,2.187,448155.5,980189.43426
XRPUSDT,1751433600000,2025-07-02 05:20:00,2025-07-02 14:20:00,2.187,2.19,2.1869,2.1884,264360,578629.83645
XRPUSDT,1751433900000,2025-07-02 05:25:00,2025-07-02 14:25:00,2.1884,2.1897,2.187,2.1871,186054.4,407153.76198
XRPUSDT,1751434200000,2025-07-02 05:30:00,2025-07-02 14:30:00,2.187,2.1889,2.1861,2.1889,175051.9,382899.81623
XRPUSDT,1751434500000,2025-07-02 05:35:00,2025-07-02 14:35:00,2.1888,2.1896,2.1885,2.1892,93223.7,204066.47029
XRPUSDT,1751434800000,2025-07-02 05:40:00,2025-07-02 14:40:00,2.1892,2.1901,2.1887,2.1898,247389.9,541655.65238
XRPUSDT,1751435100000,2025-07-02 05:45:00,2025-07-02 14:45:00,2.1898,2.1909,2.1887,2.1893,223392.2,489213.61611
XRPUSDT,1751435400000,2025-07-02 05:50:00,2025-07-02 14:50:00,2.1894,2.1895,2.1867,2.1872,328987.6,719842.99541
XRPUSDT,1751435700000,2025-07-02 05:55:00,2025-07-02 14:55:00,2.1872,2.1883,2.1862,2.187,222433.5,486492.82914
XRPUSDT,1751436000000,2025-07-02 06:00:00,2025-07-02 15:00:00,2.187,2.1892,2.1866,2.1888,170086.7,372112.2154
XRPUSDT,1751436300000,2025-07-02 06:05:00,2025-07-02 15:05:00,2.1887,2.1909,2.1885,2.1903,262358.8,574573.11518
XRPUSDT,1751436600000,2025-07-02 06:10:00,2025-07-02 15:10:00,2.1904,2.1918,2.1899,2.1905,341998.4,749247.67899
XRPUSDT,1751436900000,2025-07-02 06:15:00,2025-07-02 15:15:00,2.1905,2.1918,2.1895,2.1917,242276.4,530779.26132
XRPUSDT,1751437200000,2025-07-02 06:20:00,2025-07-02 15:20:00,2.1917,2.1922,2.1862,2.1862,708979,1551697.28003
XRPUSDT,1751437500000,2025-07-02 06:25:00,2025-07-02 15:25:00,2.1862,2.1864,2.1834,2.1843,192004.7,419439.56865
XRPUSDT,1751437800000,2025-07-02 06:30:00,2025-07-02 15:30:00,2.1843,2.1867,2.1843,2.1862,218305.2,477183.08611
XRPUSDT,1751438100000,2025-07-02 06:35:00,2025-07-02 15:35:00,2.1862,2.1895,2.1862,2.1895,198618.5,434462.67358
XRPUSDT,1751438400000,2025-07-02 06:40:00,2025-07-02 15:40:00,2.1894,2.1938,2.1888,2.1924,383518,840518.84079
XRPUSDT,1751438700000,2025-07-02 06:45:00,2025-07-02 15:45:00,2.1924,2.1945,2.1896,2.194,432759.9,948562.49521
XRPUSDT,1751439000000,2025-07-02 06:50:00,2025-07-02 15:50:00,2.194,2.1945,2.1929,2.193,251819.8,552450.54784
XRPUSDT,1751439300000,2025-07-02 06:55:00,2025-07-02 15:55:00,2.1929,2.1938,2.1923,2.1923,180103.1,394939.9172
XRPUSDT,1751439600000,2025-07-02 07:00:00,2025-07-02 16:00:00,2.1924,2.1925,2.1898,2.1914,1720228.1,3769376.62972
XRPUSDT,1751439900000,2025-07-02 07:05:00,2025-07-02 16:05:00,2.1914,2.192,2.1895,2.1896,323532.8,708694.92486
XRPUSDT,1751440200000,2025-07-02 07:10:00,2025-07-02 16:10:00,2.1896,2.19,2.1865,2.1868,320736.1,701815.92874
XRPUSDT,1751440500000,2025-07-02 07:15:00,2025-07-02 16:15:00,2.1867,2.1869,2.1846,2.1857,309390.7,676261.29291
XRPUSDT,1751440800000,2025-07-02 07:20:00,2025-07-02 16:20:00,2.1857,2.1888,2.1856,2.1884,215570.9,471545.75122
XRPUSDT,1751441100000,2025-07-02 07:25:00,2025-07-02 16:25:00,2.1883,2.1891,2.1875,2.1881,111517.5,244049.93525
XRPUSDT,1751441400000,2025-07-02 07:30:00,2025-07-02 16:30:00,2.188,2.1925,2.186,2.1924,691148.4,1512600.67172
XRPUSDT,1751441700000,2025-07-02 07:35:00,2025-07-02 16:35:00,2.1925,2.1976,2.1925,2.1971,593145.4,1301959.70976
XRPUSDT,1751442000000,2025-07-02 07:40:00,2025-07-02 16:40:00,2.1972,2.1972,2.1928,2.1935,373262.9,819260.4801
XRPUSDT,1751442300000,2025-07-02 07:45:00,2025-07-02 16:45:00,2.1935,2.1948,2.1927,2.1944,122872.9,269552.89849
XRPUSDT,1751442600000,2025-07-02 07:50:00,2025-07-02 16:50:00,2.1944,2.1947,2.1922,2.1931,200696.7,440134.30559
XRPUSDT,1751442900000,2025-07-02 07:55:00,2025-07-02 16:55:00,2.1932,2.1938,2.1918,2.192,171502.7,376022.18634
XRPUSDT,1751443200000,2025-07-02 08:00:00,2025-07-02 17:00:00,2.1921,2.1961,2.1921,2.1961,391613.2,859283.65564
XRPUSDT,1751443500000,2025-07-02 08:05:00,2025-07-02 17:05:00,2.1961,2.197,2.1951,2.1969,223724.2,491321.30561
XRPUSDT,1751443800000,2025-07-02 08:10:00,2025-07-02 17:10:00,2.197,2.1976,2.1949,2.1964,198758.5,436521.79808
XRPUSDT,1751444100000,2025-07-02 08:15:00,2025-07-02 17:15:00,2.1963,2.198,2.1959,2.1978,219726.9,482748.55786
XRPUSDT,1751444400000,2025-07-02 08:20:00,2025-07-02 17:20:00,2.1978,2.1994,2.1973,2.1978,332848.3,731725.11266
XRPUSDT,1751444700000,2025-07-02 08:25:00,2025-07-02 17:25:00,2.1979,2.1983,2.196,2.1972,266003.3,584444.16561
XRPUSDT,1751445000000,2025-07-02 08:30:00,2025-07-02 17:30:00,2.1973,2.1978,2.1947,2.196,228054.4,500858.11425
XRPUSDT,1751445300000,2025-07-02 08:35:00,2025-07-02 17:35:00,2.1959,2.1994,2.1959,2.1987,212875.2,467919.33859
XRPUSDT,1751445600000,2025-07-02 08:40:00,2025-07-02 17:40:00,2.1987,2.2042,2.1978,2.1994,1424093.9,3133260.32942
