symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote,sum_oi,sum_oi_value,cvd_delta,oi_delta,net_long_delta,net_short_delta,top_acc_ls_ratio,top_pos_ls_ratio,global_acc_ls_ratio,taker_ls_vol_ratio
XRPUSDT,1765721100000,2025-12-14 14:05:00,2025-12-14 23:05:00,2.0044,2.006,2.0029,2.0047,903529.2,1810754.44472,3135,403278.6,808285.82803,224894927.40000001,450644455.52411997,-96972,146309.69999999,97823.69999999,194795.69999999,2.66386027,1.362115,2.64582915,0.779941
XRPUSDT,1765721400000,2025-12-14 14:10:00,2025-12-14 23:10:00,2.0047,2.0047,2.0025,2.0026,488051.1,977862.86762,2063,226388.3,453620.27855,225041237.09999999,450694095.77501512,-35274.5,143427.20000002,125789.95000002,161064.45000002,2.66784097,1.360851,2.65034871,0.810437
XRPUSDT,1765721700000,2025-12-14 14:15:00,2025-12-14 23:15:00,2.0026,2.0028,2.0006,2.0013,735032.7,1471376.42094,2251,266804.2,534035.35715,225184664.30000001,450690333.84265292,-201424.3,40946.19999999,-59765.95000001,141658.34999999,2.66616352,1.359218,2.65395717,0.558008
XRPUSDT,1765722000000,2025-12-14 14:20:00,2025-12-14 23:20:00,2.0013,2.0022,2.0008,2.0014,252259.4,504926.35773,1551,158925.5,318105.94575,225225610.5,450771158.48422748,65591.6,761521,794316.8,728725.2,2.66415284,1.358502,2.65040541,1.410357
XRPUSDT,1765722300000,2025-12-14 14:25:00,2025-12-14 23:25:00,2.0015,2.0021,1.9973,1.9985,1956102.3,3909799.20546,3920,474842.9,949260.24313,225987131.5,451635282.30274999,-1006416.5,150553.80000001,-352654.44999999,653762.05000001,2.67010829,1.361303,2.66055108,0.314208
XRPUSDT,1765722600000,2025-12-14 14:30:00,2025-12-14 23:30:00,1.9985,1.9986,1.991,1.9928,1738369.3,3467863.97163,5510,551086.9,1098975.04512,226137685.30000001,450601951.72877997,-636195.5,20259,-297838.75,338356.75,2.67342825,1.360554,2.66473716,0.452986
XRPUSDT,1765722900000,2025-12-14 14:35:00,2025-12-14 23:35:00,1.9929,1.995,1.9906,1.9936,2217909.6,4420215.43205,6654,1006768.5,2006484.16512,226157944.30000001,450876917.97096127,-204372.6,609.19999999,-101577.10000001,102795.49999999,2.67187107,1.357741,2.66026072,0.809861
XRPUSDT,1765723200000,2025-12-14 14:40:00,2025-12-14 23:40:00,1.9936,1.9946,1.9877,1.9888,3251415.5,6470078.75646,7059,1301246.8,2588945.72002,226158553.5,449784131.2008,-648921.9,52269.5,-272191.45,376730.45,2.68161718,1.356674,2.66507177,0.647312
XRPUSDT,1765723500000,2025-12-14 14:45:00,2025-12-14 23:45:00,1.9889,1.9929,1.9884,1.9913,1667407.6,3320651.91465,5064,923554.8,1839245.72222,226210823,450434822.76894164,179702,-45318.40000001,44532.59999999,-135169.40000001,2.6874368,1.357524,2.67174543,1.189577
XRPUSDT,1765723800000,2025-12-14 14:50:00,2025-12-14 23:50:00,1.9912,1.9913,1.986,1.9911,2145746.8,4266532.80287,6916,1078415.8,2144462.79939,226165504.59999999,450340752.75951999,11084.8,19940.20000002,25482.60000002,14397.80000002,2.6813478,1.357878,2.66354889,0.985456
XRPUSDT,1765724100000,2025-12-14 14:55:00,2025-12-14 23:55:00,1.9912,1.9935,1.9905,1.9933,1228460.2,2447388.91638,4090,619126.8,1233512.41143,226185444.80000001,450878065.66431999,9793.4,-30407.40000001,-25510.70000001,-35304.10000001,2.6802824,1.359462,2.66178545,1.004769
XRPUSDT,1765724400000,2025-12-14 15:00:00,2025-12-15 00:00:00,1.9934,1.9947,1.9895,1.9934,1237982.1,2466534.76658,5023,649236.4,1293667.19951,226155037.40000001,450840067.05690002,60490.7,322489.90000001,352735.25000001,292244.55000001,2.68361297,1.362567,2.65801824,1.101798
XRPUSDT,1765724700000,2025-12-14 15:05:00,2025-12-15 00:05:00,1.9933,1.9957,1.9898,1.9901,1848519.3,3685352.72308,5018,608069,1212447.23633,226477527.30000001,450712927.07972997,-632381.3,230623.89999998,-85566.75000002,546814.54999998,2.69449715,1.359421,2.67088012,0.487673
XRPUSDT,1765725000000,2025-12-14 15:10:00,2025-12-15 00:10:00,1.9902,1.9931,1.9899,1.9918,944810.1,1881299.66114,4619,386927.5,770554.85254,226708151.19999999,451580907.21410745,-170955.1,83272.90000001,-2204.64999999,168750.45000001,2.69405815,1.358167,2.67388526,0.667879
XRPUSDT,1765725300000,2025-12-14 15:15:00,2025-12-15 00:15:00,1.9918,1.9936,1.9914,1.9931,781948.2,1558070.40242,3287,396800.9,790616.46019,226791424.09999999,452069083.48155975,11653.6,102765.59999999,108592.39999999,96938.79999999,2.69087006,1.354997,2.67238018,1.054205
XRPUSDT,1765725600000,2025-12-14 15:20:00,2025-12-15 00:20:00,1.993,1.9952,1.9909,1.9935,1121516.8,2235025.34755,3590,371141.7,739654.94304,226894189.69999999,452412012.01797706,-379233.4,70672.10000002,-118944.59999998,260288.80000002,2.69070472,1.357614,2.67323205,0.492541
XRPUSDT,1765725900000,2025-12-14 15:25:00,2025-12-15 00:25:00,1.9936,1.9939,1.9884,1.9906,1434646.6,2855241.00193,3679,354432.3,705404.52664,226964861.80000001,451818950.38525999,-725782,86127.09999999,-276763.90000001,449018.09999999,2.689481,1.356633,2.67703285,0.321608
XRPUSDT,1765726200000,2025-12-14 15:30:00,2025-12-15 00:30:00,1.9906,1.9934,1.9886,1.9899,882156.6,1756146.66545,3660,476758.5,949223.37976,227050988.90000001,451808762.81211001,71360.4,-86302.09999999,-50621.89999999,-121982.29999999,2.68778395,1.357698,2.66738226,1.114895
XRPUSDT,1765726500000,2025-12-14 15:35:00,2025-12-15 00:35:00,1.9899,1.9934,1.9898,1.993,558878,1113181.66499,2888,389533.6,775797.09051,226964686.80000001,452377271.05002445,220189.2,19993.29999998,130087.89999998,-90101.30000002,2.68626214,1.359615,2.66519174,1.9906
XRPUSDT,1765726800000,2025-12-14 15:40:00,2025-12-15 00:40:00,1.993,1.9959,1.993,1.9947,551600.5,1100181.45721,2557,349168.6,696403.16529,226984680.09999999,452766341.39547002,146736.7,52557.5,125925.85,-20810.85,2.68985983,1.359868,2.66229245,1.625578
XRPUSDT,1765727100000,2025-12-14 15:45:00,2025-12-15 00:45:00,1.9946,1.9946,1.9917,1.9927,620316,1236391.55305,2643,208881.8,416306.51712,227037237.59999999,452417103.36552,-202552.4,23850.20000002,-77425.99999998,125126.40000002,2.69442689,1.359464,2.66796247,0.491676
XRPUSDT,1765727400000,2025-12-14 15:50:00,2025-12-15 00:50:00,1.9927,1.9932,1.9919,1.9921,431733.3,860178.11944,2208,228522.1,455292.01174,227061087.80000001,452337066.73993397,25310.9,105162.79999998,117818.24999998,92507.34999998,2.6956137,1.359473,2.67210036,1.072214
XRPUSDT,1765727700000,2025-12-14 15:55:00,2025-12-15 00:55:00,1.9922,1.9924,1.9899,1.99,765313.9,1523723.58581,2904,245043.4,487913.30482,227166250.59999999,452214453.05598074,-275227.1,243003.20000002,105389.65000002,380616.75000002,2.69135647,1.358076,2.67008375,0.469187
XRPUSDT,1765728000000,2025-12-14 16:00:00,2025-12-15 01:00:00,1.99,1.9924,1.9879,1.9917,1390943.6,2766816.31261,5015,844352.8,1679591.22679,227409253.80000001,452953751.71884,297762,-72318.5,76562.5,-221199.5,2.6828593,1.357688,2.65736413,1.484834
XRPUSDT,1765728300000,2025-12-14 16:05:00,2025-12-15 01:05:00,1.9918,1.9934,1.9908,1.9926,974954.3,1942364.20017,3203,624661.3,1244452.71698,227336935.30000001,452991577.27877998,274368.3,-6031.70000002,131152.44999998,-143215.85000002,2.68092064,1.361459,2.6529796,1.792942
XRPUSDT,1765728600000,2025-12-14 16:10:00,2025-12-15 01:10:00,1.9925,1.9944,1.9919,1.9944,585148.6,1166304.16634,2800,392656.1,782662.20218,227330903.59999999,453388754.13984001,200163.6,213449.80000001,313531.60000001,113368.00000001,2.67974349,1.36364,2.65648142,1.911588
XRPUSDT,1765728900000,2025-12-14 16:15:00,2025-12-15 01:15:00,1.9944,1.9957,1.993,1.995,733614.6,1462841.20229,3098,439909.1,877203.19123,227544353.40000001,453970383.18912733,146203.6,-177694.70000002,-104592.90000002,-250796.50000002,2.67860734,1.361846,2.66223617,1.397178
XRPUSDT,1765729200000,2025-12-14 16:20:00,2025-12-15 01:20:00,1.995,2.0037,1.9949,1.9993,2440464.7,4881343.17745,7223,1507252.2,3014755.0948,227366658.69999999,454596897.40477997,574039.7,206250.90000001,493270.75000001,-80768.94999999,2.68271169,1.367999,2.67369552,1.577143
XRPUSDT,1765729500000,2025-12-14 16:25:00,2025-12-15 01:25:00,1.9994,2.0015,1.9985,1.9996,635352.8,1270853.85619,3338,373514.6,747119.23885,227572909.59999999,455058383.41240257,111676.4,-43478.40000001,12359.79999999,-99316.60000001,2.6873108,1.365746,2.67817791,1.251141
XRPUSDT,1765729800000,2025-12-14 16:30:00,2025-12-15 01:30:00,1.9996,2.0017,1.9933,1.9937,1076710,2150648.46521,5222,366663.5,732530.0615,227529431.19999999,453602674.04031998,-343383,290317.70000002,118626.20000002,462009.20000002,2.69443742,1.365018,2.68619923,0.493006
XRPUSDT,1765730100000,2025-12-14 16:35:00,2025-12-15 01:35:00,1.9938,1.9957,1.9919,1.9926,1216957.7,2426001.13088,4342,529494.6,1055466.50316,227819748.90000001,453971228.45554501,-157968.5,60406,-18578.25,139390.25,2.69681255,1.363924,2.67999731,0.733809
XRPUSDT,1765730400000,2025-12-14 16:40:00,2025-12-15 01:40:00,1.9926,1.9934,1.99,1.9909,1522028.8,3031298.56054,4729,654678.9,1303806.05786,227880154.90000001,453734626.13305515,-212671,99158.69999999,-7176.80000001,205494.19999999,2.69233683,1.367391,2.67951645,0.739001
XRPUSDT,1765730700000,2025-12-14 16:45:00,2025-12-15 01:45:00,1.9908,1.9945,1.9902,1.9945,1481619.8,2952156.61953,5528,794727.8,1583474.73521,227979313.59999999,454659145.11247998,107835.8,-5211.09999999,48706.80000001,-59128.99999999,2.70092393,1.369141,2.68810181,1.1178
XRPUSDT,1765731000000,2025-12-14 16:50:00,2025-12-15 01:50:00,1.9945,1.9961,1.9938,1.9953,972329.1,1939967.02489,3718,444305.3,886487.56894,227974102.5,454871540.30741811,-83718.5,103512.19999999,61652.94999999,145371.44999999,2.69663632,1.369169,2.68708353,0.820328
XRPUSDT,1765731300000,2025-12-14 16:55:00,2025-12-15 01:55:00,1.9952,1.9967,1.9913,1.9957,1141917.7,2276767.38994,4304,521708.5,1040088.39444,228077614.69999999,455184195.7977432,-98500.7,92578.10000002,43327.75000002,141828.45000002,2.69678969,1.368852,2.68799623,0.821373
XRPUSDT,1765731600000,2025-12-14 17:00:00,2025-12-15 02:00:00,1.9958,1.9985,1.995,1.9964,882062.2,1761301.7564,4227,512677.6,1023733.2487,228170192.80000001,455549894.53044826,143293,117388.19999999,189034.69999999,45741.69999999,2.69954476,1.368493,2.6873065,1.343618
XRPUSDT,1765731900000,2025-12-14 17:05:00,2025-12-15 02:05:00,1.9965,1.9965,1.9937,1.994,518289,1033791.55986,2614,182328,363655.05407,228287581,455235511.11992097,-153633,188105.30000001,111288.80000001,264921.80000001,2.70341772,1.367475,2.69158816,0.525157
XRPUSDT,1765732200000,2025-12-14 17:10:00,2025-12-15 02:10:00,1.994,1.994,1.9821,1.9863,4875802.7,9683057.09799,10489,2090023.4,4149643.34946,228475686.30000001,453960781.22979969,-695755.9,69022.39999998,-278855.55000002,416900.34999998,2.71714213,1.373501,2.70758049,0.748375
XRPUSDT,1765732500000,2025-12-14 17:15:00,2025-12-15 02:15:00,1.9863,1.9885,1.9833,1.9881,1548984.7,3076996.68006,7443,780166.7,1549909.43486,228544708.69999999,454392589.83734,11348.7,292965.20000002,298639.55000002,287290.85000002,2.72143676,1.375039,2.70060934,0.992151
XRPUSDT,1765732800000,2025-12-14 17:20:00,2025-12-15 02:20:00,1.9882,1.9922,1.9876,1.9918,1025098,2039836.4186,4091,513548,1021895.42305,228837673.90000001,455793764.35200834,1998,46529.29999998,47528.29999998,45530.29999998,2.71875795,1.373449,2.70434842,0.996285
XRPUSDT,1765733100000,2025-12-14 17:25:00,2025-12-15 02:25:00,1.9918,1.9929,1.9875,1.9877,609685.3,1212764.77181,3058,227256.9,452006.8222,228884203.19999999,454953130.70064002,-155171.5,57072.20000002,-20513.54999998,134657.95000002,2.71385006,1.372508,2.70309962,0.567883
XRPUSDT,1765733400000,2025-12-14 17:30:00,2025-12-15 02:30:00,1.9876,1.9886,1.9837,1.9869,1321650.8,2624462.49703,5998,572440.6,1136868.5881,228941275.40000001,454909855.94133043,-176769.6,15794.59999999,-72590.20000001,104179.39999999,2.70306562,1.371931,2.69527926,0.764531
XRPUSDT,1765733700000,2025-12-14 17:35:00,2025-12-15 02:35:00,1.9868,1.989,1.9866,1.9878,507754.2,1009254.49986,2972,322754.1,641528.49189,228957070,455097968.03899997,137754,67592.59999999,136469.59999999,-1284.40000001,2.70685939,1.37269,2.69833119,1.617482
XRPUSDT,1765734000000,2025-12-14 17:40:00,2025-12-15 02:40:00,1.9877,1.9901,1.9876,1.9888,535220,1064445.74341,3183,282672.3,562150.24977,229024662.59999999,455503784.78259981,30124.6,103619.5,118681.8,88557.2,2.7134696,1.372858,2.71132905,1.140717
XRPUSDT,1765734300000,2025-12-14 17:45:00,2025-12-15 02:45:00,1.9888,1.9888,1.9854,1.9864,1092363,2170201.29605,4064,544592.1,1081889.08135,229128282.09999999,455289788.29054099,-3178.8,71032.90000001,69443.50000001,72622.30000001,2.70820129,1.372006,2.7074044,0.983931
XRPUSDT,1765734600000,2025-12-14 17:50:00,2025-12-15 02:50:00,1.9864,1.9885,1.986,1.9881,402421.7,799679.45955,2823,236632.5,470216.95428,229199315,455695920.8454926,70843.3,109000.19999999,144421.84999999,73578.54999999,2.7121289,1.371849,2.70823482,1.370078
XRPUSDT,1765734900000,2025-12-14 17:55:00,2025-12-15 02:55:00,1.988,1.989,1.9845,1.9858,695803.5,1382575.75852,3307,300769.8,597590.6708,229308315.19999999,455378533.28481352,-94263.9,117376.10000002,70244.15000002,164508.05000002,2.71443077,1.370686,2.7147592,0.745576
XRPUSDT,1765735200000,2025-12-14 18:00:00,2025-12-15 03:00:00,1.9857,1.9881,1.9838,1.9879,910187,1807775.35751,3911,531034.4,1054884.88022,229425691.30000001,456075331.73527002,151881.8,23235.19999999,99176.09999999,-52705.70000001,2.70746835,1.37122,2.70670353,1.364943
XRPUSDT,1765735500000,2025-12-14 18:05:00,2025-12-15 03:05:00,1.9879,1.9902,1.9856,1.9894,548821.7,1091103.23526,3948,271125.7,538967.29294,229448926.5,456465694.37910002,-6570.3,49744.90000001,46459.75000001,53030.05000001,2.71144342,1.370004,2.71384179,0.954431
XRPUSDT,1765735800000,2025-12-14 18:10:00,2025-12-15 03:10:00,1.9894,1.9894,1.9871,1.9877,515936.6,1025821.77607,3059,249328.5,495717.25827,229498671.40000001,456174509.14178002,-17279.6,-10342.70000002,-18982.50000002,-1702.90000002,2.71301813,1.369098,2.71716216,0.907881
XRPUSDT,1765736100000,2025-12-14 18:15:00,2025-12-15 03:15:00,1.9876,1.992,1.9872,1.9909,954107.2,1898759.97538,4187,483439.3,962012.32421,229488328.69999999,456865364.77596003,12771.4,52475.60000002,58861.30000002,46089.90000002,2.71978162,1.368662,2.71636953,1.013183
XRPUSDT,1765736400000,2025-12-14 18:20:00,2025-12-15 03:20:00,1.9908,1.9908,1.9867,1.9872,529570.6,1052816.27366,2734,299059.1,594522.85873,229540804.30000001,456177582.2960307,68547.6,147931.5,182205.3,113657.7,2.71836527,1.367841,2.71835742,1.228037
XRPUSDT,1765736700000,2025-12-14 18:25:00,2025-12-15 03:25:00,1.9872,1.9873,1.9824,1.9855,820165.5,1627384.33977,3788,395717.8,785197.77244,229688735.80000001,456076169.18167073,-28729.9,138603.69999999,124238.74999999,152968.64999999,2.71987302,1.36487,2.71917021,0.922542
XRPUSDT,1765737000000,2025-12-14 18:30:00,2025-12-15 03:30:00,1.9856,1.987,1.9852,1.987,655062.8,1300989.10104,2733,405373.8,805071.49335,229827339.5,456660573.45710963,155684.8,10431,88273.4,-67411.4,2.71441247,1.362189,2.71918687,1.57859
XRPUSDT,1765737300000,2025-12-14 18:35:00,2025-12-15 03:35:00,1.987,1.9898,1.9856,1.9897,580043.7,1152631.5977,2890,331076.4,657863.90432,229837770.5,457350621.62926269,82109.1,81567.59999999,122622.14999999,40513.04999999,2.71432193,1.362594,2.72087838,1.317994
XRPUSDT,1765737600000,2025-12-14 18:40:00,2025-12-15 03:40:00,1.9898,1.9898,1.9871,1.9874,565357,1124108.32965,2474,327513.2,651237.7821,229919338.09999999,456967376.82919914,89669.4,122581.59999999,167416.29999999,77746.89999999,2.71665822,1.364868,2.71973533,1.346368
XRPUSDT,1765737900000,2025-12-14 18:45:00,2025-12-15 03:45:00,1.9874,1.9883,1.9852,1.9875,599824.6,1191598.02842,2460,347785.5,690879.95381,230041919.69999999,457254374.39691234,95746.4,18897.90000001,66771.10000001,-28975.29999999,2.71816337,1.365579,2.72152412,1.321391
XRPUSDT,1765738200000,2025-12-14 18:50:00,2025-12-15 03:50:00,1.9875,1.9908,1.9873,1.9908,595301.4,1184266.41461,3367,423161.9,841866.09887,230060817.59999999,458005075.67808002,251022.4,132350.80000001,257862.00000001,6839.60000001,2.71593358,1.363987,2.71590449,2.188994
XRPUSDT,1765738500000,2025-12-14 18:55:00,2025-12-15 03:55:00,1.9908,1.9921,1.99,1.9916,674981.6,1343766.64097,2287,330455.7,657912.71891,230193168.40000001,458429998.72358227,-14070.2,-25231.59999999,-32266.69999999,-18196.49999999,2.71665822,1.364702,2.71552829,0.956451
XRPUSDT,1765738800000,2025-12-14 19:00:00,2025-12-15 04:00:00,1.9915,1.9915,1.9888,1.989,585255.4,1164630.69655,2796,216805.3,431443.57132,230167936.80000001,457815129.59647125,-151644.8,17511.89999998,-58310.50000002,93334.29999998,2.72723805,1.36606,2.72400513,0.58455
XRPUSDT,1765739100000,2025-12-14 19:05:00,2025-12-15 04:05:00,1.989,1.9891,1.985,1.9851,721633.2,1433506.69503,3478,264311.3,524996.70038,230185448.69999999,457010189.84898001,-193010.6,189065.30000001,92560.00000001,285570.60000001,2.73309563,1.363023,2.73764155,0.572196
XRPUSDT,1765739400000,2025-12-14 19:10:00,2025-12-15 04:10:00,1.9852,1.9855,1.9827,1.9852,1057778.1,2098856.21216,4097,392785.1,779343.13916,230374514,457319997.81266075,-272207.9,-126376.80000001,-262480.75000001,9727.14999999,2.73224739,1.362108,2.74074074,0.588697
XRPUSDT,1765739700000,2025-12-14 19:15:00,2025-12-15 04:15:00,1.9851,1.9852,1.9813,1.9848,1317616.9,2612562.07716,5225,562192,1114806.76159,230248137.19999999,457073366.45020145,-193232.9,-104113.09999999,-200729.54999999,-7496.64999999,2.7341998,1.360796,2.73611677,0.723631
XRPUSDT,1765740000000,2025-12-14 19:20:00,2025-12-15 04:20:00,1.9848,1.986,1.9836,1.9844,466128.1,925213.29906,2706,246502,489268.67502,230144024.09999999,456697801.42404002,26875.9,-24623.90000001,-11185.95000001,-38061.85000001,2.7311609,1.360825,2.73196855,1.045673
XRPUSDT,1765740300000,2025-12-14 19:25:00,2025-12-15 04:25:00,1.9844,1.9863,1.9843,1.9858,356440.8,707594.47308,1958,259782.9,515711.30021,230119400.19999999,457051197.97439963,163125,-30460,51102.5,-112022.5,2.73077902,1.361037,2.73116531,2.815628
XRPUSDT,1765740600000,2025-12-14 19:30:00,2025-12-15 04:30:00,1.9858,1.9865,1.9849,1.9858,350086.3,695172.90889,2086,159957.8,317624.87999,230088940.19999999,456910617.44915998,-30170.7,41565.5,26480.15,56650.85,2.73296829,1.361025,2.73767044,0.782905
XRPUSDT,1765740900000,2025-12-14 19:35:00,2025-12-15 04:35:00,1.9858,1.9873,1.9827,1.9829,559371.3,1110355.33049,2506,318071,631486.39863,230130505.69999999,456307857.18874609,76770.7,-38340.19999999,45.15000001,-76725.54999999,2.73807702,1.361429,2.7360038,1.315928
XRPUSDT,1765741200000,2025-12-14 19:40:00,2025-12-15 04:40:00,1.9828,1.9852,1.9806,1.9842,757214,1500988.44766,3925,353889,701576.87582,230092165.5,456617902.43475002,-49436,85338.40000001,60620.40000001,110056.40000001,2.73464968,1.360165,2.73530807,0.895168
XRPUSDT,1765741500000,2025-12-14 19:45:00,2025-12-15 04:45:00,1.9842,1.9873,1.9841,1.9864,812984.6,1614176.84015,3614,524284.6,1040866.51338,230177503.90000001,457206826.34543395,235584.6,17736.5,135528.8,-100055.8,2.73505798,1.359028,2.7126997,1.744898
XRPUSDT,1765741800000,2025-12-14 19:50:00,2025-12-15 04:50:00,1.9863,1.987,1.9835,1.986,573284.3,1138256.30699,2705,238535.4,473708.39614,230195240.40000001,457167747.43440002,-96213.5,83150.40000001,35043.65000001,131257.15000001,2.7379495,1.35954,2.71385053,0.673722
XRPUSDT,1765742100000,2025-12-14 19:55:00,2025-12-15 04:55:00,1.9859,1.9872,1.9859,1.987,325801.7,647303.24952,1502,228621.3,454226.82596,230278390.80000001,457560099.81700236,131440.9,23412.29999998,89132.74999998,-42308.15000002,2.73864796,1.358565,2.71576595,2.167774
XRPUSDT,1765742400000,2025-12-14 20:00:00,2025-12-15 05:00:00,1.9869,1.9887,1.9862,1.9879,673026.2,1337791.93388,3387,333435.5,662783.80127,230301803.09999999,457848738.3343358,-6155.2,4017.09999999,939.49999999,7094.69999999,2.72318032,1.359805,2.70480302,0.996202
XRPUSDT,1765742700000,2025-12-14 20:05:00,2025-12-15 05:05:00,1.9879,1.989,1.9859,1.9869,582371.8,1157234.69766,3144,275824,548123.75166,230305820.19999999,457609553.36641258,-30723.8,32059.30000001,16697.40000001,47421.20000001,2.72283505,1.358677,2.70916335,0.866572
XRPUSDT,1765743000000,2025-12-14 20:10:00,2025-12-15 05:10:00,1.9868,1.993,1.981,1.993,3714152.5,7376296.97768,10130,1980194,3933530.61012,230337879.5,459040360.05554998,246235.5,38713.69999999,161831.44999999,-84404.05000001,2.71419526,1.355759,2.70319142,1.11945
XRPUSDT,1765743300000,2025-12-14 20:15:00,2025-12-15 05:15:00,1.9929,1.9936,1.9898,1.9911,1081967.1,2155198.89093,5066,631069.8,1257023.54931,230376593.19999999,458700701.433267,180172.5,-39345.5,50740.75,-129431.75,2.71206176,1.356633,2.69785142,1.352596
XRPUSDT,1765743600000,2025-12-14 20:20:00,2025-12-15 05:20:00,1.991,1.9925,1.9884,1.9892,835958.4,1663823.79693,3737,367355.9,731196.99232,230337247.69999999,458189819.86859035,-101246.6,172431.60000002,121808.30000002,223054.90000002,2.71970081,1.35737,2.70831364,0.759269
