symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote,sum_oi,sum_oi_value,cvd_delta,oi_delta,net_long_delta,net_short_delta,top_acc_ls_ratio,top_pos_ls_ratio,global_acc_ls_ratio,taker_ls_vol_ratio
XRPUSDT,1763986800000,2025-11-24 12:20:00,2025-11-24 21:20:00,2.0513,2.0566,2.0503,2.054,1516920.5,3115229.30962,5917,790394.1,1622688.76119,220483036.69999999,452914196.88240761,63867.7,194368.20000002,226302.05000002,162434.35000002,2.75542692,1.304385,2.4822618,1.086961
XRPUSDT,1763987100000,2025-11-24 12:25:00,2025-11-24 21:25:00,2.0541,2.0613,2.0541,2.0595,2094787.7,4314085.83103,6775,776368,1598539.75276,220677404.90000001,454485115.39155,-542051.7,560391.90000001,289366.05000001,831417.75000001,2.74722102,1.301511,2.4748139,0.586552
XRPUSDT,1763987400000,2025-11-24 12:30:00,2025-11-24 21:30:00,2.0595,2.0689,2.0589,2.0656,2875897.3,5933865.17555,10232,1443154.3,2978133.33131,221237796.80000001,457055164.40912002,10411.3,-195793,-190587.35,-200998.65,2.73527294,1.297316,2.47406121,1.01618
XRPUSDT,1763987700000,2025-11-24 12:35:00,2025-11-24 21:35:00,2.0657,2.0661,2.0568,2.0582,1558979.8,3212301.93783,6817,714742,1472601.57431,221042003.80000001,454948652.22115999,-129495.8,-31292.70000002,-96040.60000002,33455.19999998,2.74855408,1.295952,2.47964653,0.845256
XRPUSDT,1763988000000,2025-11-24 12:40:00,2025-11-24 21:40:00,2.0583,2.0601,2.0555,2.0575,1618678.2,3330364.39296,6343,842034.6,1732379.95909,221010711.09999999,454729538.08824998,65391,-106226.09999999,-73530.59999999,-138921.59999999,2.73763875,1.297285,2.47261165,1.097642
XRPUSDT,1763988300000,2025-11-24 12:45:00,2025-11-24 21:45:00,2.0576,2.0624,2.0561,2.0587,1210626.3,2492966.25463,5682,771398.1,1588544.12176,220904485,454709791.92400002,332169.9,80452.80000001,246537.75000001,-85632.14999999,2.73422645,1.298398,2.46746971,1.67225
XRPUSDT,1763988600000,2025-11-24 12:50:00,2025-11-24 21:50:00,2.0587,2.0601,2.0546,2.06,1234564,2539256.79457,5442,638146.5,1312491.41177,220984937.80000001,455215798.95585775,41729,207645.59999999,228510.09999999,186781.09999999,2.73165468,1.298612,2.46179856,1.04966
XRPUSDT,1763988900000,2025-11-24 12:55:00,2025-11-24 21:55:00,2.06,2.0657,2.0598,2.064,1589481.6,3278853.79552,6048,775106.4,1598976.77196,221192583.40000001,456595635.65816468,-39268.8,146067.19999999,126432.79999999,165701.59999999,2.70942371,1.298028,2.44453986,0.956186
XRPUSDT,1763989200000,2025-11-24 13:00:00,2025-11-24 22:00:00,2.064,2.0665,2.0617,2.0665,1545127.5,3189182.00231,6556,727199.5,1500957.49839,221338650.59999999,457418455.32995999,-90728.5,-831321.40000001,-876685.65000001,-785957.15000001,2.70769011,1.29632,2.45001075,0.881429
XRPUSDT,1763989500000,2025-11-24 13:05:00,2025-11-24 22:05:00,2.0666,2.1019,2.0664,2.0891,17953124.1,37515961.42392,38691,9669423.5,20199958.67237,220507329.19999999,460793954.14220399,1385722.9,241984.80000001,934846.25000001,-450876.64999999,2.65630765,1.316333,2.41897432,1.170203
XRPUSDT,1763989800000,2025-11-24 13:10:00,2025-11-24 22:10:00,2.0891,2.0973,2.0873,2.0878,7484156.4,15653965.72013,19965,3305873.7,6914606.45158,220749314,460814192.97500002,-872409,330653,-105551.5,766857.5,2.6480147,1.306005,2.40570489,0.798905
XRPUSDT,1763990100000,2025-11-24 13:15:00,2025-11-24 22:15:00,2.0879,2.0911,2.0793,2.085,5994399.1,12489148.42126,14718,2225201.7,4636528.55149,221079967,460968546.53729004,-1543995.7,444682.69999999,-327315.15000001,1216680.54999999,2.65087,1.300546,2.39777429,0.593165
XRPUSDT,1763990400000,2025-11-24 13:20:00,2025-11-24 22:20:00,2.085,2.0929,2.0841,2.0863,3335932.9,6968401.01916,10957,1718948.4,3590875.47007,221524649.69999999,462166876.66911,101963.9,37211.10000002,88193.05000002,-13770.84999998,2.65065008,1.304276,2.40401085,1.06293
XRPUSDT,1763990700000,2025-11-24 13:25:00,2025-11-24 22:25:00,2.0862,2.0867,2.0792,2.0824,3690929.8,7687027.04516,10783,1977028.7,4117660.39372,221561860.80000001,461416163.50492287,263127.6,161589.5,293153.3,30025.7,2.65417786,1.307937,2.40420827,1.185594
XRPUSDT,1763991000000,2025-11-24 13:30:00,2025-11-24 22:30:00,2.0823,2.0872,2.0803,2.0861,1934993.8,4032201.52055,7931,1111928.3,2317200.2948,221723450.30000001,462566164.71576256,288862.8,759158.79999998,903590.19999998,614727.39999998,2.64949908,1.302916,2.40102425,1.333595
XRPUSDT,1763991300000,2025-11-24 13:35:00,2025-11-24 22:35:00,2.0861,2.0932,2.083,2.091,2812493.9,5872662.4646,8654,2031214.6,4241389.38537,222482609.09999999,465436363.67259628,1249935.3,30113.59999999,655081.24999999,-594854.05000001,2.63225172,1.28917,2.38600467,2.53465
XRPUSDT,1763991600000,2025-11-24 13:40:00,2025-11-24 22:40:00,2.0911,2.0989,2.0875,2.0973,4386193.8,9180168.17797,11440,2877648.5,6023947.28244,222512722.69999999,466769944.94405073,1369103.2,-37314.39999998,647237.20000002,-721865.99999998,2.62805049,1.295531,2.38607774,1.89824
XRPUSDT,1763991900000,2025-11-24 13:45:00,2025-11-24 22:45:00,2.0974,2.0978,2.0856,2.0873,3310475.2,6923065.47408,10174,1285787.5,2689513.08594,222475408.30000001,464394782.40296364,-738900.2,13142,-356308.1,382592.1,2.63402641,1.291087,2.39150743,0.642215
XRPUSDT,1763992200000,2025-11-24 13:50:00,2025-11-24 22:50:00,2.0873,2.0896,2.0842,2.0868,2419712.4,5049279.04218,8871,1260930.2,2631146.59814,222488550.30000001,464331648.80174285,102148,-218178.40000001,-167104.40000001,-269252.40000001,2.62654148,1.297173,2.37696483,1.078295
XRPUSDT,1763992500000,2025-11-24 13:55:00,2025-11-24 22:55:00,2.0868,2.0882,2.0804,2.0836,2917981.5,6077633.54298,8002,1750032,3644638.70736,222270371.90000001,463107928.16848016,582082.5,-81638.20000002,209403.04999998,-372679.45000002,2.63670886,1.308143,2.38299075,1.506053
XRPUSDT,1763992800000,2025-11-24 14:00:00,2025-11-24 23:00:00,2.0835,2.0846,2.0785,2.0844,3417313.1,7112021.88202,10323,1524446.4,3173248.64638,222188733.69999999,463150455.69301879,-368420.3,-59476.79999998,-243686.94999998,124733.35000002,2.632,1.31941,2.37631227,0.804993
XRPUSDT,1763993100000,2025-11-24 14:05:00,2025-11-24 23:05:00,2.0845,2.0866,2.0782,2.0785,1611150.5,3355349.67901,7378,743448.2,1548171.06061,222129256.90000001,461784512.16940999,-124254.1,21708.29999998,-40418.75000002,83835.34999998,2.62857543,1.323476,2.37847173,0.84313
XRPUSDT,1763993400000,2025-11-24 14:10:00,2025-11-24 23:10:00,2.0785,2.0854,2.0784,2.0816,1151340.6,2396789.19724,5677,808841.8,1683665.2905,222150965.19999999,462485655.57602525,466343,-342923.79999998,-109752.29999998,-576095.29999998,2.6237402,1.321056,2.37199494,2.283179
XRPUSDT,1763993700000,2025-11-24 14:15:00,2025-11-24 23:15:00,2.0816,2.0819,2.0748,2.0765,1885416.2,3916632.04644,7958,742880.3,1543283.31062,221808041.40000001,460584397.96710002,-399655.6,68474,-131353.8,268301.8,2.63699015,1.326149,2.37707922,0.648652
XRPUSDT,1763994000000,2025-11-24 14:20:00,2025-11-24 23:20:00,2.0765,2.0793,2.0748,2.077,1612552.9,3349317.69611,5991,1108404.4,2302234.0507,221876515.40000001,460837522.48580003,604255.9,1753062.79999998,2055190.74999998,1450934.84999998,2.62684056,1.334171,2.36148127,2.128533
XRPUSDT,1763994300000,2025-11-24 14:25:00,2025-11-24 23:25:00,2.0771,2.0777,2.0657,2.0699,5615451,11627242.69737,9471,1313933.2,2723475.84621,223629578.19999999,463335274.03175372,-2987584.6,-1090287.09999999,-2584079.39999999,403505.20000001,2.65606446,1.297379,2.37951467,0.306943
XRPUSDT,1763994600000,2025-11-24 14:30:00,2025-11-24 23:30:00,2.07,2.0999,2.069,2.096,14903409.7,31129053.6881,45879,8111202.3,16940695.75295,222539291.09999999,466530975.96749473,1318994.9,-7779.69999999,651717.75000001,-667277.14999999,2.64350282,1.2846,2.37311957,1.186596
XRPUSDT,1763994900000,2025-11-24 14:35:00,2025-11-24 23:35:00,2.0959,2.1025,2.079,2.0791,8358727.7,17457190.2267,29594,3675291.6,7679871.17141,222531511.40000001,462821037.40972,-1008144.5,-176488.90000001,-680561.15000001,327583.34999999,2.66146425,1.274932,2.39181411,0.783904
XRPUSDT,1763995200000,2025-11-24 14:40:00,2025-11-24 23:40:00,2.0791,2.0839,2.0586,2.0622,10328520.5,21384840.82389,32017,4987226.4,10324544.36419,222355022.5,458689467.46422118,-354067.7,425906.80000001,248872.95000001,602940.65000001,2.69314597,1.278821,2.42921121,0.933728
XRPUSDT,1763995500000,2025-11-24 14:45:00,2025-11-24 23:45:00,2.0623,2.0688,2.0571,2.0583,6980925.1,14409105.15163,30340,3493935.3,7210928.96639,222780929.30000001,458483152.49940002,6945.5,524961.89999998,528434.64999998,521489.14999998,2.68193493,1.2864,2.42046271,0.995333
XRPUSDT,1763995800000,2025-11-24 14:50:00,2025-11-24 23:50:00,2.0582,2.0694,2.0477,2.0668,7574921.7,15583882.04437,27489,3862571.6,7946720.37134,223305891.19999999,461383627.88312167,150221.5,301479,376589.75,226368.25,2.69819433,1.294317,2.44184197,1.037479
XRPUSDT,1763996100000,2025-11-24 14:55:00,2025-11-24 23:55:00,2.0668,2.0736,2.0592,2.0736,4745770.7,9805560.22838,18478,2533233.4,5235173.79922,223607370.19999999,463269749.58036,320696.1,-8085.19999999,152262.85000001,-168433.24999999,2.69948483,1.2899,2.45217769,1.1396
XRPUSDT,1763996400000,2025-11-24 15:00:00,2025-11-25 00:00:00,2.0736,2.0811,2.0686,2.075,5542186.5,11502451.27216,22572,2941641.6,6105671.90891,223599285,463946156.4465,341096.7,-18650.90000001,151897.44999999,-189199.25000001,2.70073097,1.288241,2.4598752,1.128887
XRPUSDT,1763996700000,2025-11-24 15:05:00,2025-11-25 00:05:00,2.0751,2.0827,2.0707,2.0769,3892718.8,8085393.23931,20125,2202351.4,4574065.71291,223580634.09999999,464521463.77468079,511984,382508.09999999,638500.09999999,126516.09999999,2.69572062,1.29028,2.45292032,1.294423
XRPUSDT,1763997000000,2025-11-24 15:10:00,2025-11-25 00:10:00,2.0769,2.0838,2.0701,2.0803,4977779.6,10337981.99925,21910,2523857.2,5241009.48829,223963142.19999999,465968441.58723295,69934.8,6160.20000002,41127.60000002,-28807.19999998,2.6867057,1.284026,2.44592058,1.026753
XRPUSDT,1763997300000,2025-11-24 15:15:00,2025-11-25 00:15:00,2.0802,2.085,2.0737,2.0745,3059449.8,6362458.9857,15676,1473666,3065370.78273,223969302.40000001,464512333.17760003,-112117.8,-22438.80000001,-78497.70000001,33620.09999999,2.68851757,1.284753,2.44254614,0.925379
XRPUSDT,1763997600000,2025-11-24 15:20:00,2025-11-25 00:20:00,2.0745,2.0829,2.0709,2.0755,2920232.8,6061793.60778,16159,1349261.4,2800737.9542,223946863.59999999,464801715.40179998,-221710,-171687.19999999,-282542.19999999,-60832.19999999,2.68679515,1.286901,2.42900215,0.861277
XRPUSDT,1763997900000,2025-11-24 15:25:00,2025-11-25 00:25:00,2.0754,2.0759,2.0665,2.0708,2682670.1,5554919.35161,14178,1307743.1,2708073.10013,223775176.40000001,463459185.75154287,-67183.9,-335925.70000002,-369517.65000002,-302333.75000002,2.68685714,1.289711,2.42902276,0.965836
XRPUSDT,1763998200000,2025-11-24 15:30:00,2025-11-25 00:30:00,2.0709,2.0886,2.0677,2.0872,4081488.4,8495227.15384,15338,2469876.1,5140733.32915,223439250.69999999,466362404.06103998,858263.8,94669.10000002,523801.00000002,-334462.79999998,2.67245799,1.294914,2.4172935,1.534131
XRPUSDT,1763998500000,2025-11-24 15:35:00,2025-11-25 00:35:00,2.0873,2.0925,2.0815,2.0864,3615934.9,7546447.89151,13106,1879629.5,3922958.32203,223533919.80000001,466381170.27072001,143324.1,-37284.80000001,34377.24999999,-108946.85000001,2.65381344,1.303154,2.40106952,1.075904
XRPUSDT,1763998800000,2025-11-24 15:40:00,2025-11-25 00:40:00,2.0865,2.0909,2.0845,2.0879,2595977.9,5417730.98947,9371,1373316.8,2865977.20779,223496635,466705673.20700002,150655.7,196665.80000001,271993.65000001,121337.95000001,2.66151446,1.307497,2.40951838,1.098817
XRPUSDT,1763999100000,2025-11-24 15:45:00,2025-11-25 00:45:00,2.0879,2.0964,2.0879,2.0907,5492335.7,11493820.60047,14160,2924339.5,6119255.50243,223693300.80000001,467563737.33216,356343.3,-4580.60000002,173591.04999998,-182752.25000002,2.6986793,1.311691,2.43516057,1.149092
XRPUSDT,1763999400000,2025-11-24 15:50:00,2025-11-25 00:50:00,2.0906,2.0964,2.0863,2.0863,2622024.2,5483979.99777,9367,1143580.9,2391875.1978,223688720.19999999,466768243.8280533,-334862.4,-517798.89999998,-685230.09999998,-350367.69999998,2.69043528,1.316168,2.42108649,0.778193
XRPUSDT,1763999700000,2025-11-24 15:55:00,2025-11-25 00:55:00,2.0863,2.0942,2.0846,2.0897,3964597,8286263.12432,8298,2668207.1,5578037.49969,223170921.30000001,466389828.76571774,1371817.2,-1384821.60000002,-698913.00000002,-2070730.20000002,2.67184383,1.337516,2.3990487,2.053951
XRPUSDT,1764000000000,2025-11-24 16:00:00,2025-11-25 01:00:00,2.0897,2.1059,2.0895,2.1013,9286460.1,19507491.21698,20123,4312587.1,9058869.21019,221786099.69999999,466039131.29961002,-661285.9,-241704.69999999,-572347.64999999,88938.25000001,2.69333525,1.337705,2.42841765,0.872824
XRPUSDT,1764000300000,2025-11-24 16:05:00,2025-11-25 01:05:00,2.1013,2.1029,2.0947,2.1004,5282123.7,11086495.18702,15920,2441989.4,5125430.92196,221544395,465333907.62087351,-398144.9,-353946.69999999,-553019.14999999,-154874.24999999,2.66989738,1.332231,2.40940171,0.85004
XRPUSDT,1764000600000,2025-11-24 16:10:00,2025-11-25 01:10:00,2.1004,2.1004,2.086,2.0926,3326128.8,6955836.45952,12557,1667687,3487288.06859,221190448.30000001,462951608.29189998,9245.2,-61737.60000002,-57115.00000002,-66360.20000002,2.6913474,1.337448,2.41801699,1.005361
XRPUSDT,1764000900000,2025-11-24 16:15:00,2025-11-25 01:15:00,2.0926,2.104,2.0926,2.1016,3758404.6,7886662.90632,13820,1726040.5,3622651.81808,221128710.69999999,464746211.27819002,-306323.6,-285934,-439095.8,-132772.2,2.678,1.330065,2.40888415,0.861777
XRPUSDT,1764001200000,2025-11-24 16:20:00,2025-11-25 01:20:00,2.1017,2.1053,2.0992,2.104,4182038.2,8789919.30207,11058,1514109.2,3183054.16293,220842776.69999999,464675286.45446998,-1153819.8,724530.20000002,147620.30000002,1301440.10000002,2.68540773,1.310154,2.4125382,0.576485
XRPUSDT,1764001500000,2025-11-24 16:25:00,2025-11-25 01:25:00,2.1041,2.1099,2.1016,2.1041,4836049.2,10183356.37144,13679,1908995.7,4020971.59854,221567306.90000001,466177613.71759999,-1018057.8,-24527,-533555.9,484501.9,2.70158273,1.303979,2.4284386,0.64654
XRPUSDT,1764001800000,2025-11-24 16:30:00,2025-11-25 01:30:00,2.104,2.1124,2.1001,2.109,5072703.9,10688763.90025,14408,3074861.3,6482089.95578,221542779.90000001,467407434.5028196,1077018.7,348453.19999999,886962.54999999,-190056.15000001,2.6726131,1.298185,2.41407808,1.522748
XRPUSDT,1764002100000,2025-11-24 16:35:00,2025-11-25 01:35:00,2.109,2.11,2.1055,2.1079,2227969.1,4695985.5732,10112,1069896.4,2255110.83785,221891233.09999999,467713417.93853635,-88176.3,21602.30000001,-22485.84999999,65690.45000001,2.66823228,1.294791,2.41640581,0.90996
XRPUSDT,1764002400000,2025-11-24 16:40:00,2025-11-25 01:40:00,2.1079,2.1159,2.1064,2.1138,3516911.6,7427770.95681,10836,2367784.4,5001737.80106,221912835.40000001,469137812.1858778,1218657.2,811412.19999999,1420740.79999999,202083.59999999,2.66742727,1.287953,2.42188728,2.047546
XRPUSDT,1764002700000,2025-11-24 16:45:00,2025-11-25 01:45:00,2.1138,2.1208,2.1127,2.1147,6592558.6,13953153.83638,17110,4229268.1,8952794.87706,222724247.59999999,471106626.97401178,1865977.6,-268374.19999999,664614.60000001,-1201362.99999999,2.67581868,1.301078,2.43346253,1.791718
XRPUSDT,1764003000000,2025-11-24 16:50:00,2025-11-25 01:50:00,2.1146,2.1184,2.1111,2.1141,2784994,5890693.79386,10829,995324.5,2105122.92045,222455873.40000001,470324801.01266944,-794345,378482.5,-18690,775655,2.66652397,1.298033,2.43539124,0.562433
XRPUSDT,1764003300000,2025-11-24 16:55:00,2025-11-25 01:55:00,2.114,2.1172,2.1116,2.1172,1625495.3,3437492.94144,6503,646318.7,1366775.8602,222834355.90000001,471762614.87589002,-332857.9,517385.40000001,350956.45000001,683814.35000001,2.65122887,1.293745,2.422019,0.657627
XRPUSDT,1764003600000,2025-11-24 17:00:00,2025-11-25 02:00:00,2.1171,2.1363,2.1171,2.1329,15781394.4,33579818.07938,28741,8197851.7,17446870.77378,223351741.30000001,476565610.41180998,614309,-44259.80000001,262894.69999999,-351414.30000001,2.61074299,1.30022,2.41477069,1.078655
XRPUSDT,1764003900000,2025-11-24 17:05:00,2025-11-25 02:05:00,2.1329,2.1364,2.128,2.1289,4546495.4,9692062.51444,13374,1738064.3,3704460.61694,223307481.5,475416235.23782176,-1070366.8,311097.80000001,-224085.59999999,846281.20000001,2.59686011,1.302252,2.40475341,0.617941
XRPUSDT,1764004200000,2025-11-24 17:10:00,2025-11-25 02:10:00,2.1289,2.1361,2.1248,2.1356,3330250.4,7094085.62695,11905,1764301.5,3758518.76327,223618579.30000001,477610442.83757561,198352.6,-763100.60000002,-663924.30000002,-862276.90000002,2.57124965,1.299759,2.37669875,1.10913
XRPUSDT,1764004500000,2025-11-24 17:15:00,2025-11-25 02:15:00,2.1356,2.1561,2.1331,2.1507,15450553.5,33169322.41209,34106,7982702.7,17138689.37213,222855478.69999999,479241375.98545682,514851.9,2361049.80000001,2618475.75000001,2103623.85000001,2.58673613,1.271303,2.45298834,1.071354
XRPUSDT,1764004800000,2025-11-24 17:20:00,2025-11-25 02:20:00,2.1507,2.16,2.1399,2.1562,12962402.1,27834309.26813,28830,5962742.5,12809809.35892,225216528.5,486088243.23979151,-1036917.1,1106516.59999999,588058.04999999,1624975.14999999,2.60036651,1.23273,2.46231376,0.848004
XRPUSDT,1764005100000,2025-11-24 17:25:00,2025-11-25 02:25:00,2.1562,2.1688,2.1555,2.1666,13720093.5,29678491.95343,31801,7422739.9,16058444.27345,226323045.09999999,490351509.51366001,1125386.3,492017,1054710.15,-70676.15,2.61698194,1.229243,2.5197457,1.170938
XRPUSDT,1764005400000,2025-11-24 17:30:00,2025-11-25 02:30:00,2.1666,2.1792,2.1598,2.175,10110321.6,21941066.35975,28842,5092224.6,11052285.60128,226815062.09999999,493413486.09233999,74127.6,1052722.30000001,1089786.10000001,1015658.50000001,2.60410389,1.227517,2.5409015,1.008804
XRPUSDT,1764005700000,2025-11-24 17:35:00,2025-11-25 02:35:00,2.1749,2.1918,2.1723,2.1881,11330788.2,24736455.59492,27213,6104179.1,13327732.24541,227867784.40000001,498543936.44423896,877570,927307.69999999,1366092.69999999,488522.69999999,2.62038362,1.215765,2.55210626,1.144475
XRPUSDT,1764006000000,2025-11-24 17:40:00,2025-11-25 02:40:00,2.1882,2.1962,2.1818,2.1903,11876565.6,26024546.79853,30794,5022463.6,11006212.17242,228795092.09999999,501152769.73584002,-1831638.4,-423354.90000001,-1339174.10000001,492464.29999999,2.60922814,1.215976,2.5503559,0.737111
XRPUSDT,1764006300000,2025-11-24 17:45:00,2025-11-25 02:45:00,2.1902,2.1975,2.182,2.197,8543451.1,18709163.82004,22355,4065246.7,8900505.22873,228371737.19999999,501755543.80211997,-412957.7,520913.70000002,314434.85000002,727392.55000002,2.58630447,1.200958,2.52343046,0.897624
XRPUSDT,1764006600000,2025-11-24 17:50:00,2025-11-25 02:50:00,2.1969,2.197,2.1837,2.1932,5632484.8,12340720.55584,17826,2559455.9,5607322.55249,228892650.90000001,502065489.24257606,-513573,256676.90000001,-109.59999999,513463.40000001,2.57499295,1.192755,2.5113271,0.830806
XRPUSDT,1764006900000,2025-11-24 17:55:00,2025-11-25 02:55:00,2.1932,2.2094,2.1901,2.2045,10323049.9,22706044.80496,26355,6246503.5,13741617.11495,229149327.80000001,505069224.98048455,2169957.1,-517934.60000002,567043.94999998,-1602913.15000002,2.54255018,1.186032,2.509025,1.522474
XRPUSDT,1764007200000,2025-11-24 18:00:00,2025-11-25 03:00:00,2.2045,2.2125,2.1841,2.1901,15551972.5,34206626.43448,41790,7002692.7,15404028.0378,228631393.19999999,500719742.9931426,-1546587.1,-488867.69999999,-1262161.24999999,284425.85000001,2.57377281,1.18045,2.50443943,0.818729
XRPUSDT,1764007500000,2025-11-24 18:05:00,2025-11-25 03:05:00,2.1901,2.2007,2.1893,2.192,5977579.3,13116550.55787,21408,2656203.5,5828736.09175,228142525.5,500065601.64345002,-665172.3,-20658.5,-353244.65,311927.65,2.56663376,1.183988,2.49955049,0.795484
XRPUSDT,1764007800000,2025-11-24 18:10:00,2025-11-25 03:10:00,2.192,2.1973,2.19,2.1949,3832262.5,8407705.18508,13914,1915379.9,4201933.70448,228121867,500704685.87830001,-1502.7,219798,219046.65,220549.35,2.56426862,1.182249,2.49015219,1.002554
XRPUSDT,1764008100000,2025-11-24 18:15:00,2025-11-25 03:15:00,2.1948,2.2088,2.1928,2.2047,4371781.5,9622778.25399,16563,1822710,4011866.85641,228341665,503425706.83941054,-726361.5,-285932.59999999,-649113.34999999,77248.15000001,2.55021773,1.177311,2.47981228,0.719896
XRPUSDT,1764008400000,2025-11-24 18:20:00,2025-11-25 03:20:00,2.2047,2.2068,2.1958,2.2029,3914201.5,8614970.22765,13990,1912583.8,4208298.93647,228055732.40000001,502383972.90395999,-89033.9,-31622.30000001,-76139.25000001,12894.64999999,2.54727834,1.174514,2.4722408,0.952433
XRPUSDT,1764008700000,2025-11-24 18:25:00,2025-11-25 03:25:00,2.2029,2.2065,2.1977,2.2024,2382358.1,5246155.91266,11218,975881.8,2149049.18346,228024110.09999999,502109090.44019997,-430594.5,-231009.5,-446306.75,-15712.25,2.53402264,1.174377,2.45151292,0.69435
XRPUSDT,1764009000000,2025-11-24 18:30:00,2025-11-25 03:30:00,2.2024,2.2129,2.2003,2.2075,4685471.6,10341882.34086,17292,2115144.4,4669804.13357,227793100.59999999,502853269.57450002,-455182.8,345574.09999999,117982.69999999,573165.49999999,2.52614698,1.173188,2.46319609,0.835944
