symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote,sum_oi,sum_oi_value,cvd_delta,oi_delta,net_long_delta,net_short_delta,top_acc_ls_ratio,top_pos_ls_ratio,global_acc_ls_ratio,taker_ls_vol_ratio
XRPUSDT,1774034100000,2026-03-20 19:15:00,2026-03-21 04:15:00,1.4301,1.4308,1.4285,1.4308,634403.1,907088.83851,2906,402756.9,575880.38396,235354409.59999999,336574012.48888588,171110.7,-58067.69999999,27487.65000001,-143623.04999999,2.84397581,1.236056,2.57743097,0.536178
XRPUSDT,1774034400000,2026-03-20 19:20:00,2026-03-21 04:20:00,1.4309,1.4321,1.4283,1.429,718891.4,1028440.7221,3270,375447,537147.53516,235296341.90000001,336567887.45376003,32002.6,-42669.09999999,-26667.79999999,-58670.39999999,2.84053058,1.236126,2.57537206,1.756379
XRPUSDT,1774034700000,2026-03-20 19:25:00,2026-03-21 04:25:00,1.4289,1.4304,1.4273,1.4296,588504.4,840673.41199,2641,344211.7,491734.62483,235253672.80000001,336153973.06392002,99919,-61376.40000001,-11416.90000001,-111335.90000001,2.84819846,1.234101,2.57825634,1.090608
XRPUSDT,1774035000000,2026-03-20 19:30:00,2026-03-21 04:30:00,1.4297,1.432,1.4258,1.4261,1568384.6,2239676.51788,4413,533769.7,762581.39332,235192296.40000001,336230906.93344003,-500845.2,-128164.40000001,-378587.00000001,122258.19999999,2.8462788,1.234295,2.57890519,1.374606
XRPUSDT,1774035300000,2026-03-20 19:35:00,2026-03-21 04:35:00,1.4261,1.4278,1.4238,1.4265,2101567.1,2995313.03373,4879,797101.8,1136172.10942,235064132,335224958.64520001,-507363.5,-292059.69999999,-545741.44999999,-38377.94999999,2.84912073,1.23455,2.58688314,0.513628
XRPUSDT,1774035600000,2026-03-20 19:40:00,2026-03-21 04:40:00,1.4265,1.4325,1.4265,1.4324,1027019.3,1467881.31322,3979,732800.4,1047308.10627,234772072.30000001,334930515.00286019,438581.5,-55350.10000002,163940.64999998,-274640.85000002,2.85532167,1.234711,2.59563813,0.59295
XRPUSDT,1774035900000,2026-03-20 19:45:00,2026-03-21 04:45:00,1.4324,1.4331,1.4305,1.4307,762308.1,1091524.80293,3910,374374,536103.40996,234716722.19999999,336233274.80637151,-13560.1,-84593.89999998,-91373.94999998,-77813.84999998,2.84699615,1.232916,2.58916042,2.401184
XRPUSDT,1774036200000,2026-03-20 19:50:00,2026-03-21 04:50:00,1.4307,1.436,1.4305,1.4358,1575067.9,2257995.85599,4165,901369,1292115.09544,234632128.30000001,335674971.47734416,227670.1,261754.89999998,375589.94999998,147919.84999998,2.8464497,1.234742,2.58303147,0.9339
XRPUSDT,1774036500000,2026-03-20 19:55:00,2026-03-21 04:55:00,1.4358,1.4367,1.4343,1.4352,2769643.5,3975173.73801,4584,1281896.7,1839596.94183,234893883.19999999,337288317.39375627,-205850.1,565138.70000002,462213.65000002,668063.75000002,2.83832866,1.233884,2.57313744,1.292323
XRPUSDT,1774036800000,2026-03-20 20:00:00,2026-03-21 05:00:00,1.4352,1.437,1.4333,1.4336,3687198.7,5292991.51659,6018,1931608.9,2772617.92444,235459021.90000001,337860150.52430999,176019.1,1220124.09999999,1308133.64999999,1132114.54999999,2.83041108,1.232276,2.56304539,0.852309
XRPUSDT,1774037100000,2026-03-20 20:05:00,2026-03-21 05:05:00,1.4336,1.4352,1.4326,1.4346,691342,991362.22532,3393,397639,570200.34935,236679146,339333168.35115194,103936,-29100.09999999,22867.90000001,-81068.09999999,2.81827515,1.234344,2.5544744,1.098668
XRPUSDT,1774037400000,2026-03-20 20:10:00,2026-03-21 05:10:00,1.4345,1.4362,1.4344,1.4351,411766.9,591077.72862,2116,245039.7,351758.06967,236650045.90000001,339548550.4754144,78312.5,-10323.90000001,28832.34999999,-49480.15000001,2.81565064,1.23524,2.55105942,1.282295
XRPUSDT,1774037700000,2026-03-20 20:15:00,2026-03-21 05:15:00,1.4351,1.4351,1.4317,1.4324,430445,617135.59963,2885,154551.2,221569.48696,236639722,339578001.06999999,-121342.6,-65188.09999999,-125859.39999999,-4516.79999999,2.81815515,1.234671,2.55249323,1.358574
XRPUSDT,1774038000000,2026-03-20 20:20:00,2026-03-21 05:20:00,1.4324,1.4325,1.4304,1.4309,823564.7,1178817.79684,2871,397088.4,568401.53789,236574533.90000001,338822047.45157999,-29387.9,35551.29999998,20857.34999998,50245.24999998,2.82334802,1.235393,2.55937749,0.571894
XRPUSDT,1774038300000,2026-03-20 20:25:00,2026-03-21 05:25:00,1.4309,1.4311,1.4296,1.4303,425811.9,608989.13199,1770,199761,285718.979,236610085.19999999,338579669.26012862,-26289.9,45917,32772.05,59061.95,2.82686655,1.237495,2.56690394,0.928593
XRPUSDT,1774038600000,2026-03-20 20:30:00,2026-03-21 05:30:00,1.4304,1.4309,1.428,1.4293,1516685.6,2167831.00109,3404,676039.4,966523.73805,236656002.19999999,338514160.74977314,-164606.8,-10434.39999998,-92737.79999998,71869.00000002,2.82823529,1.237694,2.56618412,0.872749
XRPUSDT,1774038900000,2026-03-20 20:35:00,2026-03-21 05:35:00,1.4293,1.4324,1.4288,1.4315,1017281,1455314.80649,2689,668258.2,956129.78622,236645567.80000001,338237510.05654001,319235.4,34872,194489.7,-124745.7,2.82571639,1.233345,2.56162633,0.790375
XRPUSDT,1774039200000,2026-03-20 20:40:00,2026-03-21 05:40:00,1.4315,1.4321,1.431,1.4313,493846.3,706999.965,1899,364356.6,521636.06988,236680439.80000001,338845923.1776768,234866.9,120584.29999998,238017.74999998,3150.84999998,2.81574318,1.232867,2.55932609,1.797422
XRPUSDT,1774039500000,2026-03-20 20:45:00,2026-03-21 05:45:00,1.4312,1.4331,1.4307,1.4328,541056.5,774706.54745,2381,379518.7,543433.43422,236801024.09999999,338909625.69191998,217980.9,-11361.19999999,97629.25000001,-120351.64999999,2.81215227,1.232578,2.55635319,2.762178
XRPUSDT,1774039800000,2026-03-20 20:50:00,2026-03-21 05:50:00,1.4329,1.4357,1.4329,1.4346,896349.9,1285900.19719,2677,587174,842349.89806,236789662.90000001,339290194.23484421,277998.1,-109006.90000001,29992.14999999,-248005.95000001,2.81062491,1.232482,2.55499761,2.32493
XRPUSDT,1774040100000,2026-03-20 20:55:00,2026-03-21 05:55:00,1.4347,1.436,1.4343,1.4359,308067.6,442183.63928,1615,228289.9,327676.70836,236680656,339562686.34954417,148512.2,-64547.80000001,9708.29999999,-138803.90000001,2.80774854,1.231907,2.55321013,1.878907
XRPUSDT,1774040400000,2026-03-20 21:00:00,2026-03-21 06:00:00,1.4358,1.4362,1.4344,1.4361,907700.9,1302839.96092,2761,477003,684671.82215,236616108.19999999,339757069.76437998,46305.1,-111387.09999999,-88234.54999999,-134539.64999999,2.80590471,1.232447,2.54883869,2.887842
XRPUSDT,1774040700000,2026-03-20 21:05:00,2026-03-21 06:05:00,1.4361,1.4362,1.4341,1.4341,393734.4,565117.00565,2801,127643.7,183218.52781,236504721.09999999,339668080.44382,-138447,-59477.19999999,-128700.69999999,9746.30000001,2.81268307,1.229516,2.55163628,1.090728
XRPUSDT,1774041000000,2026-03-20 21:10:00,2026-03-21 06:10:00,1.4341,1.4361,1.4329,1.4358,760419.9,1090617.01283,3655,478955.9,687033.64353,236445243.90000001,339135952.74768949,197491.9,-96298,2447.95,-195043.95,2.81312244,1.23003,2.55177903,0.4947
XRPUSDT,1774041300000,2026-03-20 21:15:00,2026-03-21 06:15:00,1.4357,1.4458,1.4353,1.4447,4208155.7,6067649.30249,8260,2971996.2,4284043.84807,236348945.90000001,339349816.52322,1735836.7,-760093.09999999,107825.25000001,-1628011.44999999,2.80936357,1.228015,2.55049741,1.661106
XRPUSDT,1774041600000,2026-03-20 21:20:00,2026-03-21 06:20:00,1.4448,1.4461,1.4431,1.4442,1749684,2527679.43866,4374,1070482.7,1546585.84417,235588852.80000001,340331656.75488001,391281.4,229698.69999999,425339.39999999,34057.99999999,2.80038051,1.219811,2.55502201,2.38224
XRPUSDT,1774041900000,2026-03-20 21:25:00,2026-03-21 06:25:00,1.4442,1.4455,1.4431,1.444,825325.8,1191825.15337,2980,303910.4,438900.35496,235818551.5,340604105.10200334,-217505,-181476.40000001,-290228.90000001,-72723.90000001,2.80492091,1.216378,2.55974036,1.559023
XRPUSDT,1774042200000,2026-03-20 21:30:00,2026-03-21 06:30:00,1.444,1.4465,1.4429,1.4453,738100.4,1066592.07663,2967,479187.5,692586.67241,235637075.09999999,340189245.32187003,220274.6,82526,192663.3,-27611.3,2.81273848,1.214678,2.56425477,0.587471
XRPUSDT,1774042500000,2026-03-20 21:35:00,2026-03-21 06:35:00,1.4454,1.4483,1.444,1.4445,1979994.1,2863167.7578,4667,1027443.2,1486113.65372,235719601.09999999,340729946.68548125,74892.3,57416.70000002,94862.85000002,19970.55000002,2.81300455,1.215639,2.56609979,1.707978
XRPUSDT,1774042800000,2026-03-20 21:40:00,2026-03-21 06:40:00,1.4445,1.4449,1.4405,1.442,1578965.9,2277028.9459,4270,732106.1,1055835.94344,235777017.80000001,340603479.91387999,-114753.7,299167.89999998,241791.04999998,356544.74999998,2.83303809,1.216443,2.58457069,1.034511
XRPUSDT,1774043100000,2026-03-20 21:45:00,2026-03-21 06:45:00,1.442,1.4431,1.4411,1.4421,500916.9,722350.79388,2533,339600,489742.11961,236076185.69999999,340404911.87002861,178283.1,42613.90000001,131755.45000001,-46527.64999999,2.83873354,1.209539,2.58623475,0.832728
XRPUSDT,1774043400000,2026-03-20 21:50:00,2026-03-21 06:50:00,1.442,1.4424,1.4412,1.4419,286758.1,413453.53425,1777,150764.4,217369.83617,236118799.59999999,340512018.70804334,14770.7,29292.5,36677.85,21907.15,2.83930157,1.211673,2.58601195,2.103305
XRPUSDT,1774043700000,2026-03-20 21:55:00,2026-03-21 06:55:00,1.4419,1.4426,1.4418,1.4426,199806.6,288149.64766,1289,123983.6,178797.03415,236148092.09999999,340501933.99899,48160.6,44836.30000001,68916.60000001,20756.00000001,2.84026647,1.21276,2.58814025,1.012265
XRPUSDT,1774044000000,2026-03-20 22:00:00,2026-03-21 07:00:00,1.4425,1.4512,1.4425,1.4499,2505019,3625621.96022,7816,1655663.3,2396897.69957,236192928.40000001,340731918.50984001,806307.6,-219706.40000001,183447.39999999,-622860.20000001,2.8391536,1.212861,2.59044617,1.400813
XRPUSDT,1774044300000,2026-03-20 22:05:00,2026-03-21 07:05:00,1.4498,1.4504,1.448,1.4485,1563591.1,2266004.3217,4425,772387.5,1119473.17401,235973222,342191492.09929478,-18816.1,270500.19999999,261092.14999999,279908.24999999,2.82462356,1.214571,2.58260518,1.912664
XRPUSDT,1774044600000,2026-03-20 22:10:00,2026-03-21 07:10:00,1.4484,1.4516,1.4474,1.4484,2694033.8,3905464.46541,4839,1692551.6,2454067.17179,236243722.19999999,342146843.00602877,691069.4,-31932.19999999,313602.50000001,-377466.89999999,2.83175636,1.2119,2.58553164,0.921743
XRPUSDT,1774044900000,2026-03-20 22:15:00,2026-03-21 07:15:00,1.4485,1.4494,1.4472,1.4487,1332119.5,1929571.9977,3201,743070.1,1076507.15483,236211790,342148559.07243061,154020.7,236526,313536.35,159515.65,2.81292317,1.217976,2.57623698,1.659805
XRPUSDT,1774045200000,2026-03-20 22:20:00,2026-03-21 07:20:00,1.4487,1.4496,1.4473,1.4478,678551.6,982655.00016,2072,300692.8,435494.41064,236448316,342554178.59977341,-77166,61386.5,22803.5,99969.5,2.81886514,1.221435,2.58023096,1.206796
XRPUSDT,1774045500000,2026-03-20 22:25:00,2026-03-21 07:25:00,1.4478,1.448,1.4465,1.4467,329090.7,476320.1017,1386,76158.8,110241.24411,236509702.5,342442398.24975002,-176773.1,-19440.09999999,-107826.64999999,68946.45000001,2.82639504,1.219797,2.58358245,0.804097
XRPUSDT,1774045800000,2026-03-20 22:30:00,2026-03-21 07:30:00,1.4467,1.4475,1.4461,1.4463,616947.4,892494.58589,2139,372170.6,538400.48719,236490262.40000001,342144756.08553946,127393.8,-829.20000002,62867.69999998,-64526.10000002,2.82158655,1.218409,2.57892189,0.331524
XRPUSDT,1774046100000,2026-03-20 22:35:00,2026-03-21 07:35:00,1.4462,1.448,1.446,1.4474,611353.6,884383.98875,1716,382793.4,553761.74681,236489433.19999999,342017535.94261897,154233.2,51757.5,128874.1,-25359.1,2.82545777,1.219404,2.58128079,1.577042
XRPUSDT,1774046400000,2026-03-20 22:40:00,2026-03-21 07:40:00,1.4474,1.4474,1.4456,1.4465,396346.9,573237.57397,1875,148394.2,214642.5282,236541190.69999999,342417266.56392258,-99558.5,-59727.29999998,-109506.54999998,-9948.04999998,2.82415473,1.220782,2.57772042,1.661117
XRPUSDT,1774046700000,2026-03-20 22:45:00,2026-03-21 07:45:00,1.4465,1.4477,1.4455,1.4477,398200.4,575946.14901,1673,168294.8,243472.06245,236481463.40000001,342085389.53103077,-61610.8,-69528.30000001,-100333.70000001,-38722.90000001,2.83007986,1.220994,2.58242468,0.589442
XRPUSDT,1774047000000,2026-03-20 22:50:00,2026-03-21 07:50:00,1.4476,1.4489,1.4472,1.4477,650862.2,942495.02428,2165,414099.3,599635.49055,236411935.09999999,342229917.25076002,177336.4,-27535.09999999,61133.10000001,-116203.29999999,2.83533244,1.22069,2.58569119,0.727228
XRPUSDT,1774047300000,2026-03-20 22:55:00,2026-03-21 07:55:00,1.4476,1.4483,1.447,1.447,353041.6,511088.6406,1267,182122.6,263656.56368,236384400,342213695.88,11203.6,7921.40000001,13523.20000001,2319.60000001,2.8446227,1.223807,2.59115933,1.678026
XRPUSDT,1774047600000,2026-03-20 23:00:00,2026-03-21 08:00:00,1.4471,1.4475,1.4439,1.4444,1287607.4,1861345.37137,3654,484763,701011.83297,236392321.40000001,342083328.29794002,-318081.4,-162224.80000001,-321265.50000001,-3184.10000001,2.84568543,1.22524,2.59174423,1.008671
XRPUSDT,1774047900000,2026-03-20 23:05:00,2026-03-21 08:05:00,1.4445,1.4445,1.4415,1.4421,1224148.8,1765701.19598,3489,300828.1,433825.38179,236230096.59999999,341234374.53869998,-622492.6,-242053.69999999,-553299.99999999,69192.60000001,2.83941281,1.224414,2.59164508,0.610697
XRPUSDT,1774048200000,2026-03-20 23:10:00,2026-03-21 08:10:00,1.442,1.4428,1.4406,1.4406,728916.4,1050668.05509,2723,223618.9,322326.88051,235988042.90000001,340318356.66609001,-281678.6,-66606.70000002,-207446.00000002,74232.59999998,2.8516369,1.222509,2.59625213,0.330882
XRPUSDT,1774048500000,2026-03-20 23:15:00,2026-03-21 08:15:00,1.4406,1.4419,1.439,1.4415,990335.5,1426578.58894,3305,403114.1,580897.20357,235921436.19999999,339885692.79806417,-184107.3,-196017.89999998,-288071.54999998,-103964.24999998,2.85106383,1.222504,2.59922053,0.430958
XRPUSDT,1774048800000,2026-03-20 23:20:00,2026-03-21 08:20:00,1.4416,1.4425,1.4412,1.4423,473189.2,682358.27835,1761,284199.2,409836.79985,235725418.30000001,339821763.02127999,95209.2,-52922.10000002,-5317.50000002,-100526.70000002,2.85038667,1.225809,2.60001625,0.687396
XRPUSDT,1774049100000,2026-03-20 23:25:00,2026-03-21 08:25:00,1.4423,1.443,1.4419,1.4425,455566,657131.92379,1508,260169,375309.82177,235672496.19999999,339924645.250606,64772,81010.40000001,113396.40000001,48624.40000001,2.85072852,1.226029,2.60089358,1.521491
XRPUSDT,1774049400000,2026-03-20 23:30:00,2026-03-21 08:30:00,1.4425,1.4432,1.4415,1.4426,804166.6,1160153.64369,1644,512998.1,740143.74012,235753506.59999999,340074433.2705,221829.6,-34210.19999999,76704.60000001,-145124.99999999,2.85049785,1.22554,2.60107204,1.242833
XRPUSDT,1774049700000,2026-03-20 23:35:00,2026-03-21 08:35:00,1.4426,1.4446,1.4426,1.4435,523545.3,755737.07821,1713,403220,582002.22105,235719296.40000001,340048656.98663998,282894.7,37451.09999999,178898.44999999,-103996.25000001,2.85002973,1.220497,2.60414466,1.725258
XRPUSDT,1774050000000,2026-03-20 23:40:00,2026-03-21 08:40:00,1.4435,1.4449,1.4434,1.4443,346763.8,500824.33016,1283,241337.1,348558.04776,235756747.5,340317411.18912297,135910.4,63037,130992.2,-4918.2,2.84476106,1.22032,2.60082806,3.214315
XRPUSDT,1774050300000,2026-03-20 23:45:00,2026-03-21 08:45:00,1.4444,1.4453,1.4435,1.4444,487445.3,704147.64423,1846,266273.7,384658.8066,235819784.5,340618096.73180002,45102.1,-78603.30000001,-56052.25000001,-101154.35000001,2.84109102,1.219069,2.59816722,2.175657
XRPUSDT,1774050600000,2026-03-20 23:50:00,2026-03-21 08:50:00,1.4445,1.4458,1.4443,1.4447,474015.8,684955.26713,1514,307541.1,444389.56152,235741181.19999999,340533322.54938638,141066.4,-77976.09999999,-7442.89999999,-148509.29999999,2.83955556,1.21762,2.59664478,1.204024
XRPUSDT,1774050900000,2026-03-20 23:55:00,2026-03-21 08:55:00,1.4446,1.4448,1.444,1.4444,238117.7,343930.33641,1297,111065.8,160419.98346,235663205.09999999,340462632.40797001,-15986.1,18811.70000002,10818.65000002,26804.75000002,2.84173088,1.217949,2.59711531,1.903469
XRPUSDT,1774051200000,2026-03-21 00:00:00,2026-03-21 09:00:00,1.4444,1.4445,1.4436,1.4439,1151402.8,1662754.24169,2436,669347.7,966612.08094,235682016.80000001,340436705.79893464,187292.6,162747,256393.3,69100.7,2.83898682,1.217717,2.59543283,0.852268
XRPUSDT,1774051500000,2026-03-21 00:05:00,2026-03-21 09:05:00,1.444,1.4449,1.4437,1.4444,442934.2,639689.53375,2174,227812.9,329023.7501,235844763.80000001,340565140.7174902,12691.6,-99299,-92953.2,-105644.8,2.84163701,1.212368,2.59829822,1.351223
XRPUSDT,1774051800000,2026-03-21 00:10:00,2026-03-21 09:10:00,1.4443,1.4457,1.4439,1.4456,595299.3,860073.70557,2320,384334.6,555313.76006,235745464.80000001,340510749.35711998,173369.9,-26300.10000002,60384.84999998,-112985.05000002,2.84657656,1.212557,2.59967572,1.051388
XRPUSDT,1774052100000,2026-03-21 00:15:00,2026-03-21 09:15:00,1.4457,1.4479,1.4446,1.4465,1531951.6,2215466.04743,3972,1004485.5,1452618.9583,235719164.69999999,340779196.40679002,477019.4,112759.5,351269.2,-125750.2,2.84429271,1.213411,2.59897901,1.798023
XRPUSDT,1774052400000,2026-03-21 00:20:00,2026-03-21 09:20:00,1.4465,1.4485,1.4451,1.4461,1046130.3,1513130.48107,2576,592205.6,856463.99619,235831924.19999999,341038868.53007334,138280.9,164064.70000002,233205.15000002,94924.25000002,2.83847066,1.21496,2.59663185,1.906723
XRPUSDT,1774052700000,2026-03-21 00:25:00,2026-03-21 09:25:00,1.4461,1.4471,1.446,1.446,240411.6,347771.43921,1056,76569.3,110770.52484,235995988.90000001,341332730.10667825,-87273,-48818.5,-92455,-5182,2.83780181,1.214405,2.59559835,1.277161
XRPUSDT,1774053000000,2026-03-21 00:30:00,2026-03-21 09:30:00,1.4461,1.4461,1.4442,1.4446,836629,1208701.70251,2110,214346.4,309667.30369,235947170.40000001,341184400.48543084,-407936.2,161175.19999999,-42792.90000001,365143.29999999,2.8389391,1.21517,2.59551925,0.467344
XRPUSDT,1774053300000,2026-03-21 00:35:00,2026-03-21 09:35:00,1.4445,1.4448,1.4433,1.4436,683152.9,986587.53932,1860,128477.6,185559.33497,236108345.59999999,341079710.10971832,-426197.7,102313.59999999,-110785.25000001,315412.44999999,2.83794993,1.214396,2.59372727,0.362899
XRPUSDT,1774053600000,2026-03-21 00:40:00,2026-03-21 09:40:00,1.4436,1.4436,1.4421,1.4425,634439.8,915222.5268,1991,311450.6,449276.45665,236210659.19999999,341011328.93629634,-11538.6,-163028.79999998,-168798.09999998,-157259.49999998,2.84483014,1.212098,2.59778299,0.295569
XRPUSDT,1774053900000,2026-03-21 00:45:00,2026-03-21 09:45:00,1.4425,1.444,1.4424,1.444,412798,595645.68398,1379,284505.7,410545.18603,236047630.40000001,340520805.63115805,156213.4,-91811.5,-13704.8,-169918.2,2.84656477,1.214631,2.59400259,0.994075
XRPUSDT,1774054200000,2026-03-21 00:50:00,2026-03-21 09:50:00,1.444,1.4454,1.444,1.4452,500685.4,723412.80898,1612,278698.2,402675.57547,235955818.90000001,340729999.37720072,56711,22120.59999999,50476.09999999,-6234.90000001,2.84546938,1.21605,2.5926524,2.217837
XRPUSDT,1774054500000,2026-03-21 00:55:00,2026-03-21 09:55:00,1.4453,1.4474,1.4451,1.4469,827485.7,1196787.75879,1578,237322.9,343197.01509,235977939.5,341035318.16540003,-352839.9,-157121.30000001,-333541.25000001,19298.64999999,2.84148148,1.215985,2.59189604,1.242685
XRPUSDT,1774054800000,2026-03-21 01:00:00,2026-03-21 10:00:00,1.4468,1.4468,1.4456,1.4459,633076.6,915610.73822,1880,276829,400350.01301,235820818.19999999,341253766.22700799,-79418.6,34615.80000001,-5093.49999999,74325.10000001,2.83698225,1.215187,2.59076973,0.396721
XRPUSDT,1774055100000,2026-03-21 01:05:00,2026-03-21 10:05:00,1.4458,1.4477,1.4458,1.4472,445926.8,645348.91263,2110,287605.6,416222.44488,235855434,341002871.46627671,129284.4,-48903.59999999,15738.60000001,-113545.79999999,2.84174685,1.214178,2.59180381,0.780133
XRPUSDT,1774055400000,2026-03-21 01:10:00,2026-03-21 10:10:00,1.4473,1.449,1.4465,1.4466,735225.1,1064514.10745,2603,371286,537594.44858,235806530.40000001,341282791.44792002,7346.9,-80853.80000001,-77180.35000001,-84527.25000001,2.84581171,1.214779,2.59399467,1.768081
XRPUSDT,1774055700000,2026-03-21 01:15:00,2026-03-21 10:15:00,1.4466,1.4467,1.4448,1.4455,644155.4,931214.65807,2223,220867.2,319256.38083,235725676.59999999,341000763.76955998,-202421,-60217.09999999,-161427.59999999,40993.40000001,2.8502523,1.214676,2.59736693,0.993705
XRPUSDT,1774056000000,2026-03-21 01:20:00,2026-03-21 10:20:00,1.4455,1.4459,1.4447,1.4447,290165.4,419408.95433,1137,106802.4,154388.85878,235665459.5,340619321.69371206,-76560.6,-76600.09999999,-114880.39999999,-38319.79999999,2.85697294,1.214015,2.59886869,0.507424
XRPUSDT,1774056300000,2026-03-21 01:25:00,2026-03-21 10:25:00,1.4448,1.4457,1.4447,1.4449,310396.9,448617.37744,1213,117417,169685.56214,235588859.40000001,340379349.47438258,-75562.9,-2318.59999999,-40100.04999999,35462.85000001,2.85941684,1.213728,2.60085698,0.582522
XRPUSDT,1774056600000,2026-03-21 01:30:00,2026-03-21 10:30:00,1.4449,1.4451,1.4431,1.4441,582097.2,840567.84976,2382,245827.6,354971.00729,235586540.80000001,340410875.78703797,-90442,-166339.30000001,-211560.30000001,-121118.30000001,2.86186365,1.214149,2.60287933,0.567661
XRPUSDT,1774056900000,2026-03-21 01:35:00,2026-03-21 10:35:00,1.4442,1.4453,1.4437,1.4439,707719.8,1022273.09619,1828,302385.5,436781.37485,235420201.5,339994629.53876293,-102948.8,41653.5,-9820.9,93127.9,2.86873508,1.214607,2.61363636,0.746691
