symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
XRPUSDT,1764606000000,2025-12-01 16:20:00,2025-12-02 01:20:00,1.9919,1.9973,1.9891,1.9922,461490.9,919404.26414
XRPUSDT,1764606300000,2025-12-01 16:25:00,2025-12-02 01:25:00,1.9922,1.9994,1.991,1.9949,444441.1,886782.1701
XRPUSDT,1764606600000,2025-12-01 16:30:00,2025-12-02 01:30:00,1.995,2.0008,1.9941,1.9971,386379.5,771680.01409
XRPUSDT,1764606900000,2025-12-01 16:35:00,2025-12-02 01:35:00,1.9971,2.0066,1.9876,2.005,679647.7,1356992.27423
XRPUSDT,1764607200000,2025-12-01 16:40:00,2025-12-02 01:40:00,2.005,2.0069,1.996,1.9965,435581.6,871926.74299
XRPUSDT,1764607500000,2025-12-01 16:45:00,2025-12-02 01:45:00,1.9964,2.0008,1.9933,1.9944,343786.4,686607.12665
XRPUSDT,1764607800000,2025-12-01 16:50:00,2025-12-02 01:50:00,1.9944,1.9963,1.9889,1.9899,331601.3,660536.32926
XRPUSDT,1764608100000,2025-12-01 16:55:00,2025-12-02 01:55:00,1.9898,1.9914,1.9866,1.9911,334497.4,665425.14067
XRPUSDT,1764608400000,2025-12-01 17:00:00,2025-12-02 02:00:00,1.9911,2.0009,1.9904,2.0008,726136.6,1448171.11046
XRPUSDT,1764608700000,2025-12-01 17:05:00,2025-12-02 02:05:00,2.0009,2.0044,1.9966,1.9969,351193.6,702600.65309
XRPUSDT,1764609000000,2025-12-01 17:10:00,2025-12-02 02:10:00,1.997,2.0003,1.9925,1.993,381036.4,760753.27238
XRPUSDT,1764609300000,2025-12-01 17:15:00,2025-12-02 02:15:00,1.993,1.9948,1.9887,1.9916,427341,851158.68005
XRPUSDT,1764609600000,2025-12-01 17:20:00,2025-12-02 02:20:00,1.9917,1.9962,1.9905,1.9962,249971.6,498214.70929
XRPUSDT,1764609900000,2025-12-01 17:25:00,2025-12-02 02:25:00,1.9962,2.0039,1.9955,2.001,234479.5,468798.49712
XRPUSDT,1764610200000,2025-12-01 17:30:00,2025-12-02 02:30:00,2.001,2.0014,1.9884,1.9884,396157.3,789798.41966
XRPUSDT,1764610500000,2025-12-01 17:35:00,2025-12-02 02:35:00,1.9885,1.9974,1.988,1.9969,394261.8,785948.91768
XRPUSDT,1764610800000,2025-12-01 17:40:00,2025-12-02 02:40:00,1.997,2.002,1.9962,2.0015,279389.4,558622.58475
XRPUSDT,1764611100000,2025-12-01 17:45:00,2025-12-02 02:45:00,2.0015,2.0045,1.9965,1.999,379111.8,758476.58241
XRPUSDT,1764611400000,2025-12-01 17:50:00,2025-12-02 02:50:00,1.9989,2.0029,1.9961,2.0029,350852.7,701444.86095
XRPUSDT,1764611700000,2025-12-01 17:55:00,2025-12-02 02:55:00,2.003,2.0032,1.9944,1.9951,319732.1,638913.89351
XRPUSDT,1764612000000,2025-12-01 18:00:00,2025-12-02 03:00:00,1.9951,2.0009,1.9951,1.9981,162945.1,325708.26215
XRPUSDT,1764612300000,2025-12-01 18:05:00,2025-12-02 03:05:00,1.9981,2.0019,1.9942,1.9964,213090.5,425836.31879
XRPUSDT,1764612600000,2025-12-01 18:10:00,2025-12-02 03:10:00,1.9965,2.0099,1.9965,2.0084,240989.3,483469.46236
XRPUSDT,1764612900000,2025-12-01 18:15:00,2025-12-02 03:15:00,2.0084,2.0115,2.0053,2.0109,410340.3,824030.417
XRPUSDT,1764613200000,2025-12-01 18:20:00,2025-12-02 03:20:00,2.0108,2.0127,2.0021,2.0081,322091.6,646205.68221
XRPUSDT,1764613500000,2025-12-01 18:25:00,2025-12-02 03:25:00,2.0081,2.0089,2.004,2.0056,223034,447584.75591
XRPUSDT,1764613800000,2025-12-01 18:30:00,2025-12-02 03:30:00,2.0057,2.0063,1.9996,2.002,164411.3,329299.63392
XRPUSDT,1764614100000,2025-12-01 18:35:00,2025-12-02 03:35:00,2.002,2.0037,1.9977,1.9978,156995.5,314043.87179
XRPUSDT,1764614400000,2025-12-01 18:40:00,2025-12-02 03:40:00,1.9977,1.9999,1.9963,1.9981,177031.6,353804.28375
XRPUSDT,1764614700000,2025-12-01 18:45:00,2025-12-02 03:45:00,1.9981,1.9999,1.9944,1.9951,197263.2,393897.47396
XRPUSDT,1764615000000,2025-12-01 18:50:00,2025-12-02 03:50:00,1.9952,1.9992,1.994,1.9975,230515.8,460236.11265
XRPUSDT,1764615300000,2025-12-01 18:55:00,2025-12-02 03:55:00,1.9975,2.0089,1.9963,2.0046,632509.5,1266975.357
XRPUSDT,1764615600000,2025-12-01 19:00:00,2025-12-02 04:00:00,2.0045,2.0052,1.9991,2.0003,227436.8,455196.48169
XRPUSDT,1764615900000,2025-12-01 19:05:00,2025-12-02 04:05:00,2.0002,2.0002,1.9948,1.9979,201203.7,401904.33089
XRPUSDT,1764616200000,2025-12-01 19:10:00,2025-12-02 04:10:00,1.998,2.0026,1.9979,2.0015,136490,273131.48531
XRPUSDT,1764616500000,2025-12-01 19:15:00,2025-12-02 04:15:00,2.0016,2.003,1.9984,1.9997,189335.1,378760.64441
XRPUSDT,1764616800000,2025-12-01 19:20:00,2025-12-02 04:20:00,1.9997,1.9997,1.9947,1.9983,166149,331841.11377
XRPUSDT,1764617100000,2025-12-01 19:25:00,2025-12-02 04:25:00,1.9983,1.9983,1.9902,1.9906,558142.2,1111647.32155
XRPUSDT,1764617400000,2025-12-01 19:30:00,2025-12-02 04:30:00,1.9906,1.9931,1.987,1.991,196967.8,392008.58921
XRPUSDT,1764617700000,2025-12-01 19:35:00,2025-12-02 04:35:00,1.9909,2.0001,1.9902,1.9946,172228.5,343726.92929
XRPUSDT,1764618000000,2025-12-01 19:40:00,2025-12-02 04:40:00,1.9946,1.9976,1.9903,1.9906,190357.5,379572.90373
XRPUSDT,1764618300000,2025-12-01 19:45:00,2025-12-02 04:45:00,1.9906,1.9938,1.9905,1.9936,132689.7,264355.74315
XRPUSDT,1764618600000,2025-12-01 19:50:00,2025-12-02 04:50:00,1.9937,1.9962,1.9919,1.9958,136609.7,272404.7528
XRPUSDT,1764618900000,2025-12-01 19:55:00,2025-12-02 04:55:00,1.9959,1.9975,1.993,1.9949,167312.4,333805.7897
XRPUSDT,1764619200000,2025-12-01 20:00:00,2025-12-02 05:00:00,1.9948,2.0071,1.9939,2.007,260585.8,521700.99709
XRPUSDT,1764619500000,2025-12-01 20:05:00,2025-12-02 05:05:00,2.007,2.0184,2.007,2.0154,1010461.9,2035192.17675
XRPUSDT,1764619800000,2025-12-01 20:10:00,2025-12-02 05:10:00,2.0153,2.0225,2.0123,2.0141,401901.2,810898.44264
XRPUSDT,1764620100000,2025-12-01 20:15:00,2025-12-02 05:15:00,2.0141,2.0141,2.0071,2.0134,190284.7,382395.35226
XRPUSDT,1764620400000,2025-12-01 20:20:00,2025-12-02 05:20:00,2.0133,2.0134,2.0083,2.0113,251545.5,505838.10434
XRPUSDT,1764620700000,2025-12-01 20:25:00,2025-12-02 05:25:00,2.0113,2.0113,2.0047,2.0063,250287.3,502242.30001
XRPUSDT,1764621000000,2025-12-01 20:30:00,2025-12-02 05:30:00,2.0063,2.0101,2.0055,2.0065,325791.9,654083.36251
XRPUSDT,1764621300000,2025-12-01 20:35:00,2025-12-02 05:35:00,2.0065,2.0161,2.0065,2.012,287153.6,577672.92882
XRPUSDT,1764621600000,2025-12-01 20:40:00,2025-12-02 05:40:00,2.0121,2.0165,2.01,2.0165,201534.3,405496.02982
XRPUSDT,1764621900000,2025-12-01 20:45:00,2025-12-02 05:45:00,2.0166,2.0172,2.0134,2.015,261860.4,527794.00583
XRPUSDT,1764622200000,2025-12-01 20:50:00,2025-12-02 05:50:00,2.0151,2.0202,2.0136,2.0198,396219.4,799260.66732
XRPUSDT,1764622500000,2025-12-01 20:55:00,2025-12-02 05:55:00,2.0197,2.0268,2.0105,2.0119,1352648.3,2729428.5154
XRPUSDT,1764622800000,2025-12-01 21:00:00,2025-12-02 06:00:00,2.012,2.0205,2.0108,2.0131,413585.5,833784.14221
XRPUSDT,1764623100000,2025-12-01 21:05:00,2025-12-02 06:05:00,2.0132,2.024,2.0115,2.0232,326782.3,660008.7505
XRPUSDT,1764623400000,2025-12-01 21:10:00,2025-12-02 06:10:00,2.0232,2.0235,2.0138,2.0142,157989.6,318909.11723
XRPUSDT,1764623700000,2025-12-01 21:15:00,2025-12-02 06:15:00,2.0143,2.0201,2.0107,2.0179,317987.8,640863.95761
XRPUSDT,1764624000000,2025-12-01 21:20:00,2025-12-02 06:20:00,2.018,2.0298,2.018,2.0272,539364.1,1092337.17254
XRPUSDT,1764624300000,2025-12-01 21:25:00,2025-12-02 06:25:00,2.0273,2.0346,2.0258,2.0274,609371.9,1237393.28265
XRPUSDT,1764624600000,2025-12-01 21:30:00,2025-12-02 06:30:00,2.0273,2.039,2.0272,2.0386,902423.6,1835580.92712
XRPUSDT,1764624900000,2025-12-01 21:35:00,2025-12-02 06:35:00,2.0386,2.0447,2.0349,2.0385,1220121.7,2488367.65041
XRPUSDT,1764625200000,2025-12-01 21:40:00,2025-12-02 06:40:00,2.0386,2.041,2.032,2.0334,2793758.8,5688147.32498
XRPUSDT,1764625500000,2025-12-01 21:45:00,2025-12-02 06:45:00,2.0334,2.0336,2.0211,2.0268,2054548.5,4164227.86417
XRPUSDT,1764625800000,2025-12-01 21:50:00,2025-12-02 06:50:00,2.0268,2.0287,2.0203,2.0235,1336806.1,2706667.24071
XRPUSDT,1764626100000,2025-12-01 21:55:00,2025-12-02 06:55:00,2.0235,2.0284,2.0221,2.0264,375854.3,761028.30495
XRPUSDT,1764626400000,2025-12-01 22:00:00,2025-12-02 07:00:00,2.0264,2.032,2.0195,2.0284,2672474.2,5414507.42266
XRPUSDT,1764626700000,2025-12-01 22:05:00,2025-12-02 07:05:00,2.0284,2.0335,2.0247,2.0293,2907865,5899134.75535
XRPUSDT,1764627000000,2025-12-01 22:10:00,2025-12-02 07:10:00,2.0293,2.0301,2.0179,2.0213,2468799.5,4997114.65403
XRPUSDT,1764627300000,2025-12-01 22:15:00,2025-12-02 07:15:00,2.0213,2.0263,2.0198,2.0243,464666.3,940262.54705
XRPUSDT,1764627600000,2025-12-01 22:20:00,2025-12-02 07:20:00,2.0244,2.0308,2.0244,2.0308,216089.1,438445.9558
XRPUSDT,1764627900000,2025-12-01 22:25:00,2025-12-02 07:25:00,2.0307,2.0313,2.0271,2.0297,254323.3,515995.42002
XRPUSDT,1764628200000,2025-12-01 22:30:00,2025-12-02 07:30:00,2.0297,2.0322,2.0249,2.025,270177.8,548237.02593
XRPUSDT,1764628500000,2025-12-01 22:35:00,2025-12-02 07:35:00,2.0249,2.0336,2.0246,2.0333,140678.5,285579.90295
XRPUSDT,1764628800000,2025-12-01 22:40:00,2025-12-02 07:40:00,2.0332,2.036,2.0297,2.0355,260222.2,529272.26491
XRPUSDT,1764629100000,2025-12-01 22:45:00,2025-12-02 07:45:00,2.0355,2.04,2.0355,2.0393,2568472.7,5239355.48076
XRPUSDT,1764629400000,2025-12-01 22:50:00,2025-12-02 07:50:00,2.0393,2.0425,2.0367,2.0402,495922.4,1011306.70577
XRPUSDT,1764629700000,2025-12-01 22:55:00,2025-12-02 07:55:00,2.0401,2.0408,2.0326,2.0331,245637.1,500239.93126
XRPUSDT,1764630000000,2025-12-01 23:00:00,2025-12-02 08:00:00,2.0331,2.0422,2.0327,2.0395,310474.5,632859.79034
XRPUSDT,1764630300000,2025-12-01 23:05:00,2025-12-02 08:05:00,2.0395,2.0398,2.0341,2.0371,447340.4,911300.91411
XRPUSDT,1764630600000,2025-12-01 23:10:00,2025-12-02 08:10:00,2.037,2.0372,2.0314,2.0323,190664.1,387843.17676
XRPUSDT,1764630900000,2025-12-01 23:15:00,2025-12-02 08:15:00,2.0323,2.0392,2.0323,2.0378,191539.4,390006.73665
XRPUSDT,1764631200000,2025-12-01 23:20:00,2025-12-02 08:20:00,2.0378,2.0403,2.0372,2.0377,126255.5,257378.80193
XRPUSDT,1764631500000,2025-12-01 23:25:00,2025-12-02 08:25:00,2.0378,2.0408,2.0378,2.0406,155461.3,317046.97056
XRPUSDT,1764631800000,2025-12-01 23:30:00,2025-12-02 08:30:00,2.0406,2.0427,2.0351,2.0374,243113.7,495990.18837
XRPUSDT,1764632100000,2025-12-01 23:35:00,2025-12-02 08:35:00,2.0373,2.0386,2.0353,2.0371,196060.2,399377.62484
XRPUSDT,1764632400000,2025-12-01 23:40:00,2025-12-02 08:40:00,2.037,2.037,2.0322,2.0332,160367.1,326168.58656
XRPUSDT,1764632700000,2025-12-01 23:45:00,2025-12-02 08:45:00,2.0332,2.0337,2.0296,2.031,454129.6,922553.16219
XRPUSDT,1764633000000,2025-12-01 23:50:00,2025-12-02 08:50:00,2.0309,2.0326,2.0292,2.0302,304114.1,617612.82185
XRPUSDT,1764633300000,2025-12-01 23:55:00,2025-12-02 08:55:00,2.0303,2.0317,2.0296,2.0297,261386.1,530770.84709
XRPUSDT,1764633600000,2025-12-02 00:00:00,2025-12-02 09:00:00,2.0297,2.0306,2.0259,2.0259,331448.1,672129.21384
XRPUSDT,1764633900000,2025-12-02 00:05:00,2025-12-02 09:05:00,2.0258,2.0309,2.0241,2.0257,288228.4,584043.5791
XRPUSDT,1764634200000,2025-12-02 00:10:00,2025-12-02 09:10:00,2.0256,2.0272,2.0219,2.0224,300812.8,609154.73521
XRPUSDT,1764634500000,2025-12-02 00:15:00,2025-12-02 09:15:00,2.0225,2.0253,2.0215,2.0221,219188.4,443440.13276
XRPUSDT,1764634800000,2025-12-02 00:20:00,2025-12-02 09:20:00,2.0222,2.0225,2.0164,2.0169,300023.2,605586.20162
XRPUSDT,1764635100000,2025-12-02 00:25:00,2025-12-02 09:25:00,2.0169,2.0198,2.0143,2.0158,657300.2,1326025.67563
XRPUSDT,1764635400000,2025-12-02 00:30:00,2025-12-02 09:30:00,2.0159,2.0205,2.0125,2.0205,676055.8,1362667.72081
XRPUSDT,1764635700000,2025-12-02 00:35:00,2025-12-02 09:35:00,2.0206,2.0238,2.0181,2.0237,275128.6,556013.98142
XRPUSDT,1764636000000,2025-12-02 00:40:00,2025-12-02 09:40:00,2.0238,2.0248,2.0156,2.0157,316255.5,639176.53546
XRPUSDT,1764636300000,2025-12-02 00:45:00,2025-12-02 09:45:00,2.0157,2.0222,2.0153,2.0222,215832.1,435276.4994
XRPUSDT,1764636600000,2025-12-02 00:50:00,2025-12-02 09:50:00,2.0222,2.028,2.022,2.0224,513787,1040375.34235
XRPUSDT,1764636900000,2025-12-02 00:55:00,2025-12-02 09:55:00,2.0223,2.023,2.0192,2.0214,202513,409351.38997
XRPUSDT,1764637200000,2025-12-02 01:00:00,2025-12-02 10:00:00,2.0213,2.0256,2.016,2.0256,211937.5,428075.16796
XRPUSDT,1764637500000,2025-12-02 01:05:00,2025-12-02 10:05:00,2.0256,2.0437,2.0242,2.0314,970812.6,1976621.89344
XRPUSDT,1764637800000,2025-12-02 01:10:00,2025-12-02 10:10:00,2.0315,2.0333,2.0251,2.0273,395872.9,803350.70044
XRPUSDT,1764638100000,2025-12-02 01:15:00,2025-12-02 10:15:00,2.0274,2.0301,2.0203,2.0239,266397.1,539811.06717
XRPUSDT,1764638400000,2025-12-02 01:20:00,2025-12-02 10:20:00,2.024,2.0297,2.0211,2.0266,162362.4,328643.75552
XRPUSDT,1764638700000,2025-12-02 01:25:00,2025-12-02 10:25:00,2.0265,2.0286,2.0235,2.0259,212343.2,430170.94059
XRPUSDT,1764639000000,2025-12-02 01:30:00,2025-12-02 10:30:00,2.0258,2.0278,2.0228,2.0233,185480.1,375613.80311
XRPUSDT,1764639300000,2025-12-02 01:35:00,2025-12-02 10:35:00,2.0232,2.0261,2.02,2.0258,475390.8,961348.24761
XRPUSDT,1764639600000,2025-12-02 01:40:00,2025-12-02 10:40:00,2.0257,2.0278,2.0211,2.0229,70539.2,142802.43062
XRPUSDT,1764639900000,2025-12-02 01:45:00,2025-12-02 10:45:00,2.023,2.0237,2.0206,2.0215,91846.7,185700.42449
XRPUSDT,1764640200000,2025-12-02 01:50:00,2025-12-02 10:50:00,2.0216,2.0222,2.0174,2.0206,240521,485718.80795
XRPUSDT,1764640500000,2025-12-02 01:55:00,2025-12-02 10:55:00,2.0205,2.0205,2.017,2.0177,114909.9,231881.79888
XRPUSDT,1764640800000,2025-12-02 02:00:00,2025-12-02 11:00:00,2.0177,2.0181,2.0143,2.0154,291796.1,588299.8918
XRPUSDT,1764641100000,2025-12-02 02:05:00,2025-12-02 11:05:00,2.0155,2.0172,2.0096,2.0128,312390.7,628603.48167
XRPUSDT,1764641400000,2025-12-02 02:10:00,2025-12-02 11:10:00,2.0129,2.0211,2.012,2.0199,315767.8,637180.9355
XRPUSDT,1764641700000,2025-12-02 02:15:00,2025-12-02 11:15:00,2.02,2.0287,2.02,2.0275,473991.8,960350.74832
XRPUSDT,1764642000000,2025-12-02 02:20:00,2025-12-02 11:20:00,2.0276,2.0302,2.026,2.0288,218923.5,444068.99706
XRPUSDT,1764642300000,2025-12-02 02:25:00,2025-12-02 11:25:00,2.0287,2.0302,2.0255,2.0255,224640.2,455658.3056
XRPUSDT,1764642600000,2025-12-02 02:30:00,2025-12-02 11:30:00,2.0255,2.0306,2.0241,2.0279,446435.2,905344.08081
XRPUSDT,1764642900000,2025-12-02 02:35:00,2025-12-02 11:35:00,2.0279,2.0316,2.0232,2.0263,257782.3,522767.90545
XRPUSDT,1764643200000,2025-12-02 02:40:00,2025-12-02 11:40:00,2.0264,2.0296,2.0263,2.0275,79386.9,160969.94759
XRPUSDT,1764643500000,2025-12-02 02:45:00,2025-12-02 11:45:00,2.0276,2.0311,2.0264,2.0267,378438.6,767777.095
XRPUSDT,1764643800000,2025-12-02 02:50:00,2025-12-02 11:50:00,2.0267,2.029,2.0227,2.0231,229893.8,465448.04615
XRPUSDT,1764644100000,2025-12-02 02:55:00,2025-12-02 11:55:00,2.0231,2.024,2.0207,2.0217,135263.9,273468.32767
XRPUSDT,1764644400000,2025-12-02 03:00:00,2025-12-02 12:00:00,2.0217,2.0218,2.0179,2.0179,159563.8,322260.08077
XRPUSDT,1764644700000,2025-12-02 03:05:00,2025-12-02 12:05:00,2.0179,2.0184,2.0155,2.0155,102195.3,206152.10051
XRPUSDT,1764645000000,2025-12-02 03:10:00,2025-12-02 12:10:00,2.0156,2.0201,2.0156,2.0191,83382.1,168271.1928
XRPUSDT,1764645300000,2025-12-02 03:15:00,2025-12-02 12:15:00,2.019,2.019,2.0144,2.0155,131530.1,265227.12364
XRPUSDT,1764645600000,2025-12-02 03:20:00,2025-12-02 12:20:00,2.0155,2.0156,2.0083,2.0092,284117.2,571450.94077
XRPUSDT,1764645900000,2025-12-02 03:25:00,2025-12-02 12:25:00,2.0091,2.0092,2.0037,2.006,243334.6,488217.54906
XRPUSDT,1764646200000,2025-12-02 03:30:00,2025-12-02 12:30:00,2.006,2.006,2.0021,2.0043,1055347.3,2115248.98428
XRPUSDT,1764646500000,2025-12-02 03:35:00,2025-12-02 12:35:00,2.0043,2.0108,2.0042,2.0102,1482428.9,2974119.20286
XRPUSDT,1764646800000,2025-12-02 03:40:00,2025-12-02 12:40:00,2.0102,2.0255,2.0094,2.0254,491319.4,992122.07352
XRPUSDT,1764647100000,2025-12-02 03:45:00,2025-12-02 12:45:00,2.0255,2.0259,2.0203,2.0215,443656.7,897165.98008
XRPUSDT,1764647400000,2025-12-02 03:50:00,2025-12-02 12:50:00,2.0216,2.0241,2.0198,2.0216,342562.2,692611.21625
XRPUSDT,1764647700000,2025-12-02 03:55:00,2025-12-02 12:55:00,2.0215,2.0264,2.0201,2.0207,379038.2,766863.91216
XRPUSDT,1764648000000,2025-12-02 04:00:00,2025-12-02 13:00:00,2.0207,2.0279,2.02,2.0227,2086989.9,4228490.46796
XRPUSDT,1764648300000,2025-12-02 04:05:00,2025-12-02 13:05:00,2.0226,2.0245,2.0219,2.0225,344874.3,697864.5226
XRPUSDT,1764648600000,2025-12-02 04:10:00,2025-12-02 13:10:00,2.0226,2.0256,2.0211,2.0235,764817.6,1548206.16303
XRPUSDT,1764648900000,2025-12-02 04:15:00,2025-12-02 13:15:00,2.0234,2.0265,2.0205,2.0246,284029.6,575152.11384
XRPUSDT,1764649200000,2025-12-02 04:20:00,2025-12-02 13:20:00,2.0245,2.0248,2.0211,2.0216,219349.3,443767.27054
XRPUSDT,1764649500000,2025-12-02 04:25:00,2025-12-02 13:25:00,2.0216,2.0232,2.0195,2.0201,173654.8,350976.11251
XRPUSDT,1764649800000,2025-12-02 04:30:00,2025-12-02 13:30:00,2.0201,2.0206,2.0172,2.0181,143586,289863.60363
XRPUSDT,1764650100000,2025-12-02 04:35:00,2025-12-02 13:35:00,2.0181,2.019,2.0166,2.0184,128260,258799.13212
XRPUSDT,1764650400000,2025-12-02 04:40:00,2025-12-02 13:40:00,2.0184,2.0196,2.017,2.0195,223444.6,450982.2906
XRPUSDT,1764650700000,2025-12-02 04:45:00,2025-12-02 13:45:00,2.0195,2.0228,2.0188,2.0194,252320.1,509722.51678
XRPUSDT,1764651000000,2025-12-02 04:50:00,2025-12-02 13:50:00,2.0194,2.0206,2.0174,2.0191,112412.6,226935.56937
XRPUSDT,1764651300000,2025-12-02 04:55:00,2025-12-02 13:55:00,2.019,2.019,2.0148,2.0156,257005.7,518279.01319
XRPUSDT,1764651600000,2025-12-02 05:00:00,2025-12-02 14:00:00,2.0156,2.0174,2.0139,2.0144,117289.4,236435.27926
XRPUSDT,1764651900000,2025-12-02 05:05:00,2025-12-02 14:05:00,2.0143,2.0145,2.0103,2.0135,157922.8,317940.97266
XRPUSDT,1764652200000,2025-12-02 05:10:00,2025-12-02 14:10:00,2.0136,2.02,2.0136,2.0161,132154.5,266746.71243
XRPUSDT,1764652500000,2025-12-02 05:15:00,2025-12-02 14:15:00,2.016,2.0172,2.0143,2.0166,88677.9,178735.5945
XRPUSDT,1764652800000,2025-12-02 05:20:00,2025-12-02 14:20:00,2.0167,2.0177,2.0145,2.0155,134296.3,270683.87649
XRPUSDT,1764653100000,2025-12-02 05:25:00,2025-12-02 14:25:00,2.0155,2.0156,2.0123,2.0125,76204.4,153486.28196
XRPUSDT,1764653400000,2025-12-02 05:30:00,2025-12-02 14:30:00,2.0125,2.0131,2.01,2.0125,174352.9,350674.63594
XRPUSDT,1764653700000,2025-12-02 05:35:00,2025-12-02 14:35:00,2.0126,2.0132,2.0096,2.0096,115924.6,233198.34437
XRPUSDT,1764654000000,2025-12-02 05:40:00,2025-12-02 14:40:00,2.0096,2.0131,2.0095,2.0127,180084.3,362237.01891
XRPUSDT,1764654300000,2025-12-02 05:45:00,2025-12-02 14:45:00,2.0127,2.0159,2.0121,2.0137,130312.1,262454.23761
XRPUSDT,1764654600000,2025-12-02 05:50:00,2025-12-02 14:50:00,2.0137,2.0167,2.013,2.0167,83223.1,167669.35696
XRPUSDT,1764654900000,2025-12-02 05:55:00,2025-12-02 14:55:00,2.0167,2.0185,2.0145,2.0165,147816.4,298122.86903
XRPUSDT,1764655200000,2025-12-02 06:00:00,2025-12-02 15:00:00,2.0164,2.0166,2.0108,2.011,254179.1,511752.94917
XRPUSDT,1764655500000,2025-12-02 06:05:00,2025-12-02 15:05:00,2.011,2.0131,2.0094,2.0106,125418.9,252229.14042
XRPUSDT,1764655800000,2025-12-02 06:10:00,2025-12-02 15:10:00,2.0106,2.014,2.0106,2.0139,117563.3,236526.8735
XRPUSDT,1764656100000,2025-12-02 06:15:00,2025-12-02 15:15:00,2.014,2.0177,2.0126,2.0147,219001.5,441506.07417
XRPUSDT,1764656400000,2025-12-02 06:20:00,2025-12-02 15:20:00,2.0147,2.0149,2.0115,2.0141,83456.8,168016.75163
XRPUSDT,1764656700000,2025-12-02 06:25:00,2025-12-02 15:25:00,2.0141,2.0166,2.013,2.0148,63451.3,127823.06228
XRPUSDT,1764657000000,2025-12-02 06:30:00,2025-12-02 15:30:00,2.0148,2.0177,2.0146,2.0172,98942.8,199456.25988
XRPUSDT,1764657300000,2025-12-02 06:35:00,2025-12-02 15:35:00,2.0173,2.0213,2.0168,2.0213,199342.5,402502.69689
XRPUSDT,1764657600000,2025-12-02 06:40:00,2025-12-02 15:40:00,2.0213,2.0233,2.0211,2.0224,179730.9,363444.80347
XRPUSDT,1764657900000,2025-12-02 06:45:00,2025-12-02 15:45:00,2.0225,2.0235,2.0208,2.0219,447116.8,903939.41681
XRPUSDT,1764658200000,2025-12-02 06:50:00,2025-12-02 15:50:00,2.022,2.0249,2.0219,2.0248,340182.8,688339.37234
XRPUSDT,1764658500000,2025-12-02 06:55:00,2025-12-02 15:55:00,2.0249,2.0258,2.0232,2.0236,175304.3,354916.05955
XRPUSDT,1764658800000,2025-12-02 07:00:00,2025-12-02 16:00:00,2.0237,2.0243,2.0215,2.022,117396.9,237451.63873
XRPUSDT,1764659100000,2025-12-02 07:05:00,2025-12-02 16:05:00,2.022,2.0222,2.0174,2.0177,164575.5,332460.4902
XRPUSDT,1764659400000,2025-12-02 07:10:00,2025-12-02 16:10:00,2.0178,2.019,2.0171,2.0178,102321.4,206479.99738
XRPUSDT,1764659700000,2025-12-02 07:15:00,2025-12-02 16:15:00,2.0178,2.0187,2.0153,2.0177,138303.7,279050.47254
XRPUSDT,1764660000000,2025-12-02 07:20:00,2025-12-02 16:20:00,2.0178,2.0189,2.0154,2.0159,114381.7,230717.7447
XRPUSDT,1764660300000,2025-12-02 07:25:00,2025-12-02 16:25:00,2.0158,2.0171,2.0141,2.0141,81843.3,164942.7317
XRPUSDT,1764660600000,2025-12-02 07:30:00,2025-12-02 16:30:00,2.0142,2.0153,2.0114,2.0114,151638.8,305386.25777
XRPUSDT,1764660900000,2025-12-02 07:35:00,2025-12-02 16:35:00,2.0115,2.0141,2.0108,2.0114,97521.7,196233.90323
XRPUSDT,1764661200000,2025-12-02 07:40:00,2025-12-02 16:40:00,2.0115,2.0141,2.0105,2.0135,111557.1,224462.92269
XRPUSDT,1764661500000,2025-12-02 07:45:00,2025-12-02 16:45:00,2.0134,2.0145,2.0128,2.0134,87393.1,175982.42896
XRPUSDT,1764661800000,2025-12-02 07:50:00,2025-12-02 16:50:00,2.0135,2.016,2.0132,2.016,99576.5,200543.02074
XRPUSDT,1764662100000,2025-12-02 07:55:00,2025-12-02 16:55:00,2.0159,2.0182,2.0157,2.0171,57392.7,115737.38643
XRPUSDT,1764662400000,2025-12-02 08:00:00,2025-12-02 17:00:00,2.0172,2.0177,2.0125,2.014,91948.1,185353.34577
XRPUSDT,1764662700000,2025-12-02 08:05:00,2025-12-02 17:05:00,2.0141,2.0167,2.0099,2.01,152286.5,306336.82421
XRPUSDT,1764663000000,2025-12-02 08:10:00,2025-12-02 17:10:00,2.01,2.0102,2.0045,2.0069,329423.6,661107.26971
XRPUSDT,1764663300000,2025-12-02 08:15:00,2025-12-02 17:15:00,2.0069,2.0075,1.995,1.9965,1446952.8,2894735.15637
XRPUSDT,1764663600000,2025-12-02 08:20:00,2025-12-02 17:20:00,1.9965,1.9992,1.9963,1.9982,380447.7,760092.24464
XRPUSDT,1764663900000,2025-12-02 08:25:00,2025-12-02 17:25:00,1.9983,1.9998,1.9964,1.9992,365225.5,729800.18712
XRPUSDT,1764664200000,2025-12-02 08:30:00,2025-12-02 17:30:00,1.9992,2.0024,1.9955,1.9994,430058.1,859774.38961
XRPUSDT,1764664500000,2025-12-02 08:35:00,2025-12-02 17:35:00,1.9994,2.0033,1.9977,2.0033,225502.6,450879.54012
XRPUSDT,1764664800000,2025-12-02 08:40:00,2025-12-02 17:40:00,2.0034,2.0066,2.0017,2.0038,498179.2,998536.81063
