symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote,sum_oi,sum_oi_value,cvd_delta,oi_delta,net_long_delta,net_short_delta,top_acc_ls_ratio,top_pos_ls_ratio,global_acc_ls_ratio,taker_ls_vol_ratio
XRPUSDT,1770166200000,2026-02-04 00:50:00,2026-02-04 09:50:00,1.5817,1.5823,1.5766,1.5766,890528.4,1407213.33631,4805,331837.7,524490.56418,218662917.59999999,344743955.88815999,-226853,18564.59999999,-94861.90000001,131991.09999999,3.32236521,1.414282,2.93059552,0.593544
XRPUSDT,1770166500000,2026-02-04 00:55:00,2026-02-04 09:55:00,1.5767,1.5774,1.5737,1.5748,1360845.8,2143998.92319,4694,398122.5,627296.94427,218681482.19999999,344392262.0131942,-564600.8,27537.30000001,-254763.09999999,309837.70000001,3.31927711,1.411703,2.92460387,0.414259
XRPUSDT,1770166800000,2026-02-04 01:00:00,2026-02-04 10:00:00,1.5749,1.5912,1.5749,1.5909,4047190.9,6416756.8044,12199,2376590.6,3766929.94691,218709019.5,347934997.71791136,705990.3,73069,426064.15,-279926.15,3.31148341,1.400102,2.93640101,1.414725
XRPUSDT,1770167100000,2026-02-04 01:05:00,2026-02-04 10:05:00,1.591,1.5916,1.5844,1.5887,2323226,3689263.62932,8728,1109621.5,1761989.33614,218782088.5,347425956.53799999,-103983,231011.5,179020,283003,3.31273378,1.392219,2.93654401,0.899249
XRPUSDT,1770167400000,2026-02-04 01:10:00,2026-02-04 10:10:00,1.5887,1.5946,1.5883,1.594,1631470.7,2596549.30561,6860,865861.7,1378144.85935,219013100,349163605.79290003,100252.7,480015,530141.35,429888.65,3.31154472,1.390695,2.93767483,1.126982
XRPUSDT,1770167700000,2026-02-04 01:15:00,2026-02-04 10:15:00,1.5941,1.5955,1.592,1.5925,2236032.4,3563396.03151,8100,1168400.6,1861980.91233,219493115,349520836.32599998,100768.8,-66172.80000001,-15788.40000001,-116557.20000001,3.31220543,1.389928,2.93230984,1.088522
XRPUSDT,1770168000000,2026-02-04 01:20:00,2026-02-04 10:20:00,1.5924,1.5949,1.5918,1.5929,1528576.9,2435119.32411,5793,497249.8,792190.38609,219426942.19999999,349525176.23038,-534077.3,-120681.29999998,-387719.94999998,146357.35000002,3.31636304,1.391225,2.93301352,0.481545
XRPUSDT,1770168300000,2026-02-04 01:25:00,2026-02-04 10:25:00,1.5929,1.5952,1.5916,1.5931,1941396.4,3092911.87436,5713,825841.7,1315723.90466,219306260.90000001,349398734.86588001,-289713,100214.79999998,-44641.70000002,245071.29999998,3.32263844,1.394049,2.94118675,0.740253
XRPUSDT,1770168600000,2026-02-04 01:30:00,2026-02-04 10:30:00,1.593,1.598,1.5919,1.5978,2065569.7,3295508.81147,6689,1240383.2,1979227.55028,219406475.69999999,350571495.51646096,415196.7,118851.10000002,326449.45000002,-88747.24999998,3.32100977,1.40004,2.93980956,1.480943
XRPUSDT,1770168900000,2026-02-04 01:35:00,2026-02-04 10:35:00,1.5979,1.6006,1.5974,1.5986,2202011,3520683.39204,6913,1027082.8,1642270.92602,219525326.80000001,350999045.02051997,-147845.4,198112,124189.3,272034.7,3.30879246,1.401053,2.93315881,0.882205
XRPUSDT,1770169200000,2026-02-04 01:40:00,2026-02-04 10:40:00,1.5985,1.6,1.597,1.5976,1188920.4,1900622.95343,5408,329106.2,526121.06068,219723438.80000001,351042189.09345114,-530708,156005.19999999,-109348.80000001,421359.19999999,3.31224589,1.400564,2.93560771,0.382739
XRPUSDT,1770169500000,2026-02-04 01:45:00,2026-02-04 10:45:00,1.5977,1.5978,1.591,1.594,2558081.5,4077682.39894,7280,969040.5,1544281.61487,219879444,350506461.92249566,-620000.5,-99762.90000001,-409763.15000001,210237.34999999,3.2909856,1.406911,2.92,0.614738
XRPUSDT,1770169800000,2026-02-04 01:50:00,2026-02-04 10:50:00,1.5941,1.5965,1.5905,1.5951,1240004.4,1974997.92895,4964,545234,868561.63316,219779681.09999999,350570569.32261002,-149536.4,-103570,-178338.2,-28801.8,3.28820961,1.406998,2.92155157,0.779899
XRPUSDT,1770170100000,2026-02-04 01:55:00,2026-02-04 10:55:00,1.595,1.595,1.5912,1.5913,834096.9,1328276.75862,3911,262813.5,418527.15807,219676111.09999999,349548627.98232001,-308469.9,-144116.90000001,-298351.85000001,10118.04999999,3.29008251,1.408025,2.92133171,0.456615
XRPUSDT,1770170400000,2026-02-04 02:00:00,2026-02-04 11:00:00,1.5913,1.5913,1.5868,1.587,1442396.4,2292770.35124,5888,539234,857149.98358,219531994.19999999,348375321.59597999,-363928.4,-42182.89999998,-224147.09999998,139781.30000002,3.320853,1.412938,2.94096585,0.594582
XRPUSDT,1770170700000,2026-02-04 02:05:00,2026-02-04 11:05:00,1.587,1.5943,1.5865,1.5925,1637914,2606411.73458,6542,1077428.4,1714723.9469,219489811.30000001,349537524.49524999,516942.8,-170749.80000001,87721.59999999,-429221.20000001,3.28619855,1.415523,2.91408011,1.914597
XRPUSDT,1770171000000,2026-02-04 02:10:00,2026-02-04 11:10:00,1.5924,1.5934,1.5873,1.5881,1290437.9,2051920.443,5336,671724.8,1067998.54498,219319061.5,348169010.13125002,53011.7,-115604.19999999,-89098.34999999,-142110.04999999,3.29644013,1.415221,2.92594524,1.014096
XRPUSDT,1770171300000,2026-02-04 02:15:00,2026-02-04 11:15:00,1.5882,1.5928,1.587,1.587,1982210.7,3150583.18216,6956,1043511.9,1658534.11616,219203457.30000001,347892447.55629903,104813.1,-146948.60000002,-94542.05000002,-199355.15000002,3.29042158,1.41502,2.91908066,1.113245
XRPUSDT,1770171600000,2026-02-04 02:20:00,2026-02-04 11:20:00,1.587,1.5884,1.5848,1.5866,1316698.8,2089100.32353,4580,518458.4,822588.41731,219056508.69999999,347574388.4403128,-279782,-264079.79999998,-403970.79999998,-124188.79999998,3.29530744,1.415634,2.91634882,0.650258
XRPUSDT,1770171900000,2026-02-04 02:25:00,2026-02-04 11:25:00,1.5867,1.5877,1.5806,1.5825,1692530.3,2679022.42299,5981,564695.6,893803.10591,218792428.90000001,346239018.73425001,-563139.1,-55111.30000001,-336680.85000001,226458.24999999,3.25258141,1.417754,2.91607422,0.498495
XRPUSDT,1770172200000,2026-02-04 02:30:00,2026-02-04 11:30:00,1.5824,1.5824,1.5787,1.5806,1476016.2,2333060.94434,5729,500561.2,791141.94394,218737317.59999999,345759996.25659537,-474893.8,-45752.09999999,-283198.99999999,191694.80000001,3.25011903,1.418442,2.90770695,0.513509
XRPUSDT,1770172500000,2026-02-04 02:35:00,2026-02-04 11:35:00,1.5805,1.584,1.5805,1.5832,1423022.2,2251933.67805,5700,859016.4,1359323.42734,218691565.5,346319963.12580001,295010.6,142300.5,289805.8,-5204.8,3.24777919,1.416462,2.90342921,1.508537
XRPUSDT,1770172800000,2026-02-04 02:40:00,2026-02-04 11:40:00,1.5832,1.5833,1.5751,1.5811,1980954.6,3126565.43741,6972,1056909.4,1668060.83855,218833866,346020108.9192,132864.2,65329,131761.1,-1103.1,3.24690771,1.416508,2.90334283,1.114749
XRPUSDT,1770173100000,2026-02-04 02:45:00,2026-02-04 11:45:00,1.581,1.5829,1.5772,1.5779,1418039,2241850.30609,5617,566373.2,895458.79064,218899195,345422929.70999998,-285292.6,-11750.90000001,-154397.20000001,130895.39999999,3.25023802,1.416386,2.90021561,0.662265
XRPUSDT,1770173400000,2026-02-04 02:50:00,2026-02-04 11:50:00,1.578,1.5812,1.5768,1.5812,1080456.9,1705338.92932,5003,593415.1,936726.18023,218887444.09999999,346061049.1221,106373.3,-179205.40000001,-126018.75000001,-232392.05000001,3.2335282,1.415805,2.88968186,1.188516
XRPUSDT,1770173700000,2026-02-04 02:55:00,2026-02-04 11:55:00,1.5813,1.586,1.5809,1.5846,1096421.1,1736264.70288,4350,617007.2,977010.29091,218708238.69999999,346571570.67870939,137593.3,12326.40000001,81123.05000001,-56470.24999999,3.2350245,1.415429,2.89683086,1.29816
XRPUSDT,1770174000000,2026-02-04 03:00:00,2026-02-04 12:00:00,1.5846,1.5867,1.5817,1.5859,1601759.4,2537425.83356,6412,794550.3,1258799.8297,218720565.09999999,346873635.74821138,-12658.8,113440.40000001,107111.00000001,119769.80000001,3.23777883,1.413449,2.90031018,0.967469
XRPUSDT,1770174300000,2026-02-04 03:05:00,2026-02-04 12:05:00,1.5859,1.5951,1.5859,1.5938,2091604.3,3327872.20016,7015,1160422.1,1846572.70934,218834005.5,348777637.9659,229239.9,101727.80000001,216347.75000001,-12892.14999999,3.21840529,1.418253,2.88940488,1.25067
XRPUSDT,1770174600000,2026-02-04 03:10:00,2026-02-04 12:10:00,1.5939,1.6021,1.5932,1.6,4632040.2,7406482.81731,11840,2518784.9,4027715.85469,218935733.30000001,350321799.17128158,405529.6,-467212.90000001,-264448.10000001,-669977.70000001,3.21209258,1.423967,2.89077294,1.191973
XRPUSDT,1770174900000,2026-02-04 03:15:00,2026-02-04 12:15:00,1.5999,1.6014,1.5929,1.5945,3089260.8,4932251.70297,8364,1163193.6,1856904.35549,218468520.40000001,348337307.12659633,-762873.6,56308.09999999,-325128.70000001,437744.89999999,3.23787639,1.427441,2.90500043,0.607212
XRPUSDT,1770175200000,2026-02-04 03:20:00,2026-02-04 12:20:00,1.5946,1.5953,1.593,1.5939,790076.5,1259481.84749,3796,410175.2,653904.04945,218524828.5,348305362.73646843,30273.9,80238.59999999,95375.54999999,65101.64999999,3.23891001,1.428461,2.90542756,1.073331
XRPUSDT,1770175500000,2026-02-04 03:25:00,2026-02-04 12:25:00,1.5939,1.5975,1.5909,1.5926,3422639,5457639.65128,7107,1679938,2679487.16227,218605067.09999999,348128569.35675001,-62763,499961,468579.5,531342.5,3.23721298,1.428059,2.90993092,0.957142
XRPUSDT,1770175800000,2026-02-04 03:30:00,2026-02-04 12:30:00,1.5925,1.5984,1.5918,1.5939,1800740,2872039.42,6333,990884.4,1580543.38666,219105028.09999999,349231504.28859001,181028.8,23641.09999999,114155.49999999,-66873.30000001,3.23107318,1.429937,2.89266071,1.216589
XRPUSDT,1770176100000,2026-02-04 03:35:00,2026-02-04 12:35:00,1.5939,1.6038,1.5925,1.6011,3003115.1,4802465.42753,9335,1756160,2808516.89584,219128669.19999999,350846912.25612003,509204.9,169431.40000001,424033.85000001,-85171.04999999,3.22083859,1.430481,2.88581968,1.402337
XRPUSDT,1770176400000,2026-02-04 03:40:00,2026-02-04 12:40:00,1.601,1.6046,1.5971,1.5982,2786065.8,4459960.91848,9082,1203386.1,1926815.82043,219298100.59999999,350496441.47478187,-379293.6,-144944.59999999,-334591.39999999,44702.20000001,3.23256917,1.429588,2.89775368,0.753415
XRPUSDT,1770176700000,2026-02-04 03:45:00,2026-02-04 12:45:00,1.5982,1.6004,1.5967,1.5977,1194598.3,1909487.98079,5063,579304.6,926021.84307,219153156,350075251.3944,-35989.1,6816.30000001,-11178.24999999,24810.85000001,3.22667719,1.428599,2.89075919,0.943252
XRPUSDT,1770177000000,2026-02-04 03:50:00,2026-02-04 12:50:00,1.5976,1.6001,1.5965,1.5989,775204.2,1239039.20054,3367,372384.4,595223.55158,219159972.30000001,350486889.10256863,-30435.4,99652.79999998,84435.09999998,114870.49999998,3.23013742,1.42772,2.89529786,0.927681
XRPUSDT,1770177300000,2026-02-04 03:55:00,2026-02-04 12:55:00,1.5988,1.6004,1.5977,1.5984,858159.7,1372500.10142,3191,394000,630196.5938,219259625.09999999,350442658.79733002,-70159.7,-28497.59999999,-63577.44999999,6582.25000001,3.22171447,1.425797,2.8890223,0.859005
XRPUSDT,1770177600000,2026-02-04 04:00:00,2026-02-04 13:00:00,1.5983,1.5995,1.5955,1.5972,746988.5,1193249.32148,4322,307963.3,491936.72244,219231127.5,350134033.73025,-131061.9,187721.19999999,122190.24999999,253252.14999999,3.22807571,1.426837,2.88750857,0.701961
XRPUSDT,1770177900000,2026-02-04 04:05:00,2026-02-04 13:05:00,1.5973,1.6027,1.5972,1.6002,1400331.7,2241916.13723,5828,609177.8,975324.75899,219418848.69999999,351150706.57935774,-181976.1,-51209.89999998,-142197.94999998,39778.15000002,3.22176721,1.429829,2.88478317,0.766197
XRPUSDT,1770178200000,2026-02-04 04:10:00,2026-02-04 13:10:00,1.6002,1.6008,1.5979,1.6002,597283.2,955393.44105,3807,281190.9,449798.3879,219367638.80000001,351075969.13551998,-34901.4,-34279.90000001,-51730.60000001,-16829.20000001,3.21947766,1.430183,2.88611491,0.9019
XRPUSDT,1770178500000,2026-02-04 04:15:00,2026-02-04 13:15:00,1.6002,1.6006,1.5975,1.5987,596635.9,953941.84545,3560,222818.1,356266.39021,219333358.90000001,350670174.20932001,-150999.7,24015.69999999,-51484.15000001,99515.54999999,3.22698613,1.431616,2.88897442,0.593513
XRPUSDT,1770178800000,2026-02-04 04:20:00,2026-02-04 13:20:00,1.5986,1.6004,1.5954,1.5954,926912.1,1481758.45958,4109,420532.4,672364.65899,219357374.59999999,350006626.91175997,-85847.3,153187.70000002,110264.05000002,196111.35000002,3.22996845,1.430332,2.88984863,0.820901
XRPUSDT,1770179100000,2026-02-04 04:25:00,2026-02-04 13:25:00,1.5954,1.5984,1.5954,1.5974,1440537.6,2299808.57784,3621,635428.2,1014430.61226,219510562.30000001,350646172.21802002,-169681.2,42755.5,-42085.1,127596.1,3.23082991,1.429628,2.89559781,0.780316
XRPUSDT,1770179400000,2026-02-04 04:30:00,2026-02-04 13:30:00,1.5973,1.5995,1.596,1.5975,972065.8,1552817.22384,4222,589645.4,941910.31267,219553317.80000001,350773681.18799746,207225,2539.79999998,106152.29999998,-101072.70000002,3.22667087,1.42925,2.89352961,1.534871
XRPUSDT,1770179700000,2026-02-04 04:35:00,2026-02-04 13:35:00,1.5976,1.5985,1.5959,1.597,627922.3,1003051.86425,2759,204722.9,326996.49595,219555857.59999999,350608749.00143999,-218476.5,13928.90000001,-95309.34999999,123167.15000001,3.23487601,1.427803,2.89812355,0.482668
XRPUSDT,1770180000000,2026-02-04 04:40:00,2026-02-04 13:40:00,1.5969,1.5973,1.5947,1.5952,546438.9,872013.81445,2646,143462,228967.50018,219569786.5,350257723.42479998,-259514.9,-131035.40000001,-260792.85000001,-1277.95000001,3.23460688,1.42829,2.89542148,0.357947
XRPUSDT,1770180300000,2026-02-04 04:45:00,2026-02-04 13:45:00,1.5951,1.5952,1.5919,1.5942,1329596.3,2118587.24693,4149,569789,907977.27278,219438751.09999999,349837617.6200369,-190018.3,-32129.40000001,-127138.55000001,62879.74999999,3.23452306,1.431203,2.89795219,0.749797
XRPUSDT,1770180600000,2026-02-04 04:50:00,2026-02-04 13:50:00,1.5943,1.5948,1.5923,1.5944,624075.6,994577.36984,2556,357384.2,569542.5825,219406621.69999999,349821917.63848001,90692.8,-12313.59999999,33032.80000001,-57659.99999999,3.23471805,1.433284,2.89598493,1.333805
XRPUSDT,1770180900000,2026-02-04 04:55:00,2026-02-04 13:55:00,1.5944,1.5952,1.5929,1.594,528948.7,843227.55766,2566,184064.5,293414.95953,219394308.09999999,349714527.11140001,-160819.7,-200503.40000001,-280913.25000001,-120093.55000001,3.23440215,1.43362,2.89615615,0.536126
XRPUSDT,1770181200000,2026-02-04 05:00:00,2026-02-04 14:00:00,1.594,1.5954,1.5919,1.5923,886967.1,1413135.41088,3915,426852.7,680107.38459,219193804.69999999,349000375.84333998,-33261.7,-13405.5,-30036.35,3225.35,3.23093923,1.434079,2.89299461,0.930631
XRPUSDT,1770181500000,2026-02-04 05:05:00,2026-02-04 14:05:00,1.5922,1.593,1.5906,1.5921,942170.1,1499789.83031,4010,387860.3,617423.91186,219180399.19999999,348979031.60623997,-166449.5,12139.70000002,-71085.04999998,95364.45000002,3.23365961,1.437085,2.89419211,0.702427
XRPUSDT,1770181800000,2026-02-04 05:10:00,2026-02-04 14:10:00,1.5922,1.5945,1.5922,1.593,622062.7,991178.38117,3478,299762.2,477609.5159,219192538.90000001,349173714.4677,-22538.3,103404.69999999,92135.54999999,114673.84999999,3.23374369,1.436404,2.89492134,0.922972
XRPUSDT,1770182100000,2026-02-04 05:15:00,2026-02-04 14:15:00,1.593,1.5951,1.5909,1.5909,774987,1234976.07814,3543,229076.1,365076.7608,219295943.59999999,348877916.67324001,-316834.8,27114.70000002,-131302.69999998,185532.10000002,3.23921631,1.437423,2.89871685,0.418494
XRPUSDT,1770182400000,2026-02-04 05:20:00,2026-02-04 14:20:00,1.591,1.5927,1.5898,1.5921,1339445,2131304.28627,3765,741447,1179817.24299,219323058.30000001,349184241.11943001,143449,-24199.40000001,47525.09999999,-95923.90000001,3.22922907,1.435193,2.8880928,1.23213
XRPUSDT,1770182700000,2026-02-04 05:25:00,2026-02-04 14:25:00,1.5921,1.5948,1.5918,1.5932,571501.1,910378.32498,2795,342360.3,545354.29748,219298858.90000001,349408871.88537002,113219.5,-114945.40000001,-58335.65000001,-171555.15000001,3.23170347,1.435329,2.88753411,1.50429
XRPUSDT,1770183000000,2026-02-04 05:30:00,2026-02-04 14:30:00,1.5931,1.5931,1.591,1.5922,659415.4,1049823.97221,3499,253510.8,403597.93397,219183913.5,348984627.0747,-152393.8,-159416.19999999,-235613.09999999,-83219.29999999,3.22899921,1.43494,2.88842482,0.625052
XRPUSDT,1770183300000,2026-02-04 05:35:00,2026-02-04 14:35:00,1.5922,1.5927,1.5889,1.5894,857083.1,1363566.34423,3541,207806.8,330732.42355,219024497.30000001,348117536.00862002,-441469.5,-68751.80000001,-289486.55000001,151982.94999999,3.23768162,1.433555,2.89278703,0.319673
XRPUSDT,1770183600000,2026-02-04 05:40:00,2026-02-04 14:40:00,1.5894,1.5905,1.5874,1.5888,965357.2,1533528.11851,3965,369534.2,587058.67735,218955745.5,347898784.02495003,-226288.8,-147247.40000001,-260391.80000001,-34103.00000001,3.22910754,1.434916,2.88613313,0.619598
XRPUSDT,1770183900000,2026-02-04 05:45:00,2026-02-04 14:45:00,1.5888,1.5909,1.5879,1.588,1035034.3,1644892.13037,4229,490054.7,778845.04605,218808498.09999999,347490830.48957086,-54924.9,-118119.29999998,-145581.74999998,-90656.84999998,3.22710796,1.436581,2.88064653,0.895555
XRPUSDT,1770184200000,2026-02-04 05:50:00,2026-02-04 14:50:00,1.588,1.589,1.5819,1.5826,2013165.3,3190584.97341,5391,736931.4,1167922.22933,218690378.80000001,346077524.45099998,-539302.5,-171944.5,-441595.75,97706.75,3.22928831,1.442157,2.87214146,0.57381
XRPUSDT,1770184500000,2026-02-04 05:55:00,2026-02-04 14:55:00,1.5825,1.586,1.5825,1.5856,1242198.9,1967835.16062,3436,898918.1,1424040.5564,218518434.30000001,346482829.42607999,555637.3,33267.69999999,311086.34999999,-244550.95000001,3.22346457,1.443468,2.87031847,2.633173
XRPUSDT,1770184800000,2026-02-04 06:00:00,2026-02-04 15:00:00,1.5856,1.587,1.5843,1.5869,1301181.8,2063081.56152,4697,476142.8,754989.64976,218551702,346841551.074,-348896.2,-176921.59999999,-351369.69999999,-2473.49999999,3.2238665,1.440802,2.87768989,0.57763
XRPUSDT,1770185100000,2026-02-04 06:05:00,2026-02-04 15:05:00,1.587,1.5932,1.5867,1.5932,1619932.2,2576320.59585,5010,1081285.2,1719883.51045,218374780.40000001,347871025.17720002,542638.2,-22951.30000001,248367.79999999,-294270.40000001,3.21553215,1.445222,2.87399031,1.96946
XRPUSDT,1770185400000,2026-02-04 06:10:00,2026-02-04 15:10:00,1.5932,1.5943,1.5921,1.5931,1273155.1,2028505.9255,3802,594109,946609.52607,218351829.09999999,347834463.75629997,-84937.1,-60017.19999999,-102485.74999999,-17548.64999999,3.21778127,1.448309,2.8758081,0.878072
XRPUSDT,1770185700000,2026-02-04 06:15:00,2026-02-04 15:15:00,1.593,1.5943,1.5929,1.5942,728768,1161300.83877,3168,423978,675622.35533,218291811.90000001,347982136.03230822,119188,2008969.79999998,2068563.79999998,1949375.79999998,3.22185483,1.449593,2.87392745,1.352259
XRPUSDT,1770186000000,2026-02-04 06:20:00,2026-02-04 15:20:00,1.5942,1.5945,1.5845,1.5878,5662697.3,8994332.56338,6724,1199610.1,1906444.41433,220300781.69999999,349797557.61236966,-3263477.1,32486.30000001,-1599252.24999999,1664224.85000001,3.24861441,1.398976,2.89313759,0.269465
XRPUSDT,1770186300000,2026-02-04 06:25:00,2026-02-04 15:25:00,1.5879,1.5908,1.5875,1.5885,1132015.1,1798642.90457,3611,574100.7,912223.59637,220333268,349999396.21799999,16186.3,114097.19999999,122190.34999999,106004.04999999,3.25142586,1.400442,2.8938476,1.025781
XRPUSDT,1770186600000,2026-02-04 06:30:00,2026-02-04 15:30:00,1.5884,1.5916,1.5872,1.5914,1072395.2,1704580.01432,4377,571867.9,909020.88188,220447365.19999999,350841657.65817314,71340.6,-149833.09999999,-114162.79999999,-185503.39999999,3.24877276,1.400894,2.88934321,1.144801
XRPUSDT,1770186900000,2026-02-04 06:35:00,2026-02-04 15:35:00,1.5914,1.5991,1.5914,1.5972,1979209.4,3158072.31016,5809,1212093.3,1933686.66097,220297532.09999999,351871781.83837569,444977.2,-1394877.79999998,-1172389.19999998,-1617366.39999998,3.23858429,1.403916,2.89022518,1.566873
XRPUSDT,1770187200000,2026-02-04 06:40:00,2026-02-04 15:40:00,1.5971,1.6017,1.5959,1.6007,5841867.1,9343932.3307,7418,2546685.4,4072599.13809,218902654.30000001,350430178.41650933,-748496.3,73475.79999998,-300772.35000002,447723.94999998,3.20809158,1.451999,2.86890528,0.776159
XRPUSDT,1770187500000,2026-02-04 06:45:00,2026-02-04 15:45:00,1.6007,1.6043,1.6001,1.6016,2484865.1,3980580.88491,6541,1096802.2,1757355.65182,218976130.09999999,350712169.96815997,-291260.7,229057.90000001,83427.55000001,374688.25000001,3.20407524,1.453223,2.8675772,0.787551
XRPUSDT,1770187800000,2026-02-04 06:50:00,2026-02-04 15:50:00,1.6017,1.604,1.6002,1.6015,2034425.1,3259634.67746,4319,770164.2,1234055.67653,219205188,351064327.00884086,-494096.7,-144178.40000001,-391226.75000001,102869.94999999,3.18891491,1.454232,2.85049806,0.611889
XRPUSDT,1770188100000,2026-02-04 06:55:00,2026-02-04 15:55:00,1.6016,1.603,1.6003,1.6003,944749.8,1513166.76048,3220,411261.6,658742.04567,219061009.59999999,350575763.18456471,-122226.6,-97549.29999998,-158662.59999998,-36435.99999998,3.18750976,1.449734,2.84941335,0.77732
XRPUSDT,1770188400000,2026-02-04 07:00:00,2026-02-04 16:00:00,1.6004,1.601,1.5971,1.5983,1465608.9,2343743.6617,5775,447489.1,715541.38619,218963460.30000001,349991194.94352001,-570630.7,-48489.60000002,-333804.95000002,236825.74999998,3.18265481,1.44699,2.84093971,0.430563
XRPUSDT,1770188700000,2026-02-04 07:05:00,2026-02-04 16:05:00,1.5983,1.5993,1.5973,1.5992,1153628.3,1844135.90363,4756,581809.3,930063.10053,218914970.69999999,350088821.14344001,9990.3,2291394.20000002,2296389.35000002,2286399.05000002,3.17146414,1.444292,2.83299731,1.032177
