symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
XRPUSDT,1756743300000,2025-09-01 16:15:00,2025-09-02 01:15:00,2.7618,2.7621,2.753,2.7621,212454.1,585835.88052
XRPUSDT,1756743600000,2025-09-01 16:20:00,2025-09-02 01:20:00,2.7621,2.7654,2.759,2.7621,210620.3,582022.18975
XRPUSDT,1756743900000,2025-09-01 16:25:00,2025-09-02 01:25:00,2.7621,2.7657,2.7597,2.7599,203366.5,561916.19256
XRPUSDT,1756744200000,2025-09-01 16:30:00,2025-09-02 01:30:00,2.76,2.7605,2.754,2.7557,404594.6,1115546.92504
XRPUSDT,1756744500000,2025-09-01 16:35:00,2025-09-02 01:35:00,2.7557,2.7589,2.7475,2.7504,532846.1,1466172.3178
XRPUSDT,1756744800000,2025-09-01 16:40:00,2025-09-02 01:40:00,2.7504,2.7518,2.7441,2.7503,471822.4,1296412.87252
XRPUSDT,1756745100000,2025-09-01 16:45:00,2025-09-02 01:45:00,2.7502,2.757,2.7495,2.7509,364285.5,1002757.67012
XRPUSDT,1756745400000,2025-09-01 16:50:00,2025-09-02 01:50:00,2.7509,2.751,2.7441,2.7456,245048.9,673147.82633
XRPUSDT,1756745700000,2025-09-01 16:55:00,2025-09-02 01:55:00,2.7456,2.7476,2.744,2.747,355727.4,976543.01629
XRPUSDT,1756746000000,2025-09-01 17:00:00,2025-09-02 02:00:00,2.7469,2.7482,2.7419,2.7462,218833,600788.34663
XRPUSDT,1756746300000,2025-09-01 17:05:00,2025-09-02 02:05:00,2.7462,2.7482,2.7384,2.739,632436.4,1734477.04602
XRPUSDT,1756746600000,2025-09-01 17:10:00,2025-09-02 02:10:00,2.7391,2.7393,2.7279,2.737,1662610.8,4544986.12541
XRPUSDT,1756746900000,2025-09-01 17:15:00,2025-09-02 02:15:00,2.7369,2.7413,2.7343,2.7385,258318.2,707460.32638
XRPUSDT,1756747200000,2025-09-01 17:20:00,2025-09-02 02:20:00,2.7385,2.7411,2.7273,2.7301,573229.2,1566236.88557
XRPUSDT,1756747500000,2025-09-01 17:25:00,2025-09-02 02:25:00,2.7302,2.7307,2.7228,2.7298,720269.2,1963946.55164
XRPUSDT,1756747800000,2025-09-01 17:30:00,2025-09-02 02:30:00,2.7298,2.7304,2.7218,2.7238,581106.2,1583422.05708
XRPUSDT,1756748100000,2025-09-01 17:35:00,2025-09-02 02:35:00,2.7238,2.7311,2.7224,2.7228,459984.3,1254124.58225
XRPUSDT,1756748400000,2025-09-01 17:40:00,2025-09-02 02:40:00,2.7228,2.7269,2.721,2.7268,374488.5,1020038.57687
XRPUSDT,1756748700000,2025-09-01 17:45:00,2025-09-02 02:45:00,2.7269,2.7287,2.7203,2.7221,266491.1,725754.6265
XRPUSDT,1756749000000,2025-09-01 17:50:00,2025-09-02 02:50:00,2.7221,2.7303,2.7221,2.7252,328313,894978.84253
XRPUSDT,1756749300000,2025-09-01 17:55:00,2025-09-02 02:55:00,2.7253,2.7303,2.725,2.7268,136883.4,373414.86116
XRPUSDT,1756749600000,2025-09-01 18:00:00,2025-09-02 03:00:00,2.7268,2.7303,2.7242,2.73,268762.9,733144.29364
XRPUSDT,1756749900000,2025-09-01 18:05:00,2025-09-02 03:05:00,2.7299,2.7339,2.7257,2.727,306863.6,837853.54857
XRPUSDT,1756750200000,2025-09-01 18:10:00,2025-09-02 03:10:00,2.7271,2.7354,2.7267,2.7341,454108.4,1241051.57808
XRPUSDT,1756750500000,2025-09-01 18:15:00,2025-09-02 03:15:00,2.7341,2.7388,2.7325,2.7388,248948.9,680999.69504
XRPUSDT,1756750800000,2025-09-01 18:20:00,2025-09-02 03:20:00,2.7388,2.7453,2.7365,2.7419,348210.3,954606.77846
XRPUSDT,1756751100000,2025-09-01 18:25:00,2025-09-02 03:25:00,2.742,2.7469,2.7419,2.7443,196064.7,538156.63537
XRPUSDT,1756751400000,2025-09-01 18:30:00,2025-09-02 03:30:00,2.7442,2.7484,2.7432,2.7436,229776.9,630786.48561
XRPUSDT,1756751700000,2025-09-01 18:35:00,2025-09-02 03:35:00,2.7436,2.7483,2.7412,2.7461,206839,567684.80345
XRPUSDT,1756752000000,2025-09-01 18:40:00,2025-09-02 03:40:00,2.7461,2.7524,2.7461,2.7516,310844.6,855033.85459
XRPUSDT,1756752300000,2025-09-01 18:45:00,2025-09-02 03:45:00,2.7515,2.7561,2.7515,2.7544,213870.2,589092.85135
XRPUSDT,1756752600000,2025-09-01 18:50:00,2025-09-02 03:50:00,2.7543,2.7556,2.7508,2.7555,417070.7,1148325.17447
XRPUSDT,1756752900000,2025-09-01 18:55:00,2025-09-02 03:55:00,2.7554,2.758,2.7554,2.7563,206139.6,568300.07756
XRPUSDT,1756753200000,2025-09-01 19:00:00,2025-09-02 04:00:00,2.7562,2.7606,2.7528,2.7592,369027.3,1017728.5144
XRPUSDT,1756753500000,2025-09-01 19:05:00,2025-09-02 04:05:00,2.7592,2.7662,2.7566,2.7654,909154.6,2511665.69301
XRPUSDT,1756753800000,2025-09-01 19:10:00,2025-09-02 04:10:00,2.7654,2.7663,2.7625,2.7649,316233.4,874234.89493
XRPUSDT,1756754100000,2025-09-01 19:15:00,2025-09-02 04:15:00,2.7649,2.7669,2.7593,2.7611,390430.2,1078849.91653
XRPUSDT,1756754400000,2025-09-01 19:20:00,2025-09-02 04:20:00,2.7612,2.7648,2.7595,2.7629,183520.9,506860.04203
XRPUSDT,1756754700000,2025-09-01 19:25:00,2025-09-02 04:25:00,2.7629,2.7636,2.759,2.759,223215,616408.07042
XRPUSDT,1756755000000,2025-09-01 19:30:00,2025-09-02 04:30:00,2.759,2.7699,2.7585,2.7675,325474.1,900335.95852
XRPUSDT,1756755300000,2025-09-01 19:35:00,2025-09-02 04:35:00,2.7674,2.7719,2.7662,2.7706,244938,678468.33823
XRPUSDT,1756755600000,2025-09-01 19:40:00,2025-09-02 04:40:00,2.7706,2.7714,2.7669,2.7713,194564.2,538800.42121
XRPUSDT,1756755900000,2025-09-01 19:45:00,2025-09-02 04:45:00,2.7713,2.7733,2.7674,2.7678,310104.8,859070.45542
XRPUSDT,1756756200000,2025-09-01 19:50:00,2025-09-02 04:50:00,2.7678,2.7736,2.7671,2.7735,317465.1,879553.12404
XRPUSDT,1756756500000,2025-09-01 19:55:00,2025-09-02 04:55:00,2.7736,2.7746,2.77,2.7735,194059.3,538040.32977
XRPUSDT,1756756800000,2025-09-01 20:00:00,2025-09-02 05:00:00,2.7735,2.7741,2.7655,2.7675,587627.3,1627271.02733
XRPUSDT,1756757100000,2025-09-01 20:05:00,2025-09-02 05:05:00,2.7675,2.7692,2.7659,2.769,340955.9,943567.51643
XRPUSDT,1756757400000,2025-09-01 20:10:00,2025-09-02 05:10:00,2.769,2.7724,2.7683,2.7706,208759,578370.28674
XRPUSDT,1756757700000,2025-09-01 20:15:00,2025-09-02 05:15:00,2.7707,2.7722,2.767,2.7714,268518.6,743715.00235
XRPUSDT,1756758000000,2025-09-01 20:20:00,2025-09-02 05:20:00,2.7714,2.7719,2.7672,2.7709,331442.8,918117.98256
XRPUSDT,1756758300000,2025-09-01 20:25:00,2025-09-02 05:25:00,2.771,2.7758,2.7701,2.7726,363777.4,1008837.50936
XRPUSDT,1756758600000,2025-09-01 20:30:00,2025-09-02 05:30:00,2.7725,2.7746,2.77,2.7744,190050,526765.63112
XRPUSDT,1756758900000,2025-09-01 20:35:00,2025-09-02 05:35:00,2.7743,2.7746,2.7541,2.7584,1242290.7,3435042.06814
XRPUSDT,1756759200000,2025-09-01 20:40:00,2025-09-02 05:40:00,2.7583,2.7638,2.7417,2.742,1298335.6,3577390.29627
XRPUSDT,1756759500000,2025-09-01 20:45:00,2025-09-02 05:45:00,2.7419,2.7612,2.7355,2.7533,7318709.8,20121220.81167
XRPUSDT,1756759800000,2025-09-01 20:50:00,2025-09-02 05:50:00,2.7533,2.7639,2.7533,2.7616,595285,1642257.29574
XRPUSDT,1756760100000,2025-09-01 20:55:00,2025-09-02 05:55:00,2.7616,2.7651,2.756,2.7619,485103.8,1339049.06876
XRPUSDT,1756760400000,2025-09-01 21:00:00,2025-09-02 06:00:00,2.762,2.7642,2.7461,2.7515,1321208.4,3637774.75206
XRPUSDT,1756760700000,2025-09-01 21:05:00,2025-09-02 06:05:00,2.7515,2.7561,2.7474,2.7504,1027695.3,2828468.65036
XRPUSDT,1756761000000,2025-09-01 21:10:00,2025-09-02 06:10:00,2.7504,2.7504,2.7429,2.7447,405190.7,1112340.83235
XRPUSDT,1756761300000,2025-09-01 21:15:00,2025-09-02 06:15:00,2.7447,2.748,2.7374,2.7381,547802.1,1501686.29331
XRPUSDT,1756761600000,2025-09-01 21:20:00,2025-09-02 06:20:00,2.7382,2.7386,2.7301,2.7301,745903.1,2039523.12203
XRPUSDT,1756761900000,2025-09-01 21:25:00,2025-09-02 06:25:00,2.7301,2.7337,2.7283,2.7312,524331.8,1431918.79163
XRPUSDT,1756762200000,2025-09-01 21:30:00,2025-09-02 06:30:00,2.7313,2.7318,2.7158,2.7175,562912.8,1531783.12446
XRPUSDT,1756762500000,2025-09-01 21:35:00,2025-09-02 06:35:00,2.7176,2.7244,2.716,2.7211,476103.1,1295252.82003
XRPUSDT,1756762800000,2025-09-01 21:40:00,2025-09-02 06:40:00,2.7211,2.7211,2.6975,2.7125,2184984.5,5909425.36678
XRPUSDT,1756763100000,2025-09-01 21:45:00,2025-09-02 06:45:00,2.7125,2.7258,2.7113,2.7221,349329.4,950092.07831
XRPUSDT,1756763400000,2025-09-01 21:50:00,2025-09-02 06:50:00,2.722,2.7252,2.7186,2.7204,275627.5,750347.74321
XRPUSDT,1756763700000,2025-09-01 21:55:00,2025-09-02 06:55:00,2.7204,2.7291,2.7147,2.7277,412841,1123967.66465
XRPUSDT,1756764000000,2025-09-01 22:00:00,2025-09-02 07:00:00,2.7277,2.7288,2.72,2.722,539989.6,1471068.9829
XRPUSDT,1756764300000,2025-09-01 22:05:00,2025-09-02 07:05:00,2.7221,2.7239,2.7173,2.7229,208886.8,568172.36227
XRPUSDT,1756764600000,2025-09-01 22:10:00,2025-09-02 07:10:00,2.723,2.7295,2.7219,2.7262,333475.2,909162.86885
XRPUSDT,1756764900000,2025-09-01 22:15:00,2025-09-02 07:15:00,2.7263,2.7339,2.7254,2.7337,355464.7,970342.71013
XRPUSDT,1756765200000,2025-09-01 22:20:00,2025-09-02 07:20:00,2.7337,2.7369,2.7224,2.7234,631444.9,1724786.41734
XRPUSDT,1756765500000,2025-09-01 22:25:00,2025-09-02 07:25:00,2.7234,2.7247,2.7186,2.7206,776100.9,2111926.76982
XRPUSDT,1756765800000,2025-09-01 22:30:00,2025-09-02 07:30:00,2.7206,2.7256,2.719,2.7256,564618.4,1536487.18469
XRPUSDT,1756766100000,2025-09-01 22:35:00,2025-09-02 07:35:00,2.7255,2.7317,2.7245,2.7252,287710.1,784940.29012
XRPUSDT,1756766400000,2025-09-01 22:40:00,2025-09-02 07:40:00,2.7252,2.7252,2.7199,2.7206,118052.4,321289.11613
XRPUSDT,1756766700000,2025-09-01 22:45:00,2025-09-02 07:45:00,2.7205,2.7313,2.7199,2.7309,362308.1,987408.66118
XRPUSDT,1756767000000,2025-09-01 22:50:00,2025-09-02 07:50:00,2.7308,2.7412,2.7306,2.7387,451315.3,1235100.39885
XRPUSDT,1756767300000,2025-09-01 22:55:00,2025-09-02 07:55:00,2.7388,2.7472,2.7387,2.7438,660877.3,1813792.53909
XRPUSDT,1756767600000,2025-09-01 23:00:00,2025-09-02 08:00:00,2.7437,2.7529,2.743,2.7494,668857.8,1839276.93291
XRPUSDT,1756767900000,2025-09-01 23:05:00,2025-09-02 08:05:00,2.7493,2.7496,2.7427,2.7432,269676.3,740376.20364
XRPUSDT,1756768200000,2025-09-01 23:10:00,2025-09-02 08:10:00,2.7433,2.751,2.7423,2.7476,297037,816015.06151
XRPUSDT,1756768500000,2025-09-01 23:15:00,2025-09-02 08:15:00,2.7476,2.7476,2.7405,2.7461,157363.2,431905.90655
XRPUSDT,1756768800000,2025-09-01 23:20:00,2025-09-02 08:20:00,2.7461,2.7472,2.743,2.7438,149774.7,411093.5844
XRPUSDT,1756769100000,2025-09-01 23:25:00,2025-09-02 08:25:00,2.7439,2.7463,2.7419,2.7457,186075.6,510579.17711
XRPUSDT,1756769400000,2025-09-01 23:30:00,2025-09-02 08:30:00,2.7456,2.7468,2.7354,2.7382,227691,623745.81873
XRPUSDT,1756769700000,2025-09-01 23:35:00,2025-09-02 08:35:00,2.7382,2.745,2.7373,2.7447,116173.3,318401.80089
XRPUSDT,1756770000000,2025-09-01 23:40:00,2025-09-02 08:40:00,2.7447,2.7498,2.7441,2.7498,152604,419224.27967
XRPUSDT,1756770300000,2025-09-01 23:45:00,2025-09-02 08:45:00,2.7498,2.7613,2.7495,2.752,623941.6,1719337.87409
XRPUSDT,1756770600000,2025-09-01 23:50:00,2025-09-02 08:50:00,2.7521,2.7526,2.7484,2.752,126956.6,349217.18993
XRPUSDT,1756770900000,2025-09-01 23:55:00,2025-09-02 08:55:00,2.7519,2.759,2.751,2.7589,848161,2337430.36923
XRPUSDT,1756771200000,2025-09-02 00:00:00,2025-09-02 09:00:00,2.7589,2.7616,2.7566,2.7609,356872.3,984671.87829
XRPUSDT,1756771500000,2025-09-02 00:05:00,2025-09-02 09:05:00,2.7608,2.766,2.7597,2.7607,436366.5,1205604.31614
XRPUSDT,1756771800000,2025-09-02 00:10:00,2025-09-02 09:10:00,2.7607,2.7624,2.7571,2.7608,261700.4,722326.46197
XRPUSDT,1756772100000,2025-09-02 00:15:00,2025-09-02 09:15:00,2.7608,2.7675,2.759,2.7628,365440.2,1009746.83809
XRPUSDT,1756772400000,2025-09-02 00:20:00,2025-09-02 09:20:00,2.7627,2.7662,2.7577,2.7594,274551.3,758277.35305
XRPUSDT,1756772700000,2025-09-02 00:25:00,2025-09-02 09:25:00,2.7593,2.7616,2.7563,2.7563,153713.6,424074.2991
XRPUSDT,1756773000000,2025-09-02 00:30:00,2025-09-02 09:30:00,2.7562,2.7641,2.7535,2.7618,237457.9,655019.91588
XRPUSDT,1756773300000,2025-09-02 00:35:00,2025-09-02 09:35:00,2.7617,2.763,2.7556,2.7621,334979.6,924055.27115
XRPUSDT,1756773600000,2025-09-02 00:40:00,2025-09-02 09:40:00,2.7622,2.7629,2.7558,2.7561,105715.9,291594.65401
XRPUSDT,1756773900000,2025-09-02 00:45:00,2025-09-02 09:45:00,2.756,2.7616,2.7546,2.7601,182251.9,502686.9142
XRPUSDT,1756774200000,2025-09-02 00:50:00,2025-09-02 09:50:00,2.7602,2.7664,2.7585,2.7587,379558.1,1048415.53505
XRPUSDT,1756774500000,2025-09-02 00:55:00,2025-09-02 09:55:00,2.7586,2.7609,2.7546,2.7602,253526.1,699150.58914
XRPUSDT,1756774800000,2025-09-02 01:00:00,2025-09-02 10:00:00,2.7602,2.7654,2.7594,2.7624,226621.2,626052.30977
XRPUSDT,1756775100000,2025-09-02 01:05:00,2025-09-02 10:05:00,2.7623,2.7665,2.756,2.7564,497883.6,1375028.32572
XRPUSDT,1756775400000,2025-09-02 01:10:00,2025-09-02 10:10:00,2.7563,2.7618,2.7558,2.7582,141745.7,391129.00994
XRPUSDT,1756775700000,2025-09-02 01:15:00,2025-09-02 10:15:00,2.7583,2.7584,2.7504,2.7532,290672.2,800500.86655
XRPUSDT,1756776000000,2025-09-02 01:20:00,2025-09-02 10:20:00,2.7533,2.7604,2.7529,2.7562,594035.5,1637844.91504
XRPUSDT,1756776300000,2025-09-02 01:25:00,2025-09-02 10:25:00,2.7561,2.7563,2.7495,2.7532,318153.4,875703.48247
XRPUSDT,1756776600000,2025-09-02 01:30:00,2025-09-02 10:30:00,2.7531,2.7559,2.7484,2.7499,316680.5,871546.59989
XRPUSDT,1756776900000,2025-09-02 01:35:00,2025-09-02 10:35:00,2.75,2.7529,2.7485,2.7529,248033.9,682233.11064
XRPUSDT,1756777200000,2025-09-02 01:40:00,2025-09-02 10:40:00,2.7529,2.7742,2.7521,2.771,697875.1,1929541.84356
XRPUSDT,1756777500000,2025-09-02 01:45:00,2025-09-02 10:45:00,2.7711,2.7753,2.7676,2.7753,641346.9,1777158.314
XRPUSDT,1756777800000,2025-09-02 01:50:00,2025-09-02 10:50:00,2.7753,2.7767,2.7696,2.7696,223435.8,619821.31277
XRPUSDT,1756778100000,2025-09-02 01:55:00,2025-09-02 10:55:00,2.7696,2.7703,2.765,2.7654,295277.6,817213.08158
XRPUSDT,1756778400000,2025-09-02 02:00:00,2025-09-02 11:00:00,2.7654,2.768,2.7626,2.768,244583.8,676312.10814
XRPUSDT,1756778700000,2025-09-02 02:05:00,2025-09-02 11:05:00,2.7679,2.7726,2.7656,2.766,257850.2,714256.32717
XRPUSDT,1756779000000,2025-09-02 02:10:00,2025-09-02 11:10:00,2.766,2.7675,2.7639,2.7653,367944.8,1017535.53119
XRPUSDT,1756779300000,2025-09-02 02:15:00,2025-09-02 11:15:00,2.7653,2.7655,2.7579,2.7623,422251.7,1166259.59655
XRPUSDT,1756779600000,2025-09-02 02:20:00,2025-09-02 11:20:00,2.7622,2.7729,2.7622,2.7729,381636,1056395.434
XRPUSDT,1756779900000,2025-09-02 02:25:00,2025-09-02 11:25:00,2.7728,2.7743,2.7702,2.7724,330539.7,916435.20166
XRPUSDT,1756780200000,2025-09-02 02:30:00,2025-09-02 11:30:00,2.7724,2.775,2.7696,2.7748,241269.6,668772.5751
XRPUSDT,1756780500000,2025-09-02 02:35:00,2025-09-02 11:35:00,2.7748,2.7813,2.7733,2.7734,476441.2,1323191.84787
XRPUSDT,1756780800000,2025-09-02 02:40:00,2025-09-02 11:40:00,2.7734,2.7766,2.77,2.7764,284141.7,788048.58753
XRPUSDT,1756781100000,2025-09-02 02:45:00,2025-09-02 11:45:00,2.7765,2.779,2.7744,2.7789,285844.7,793547.07207
XRPUSDT,1756781400000,2025-09-02 02:50:00,2025-09-02 11:50:00,2.7789,2.7844,2.7777,2.7809,337743.3,939458.81237
XRPUSDT,1756781700000,2025-09-02 02:55:00,2025-09-02 11:55:00,2.7808,2.7892,2.7792,2.7885,557872.9,1554019.21889
XRPUSDT,1756782000000,2025-09-02 03:00:00,2025-09-02 12:00:00,2.7884,2.7929,2.7842,2.7853,739050.8,2061024.02365
XRPUSDT,1756782300000,2025-09-02 03:05:00,2025-09-02 12:05:00,2.7853,2.7968,2.7833,2.7934,656512.9,1832702.19152
XRPUSDT,1756782600000,2025-09-02 03:10:00,2025-09-02 12:10:00,2.7934,2.7955,2.7904,2.7943,387968.7,1083675.11973
XRPUSDT,1756782900000,2025-09-02 03:15:00,2025-09-02 12:15:00,2.7943,2.8014,2.7937,2.7951,572434.6,1602172.97736
XRPUSDT,1756783200000,2025-09-02 03:20:00,2025-09-02 12:20:00,2.7952,2.7987,2.7941,2.796,365192.4,1021134.85063
XRPUSDT,1756783500000,2025-09-02 03:25:00,2025-09-02 12:25:00,2.796,2.7979,2.7923,2.7941,285999.1,799234.89628
XRPUSDT,1756783800000,2025-09-02 03:30:00,2025-09-02 12:30:00,2.7942,2.795,2.7906,2.7931,408484.6,1140455.70777
XRPUSDT,1756784100000,2025-09-02 03:35:00,2025-09-02 12:35:00,2.7931,2.797,2.7925,2.7961,113725,317894.87799
XRPUSDT,1756784400000,2025-09-02 03:40:00,2025-09-02 12:40:00,2.7961,2.8,2.7961,2.798,228142.3,638442.65075
XRPUSDT,1756784700000,2025-09-02 03:45:00,2025-09-02 12:45:00,2.7979,2.7995,2.7962,2.7979,174928.8,489405.03359
XRPUSDT,1756785000000,2025-09-02 03:50:00,2025-09-02 12:50:00,2.798,2.8,2.7967,2.7999,423195.3,1184089.4016
XRPUSDT,1756785300000,2025-09-02 03:55:00,2025-09-02 12:55:00,2.7999,2.8,2.7959,2.798,321075.4,898172.37015
XRPUSDT,1756785600000,2025-09-02 04:00:00,2025-09-02 13:00:00,2.798,2.7989,2.7927,2.7945,311233.2,869897.76477
XRPUSDT,1756785900000,2025-09-02 04:05:00,2025-09-02 13:05:00,2.7945,2.7961,2.7911,2.7923,209399.8,585001.11254
XRPUSDT,1756786200000,2025-09-02 04:10:00,2025-09-02 13:10:00,2.7923,2.7956,2.7923,2.7941,427254.8,1194033.90039
XRPUSDT,1756786500000,2025-09-02 04:15:00,2025-09-02 13:15:00,2.7942,2.7973,2.7927,2.7964,268002.6,749113.73646
XRPUSDT,1756786800000,2025-09-02 04:20:00,2025-09-02 13:20:00,2.7963,2.8023,2.7951,2.7989,393929.7,1102790.5385
XRPUSDT,1756787100000,2025-09-02 04:25:00,2025-09-02 13:25:00,2.7989,2.8006,2.7965,2.8,205476.1,575084.42197
XRPUSDT,1756787400000,2025-09-02 04:30:00,2025-09-02 13:30:00,2.8001,2.803,2.7993,2.7998,320809.2,898642.98486
XRPUSDT,1756787700000,2025-09-02 04:35:00,2025-09-02 13:35:00,2.7998,2.8026,2.7992,2.8013,255776.9,716488.17276
XRPUSDT,1756788000000,2025-09-02 04:40:00,2025-09-02 13:40:00,2.8013,2.8054,2.8013,2.8043,301381.5,844962.93046
XRPUSDT,1756788300000,2025-09-02 04:45:00,2025-09-02 13:45:00,2.8042,2.8049,2.7978,2.7979,370471.5,1038411.36234
XRPUSDT,1756788600000,2025-09-02 04:50:00,2025-09-02 13:50:00,2.7979,2.8012,2.7971,2.8008,245984.7,688486.06852
XRPUSDT,1756788900000,2025-09-02 04:55:00,2025-09-02 13:55:00,2.8009,2.804,2.8003,2.8028,225772.8,632547.61264
XRPUSDT,1756789200000,2025-09-02 05:00:00,2025-09-02 14:00:00,2.8028,2.8059,2.8018,2.8019,294730.6,826273.91131
XRPUSDT,1756789500000,2025-09-02 05:05:00,2025-09-02 14:05:00,2.8018,2.8024,2.7977,2.7999,329887.6,923610.29427
XRPUSDT,1756789800000,2025-09-02 05:10:00,2025-09-02 14:10:00,2.7999,2.8026,2.7975,2.8026,514549.8,1440434.67935
XRPUSDT,1756790100000,2025-09-02 05:15:00,2025-09-02 14:15:00,2.8025,2.805,2.7993,2.805,276274.2,774300.72665
XRPUSDT,1756790400000,2025-09-02 05:20:00,2025-09-02 14:20:00,2.805,2.8055,2.801,2.8053,299306.3,839068.76585
XRPUSDT,1756790700000,2025-09-02 05:25:00,2025-09-02 14:25:00,2.8053,2.8068,2.8017,2.8024,321368.5,901274.40323
XRPUSDT,1756791000000,2025-09-02 05:30:00,2025-09-02 14:30:00,2.8024,2.8046,2.8011,2.8038,327915,919169.74697
XRPUSDT,1756791300000,2025-09-02 05:35:00,2025-09-02 14:35:00,2.8037,2.8108,2.8037,2.8107,448869.5,1260351.40437
XRPUSDT,1756791600000,2025-09-02 05:40:00,2025-09-02 14:40:00,2.8107,2.8121,2.8077,2.809,421232.2,1183989.86591
XRPUSDT,1756791900000,2025-09-02 05:45:00,2025-09-02 14:45:00,2.809,2.815,2.809,2.8141,919216.8,2585976.33105
XRPUSDT,1756792200000,2025-09-02 05:50:00,2025-09-02 14:50:00,2.814,2.8159,2.811,2.8118,481424.7,1354097.08825
XRPUSDT,1756792500000,2025-09-02 05:55:00,2025-09-02 14:55:00,2.8118,2.8136,2.8097,2.8105,747297.1,2100894.36947
XRPUSDT,1756792800000,2025-09-02 06:00:00,2025-09-02 15:00:00,2.8104,2.8129,2.808,2.8087,690160.7,1939483.61809
XRPUSDT,1756793100000,2025-09-02 06:05:00,2025-09-02 15:05:00,2.8086,2.8145,2.8084,2.811,468971.2,1318818.83418
XRPUSDT,1756793400000,2025-09-02 06:10:00,2025-09-02 15:10:00,2.811,2.8142,2.8053,2.8069,1111402.2,3121488.02325
XRPUSDT,1756793700000,2025-09-02 06:15:00,2025-09-02 15:15:00,2.8068,2.8068,2.8009,2.8044,382896.9,1073741.55166
XRPUSDT,1756794000000,2025-09-02 06:20:00,2025-09-02 15:20:00,2.8043,2.8084,2.8039,2.8081,370171.1,1038849.76679
XRPUSDT,1756794300000,2025-09-02 06:25:00,2025-09-02 15:25:00,2.808,2.808,2.8038,2.804,334207.4,937467.94345
XRPUSDT,1756794600000,2025-09-02 06:30:00,2025-09-02 15:30:00,2.8041,2.8051,2.8008,2.8047,484314.7,1357444.49794
XRPUSDT,1756794900000,2025-09-02 06:35:00,2025-09-02 15:35:00,2.8047,2.8068,2.804,2.8061,436254.4,1223897.0282
XRPUSDT,1756795200000,2025-09-02 06:40:00,2025-09-02 15:40:00,2.8061,2.8088,2.806,2.8072,260153.1,730250.38681
XRPUSDT,1756795500000,2025-09-02 06:45:00,2025-09-02 15:45:00,2.8072,2.8078,2.8033,2.8038,451124.3,1265307.31408
XRPUSDT,1756795800000,2025-09-02 06:50:00,2025-09-02 15:50:00,2.8037,2.8038,2.8005,2.8017,217992.8,610756.50365
XRPUSDT,1756796100000,2025-09-02 06:55:00,2025-09-02 15:55:00,2.8018,2.8044,2.8018,2.802,258186.3,723758.11659
XRPUSDT,1756796400000,2025-09-02 07:00:00,2025-09-02 16:00:00,2.802,2.806,2.8014,2.8041,458791.5,1286305.17397
XRPUSDT,1756796700000,2025-09-02 07:05:00,2025-09-02 16:05:00,2.8042,2.8052,2.7985,2.8004,531219.9,1488069.00885
XRPUSDT,1756797000000,2025-09-02 07:10:00,2025-09-02 16:10:00,2.8004,2.8014,2.7956,2.7986,728045.2,2037220.3413
XRPUSDT,1756797300000,2025-09-02 07:15:00,2025-09-02 16:15:00,2.7986,2.8,2.7978,2.7979,447584.3,1252647.60646
XRPUSDT,1756797600000,2025-09-02 07:20:00,2025-09-02 16:20:00,2.7978,2.7985,2.7958,2.7966,556868.7,1557795.68224
XRPUSDT,1756797900000,2025-09-02 07:25:00,2025-09-02 16:25:00,2.7965,2.8018,2.7965,2.7999,1395265.7,3906566.62536
XRPUSDT,1756798200000,2025-09-02 07:30:00,2025-09-02 16:30:00,2.7999,2.8025,2.7968,2.7974,462638.1,1295238.35577
XRPUSDT,1756798500000,2025-09-02 07:35:00,2025-09-02 16:35:00,2.7974,2.7988,2.796,2.7961,493356.2,1380048.23676
XRPUSDT,1756798800000,2025-09-02 07:40:00,2025-09-02 16:40:00,2.7961,2.7968,2.7902,2.7915,750628.4,2096640.9814
XRPUSDT,1756799100000,2025-09-02 07:45:00,2025-09-02 16:45:00,2.7914,2.7963,2.7911,2.7918,482041.9,1346902.91625
XRPUSDT,1756799400000,2025-09-02 07:50:00,2025-09-02 16:50:00,2.7918,2.7922,2.7856,2.7894,677280.5,1888370.79688
XRPUSDT,1756799700000,2025-09-02 07:55:00,2025-09-02 16:55:00,2.7894,2.7941,2.7889,2.794,465521.4,1299831.32504
XRPUSDT,1756800000000,2025-09-02 08:00:00,2025-09-02 17:00:00,2.7939,2.8058,2.7935,2.8034,524060.8,1467356.73403
XRPUSDT,1756800300000,2025-09-02 08:05:00,2025-09-02 17:05:00,2.8034,2.8041,2.8012,2.8029,715485.7,2005229.54258
XRPUSDT,1756800600000,2025-09-02 08:10:00,2025-09-02 17:10:00,2.803,2.8059,2.7999,2.8012,564359.6,1582163.01257
XRPUSDT,1756800900000,2025-09-02 08:15:00,2025-09-02 17:15:00,2.8012,2.812,2.8011,2.8119,1103957.5,3099233.47852
XRPUSDT,1756801200000,2025-09-02 08:20:00,2025-09-02 17:20:00,2.8119,2.8329,2.8119,2.8133,1752708.8,4948530.66705
XRPUSDT,1756801500000,2025-09-02 08:25:00,2025-09-02 17:25:00,2.8133,2.817,2.8111,2.8158,588469.4,1655638.46537
XRPUSDT,1756801800000,2025-09-02 08:30:00,2025-09-02 17:30:00,2.8157,2.8161,2.8058,2.8061,550418.4,1546928.03783
XRPUSDT,1756802100000,2025-09-02 08:35:00,2025-09-02 17:35:00,2.8062,2.8113,2.806,2.8103,228494.1,641814.23381
