symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
XRPUSDT,1759335300000,2025-10-01 16:15:00,2025-10-02 01:15:00,2.9417,2.9433,2.9374,2.939,561509.7,1650926.17544
XRPUSDT,1759335600000,2025-10-01 16:20:00,2025-10-02 01:20:00,2.939,2.9452,2.9382,2.945,300948.9,885504.47164
XRPUSDT,1759335900000,2025-10-01 16:25:00,2025-10-02 01:25:00,2.9451,2.9472,2.9425,2.9458,470493.2,1385677.95805
XRPUSDT,1759336200000,2025-10-01 16:30:00,2025-10-02 01:30:00,2.9458,2.9475,2.9444,2.946,293450.5,864450.92921
XRPUSDT,1759336500000,2025-10-01 16:35:00,2025-10-02 01:35:00,2.9459,2.9496,2.9443,2.9457,699120.3,2060612.62915
XRPUSDT,1759336800000,2025-10-01 16:40:00,2025-10-02 01:40:00,2.9457,2.9483,2.9445,2.946,207250.5,610537.71423
XRPUSDT,1759337100000,2025-10-01 16:45:00,2025-10-02 01:45:00,2.946,2.9466,2.9372,2.9372,332169.6,977143.51164
XRPUSDT,1759337400000,2025-10-01 16:50:00,2025-10-02 01:50:00,2.9373,2.9373,2.935,2.9363,583330.9,1712504.72304
XRPUSDT,1759337700000,2025-10-01 16:55:00,2025-10-02 01:55:00,2.9363,2.9396,2.935,2.9378,260497,764942.90701
XRPUSDT,1759338000000,2025-10-01 17:00:00,2025-10-02 02:00:00,2.9379,2.9443,2.9378,2.9427,348461.7,1025103.71261
XRPUSDT,1759338300000,2025-10-01 17:05:00,2025-10-02 02:05:00,2.9427,2.9445,2.9387,2.94,397025.6,1167752.58636
XRPUSDT,1759338600000,2025-10-01 17:10:00,2025-10-02 02:10:00,2.94,2.9402,2.9345,2.9345,488818.8,1435614.89541
XRPUSDT,1759338900000,2025-10-01 17:15:00,2025-10-02 02:15:00,2.9346,2.94,2.934,2.9398,451157.2,1325162.12504
XRPUSDT,1759339200000,2025-10-01 17:20:00,2025-10-02 02:20:00,2.9399,2.9446,2.9398,2.9445,258943.3,761769.98768
XRPUSDT,1759339500000,2025-10-01 17:25:00,2025-10-02 02:25:00,2.9446,2.9446,2.9409,2.942,239220.5,703961.85014
XRPUSDT,1759339800000,2025-10-01 17:30:00,2025-10-02 02:30:00,2.9421,2.943,2.9398,2.9417,155252.4,456669.31864
XRPUSDT,1759340100000,2025-10-01 17:35:00,2025-10-02 02:35:00,2.9417,2.9417,2.9363,2.9364,289395,850406.5305
XRPUSDT,1759340400000,2025-10-01 17:40:00,2025-10-02 02:40:00,2.9363,2.9378,2.9334,2.9355,299155.9,878178.24739
XRPUSDT,1759340700000,2025-10-01 17:45:00,2025-10-02 02:45:00,2.9355,2.9361,2.9292,2.9299,517179.9,1516209.64655
XRPUSDT,1759341000000,2025-10-01 17:50:00,2025-10-02 02:50:00,2.9299,2.93,2.9196,2.9224,1328065.6,3882256.59025
XRPUSDT,1759341300000,2025-10-01 17:55:00,2025-10-02 02:55:00,2.9223,2.9247,2.9195,2.9202,832169.9,2431160.1251
XRPUSDT,1759341600000,2025-10-01 18:00:00,2025-10-02 03:00:00,2.9202,2.9278,2.9201,2.9265,346327.5,1012801.44382
XRPUSDT,1759341900000,2025-10-01 18:05:00,2025-10-02 03:05:00,2.9266,2.9296,2.9265,2.9291,283835.9,831119.13824
XRPUSDT,1759342200000,2025-10-01 18:10:00,2025-10-02 03:10:00,2.9292,2.9299,2.927,2.9288,229282.9,671397.73456
XRPUSDT,1759342500000,2025-10-01 18:15:00,2025-10-02 03:15:00,2.9288,2.9295,2.9267,2.9289,231422,677620.22018
XRPUSDT,1759342800000,2025-10-01 18:20:00,2025-10-02 03:20:00,2.9288,2.9289,2.927,2.9279,113500.4,332295.51022
XRPUSDT,1759343100000,2025-10-01 18:25:00,2025-10-02 03:25:00,2.9279,2.9298,2.9279,2.9298,228519.3,669247.20187
XRPUSDT,1759343400000,2025-10-01 18:30:00,2025-10-02 03:30:00,2.9299,2.9422,2.9299,2.9394,432946.6,1271784.67567
XRPUSDT,1759343700000,2025-10-01 18:35:00,2025-10-02 03:35:00,2.9395,2.9408,2.9377,2.9388,318742.7,936696.74154
XRPUSDT,1759344000000,2025-10-01 18:40:00,2025-10-02 03:40:00,2.9388,2.94,2.9366,2.9372,217360.7,638666.12409
XRPUSDT,1759344300000,2025-10-01 18:45:00,2025-10-02 03:45:00,2.9373,2.9388,2.9362,2.9369,198021,581681.05662
XRPUSDT,1759344600000,2025-10-01 18:50:00,2025-10-02 03:50:00,2.9368,2.9398,2.9358,2.9368,232032.2,681612.75643
XRPUSDT,1759344900000,2025-10-01 18:55:00,2025-10-02 03:55:00,2.9369,2.9369,2.9336,2.936,205524.6,603214.12013
XRPUSDT,1759345200000,2025-10-01 19:00:00,2025-10-02 04:00:00,2.936,2.9406,2.9351,2.9389,345695.4,1015807.58976
XRPUSDT,1759345500000,2025-10-01 19:05:00,2025-10-02 04:05:00,2.939,2.9395,2.9368,2.9391,166386.2,488887.8458
XRPUSDT,1759345800000,2025-10-01 19:10:00,2025-10-02 04:10:00,2.9392,2.9429,2.9383,2.9427,310198.9,912157.41398
XRPUSDT,1759346100000,2025-10-01 19:15:00,2025-10-02 04:15:00,2.9428,2.9463,2.9427,2.9457,267881.9,788786.18728
XRPUSDT,1759346400000,2025-10-01 19:20:00,2025-10-02 04:20:00,2.9457,2.9499,2.9452,2.9481,471176,1388730.56513
XRPUSDT,1759346700000,2025-10-01 19:25:00,2025-10-02 04:25:00,2.9482,2.9505,2.9459,2.9504,237582.7,700684.34063
XRPUSDT,1759347000000,2025-10-01 19:30:00,2025-10-02 04:30:00,2.9505,2.953,2.9488,2.9527,407911.7,1203585.79089
XRPUSDT,1759347300000,2025-10-01 19:35:00,2025-10-02 04:35:00,2.9527,2.9529,2.948,2.9528,234334.4,691341.62091
XRPUSDT,1759347600000,2025-10-01 19:40:00,2025-10-02 04:40:00,2.9529,2.955,2.9499,2.9511,360719.9,1065240.01694
XRPUSDT,1759347900000,2025-10-01 19:45:00,2025-10-02 04:45:00,2.9511,2.9566,2.9511,2.9554,445244.7,1315602.60644
XRPUSDT,1759348200000,2025-10-01 19:50:00,2025-10-02 04:50:00,2.9555,2.96,2.9538,2.9579,794084.9,2348346.60159
XRPUSDT,1759348500000,2025-10-01 19:55:00,2025-10-02 04:55:00,2.9579,2.9616,2.9528,2.9549,441907.1,1307311.76139
XRPUSDT,1759348800000,2025-10-01 20:00:00,2025-10-02 05:00:00,2.9549,2.9555,2.9503,2.9506,273713.2,808253.84601
XRPUSDT,1759349100000,2025-10-01 20:05:00,2025-10-02 05:05:00,2.9506,2.9546,2.949,2.9492,520623.5,1536620.25754
XRPUSDT,1759349400000,2025-10-01 20:10:00,2025-10-02 05:10:00,2.9492,2.9509,2.945,2.9467,486681.1,1434949.83098
XRPUSDT,1759349700000,2025-10-01 20:15:00,2025-10-02 05:15:00,2.9468,2.9523,2.9465,2.9475,210745.5,621511.94666
XRPUSDT,1759350000000,2025-10-01 20:20:00,2025-10-02 05:20:00,2.9475,2.9487,2.9409,2.9458,477473.5,1406030.57913
XRPUSDT,1759350300000,2025-10-01 20:25:00,2025-10-02 05:25:00,2.9457,2.9484,2.9454,2.9475,132336.7,390015.43486
XRPUSDT,1759350600000,2025-10-01 20:30:00,2025-10-02 05:30:00,2.9475,2.9476,2.9418,2.9429,130028.8,382946.84895
XRPUSDT,1759350900000,2025-10-01 20:35:00,2025-10-02 05:35:00,2.9429,2.943,2.9391,2.9398,185393,545334.98648
XRPUSDT,1759351200000,2025-10-01 20:40:00,2025-10-02 05:40:00,2.9399,2.9427,2.9382,2.9418,144962,426266.80071
XRPUSDT,1759351500000,2025-10-01 20:45:00,2025-10-02 05:45:00,2.9418,2.9425,2.94,2.9404,71520.3,210352.53763
XRPUSDT,1759351800000,2025-10-01 20:50:00,2025-10-02 05:50:00,2.9405,2.9433,2.9403,2.9433,45517.2,133899.18222
XRPUSDT,1759352100000,2025-10-01 20:55:00,2025-10-02 05:55:00,2.9433,2.9472,2.9428,2.9472,91578.8,269646.06288
XRPUSDT,1759352400000,2025-10-01 21:00:00,2025-10-02 06:00:00,2.9472,2.9476,2.9431,2.9433,157986.8,465362.44769
XRPUSDT,1759352700000,2025-10-01 21:05:00,2025-10-02 06:05:00,2.9432,2.945,2.9394,2.9394,190174.6,559523.58988
XRPUSDT,1759353000000,2025-10-01 21:10:00,2025-10-02 06:10:00,2.9395,2.94,2.9366,2.938,244173.6,717379.44225
XRPUSDT,1759353300000,2025-10-01 21:15:00,2025-10-02 06:15:00,2.9381,2.9405,2.9364,2.9371,220183.1,646952.4134
XRPUSDT,1759353600000,2025-10-01 21:20:00,2025-10-02 06:20:00,2.9371,2.9372,2.9286,2.9333,1133546.3,3322770.01217
XRPUSDT,1759353900000,2025-10-01 21:25:00,2025-10-02 06:25:00,2.9334,2.9367,2.9329,2.9357,141232.3,414525.80062
XRPUSDT,1759354200000,2025-10-01 21:30:00,2025-10-02 06:30:00,2.9356,2.9357,2.9309,2.9327,143913.1,422225.9676
XRPUSDT,1759354500000,2025-10-01 21:35:00,2025-10-02 06:35:00,2.9327,2.9347,2.928,2.9346,329468.8,965444.04135
XRPUSDT,1759354800000,2025-10-01 21:40:00,2025-10-02 06:40:00,2.9346,2.9346,2.9304,2.9305,189588.3,555926.86118
XRPUSDT,1759355100000,2025-10-01 21:45:00,2025-10-02 06:45:00,2.9304,2.9337,2.9304,2.9319,196379.2,575827.99686
XRPUSDT,1759355400000,2025-10-01 21:50:00,2025-10-02 06:50:00,2.932,2.932,2.9282,2.929,203898.3,597247.58042
XRPUSDT,1759355700000,2025-10-01 21:55:00,2025-10-02 06:55:00,2.929,2.9291,2.9261,2.9286,220692.5,646052.98605
XRPUSDT,1759356000000,2025-10-01 22:00:00,2025-10-02 07:00:00,2.9286,2.935,2.9279,2.9327,567252.9,1663073.1062
XRPUSDT,1759356300000,2025-10-01 22:05:00,2025-10-02 07:05:00,2.9327,2.9399,2.9327,2.9366,291834.5,857012.5074
XRPUSDT,1759356600000,2025-10-01 22:10:00,2025-10-02 07:10:00,2.9366,2.9374,2.9334,2.9338,280894.5,824648.38785
XRPUSDT,1759356900000,2025-10-01 22:15:00,2025-10-02 07:15:00,2.9337,2.9348,2.93,2.9306,177932,521812.07534
XRPUSDT,1759357200000,2025-10-01 22:20:00,2025-10-02 07:20:00,2.9306,2.9312,2.9295,2.9295,157162.2,460547.62868
XRPUSDT,1759357500000,2025-10-01 22:25:00,2025-10-02 07:25:00,2.9296,2.93,2.9285,2.9299,182578.7,534856.09903
XRPUSDT,1759357800000,2025-10-01 22:30:00,2025-10-02 07:30:00,2.9299,2.931,2.9291,2.931,143935.3,421686.41213
XRPUSDT,1759358100000,2025-10-01 22:35:00,2025-10-02 07:35:00,2.931,2.931,2.9273,2.9285,284234.1,832458.16676
XRPUSDT,1759358400000,2025-10-01 22:40:00,2025-10-02 07:40:00,2.9286,2.9323,2.9286,2.9321,124376.2,364505.04463
XRPUSDT,1759358700000,2025-10-01 22:45:00,2025-10-02 07:45:00,2.932,2.9388,2.932,2.9357,166191.4,487939.84043
XRPUSDT,1759359000000,2025-10-01 22:50:00,2025-10-02 07:50:00,2.9356,2.9356,2.9329,2.9338,88586.6,259948.27522
XRPUSDT,1759359300000,2025-10-01 22:55:00,2025-10-02 07:55:00,2.9338,2.9338,2.9285,2.9303,567439.3,1662538.35711
XRPUSDT,1759359600000,2025-10-01 23:00:00,2025-10-02 08:00:00,2.9303,2.931,2.9281,2.931,98436.3,288344.80838
XRPUSDT,1759359900000,2025-10-01 23:05:00,2025-10-02 08:05:00,2.9311,2.9372,2.931,2.9339,232962.5,683561.00627
XRPUSDT,1759360200000,2025-10-01 23:10:00,2025-10-02 08:10:00,2.934,2.9344,2.9325,2.9332,206699,606287.35432
XRPUSDT,1759360500000,2025-10-01 23:15:00,2025-10-02 08:15:00,2.9332,2.942,2.9329,2.941,297208.2,873205.89194
XRPUSDT,1759360800000,2025-10-01 23:20:00,2025-10-02 08:20:00,2.9409,2.9449,2.9395,2.9442,204832.6,602676.65129
XRPUSDT,1759361100000,2025-10-01 23:25:00,2025-10-02 08:25:00,2.9442,2.9443,2.9395,2.9399,481305.8,1415306.52614
XRPUSDT,1759361400000,2025-10-01 23:30:00,2025-10-02 08:30:00,2.94,2.9417,2.9397,2.9403,261001.4,767445.34077
XRPUSDT,1759361700000,2025-10-01 23:35:00,2025-10-02 08:35:00,2.9402,2.9444,2.94,2.9436,173253.7,509656.08699
XRPUSDT,1759362000000,2025-10-01 23:40:00,2025-10-02 08:40:00,2.9436,2.9455,2.9436,2.9439,137909.2,406130.528
XRPUSDT,1759362300000,2025-10-01 23:45:00,2025-10-02 08:45:00,2.9439,2.9447,2.9421,2.9441,161154.5,474364.99468
XRPUSDT,1759362600000,2025-10-01 23:50:00,2025-10-02 08:50:00,2.9441,2.9455,2.9421,2.9423,181181.4,533472.77427
XRPUSDT,1759362900000,2025-10-01 23:55:00,2025-10-02 08:55:00,2.9423,2.9512,2.9423,2.9485,551179.3,1624700.88871
XRPUSDT,1759363200000,2025-10-02 00:00:00,2025-10-02 09:00:00,2.9485,2.9567,2.9443,2.9524,873583.1,2577272.31197
XRPUSDT,1759363500000,2025-10-02 00:05:00,2025-10-02 09:05:00,2.9524,2.9623,2.9517,2.9602,808394.8,2390313.3004
XRPUSDT,1759363800000,2025-10-02 00:10:00,2025-10-02 09:10:00,2.9601,2.9619,2.9516,2.9606,798875.7,2362388.6044
XRPUSDT,1759364100000,2025-10-02 00:15:00,2025-10-02 09:15:00,2.9606,2.9611,2.9522,2.9551,586613.7,1734207.03917
XRPUSDT,1759364400000,2025-10-02 00:20:00,2025-10-02 09:20:00,2.955,2.9569,2.952,2.9564,389646.4,1151266.36373
XRPUSDT,1759364700000,2025-10-02 00:25:00,2025-10-02 09:25:00,2.9564,2.9565,2.9521,2.954,255509.5,754938.40055
XRPUSDT,1759365000000,2025-10-02 00:30:00,2025-10-02 09:30:00,2.9539,2.9539,2.946,2.9467,394496.7,1163536.43105
XRPUSDT,1759365300000,2025-10-02 00:35:00,2025-10-02 09:35:00,2.9466,2.9474,2.9403,2.9469,514337.9,1514148.17147
XRPUSDT,1759365600000,2025-10-02 00:40:00,2025-10-02 09:40:00,2.9469,2.9469,2.9409,2.9414,164846.4,485174.3286
XRPUSDT,1759365900000,2025-10-02 00:45:00,2025-10-02 09:45:00,2.9415,2.9449,2.9411,2.9444,167127.7,491783.32956
XRPUSDT,1759366200000,2025-10-02 00:50:00,2025-10-02 09:50:00,2.9444,2.9454,2.9424,2.9443,338913.5,997589.80707
XRPUSDT,1759366500000,2025-10-02 00:55:00,2025-10-02 09:55:00,2.9442,2.9443,2.942,2.9429,140747,414176.64485
XRPUSDT,1759366800000,2025-10-02 01:00:00,2025-10-02 10:00:00,2.943,2.9459,2.9418,2.9452,229123.8,674597.69384
XRPUSDT,1759367100000,2025-10-02 01:05:00,2025-10-02 10:05:00,2.9451,2.9557,2.9442,2.9528,707631.3,2086053.62004
XRPUSDT,1759367400000,2025-10-02 01:10:00,2025-10-02 10:10:00,2.9528,2.9592,2.9511,2.9573,190508.4,563089.48042
XRPUSDT,1759367700000,2025-10-02 01:15:00,2025-10-02 10:15:00,2.9573,2.9581,2.9522,2.9532,176486.7,521528.91506
XRPUSDT,1759368000000,2025-10-02 01:20:00,2025-10-02 10:20:00,2.9533,2.9614,2.9523,2.9613,192782.7,570131.35582
XRPUSDT,1759368300000,2025-10-02 01:25:00,2025-10-02 10:25:00,2.9614,2.9678,2.9601,2.9604,366082.7,1085033.55146
XRPUSDT,1759368600000,2025-10-02 01:30:00,2025-10-02 10:30:00,2.9604,2.9637,2.9594,2.9618,153482.6,454578.02229
XRPUSDT,1759368900000,2025-10-02 01:35:00,2025-10-02 10:35:00,2.9618,2.9626,2.9588,2.9619,155057.4,458979.14064
XRPUSDT,1759369200000,2025-10-02 01:40:00,2025-10-02 10:40:00,2.9619,2.9697,2.9608,2.9682,343770.5,1019431.75416
XRPUSDT,1759369500000,2025-10-02 01:45:00,2025-10-02 10:45:00,2.9681,2.9738,2.9663,2.9704,736991.8,2189756.61766
XRPUSDT,1759369800000,2025-10-02 01:50:00,2025-10-02 10:50:00,2.9705,2.974,2.9679,2.9738,285578.2,848443.55424
XRPUSDT,1759370100000,2025-10-02 01:55:00,2025-10-02 10:55:00,2.9738,2.9756,2.9695,2.9701,455205.3,1353685.35023
XRPUSDT,1759370400000,2025-10-02 02:00:00,2025-10-02 11:00:00,2.9701,2.9743,2.962,2.9644,338817.8,1005356.54414
XRPUSDT,1759370700000,2025-10-02 02:05:00,2025-10-02 11:05:00,2.9645,2.9673,2.9602,2.9662,397533.5,1178106.25843
XRPUSDT,1759371000000,2025-10-02 02:10:00,2025-10-02 11:10:00,2.9661,2.9705,2.9626,2.9678,211627.1,627822.66794
XRPUSDT,1759371300000,2025-10-02 02:15:00,2025-10-02 11:15:00,2.9678,2.97,2.9662,2.9672,235472.5,698770.40773
XRPUSDT,1759371600000,2025-10-02 02:20:00,2025-10-02 11:20:00,2.9672,2.9682,2.9615,2.9661,349313.6,1035597.1409
XRPUSDT,1759371900000,2025-10-02 02:25:00,2025-10-02 11:25:00,2.9661,2.9687,2.964,2.9665,330573.3,980404.81781
XRPUSDT,1759372200000,2025-10-02 02:30:00,2025-10-02 11:30:00,2.9665,2.97,2.9644,2.9696,375061.3,1112671.22357
XRPUSDT,1759372500000,2025-10-02 02:35:00,2025-10-02 11:35:00,2.9697,2.9776,2.9696,2.9764,432463.9,1286772.19493
XRPUSDT,1759372800000,2025-10-02 02:40:00,2025-10-02 11:40:00,2.9764,2.9806,2.9739,2.9785,649572.5,1934526.91423
XRPUSDT,1759373100000,2025-10-02 02:45:00,2025-10-02 11:45:00,2.9785,2.9811,2.9764,2.9776,518529.2,1544491.80176
XRPUSDT,1759373400000,2025-10-02 02:50:00,2025-10-02 11:50:00,2.9776,2.98,2.9724,2.9726,350828.1,1044086.20626
XRPUSDT,1759373700000,2025-10-02 02:55:00,2025-10-02 11:55:00,2.9726,2.9786,2.9707,2.9765,394436.2,1173491.47064
XRPUSDT,1759374000000,2025-10-02 03:00:00,2025-10-02 12:00:00,2.9764,2.9807,2.976,2.9778,391236.9,1165100.66983
XRPUSDT,1759374300000,2025-10-02 03:05:00,2025-10-02 12:05:00,2.9779,2.9821,2.9762,2.9814,653041.3,1945845.23642
XRPUSDT,1759374600000,2025-10-02 03:10:00,2025-10-02 12:10:00,2.9814,2.9816,2.9776,2.9776,338946.5,1009925.52955
XRPUSDT,1759374900000,2025-10-02 03:15:00,2025-10-02 12:15:00,2.9777,2.9794,2.9752,2.9767,367754.6,1094753.75116
XRPUSDT,1759375200000,2025-10-02 03:20:00,2025-10-02 12:20:00,2.9768,2.9825,2.9768,2.9825,362372.7,1080100.46807
XRPUSDT,1759375500000,2025-10-02 03:25:00,2025-10-02 12:25:00,2.9824,2.9835,2.9813,2.9834,364387.3,1086695.7951
XRPUSDT,1759375800000,2025-10-02 03:30:00,2025-10-02 12:30:00,2.9834,2.9877,2.9832,2.9861,722198.4,2156102.39734
XRPUSDT,1759376100000,2025-10-02 03:35:00,2025-10-02 12:35:00,2.9861,2.9868,2.9838,2.984,271542.9,810563.39954
XRPUSDT,1759376400000,2025-10-02 03:40:00,2025-10-02 12:40:00,2.984,2.9848,2.9786,2.9794,228013.4,679912.70879
XRPUSDT,1759376700000,2025-10-02 03:45:00,2025-10-02 12:45:00,2.9793,2.9794,2.9676,2.9688,515064.4,1531163.77933
XRPUSDT,1759377000000,2025-10-02 03:50:00,2025-10-02 12:50:00,2.9688,2.9708,2.9665,2.9677,346045.8,1027262.08154
XRPUSDT,1759377300000,2025-10-02 03:55:00,2025-10-02 12:55:00,2.9678,2.9735,2.9678,2.9723,209257.4,621805.93924
XRPUSDT,1759377600000,2025-10-02 04:00:00,2025-10-02 13:00:00,2.9723,2.9733,2.9676,2.9727,182187.1,541183.90754
XRPUSDT,1759377900000,2025-10-02 04:05:00,2025-10-02 13:05:00,2.9728,2.9786,2.9723,2.9785,292712.4,870786.72156
XRPUSDT,1759378200000,2025-10-02 04:10:00,2025-10-02 13:10:00,2.9786,2.9796,2.9741,2.9762,247737.2,737427.52799
XRPUSDT,1759378500000,2025-10-02 04:15:00,2025-10-02 13:15:00,2.9761,2.9765,2.9705,2.9706,461115,1370491.09836
XRPUSDT,1759378800000,2025-10-02 04:20:00,2025-10-02 13:20:00,2.9706,2.9715,2.9622,2.9635,930308.3,2760371.91907
XRPUSDT,1759379100000,2025-10-02 04:25:00,2025-10-02 13:25:00,2.9635,2.9644,2.9571,2.9576,465069.6,1377084.27111
XRPUSDT,1759379400000,2025-10-02 04:30:00,2025-10-02 13:30:00,2.9575,2.9602,2.9538,2.9555,441070.3,1304337.56093
XRPUSDT,1759379700000,2025-10-02 04:35:00,2025-10-02 13:35:00,2.9556,2.9609,2.9553,2.9595,308025.9,911471.99999
XRPUSDT,1759380000000,2025-10-02 04:40:00,2025-10-02 13:40:00,2.9596,2.9622,2.9574,2.9614,207584.4,614350.4669
XRPUSDT,1759380300000,2025-10-02 04:45:00,2025-10-02 13:45:00,2.9613,2.9637,2.9603,2.9633,233050.4,690258.33954
XRPUSDT,1759380600000,2025-10-02 04:50:00,2025-10-02 13:50:00,2.9633,2.9667,2.9627,2.9655,229037.1,678917.49074
XRPUSDT,1759380900000,2025-10-02 04:55:00,2025-10-02 13:55:00,2.9655,2.968,2.9637,2.9676,184352.2,546776.41862
XRPUSDT,1759381200000,2025-10-02 05:00:00,2025-10-02 14:00:00,2.9675,2.9684,2.9641,2.9649,89484.4,265421.72108
XRPUSDT,1759381500000,2025-10-02 05:05:00,2025-10-02 14:05:00,2.9649,2.9653,2.9618,2.9627,160529.2,475840.84259
XRPUSDT,1759381800000,2025-10-02 05:10:00,2025-10-02 14:10:00,2.9627,2.9627,2.9609,2.961,361103.6,1069419.62776
XRPUSDT,1759382100000,2025-10-02 05:15:00,2025-10-02 14:15:00,2.9609,2.9611,2.96,2.9601,139467.9,412890.76759
XRPUSDT,1759382400000,2025-10-02 05:20:00,2025-10-02 14:20:00,2.9601,2.9656,2.9579,2.9656,643908.1,1906260.51104
XRPUSDT,1759382700000,2025-10-02 05:25:00,2025-10-02 14:25:00,2.9656,2.9807,2.9638,2.9755,1229904.1,3655602.22467
XRPUSDT,1759383000000,2025-10-02 05:30:00,2025-10-02 14:30:00,2.9754,2.9773,2.9634,2.9736,1727907.8,5133269.35857
XRPUSDT,1759383300000,2025-10-02 05:35:00,2025-10-02 14:35:00,2.9736,2.9749,2.9656,2.967,1172883.6,3483163.54922
XRPUSDT,1759383600000,2025-10-02 05:40:00,2025-10-02 14:40:00,2.967,2.9699,2.9665,2.9667,164692,488882.97238
XRPUSDT,1759383900000,2025-10-02 05:45:00,2025-10-02 14:45:00,2.9666,2.9672,2.9644,2.9659,110196.9,326836.91477
XRPUSDT,1759384200000,2025-10-02 05:50:00,2025-10-02 14:50:00,2.9658,2.9659,2.962,2.9651,160394.8,475479.48425
XRPUSDT,1759384500000,2025-10-02 05:55:00,2025-10-02 14:55:00,2.965,2.9657,2.9635,2.9648,217892.3,645940.72886
XRPUSDT,1759384800000,2025-10-02 06:00:00,2025-10-02 15:00:00,2.9649,2.9664,2.9631,2.9635,296095.6,877712.1069
XRPUSDT,1759385100000,2025-10-02 06:05:00,2025-10-02 15:05:00,2.9635,2.9656,2.9628,2.9644,389718,1155085.66391
XRPUSDT,1759385400000,2025-10-02 06:10:00,2025-10-02 15:10:00,2.9643,2.9658,2.9634,2.965,181382.6,537752.20951
XRPUSDT,1759385700000,2025-10-02 06:15:00,2025-10-02 15:15:00,2.9649,2.9683,2.9649,2.968,304042.5,902138.64909
XRPUSDT,1759386000000,2025-10-02 06:20:00,2025-10-02 15:20:00,2.9679,2.969,2.9657,2.9658,209084.8,620562.74476
XRPUSDT,1759386300000,2025-10-02 06:25:00,2025-10-02 15:25:00,2.9658,2.972,2.9647,2.9688,537717.6,1596475.943
XRPUSDT,1759386600000,2025-10-02 06:30:00,2025-10-02 15:30:00,2.9687,2.9765,2.968,2.9738,779874.5,2318635.08686
XRPUSDT,1759386900000,2025-10-02 06:35:00,2025-10-02 15:35:00,2.9737,2.9823,2.9701,2.9785,1396115.6,4154736.80606
XRPUSDT,1759387200000,2025-10-02 06:40:00,2025-10-02 15:40:00,2.9784,2.9825,2.9772,2.978,756028.1,2252677.97975
XRPUSDT,1759387500000,2025-10-02 06:45:00,2025-10-02 15:45:00,2.978,2.9802,2.9774,2.9802,222010.4,661296.73008
XRPUSDT,1759387800000,2025-10-02 06:50:00,2025-10-02 15:50:00,2.9802,2.9807,2.9776,2.978,224465.3,668721.76537
XRPUSDT,1759388100000,2025-10-02 06:55:00,2025-10-02 15:55:00,2.978,2.9794,2.9764,2.9793,316140.7,941315.76251
XRPUSDT,1759388400000,2025-10-02 07:00:00,2025-10-02 16:00:00,2.9794,2.9816,2.9782,2.9815,283804.3,845730.18458
XRPUSDT,1759388700000,2025-10-02 07:05:00,2025-10-02 16:05:00,2.9816,2.9823,2.9763,2.981,493059.9,1469363.00706
XRPUSDT,1759389000000,2025-10-02 07:10:00,2025-10-02 16:10:00,2.981,2.9816,2.9783,2.9807,367736.9,1095968.43831
XRPUSDT,1759389300000,2025-10-02 07:15:00,2025-10-02 16:15:00,2.9807,2.9856,2.9807,2.9819,614798.7,1834407.24116
XRPUSDT,1759389600000,2025-10-02 07:20:00,2025-10-02 16:20:00,2.982,2.982,2.9751,2.9751,219235.1,652946.21792
XRPUSDT,1759389900000,2025-10-02 07:25:00,2025-10-02 16:25:00,2.9752,2.979,2.9744,2.979,305346.9,908929.9447
XRPUSDT,1759390200000,2025-10-02 07:30:00,2025-10-02 16:30:00,2.979,2.9812,2.9746,2.9746,278409.3,829145.73314
XRPUSDT,1759390500000,2025-10-02 07:35:00,2025-10-02 16:35:00,2.9746,2.9769,2.9733,2.9767,245374.7,730005.44689
XRPUSDT,1759390800000,2025-10-02 07:40:00,2025-10-02 16:40:00,2.9767,2.9769,2.9721,2.9726,200210,595264.11385
XRPUSDT,1759391100000,2025-10-02 07:45:00,2025-10-02 16:45:00,2.9725,2.9743,2.9691,2.9711,391440.7,1162885.51095
XRPUSDT,1759391400000,2025-10-02 07:50:00,2025-10-02 16:50:00,2.9711,2.973,2.9648,2.9682,598154.9,1775086.32011
XRPUSDT,1759391700000,2025-10-02 07:55:00,2025-10-02 16:55:00,2.9682,2.9709,2.9669,2.9692,329740.5,978953.88425
XRPUSDT,1759392000000,2025-10-02 08:00:00,2025-10-02 17:00:00,2.9691,2.9737,2.9688,2.9695,429781.7,1277120.14986
XRPUSDT,1759392300000,2025-10-02 08:05:00,2025-10-02 17:05:00,2.9695,2.973,2.9676,2.9705,373375.2,1109070.81002
XRPUSDT,1759392600000,2025-10-02 08:10:00,2025-10-02 17:10:00,2.9705,2.9721,2.9671,2.9671,232518.9,690585.05541
XRPUSDT,1759392900000,2025-10-02 08:15:00,2025-10-02 17:15:00,2.9672,2.9692,2.9666,2.9681,240320.1,713301.20105
XRPUSDT,1759393200000,2025-10-02 08:20:00,2025-10-02 17:20:00,2.9681,2.9743,2.9681,2.9741,276224,820492.54998
XRPUSDT,1759393500000,2025-10-02 08:25:00,2025-10-02 17:25:00,2.974,2.9752,2.9723,2.9751,150979.5,448960.37148
XRPUSDT,1759393800000,2025-10-02 08:30:00,2025-10-02 17:30:00,2.9752,2.9775,2.9733,2.9775,203510.5,605622.03766
XRPUSDT,1759394100000,2025-10-02 08:35:00,2025-10-02 17:35:00,2.9774,2.9888,2.9756,2.9856,1068884.6,3187944.9893
