symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
XRPUSDT,1754577300000,2025-08-07 14:35:00,2025-08-07 23:35:00,3.0548,3.0616,3.0538,3.0613,1097290.8,3353713.42461
XRPUSDT,1754577600000,2025-08-07 14:40:00,2025-08-07 23:40:00,3.0614,3.0621,3.0519,3.0526,428425.7,1309084.5476
XRPUSDT,1754577900000,2025-08-07 14:45:00,2025-08-07 23:45:00,3.0526,3.0543,3.0439,3.0481,655759.8,1998713.25362
XRPUSDT,1754578200000,2025-08-07 14:50:00,2025-08-07 23:50:00,3.0481,3.05,3.0446,3.0473,560122.9,1706870.1826
XRPUSDT,1754578500000,2025-08-07 14:55:00,2025-08-07 23:55:00,3.0474,3.0486,3.0443,3.0486,349085.4,1063544.84267
XRPUSDT,1754578800000,2025-08-07 15:00:00,2025-08-08 00:00:00,3.0486,3.0501,3.0417,3.0418,464231.9,1414294.78357
XRPUSDT,1754579100000,2025-08-07 15:05:00,2025-08-08 00:05:00,3.0418,3.0471,3.041,3.0462,491986.8,1497329.66259
XRPUSDT,1754579400000,2025-08-07 15:10:00,2025-08-08 00:10:00,3.0462,3.0493,3.042,3.0452,333396.2,1015311.03805
XRPUSDT,1754579700000,2025-08-07 15:15:00,2025-08-08 00:15:00,3.0451,3.0518,3.0421,3.0509,382285.5,1165315.91667
XRPUSDT,1754580000000,2025-08-07 15:20:00,2025-08-08 00:20:00,3.051,3.0557,3.0505,3.055,550619,1680852.48836
XRPUSDT,1754580300000,2025-08-07 15:25:00,2025-08-08 00:25:00,3.055,3.0567,3.0464,3.0514,347554.8,1060318.17365
XRPUSDT,1754580600000,2025-08-07 15:30:00,2025-08-08 00:30:00,3.0514,3.0566,3.0506,3.0536,320183.3,977707.03316
XRPUSDT,1754580900000,2025-08-07 15:35:00,2025-08-08 00:35:00,3.0536,3.0572,3.0503,3.0553,239317.4,731082.93305
XRPUSDT,1754581200000,2025-08-07 15:40:00,2025-08-08 00:40:00,3.0554,3.0665,3.0554,3.0656,1142615.9,3498698.5593
XRPUSDT,1754581500000,2025-08-07 15:45:00,2025-08-08 00:45:00,3.0656,3.0656,3.0578,3.0585,756749.9,2317673.62484
XRPUSDT,1754581800000,2025-08-07 15:50:00,2025-08-08 00:50:00,3.0586,3.0634,3.0586,3.0625,184871.5,566040.9424
XRPUSDT,1754582100000,2025-08-07 15:55:00,2025-08-08 00:55:00,3.0624,3.0661,3.0618,3.0625,220889.4,676730.2144
XRPUSDT,1754582400000,2025-08-07 16:00:00,2025-08-08 01:00:00,3.0625,3.0651,3.0603,3.0644,271034.6,830138.73026
XRPUSDT,1754582700000,2025-08-07 16:05:00,2025-08-08 01:05:00,3.0644,3.0665,3.0632,3.0644,353877.1,1084562.42244
XRPUSDT,1754583000000,2025-08-07 16:10:00,2025-08-08 01:10:00,3.0644,3.0644,3.0564,3.0596,439224,1343729.38324
XRPUSDT,1754583300000,2025-08-07 16:15:00,2025-08-08 01:15:00,3.0597,3.0616,3.0525,3.0539,366032,1118884.15637
XRPUSDT,1754583600000,2025-08-07 16:20:00,2025-08-08 01:20:00,3.0539,3.0558,3.0508,3.0555,278103.6,849097.02955
XRPUSDT,1754583900000,2025-08-07 16:25:00,2025-08-08 01:25:00,3.0556,3.06,3.054,3.0562,237725.3,726642.50647
XRPUSDT,1754584200000,2025-08-07 16:30:00,2025-08-08 01:30:00,3.0561,3.0586,3.0536,3.0577,189219.2,578284.62313
XRPUSDT,1754584500000,2025-08-07 16:35:00,2025-08-08 01:35:00,3.0578,3.0578,3.0518,3.0525,177507.1,542103.69855
XRPUSDT,1754584800000,2025-08-07 16:40:00,2025-08-08 01:40:00,3.0524,3.0525,3.0343,3.0344,765829.5,2329663.54622
XRPUSDT,1754585100000,2025-08-07 16:45:00,2025-08-08 01:45:00,3.0344,3.0363,3.0087,3.0282,2310685.1,6979525.51194
XRPUSDT,1754585400000,2025-08-07 16:50:00,2025-08-08 01:50:00,3.0283,3.0389,3.0273,3.0342,964561,2925734.53352
XRPUSDT,1754585700000,2025-08-07 16:55:00,2025-08-08 01:55:00,3.0342,3.0407,3.0335,3.0381,465163.9,1413273.88808
XRPUSDT,1754586000000,2025-08-07 17:00:00,2025-08-08 02:00:00,3.038,3.0436,3.0349,3.0396,498849.1,1516222.31581
XRPUSDT,1754586300000,2025-08-07 17:05:00,2025-08-08 02:05:00,3.0396,3.0413,3.0335,3.0335,611346.1,1856769.17787
XRPUSDT,1754586600000,2025-08-07 17:10:00,2025-08-08 02:10:00,3.0334,3.0404,3.0292,3.0369,878882.4,2665682.09547
XRPUSDT,1754586900000,2025-08-07 17:15:00,2025-08-08 02:15:00,3.0369,3.0415,3.0347,3.0362,336728.5,1022892.61852
XRPUSDT,1754587200000,2025-08-07 17:20:00,2025-08-08 02:20:00,3.0362,3.0413,3.0344,3.0391,416323.1,1264973.7523
XRPUSDT,1754587500000,2025-08-07 17:25:00,2025-08-08 02:25:00,3.0391,3.0425,3.0377,3.0383,320795.1,975322.1426
XRPUSDT,1754587800000,2025-08-07 17:30:00,2025-08-08 02:30:00,3.0383,3.0425,3.0371,3.0391,248914.7,756745.15711
XRPUSDT,1754588100000,2025-08-07 17:35:00,2025-08-08 02:35:00,3.0391,3.0426,3.0327,3.0392,256477.8,779409.26305
XRPUSDT,1754588400000,2025-08-07 17:40:00,2025-08-08 02:40:00,3.0392,3.0467,3.0392,3.0465,287025.6,873603.21103
XRPUSDT,1754588700000,2025-08-07 17:45:00,2025-08-08 02:45:00,3.0465,3.0498,3.0446,3.0479,191638.3,583997.89792
XRPUSDT,1754589000000,2025-08-07 17:50:00,2025-08-08 02:50:00,3.048,3.0521,3.047,3.0519,239376.6,730085.50583
XRPUSDT,1754589300000,2025-08-07 17:55:00,2025-08-08 02:55:00,3.0519,3.0536,3.0469,3.0498,238731.1,728103.163
XRPUSDT,1754589600000,2025-08-07 18:00:00,2025-08-08 03:00:00,3.0498,3.0516,3.0461,3.0489,217430.3,663094.69271
XRPUSDT,1754589900000,2025-08-07 18:05:00,2025-08-08 03:05:00,3.049,3.0534,3.049,3.0529,171847,524307.95058
XRPUSDT,1754590200000,2025-08-07 18:10:00,2025-08-08 03:10:00,3.053,3.0536,3.0406,3.0441,317095.7,966270.5569
XRPUSDT,1754590500000,2025-08-07 18:15:00,2025-08-08 03:15:00,3.0441,3.0473,3.0401,3.0444,301667.9,918309.71908
XRPUSDT,1754590800000,2025-08-07 18:20:00,2025-08-08 03:20:00,3.0445,3.048,3.044,3.0467,126951.9,386668.39874
XRPUSDT,1754591100000,2025-08-07 18:25:00,2025-08-08 03:25:00,3.0467,3.0518,3.0465,3.0503,91449.7,278833.48409
XRPUSDT,1754591400000,2025-08-07 18:30:00,2025-08-08 03:30:00,3.0503,3.0518,3.0454,3.0475,272159.2,830095.7314
XRPUSDT,1754591700000,2025-08-07 18:35:00,2025-08-08 03:35:00,3.0475,3.0492,3.0453,3.0473,116600,355438.20926
XRPUSDT,1754592000000,2025-08-07 18:40:00,2025-08-08 03:40:00,3.0473,3.0486,3.0444,3.0444,115559.4,352079.27343
XRPUSDT,1754592300000,2025-08-07 18:45:00,2025-08-08 03:45:00,3.0444,3.0487,3.0435,3.0481,99620.1,303500.49063
XRPUSDT,1754592600000,2025-08-07 18:50:00,2025-08-08 03:50:00,3.0481,3.0513,3.0438,3.0509,212344.9,647192.47862
XRPUSDT,1754592900000,2025-08-07 18:55:00,2025-08-08 03:55:00,3.0509,3.0569,3.0509,3.0539,416658.8,1272889.36772
XRPUSDT,1754593200000,2025-08-07 19:00:00,2025-08-08 04:00:00,3.0539,3.0569,3.0518,3.0554,131954.7,403061.54708
XRPUSDT,1754593500000,2025-08-07 19:05:00,2025-08-08 04:05:00,3.0555,3.0575,3.0545,3.0564,340680.9,1041032.8687
XRPUSDT,1754593800000,2025-08-07 19:10:00,2025-08-08 04:10:00,3.0564,3.0587,3.0551,3.0576,501773,1533790.39991
XRPUSDT,1754594100000,2025-08-07 19:15:00,2025-08-08 04:15:00,3.0575,3.06,3.0545,3.0574,129328,395333.13175
XRPUSDT,1754594400000,2025-08-07 19:20:00,2025-08-08 04:20:00,3.0574,3.0588,3.0555,3.0571,256465,784202.71802
XRPUSDT,1754594700000,2025-08-07 19:25:00,2025-08-08 04:25:00,3.057,3.0611,3.0565,3.061,241801.7,739670.42677
XRPUSDT,1754595000000,2025-08-07 19:30:00,2025-08-08 04:30:00,3.0611,3.0618,3.0591,3.0615,265397.1,812316.35991
XRPUSDT,1754595300000,2025-08-07 19:35:00,2025-08-08 04:35:00,3.0614,3.068,3.0614,3.0675,654745.6,2007325.39949
XRPUSDT,1754595600000,2025-08-07 19:40:00,2025-08-08 04:40:00,3.0675,3.0738,3.0669,3.0738,493035.7,1513850.44942
XRPUSDT,1754595900000,2025-08-07 19:45:00,2025-08-08 04:45:00,3.0737,3.0852,3.0737,3.0829,1603016,4939096.01809
XRPUSDT,1754596200000,2025-08-07 19:50:00,2025-08-08 04:50:00,3.083,3.0891,3.0781,3.0802,1073298.6,3310208.38335
XRPUSDT,1754596500000,2025-08-07 19:55:00,2025-08-08 04:55:00,3.0803,3.1024,3.0777,3.1018,2970438.4,9191232.24312
XRPUSDT,1754596800000,2025-08-07 20:00:00,2025-08-08 05:00:00,3.1018,3.1155,3.1009,3.1114,2190425.9,6808563.12491
XRPUSDT,1754597100000,2025-08-07 20:05:00,2025-08-08 05:05:00,3.1114,3.121,3.1075,3.1119,1640536,5109791.31599
XRPUSDT,1754597400000,2025-08-07 20:10:00,2025-08-08 05:10:00,3.1118,3.1123,3.1016,3.1056,896106.5,2782551.86817
XRPUSDT,1754597700000,2025-08-07 20:15:00,2025-08-08 05:15:00,3.1056,3.1106,3.0994,3.1089,1449769.5,4500742.12458
XRPUSDT,1754598000000,2025-08-07 20:20:00,2025-08-08 05:20:00,3.1089,3.1201,3.1057,3.1173,1468726.8,4575425.40273
XRPUSDT,1754598300000,2025-08-07 20:25:00,2025-08-08 05:25:00,3.1172,3.121,3.1105,3.1155,1814347.6,5657829.50638
XRPUSDT,1754598600000,2025-08-07 20:30:00,2025-08-08 05:30:00,3.1155,3.1178,3.1107,3.1131,545781.9,1699347.643
XRPUSDT,1754598900000,2025-08-07 20:35:00,2025-08-08 05:35:00,3.1132,3.1163,3.1104,3.1145,564974,1759379.71613
XRPUSDT,1754599200000,2025-08-07 20:40:00,2025-08-08 05:40:00,3.1146,3.1159,3.1109,3.1109,430302.9,1339435.43215
XRPUSDT,1754599500000,2025-08-07 20:45:00,2025-08-08 05:45:00,3.1109,3.1132,3.1042,3.1118,595772.9,1851211.10392
XRPUSDT,1754599800000,2025-08-07 20:50:00,2025-08-08 05:50:00,3.1119,3.1121,3.1044,3.1069,566570.8,1761482.19759
XRPUSDT,1754600100000,2025-08-07 20:55:00,2025-08-08 05:55:00,3.107,3.1114,3.1057,3.111,603180.5,1874802.37363
XRPUSDT,1754600400000,2025-08-07 21:00:00,2025-08-08 06:00:00,3.111,3.1114,3.1076,3.1084,324573.7,1009364.61207
XRPUSDT,1754600700000,2025-08-07 21:05:00,2025-08-08 06:05:00,3.1084,3.1088,3.1036,3.1037,294918.1,916382.57044
XRPUSDT,1754601000000,2025-08-07 21:10:00,2025-08-08 06:10:00,3.1037,3.1092,3.1036,3.1067,943559.5,2931454.85188
XRPUSDT,1754601300000,2025-08-07 21:15:00,2025-08-08 06:15:00,3.1067,3.1191,3.1062,3.1191,1043421.3,3245779.82652
XRPUSDT,1754601600000,2025-08-07 21:20:00,2025-08-08 06:20:00,3.119,3.14,3.119,3.1331,3374800.8,10564415.60774
XRPUSDT,1754601900000,2025-08-07 21:25:00,2025-08-08 06:25:00,3.133,3.1795,3.1325,3.1794,4714547.5,14886057.3677
XRPUSDT,1754602200000,2025-08-07 21:30:00,2025-08-08 06:30:00,3.1794,3.2231,3.1732,3.21,8571511.9,27407553.18806
XRPUSDT,1754602500000,2025-08-07 21:35:00,2025-08-08 06:35:00,3.2099,3.2298,3.1973,3.2247,5567235.4,17904821.61747
XRPUSDT,1754602800000,2025-08-07 21:40:00,2025-08-08 06:40:00,3.2247,3.2405,3.2104,3.2404,2689750.2,8672593.91805
XRPUSDT,1754603100000,2025-08-07 21:45:00,2025-08-08 06:45:00,3.2404,3.3,3.2307,3.2964,5719306,18681855.90212
XRPUSDT,1754603400000,2025-08-07 21:50:00,2025-08-08 06:50:00,3.2963,3.2991,3.2191,3.2485,4245239,13825575.62905
XRPUSDT,1754603700000,2025-08-07 21:55:00,2025-08-08 06:55:00,3.2484,3.2567,3.2306,3.25,2172767.2,7047642.11507
XRPUSDT,1754604000000,2025-08-07 22:00:00,2025-08-08 07:00:00,3.25,3.2838,3.247,3.2592,4374957.6,14263205.87388
XRPUSDT,1754604300000,2025-08-07 22:05:00,2025-08-08 07:05:00,3.2592,3.2694,3.2437,3.2694,2101349.2,6839833.8478
XRPUSDT,1754604600000,2025-08-07 22:10:00,2025-08-08 07:10:00,3.2695,3.2823,3.2642,3.2714,4661057.2,15259612.72803
XRPUSDT,1754604900000,2025-08-07 22:15:00,2025-08-08 07:15:00,3.2715,3.2782,3.2626,3.2726,3439520.7,11246718.47296
XRPUSDT,1754605200000,2025-08-07 22:20:00,2025-08-08 07:20:00,3.2725,3.2909,3.2682,3.2908,2162510.7,7094225.88106
XRPUSDT,1754605500000,2025-08-07 22:25:00,2025-08-08 07:25:00,3.2908,3.2927,3.2747,3.2803,1839889.1,6041095.50802
XRPUSDT,1754605800000,2025-08-07 22:30:00,2025-08-08 07:30:00,3.2803,3.2806,3.2596,3.2661,2019837.3,6601008.58145
XRPUSDT,1754606100000,2025-08-07 22:35:00,2025-08-08 07:35:00,3.2661,3.2781,3.263,3.266,1298363.5,4245922.53507
XRPUSDT,1754606400000,2025-08-07 22:40:00,2025-08-08 07:40:00,3.266,3.2833,3.2642,3.2816,1437703.2,4712111.59559
XRPUSDT,1754606700000,2025-08-07 22:45:00,2025-08-08 07:45:00,3.2816,3.2961,3.2784,3.296,1707154.6,5610546.04285
XRPUSDT,1754607000000,2025-08-07 22:50:00,2025-08-08 07:50:00,3.296,3.3,3.287,3.2999,2100102.6,6919107.27412
XRPUSDT,1754607300000,2025-08-07 22:55:00,2025-08-08 07:55:00,3.2999,3.3316,3.2992,3.3256,4571495,15164187.3663
XRPUSDT,1754607600000,2025-08-07 23:00:00,2025-08-08 08:00:00,3.3256,3.3338,3.2869,3.3029,3223882,10669521.21818
XRPUSDT,1754607900000,2025-08-07 23:05:00,2025-08-08 08:05:00,3.3029,3.303,3.284,3.2899,2038216.4,6709354.83149
XRPUSDT,1754608200000,2025-08-07 23:10:00,2025-08-08 08:10:00,3.29,3.2918,3.2795,3.2839,1493198.4,4905818.91569
XRPUSDT,1754608500000,2025-08-07 23:15:00,2025-08-08 08:15:00,3.2839,3.2985,3.2788,3.2973,1497748.7,4922255.44394
XRPUSDT,1754608800000,2025-08-07 23:20:00,2025-08-08 08:20:00,3.2973,3.3047,3.2897,3.3024,1046966.6,3453147.58856
XRPUSDT,1754609100000,2025-08-07 23:25:00,2025-08-08 08:25:00,3.3025,3.3079,3.2991,3.307,863531.9,2853161.54075
XRPUSDT,1754609400000,2025-08-07 23:30:00,2025-08-08 08:30:00,3.307,3.324,3.2977,3.3197,1241667.2,4112607.04245
XRPUSDT,1754609700000,2025-08-07 23:35:00,2025-08-08 08:35:00,3.3196,3.32,3.311,3.3158,1138416.1,3774692.32347
XRPUSDT,1754610000000,2025-08-07 23:40:00,2025-08-08 08:40:00,3.3157,3.3258,3.3097,3.3169,1443732.8,4789811.26703
XRPUSDT,1754610300000,2025-08-07 23:45:00,2025-08-08 08:45:00,3.3169,3.32,3.3101,3.3135,1011879.2,3354402.50891
XRPUSDT,1754610600000,2025-08-07 23:50:00,2025-08-08 08:50:00,3.3135,3.3312,3.3071,3.3148,1896111.6,6295560.87246
XRPUSDT,1754610900000,2025-08-07 23:55:00,2025-08-08 08:55:00,3.3147,3.3204,3.3133,3.3197,713673.4,2367277.02018
XRPUSDT,1754611200000,2025-08-08 00:00:00,2025-08-08 09:00:00,3.3196,3.337,3.3017,3.3076,2887494.2,9580285.03351
XRPUSDT,1754611500000,2025-08-08 00:05:00,2025-08-08 09:05:00,3.3077,3.3101,3.2885,3.2918,3799465.2,12534674.04461
XRPUSDT,1754611800000,2025-08-08 00:10:00,2025-08-08 09:10:00,3.2918,3.3342,3.2906,3.3315,2646603.1,8786272.9263
XRPUSDT,1754612100000,2025-08-08 00:15:00,2025-08-08 09:15:00,3.3314,3.3365,3.289,3.289,4100581.8,13607952.04258
XRPUSDT,1754612400000,2025-08-08 00:20:00,2025-08-08 09:20:00,3.289,3.324,3.2876,3.3153,3215215.6,10624972.19988
XRPUSDT,1754612700000,2025-08-08 00:25:00,2025-08-08 09:25:00,3.3153,3.3328,3.3032,3.3145,3119086.4,10354002.09742
XRPUSDT,1754613000000,2025-08-08 00:30:00,2025-08-08 09:30:00,3.3145,3.3149,3.2962,3.2986,2145320.1,7088963.2075
XRPUSDT,1754613300000,2025-08-08 00:35:00,2025-08-08 09:35:00,3.2986,3.3346,3.2928,3.3179,3885893.2,12903669.34777
XRPUSDT,1754613600000,2025-08-08 00:40:00,2025-08-08 09:40:00,3.3179,3.3211,3.3006,3.3038,1418427.5,4698043.55096
XRPUSDT,1754613900000,2025-08-08 00:45:00,2025-08-08 09:45:00,3.3038,3.3175,3.2977,3.3162,2053279.4,6790951.39401
XRPUSDT,1754614200000,2025-08-08 00:50:00,2025-08-08 09:50:00,3.3161,3.325,3.3026,3.3114,1552076.2,5140297.5607
XRPUSDT,1754614500000,2025-08-08 00:55:00,2025-08-08 09:55:00,3.3114,3.3153,3.2981,3.2984,1675397.7,5538559.10767
XRPUSDT,1754614800000,2025-08-08 01:00:00,2025-08-08 10:00:00,3.2984,3.304,3.2772,3.2792,1748706.3,5753660.6267
XRPUSDT,1754615100000,2025-08-08 01:05:00,2025-08-08 10:05:00,3.2792,3.2978,3.2704,3.2788,3196927.7,10486683.10014
XRPUSDT,1754615400000,2025-08-08 01:10:00,2025-08-08 10:10:00,3.2789,3.3036,3.2775,3.2973,2736307.8,9006123.5942
XRPUSDT,1754615700000,2025-08-08 01:15:00,2025-08-08 10:15:00,3.2973,3.2997,3.2748,3.2848,3096376.7,10183559.03727
XRPUSDT,1754616000000,2025-08-08 01:20:00,2025-08-08 10:20:00,3.2848,3.3077,3.2827,3.3005,2753311.2,9071815.69159
XRPUSDT,1754616300000,2025-08-08 01:25:00,2025-08-08 10:25:00,3.3005,3.3067,3.2971,3.3,860308,2839869.14795
XRPUSDT,1754616600000,2025-08-08 01:30:00,2025-08-08 10:30:00,3.3,3.3064,3.2973,3.2988,654738.8,2162368.73082
XRPUSDT,1754616900000,2025-08-08 01:35:00,2025-08-08 10:35:00,3.2988,3.2992,3.2875,3.2932,656190.7,2160999.3905
XRPUSDT,1754617200000,2025-08-08 01:40:00,2025-08-08 10:40:00,3.2931,3.2968,3.2887,3.2913,648845.7,2136523.72146
XRPUSDT,1754617500000,2025-08-08 01:45:00,2025-08-08 10:45:00,3.2914,3.3055,3.2868,3.296,1193424.5,3936588.88348
XRPUSDT,1754617800000,2025-08-08 01:50:00,2025-08-08 10:50:00,3.2959,3.3033,3.2916,3.3016,596292.2,1966856.46436
XRPUSDT,1754618100000,2025-08-08 01:55:00,2025-08-08 10:55:00,3.3016,3.322,3.2996,3.3196,1589141.7,5265451.49141
XRPUSDT,1754618400000,2025-08-08 02:00:00,2025-08-08 11:00:00,3.3196,3.3226,3.3078,3.3138,1335824.1,4429791.33147
XRPUSDT,1754618700000,2025-08-08 02:05:00,2025-08-08 11:05:00,3.3137,3.3211,3.3085,3.3143,782249.9,2592426.76892
XRPUSDT,1754619000000,2025-08-08 02:10:00,2025-08-08 11:10:00,3.3144,3.3217,3.3117,3.3187,582421.6,1931900.74756
XRPUSDT,1754619300000,2025-08-08 02:15:00,2025-08-08 11:15:00,3.3187,3.32,3.305,3.306,915410.1,3031696.65235
XRPUSDT,1754619600000,2025-08-08 02:20:00,2025-08-08 11:20:00,3.306,3.3191,3.3053,3.3181,635447.7,2106877.97327
XRPUSDT,1754619900000,2025-08-08 02:25:00,2025-08-08 11:25:00,3.318,3.3251,3.3166,3.3191,666460.9,2213409.13248
XRPUSDT,1754620200000,2025-08-08 02:30:00,2025-08-08 11:30:00,3.319,3.3275,3.3173,3.3272,938046.6,3117038.87519
XRPUSDT,1754620500000,2025-08-08 02:35:00,2025-08-08 11:35:00,3.3272,3.3321,3.3186,3.3218,772305.6,2569331.17179
XRPUSDT,1754620800000,2025-08-08 02:40:00,2025-08-08 11:40:00,3.3218,3.3329,3.3183,3.3321,784910.2,2611245.64139
XRPUSDT,1754621100000,2025-08-08 02:45:00,2025-08-08 11:45:00,3.332,3.3498,3.332,3.3485,2531854.1,8462935.20075
XRPUSDT,1754621400000,2025-08-08 02:50:00,2025-08-08 11:50:00,3.3484,3.3486,3.3391,3.3459,1153482.4,3858294.87832
XRPUSDT,1754621700000,2025-08-08 02:55:00,2025-08-08 11:55:00,3.3458,3.3472,3.3375,3.3413,628193.2,2099940.57628
XRPUSDT,1754622000000,2025-08-08 03:00:00,2025-08-08 12:00:00,3.3413,3.3415,3.3312,3.338,811353.4,2707519.70145
XRPUSDT,1754622300000,2025-08-08 03:05:00,2025-08-08 12:05:00,3.338,3.3545,3.3377,3.3542,1656740.1,5547026.31478
XRPUSDT,1754622600000,2025-08-08 03:10:00,2025-08-08 12:10:00,3.3542,3.3758,3.354,3.3636,1947527.2,6557440.26806
XRPUSDT,1754622900000,2025-08-08 03:15:00,2025-08-08 12:15:00,3.3635,3.3728,3.3592,3.3634,1294171.3,4357316.01486
XRPUSDT,1754623200000,2025-08-08 03:20:00,2025-08-08 12:20:00,3.3634,3.3695,3.356,3.3635,1691654.3,5688251.69084
XRPUSDT,1754623500000,2025-08-08 03:25:00,2025-08-08 12:25:00,3.3635,3.3708,3.3577,3.3651,676766.4,2276139.92338
XRPUSDT,1754623800000,2025-08-08 03:30:00,2025-08-08 12:30:00,3.3652,3.3716,3.3527,3.3553,919568.6,3089760.0721
XRPUSDT,1754624100000,2025-08-08 03:35:00,2025-08-08 12:35:00,3.3553,3.3567,3.3494,3.353,662601.4,2221866.53019
XRPUSDT,1754624400000,2025-08-08 03:40:00,2025-08-08 12:40:00,3.353,3.3673,3.353,3.367,1035198.1,3478050.80661
XRPUSDT,1754624700000,2025-08-08 03:45:00,2025-08-08 12:45:00,3.367,3.3684,3.3572,3.3608,535413.6,1800236.84067
XRPUSDT,1754625000000,2025-08-08 03:50:00,2025-08-08 12:50:00,3.3608,3.3681,3.3581,3.364,606717.1,2040729.31489
XRPUSDT,1754625300000,2025-08-08 03:55:00,2025-08-08 12:55:00,3.364,3.3762,3.3633,3.3762,971652.9,3274128.85556
XRPUSDT,1754625600000,2025-08-08 04:00:00,2025-08-08 13:00:00,3.3762,3.3825,3.367,3.3708,1759407.1,5939761.17147
XRPUSDT,1754625900000,2025-08-08 04:05:00,2025-08-08 13:05:00,3.3708,3.3708,3.342,3.3476,1370866.7,4599152.01365
XRPUSDT,1754626200000,2025-08-08 04:10:00,2025-08-08 13:10:00,3.3475,3.3608,3.3448,3.3533,1384641.9,4643219.56522
XRPUSDT,1754626500000,2025-08-08 04:15:00,2025-08-08 13:15:00,3.3534,3.3573,3.3469,3.3568,779896.8,2615017.41843
XRPUSDT,1754626800000,2025-08-08 04:20:00,2025-08-08 13:20:00,3.3568,3.3572,3.3435,3.3486,687500.3,2302035.99797
XRPUSDT,1754627100000,2025-08-08 04:25:00,2025-08-08 13:25:00,3.3487,3.3618,3.3472,3.3606,657078.1,2204370.54129
XRPUSDT,1754627400000,2025-08-08 04:30:00,2025-08-08 13:30:00,3.3607,3.3729,3.3592,3.3652,1150883.9,3876953.00522
XRPUSDT,1754627700000,2025-08-08 04:35:00,2025-08-08 13:35:00,3.3652,3.3735,3.3639,3.3702,1035183.1,3488826.09581
XRPUSDT,1754628000000,2025-08-08 04:40:00,2025-08-08 13:40:00,3.3702,3.3776,3.3694,3.3721,854629.9,2883942.69703
XRPUSDT,1754628300000,2025-08-08 04:45:00,2025-08-08 13:45:00,3.3722,3.3738,3.3633,3.3671,459405.3,1547698.97235
XRPUSDT,1754628600000,2025-08-08 04:50:00,2025-08-08 13:50:00,3.3671,3.3679,3.3552,3.3562,516940.5,1737178.07702
XRPUSDT,1754628900000,2025-08-08 04:55:00,2025-08-08 13:55:00,3.3562,3.3576,3.3489,3.3506,462328.6,1549421.65838
XRPUSDT,1754629200000,2025-08-08 05:00:00,2025-08-08 14:00:00,3.3507,3.3519,3.3366,3.3383,791944.9,2648736.11396
XRPUSDT,1754629500000,2025-08-08 05:05:00,2025-08-08 14:05:00,3.3383,3.3437,3.3315,3.3388,1600853.9,5341254.93891
XRPUSDT,1754629800000,2025-08-08 05:10:00,2025-08-08 14:10:00,3.3387,3.3446,3.3355,3.3399,729996.6,2438229.37943
XRPUSDT,1754630100000,2025-08-08 05:15:00,2025-08-08 14:15:00,3.34,3.3492,3.34,3.3445,581391.8,1944487.29652
XRPUSDT,1754630400000,2025-08-08 05:20:00,2025-08-08 14:20:00,3.3445,3.3484,3.3321,3.3323,618476.3,2066173.94529
XRPUSDT,1754630700000,2025-08-08 05:25:00,2025-08-08 14:25:00,3.3324,3.3339,3.3254,3.3289,1666868.2,5548622.43817
XRPUSDT,1754631000000,2025-08-08 05:30:00,2025-08-08 14:30:00,3.3289,3.3299,3.3165,3.3185,1690192.2,5615719.34949
XRPUSDT,1754631300000,2025-08-08 05:35:00,2025-08-08 14:35:00,3.3186,3.3236,3.309,3.3178,2208024.5,7320898.25435
XRPUSDT,1754631600000,2025-08-08 05:40:00,2025-08-08 14:40:00,3.3178,3.3193,3.3145,3.3187,738595.6,2449711.59959
XRPUSDT,1754631900000,2025-08-08 05:45:00,2025-08-08 14:45:00,3.3187,3.3218,3.3097,3.3166,802197.9,2659598.58168
XRPUSDT,1754632200000,2025-08-08 05:50:00,2025-08-08 14:50:00,3.3165,3.3198,3.3126,3.3126,990584,3284689.98368
XRPUSDT,1754632500000,2025-08-08 05:55:00,2025-08-08 14:55:00,3.3126,3.3176,3.3125,3.316,666711.9,2210251.45398
XRPUSDT,1754632800000,2025-08-08 06:00:00,2025-08-08 15:00:00,3.3159,3.33,3.3159,3.33,1043428.2,3467185.20448
XRPUSDT,1754633100000,2025-08-08 06:05:00,2025-08-08 15:05:00,3.33,3.3334,3.3149,3.3169,1510892.1,5024260.57163
XRPUSDT,1754633400000,2025-08-08 06:10:00,2025-08-08 15:10:00,3.317,3.3296,3.3064,3.3296,1436277.1,4766197.36505
XRPUSDT,1754633700000,2025-08-08 06:15:00,2025-08-08 15:15:00,3.3297,3.3316,3.3229,3.3301,521221.3,1734364.86407
XRPUSDT,1754634000000,2025-08-08 06:20:00,2025-08-08 15:20:00,3.3302,3.3366,3.3288,3.3354,485447.8,1617884.92915
XRPUSDT,1754634300000,2025-08-08 06:25:00,2025-08-08 15:25:00,3.3355,3.3408,3.3332,3.3369,514623.1,1717365.98966
XRPUSDT,1754634600000,2025-08-08 06:30:00,2025-08-08 15:30:00,3.3369,3.3426,3.3327,3.3358,782107.8,2610845.77824
XRPUSDT,1754634900000,2025-08-08 06:35:00,2025-08-08 15:35:00,3.3358,3.345,3.3347,3.3416,463020.5,1546995.52706
XRPUSDT,1754635200000,2025-08-08 06:40:00,2025-08-08 15:40:00,3.3417,3.3455,3.3387,3.345,340704.6,1138656.69549
XRPUSDT,1754635500000,2025-08-08 06:45:00,2025-08-08 15:45:00,3.3451,3.3451,3.3354,3.3374,240448.6,803104.70619
