symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
XRPUSDT,1767584400000,2026-01-05 03:40:00,2026-01-05 12:40:00,2.151,2.151,2.14,2.1401,349523.9,749492.24495
XRPUSDT,1767584700000,2026-01-05 03:45:00,2026-01-05 12:45:00,2.1401,2.1418,2.1387,2.1408,278733,596624.70931
XRPUSDT,1767585000000,2026-01-05 03:50:00,2026-01-05 12:50:00,2.1408,2.1444,2.1407,2.1423,220688.3,472885.65377
XRPUSDT,1767585300000,2026-01-05 03:55:00,2026-01-05 12:55:00,2.1423,2.1453,2.1416,2.1429,174458.7,373976.675
XRPUSDT,1767585600000,2026-01-05 04:00:00,2026-01-05 13:00:00,2.1429,2.1453,2.142,2.1429,261914.9,561413.78349
XRPUSDT,1767585900000,2026-01-05 04:05:00,2026-01-05 13:05:00,2.1428,2.1463,2.1403,2.1436,329241.7,705547.69603
XRPUSDT,1767586200000,2026-01-05 04:10:00,2026-01-05 13:10:00,2.1435,2.144,2.1343,2.1373,481375.3,1029473.38837
XRPUSDT,1767586500000,2026-01-05 04:15:00,2026-01-05 13:15:00,2.1372,2.1416,2.1341,2.1346,219287.9,468915.22558
XRPUSDT,1767586800000,2026-01-05 04:20:00,2026-01-05 13:20:00,2.1345,2.1356,2.1292,2.1292,667774.7,1424160.24567
XRPUSDT,1767587100000,2026-01-05 04:25:00,2026-01-05 13:25:00,2.1293,2.1309,2.1217,2.1243,687197.9,1460423.38861
XRPUSDT,1767587400000,2026-01-05 04:30:00,2026-01-05 13:30:00,2.1243,2.1262,2.1182,2.1221,515983.8,1095364.09099
XRPUSDT,1767587700000,2026-01-05 04:35:00,2026-01-05 13:35:00,2.122,2.1254,2.1204,2.1245,245057.5,520414.71737
XRPUSDT,1767588000000,2026-01-05 04:40:00,2026-01-05 13:40:00,2.1245,2.1245,2.1193,2.1213,391824,831339.79275
XRPUSDT,1767588300000,2026-01-05 04:45:00,2026-01-05 13:45:00,2.1214,2.1275,2.1203,2.1208,550539.3,1169541.27243
XRPUSDT,1767588600000,2026-01-05 04:50:00,2026-01-05 13:50:00,2.1209,2.1284,2.1208,2.1282,218419.4,464223.11389
XRPUSDT,1767588900000,2026-01-05 04:55:00,2026-01-05 13:55:00,2.1282,2.1297,2.127,2.1271,125314.5,266712.94766
XRPUSDT,1767589200000,2026-01-05 05:00:00,2026-01-05 14:00:00,2.127,2.1271,2.1222,2.124,118561.9,251922.98821
XRPUSDT,1767589500000,2026-01-05 05:05:00,2026-01-05 14:05:00,2.1239,2.1277,2.1236,2.1254,171007.7,363440.50354
XRPUSDT,1767589800000,2026-01-05 05:10:00,2026-01-05 14:10:00,2.1255,2.1325,2.1255,2.1319,205101.4,436706.26082
XRPUSDT,1767590100000,2026-01-05 05:15:00,2026-01-05 14:15:00,2.1318,2.1325,2.129,2.1305,209665.8,446774.80085
XRPUSDT,1767590400000,2026-01-05 05:20:00,2026-01-05 14:20:00,2.1305,2.1342,2.1304,2.1333,200697.6,428038.79318
XRPUSDT,1767590700000,2026-01-05 05:25:00,2026-01-05 14:25:00,2.1333,2.1382,2.1326,2.1329,322278.1,688241.14624
XRPUSDT,1767591000000,2026-01-05 05:30:00,2026-01-05 14:30:00,2.133,2.133,2.1293,2.1293,109536.2,233465.97625
XRPUSDT,1767591300000,2026-01-05 05:35:00,2026-01-05 14:35:00,2.1292,2.1327,2.1288,2.1304,190129.7,405067.33743
XRPUSDT,1767591600000,2026-01-05 05:40:00,2026-01-05 14:40:00,2.1304,2.1337,2.1304,2.1322,160857.8,343038.04928
XRPUSDT,1767591900000,2026-01-05 05:45:00,2026-01-05 14:45:00,2.1322,2.1358,2.1303,2.1358,174026.2,371091.75063
XRPUSDT,1767592200000,2026-01-05 05:50:00,2026-01-05 14:50:00,2.1357,2.1357,2.1248,2.1255,459866.2,979177.34969
XRPUSDT,1767592500000,2026-01-05 05:55:00,2026-01-05 14:55:00,2.1256,2.1286,2.1218,2.1234,200694.2,426666.34433
XRPUSDT,1767592800000,2026-01-05 06:00:00,2026-01-05 15:00:00,2.1234,2.1259,2.1225,2.1233,222466.8,472493.38031
XRPUSDT,1767593100000,2026-01-05 06:05:00,2026-01-05 15:05:00,2.1232,2.1275,2.1212,2.1275,189394,402420.50372
XRPUSDT,1767593400000,2026-01-05 06:10:00,2026-01-05 15:10:00,2.1275,2.1286,2.1254,2.127,365971.4,778491.49808
XRPUSDT,1767593700000,2026-01-05 06:15:00,2026-01-05 15:15:00,2.1269,2.1286,2.1254,2.1268,92794.7,197421.11421
XRPUSDT,1767594000000,2026-01-05 06:20:00,2026-01-05 15:20:00,2.1267,2.1267,2.1214,2.1217,109773.6,233128.93701
XRPUSDT,1767594300000,2026-01-05 06:25:00,2026-01-05 15:25:00,2.1218,2.1218,2.1132,2.1155,481737.8,1019956.38202
XRPUSDT,1767594600000,2026-01-05 06:30:00,2026-01-05 15:30:00,2.1154,2.1158,2.11,2.115,349967.3,739586.59791
XRPUSDT,1767594900000,2026-01-05 06:35:00,2026-01-05 15:35:00,2.1151,2.1196,2.1146,2.1187,239550.2,507032.25342
XRPUSDT,1767595200000,2026-01-05 06:40:00,2026-01-05 15:40:00,2.1186,2.1238,2.1183,2.1229,295782,627495.48911
XRPUSDT,1767595500000,2026-01-05 06:45:00,2026-01-05 15:45:00,2.123,2.1234,2.1213,2.1224,270224.5,573499.61307
XRPUSDT,1767595800000,2026-01-05 06:50:00,2026-01-05 15:50:00,2.1224,2.1238,2.1212,2.1232,110622.4,234846.5367
XRPUSDT,1767596100000,2026-01-05 06:55:00,2026-01-05 15:55:00,2.1231,2.1249,2.1228,2.1236,78158.3,166012.05093
XRPUSDT,1767596400000,2026-01-05 07:00:00,2026-01-05 16:00:00,2.1237,2.1313,2.1235,2.129,176103.2,374756.46701
XRPUSDT,1767596700000,2026-01-05 07:05:00,2026-01-05 16:05:00,2.1291,2.1312,2.1281,2.1287,243020.2,517492.1583
XRPUSDT,1767597000000,2026-01-05 07:10:00,2026-01-05 16:10:00,2.1288,2.1347,2.1286,2.1331,237782.4,506973.40542
XRPUSDT,1767597300000,2026-01-05 07:15:00,2026-01-05 16:15:00,2.1331,2.1355,2.1313,2.1314,212938.8,454515.69876
XRPUSDT,1767597600000,2026-01-05 07:20:00,2026-01-05 16:20:00,2.1314,2.1333,2.1305,2.1318,155419.5,331329.69372
XRPUSDT,1767597900000,2026-01-05 07:25:00,2026-01-05 16:25:00,2.1317,2.1331,2.1309,2.1319,118202.9,252036.90674
XRPUSDT,1767598200000,2026-01-05 07:30:00,2026-01-05 16:30:00,2.1319,2.1341,2.1306,2.1309,142006,302750.52087
XRPUSDT,1767598500000,2026-01-05 07:35:00,2026-01-05 16:35:00,2.1309,2.1323,2.13,2.1321,200202.7,426627.79342
XRPUSDT,1767598800000,2026-01-05 07:40:00,2026-01-05 16:40:00,2.132,2.1341,2.1314,2.1336,145063.1,309386.96141
XRPUSDT,1767599100000,2026-01-05 07:45:00,2026-01-05 16:45:00,2.1336,2.1352,2.1331,2.1341,132386.9,282539.35178
XRPUSDT,1767599400000,2026-01-05 07:50:00,2026-01-05 16:50:00,2.1342,2.1349,2.1325,2.1336,231737.3,494526.82867
XRPUSDT,1767599700000,2026-01-05 07:55:00,2026-01-05 16:55:00,2.1336,2.1346,2.1316,2.134,416797.3,889120.97069
XRPUSDT,1767600000000,2026-01-05 08:00:00,2026-01-05 17:00:00,2.134,2.1375,2.1314,2.137,256779.5,547981.35488
XRPUSDT,1767600300000,2026-01-05 08:05:00,2026-01-05 17:05:00,2.137,2.1445,2.1363,2.1444,415434.7,888532.30824
XRPUSDT,1767600600000,2026-01-05 08:10:00,2026-01-05 17:10:00,2.1444,2.1465,2.1423,2.1457,400387.1,858739.63543
XRPUSDT,1767600900000,2026-01-05 08:15:00,2026-01-05 17:15:00,2.1457,2.1524,2.1449,2.1466,418406.9,899109.95701
XRPUSDT,1767601200000,2026-01-05 08:20:00,2026-01-05 17:20:00,2.1467,2.1494,2.1467,2.1486,259092.2,556581.65132
XRPUSDT,1767601500000,2026-01-05 08:25:00,2026-01-05 17:25:00,2.1487,2.153,2.147,2.1497,806757.2,1734529.50362
XRPUSDT,1767601800000,2026-01-05 08:30:00,2026-01-05 17:30:00,2.1497,2.151,2.1464,2.1464,240484,516844.12757
XRPUSDT,1767602100000,2026-01-05 08:35:00,2026-01-05 17:35:00,2.1465,2.1465,2.1375,2.1376,323742.7,693366.46055
XRPUSDT,1767602400000,2026-01-05 08:40:00,2026-01-05 17:40:00,2.1376,2.1411,2.1374,2.1391,224317.3,479891.59385
XRPUSDT,1767602700000,2026-01-05 08:45:00,2026-01-05 17:45:00,2.1391,2.1433,2.1389,2.1412,335868,719027.05261
XRPUSDT,1767603000000,2026-01-05 08:50:00,2026-01-05 17:50:00,2.1412,2.1434,2.141,2.1416,222113.5,475821.22062
XRPUSDT,1767603300000,2026-01-05 08:55:00,2026-01-05 17:55:00,2.1416,2.1432,2.1393,2.1397,429001,918419.93731
XRPUSDT,1767603600000,2026-01-05 09:00:00,2026-01-05 18:00:00,2.1396,2.1413,2.1294,2.1326,630832.3,1347167.27594
XRPUSDT,1767603900000,2026-01-05 09:05:00,2026-01-05 18:05:00,2.1326,2.1347,2.1285,2.1303,673913.3,1436640.96432
XRPUSDT,1767604200000,2026-01-05 09:10:00,2026-01-05 18:10:00,2.1303,2.1333,2.1285,2.1302,301760.7,642949.93738
XRPUSDT,1767604500000,2026-01-05 09:15:00,2026-01-05 18:15:00,2.1302,2.1418,2.1297,2.1374,386855.2,826308.70006
XRPUSDT,1767604800000,2026-01-05 09:20:00,2026-01-05 18:20:00,2.1373,2.1385,2.1346,2.1355,394614.5,843033.40923
XRPUSDT,1767605100000,2026-01-05 09:25:00,2026-01-05 18:25:00,2.1355,2.1414,2.1342,2.1407,363705,777631.51497
XRPUSDT,1767605400000,2026-01-05 09:30:00,2026-01-05 18:30:00,2.1408,2.1425,2.1373,2.1408,255645.3,546845.63171
XRPUSDT,1767605700000,2026-01-05 09:35:00,2026-01-05 18:35:00,2.1409,2.1476,2.1408,2.1447,611786.9,1312473.51566
XRPUSDT,1767606000000,2026-01-05 09:40:00,2026-01-05 18:40:00,2.1446,2.145,2.1426,2.1449,254881.5,546466.95644
XRPUSDT,1767606300000,2026-01-05 09:45:00,2026-01-05 18:45:00,2.1448,2.1452,2.1422,2.1427,369462.7,792006.66372
XRPUSDT,1767606600000,2026-01-05 09:50:00,2026-01-05 18:50:00,2.1426,2.1443,2.1394,2.143,333209.3,713673.1142
XRPUSDT,1767606900000,2026-01-05 09:55:00,2026-01-05 18:55:00,2.143,2.143,2.1363,2.1377,428644.4,916836.48918
XRPUSDT,1767607200000,2026-01-05 10:00:00,2026-01-05 19:00:00,2.1376,2.1431,2.1371,2.141,636460.4,1362253.23597
XRPUSDT,1767607500000,2026-01-05 10:05:00,2026-01-05 19:05:00,2.141,2.1473,2.141,2.143,741903.8,1590831.39085
XRPUSDT,1767607800000,2026-01-05 10:10:00,2026-01-05 19:10:00,2.143,2.1479,2.1425,2.1472,253927,544588.27233
XRPUSDT,1767608100000,2026-01-05 10:15:00,2026-01-05 19:15:00,2.1472,2.1495,2.1455,2.1483,359249.9,771513.74833
XRPUSDT,1767608400000,2026-01-05 10:20:00,2026-01-05 19:20:00,2.1482,2.1482,2.1464,2.1472,154229.2,331158.07345
XRPUSDT,1767608700000,2026-01-05 10:25:00,2026-01-05 19:25:00,2.1473,2.1481,2.1425,2.143,356159.2,763853.89373
XRPUSDT,1767609000000,2026-01-05 10:30:00,2026-01-05 19:30:00,2.143,2.1432,2.1381,2.1393,335882.5,719015.46079
XRPUSDT,1767609300000,2026-01-05 10:35:00,2026-01-05 19:35:00,2.1394,2.1413,2.1319,2.1374,680138.2,1452906.39852
XRPUSDT,1767609600000,2026-01-05 10:40:00,2026-01-05 19:40:00,2.1375,2.1375,2.134,2.1365,216636.3,462695.52555
XRPUSDT,1767609900000,2026-01-05 10:45:00,2026-01-05 19:45:00,2.1365,2.1413,2.1364,2.1402,176592.2,377812.44459
XRPUSDT,1767610200000,2026-01-05 10:50:00,2026-01-05 19:50:00,2.1402,2.1423,2.139,2.1417,208145.4,445567.55588
XRPUSDT,1767610500000,2026-01-05 10:55:00,2026-01-05 19:55:00,2.1418,2.1423,2.1379,2.138,96988.6,207619.522
XRPUSDT,1767610800000,2026-01-05 11:00:00,2026-01-05 20:00:00,2.1379,2.138,2.1294,2.1296,304175.7,649009.76828
XRPUSDT,1767611100000,2026-01-05 11:05:00,2026-01-05 20:05:00,2.1295,2.1358,2.1295,2.1332,310244.9,661799.58887
XRPUSDT,1767611400000,2026-01-05 11:10:00,2026-01-05 20:10:00,2.1333,2.1344,2.1314,2.1319,225868.6,481776.13942
XRPUSDT,1767611700000,2026-01-05 11:15:00,2026-01-05 20:15:00,2.1318,2.133,2.1283,2.1326,175347.5,373494.50666
XRPUSDT,1767612000000,2026-01-05 11:20:00,2026-01-05 20:20:00,2.1327,2.1353,2.1324,2.1329,490296.3,1045980.77296
XRPUSDT,1767612300000,2026-01-05 11:25:00,2026-01-05 20:25:00,2.1329,2.1347,2.1295,2.1309,84356,179915.71302
XRPUSDT,1767612600000,2026-01-05 11:30:00,2026-01-05 20:30:00,2.1309,2.1318,2.1288,2.1292,134668.4,286874.89885
XRPUSDT,1767612900000,2026-01-05 11:35:00,2026-01-05 20:35:00,2.1292,2.1306,2.1254,2.1261,350177.1,745231.24676
XRPUSDT,1767613200000,2026-01-05 11:40:00,2026-01-05 20:40:00,2.1261,2.1312,2.1261,2.1303,242570.3,516401.66651
XRPUSDT,1767613500000,2026-01-05 11:45:00,2026-01-05 20:45:00,2.1302,2.134,2.1288,2.133,155909.4,332267.11204
XRPUSDT,1767613800000,2026-01-05 11:50:00,2026-01-05 20:50:00,2.133,2.1347,2.1321,2.1331,80138,170948.90587
XRPUSDT,1767614100000,2026-01-05 11:55:00,2026-01-05 20:55:00,2.133,2.1351,2.1328,2.1336,131984.6,281689.6535
XRPUSDT,1767614400000,2026-01-05 12:00:00,2026-01-05 21:00:00,2.1337,2.1349,2.1315,2.1344,185399.9,395550.01867
XRPUSDT,1767614700000,2026-01-05 12:05:00,2026-01-05 21:05:00,2.1345,2.1364,2.1284,2.1307,585043.1,1247097.15133
XRPUSDT,1767615000000,2026-01-05 12:10:00,2026-01-05 21:10:00,2.1307,2.135,2.1307,2.1344,306926.9,654819.96483
XRPUSDT,1767615300000,2026-01-05 12:15:00,2026-01-05 21:15:00,2.1344,2.1382,2.1306,2.1329,314718.9,671657.6964
XRPUSDT,1767615600000,2026-01-05 12:20:00,2026-01-05 21:20:00,2.1328,2.1328,2.1274,2.1281,288204.6,613846.20653
XRPUSDT,1767615900000,2026-01-05 12:25:00,2026-01-05 21:25:00,2.1281,2.129,2.1253,2.1254,231124.5,491569.21979
XRPUSDT,1767616200000,2026-01-05 12:30:00,2026-01-05 21:30:00,2.1253,2.1286,2.1243,2.1273,276367.6,587531.83255
XRPUSDT,1767616500000,2026-01-05 12:35:00,2026-01-05 21:35:00,2.1274,2.1294,2.1232,2.1246,245479.3,521782.71163
XRPUSDT,1767616800000,2026-01-05 12:40:00,2026-01-05 21:40:00,2.1247,2.1261,2.1235,2.125,117914.2,250559.9559
XRPUSDT,1767617100000,2026-01-05 12:45:00,2026-01-05 21:45:00,2.125,2.1311,2.124,2.1283,294590.3,626695.86582
XRPUSDT,1767617400000,2026-01-05 12:50:00,2026-01-05 21:50:00,2.1283,2.1292,2.1259,2.126,131903.4,280645.29851
XRPUSDT,1767617700000,2026-01-05 12:55:00,2026-01-05 21:55:00,2.126,2.1292,2.1256,2.1273,97339.3,207048.94852
XRPUSDT,1767618000000,2026-01-05 13:00:00,2026-01-05 22:00:00,2.1274,2.129,2.1247,2.1279,326521.9,694605.21299
XRPUSDT,1767618300000,2026-01-05 13:05:00,2026-01-05 22:05:00,2.1279,2.1319,2.127,2.1286,110258,234827.25064
XRPUSDT,1767618600000,2026-01-05 13:10:00,2026-01-05 22:10:00,2.1287,2.1316,2.1287,2.1311,142589.7,303778.30071
XRPUSDT,1767618900000,2026-01-05 13:15:00,2026-01-05 22:15:00,2.1311,2.1312,2.1258,2.1258,154830.6,329623.77848
XRPUSDT,1767619200000,2026-01-05 13:20:00,2026-01-05 22:20:00,2.1257,2.1257,2.1193,2.123,488704.7,1037209.62003
XRPUSDT,1767619500000,2026-01-05 13:25:00,2026-01-05 22:25:00,2.123,2.1245,2.1218,2.1227,174600.7,370712.81093
XRPUSDT,1767619800000,2026-01-05 13:30:00,2026-01-05 22:30:00,2.1227,2.1236,2.1172,2.1181,437864,928011.27054
XRPUSDT,1767620100000,2026-01-05 13:35:00,2026-01-05 22:35:00,2.118,2.1209,2.1161,2.1166,375460.2,795386.90293
XRPUSDT,1767620400000,2026-01-05 13:40:00,2026-01-05 22:40:00,2.1167,2.1177,2.1122,2.1162,776316.3,1641644.95587
XRPUSDT,1767620700000,2026-01-05 13:45:00,2026-01-05 22:45:00,2.1162,2.1185,2.115,2.1151,158444.5,335487.71898
XRPUSDT,1767621000000,2026-01-05 13:50:00,2026-01-05 22:50:00,2.1151,2.1176,2.1133,2.1164,548200.4,1160074.34001
XRPUSDT,1767621300000,2026-01-05 13:55:00,2026-01-05 22:55:00,2.1164,2.1222,2.1157,2.117,498801.6,1056415.06378
XRPUSDT,1767621600000,2026-01-05 14:00:00,2026-01-05 23:00:00,2.1171,2.1213,2.1166,2.1198,533879.5,1130964.79915
XRPUSDT,1767621900000,2026-01-05 14:05:00,2026-01-05 23:05:00,2.1198,2.121,2.1121,2.1169,487135,1030614.9756
XRPUSDT,1767622200000,2026-01-05 14:10:00,2026-01-05 23:10:00,2.1168,2.1202,2.1168,2.1185,410301.3,869301.43098
XRPUSDT,1767622500000,2026-01-05 14:15:00,2026-01-05 23:15:00,2.1184,2.121,2.1168,2.12,238802,506060.86172
XRPUSDT,1767622800000,2026-01-05 14:20:00,2026-01-05 23:20:00,2.1199,2.1214,2.114,2.1145,385917.2,817474.82557
XRPUSDT,1767623100000,2026-01-05 14:25:00,2026-01-05 23:25:00,2.1146,2.122,2.1122,2.1206,524725.4,1111088.02315
XRPUSDT,1767623400000,2026-01-05 14:30:00,2026-01-05 23:30:00,2.1205,2.1284,2.1197,2.1233,820339.4,1741881.90572
XRPUSDT,1767623700000,2026-01-05 14:35:00,2026-01-05 23:35:00,2.1233,2.1363,2.1181,2.1319,954150.1,2030353.28663
XRPUSDT,1767624000000,2026-01-05 14:40:00,2026-01-05 23:40:00,2.1318,2.1461,2.1291,2.1444,712624.7,1524975.38273
XRPUSDT,1767624300000,2026-01-05 14:45:00,2026-01-05 23:45:00,2.1444,2.1524,2.1343,2.1417,1292252.4,2772091.80812
XRPUSDT,1767624600000,2026-01-05 14:50:00,2026-01-05 23:50:00,2.1417,2.1497,2.1395,2.1466,582077.4,1248520.12673
XRPUSDT,1767624900000,2026-01-05 14:55:00,2026-01-05 23:55:00,2.1467,2.154,2.1463,2.1498,1063896.5,2288350.01172
XRPUSDT,1767625200000,2026-01-05 15:00:00,2026-01-06 00:00:00,2.1499,2.1538,2.1405,2.1472,1200775.1,2578597.27055
XRPUSDT,1767625500000,2026-01-05 15:05:00,2026-01-06 00:05:00,2.1472,2.1499,2.1381,2.1454,649093.8,1391002.89968
XRPUSDT,1767625800000,2026-01-05 15:10:00,2026-01-06 00:10:00,2.1455,2.1507,2.1433,2.1504,634553,1363008.83208
XRPUSDT,1767626100000,2026-01-05 15:15:00,2026-01-06 00:15:00,2.1505,2.1598,2.1494,2.1535,1157704.7,2494315.26146
XRPUSDT,1767626400000,2026-01-05 15:20:00,2026-01-06 00:20:00,2.1536,2.1538,2.1436,2.1475,464251.4,997487.91911
XRPUSDT,1767626700000,2026-01-05 15:25:00,2026-01-06 00:25:00,2.1474,2.1534,2.1442,2.1506,370342.3,796203.3725
XRPUSDT,1767627000000,2026-01-05 15:30:00,2026-01-06 00:30:00,2.1505,2.1679,2.1497,2.1638,1789939.9,3869046.17915
XRPUSDT,1767627300000,2026-01-05 15:35:00,2026-01-06 00:35:00,2.1638,2.1677,2.1596,2.1612,886630,1918970.9766
XRPUSDT,1767627600000,2026-01-05 15:40:00,2026-01-06 00:40:00,2.1612,2.1685,2.1596,2.1659,786627,1703800.95669
XRPUSDT,1767627900000,2026-01-05 15:45:00,2026-01-06 00:45:00,2.1659,2.1695,2.1592,2.1629,840950.1,1820602.92146
XRPUSDT,1767628200000,2026-01-05 15:50:00,2026-01-06 00:50:00,2.163,2.1679,2.162,2.165,522519.2,1131523.14278
XRPUSDT,1767628500000,2026-01-05 15:55:00,2026-01-06 00:55:00,2.165,2.1691,2.165,2.1652,463623.4,1004723.80758
XRPUSDT,1767628800000,2026-01-05 16:00:00,2026-01-06 01:00:00,2.1653,2.1765,2.1645,2.1753,1581175.5,3434206.62301
XRPUSDT,1767629100000,2026-01-05 16:05:00,2026-01-06 01:05:00,2.1753,2.1769,2.1653,2.1696,1092912,2372037.9268
XRPUSDT,1767629400000,2026-01-05 16:10:00,2026-01-06 01:10:00,2.1696,2.178,2.169,2.1766,802304.4,1745049.93221
XRPUSDT,1767629700000,2026-01-05 16:15:00,2026-01-06 01:15:00,2.1767,2.1826,2.1742,2.1811,969429.8,2112143.19581
XRPUSDT,1767630000000,2026-01-05 16:20:00,2026-01-06 01:20:00,2.181,2.1856,2.169,2.1766,1632829.3,3556947.19138
XRPUSDT,1767630300000,2026-01-05 16:25:00,2026-01-06 01:25:00,2.1765,2.1833,2.1756,2.1784,572235.3,1247098.02296
XRPUSDT,1767630600000,2026-01-05 16:30:00,2026-01-06 01:30:00,2.1783,2.184,2.1741,2.1791,1047927.4,2285524.77175
XRPUSDT,1767630900000,2026-01-05 16:35:00,2026-01-06 01:35:00,2.1791,2.1888,2.1769,2.1819,849359.6,1854666.87321
XRPUSDT,1767631200000,2026-01-05 16:40:00,2026-01-06 01:40:00,2.1819,2.1853,2.1803,2.1821,386734.1,844257.40743
XRPUSDT,1767631500000,2026-01-05 16:45:00,2026-01-06 01:45:00,2.1822,2.1873,2.1806,2.1862,470476,1027470.1901
XRPUSDT,1767631800000,2026-01-05 16:50:00,2026-01-06 01:50:00,2.1863,2.1966,2.1852,2.1934,1368508.2,3000649.82328
XRPUSDT,1767632100000,2026-01-05 16:55:00,2026-01-06 01:55:00,2.1933,2.1943,2.1884,2.1943,687294.1,1506748.50625
XRPUSDT,1767632400000,2026-01-05 17:00:00,2026-01-06 02:00:00,2.1942,2.196,2.1876,2.1933,546256,1197728.38682
XRPUSDT,1767632700000,2026-01-05 17:05:00,2026-01-06 02:05:00,2.1933,2.1944,2.1879,2.188,845024.2,1851914.42663
XRPUSDT,1767633000000,2026-01-05 17:10:00,2026-01-06 02:10:00,2.1881,2.192,2.1867,2.1874,482784.1,1057147.86517
XRPUSDT,1767633300000,2026-01-05 17:15:00,2026-01-06 02:15:00,2.1873,2.188,2.18,2.1808,640287.6,1398057.11238
XRPUSDT,1767633600000,2026-01-05 17:20:00,2026-01-06 02:20:00,2.1807,2.1809,2.1681,2.1806,1106660.4,2407616.60864
XRPUSDT,1767633900000,2026-01-05 17:25:00,2026-01-06 02:25:00,2.1806,2.1808,2.173,2.1787,452638.8,985415.80025
XRPUSDT,1767634200000,2026-01-05 17:30:00,2026-01-06 02:30:00,2.1787,2.183,2.1772,2.1781,467446.7,1019105.57762
XRPUSDT,1767634500000,2026-01-05 17:35:00,2026-01-06 02:35:00,2.1781,2.1847,2.1774,2.1841,345048.8,752835.2719
XRPUSDT,1767634800000,2026-01-05 17:40:00,2026-01-06 02:40:00,2.1841,2.1958,2.1841,2.1927,459429.2,1006914.70256
XRPUSDT,1767635100000,2026-01-05 17:45:00,2026-01-06 02:45:00,2.1927,2.1977,2.192,2.1951,918357.6,2015173.40942
XRPUSDT,1767635400000,2026-01-05 17:50:00,2026-01-06 02:50:00,2.1951,2.1986,2.191,2.1966,828540.4,1818083.05415
XRPUSDT,1767635700000,2026-01-05 17:55:00,2026-01-06 02:55:00,2.1965,2.2078,2.1957,2.2072,2219304.4,4886284.89693
XRPUSDT,1767636000000,2026-01-05 18:00:00,2026-01-06 03:00:00,2.2071,2.2141,2.1999,2.2126,1685160.6,3721951.09997
XRPUSDT,1767636300000,2026-01-05 18:05:00,2026-01-06 03:05:00,2.2126,2.215,2.2098,2.2111,1030157.8,2279133.316
XRPUSDT,1767636600000,2026-01-05 18:10:00,2026-01-06 03:10:00,2.2111,2.219,2.2096,2.2189,841223.4,1862135.75887
XRPUSDT,1767636900000,2026-01-05 18:15:00,2026-01-06 03:15:00,2.219,2.219,2.2116,2.2126,930714,2061673.43514
XRPUSDT,1767637200000,2026-01-05 18:20:00,2026-01-06 03:20:00,2.2125,2.214,2.2065,2.2139,699960.6,1546573.70713
XRPUSDT,1767637500000,2026-01-05 18:25:00,2026-01-06 03:25:00,2.2139,2.2295,2.2139,2.2266,2062966.4,4588355.5488
XRPUSDT,1767637800000,2026-01-05 18:30:00,2026-01-06 03:30:00,2.2265,2.2395,2.2226,2.2371,1644188.8,3670033.44406
XRPUSDT,1767638100000,2026-01-05 18:35:00,2026-01-06 03:35:00,2.237,2.2396,2.2304,2.2313,984583.8,2201706.43859
XRPUSDT,1767638400000,2026-01-05 18:40:00,2026-01-06 03:40:00,2.2313,2.2451,2.2309,2.2428,1164841.5,2609147.69347
XRPUSDT,1767638700000,2026-01-05 18:45:00,2026-01-06 03:45:00,2.2429,2.262,2.2409,2.261,2444411.6,5501278.70026
XRPUSDT,1767639000000,2026-01-05 18:50:00,2026-01-06 03:50:00,2.2609,2.2668,2.2564,2.2621,3269902.2,7395524.93546
XRPUSDT,1767639300000,2026-01-05 18:55:00,2026-01-06 03:55:00,2.262,2.2694,2.2578,2.2674,4309838.2,9746569.58061
XRPUSDT,1767639600000,2026-01-05 19:00:00,2026-01-06 04:00:00,2.2674,2.27,2.2581,2.2622,1851107.8,4190235.26262
XRPUSDT,1767639900000,2026-01-05 19:05:00,2026-01-06 04:05:00,2.2622,2.272,2.2619,2.2702,2524378.2,5728136.74719
XRPUSDT,1767640200000,2026-01-05 19:10:00,2026-01-06 04:10:00,2.2701,2.2757,2.268,2.2722,1313719.1,2985031.40121
XRPUSDT,1767640500000,2026-01-05 19:15:00,2026-01-06 04:15:00,2.2721,2.2725,2.2588,2.2666,1757382.7,3980211.70719
XRPUSDT,1767640800000,2026-01-05 19:20:00,2026-01-06 04:20:00,2.2667,2.275,2.2641,2.2653,1210817.6,2748782.27194
XRPUSDT,1767641100000,2026-01-05 19:25:00,2026-01-06 04:25:00,2.2653,2.2728,2.2644,2.2712,796209.3,1806801.51564
XRPUSDT,1767641400000,2026-01-05 19:30:00,2026-01-06 04:30:00,2.2711,2.2814,2.269,2.2785,2386008.5,5434555.55117
XRPUSDT,1767641700000,2026-01-05 19:35:00,2026-01-06 04:35:00,2.2784,2.2811,2.2654,2.2703,1716194,3899304.68362
XRPUSDT,1767642000000,2026-01-05 19:40:00,2026-01-06 04:40:00,2.2703,2.2774,2.2676,2.2693,883300.7,2007050.45217
XRPUSDT,1767642300000,2026-01-05 19:45:00,2026-01-06 04:45:00,2.2694,2.274,2.2669,2.2724,793539.7,1801565.05578
XRPUSDT,1767642600000,2026-01-05 19:50:00,2026-01-06 04:50:00,2.2725,2.274,2.266,2.2704,925606.4,2101901.52864
XRPUSDT,1767642900000,2026-01-05 19:55:00,2026-01-06 04:55:00,2.2704,2.282,2.2704,2.2782,1047072.2,2384852.14001
XRPUSDT,1767643200000,2026-01-05 20:00:00,2026-01-06 05:00:00,2.2782,2.3066,2.2761,2.3043,4464113.2,10244988.05542
