symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote,sum_oi,sum_oi_value,cvd_delta,oi_delta,net_long_delta,net_short_delta,top_acc_ls_ratio,top_pos_ls_ratio,global_acc_ls_ratio,taker_ls_vol_ratio
XRPUSDT,1779439800000,2026-05-22 08:50:00,2026-05-22 17:50:00,1.3625,1.3637,1.3614,1.3629,1184575.6,1614083.36014,3285,504253.3,687190.94027,313091454.30000001,426587106.48374999,-176069,-47840,-135874.5,40194.5,3.3194627,1.714435,2.95363203,0.92312
XRPUSDT,1779440100000,2026-05-22 08:55:00,2026-05-22 17:55:00,1.3629,1.3631,1.3614,1.3618,641752.4,874115.39065,1882,300410.4,409134.09522,313043614.30000001,426697244.55993873,-40931.6,-31290.5,-51756.3,-10824.7,3.3199066,1.714434,2.9541227,0.741392
XRPUSDT,1779440400000,2026-05-22 09:00:00,2026-05-22 18:00:00,1.3619,1.3641,1.3607,1.3641,1013716.1,1380778.03097,2988,605596.1,825102.16611,313012323.80000001,426294732.85114104,197476.1,36716.89999998,135454.94999998,-62021.15000002,3.31289148,1.715132,2.95159275,0.879894
XRPUSDT,1779440700000,2026-05-22 09:05:00,2026-05-22 18:05:00,1.364,1.3641,1.362,1.3631,962421.7,1311947.71055,2591,623542.9,849998.82687,313049040.69999999,427030196.41886997,284664.1,-202872.30000001,-60540.25000001,-345204.35000001,3.31101732,1.715509,2.95130326,1.473407
XRPUSDT,1779441000000,2026-05-22 09:10:00,2026-05-22 18:10:00,1.3632,1.3639,1.3624,1.3624,374586.4,510613.37958,1898,154728.7,210909.56813,312846168.39999998,426500678.61037278,-65129,-88125.5,-120690,-55561,3.31087178,1.720834,2.94969584,1.840028
XRPUSDT,1779441300000,2026-05-22 09:15:00,2026-05-22 18:15:00,1.3625,1.3631,1.3611,1.3622,750390.4,1022126.94085,2470,313843.3,427448.15999,312758042.89999998,426102180.03546536,-122703.8,167958.30000001,106606.40000001,229310.20000001,3.31700918,1.721992,2.95324331,0.703727
XRPUSDT,1779441600000,2026-05-22 09:20:00,2026-05-22 18:20:00,1.3622,1.3644,1.3622,1.3639,506019.2,690059.4589,1582,288943.8,394013.49655,312926001.19999999,426299091.43475997,71868.4,77263.30000001,113197.50000001,41329.10000001,3.31421083,1.719132,2.95195383,0.718788
XRPUSDT,1779441900000,2026-05-22 09:25:00,2026-05-22 18:25:00,1.364,1.364,1.3622,1.3624,423173.6,576800.39997,1465,222274,302953.6653,313003264.5,427067022.08978617,21374.4,59153.39999998,69840.59999998,48466.19999998,3.31808247,1.71783,2.95597533,1.451817
XRPUSDT,1779442200000,2026-05-22 09:30:00,2026-05-22 18:30:00,1.3625,1.363,1.3601,1.3601,1252275.4,1704362.1495,2750,485639.6,660924.62415,313062417.89999998,426516238.14696002,-280996.2,178171.10000002,37673.00000002,318669.20000002,3.31832751,1.717275,2.9572276,1.106289
XRPUSDT,1779442500000,2026-05-22 09:35:00,2026-05-22 18:35:00,1.3601,1.3607,1.3588,1.3605,1510812.5,2054051.92482,3365,756181.6,1028104.77799,313240589,426090870.73372781,1550.7,115528.5,116303.85,114753.15,3.30906713,1.718748,2.9551622,0.633402
XRPUSDT,1779442800000,2026-05-22 09:40:00,2026-05-22 18:40:00,1.3605,1.3614,1.3603,1.3603,684341.9,931215.01565,2283,372747.5,507224.92621,313356117.5,426339416.93133664,61153.1,154773.80000001,185350.35000001,124197.25000001,3.30913315,1.720242,2.95487491,1.002103
XRPUSDT,1779443100000,2026-05-22 09:45:00,2026-05-22 18:45:00,1.3603,1.3607,1.3581,1.3596,1133706.7,1540753.82675,3328,443911.4,603221.32078,313510891.30000001,426496990.4974485,-245883.9,204645.39999998,81703.44999998,327587.34999998,3.31125635,1.720181,2.9579013,1.196429
XRPUSDT,1779443400000,2026-05-22 09:50:00,2026-05-22 18:50:00,1.3596,1.3612,1.3595,1.3604,747774.1,1017375.47549,2660,503158.3,684563.05145,313715536.69999999,426580103.20936698,258542.5,4290.40000004,133561.65000004,-124980.84999996,3.31295382,1.718433,2.96170047,0.643418
XRPUSDT,1779443700000,2026-05-22 09:55:00,2026-05-22 18:55:00,1.3604,1.3607,1.3591,1.3593,717821.1,976230.81423,1704,327412.2,445260.26346,313719827.10000002,426815824.76955003,-62996.7,86244.69999999,54746.34999999,117743.04999999,3.31098534,1.719351,2.95630841,2.056904
XRPUSDT,1779444000000,2026-05-22 10:00:00,2026-05-22 19:00:00,1.3593,1.3604,1.3581,1.3581,1435052,1950833.52289,3645,1022056.5,1389496.79316,313806071.80000001,426536694.95472717,609061,335667.59999996,640198.09999996,31137.09999996,3.31036983,1.72082,2.95640327,0.838578
XRPUSDT,1779444300000,2026-05-22 10:05:00,2026-05-22 19:05:00,1.3581,1.36,1.3581,1.3595,1041270.7,1415194.10097,2788,583705.8,793304.7097,314141739.39999998,426700358.16406488,126140.9,171631.80000001,234702.25000001,108561.35000001,3.30818248,1.725677,2.95022132,2.475336
XRPUSDT,1779444600000,2026-05-22 10:10:00,2026-05-22 19:10:00,1.3595,1.3597,1.3587,1.3589,806723.5,1096556.34847,2375,272357.3,370188.89557,314313371.19999999,427326928.29288983,-262008.9,-9248.19999999,-140252.64999999,121756.25000001,3.30972041,1.720597,2.95838195,1.275636
XRPUSDT,1779444900000,2026-05-22 10:15:00,2026-05-22 19:15:00,1.3588,1.3588,1.3569,1.357,1746109.9,2370670.22365,3541,617490.3,838286.7755,314304123,427088241.3091774,-511129.3,157096.30000001,-98468.34999999,412660.95000001,3.31337875,1.724381,2.95716396,0.509644
XRPUSDT,1779445200000,2026-05-22 10:20:00,2026-05-22 19:20:00,1.3571,1.3586,1.3566,1.3583,1713161.3,2326135.97439,3661,657067.9,892082.66131,314461219.30000001,426723874.59009999,-399025.5,391126.89999998,191614.14999998,590639.64999998,3.32718023,1.73023,2.96657577,0.547048
XRPUSDT,1779445500000,2026-05-22 10:25:00,2026-05-22 19:25:00,1.3583,1.3592,1.3583,1.3587,724367.1,984196.08983,2249,415990.1,565213.38562,314852346.19999999,427675528.40980017,107613.1,25377,79183.55,-28429.55,3.33571013,1.730536,2.97208359,0.622071
XRPUSDT,1779445800000,2026-05-22 10:30:00,2026-05-22 19:30:00,1.3587,1.3602,1.358,1.3594,828471.8,1126107.6949,3212,432933.3,588446.76735,314877723.19999999,427839523.87421209,37394.8,204039.19999999,222736.59999999,185341.79999999,3.33857351,1.730007,2.97457297,1.349014
XRPUSDT,1779446100000,2026-05-22 10:35:00,2026-05-22 19:35:00,1.3594,1.3607,1.3587,1.3606,794124.5,1079755.9982,2966,357991.7,486765.45179,315081762.39999998,428341336.28589016,-78141.1,138984.60000002,99914.05000002,178055.15000002,3.34070732,1.729383,2.97614593,1.094457
XRPUSDT,1779446400000,2026-05-22 10:40:00,2026-05-22 19:40:00,1.3606,1.361,1.3601,1.3607,500156.1,680456.72907,2203,227269.2,309187.37241,315220747,428896680.40277523,-45617.7,83388.60000002,60579.75000002,106197.45000002,3.34221252,1.726312,2.97910168,0.820875
XRPUSDT,1779446700000,2026-05-22 10:45:00,2026-05-22 19:45:00,1.3608,1.3613,1.3602,1.3607,705861.8,960479.95629,2546,324407.4,441423.37832,315304135.60000002,429037815.11553568,-57047,54437.09999996,25913.59999996,82960.59999996,3.33754906,1.724718,2.97693806,0.84285
XRPUSDT,1779447000000,2026-05-22 10:50:00,2026-05-22 19:50:00,1.3607,1.3609,1.3591,1.3595,549226.6,746972.53167,2237,185967.4,252917.63764,315358572.69999999,429013802.30107999,-177291.8,11734,-76911.9,100379.9,3.33963361,1.723709,2.97741081,0.850369
XRPUSDT,1779447300000,2026-05-22 10:55:00,2026-05-22 19:55:00,1.3595,1.3595,1.3585,1.359,955256.6,1298116.42749,1943,279916.9,380379.57998,315370306.69999999,428754677.1772548,-395422.8,27191.5,-170519.9,224902.9,3.34075044,1.723191,2.97873501,0.511922
XRPUSDT,1779447600000,2026-05-22 11:00:00,2026-05-22 20:00:00,1.3591,1.3611,1.3584,1.3601,1347831.6,1832445.24936,3128,453422.1,616488.20393,315397498.19999999,428656739.80361998,-440987.4,-12840.59999996,-233334.29999996,207653.10000004,3.34113712,1.724234,2.9795966,0.414476
XRPUSDT,1779447900000,2026-05-22 11:05:00,2026-05-22 20:05:00,1.3602,1.3608,1.3593,1.3594,905055,1230914.90965,2408,233590.1,317720.52779,315384657.60000002,428955095.41720116,-437874.8,-65305.70000005,-284243.10000005,153631.69999995,3.33972682,1.725096,2.97635713,0.505186
XRPUSDT,1779448200000,2026-05-22 11:10:00,2026-05-22 20:10:00,1.3593,1.3596,1.3579,1.3582,1124078.1,1527351.53537,2591,278984.1,379079.71979,315319351.89999998,428645126.97285998,-566109.9,-82558.39999998,-365613.34999998,200496.55000002,3.34200581,1.724879,2.98349167,0.347878
XRPUSDT,1779448500000,2026-05-22 11:15:00,2026-05-22 20:15:00,1.3583,1.3583,1.3551,1.3558,2848311.5,3863197.47375,4871,701197.8,951128.38529,315236793.5,428175777.93001556,-1445915.9,-42512.10000002,-765470.05000002,680445.84999998,3.34603636,1.725677,2.98318281,0.330131
XRPUSDT,1779448800000,2026-05-22 11:20:00,2026-05-22 20:20:00,1.3558,1.3566,1.354,1.3558,2629262.6,3563848.80136,4379,992411.3,1345346.62435,315194281.39999998,427308887.29398,-644440,-102394.29999995,-424614.29999995,219825.70000005,3.35974898,1.72165,2.99648383,0.326616
XRPUSDT,1779449100000,2026-05-22 11:25:00,2026-05-22 20:25:00,1.3558,1.357,1.3556,1.3563,1411497,1914273.68862,2688,817808.3,1109095.78914,315091887.10000002,427234772.30956709,224119.6,78939,190998.8,-33120.8,3.36443276,1.718668,3.00689385,0.606421
XRPUSDT,1779449400000,2026-05-22 11:30:00,2026-05-22 20:30:00,1.3563,1.3581,1.3561,1.3568,919815.9,1248222.78355,2537,333582.8,452631.20225,315170826.10000002,427466191.43943,-252650.3,61325.79999995,-64999.35000005,187650.94999995,3.36955887,1.716675,3.00963346,1.377463
XRPUSDT,1779449700000,2026-05-22 11:35:00,2026-05-22 20:35:00,1.3567,1.3579,1.3565,1.3566,847031.8,1149587.80126,2311,246268.3,334225.09698,315232151.89999998,427721667.21155548,-354495.2,-116005,-293252.6,61242.6,3.37085706,1.715883,3.01072491,0.568924
XRPUSDT,1779450000000,2026-05-22 11:40:00,2026-05-22 20:40:00,1.3566,1.357,1.3555,1.3558,1262196.4,1711737.89861,2997,498196,675654.88732,315116146.89999998,427486564.88454002,-265804.4,16288.90000004,-116613.29999996,149191.10000004,3.37259194,1.717019,3.01401613,0.40991
XRPUSDT,1779450300000,2026-05-22 11:45:00,2026-05-22 20:45:00,1.3559,1.36,1.3556,1.3599,2189534.1,2974255.78817,4083,1263789.8,1716841.95374,315132435.80000001,427305376.77459413,338045.5,-17749.60000002,151273.14999998,-186772.35000002,3.37399679,1.718123,3.01416386,0.660713
XRPUSDT,1779450600000,2026-05-22 11:50:00,2026-05-22 20:50:00,1.3599,1.3604,1.3594,1.3598,1601772.4,2178255.85186,2829,714697.6,971992.24811,315114686.19999999,428524461.76337999,-172377.2,-60551.09999996,-146739.69999996,25637.50000004,3.37687929,1.716188,3.01329475,1.365375
XRPUSDT,1779450900000,2026-05-22 11:55:00,2026-05-22 20:55:00,1.3597,1.3609,1.3591,1.3608,633127.5,861001.4334,1766,312658.8,425246.8732,315054135.10000002,428397623.22698981,-7809.9,100986.69999999,97081.74999999,104891.64999999,3.37142857,1.717871,3.01627161,0.805788
XRPUSDT,1779451200000,2026-05-22 12:00:00,2026-05-22 21:00:00,1.3609,1.3612,1.3596,1.3605,986882.9,1342569.7102,3142,470803.1,640510.7632,315155121.80000001,428894605.25761998,-45276.7,185203.59999996,162565.24999996,207841.94999996,3.37377862,1.717564,3.01941292,0.975886
XRPUSDT,1779451500000,2026-05-22 12:05:00,2026-05-22 21:05:00,1.3606,1.3614,1.3602,1.361,744054.8,1012610.44401,2068,355714,484099.38392,315340325.39999998,429036563.52926284,-32626.8,278876,262562.6,295189.4,3.37808259,1.71643,3.0230137,0.912332
XRPUSDT,1779451800000,2026-05-22 12:10:00,2026-05-22 21:10:00,1.3609,1.3646,1.3604,1.3633,3208557.7,4372275.79877,6682,2018346.7,2750275.78544,315619201.39999998,429557733.10540003,828135.7,125395.90000004,539463.75000004,-288671.94999996,3.37861103,1.718544,3.02268638,0.915495
XRPUSDT,1779452100000,2026-05-22 12:15:00,2026-05-22 21:15:00,1.3633,1.3644,1.3615,1.3636,1829722.3,2494333.38746,4223,877908.2,1196949.4383,315744597.30000001,430486183.95881999,-73905.9,64001.69999999,27048.74999999,100954.64999999,3.37363278,1.713533,3.02215611,1.695608
XRPUSDT,1779452400000,2026-05-22 12:20:00,2026-05-22 21:20:00,1.3637,1.3639,1.3602,1.3617,1291017.8,1758293.8888,3601,456350.3,621630.61743,315808599,430668186.45630002,-378317.2,39379.60000002,-149778.99999998,228538.20000002,3.36568685,1.711235,3.01727777,0.922587
XRPUSDT,1779452700000,2026-05-22 12:25:00,2026-05-22 21:25:00,1.3618,1.3621,1.3606,1.3612,665659.8,906184.20437,1958,325928.8,443712.27766,315847978.60000002,430090192.45962,-13802.2,112078.69999999,105177.59999999,118979.79999999,3.3708127,1.71231,3.02584182,0.546891
XRPUSDT,1779453000000,2026-05-22 12:30:00,2026-05-22 21:30:00,1.3612,1.3623,1.3606,1.3619,637559,868026.57187,2237,252795.8,344188.20043,315960057.30000001,430116426.00248998,-131967.4,92458.09999996,26474.39999996,158441.79999996,3.36914119,1.71256,3.02118346,0.917551
XRPUSDT,1779453300000,2026-05-22 12:35:00,2026-05-22 21:35:00,1.3619,1.3624,1.3605,1.3624,512278.8,697543.92388,2119,208792,284321.69209,316052515.39999998,430431920.72325999,-94694.8,138158.60000002,90811.20000002,185506.00000002,3.36516936,1.711133,3.02053725,0.65705
XRPUSDT,1779453600000,2026-05-22 12:40:00,2026-05-22 21:40:00,1.3623,1.3635,1.3615,1.3621,897444,1222685.49229,2746,414523.8,564819.41734,316190674,430753533.51837516,-68396.4,-177712.30000001,-211910.50000001,-143514.10000001,3.36974545,1.711645,3.02633636,0.688773
XRPUSDT,1779453900000,2026-05-22 12:45:00,2026-05-22 21:45:00,1.3622,1.3644,1.3621,1.3641,889949,1213592.64303,2865,625114.7,852468.62012,316012961.69999999,430472856.42773998,360280.4,84324.19999999,264464.39999999,-95816.00000001,3.36693783,1.710552,3.02286919,0.858563
XRPUSDT,1779454200000,2026-05-22 12:50:00,2026-05-22 21:50:00,1.3641,1.365,1.3639,1.3645,1254439.9,1711669.43829,3007,802837.9,1095510.44142,316097285.89999998,431207889.92305148,351235.9,167181.60000002,342799.55000002,-8436.34999998,3.37329066,1.708561,3.02805126,2.360133
XRPUSDT,1779454500000,2026-05-22 12:55:00,2026-05-22 21:55:00,1.3644,1.3655,1.3631,1.3651,1259808.8,1718819.28834,3342,661740.9,902957.98045,316264467.5,431542865.90375,63673,32528,64364.5,691.5,3.37256328,1.707481,3.02607949,1.812436
XRPUSDT,1779454800000,2026-05-22 13:00:00,2026-05-22 22:00:00,1.3652,1.3659,1.3646,1.3647,1372886.9,1874151.68168,3546,588154.3,802943.46773,316296995.5,431808658.25660002,-196578.3,286504.30000001,188215.15000001,384793.45000001,3.36829871,1.703365,3.02379466,1.106838
XRPUSDT,1779455100000,2026-05-22 13:05:00,2026-05-22 22:05:00,1.3648,1.3673,1.3644,1.3672,1637762.5,2236538.02544,3737,1107614.9,1512647.44704,316583499.80000001,432063469.90611112,577467.3,250323,539056.65,-38410.65,3.3648629,1.7039,3.02409357,0.749568
XRPUSDT,1779455400000,2026-05-22 13:10:00,2026-05-22 22:10:00,1.3673,1.3687,1.3663,1.3676,3462232.4,4736421.93171,5729,1514508,2071815.84686,316833822.80000001,433239009.69573367,-433216.4,-248705.10000002,-465313.30000002,-32096.90000002,3.35049161,1.702231,3.0105705,2.10117
XRPUSDT,1779455700000,2026-05-22 13:15:00,2026-05-22 22:15:00,1.3677,1.3697,1.3676,1.3681,1532788.7,2097905.7778,4117,859948.3,1177023.71884,316585117.69999999,433010393.28453344,187107.9,72586.69999999,166140.64999999,-20967.25000001,3.34775061,1.700797,3.00808269,0.776975
XRPUSDT,1779456000000,2026-05-22 13:20:00,2026-05-22 22:20:00,1.368,1.3685,1.3665,1.3678,1859113.7,2542086.30544,3179,559236,764769.02406,316657704.39999998,433219405.38963997,-740641.7,-312684.79999995,-683005.64999995,57636.05000005,3.34413424,1.700283,3.0004658,1.278385
XRPUSDT,1779456300000,2026-05-22 13:25:00,2026-05-22 22:25:00,1.3678,1.3678,1.3648,1.365,1471685.3,2010132.78906,3267,630080.1,860666.82271,316345019.60000002,432696717.80887997,-211525.1,-343579.30000001,-449341.85000001,-237816.75000001,3.33834369,1.696403,2.99705061,0.430294
XRPUSDT,1779456600000,2026-05-22 13:30:00,2026-05-22 22:30:00,1.3651,1.3663,1.3601,1.3616,4432594.5,6041047.96375,11022,1531070.6,2086705.66776,316001440.30000001,431401579.6812126,-1370453.3,-55738.5,-740965.15,629488.15,3.33323704,1.699916,2.98513472,0.748754
XRPUSDT,1779456900000,2026-05-22 13:35:00,2026-05-22 22:35:00,1.3616,1.3643,1.3613,1.3627,1882224.8,2565155.67804,6366,1157969,1578294.07825,315945701.80000001,430134121.22075415,433713.2,-5872.90000004,210983.69999996,-222729.50000004,3.34018232,1.701732,2.9961921,0.527615
XRPUSDT,1779457200000,2026-05-22 13:40:00,2026-05-22 22:40:00,1.3626,1.3645,1.3585,1.3601,5598699.6,7616620.73156,10156,2941913.5,4001699.21013,315939828.89999998,430499610.85913998,285127.4,492447.10000002,635010.80000002,349883.40000002,3.34617613,1.704562,2.99797948,1.596319
XRPUSDT,1779457500000,2026-05-22 13:45:00,2026-05-22 22:45:00,1.3601,1.3629,1.358,1.3594,1951701,2654577.2879,6834,986437.4,1341680.65923,316432276,430411181.81519997,21173.8,332400.10000002,342987.00000002,321813.20000002,3.35130435,1.709051,3.00295674,1.106995
XRPUSDT,1779457800000,2026-05-22 13:50:00,2026-05-22 22:50:00,1.3594,1.3609,1.357,1.3604,3525603.6,4789568.70106,6740,2205750.8,2996767.07103,316764676.10000002,430609900.69033998,885898,898239.69999999,1341188.69999999,455290.69999999,3.35406699,1.711232,3.00614786,1.021924
XRPUSDT,1779458100000,2026-05-22 13:55:00,2026-05-22 22:55:00,1.3605,1.362,1.3593,1.3619,969907,1319652.87074,4297,542244,737821.73218,317662915.80000001,432150460.39271504,114581,100897.59999996,158188.09999996,43607.09999996,3.35916413,1.715238,3.00442994,1.671555
XRPUSDT,1779458400000,2026-05-22 14:00:00,2026-05-22 23:00:00,1.362,1.362,1.3556,1.3563,4267214.9,5796627.7402,11549,1628352.7,2211583.57257,317763813.39999998,432794313.85079998,-1010509.5,820049.80000001,314795.05000001,1325304.55000001,3.35686331,1.713491,3.00621504,1.268103
XRPUSDT,1779458700000,2026-05-22 14:05:00,2026-05-22 23:05:00,1.3562,1.3579,1.3521,1.3579,6552889,8875667.95842,12207,3015886.3,4085939.57302,318583863.19999999,432127152.04448003,-521116.4,387112.19999999,126553.99999999,647670.39999999,3.37658182,1.715774,3.02731814,0.616892
XRPUSDT,1779459000000,2026-05-22 14:10:00,2026-05-22 23:10:00,1.3579,1.3587,1.3561,1.3565,1496878.3,2031911.97597,4515,692381.4,939886.77204,318970975.39999998,433134371.61042589,-112115.5,186548.70000005,130490.95000005,242606.45000005,3.37425455,1.702657,3.02673964,0.852267
XRPUSDT,1779459300000,2026-05-22 14:15:00,2026-05-22 23:15:00,1.3565,1.358,1.3526,1.3531,3197361.1,4332653.28001,7061,1280500.5,1735497.46592,319157524.10000002,432905265.68923998,-636360.1,231907.39999998,-86272.65000002,550087.44999998,3.37125836,1.701172,3.02483599,0.860682
XRPUSDT,1779459600000,2026-05-22 14:20:00,2026-05-22 23:20:00,1.353,1.3537,1.3488,1.3519,9526301.9,12867923.92803,15182,3243635.5,4382218.58087,319389431.5,432201787.04316533,-3039030.9,744817.60000002,-774697.84999998,2264333.05000002,3.36777939,1.699916,3.0215255,0.66823
XRPUSDT,1779459900000,2026-05-22 14:25:00,2026-05-22 23:25:00,1.3519,1.3546,1.3517,1.3529,2151035.8,2910999.41357,5650,1147112.6,1552483.13503,320134249.10000002,432846142.31501073,143189.4,55418.29999995,127012.99999995,-16176.40000005,3.3628845,1.683899,3.02404072,0.511796
XRPUSDT,1779460200000,2026-05-22 14:30:00,2026-05-22 23:30:00,1.3529,1.3549,1.3519,1.3547,1626043.9,2200552.29427,5709,778506.9,1053597.13455,320189667.39999998,433216619.99220002,-69030.1,236695,202179.95,271210.05,3.36722263,1.680393,3.0352074,1.141967
XRPUSDT,1779460500000,2026-05-22 14:35:00,2026-05-22 23:35:00,1.3548,1.3552,1.353,1.3543,1301467.7,1762531.55841,4221,586327.7,794118.32286,320426362.39999998,434120919.07073736,-128812.3,301092.60000002,236686.45000002,365498.75000002,3.3678794,1.6768,3.03967694,0.917373
XRPUSDT,1779460800000,2026-05-22 14:40:00,2026-05-22 23:40:00,1.3543,1.3551,1.353,1.3537,1074330.9,1454473.05653,3792,484508.5,655993.63735,320727455,434361192.30650002,-105313.9,51474,-1182.95,104130.95,3.37543554,1.674808,3.04488035,0.82002
XRPUSDT,1779461100000,2026-05-22 14:45:00,2026-05-22 23:45:00,1.3537,1.354,1.3522,1.3524,1521557.8,2059052.0593,3850,544040.3,736303.69802,320778929,434250179.90389067,-433477.2,567896.69999999,351158.09999999,784635.29999999,3.3811392,1.67396,3.04580751,0.821561
XRPUSDT,1779461400000,2026-05-22 14:50:00,2026-05-22 23:50:00,1.3524,1.3524,1.3496,1.3517,2075250.8,2804100.36775,5511,1176470.7,1589889.81593,321346825.69999999,434595138.12896317,277690.6,430006.30000001,568851.60000001,291161.00000001,3.38611273,1.676451,3.05439134,0.556647
XRPUSDT,1779461700000,2026-05-22 14:55:00,2026-05-22 23:55:00,1.3517,1.353,1.3504,1.3511,1086338.5,1468455.4763,3875,638536.4,863086.24967,321776832,434945743.81440002,190734.3,283661.89999998,379029.04999998,188294.74999998,3.38294169,1.670593,3.04634776,1.309402
XRPUSDT,1779462000000,2026-05-22 15:00:00,2026-05-23 00:00:00,1.3511,1.354,1.3496,1.3536,2477286.6,3348935.65581,6156,1166860.5,1577882.99265,322060493.89999998,435174838.21595311,-143565.6,240982,169199.2,312764.8,3.37903576,1.667789,3.04471545,1.425719
XRPUSDT,1779462300000,2026-05-22 15:05:00,2026-05-23 00:05:00,1.3535,1.355,1.3509,1.352,2457892.9,3325189.31306,4838,1236927.7,1673105.88162,322301475.89999998,436284092.2462377,15962.5,395701.70000005,403682.95000005,387720.45000005,3.37431378,1.665198,3.03906128,0.890923
