symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote,sum_oi,sum_oi_value,cvd_delta,oi_delta,net_long_delta,net_short_delta,top_acc_ls_ratio,top_pos_ls_ratio,global_acc_ls_ratio,taker_ls_vol_ratio
XRPUSDT,1756879800000,2025-09-03 06:10:00,2025-09-03 15:10:00,2.8184,2.8207,2.8176,2.8192,753188.8,2123394.73409,4084,410534.4,1157392.83685,314209708.80000001,885882852.99072003,67880,62008.39999998,95948.39999998,28068.39999998,3.63893633,2.097062,3.29097783,1.179598
XRPUSDT,1756880100000,2025-09-03 06:15:00,2025-09-03 15:15:00,2.8192,2.8216,2.8162,2.8198,869701.3,2451923.50838,4685,535050.2,1508471.29543,314271717.19999999,886393771.07620525,200399.1,-58145.5,42054.05,-158345.05,3.64266536,2.098372,3.29622311,1.605903
XRPUSDT,1756880400000,2025-09-03 06:20:00,2025-09-03 15:20:00,2.8198,2.8223,2.8194,2.8223,808518.4,2280974.69114,4129,518971.3,1464146.62482,314213571.69999999,886804963.40891004,229424.2,-23369.80000001,91342.29999999,-138081.90000001,3.65309367,2.097699,3.30978261,1.723787
XRPUSDT,1756880700000,2025-09-03 06:25:00,2025-09-03 15:25:00,2.8222,2.8237,2.8216,2.8228,1086731.5,3067487.80674,4166,454745.5,1283701.62304,314190201.89999998,886896101.92332006,-177240.5,137614.30000001,48994.05000001,226234.55000001,3.66172688,2.095589,3.32211566,0.696838
XRPUSDT,1756881000000,2025-09-03 06:30:00,2025-09-03 15:30:00,2.8229,2.8253,2.8199,2.8216,1231278.9,3476020.96438,4364,608312.6,1717645.34035,314327816.19999999,886813067.84505999,-14653.7,-55678.39999998,-63005.24999998,-48351.54999998,3.66740223,2.09158,3.32578209,0.987801
XRPUSDT,1756881300000,2025-09-03 06:35:00,2025-09-03 15:35:00,2.8216,2.823,2.817,2.8181,1254462,3537885.75621,3614,578270.9,1631463.50549,314272137.80000001,885650311.53418005,-97920.2,3171.09999996,-45789.00000004,52131.19999996,3.67284329,2.092551,3.32650281,0.821035
XRPUSDT,1756881600000,2025-09-03 06:40:00,2025-09-03 15:40:00,2.8181,2.8187,2.8166,2.8179,642607.4,1810646.46522,3513,406813.1,1146224.89264,314275308.89999998,885596392.94930995,171018.8,18747.80000001,104257.20000001,-66761.59999999,3.6889817,2.095695,3.33321992,1.787026
XRPUSDT,1756881900000,2025-09-03 06:45:00,2025-09-03 15:45:00,2.8178,2.8199,2.8159,2.8162,710353.9,2001510.78529,3859,394864.6,1112608.18798,314294056.69999999,885020634.26153004,79375.3,157586.90000004,197274.55000004,117899.25000004,3.69746555,2.097771,3.33155777,1.220203
XRPUSDT,1756882200000,2025-09-03 06:50:00,2025-09-03 15:50:00,2.8162,2.8176,2.8137,2.8137,1000741.9,2817973.30282,3919,539160.3,1518400.11531,314451643.60000002,884926504.24331284,77578.7,39149.19999999,77938.54999999,359.84999999,3.69247788,2.102671,3.32328488,1.166684
XRPUSDT,1756882500000,2025-09-03 06:55:00,2025-09-03 15:55:00,2.8137,2.817,2.8132,2.8165,1118600.9,3148734.03266,3782,760872.6,2141726.64752,314490792.80000001,885826203.50012827,403144.3,20080.80000001,221652.95000001,-181491.34999999,3.69285626,2.105736,3.3257117,2.111264
XRPUSDT,1756882800000,2025-09-03 07:00:00,2025-09-03 16:00:00,2.8165,2.8198,2.8156,2.8198,1035708.2,2917892.77868,5149,684789.8,1929406.66288,314510873.60000002,886839236.68682492,333871.4,-38782.30000001,128153.39999999,-205718.00000001,3.69607481,2.103813,3.33048352,1.816961
XRPUSDT,1756883100000,2025-09-03 07:05:00,2025-09-03 16:05:00,2.8197,2.8198,2.8115,2.8127,1838322.1,5174270.00314,5364,833656.1,2346187.27171,314472091.30000001,884672887.24515998,-171009.9,24213.19999999,-61291.75000001,109718.14999999,3.69814108,2.10238,3.33314441,0.827939
XRPUSDT,1756883400000,2025-09-03 07:10:00,2025-09-03 16:10:00,2.8127,2.817,2.8119,2.8165,672800.4,1893765.72767,4473,382859,1077684.96634,314496304.5,885778841.62425005,92917.6,-166237.5,-119778.7,-212696.3,3.69223206,2.102024,3.32543676,1.294819
XRPUSDT,1756883700000,2025-09-03 07:15:00,2025-09-03 16:15:00,2.8165,2.8169,2.8103,2.8105,1594660.3,4484262.62968,5904,443883.1,1248582.64552,314330067,883586973.35009885,-706894.1,-111200.30000001,-464647.35000001,242246.74999999,3.70379497,2.097514,3.32959819,0.388626
XRPUSDT,1756884000000,2025-09-03 07:20:00,2025-09-03 16:20:00,2.8106,2.8164,2.8091,2.8137,2184959.7,6143733.87196,7207,1019520.8,2866979.97886,314218866.69999999,884132233.2689029,-145918.1,83364.5,10405.45,156323.55,3.70532413,2.098395,3.32612755,0.879426
XRPUSDT,1756884300000,2025-09-03 07:25:00,2025-09-03 16:25:00,2.8136,2.815,2.8112,2.8131,665537.6,1871992.0744,4122,376429.4,1058812.37049,314302231.19999999,884195036.81184006,87321.2,112282.60000002,155943.20000002,68622.00000002,3.7020936,2.099964,3.32383376,1.297223
XRPUSDT,1756884600000,2025-09-03 07:30:00,2025-09-03 16:30:00,2.8132,2.8168,2.8122,2.8127,761436.3,2142910.99834,4240,441443.2,1242410.67766,314414513.80000001,884322261.51388001,121450.1,-212387.40000004,-151662.35000004,-273112.45000004,3.71144831,2.100816,3.32779003,1.348216
XRPUSDT,1756884900000,2025-09-03 07:35:00,2025-09-03 16:35:00,2.8126,2.8183,2.8122,2.8159,1229453.5,3462795.74111,4675,498515.5,1404065.35445,314202126.39999998,884824180.84014809,-232422.5,-39615.89999998,-155827.14999998,76595.35000002,3.71813241,2.098403,3.348125,0.66207
XRPUSDT,1756885200000,2025-09-03 07:40:00,2025-09-03 16:40:00,2.8158,2.8184,2.8141,2.8181,1276851.9,3595964.0862,4621,781115.4,2199827.45766,314162510.5,885345960.75432837,285378.9,2381.80000001,145071.25000001,-140307.64999999,3.72341741,2.09701,3.35152342,1.566619
XRPUSDT,1756885500000,2025-09-03 07:45:00,2025-09-03 16:45:00,2.8181,2.819,2.8163,2.8179,1325328.3,3734371.36469,4832,570124.7,1606471.06398,314164892.30000001,885316666.50139999,-185078.9,43020.30000001,-49519.14999999,135559.75000001,3.73257398,2.091142,3.37048657,0.735998
XRPUSDT,1756885800000,2025-09-03 07:50:00,2025-09-03 16:50:00,2.8179,2.8182,2.8155,2.8162,837538.4,2359315.75608,4825,423398.5,1192663.15883,314207912.60000002,884944563.00530589,9258.6,282966.5,287595.8,278337.2,3.73519941,2.088954,3.36813907,1.017924
XRPUSDT,1756886100000,2025-09-03 07:55:00,2025-09-03 16:55:00,2.8162,2.8206,2.8145,2.8192,3128374.4,8816712.74228,5997,1866575.4,5260136.09684,314490879.10000002,886717172.80839217,604776.4,-380255.5,-77867.3,-682643.7,3.74504705,2.083027,3.3848964,1.478862
XRPUSDT,1756886400000,2025-09-03 08:00:00,2025-09-03 17:00:00,2.8192,2.8264,2.8185,2.8261,2461742.5,6947545.76161,7256,1402393.9,3958369.65181,314110623.60000002,887802266.54304004,343045.3,-18670.60000002,152852.04999998,-190193.25000002,3.75375264,2.079599,3.41823936,1.279891
XRPUSDT,1756886700000,2025-09-03 08:05:00,2025-09-03 17:05:00,2.8261,2.8289,2.8245,2.8271,1829703.3,5172800.71373,6087,872403.7,2466352.84724,314091953,888109008.74952328,-84895.9,-18199.69999999,-60647.64999999,24248.25000001,3.76501305,2.074636,3.43312175,0.903909
XRPUSDT,1756887000000,2025-09-03 08:10:00,2025-09-03 17:10:00,2.8272,2.8338,2.825,2.833,2395038.1,6777511.09177,7313,1277802.2,3616123.88254,314073753.30000001,889933806.04367375,160566.3,-649720.19999999,-569437.04999999,-730003.34999999,3.75223769,2.067103,3.43993742,1.077644
XRPUSDT,1756887300000,2025-09-03 08:15:00,2025-09-03 17:15:00,2.833,2.8375,2.8328,2.8331,3311605.1,9388556.3362,7408,1244442.2,3527878.35256,313424033.10000002,888075958.9944042,-822720.7,-23847.30000001,-435207.65000001,387513.04999999,3.74586803,2.072702,3.4365038,0.58195
XRPUSDT,1756887600000,2025-09-03 08:20:00,2025-09-03 17:20:00,2.8332,2.8349,2.8304,2.8314,1501407.3,4252849.09038,5424,669240.5,1895558.34591,313400185.80000001,887455306.12986004,-162926.3,229340,147876.85,310803.15,3.74267263,2.073707,3.42520231,0.74512
XRPUSDT,1756887900000,2025-09-03 08:25:00,2025-09-03 17:25:00,2.8313,2.8313,2.8282,2.8305,1089340.4,3082180.99508,4616,503217.7,1423757.2371,313629525.80000001,887800513.84042454,-82905,8163.09999996,-33289.40000004,49615.59999996,3.73713577,2.072978,3.41916686,0.832041
XRPUSDT,1756888200000,2025-09-03 08:30:00,2025-09-03 17:30:00,2.8306,2.8328,2.8287,2.8293,1204881.3,3410375.76363,4663,564187.5,1596880.6655,313637688.89999998,887375113.20476997,-76506.3,-75068,-113321.15,-36814.85,3.72781285,2.076087,3.41149042,0.852294
XRPUSDT,1756888500000,2025-09-03 08:35:00,2025-09-03 17:35:00,2.8292,2.8335,2.8272,2.8333,1649611.2,4666305.07371,5270,828935.1,2344918.17564,313562620.89999998,888471408.26695824,8259,-57035.39999998,-52905.89999998,-61164.89999998,3.70778901,2.072014,3.39358166,1.008865
XRPUSDT,1756888800000,2025-09-03 08:40:00,2025-09-03 17:40:00,2.8332,2.8333,2.8306,2.8327,916835.9,2596377.44059,3644,470899.7,1333557.20685,313505585.5,888126493.25095093,24963.5,21580,34061.75,9098.25,3.72198196,2.070383,3.40784787,1.034972
XRPUSDT,1756889100000,2025-09-03 08:45:00,2025-09-03 17:45:00,2.8327,2.8341,2.8302,2.8314,1000396.6,2833015.56913,3518,415151.2,1175807.14215,313527165.5,887720816.39670002,-170094.2,-58602.60000002,-143649.70000002,26444.49999998,3.71710689,2.066608,3.40168539,0.750713
XRPUSDT,1756889400000,2025-09-03 08:50:00,2025-09-03 17:50:00,2.8314,2.8326,2.83,2.8324,845102.7,2392859.2323,3415,314051,889212.04212,313468562.89999998,887805663.84537995,-217000.7,-113210.5,-221710.85,-4710.15,3.72450871,2.066704,3.40789625,0.549896
XRPUSDT,1756889700000,2025-09-03 08:55:00,2025-09-03 17:55:00,2.8323,2.836,2.832,2.836,662341.4,1876892.60207,3064,506654,1435767.87549,313355352.39999998,888714275.11144233,350966.6,-686310.69999999,-510827.39999999,-861793.99999999,3.71268335,2.06768,3.40875703,3.083105
XRPUSDT,1756890000000,2025-09-03 09:00:00,2025-09-03 18:00:00,2.836,2.8426,2.8329,2.8344,3783068.1,10735002.00078,9011,1615548.3,4584467.30285,312669041.69999999,886229131.79447997,-551971.5,-380019.19999999,-656004.94999999,-104033.44999999,3.69847516,2.062109,3.40138825,0.719403
XRPUSDT,1756890300000,2025-09-03 09:05:00,2025-09-03 18:05:00,2.8343,2.8379,2.8314,2.8344,1571524.3,4453784.6557,5301,666120.5,1887636.00404,312289022.5,885152005.37399995,-239283.3,64517.5,-55124.15,184159.15,3.69658225,2.060341,3.39684904,0.725546
XRPUSDT,1756890600000,2025-09-03 09:10:00,2025-09-03 18:10:00,2.8345,2.8349,2.8313,2.8316,1331745.2,3772594.08938,4587,644680.7,1826201.2186,312353540,884460283.86399996,-42383.8,154973.69999999,133781.79999999,176165.59999999,3.68946464,2.06475,3.38155041,0.927543
XRPUSDT,1756890900000,2025-09-03 09:15:00,2025-09-03 18:15:00,2.8317,2.8409,2.8316,2.8368,1339476.9,3799570.74478,5859,748870.5,2124300.37849,312508513.69999999,886524151.66416001,158264.1,-72771,6361.05,-151903.05,3.68723926,2.067216,3.38237644,1.250885
XRPUSDT,1756891200000,2025-09-03 09:20:00,2025-09-03 18:20:00,2.8368,2.8402,2.8333,2.8392,819715.1,2325441.69964,4784,462451.6,1312003.42364,312435742.69999999,886973829.95103002,105188.1,67005.40000004,119599.45000004,14411.35000004,3.68436542,2.067371,3.37896837,1.240405
XRPUSDT,1756891500000,2025-09-03 09:25:00,2025-09-03 18:25:00,2.8392,2.841,2.8379,2.8393,678440.3,1926355.44175,3370,362750,1029961.60571,312502748.10000002,887289052.68033004,47059.7,85160.79999995,108690.64999995,61630.94999995,3.682882,2.066027,3.37149519,1.136435
XRPUSDT,1756891800000,2025-09-03 09:30:00,2025-09-03 18:30:00,2.8393,2.8422,2.8369,2.8417,1137505.6,3230462.77003,5682,525135.5,1491669.49666,312587908.89999998,888342646.79094148,-87234.6,-49167.69999999,-92784.99999999,-5550.39999999,3.68398481,2.063575,3.37756903,0.840828
XRPUSDT,1756892100000,2025-09-03 09:35:00,2025-09-03 18:35:00,2.8417,2.8424,2.8373,2.8374,922306.9,2619843.58031,4200,486730.7,1382638.07767,312538741.19999999,886766170.40675998,51154.5,-39400.5,-13823.25,-64977.75,3.68075462,2.05931,3.37964808,1.090665
XRPUSDT,1756892400000,2025-09-03 09:40:00,2025-09-03 18:40:00,2.8374,2.8444,2.8362,2.8439,1428930.6,4059918.67226,5922,1004691.2,2854634.11854,312499340.69999999,888654375.14858997,580451.8,-81368.39999998,208857.50000002,-371594.29999998,3.66451062,2.057128,3.37326507,2.33254
XRPUSDT,1756892700000,2025-09-03 09:45:00,2025-09-03 18:45:00,2.844,2.8459,2.84,2.8409,1197911.5,3406129.89397,5353,624145.1,1774628.3554,312417972.30000001,887516975.70984006,50378.7,109304.69999999,134494.04999999,84115.34999999,3.67482261,2.056841,3.37600319,1.046405
XRPUSDT,1756893000000,2025-09-03 09:50:00,2025-09-03 18:50:00,2.8408,2.8422,2.8376,2.8416,1438363.4,4084744.17089,4041,675341.2,1917614.51585,312527277,888077510.32319999,-87681,97735.30000001,53894.80000001,141575.80000001,3.6795641,2.056838,3.38327824,0.876349
XRPUSDT,1756893300000,2025-09-03 09:55:00,2025-09-03 18:55:00,2.8416,2.8466,2.8414,2.8449,2631531.5,7486459.10977,5647,1085172.3,3087014.88043,312625012.30000001,889452945.77861857,-461186.9,-62265.10000002,-292858.55000002,168328.34999998,3.68489456,2.048123,3.39289386,0.686969
XRPUSDT,1756893600000,2025-09-03 10:00:00,2025-09-03 19:00:00,2.8449,2.847,2.8423,2.8429,1235203.6,3513661.37671,9673,653981.3,1860274.24306,312562747.19999999,888636413.15958118,72759,122532.69999999,158912.19999999,86153.19999999,3.66560588,2.044377,3.37303396,1.07286
XRPUSDT,1756893900000,2025-09-03 10:05:00,2025-09-03 19:05:00,2.843,2.8441,2.8405,2.8433,1085527.5,3085391.58684,4260,584239.3,1660767.71793,312685279.89999998,889058056.33966994,82951.1,30615.20000005,72090.75000005,-10860.34999995,3.66572793,2.043552,3.36700433,1.131939
XRPUSDT,1756894200000,2025-09-03 10:10:00,2025-09-03 19:10:00,2.8434,2.8455,2.8409,2.8454,495010.1,1407304.22384,3227,235158,668525.87512,312715895.10000002,889833079.50705004,-24694.1,-114828.90000004,-127175.95000004,-102481.85000004,3.65140974,2.04153,3.36045455,0.857093
XRPUSDT,1756894500000,2025-09-03 10:15:00,2025-09-03 19:15:00,2.8455,2.8534,2.8447,2.8513,3003010.8,8559690.92942,8520,1570863,4477331.7299,312601066.19999999,891363306.11974382,138715.2,-123206.09999996,-53848.49999996,-192563.69999996,3.6433191,2.037884,3.35994533,1.074183
XRPUSDT,1756894800000,2025-09-03 10:20:00,2025-09-03 19:20:00,2.8514,2.8546,2.849,2.8533,1457605,4157217.74596,6699,642578.2,1832870.00138,312477860.10000002,891804082.02314115,-172448.6,-39146.60000002,-125370.90000002,47077.69999998,3.64404297,2.036659,3.35992938,0.777783
XRPUSDT,1756895100000,2025-09-03 10:25:00,2025-09-03 19:25:00,2.8532,2.8582,2.85,2.8578,2269321.3,6478794.45935,7062,1488491.8,4249941.05829,312438713.5,892958900.78130436,707662.3,165940.69999999,519771.84999999,-187890.45000001,3.62130609,2.04251,3.33681166,1.863149
XRPUSDT,1756895400000,2025-09-03 10:30:00,2025-09-03 19:30:00,2.8578,2.8627,2.8494,2.8497,4968171.7,14193558.28374,11432,2808572,8027185.68726,312604654.19999999,890829483.07374001,648972.3,-145821.39999998,178664.75000002,-470307.54999998,3.62592908,2.045461,3.32053895,1.296169
XRPUSDT,1756895700000,2025-09-03 10:35:00,2025-09-03 19:35:00,2.8498,2.8512,2.8483,2.8494,1476680.2,4207555.29524,4568,597713,1703110.74481,312458832.80000001,890288952.29703999,-281254.2,-338.30000001,-140965.40000001,140288.79999999,3.62568539,2.050725,3.31432608,0.691928
XRPUSDT,1756896000000,2025-09-03 10:40:00,2025-09-03 19:40:00,2.8493,2.8518,2.8487,2.8511,825736.9,2353567.5539,3942,448518.3,1278328.86811,312458494.5,890819167.81949997,71299.7,-51877.89999998,-16228.04999998,-87527.74999998,3.62323429,2.051607,3.3109794,1.205791
XRPUSDT,1756896300000,2025-09-03 10:45:00,2025-09-03 19:45:00,2.8511,2.8515,2.8473,2.8481,1055590.6,3007225.80672,4740,229811.6,654743.03395,312406616.60000002,889796525.40012002,-595967.4,108230.59999996,-189753.10000004,406214.29999996,3.61861314,2.048205,3.29867132,0.275916
XRPUSDT,1756896600000,2025-09-03 10:50:00,2025-09-03 19:50:00,2.8481,2.8496,2.8461,2.8464,976320.3,2780262.04247,4417,356963.7,1016581.89713,312514847.19999999,889572512.50728893,-262392.9,284609.40000004,153412.95000004,415805.85000004,3.61442121,2.047196,3.28949587,0.579463
XRPUSDT,1756896900000,2025-09-03 10:55:00,2025-09-03 19:55:00,2.8464,2.8482,2.8453,2.8465,1564334.2,4452618.99618,4689,960732.7,2734526.02135,312799456.60000002,890383653.2119,357131.2,88537.59999996,267103.19999996,-90028.00000004,3.61186049,2.051057,3.27600112,1.584218
XRPUSDT,1756897200000,2025-09-03 11:00:00,2025-09-03 20:00:00,2.8464,2.8522,2.8461,2.8521,1422080.8,4051377.43574,5929,899011.2,2561047.30577,312887994.19999999,892450576.04289722,375941.6,39400.80000001,227371.60000001,-148569.99999999,3.59844905,2.0472,3.27342919,1.683803
XRPUSDT,1756897500000,2025-09-03 11:05:00,2025-09-03 20:05:00,2.8522,2.8532,2.8506,2.8522,1674183.8,4775203.28848,5603,951050.6,2712594.35574,312927395,892531516.01900005,227917.4,115173.5,229132.2,1214.8,3.60342108,2.043863,3.27616116,1.309954
XRPUSDT,1756897800000,2025-09-03 11:10:00,2025-09-03 20:10:00,2.8522,2.8576,2.8521,2.8564,1116730.4,3189247.638,4897,664292.7,1897047.71206,313042568.5,894226882.94679844,211855,155661.39999998,261588.89999998,49733.89999998,3.61261699,2.04193,3.2867482,1.458943
XRPUSDT,1756898100000,2025-09-03 11:15:00,2025-09-03 20:15:00,2.8563,2.8578,2.854,2.8576,887150,2533989.41646,4732,382535.7,1092569.90377,313198229.89999998,895057901.40822005,-122078.6,17397.80000001,-43641.49999999,78437.10000001,3.61308366,2.039773,3.28502524,0.752517
XRPUSDT,1756898400000,2025-09-03 11:20:00,2025-09-03 20:20:00,2.8575,2.8578,2.8542,2.8556,884278.8,2524955.12301,4687,400448.5,1143405.39287,313215627.69999999,894418546.46011996,-83381.8,-25516,-67206.9,16174.9,3.60534305,2.039012,3.27912839,0.823471
XRPUSDT,1756898700000,2025-09-03 11:25:00,2025-09-03 20:25:00,2.8556,2.8568,2.8528,2.8555,852235.2,2432876.04787,4477,402606.2,1149392.45177,313190111.69999999,894316835.02933133,-47022.8,-244272.39999998,-267783.79999998,-220760.99999998,3.60604956,2.037452,3.27294591,0.885413
XRPUSDT,1756899000000,2025-09-03 11:30:00,2025-09-03 20:30:00,2.8556,2.8573,2.8488,2.857,1638448.4,4672350.55618,6263,675371.2,1926472.50422,312945839.30000001,894174738.92778695,-287706,-299624.80000001,-443477.80000001,-155771.80000001,3.59670183,2.036686,3.26650654,0.690717
XRPUSDT,1756899300000,2025-09-03 11:35:00,2025-09-03 20:35:00,2.857,2.8599,2.8537,2.8563,1964630.2,5612870.96764,5994,1165421,3329666.2702,312646214.5,893011382.47634995,366211.8,108898.5,292004.4,-74207.4,3.60578442,2.043957,3.26794793,1.399253
XRPUSDT,1756899600000,2025-09-03 11:40:00,2025-09-03 20:40:00,2.8563,2.8604,2.854,2.8593,1590648.6,4545641.2921,5496,968785.7,2768267.7447,312755113,894417072.15740001,346922.8,-4061.69999999,169399.70000001,-177523.09999999,3.60150559,2.045425,3.25805193,1.50096
XRPUSDT,1756899900000,2025-09-03 11:45:00,2025-09-03 20:45:00,2.8593,2.8594,2.8554,2.8571,1153136.2,3294568.17446,4504,682452.1,1949851.71723,312751051.30000001,893498478.45896995,211768,73349.30000001,179233.30000001,-32534.69999999,3.601627,2.047833,3.25194661,1.393015
XRPUSDT,1756900200000,2025-09-03 11:50:00,2025-09-03 20:50:00,2.857,2.8581,2.8555,2.857,1018690.8,2910107.21229,3926,699684.8,1998778.3171,312824400.60000002,893739312.51419997,380678.8,-133605.20000005,56734.19999995,-323944.60000005,3.59876244,2.047921,3.24637681,2.146723
XRPUSDT,1756900500000,2025-09-03 11:55:00,2025-09-03 20:55:00,2.857,2.8588,2.854,2.8553,1281576.4,3660269.26176,3844,639848.6,1827427.959,312690795.39999998,892866828.0006038,-1879.2,263787.10000002,262847.50000002,264726.70000002,3.59077147,2.043984,3.24533748,0.991047
XRPUSDT,1756900800000,2025-09-03 12:00:00,2025-09-03 21:00:00,2.8554,2.8615,2.8554,2.8615,1539399.9,4401589.55905,5398,1069651.3,3058461.48661,312954582.5,895363060.53250003,599902.7,175972.30000001,475923.65000001,-123979.04999999,3.58310166,2.049522,3.23352697,2.212311
XRPUSDT,1756901100000,2025-09-03 12:05:00,2025-09-03 21:05:00,2.8615,2.8615,2.8588,2.8597,1359467.7,3888351.14842,4599,877200.3,2508989.33738,313130554.80000001,895495911.61466646,394932.9,57106.69999999,254573.14999999,-140359.75000001,3.58036469,2.054498,3.23370016,1.800022
XRPUSDT,1756901400000,2025-09-03 12:10:00,2025-09-03 21:10:00,2.8596,2.86,2.858,2.8586,577835.4,1652020.28221,3291,203583.4,582072.82259,313187661.5,895278249.16390002,-170668.6,115271.19999999,29936.89999999,200605.49999999,3.57808351,2.05132,3.23234612,0.552256
XRPUSDT,1756901700000,2025-09-03 12:15:00,2025-09-03 21:15:00,2.8586,2.8625,2.8583,2.8616,918593.7,2627853.0333,4057,591429.4,1691924.53208,313302932.69999999,896591205.65681863,264265.1,-44451.80000001,87680.74999999,-176584.35000001,3.5745117,2.053286,3.22942313,1.783549
XRPUSDT,1756902000000,2025-09-03 12:20:00,2025-09-03 21:20:00,2.8617,2.865,2.8597,2.8608,2035696.1,5828021.21169,6199,1001021.8,2866246.37217,313258480.89999998,896201188.00680995,-33652.5,-301732.89999998,-318559.14999998,-284906.64999998,3.57437071,2.052253,3.23762376,0.953587
XRPUSDT,1756902300000,2025-09-03 12:25:00,2025-09-03 21:25:00,2.8609,2.8623,2.8562,2.8574,1979669.2,5658669.48095,4670,403442.8,1153259.9214,312956748,894242611.73520005,-1172783.6,68620.80000001,-517770.99999999,655012.60000001,3.58401738,2.048565,3.23518682,0.255841
