symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
BTCUSDT,1762820100000,2025-11-11 00:15:00,2025-11-11 09:15:00,105890.33,105937,105840.36,105873.73,28.96663,3067235.8223809
BTCUSDT,1762820400000,2025-11-11 00:20:00,2025-11-11 09:20:00,105873.73,105883.75,105769.23,105804.76,31.48639,3331956.1806071
BTCUSDT,1762820700000,2025-11-11 00:25:00,2025-11-11 09:25:00,105804.77,105817.74,105622,105721.73,48.65657,5141567.2977287
BTCUSDT,1762821000000,2025-11-11 00:30:00,2025-11-11 09:30:00,105721.72,105854.07,105628.56,105815.83,51.24592,5420674.2186959
BTCUSDT,1762821300000,2025-11-11 00:35:00,2025-11-11 09:35:00,105815.84,105851.44,105644.91,105655.54,36.13168,3820622.2322849
BTCUSDT,1762821600000,2025-11-11 00:40:00,2025-11-11 09:40:00,105655.54,105727.54,105650,105686.54,59.75566,6315750.3030418
BTCUSDT,1762821900000,2025-11-11 00:45:00,2025-11-11 09:45:00,105686.55,105767.47,105500,105751.41,91.71334,9686162.450541
BTCUSDT,1762822200000,2025-11-11 00:50:00,2025-11-11 09:50:00,105751.41,105830.87,105741.29,105789.64,28.80841,3047410.2909611
BTCUSDT,1762822500000,2025-11-11 00:55:00,2025-11-11 09:55:00,105789.65,106139.84,105789.64,106139.83,73.0487,7744627.9967126
BTCUSDT,1762822800000,2025-11-11 01:00:00,2025-11-11 10:00:00,106139.82,106229.79,106045.2,106045.21,48.08433,5104801.7039899
BTCUSDT,1762823100000,2025-11-11 01:05:00,2025-11-11 10:05:00,106045.2,106211.3,106045.2,106140.93,26.52595,2815323.8065461
BTCUSDT,1762823400000,2025-11-11 01:10:00,2025-11-11 10:10:00,106140.93,106249.99,106119.95,106249.98,25.44049,2701132.8270746
BTCUSDT,1762823700000,2025-11-11 01:15:00,2025-11-11 10:15:00,106249.99,107366,106249.98,107357.87,581.71067,62158377.6900462
BTCUSDT,1762824000000,2025-11-11 01:20:00,2025-11-11 10:20:00,107357.88,107500,106967.9,106968,227.15226,24374339.7152493
BTCUSDT,1762824300000,2025-11-11 01:25:00,2025-11-11 10:25:00,106967.99,107143.08,106769.91,106792.58,131.4281,14058639.0740477
BTCUSDT,1762824600000,2025-11-11 01:30:00,2025-11-11 10:30:00,106792.58,106814.1,106558.36,106660.13,183.49131,19573925.8313657
BTCUSDT,1762824900000,2025-11-11 01:35:00,2025-11-11 10:35:00,106660.13,106678.73,106248.74,106396.47,219.70347,23389877.2301829
BTCUSDT,1762825200000,2025-11-11 01:40:00,2025-11-11 10:40:00,106396.47,106484.37,106238.22,106419.11,75.6759,8048470.8897638
BTCUSDT,1762825500000,2025-11-11 01:45:00,2025-11-11 10:45:00,106419.11,106677.94,106413.88,106600.01,92.11062,9817208.8034618
BTCUSDT,1762825800000,2025-11-11 01:50:00,2025-11-11 10:50:00,106600,106635.39,106388.08,106388.09,98.25873,10469102.8481458
BTCUSDT,1762826100000,2025-11-11 01:55:00,2025-11-11 10:55:00,106388.08,106388.09,106026.79,106110.36,159.57727,16943487.4671458
BTCUSDT,1762826400000,2025-11-11 02:00:00,2025-11-11 11:00:00,106110.36,106220.01,105842,105925.14,225.84635,23956707.4597859
BTCUSDT,1762826700000,2025-11-11 02:05:00,2025-11-11 11:05:00,105925.14,105925.14,105610,105886.98,162.46663,17182682.1347892
BTCUSDT,1762827000000,2025-11-11 02:10:00,2025-11-11 11:10:00,105886.99,106258,105878.92,106187.76,199.34264,21160521.9303028
BTCUSDT,1762827300000,2025-11-11 02:15:00,2025-11-11 11:15:00,106187.76,106237.09,105982.47,106020.75,298.40431,31660871.7717005
BTCUSDT,1762827600000,2025-11-11 02:20:00,2025-11-11 11:20:00,106020.76,106200.04,105911.74,106200.04,159.0265,16867457.2206955
BTCUSDT,1762827900000,2025-11-11 02:25:00,2025-11-11 11:25:00,106200.03,106400,106191.94,106368.37,183.63647,19517802.610844
BTCUSDT,1762828200000,2025-11-11 02:30:00,2025-11-11 11:30:00,106368.97,106740.9,106355.25,106696.64,138.48385,14756104.1674264
BTCUSDT,1762828500000,2025-11-11 02:35:00,2025-11-11 11:35:00,106696.65,107130,106690.32,106872.77,131.85802,14102000.4615565
BTCUSDT,1762828800000,2025-11-11 02:40:00,2025-11-11 11:40:00,106872.77,106898,106663.14,106791.99,78.03896,8331438.3213233
BTCUSDT,1762829100000,2025-11-11 02:45:00,2025-11-11 11:45:00,106792,106883.6,106488.01,106553.72,90.51489,9659207.5420252
BTCUSDT,1762829400000,2025-11-11 02:50:00,2025-11-11 11:50:00,106553.73,106661.52,106501.75,106621.99,47.75424,5090109.3224405
BTCUSDT,1762829700000,2025-11-11 02:55:00,2025-11-11 11:55:00,106621.99,106708.15,106518.88,106655.02,36.36609,3877143.3865364
BTCUSDT,1762830000000,2025-11-11 03:00:00,2025-11-11 12:00:00,106655.02,106741.3,106603.96,106716.01,56.45141,6022196.6214301
BTCUSDT,1762830300000,2025-11-11 03:05:00,2025-11-11 12:05:00,106716,106864.44,106708.14,106864.43,50.2105,5361173.0895349
BTCUSDT,1762830600000,2025-11-11 03:10:00,2025-11-11 12:10:00,106864.43,107020.68,106812.31,106906.33,119.35956,12762055.2427094
BTCUSDT,1762830900000,2025-11-11 03:15:00,2025-11-11 12:15:00,106906.33,106976.48,106822.58,106947.8,64.84713,6932567.4027791
BTCUSDT,1762831200000,2025-11-11 03:20:00,2025-11-11 12:20:00,106947.8,107100,106918,106962.46,58.80835,6293129.067419
BTCUSDT,1762831500000,2025-11-11 03:25:00,2025-11-11 12:25:00,106962.46,106989.6,106773.06,106773.06,38.76196,4144575.4975809
BTCUSDT,1762831800000,2025-11-11 03:30:00,2025-11-11 12:30:00,106773.06,106879.98,106708.14,106812.32,45.43321,4852362.0510434
BTCUSDT,1762832100000,2025-11-11 03:35:00,2025-11-11 12:35:00,106812.32,106812.32,106510.85,106623.5,121.70379,12975726.1745385
BTCUSDT,1762832400000,2025-11-11 03:40:00,2025-11-11 12:40:00,106623.51,106649.59,106386.69,106427.73,59.41067,6327310.4563341
BTCUSDT,1762832700000,2025-11-11 03:45:00,2025-11-11 12:45:00,106427.73,106525.85,106363.04,106479.58,37.86145,4030753.6436852
BTCUSDT,1762833000000,2025-11-11 03:50:00,2025-11-11 12:50:00,106479.58,106570,106440.01,106494.3,51.28627,5461916.5757823
BTCUSDT,1762833300000,2025-11-11 03:55:00,2025-11-11 12:55:00,106494.3,106572.25,106442.35,106456,47.92,5103083.8328812
BTCUSDT,1762833600000,2025-11-11 04:00:00,2025-11-11 13:00:00,106456,106546,106428.5,106479.49,33.24198,3539652.4541135
BTCUSDT,1762833900000,2025-11-11 04:05:00,2025-11-11 13:05:00,106479.5,106516.01,106304.23,106430.03,51.24984,5452986.5720605
BTCUSDT,1762834200000,2025-11-11 04:10:00,2025-11-11 13:10:00,106430.02,106440,106168.61,106168.61,59.12067,6282152.8053452
BTCUSDT,1762834500000,2025-11-11 04:15:00,2025-11-11 13:15:00,106168.61,106272,106148.18,106150.59,55.25874,5869443.7432643
BTCUSDT,1762834800000,2025-11-11 04:20:00,2025-11-11 13:20:00,106150.59,106291.99,106084.21,106135.69,65.75096,6982215.6882159
BTCUSDT,1762835100000,2025-11-11 04:25:00,2025-11-11 13:25:00,106135.69,106135.69,105978.89,105978.89,69.41269,7360888.0823521
BTCUSDT,1762835400000,2025-11-11 04:30:00,2025-11-11 13:30:00,105978.89,106059.98,105972,105994.4,45.2177,4793608.6270803
BTCUSDT,1762835700000,2025-11-11 04:35:00,2025-11-11 13:35:00,105994.41,106011.05,105893.59,105898.96,65.91096,6983477.6674166
BTCUSDT,1762836000000,2025-11-11 04:40:00,2025-11-11 13:40:00,105898.96,105966.78,105825.87,105846.9,63.15859,6687520.3980289
BTCUSDT,1762836300000,2025-11-11 04:45:00,2025-11-11 13:45:00,105846.9,105849.16,105758.25,105802.25,49.56823,5244493.7271829
BTCUSDT,1762836600000,2025-11-11 04:50:00,2025-11-11 13:50:00,105802.25,105814.28,105714.24,105714.25,44.15467,4669686.6897675
BTCUSDT,1762836900000,2025-11-11 04:55:00,2025-11-11 13:55:00,105714.25,105786.31,105714.24,105755.32,38.15378,4034646.3040021
BTCUSDT,1762837200000,2025-11-11 05:00:00,2025-11-11 14:00:00,105755.33,105758.88,105532,105553.17,74.10841,7829991.041136
BTCUSDT,1762837500000,2025-11-11 05:05:00,2025-11-11 14:05:00,105553.18,105666.36,105463.24,105616.87,78.46272,8283456.6677202
BTCUSDT,1762837800000,2025-11-11 05:10:00,2025-11-11 14:10:00,105616.86,105616.86,105366.11,105378.08,81.43624,8589438.4578367
BTCUSDT,1762838100000,2025-11-11 05:15:00,2025-11-11 14:15:00,105378.09,105413.29,105166.66,105395.77,163.33053,17196754.2024744
BTCUSDT,1762838400000,2025-11-11 05:20:00,2025-11-11 14:20:00,105395.77,105479.24,105261.48,105359.75,42.84923,4514870.285292
BTCUSDT,1762838700000,2025-11-11 05:25:00,2025-11-11 14:25:00,105359.75,105562.18,105318.43,105562.17,66.27964,6989233.9988422
BTCUSDT,1762839000000,2025-11-11 05:30:00,2025-11-11 14:30:00,105562.17,105562.18,105294,105294,63.01643,6643819.9826301
BTCUSDT,1762839300000,2025-11-11 05:35:00,2025-11-11 14:35:00,105294,105418.45,105250,105418.44,42.3765,4462848.637329
BTCUSDT,1762839600000,2025-11-11 05:40:00,2025-11-11 14:40:00,105418.44,105435.81,105324.31,105326.69,31.49641,3319404.2715388
BTCUSDT,1762839900000,2025-11-11 05:45:00,2025-11-11 14:45:00,105326.68,105434.57,105272.01,105389.42,44.84507,4725607.4734543
BTCUSDT,1762840200000,2025-11-11 05:50:00,2025-11-11 14:50:00,105389.43,105458,105293.01,105378.02,51.12886,5388613.5211195
BTCUSDT,1762840500000,2025-11-11 05:55:00,2025-11-11 14:55:00,105378.02,105432.47,105243,105249.35,35.05551,3693180.0374629
BTCUSDT,1762840800000,2025-11-11 06:00:00,2025-11-11 15:00:00,105249.35,105345.68,105249.35,105278.86,45.35227,4775506.7027313
BTCUSDT,1762841100000,2025-11-11 06:05:00,2025-11-11 15:05:00,105278.87,105278.87,104900.97,104995.21,404.0042,42433503.9985587
BTCUSDT,1762841400000,2025-11-11 06:10:00,2025-11-11 15:10:00,104995.21,105081.01,104956.75,105073.08,109.6999,11522122.934545
BTCUSDT,1762841700000,2025-11-11 06:15:00,2025-11-11 15:15:00,105073.09,105177.16,105045.57,105105.16,66.06131,6944138.5761097
BTCUSDT,1762842000000,2025-11-11 06:20:00,2025-11-11 15:20:00,105105.15,105248.5,105105.15,105139.49,87.33283,9185432.4857511
BTCUSDT,1762842300000,2025-11-11 06:25:00,2025-11-11 15:25:00,105139.5,105197.42,105029,105042.68,72.86279,7659195.0663845
BTCUSDT,1762842600000,2025-11-11 06:30:00,2025-11-11 15:30:00,105042.69,105114.89,104970.47,105076.02,55.36453,5814632.9934706
BTCUSDT,1762842900000,2025-11-11 06:35:00,2025-11-11 15:35:00,105076.02,105145.47,105048.89,105061.88,55.6775,5851436.9629492
BTCUSDT,1762843200000,2025-11-11 06:40:00,2025-11-11 15:40:00,105061.87,105130.52,105005.27,105005.28,42.88944,4506043.7240374
BTCUSDT,1762843500000,2025-11-11 06:45:00,2025-11-11 15:45:00,105005.28,105030.95,104888,104972.5,91.77092,9629454.3936563
BTCUSDT,1762843800000,2025-11-11 06:50:00,2025-11-11 15:50:00,104972.5,105176,104972.49,105166.58,55.11242,5792186.6160182
BTCUSDT,1762844100000,2025-11-11 06:55:00,2025-11-11 15:55:00,105166.58,105306.91,105147.05,105261.27,60.73875,6391279.9769753
BTCUSDT,1762844400000,2025-11-11 07:00:00,2025-11-11 16:00:00,105261.28,105327.75,105156.14,105267.72,55.62525,5854417.486606
BTCUSDT,1762844700000,2025-11-11 07:05:00,2025-11-11 16:05:00,105267.73,105311.37,105110,105114.39,58.53893,6159980.7897413
BTCUSDT,1762845000000,2025-11-11 07:10:00,2025-11-11 16:10:00,105114.39,105242.56,105100,105231.99,44.34079,4662626.4063767
BTCUSDT,1762845300000,2025-11-11 07:15:00,2025-11-11 16:15:00,105231.99,105232,104978.64,105059.98,47.438,4984864.6057537
BTCUSDT,1762845600000,2025-11-11 07:20:00,2025-11-11 16:20:00,105059.97,105170,104949.73,105170,41.62002,4372853.6099245
BTCUSDT,1762845900000,2025-11-11 07:25:00,2025-11-11 16:25:00,105169.99,105226.29,105110.01,105165.94,25.68703,2701444.6571528
BTCUSDT,1762846200000,2025-11-11 07:30:00,2025-11-11 16:30:00,105165.94,105237.21,105130.8,105217.35,33.60247,3534128.9960433
BTCUSDT,1762846500000,2025-11-11 07:35:00,2025-11-11 16:35:00,105217.35,105232.87,104866,104866,62.46957,6561374.0176534
BTCUSDT,1762846800000,2025-11-11 07:40:00,2025-11-11 16:40:00,104866,104956.78,104811.36,104924.88,69.79201,7320145.4465787
BTCUSDT,1762847100000,2025-11-11 07:45:00,2025-11-11 16:45:00,104924.88,104944,104750,104778.29,101.49013,10640047.6106097
BTCUSDT,1762847400000,2025-11-11 07:50:00,2025-11-11 16:50:00,104778.28,104853.17,104749.89,104826.6,135.04323,14150768.6285171
BTCUSDT,1762847700000,2025-11-11 07:55:00,2025-11-11 16:55:00,104826.61,104892.87,104741.2,104783.98,79.13559,8293745.9490543
BTCUSDT,1762848000000,2025-11-11 08:00:00,2025-11-11 17:00:00,104783.99,104966.41,104762.23,104941.89,54.65489,5732110.7740813
BTCUSDT,1762848300000,2025-11-11 08:05:00,2025-11-11 17:05:00,104941.89,104998.37,104839.13,104998.37,37.16841,3899924.1036941
BTCUSDT,1762848600000,2025-11-11 08:10:00,2025-11-11 17:10:00,104998.37,105164.37,104975.39,105055.49,42.95424,4513956.9627125
BTCUSDT,1762848900000,2025-11-11 08:15:00,2025-11-11 17:15:00,105055.49,105211,105020.92,105189.26,53.87485,5662952.2290209
BTCUSDT,1762849200000,2025-11-11 08:20:00,2025-11-11 17:20:00,105189.26,105249.65,105168.2,105182.65,22.42171,2358823.3260743
BTCUSDT,1762849500000,2025-11-11 08:25:00,2025-11-11 17:25:00,105182.64,105284.69,105080.82,105095.72,40.92505,4305507.8610272
BTCUSDT,1762849800000,2025-11-11 08:30:00,2025-11-11 17:30:00,105095.71,105126.94,105026.04,105026.04,39.76027,4178063.1745256
BTCUSDT,1762850100000,2025-11-11 08:35:00,2025-11-11 17:35:00,105026.04,105026.7,104923,104923.01,68.09538,7148253.9194048
BTCUSDT,1762850400000,2025-11-11 08:40:00,2025-11-11 17:40:00,104923,105041.29,104885.12,105017.39,36.68659,3849766.2770937
BTCUSDT,1762850700000,2025-11-11 08:45:00,2025-11-11 17:45:00,105017.4,105110.57,105011.97,105102.41,50.71949,5329642.705092
BTCUSDT,1762851000000,2025-11-11 08:50:00,2025-11-11 17:50:00,105102.41,105110.84,105064.87,105094.8,28.26002,2969910.065998
BTCUSDT,1762851300000,2025-11-11 08:55:00,2025-11-11 17:55:00,105094.79,105166,105094.79,105157.8,34.47149,3624378.5808953
BTCUSDT,1762851600000,2025-11-11 09:00:00,2025-11-11 18:00:00,105157.8,105287.5,105144.87,105276.39,30.88252,3248520.6584875
BTCUSDT,1762851900000,2025-11-11 09:05:00,2025-11-11 18:05:00,105276.4,105400.41,105256.48,105400.4,40.24717,4238777.9442035
BTCUSDT,1762852200000,2025-11-11 09:10:00,2025-11-11 18:10:00,105400.41,105400.41,105204.71,105213.04,39.3948,4146868.3662199
BTCUSDT,1762852500000,2025-11-11 09:15:00,2025-11-11 18:15:00,105214.65,105255.94,105127.28,105175.2,46.43793,4884250.7713821
BTCUSDT,1762852800000,2025-11-11 09:20:00,2025-11-11 18:20:00,105175.21,105391.8,105169.99,105336.91,43.54254,4585654.7824144
BTCUSDT,1762853100000,2025-11-11 09:25:00,2025-11-11 18:25:00,105336.9,105358.83,105315.95,105338.76,24.03789,2532206.1982361
BTCUSDT,1762853400000,2025-11-11 09:30:00,2025-11-11 18:30:00,105338.76,105395.12,105322.44,105343.6,43.96344,4631589.4683895
BTCUSDT,1762853700000,2025-11-11 09:35:00,2025-11-11 18:35:00,105343.61,105396.14,105271.55,105396.14,20.35755,2143976.9838187
BTCUSDT,1762854000000,2025-11-11 09:40:00,2025-11-11 18:40:00,105396.15,105485.71,105080.75,105082.4,93.3637,9828842.6896604
BTCUSDT,1762854300000,2025-11-11 09:45:00,2025-11-11 18:45:00,105082.4,105119.99,104951.73,105080.52,68.04626,7146622.8223137
BTCUSDT,1762854600000,2025-11-11 09:50:00,2025-11-11 18:50:00,105080.51,105080.51,104960.83,105012.66,29.40675,3087987.1428251
BTCUSDT,1762854900000,2025-11-11 09:55:00,2025-11-11 18:55:00,105012.66,105012.66,104909.74,104971.63,25.52015,2678675.4943072
BTCUSDT,1762855200000,2025-11-11 10:00:00,2025-11-11 19:00:00,104971.62,105125.2,104920.25,105000.01,59.54773,6253092.9163634
BTCUSDT,1762855500000,2025-11-11 10:05:00,2025-11-11 19:05:00,105000.01,105139.62,105000,105139.61,31.72587,3333643.7520339
BTCUSDT,1762855800000,2025-11-11 10:10:00,2025-11-11 19:10:00,105139.61,105210.77,105096.55,105121.94,42.19614,4437687.3632107
BTCUSDT,1762856100000,2025-11-11 10:15:00,2025-11-11 19:15:00,105121.95,105225.05,105088,105120.8,33.67197,3540930.876451
BTCUSDT,1762856400000,2025-11-11 10:20:00,2025-11-11 19:20:00,105120.8,105186.82,105041.28,105156.11,53.27321,5600478.412571
BTCUSDT,1762856700000,2025-11-11 10:25:00,2025-11-11 19:25:00,105156.11,105175.53,105080,105130.41,20.15345,2118780.2377926
BTCUSDT,1762857000000,2025-11-11 10:30:00,2025-11-11 19:30:00,105130.41,105174.68,105034.28,105034.28,36.41921,3828393.5471887
BTCUSDT,1762857300000,2025-11-11 10:35:00,2025-11-11 19:35:00,105034.29,105195.24,105028.28,105150.39,43.79282,4602610.0605212
BTCUSDT,1762857600000,2025-11-11 10:40:00,2025-11-11 19:40:00,105150.38,105230,105123.04,105222.54,20.34928,2140415.8091843
BTCUSDT,1762857900000,2025-11-11 10:45:00,2025-11-11 19:45:00,105222.54,105237.16,105100.34,105116.08,10.47535,1101769.7965881
BTCUSDT,1762858200000,2025-11-11 10:50:00,2025-11-11 19:50:00,105116.09,105130.34,105034.13,105095.88,28.33549,2977527.8849193
BTCUSDT,1762858500000,2025-11-11 10:55:00,2025-11-11 19:55:00,105095.88,105179.99,105078.53,105176.38,37.21316,3912248.422272
BTCUSDT,1762858800000,2025-11-11 11:00:00,2025-11-11 20:00:00,105176.39,105369.68,105176.38,105369.68,33.92372,3571285.7458549
BTCUSDT,1762859100000,2025-11-11 11:05:00,2025-11-11 20:05:00,105369.69,105388.89,105320,105368.32,23.17962,2442045.4617028
BTCUSDT,1762859400000,2025-11-11 11:10:00,2025-11-11 20:10:00,105368.32,105368.32,105268,105326.62,23.08189,2430829.2614689
BTCUSDT,1762859700000,2025-11-11 11:15:00,2025-11-11 20:15:00,105326.61,105326.62,105182.86,105231.78,35.95367,3784215.0890299
BTCUSDT,1762860000000,2025-11-11 11:20:00,2025-11-11 20:20:00,105231.79,105353.42,105231.78,105337.67,29.39254,3095197.3430788
BTCUSDT,1762860300000,2025-11-11 11:25:00,2025-11-11 20:25:00,105337.68,105345.5,105300,105304,27.24239,2868906.8899327
BTCUSDT,1762860600000,2025-11-11 11:30:00,2025-11-11 20:30:00,105304,105345.5,105300,105345.5,15.48695,1631128.8378654
BTCUSDT,1762860900000,2025-11-11 11:35:00,2025-11-11 20:35:00,105345.5,105396.14,105340.01,105346.63,44.0367,4640206.632001
BTCUSDT,1762861200000,2025-11-11 11:40:00,2025-11-11 20:40:00,105346.63,105497.99,105346.63,105482.12,37.39282,3942379.0335232
BTCUSDT,1762861500000,2025-11-11 11:45:00,2025-11-11 20:45:00,105482.13,105493.02,105288.7,105288.71,30.59789,3226442.5664812
BTCUSDT,1762861800000,2025-11-11 11:50:00,2025-11-11 20:50:00,105288.71,105288.71,105145.47,105199.92,43.3221,4557579.6828901
BTCUSDT,1762862100000,2025-11-11 11:55:00,2025-11-11 20:55:00,105199.91,105311.93,105159.37,105311.9,28.67193,3016943.7679719
BTCUSDT,1762862400000,2025-11-11 12:00:00,2025-11-11 21:00:00,105311.9,105318.52,105252.51,105318.51,21.66474,2281134.3910342
BTCUSDT,1762862700000,2025-11-11 12:05:00,2025-11-11 21:05:00,105318.51,105500,105318.51,105471.03,39.15029,4128012.4420441
BTCUSDT,1762863000000,2025-11-11 12:10:00,2025-11-11 21:10:00,105471.03,105483.95,105211.9,105211.91,33.1226,3489729.8357149
BTCUSDT,1762863300000,2025-11-11 12:15:00,2025-11-11 21:15:00,105211.9,105246.94,105046.01,105056.9,43.15038,4536014.0611976
BTCUSDT,1762863600000,2025-11-11 12:20:00,2025-11-11 21:20:00,105056.9,105087.99,104972.42,104979.02,33.15727,3482406.2930431
BTCUSDT,1762863900000,2025-11-11 12:25:00,2025-11-11 21:25:00,104979.01,105037.13,104923.12,104956.77,40.0269,4202326.5245738
BTCUSDT,1762864200000,2025-11-11 12:30:00,2025-11-11 21:30:00,104956.77,105032.91,104920.88,104944.74,158.78254,16666229.1231103
BTCUSDT,1762864500000,2025-11-11 12:35:00,2025-11-11 21:35:00,104944.73,104944.73,104774.48,104816.56,207.62727,21768941.8303991
BTCUSDT,1762864800000,2025-11-11 12:40:00,2025-11-11 21:40:00,104816.57,104843.46,104714.56,104726.17,141.08632,14780932.3888136
BTCUSDT,1762865100000,2025-11-11 12:45:00,2025-11-11 21:45:00,104726.16,104788,104401.23,104426.12,509.60003,53299074.4390941
BTCUSDT,1762865400000,2025-11-11 12:50:00,2025-11-11 21:50:00,104426.12,104595.28,104349.26,104568.4,557.66572,58261496.0086579
BTCUSDT,1762865700000,2025-11-11 12:55:00,2025-11-11 21:55:00,104568.4,104595.81,104430.46,104530.83,321.08558,33555112.6906355
BTCUSDT,1762866000000,2025-11-11 13:00:00,2025-11-11 22:00:00,104530.83,104675.4,104530.82,104614.22,88.80663,9290289.4825492
BTCUSDT,1762866300000,2025-11-11 13:05:00,2025-11-11 22:05:00,104614.22,104706.09,104537.94,104570.14,222.54856,23281567.3586199
BTCUSDT,1762866600000,2025-11-11 13:10:00,2025-11-11 22:10:00,104570.14,104636.41,104452.8,104622.31,313.07615,32731794.3843548
BTCUSDT,1762866900000,2025-11-11 13:15:00,2025-11-11 22:15:00,104622.32,104689.01,104393.54,104409.04,404.38613,42253636.7014473
BTCUSDT,1762867200000,2025-11-11 13:20:00,2025-11-11 22:20:00,104409.03,104488,104275.3,104360.33,484.20681,50547114.5918178
BTCUSDT,1762867500000,2025-11-11 13:25:00,2025-11-11 22:25:00,104360.34,104386.43,104022.92,104324.31,1128.32346,117641125.99248341
BTCUSDT,1762867800000,2025-11-11 13:30:00,2025-11-11 22:30:00,104324.31,104371.75,104281.71,104341.78,250.36083,26118708.2466496
BTCUSDT,1762868100000,2025-11-11 13:35:00,2025-11-11 22:35:00,104341.79,104415.19,104290.35,104354.34,75.15244,7843379.4840493
BTCUSDT,1762868400000,2025-11-11 13:40:00,2025-11-11 22:40:00,104354.34,104486,104281.13,104352.91,91.04098,9504683.820879
BTCUSDT,1762868700000,2025-11-11 13:45:00,2025-11-11 22:45:00,104352.91,104565.69,104352.91,104486.81,84.73574,8854768.5477948
BTCUSDT,1762869000000,2025-11-11 13:50:00,2025-11-11 22:50:00,104486.8,104501.73,104348.34,104377.13,72.28133,7547469.2895805
BTCUSDT,1762869300000,2025-11-11 13:55:00,2025-11-11 22:55:00,104377.13,104421.34,104225,104390.92,99.73341,10406476.782251
BTCUSDT,1762869600000,2025-11-11 14:00:00,2025-11-11 23:00:00,104390.93,104464.66,104274.13,104384.62,78.83626,8228301.7610352
