symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote,sum_oi,sum_oi_value,cvd_delta,oi_delta,net_long_delta,net_short_delta,top_acc_ls_ratio,top_pos_ls_ratio,global_acc_ls_ratio,taker_ls_vol_ratio
BTCUSDT,1771116000000,2026-02-15 00:40:00,2026-02-15 09:40:00,69611.6,69668.3,69593.1,69594.1,193.854,13496413.6586,6747,95.089,6620352.1155,77917.413,5423955786.79080009,-3.676,11.498,9.66,13.336,1.96649461,1.184231,1.6773022,0.388061
BTCUSDT,1771116300000,2026-02-15 00:45:00,2026-02-15 09:45:00,69594,69662,69562,69635.1,245.383,17083778.0708,8393,99.321,6914958.3832,77928.911,5424925877.94800091,-46.741,22.643,-0.7275,46.0135,1.96350838,1.183523,1.67419655,0.957045
BTCUSDT,1771116600000,2026-02-15 00:50:00,2026-02-15 09:50:00,69635.2,69712.6,69628.3,69706.4,139.799,9739762.5461,5854,91.501,6375069.2731,77951.554,5428264805.28283882,43.203,7.741,29.3425,-13.8605,1.95940903,1.1826,1.66967571,0.665602
BTCUSDT,1771116900000,2026-02-15 00:55:00,2026-02-15 09:55:00,69706.4,69772.6,69695.5,69743.4,232.205,16190910.5272,6363,173.042,12065540.513,77959.295,5434864761.69740868,113.879,44.95,101.8895,-11.9895,1.95889608,1.183288,1.66924535,1.904537
BTCUSDT,1771117200000,2026-02-15 01:00:00,2026-02-15 10:00:00,69743.4,69816.7,69718.6,69774.9,149.614,10440829.0454,6744,90.809,6337230.8148,78004.245,5440702483.65600014,32.004,1.655,17.657,-14.347,1.96071836,1.181813,1.6718412,2.880919
BTCUSDT,1771117500000,2026-02-15 01:05:00,2026-02-15 10:05:00,69775,69850.5,69774.9,69850.5,175.185,12231553.9823,6111,117.679,8215972.7042,78005.9,5442955468.09451866,60.173,18.51,48.5965,-11.5765,1.9643122,1.18243,1.67432273,1.529586
BTCUSDT,1771117800000,2026-02-15 01:10:00,2026-02-15 10:10:00,69850.5,69872.1,69822.1,69872.1,148.756,10389573.4626,5797,66.66,4655867.9139,78024.41,5450044050.70499992,-15.436,-18.468,-26.186,-10.75,1.96690585,1.18252,1.6774261,1.999371
BTCUSDT,1771118100000,2026-02-15 01:15:00,2026-02-15 10:15:00,69872,69872,69800,69800,131.616,9190478.1164,4998,60.944,4255547.1567,78005.942,5450431179.42399979,-9.728,-4.689,-9.553,0.175,1.96716141,1.182799,1.67863869,0.805974
BTCUSDT,1771118400000,2026-02-15 01:20:00,2026-02-15 10:20:00,69800,69802.6,69512.5,69537.9,585.959,40779976.5917,19791,202.456,14088210.6928,78001.253,5444487459.39999962,-181.047,-69.897,-160.4205,20.6265,1.96565675,1.183584,1.675921,0.852196
BTCUSDT,1771118700000,2026-02-15 01:25:00,2026-02-15 10:25:00,69537.9,69604.7,69431.8,69492.9,791.793,55037972.7511,17526,299.186,20795542.1779,77931.356,5419287198.38422012,-193.421,-173.234,-269.9445,-76.5235,1.96034685,1.184574,1.66894366,0.523855
BTCUSDT,1771119000000,2026-02-15 01:30:00,2026-02-15 10:30:00,69492.9,69576.4,69477.6,69477.7,453.631,31541114.4105,13484,209.136,14540722.2514,77758.122,5405069985.49066639,-35.359,99.334,81.6545,117.0135,1.95450342,1.188636,1.66188482,0.607292
BTCUSDT,1771119300000,2026-02-15 01:35:00,2026-02-15 10:35:00,69477.7,69618,69417.9,69569.7,488.878,33980224.9582,17113,242.627,16867458.8453,77857.456,5413743674.7565546,-3.624,4.2,2.388,6.012,1.95119473,1.185869,1.65958776,0.94388
BTCUSDT,1771119600000,2026-02-15 01:40:00,2026-02-15 10:40:00,69569.8,69640,69316,69376.2,888.302,61684679.6792,22755,269.63,18718992.2779,77861.656,5416921461.41172886,-349.042,110.493,-64.028,285.014,1.94450249,1.186784,1.65270173,0.973075
BTCUSDT,1771119900000,2026-02-15 01:45:00,2026-02-15 10:45:00,69376.2,69479.8,69352.4,69479.8,323.895,22480773.2996,10770,135.826,9427925.3956,77972.149,5408608290.31910038,-52.243,15.264,-10.8575,41.3855,1.95048681,1.18647,1.65390873,0.432952
BTCUSDT,1771120200000,2026-02-15 01:50:00,2026-02-15 10:50:00,69479.8,69576.8,69479.7,69557.1,228.917,15916856.1221,7735,99.036,6886301.8225,77987.413,5418386084.19009972,-30.845,40.417,24.9945,55.8395,1.95039438,1.185698,1.65312565,0.696328
BTCUSDT,1771120500000,2026-02-15 01:55:00,2026-02-15 10:55:00,69557.1,69694.1,69551.3,69684.9,270.947,18868157.8241,9368,162.141,11290615.2288,78027.83,5428708352.98011971,53.335,33.516,60.1835,6.8485,1.94845742,1.185728,1.65225113,0.757124
BTCUSDT,1771120800000,2026-02-15 02:00:00,2026-02-15 11:00:00,69684.9,69706.1,69569,69616.1,328.175,22851843.781,11920,136.178,9481595.2049,78061.346,5439778705.84080601,-55.819,-2.672,-30.5815,25.2375,1.94837141,1.18623,1.65175755,1.465004
BTCUSDT,1771121100000,2026-02-15 02:05:00,2026-02-15 11:05:00,69616.1,69726.9,69451.4,69478,375.901,26156751.2419,17233,160.322,11160660.3676,78058.674,5434140455.05140018,-55.257,-7.471,-35.0995,20.1575,1.94460839,1.186704,1.64652801,0.700838
BTCUSDT,1771121400000,2026-02-15 02:10:00,2026-02-15 11:10:00,69478.1,69527.7,69435.4,69511.6,204.853,14233794.421,7905,82.421,5726973.8062,78051.203,5422841482.0340004,-40.011,31.984,11.9785,51.9895,1.94773112,1.187444,1.65071698,0.739577
BTCUSDT,1771121700000,2026-02-15 02:15:00,2026-02-15 11:15:00,69511.6,69591,69491,69491,159.366,11084796.9825,6337,75.383,5243151.0602,78083.187,5427962530.73084354,-8.6,-0.203,-4.503,4.097,1.97982049,1.188425,1.65082898,0.665394
BTCUSDT,1771122000000,2026-02-15 02:20:00,2026-02-15 11:20:00,69491.1,69513.5,69372.1,69400,312.056,21662725.9852,10945,141.646,9831896.748,78082.984,5429246891.65598965,-28.764,-10.359,-24.741,4.023,1.98167323,1.188371,1.65234537,0.890154
BTCUSDT,1771122300000,2026-02-15 02:25:00,2026-02-15 11:25:00,69399.9,69454.1,69376.4,69438.1,170.715,11853216.559,5990,71.295,4950143.0525,78072.625,5418232367.73750019,-28.125,19.392,5.3295,33.4545,1.98069581,1.188956,1.64910363,0.779528
BTCUSDT,1771122600000,2026-02-15 02:30:00,2026-02-15 11:30:00,69438,69457.3,69349.9,69456.4,309.551,21484148.3589,10824,148.902,10335349.7943,78092.017,5423036563.28331757,-11.747,15.177,9.3035,21.0505,1.97694278,1.189048,1.64707655,0.714055
BTCUSDT,1771122900000,2026-02-15 02:35:00,2026-02-15 11:35:00,69456.3,69512.7,69325.9,69504.1,293.119,20341651.8709,12605,147.058,10207549.6238,78107.194,5425044509.34160042,0.997,-9.476,-8.9775,-9.9745,1.97436835,1.190614,1.64546002,0.905045
BTCUSDT,1771123200000,2026-02-15 02:40:00,2026-02-15 11:40:00,69504,69535,69452.1,69478.5,267.432,18586931.3652,10466,131.605,9146873.2156,78097.718,5429054167.33442211,-4.222,49.727,47.616,51.838,1.97440273,1.191006,1.64735246,1.004909
BTCUSDT,1771123500000,2026-02-15 02:45:00,2026-02-15 11:45:00,69478.4,69546,69403.9,69416.8,168.398,11700949.5302,7318,83.672,5814816.4854,78147.445,5429442221.52050018,-1.054,-19.833,-20.36,-19.306,1.97697469,1.192142,1.64972188,0.95989
BTCUSDT,1771123800000,2026-02-15 02:50:00,2026-02-15 11:50:00,69416.8,69497.5,69415.6,69482.5,85.308,5925808.7429,4901,53.74,3732896.6662,78127.612,5423376629.44279957,22.172,-2.108,8.978,-13.194,1.98118107,1.192564,1.65202046,0.968764
BTCUSDT,1771124100000,2026-02-15 02:55:00,2026-02-15 11:55:00,69482.5,69528.7,69450.6,69450.6,120.391,8367112.1576,5112,34.553,2401721.9001,78125.504,5428410987.60935783,-51.285,35.353,9.7105,60.9955,1.98018139,1.192927,1.65094962,1.703363
BTCUSDT,1771124400000,2026-02-15 03:00:00,2026-02-15 12:00:00,69450.6,69540,69450.6,69527.4,141.503,9834761.7205,6933,73.88,5134687.738,78160.857,5429898910.98016739,6.257,0.544,3.6725,-2.5845,1.98243256,1.192006,1.65225018,0.413719
BTCUSDT,1771124700000,2026-02-15 03:05:00,2026-02-15 12:05:00,69527.3,69562,69495.9,69557.7,99.963,6949916.686,5599,63.429,4409986.7262,78161.401,5434576882.65163612,26.895,-14.173,-0.7255,-27.6205,1.99514059,1.192644,1.66023537,1.083805
BTCUSDT,1771125000000,2026-02-15 03:10:00,2026-02-15 12:10:00,69557.6,69557.7,69430.5,69430.6,111.26,7733352.002,5729,36.378,2529103.0302,78147.228,5436190832.91932964,-38.504,11.629,-7.623,30.881,1.99395069,1.192843,1.65936428,1.71261
BTCUSDT,1771125300000,2026-02-15 03:15:00,2026-02-15 12:15:00,69430.6,69549.5,69430.5,69534.9,130.079,9041784.1868,4993,73.383,5100934.2552,78158.857,5429144195.32011318,16.687,-10.383,-2.0395,-18.7265,1.99654582,1.192222,1.66206454,0.505396
BTCUSDT,1771125600000,2026-02-15 03:20:00,2026-02-15 12:20:00,69534.9,69553.8,69483.5,69483.6,81.237,5647891.5424,4179,28.867,2006971.163,78148.474,5434899049.74481392,-23.503,7.893,-3.8585,19.6445,1.99593521,1.192567,1.66139402,1.279987
BTCUSDT,1771125900000,2026-02-15 03:25:00,2026-02-15 12:25:00,69483.6,69514.8,69412,69412,138.68,9633655.4265,5617,55.543,3859149.3177,78156.367,5430577926.44449997,-27.594,-22.447,-36.244,-8.65,1.99614961,1.19249,1.66167794,0.544135
BTCUSDT,1771126200000,2026-02-15 03:30:00,2026-02-15 12:30:00,69412.1,69503.5,69328.4,69346.3,326.949,22693939.7874,12562,152.372,10576979.5976,78133.92,5425327275.09570026,-22.205,-1.107,-12.2095,9.9955,1.99618064,1.193328,1.66206741,0.666372
BTCUSDT,1771126500000,2026-02-15 03:35:00,2026-02-15 12:35:00,69346.4,69385.2,69212.2,69356.1,1326.528,91923558.5361,33450,708.563,49104788.0663,78132.813,5417838639.35820007,90.598,-143.974,-98.675,-189.273,1.9966055,1.194496,1.66062879,0.868099
BTCUSDT,1771126800000,2026-02-15 03:40:00,2026-02-15 12:40:00,69356.1,69380,69293.3,69327.5,392.269,27202151.649,14952,147.737,10244426.2436,77988.839,5409446252.95020008,-96.795,24.307,-24.0905,72.7045,1.98121608,1.200314,1.64407003,1.141318
BTCUSDT,1771127100000,2026-02-15 03:45:00,2026-02-15 12:45:00,69327.9,69965.9,69327.9,69870,4016.989,280108971.65969998,65899,3156.369,220054980.98179999,78013.146,5411316169.39220047,2295.749,-621.912,525.9625,-1769.7865,1.98370958,1.199059,1.64675037,0.607778
BTCUSDT,1771127400000,2026-02-15 03:50:00,2026-02-15 12:50:00,69870,69962.3,69850,69894.1,796.391,55666262.2243,19520,465.074,32509808.4508,77391.234,5408520363.07389927,133.757,-17.347,49.5315,-84.2255,1.96019659,1.260992,1.63105867,3.689254
BTCUSDT,1771127700000,2026-02-15 03:55:00,2026-02-15 12:55:00,69894.2,69967.4,69865,69926,338.412,23664271.7037,12854,192.844,13484811.7737,77373.887,5407978195.36670017,47.276,31.462,55.1,7.824,1.95484925,1.260313,1.62586204,1.454011
BTCUSDT,1771128000000,2026-02-15 04:00:00,2026-02-15 13:00:00,69925.9,70120,69925.9,69988.7,2582.3,180757102.87099999,42966,996.404,69765111.4712,77405.349,5412358353.34054756,-589.492,72.403,-222.343,367.149,1.95159489,1.260302,1.62437514,1.366732
BTCUSDT,1771128300000,2026-02-15 04:05:00,2026-02-15 13:05:00,69988.7,70388,69933.3,70241.9,2784.64,195499450.4772,52911,1853.284,130093254.90530001,77477.752,5422272725.94480038,921.928,818.416,1279.38,357.452,1.95854515,1.289523,1.63518734,0.632762
BTCUSDT,1771128600000,2026-02-15 04:10:00,2026-02-15 13:10:00,70241.8,70441.6,70234.1,70406.1,1352.257,95140212.36399999,31860,822.777,57886516.8369,78296.168,5500043442.88849545,293.297,289.953,436.6015,143.3045,1.94784368,1.306501,1.63396383,1.997777
BTCUSDT,1771128900000,2026-02-15 04:15:00,2026-02-15 13:15:00,70406.2,70499.8,70239.2,70285.9,950.14,66894697.6621,27111,455.984,32111086.9975,78586.121,5532942293.73810005,-38.172,-48.634,-67.72,-29.548,1.93934382,1.311574,1.62967474,1.56477
BTCUSDT,1771129200000,2026-02-15 04:20:00,2026-02-15 13:20:00,70286,70286,70157.1,70177.9,834.464,58596144.5094,18106,463.332,32536874.6945,78537.487,5519724171.19525719,92.2,-22.632,23.468,-68.732,1.92783351,1.313411,1.61875979,0.929067
BTCUSDT,1771129500000,2026-02-15 04:25:00,2026-02-15 13:25:00,70177.9,70274.9,70139.6,70170.9,492.974,34606847.3932,14086,268.303,18838005.8586,78514.855,5509898491.69461823,43.632,-36.691,-14.875,-58.507,1.91843919,1.30125,1.61001579,1.249434
BTCUSDT,1771129800000,2026-02-15 04:30:00,2026-02-15 13:30:00,70170.9,70351.6,70170.9,70281.7,576.339,40504867.4531,16943,386.706,27178140.9718,78478.164,5506883398.2276001,197.073,134.303,232.8395,35.7665,1.91425764,1.302302,1.60633249,1.20331
BTCUSDT,1771130100000,2026-02-15 04:35:00,2026-02-15 13:35:00,70281.7,70327.6,70161.7,70183.2,294.611,20698719.9304,10707,148.661,10445661.6155,78612.467,5525418745.53559971,2.711,-31.153,-29.7975,-32.5085,1.91529258,1.300484,1.60717924,2.049065
BTCUSDT,1771130400000,2026-02-15 04:40:00,2026-02-15 13:40:00,70183.2,70243.9,70179.4,70206.8,189.366,13295713.4114,7634,105.543,7410287.4265,78581.314,5515095934.85620022,21.72,-11.533,-0.673,-22.393,1.91258097,1.297688,1.6046172,1.025142
BTCUSDT,1771130700000,2026-02-15 04:45:00,2026-02-15 13:45:00,70206.9,70322.1,70192.7,70285.4,245.288,17233662.7394,9857,156.197,10974977.9525,78569.781,5516132900.71080017,67.106,-5.471,28.082,-39.024,1.91173675,1.298433,1.60375547,1.272458
BTCUSDT,1771131000000,2026-02-15 04:50:00,2026-02-15 13:50:00,70285.5,70285.5,70150.6,70150.6,314.729,22106276.9373,8845,152.419,10706314.2411,78564.31,5522657826.14009476,-9.891,2.957,-1.9885,7.9025,1.91234894,1.298222,1.60446577,1.75805
BTCUSDT,1771131300000,2026-02-15 04:55:00,2026-02-15 13:55:00,70150.6,70158.3,70077,70157,474.004,33234847.8577,10996,206.677,14491957.71,78567.267,5511688268.76491356,-60.65,-39.25,-69.575,-8.925,1.91219165,1.294664,1.60324133,0.943078
BTCUSDT,1771131600000,2026-02-15 05:00:00,2026-02-15 14:00:00,70156.9,70191.1,70101.5,70122.7,259.942,18235090.0447,11290,145.887,10233948.4124,78528.017,5509290088.66899967,31.832,-2.941,12.975,-18.857,1.90717737,1.291356,1.59834315,0.778848
BTCUSDT,1771131900000,2026-02-15 05:05:00,2026-02-15 14:05:00,70122.7,70266.9,70112.4,70218.7,333.087,23382486.8092,10303,205.384,14417214.6871,78525.076,5506398199.33279991,77.681,-5.306,33.5345,-44.1465,1.89480227,1.290706,1.59061081,1.281545
BTCUSDT,1771132200000,2026-02-15 05:10:00,2026-02-15 14:10:00,70218.7,70218.8,70162.5,70170,102.31,7180524.2182,4740,40.491,2841637.5006,78519.77,5513782955.7463932,-21.328,-5.348,-16.012,5.316,1.89827295,1.290812,1.59288879,1.546004
BTCUSDT,1771132500000,2026-02-15 05:15:00,2026-02-15 14:15:00,70170.1,70467.8,70136.6,70386.1,1060.35,74575175.89380001,22617,795.772,55960295.775,78514.422,5509741712.40779972,531.194,377.238,642.835,111.641,1.89815199,1.290983,1.59230204,0.654864
BTCUSDT,1771132800000,2026-02-15 05:20:00,2026-02-15 14:20:00,70386,70446.6,70266.9,70322.3,386.055,27153012.5373,10864,195.773,13768176.0523,78891.66,5552901518.11544514,5.491,-62.785,-60.0395,-65.5305,1.89918506,1.302008,1.59440765,2.968098
BTCUSDT,1771133100000,2026-02-15 05:25:00,2026-02-15 14:25:00,70322.3,70328.2,70286.8,70300,150.63,10590332.1026,5561,67.518,4746866.4769,78828.875,5543928997.82542992,-15.594,-22.999,-30.796,-15.202,1.89736001,1.303398,1.59239939,1.029947
BTCUSDT,1771133400000,2026-02-15 05:30:00,2026-02-15 14:30:00,70300.1,70391.4,70259.1,70362.3,212.555,14949380.7416,9476,121.603,8552034.8848,78805.876,5540057128.16803837,30.651,-17.244,-1.9185,-32.5695,1.89763919,1.303034,1.59303926,0.816643
BTCUSDT,1771133700000,2026-02-15 05:35:00,2026-02-15 14:35:00,70362.4,70362.4,70254.9,70265.9,224.071,15749539.5136,7560,91.206,6410656.5588,78788.632,5543759727.78773212,-41.659,-7.045,-27.8745,13.7845,1.89860388,1.30367,1.59393061,1.339902
BTCUSDT,1771134000000,2026-02-15 05:40:00,2026-02-15 14:40:00,70265.9,70357.9,70243.5,70330.3,255.314,17948935.677,7898,112.798,7930521.0773,78781.587,5535773690.40347195,-29.718,-63.513,-78.372,-48.654,1.89905381,1.303677,1.59336389,0.681136
BTCUSDT,1771134300000,2026-02-15 05:45:00,2026-02-15 14:45:00,70330.4,70418.4,70283,70329.4,274.441,19309557.6385,10424,160.2,11272135.6539,78718.074,5536265759.84220028,45.959,12.663,35.6425,-10.3165,1.89855158,1.302682,1.59331476,0.778102
BTCUSDT,1771134600000,2026-02-15 05:50:00,2026-02-15 14:50:00,70329.4,70361.3,70273.8,70273.8,144.717,10176760.4145,5955,76.926,5409703.0653,78730.737,5537077621.69410038,9.135,-3.255,1.3125,-7.8225,1.89475704,1.304208,1.59056804,1.386687
BTCUSDT,1771134900000,2026-02-15 05:55:00,2026-02-15 14:55:00,70273.8,70279,70229.3,70235.9,160.231,11256591.4875,4869,60.509,4250775.8823,78727.482,5532522162.02024651,-39.213,-21.22,-40.8265,-1.6135,1.89524344,1.304535,1.59054239,1.114829
BTCUSDT,1771135200000,2026-02-15 06:00:00,2026-02-15 15:00:00,70235.9,70260,70188.6,70210.1,353.675,24835127.1453,9223,233.826,16419567.6136,78706.262,5528013017.83199978,113.977,-112.604,-55.6155,-169.5925,1.89182813,1.305455,1.58634919,0.601817
BTCUSDT,1771135500000,2026-02-15 06:05:00,2026-02-15 15:05:00,70210.2,70250,70207,70213.6,120.527,8464398.8512,5621,68.471,4808615.5971,78593.658,5518076446.91160011,16.415,-23.792,-15.5845,-31.9995,1.89068074,1.303342,1.58426208,1.929348
BTCUSDT,1771135800000,2026-02-15 06:10:00,2026-02-15 15:10:00,70213.5,70213.5,70150,70201.5,218.435,15329760.3257,6610,85.396,5993152.5062,78569.866,5516665286.39099979,-47.643,-26.026,-49.8475,-2.2045,1.89021191,1.303464,1.58361439,1.286004
BTCUSDT,1771136100000,2026-02-15 06:15:00,2026-02-15 15:15:00,70201.5,70265.6,70173.1,70256.2,191.41,13441564.1328,6435,99.286,6973149.683,78543.84,5514388398.32105064,7.162,-40.881,-37.3,-44.462,1.88567055,1.303613,1.57842923,0.637586
BTCUSDT,1771136400000,2026-02-15 06:20:00,2026-02-15 15:20:00,70256.1,70360.2,70243.3,70351.9,315.159,22156967.8552,9935,238.768,16786379.3484,78502.959,5515311737.79990005,162.377,64.017,145.2055,-17.1715,1.8865691,1.303588,1.5805547,1.065529
BTCUSDT,1771136700000,2026-02-15 06:25:00,2026-02-15 15:25:00,70352,70514.8,70337.1,70348.2,799.033,56287718.8867,18946,523.167,36860084.3656,78566.976,5525222587.19999981,247.301,115.59,239.2405,-8.0605,1.88748528,1.305134,1.58144871,3.122946
BTCUSDT,1771137000000,2026-02-15 06:30:00,2026-02-15 15:30:00,70348.3,70441.3,70332.6,70416.6,177.904,12523279.043,8655,109.794,7728998.474,78682.566,5535176889.48120022,41.684,20.306,41.148,-0.536,1.88508521,1.310637,1.58073097,1.876818
BTCUSDT,1771137300000,2026-02-15 06:35:00,2026-02-15 15:35:00,70416.6,70506.8,70386,70386.1,461.075,32486429.4776,12221,216.031,15221040.6357,78702.872,5542121160.74461842,-29.013,-96.251,-110.7575,-81.7445,1.88321576,1.310766,1.58010879,1.523884
BTCUSDT,1771137600000,2026-02-15 06:40:00,2026-02-15 15:40:00,70386.1,70404.5,70329,70329,172.262,12124037.0887,6488,64.734,4556515.9756,78606.621,5534314697.38865471,-42.794,1.461,-19.936,22.858,1.88897721,1.308061,1.58645835,0.875046
BTCUSDT,1771137900000,2026-02-15 06:45:00,2026-02-15 15:45:00,70329,70395.5,70270,70272.1,398.483,28017448.1268,11123,133.099,9358505.9246,78608.082,5529802014.9788475,-132.285,30.247,-35.8955,96.3895,1.88706215,1.307221,1.58469438,0.69107
BTCUSDT,1771138200000,2026-02-15 06:50:00,2026-02-15 15:50:00,70272.1,70338,70253.9,70334.8,140.831,9899515.086,7662,79.215,5568303.0521,78638.329,5526080519.32089996,17.599,-6.705,2.0945,-15.5045,1.88613104,1.307499,1.58306189,0.499656
BTCUSDT,1771138500000,2026-02-15 06:55:00,2026-02-15 15:55:00,70334.8,70380.8,70323.7,70370.2,121.06,8517302.9289,5026,68.734,4835433.6427,78631.624,5530539547.71520042,16.408,23.556,31.76,15.352,1.88114947,1.306954,1.57935557,1.273881
BTCUSDT,1771138800000,2026-02-15 07:00:00,2026-02-15 16:00:00,70370.2,70380.3,70298.5,70380.3,156.606,11016600.8455,6740,73.35,5159977.9944,78655.18,5534990178.2780323,-9.906,16.202,11.249,21.155,1.8802945,1.306957,1.57848421,1.305401
BTCUSDT,1771139100000,2026-02-15 07:05:00,2026-02-15 16:05:00,70380.3,70391.6,70275.5,70276.4,118.951,8364729.8966,6851,52.532,3693888.3556,78671.382,5536907599.43640041,-13.887,-4.733,-11.6765,2.2105,1.87980882,1.307107,1.57762387,0.873558
BTCUSDT,1771139400000,2026-02-15 07:10:00,2026-02-15 16:10:00,70276.4,70399.9,70275.5,70384.8,173.801,12226562.5073,6787,88.187,6203098.6466,78666.649,5528842860.42144775,2.573,-18.557,-17.2705,-19.8435,1.88074148,1.30694,1.57712173,0.796523
BTCUSDT,1771139700000,2026-02-15 07:15:00,2026-02-15 16:15:00,70384.8,70865.1,70358.2,70753.1,1953.166,138019955.5837,53551,1280.845,90509438.8662,78648.092,5536139496.70325851,608.524,-217.578,86.684,-521.84,1.87966002,1.307923,1.57696836,1.02758
BTCUSDT,1771140000000,2026-02-15 07:20:00,2026-02-15 16:20:00,70753.2,70846.1,70601.1,70618.1,897.434,63484289.0708,32241,421.242,29802267.6227,78430.514,5550362771.70059967,-54.95,-10.856,-38.331,16.619,1.92102026,1.30876,1.63785752,1.896403
BTCUSDT,1771140300000,2026-02-15 07:25:00,2026-02-15 16:25:00,70618,70655,70559.2,70642.5,411.863,29077944.0791,15284,184.15,13001308.1227,78419.658,5537682569.32800007,-43.563,50.25,28.4685,72.0315,1.9267077,1.306025,1.63869218,0.886175
BTCUSDT,1771140600000,2026-02-15 07:30:00,2026-02-15 16:30:00,70642.4,70819.8,70550,70742.3,1222.447,86453414.8888,23263,572.788,40505880.555,78469.908,5542745492.55239964,-76.871,541.786,503.3505,580.2215,1.92734312,1.303983,1.6384287,0.811808
BTCUSDT,1771140900000,2026-02-15 07:35:00,2026-02-15 16:35:00,70742.3,70907.7,70728.1,70743.3,980.264,69425337.07449999,31847,593.807,42058720.5748,79011.694,5589730164.5279932,207.35,-15.752,87.923,-119.427,1.92870645,1.316427,1.63953248,0.884418
BTCUSDT,1771141200000,2026-02-15 07:40:00,2026-02-15 16:40:00,70743.2,70817.7,70697,70700.8,665.322,47065264.9487,19318,383.441,27124152.2383,78995.942,5590025321.51081657,101.56,-112.097,-61.317,-162.877,1.93268651,1.319109,1.6464719,1.549128
BTCUSDT,1771141500000,2026-02-15 07:45:00,2026-02-15 16:45:00,70700.7,70749.6,70651.2,70669.7,559.119,39525843.6314,10187,147.369,10419021.2968,78883.845,5577214177.40763664,-264.381,261.675,129.4845,393.8655,1.93465943,1.310982,1.64655482,1.358738
BTCUSDT,1771141800000,2026-02-15 07:50:00,2026-02-15 16:50:00,70669.7,70739.9,70640.6,70640.7,245.062,17321567.5083,12925,119.769,8465930.2219,79145.52,5593250344.33815479,-5.524,-19.623,-22.385,-16.861,1.92962829,1.317856,1.6421229,0.358281
