symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
BTCUSDT,1764605400000,2025-12-01 16:10:00,2025-12-02 01:10:00,84193.52,84426.06,84120,84141.12,137.4935,11588031.7032811
BTCUSDT,1764605700000,2025-12-01 16:15:00,2025-12-02 01:15:00,84141.12,84192,84030.95,84108.03,171.97858,14466143.2104795
BTCUSDT,1764606000000,2025-12-01 16:20:00,2025-12-02 01:20:00,84108.03,84381.43,84071.56,84329.61,128.111,10793353.3923227
BTCUSDT,1764606300000,2025-12-01 16:25:00,2025-12-02 01:25:00,84329.61,84700.01,84329.61,84558,316.65557,26775346.9959199
BTCUSDT,1764606600000,2025-12-01 16:30:00,2025-12-02 01:30:00,84558,84817.79,84543.38,84795.37,187.23272,15860333.5659372
BTCUSDT,1764606900000,2025-12-01 16:35:00,2025-12-02 01:35:00,84795.38,85407.36,84692,85393.1,284.42823,24211108.8657618
BTCUSDT,1764607200000,2025-12-01 16:40:00,2025-12-02 01:40:00,85393.1,85463.12,85142,85142.01,180.06665,15363696.7805145
BTCUSDT,1764607500000,2025-12-01 16:45:00,2025-12-02 01:45:00,85142,85182.56,84786.08,84839.64,170.06665,14453612.7953567
BTCUSDT,1764607800000,2025-12-01 16:50:00,2025-12-02 01:50:00,84839.63,84867.97,84500.03,84535.79,177.6518,15049198.6412147
BTCUSDT,1764608100000,2025-12-01 16:55:00,2025-12-02 01:55:00,84535.79,84600.05,84493.74,84571.8,123.83268,10471288.6403254
BTCUSDT,1764608400000,2025-12-01 17:00:00,2025-12-02 02:00:00,84571.8,84820.56,84560.16,84820.55,133.51238,11303026.7012671
BTCUSDT,1764608700000,2025-12-01 17:05:00,2025-12-02 02:05:00,84820.55,84992.95,84768.03,84810.96,71.24913,6048726.2704905
BTCUSDT,1764609000000,2025-12-01 17:10:00,2025-12-02 02:10:00,84810.96,84842.47,84570,84571,58.43423,4951267.6686388
BTCUSDT,1764609300000,2025-12-01 17:15:00,2025-12-02 02:15:00,84571,84738,84442.75,84696.86,104.8607,8870511.7266815
BTCUSDT,1764609600000,2025-12-01 17:20:00,2025-12-02 02:20:00,84696.86,84910.24,84671.58,84897.45,88.48757,7505298.1283099
BTCUSDT,1764609900000,2025-12-01 17:25:00,2025-12-02 02:25:00,84897.46,85050.69,84852.97,84984.34,62.00999,5267420.3116292
BTCUSDT,1764610200000,2025-12-01 17:30:00,2025-12-02 02:30:00,84984.35,85003.39,84667.28,84704.68,66.71914,5658231.1111179
BTCUSDT,1764610500000,2025-12-01 17:35:00,2025-12-02 02:35:00,84704.69,85033,84686,85033,54.35628,4617113.9092001
BTCUSDT,1764610800000,2025-12-01 17:40:00,2025-12-02 02:40:00,85032.99,85205.87,84933.7,85201.26,71.49425,6082133.9706477
BTCUSDT,1764611100000,2025-12-01 17:45:00,2025-12-02 02:45:00,85201.27,85265.66,85091.23,85154.92,73.24423,6240261.8759455
BTCUSDT,1764611400000,2025-12-01 17:50:00,2025-12-02 02:50:00,85154.92,85170,85040.8,85166.52,24.6609,2098625.533484
BTCUSDT,1764611700000,2025-12-01 17:55:00,2025-12-02 02:55:00,85166.53,85183.56,84904.66,84920.3,108.43689,9213667.96575
BTCUSDT,1764612000000,2025-12-01 18:00:00,2025-12-02 03:00:00,84925.01,85160,84925.01,85043.99,45.80856,3895723.3027296
BTCUSDT,1764612300000,2025-12-01 18:05:00,2025-12-02 03:05:00,85044,85133.87,84956.01,84988.82,61.45134,5224557.3062568
BTCUSDT,1764612600000,2025-12-01 18:10:00,2025-12-02 03:10:00,84988.82,85521.88,84988,85438.01,97.51488,8326709.0852188
BTCUSDT,1764612900000,2025-12-01 18:15:00,2025-12-02 03:15:00,85438.01,85513.7,85323,85496.01,125.85715,10750252.461116
BTCUSDT,1764613200000,2025-12-01 18:20:00,2025-12-02 03:20:00,85496,85555,85277.32,85462.69,83.48819,7132810.7442638
BTCUSDT,1764613500000,2025-12-01 18:25:00,2025-12-02 03:25:00,85462.68,85492.3,85248,85306,46.04134,3929169.9284191
BTCUSDT,1764613800000,2025-12-01 18:30:00,2025-12-02 03:30:00,85306,85327.34,85072.01,85164.01,49.23197,4193522.2404402
BTCUSDT,1764614100000,2025-12-01 18:35:00,2025-12-02 03:35:00,85164,85164,84910.14,84916.66,104.67751,8896390.2856636
BTCUSDT,1764614400000,2025-12-01 18:40:00,2025-12-02 03:40:00,84916.66,84920.22,84723.83,84791.92,76.7278,6506489.0021066
BTCUSDT,1764614700000,2025-12-01 18:45:00,2025-12-02 03:45:00,84791.92,84960,84748,84802.23,61.45106,5213159.4858463
BTCUSDT,1764615000000,2025-12-01 18:50:00,2025-12-02 03:50:00,84802.23,84960,84784.7,84960,56.40247,4786254.2869905
BTCUSDT,1764615300000,2025-12-01 18:55:00,2025-12-02 03:55:00,84960,85313.59,84926.77,85199.48,102.62359,8739913.3224512
BTCUSDT,1764615600000,2025-12-01 19:00:00,2025-12-02 04:00:00,85199.48,85299.14,85090,85128.73,60.9538,5192354.9235359
BTCUSDT,1764615900000,2025-12-01 19:05:00,2025-12-02 04:05:00,85128.72,85128.72,84757.54,84891.56,65.50016,5562596.2068471
BTCUSDT,1764616200000,2025-12-01 19:10:00,2025-12-02 04:10:00,84891.56,85088,84891.16,85027.39,82.17161,6986498.4202558
BTCUSDT,1764616500000,2025-12-01 19:15:00,2025-12-02 04:15:00,85027.38,85080.65,84889.37,84890.01,40.69226,3458451.7697543
BTCUSDT,1764616800000,2025-12-01 19:20:00,2025-12-02 04:20:00,84890.01,84990.01,84787.69,84990,54.35149,4611844.0124809
BTCUSDT,1764617100000,2025-12-01 19:25:00,2025-12-02 04:25:00,84990.01,84990.01,84730,84738.33,31.37725,2661619.4426682
BTCUSDT,1764617400000,2025-12-01 19:30:00,2025-12-02 04:30:00,84738.32,84742.22,84603.97,84724.98,64.12928,5430588.9438796
BTCUSDT,1764617700000,2025-12-01 19:35:00,2025-12-02 04:35:00,84724.98,85069.55,84708.02,84889.95,61.84969,5251951.5881985
BTCUSDT,1764618000000,2025-12-01 19:40:00,2025-12-02 04:40:00,84889.96,84942,84721.76,84741.07,43.68695,3706938.4925036
BTCUSDT,1764618300000,2025-12-01 19:45:00,2025-12-02 04:45:00,84741.07,84888.77,84692.3,84888.76,35.4846,3008118.2099006
BTCUSDT,1764618600000,2025-12-01 19:50:00,2025-12-02 04:50:00,84888.76,85040,84888.76,85026.28,41.4361,3520769.7376251
BTCUSDT,1764618900000,2025-12-01 19:55:00,2025-12-02 04:55:00,85026.27,85100,84923.66,85024.5,35.38802,3008192.2710826
BTCUSDT,1764619200000,2025-12-01 20:00:00,2025-12-02 05:00:00,85024.5,85472,85007.69,85464.21,97.57246,8323649.9800971
BTCUSDT,1764619500000,2025-12-01 20:05:00,2025-12-02 05:05:00,85464.2,85815.13,85456.88,85660.93,247.41309,21204801.6221609
BTCUSDT,1764619800000,2025-12-01 20:10:00,2025-12-02 05:10:00,85660.93,85833.01,85504.04,85543.02,104.17607,8929408.3911713
BTCUSDT,1764620100000,2025-12-01 20:15:00,2025-12-02 05:15:00,85543.02,85570.05,85385.85,85570.05,54.06671,4619302.8615007
BTCUSDT,1764620400000,2025-12-01 20:20:00,2025-12-02 05:20:00,85570.05,85577.29,85400,85465.56,48.92949,4182968.6837975
BTCUSDT,1764620700000,2025-12-01 20:25:00,2025-12-02 05:25:00,85465.56,85465.57,85244.47,85266.52,76.99759,6568563.3808012
BTCUSDT,1764621000000,2025-12-01 20:30:00,2025-12-02 05:30:00,85266.51,85362.01,85178.45,85243.27,73.51821,6268929.4162382
BTCUSDT,1764621300000,2025-12-01 20:35:00,2025-12-02 05:35:00,85243.27,85435.02,85203.19,85371.3,39.3747,3359128.0230358
BTCUSDT,1764621600000,2025-12-01 20:40:00,2025-12-02 05:40:00,85371.29,85470,85297.99,85470,24.93332,2128488.4198521
BTCUSDT,1764621900000,2025-12-01 20:45:00,2025-12-02 05:45:00,85470,85492.3,85360,85406,35.44166,3027754.1636979
BTCUSDT,1764622200000,2025-12-01 20:50:00,2025-12-02 05:50:00,85406.01,85488.68,85317.69,85352,29.89234,2552685.4461421
BTCUSDT,1764622500000,2025-12-01 20:55:00,2025-12-02 05:55:00,85352,85548.63,85306.79,85518,174.73786,14927525.4373703
BTCUSDT,1764622800000,2025-12-01 21:00:00,2025-12-02 06:00:00,85518.01,85784.2,85499.99,85652.6,122.95327,10530591.7283626
BTCUSDT,1764623100000,2025-12-01 21:05:00,2025-12-02 06:05:00,85652.6,85907.23,85625.09,85884.67,55.74736,4784018.7565368
BTCUSDT,1764623400000,2025-12-01 21:10:00,2025-12-02 06:10:00,85884.66,85887.01,85652.37,85661.19,44.48636,3816716.7178345
BTCUSDT,1764623700000,2025-12-01 21:15:00,2025-12-02 06:15:00,85661.18,85896.88,85628,85786.58,53.42103,4583118.3904165
BTCUSDT,1764624000000,2025-12-01 21:20:00,2025-12-02 06:20:00,85786.58,86230.2,85786.58,86187.74,167.14456,14386052.3030409
BTCUSDT,1764624300000,2025-12-01 21:25:00,2025-12-02 06:25:00,86187.75,86369.85,86170.19,86170.19,138.58871,11953045.3955294
BTCUSDT,1764624600000,2025-12-01 21:30:00,2025-12-02 06:30:00,86170.19,86490.9,86170.19,86447.33,112.41775,9710195.1413928
BTCUSDT,1764624900000,2025-12-01 21:35:00,2025-12-02 06:35:00,86447.33,86507.3,86272.34,86381.47,131.92854,11399282.8893526
BTCUSDT,1764625200000,2025-12-01 21:40:00,2025-12-02 06:40:00,86381.48,86487.2,86333.71,86441.2,123.73725,10693061.659434
BTCUSDT,1764625500000,2025-12-01 21:45:00,2025-12-02 06:45:00,86441.21,86463.66,86232.01,86343.94,86.86296,7499089.9486299
BTCUSDT,1764625800000,2025-12-01 21:50:00,2025-12-02 06:50:00,86343.94,86477.72,86288.98,86420,82.86943,7162451.1256992
BTCUSDT,1764626100000,2025-12-01 21:55:00,2025-12-02 06:55:00,86420,86466.68,86410,86436.65,82.24982,7108334.7652458
BTCUSDT,1764626400000,2025-12-01 22:00:00,2025-12-02 07:00:00,86436.64,86641.57,86436,86638.53,122.4347,10595376.0470118
BTCUSDT,1764626700000,2025-12-01 22:05:00,2025-12-02 07:05:00,86638.53,86806.54,86638.53,86798.25,99.36655,8618355.8963159
BTCUSDT,1764627000000,2025-12-01 22:10:00,2025-12-02 07:10:00,86798.25,86829.13,86444.91,86510.1,143.88992,12468939.4231389
BTCUSDT,1764627300000,2025-12-01 22:15:00,2025-12-02 07:15:00,86510.11,86659.67,86420,86444,62.52362,5409467.9309251
BTCUSDT,1764627600000,2025-12-01 22:20:00,2025-12-02 07:20:00,86444,86502.89,86426.14,86489.26,24.59575,2126890.9258821
BTCUSDT,1764627900000,2025-12-01 22:25:00,2025-12-02 07:25:00,86489.25,86516.01,86420.86,86430.94,27.43451,2371998.3856774
BTCUSDT,1764628200000,2025-12-01 22:30:00,2025-12-02 07:30:00,86430.95,86531.24,86316.01,86316.01,61.06636,5278586.6048736
BTCUSDT,1764628500000,2025-12-01 22:35:00,2025-12-02 07:35:00,86316.02,86580,86300,86579.76,46.85429,4049747.6684704
BTCUSDT,1764628800000,2025-12-01 22:40:00,2025-12-02 07:40:00,86579.75,86710.8,86458.71,86640,34.2031,2962783.8490934
BTCUSDT,1764629100000,2025-12-01 22:45:00,2025-12-02 07:45:00,86639.99,86846.15,86639.99,86846.15,91.21728,7913156.9942814
BTCUSDT,1764629400000,2025-12-01 22:50:00,2025-12-02 07:50:00,86846.15,86860,86672,86684.72,36.32371,3151917.9776598
BTCUSDT,1764629700000,2025-12-01 22:55:00,2025-12-02 07:55:00,86684.72,86738.97,86572.61,86572.65,30.46463,2640263.7552207
BTCUSDT,1764630000000,2025-12-01 23:00:00,2025-12-02 08:00:00,86572.65,86750,86569.79,86750,42.60509,3693559.1875518
BTCUSDT,1764630300000,2025-12-01 23:05:00,2025-12-02 08:05:00,86749.99,86749.99,86484.07,86514.14,69.10516,5985632.2561017
BTCUSDT,1764630600000,2025-12-01 23:10:00,2025-12-02 08:10:00,86514.14,86564.92,86442.17,86449.94,26.93602,2330258.4001086
BTCUSDT,1764630900000,2025-12-01 23:15:00,2025-12-02 08:15:00,86449.95,86655.68,86449.94,86655.67,19.27639,1668204.3436831
BTCUSDT,1764631200000,2025-12-01 23:20:00,2025-12-02 08:20:00,86655.68,86730,86654.28,86694.08,29.5525,2562069.2717853
BTCUSDT,1764631500000,2025-12-01 23:25:00,2025-12-02 08:25:00,86694.09,86742.72,86670,86742.71,36.25465,3143604.9249763
BTCUSDT,1764631800000,2025-12-01 23:30:00,2025-12-02 08:30:00,86742.71,86833.55,86587.44,86623.31,96.53501,8375739.402663
BTCUSDT,1764632100000,2025-12-01 23:35:00,2025-12-02 08:35:00,86623.3,86680,86538.5,86605.21,53.35734,4620689.7100592
BTCUSDT,1764632400000,2025-12-01 23:40:00,2025-12-02 08:40:00,86605.2,86614.02,86472.75,86509.67,57.55798,4980678.1054444
BTCUSDT,1764632700000,2025-12-01 23:45:00,2025-12-02 08:45:00,86509.66,86509.67,86394.95,86410.7,66.64347,5761316.8658183
BTCUSDT,1764633000000,2025-12-01 23:50:00,2025-12-02 08:50:00,86410.71,86410.71,86249.8,86258.43,52.90392,4568516.6530685
BTCUSDT,1764633300000,2025-12-01 23:55:00,2025-12-02 08:55:00,86258.43,86328,86258.43,86286.01,53.37982,4606990.3160245
BTCUSDT,1764633600000,2025-12-02 00:00:00,2025-12-02 09:00:00,86286.01,86374.94,86279.5,86311.01,65.01891,5612568.0440602
BTCUSDT,1764633900000,2025-12-02 00:05:00,2025-12-02 09:05:00,86311,86569.17,86262.52,86471.98,96.09465,8305422.3077159
BTCUSDT,1764634200000,2025-12-02 00:10:00,2025-12-02 09:10:00,86471.97,86483.39,86307.85,86316.49,53.00837,4580600.0406753
BTCUSDT,1764634500000,2025-12-02 00:15:00,2025-12-02 09:15:00,86316.49,86419.69,86307.85,86320,66.26373,5722593.6028598
BTCUSDT,1764634800000,2025-12-02 00:20:00,2025-12-02 09:20:00,86320,86320.01,86184.39,86272.52,59.8658,5162154.253803
BTCUSDT,1764635100000,2025-12-02 00:25:00,2025-12-02 09:25:00,86272.52,86378.87,86262.67,86329.65,67.97363,5866800.580851
BTCUSDT,1764635400000,2025-12-02 00:30:00,2025-12-02 09:30:00,86329.66,86499.99,86300.22,86471.56,69.32787,5989711.0158958
BTCUSDT,1764635700000,2025-12-02 00:35:00,2025-12-02 09:35:00,86471.56,86495.8,86341.89,86462.34,70.52545,6095969.1702341
BTCUSDT,1764636000000,2025-12-02 00:40:00,2025-12-02 09:40:00,86462.33,86462.33,86306,86347.15,74.6186,6446908.0173058
BTCUSDT,1764636300000,2025-12-02 00:45:00,2025-12-02 09:45:00,86347.15,86538.27,86324.28,86538.26,62.9506,5438566.6528983
BTCUSDT,1764636600000,2025-12-02 00:50:00,2025-12-02 09:50:00,86538.26,86674.53,86501.31,86507.37,149.56073,12952701.7948207
BTCUSDT,1764636900000,2025-12-02 00:55:00,2025-12-02 09:55:00,86507.38,86542.01,86448,86513.33,52.76732,4564385.2847686
BTCUSDT,1764637200000,2025-12-02 01:00:00,2025-12-02 10:00:00,86513.33,86727.23,86449.16,86727.22,97.57405,8450508.2026385
BTCUSDT,1764637500000,2025-12-02 01:05:00,2025-12-02 10:05:00,86727.23,87350,86700.33,86989.34,487.08104,42408690.1913248
BTCUSDT,1764637800000,2025-12-02 01:10:00,2025-12-02 10:10:00,86989.34,87050.01,86700,86771.05,190.27524,16535164.8077024
BTCUSDT,1764638100000,2025-12-02 01:15:00,2025-12-02 10:15:00,86771.04,86862.87,86567.39,86663.66,101.18302,8778391.6945344
BTCUSDT,1764638400000,2025-12-02 01:20:00,2025-12-02 10:20:00,86663.66,86788,86571.96,86736.71,47.74719,4137866.6901455
BTCUSDT,1764638700000,2025-12-02 01:25:00,2025-12-02 10:25:00,86736.7,86816,86671.69,86737.81,46.2172,4008449.3880809
BTCUSDT,1764639000000,2025-12-02 01:30:00,2025-12-02 10:30:00,86737.82,86830.14,86625.04,86625.05,70.37248,6103489.1121913
BTCUSDT,1764639300000,2025-12-02 01:35:00,2025-12-02 10:35:00,86625.04,86679.97,86521.4,86666.55,33.52303,2903323.3402348
BTCUSDT,1764639600000,2025-12-02 01:40:00,2025-12-02 10:40:00,86666.54,86722.29,86530.61,86553.99,23.38365,2025320.3408927
BTCUSDT,1764639900000,2025-12-02 01:45:00,2025-12-02 10:45:00,86554,86603.75,86505.04,86512.29,26.20877,2268299.6200907
BTCUSDT,1764640200000,2025-12-02 01:50:00,2025-12-02 10:50:00,86512.29,86532.01,86413.4,86462.57,37.06111,3204654.1609174
BTCUSDT,1764640500000,2025-12-02 01:55:00,2025-12-02 10:55:00,86462.58,86495.5,86394,86454.93,31.39289,2713200.7458662
BTCUSDT,1764640800000,2025-12-02 02:00:00,2025-12-02 11:00:00,86454.93,86500,86368,86465.89,56.70088,4901212.8566424
BTCUSDT,1764641100000,2025-12-02 02:05:00,2025-12-02 11:05:00,86465.9,86513.68,86272.55,86386.72,46.84349,4046480.2818759
BTCUSDT,1764641400000,2025-12-02 02:10:00,2025-12-02 11:10:00,86386.72,86606.66,86370.15,86565.84,48.11838,4164076.8876899
BTCUSDT,1764641700000,2025-12-02 02:15:00,2025-12-02 11:15:00,86565.85,86850.01,86565.85,86797.47,66.51607,5769025.5456052
BTCUSDT,1764642000000,2025-12-02 02:20:00,2025-12-02 11:20:00,86797.47,86804,86727.22,86792.49,45.38308,3937787.2707281
BTCUSDT,1764642300000,2025-12-02 02:25:00,2025-12-02 11:25:00,86792.48,86838.95,86672.78,86676.59,25.07528,2175656.4824469
BTCUSDT,1764642600000,2025-12-02 02:30:00,2025-12-02 11:30:00,86676.59,86773.4,86650,86736.64,38.11428,3305182.4476546
BTCUSDT,1764642900000,2025-12-02 02:35:00,2025-12-02 11:35:00,86736.63,86857.79,86653.99,86744.18,35.31896,3065162.9273033
BTCUSDT,1764643200000,2025-12-02 02:40:00,2025-12-02 11:40:00,86744.19,86843.46,86744.19,86763.55,40.50895,3516612.0599402
BTCUSDT,1764643500000,2025-12-02 02:45:00,2025-12-02 11:45:00,86763.54,86808.03,86684,86697.22,36.46919,3163200.0118182
BTCUSDT,1764643800000,2025-12-02 02:50:00,2025-12-02 11:50:00,86697.21,86739.59,86627.08,86647.21,27.86905,2415359.2544302
BTCUSDT,1764644100000,2025-12-02 02:55:00,2025-12-02 11:55:00,86647.21,86665.41,86530.68,86554.47,55.11214,4772246.2079139
BTCUSDT,1764644400000,2025-12-02 03:00:00,2025-12-02 12:00:00,86554.46,86580.66,86512.82,86521.41,21.05625,1822316.2460356
BTCUSDT,1764644700000,2025-12-02 03:05:00,2025-12-02 12:05:00,86521.41,86550,86443.49,86507.23,37.3981,3234741.2389456
BTCUSDT,1764645000000,2025-12-02 03:10:00,2025-12-02 12:10:00,86507.23,86640,86507.22,86621.18,19.1585,1658880.5144853
BTCUSDT,1764645300000,2025-12-02 03:15:00,2025-12-02 12:15:00,86621.18,86623.16,86526.16,86547.68,54.29926,4701063.3034393
BTCUSDT,1764645600000,2025-12-02 03:20:00,2025-12-02 12:20:00,86547.67,86547.67,86313.6,86359.28,70.83775,6120303.3631303
BTCUSDT,1764645900000,2025-12-02 03:25:00,2025-12-02 12:25:00,86359.27,86369.65,86301.11,86356.75,27.50814,2375272.2716921
BTCUSDT,1764646200000,2025-12-02 03:30:00,2025-12-02 12:30:00,86356.75,86364.2,86214.99,86240.01,51.40987,4434888.3888971
BTCUSDT,1764646500000,2025-12-02 03:35:00,2025-12-02 12:35:00,86240.01,86440,86240,86400,45.83255,3958352.8470914
BTCUSDT,1764646800000,2025-12-02 03:40:00,2025-12-02 12:40:00,86400,86975.38,86372,86974,123.40369,10698336.5296015
BTCUSDT,1764647100000,2025-12-02 03:45:00,2025-12-02 12:45:00,86974,86984.1,86807.05,86807.06,60.71705,5275160.569563
BTCUSDT,1764647400000,2025-12-02 03:50:00,2025-12-02 12:50:00,86807.05,86894.76,86773.53,86843.13,45.67587,3965760.2056795
BTCUSDT,1764647700000,2025-12-02 03:55:00,2025-12-02 12:55:00,86843.13,87106.62,86839.14,86976.99,86.49393,7525375.7921712
BTCUSDT,1764648000000,2025-12-02 04:00:00,2025-12-02 13:00:00,86977,87240,86964.56,87008.3,86.16398,7507133.999076
BTCUSDT,1764648300000,2025-12-02 04:05:00,2025-12-02 13:05:00,87008.3,87110,86991.3,87053.33,89.98672,7833174.8200397
BTCUSDT,1764648600000,2025-12-02 04:10:00,2025-12-02 13:10:00,87053.33,87138.87,87005.04,87093.2,43.35758,3775406.8726379
BTCUSDT,1764648900000,2025-12-02 04:15:00,2025-12-02 13:15:00,87093.2,87288.48,87036.69,87178.69,80.1682,6988643.9634471
BTCUSDT,1764649200000,2025-12-02 04:20:00,2025-12-02 13:20:00,87178.69,87197.68,87057.31,87057.31,52.06044,4535215.1249829
BTCUSDT,1764649500000,2025-12-02 04:25:00,2025-12-02 13:25:00,87057.31,87106.72,87020.26,87032,62.26398,5419628.541328
BTCUSDT,1764649800000,2025-12-02 04:30:00,2025-12-02 13:30:00,87032,87058,86946.75,86953.82,59.60822,5186135.2102425
BTCUSDT,1764650100000,2025-12-02 04:35:00,2025-12-02 13:35:00,86953.82,87049.51,86953.81,87018,40.46173,3519949.5371341
BTCUSDT,1764650400000,2025-12-02 04:40:00,2025-12-02 13:40:00,87018,87036.5,86900.79,86939.59,49.4999,4304487.9915292
BTCUSDT,1764650700000,2025-12-02 04:45:00,2025-12-02 13:45:00,86939.59,87015.68,86903,86927.59,67.18205,5841735.9367165
BTCUSDT,1764651000000,2025-12-02 04:50:00,2025-12-02 13:50:00,86927.58,87027.9,86916.28,87013.1,36.10006,3140269.1649552
BTCUSDT,1764651300000,2025-12-02 04:55:00,2025-12-02 13:55:00,87013.1,87013.1,86943.38,86970.28,22.61353,1966817.2016594
BTCUSDT,1764651600000,2025-12-02 05:00:00,2025-12-02 14:00:00,86970.28,87010,86929.33,86929.34,26.8925,2339164.9895746
BTCUSDT,1764651900000,2025-12-02 05:05:00,2025-12-02 14:05:00,86929.33,86929.33,86818.14,86891.13,21.04319,1827998.0855239
BTCUSDT,1764652200000,2025-12-02 05:10:00,2025-12-02 14:10:00,86891.12,87125.36,86891,87000.56,46.4654,4044896.8758801
BTCUSDT,1764652500000,2025-12-02 05:15:00,2025-12-02 14:15:00,87000.55,87039.99,86950.01,87017.38,28.75042,2501072.9079314
BTCUSDT,1764652800000,2025-12-02 05:20:00,2025-12-02 14:20:00,87017.39,87025.23,86950.14,87006.8,15.93851,1386442.7127126
BTCUSDT,1764653100000,2025-12-02 05:25:00,2025-12-02 14:25:00,87006.8,87008.88,86911.37,86911.38,16.32583,1419594.8965847
BTCUSDT,1764653400000,2025-12-02 05:30:00,2025-12-02 14:30:00,86911.38,86970.34,86874.11,86963.81,26.91316,2339344.740284
BTCUSDT,1764653700000,2025-12-02 05:35:00,2025-12-02 14:35:00,86963.82,86970,86880.49,86880.49,19.09437,1659797.3505196
BTCUSDT,1764654000000,2025-12-02 05:40:00,2025-12-02 14:40:00,86880.49,86957.37,86869.04,86942.95,20.05186,1742899.6722477
BTCUSDT,1764654300000,2025-12-02 05:45:00,2025-12-02 14:45:00,86942.96,87040,86942.95,87000.01,32.30479,2810729.0231882
BTCUSDT,1764654600000,2025-12-02 05:50:00,2025-12-02 14:50:00,87000.01,87066.08,86956.06,87034.3,36.93979,3213866.8902186
BTCUSDT,1764654900000,2025-12-02 05:55:00,2025-12-02 14:55:00,87034.29,87063.99,86950.11,87008.2,29.40185,2558264.0371004
BTCUSDT,1764655200000,2025-12-02 06:00:00,2025-12-02 15:00:00,87008.2,87008.2,86913.23,86913.23,60.15957,5231651.0988998
BTCUSDT,1764655500000,2025-12-02 06:05:00,2025-12-02 15:05:00,86913.24,86980,86881.66,86896.61,31.30218,2720914.9526517
BTCUSDT,1764655800000,2025-12-02 06:10:00,2025-12-02 15:10:00,86896.61,86968.65,86896.61,86968.65,18.5026,1608338.3838854
BTCUSDT,1764656100000,2025-12-02 06:15:00,2025-12-02 15:15:00,86968.64,86988,86922.15,86930.85,19.14818,1665158.3805791
BTCUSDT,1764656400000,2025-12-02 06:20:00,2025-12-02 15:20:00,86930.85,86959.16,86870,86890.37,49.42255,4294790.3865722
BTCUSDT,1764656700000,2025-12-02 06:25:00,2025-12-02 15:25:00,86890.37,86939.06,86875.69,86921.98,11.85218,1030000.8457504
BTCUSDT,1764657000000,2025-12-02 06:30:00,2025-12-02 15:30:00,86921.99,87091.19,86912.84,87081,44.95626,3911411.2369618
BTCUSDT,1764657300000,2025-12-02 06:35:00,2025-12-02 15:35:00,87081,87120,87016.73,87107.85,43.16987,3758757.1600699
BTCUSDT,1764657600000,2025-12-02 06:40:00,2025-12-02 15:40:00,87107.85,87179.22,87092.37,87148.81,48.2556,4205229.7146098
BTCUSDT,1764657900000,2025-12-02 06:45:00,2025-12-02 15:45:00,87148.82,87161.96,87105.18,87112.22,20.88566,1819753.4503252
BTCUSDT,1764658200000,2025-12-02 06:50:00,2025-12-02 15:50:00,87112.22,87168,87103.42,87161.13,22.54787,1964674.1719745
