symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
BTCUSDT,1769962200000,2026-02-01 16:10:00,2026-02-02 01:10:00,77257.77,77606.16,77182,77571.98,101.23861,7837485.9381529
BTCUSDT,1769962500000,2026-02-01 16:15:00,2026-02-02 01:15:00,77571.98,77571.98,77158,77180.01,70.72275,5472007.4472556
BTCUSDT,1769962800000,2026-02-01 16:20:00,2026-02-02 01:20:00,77180.01,77598.85,77125.16,77545.62,132.77362,10269322.8904413
BTCUSDT,1769963100000,2026-02-01 16:25:00,2026-02-02 01:25:00,77545.63,77838.48,77487.17,77534.17,127.40969,9897363.1791144
BTCUSDT,1769963400000,2026-02-01 16:30:00,2026-02-02 01:30:00,77534.17,77700,77470.02,77689.66,71.62096,5558074.6075235
BTCUSDT,1769963700000,2026-02-01 16:35:00,2026-02-02 01:35:00,77689.67,77750,77480,77525.28,44.73413,3471959.1492572
BTCUSDT,1769964000000,2026-02-01 16:40:00,2026-02-02 01:40:00,77525.29,77576.17,77160.27,77242.29,114.2799,8834509.4336914
BTCUSDT,1769964300000,2026-02-01 16:45:00,2026-02-02 01:45:00,77242.3,77363.79,77200,77204.57,66.7305,5157436.8357382
BTCUSDT,1769964600000,2026-02-01 16:50:00,2026-02-02 01:50:00,77204.56,77351.98,77134.38,77351.98,63.13637,4876827.3032484
BTCUSDT,1769964900000,2026-02-01 16:55:00,2026-02-02 01:55:00,77351.98,77553.44,77346.98,77494.77,58.13414,4501868.8611203
BTCUSDT,1769965200000,2026-02-01 17:00:00,2026-02-02 02:00:00,77494.77,77619,77402.67,77618.99,45.77722,3547342.0813511
BTCUSDT,1769965500000,2026-02-01 17:05:00,2026-02-02 02:05:00,77618.99,77748,77582,77640,80.26599,6233720.4756651
BTCUSDT,1769965800000,2026-02-01 17:10:00,2026-02-02 02:10:00,77639.99,77662,77538.23,77641.2,36.93027,2866567.7655839
BTCUSDT,1769966100000,2026-02-01 17:15:00,2026-02-02 02:15:00,77641.19,77742.06,77560,77714.51,52.30973,4061438.5823762
BTCUSDT,1769966400000,2026-02-01 17:20:00,2026-02-02 02:20:00,77714.5,77714.5,77338,77407.92,46.3834,3592814.6913854
BTCUSDT,1769966700000,2026-02-01 17:25:00,2026-02-02 02:25:00,77407.92,77573.97,77407.91,77556.45,40.49245,3137378.8437552
BTCUSDT,1769967000000,2026-02-01 17:30:00,2026-02-02 02:30:00,77556.46,77640,77372.17,77400.17,46.78244,3624993.6868798
BTCUSDT,1769967300000,2026-02-01 17:35:00,2026-02-02 02:35:00,77400.18,77424,77300,77417.86,52.9048,4092699.0091117
BTCUSDT,1769967600000,2026-02-01 17:40:00,2026-02-02 02:40:00,77417.85,77562.89,77376,77475.73,26.40624,2046588.2026607
BTCUSDT,1769967900000,2026-02-01 17:45:00,2026-02-02 02:45:00,77475.73,77567.04,77374,77400.06,36.31684,2813898.0701818
BTCUSDT,1769968200000,2026-02-01 17:50:00,2026-02-02 02:50:00,77400.06,77737.84,77366.21,77688.78,59.38707,4609470.2741159
BTCUSDT,1769968500000,2026-02-01 17:55:00,2026-02-02 02:55:00,77688.77,77745.32,77564.23,77745.32,25.86682,2008545.0949637
BTCUSDT,1769968800000,2026-02-01 18:00:00,2026-02-02 03:00:00,77745.33,78150,77728.36,78012.4,162.1341,12637061.6383247
BTCUSDT,1769969100000,2026-02-01 18:05:00,2026-02-02 03:05:00,78012.41,78253.69,77868,78160,63.47008,4955818.4137732
BTCUSDT,1769969400000,2026-02-01 18:10:00,2026-02-02 03:10:00,78159.99,78279.51,78112,78234,44.84508,3506664.0339963
BTCUSDT,1769969700000,2026-02-01 18:15:00,2026-02-02 03:15:00,78233.99,78279.5,78120,78236.74,165.3776,12930262.0788101
BTCUSDT,1769970000000,2026-02-01 18:20:00,2026-02-02 03:20:00,78236.75,78443.1,78029.52,78061.71,87.88416,6879391.472576
BTCUSDT,1769970300000,2026-02-01 18:25:00,2026-02-02 03:25:00,78061.72,78210,78003.31,78155.34,41.14229,3213407.2935521
BTCUSDT,1769970600000,2026-02-01 18:30:00,2026-02-02 03:30:00,78155.33,78183.74,78088.36,78168.1,37.90117,2960946.3786507
BTCUSDT,1769970900000,2026-02-01 18:35:00,2026-02-02 03:35:00,78168.1,78170,78040,78143.86,32.74324,2557192.3304637
BTCUSDT,1769971200000,2026-02-01 18:40:00,2026-02-02 03:40:00,78143.85,78188,77951.19,77990.7,33.97002,2652665.1747613
BTCUSDT,1769971500000,2026-02-01 18:45:00,2026-02-02 03:45:00,77990.71,78021.29,77821.17,77821.17,51.73083,4031265.6671001
BTCUSDT,1769971800000,2026-02-01 18:50:00,2026-02-02 03:50:00,77821.16,77849.76,77727.27,77833.46,31.25708,2431614.4620765
BTCUSDT,1769972100000,2026-02-01 18:55:00,2026-02-02 03:55:00,77833.47,78060.39,77760,78029.28,39.18067,3052249.4510926
BTCUSDT,1769972400000,2026-02-01 19:00:00,2026-02-02 04:00:00,78029.29,78106.1,77786.41,77806.98,41.56371,3238773.2865472
BTCUSDT,1769972700000,2026-02-01 19:05:00,2026-02-02 04:05:00,77806.98,77854,77760,77796.89,26.74235,2080293.8912339
BTCUSDT,1769973000000,2026-02-01 19:10:00,2026-02-02 04:10:00,77796.89,77923.27,77736,77736,34.26311,2666921.1335629
BTCUSDT,1769973300000,2026-02-01 19:15:00,2026-02-02 04:15:00,77736,77797.44,77607.32,77788.99,38.59742,2998968.1348829
BTCUSDT,1769973600000,2026-02-01 19:20:00,2026-02-02 04:20:00,77788.98,77800,77681.56,77736.73,19.90774,1547848.7161644
BTCUSDT,1769973900000,2026-02-01 19:25:00,2026-02-02 04:25:00,77736.72,77756.53,77644.78,77700,14.39896,1118696.3790011
BTCUSDT,1769974200000,2026-02-01 19:30:00,2026-02-02 04:30:00,77700,77799.02,77628.44,77737.32,45.2386,3515169.7562425
BTCUSDT,1769974500000,2026-02-01 19:35:00,2026-02-02 04:35:00,77737.32,77737.32,77561.93,77584.01,31.50464,2445013.4463363
BTCUSDT,1769974800000,2026-02-01 19:40:00,2026-02-02 04:40:00,77584,77589.71,77501.95,77544.37,15.64578,1213344.4378167
BTCUSDT,1769975100000,2026-02-01 19:45:00,2026-02-02 04:45:00,77544.37,77544.37,77200.58,77281.84,74.12729,5734380.5746968
BTCUSDT,1769975400000,2026-02-01 19:50:00,2026-02-02 04:50:00,77281.85,77383.7,77216.74,77232.06,40.05469,3096911.1350489
BTCUSDT,1769975700000,2026-02-01 19:55:00,2026-02-02 04:55:00,77232.06,77246,77000.01,77174.78,75.4536,5817602.4636344
BTCUSDT,1769976000000,2026-02-01 20:00:00,2026-02-02 05:00:00,77174.77,77174.77,76879.41,77054,112.67311,8675854.1413789
BTCUSDT,1769976300000,2026-02-01 20:05:00,2026-02-02 05:05:00,77054,77181.29,76950,77180.7,74.20734,5717994.1373431
BTCUSDT,1769976600000,2026-02-01 20:10:00,2026-02-02 05:10:00,77180.71,77306.01,77143.95,77193.13,78.73024,6080619.8855961
BTCUSDT,1769976900000,2026-02-01 20:15:00,2026-02-02 05:15:00,77193.13,77366.66,77089.66,77250.59,59.90537,4628860.2661682
BTCUSDT,1769977200000,2026-02-01 20:20:00,2026-02-02 05:20:00,77250.59,77431.46,77242.58,77284.13,46.147,3569119.281037
BTCUSDT,1769977500000,2026-02-01 20:25:00,2026-02-02 05:25:00,77284.13,77299.58,76606,76688.74,208.77924,16047290.7691916
BTCUSDT,1769977800000,2026-02-01 20:30:00,2026-02-02 05:30:00,76688.75,77117.02,76688.75,77117.02,123.9622,9536445.7094242
BTCUSDT,1769978100000,2026-02-01 20:35:00,2026-02-02 05:35:00,77117.01,77676.01,77086,77648.01,129.00174,9984634.4192961
BTCUSDT,1769978400000,2026-02-01 20:40:00,2026-02-02 05:40:00,77648.01,77740.91,77373.14,77416.62,66.49069,5153799.5810522
BTCUSDT,1769978700000,2026-02-01 20:45:00,2026-02-02 05:45:00,77416.63,77432,77245.52,77274.32,98.45236,7613789.9746116
BTCUSDT,1769979000000,2026-02-01 20:50:00,2026-02-02 05:50:00,77274.33,77334,77096,77117.03,63.44159,4898903.8857099
BTCUSDT,1769979300000,2026-02-01 20:55:00,2026-02-02 05:55:00,77117.04,77171.95,77073.66,77103.04,63.92794,4930827.9407374
BTCUSDT,1769979600000,2026-02-01 21:00:00,2026-02-02 06:00:00,77103.04,77128.49,76876.05,76876.06,78.43482,6043506.4974108
BTCUSDT,1769979900000,2026-02-01 21:05:00,2026-02-02 06:05:00,76876.05,76951.87,76461.39,76461.4,304.85333,23366067.7039462
BTCUSDT,1769980200000,2026-02-01 21:10:00,2026-02-02 06:10:00,76461.4,76841.08,76461.39,76742.48,169.83758,13022795.540962
BTCUSDT,1769980500000,2026-02-01 21:15:00,2026-02-02 06:15:00,76742.49,76811.08,76536,76618.36,67.62605,5185370.2257941
BTCUSDT,1769980800000,2026-02-01 21:20:00,2026-02-02 06:20:00,76618.01,76788.8,76592.34,76715.43,62.40385,4785535.8647197
BTCUSDT,1769981100000,2026-02-01 21:25:00,2026-02-02 06:25:00,76715.43,77056,76715.42,76991.87,47.0256,3615767.7536638
BTCUSDT,1769981400000,2026-02-01 21:30:00,2026-02-02 06:30:00,76991.88,77147.88,76807.17,76972.92,51.08001,3932096.4535614
BTCUSDT,1769981700000,2026-02-01 21:35:00,2026-02-02 06:35:00,76972.92,77161.26,76972.92,77107.58,37.87453,2919614.9837041
BTCUSDT,1769982000000,2026-02-01 21:40:00,2026-02-02 06:40:00,77107.58,77161.26,76837.28,76841.43,57.02883,4392069.8252709
BTCUSDT,1769982300000,2026-02-01 21:45:00,2026-02-02 06:45:00,76841.43,76867.93,76453.44,76831.2,119.46343,9158621.3244159
BTCUSDT,1769982600000,2026-02-01 21:50:00,2026-02-02 06:50:00,76831.2,76846.55,76598,76606.73,71.36532,5478038.8616383
BTCUSDT,1769982900000,2026-02-01 21:55:00,2026-02-02 06:55:00,76606.73,76638,76359.87,76526.03,154.61255,11823036.8009803
BTCUSDT,1769983200000,2026-02-01 22:00:00,2026-02-02 07:00:00,76526.03,76896.02,76456.78,76893.35,152.81613,11705608.4568678
BTCUSDT,1769983500000,2026-02-01 22:05:00,2026-02-02 07:05:00,76893.35,77199.98,76852.01,77183.2,166.34411,12816457.5898576
BTCUSDT,1769983800000,2026-02-01 22:10:00,2026-02-02 07:10:00,77183.2,77779.63,77159.44,77491.44,194.44406,15058202.7704691
BTCUSDT,1769984100000,2026-02-01 22:15:00,2026-02-02 07:15:00,77491.44,77500.65,77271.36,77347.99,64.79141,5012366.1100931
BTCUSDT,1769984400000,2026-02-01 22:20:00,2026-02-02 07:20:00,77348,77357.65,76696.3,76742,166.95823,12860371.1431605
BTCUSDT,1769984700000,2026-02-01 22:25:00,2026-02-02 07:25:00,76742,77196.22,76725.94,77196.21,108.55757,8351795.1376365
BTCUSDT,1769985000000,2026-02-01 22:30:00,2026-02-02 07:30:00,77196.21,77416,77154,77392.1,55.3503,4277714.9639705
BTCUSDT,1769985300000,2026-02-01 22:35:00,2026-02-02 07:35:00,77392.09,77611.22,77272,77569.92,65.11979,5044118.9114569
BTCUSDT,1769985600000,2026-02-01 22:40:00,2026-02-02 07:40:00,77569.92,77569.92,77390,77456.14,44.94658,3482853.170165
BTCUSDT,1769985900000,2026-02-01 22:45:00,2026-02-02 07:45:00,77456.15,77544.39,77240.94,77258.9,54.91175,4250394.8381244
BTCUSDT,1769986200000,2026-02-01 22:50:00,2026-02-02 07:50:00,77258.9,77455.52,77166.66,77221.49,86.3688,6675309.2762464
BTCUSDT,1769986500000,2026-02-01 22:55:00,2026-02-02 07:55:00,77221.5,77377.23,77180.38,77249.31,74.52445,5760953.867776
BTCUSDT,1769986800000,2026-02-01 23:00:00,2026-02-02 08:00:00,77249.31,77338,76963.68,77071.41,204.90022,15798020.1588369
BTCUSDT,1769987100000,2026-02-01 23:05:00,2026-02-02 08:05:00,77071.42,77082.22,75720,76008.07,1265.48731,96345130.091947
BTCUSDT,1769987400000,2026-02-01 23:10:00,2026-02-02 08:10:00,76008.07,76865.56,75700,76639.72,823.84709,62844026.6524146
BTCUSDT,1769987700000,2026-02-01 23:15:00,2026-02-02 08:15:00,76639.73,76856,76238.91,76291.99,499.93716,38288791.8811011
BTCUSDT,1769988000000,2026-02-01 23:20:00,2026-02-02 08:20:00,76291.99,76692,76153.69,76595.39,236.02754,18030499.6338575
BTCUSDT,1769988300000,2026-02-01 23:25:00,2026-02-02 08:25:00,76595.39,77015.4,76367.9,76800.9,908.5945,69677663.3503027
BTCUSDT,1769988600000,2026-02-01 23:30:00,2026-02-02 08:30:00,76800.9,77305.92,76706.59,77283.63,168.23745,12964963.9787138
BTCUSDT,1769988900000,2026-02-01 23:35:00,2026-02-02 08:35:00,77283.64,77610.72,77051.93,77330.44,357.10551,27618049.5274227
BTCUSDT,1769989200000,2026-02-01 23:40:00,2026-02-02 08:40:00,77330.43,77351.95,77151.86,77320.57,98.14059,7580276.3225765
BTCUSDT,1769989500000,2026-02-01 23:45:00,2026-02-02 08:45:00,77320.58,77329.93,76967.05,76972.64,95.29048,7348619.1117282
BTCUSDT,1769989800000,2026-02-01 23:50:00,2026-02-02 08:50:00,76972.63,77222.27,76885.33,76980,115.97789,8933193.1903756
BTCUSDT,1769990100000,2026-02-01 23:55:00,2026-02-02 08:55:00,76979.99,77142.92,76927.43,76968.21,76.47271,5892468.897498
BTCUSDT,1769990400000,2026-02-02 00:00:00,2026-02-02 09:00:00,76968.22,77080.87,76606.39,76797.99,452.06713,34711739.1602824
BTCUSDT,1769990700000,2026-02-02 00:05:00,2026-02-02 09:05:00,76797.99,77481.08,76783.65,77439.62,217.54179,16767249.9034284
BTCUSDT,1769991000000,2026-02-02 00:10:00,2026-02-02 09:10:00,77439.01,77707.13,77389.28,77541.03,177.00186,13723848.3869422
BTCUSDT,1769991300000,2026-02-02 00:15:00,2026-02-02 09:15:00,77541.04,77945.13,77500.75,77813.39,192.29405,14958153.2432607
BTCUSDT,1769991600000,2026-02-02 00:20:00,2026-02-02 09:20:00,77813.4,78018,77776.56,77954.35,126.10734,9825290.6345327
BTCUSDT,1769991900000,2026-02-02 00:25:00,2026-02-02 09:25:00,77954.35,78083.45,77763.33,77932.2,156.57948,12201114.8214611
BTCUSDT,1769992200000,2026-02-02 00:30:00,2026-02-02 09:30:00,77932.21,78121.38,77751.11,77871.6,121.98083,9505883.9413467
BTCUSDT,1769992500000,2026-02-02 00:35:00,2026-02-02 09:35:00,77870.14,78231.26,77822.71,77860.74,216.05099,16863913.8386324
BTCUSDT,1769992800000,2026-02-02 00:40:00,2026-02-02 09:40:00,77860.74,77976.83,77840,77860.01,57.31005,4464042.6612759
BTCUSDT,1769993100000,2026-02-02 00:45:00,2026-02-02 09:45:00,77860.01,77976.6,77731.78,77803.53,76.3692,5945740.4746705
BTCUSDT,1769993400000,2026-02-02 00:50:00,2026-02-02 09:50:00,77803.53,77910,77720,77769.8,53.04709,4127180.3327885
BTCUSDT,1769993700000,2026-02-02 00:55:00,2026-02-02 09:55:00,77769.8,77769.8,77486.69,77672.61,113.81072,8831799.8254334
BTCUSDT,1769994000000,2026-02-02 01:00:00,2026-02-02 10:00:00,77672.61,77942.28,77534,77903.31,78.75739,6124721.7720454
BTCUSDT,1769994300000,2026-02-02 01:05:00,2026-02-02 10:05:00,77903.3,77903.3,77288.83,77316.77,105.19844,8156905.9262765
BTCUSDT,1769994600000,2026-02-02 01:10:00,2026-02-02 10:10:00,77316.77,77334.49,76792.83,76824,172.65448,13295474.7436699
BTCUSDT,1769994900000,2026-02-02 01:15:00,2026-02-02 10:15:00,76824,77393.68,76619.69,77225.47,193.50536,14909639.5389781
BTCUSDT,1769995200000,2026-02-02 01:20:00,2026-02-02 10:20:00,77225.48,77666,77158.37,77665.99,94.3582,7301960.4915557
BTCUSDT,1769995500000,2026-02-02 01:25:00,2026-02-02 10:25:00,77666,77924.91,77607.15,77773.57,192.55078,14978158.0411265
BTCUSDT,1769995800000,2026-02-02 01:30:00,2026-02-02 10:30:00,77773.58,77786.25,77430.6,77540.01,87.92886,6820887.8886432
BTCUSDT,1769996100000,2026-02-02 01:35:00,2026-02-02 10:35:00,77540,77809.36,77482.93,77730.18,90.21773,7005024.304223
BTCUSDT,1769996400000,2026-02-02 01:40:00,2026-02-02 10:40:00,77730.18,77836,77650.38,77710.65,56.79205,4415264.7487448
BTCUSDT,1769996700000,2026-02-02 01:45:00,2026-02-02 10:45:00,77712.52,77754.34,77374.81,77520,62.89309,4879113.6851218
BTCUSDT,1769997000000,2026-02-02 01:50:00,2026-02-02 10:50:00,77520,77720,77508.01,77633.43,70.23462,5451384.6770486
BTCUSDT,1769997300000,2026-02-02 01:55:00,2026-02-02 10:55:00,77633.43,77699.54,77485.12,77518.87,32.93124,2553959.9498128
BTCUSDT,1769997600000,2026-02-02 02:00:00,2026-02-02 11:00:00,77518.87,77555.62,77373.76,77396.71,62.61486,4850228.2052564
BTCUSDT,1769997900000,2026-02-02 02:05:00,2026-02-02 11:05:00,77396.71,77463.69,77234.07,77252.79,97.39252,7531736.7647652
BTCUSDT,1769998200000,2026-02-02 02:10:00,2026-02-02 11:10:00,77252.79,77252.79,76972.24,77196,103.12733,7950773.559885
BTCUSDT,1769998500000,2026-02-02 02:15:00,2026-02-02 11:15:00,77196,77540,77120,77213.46,104.83512,8104876.2156213
BTCUSDT,1769998800000,2026-02-02 02:20:00,2026-02-02 11:20:00,77213.45,77241.36,77040.36,77165.62,41.31844,3187629.7804552
BTCUSDT,1769999100000,2026-02-02 02:25:00,2026-02-02 11:25:00,77165.63,77292.08,77124.37,77124.38,77.24113,5965927.5630544
BTCUSDT,1769999400000,2026-02-02 02:30:00,2026-02-02 11:30:00,77124.38,77250.81,76906.7,76910.12,109.32008,8425963.5404208
BTCUSDT,1769999700000,2026-02-02 02:35:00,2026-02-02 11:35:00,76910.12,77044,76774.86,77043.14,123.74556,9513049.3950106
BTCUSDT,1770000000000,2026-02-02 02:40:00,2026-02-02 11:40:00,77043.15,77116.1,76958,76972.21,72.46317,5582867.4967901
BTCUSDT,1770000300000,2026-02-02 02:45:00,2026-02-02 11:45:00,76972.22,77022.4,76746.1,76944.97,215.03446,16523065.0509337
BTCUSDT,1770000600000,2026-02-02 02:50:00,2026-02-02 11:50:00,76944.97,76966,76645.77,76693.99,164.67128,12634113.942968
BTCUSDT,1770000900000,2026-02-02 02:55:00,2026-02-02 11:55:00,76694,76736,76449.84,76491.17,234.41769,17945212.4459775
BTCUSDT,1770001200000,2026-02-02 03:00:00,2026-02-02 12:00:00,76491.18,76575.93,76360,76432.12,116.27795,8889522.4683782
BTCUSDT,1770001500000,2026-02-02 03:05:00,2026-02-02 12:05:00,76432.12,76529.99,76275.32,76444.61,166.37394,12714493.4501831
BTCUSDT,1770001800000,2026-02-02 03:10:00,2026-02-02 12:10:00,76444.62,76460.68,75848.3,75890.1,365.54191,27804158.5865344
BTCUSDT,1770002100000,2026-02-02 03:15:00,2026-02-02 12:15:00,75890.1,75905.59,75412,75613.38,624.54935,47232850.9965319
BTCUSDT,1770002400000,2026-02-02 03:20:00,2026-02-02 12:20:00,75613.39,75691.57,75059.47,75363.45,1112.3367,83734472.37571371
BTCUSDT,1770002700000,2026-02-02 03:25:00,2026-02-02 12:25:00,75363.45,75457.93,75077.55,75102.92,624.12345,46956276.4502303
BTCUSDT,1770003000000,2026-02-02 03:30:00,2026-02-02 12:30:00,75102.92,75225.06,74790,74870.65,1586.17112,118944299.3897405
BTCUSDT,1770003300000,2026-02-02 03:35:00,2026-02-02 12:35:00,74870.66,74980,74607.42,74629.73,466.64023,34891643.5246043
BTCUSDT,1770003600000,2026-02-02 03:40:00,2026-02-02 12:40:00,74629.73,74933.5,74604,74637.6,425.19843,31783740.3175156
BTCUSDT,1770003900000,2026-02-02 03:45:00,2026-02-02 12:45:00,74637.61,75929.8,74612.8,75923.18,677.60211,50996203.0642188
BTCUSDT,1770004200000,2026-02-02 03:50:00,2026-02-02 12:50:00,75923.18,76185.89,75522.6,76004.02,405.64333,30762851.5071955
BTCUSDT,1770004500000,2026-02-02 03:55:00,2026-02-02 12:55:00,76004.02,76458.81,76004.02,76292.98,274.94274,20957996.1064256
BTCUSDT,1770004800000,2026-02-02 04:00:00,2026-02-02 13:00:00,76292.98,76320,75735.08,75738.19,236.95699,18019925.4053316
BTCUSDT,1770005100000,2026-02-02 04:05:00,2026-02-02 13:05:00,75738.19,75891.73,75573.5,75891.73,219.99719,16652342.8167606
BTCUSDT,1770005400000,2026-02-02 04:10:00,2026-02-02 13:10:00,75891.73,75916.96,75335.9,75526.74,202.98231,15334021.0239033
BTCUSDT,1770005700000,2026-02-02 04:15:00,2026-02-02 13:15:00,75526.74,76031.66,75480,76031.65,287.75448,21811108.2577182
BTCUSDT,1770006000000,2026-02-02 04:20:00,2026-02-02 13:20:00,76031.66,76290,75906,76229.99,296.7918,22589577.1107922
BTCUSDT,1770006300000,2026-02-02 04:25:00,2026-02-02 13:25:00,76229.99,76512.32,76229.99,76481.93,326.7017,24958289.7133356
BTCUSDT,1770006600000,2026-02-02 04:30:00,2026-02-02 13:30:00,76481.93,76621.28,76240,76409.21,170.34618,13025955.3425468
BTCUSDT,1770006900000,2026-02-02 04:35:00,2026-02-02 13:35:00,76409.22,76482,76243.36,76327.36,108.34944,8274194.8966446
BTCUSDT,1770007200000,2026-02-02 04:40:00,2026-02-02 13:40:00,76327.36,76360,76156.2,76171.91,190.18324,14502493.5176122
BTCUSDT,1770007500000,2026-02-02 04:45:00,2026-02-02 13:45:00,76171.91,76181.51,75927.18,75927.69,153.5131,11672419.2515206
BTCUSDT,1770007800000,2026-02-02 04:50:00,2026-02-02 13:50:00,75927.69,76154.8,75917.19,75966.88,90.12015,6849429.8001749
BTCUSDT,1770008100000,2026-02-02 04:55:00,2026-02-02 13:55:00,75966.88,76021.5,75785.81,75894.15,103.33901,7841738.3269267
BTCUSDT,1770008400000,2026-02-02 05:00:00,2026-02-02 14:00:00,75894.15,75999.99,75716.95,75958.21,118.11477,8961079.2233082
BTCUSDT,1770008700000,2026-02-02 05:05:00,2026-02-02 14:05:00,75958.21,75958.21,75287.63,75515.4,334.92667,25316399.4769161
BTCUSDT,1770009000000,2026-02-02 05:10:00,2026-02-02 14:10:00,75515.4,75578.54,75421.98,75525.66,101.84664,7689663.4223484
BTCUSDT,1770009300000,2026-02-02 05:15:00,2026-02-02 14:15:00,75525.66,75539.52,75053.47,75248.73,208.17843,15667309.5846365
BTCUSDT,1770009600000,2026-02-02 05:20:00,2026-02-02 14:20:00,75248.73,75408.88,75102,75337.01,107.4862,8090574.21929
BTCUSDT,1770009900000,2026-02-02 05:25:00,2026-02-02 14:25:00,75337.01,75399.99,74926.77,75088,366.51024,27514364.6975245
BTCUSDT,1770010200000,2026-02-02 05:30:00,2026-02-02 14:30:00,75087.99,75378,75000,75119.99,179.4089,13487015.7921412
BTCUSDT,1770010500000,2026-02-02 05:35:00,2026-02-02 14:35:00,75119.99,75249.07,74911.14,75160.45,250.18181,18780770.611191
BTCUSDT,1770010800000,2026-02-02 05:40:00,2026-02-02 14:40:00,75160.44,75381.77,75085.76,75251.4,168.35275,12669414.9412211
BTCUSDT,1770011100000,2026-02-02 05:45:00,2026-02-02 14:45:00,75251.4,75392.71,75110.66,75311.99,191.85628,14439125.7025825
BTCUSDT,1770011400000,2026-02-02 05:50:00,2026-02-02 14:50:00,75311.99,75681.58,75240.44,75385.43,146.79259,11079850.2360451
BTCUSDT,1770011700000,2026-02-02 05:55:00,2026-02-02 14:55:00,75385.44,75590.93,75372.88,75502.1,153.90486,11619858.7688869
BTCUSDT,1770012000000,2026-02-02 06:00:00,2026-02-02 15:00:00,75502.1,75615.39,75160.1,75424.83,227.66968,17160177.4366845
BTCUSDT,1770012300000,2026-02-02 06:05:00,2026-02-02 15:05:00,75424.82,75633.74,75160.53,75609.17,248.65325,18756360.258087
BTCUSDT,1770012600000,2026-02-02 06:10:00,2026-02-02 15:10:00,75609.17,75662,75415.61,75647.75,165.48342,12500330.7844788
BTCUSDT,1770012900000,2026-02-02 06:15:00,2026-02-02 15:15:00,75647.75,76038.02,75580.82,76038.01,222.79476,16898213.0766885
BTCUSDT,1770013200000,2026-02-02 06:20:00,2026-02-02 15:20:00,76038.01,76083.59,75730,75751.24,216.63265,16437534.0683871
BTCUSDT,1770013500000,2026-02-02 06:25:00,2026-02-02 15:25:00,75751.23,75751.24,75400,75703.59,165.74813,12525801.7496544
BTCUSDT,1770013800000,2026-02-02 06:30:00,2026-02-02 15:30:00,75703.59,75850.29,75360,75375.86,175.35158,13258490.8263879
BTCUSDT,1770014100000,2026-02-02 06:35:00,2026-02-02 15:35:00,75375.86,75388.13,74957.51,75132.7,386.78716,29058124.7161362
BTCUSDT,1770014400000,2026-02-02 06:40:00,2026-02-02 15:40:00,75132.7,76834.71,75132.7,76507.83,835.26569,63662924.415537
BTCUSDT,1770014700000,2026-02-02 06:45:00,2026-02-02 15:45:00,76507.82,76705.88,76100,76169.33,260.52406,19897197.1794191
BTCUSDT,1770015000000,2026-02-02 06:50:00,2026-02-02 15:50:00,76169.33,76440,76093.87,76349.27,157.53813,12024788.8615631
BTCUSDT,1770015300000,2026-02-02 06:55:00,2026-02-02 15:55:00,76349.28,76664,76218.06,76549.32,144.82374,11062227.5187624
