symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
BTCUSDT,1778014200000,2026-05-05 20:50:00,2026-05-06 05:50:00,81598.85,81631.69,81598.85,81626.68,25.35942,2069766.9960149
BTCUSDT,1778014500000,2026-05-05 20:55:00,2026-05-06 05:55:00,81626.69,81668,81613.04,81646.38,29.84404,2436462.3789721
BTCUSDT,1778014800000,2026-05-05 21:00:00,2026-05-06 06:00:00,81646.39,81791.48,81633.46,81684.74,144.77285,11831842.5615104
BTCUSDT,1778015100000,2026-05-05 21:05:00,2026-05-06 06:05:00,81684.74,81733.13,81619.99,81652.97,34.29841,2801300.3541424
BTCUSDT,1778015400000,2026-05-05 21:10:00,2026-05-06 06:10:00,81652.96,81698.8,81591.69,81591.7,103.03515,8414723.884321
BTCUSDT,1778015700000,2026-05-05 21:15:00,2026-05-06 06:15:00,81591.69,81651.64,81558.7,81558.71,46.55265,3798720.106033
BTCUSDT,1778016000000,2026-05-05 21:20:00,2026-05-06 06:20:00,81558.71,81587.6,81545,81569.59,31.72088,2587284.3855224
BTCUSDT,1778016300000,2026-05-05 21:25:00,2026-05-06 06:25:00,81569.59,81623.77,81448.51,81474.85,74.03104,6038734.4076212
BTCUSDT,1778016600000,2026-05-05 21:30:00,2026-05-06 06:30:00,81474.85,81474.85,81307.58,81315.54,60.86993,4953705.7560266
BTCUSDT,1778016900000,2026-05-05 21:35:00,2026-05-06 06:35:00,81315.55,81463.27,81305.27,81420.07,28.90505,2352436.4378307
BTCUSDT,1778017200000,2026-05-05 21:40:00,2026-05-06 06:40:00,81420.07,81421.71,81355.22,81362.45,27.49396,2237603.5318155
BTCUSDT,1778017500000,2026-05-05 21:45:00,2026-05-06 06:45:00,81362.45,81448.76,81345.01,81427.17,30.15343,2454509.1985932
BTCUSDT,1778017800000,2026-05-05 21:50:00,2026-05-06 06:50:00,81427.17,81501.47,81427.16,81491.99,19.99026,1628726.289534
BTCUSDT,1778018100000,2026-05-05 21:55:00,2026-05-06 06:55:00,81492,81511.33,81407.1,81407.11,16.76512,1365766.8515193
BTCUSDT,1778018400000,2026-05-05 22:00:00,2026-05-06 07:00:00,81407.11,81600,81407.11,81520,38.5546,3143044.7702681
BTCUSDT,1778018700000,2026-05-05 22:05:00,2026-05-06 07:05:00,81520,81540.22,81411.32,81441.39,18.26304,1487970.4570907
BTCUSDT,1778019000000,2026-05-05 22:10:00,2026-05-06 07:10:00,81441.39,81441.4,81356.86,81382.14,20.13113,1638367.6692309
BTCUSDT,1778019300000,2026-05-05 22:15:00,2026-05-06 07:15:00,81382.14,81388,81324.05,81382,22.38701,1821410.9949091
BTCUSDT,1778019600000,2026-05-05 22:20:00,2026-05-06 07:20:00,81382,81412.53,81341.53,81412.53,14.68816,1195090.1806369
BTCUSDT,1778019900000,2026-05-05 22:25:00,2026-05-06 07:25:00,81412.53,81520,81408.52,81438.84,34.20039,2786048.271691
BTCUSDT,1778020200000,2026-05-05 22:30:00,2026-05-06 07:30:00,81438.84,81438.84,81122.01,81122.01,199.68008,16218701.0615496
BTCUSDT,1778020500000,2026-05-05 22:35:00,2026-05-06 07:35:00,81122.02,81185.14,80917.8,81009.3,165.53295,13418071.0611421
BTCUSDT,1778020800000,2026-05-05 22:40:00,2026-05-06 07:40:00,81009.3,81067.69,80817.72,81021.72,126.24475,10218683.9838682
BTCUSDT,1778021100000,2026-05-05 22:45:00,2026-05-06 07:45:00,81021.72,81085.1,80986.55,81073.6,53.85,4363985.536445
BTCUSDT,1778021400000,2026-05-05 22:50:00,2026-05-06 07:50:00,81073.6,81357.28,81028,81212,191.15141,15517722.8509378
BTCUSDT,1778021700000,2026-05-05 22:55:00,2026-05-06 07:55:00,81212.25,81237.17,81097.25,81111.27,37.2022,3019939.5486926
BTCUSDT,1778022000000,2026-05-05 23:00:00,2026-05-06 08:00:00,81111.27,81160,81028.63,81093.41,51.92268,4209893.8728135
BTCUSDT,1778022300000,2026-05-05 23:05:00,2026-05-06 08:05:00,81093.42,81152.22,81040,81137.39,28.81573,2336124.1167876
BTCUSDT,1778022600000,2026-05-05 23:10:00,2026-05-06 08:10:00,81137.39,81222.03,81134.06,81213.22,39.95241,3244068.311197
BTCUSDT,1778022900000,2026-05-05 23:15:00,2026-05-06 08:15:00,81213.23,81213.23,81100,81110.39,33.87234,2748817.793646
BTCUSDT,1778023200000,2026-05-05 23:20:00,2026-05-06 08:20:00,81110.38,81117.86,81055,81055.01,32.93364,2670550.2684791
BTCUSDT,1778023500000,2026-05-05 23:25:00,2026-05-06 08:25:00,81055.02,81081.75,80878.72,80883.57,63.4579,5138440.8877271
BTCUSDT,1778023800000,2026-05-05 23:30:00,2026-05-06 08:30:00,80883.57,80968.32,80833.35,80855.54,37.8272,3059936.1678417
BTCUSDT,1778024100000,2026-05-05 23:35:00,2026-05-06 08:35:00,80855.54,80855.55,80790,80838.95,73.58352,5946761.9034314
BTCUSDT,1778024400000,2026-05-05 23:40:00,2026-05-06 08:40:00,80838.95,80949.97,80822,80926.79,31.23445,2526114.9321493
BTCUSDT,1778024700000,2026-05-05 23:45:00,2026-05-06 08:45:00,80926.79,80971,80882.02,80936.46,32.7478,2649764.2846135
BTCUSDT,1778025000000,2026-05-05 23:50:00,2026-05-06 08:50:00,80936.47,80978.86,80913.12,80921.81,30.14796,2440233.3572248
BTCUSDT,1778025300000,2026-05-05 23:55:00,2026-05-06 08:55:00,80921.81,80950,80905.52,80905.52,22.58015,1827366.7174757
BTCUSDT,1778025600000,2026-05-06 00:00:00,2026-05-06 09:00:00,80905.53,81109.94,80880,81062,191.30295,15490020.1627657
BTCUSDT,1778025900000,2026-05-06 00:05:00,2026-05-06 09:05:00,81062,81108,81014,81089.84,35.34043,2864698.2073001
BTCUSDT,1778026200000,2026-05-06 00:10:00,2026-05-06 09:10:00,81089.83,81251.84,81073.6,81156.91,99.04875,8038984.4606904
BTCUSDT,1778026500000,2026-05-06 00:15:00,2026-05-06 09:15:00,81156.91,81262.28,81106,81106,115.89291,9410796.4442515
BTCUSDT,1778026800000,2026-05-06 00:20:00,2026-05-06 09:20:00,81106,81106.01,80944.98,80998.38,52.66875,4267731.8978977
BTCUSDT,1778027100000,2026-05-06 00:25:00,2026-05-06 09:25:00,80998.38,81085.73,80922.15,80922.16,33.23487,2692179.5744585
BTCUSDT,1778027400000,2026-05-06 00:30:00,2026-05-06 09:30:00,80922.16,81009.75,80907.49,81001.66,32.30525,2615303.3523026
BTCUSDT,1778027700000,2026-05-06 00:35:00,2026-05-06 09:35:00,81001.66,81045.99,80986.21,80986.21,19.75543,1600587.2037142
BTCUSDT,1778028000000,2026-05-06 00:40:00,2026-05-06 09:40:00,80986.2,81011.15,80906.3,80906.31,23.27881,1884810.1049464
BTCUSDT,1778028300000,2026-05-06 00:45:00,2026-05-06 09:45:00,80906.31,80948.39,80731.14,80808.2,222.67798,17998562.4688937
BTCUSDT,1778028600000,2026-05-06 00:50:00,2026-05-06 09:50:00,80808.2,81070,80808.2,81040.08,35.88102,2904622.405884
BTCUSDT,1778028900000,2026-05-06 00:55:00,2026-05-06 09:55:00,81040.09,81065.87,81010.02,81030.01,14.812,1200383.1555103
BTCUSDT,1778029200000,2026-05-06 01:00:00,2026-05-06 10:00:00,81030,81148.33,80996,81148.3,37.82997,3066740.9892057
BTCUSDT,1778029500000,2026-05-06 01:05:00,2026-05-06 10:05:00,81148.31,81160.72,81105.82,81150.11,29.50398,2394065.914312
BTCUSDT,1778029800000,2026-05-06 01:10:00,2026-05-06 10:10:00,81150.12,81169.21,81130.45,81161.58,27.08841,2198165.3402732
BTCUSDT,1778030100000,2026-05-06 01:15:00,2026-05-06 10:15:00,81161.58,81346.78,81161.57,81287.59,70.80477,5753399.7918708
BTCUSDT,1778030400000,2026-05-06 01:20:00,2026-05-06 10:20:00,81287.6,81320.01,81220.27,81294.65,66.20535,5382013.251811
BTCUSDT,1778030700000,2026-05-06 01:25:00,2026-05-06 10:25:00,81294.65,81305.39,81250,81250,93.54395,7601991.3782245
BTCUSDT,1778031000000,2026-05-06 01:30:00,2026-05-06 10:30:00,81250.01,81335.53,81240,81322.34,88.85795,7224116.1489817
BTCUSDT,1778031300000,2026-05-06 01:35:00,2026-05-06 10:35:00,81322.34,81360.15,81262.63,81320.02,117.13815,9527010.9111752
BTCUSDT,1778031600000,2026-05-06 01:40:00,2026-05-06 10:40:00,81320.01,81331.11,81292.03,81318.3,29.54954,2402765.3908179
BTCUSDT,1778031900000,2026-05-06 01:45:00,2026-05-06 10:45:00,81318.29,81475.51,81316.66,81407.08,57.99973,4720525.7970919
BTCUSDT,1778032200000,2026-05-06 01:50:00,2026-05-06 10:50:00,81407.08,81534.23,81405.91,81446.69,155.14576,12640112.6470276
BTCUSDT,1778032500000,2026-05-06 01:55:00,2026-05-06 10:55:00,81446.69,81446.7,81402.33,81439.34,30.15818,2455541.2725797
BTCUSDT,1778032800000,2026-05-06 02:00:00,2026-05-06 11:00:00,81439.34,81449.04,81303.94,81303.95,29.71278,2417749.3434164
BTCUSDT,1778033100000,2026-05-06 02:05:00,2026-05-06 11:05:00,81303.94,81340.97,81252.71,81321.49,138.19619,11235852.8590428
BTCUSDT,1778033400000,2026-05-06 02:10:00,2026-05-06 11:10:00,81321.49,81371.94,81298.02,81330,37.194,3024650.7492053
BTCUSDT,1778033700000,2026-05-06 02:15:00,2026-05-06 11:15:00,81330,81330,81268.15,81268.15,31.66103,2573737.4452458
BTCUSDT,1778034000000,2026-05-06 02:20:00,2026-05-06 11:20:00,81268,81302.71,81255.21,81289.76,14.46224,1175468.2145454
BTCUSDT,1778034300000,2026-05-06 02:25:00,2026-05-06 11:25:00,81289.76,81289.76,81138,81144.57,55.91053,4539161.3650812
BTCUSDT,1778034600000,2026-05-06 02:30:00,2026-05-06 11:30:00,81144.58,81144.58,81062.49,81062.5,62.43346,5063826.2165752
BTCUSDT,1778034900000,2026-05-06 02:35:00,2026-05-06 11:35:00,81062.5,81176.2,81047.01,81166.45,51.06778,4141337.2367813
BTCUSDT,1778035200000,2026-05-06 02:40:00,2026-05-06 11:40:00,81166.45,81262.99,81166.44,81213.06,112.17046,9108543.6512797
BTCUSDT,1778035500000,2026-05-06 02:45:00,2026-05-06 11:45:00,81213.06,81278.8,81205.61,81278.79,27.54636,2238005.3344711
BTCUSDT,1778035800000,2026-05-06 02:50:00,2026-05-06 11:50:00,81278.8,81294.7,81227.85,81287.89,22.47729,1826756.4662531
BTCUSDT,1778036100000,2026-05-06 02:55:00,2026-05-06 11:55:00,81287.88,81395.87,81287.88,81363.54,38.36279,3121087.2591733
BTCUSDT,1778036400000,2026-05-06 03:00:00,2026-05-06 12:00:00,81363.54,81450,81358.17,81432.33,63.48543,5167660.1210385
BTCUSDT,1778036700000,2026-05-06 03:05:00,2026-05-06 12:05:00,81432.33,81466.64,81362.38,81370.66,37.7662,3075210.4464181
BTCUSDT,1778037000000,2026-05-06 03:10:00,2026-05-06 12:10:00,81370.65,81429,81370.65,81410.01,25.33815,2062746.8022954
BTCUSDT,1778037300000,2026-05-06 03:15:00,2026-05-06 12:15:00,81410,81419.88,81367.71,81409.99,22.345,1818693.6169255
BTCUSDT,1778037600000,2026-05-06 03:20:00,2026-05-06 12:20:00,81409.99,81666,81409.99,81651.32,213.51702,17400375.3933521
BTCUSDT,1778037900000,2026-05-06 03:25:00,2026-05-06 12:25:00,81651.32,81760.84,81602.67,81616.29,164.41584,13429413.7673777
BTCUSDT,1778038200000,2026-05-06 03:30:00,2026-05-06 12:30:00,81616.28,81685.71,81592.71,81636.83,27.29956,2228567.0679258
BTCUSDT,1778038500000,2026-05-06 03:35:00,2026-05-06 12:35:00,81636.83,81699.99,81617.35,81635.12,44.85273,3662642.5138818
BTCUSDT,1778038800000,2026-05-06 03:40:00,2026-05-06 12:40:00,81635.12,81635.13,81526.67,81543.58,32.8535,2679329.1580064
BTCUSDT,1778039100000,2026-05-06 03:45:00,2026-05-06 12:45:00,81543.58,81560,81494.63,81540,18.39585,1499872.9689794
BTCUSDT,1778039400000,2026-05-06 03:50:00,2026-05-06 12:50:00,81540,81592.69,81494.63,81540,25.46183,2076009.8094608
BTCUSDT,1778039700000,2026-05-06 03:55:00,2026-05-06 12:55:00,81540,81641.71,81540,81581.69,34.79253,2839244.7582745
BTCUSDT,1778040000000,2026-05-06 04:00:00,2026-05-06 13:00:00,81581.7,81601.65,81540.49,81561.81,27.56422,2248545.0701202
BTCUSDT,1778040300000,2026-05-06 04:05:00,2026-05-06 13:05:00,81561.81,81649.99,81546.99,81547,81.2545,6628112.86539
BTCUSDT,1778040600000,2026-05-06 04:10:00,2026-05-06 13:10:00,81547,81604.15,81530.98,81602.25,81.22771,6626160.1840504
BTCUSDT,1778040900000,2026-05-06 04:15:00,2026-05-06 13:15:00,81602.25,81606.45,81522.1,81567.15,34.99787,2854918.8712922
BTCUSDT,1778041200000,2026-05-06 04:20:00,2026-05-06 13:20:00,81567.15,81569.39,81508.2,81513.64,26.51233,2161959.6563645
BTCUSDT,1778041500000,2026-05-06 04:25:00,2026-05-06 13:25:00,81513.65,81531.87,81428.57,81431.84,40.65678,3313484.659997
BTCUSDT,1778041800000,2026-05-06 04:30:00,2026-05-06 13:30:00,81431.84,81440,81343.45,81388.42,50.20233,4086335.9974608
BTCUSDT,1778042100000,2026-05-06 04:35:00,2026-05-06 13:35:00,81388.42,81427.89,81367.46,81367.46,71.91711,5853552.5828255
BTCUSDT,1778042400000,2026-05-06 04:40:00,2026-05-06 13:40:00,81367.47,81403.65,81361.74,81398.28,16.46502,1339895.6402396
BTCUSDT,1778042700000,2026-05-06 04:45:00,2026-05-06 13:45:00,81398.29,81484,81351.34,81483.99,45.98013,3743238.4805275
BTCUSDT,1778043000000,2026-05-06 04:50:00,2026-05-06 13:50:00,81484,81495.95,81270,81364,79.82475,6497826.3600725
BTCUSDT,1778043300000,2026-05-06 04:55:00,2026-05-06 13:55:00,81363.99,81363.99,81296.6,81331.1,19.03855,1548357.0430447
BTCUSDT,1778043600000,2026-05-06 05:00:00,2026-05-06 14:00:00,81331.1,81360.3,81251.12,81345.49,83.30858,6775113.6521348
BTCUSDT,1778043900000,2026-05-06 05:05:00,2026-05-06 14:05:00,81345.49,81349.99,81278.8,81296.01,40.82451,3319375.6562792
BTCUSDT,1778044200000,2026-05-06 05:10:00,2026-05-06 14:10:00,81296,81318.2,81247.47,81278.8,28.33624,2302884.494103
BTCUSDT,1778044500000,2026-05-06 05:15:00,2026-05-06 14:15:00,81278.8,81320.39,81251.63,81290.51,26.98465,2193640.1846067
BTCUSDT,1778044800000,2026-05-06 05:20:00,2026-05-06 14:20:00,81290.51,81293.77,81230.01,81259.23,26.71898,2171091.1903731
BTCUSDT,1778045100000,2026-05-06 05:25:00,2026-05-06 14:25:00,81259.23,81283.59,81247.37,81259.77,22.05738,1792425.1937907
BTCUSDT,1778045400000,2026-05-06 05:30:00,2026-05-06 14:30:00,81259.77,81259.77,81200.45,81216.7,26.90271,2185279.147971
BTCUSDT,1778045700000,2026-05-06 05:35:00,2026-05-06 14:35:00,81216.7,81216.71,81060,81067.73,159.01157,12899776.0700611
BTCUSDT,1778046000000,2026-05-06 05:40:00,2026-05-06 14:40:00,81067.72,81176.2,81067.72,81166.04,48.30768,3919639.5655398
BTCUSDT,1778046300000,2026-05-06 05:45:00,2026-05-06 14:45:00,81166.04,81259.21,81166.03,81243.52,45.5279,3697357.8746276
BTCUSDT,1778046600000,2026-05-06 05:50:00,2026-05-06 14:50:00,81243.52,81278.79,81224,81230.31,15.3948,1250795.1740324
BTCUSDT,1778046900000,2026-05-06 05:55:00,2026-05-06 14:55:00,81230.32,81333.15,81230.31,81333,68.8115,5595311.7419609
BTCUSDT,1778047200000,2026-05-06 06:00:00,2026-05-06 15:00:00,81333,81396.97,81317.25,81377.62,108.3976,8818512.7063564
BTCUSDT,1778047500000,2026-05-06 06:05:00,2026-05-06 15:05:00,81377.62,81393.23,81290.17,81290.17,23.00915,1871761.5660558
BTCUSDT,1778047800000,2026-05-06 06:10:00,2026-05-06 15:10:00,81290.18,81290.18,81222.6,81263.04,35.53563,2887825.1550877
BTCUSDT,1778048100000,2026-05-06 06:15:00,2026-05-06 15:15:00,81263.04,81270,81211.34,81269.99,30.83852,2505257.3246998
BTCUSDT,1778048400000,2026-05-06 06:20:00,2026-05-06 15:20:00,81270,81321.96,81255.84,81321.96,31.83163,2587120.058676
BTCUSDT,1778048700000,2026-05-06 06:25:00,2026-05-06 15:25:00,81321.96,81393.23,81282.23,81372.27,24.25023,1972434.010864
BTCUSDT,1778049000000,2026-05-06 06:30:00,2026-05-06 15:30:00,81372.27,81416.96,81342.26,81361.55,61.49898,5005163.6786837
BTCUSDT,1778049300000,2026-05-06 06:35:00,2026-05-06 15:35:00,81361.54,81466.06,81361.54,81414.45,30.66291,2496478.9762757
BTCUSDT,1778049600000,2026-05-06 06:40:00,2026-05-06 15:40:00,81414.45,81472.74,81386.66,81472.73,35.39534,2882233.6044287
BTCUSDT,1778049900000,2026-05-06 06:45:00,2026-05-06 15:45:00,81472.74,81516.9,81463.58,81515.5,36.97945,3013283.9794572
BTCUSDT,1778050200000,2026-05-06 06:50:00,2026-05-06 15:50:00,81515.5,81515.51,81458.52,81487.07,34.23629,2789766.91435
BTCUSDT,1778050500000,2026-05-06 06:55:00,2026-05-06 15:55:00,81487.07,81501.27,81454.01,81476.71,71.49967,5825866.2400288
BTCUSDT,1778050800000,2026-05-06 07:00:00,2026-05-06 16:00:00,81476.71,81543.42,81460,81460.01,44.43259,3621302.3472475
BTCUSDT,1778051100000,2026-05-06 07:05:00,2026-05-06 16:05:00,81460.01,81568.95,81460.01,81568.94,27.37109,2231115.4806517
BTCUSDT,1778051400000,2026-05-06 07:10:00,2026-05-06 16:10:00,81568.94,81611,81458.34,81458.34,123.19975,10045568.6909409
BTCUSDT,1778051700000,2026-05-06 07:15:00,2026-05-06 16:15:00,81458.35,81504.81,81453.45,81503.1,32.94638,2684528.4108767
BTCUSDT,1778052000000,2026-05-06 07:20:00,2026-05-06 16:20:00,81503.11,81594.75,81490.56,81525.17,24.71079,2014841.1613407
BTCUSDT,1778052300000,2026-05-06 07:25:00,2026-05-06 16:25:00,81525.18,81596.15,81525.17,81553.78,24.44582,1993910.1185467
BTCUSDT,1778052600000,2026-05-06 07:30:00,2026-05-06 16:30:00,81553.78,81553.78,81442.56,81442.56,51.93849,4233304.7399252
BTCUSDT,1778052900000,2026-05-06 07:35:00,2026-05-06 16:35:00,81442.56,81459.99,81422.17,81459.99,34.22382,2787333.083148
BTCUSDT,1778053200000,2026-05-06 07:40:00,2026-05-06 16:40:00,81459.98,81459.99,81400,81412.5,41.33636,3365604.4017325
BTCUSDT,1778053500000,2026-05-06 07:45:00,2026-05-06 16:45:00,81412.5,81461.26,81385,81426.65,55.69168,4533997.8022051
BTCUSDT,1778053800000,2026-05-06 07:50:00,2026-05-06 16:50:00,81426.65,81426.66,81340,81349.86,59.88208,4872402.2401789
BTCUSDT,1778054100000,2026-05-06 07:55:00,2026-05-06 16:55:00,81349.85,81393.16,81307.81,81359.82,88.56448,7204960.5673877
BTCUSDT,1778054400000,2026-05-06 08:00:00,2026-05-06 17:00:00,81359.82,81511.21,81328.68,81509.39,43.98262,3581118.546805
BTCUSDT,1778054700000,2026-05-06 08:05:00,2026-05-06 17:05:00,81509.4,81620.92,81509.39,81546.01,133.3542,10878874.3214305
BTCUSDT,1778055000000,2026-05-06 08:10:00,2026-05-06 17:10:00,81546.01,81608.57,81513.62,81547.5,67.70854,5522503.9913817
BTCUSDT,1778055300000,2026-05-06 08:15:00,2026-05-06 17:15:00,81547.51,81547.51,81514.03,81514.04,14.42769,1176278.9910137
BTCUSDT,1778055600000,2026-05-06 08:20:00,2026-05-06 17:20:00,81514.04,81579.95,81500,81563.8,16.15208,1316910.1167061
BTCUSDT,1778055900000,2026-05-06 08:25:00,2026-05-06 17:25:00,81563.8,81570,81550.01,81570,12.7409,1039116.2868658
BTCUSDT,1778056200000,2026-05-06 08:30:00,2026-05-06 17:30:00,81570,81884.42,81569,81715.48,347.48549,28412125.3340908
BTCUSDT,1778056500000,2026-05-06 08:35:00,2026-05-06 17:35:00,81715.48,81836.67,81621.35,81663.62,125.58847,10267760.6980352
BTCUSDT,1778056800000,2026-05-06 08:40:00,2026-05-06 17:40:00,81663.61,81730,81652,81700.01,27.27935,2228417.253554
BTCUSDT,1778057100000,2026-05-06 08:45:00,2026-05-06 17:45:00,81700.01,81723.42,81640,81640.01,34.73074,2837058.6889658
BTCUSDT,1778057400000,2026-05-06 08:50:00,2026-05-06 17:50:00,81640,81950,81621.49,81920.76,320.20399,26198315.3778992
BTCUSDT,1778057700000,2026-05-06 08:55:00,2026-05-06 17:55:00,81920.77,81986,81860,81945.66,209.76009,17185144.3728466
BTCUSDT,1778058000000,2026-05-06 09:00:00,2026-05-06 18:00:00,81945.66,81966,81761.84,81817.94,99.2397,8121505.1186035
BTCUSDT,1778058300000,2026-05-06 09:05:00,2026-05-06 18:05:00,81817.93,81950,81776.52,81854.67,110.17335,9020776.5615368
BTCUSDT,1778058600000,2026-05-06 09:10:00,2026-05-06 18:10:00,81854.67,81939.99,81815.2,81815.2,34.44273,2820184.7633812
BTCUSDT,1778058900000,2026-05-06 09:15:00,2026-05-06 18:15:00,81815.21,81865.6,81815.2,81830.47,25.60607,2095457.5205971
BTCUSDT,1778059200000,2026-05-06 09:20:00,2026-05-06 18:20:00,81830.47,81830.47,81682.7,81718.97,59.02082,4824263.6863045
BTCUSDT,1778059500000,2026-05-06 09:25:00,2026-05-06 18:25:00,81718.97,81765.81,81695.49,81765.8,32.59566,2664002.4021452
BTCUSDT,1778059800000,2026-05-06 09:30:00,2026-05-06 18:30:00,81765.8,81997,81760,81929.15,146.08994,11967060.688682
BTCUSDT,1778060100000,2026-05-06 09:35:00,2026-05-06 18:35:00,81929.16,82010,81895.77,82009.99,219.82929,18020864.6477138
BTCUSDT,1778060400000,2026-05-06 09:40:00,2026-05-06 18:40:00,82010,82060,82000,82014.77,108.71011,8916498.0276373
BTCUSDT,1778060700000,2026-05-06 09:45:00,2026-05-06 18:45:00,82014.78,82014.78,81767.72,81894.4,145.85844,11945458.7872544
BTCUSDT,1778061000000,2026-05-06 09:50:00,2026-05-06 18:50:00,81894.4,81959,81841.9,81955.21,52.29718,4283755.0990214
BTCUSDT,1778061300000,2026-05-06 09:55:00,2026-05-06 18:55:00,81955.22,81997,81953.23,81997,62.87021,5153759.5518966
BTCUSDT,1778061600000,2026-05-06 10:00:00,2026-05-06 19:00:00,81997,82058,81975.59,82038.01,82.2674,6747127.072981
BTCUSDT,1778061900000,2026-05-06 10:05:00,2026-05-06 19:05:00,82038,82038,81953.25,82018.5,57.29616,4697599.4462928
BTCUSDT,1778062200000,2026-05-06 10:10:00,2026-05-06 19:10:00,82018.51,82131,82018.51,82042.78,114.67228,9411975.3414144
BTCUSDT,1778062500000,2026-05-06 10:15:00,2026-05-06 19:15:00,82042.79,82135.49,82004.95,82132.4,68.2547,5602770.4460588
BTCUSDT,1778062800000,2026-05-06 10:20:00,2026-05-06 19:20:00,82132.4,82206.97,82104.25,82174,195.62012,16071411.5624856
BTCUSDT,1778063100000,2026-05-06 10:25:00,2026-05-06 19:25:00,82174.93,82243.2,82112.29,82191.51,163.71747,13454709.1934647
BTCUSDT,1778063400000,2026-05-06 10:30:00,2026-05-06 19:30:00,82191.51,82292.65,82162.51,82226.64,120.07891,9874032.7883346
BTCUSDT,1778063700000,2026-05-06 10:35:00,2026-05-06 19:35:00,82226.64,82294.45,82207.65,82247.22,152.85918,12573936.8003183
BTCUSDT,1778064000000,2026-05-06 10:40:00,2026-05-06 19:40:00,82247.23,82298.2,82216.39,82250.01,68.88625,5667075.5541257
BTCUSDT,1778064300000,2026-05-06 10:45:00,2026-05-06 19:45:00,82250,82284.75,82137.77,82169.66,67.01093,5509703.2322821
BTCUSDT,1778064600000,2026-05-06 10:50:00,2026-05-06 19:50:00,82169.66,82390,82151.26,82346.72,140.8597,11590534.3212092
BTCUSDT,1778064900000,2026-05-06 10:55:00,2026-05-06 19:55:00,82346.72,82355.59,82280.03,82290.04,71.32781,5871573.0247468
BTCUSDT,1778065200000,2026-05-06 11:00:00,2026-05-06 20:00:00,82290.03,82428,82261.6,82407.41,81.68102,6727322.3363043
BTCUSDT,1778065500000,2026-05-06 11:05:00,2026-05-06 20:05:00,82407.4,82484.21,82407.4,82456.4,89.43216,7373019.3916159
BTCUSDT,1778065800000,2026-05-06 11:10:00,2026-05-06 20:10:00,82456.4,82465.92,82381,82417.55,52.78224,4350397.8953703
BTCUSDT,1778066100000,2026-05-06 11:15:00,2026-05-06 20:15:00,82417.55,82610,82412.15,82528.93,212.26031,17516511.8852661
BTCUSDT,1778066400000,2026-05-06 11:20:00,2026-05-06 20:20:00,82528.92,82850,82528.92,82761.29,344.18564,28477078.9383542
BTCUSDT,1778066700000,2026-05-06 11:25:00,2026-05-06 20:25:00,82761.29,82807.91,82636.72,82684.01,148.81039,12305356.3060981
BTCUSDT,1778067000000,2026-05-06 11:30:00,2026-05-06 20:30:00,82684,82716.55,82640.6,82698.28,77.3925,6398527.813099
BTCUSDT,1778067300000,2026-05-06 11:35:00,2026-05-06 20:35:00,82698.28,82770.4,82698.28,82715.21,75.12659,6215123.0068124
BTCUSDT,1778067600000,2026-05-06 11:40:00,2026-05-06 20:40:00,82715.2,82747.27,82500,82501.85,134.41347,11098817.7160038
