symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote,sum_oi,sum_oi_value,cvd_delta,oi_delta,net_long_delta,net_short_delta,top_acc_ls_ratio,top_pos_ls_ratio,global_acc_ls_ratio,taker_ls_vol_ratio
BTCUSDT,1755588900000,2025-08-19 07:35:00,2025-08-19 16:35:00,114642.1,114923,114591.9,114805.9,507.83,58283371.1376,10183,346.96,39822417.4248,87079.568,9983369174.3264389,186.09,-24.929,68.116,-117.974,1.51997932,1.951905,1.42994898,0.931148
BTCUSDT,1755589200000,2025-08-19 07:40:00,2025-08-19 16:40:00,114806,114850,114725.1,114749.9,206.496,23702015.8785,5573,109.617,12581731.2313,87054.639,9995702234.00969696,12.738,-4.434,1.935,-10.803,1.52361665,1.956749,1.43638384,2.152547
BTCUSDT,1755589500000,2025-08-19 07:45:00,2025-08-19 16:45:00,114750,114900.1,114740.5,114839.3,451.496,51845035.3557,10710,334.551,38415299.598,87050.205,9989011023.75,217.606,112.746,221.549,3.943,1.5276457,1.955789,1.44116034,1.13651
BTCUSDT,1755589800000,2025-08-19 07:50:00,2025-08-19 16:50:00,114839.2,114948.4,114800,114938.5,410.208,47128218.9398,8323,267.738,30758367.8764,87162.951,10009954806.73566437,125.268,-9.998,52.636,-72.632,1.5348908,1.957589,1.4551452,2.777707
BTCUSDT,1755590100000,2025-08-19 07:55:00,2025-08-19 16:55:00,114938.5,114938.5,114869,114928.7,134.229,15422147.1013,4023,75.7,8697350.8955,87152.953,10016764732.20318794,17.171,0.828,9.4135,-7.7575,1.53697955,1.954429,1.45929825,1.837885
BTCUSDT,1755590400000,2025-08-19 08:00:00,2025-08-19 17:00:00,114928.7,114986.7,114875.4,114880,258.075,29658269.1323,7860,128.308,14744242.3316,87153.781,10016479465.7928009,-1.459,-16.417,-17.1465,-15.6875,1.5414102,1.953475,1.46460481,1.203871
BTCUSDT,1755590700000,2025-08-19 08:05:00,2025-08-19 17:05:00,114880.1,114892.2,114751.2,114802.3,265.091,30436905.0564,6353,121.53,13953304.7827,87137.364,10010436785.92036438,-22.031,28.906,17.8905,39.9215,1.54348887,1.951974,1.46720873,0.973934
BTCUSDT,1755591000000,2025-08-19 08:10:00,2025-08-19 17:10:00,114802.3,114994.9,114761.7,114981.4,371.938,42718839.2468,8078,199.006,22857025.235,87166.27,10006888278.42099953,26.074,-11.422,1.615,-24.459,1.54586287,1.951755,1.4715593,0.829902
BTCUSDT,1755591300000,2025-08-19 08:15:00,2025-08-19 17:15:00,114981.3,115052.4,114897.6,114950.1,347.831,40000607.3262,8926,180.062,20708739.5747,87154.848,10022244177.90360641,12.293,-60.338,-54.1915,-66.4845,1.52477871,1.948973,1.46297255,1.114906
BTCUSDT,1755591600000,2025-08-19 08:20:00,2025-08-19 17:20:00,114950,115004.5,114922.6,115004.5,106.134,12202326.3842,4313,47.364,5445499.7973,87094.51,10012006246.41324997,-11.406,-12.077,-17.78,-6.374,1.52900911,1.94983,1.46853317,1.037615
BTCUSDT,1755591900000,2025-08-19 08:25:00,2025-08-19 17:25:00,115004.5,115012.9,114909.3,114909.3,144.127,16570355.469,4281,48.293,5553253.3819,87082.433,10014471086.75670052,-47.541,21.884,-1.8865,45.6545,1.53013575,1.949944,1.47035314,0.766304
BTCUSDT,1755592200000,2025-08-19 08:30:00,2025-08-19 17:30:00,114909.4,114909.4,114750,114800.3,179.783,20640079.5943,5420,58.534,6718903.4509,87104.317,10010345534.81310844,-62.715,20.338,-11.0195,51.6955,1.53345613,1.94753,1.47495761,0.49809
BTCUSDT,1755592500000,2025-08-19 08:35:00,2025-08-19 17:35:00,114800,114825,114750.1,114825,134.36,15423375.1541,4155,53.732,6167645.6357,87124.655,10003057820.34034157,-26.896,21.709,8.261,35.157,1.53321462,1.946134,1.47408188,0.479924
BTCUSDT,1755592800000,2025-08-19 08:40:00,2025-08-19 17:40:00,114824.9,114994.2,114824.9,114967.2,185.791,21353736.8144,4889,114.079,13110642.1747,87146.364,10006582162.59957314,42.367,-11.311,9.8725,-32.4945,1.53306783,1.944951,1.47412741,0.652644
BTCUSDT,1755593100000,2025-08-19 08:45:00,2025-08-19 17:45:00,114967.2,115097,114920,115033.4,346.396,39850919.1336,8172,229.925,26451564.4651,87135.053,10017771852.97585869,113.454,12.364,69.091,-44.363,1.53401514,1.948781,1.47612943,1.552924
BTCUSDT,1755593400000,2025-08-19 08:50:00,2025-08-19 17:50:00,115033.4,115266.9,115033.4,115245,609.561,70204905.8915,12350,408.496,47046154.3092,87147.417,10024872393.46949959,207.431,-87.829,15.8865,-191.5445,1.53491671,1.951568,1.47963206,1.891458
BTCUSDT,1755593700000,2025-08-19 08:55:00,2025-08-19 17:55:00,115245,115245,115142.4,115144.9,206.786,23817173.8766,4309,91.206,10504965.0543,87059.588,10033182219.05999947,-24.374,16.742,4.555,28.929,1.5382288,1.955935,1.48204139,2.006878
BTCUSDT,1755594000000,2025-08-19 09:00:00,2025-08-19 18:00:00,115144.9,115240.2,115137,115228.6,255.913,29477545.1126,6235,155.377,17897591.1406,87076.33,10026395310.21699905,54.841,11.566,38.9865,-15.8545,1.53885508,1.955924,1.4832626,0.768957
BTCUSDT,1755594300000,2025-08-19 09:05:00,2025-08-19 18:05:00,115228.7,115349,115213.3,115236.1,817.076,94193698.3865,14714,464.564,53556180.5933,87087.896,10034559696.4779911,112.052,64.369,120.395,8.343,1.53791476,1.955006,1.48528533,1.482816
BTCUSDT,1755594600000,2025-08-19 09:10:00,2025-08-19 18:10:00,115236.1,115347.2,115232.3,115305.7,472.203,54444952.8413,8098,272.37,31403368.1852,87152.265,10043794545.38557625,72.537,-138.243,-101.9745,-174.5115,1.54261501,1.947579,1.4935625,1.295792
BTCUSDT,1755594900000,2025-08-19 09:15:00,2025-08-19 18:15:00,115305.6,115306.4,115219.1,115243.3,225.108,25944893.5787,5378,69.958,8063004.8813,87014.022,10033505790.47075272,-85.192,-5.092,-47.688,37.504,1.54150401,1.942943,1.49271915,1.354545
BTCUSDT,1755595200000,2025-08-19 09:20:00,2025-08-19 18:20:00,115243.3,115399.8,115243.3,115351.3,490.832,56610814.3265,7959,376.152,43383602.7404,87008.93,10027715466.74283218,261.472,-49.359,81.377,-180.095,1.54116615,1.940275,1.49307292,0.448019
BTCUSDT,1755595500000,2025-08-19 09:25:00,2025-08-19 18:25:00,115351.3,115387.1,115300,115385.3,157.67,18186321.7069,4613,83.035,9577681.9678,86959.571,10032009607.20241165,8.4,7.622,11.822,3.422,1.53767827,1.95142,1.49177965,3.273997
BTCUSDT,1755595800000,2025-08-19 09:30:00,2025-08-19 18:30:00,115385.3,115450,115353.2,115353.3,471.555,54419039.8164,10590,277.666,32042669.4166,86967.193,10034735654.46290016,83.777,-104.77,-62.8815,-146.6585,1.5381849,1.949763,1.49299686,1.133102
BTCUSDT,1755596100000,2025-08-19 09:35:00,2025-08-19 18:35:00,115353.3,115441.2,115325.4,115414.2,214.351,24735097.4886,6599,131.347,15157109.0273,86862.423,10020537176.89389992,48.343,8.428,32.5995,-15.7435,1.54020412,1.949816,1.49571007,1.412638
BTCUSDT,1755596400000,2025-08-19 09:40:00,2025-08-19 18:40:00,115414.2,115414.3,115293,115358.4,184.349,21263589.9831,5773,57.801,6666740.764,86870.851,10026649335.97222519,-68.747,-14.28,-48.6535,20.0935,1.53919995,1.949743,1.49495198,1.422824
BTCUSDT,1755596700000,2025-08-19 09:45:00,2025-08-19 18:45:00,115358.3,115399.3,115266.1,115267.2,283.147,32653195.4155,6882,174.938,20174411.7485,86856.571,10020171877.08346558,66.729,85.865,119.2295,52.5005,1.53610649,1.947466,1.49103992,0.458412
BTCUSDT,1755597000000,2025-08-19 09:50:00,2025-08-19 18:50:00,115267.2,115314.7,115222,115311.7,160.062,18449847.7793,4387,65.021,7495092.0807,86942.436,10021611158.89920044,-30.02,16.091,1.081,31.101,1.53224199,1.949581,1.48682921,1.546118
BTCUSDT,1755597300000,2025-08-19 09:55:00,2025-08-19 18:55:00,115311.7,115319.9,115274.7,115281.5,65.4,7540305.7566,3074,28.849,3326060.3359,86958.527,10027335577.86590004,-7.702,11.268,7.417,15.119,1.53026232,1.950713,1.48328951,0.693191
BTCUSDT,1755597600000,2025-08-19 10:00:00,2025-08-19 19:00:00,115281.5,115325.4,115265.3,115268.3,156.373,18029177.9012,4314,37.745,4351757.8276,86969.795,10026886817.22200012,-80.883,6.174,-34.2675,46.6155,1.5290959,1.950653,1.4821655,0.800187
BTCUSDT,1755597900000,2025-08-19 10:05:00,2025-08-19 19:05:00,115268.4,115459,115268.4,115449.5,286.865,33104922.15,7428,196.711,22699489.998,86975.969,10027276816.47509956,106.557,23.82,77.0985,-29.4585,1.5275676,1.948922,1.48089191,0.319177
BTCUSDT,1755598200000,2025-08-19 10:10:00,2025-08-19 19:10:00,115449.5,115468.3,115333.3,115354.8,196.134,22636228.2713,5939,97.861,11295450.7583,86999.789,10044082140.15550041,-0.412,-12.845,-13.051,-12.639,1.52937983,1.949379,1.48415985,2.168629
BTCUSDT,1755598500000,2025-08-19 10:15:00,2025-08-19 19:15:00,115354.8,115463.1,115354.8,115463.1,191.721,22128337.3183,5985,112.97,13038696.2844,86986.944,10034827723.26415825,34.219,-13.962,3.1475,-31.0715,1.53135473,1.9482,1.48601618,0.984661
BTCUSDT,1755598800000,2025-08-19 10:20:00,2025-08-19 19:20:00,115463.1,115495,115434.4,115469.1,201.426,23258999.1437,5414,123.614,14273893.244,86972.982,10042170117.96419907,45.802,-19.527,3.374,-42.428,1.53222447,1.94904,1.48825365,1.402317
BTCUSDT,1755599100000,2025-08-19 10:25:00,2025-08-19 19:25:00,115468.5,115543.8,115451.3,115451.4,273.635,31604113.3497,6814,165.729,19142057.656,86953.455,10041066408.88094139,57.823,-23.834,5.0775,-52.7455,1.53431447,1.95095,1.49230038,1.546542
BTCUSDT,1755599400000,2025-08-19 10:30:00,2025-08-19 19:30:00,115451.3,115452,115272.5,115339.3,242.816,28012485.5027,7215,69.091,7968188.0354,86929.621,10036784462.09302902,-104.634,-14.186,-66.503,38.131,1.53567432,1.947297,1.49584747,1.512319
BTCUSDT,1755599700000,2025-08-19 10:35:00,2025-08-19 19:35:00,115339.2,115482.3,115339.2,115474.8,170.926,19729805.7848,5485,115.695,13355420.9058,86915.435,10024756740.55200005,60.464,-14.39,15.842,-44.622,1.53494494,1.94575,1.49323412,0.396799
BTCUSDT,1755600000000,2025-08-19 10:40:00,2025-08-19 19:40:00,115474.8,115488,115363.9,115372.3,100.634,11616048.3273,4597,35.426,4089108.6256,86901.045,10034872101.06150055,-29.782,-8.489,-23.38,6.402,1.53370634,1.948706,1.49229001,2.076281
BTCUSDT,1755600300000,2025-08-19 10:45:00,2025-08-19 19:45:00,115372.4,115390.7,115273.2,115347.6,139.813,16124237.9791,5274,48.669,5612284.9557,86892.556,10025115688.17720032,-42.475,-13.223,-34.4605,8.0145,1.53402318,1.949187,1.49192387,0.542071
BTCUSDT,1755600600000,2025-08-19 10:50:00,2025-08-19 19:50:00,115347.7,115372.7,115270,115339.1,132.653,15298842.1494,5100,57.56,6638021.6585,86879.333,10021352041.01808357,-17.533,-8.964,-17.7305,-0.1975,1.53269021,1.950053,1.49012463,0.533003
BTCUSDT,1755600900000,2025-08-19 10:55:00,2025-08-19 19:55:00,115339.1,115355.7,115318.2,115347.6,65.613,7567720.128,3080,24.829,2863698.1678,86870.369,10019558864.16480064,-15.955,7.564,-0.4135,15.5415,1.53134256,1.950777,1.48886849,0.72809
BTCUSDT,1755601200000,2025-08-19 11:00:00,2025-08-19 20:00:00,115347.7,115486,115347.7,115452.7,170.908,19730609.1384,5318,115.687,13355409.1714,86877.933,10021169752.30410004,60.466,18.064,48.297,-12.169,1.5301314,1.950123,1.48747268,0.592407
BTCUSDT,1755601500000,2025-08-19 11:05:00,2025-08-19 20:05:00,115452.7,115503,115424,115503,207.367,23947017.8325,4771,125.297,14469542.1456,86895.997,10032660052.32765961,43.227,19.277,40.8905,-2.3365,1.52895881,1.95021,1.48739817,2.016273
BTCUSDT,1755601800000,2025-08-19 11:10:00,2025-08-19 20:10:00,115503,115561.1,115489.9,115543.8,357.792,41336362.3648,5615,193.561,22361785.145,86915.274,10038966201.29459953,29.33,35.53,50.195,20.865,1.52892687,1.950392,1.48744901,1.858672
BTCUSDT,1755602100000,2025-08-19 11:15:00,2025-08-19 20:15:00,115543.7,115548,115500,115536.9,128.259,14816832.3535,5186,50.006,5776580.7243,86950.804,10046875007.01850891,-28.247,13.695,-0.4285,27.8185,1.52917371,1.949429,1.48930248,1.186543
BTCUSDT,1755602400000,2025-08-19 11:20:00,2025-08-19 20:20:00,115536.9,115586.1,115536.9,115562.4,168.394,19460012.9906,4133,93.634,10820908.4607,86964.499,10047617320.96299934,18.874,-46.66,-37.223,-56.097,1.52645383,1.947745,1.48691219,0.646379
BTCUSDT,1755602700000,2025-08-19 11:25:00,2025-08-19 20:25:00,115562.4,115608.5,115509.7,115509.7,207.186,23943019.508,5296,106.393,12296279.5905,86917.839,10043869341.5916996,5.6,-15.113,-12.313,-17.913,1.52783225,1.948707,1.4896166,1.235488
BTCUSDT,1755603000000,2025-08-19 11:30:00,2025-08-19 20:30:00,115509.7,115538.3,115480.5,115480.5,217.118,25078242.1613,5372,121.103,13987819.1045,86902.726,10038297983.46323967,25.088,-52.373,-39.829,-64.917,1.52707799,1.949023,1.49012383,1.047494
BTCUSDT,1755603300000,2025-08-19 11:35:00,2025-08-19 20:35:00,115480.6,115498.8,115423.6,115423.6,121.837,14067048.3768,4510,40.327,4656090.6699,86850.353,10030012581.63814354,-41.183,8.479,-12.1125,29.0705,1.52565069,1.951532,1.48744102,1.26056
BTCUSDT,1755603600000,2025-08-19 11:40:00,2025-08-19 20:40:00,115423.7,115498.5,115413.7,115423.9,111.062,12822373.8784,4538,33.525,3870366.1055,86858.832,10026245059.56105995,-44.012,-13.968,-35.974,8.038,1.52340759,1.950943,1.48412783,0.500691
BTCUSDT,1755603900000,2025-08-19 11:45:00,2025-08-19 20:45:00,115423.9,115544.2,115423.9,115536.7,131.755,15215721.4702,3729,72.281,8348276.7294,86844.864,10023972897.84959984,12.807,4.911,11.3145,-1.4925,1.52158458,1.951315,1.48260512,0.437123
BTCUSDT,1755604200000,2025-08-19 11:50:00,2025-08-19 20:50:00,115536.7,115536.7,115500,115500.2,114.224,13194719.4325,3215,51.449,5942898.1942,86849.775,10034670397.6740818,-11.326,11.272,5.609,16.935,1.52048773,1.951275,1.48188108,1.213944
BTCUSDT,1755604500000,2025-08-19 11:55:00,2025-08-19 20:55:00,115500.1,115508.2,115458.2,115461,130.106,15026344.9794,3888,35.306,4077334.9417,86861.047,10032511184.57463837,-59.494,26.713,-3.034,56.46,1.52029265,1.952039,1.48175461,0.813759
BTCUSDT,1755604800000,2025-08-19 12:00:00,2025-08-19 21:00:00,115461,115461.1,115410,115410,155.042,17897470.3027,4509,69.324,8002510.5142,86887.76,10032147657.36000061,-16.394,-13.911,-22.108,-5.714,1.52224366,1.950574,1.48382815,0.386879
BTCUSDT,1755605100000,2025-08-19 12:05:00,2025-08-19 21:05:00,115410,115438.1,115360,115438,238.502,27521702.9983,5525,92.573,10681832.3956,86873.849,10026110913.09000015,-53.356,-9.351,-36.029,17.327,1.52089674,1.951247,1.48115637,0.836695
BTCUSDT,1755605400000,2025-08-19 12:10:00,2025-08-19 21:10:00,115438.1,115552.1,115438,115525.5,174.737,20182923.2087,4141,110.743,12790233.768,86864.498,10027463920.12400055,46.749,16.926,40.3005,-6.4485,1.51823081,1.95207,1.47826617,0.632746
BTCUSDT,1755605700000,2025-08-19 12:15:00,2025-08-19 21:15:00,115525.6,115574.9,115468.9,115473.9,283.855,32789104.545,5057,58.986,6814381.0113,86881.424,10037636806.42239952,-165.883,117.401,34.4595,200.3425,1.51856089,1.951741,1.47949753,1.680084
BTCUSDT,1755606000000,2025-08-19 12:20:00,2025-08-19 21:20:00,115473.9,115513.2,115435.9,115470.2,116.759,13482313.3382,3414,51.501,5946694.7383,86998.825,10046093618.16749954,-13.757,-16.01,-22.8885,-9.1315,1.51818072,1.957588,1.47952024,0.267961
BTCUSDT,1755606300000,2025-08-19 12:25:00,2025-08-19 21:25:00,115470.1,115524.3,115423.8,115450.1,148.006,17089748.1767,4405,59.016,6815364.0442,86982.815,10044404885.50004387,-29.974,-10.852,-25.839,4.135,1.51675692,1.956999,1.47700844,0.800924
BTCUSDT,1755606600000,2025-08-19 12:30:00,2025-08-19 21:30:00,115450,115458.5,115351.6,115351.7,209.464,24168936.9283,5768,69.896,8065514.5907,86971.963,10040992258.41550827,-69.672,-0.806,-35.642,34.03,1.51645014,1.956551,1.47664119,0.655939
BTCUSDT,1755606900000,2025-08-19 12:35:00,2025-08-19 21:35:00,115351.8,115488.9,115340.4,115488.9,200.865,23179535.9671,4117,116.937,13494895.2495,86971.157,10032329465.08444977,33.009,41.713,58.2175,25.2085,1.50956428,1.956183,1.46487585,0.504061
BTCUSDT,1755607200000,2025-08-19 12:40:00,2025-08-19 21:40:00,115489.2,115511,115406.2,115457.5,114.679,13241588.4524,6205,65.642,7579354.3192,87012.87,10049203369.17000008,16.605,-2.75,5.5525,-11.0525,1.50492854,1.956838,1.45985214,1.390042
BTCUSDT,1755607500000,2025-08-19 12:45:00,2025-08-19 21:45:00,115457.5,115499.9,115224.8,115263.9,481.647,55541876.8205,11775,211.644,24403301.0737,87010.12,10045970929.89999962,-58.359,69.038,39.8585,98.2175,1.50438557,1.956967,1.45847994,1.338819
BTCUSDT,1755607800000,2025-08-19 12:50:00,2025-08-19 21:50:00,115264,115373.7,115258.8,115359.1,255.749,29493492.6261,5286,80.151,9241724.4543,87079.158,10037092067.71199989,-95.447,18.499,-29.2245,66.2225,1.49971602,1.96061,1.44991713,0.783326
BTCUSDT,1755608100000,2025-08-19 12:55:00,2025-08-19 21:55:00,115359.1,115555,115350,115555,265.451,30652289.5949,7121,156.852,18111100.817,87097.657,10047367967.37750053,48.253,-7.453,16.6735,-31.5795,1.49729827,1.958634,1.44679507,0.466286
BTCUSDT,1755608400000,2025-08-19 13:00:00,2025-08-19 22:00:00,115555,115630,115500,115555,417.633,48266934.3826,10159,254.126,29371636.5671,87090.204,10063708523.21999931,90.619,-2.308,43.0015,-47.6175,1.49585372,1.958888,1.44627615,1.399653
BTCUSDT,1755608700000,2025-08-19 13:05:00,2025-08-19 22:05:00,115554.9,115559.7,115491.9,115491.9,211.979,24490967.6758,5542,82.392,9518967.7954,87087.896,10063623043.04125023,-47.195,-15.937,-39.5345,7.6605,1.48988323,1.962265,1.442634,1.556802
BTCUSDT,1755609000000,2025-08-19 13:10:00,2025-08-19 22:10:00,115492,115539.6,115453.4,115467.7,119.63,13816144.1401,4568,55.607,6421983.2692,87071.959,10056384053.50494385,-8.416,-1.073,-5.281,3.135,1.48700682,1.960749,1.44012858,0.639519
BTCUSDT,1755609300000,2025-08-19 13:15:00,2025-08-19 22:15:00,115467.7,115583.2,115467.6,115565.5,214.127,24736728.0699,6011,151.939,17552256.7537,87070.886,10054187763.83723068,89.751,-17.059,27.8165,-61.9345,1.48459259,1.959643,1.43691697,0.86425
BTCUSDT,1755609600000,2025-08-19 13:20:00,2025-08-19 22:20:00,115565.4,115665.6,115549.4,115659.5,243.268,28122768.0665,5893,163.757,18931333.6397,87053.827,10061563361.04676437,84.246,-33.469,8.654,-75.592,1.48194839,1.960971,1.43455388,2.448641
BTCUSDT,1755609900000,2025-08-19 13:25:00,2025-08-19 22:25:00,115659.5,115746.3,115630.7,115701.8,351.273,40637313.8907,8974,171.146,19799951.8232,87020.358,10064848651.77644348,-8.981,-34.22,-38.7105,-29.7295,1.48047418,1.95718,1.43508051,2.066329
BTCUSDT,1755610200000,2025-08-19 13:30:00,2025-08-19 22:30:00,115701.8,115847.4,115193.2,115436.3,2378.737,274687733.87910002,42418,1019.349,117757552.712,86986.138,10064304865.21380043,-340.039,13.551,-156.4685,183.5705,1.48165898,1.955852,1.44094971,0.943558
BTCUSDT,1755610500000,2025-08-19 13:35:00,2025-08-19 22:35:00,115436.2,115501.6,115240,115248.5,935.279,107909957.9822,25874,386.145,44548789.3026,86999.689,10042001695.94923592,-162.989,-75.59,-157.0845,5.9045,1.48762828,1.947501,1.44345881,0.749955
BTCUSDT,1755610800000,2025-08-19 13:40:00,2025-08-19 22:40:00,115248.6,115372.7,114979.9,115063.7,2167.935,249601235.09619999,33421,895.445,103088616.3198,86924.099,10019111959.02573967,-377.045,511.104,322.5815,699.6265,1.48496162,1.945884,1.43881132,0.692009
BTCUSDT,1755611100000,2025-08-19 13:45:00,2025-08-19 22:45:00,115063.6,115121.6,114868,114932.7,1526.521,175517256.3114,32336,776.282,89256755.1628,87435.203,10061422371.29870033,26.043,126.566,139.5875,113.5445,1.48497096,1.904593,1.43236347,0.700781
BTCUSDT,1755611400000,2025-08-19 13:50:00,2025-08-19 22:50:00,114932.6,115328.7,114822.4,115248.1,1503.618,173063475.99959999,28817,857.548,98716091.63680001,87561.769,10063701771.76939964,211.478,-150.129,-44.39,-255.868,1.48622148,1.911566,1.41874021,1.027384
BTCUSDT,1755611700000,2025-08-19 13:55:00,2025-08-19 22:55:00,115248,115326,115115.4,115151.3,724.383,83462730.8952,18507,388.857,44803156.8545,87411.64,10071787689.89999962,53.331,-39.194,-12.5285,-65.8595,1.48957394,1.907433,1.42371064,1.318777
BTCUSDT,1755612000000,2025-08-19 14:00:00,2025-08-19 23:00:00,115151.3,115325.2,115138.7,115306.1,475.808,54823524.839,17289,281.747,32463794.3586,87372.446,10061059478.32439995,87.686,-22.034,21.809,-65.877,1.49887452,1.912296,1.43329768,1.143301
BTCUSDT,1755612300000,2025-08-19 14:05:00,2025-08-19 23:05:00,115306.1,115306.1,114930,114997.6,665.512,76572426.90189999,17461,252.144,29008208.9951,87350.412,10072035341.11319923,-161.224,-10.488,-91.1,70.124,1.49853153,1.910873,1.43668392,1.455888
BTCUSDT,1755612600000,2025-08-19 14:10:00,2025-08-19 23:10:00,114997.7,115016.9,114708,114753.8,1277.224,146654088.0783,23325,474.896,54520005.1979,87339.924,10043485142.1292057,-327.432,255.018,91.302,418.734,1.49922076,1.909585,1.43517656,0.613196
BTCUSDT,1755612900000,2025-08-19 14:15:00,2025-08-19 23:15:00,114753.7,114794.5,114500.6,114598.2,1510.997,173201643.10120001,28197,586.785,67259613.2973,87594.942,10050585735.61973763,-337.427,49.918,-118.7955,218.6315,1.5131111,1.895747,1.44063042,0.591855
BTCUSDT,1755613200000,2025-08-19 14:20:00,2025-08-19 23:20:00,114598.2,114683.3,114508,114540.6,869.656,99643022.87530001,17347,490.543,56211705.4893,87644.86,10043820890.66066933,111.43,108.793,164.508,53.078,1.51931537,1.893359,1.44015258,0.636893
BTCUSDT,1755613500000,2025-08-19 14:25:00,2025-08-19 23:25:00,114540.7,114595.2,114070,114083.3,3244.691,370694126.11269999,52192,1232.095,140763166.89750001,87753.653,10052944407.93110085,-780.501,52.805,-337.4455,443.0555,1.52321832,1.89157,1.44765757,1.298805
