symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
BTCUSDT,1786336200000,2026-08-10 04:30:00,2026-08-10 13:30:00,65025.53,65037.03,65002.78,65027.79,21.29605,1384718.3200442
BTCUSDT,1786336500000,2026-08-10 04:35:00,2026-08-10 13:35:00,65027.8,65036,65001.26,65001.26,11.53784,750262.0052634
BTCUSDT,1786336800000,2026-08-10 04:40:00,2026-08-10 13:40:00,65001.26,65009.34,64924,65009.33,107.01559,6952232.9661256
BTCUSDT,1786337100000,2026-08-10 04:45:00,2026-08-10 13:45:00,65009.34,65052.99,65009.33,65030.01,13.18125,857266.5653796
BTCUSDT,1786337400000,2026-08-10 04:50:00,2026-08-10 13:50:00,65030.01,65040,65026,65026,6.81599,443267.9189213
BTCUSDT,1786337700000,2026-08-10 04:55:00,2026-08-10 13:55:00,65026.01,65026.01,64982.25,65006.73,12.01124,780688.005442
BTCUSDT,1786338000000,2026-08-10 05:00:00,2026-08-10 14:00:00,65006.74,65023.05,64998.76,65023.04,13.2275,859916.4370269
BTCUSDT,1786338300000,2026-08-10 05:05:00,2026-08-10 14:05:00,65023.05,65052.99,65023.04,65052.99,7.34102,477474.2343221
BTCUSDT,1786338600000,2026-08-10 05:10:00,2026-08-10 14:10:00,65052.99,65052.99,64979.88,64987.59,62.189,4042632.7345937
BTCUSDT,1786338900000,2026-08-10 05:15:00,2026-08-10 14:15:00,64987.6,65035.95,64987.6,65002,71.02725,4618328.7946016
BTCUSDT,1786339200000,2026-08-10 05:20:00,2026-08-10 14:20:00,65002.01,65052.57,65002,65052.57,10.75238,699171.465066
BTCUSDT,1786339500000,2026-08-10 05:25:00,2026-08-10 14:25:00,65052.57,65064,65028.08,65041.17,16.99351,1105269.0331173
BTCUSDT,1786339800000,2026-08-10 05:30:00,2026-08-10 14:30:00,65041.18,65048.89,65028,65048.89,9.75629,634505.2719621
BTCUSDT,1786340100000,2026-08-10 05:35:00,2026-08-10 14:35:00,65048.9,65083.8,65048.9,65062,10.0023,650804.9222921
BTCUSDT,1786340400000,2026-08-10 05:40:00,2026-08-10 14:40:00,65062.01,65083.6,65060.96,65083.59,4.70752,306329.6565991
BTCUSDT,1786340700000,2026-08-10 05:45:00,2026-08-10 14:45:00,65083.6,65085.99,65054.75,65054.76,13.82929,899983.6095391
BTCUSDT,1786341000000,2026-08-10 05:50:00,2026-08-10 14:50:00,65054.76,65150,65054.75,65140.78,45.28331,2947668.5369305
BTCUSDT,1786341300000,2026-08-10 05:55:00,2026-08-10 14:55:00,65140.79,65159.25,65130,65134,34.52666,2249140.3654209
BTCUSDT,1786341600000,2026-08-10 06:00:00,2026-08-10 15:00:00,65134,65211.22,65130.01,65185.28,52.88929,3447051.9964725
BTCUSDT,1786341900000,2026-08-10 06:05:00,2026-08-10 15:05:00,65185.28,65281.54,65177.1,65177.1,38.54794,2514424.950535
BTCUSDT,1786342200000,2026-08-10 06:10:00,2026-08-10 15:10:00,65177.11,65211.26,65169.38,65200.99,23.52335,1533710.6219219
BTCUSDT,1786342500000,2026-08-10 06:15:00,2026-08-10 15:15:00,65200.98,65237.94,65185.05,65235.97,34.48593,2248844.6398661
BTCUSDT,1786342800000,2026-08-10 06:20:00,2026-08-10 15:20:00,65235.92,65235.93,65192,65207.47,23.85683,1555645.7405181
BTCUSDT,1786343100000,2026-08-10 06:25:00,2026-08-10 15:25:00,65207.48,65207.48,65150,65167.99,18.07714,1178170.8082171
BTCUSDT,1786343400000,2026-08-10 06:30:00,2026-08-10 15:30:00,65168,65196.85,65167.99,65196.84,8.94296,582979.4696923
BTCUSDT,1786343700000,2026-08-10 06:35:00,2026-08-10 15:35:00,65196.84,65199.4,65193.99,65199.39,9.69607,632175.1802601
BTCUSDT,1786344000000,2026-08-10 06:40:00,2026-08-10 15:40:00,65199.4,65270,65193.99,65245.64,112.22156,7321543.4583744
BTCUSDT,1786344300000,2026-08-10 06:45:00,2026-08-10 15:45:00,65245.65,65247.16,65241.92,65244,28.03313,1829030.2706881
BTCUSDT,1786344600000,2026-08-10 06:50:00,2026-08-10 15:50:00,65243.99,65284.44,65243.99,65273.68,45.44692,2966006.4660796
BTCUSDT,1786344900000,2026-08-10 06:55:00,2026-08-10 15:55:00,65273.68,65339.7,65273.68,65299.4,38.21549,2495624.3502084
BTCUSDT,1786345200000,2026-08-10 07:00:00,2026-08-10 16:00:00,65299.4,65307.28,65264.97,65283.12,31.76782,2074000.0817282
BTCUSDT,1786345500000,2026-08-10 07:05:00,2026-08-10 16:05:00,65283.12,65284.01,65258.98,65266,14.54761,949575.1690407
BTCUSDT,1786345800000,2026-08-10 07:10:00,2026-08-10 16:10:00,65266,65280.8,65265.99,65266.01,11.18038,729791.8673123
BTCUSDT,1786346100000,2026-08-10 07:15:00,2026-08-10 16:15:00,65266,65269.47,65232.58,65269.47,18.10974,1181698.3116043
BTCUSDT,1786346400000,2026-08-10 07:20:00,2026-08-10 16:20:00,65269.48,65314,65269.48,65314,35.33664,2307078.3511265
BTCUSDT,1786346700000,2026-08-10 07:25:00,2026-08-10 16:25:00,65314,65334.34,65292,65323.6,28.20047,1841822.6149759
BTCUSDT,1786347000000,2026-08-10 07:30:00,2026-08-10 16:30:00,65323.6,65356.61,65312.01,65343.13,83.12213,5429945.8537291
BTCUSDT,1786347300000,2026-08-10 07:35:00,2026-08-10 16:35:00,65343.12,65379.13,65326.92,65328.13,104.52051,6830498.7533443
BTCUSDT,1786347600000,2026-08-10 07:40:00,2026-08-10 16:40:00,65328.13,65336.35,65325.08,65326.46,67.73394,4424927.472635
BTCUSDT,1786347900000,2026-08-10 07:45:00,2026-08-10 16:45:00,65326.45,65332,65243.25,65243.25,57.89532,3780872.2496267
BTCUSDT,1786348200000,2026-08-10 07:50:00,2026-08-10 16:50:00,65243.25,65251.61,65204.09,65204.1,54.47259,3553204.7729571
BTCUSDT,1786348500000,2026-08-10 07:55:00,2026-08-10 16:55:00,65204.1,65204.1,65196.53,65202.73,47.12472,3072564.4441818
BTCUSDT,1786348800000,2026-08-10 08:00:00,2026-08-10 17:00:00,65202.72,65309.09,65202.72,65302.01,44.51267,2904605.1899091
BTCUSDT,1786349100000,2026-08-10 08:05:00,2026-08-10 17:05:00,65302.01,65302.01,65253.1,65267.99,22.06233,1440064.2441453
BTCUSDT,1786349400000,2026-08-10 08:10:00,2026-08-10 17:10:00,65267.99,65268,65250,65262.15,17.36122,1132921.4030768
BTCUSDT,1786349700000,2026-08-10 08:15:00,2026-08-10 17:15:00,65262.16,65279.3,65230,65279.29,38.70887,2526078.8914832
BTCUSDT,1786350000000,2026-08-10 08:20:00,2026-08-10 17:20:00,65279.29,65297.89,65253.49,65297.88,31.39359,2049072.0634085
BTCUSDT,1786350300000,2026-08-10 08:25:00,2026-08-10 17:25:00,65297.89,65328.73,65281.55,65289.28,21.51044,1404723.2180178
BTCUSDT,1786350600000,2026-08-10 08:30:00,2026-08-10 17:30:00,65289.29,65300,65284,65284,18.12436,1183384.0617227
BTCUSDT,1786350900000,2026-08-10 08:35:00,2026-08-10 17:35:00,65284,65284.01,65242.32,65242.32,19.25843,1256921.0578983
BTCUSDT,1786351200000,2026-08-10 08:40:00,2026-08-10 17:40:00,65242.33,65242.33,65192,65224.79,52.3791,3415680.1649044
BTCUSDT,1786351500000,2026-08-10 08:45:00,2026-08-10 17:45:00,65224.8,65224.8,65212,65212,4.89467,319211.7269608
BTCUSDT,1786351800000,2026-08-10 08:50:00,2026-08-10 17:50:00,65212.01,65266.8,65212,65227.91,25.37027,1655032.8066638
BTCUSDT,1786352100000,2026-08-10 08:55:00,2026-08-10 17:55:00,65227.9,65254.74,65227.9,65245.58,21.23561,1385483.4761604
BTCUSDT,1786352400000,2026-08-10 09:00:00,2026-08-10 18:00:00,65245.59,65245.59,65186,65218.47,40.18451,2620621.5819516
BTCUSDT,1786352700000,2026-08-10 09:05:00,2026-08-10 18:05:00,65218.47,65223.71,65199.9,65223.7,13.01349,848569.9131431
BTCUSDT,1786353000000,2026-08-10 09:10:00,2026-08-10 18:10:00,65223.71,65233.13,65196.99,65224.01,11.97137,780712.5463723
BTCUSDT,1786353300000,2026-08-10 09:15:00,2026-08-10 18:15:00,65224,65224.01,65202.46,65202.46,11.43121,745467.1136609
BTCUSDT,1786353600000,2026-08-10 09:20:00,2026-08-10 18:20:00,65202.47,65202.47,65175.39,65196.08,22.04763,1437262.6268903
BTCUSDT,1786353900000,2026-08-10 09:25:00,2026-08-10 18:25:00,65196.07,65196.07,65162,65164.62,15.02068,978885.1654874
BTCUSDT,1786354200000,2026-08-10 09:30:00,2026-08-10 18:30:00,65164.61,65164.61,65094.12,65122.82,31.89085,2076656.7919526
BTCUSDT,1786354500000,2026-08-10 09:35:00,2026-08-10 18:35:00,65122.82,65130.4,65071.78,65079.2,34.43608,2241560.5300828
BTCUSDT,1786354800000,2026-08-10 09:40:00,2026-08-10 18:40:00,65079.2,65079.2,65040.43,65052.58,28.06125,1825660.8459165
BTCUSDT,1786355100000,2026-08-10 09:45:00,2026-08-10 18:45:00,65052.58,65052.58,64963.41,64969.89,83.81056,5447465.6858743
BTCUSDT,1786355400000,2026-08-10 09:50:00,2026-08-10 18:50:00,64969.89,64993.69,64958.87,64960.45,48.79033,3170136.0113298
BTCUSDT,1786355700000,2026-08-10 09:55:00,2026-08-10 18:55:00,64960.45,64993.58,64960,64967.24,48.68813,3163384.6926744
BTCUSDT,1786356000000,2026-08-10 10:00:00,2026-08-10 19:00:00,64967.25,65045.81,64967.24,65042.04,32.19572,2092786.2988889
BTCUSDT,1786356300000,2026-08-10 10:05:00,2026-08-10 19:05:00,65042.04,65074.61,65032.49,65048.51,26.93097,1751801.9499515
BTCUSDT,1786356600000,2026-08-10 10:10:00,2026-08-10 19:10:00,65048.51,65048.51,65036.31,65043.6,13.64868,887715.6655591
BTCUSDT,1786356900000,2026-08-10 10:15:00,2026-08-10 19:15:00,65043.61,65043.61,65013.7,65017.47,14.52546,944625.6473956
BTCUSDT,1786357200000,2026-08-10 10:20:00,2026-08-10 19:20:00,65017.48,65064.9,65001.04,65053.1,28.81303,1873901.7840279
BTCUSDT,1786357500000,2026-08-10 10:25:00,2026-08-10 19:25:00,65053.11,65064,65013.46,65017.08,64.32008,4183115.8574995
BTCUSDT,1786357800000,2026-08-10 10:30:00,2026-08-10 19:30:00,65017.08,65056.14,65017.08,65031.82,63.99445,4162022.5534357
BTCUSDT,1786358100000,2026-08-10 10:35:00,2026-08-10 19:35:00,65031.81,65032.57,65020,65025.54,14.83527,964677.6735759
BTCUSDT,1786358400000,2026-08-10 10:40:00,2026-08-10 19:40:00,65025.54,65025.55,64999.97,65002.61,71.84156,4670613.3948479
BTCUSDT,1786358700000,2026-08-10 10:45:00,2026-08-10 19:45:00,65002.62,65053.88,65002.61,65050,74.90307,4870195.4708078
BTCUSDT,1786359000000,2026-08-10 10:50:00,2026-08-10 19:50:00,65050.01,65050.01,65028.75,65028.76,9.80909,637943.590045
BTCUSDT,1786359300000,2026-08-10 10:55:00,2026-08-10 19:55:00,65028.76,65029.44,65013.06,65013.06,12.67872,824377.5217285
BTCUSDT,1786359600000,2026-08-10 11:00:00,2026-08-10 20:00:00,65013.07,65023.28,64991.57,65000,15.57347,1012284.9456953
BTCUSDT,1786359900000,2026-08-10 11:05:00,2026-08-10 20:05:00,65000,65033.81,64999.99,65017.17,20.39216,1325837.426326
BTCUSDT,1786360200000,2026-08-10 11:10:00,2026-08-10 20:10:00,65017.17,65017.18,64977.93,65011.37,14.1104,917137.0007698
BTCUSDT,1786360500000,2026-08-10 11:15:00,2026-08-10 20:15:00,65011.37,65062,65011.36,65061.99,9.59887,624343.4389107
BTCUSDT,1786360800000,2026-08-10 11:20:00,2026-08-10 20:20:00,65061.99,65090,65046.87,65049,18.68806,1216018.82784
BTCUSDT,1786361100000,2026-08-10 11:25:00,2026-08-10 20:25:00,65049,65086.32,65048.99,65079.72,12.2941,799952.935111
BTCUSDT,1786361400000,2026-08-10 11:30:00,2026-08-10 20:30:00,65079.72,65099.09,65068,65099.08,12.54873,816699.8709039
BTCUSDT,1786361700000,2026-08-10 11:35:00,2026-08-10 20:35:00,65099.09,65099.09,65059.12,65074.5,12.13456,789729.9759575
BTCUSDT,1786362000000,2026-08-10 11:40:00,2026-08-10 20:40:00,65074.5,65078.37,65061.6,65061.6,13.6435,887787.6745474
BTCUSDT,1786362300000,2026-08-10 11:45:00,2026-08-10 20:45:00,65061.6,65083.86,65061.6,65077.14,13.49133,877947.683261
BTCUSDT,1786362600000,2026-08-10 11:50:00,2026-08-10 20:50:00,65077.14,65099.09,65073.77,65098.77,8.41128,547386.8915337
BTCUSDT,1786362900000,2026-08-10 11:55:00,2026-08-10 20:55:00,65098.78,65130.16,65098.77,65125.98,9.45084,615405.1562674
BTCUSDT,1786363200000,2026-08-10 12:00:00,2026-08-10 21:00:00,65125.99,65237.8,65106,65185.63,55.49972,3617451.8273461
BTCUSDT,1786363500000,2026-08-10 12:05:00,2026-08-10 21:05:00,65185.63,65190.17,65155.07,65179.36,17.13529,1116792.4597555
BTCUSDT,1786363800000,2026-08-10 12:10:00,2026-08-10 21:10:00,65179.37,65200.56,65125.1,65126,40.85847,2662318.21855
BTCUSDT,1786364100000,2026-08-10 12:15:00,2026-08-10 21:15:00,65126.01,65126.01,65079.8,65082,34.5729,2250648.1226085
BTCUSDT,1786364400000,2026-08-10 12:20:00,2026-08-10 21:20:00,65082.01,65106,65081.1,65081.11,39.6488,2580710.230334
BTCUSDT,1786364700000,2026-08-10 12:25:00,2026-08-10 21:25:00,65081.11,65081.66,65041.45,65055,40.58446,2640501.6802157
BTCUSDT,1786365000000,2026-08-10 12:30:00,2026-08-10 21:30:00,65055,65056.8,64983.68,64983.69,55.11415,3583951.7768724
BTCUSDT,1786365300000,2026-08-10 12:35:00,2026-08-10 21:35:00,64983.69,64997.89,64924.52,64924.55,59.73163,3880154.2654155
BTCUSDT,1786365600000,2026-08-10 12:40:00,2026-08-10 21:40:00,64924.54,65018,64911.18,65018,74.06228,4809424.1411928
BTCUSDT,1786365900000,2026-08-10 12:45:00,2026-08-10 21:45:00,65018,65018,64968.37,64976.02,48.238,3135320.9937708
BTCUSDT,1786366200000,2026-08-10 12:50:00,2026-08-10 21:50:00,64976.01,64980,64899.04,64928.94,62.04909,4028443.9973722
BTCUSDT,1786366500000,2026-08-10 12:55:00,2026-08-10 21:55:00,64928.94,64928.94,64850,64870.75,68.62908,4453305.714686
BTCUSDT,1786366800000,2026-08-10 13:00:00,2026-08-10 22:00:00,64870.74,64912.32,64848.38,64881.99,55.20642,3581443.9030745
BTCUSDT,1786367100000,2026-08-10 13:05:00,2026-08-10 22:05:00,64882,64905.29,64864.76,64881.99,47.08449,3054989.52875
BTCUSDT,1786367400000,2026-08-10 13:10:00,2026-08-10 22:10:00,64882,64884.16,64862,64884.16,38.06909,2469736.6475314
BTCUSDT,1786367700000,2026-08-10 13:15:00,2026-08-10 22:15:00,64884.15,64956,64883.52,64951,52.7245,3423078.602263
BTCUSDT,1786368000000,2026-08-10 13:20:00,2026-08-10 22:20:00,64951.23,64973.72,64906.23,64954.66,60.84632,3951774.9233858
BTCUSDT,1786368300000,2026-08-10 13:25:00,2026-08-10 22:25:00,64954.66,64954.67,64892.32,64929.45,71.64479,4651350.8471638
BTCUSDT,1786368600000,2026-08-10 13:30:00,2026-08-10 22:30:00,64929.46,64940.31,64670,64688.89,310.44257,20124197.0054555
BTCUSDT,1786368900000,2026-08-10 13:35:00,2026-08-10 22:35:00,64688.89,64854,64656,64681.14,190.1949,12312719.7271636
BTCUSDT,1786369200000,2026-08-10 13:40:00,2026-08-10 22:40:00,64681.14,64694.13,64607.26,64646.01,147.49841,9536904.1848605
BTCUSDT,1786369500000,2026-08-10 13:45:00,2026-08-10 22:45:00,64646,64685.84,64534.57,64564,111.045,7174245.3419355
BTCUSDT,1786369800000,2026-08-10 13:50:00,2026-08-10 22:50:00,64564,64626.57,64522,64547.23,141.04332,9105620.2140152
BTCUSDT,1786370100000,2026-08-10 13:55:00,2026-08-10 22:55:00,64547.22,64599.75,64518.01,64561.98,71.44258,4612445.3388415
BTCUSDT,1786370400000,2026-08-10 14:00:00,2026-08-10 23:00:00,64561.98,64713.5,64544.01,64699.93,117.93459,7624708.3921395
BTCUSDT,1786370700000,2026-08-10 14:05:00,2026-08-10 23:05:00,64699.94,64716.49,64604,64662.09,101.16795,6543222.5144182
BTCUSDT,1786371000000,2026-08-10 14:10:00,2026-08-10 23:10:00,64662.08,64753.6,64621.08,64752,66.8419,4323345.0555641
BTCUSDT,1786371300000,2026-08-10 14:15:00,2026-08-10 23:15:00,64752,64786,64715.7,64778.02,56.38738,3650691.7867805
BTCUSDT,1786371600000,2026-08-10 14:20:00,2026-08-10 23:20:00,64778.02,64793.91,64722.96,64722.96,46.03732,2980755.1194501
BTCUSDT,1786371900000,2026-08-10 14:25:00,2026-08-10 23:25:00,64722.96,64829.74,64716,64786.01,32.22328,2087810.9659456
BTCUSDT,1786372200000,2026-08-10 14:30:00,2026-08-10 23:30:00,64786,64802,64759.95,64797.53,37.35242,2419704.4445919
BTCUSDT,1786372500000,2026-08-10 14:35:00,2026-08-10 23:35:00,64797.53,64868.64,64766.3,64780.18,33.65567,2181521.6067309
BTCUSDT,1786372800000,2026-08-10 14:40:00,2026-08-10 23:40:00,64780.18,64888.32,64780.18,64828.55,37.46209,2429432.6608538
BTCUSDT,1786373100000,2026-08-10 14:45:00,2026-08-10 23:45:00,64828.56,64861.67,64785.53,64785.54,27.83513,1804207.5439323
BTCUSDT,1786373400000,2026-08-10 14:50:00,2026-08-10 23:50:00,64785.54,64796.94,64634.02,64681.99,49.88835,3227831.7844695
BTCUSDT,1786373700000,2026-08-10 14:55:00,2026-08-10 23:55:00,64682,64683.29,64608,64625.77,43.51206,2812716.5257193
BTCUSDT,1786374000000,2026-08-10 15:00:00,2026-08-11 00:00:00,64625.77,64680,64582.01,64675.01,45.15472,2918849.0868315
BTCUSDT,1786374300000,2026-08-10 15:05:00,2026-08-11 00:05:00,64675.01,64700,64647.59,64674.64,34.6594,2241577.0491618
BTCUSDT,1786374600000,2026-08-10 15:10:00,2026-08-11 00:10:00,64674.64,64711.43,64534,64562,80.22017,5182156.0054234
BTCUSDT,1786374900000,2026-08-10 15:15:00,2026-08-11 00:15:00,64562,64639.79,64500,64519.02,117.20523,7564003.6265031
BTCUSDT,1786375200000,2026-08-10 15:20:00,2026-08-11 00:20:00,64519.02,64530.97,64383.28,64386.42,151.80061,9786249.2190252
BTCUSDT,1786375500000,2026-08-10 15:25:00,2026-08-11 00:25:00,64386.43,64396,64310,64396,122.30822,7872178.6754552
BTCUSDT,1786375800000,2026-08-10 15:30:00,2026-08-11 00:30:00,64396,64413.46,64346.87,64346.87,48.90961,3149358.8235737
BTCUSDT,1786376100000,2026-08-10 15:35:00,2026-08-11 00:35:00,64346.88,64355.98,64239.22,64290.06,127.47379,8195345.9295205
BTCUSDT,1786376400000,2026-08-10 15:40:00,2026-08-11 00:40:00,64290.06,64369.8,64278,64338.64,74.18599,4772705.5248883
BTCUSDT,1786376700000,2026-08-10 15:45:00,2026-08-11 00:45:00,64338.65,64357.41,64225.99,64234.52,127.31234,8185137.548679
BTCUSDT,1786377000000,2026-08-10 15:50:00,2026-08-11 00:50:00,64234.52,64312.94,64203.15,64234.19,113.07129,7265275.9915405
BTCUSDT,1786377300000,2026-08-10 15:55:00,2026-08-11 00:55:00,64234.18,64300,64209.12,64299.99,54.03854,3472316.6825208
BTCUSDT,1786377600000,2026-08-10 16:00:00,2026-08-11 01:00:00,64299.99,64337.99,64196.01,64337.99,113.45749,7290899.7093395
BTCUSDT,1786377900000,2026-08-10 16:05:00,2026-08-11 01:05:00,64338,64354,64237.15,64241.21,65.78607,4230314.8026374
BTCUSDT,1786378200000,2026-08-10 16:10:00,2026-08-11 01:10:00,64241.2,64264,64216.29,64218.01,116.76154,7499724.1809966
BTCUSDT,1786378500000,2026-08-10 16:15:00,2026-08-11 01:15:00,64218,64218.01,64068.71,64085.91,176.38968,11314850.0856775
BTCUSDT,1786378800000,2026-08-10 16:20:00,2026-08-11 01:20:00,64085.91,64113.96,63988,64113.95,232.68183,14901251.1169248
BTCUSDT,1786379100000,2026-08-10 16:25:00,2026-08-11 01:25:00,64113.96,64135.8,64106.45,64123.63,76.00238,4873349.6673675
BTCUSDT,1786379400000,2026-08-10 16:30:00,2026-08-11 01:30:00,64123.62,64124,64056.67,64080,116.77397,7485086.142586
BTCUSDT,1786379700000,2026-08-10 16:35:00,2026-08-11 01:35:00,64080,64150.75,64080,64150.75,49.39585,3167250.6676618
BTCUSDT,1786380000000,2026-08-10 16:40:00,2026-08-11 01:40:00,64150.76,64180.71,63949.99,63966,146.02101,9357875.7001537
BTCUSDT,1786380300000,2026-08-10 16:45:00,2026-08-11 01:45:00,63966,63972.29,63907.16,63934.01,143.26027,9158858.8065347
BTCUSDT,1786380600000,2026-08-10 16:50:00,2026-08-11 01:50:00,63934.01,63952.81,63839.55,63842.47,155.5461,9941209.2172333
BTCUSDT,1786380900000,2026-08-10 16:55:00,2026-08-11 01:55:00,63842.47,63912,63830.57,63904.65,105.99306,6769354.2012305
BTCUSDT,1786381200000,2026-08-10 17:00:00,2026-08-11 02:00:00,63904.65,63941.03,63845.61,63850.05,130.4898,8337591.4439199
BTCUSDT,1786381500000,2026-08-10 17:05:00,2026-08-11 02:05:00,63850.06,63952,63832,63941.94,127.0358,8117621.2856021
BTCUSDT,1786381800000,2026-08-10 17:10:00,2026-08-11 02:10:00,63941.94,64014,63941.94,63996,108.04999,6913822.9255801
BTCUSDT,1786382100000,2026-08-10 17:15:00,2026-08-11 02:15:00,63996.01,63996.01,63930.52,63933.28,68.24494,4363927.4749492
BTCUSDT,1786382400000,2026-08-10 17:20:00,2026-08-11 02:20:00,63933.29,63958.22,63927.72,63932.28,111.73547,7143927.0206304
BTCUSDT,1786382700000,2026-08-10 17:25:00,2026-08-11 02:25:00,63932.28,64004.87,63923.07,63923.08,95.0561,6080302.0347296
BTCUSDT,1786383000000,2026-08-10 17:30:00,2026-08-11 02:30:00,63923.07,63994.95,63903.98,63979.98,105.73106,6760549.6618819
BTCUSDT,1786383300000,2026-08-10 17:35:00,2026-08-11 02:35:00,63979.97,63979.98,63938.85,63959.71,82.27666,5262291.0918438
BTCUSDT,1786383600000,2026-08-10 17:40:00,2026-08-11 02:40:00,63959.7,64027.12,63949.61,63949.62,104.4609,6684478.8626647
BTCUSDT,1786383900000,2026-08-10 17:45:00,2026-08-11 02:45:00,63949.61,63949.61,63876,63933.89,191.89905,12263482.4195328
BTCUSDT,1786384200000,2026-08-10 17:50:00,2026-08-11 02:50:00,63933.89,63976,63900,63900.01,77.05826,4926263.2879657
BTCUSDT,1786384500000,2026-08-10 17:55:00,2026-08-11 02:55:00,63900.01,63953.04,63890,63953.04,88.51615,5658064.6205263
BTCUSDT,1786384800000,2026-08-10 18:00:00,2026-08-11 03:00:00,63953.04,64009.73,63904.93,63904.94,118.05368,7550884.6430978
BTCUSDT,1786385100000,2026-08-10 18:05:00,2026-08-11 03:05:00,63904.94,63974,63895.49,63964.44,80.32584,5135238.1024834
BTCUSDT,1786385400000,2026-08-10 18:10:00,2026-08-11 03:10:00,63964.43,64020.64,63931.64,63938.06,79.88751,5111441.688241
BTCUSDT,1786385700000,2026-08-10 18:15:00,2026-08-11 03:15:00,63938.05,63945.9,63881.75,63932.17,94.90946,6066190.5119246
BTCUSDT,1786386000000,2026-08-10 18:20:00,2026-08-11 03:20:00,63932.17,63990,63932.16,63990,50.95655,3259140.2081707
BTCUSDT,1786386300000,2026-08-10 18:25:00,2026-08-11 03:25:00,63990,64003.8,63900.13,63900.13,69.43881,4440006.0920232
BTCUSDT,1786386600000,2026-08-10 18:30:00,2026-08-11 03:30:00,63900.13,63931.18,63888.88,63909.97,89.57659,5724572.4370329
BTCUSDT,1786386900000,2026-08-10 18:35:00,2026-08-11 03:35:00,63909.96,63918,63806.27,63827.06,163.03995,10408999.4839173
BTCUSDT,1786387200000,2026-08-10 18:40:00,2026-08-11 03:40:00,63827.05,63888,63824.14,63888,55.04722,3514198.908208
BTCUSDT,1786387500000,2026-08-10 18:45:00,2026-08-11 03:45:00,63888,63922,63843.98,63921.99,50.48147,3224693.5461818
BTCUSDT,1786387800000,2026-08-10 18:50:00,2026-08-11 03:50:00,63922,63928,63898.27,63898.27,44.09477,2818091.2411386
BTCUSDT,1786388100000,2026-08-10 18:55:00,2026-08-11 03:55:00,63898.26,63919.74,63886.04,63889.39,48.25353,3083575.7343324
BTCUSDT,1786388400000,2026-08-10 19:00:00,2026-08-11 04:00:00,63889.39,63932,63888.01,63908.82,54.0216,3452521.6341418
BTCUSDT,1786388700000,2026-08-10 19:05:00,2026-08-11 04:05:00,63908.81,63927.65,63900.54,63922.99,38.84332,2482691.629083
BTCUSDT,1786389000000,2026-08-10 19:10:00,2026-08-11 04:10:00,63922.99,63927.28,63916.8,63927.28,39.13759,2501741.8591962
