symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote,sum_oi,sum_oi_value,cvd_delta,oi_delta,net_long_delta,net_short_delta,top_acc_ls_ratio,top_pos_ls_ratio,global_acc_ls_ratio,taker_ls_vol_ratio
BTCUSDT,1762688400000,2025-11-09 11:40:00,2025-11-09 20:40:00,102021.8,102148,102014.2,102126.8,144.275,14728483.5516,6201,81.119,8281083.4814,84434.498,8614159468.0564003,17.963,-1.431,7.5505,-10.4125,2.88804049,2.123878,2.57746544,0.705871
BTCUSDT,1762688700000,2025-11-09 11:45:00,2025-11-09 20:45:00,102126.9,102226.9,102115.1,102226.8,208.685,21321013.9951,7472,88.162,9008314.737,84433.067,8622878946.89559937,-32.361,-2.373,-18.5535,13.8075,2.88696883,2.123987,2.57740056,1.235135
BTCUSDT,1762689000000,2025-11-09 11:50:00,2025-11-09 20:50:00,102226.9,102270,102153.5,102169.7,188.856,19305491.9924,8023,90.02,9203304.7375,84430.694,8631088112.46859932,-8.816,17.114,12.706,21.522,2.89164592,2.121199,2.58360625,0.719464
BTCUSDT,1762689300000,2025-11-09 11:55:00,2025-11-09 20:55:00,102169.8,102198.6,102133.3,102198.2,134.01,13691761.2796,6735,72.19,7375766.6593,84447.808,8628132904.68436813,10.37,24.941,30.126,19.756,2.88970872,2.120046,2.58167404,0.903064
BTCUSDT,1762689600000,2025-11-09 12:00:00,2025-11-09 21:00:00,102198.2,102221,102087.9,102107,141.637,14468903.749,8239,63.951,6533042.1954,84472.749,8632954449.57690048,-13.735,4.858,-2.0095,11.7255,2.88518058,2.118961,2.57823255,1.164989
BTCUSDT,1762689900000,2025-11-09 12:05:00,2025-11-09 21:05:00,102106.9,102161.5,102053.3,102132.6,203.737,20804431.4583,8400,73.645,7521066.9904,84477.607,8626064194.35974312,-56.447,-2.844,-31.0675,25.3795,2.8841312,2.119157,2.57411705,0.821006
BTCUSDT,1762690200000,2025-11-09 12:10:00,2025-11-09 21:10:00,102132.6,102231.8,102127,102191.7,148.061,15131532.3736,6560,70.821,7237365.8924,84474.763,8627627179.57379913,-6.419,11.184,7.9745,14.3935,2.88190492,2.117243,2.57129088,0.570929
BTCUSDT,1762690500000,2025-11-09 12:15:00,2025-11-09 21:15:00,102191.7,102362.1,102191.7,102340,445.238,45541430.841,14574,277.704,28405656.6354,84485.947,8633449952.0359993,110.17,38.167,93.252,-16.918,2.88683286,2.118553,2.57727482,0.900179
BTCUSDT,1762690800000,2025-11-09 12:20:00,2025-11-09 21:20:00,102339.9,102390,102230.3,102266.1,342.334,35023636.355,14832,162.439,16618392.8069,84524.114,8650197826.76000023,-17.456,8.891,0.163,17.619,2.88852684,2.116208,2.5877278,1.648637
BTCUSDT,1762691100000,2025-11-09 12:25:00,2025-11-09 21:25:00,102266.1,102300,102100,102145.5,406.432,41537724.3465,12124,196.667,20104210.0872,84533.005,8645902807.32277489,-13.098,-14.302,-20.851,-7.753,2.88644249,2.114457,2.5899767,0.907939
BTCUSDT,1762691400000,2025-11-09 12:30:00,2025-11-09 21:30:00,102145.5,102148.5,102055.1,102055.1,225.882,23063476.0023,8228,80.677,8237413.7057,84518.703,8633205177.28650093,-64.528,-25.028,-57.292,7.236,2.88585629,2.112865,2.58942292,0.936072
BTCUSDT,1762691700000,2025-11-09 12:35:00,2025-11-09 21:35:00,102055.1,102242.8,102055,102109.9,161.706,16515443.1621,8372,91.459,9340161.0694,84493.675,8624840421.62806129,21.212,-6.825,3.781,-17.431,2.88218932,2.113515,2.58322206,0.547129
BTCUSDT,1762692000000,2025-11-09 12:40:00,2025-11-09 21:40:00,102109.9,102164.1,102091.2,102091.2,78.718,8039218.8279,4346,42.947,4386232.1015,84486.85,8626952253.5,7.176,5.002,8.59,1.414,2.88354669,2.113747,2.58254706,1.262102
BTCUSDT,1762692300000,2025-11-09 12:45:00,2025-11-09 21:45:00,102091.2,102147.8,102069.7,102095.5,88.41,9027007.441,5860,39.688,4052305.6546,84491.852,8625874560.90239906,-9.034,6.103,1.586,10.62,2.88085052,2.113994,2.57825568,1.20685
BTCUSDT,1762692600000,2025-11-09 12:50:00,2025-11-09 21:50:00,102095.4,102127.1,102065.9,102068.8,89.134,9099865.2358,4795,34.81,3553875.2934,84497.955,8627016046.00386238,-19.514,14.465,4.708,24.222,2.87976389,2.11407,2.57477568,0.766482
BTCUSDT,1762692900000,2025-11-09 12:55:00,2025-11-09 21:55:00,102068.8,102068.8,102001,102038.3,209.513,21375068.0286,7443,64.985,6629793.2155,84512.42,8626081294.49600029,-79.543,-24.509,-64.2805,15.2625,2.87835642,2.11243,2.57216554,0.641326
BTCUSDT,1762693200000,2025-11-09 13:00:00,2025-11-09 22:00:00,102038.3,102143.4,102025.6,102090,212.9,21730838.1303,9162,142.542,14549359.5376,84487.911,8621041464.65988731,72.184,-35.561,0.531,-71.653,2.86994195,2.112021,2.56538259,0.445844
BTCUSDT,1762693500000,2025-11-09 13:05:00,2025-11-09 22:05:00,102090,102227.2,102089.9,102226.2,259.254,26490342.3007,8739,144.799,14794937.9496,84452.35,8621731966.26499939,30.344,53.411,68.583,38.239,2.86266826,2.115773,2.55911032,2.020765
BTCUSDT,1762693800000,2025-11-09 13:10:00,2025-11-09 22:10:00,102226.2,102388,102218.9,102320,511.258,52307358.1586,14211,310.634,31780773.9997,84505.761,8639717371.27817917,110.01,45.619,100.624,-9.386,2.85871692,2.117669,2.55789594,1.247538
BTCUSDT,1762694100000,2025-11-09 13:15:00,2025-11-09 22:15:00,102320,102369.9,102306.1,102369.9,627.73,64235338.6891,12299,201.193,20589939.2142,84551.38,8651297201.60000038,-225.344,122.634,9.962,235.306,2.86568627,2.116356,2.56344563,1.538917
BTCUSDT,1762694400000,2025-11-09 13:20:00,2025-11-09 22:20:00,102369.9,102426.9,102294.7,102384.8,470.011,48114144.7591,14929,242.374,24812482.2938,84674.014,8667968736.96179962,14.737,44.96,52.3285,37.5915,2.86784085,2.119365,2.56325226,0.468423
BTCUSDT,1762694700000,2025-11-09 13:25:00,2025-11-09 22:25:00,102384.7,102489.8,102375.4,102478.3,470.146,48161480.5818,13738,293.147,30029202.5595,84718.974,8675591508.11059952,116.148,44.321,102.395,-13.753,2.86722116,2.118148,2.56641054,1.071546
BTCUSDT,1762695000000,2025-11-09 13:30:00,2025-11-09 22:30:00,102478.3,102772,102445.5,102610.2,1253.88,128650036.524,30624,760.651,78039266.7758,84763.295,8686406850.32799911,267.422,134.112,267.823,0.401,2.87896944,2.121878,2.58376265,1.675527
BTCUSDT,1762695300000,2025-11-09 13:35:00,2025-11-09 22:35:00,102610.3,102730.2,102545.8,102696.8,618.315,63452055.6584,16732,395.177,40555309.1349,84897.407,8712197375.56209946,172.039,101.301,187.3205,15.2815,2.89792134,2.128481,2.62796957,1.541185
BTCUSDT,1762695600000,2025-11-09 13:40:00,2025-11-09 22:40:00,102696.7,102760.3,102612.5,102755,351.873,36132987.3295,13486,210.751,21641880.138,84998.708,8729992339.12828636,69.629,109.038,143.8525,74.2235,2.89047517,2.1235,2.62061245,1.741729
BTCUSDT,1762695900000,2025-11-09 13:45:00,2025-11-09 22:45:00,102755,102880.2,102631.9,102872.4,717.553,73755280.4523,22895,455.878,46861009.0847,85107.746,8745093246.28720093,194.203,79.933,177.0345,-17.1685,2.88429362,2.122198,2.61379807,1.483553
BTCUSDT,1762696200000,2025-11-09 13:50:00,2025-11-09 22:50:00,102872.3,102967,102830,102830,576.939,59378009.2606,20310,335.087,34487149.46,85187.679,8763452470.39170074,93.235,49.41,96.0275,2.7925,2.88683136,2.125242,2.62109339,1.725883
BTCUSDT,1762696500000,2025-11-09 13:55:00,2025-11-09 22:55:00,102830,102900,102785.5,102877.9,420.735,43265050.2856,13585,227.837,23429016.6476,85237.089,8765839336.66843605,34.939,-0.748,16.7215,-18.2175,2.88058165,2.12476,2.62173386,1.387451
BTCUSDT,1762696800000,2025-11-09 14:00:00,2025-11-09 23:00:00,102877.9,102878,102718.7,102750.1,568.473,58434055.5062,19293,282.091,28997352.6169,85236.341,8770580827.14520073,-4.291,121.193,119.0475,123.3385,2.87340471,2.122595,2.61022899,1.199009
BTCUSDT,1762697100000,2025-11-09 14:05:00,2025-11-09 23:05:00,102750,103024.1,102725.4,102964.4,679.397,69871204.506,22901,481.823,49557172.4119,85357.534,8770893755.38130569,284.249,133.206,275.3305,-8.9185,2.86080868,2.121409,2.5912959,0.997567
BTCUSDT,1762697400000,2025-11-09 14:10:00,2025-11-09 23:10:00,102964.4,103188,102956,103000.6,1299.418,133921050.9244,36538,634.714,65416981.9451,85490.74,8802716639.43425179,-29.99,77.778,62.783,92.773,2.84353886,2.124384,2.57443969,2.439574
BTCUSDT,1762697700000,2025-11-09 14:15:00,2025-11-09 23:15:00,103000.5,103300,102887.4,103203.2,1008.96,104010436.81020001,29625,593.169,61166631.9888,85568.518,8818545998.59939957,177.378,28.828,117.517,-59.861,2.86998113,2.12135,2.61125893,0.938475
BTCUSDT,1762698000000,2025-11-09 14:20:00,2025-11-09 23:20:00,103203.2,103234.5,103086,103218.8,481.169,49627125.2207,17350,240.295,24783763.1863,85597.346,8835695414.35005951,-0.579,105.887,105.5975,106.1765,2.88058545,2.120482,2.61643001,1.423645
BTCUSDT,1762698300000,2025-11-09 14:25:00,2025-11-09 23:25:00,103218.8,103850,103218.8,103850,2558.456,264893588.14269999,65213,1612.734,167007301.9982,85703.233,8846193436.70369911,667.012,-207.235,126.271,-540.741,2.87012318,2.12111,2.60715537,1.000176
BTCUSDT,1762698600000,2025-11-09 14:30:00,2025-11-09 23:30:00,103849.9,104031.4,103525.5,103538.8,2971.261,308528944.2119,69625,1426.142,148140751.84439999,85495.998,8876891657.87893486,-118.977,245.079,185.5905,304.5675,2.85191728,2.151952,2.61161537,1.708868
BTCUSDT,1762698900000,2025-11-09 14:35:00,2025-11-09 23:35:00,103538.7,103597.1,103327.3,103345.2,1021.143,105630997.98109999,37132,436.781,45186909.9609,85741.077,8877836891.16480064,-147.581,-80.391,-154.1815,-6.6005,2.73966181,2.171047,2.50211397,0.924445
BTCUSDT,1762699200000,2025-11-09 14:40:00,2025-11-09 23:40:00,103345.2,103463.8,103173.4,103322.9,763.93,78922162.75660001,26765,360.906,37283773.8509,85660.686,8853316611.87396049,-42.118,-15.04,-36.099,6.019,2.7360351,2.169241,2.48969744,0.738676
BTCUSDT,1762699500000,2025-11-09 14:45:00,2025-11-09 23:45:00,103323,103337,102961.8,103006.9,945.041,97474848.7597,29152,381.75,39380466.2017,85645.646,8848257237.81040001,-181.541,-17.655,-108.4255,73.1155,2.73214137,2.16807,2.48012142,0.885176
BTCUSDT,1762699800000,2025-11-09 14:50:00,2025-11-09 23:50:00,103006.9,103276.5,103006.9,103187.3,670.487,69180782.6066,22531,429.817,44344889.3852,85627.991,8820534266.11069298,189.147,112.67,207.2435,18.0965,2.72368421,2.165769,2.46375228,0.678485
BTCUSDT,1762700100000,2025-11-09 14:55:00,2025-11-09 23:55:00,103187.3,103192,102857.8,102994.4,726.653,74840159.0448,25018,285.513,29404798.5139,85740.661,8848847511.99417496,-155.627,-19.032,-96.8455,58.7815,2.72452216,2.169791,2.46758301,1.735925
BTCUSDT,1762700400000,2025-11-09 15:00:00,2025-11-10 00:00:00,102994.3,103251,102922,103221.4,681.724,70269977.0367,21940,398.052,41030081.8705,85721.629,8828822029.38890076,114.38,-97.546,-40.356,-154.736,2.71085391,2.167304,2.45057388,0.642963
BTCUSDT,1762700700000,2025-11-09 15:05:00,2025-11-10 00:05:00,103221.3,103370,103134.7,103303.7,593.112,61241987.9026,19850,285.195,29449773.6001,85624.083,8840087201.16900063,-22.722,-10.156,-21.517,1.205,2.72329591,2.163558,2.46507608,1.361093
BTCUSDT,1762701000000,2025-11-09 15:10:00,2025-11-10 00:10:00,103303.6,103462.2,103290.1,103300.3,436.386,45110716.5181,16616,223.66,23122258.5338,85613.927,8844235430.62989998,10.934,-8.928,-3.461,-14.395,2.72515476,2.156081,2.47153415,0.909471
BTCUSDT,1762701300000,2025-11-09 15:15:00,2025-11-10 00:15:00,103300.3,103540.4,103293.1,103526.4,477.884,49431927.9207,16484,302.362,31278636.7378,85604.999,8843022078.1996994,126.84,18.661,82.081,-44.759,2.71351171,2.154786,2.46199482,1.047712
BTCUSDT,1762701600000,2025-11-09 15:20:00,2025-11-10 00:20:00,103526.4,103560,103400.2,103400.2,267.41,27675854.3807,13086,107.3,11105535.2826,85623.66,8864532333.56559181,-52.81,-6.569,-32.974,19.836,2.70455962,2.15232,2.45801094,1.701588
BTCUSDT,1762701900000,2025-11-09 15:25:00,2025-11-10 00:25:00,103400.2,103545.4,103371.9,103545.3,277.168,28676387.8325,10788,169.562,17543392.8906,85617.091,8853058257.32311058,61.956,49.448,80.426,18.47,2.69402305,2.150153,2.44851295,0.665228
BTCUSDT,1762702200000,2025-11-09 15:30:00,2025-11-10 00:30:00,103545.4,103685.6,103466.1,103635.1,424.177,43938084.4518,14961,247.107,25596913.2334,85666.539,8870367480.7166996,70.037,92.399,127.4175,57.3805,2.68455211,2.147046,2.44021114,1.57748
BTCUSDT,1762702500000,2025-11-09 15:35:00,2025-11-10 00:35:00,103635,103821.2,103629.1,103647,697.616,72358398.6622,24076,350.458,36353391.9958,85758.938,8887636115.5237999,3.3,19.606,21.256,17.956,2.679853,2.144277,2.44027797,1.38926
BTCUSDT,1762702800000,2025-11-09 15:40:00,2025-11-10 00:40:00,103647,103860,103628.5,103793,508.597,52771476.0571,16724,252.683,26221004.2202,85778.544,8890242701.53919983,-3.231,95.329,93.7135,96.9445,2.67484637,2.139523,2.43647592,0.984869
BTCUSDT,1762703100000,2025-11-09 15:45:00,2025-11-10 00:45:00,103793.1,103821.5,103706.6,103781.3,394.453,40928680.4301,14880,151.229,15690712.1254,85873.873,8913106900.28899956,-91.995,31.411,-14.5865,77.4085,2.65643845,2.133222,2.41795159,0.965288
BTCUSDT,1762703400000,2025-11-09 15:50:00,2025-11-10 00:50:00,103781.3,104180,103660.8,103746.8,1863.855,193756557.928,39543,1241.353,129072567.3117,85905.284,8915362050.38920021,618.851,-93.209,216.2165,-402.6345,2.63635993,2.126439,2.40011133,0.625693
BTCUSDT,1762703700000,2025-11-09 15:55:00,2025-11-10 00:55:00,103746.7,103814.7,103651.1,103715.8,574.029,59540578.1299,20884,218.195,22632158.275,85812.075,8901449582.69249916,-137.639,4.042,-64.7775,72.8615,2.6033282,2.168196,2.36995128,1.980175
BTCUSDT,1762704000000,2025-11-09 16:00:00,2025-11-10 01:00:00,103715.8,103808,103547,103685.2,703.456,72939577.09639999,21775,231.521,24010876.9638,85816.117,8900663919.20221901,-240.414,-94.39,-214.597,25.817,2.57834037,2.174822,2.33933697,0.621893
BTCUSDT,1762704300000,2025-11-09 16:05:00,2025-11-10 01:05:00,103685.2,103815.6,103434.4,103517.5,672.838,69720288.5395,22020,231.724,24021024.0141,85721.727,8888120098.64237404,-209.39,-112.607,-217.302,-7.912,2.57282604,2.174771,2.32843308,0.489766
BTCUSDT,1762704600000,2025-11-09 16:10:00,2025-11-10 01:10:00,103517.5,103537,103333,103378.6,625.989,64735214.3683,19923,251.981,26058181.0233,85609.12,8865724637.16382599,-122.027,-53.159,-114.1725,7.8545,2.57904884,2.176195,2.32656131,0.517921
BTCUSDT,1762704900000,2025-11-09 16:15:00,2025-11-10 01:15:00,103378.7,103503.5,103294.5,103364.5,521.716,53942712.9828,16379,291.342,30127294.6069,85555.961,8844244757.82353973,60.968,20.656,51.14,-9.828,2.5687941,2.183774,2.30949022,0.679639
BTCUSDT,1762705200000,2025-11-09 16:20:00,2025-11-10 01:20:00,103364.6,103495.2,103364.5,103439.3,269.283,27853692.5795,12114,201.393,20831050.8657,85576.617,8845036537.54770088,133.503,42.718,109.4695,-24.0335,2.56960096,2.183114,2.30704854,1.260799
BTCUSDT,1762705500000,2025-11-09 16:25:00,2025-11-10 01:25:00,103439.4,103527.3,103425.1,103460,191.011,19765594.2357,9158,118.435,12255511.2952,85619.335,8856709397.41411018,45.859,27.091,50.0205,4.1615,2.56926962,2.183478,2.30785236,2.941655
BTCUSDT,1762705800000,2025-11-09 16:30:00,2025-11-10 01:30:00,103460,103460,103299.2,103347,302.895,31315744.5123,9398,89.342,9235341.2869,85646.426,8860122769.70000076,-124.211,24.102,-38.0035,86.2075,2.57795105,2.181318,2.31602841,1.636021
BTCUSDT,1762706100000,2025-11-09 16:35:00,2025-11-10 01:35:00,103346.9,103499,103290.8,103390.1,228.288,23604519.3889,12115,120.252,12436001.3106,85670.528,8854111553.03394699,12.216,-1.385,4.723,-7.493,2.57602445,2.185116,2.31014279,0.415197
BTCUSDT,1762706400000,2025-11-09 16:40:00,2025-11-10 01:40:00,103390,103500,103390,103470.8,209.477,21672695.736,8753,121.716,12592463.0296,85669.143,8858506362.02910042,33.955,27.075,44.0525,10.0975,2.57646349,2.187591,2.30755216,1.104368
BTCUSDT,1762706700000,2025-11-09 16:45:00,2025-11-10 01:45:00,103470.9,103674.5,103464.7,103640,362.614,37569042.7401,10463,219.96,22788545.6525,85696.218,8867209112.38253784,77.306,2.322,40.975,-36.331,2.57877153,2.188704,2.30985182,1.376805
BTCUSDT,1762707000000,2025-11-09 16:50:00,2025-11-10 01:50:00,103640,103848,103639.9,103769.5,350.519,36367614.3593,13712,247.892,25718213.8864,85698.54,8880082714.79999924,145.265,-15.852,56.7805,-88.4845,2.5851051,2.184344,2.32218785,1.511276
BTCUSDT,1762707300000,2025-11-09 16:55:00,2025-11-10 01:55:00,103769.4,103881,103741.9,103814.8,351.768,36513748.3288,12001,208.19,21610630.7298,85682.688,8891324734.30721283,64.612,69.855,102.161,37.549,2.58802149,2.180484,2.3295921,2.391376
BTCUSDT,1762707600000,2025-11-09 17:00:00,2025-11-10 02:00:00,103814.8,103938.6,103685,103701.7,511.586,53124511.0472,15902,297.697,30918205.7492,85752.543,8902391676.29070091,83.808,99.622,141.526,57.718,2.57856366,2.176228,2.32205309,1.435956
BTCUSDT,1762707900000,2025-11-09 17:05:00,2025-11-10 02:05:00,103701.8,103800,103639.4,103682.9,203.442,21099110.0201,9826,74.234,7699116.3713,85852.165,8902672441.83209229,-54.974,-2.466,-29.953,25.021,2.56950691,2.178391,2.31328832,1.385887
BTCUSDT,1762708200000,2025-11-09 17:10:00,2025-11-10 02:10:00,103682.9,103688.3,103547.2,103612.8,210.697,21833167.749,10437,74.98,7769379.8979,85849.699,8901783473.51721764,-60.737,-11.916,-42.2845,18.4525,2.56545447,2.179741,2.30461885,0.553822
BTCUSDT,1762708500000,2025-11-09 17:15:00,2025-11-10 02:15:00,103612.8,103634,103476.3,103505.9,252.515,26145123.5685,9993,95.985,9936694.5833,85837.783,8893893042.42239952,-60.545,-22.893,-53.1655,7.3795,2.56714142,2.180736,2.30265663,0.55916
BTCUSDT,1762708800000,2025-11-09 17:20:00,2025-11-10 02:20:00,103505.8,103505.8,103300,103433.7,467.296,48313551.7182,15792,172.463,17828612.5997,85814.89,8882347422.85099983,-122.37,-2.527,-63.712,58.658,2.56536564,2.178683,2.29524941,0.608197
BTCUSDT,1762709100000,2025-11-09 17:25:00,2025-11-10 02:25:00,103433.8,103586,103409.4,103585.9,213.956,22145435.5035,9161,171.44,17745645.8051,85812.363,8875890210.83309937,128.924,-3.742,60.72,-68.204,2.57141709,2.180893,2.30039397,0.590018
BTCUSDT,1762709400000,2025-11-09 17:30:00,2025-11-10 02:30:00,103585.9,103786,103585.9,103704.3,329.34,34151973.0246,13959,199.15,20649924.8819,85808.621,8888571814.90600014,68.96,32.044,66.524,-2.436,2.56919616,2.183657,2.29846713,3.951735
BTCUSDT,1762709700000,2025-11-09 17:35:00,2025-11-10 02:35:00,103704.3,103776.3,103600,103600.1,127.118,13179557.6284,7550,44.093,4571504.66,85840.665,8903325320.84584618,-38.932,-12.335,-31.801,7.131,2.56630278,2.183255,2.30079612,1.535831
BTCUSDT,1762710000000,2025-11-09 17:40:00,2025-11-10 02:40:00,103600.2,103674.5,103424.5,103490.4,442.422,45807569.3413,15432,138.749,14364471.6279,85828.33,8892159699.45147896,-164.924,-82.403,-164.865,0.059,2.560784,2.182703,2.29404908,0.518261
BTCUSDT,1762710300000,2025-11-09 17:45:00,2025-11-10 02:45:00,103490.4,103650,103480.1,103598.8,134.26,13905799.8535,7722,86.403,8948191.1618,85745.927,8873340084.26070023,38.546,10.734,30.007,-8.539,2.55876578,2.183113,2.29132517,0.431879
BTCUSDT,1762710600000,2025-11-09 17:50:00,2025-11-10 02:50:00,103598.9,103605.4,103567.4,103583,72.797,7540530.1037,4443,35.21,3647040.5598,85756.661,8884347368.43324471,-2.377,7.537,6.3485,8.7255,2.55833801,2.183412,2.29043801,1.666573
BTCUSDT,1762710900000,2025-11-09 17:55:00,2025-11-10 02:55:00,103583,103607.8,103541.8,103607.6,76.942,7969550.5572,5039,47.821,4953270.3469,85764.198,8883807914.60585403,18.7,2.544,11.894,-6.806,2.55746044,2.184356,2.28797864,0.958888
BTCUSDT,1762711200000,2025-11-09 18:00:00,2025-11-10 03:00:00,103607.7,103709.9,103574.4,103705.9,117.536,12179625.151,6292,77.686,8050684.3426,85766.742,8886051991.74239922,37.836,22.009,40.927,3.091,2.55459057,2.184432,2.28554525,1.182726
BTCUSDT,1762711500000,2025-11-09 18:05:00,2025-11-10 03:05:00,103705.9,103733.7,103547,103637.1,189.524,19643669.9222,8812,89.077,9232435.7712,85788.751,8896799632.33090019,-11.37,1.644,-4.041,7.329,2.55363502,2.185267,2.28722076,1.956538
BTCUSDT,1762711800000,2025-11-09 18:10:00,2025-11-10 03:10:00,103637.1,103673.1,103568.2,103568.2,136.216,14117443.995,6916,53.004,5493461.9272,85790.395,8891205367.12478447,-30.208,-4.798,-19.902,10.306,2.55049758,2.184564,2.28434786,0.879756
BTCUSDT,1762712100000,2025-11-09 18:15:00,2025-11-10 03:15:00,103568.2,103655.8,103473,103600.1,188.89,19560322.0933,9588,80.699,8357131.8482,85785.597,8884659867.2154007,-27.492,6.324,-7.422,20.07,2.55118519,2.186665,2.28516154,0.635573
BTCUSDT,1762712400000,2025-11-09 18:20:00,2025-11-10 03:20:00,103600.1,103627.7,103537.2,103613.8,68.189,7062807.2933,5664,33.387,3458034.3222,85791.921,8888102826.86787605,-1.415,-5.242,-5.9495,-4.5345,2.54629667,2.185622,2.27978707,0.748278
BTCUSDT,1762712700000,2025-11-09 18:25:00,2025-11-10 03:25:00,103613.8,103613.8,103570.9,103576.7,55.996,5801021.1825,3938,18.832,1950919.1637,85786.679,8889728845.81267357,-18.332,0.941,-8.225,10.107,2.54513154,2.185536,2.27904382,0.917055
BTCUSDT,1762713000000,2025-11-09 18:30:00,2025-11-10 03:30:00,103576.8,103642.9,103570,103598.3,123.083,12752396.0307,6549,95.573,9902178.9696,85787.62,8888292311.72200012,68.063,-35.551,-1.5195,-69.5825,2.54670714,2.185715,2.27958973,0.502589
BTCUSDT,1762713300000,2025-11-09 18:35:00,2025-11-10 03:35:00,103598.3,103739.5,103598.2,103693.9,97.828,10143706.1657,5404,58.972,6114660.3132,85752.069,8883768569.88269997,20.116,5.049,15.107,-5.009,2.5419342,2.188792,2.27506856,3.285457
BTCUSDT,1762713600000,2025-11-09 18:40:00,2025-11-10 03:40:00,103693.9,103799.9,103678.5,103792.8,158.513,16446070.6899,6402,109.518,11363207.8879,85757.118,8892481442.46839905,60.523,17.57,47.8315,-12.6915,2.54344877,2.189489,2.27631945,1.517098
