symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
BTCUSDT,1773151500000,2026-03-10 14:05:00,2026-03-10 23:05:00,70008.01,70150.1,69486.66,69624.51,232.04145,16190381.2971755
BTCUSDT,1773151800000,2026-03-10 14:10:00,2026-03-10 23:10:00,69624.51,69664,69421.41,69482,281.49289,19564157.3214346
BTCUSDT,1773152100000,2026-03-10 14:15:00,2026-03-10 23:15:00,69482,69650,69266.06,69594.39,251.09904,17435493.1305804
BTCUSDT,1773152400000,2026-03-10 14:20:00,2026-03-10 23:20:00,69594.4,69800,69570.92,69725.77,139.52638,9722020.5976093
BTCUSDT,1773152700000,2026-03-10 14:25:00,2026-03-10 23:25:00,69725.76,69925.39,69707.89,69799.3,67.98843,4746884.7909932
BTCUSDT,1773153000000,2026-03-10 14:30:00,2026-03-10 23:30:00,69799.3,70016.53,69791.2,69965.28,88.31354,6174536.0358611
BTCUSDT,1773153300000,2026-03-10 14:35:00,2026-03-10 23:35:00,69965.27,70178.33,69876.55,70177.38,81.53674,5708507.5934571
BTCUSDT,1773153600000,2026-03-10 14:40:00,2026-03-10 23:40:00,70177.38,70483.49,70177.38,70457.31,173.52092,12212250.3428344
BTCUSDT,1773153900000,2026-03-10 14:45:00,2026-03-10 23:45:00,70457.31,70686,70392,70643.7,146.5155,10338513.2456303
BTCUSDT,1773154200000,2026-03-10 14:50:00,2026-03-10 23:50:00,70643.99,71179.42,70643.99,71134.76,351.88077,24969850.9972512
BTCUSDT,1773154500000,2026-03-10 14:55:00,2026-03-10 23:55:00,71134.77,71527.54,71134.75,71467.81,506.24391,36146785.4423305
BTCUSDT,1773154800000,2026-03-10 15:00:00,2026-03-11 00:00:00,71467.81,71777,71369.74,71776.99,390.21252,27910827.5173194
BTCUSDT,1773155100000,2026-03-10 15:05:00,2026-03-11 00:05:00,71777,71777,71148.28,71169.74,202.76544,14466349.6807358
BTCUSDT,1773155400000,2026-03-10 15:10:00,2026-03-11 00:10:00,71169.73,71299.53,71086.85,71198.89,182.80912,13017896.5391056
BTCUSDT,1773155700000,2026-03-10 15:15:00,2026-03-11 00:15:00,71198.88,71247.26,70975.56,71205.5,148.53514,10564676.0013962
BTCUSDT,1773156000000,2026-03-10 15:20:00,2026-03-11 00:20:00,71205.49,71301.79,71064.52,71279.99,118.63743,8446792.1870447
BTCUSDT,1773156300000,2026-03-10 15:25:00,2026-03-11 00:25:00,71279.99,71454.81,71218,71348.01,108.7963,7758034.6004751
BTCUSDT,1773156600000,2026-03-10 15:30:00,2026-03-11 00:30:00,71348.01,71625.83,71218,71269.24,174.05736,12435337.2613792
BTCUSDT,1773156900000,2026-03-10 15:35:00,2026-03-11 00:35:00,71269.24,71441.26,71085.14,71120,159.51537,11369165.831839
BTCUSDT,1773157200000,2026-03-10 15:40:00,2026-03-11 00:40:00,71119.99,71221.36,70964.7,71119.17,170.62174,12129009.1606648
BTCUSDT,1773157500000,2026-03-10 15:45:00,2026-03-11 00:45:00,71119.17,71205.03,70984.11,71068.75,129.17132,9182673.8823971
BTCUSDT,1773157800000,2026-03-10 15:50:00,2026-03-11 00:50:00,71068.75,71166.04,70900.05,70925.76,107.38945,7622563.2375413
BTCUSDT,1773158100000,2026-03-10 15:55:00,2026-03-11 00:55:00,70925.76,71381.33,70925.75,71346.16,206.36479,14709733.538337
BTCUSDT,1773158400000,2026-03-10 16:00:00,2026-03-11 01:00:00,71346.17,71424,71151.31,71217.6,127.12002,9062676.8099548
BTCUSDT,1773158700000,2026-03-10 16:05:00,2026-03-11 01:05:00,71217.6,71226.8,70943.31,71134.4,132.21259,9393752.753549
BTCUSDT,1773159000000,2026-03-10 16:10:00,2026-03-11 01:10:00,71134.4,71226.7,71042.99,71145.98,72.76374,5176166.4042582
BTCUSDT,1773159300000,2026-03-10 16:15:00,2026-03-11 01:15:00,71145.98,71448.02,71133.95,71448.01,99.40344,7088930.9953167
BTCUSDT,1773159600000,2026-03-10 16:20:00,2026-03-11 01:20:00,71448.02,71587.92,71367.91,71531.39,138.53049,9901858.6737498
BTCUSDT,1773159900000,2026-03-10 16:25:00,2026-03-11 01:25:00,71531.38,71700,71304.77,71364.42,213.95101,15311898.2123556
BTCUSDT,1773160200000,2026-03-10 16:30:00,2026-03-11 01:30:00,71364.7,71388.9,71293.3,71368.8,70.03587,4996525.2393529
BTCUSDT,1773160500000,2026-03-10 16:35:00,2026-03-11 01:35:00,71368.81,71448.45,71253.22,71307.81,144.46899,10309123.9006776
BTCUSDT,1773160800000,2026-03-10 16:40:00,2026-03-11 01:40:00,71307.81,71404.2,71192.48,71382.63,74.0295,5277171.8965224
BTCUSDT,1773161100000,2026-03-10 16:45:00,2026-03-11 01:45:00,71382.62,71391.95,71147.37,71252.18,113.49999,8089218.6098417
BTCUSDT,1773161400000,2026-03-10 16:50:00,2026-03-11 01:50:00,71252.18,71380.2,71200,71322,48.99744,3494641.5823418
BTCUSDT,1773161700000,2026-03-10 16:55:00,2026-03-11 01:55:00,71322,71334.2,71174.92,71268.59,56.32746,4012015.1869662
BTCUSDT,1773162000000,2026-03-10 17:00:00,2026-03-11 02:00:00,71268.58,71292.84,71204,71247.38,74.88386,5334990.5359224
BTCUSDT,1773162300000,2026-03-10 17:05:00,2026-03-11 02:05:00,71247.39,71452,71247.39,71306.45,84.3831,6020517.4380316
BTCUSDT,1773162600000,2026-03-10 17:10:00,2026-03-11 02:10:00,71306.45,71367.4,71216.62,71258.1,52.65776,3753867.854168
BTCUSDT,1773162900000,2026-03-10 17:15:00,2026-03-11 02:15:00,71258.1,71366.01,71186.12,71252.41,60.60247,4318896.4325692
BTCUSDT,1773163200000,2026-03-10 17:20:00,2026-03-11 02:20:00,71252.42,71328.4,71194.21,71242.03,185.93485,13250202.3856607
BTCUSDT,1773163500000,2026-03-10 17:25:00,2026-03-11 02:25:00,71242.02,71272.92,70993.45,71046.31,95.48201,6788372.6202767
BTCUSDT,1773163800000,2026-03-10 17:30:00,2026-03-11 02:30:00,71046.31,71234.29,71000,71095.06,88.34689,6283399.0653481
BTCUSDT,1773164100000,2026-03-10 17:35:00,2026-03-11 02:35:00,71095.06,71097.32,70567.58,70669.57,353.34083,24990238.8120726
BTCUSDT,1773164400000,2026-03-10 17:40:00,2026-03-11 02:40:00,70669.57,70726.01,70512.64,70688.65,129.41746,9142225.029776
BTCUSDT,1773164700000,2026-03-10 17:45:00,2026-03-11 02:45:00,70688.64,70912.28,70557.87,70790.72,114.71612,8116218.9652506
BTCUSDT,1773165000000,2026-03-10 17:50:00,2026-03-11 02:50:00,70790.72,70966.56,70771.09,70961.43,75.93629,5382362.5824082
BTCUSDT,1773165300000,2026-03-10 17:55:00,2026-03-11 02:55:00,70961.44,70961.44,70781.8,70868.61,67.92786,4813112.4798757
BTCUSDT,1773165600000,2026-03-10 18:00:00,2026-03-11 03:00:00,70868.62,70914.9,70790.17,70857.71,53.04251,3758624.1184715
BTCUSDT,1773165900000,2026-03-10 18:05:00,2026-03-11 03:05:00,70857.71,70904.96,70663.92,70733.96,63.24195,4475406.9774917
BTCUSDT,1773166200000,2026-03-10 18:10:00,2026-03-11 03:10:00,70733.95,70817.73,70364.73,70373.64,109.40924,7721604.3290726
BTCUSDT,1773166500000,2026-03-10 18:15:00,2026-03-11 03:15:00,70373.63,70581.16,70164,70232.75,185.5712,13054902.6373669
BTCUSDT,1773166800000,2026-03-10 18:20:00,2026-03-11 03:20:00,70232.76,70399.47,70133.34,70326.63,189.78045,13333073.6174766
BTCUSDT,1773167100000,2026-03-10 18:25:00,2026-03-11 03:25:00,70326.63,70467.48,70300,70318.02,109.28033,7691677.4788618
BTCUSDT,1773167400000,2026-03-10 18:30:00,2026-03-11 03:30:00,70318.02,70450.86,70223.52,70375.26,169.57609,11926816.5425732
BTCUSDT,1773167700000,2026-03-10 18:35:00,2026-03-11 03:35:00,70375.25,70436.68,70093.38,70111.98,117.09408,8226322.6382511
BTCUSDT,1773168000000,2026-03-10 18:40:00,2026-03-11 03:40:00,70111.97,70146.63,69984,70063.27,470.6337,32974793.7443386
BTCUSDT,1773168300000,2026-03-10 18:45:00,2026-03-11 03:45:00,70063.27,70217.35,69931.47,70189.81,134.67427,9437626.0862351
BTCUSDT,1773168600000,2026-03-10 18:50:00,2026-03-11 03:50:00,70189.81,70227.52,70000,70075.73,99.67591,6987107.413774
BTCUSDT,1773168900000,2026-03-10 18:55:00,2026-03-11 03:55:00,70075.73,70082.62,69901,70013.87,135.42196,9475529.7161304
BTCUSDT,1773169200000,2026-03-10 19:00:00,2026-03-11 04:00:00,70013.87,70099.22,69966.08,69966.08,83.76066,5866483.185707
BTCUSDT,1773169500000,2026-03-10 19:05:00,2026-03-11 04:05:00,69966.08,70172.92,69872.68,70109.2,76.36259,5346298.9609729
BTCUSDT,1773169800000,2026-03-10 19:10:00,2026-03-11 04:10:00,70109.19,70119.84,69873.03,70068.14,73.65784,5156136.5153197
BTCUSDT,1773170100000,2026-03-10 19:15:00,2026-03-11 04:15:00,70068.14,70290,70068.14,70240.2,77.20938,5418861.5251256
BTCUSDT,1773170400000,2026-03-10 19:20:00,2026-03-11 04:20:00,70240.2,70262.56,69975.47,70144.25,112.96185,7917801.9834615
BTCUSDT,1773170700000,2026-03-10 19:25:00,2026-03-11 04:25:00,70144.26,70144.26,69910.04,69973.93,50.42652,3530163.4776449
BTCUSDT,1773171000000,2026-03-10 19:30:00,2026-03-11 04:30:00,69973.92,70000.96,69821.2,69821.2,48.09174,3362081.8966239
BTCUSDT,1773171300000,2026-03-10 19:35:00,2026-03-11 04:35:00,69821.19,69953.72,69739,69940.2,105.94762,7398489.6119137
BTCUSDT,1773171600000,2026-03-10 19:40:00,2026-03-11 04:40:00,69940.19,70105.75,69892,69990.2,51.97661,3639654.4374688
BTCUSDT,1773171900000,2026-03-10 19:45:00,2026-03-11 04:45:00,69990.21,70054.56,69951.33,70008.93,23.17277,1621849.3523011
BTCUSDT,1773172200000,2026-03-10 19:50:00,2026-03-11 04:50:00,70008.92,70083.2,69961.8,69998.72,207.71871,14544003.4351872
BTCUSDT,1773172500000,2026-03-10 19:55:00,2026-03-11 04:55:00,69998.72,70077.92,69963.69,70043.63,81.3214,5693819.584967
BTCUSDT,1773172800000,2026-03-10 20:00:00,2026-03-11 05:00:00,70043.63,70174.99,70007.52,70174.99,48.62251,3406978.0639366
BTCUSDT,1773173100000,2026-03-10 20:05:00,2026-03-11 05:05:00,70175,70250,70072.13,70098.08,56.95452,3996543.9764927
BTCUSDT,1773173400000,2026-03-10 20:10:00,2026-03-11 05:10:00,70098.07,70125.44,70032,70112.68,61.90224,4337855.2104214
BTCUSDT,1773173700000,2026-03-10 20:15:00,2026-03-11 05:15:00,70112.67,70125.55,70007.82,70125.55,25.71019,1801065.7296461
BTCUSDT,1773174000000,2026-03-10 20:20:00,2026-03-11 05:20:00,70126,70250,70126,70206.04,29.04402,2038964.9952106
BTCUSDT,1773174300000,2026-03-10 20:25:00,2026-03-11 05:25:00,70206.04,70270.71,70185.72,70251.2,20.12545,1413377.0613563
BTCUSDT,1773174600000,2026-03-10 20:30:00,2026-03-11 05:30:00,70251.2,70299.94,70221.04,70260.3,41.80077,2936790.5579388
BTCUSDT,1773174900000,2026-03-10 20:35:00,2026-03-11 05:35:00,70260.3,70312.12,70214.2,70297.16,34.14376,2399016.3641596
BTCUSDT,1773175200000,2026-03-10 20:40:00,2026-03-11 05:40:00,70297.15,70350,70213.94,70307.83,85.91078,6037175.0621574
BTCUSDT,1773175500000,2026-03-10 20:45:00,2026-03-11 05:45:00,70307.82,70311.3,70223.6,70311.3,183.71588,12912573.449585
BTCUSDT,1773175800000,2026-03-10 20:50:00,2026-03-11 05:50:00,70311.3,70311.3,70237.9,70255.38,56.82966,3993590.1101405
BTCUSDT,1773176100000,2026-03-10 20:55:00,2026-03-11 05:55:00,70255.38,70274.51,70209.92,70235.6,27.12993,1905995.4567808
BTCUSDT,1773176400000,2026-03-10 21:00:00,2026-03-11 06:00:00,70236.34,70312,70216.98,70290.07,39.32817,2764103.4535915
BTCUSDT,1773176700000,2026-03-10 21:05:00,2026-03-11 06:05:00,70290.08,70417.3,70290.07,70298,20.71048,1457086.8623169
BTCUSDT,1773177000000,2026-03-10 21:10:00,2026-03-11 06:10:00,70298,70298.01,70073.92,70097.6,67.2836,4720365.0761553
BTCUSDT,1773177300000,2026-03-10 21:15:00,2026-03-11 06:15:00,70097.61,70171.56,70015.77,70071.98,87.77732,6150849.6398295
BTCUSDT,1773177600000,2026-03-10 21:20:00,2026-03-11 06:20:00,70071.99,70071.99,69953.29,70053.72,60.09222,4207442.8300981
BTCUSDT,1773177900000,2026-03-10 21:25:00,2026-03-11 06:25:00,70053.73,70061.03,69924.12,69941.48,39.96599,2796954.5311732
BTCUSDT,1773178200000,2026-03-10 21:30:00,2026-03-11 06:30:00,69941.48,70048.62,69941.47,70001.2,30.76246,2153431.9881244
BTCUSDT,1773178500000,2026-03-10 21:35:00,2026-03-11 06:35:00,70001.2,70023.62,69739.1,69794.9,108.43816,7574080.9942067
BTCUSDT,1773178800000,2026-03-10 21:40:00,2026-03-11 06:40:00,69794.91,69848.11,69600,69746.41,206.59357,14397044.4399233
BTCUSDT,1773179100000,2026-03-10 21:45:00,2026-03-11 06:45:00,69746.41,69746.41,69541.91,69664,81.60684,5683567.5796695
BTCUSDT,1773179400000,2026-03-10 21:50:00,2026-03-11 06:50:00,69664.01,69797.37,69614.21,69769.2,40.11342,2796809.2157758
BTCUSDT,1773179700000,2026-03-10 21:55:00,2026-03-11 06:55:00,69769.2,69827.59,69741.99,69763.01,48.19647,3363484.5286883
BTCUSDT,1773180000000,2026-03-10 22:00:00,2026-03-11 07:00:00,69763.02,69869.9,69731.09,69731.09,163.60217,11415783.2828696
BTCUSDT,1773180300000,2026-03-10 22:05:00,2026-03-11 07:05:00,69731.08,69753.68,69604.53,69625.86,51.83791,3611065.2276092
BTCUSDT,1773180600000,2026-03-10 22:10:00,2026-03-11 07:10:00,69625.86,69640.72,69452.42,69609.97,114.68834,7974755.8024246
BTCUSDT,1773180900000,2026-03-10 22:15:00,2026-03-11 07:15:00,69609.96,69609.96,69474.18,69504.36,28.94436,2012461.1163743
BTCUSDT,1773181200000,2026-03-10 22:20:00,2026-03-11 07:20:00,69504.37,69678.75,69493.05,69678.71,24.08061,1674661.0844581
BTCUSDT,1773181500000,2026-03-10 22:25:00,2026-03-11 07:25:00,69678.71,69757.19,69600,69601.21,215.72909,15019809.3898914
BTCUSDT,1773181800000,2026-03-10 22:30:00,2026-03-11 07:30:00,69601.21,69653.96,69546,69579.22,25.89814,1802640.8960645
BTCUSDT,1773182100000,2026-03-10 22:35:00,2026-03-11 07:35:00,69579.22,69628,69493.05,69628,33.46456,2327505.5849984
BTCUSDT,1773182400000,2026-03-10 22:40:00,2026-03-11 07:40:00,69628,69688.79,69603.16,69606,55.76393,3883331.2594744
BTCUSDT,1773182700000,2026-03-10 22:45:00,2026-03-11 07:45:00,69606,69735.7,69581.21,69730.09,18.87185,1314573.8803877
BTCUSDT,1773183000000,2026-03-10 22:50:00,2026-03-11 07:50:00,69730.09,69766.92,69681.03,69714.78,31.8471,2220528.8200817
BTCUSDT,1773183300000,2026-03-10 22:55:00,2026-03-11 07:55:00,69714.79,69744.88,69675,69721.58,172.4728,12022783.3974859
BTCUSDT,1773183600000,2026-03-10 23:00:00,2026-03-11 08:00:00,69721.58,69853.84,69705.6,69729,129.29268,9019107.3580655
BTCUSDT,1773183900000,2026-03-10 23:05:00,2026-03-11 08:05:00,69729,69787.75,69715.09,69787.74,54.34802,3790032.9402968
BTCUSDT,1773184200000,2026-03-10 23:10:00,2026-03-11 08:10:00,69787.75,69848.11,69768,69797.19,29.66607,2070977.4539686
BTCUSDT,1773184500000,2026-03-10 23:15:00,2026-03-11 08:15:00,69797.2,69866,69786.82,69786.83,66.3127,4630213.6453254
BTCUSDT,1773184800000,2026-03-10 23:20:00,2026-03-11 08:20:00,69786.82,69814.03,69698.46,69812.16,145.5143,10153838.0093347
BTCUSDT,1773185100000,2026-03-10 23:25:00,2026-03-11 08:25:00,69812.16,69824.16,69752.06,69821.37,37.25119,2599962.2830735
BTCUSDT,1773185400000,2026-03-10 23:30:00,2026-03-11 08:30:00,69821.37,69959.62,69786.32,69830.13,262.70247,18346035.0398709
BTCUSDT,1773185700000,2026-03-10 23:35:00,2026-03-11 08:35:00,69830.14,69960.89,69830.13,69921.43,54.37469,3801069.8710036
BTCUSDT,1773186000000,2026-03-10 23:40:00,2026-03-11 08:40:00,69921.43,69931.68,69879.35,69931.68,89.92248,6286274.4934452
BTCUSDT,1773186300000,2026-03-10 23:45:00,2026-03-11 08:45:00,69931.67,69981.8,69875.43,69892.94,165.36657,11564404.5084308
BTCUSDT,1773186600000,2026-03-10 23:50:00,2026-03-11 08:50:00,69892.95,69951.24,69848.1,69901.61,86.48723,6045147.6224899
BTCUSDT,1773186900000,2026-03-10 23:55:00,2026-03-11 08:55:00,69901.61,69965.65,69874.8,69948.63,43.92074,3070708.3920601
BTCUSDT,1773187200000,2026-03-11 00:00:00,2026-03-11 09:00:00,69948.64,69955.66,69759.63,69766.74,72.73093,5079891.8876869
BTCUSDT,1773187500000,2026-03-11 00:05:00,2026-03-11 09:05:00,69766.74,70012.24,69766.74,69973.75,53.69246,3753084.527757
BTCUSDT,1773187800000,2026-03-11 00:10:00,2026-03-11 09:10:00,69973.75,70083.69,69903.72,70050.08,55.5361,3889391.7824599
BTCUSDT,1773188100000,2026-03-11 00:15:00,2026-03-11 09:15:00,70050.08,70060.5,69867.87,70028.25,195.20232,13670375.221282
BTCUSDT,1773188400000,2026-03-11 00:20:00,2026-03-11 09:20:00,70028.26,70114.45,69954.99,70066.26,53.57709,3751071.4909439
BTCUSDT,1773188700000,2026-03-11 00:25:00,2026-03-11 09:25:00,70066.26,70161.2,70028.84,70055.16,59.63306,4180591.1243256
BTCUSDT,1773189000000,2026-03-11 00:30:00,2026-03-11 09:30:00,70055.16,70055.16,69868.3,69893.41,59.73275,4177408.4345168
BTCUSDT,1773189300000,2026-03-11 00:35:00,2026-03-11 09:35:00,69893.42,70011.64,69863.75,69928.36,38.23868,2674170.0999088
BTCUSDT,1773189600000,2026-03-11 00:40:00,2026-03-11 09:40:00,69928.37,69928.37,69807.5,69838.71,44.56755,3113244.4168957
BTCUSDT,1773189900000,2026-03-11 00:45:00,2026-03-11 09:45:00,69838.71,70003.52,69838.71,69973.24,31.0396,2171441.2479069
BTCUSDT,1773190200000,2026-03-11 00:50:00,2026-03-11 09:50:00,69973.24,70173.25,69973.24,70116.09,48.72593,3415930.2071175
BTCUSDT,1773190500000,2026-03-11 00:55:00,2026-03-11 09:55:00,70116.1,70145.32,70029.65,70044.87,16.25314,1139075.4929352
BTCUSDT,1773190800000,2026-03-11 01:00:00,2026-03-11 10:00:00,70044.87,70098.08,69978.59,70023.63,41.64094,2917136.6933036
BTCUSDT,1773191100000,2026-03-11 01:05:00,2026-03-11 10:05:00,70023.63,70117.34,70019.04,70068.43,32.15732,2253177.3527269
BTCUSDT,1773191400000,2026-03-11 01:10:00,2026-03-11 10:10:00,70068.44,70144,70028.22,70033.02,329.27293,23071764.3603875
BTCUSDT,1773191700000,2026-03-11 01:15:00,2026-03-11 10:15:00,70033.01,70138.56,69966.33,70119.27,114.96811,8056620.8373569
BTCUSDT,1773192000000,2026-03-11 01:20:00,2026-03-11 10:20:00,70119.27,70129.97,70002,70006.8,167.03019,11703655.4258381
BTCUSDT,1773192300000,2026-03-11 01:25:00,2026-03-11 10:25:00,70006.8,70095.72,69975.54,70095.71,69.77861,4886919.1671551
BTCUSDT,1773192600000,2026-03-11 01:30:00,2026-03-11 10:30:00,70095.71,70099,70018.74,70060.7,66.47152,4656206.8493132
BTCUSDT,1773192900000,2026-03-11 01:35:00,2026-03-11 10:35:00,70060.71,70060.71,69880,69901.62,32.73683,2289430.5352859
BTCUSDT,1773193200000,2026-03-11 01:40:00,2026-03-11 10:40:00,69901.62,69975.55,69886.04,69955.98,22.03132,1540781.8271348
BTCUSDT,1773193500000,2026-03-11 01:45:00,2026-03-11 10:45:00,69955.99,70007.99,69906.18,69990.53,22.89875,1601978.573885
BTCUSDT,1773193800000,2026-03-11 01:50:00,2026-03-11 10:50:00,69990.52,70083.05,69990.52,70069.51,23.84995,1670671.4174579
BTCUSDT,1773194100000,2026-03-11 01:55:00,2026-03-11 10:55:00,70069.51,70127,70049.57,70071.26,24.41232,1710882.6006479
BTCUSDT,1773194400000,2026-03-11 02:00:00,2026-03-11 11:00:00,70071.26,70118.91,70044.03,70044.03,47.28748,3313936.7498745
BTCUSDT,1773194700000,2026-03-11 02:05:00,2026-03-11 11:05:00,70044.04,70119.59,70035.61,70035.62,56.01537,3924175.7583755
BTCUSDT,1773195000000,2026-03-11 02:10:00,2026-03-11 11:10:00,70035.61,70073.22,69991.29,69991.3,159.91349,11199472.2900434
BTCUSDT,1773195300000,2026-03-11 02:15:00,2026-03-11 11:15:00,69991.3,70045.93,69961.52,69961.52,216.51864,15152699.513061
BTCUSDT,1773195600000,2026-03-11 02:20:00,2026-03-11 11:20:00,69961.53,70067.21,69919.29,69993.4,380.2718,26617687.6756646
BTCUSDT,1773195900000,2026-03-11 02:25:00,2026-03-11 11:25:00,69993.41,70003.82,69932.12,69968.58,26.96637,1886638.0106934
BTCUSDT,1773196200000,2026-03-11 02:30:00,2026-03-11 11:30:00,69968.59,69968.59,69784.59,69789.63,65.21969,4556234.7802793
BTCUSDT,1773196500000,2026-03-11 02:35:00,2026-03-11 11:35:00,69789.62,69838.01,69614,69699.87,80.6671,5624517.6565081
BTCUSDT,1773196800000,2026-03-11 02:40:00,2026-03-11 11:40:00,69699.87,69763.16,69620.75,69689.99,298.01435,20768047.3133283
BTCUSDT,1773197100000,2026-03-11 02:45:00,2026-03-11 11:45:00,69690,69727.53,69615.92,69719.44,48.28115,3363600.2193435
BTCUSDT,1773197400000,2026-03-11 02:50:00,2026-03-11 11:50:00,69719.44,69798.36,69661.19,69780.69,50.96888,3555040.3487363
BTCUSDT,1773197700000,2026-03-11 02:55:00,2026-03-11 11:55:00,69780.69,69873.6,69748.59,69810.72,182.75116,12756383.4197505
BTCUSDT,1773198000000,2026-03-11 03:00:00,2026-03-11 12:00:00,69810.73,69887.11,69669.88,69711.95,212.27003,14813611.0392907
BTCUSDT,1773198300000,2026-03-11 03:05:00,2026-03-11 12:05:00,69711.95,69774.4,69686.86,69726,52.43362,3655512.6082273
BTCUSDT,1773198600000,2026-03-11 03:10:00,2026-03-11 12:10:00,69725.99,69759.48,69674.41,69698.81,37.41003,2607807.5261235
BTCUSDT,1773198900000,2026-03-11 03:15:00,2026-03-11 12:15:00,69698.81,69711.36,69584.26,69584.27,42.3716,2951616.3680887
BTCUSDT,1773199200000,2026-03-11 03:20:00,2026-03-11 12:20:00,69584.26,69641.65,69499.35,69528.28,147.89165,10283827.744973
BTCUSDT,1773199500000,2026-03-11 03:25:00,2026-03-11 12:25:00,69528.28,69560.47,69496.53,69527.22,47.64628,3312909.6793119
BTCUSDT,1773199800000,2026-03-11 03:30:00,2026-03-11 12:30:00,69525.65,69631.78,69512.73,69600.48,31.81724,2213518.2484925
BTCUSDT,1773200100000,2026-03-11 03:35:00,2026-03-11 12:35:00,69600.48,69612.08,69560,69611.42,38.68739,2692398.6239727
BTCUSDT,1773200400000,2026-03-11 03:40:00,2026-03-11 12:40:00,69611.41,69617.74,69524.99,69525,135.69721,9436459.7329001
BTCUSDT,1773200700000,2026-03-11 03:45:00,2026-03-11 12:45:00,69525,69632.8,69488.7,69569.32,261.25155,18170058.1738067
BTCUSDT,1773201000000,2026-03-11 03:50:00,2026-03-11 12:50:00,69569.31,69641.64,69556.29,69565.2,53.00616,3689742.2422357
BTCUSDT,1773201300000,2026-03-11 03:55:00,2026-03-11 12:55:00,69564.25,69579.02,69538.71,69551.91,52.93133,3681796.7687553
BTCUSDT,1773201600000,2026-03-11 04:00:00,2026-03-11 13:00:00,69551.91,69597.99,69501.55,69550.19,131.0237,9113097.7334095
BTCUSDT,1773201900000,2026-03-11 04:05:00,2026-03-11 13:05:00,69550.19,69550.19,69508.71,69549.91,26.63673,1852214.8107249
BTCUSDT,1773202200000,2026-03-11 04:10:00,2026-03-11 13:10:00,69549.91,69668.47,69547.9,69645.82,28.28367,1968383.6003369
BTCUSDT,1773202500000,2026-03-11 04:15:00,2026-03-11 13:15:00,69645.81,69744.88,69640,69729.98,40.33339,2810577.7936707
