symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
BTCUSDT,1751385600000,2025-07-01 16:00:00,2025-07-02 01:00:00,105955.19,105998.8,105843.05,105844,30.99136,3283256.7301709
BTCUSDT,1751385900000,2025-07-01 16:05:00,2025-07-02 01:05:00,105843.99,106063.72,105831.5,106063.72,31.27695,3313446.2759438
BTCUSDT,1751386200000,2025-07-01 16:10:00,2025-07-02 01:10:00,106063.72,106280,106063.71,106248,66.03486,7014078.3042509
BTCUSDT,1751386500000,2025-07-01 16:15:00,2025-07-02 01:15:00,106248,106260,106066.26,106108.77,35.17351,3735321.6108907
BTCUSDT,1751386800000,2025-07-01 16:20:00,2025-07-02 01:20:00,106108.77,106152.27,106058.01,106152.27,28.50215,3023514.9537539
BTCUSDT,1751387100000,2025-07-01 16:25:00,2025-07-02 01:25:00,106152.27,106238.07,106139.21,106208.73,19.16938,2035627.2131876
BTCUSDT,1751387400000,2025-07-01 16:30:00,2025-07-02 01:30:00,106208.73,106208.73,106139.21,106201.88,22.43058,2381631.7649343
BTCUSDT,1751387700000,2025-07-01 16:35:00,2025-07-02 01:35:00,106201.89,106201.89,106101.07,106115.1,14.56996,1546536.6006461
BTCUSDT,1751388000000,2025-07-01 16:40:00,2025-07-02 01:40:00,106115.1,106185.8,106092,106154.44,19.54348,2074295.5774974
BTCUSDT,1751388300000,2025-07-01 16:45:00,2025-07-02 01:45:00,106154.45,106158.5,105962.33,106115.1,34.75243,3685812.6780243
BTCUSDT,1751388600000,2025-07-01 16:50:00,2025-07-02 01:50:00,106115.1,106167.29,106040.2,106156.67,19.2325,2040742.2510754
BTCUSDT,1751388900000,2025-07-01 16:55:00,2025-07-02 01:55:00,106156.66,106179.98,106006.94,106082.56,22.05976,2340374.7234817
BTCUSDT,1751389200000,2025-07-01 17:00:00,2025-07-02 02:00:00,106082.55,106113.68,105909.42,105933,37.25615,3949594.0243758
BTCUSDT,1751389500000,2025-07-01 17:05:00,2025-07-02 02:05:00,105933,106129.62,105923.95,106097.56,26.44891,2804211.6078165
BTCUSDT,1751389800000,2025-07-01 17:10:00,2025-07-02 02:10:00,106097.55,106230.76,106060.5,106131.98,20.11194,2135149.5371678
BTCUSDT,1751390100000,2025-07-01 17:15:00,2025-07-02 02:15:00,106131.98,106194.71,106124.3,106194.71,30.83665,3273186.9459912
BTCUSDT,1751390400000,2025-07-01 17:20:00,2025-07-02 02:20:00,106194.71,106275.43,106156.34,106275.43,23.87686,2536311.7580042
BTCUSDT,1751390700000,2025-07-01 17:25:00,2025-07-02 02:25:00,106275.43,106286.03,106190.7,106207.26,16.70415,1774622.5346592
BTCUSDT,1751391000000,2025-07-01 17:30:00,2025-07-02 02:30:00,106207.26,106207.26,106081.59,106115.1,16.0837,1707285.0653508
BTCUSDT,1751391300000,2025-07-01 17:35:00,2025-07-02 02:35:00,106115.1,106158.5,106115.09,106158.49,12.18448,1293234.9458235
BTCUSDT,1751391600000,2025-07-01 17:40:00,2025-07-02 02:40:00,106158.5,106284.44,106158.49,106241.97,24.50124,2603204.1649078
BTCUSDT,1751391900000,2025-07-01 17:45:00,2025-07-02 02:45:00,106241.97,106252.43,106172.6,106172.61,23.74923,2522334.5179843
BTCUSDT,1751392200000,2025-07-01 17:50:00,2025-07-02 02:50:00,106172.6,106262.82,106143.02,106212.81,27.62242,2933622.5656212
BTCUSDT,1751392500000,2025-07-01 17:55:00,2025-07-02 02:55:00,106212.81,106287.95,106158.49,106253.79,20.32248,2158588.1790539
BTCUSDT,1751392800000,2025-07-01 18:00:00,2025-07-02 03:00:00,106253.8,106269.6,106205.13,106205.13,18.52375,1967999.1153395
BTCUSDT,1751393100000,2025-07-01 18:05:00,2025-07-02 03:05:00,106205.13,106225.53,106135.11,106166.33,16.95123,1800004.9144228
BTCUSDT,1751393400000,2025-07-01 18:10:00,2025-07-02 03:10:00,106166.32,106176.17,106131.92,106140.15,17.09808,1815064.3339725
BTCUSDT,1751393700000,2025-07-01 18:15:00,2025-07-02 03:15:00,106140.14,106143.72,105984.9,106007.11,49.78951,5279779.1186029
BTCUSDT,1751394000000,2025-07-01 18:20:00,2025-07-02 03:20:00,106007.1,106007.12,105900,105918.79,40.09328,4247382.648844
BTCUSDT,1751394300000,2025-07-01 18:25:00,2025-07-02 03:25:00,105918.79,105941.51,105815,105849.12,72.56693,7684561.8937056
BTCUSDT,1751394600000,2025-07-01 18:30:00,2025-07-02 03:30:00,105849.12,105915.6,105849.11,105901.86,18.97639,2009479.8494938
BTCUSDT,1751394900000,2025-07-01 18:35:00,2025-07-02 03:35:00,105901.86,105927.53,105863.69,105878.81,30.15275,3193101.7156777
BTCUSDT,1751395200000,2025-07-01 18:40:00,2025-07-02 03:40:00,105878.8,105884.64,105811.32,105869.86,22.04213,2333207.7589866
BTCUSDT,1751395500000,2025-07-01 18:45:00,2025-07-02 03:45:00,105869.86,105887.04,105813.34,105849.39,13.19755,1397029.2211022
BTCUSDT,1751395800000,2025-07-01 18:50:00,2025-07-02 03:50:00,105849.38,105887.04,105790.05,105839,49.31764,5218520.9553459
BTCUSDT,1751396100000,2025-07-01 18:55:00,2025-07-02 03:55:00,105839,105898.12,105699.22,105749.68,63.99869,6769335.908148
BTCUSDT,1751396400000,2025-07-01 19:00:00,2025-07-02 04:00:00,105749.68,105749.68,105518,105574.52,160.52798,16951957.6431951
BTCUSDT,1751396700000,2025-07-01 19:05:00,2025-07-02 04:05:00,105574.53,105659.4,105462.39,105478.22,76.75752,8099750.9654812
BTCUSDT,1751397000000,2025-07-01 19:10:00,2025-07-02 04:10:00,105478.22,105674.02,105478.22,105657.5,28.60311,3020553.7566858
BTCUSDT,1751397300000,2025-07-01 19:15:00,2025-07-02 04:15:00,105657.5,105726.5,105594.33,105624.88,32.64042,3448919.3466634
BTCUSDT,1751397600000,2025-07-01 19:20:00,2025-07-02 04:20:00,105624.87,105773.72,105609.06,105767.92,22.99823,2430634.4777235
BTCUSDT,1751397900000,2025-07-01 19:25:00,2025-07-02 04:25:00,105767.93,105804,105740.6,105740.6,52.00859,5500654.2362469
BTCUSDT,1751398200000,2025-07-01 19:30:00,2025-07-02 04:30:00,105740.6,105764,105637.73,105637.73,32.76825,3464229.3178648
BTCUSDT,1751398500000,2025-07-01 19:35:00,2025-07-02 04:35:00,105637.73,105681.14,105574.99,105574.99,28.92449,3054941.6067658
BTCUSDT,1751398800000,2025-07-01 19:40:00,2025-07-02 04:40:00,105574.99,105574.99,105400,105459.93,147.62599,15566373.688036
BTCUSDT,1751399100000,2025-07-01 19:45:00,2025-07-02 04:45:00,105459.93,105613.34,105459.93,105565.9,15.65378,1652168.3711505
BTCUSDT,1751399400000,2025-07-01 19:50:00,2025-07-02 04:50:00,105565.9,105581.5,105496.27,105543.31,19.70572,2079804.6269717
BTCUSDT,1751399700000,2025-07-01 19:55:00,2025-07-02 04:55:00,105543.31,105550,105387.68,105398.53,36.54559,3854942.3729691
BTCUSDT,1751400000000,2025-07-01 20:00:00,2025-07-02 05:00:00,105398.52,105420.76,105250.85,105377.35,99.78077,10508490.7770589
BTCUSDT,1751400300000,2025-07-01 20:05:00,2025-07-02 05:05:00,105377.36,105500,105377.35,105444.35,50.42519,5317253.7764019
BTCUSDT,1751400600000,2025-07-01 20:10:00,2025-07-02 05:10:00,105444.35,105546.91,105370.81,105452.84,56.09287,5914796.2478177
BTCUSDT,1751400900000,2025-07-01 20:15:00,2025-07-02 05:15:00,105452.84,105589.44,105452.83,105576.41,21.57648,2277450.7598614
BTCUSDT,1751401200000,2025-07-01 20:20:00,2025-07-02 05:20:00,105576.42,105635.32,105550.94,105566.07,27.66493,2921267.4463684
BTCUSDT,1751401500000,2025-07-01 20:25:00,2025-07-02 05:25:00,105566.08,105629.36,105566.07,105629.36,15.20059,1605445.6195461
BTCUSDT,1751401800000,2025-07-01 20:30:00,2025-07-02 05:30:00,105629.52,105699.74,105629.52,105680.63,28.59319,3021523.3619572
BTCUSDT,1751402100000,2025-07-01 20:35:00,2025-07-02 05:35:00,105680.63,105764.7,105680.62,105751.33,23.65484,2500873.6499504
BTCUSDT,1751402400000,2025-07-01 20:40:00,2025-07-02 05:40:00,105751.33,105752.61,105708.65,105746.57,16.25544,1718797.7711376
BTCUSDT,1751402700000,2025-07-01 20:45:00,2025-07-02 05:45:00,105746.56,105858.19,105746.56,105813.14,25.54768,2703462.9033396
BTCUSDT,1751403000000,2025-07-01 20:50:00,2025-07-02 05:50:00,105813.15,105937.67,105813.14,105897.35,32.06913,3395827.2594829
BTCUSDT,1751403300000,2025-07-01 20:55:00,2025-07-02 05:55:00,105897.35,105995.44,105897.34,105920.01,34.72564,3678993.7189649
BTCUSDT,1751403600000,2025-07-01 21:00:00,2025-07-02 06:00:00,105920.01,105920.01,105794.23,105832.5,31.11888,3293673.6622082
BTCUSDT,1751403900000,2025-07-01 21:05:00,2025-07-02 06:05:00,105832.5,105832.5,105749.68,105809.95,8.69267,919475.5827626
BTCUSDT,1751404200000,2025-07-01 21:10:00,2025-07-02 06:10:00,105809.95,105885.38,105807.91,105885.38,10.32136,1092281.9852107
BTCUSDT,1751404500000,2025-07-01 21:15:00,2025-07-02 06:15:00,105885.38,105979.3,105866.34,105952.24,19.25523,2039608.5461702
BTCUSDT,1751404800000,2025-07-01 21:20:00,2025-07-02 06:20:00,105952.25,106100,105940.01,106089.38,33.69655,3572276.581114
BTCUSDT,1751405100000,2025-07-01 21:25:00,2025-07-02 06:25:00,106089.38,106089.7,105920.29,105984.91,39.10739,4145738.4701177
BTCUSDT,1751405400000,2025-07-01 21:30:00,2025-07-02 06:30:00,105984.91,105984.91,105854.71,105898.12,19.71885,2088331.5173442
BTCUSDT,1751405700000,2025-07-01 21:35:00,2025-07-02 06:35:00,105898.12,105940.34,105868.62,105883.96,16.11045,1706225.2502999
BTCUSDT,1751406000000,2025-07-01 21:40:00,2025-07-02 06:40:00,105883.96,105913.39,105830.5,105851.93,13.94344,1476049.492939
BTCUSDT,1751406300000,2025-07-01 21:45:00,2025-07-02 06:45:00,105851.92,105851.93,105752.07,105811.33,14.36663,1519855.6861485
BTCUSDT,1751406600000,2025-07-01 21:50:00,2025-07-02 06:50:00,105811.32,105821.24,105808.7,105819.22,13.50307,1428848.1616616
BTCUSDT,1751406900000,2025-07-01 21:55:00,2025-07-02 06:55:00,105819.22,105819.22,105744.81,105784.13,12.10147,1280171.2757839
BTCUSDT,1751407200000,2025-07-01 22:00:00,2025-07-02 07:00:00,105784.12,105898.12,105729.16,105898.12,34.7202,3673258.8663206
BTCUSDT,1751407500000,2025-07-01 22:05:00,2025-07-02 07:05:00,105898.11,105916.64,105734.3,105754.62,16.70682,1767651.8123928
BTCUSDT,1751407800000,2025-07-01 22:10:00,2025-07-02 07:10:00,105754.63,105834.09,105744.37,105830.3,7.77817,822800.778051
BTCUSDT,1751408100000,2025-07-01 22:15:00,2025-07-02 07:15:00,105830.3,105837.34,105826.75,105826.76,4.66619,493839.9521677
BTCUSDT,1751408400000,2025-07-01 22:20:00,2025-07-02 07:20:00,105826.76,105871.02,105767.92,105767.92,8.73741,924641.0805085
BTCUSDT,1751408700000,2025-07-01 22:25:00,2025-07-02 07:25:00,105767.92,105767.92,105706.69,105721.22,30.04388,3176325.9170091
BTCUSDT,1751409000000,2025-07-01 22:30:00,2025-07-02 07:30:00,105721.22,105734.13,105635,105734.13,34.03511,3596932.490012
BTCUSDT,1751409300000,2025-07-01 22:35:00,2025-07-02 07:35:00,105734.13,105800.02,105730.45,105783.26,42.11378,4454085.9816424
BTCUSDT,1751409600000,2025-07-01 22:40:00,2025-07-02 07:40:00,105783.26,105834.11,105767.39,105797.81,11.46985,1213503.3141343
BTCUSDT,1751409900000,2025-07-01 22:45:00,2025-07-02 07:45:00,105797.82,105811.33,105756.37,105762.02,13.85169,1465221.5268198
BTCUSDT,1751410200000,2025-07-01 22:50:00,2025-07-02 07:50:00,105762.03,105767.93,105720,105743.08,11.20283,1184588.3139878
BTCUSDT,1751410500000,2025-07-01 22:55:00,2025-07-02 07:55:00,105743.09,105743.09,105600,105613.22,38.42357,4060703.6111165
BTCUSDT,1751410800000,2025-07-01 23:00:00,2025-07-02 08:00:00,105613.21,105613.22,105467.16,105471.18,20.67662,2182582.1040283
BTCUSDT,1751411100000,2025-07-01 23:05:00,2025-07-02 08:05:00,105471.18,105483.68,105441.4,105445.34,18.43631,1944425.7733101
BTCUSDT,1751411400000,2025-07-01 23:10:00,2025-07-02 08:10:00,105445.34,105450,105361.33,105384.73,43.66493,4602114.1413023
BTCUSDT,1751411700000,2025-07-01 23:15:00,2025-07-02 08:15:00,105384.73,105489.18,105384.72,105446.65,27.24685,2873181.9615603
BTCUSDT,1751412000000,2025-07-01 23:20:00,2025-07-02 08:20:00,105446.66,105507.55,105446.65,105507.55,19.82168,2090438.379226
BTCUSDT,1751412300000,2025-07-01 23:25:00,2025-07-02 08:25:00,105507.55,105535.31,105482.4,105505.37,18.4576,1947650.4849645
BTCUSDT,1751412600000,2025-07-01 23:30:00,2025-07-02 08:30:00,105505.38,105507.55,105487.07,105496.44,16.23902,1713253.5183742
BTCUSDT,1751412900000,2025-07-01 23:35:00,2025-07-02 08:35:00,105496.43,105496.44,105447.47,105464.15,18.26768,1926573.9126195
BTCUSDT,1751413200000,2025-07-01 23:40:00,2025-07-02 08:40:00,105464.15,105534.58,105442,105534.58,23.4938,2478058.4635919
BTCUSDT,1751413500000,2025-07-01 23:45:00,2025-07-02 08:45:00,105534.58,105605.63,105534.57,105605.62,11.26503,1189198.9140587
BTCUSDT,1751413800000,2025-07-01 23:50:00,2025-07-02 08:50:00,105605.62,105605.63,105591.56,105594.34,9.26172,977989.4358849
BTCUSDT,1751414100000,2025-07-01 23:55:00,2025-07-02 08:55:00,105594.33,105702.39,105594.33,105681.14,19.66779,2078126.1157569
BTCUSDT,1751414400000,2025-07-02 00:00:00,2025-07-02 09:00:00,105681.13,105736.75,105643.3,105708.4,24.58398,2598332.1349119
BTCUSDT,1751414700000,2025-07-02 00:05:00,2025-07-02 09:05:00,105708.41,105713.5,105600,105628.09,23.22624,2453868.5533313
BTCUSDT,1751415000000,2025-07-02 00:10:00,2025-07-02 09:10:00,105628.08,105724.16,105613.67,105724.15,12.19123,1288427.229925
BTCUSDT,1751415300000,2025-07-02 00:15:00,2025-07-02 09:15:00,105724.16,105781.43,105676.66,105715.9,17.77952,1879580.1161654
BTCUSDT,1751415600000,2025-07-02 00:20:00,2025-07-02 09:20:00,105715.9,105735.08,105666.95,105666.96,11.92139,1260337.4306948
BTCUSDT,1751415900000,2025-07-02 00:25:00,2025-07-02 09:25:00,105666.95,105706.78,105616.14,105622.71,14.17307,1497687.9516661
BTCUSDT,1751416200000,2025-07-02 00:30:00,2025-07-02 09:30:00,105622.7,105678.33,105596.44,105649.73,24.24095,2560866.372807
BTCUSDT,1751416500000,2025-07-02 00:35:00,2025-07-02 09:35:00,105649.73,105654.57,105570.83,105581.63,16.77092,1771351.418753
BTCUSDT,1751416800000,2025-07-02 00:40:00,2025-07-02 09:40:00,105581.63,105681.14,105581.63,105603.65,14.41578,1522597.6393846
BTCUSDT,1751417100000,2025-07-02 00:45:00,2025-07-02 09:45:00,105603.65,105603.66,105441.51,105465.99,30.52187,3219438.3094215
BTCUSDT,1751417400000,2025-07-02 00:50:00,2025-07-02 09:50:00,105466,105489.39,105420.75,105426.62,26.33931,2777502.8006007
BTCUSDT,1751417700000,2025-07-02 00:55:00,2025-07-02 09:55:00,105426.61,105426.62,105377.35,105392.3,23.13961,2438728.4123201
BTCUSDT,1751418000000,2025-07-02 01:00:00,2025-07-02 10:00:00,105392.3,105400,105373.58,105399.99,28.32127,2984646.9472841
BTCUSDT,1751418300000,2025-07-02 01:05:00,2025-07-02 10:05:00,105400,105439.64,105399.99,105403.65,35.3405,3725437.3210317
BTCUSDT,1751418600000,2025-07-02 01:10:00,2025-07-02 10:10:00,105403.65,105431.74,105384.01,105415.53,29.12642,3070365.7734452
BTCUSDT,1751418900000,2025-07-02 01:15:00,2025-07-02 10:15:00,105415.53,105481.67,105100.19,105464.16,128.88456,13562388.0854127
BTCUSDT,1751419200000,2025-07-02 01:20:00,2025-07-02 10:20:00,105464.16,105623.21,105464.15,105566.31,39.92342,4213805.7008526
BTCUSDT,1751419500000,2025-07-02 01:25:00,2025-07-02 10:25:00,105566.31,105618.5,105464.15,105618.49,33.69389,3555718.0220821
BTCUSDT,1751419800000,2025-07-02 01:30:00,2025-07-02 10:30:00,105618.5,105631.33,105580.15,105581.21,26.79495,2829578.1887308
BTCUSDT,1751420100000,2025-07-02 01:35:00,2025-07-02 10:35:00,105581.22,105685.67,105581.21,105651.55,41.03465,4335120.6267006
BTCUSDT,1751420400000,2025-07-02 01:40:00,2025-07-02 10:40:00,105651.54,105764.38,105640.5,105764.37,45.15053,4772240.388069
BTCUSDT,1751420700000,2025-07-02 01:45:00,2025-07-02 10:45:00,105764.37,105790.07,105741.26,105760.01,48.29182,5107646.5657052
BTCUSDT,1751421000000,2025-07-02 01:50:00,2025-07-02 10:50:00,105760.01,105760.01,105646.29,105656.23,30.70577,3244897.7852648
BTCUSDT,1751421300000,2025-07-02 01:55:00,2025-07-02 10:55:00,105656.23,105752,105656.22,105720,30.67863,3243052.8472692
BTCUSDT,1751421600000,2025-07-02 02:00:00,2025-07-02 11:00:00,105720,105790.25,105681.14,105718.8,43.34506,4582560.8478938
BTCUSDT,1751421900000,2025-07-02 02:05:00,2025-07-02 11:05:00,105718.8,105718.8,105685.24,105685.25,19.83955,2097040.1260668
BTCUSDT,1751422200000,2025-07-02 02:10:00,2025-07-02 11:10:00,105685.25,105685.25,105581.09,105583.82,40.92666,4322155.1195827
BTCUSDT,1751422500000,2025-07-02 02:15:00,2025-07-02 11:15:00,105583.82,105634.19,105535.49,105535.49,61.14496,6456481.6226844
BTCUSDT,1751422800000,2025-07-02 02:20:00,2025-07-02 11:20:00,105535.5,105599.26,105525.61,105561.76,20.26744,2139649.4948774
BTCUSDT,1751423100000,2025-07-02 02:25:00,2025-07-02 11:25:00,105561.77,105707.52,105561.76,105707.51,20.24358,2138385.1629767
BTCUSDT,1751423400000,2025-07-02 02:30:00,2025-07-02 11:30:00,105707.52,105716.5,105637.73,105643.29,14.26444,1507572.5991897
BTCUSDT,1751423700000,2025-07-02 02:35:00,2025-07-02 11:35:00,105643.29,105665.99,105605.02,105623.88,11.69196,1235111.2471624
BTCUSDT,1751424000000,2025-07-02 02:40:00,2025-07-02 11:40:00,105623.89,105700,105623.88,105700,15.31805,1618485.2501389
BTCUSDT,1751424300000,2025-07-02 02:45:00,2025-07-02 11:45:00,105699.99,105883.58,105687.56,105874.04,36.4378,3855108.9185819
BTCUSDT,1751424600000,2025-07-02 02:50:00,2025-07-02 11:50:00,105874.03,105900,105831.17,105865.22,36.55715,3870309.6046157
BTCUSDT,1751424900000,2025-07-02 02:55:00,2025-07-02 11:55:00,105865.21,105920.11,105840,105908.7,13.44248,1423213.6329094
BTCUSDT,1751425200000,2025-07-02 03:00:00,2025-07-02 12:00:00,105908.71,105928,105871.07,105903.51,15.06027,1594745.3936671
BTCUSDT,1751425500000,2025-07-02 03:05:00,2025-07-02 12:05:00,105903.51,105999.99,105903.5,105994.65,19.68452,2085751.8860638
BTCUSDT,1751425800000,2025-07-02 03:10:00,2025-07-02 12:10:00,105994.65,106080.62,105954.09,106065.46,69.62625,7383379.6901106
BTCUSDT,1751426100000,2025-07-02 03:15:00,2025-07-02 12:15:00,106065.46,106065.46,106008.94,106012.8,28.334,3004367.2868191
BTCUSDT,1751426400000,2025-07-02 03:20:00,2025-07-02 12:20:00,106012.79,106171.95,106005.77,106158.42,21.31484,2261719.9877252
BTCUSDT,1751426700000,2025-07-02 03:25:00,2025-07-02 12:25:00,106158.42,106158.42,106022.58,106125.82,64.24003,6815183.5241822
BTCUSDT,1751427000000,2025-07-02 03:30:00,2025-07-02 12:30:00,106125.82,106135.97,106102.21,106102.21,45.48563,4826656.6392191
BTCUSDT,1751427300000,2025-07-02 03:35:00,2025-07-02 12:35:00,106102.21,106186.1,106090.77,106179.97,20.64318,2191030.928922
BTCUSDT,1751427600000,2025-07-02 03:40:00,2025-07-02 12:40:00,106179.98,106215.79,106140.55,106170.53,39.12877,4154369.067831
BTCUSDT,1751427900000,2025-07-02 03:45:00,2025-07-02 12:45:00,106170.53,106216.08,106115.09,106212.5,14.27597,1515581.8389536
BTCUSDT,1751428200000,2025-07-02 03:50:00,2025-07-02 12:50:00,106212.49,106212.5,106144.17,106182.34,17.124,1818143.2531641
BTCUSDT,1751428500000,2025-07-02 03:55:00,2025-07-02 12:55:00,106182.33,106194.71,106170.8,106194.7,7.99546,848925.4228294
BTCUSDT,1751428800000,2025-07-02 04:00:00,2025-07-02 13:00:00,106194.7,106253.93,106171.16,106171.16,67.6451,7185569.526798
BTCUSDT,1751429100000,2025-07-02 04:05:00,2025-07-02 13:05:00,106171.17,106200,106170.83,106183.18,15.47427,1643035.2727377
BTCUSDT,1751429400000,2025-07-02 04:10:00,2025-07-02 13:10:00,106183.19,106220,106152.01,106219.61,15.82694,1680528.690534
BTCUSDT,1751429700000,2025-07-02 04:15:00,2025-07-02 13:15:00,106219.61,106219.62,106137.55,106159.99,27.32659,2900996.5087201
BTCUSDT,1751430000000,2025-07-02 04:20:00,2025-07-02 13:20:00,106160,106224.94,106131.55,106186.68,53.46202,5675742.5834887
BTCUSDT,1751430300000,2025-07-02 04:25:00,2025-07-02 13:25:00,106186.69,106225.99,106186.68,106225.98,15.35015,1630287.7173763
BTCUSDT,1751430600000,2025-07-02 04:30:00,2025-07-02 13:30:00,106225.98,106225.99,106148.12,106158.5,22.7744,2417899.41466
BTCUSDT,1751430900000,2025-07-02 04:35:00,2025-07-02 13:35:00,106158.5,106225.99,106158.49,106225.98,10.79236,1146160.5377125
BTCUSDT,1751431200000,2025-07-02 04:40:00,2025-07-02 13:40:00,106225.98,106263.2,106225.98,106263.2,9.21548,979129.1803638
BTCUSDT,1751431500000,2025-07-02 04:45:00,2025-07-02 13:45:00,106263.19,106269,106207.95,106255.49,31.93584,3393049.3765555
BTCUSDT,1751431800000,2025-07-02 04:50:00,2025-07-02 13:50:00,106255.48,106340,106255.48,106340,30.16623,3206993.6977407
BTCUSDT,1751432100000,2025-07-02 04:55:00,2025-07-02 13:55:00,106340,106382.86,106340,106382.86,39.26395,4176325.8436662
BTCUSDT,1751432400000,2025-07-02 05:00:00,2025-07-02 14:00:00,106382.85,106382.85,106304.19,106324.36,36.16773,3846252.1842186
BTCUSDT,1751432700000,2025-07-02 05:05:00,2025-07-02 14:05:00,106324.35,106338.32,106292.29,106310,16.19973,1722521.0952543
BTCUSDT,1751433000000,2025-07-02 05:10:00,2025-07-02 14:10:00,106310,106320,106310,106310.07,13.17233,1400420.8415938
BTCUSDT,1751433300000,2025-07-02 05:15:00,2025-07-02 14:15:00,106310.07,106545.68,106310.07,106485.7,110.50703,11766738.5539483
BTCUSDT,1751433600000,2025-07-02 05:20:00,2025-07-02 14:20:00,106485.7,106541.36,106485.7,106500.01,13.62482,1451355.5165058
BTCUSDT,1751433900000,2025-07-02 05:25:00,2025-07-02 14:25:00,106500.01,106543.37,106454.45,106454.45,27.44584,2922928.802623
BTCUSDT,1751434200000,2025-07-02 05:30:00,2025-07-02 14:30:00,106454.45,106520,106436.05,106519.99,17.7296,1887561.6144915
BTCUSDT,1751434500000,2025-07-02 05:35:00,2025-07-02 14:35:00,106520,106520.01,106486.75,106486.75,15.75552,1678239.1606403
BTCUSDT,1751434800000,2025-07-02 05:40:00,2025-07-02 14:40:00,106486.76,106620.98,106486.76,106577.63,31.80865,3390119.6940689
BTCUSDT,1751435100000,2025-07-02 05:45:00,2025-07-02 14:45:00,106577.64,106631,106577.63,106617.93,50.27315,5360289.8272385
BTCUSDT,1751435400000,2025-07-02 05:50:00,2025-07-02 14:50:00,106617.92,106627.58,106583.86,106627.57,16.75632,1786337.0861845
