symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
BTCUSDT,1767283800000,2026-01-01 16:10:00,2026-01-02 01:10:00,87952.93,87956.72,87914.37,87943.53,16.78716,1476306.1472214
BTCUSDT,1767284100000,2026-01-01 16:15:00,2026-01-02 01:15:00,87943.52,87958,87901.15,87901.16,20.57304,1809044.4080943
BTCUSDT,1767284400000,2026-01-01 16:20:00,2026-01-02 01:20:00,87901.16,87916.85,87879.03,87901.15,10.38516,912813.2556969
BTCUSDT,1767284700000,2026-01-01 16:25:00,2026-01-02 01:25:00,87901.16,87954.34,87901.15,87954.34,10.00242,879461.8127592
BTCUSDT,1767285000000,2026-01-01 16:30:00,2026-01-02 01:30:00,87954.34,87992.37,87940.52,87971.17,11.1546,981264.009328
BTCUSDT,1767285300000,2026-01-01 16:35:00,2026-01-02 01:35:00,87971.16,87987.69,87957.19,87963.49,8.88592,781756.2752573
BTCUSDT,1767285600000,2026-01-01 16:40:00,2026-01-02 01:40:00,87963.49,87963.5,87940.59,87940.59,9.15457,805115.2675435
BTCUSDT,1767285900000,2026-01-01 16:45:00,2026-01-02 01:45:00,87940.59,87987.71,87940.59,87975,23.41417,2059638.7199496
BTCUSDT,1767286200000,2026-01-01 16:50:00,2026-01-02 01:50:00,87975,87975,87972.05,87972.05,2.96139,260519.6009601
BTCUSDT,1767286500000,2026-01-01 16:55:00,2026-01-02 01:55:00,87972.05,87988.77,87972.05,87988.76,11.26144,990756.0263996
BTCUSDT,1767286800000,2026-01-01 17:00:00,2026-01-02 02:00:00,87988.77,87990,87976,87989.99,7.18526,632184.3159976
BTCUSDT,1767287100000,2026-01-01 17:05:00,2026-01-02 02:05:00,87990,88000.65,87989.99,88000.64,6.88715,606060.5972186
BTCUSDT,1767287400000,2026-01-01 17:10:00,2026-01-02 02:10:00,88000.64,88075,88000.64,88053.83,16.88043,1486266.4040139
BTCUSDT,1767287700000,2026-01-01 17:15:00,2026-01-02 02:15:00,88053.83,88087.09,88040,88067.87,19.12505,1684133.1730351
BTCUSDT,1767288000000,2026-01-01 17:20:00,2026-01-02 02:20:00,88067.86,88272,88067.86,88200.42,75.62152,6669714.9035603
BTCUSDT,1767288300000,2026-01-01 17:25:00,2026-01-02 02:25:00,88200.41,88256.05,88169.02,88255.49,18.73963,1653160.5854662
BTCUSDT,1767288600000,2026-01-01 17:30:00,2026-01-02 02:30:00,88255.48,88500,88255.48,88359.3,115.58535,10218511.3446776
BTCUSDT,1767288900000,2026-01-01 17:35:00,2026-01-02 02:35:00,88359.31,88442,88340.87,88442,27.9992,2474705.7909602
BTCUSDT,1767289200000,2026-01-01 17:40:00,2026-01-02 02:40:00,88441.99,88490,88330.17,88347.69,48.21139,4263055.5033078
BTCUSDT,1767289500000,2026-01-01 17:45:00,2026-01-02 02:45:00,88347.68,88376.54,88330.97,88333.3,17.01463,1503136.3768707
BTCUSDT,1767289800000,2026-01-01 17:50:00,2026-01-02 02:50:00,88333.29,88450,88333.29,88378.34,33.33139,2946572.5322622
BTCUSDT,1767290100000,2026-01-01 17:55:00,2026-01-02 02:55:00,88378.34,88378.34,88289.99,88316.37,89.50454,7904426.561268
BTCUSDT,1767290400000,2026-01-01 18:00:00,2026-01-02 03:00:00,88316.38,88364,88279.28,88281.6,49.08186,4335473.784627
BTCUSDT,1767290700000,2026-01-01 18:05:00,2026-01-02 03:05:00,88281.61,88281.61,88192.62,88259.99,45.93222,4053129.3813985
BTCUSDT,1767291000000,2026-01-01 18:10:00,2026-01-02 03:10:00,88259.99,88260,88170.38,88170.38,16.05064,1415778.3088173
BTCUSDT,1767291300000,2026-01-01 18:15:00,2026-01-02 03:15:00,88170.38,88200,88142.01,88199.99,32.73191,2885943.3666323
BTCUSDT,1767291600000,2026-01-01 18:20:00,2026-01-02 03:20:00,88199.99,88259.87,88169.02,88169.02,26.34847,2324430.45936
BTCUSDT,1767291900000,2026-01-01 18:25:00,2026-01-02 03:25:00,88169.03,88169.03,88105.08,88105.08,21.47503,1892641.1807814
BTCUSDT,1767292200000,2026-01-01 18:30:00,2026-01-02 03:30:00,88105.08,88130.82,88105.08,88127.3,14.17634,1249192.9948353
BTCUSDT,1767292500000,2026-01-01 18:35:00,2026-01-02 03:35:00,88127.3,88179.96,88127.29,88162.08,14.86796,1310765.631932
BTCUSDT,1767292800000,2026-01-01 18:40:00,2026-01-02 03:40:00,88162.08,88175.3,88146.24,88175.29,6.46626,570056.6593677
BTCUSDT,1767293100000,2026-01-01 18:45:00,2026-01-02 03:45:00,88175.29,88213.22,88175.29,88188.86,11.31464,997964.2280315
BTCUSDT,1767293400000,2026-01-01 18:50:00,2026-01-02 03:50:00,88188.86,88196.93,88156.9,88156.91,12.92622,1139987.6191094
BTCUSDT,1767293700000,2026-01-01 18:55:00,2026-01-02 03:55:00,88156.91,88193.95,88156.9,88193.94,6.22011,548398.0011865
BTCUSDT,1767294000000,2026-01-01 19:00:00,2026-01-02 04:00:00,88193.94,88193.95,88166.42,88166.98,12.6996,1119802.991264
BTCUSDT,1767294300000,2026-01-01 19:05:00,2026-01-02 04:05:00,88166.98,88175.64,88121.17,88121.17,9.35086,824399.4443208
BTCUSDT,1767294600000,2026-01-01 19:10:00,2026-01-02 04:10:00,88121.17,88131.44,88062.32,88110.78,57.44681,5060672.6666608
BTCUSDT,1767294900000,2026-01-01 19:15:00,2026-01-02 04:15:00,88110.78,88147.11,88110.78,88130.17,9.11962,803753.4096862
BTCUSDT,1767295200000,2026-01-01 19:20:00,2026-01-02 04:20:00,88130.17,88161,88130.17,88160.98,7.80109,687654.7058524
BTCUSDT,1767295500000,2026-01-01 19:25:00,2026-01-02 04:25:00,88160.99,88169.03,88160.98,88166.75,7.71355,680076.5087736
BTCUSDT,1767295800000,2026-01-01 19:30:00,2026-01-02 04:30:00,88166.75,88166.76,88166.75,88166.76,1.68143,148246.2228783
BTCUSDT,1767296100000,2026-01-01 19:35:00,2026-01-02 04:35:00,88166.76,88270.18,88166.75,88270.17,21.72869,1916775.2456086
BTCUSDT,1767296400000,2026-01-01 19:40:00,2026-01-02 04:40:00,88270.17,88336.86,88270.17,88330.68,24.83412,2192913.3608124
BTCUSDT,1767296700000,2026-01-01 19:45:00,2026-01-02 04:45:00,88330.68,88380.01,88304.07,88380.01,17.68183,1561889.1692624
BTCUSDT,1767297000000,2026-01-01 19:50:00,2026-01-02 04:50:00,88380,88431.23,88379.99,88401.68,33.1841,2933726.5591375
BTCUSDT,1767297300000,2026-01-01 19:55:00,2026-01-02 04:55:00,88401.69,88401.69,88335.91,88391.15,13.42133,1185917.2135707
BTCUSDT,1767297600000,2026-01-01 20:00:00,2026-01-02 05:00:00,88391.16,88391.16,88307.27,88321.75,23.41016,2068496.0852761
BTCUSDT,1767297900000,2026-01-01 20:05:00,2026-01-02 05:05:00,88321.76,88338.99,88320.48,88320.58,4.55451,402283.7071942
BTCUSDT,1767298200000,2026-01-01 20:10:00,2026-01-02 05:10:00,88320.58,88347.53,88320.57,88337.59,13.86672,1224875.9198229
BTCUSDT,1767298500000,2026-01-01 20:15:00,2026-01-02 05:15:00,88337.6,88365.2,88337.59,88365.19,6.49739,574002.9001792
BTCUSDT,1767298800000,2026-01-01 20:20:00,2026-01-02 05:20:00,88365.2,88365.2,88317.09,88342.95,17.66394,1560378.3123404
BTCUSDT,1767299100000,2026-01-01 20:25:00,2026-01-02 05:25:00,88342.95,88364.34,88342.95,88364.33,3.66333,323658.8095825
BTCUSDT,1767299400000,2026-01-01 20:30:00,2026-01-02 05:30:00,88364.33,88364.34,88313.86,88324.07,7.04828,622605.6024604
BTCUSDT,1767299700000,2026-01-01 20:35:00,2026-01-02 05:35:00,88324.06,88324.07,88279.58,88289.15,6.71459,592900.4184174
BTCUSDT,1767300000000,2026-01-01 20:40:00,2026-01-02 05:40:00,88289.15,88318.29,88240,88241.73,28.51433,2517290.6001884
BTCUSDT,1767300300000,2026-01-01 20:45:00,2026-01-02 05:45:00,88241.73,88280.94,88241.72,88275.2,12.3031,1085833.7892526
BTCUSDT,1767300600000,2026-01-01 20:50:00,2026-01-02 05:50:00,88275.2,88275.21,88245.45,88267.06,8.62285,761051.7785323
BTCUSDT,1767300900000,2026-01-01 20:55:00,2026-01-02 05:55:00,88267.07,88267.07,88258.12,88258.12,2.53607,223840.5016448
BTCUSDT,1767301200000,2026-01-01 21:00:00,2026-01-02 06:00:00,88258.12,88261.56,88258.12,88261.55,9.75466,860930.4066788
BTCUSDT,1767301500000,2026-01-01 21:05:00,2026-01-02 06:05:00,88261.55,88313.06,88254.08,88313.06,17.90512,1580612.6186781
BTCUSDT,1767301800000,2026-01-01 21:10:00,2026-01-02 06:10:00,88313.06,88447.84,88313.05,88387.32,22.30877,1971989.7126518
BTCUSDT,1767302100000,2026-01-01 21:15:00,2026-01-02 06:15:00,88387.31,88387.32,88360,88361.97,8.93214,789318.2799032
BTCUSDT,1767302400000,2026-01-01 21:20:00,2026-01-02 06:20:00,88361.98,88370.82,88361,88370.81,9.64719,852446.6184663
BTCUSDT,1767302700000,2026-01-01 21:25:00,2026-01-02 06:25:00,88370.82,88399.37,88370.81,88377.04,13.43367,1187322.0436111
BTCUSDT,1767303000000,2026-01-01 21:30:00,2026-01-02 06:30:00,88377.05,88397.04,88355.09,88355.1,17.94311,1585623.4298121
BTCUSDT,1767303300000,2026-01-01 21:35:00,2026-01-02 06:35:00,88355.09,88384.75,88355.09,88357.18,12.664,1119044.7954127
BTCUSDT,1767303600000,2026-01-01 21:40:00,2026-01-02 06:40:00,88357.18,88380.34,88326.23,88326.24,21.53722,1903076.6535134
BTCUSDT,1767303900000,2026-01-01 21:45:00,2026-01-02 06:45:00,88326.24,88351.61,88297.15,88351.6,16.16024,1427132.7053095
BTCUSDT,1767304200000,2026-01-01 21:50:00,2026-01-02 06:50:00,88351.61,88398.06,88351.6,88386.16,11.74697,1038198.8441703
BTCUSDT,1767304500000,2026-01-01 21:55:00,2026-01-02 06:55:00,88386.15,88386.16,88377.52,88377.67,6.53896,577911.1776711
BTCUSDT,1767304800000,2026-01-01 22:00:00,2026-01-02 07:00:00,88377.67,88448,88377.67,88448,23.70123,2095813.3580272
BTCUSDT,1767305100000,2026-01-01 22:05:00,2026-01-02 07:05:00,88448,88594.62,88447.99,88528.72,145.95779,12923654.6177229
BTCUSDT,1767305400000,2026-01-01 22:10:00,2026-01-02 07:10:00,88528.72,88550.59,88478.56,88516.19,37.34266,3305635.0534798
BTCUSDT,1767305700000,2026-01-01 22:15:00,2026-01-02 07:15:00,88516.19,88516.19,88495.44,88495.44,13.91356,1231508.6508941
BTCUSDT,1767306000000,2026-01-01 22:20:00,2026-01-02 07:20:00,88495.45,88534.13,88473.26,88522.5,33.81724,2993069.5812655
BTCUSDT,1767306300000,2026-01-01 22:25:00,2026-01-02 07:25:00,88522.5,88583.51,88522.5,88532.74,45.29045,4011182.0099869
BTCUSDT,1767306600000,2026-01-01 22:30:00,2026-01-02 07:30:00,88532.74,88592,88527.13,88537.25,38.62199,3420581.8770556
BTCUSDT,1767306900000,2026-01-01 22:35:00,2026-01-02 07:35:00,88537.24,88537.25,88429.1,88489.26,21.59346,1910287.9351727
BTCUSDT,1767307200000,2026-01-01 22:40:00,2026-01-02 07:40:00,88489.26,88584.27,88472.49,88584.26,19.38067,1715838.4047467
BTCUSDT,1767307500000,2026-01-01 22:45:00,2026-01-02 07:45:00,88584.26,88616.81,88539.26,88616.81,28.99656,2568829.5142522
BTCUSDT,1767307800000,2026-01-01 22:50:00,2026-01-02 07:50:00,88616.81,88662.25,88611.3,88662.24,32.16096,2850796.1736249
BTCUSDT,1767308100000,2026-01-01 22:55:00,2026-01-02 07:55:00,88662.25,88699.99,88645.56,88645.57,33.45397,2966506.5543133
BTCUSDT,1767308400000,2026-01-01 23:00:00,2026-01-02 08:00:00,88645.57,88765.68,88492.46,88492.47,124.00399,10990410.7051629
BTCUSDT,1767308700000,2026-01-01 23:05:00,2026-01-02 08:05:00,88492.47,88623.36,88474.63,88618.82,22.05374,1953162.4047786
BTCUSDT,1767309000000,2026-01-01 23:10:00,2026-01-02 08:10:00,88618.83,88641.36,88556.48,88580,22.11403,1959182.4738175
BTCUSDT,1767309300000,2026-01-01 23:15:00,2026-01-02 08:15:00,88580,88700,88579.99,88688.34,18.87701,1673704.9753732
BTCUSDT,1767309600000,2026-01-01 23:20:00,2026-01-02 08:20:00,88688.35,88791.22,88688.34,88767.66,153.67606,13640663.463048
BTCUSDT,1767309900000,2026-01-01 23:25:00,2026-01-02 08:25:00,88767.65,88767.66,88720,88735.06,20.28554,1800389.813857
BTCUSDT,1767310200000,2026-01-01 23:30:00,2026-01-02 08:30:00,88735.06,88812.99,88735.06,88764.43,31.67223,2812183.2908176
BTCUSDT,1767310500000,2026-01-01 23:35:00,2026-01-02 08:35:00,88764.42,88819.8,88764.42,88780.59,41.05141,3645217.5643511
BTCUSDT,1767310800000,2026-01-01 23:40:00,2026-01-02 08:40:00,88780.6,88875.01,88780.59,88875.01,55.59744,4938293.5904732
BTCUSDT,1767311100000,2026-01-01 23:45:00,2026-01-02 08:45:00,88875,88919.45,88753.45,88781.04,51.77831,4601376.1418725
BTCUSDT,1767311400000,2026-01-01 23:50:00,2026-01-02 08:50:00,88781.04,88866.78,88764.38,88834,27.46778,2439540.9883144
BTCUSDT,1767311700000,2026-01-01 23:55:00,2026-01-02 08:55:00,88834.01,88847.94,88821.64,88839.04,24.475,2174289.2553038
BTCUSDT,1767312000000,2026-01-02 00:00:00,2026-01-02 09:00:00,88839.05,88890.09,88720,88720,79.95939,7102441.3942619
BTCUSDT,1767312300000,2026-01-02 00:05:00,2026-01-02 09:05:00,88720,88759.84,88603.38,88616.59,55.57661,4928352.1316219
BTCUSDT,1767312600000,2026-01-02 00:10:00,2026-01-02 09:10:00,88616.6,88661.51,88603.07,88633.61,25.20828,2234192.6018993
BTCUSDT,1767312900000,2026-01-02 00:15:00,2026-01-02 09:15:00,88633.61,88661.5,88594.39,88610.73,15.09183,1337577.4912161
BTCUSDT,1767313200000,2026-01-02 00:20:00,2026-01-02 09:20:00,88610.72,88721.56,88610.72,88691.28,35.28802,3129480.2964204
BTCUSDT,1767313500000,2026-01-02 00:25:00,2026-01-02 09:25:00,88691.29,88719.86,88666.31,88715.27,14.36383,1274081.6068997
BTCUSDT,1767313800000,2026-01-02 00:30:00,2026-01-02 09:30:00,88715.26,88877.12,88715.26,88826.01,57.9872,5151286.638893
BTCUSDT,1767314100000,2026-01-02 00:35:00,2026-01-02 09:35:00,88826,88829.35,88748,88748.01,20.46871,1817735.991295
BTCUSDT,1767314400000,2026-01-02 00:40:00,2026-01-02 09:40:00,88748,88748,88650.34,88697.22,51.5071,4567854.7968254
BTCUSDT,1767314700000,2026-01-02 00:45:00,2026-01-02 09:45:00,88697.22,88849,88697.21,88833.59,54.70496,4858524.02903
BTCUSDT,1767315000000,2026-01-02 00:50:00,2026-01-02 09:50:00,88833.6,88887.83,88760,88794.3,28.6791,2547853.6748294
BTCUSDT,1767315300000,2026-01-02 00:55:00,2026-01-02 09:55:00,88794.29,88833.97,88766.07,88833.97,9.89255,878452.7887382
BTCUSDT,1767315600000,2026-01-02 01:00:00,2026-01-02 10:00:00,88833.96,88877.12,88750.01,88766.01,30.19202,2681180.7739884
BTCUSDT,1767315900000,2026-01-02 01:05:00,2026-01-02 10:05:00,88766,88815.5,88737.24,88749.56,14.62453,1298495.6420676
BTCUSDT,1767316200000,2026-01-02 01:10:00,2026-01-02 10:10:00,88749.56,88814.63,88749.55,88759.85,15.11236,1341917.6901501
BTCUSDT,1767316500000,2026-01-02 01:15:00,2026-01-02 10:15:00,88759.85,88759.86,88681,88715.27,15.26512,1354300.6034141
BTCUSDT,1767316800000,2026-01-02 01:20:00,2026-01-02 10:20:00,88715.26,88755.56,88688.95,88704.62,30.81073,2733580.6335036
BTCUSDT,1767317100000,2026-01-02 01:25:00,2026-01-02 10:25:00,88704.63,88719.92,88690,88690,8.42281,747170.0514588
BTCUSDT,1767317400000,2026-01-02 01:30:00,2026-01-02 10:30:00,88690.01,88710.48,88590.2,88602.63,37.94465,3363626.9284083
BTCUSDT,1767317700000,2026-01-02 01:35:00,2026-01-02 10:35:00,88602.62,88610,88525.73,88584.75,45.8967,4064859.0165628
BTCUSDT,1767318000000,2026-01-02 01:40:00,2026-01-02 10:40:00,88584.74,88646.5,88584.74,88637.02,10.20234,904112.8083027
BTCUSDT,1767318300000,2026-01-02 01:45:00,2026-01-02 10:45:00,88637.02,88646.5,88573.64,88621.37,13.60165,1205332.4255598
BTCUSDT,1767318600000,2026-01-02 01:50:00,2026-01-02 10:50:00,88621.37,88668.61,88621.37,88634.95,14.83199,1314782.4623247
BTCUSDT,1767318900000,2026-01-02 01:55:00,2026-01-02 10:55:00,88634.94,88639.89,88626.8,88639.89,5.48183,485885.2783996
BTCUSDT,1767319200000,2026-01-02 02:00:00,2026-01-02 11:00:00,88639.89,88665.1,88538.67,88577.92,25.35053,2245724.6046038
BTCUSDT,1767319500000,2026-01-02 02:05:00,2026-01-02 11:05:00,88577.92,88600.62,88435.52,88471.89,31.36639,2775789.404351
BTCUSDT,1767319800000,2026-01-02 02:10:00,2026-01-02 11:10:00,88471.9,88491.97,88471.89,88484.76,10.71445,948038.7290529
BTCUSDT,1767320100000,2026-01-02 02:15:00,2026-01-02 11:15:00,88484.76,88503.79,88423,88503.79,40.7026,3600619.1997674
BTCUSDT,1767320400000,2026-01-02 02:20:00,2026-01-02 11:20:00,88503.78,88537.9,88379.88,88422.55,30.2348,2674049.3121066
BTCUSDT,1767320700000,2026-01-02 02:25:00,2026-01-02 11:25:00,88422.56,88451,88406.07,88421.94,12.48649,1104181.6473381
BTCUSDT,1767321000000,2026-01-02 02:30:00,2026-01-02 11:30:00,88421.95,88450.84,88412.35,88450.84,22.31947,1973691.0668935
BTCUSDT,1767321300000,2026-01-02 02:35:00,2026-01-02 11:35:00,88450.84,88476.97,88436.4,88462.18,15.42803,1364675.8145049
BTCUSDT,1767321600000,2026-01-02 02:40:00,2026-01-02 11:40:00,88462.19,88519.71,88462.18,88488.84,16.04731,1420004.6859768
BTCUSDT,1767321900000,2026-01-02 02:45:00,2026-01-02 11:45:00,88488.85,88548.11,88472.49,88548.1,18.41975,1630416.1899634
BTCUSDT,1767322200000,2026-01-02 02:50:00,2026-01-02 11:50:00,88548.1,88643.38,88548.1,88610.74,20.39375,1806935.8855723
BTCUSDT,1767322500000,2026-01-02 02:55:00,2026-01-02 11:55:00,88610.73,88637.03,88604.16,88637.03,10.34695,916925.7135023
BTCUSDT,1767322800000,2026-01-02 03:00:00,2026-01-02 12:00:00,88637.02,88651,88573.64,88589.92,24.87451,2203897.7789948
BTCUSDT,1767323100000,2026-01-02 03:05:00,2026-01-02 12:05:00,88589.93,88819.35,88589.93,88754.7,41.3136,3665568.4092778
BTCUSDT,1767323400000,2026-01-02 03:10:00,2026-01-02 12:10:00,88754.71,88972.35,88754.7,88963.05,57.25504,5089263.430913
BTCUSDT,1767323700000,2026-01-02 03:15:00,2026-01-02 12:15:00,88963.04,88978.28,88819.79,88858,61.15468,5436798.8231412
BTCUSDT,1767324000000,2026-01-02 03:20:00,2026-01-02 12:20:00,88857.99,88859.42,88812.86,88819.8,23.1238,2054233.5683126
BTCUSDT,1767324300000,2026-01-02 03:25:00,2026-01-02 12:25:00,88819.8,88900,88819.79,88879.49,26.23519,2331584.4626294
BTCUSDT,1767324600000,2026-01-02 03:30:00,2026-01-02 12:30:00,88879.49,88938.91,88851.46,88851.47,31.40572,2792021.7437091
BTCUSDT,1767324900000,2026-01-02 03:35:00,2026-01-02 12:35:00,88851.47,88978.28,88844.01,88962.37,28.22988,2509973.8255952
BTCUSDT,1767325200000,2026-01-02 03:40:00,2026-01-02 12:40:00,88962.37,89116.31,88960,88973.49,146.46051,13039769.0449458
BTCUSDT,1767325500000,2026-01-02 03:45:00,2026-01-02 12:45:00,88973.49,89095.06,88973.49,89052.14,57.46474,5115907.1091122
BTCUSDT,1767325800000,2026-01-02 03:50:00,2026-01-02 12:50:00,89052.14,89097.93,89052.14,89089.58,33.29022,2965552.514021
BTCUSDT,1767326100000,2026-01-02 03:55:00,2026-01-02 12:55:00,89089.58,89120.01,88873.11,88950.65,139.32864,12398984.7599574
BTCUSDT,1767326400000,2026-01-02 04:00:00,2026-01-02 13:00:00,88950.64,88992,88880,88880,50.65328,4506209.93245
BTCUSDT,1767326700000,2026-01-02 04:05:00,2026-01-02 13:05:00,88880.01,88915.46,88819.79,88844.45,29.20131,2595353.0772098
BTCUSDT,1767327000000,2026-01-02 04:10:00,2026-01-02 13:10:00,88844.46,88882.07,88807.85,88813.01,30.4765,2707360.5993582
BTCUSDT,1767327300000,2026-01-02 04:15:00,2026-01-02 13:15:00,88813.01,88841.05,88813.01,88819.8,11.9227,1059023.1518927
BTCUSDT,1767327600000,2026-01-02 04:20:00,2026-01-02 13:20:00,88819.8,88822.1,88731.88,88796.67,18.54513,1646347.3829579
BTCUSDT,1767327900000,2026-01-02 04:25:00,2026-01-02 13:25:00,88796.67,88811.78,88692.83,88736.79,27.05687,2401155.7796428
BTCUSDT,1767328200000,2026-01-02 04:30:00,2026-01-02 13:30:00,88736.79,88809.08,88736.2,88806.36,14.20747,1261286.8832463
BTCUSDT,1767328500000,2026-01-02 04:35:00,2026-01-02 13:35:00,88806.36,88831.84,88786.57,88819.79,10.6802,948535.117356
BTCUSDT,1767328800000,2026-01-02 04:40:00,2026-01-02 13:40:00,88819.8,88837.04,88719.99,88720,20.52683,1822509.7779186
BTCUSDT,1767329100000,2026-01-02 04:45:00,2026-01-02 13:45:00,88719.99,88742.29,88702.11,88706.78,15.40642,1366837.9511081
BTCUSDT,1767329400000,2026-01-02 04:50:00,2026-01-02 13:50:00,88706.78,88774.84,88706.78,88715.27,23.5486,2089930.5097533
BTCUSDT,1767329700000,2026-01-02 04:55:00,2026-01-02 13:55:00,88715.27,88715.27,88629,88637.64,35.23956,3124932.3012426
BTCUSDT,1767330000000,2026-01-02 05:00:00,2026-01-02 14:00:00,88637.64,88666.01,88629,88661.6,17.45967,1547788.4609621
BTCUSDT,1767330300000,2026-01-02 05:05:00,2026-01-02 14:05:00,88661.6,88696.8,88661.6,88696.8,8.46634,750839.4917497
BTCUSDT,1767330600000,2026-01-02 05:10:00,2026-01-02 14:10:00,88696.79,88710.24,88666.2,88670.04,15.23735,1351418.0657467
BTCUSDT,1767330900000,2026-01-02 05:15:00,2026-01-02 14:15:00,88670.04,88760,88670.04,88753.78,11.34264,1006418.6411014
BTCUSDT,1767331200000,2026-01-02 05:20:00,2026-01-02 14:20:00,88753.78,88753.78,88610.73,88631.2,22.75166,2017299.6352701
BTCUSDT,1767331500000,2026-01-02 05:25:00,2026-01-02 14:25:00,88631.19,88631.2,88583.52,88583.52,9.07176,803777.7312762
BTCUSDT,1767331800000,2026-01-02 05:30:00,2026-01-02 14:30:00,88583.53,88614.72,88576.56,88614.72,10.45061,925863.6977368
BTCUSDT,1767332100000,2026-01-02 05:35:00,2026-01-02 14:35:00,88614.71,88688.65,88614.71,88658.57,17.72048,1571103.5250597
BTCUSDT,1767332400000,2026-01-02 05:40:00,2026-01-02 14:40:00,88658.57,88694.24,88658.57,88684.22,14.84618,1316529.6293824
BTCUSDT,1767332700000,2026-01-02 05:45:00,2026-01-02 14:45:00,88684.22,88745.13,88684.21,88713.62,42.58457,3777570.3618224
BTCUSDT,1767333000000,2026-01-02 05:50:00,2026-01-02 14:50:00,88713.63,88787.56,88713.62,88775.96,29.50309,2619082.8118484
BTCUSDT,1767333300000,2026-01-02 05:55:00,2026-01-02 14:55:00,88775.96,88787.55,88739.99,88765.2,24.48174,2173134.8835337
BTCUSDT,1767333600000,2026-01-02 06:00:00,2026-01-02 15:00:00,88765.21,88859.68,88715.44,88789.33,73.18102,6496160.7180963
BTCUSDT,1767333900000,2026-01-02 06:05:00,2026-01-02 15:05:00,88789.33,88800,88729.14,88751.29,14.76498,1310484.6087808
BTCUSDT,1767334200000,2026-01-02 06:10:00,2026-01-02 15:10:00,88751.3,88815.1,88751.29,88791.24,10.94264,971578.0796162
BTCUSDT,1767334500000,2026-01-02 06:15:00,2026-01-02 15:15:00,88791.23,88841.61,88790,88841.61,7.98504,709120.7171122
BTCUSDT,1767334800000,2026-01-02 06:20:00,2026-01-02 15:20:00,88841.6,88885.37,88820.91,88870.92,24.14067,2145126.8070384
BTCUSDT,1767335100000,2026-01-02 06:25:00,2026-01-02 15:25:00,88870.92,88924.33,88856.58,88922.22,25.33356,2251865.0575959
BTCUSDT,1767335400000,2026-01-02 06:30:00,2026-01-02 15:30:00,88922.22,88958,88920.26,88945.21,20.10492,1788116.8940078
BTCUSDT,1767335700000,2026-01-02 06:35:00,2026-01-02 15:35:00,88945.21,89032.01,88937.65,89030.5,24.26079,2158945.0753002
BTCUSDT,1767336000000,2026-01-02 06:40:00,2026-01-02 15:40:00,89030.51,89079.44,88978.27,88978.27,38.4387,3422612.2322907
BTCUSDT,1767336300000,2026-01-02 06:45:00,2026-01-02 15:45:00,88978.27,89042.75,88968.11,89000,11.79985,1050329.7532627
BTCUSDT,1767336600000,2026-01-02 06:50:00,2026-01-02 15:50:00,88999.99,89038.37,88999.99,89009.74,14.98042,1333445.7102497
BTCUSDT,1767336900000,2026-01-02 06:55:00,2026-01-02 15:55:00,89009.73,89020.46,88924.32,88935.04,25.43247,2262795.8555969
