symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote,sum_oi,sum_oi_value,cvd_delta,oi_delta,net_long_delta,net_short_delta,top_acc_ls_ratio,top_pos_ls_ratio,global_acc_ls_ratio,taker_ls_vol_ratio
BTCUSDT,1769327400000,2026-01-25 07:50:00,2026-01-25 16:50:00,88657.9,88679.6,88630,88660.2,185.267,16424243.5641,4795,84.559,7496618.9783,100052.033,8870874695.51739311,-16.149,-12.645,-20.7195,-4.5705,2.87049854,2.110696,2.52720426,0.625279
BTCUSDT,1769327700000,2026-01-25 07:55:00,2026-01-25 16:55:00,88660.3,88660.3,88600,88630.3,227.329,20145567.8458,5425,111.191,9853566.6501,100039.388,8869512147.95759964,-4.947,18.634,16.1605,21.1075,2.86980169,2.109526,2.52648166,0.832069
BTCUSDT,1769328000000,2026-01-25 08:00:00,2026-01-25 17:00:00,88630.3,88727.2,88600.2,88701.1,260.176,23071151.7944,6679,158.888,14089612.7521,100058.022,8868232946.66241074,57.6,17.43,46.23,-11.37,2.87159188,2.109152,2.52644594,0.942957
BTCUSDT,1769328300000,2026-01-25 08:05:00,2026-01-25 17:05:00,88701.1,88714.8,88670.2,88700,88.771,7873035.3163,2825,58.955,5228600.7367,100075.452,8876812682.94239998,29.139,4.232,18.8015,-10.3375,2.87625009,2.109308,2.52978914,1.539101
BTCUSDT,1769328600000,2026-01-25 08:10:00,2026-01-25 17:10:00,88700,88700,88688.6,88700,76.936,6823950.4524,1970,36.923,3274939.1448,100079.684,8877067970.79999924,-3.09,-7.662,-9.207,-6.117,2.87849152,2.109864,2.53102905,1.754449
BTCUSDT,1769328900000,2026-01-25 08:15:00,2026-01-25 17:15:00,88699.9,88700,88666.1,88670.8,83.603,7413859.9148,2438,39.217,3477614.0835,100072.022,8876388351.39999962,-5.169,21.548,18.9635,24.1325,2.87960733,2.109352,2.53211652,0.922809
BTCUSDT,1769329200000,2026-01-25 08:20:00,2026-01-25 17:20:00,88670.8,88694.3,88670.7,88694.3,62.642,5554710.7905,1519,35.409,3139900.3765,100093.57,8875370388.76011658,8.176,28.134,32.222,24.046,2.87990223,2.109097,2.53245958,0.894686
BTCUSDT,1769329500000,2026-01-25 08:25:00,2026-01-25 17:25:00,88694.3,88694.3,88650,88650,97.632,8657521.8226,2000,45.551,4039382.8533,100121.704,8880214438.91679955,-6.53,9.598,6.333,12.863,2.87966083,2.109075,2.53253998,1.314058
BTCUSDT,1769329800000,2026-01-25 08:30:00,2026-01-25 17:30:00,88650,88650.1,88610.3,88617.4,173.686,15393207.2967,3475,42.316,3750086.9021,100131.302,8876649935.43020058,-89.054,34.314,-10.213,78.841,2.88199126,2.110546,2.53348351,1.494942
BTCUSDT,1769330100000,2026-01-25 08:35:00,2026-01-25 17:35:00,88617.3,88617.3,88360,88396.7,1602.381,141742147.8768,28221,498.081,44055047.3027,100165.616,8876438733.82855797,-606.219,-70.645,-373.7545,232.4645,2.8807567,2.110381,2.53205997,1.161387
BTCUSDT,1769330400000,2026-01-25 08:40:00,2026-01-25 17:40:00,88396.7,88407.8,88128.3,88280.3,1793.544,158291850.75639999,37057,670.172,59143878.2626,100094.971,8848943884.80873489,-453.2,-109.445,-336.045,117.155,2.89626479,2.115012,2.53780308,0.512398
BTCUSDT,1769330700000,2026-01-25 08:45:00,2026-01-25 17:45:00,88280.2,88280.2,88084,88231.2,832.397,73398658.38420001,20061,448.915,39586085.1373,99985.526,8826819621.18232346,65.433,14.888,47.6045,-17.8285,2.90603497,2.122795,2.53684281,0.631265
BTCUSDT,1769331000000,2026-01-25 08:50:00,2026-01-25 17:50:00,88231.2,88308,88220,88268,508.205,44861491.0261,11200,289.327,25539101.9961,100000.414,8823396528.71039963,70.449,41.008,76.2325,5.7835,2.90922765,2.125341,2.53807873,1.315075
BTCUSDT,1769331300000,2026-01-25 08:55:00,2026-01-25 17:55:00,88268.1,88307.7,88254.8,88254.8,253.201,22355233.924,5542,136.957,12092089.1139,100041.422,8830709439.76018143,20.713,27.62,37.9765,17.2635,2.92264506,2.128015,2.55209957,1.822428
BTCUSDT,1769331600000,2026-01-25 09:00:00,2026-01-25 18:00:00,88254.9,88365.3,88202.1,88266.7,491.165,43361140.1798,11731,249.931,22064272.3746,100069.042,8832652895.08872223,8.697,60.225,64.5735,55.8765,2.92981596,2.128809,2.5586637,1.276924
BTCUSDT,1769331900000,2026-01-25 09:05:00,2026-01-25 18:05:00,88266.7,88322.2,88193.5,88322.1,276.664,24416305.5991,7967,138.9,12258948.1296,100129.267,8838079971.50889969,1.136,8.106,8.674,7.538,2.93354454,2.126602,2.56441841,1.038656
BTCUSDT,1769332200000,2026-01-25 09:10:00,2026-01-25 18:10:00,88322.1,88341.6,88290.3,88320.1,218.495,19297027.1757,6011,133.919,11827832.5059,100137.373,8843351711.85059929,49.343,14.218,38.8895,-10.4535,2.93805677,2.128042,2.56990949,1.474549
BTCUSDT,1769332500000,2026-01-25 09:15:00,2026-01-25 18:15:00,88320.1,88351.1,88296.1,88331.7,188.95,16687683.8498,4530,105.092,9281910.5875,100151.591,8845509588.78194427,21.234,-0.94,9.677,-11.557,2.94398278,2.12976,2.5755041,1.598595
BTCUSDT,1769332800000,2026-01-25 09:20:00,2026-01-25 18:20:00,88331.9,88377.1,88308.6,88377.1,146.629,12955288.6658,1844,134.785,11908966.4313,100150.651,8846497289.06690025,122.941,-11.24,50.2305,-72.7105,2.94706816,2.130309,2.57935127,1.254044
BTCUSDT,1769333100000,2026-01-25 09:25:00,2026-01-25 18:25:00,88377.1,88436.3,88377.1,88416.3,229.612,20300579.7222,3042,168.378,14886047.2064,100139.411,8849289708.24670029,107.144,-7.791,45.781,-61.363,2.95354819,2.134619,2.58678074,11.381739
BTCUSDT,1769333400000,2026-01-25 09:30:00,2026-01-25 18:30:00,88416.2,88416.3,88379.4,88379.4,98.629,8718699.2587,2730,43.414,3837720.7409,100131.62,8854039934.88309288,-11.801,5.251,-0.6495,11.1515,2.96187839,2.139606,2.59587721,2.743497
BTCUSDT,1769333700000,2026-01-25 09:35:00,2026-01-25 18:35:00,88379.4,88433.6,88306.4,88433.6,297.627,26294735.371,5933,161.206,14243649.3529,100136.871,8850172650.3479805,24.785,-14.501,-2.1085,-26.8935,2.96173827,2.138728,2.59450203,0.789358
BTCUSDT,1769334000000,2026-01-25 09:40:00,2026-01-25 18:40:00,88433.6,88453.3,88399.2,88448.3,134.371,11883226.6376,3727,98.436,8705364.5989,100122.37,8854181619.63199997,62.501,19.745,50.9955,-11.5055,2.96291943,2.135361,2.59526047,1.091749
BTCUSDT,1769334300000,2026-01-25 09:45:00,2026-01-25 18:45:00,88448.2,88448.3,88347.7,88374.6,147.196,13011695.0647,5073,61,5392486.3571,100142.115,8857520801.82942009,-25.196,17.118,4.52,29.716,2.96777622,2.13599,2.60099482,2.739491
BTCUSDT,1769334600000,2026-01-25 09:50:00,2026-01-25 18:50:00,88374.6,88375,88344.1,88374.9,87.002,7687547.9635,3472,36.547,3229180.85,100159.233,8851532152.68180084,-13.908,11.79,4.836,18.744,2.97366721,2.135659,2.60395285,0.732716
BTCUSDT,1769334900000,2026-01-25 09:55:00,2026-01-25 18:55:00,88374.9,88390.3,88332.7,88361.6,178.295,15753514.195,4252,88.222,7795117.8511,100171.023,8852604140.52269936,-1.851,-23.096,-24.0215,-22.1705,2.97375318,2.135676,2.60249379,0.737012
BTCUSDT,1769335200000,2026-01-25 10:00:00,2026-01-25 19:00:00,88361.5,88404.1,88361.5,88400,92.346,8161972.9222,2822,54.317,4800789.9146,100147.927,8849221051.61050034,16.288,7.439,15.583,-0.705,2.97647998,2.135744,2.60406035,0.985657
BTCUSDT,1769335500000,2026-01-25 10:05:00,2026-01-25 19:05:00,88400,88467.9,88382.2,88439.8,260.965,23076340.8752,5965,192.238,16999377.6014,100155.366,8853734354.39999962,123.511,20.758,82.5135,-40.9975,2.98011558,2.135409,2.60838111,1.41072
BTCUSDT,1769335800000,2026-01-25 10:10:00,2026-01-25 19:10:00,88439.8,88495,88429.9,88446.9,184.644,16334854.5785,4429,131.034,11592178.7889,100176.124,8861002856.49265862,77.424,25.756,64.468,-12.956,2.9787614,2.137934,2.60788396,2.796184
BTCUSDT,1769336100000,2026-01-25 10:15:00,2026-01-25 19:15:00,88447,88480.5,88446.9,88460.2,184.179,16292858.1598,3564,126.269,11169791.4473,100201.88,8862545660.17200089,68.359,37.688,71.8675,3.5085,2.98341953,2.139318,2.61282517,2.455609
BTCUSDT,1769336400000,2026-01-25 10:20:00,2026-01-25 19:20:00,88460.2,88599.4,88453.5,88574,475.754,42121640.8959,8765,329.756,29194992.29,100239.568,8867212608.72911263,183.758,22.751,114.63,-69.128,2.98111774,2.137542,2.61201648,2.196284
BTCUSDT,1769336700000,2026-01-25 10:25:00,2026-01-25 19:25:00,88574.1,88599.2,88510.5,88590.9,322.377,28549377.3165,6294,191.523,16961475.1562,100262.319,8881059823.63324165,60.669,11.26,41.5945,-19.0745,2.99329038,2.140933,2.62508147,2.271847
BTCUSDT,1769337000000,2026-01-25 10:30:00,2026-01-25 19:30:00,88590.9,88604.1,88522.3,88522.3,221.483,19616931.0176,5293,117.61,10417508.5068,100273.579,8883326609.83110046,13.737,30.996,37.8645,24.1275,3.00225397,2.140336,2.63198055,1.487445
BTCUSDT,1769337300000,2026-01-25 10:35:00,2026-01-25 19:35:00,88522.4,88546.9,88494.4,88507.6,151.54,13414725.8303,3975,62.297,5514925.1069,100304.575,8879191679.52249908,-26.946,20.092,6.619,33.565,3.00298028,2.139663,2.6334534,1.151621
BTCUSDT,1769337600000,2026-01-25 10:40:00,2026-01-25 19:40:00,88507.7,88584.6,88507.6,88582.4,103.775,9189404.0492,3052,69.526,6156601.7791,100324.667,8879495496.96920013,35.277,-2.371,15.2675,-20.0095,3.00508216,2.138731,2.63473701,0.697722
BTCUSDT,1769337900000,2026-01-25 10:45:00,2026-01-25 19:45:00,88582.3,88590,88521.8,88537.2,99.466,8808584.3699,2791,36.47,3229812.1741,100322.296,8886807301.80819321,-26.526,9.512,-3.751,22.775,3.00703203,2.139727,2.63715161,2.120301
BTCUSDT,1769338200000,2026-01-25 10:50:00,2026-01-25 19:50:00,88537.3,88574.4,88500.7,88574.4,76.759,6796030.2505,2665,40.033,3544637.4144,100331.808,8883182015.30865479,3.307,0.161,1.8145,-1.4925,3.00576776,2.139289,2.63673589,0.592734
BTCUSDT,1769338500000,2026-01-25 10:55:00,2026-01-25 19:55:00,88574.4,88642.7,88574.3,88616,248.098,21984970.4398,4435,172.819,15314439.0062,100331.969,8886909225.30186844,97.54,-44.499,4.271,-93.269,3.00569006,2.139001,2.63445935,1.137208
BTCUSDT,1769338800000,2026-01-25 11:00:00,2026-01-25 20:00:00,88616,88616,88531.3,88571.5,125.155,11085141.2525,3977,53.681,4754680.8391,100287.47,8887110203.45013428,-17.793,11.773,2.8765,20.6695,3.00940475,2.139427,2.6386895,2.324883
BTCUSDT,1769339100000,2026-01-25 11:05:00,2026-01-25 20:05:00,88571.5,88611.4,88544.4,88586.9,214.157,18970137.1643,4897,79.091,7005885.8826,100299.243,8883664431.29879951,-55.975,-16.38,-44.3675,11.6075,3.00967236,2.138819,2.63809117,0.780285
BTCUSDT,1769339400000,2026-01-25 11:10:00,2026-01-25 20:10:00,88586.8,88600.2,88565.5,88565.6,66.317,5874604.0952,2207,34.11,3021600.7385,100282.863,8883737928.00839996,1.903,-5.619,-4.6675,-6.5705,3.02636909,2.140617,2.6545847,0.593386
BTCUSDT,1769339700000,2026-01-25 11:15:00,2026-01-25 20:15:00,88565.6,88585,88562.7,88582.8,49.188,4356865.1157,1615,31.484,2788760.4927,100277.244,8881104253.48200035,13.78,10.904,17.794,4.014,3.02636405,2.139851,2.65532125,1.099597
BTCUSDT,1769340000000,2026-01-25 11:20:00,2026-01-25 20:20:00,88582.8,88626.2,88576.1,88587.8,145.604,12900911.615,4009,87.101,7717466.0492,100288.148,8883801959.71057892,28.598,-3.431,10.868,-17.73,3.02589862,2.139779,2.65529409,1.815144
BTCUSDT,1769340300000,2026-01-25 11:25:00,2026-01-25 20:25:00,88587.9,88633.3,88587.8,88633.3,80.479,7131398.5665,1736,62.334,5523683.4287,100284.717,8884002452.65259933,44.189,10.31,32.4045,-11.7845,3.02673388,2.139544,2.65633847,1.495258
BTCUSDT,1769340600000,2026-01-25 11:30:00,2026-01-25 20:30:00,88633.2,88663,88633.1,88663,157.979,14004430.38,2883,100.134,8876500.5171,100295.027,8889479216.59910011,42.289,12.258,33.4025,-8.8865,3.02646654,2.139341,2.65765401,3.425829
BTCUSDT,1769340900000,2026-01-25 11:35:00,2026-01-25 20:35:00,88663,88673.9,88551.9,88551.9,125.836,11151968.6334,4265,51.67,4579270.8792,100307.285,8893544809.95499992,-22.496,-4.09,-15.338,7.158,3.03452103,2.138551,2.66769598,1.738219
BTCUSDT,1769341200000,2026-01-25 11:40:00,2026-01-25 20:40:00,88552,88589.2,88551.9,88563.9,103.55,9171236.2066,2682,45.957,4070339.2745,100303.195,8882445040.34076118,-11.636,-20.376,-26.194,-14.558,3.03606018,2.138522,2.66812424,0.717913
BTCUSDT,1769341500000,2026-01-25 11:45:00,2026-01-25 20:45:00,88563.8,88588.8,88525.7,88588.8,151.789,13442019.195,4096,86.352,7647109.4639,100282.819,8881437553.63409996,20.915,33.885,44.3425,23.4275,3.02791355,2.138971,2.66029934,0.813721
BTCUSDT,1769341800000,2026-01-25 11:50:00,2026-01-25 20:50:00,88588.8,88589.2,88511,88511,78.785,6976658.0581,2870,17.707,1568196.8415,100316.704,8887050398.72166252,-43.371,-3.747,-25.4325,17.9385,3.02349531,2.136039,2.65570239,1.31042
BTCUSDT,1769342100000,2026-01-25 11:55:00,2026-01-25 20:55:00,88511,88554.3,88489.1,88531,123.261,10910724.4778,3819,52.302,4629713.8531,100312.957,8879101087.96464539,-18.657,12.98,3.6515,22.3085,3.02146479,2.136277,2.65263488,0.304568
BTCUSDT,1769342400000,2026-01-25 12:00:00,2026-01-25 21:00:00,88530.9,88531,88400,88419.9,559.486,49484842.1422,8609,224.939,19893206.4455,100325.937,8881977715.11931419,-109.608,97.167,42.363,151.971,3.01255278,2.134651,2.64468095,0.739072
BTCUSDT,1769342700000,2026-01-25 12:05:00,2026-01-25 21:05:00,88420,88550,88419.9,88495.4,694.764,61463294.5977,8212,590.481,52233375.4735,100423.104,8879400813.3696003,486.198,391.678,634.777,148.579,3.00341556,2.127564,2.63573101,0.666074
BTCUSDT,1769343000000,2026-01-25 12:10:00,2026-01-25 21:10:00,88495.3,88620.3,88491.5,88602.1,221.768,19640682.7174,5299,134.364,11899873.0117,100814.782,8921638567.18228531,46.96,-11.266,12.214,-34.746,2.99825698,2.108693,2.62867631,5.661546
BTCUSDT,1769343300000,2026-01-25 12:15:00,2026-01-25 21:15:00,88602,88628,88497.7,88514.6,244.025,21618501.3042,6817,99.185,8787697.0977,100803.516,8931403204.98360062,-45.655,39.276,16.4485,62.1035,2.99840897,2.107893,2.63082366,1.539637
BTCUSDT,1769343600000,2026-01-25 12:20:00,2026-01-25 21:20:00,88514.6,88700,88498.4,88683,370.762,32856483.4807,9269,224.755,19916575.4533,100842.792,8926059396.76320076,78.748,5.792,45.166,-33.582,3.00591671,2.105046,2.63926462,0.688316
BTCUSDT,1769343900000,2026-01-25 12:25:00,2026-01-25 21:25:00,88683,88736.8,88613.9,88649.9,584.167,51796833.3549,12380,241.391,21404032.0818,100848.584,8944412187.83600044,-101.385,48.04,-2.6525,98.7325,3.00896146,2.105518,2.64515625,1.545202
BTCUSDT,1769344200000,2026-01-25 12:30:00,2026-01-25 21:30:00,88649.8,88662.1,88632.9,88655,154.673,13711493.9679,4068,69.72,6180314.95,100896.624,8944475627.93759918,-15.233,29.91,22.2935,37.5265,3.02389573,2.097407,2.66092495,0.713288
BTCUSDT,1769344500000,2026-01-25 12:35:00,2026-01-25 21:35:00,88655,88693.2,88655,88688.2,163.625,14509282.7755,3621,95.914,8505066.7748,100926.534,8947985753.95932579,28.203,38.252,52.3535,24.1505,3.02446367,2.095589,2.66163711,0.870269
BTCUSDT,1769344800000,2026-01-25 12:40:00,2026-01-25 21:40:00,88688.2,88716.9,88667.4,88708.2,146.079,12955803.27,3340,99.905,8860730.7328,100964.786,8954891400.22592735,53.731,15.081,41.9465,-11.7845,3.02933211,2.093341,2.66789395,1.425601
BTCUSDT,1769345100000,2026-01-25 12:45:00,2026-01-25 21:45:00,88708.1,88760.1,88690,88708.3,404.397,35882639.7333,6233,160.705,14259846.9422,100979.867,8958263983.95187378,-82.987,74.853,33.3595,116.3465,3.02937026,2.092842,2.66898689,2.11176
BTCUSDT,1769345400000,2026-01-25 12:50:00,2026-01-25 21:50:00,88708.3,88735.5,88670,88723.1,188.537,16722850.5482,4311,86.92,7709888.5359,101054.72,8964392418.1760006,-14.697,40.703,33.3545,48.0515,3.03935592,2.092795,2.68198214,0.659966
BTCUSDT,1769345700000,2026-01-25 12:55:00,2026-01-25 21:55:00,88723.2,88757.8,88723.1,88752,154.217,13685730.2564,3043,102.996,9140010.5483,101095.423,8969499324.37129974,51.775,10.086,35.9735,-15.8015,3.03676246,2.092107,2.67906212,0.867124
BTCUSDT,1769346000000,2026-01-25 13:00:00,2026-01-25 22:00:00,88752,88776.1,88730.9,88760.8,246.624,21890458.4683,4913,121.227,10760103.6101,101105.509,8973326245.31889915,-4.17,-5.127,-7.212,-3.042,3.04240661,2.093249,2.68471029,2.033077
BTCUSDT,1769346300000,2026-01-25 13:05:00,2026-01-25 22:05:00,88760.9,88819.2,88717.1,88729.4,433.43,38474766.6891,8922,158.926,14109541.9153,101100.382,8973760896.66379929,-115.578,68.482,10.693,126.271,3.04793654,2.094534,2.69077729,0.982604
BTCUSDT,1769346600000,2026-01-25 13:10:00,2026-01-25 22:10:00,88729.4,88758,88702.7,88707.3,156.079,13849124.1856,3667,55.99,4968335.0428,101168.864,8976662718.28800011,-44.099,34.692,12.6425,56.7415,3.05249827,2.091017,2.69701563,0.590945
BTCUSDT,1769346900000,2026-01-25 13:15:00,2026-01-25 22:15:00,88707.3,88784.7,88700,88776.5,152.107,13497702.5073,4352,92.716,8228022.7345,101203.556,8977484082.80319977,33.325,28.147,44.8095,11.4845,3.04991948,2.089908,2.69345655,0.572828
BTCUSDT,1769347200000,2026-01-25 13:20:00,2026-01-25 22:20:00,88776.6,88800,88751.5,88761.4,156.099,13857884.446,3671,80.649,7159711.0919,101231.703,8987006404.54980087,5.199,21.953,24.5525,19.3535,3.04308399,2.089733,2.68633064,1.602366
BTCUSDT,1769347500000,2026-01-25 13:25:00,2026-01-25 22:25:00,88761.4,88772.8,88651,88651,337.328,29926630.0354,5659,61.445,5451821.9296,101253.656,8987629044.76931763,-214.438,120.336,13.117,227.555,3.0449778,2.089573,2.6884174,1.105538
BTCUSDT,1769347800000,2026-01-25 13:30:00,2026-01-25 22:30:00,88651.1,88716.6,88610,88716.6,200.615,17786284.5387,5366,73.616,6527689.7496,101373.992,8986924824.57140541,-53.383,41.729,15.0375,68.4205,3.04601309,2.088434,2.68840302,0.228321
BTCUSDT,1769348100000,2026-01-25 13:35:00,2026-01-25 22:35:00,88716.5,88785.3,88716.5,88758.9,159.974,14200323.196,4733,80.751,7167800.0696,101415.721,8997573618.18405914,1.528,8.517,9.281,7.753,3.04259387,2.088688,2.68484058,0.583
BTCUSDT,1769348400000,2026-01-25 13:40:00,2026-01-25 22:40:00,88758.8,88812.6,88758.8,88802.9,156.528,13899225.1592,3787,91.116,8090546.8022,101424.238,9002569315.11415863,25.704,12.887,25.739,0.035,3.04483207,2.089532,2.68665451,1.036302
BTCUSDT,1769348700000,2026-01-25 13:45:00,2026-01-25 22:45:00,88802.9,88866,88790.4,88853.2,365.844,32500105.3826,6677,222.928,19803947.6029,101437.125,9007910867.66250038,80.012,26.436,66.442,-13.57,3.04463056,2.08936,2.68402122,1.381326
BTCUSDT,1769349000000,2026-01-25 13:50:00,2026-01-25 22:50:00,88853.2,88947.1,88849.7,88911.4,664.105,59040662.12,11019,443.364,39416242.9371,101463.561,9015362078.2451992,222.623,116.023,227.3345,4.7115,3.05249434,2.088633,2.69653055,1.58905
BTCUSDT,1769349300000,2026-01-25 13:55:00,2026-01-25 22:55:00,88911.4,88911.4,88862,88875.1,175.191,15570509.8117,4442,73.246,6509670.3351,101579.584,9032928719.53524971,-28.699,25.892,11.5425,40.2415,3.05539336,2.085303,2.70509335,2.02069
BTCUSDT,1769349600000,2026-01-25 14:00:00,2026-01-25 23:00:00,88875.1,88898.9,88754.5,88830.9,502.429,44627176.7193,9580,106.33,9446897.1466,101605.476,9030244252.99119568,-289.769,161.285,16.4005,306.1695,3.05246795,2.083258,2.70205255,0.783268
BTCUSDT,1769349900000,2026-01-25 14:05:00,2026-01-25 23:05:00,88830.8,88873.9,88817.8,88821.6,163.834,14555126.0898,5245,97.778,8686568.586,101766.761,9040775592.00482178,31.722,33.007,48.868,17.146,3.05756004,2.074843,2.7054734,0.279533
BTCUSDT,1769350200000,2026-01-25 14:10:00,2026-01-25 23:10:00,88821.5,88850,88811,88841.6,122.82,10910791.423,3088,73.649,6542590.5207,101799.768,9042906873.97413445,24.478,24.083,36.322,11.844,3.05093782,2.074394,2.69913224,1.526151
BTCUSDT,1769350500000,2026-01-25 14:15:00,2026-01-25 23:15:00,88841.7,88893.2,88779.1,88784,122.058,10843356.8691,5127,58.972,5239204.2221,101823.851,9046204023.38669968,-4.114,21.149,19.092,23.206,3.04861031,2.074437,2.69789714,1.587771
BTCUSDT,1769350800000,2026-01-25 14:20:00,2026-01-25 23:20:00,88784,88800,88647,88662.9,495.834,43985293.6473,8569,127.346,11297057.6019,101845,9042083454.19248581,-241.142,45.492,-75.079,166.063,3.04380456,2.074311,2.69253664,0.988637
BTCUSDT,1769351100000,2026-01-25 14:25:00,2026-01-25 23:25:00,88662.9,88747.9,88580,88678.8,842.07,74656809.6609,14276,378.129,33532954.2024,101890.492,9032877409.17760086,-85.812,0.702,-42.204,43.608,3.03517626,2.073783,2.68438471,0.357634
BTCUSDT,1769351400000,2026-01-25 14:30:00,2026-01-25 23:30:00,88678.8,88707.4,88580,88664.4,346.397,30705025.4233,8858,115.102,10203531.5957,101891.194,9036012969.80792427,-116.193,78.008,19.9115,136.1045,3.0228408,2.086707,2.67178417,0.853464
BTCUSDT,1769351700000,2026-01-25 14:35:00,2026-01-25 23:35:00,88664.4,88705.3,88657.8,88674.6,134.465,11924554.6768,4149,70.886,6286089.9965,101969.202,9041059818.47043037,7.307,4.865,8.5185,1.2115,3.01758861,2.086874,2.66632317,0.528287
BTCUSDT,1769352000000,2026-01-25 14:40:00,2026-01-25 23:40:00,88674.6,88675.1,88635.9,88650.1,144.374,12799859.8892,3726,53.589,4751168.0611,101974.067,9042509601.59819984,-37.196,44.532,25.934,63.13,3.01881116,2.087817,2.66559205,1.143773
BTCUSDT,1769352300000,2026-01-25 14:45:00,2026-01-25 23:45:00,88650,88650.1,88582.1,88621.5,158.049,14004481.8239,4948,59.942,5311413.0477,102018.599,9043948801.35000038,-38.165,15.478,-3.6045,34.5605,3.01796658,2.089353,2.66355767,0.598179
BTCUSDT,1769352600000,2026-01-25 14:50:00,2026-01-25 23:50:00,88621.5,88664.5,88621.5,88655.7,124.897,11070718.6914,3601,83.214,7375992.1166,102034.077,9042423158.26320076,41.531,21.373,42.1385,0.6075,3.01025602,2.088481,2.65743118,0.653297
BTCUSDT,1769352900000,2026-01-25 14:55:00,2026-01-25 23:55:00,88655.7,88680.2,88632.4,88666.1,119.159,10564941.3243,3332,77.315,6855032.3298,102055.45,9047797358.56500053,35.471,35.437,53.1725,17.7015,3.00682905,2.088637,2.65409997,1.944913
BTCUSDT,1769353200000,2026-01-25 15:00:00,2026-01-26 00:00:00,88666.1,88688.2,88638.4,88682.9,132.003,11704367.6618,3312,62.054,5502222.6208,102090.887,9052658216.90393639,-7.895,6.817,2.8695,10.7645,3.0088818,2.090361,2.65685925,1.862733
BTCUSDT,1769353500000,2026-01-25 15:05:00,2026-01-26 00:05:00,88682.8,88688.9,88651.3,88686.9,121.104,10738900.2792,3247,68.694,6091346.529,102097.704,9054508470.83472252,16.284,8.324,16.466,0.182,3.00907055,2.09136,2.65759657,0.933731
BTCUSDT,1769353800000,2026-01-25 15:10:00,2026-01-26 00:10:00,88686.8,88728.7,88686.8,88705.6,142.907,12677935.4226,4112,77.436,6869531.5177,102106.028,9055526828.13909721,11.965,7.275,13.2575,1.2925,3.01040243,2.092875,2.6591269,1.341469
