symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
BTCUSDT,1757100600000,2025-09-05 19:30:00,2025-09-06 04:30:00,111367.22,111367.22,111155.19,111258.47,37.60401,4183689.0068448
BTCUSDT,1757100900000,2025-09-05 19:35:00,2025-09-06 04:35:00,111258.46,111366.82,111258.46,111346.25,27.09336,3016001.9546447
BTCUSDT,1757101200000,2025-09-05 19:40:00,2025-09-06 04:40:00,111346.25,111416.64,111316.16,111348.03,34.37689,3828686.9607802
BTCUSDT,1757101500000,2025-09-05 19:45:00,2025-09-06 04:45:00,111348.03,111415.74,111348.03,111402.64,30.96673,3448906.4373476
BTCUSDT,1757101800000,2025-09-05 19:50:00,2025-09-06 04:50:00,111402.64,111449.55,111351.19,111440,51.71465,5761506.0084644
BTCUSDT,1757102100000,2025-09-05 19:55:00,2025-09-06 04:55:00,111440,111627.51,111334.18,111614.54,217.43775,24244464.0674498
BTCUSDT,1757102400000,2025-09-05 20:00:00,2025-09-06 05:00:00,111614.54,111679.79,111521.58,111541.99,135.48694,15120811.1468035
BTCUSDT,1757102700000,2025-09-05 20:05:00,2025-09-06 05:05:00,111541.99,111542,111299.98,111445.99,102.4983,11422794.8198707
BTCUSDT,1757103000000,2025-09-05 20:10:00,2025-09-06 05:10:00,111445.99,111467.73,111393.95,111431.33,26.96714,3004830.893081
BTCUSDT,1757103300000,2025-09-05 20:15:00,2025-09-06 05:15:00,111431.33,111466.12,111384.13,111384.13,19.50508,2173288.42019
BTCUSDT,1757103600000,2025-09-05 20:20:00,2025-09-06 05:20:00,111384.13,111402.41,111339.41,111354.69,83.70528,9322015.8044483
BTCUSDT,1757103900000,2025-09-05 20:25:00,2025-09-06 05:25:00,111354.7,111406.51,111352.56,111379.88,35.0391,3902471.0036352
BTCUSDT,1757104200000,2025-09-05 20:30:00,2025-09-06 05:30:00,111379.88,111437.71,111339.63,111344.27,28.77247,3205012.3435222
BTCUSDT,1757104500000,2025-09-05 20:35:00,2025-09-06 05:35:00,111344.28,111584,111302.29,111584,45.07882,5023999.6888441
BTCUSDT,1757104800000,2025-09-05 20:40:00,2025-09-06 05:40:00,111583.99,111584,111507.37,111547.78,29.64471,3306987.9114627
BTCUSDT,1757105100000,2025-09-05 20:45:00,2025-09-06 05:45:00,111547.78,111547.78,111419.17,111449.31,28.4784,3174737.3200429
BTCUSDT,1757105400000,2025-09-05 20:50:00,2025-09-06 05:50:00,111449.31,111564,111449.31,111564,22.78285,2540685.1891732
BTCUSDT,1757105700000,2025-09-05 20:55:00,2025-09-06 05:55:00,111563.99,111630.31,111563.99,111630.3,31.01885,3461486.6890608
BTCUSDT,1757106000000,2025-09-05 21:00:00,2025-09-06 06:00:00,111630.31,111700,111519.51,111519.51,47.15902,5264392.7284483
BTCUSDT,1757106300000,2025-09-05 21:05:00,2025-09-06 06:05:00,111519.52,111519.52,111318.84,111318.85,57.12553,6364316.5061894
BTCUSDT,1757106600000,2025-09-05 21:10:00,2025-09-06 06:10:00,111318.85,111318.85,111190.26,111318.83,54.70783,6086975.3194163
BTCUSDT,1757106900000,2025-09-05 21:15:00,2025-09-06 06:15:00,111318.84,111341.75,110375.6,111144.34,560.83836,62122859.6104888
BTCUSDT,1757107200000,2025-09-05 21:20:00,2025-09-06 06:20:00,111144.35,111155.93,110639.24,110733.11,144.52677,16033307.1648015
BTCUSDT,1757107500000,2025-09-05 21:25:00,2025-09-06 06:25:00,110733.11,110965.17,110685.58,110965.16,65.02663,7209331.2867766
BTCUSDT,1757107800000,2025-09-05 21:30:00,2025-09-06 06:30:00,110965.16,111060,110837.07,110837.08,110.04653,12212972.9001569
BTCUSDT,1757108100000,2025-09-05 21:35:00,2025-09-06 06:35:00,110837.08,110837.08,110633.91,110775.74,203.55012,22538594.0276595
BTCUSDT,1757108400000,2025-09-05 21:40:00,2025-09-06 06:40:00,110775.73,110866.8,110733.11,110847.49,106.8063,11835738.0387026
BTCUSDT,1757108700000,2025-09-05 21:45:00,2025-09-06 06:45:00,110847.49,110847.49,110674.44,110720.1,37.98349,4207947.6898044
BTCUSDT,1757109000000,2025-09-05 21:50:00,2025-09-06 06:50:00,110720.09,110720.11,110616.41,110647.92,30.29847,3353374.4570038
BTCUSDT,1757109300000,2025-09-05 21:55:00,2025-09-06 06:55:00,110647.93,110647.93,110605,110605.01,47.88681,5297797.5053364
BTCUSDT,1757109600000,2025-09-05 22:00:00,2025-09-06 07:00:00,110605.01,110690,110500,110500.03,84.24656,9317083.3792554
BTCUSDT,1757109900000,2025-09-05 22:05:00,2025-09-06 07:05:00,110500.03,110652.78,110500.03,110652.77,28.50135,3152160.8741739
BTCUSDT,1757110200000,2025-09-05 22:10:00,2025-09-06 07:10:00,110652.77,110685.36,110602.32,110602.33,21.91992,2425720.921986
BTCUSDT,1757110500000,2025-09-05 22:15:00,2025-09-06 07:15:00,110602.33,110625.75,110602.32,110625.74,14.00147,1548794.6655311
BTCUSDT,1757110800000,2025-09-05 22:20:00,2025-09-06 07:20:00,110625.75,110688.59,110625.74,110643.98,16.18289,1790686.0214591
BTCUSDT,1757111100000,2025-09-05 22:25:00,2025-09-06 07:25:00,110643.98,110679.99,110643.97,110679.98,7.31016,809055.8799963
BTCUSDT,1757111400000,2025-09-05 22:30:00,2025-09-06 07:30:00,110679.98,110796.06,110679.97,110793.97,20.75964,2299007.5214809
BTCUSDT,1757111700000,2025-09-05 22:35:00,2025-09-06 07:35:00,110793.97,110853.24,110772.5,110853.24,31.17454,3454764.6795891
BTCUSDT,1757112000000,2025-09-05 22:40:00,2025-09-06 07:40:00,110853.24,110917.46,110853.23,110898.44,14.34671,1590963.7550003
BTCUSDT,1757112300000,2025-09-05 22:45:00,2025-09-06 07:45:00,110898.45,110910.78,110860.51,110860.52,12.10454,1342291.4854869
BTCUSDT,1757112600000,2025-09-05 22:50:00,2025-09-06 07:50:00,110860.52,110898.71,110838.89,110883.76,18.32772,2031928.5834602
BTCUSDT,1757112900000,2025-09-05 22:55:00,2025-09-06 07:55:00,110883.76,110883.76,110800,110800,9.20008,1019787.9676952
BTCUSDT,1757113200000,2025-09-05 23:00:00,2025-09-06 08:00:00,110800.01,110859.49,110779.79,110810.01,16.86894,1869328.7780843
BTCUSDT,1757113500000,2025-09-05 23:05:00,2025-09-06 08:05:00,110810,110820,110769.84,110769.85,5.34225,591915.2131689
BTCUSDT,1757113800000,2025-09-05 23:10:00,2025-09-06 08:10:00,110769.84,110783.67,110761.18,110770.15,7.23867,801813.964271
BTCUSDT,1757114100000,2025-09-05 23:15:00,2025-09-06 08:15:00,110770.14,110820,110770.14,110770.65,7.01046,776749.6419523
BTCUSDT,1757114400000,2025-09-05 23:20:00,2025-09-06 08:20:00,110770.65,110770.66,110712.81,110747.99,22.2919,2468556.4267738
BTCUSDT,1757114700000,2025-09-05 23:25:00,2025-09-06 08:25:00,110748,110750.99,110733.11,110733.12,6.44477,713673.5222321
BTCUSDT,1757115000000,2025-09-05 23:30:00,2025-09-06 08:30:00,110733.12,110740,110692.78,110740,15.13785,1676085.5407935
BTCUSDT,1757115300000,2025-09-05 23:35:00,2025-09-06 08:35:00,110740,110749.38,110714,110714,10.2582,1135906.7683524
BTCUSDT,1757115600000,2025-09-05 23:40:00,2025-09-06 08:40:00,110714.01,110740,110714,110739.99,12.90391,1428866.0504229
BTCUSDT,1757115900000,2025-09-05 23:45:00,2025-09-06 08:45:00,110740,110740,110594.79,110632.71,47.36578,5242432.5256847
BTCUSDT,1757116200000,2025-09-05 23:50:00,2025-09-06 08:50:00,110632.71,110659.27,110632.7,110659.26,6.36143,703819.6017149
BTCUSDT,1757116500000,2025-09-05 23:55:00,2025-09-06 08:55:00,110659.26,110663.24,110639.6,110659.99,20.61133,2280693.9195051
BTCUSDT,1757116800000,2025-09-06 00:00:00,2025-09-06 09:00:00,110660,110660,110577.08,110619.99,37.63078,4162484.485607
BTCUSDT,1757117100000,2025-09-06 00:05:00,2025-09-06 09:05:00,110619.99,110661.89,110607.9,110655.28,31.06682,3437014.9677533
BTCUSDT,1757117400000,2025-09-06 00:10:00,2025-09-06 09:10:00,110655.28,110692.17,110629.33,110692.17,10.3581,1146279.2801886
BTCUSDT,1757117700000,2025-09-06 00:15:00,2025-09-06 09:15:00,110692.16,110716.77,110613.27,110613.27,11.9829,1326224.2411993
BTCUSDT,1757118000000,2025-09-06 00:20:00,2025-09-06 09:20:00,110613.27,110644,110552.56,110641.48,14.43004,1596006.7723142
BTCUSDT,1757118300000,2025-09-06 00:25:00,2025-09-06 09:25:00,110641.48,110677.99,110641.47,110677.98,7.29443,807245.7019962
BTCUSDT,1757118600000,2025-09-06 00:30:00,2025-09-06 09:30:00,110677.98,110729.01,110676.07,110729.01,8.35752,925214.2541858
BTCUSDT,1757118900000,2025-09-06 00:35:00,2025-09-06 09:35:00,110729.01,110791.09,110726.12,110782.65,12.77857,1415222.3717507
BTCUSDT,1757119200000,2025-09-06 00:40:00,2025-09-06 09:40:00,110782.64,110829.15,110754.64,110793,41.84126,4635571.4422865
BTCUSDT,1757119500000,2025-09-06 00:45:00,2025-09-06 09:45:00,110793,110833.32,110793,110804.47,25.6213,2839418.9375823
BTCUSDT,1757119800000,2025-09-06 00:50:00,2025-09-06 09:50:00,110804.48,110804.48,110771.28,110783.13,8.09187,896446.5807276
BTCUSDT,1757120100000,2025-09-06 00:55:00,2025-09-06 09:55:00,110783.13,110783.14,110759.4,110779.7,25.54742,2829980.5766411
BTCUSDT,1757120400000,2025-09-06 01:00:00,2025-09-06 10:00:00,110779.7,110779.71,110758.11,110758.12,9.00512,997468.0340153
BTCUSDT,1757120700000,2025-09-06 01:05:00,2025-09-06 10:05:00,110758.11,110758.12,110744.08,110744.09,12.15491,1346224.7865932
BTCUSDT,1757121000000,2025-09-06 01:10:00,2025-09-06 10:10:00,110744.09,110852.55,110744.09,110842.94,29.89355,3312302.9265259
BTCUSDT,1757121300000,2025-09-06 01:15:00,2025-09-06 10:15:00,110842.95,110856,110828.89,110836,9.09339,1007962.6258534
BTCUSDT,1757121600000,2025-09-06 01:20:00,2025-09-06 10:20:00,110836.01,110859.78,110783.36,110783.37,13.68226,1516420.8833507
BTCUSDT,1757121900000,2025-09-06 01:25:00,2025-09-06 10:25:00,110783.36,110803.21,110762.89,110803.2,11.4939,1273337.9254054
BTCUSDT,1757122200000,2025-09-06 01:30:00,2025-09-06 10:30:00,110803.21,110839.81,110782.52,110827.6,11.15951,1236577.3137912
BTCUSDT,1757122500000,2025-09-06 01:35:00,2025-09-06 10:35:00,110827.6,110883.1,110827.6,110849.99,35.49575,3934922.8571898
BTCUSDT,1757122800000,2025-09-06 01:40:00,2025-09-06 10:40:00,110850,110878.57,110849.99,110870.52,15.16012,1680829.2241184
BTCUSDT,1757123100000,2025-09-06 01:45:00,2025-09-06 10:45:00,110870.52,110894.15,110870.51,110894.14,15.41196,1708911.9199585
BTCUSDT,1757123400000,2025-09-06 01:50:00,2025-09-06 10:50:00,110894.15,110917.46,110880.29,110880.3,10.51735,1166427.6079103
BTCUSDT,1757123700000,2025-09-06 01:55:00,2025-09-06 10:55:00,110880.29,110880.29,110860,110867.7,13.24672,1468753.3123511
BTCUSDT,1757124000000,2025-09-06 02:00:00,2025-09-06 11:00:00,110867.71,110910,110856,110856,13.46505,1493111.2119332
BTCUSDT,1757124300000,2025-09-06 02:05:00,2025-09-06 11:05:00,110856.01,110872,110831.09,110858.22,8.0151,888547.513196
BTCUSDT,1757124600000,2025-09-06 02:10:00,2025-09-06 11:10:00,110858.23,110858.23,110792.64,110799.5,8.69172,963233.6589565
BTCUSDT,1757124900000,2025-09-06 02:15:00,2025-09-06 11:15:00,110799.5,110817.34,110788,110817.33,9.13123,1011726.1391783
BTCUSDT,1757125200000,2025-09-06 02:20:00,2025-09-06 11:20:00,110817.34,110821.91,110733.11,110733.12,11.31001,1252939.0408126
BTCUSDT,1757125500000,2025-09-06 02:25:00,2025-09-06 11:25:00,110733.11,110742,110733.11,110741.99,5.15408,570753.2369358
BTCUSDT,1757125800000,2025-09-06 02:30:00,2025-09-06 11:30:00,110742,110812.81,110741.99,110812.81,13.52151,1497855.927552
BTCUSDT,1757126100000,2025-09-06 02:35:00,2025-09-06 11:35:00,110812.8,110877.83,110812.8,110869.17,16.73701,1855417.4052433
BTCUSDT,1757126400000,2025-09-06 02:40:00,2025-09-06 11:40:00,110869.18,110899.76,110869.17,110899.76,7.42161,823006.1611942
BTCUSDT,1757126700000,2025-09-06 02:45:00,2025-09-06 11:45:00,110899.76,111115.74,110899.75,111102,65.64392,7287491.7879438
BTCUSDT,1757127000000,2025-09-06 02:50:00,2025-09-06 11:50:00,111102,111118.15,111089.7,111092.61,12.82246,1424673.7962655
BTCUSDT,1757127300000,2025-09-06 02:55:00,2025-09-06 11:55:00,111092.62,111216.25,111092.61,111216.15,12.18797,1354562.2365888
BTCUSDT,1757127600000,2025-09-06 03:00:00,2025-09-06 12:00:00,111216.14,111216.14,111177.91,111184.26,17.05949,1896865.6392143
BTCUSDT,1757127900000,2025-09-06 03:05:00,2025-09-06 12:05:00,111184.26,111210.23,111117.17,111156.06,13.24228,1472141.495017
BTCUSDT,1757128200000,2025-09-06 03:10:00,2025-09-06 12:10:00,111156.07,111156.07,111111,111120.25,10.3997,1155679.9176951
BTCUSDT,1757128500000,2025-09-06 03:15:00,2025-09-06 12:15:00,111120.25,111172.22,111120.25,111138.66,12.9088,1434847.2647635
BTCUSDT,1757128800000,2025-09-06 03:20:00,2025-09-06 12:20:00,111138.66,111202,111109.39,111201.9,21.34873,2373401.7370365
BTCUSDT,1757129100000,2025-09-06 03:25:00,2025-09-06 12:25:00,111201.89,111307.7,111201.89,111250.01,35.18495,3915262.8076192
BTCUSDT,1757129400000,2025-09-06 03:30:00,2025-09-06 12:30:00,111250.01,111250.01,111000.12,111080.67,47.06144,5228363.7889376
BTCUSDT,1757129700000,2025-09-06 03:35:00,2025-09-06 12:35:00,111080.68,111106.74,111063.63,111069.36,5.56875,618557.4032476
BTCUSDT,1757130000000,2025-09-06 03:40:00,2025-09-06 12:40:00,111069.35,111073.6,111047.11,111073.6,6.54702,727127.7940967
BTCUSDT,1757130300000,2025-09-06 03:45:00,2025-09-06 12:45:00,111073.6,111073.6,111050.65,111050.66,6.84362,760076.6472183
BTCUSDT,1757130600000,2025-09-06 03:50:00,2025-09-06 12:50:00,111050.66,111050.66,111028.9,111032.62,9.25737,1027892.9848843
BTCUSDT,1757130900000,2025-09-06 03:55:00,2025-09-06 12:55:00,111032.61,111082.23,111032.61,111082.22,9.34281,1037478.8031721
BTCUSDT,1757131200000,2025-09-06 04:00:00,2025-09-06 13:00:00,111082.23,111082.23,111021,111049.21,12.45749,1383401.9801782
BTCUSDT,1757131500000,2025-09-06 04:05:00,2025-09-06 13:05:00,111049.22,111049.22,110889.92,110889.93,60.87477,6754628.1658858
BTCUSDT,1757131800000,2025-09-06 04:10:00,2025-09-06 13:10:00,110889.93,110889.94,110819.7,110887.74,144.89058,16062452.6748548
BTCUSDT,1757132100000,2025-09-06 04:15:00,2025-09-06 13:15:00,110887.74,110887.74,110847.99,110848,12.51538,1387549.265331
BTCUSDT,1757132400000,2025-09-06 04:20:00,2025-09-06 13:20:00,110847.99,110848,110783.7,110783.7,34.80211,3856381.1258691
BTCUSDT,1757132700000,2025-09-06 04:25:00,2025-09-06 13:25:00,110783.7,110818,110783.7,110817.99,8.84165,979766.5952549
BTCUSDT,1757133000000,2025-09-06 04:30:00,2025-09-06 13:30:00,110817.99,110818,110789.54,110789.55,11.28777,1250732.2681977
BTCUSDT,1757133300000,2025-09-06 04:35:00,2025-09-06 13:35:00,110789.55,110829.99,110783.7,110825.82,12.74365,1412161.8983357
BTCUSDT,1757133600000,2025-09-06 04:40:00,2025-09-06 13:40:00,110825.82,110869.52,110825.81,110852.01,8.34399,924982.9653059
BTCUSDT,1757133900000,2025-09-06 04:45:00,2025-09-06 13:45:00,110852.01,110881.98,110852,110881.97,5.16527,572617.954185
BTCUSDT,1757134200000,2025-09-06 04:50:00,2025-09-06 13:50:00,110881.98,110970.49,110881.97,110954,28.56669,3168718.1673599
BTCUSDT,1757134500000,2025-09-06 04:55:00,2025-09-06 13:55:00,110954,110954.01,110876.12,110876.12,13.14285,1457726.7433738
BTCUSDT,1757134800000,2025-09-06 05:00:00,2025-09-06 14:00:00,110876.12,110876.13,110773.66,110807.31,25.13469,2785462.9288973
BTCUSDT,1757135100000,2025-09-06 05:05:00,2025-09-06 14:05:00,110807.3,110875.74,110807.3,110824.24,12.63305,1400170.3885644
BTCUSDT,1757135400000,2025-09-06 05:10:00,2025-09-06 14:10:00,110824.24,110859,110808,110847.96,5.59175,619794.3845491
BTCUSDT,1757135700000,2025-09-06 05:15:00,2025-09-06 14:15:00,110847.97,110847.97,110805.32,110805.33,9.56414,1059949.3631975
BTCUSDT,1757136000000,2025-09-06 05:20:00,2025-09-06 14:20:00,110805.32,110805.33,110712.81,110712.91,21.16832,2344413.5933137
BTCUSDT,1757136300000,2025-09-06 05:25:00,2025-09-06 14:25:00,110712.92,110764.36,110704.62,110740,17.63692,1953030.82738
BTCUSDT,1757136600000,2025-09-06 05:30:00,2025-09-06 14:30:00,110740,110790.57,110687.69,110790.57,14.84459,1643861.3515963
BTCUSDT,1757136900000,2025-09-06 05:35:00,2025-09-06 14:35:00,110790.56,110817.11,110790.56,110806.94,8.05369,892464.4496923
BTCUSDT,1757137200000,2025-09-06 05:40:00,2025-09-06 14:40:00,110806.94,110806.94,110766,110766,4.89815,542646.0306257
BTCUSDT,1757137500000,2025-09-06 05:45:00,2025-09-06 14:45:00,110766.01,110766.01,110699,110718,20.00708,2215329.9516457
BTCUSDT,1757137800000,2025-09-06 05:50:00,2025-09-06 14:50:00,110717.99,110735.47,110717.98,110735.46,5.65973,626648.1251048
BTCUSDT,1757138100000,2025-09-06 05:55:00,2025-09-06 14:55:00,110735.47,110735.47,110714,110714,6.47675,717161.2051237
BTCUSDT,1757138400000,2025-09-06 06:00:00,2025-09-06 15:00:00,110714,110732,110714,110731.99,7.94432,879582.7209713
BTCUSDT,1757138700000,2025-09-06 06:05:00,2025-09-06 15:05:00,110732,110732,110716,110716.01,8.99436,995904.2865657
BTCUSDT,1757139000000,2025-09-06 06:10:00,2025-09-06 15:10:00,110716,110716.01,110716,110716.01,1.90453,210861.953488
BTCUSDT,1757139300000,2025-09-06 06:15:00,2025-09-06 15:15:00,110716.01,110716.01,110716,110716,5.05548,559722.5392681
BTCUSDT,1757139600000,2025-09-06 06:20:00,2025-09-06 15:20:00,110716,110716.01,110716,110716.01,3.62778,401653.3069083
BTCUSDT,1757139900000,2025-09-06 06:25:00,2025-09-06 15:25:00,110716.01,110787.12,110716,110787.12,16.51724,1829050.6030869
BTCUSDT,1757140200000,2025-09-06 06:30:00,2025-09-06 15:30:00,110787.11,110817.11,110773.45,110773.46,9.64341,1068414.174269
BTCUSDT,1757140500000,2025-09-06 06:35:00,2025-09-06 15:35:00,110773.46,110808,110773.45,110808,6.913,765937.8677593
BTCUSDT,1757140800000,2025-09-06 06:40:00,2025-09-06 15:40:00,110808,110808,110761.99,110761.99,8.04988,891880.0962123
BTCUSDT,1757141100000,2025-09-06 06:45:00,2025-09-06 15:45:00,110762,110795.31,110761.99,110795.3,8.00613,886827.9028416
BTCUSDT,1757141400000,2025-09-06 06:50:00,2025-09-06 15:50:00,110795.31,110795.31,110774.55,110774.55,7.60784,842823.1008678
BTCUSDT,1757141700000,2025-09-06 06:55:00,2025-09-06 15:55:00,110774.56,110776,110752.83,110752.83,11.9769,1326655.9227788
BTCUSDT,1757142000000,2025-09-06 07:00:00,2025-09-06 16:00:00,110752.84,110772.1,110750.64,110772.09,7.96315,881974.7092191
BTCUSDT,1757142300000,2025-09-06 07:05:00,2025-09-06 16:05:00,110772.09,110800,110772.09,110773,6.94889,769781.1494059
BTCUSDT,1757142600000,2025-09-06 07:10:00,2025-09-06 16:10:00,110773,110797.02,110772.99,110797.02,7.06519,782685.1917505
BTCUSDT,1757142900000,2025-09-06 07:15:00,2025-09-06 16:15:00,110797.02,110797.02,110797.01,110797.01,3.28213,363650.2134265
BTCUSDT,1757143200000,2025-09-06 07:20:00,2025-09-06 16:20:00,110797.01,110797.02,110797.01,110797.01,6.63993,735684.4354545
BTCUSDT,1757143500000,2025-09-06 07:25:00,2025-09-06 16:25:00,110797.02,110817,110797.01,110816.99,9.34551,1035508.1668008
BTCUSDT,1757143800000,2025-09-06 07:30:00,2025-09-06 16:30:00,110817,110817,110816.99,110816.99,5.83237,646325.7244802
BTCUSDT,1757144100000,2025-09-06 07:35:00,2025-09-06 16:35:00,110817,110817.11,110803,110817.1,10.69518,1185149.3482356
BTCUSDT,1757144400000,2025-09-06 07:40:00,2025-09-06 16:40:00,110817.1,110817.11,110817.1,110817.1,4.35503,482611.807692
BTCUSDT,1757144700000,2025-09-06 07:45:00,2025-09-06 16:45:00,110817.1,110817.11,110817.1,110817.11,3.86803,428643.8903082
BTCUSDT,1757145000000,2025-09-06 07:50:00,2025-09-06 16:50:00,110817.11,110829.15,110817.1,110825.6,12.03304,1333570.8987332
BTCUSDT,1757145300000,2025-09-06 07:55:00,2025-09-06 16:55:00,110825.6,110825.6,110800,110825.6,8.41368,932340.6066563
BTCUSDT,1757145600000,2025-09-06 08:00:00,2025-09-06 17:00:00,110825.59,110834.01,110825.59,110834,5.07781,562790.5068162
BTCUSDT,1757145900000,2025-09-06 08:05:00,2025-09-06 17:05:00,110834.01,110834.01,110801.96,110801.97,7.58843,840998.1340892
BTCUSDT,1757146200000,2025-09-06 08:10:00,2025-09-06 17:10:00,110801.97,110801.97,110774.46,110801.61,7.70352,853483.2904431
BTCUSDT,1757146500000,2025-09-06 08:15:00,2025-09-06 17:15:00,110801.61,110801.61,110791.76,110791.77,5.07855,562685.0380126
BTCUSDT,1757146800000,2025-09-06 08:20:00,2025-09-06 17:20:00,110791.76,110791.77,110791.76,110791.76,2.78968,309073.5661459
BTCUSDT,1757147100000,2025-09-06 08:25:00,2025-09-06 17:25:00,110791.77,110791.77,110784,110784.01,3.50045,387805.888507
BTCUSDT,1757147400000,2025-09-06 08:30:00,2025-09-06 17:30:00,110784.01,110864.29,110784,110864.28,13.59509,1506656.0345955
BTCUSDT,1757147700000,2025-09-06 08:35:00,2025-09-06 17:35:00,110864.28,110864.29,110864.28,110864.28,5.1647,572580.7778006
BTCUSDT,1757148000000,2025-09-06 08:40:00,2025-09-06 17:40:00,110864.29,110898,110864.28,110898,6.91743,766990.6770846
BTCUSDT,1757148300000,2025-09-06 08:45:00,2025-09-06 17:45:00,110898,110910.91,110897.99,110910.91,7.75251,859791.5365693
BTCUSDT,1757148600000,2025-09-06 08:50:00,2025-09-06 17:50:00,110910.91,110952.77,110910.9,110952.77,15.14449,1679832.3513225
BTCUSDT,1757148900000,2025-09-06 08:55:00,2025-09-06 17:55:00,110952.76,110968,110952.76,110952.76,10.79689,1198036.4983811
BTCUSDT,1757149200000,2025-09-06 09:00:00,2025-09-06 18:00:00,110952.77,110952.77,110808,110808.01,23.2824,2581308.9864816
BTCUSDT,1757149500000,2025-09-06 09:05:00,2025-09-06 18:05:00,110808.01,110865.95,110808,110821.98,9.51558,1054707.0535769
BTCUSDT,1757149800000,2025-09-06 09:10:00,2025-09-06 18:10:00,110821.98,110821.99,110720.56,110722.01,36.55035,4048136.3630132
BTCUSDT,1757150100000,2025-09-06 09:15:00,2025-09-06 18:15:00,110722.01,110742.78,110720.58,110729.28,38.91489,4309085.162841
BTCUSDT,1757150400000,2025-09-06 09:20:00,2025-09-06 18:20:00,110729.27,110747.72,110729.27,110733.11,11.66504,1291760.5922019
