symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote,sum_oi,sum_oi_value,cvd_delta,oi_delta,net_long_delta,net_short_delta,top_acc_ls_ratio,top_pos_ls_ratio,global_acc_ls_ratio,taker_ls_vol_ratio
BTCUSDT,1753755000000,2025-07-29 02:10:00,2025-07-29 11:10:00,117842.6,117923,117820,117867.3,133.063,15683672.5712,5433,58.298,6871231.7076,91723.262,10808916846.88739967,-16.467,-0.816,-9.0495,7.4175,1.19784568,1.997833,0.96223086,1.53684
BTCUSDT,1753755300000,2025-07-29 02:15:00,2025-07-29 11:15:00,117867.2,117877.8,117406.3,117460.9,962.85,113175409.9747,17344,342.516,40248585.9813,91722.446,10811105449.59768867,-277.818,12.601,-126.308,151.51,1.14029011,1.79951,0.96299679,0.768444
BTCUSDT,1753755600000,2025-07-29 02:20:00,2025-07-29 11:20:00,117460.8,117649.3,117449.5,117645.9,643.967,75711967.2828,15230,341.541,40151898.2314,91735.047,10775281182.16230011,39.115,-5.219,14.3385,-24.7765,1.14898013,1.793222,0.96845367,0.551947
BTCUSDT,1753755900000,2025-07-29 02:25:00,2025-07-29 11:25:00,117646,117871.8,117603.2,117866.4,253.64,29867852.7754,9402,148.238,17457474.8067,91729.828,10791638171.90519905,42.836,-23.687,-2.269,-45.105,1.15145017,1.791722,0.97097874,1.129593
BTCUSDT,1753756200000,2025-07-29 02:30:00,2025-07-29 11:30:00,117866.4,117956.7,117768.1,117920.1,229.675,27073024.8934,8680,139.274,16417384.5424,91706.141,10809488055.51704407,48.873,-7.908,16.5285,-32.3445,1.1449166,1.792729,0.96478066,1.405996
BTCUSDT,1753756500000,2025-07-29 02:35:00,2025-07-29 11:35:00,117920,117920.1,117720.7,117783.2,254.312,29963597.8024,8687,108.344,12764521.9769,91698.233,10814974785.94169235,-37.624,-2.927,-21.739,15.885,1.15512307,1.793343,0.97046647,1.54055
BTCUSDT,1753756800000,2025-07-29 02:40:00,2025-07-29 11:40:00,117783.2,117929.5,117758,117929.5,139.244,16407882.1823,6413,78.227,9217705.2472,91695.306,10801418943.27444077,17.21,14.011,22.616,5.406,1.15367611,1.792916,0.96912585,0.74356
BTCUSDT,1753757100000,2025-07-29 02:45:00,2025-07-29 11:45:00,117929.4,118025,117909.8,118024.9,225.956,26657365.3446,7408,130.675,15416578.8423,91709.317,10815224728.21980095,35.394,-26.062,-8.365,-43.759,1.1542924,1.792837,0.96901304,1.281986
BTCUSDT,1753757400000,2025-07-29 02:50:00,2025-07-29 11:50:00,118025,118044,117809.6,117856.7,236.224,27849625.1642,8493,129.898,15313092.2621,91683.255,10819353597.33766556,23.572,-9.162,2.624,-20.948,1.15193033,1.794425,0.9677717,1.349311
BTCUSDT,1753757700000,2025-07-29 02:55:00,2025-07-29 11:55:00,117856.7,118068.7,117850,118065.6,208.134,24556662.3741,7205,84.906,10016905.9472,91674.093,10805469705.34377861,-38.322,-28.718,-47.879,-9.557,1.15081345,1.794583,0.96655276,1.226701
BTCUSDT,1753758000000,2025-07-29 03:00:00,2025-07-29 12:00:00,118065.6,118212,118065.6,118205.1,507.942,60021594.705,12205,276.457,32665906.7545,91645.375,10820493701.13471603,44.972,9.535,32.021,-12.951,1.15001818,1.797663,0.96578802,0.689051
BTCUSDT,1753758300000,2025-07-29 03:05:00,2025-07-29 12:05:00,118205.1,118415,118205.1,118359.7,820.372,97075784.053,21095,459.357,54355784.0047,91654.91,10834086967.53199959,98.342,12.331,61.502,-36.84,1.14484564,1.804398,0.96145353,1.190892
BTCUSDT,1753758600000,2025-07-29 03:10:00,2025-07-29 12:10:00,118359.6,118380,118288.5,118371.3,279.89,33123601.1924,6780,104.91,12415103.8356,91667.241,10850690895.89006042,-70.07,-7.31,-42.345,27.725,1.1333299,1.807753,0.95279725,1.272323
BTCUSDT,1753758900000,2025-07-29 03:15:00,2025-07-29 12:15:00,118371.3,118373.2,118217,118246.6,424.887,50265169.3791,9232,125.058,14792951.5562,91659.931,10850347273.86553574,-174.771,-39.41,-126.7955,47.9755,1.12903723,1.805826,0.94895016,0.59986
BTCUSDT,1753759200000,2025-07-29 03:20:00,2025-07-29 12:20:00,118246.6,118330,118246.6,118329.9,200.15,23676885.027,4163,110.914,13120909.7785,91620.521,10833824260.53070068,21.678,-9.22,1.619,-20.059,1.12757656,1.804653,0.94718164,0.40512
BTCUSDT,1753759500000,2025-07-29 03:25:00,2025-07-29 12:25:00,118329.9,118350,118260,118295.8,211.451,25019213.801,5001,69.892,8269375.319,91611.301,10840356086.19989967,-71.667,8.191,-27.6425,44.0245,1.12615408,1.804968,0.94610509,1.242984
BTCUSDT,1753759800000,2025-07-29 03:30:00,2025-07-29 12:30:00,118295.8,118382.6,118246.6,118291.4,172.732,20436729.3887,6383,69.388,8209166.2944,91619.492,10839492936.57080078,-33.956,5.416,-11.562,22.394,1.12507684,1.803958,0.94460059,0.57514
BTCUSDT,1753760100000,2025-07-29 03:35:00,2025-07-29 12:35:00,118291.3,118365,118222.6,118360,223.966,26488478.4165,6417,117.607,13909304.9399,91624.908,10839453237.76870728,11.248,-13.387,-7.763,-19.011,1.12441759,1.804468,0.94414111,0.672572
BTCUSDT,1753760400000,2025-07-29 03:40:00,2025-07-29 12:40:00,118360,118471.6,118360,118471.5,270.158,31995927.3359,7336,170.03,20136951.8393,91611.521,10844163259.38204002,69.902,1.216,36.167,-33.735,1.12299233,1.804526,0.94225306,1.106513
BTCUSDT,1753760700000,2025-07-29 03:45:00,2025-07-29 12:45:00,118471.5,118671.1,118450,118596.8,1176.556,139516381.39129999,20027,784.946,93078075.78,91612.737,10853498371.49550056,393.336,-212.61,-15.942,-409.278,1.12165375,1.804791,0.94362754,1.695477
BTCUSDT,1753761000000,2025-07-29 03:50:00,2025-07-29 12:50:00,118596.7,118719.4,118564.6,118660,548.657,65100519.2051,11158,276.949,32862122.7252,91400.127,10841179742.49385262,5.241,17.667,20.2875,15.0465,1.11358113,1.817872,0.94030958,2.004338
BTCUSDT,1753761300000,2025-07-29 03:55:00,2025-07-29 12:55:00,118660,118777,118660,118745.6,674.719,80117004.09110001,12306,369.586,43885158.9613,91417.794,10848099342.21499252,64.453,60.426,92.6525,28.1995,1.10995326,1.818874,0.93802837,1.02432
BTCUSDT,1753761600000,2025-07-29 04:00:00,2025-07-29 13:00:00,118745.6,118785,118649,118716.4,506.419,60121206.8553,10880,214.106,25420639.3964,91478.22,10862471460.0359993,-78.207,-6.234,-45.3375,32.8695,1.1015869,1.824166,0.9333027,1.211176
BTCUSDT,1753761900000,2025-07-29 04:05:00,2025-07-29 13:05:00,118716.4,118749.3,118631.1,118685.4,302.874,35953013.1856,8468,168.531,20006243.9598,91471.986,10859224878.77039909,34.188,-37.955,-20.861,-55.049,1.09925483,1.82232,0.9303299,0.73118
BTCUSDT,1753762200000,2025-07-29 04:10:00,2025-07-29 13:10:00,118685.3,118739.1,118685.2,118739.1,159.101,18885163.3865,4176,73.97,8780274.4335,91434.031,10851884542.84740067,-11.161,-2.675,-8.2555,2.9055,1.10178716,1.82526,0.93529745,1.254988
BTCUSDT,1753762500000,2025-07-29 04:15:00,2025-07-29 13:15:00,118739,118739.1,118524.1,118606.4,286.335,33956652.1118,8556,101.902,12083484.8364,91431.356,10856467780.08399963,-82.531,-39.241,-80.5065,2.0245,1.1008499,1.824109,0.93407347,0.870379
BTCUSDT,1753762800000,2025-07-29 04:20:00,2025-07-29 13:20:00,118606.3,118638,118586.7,118613.9,170.635,20239873.6321,4389,74.508,8837637.9318,91392.115,10839680609.32449913,-21.619,-0.769,-11.5785,10.0405,1.10505204,1.824365,0.93560798,0.553091
BTCUSDT,1753763100000,2025-07-29 04:25:00,2025-07-29 13:25:00,118613.8,118624.6,118555.8,118619.1,151.425,17958604.9038,5800,76.768,9104212.7853,91391.346,10840274836.17480087,2.111,-14.278,-13.2225,-15.3335,1.10296653,1.824067,0.93391874,0.775184
BTCUSDT,1753763400000,2025-07-29 04:30:00,2025-07-29 13:30:00,118619.1,118638,118475.5,118539.1,248.321,29440169.8848,7209,108.719,12888996.9255,91377.068,10839074704.50559998,-30.883,54.698,39.2565,70.1395,1.11192016,1.824986,0.94424669,1.028572
BTCUSDT,1753763700000,2025-07-29 04:35:00,2025-07-29 13:35:00,118539.1,118611.7,118512.4,118611.7,136.528,16185729.4335,5376,88.055,10438956.4019,91431.766,10839149069.08131599,39.582,19.908,39.699,0.117,1.11273024,1.821358,0.94389163,0.778736
BTCUSDT,1753764000000,2025-07-29 04:40:00,2025-07-29 13:40:00,118611.7,118650,118465,118477.9,255.294,30269359.6216,6520,131.748,15623733.2975,91451.674,10847376945.91135025,8.202,55.676,59.777,51.575,1.11114788,1.819063,0.94202285,1.81649
BTCUSDT,1753764300000,2025-07-29 04:45:00,2025-07-29 13:45:00,118478,118538.1,118442,118442,173.576,20567555.6423,4913,61.789,7321815.314,91507.35,10841715537.90101242,-49.998,-45.949,-70.948,-20.95,1.11093575,1.813741,0.94200358,1.066716
BTCUSDT,1753764600000,2025-07-29 04:50:00,2025-07-29 13:50:00,118442.1,118480,118377.1,118479.8,411.908,48774632.565,7025,173.422,20534524.7725,91461.401,10833101099.3960743,-65.064,103.445,70.913,135.977,1.11049724,1.815028,0.94075139,0.55776
BTCUSDT,1753764900000,2025-07-29 04:55:00,2025-07-29 13:55:00,118479.9,118522.4,118397.2,118491.3,284.104,33654791.105,6681,180.286,21354401.4035,91564.846,10848584641.11079979,76.468,-63.263,-25.029,-101.497,1.11225869,1.806105,0.94203793,0.727037
BTCUSDT,1753765200000,2025-07-29 05:00:00,2025-07-29 14:00:00,118491.3,118586.1,118491.2,118586.1,169.875,20135651.026,5692,85.445,10127918.8149,91501.583,10842398616.56769371,1.015,-1.382,-0.8745,-1.8895,1.10944463,1.803619,0.94050656,1.736159
BTCUSDT,1753765500000,2025-07-29 05:05:00,2025-07-29 14:05:00,118586.1,118720,118586,118709.4,225.244,26727871.4661,5662,140.783,16704831.6217,91500.201,10850651985.80610085,56.322,-10.804,17.357,-38.965,1.11390502,1.803354,0.9462389,1.01195
BTCUSDT,1753765800000,2025-07-29 05:10:00,2025-07-29 14:10:00,118709.4,118709.5,118630.5,118630.6,119.773,14214785.4566,3526,34.24,4063573.7307,91489.397,10860700197.43702126,-51.293,14.24,-11.4065,39.8865,1.1140666,1.802222,0.94756908,1.664255
BTCUSDT,1753766100000,2025-07-29 05:15:00,2025-07-29 14:15:00,118630.5,118630.6,118502.3,118597.8,121.96,14458793.0588,6429,56.2,6662561.3479,91503.637,10855771884.95120049,-9.56,-2.207,-6.987,2.573,1.11293854,1.801309,0.94672037,0.400351
BTCUSDT,1753766400000,2025-07-29 05:20:00,2025-07-29 14:20:00,118597.9,118631.1,118566.4,118566.4,95.895,11373408.9009,4086,66.007,7828657.1895,91501.43,10851877444.99699974,36.119,5.754,23.8135,-12.3055,1.1116227,1.800604,0.94572678,0.853827
BTCUSDT,1753766700000,2025-07-29 05:25:00,2025-07-29 14:25:00,118566.4,118619.4,118566.4,118615.4,71.019,8422282.8904,3590,35.131,4166240.3982,91507.184,10849864694.74266243,-0.757,4.172,3.7935,4.5505,1.11133716,1.801223,0.94494438,2.209703
BTCUSDT,1753767000000,2025-07-29 05:30:00,2025-07-29 14:30:00,118615.4,118683.4,118559.8,118671.4,91.574,10862922.5589,4471,55.259,6555227.8271,91511.356,10854646945.34679985,18.944,-0.239,9.233,-9.711,1.11013977,1.800987,0.94438207,0.978285
BTCUSDT,1753767300000,2025-07-29 05:35:00,2025-07-29 14:35:00,118671.4,118709.6,118671.4,118709.5,144.446,17144665.9849,4293,105.384,12508269.9559,91511.117,10859752369.9538002,66.322,-10.2,22.961,-43.361,1.11010037,1.800776,0.94427615,1.521748
BTCUSDT,1753767600000,2025-07-29 05:40:00,2025-07-29 14:40:00,118709.6,118709.6,118658.9,118709.5,128.133,15208452.2378,3763,71.144,8444535.8542,91500.917,10862177453.6387043,14.155,-0.869,6.2085,-7.9465,1.10896117,1.800402,0.94371652,2.698465
BTCUSDT,1753767900000,2025-07-29 05:45:00,2025-07-29 14:45:00,118709.6,118777,118709.5,118753.1,247.455,29385274.2581,6278,170.843,20286577.4673,91500.048,10861934098.06080055,94.231,42.807,89.9225,-4.3085,1.1084319,1.800362,0.94405569,1.248468
BTCUSDT,1753768200000,2025-07-29 05:50:00,2025-07-29 14:50:00,118753.1,118837,118736.3,118828.3,201.197,23898556.7199,4933,127.596,15156760.6824,91542.855,10870997814.10050011,53.995,-12.151,14.8465,-39.1485,1.10674072,1.798728,0.94303118,2.234071
BTCUSDT,1753768500000,2025-07-29 05:55:00,2025-07-29 14:55:00,118828.2,118828.3,118708.9,118766,378.574,44959426.4021,6315,66.201,7862921.4434,91530.704,10876437954.12319946,-246.172,108.676,-14.41,231.762,1.10553809,1.797942,0.94258766,1.733733
BTCUSDT,1753768800000,2025-07-29 06:00:00,2025-07-29 15:00:00,118766,118776.9,118685.3,118759.9,193.738,23004224.0563,6299,83.742,9943523.932,91639.38,10883642605.07999992,-26.254,4.868,-8.259,17.995,1.10863163,1.788147,0.94527279,0.211943
BTCUSDT,1753769100000,2025-07-29 06:05:00,2025-07-29 15:05:00,118760,118821.3,118722.9,118723,160.532,19068511.398,5515,64.563,7669277.665,91644.248,10883996924.52897453,-31.406,2.308,-13.395,18.011,1.10824664,1.788327,0.94471252,0.761332
BTCUSDT,1753769400000,2025-07-29 06:10:00,2025-07-29 15:10:00,118723,118838.9,118704.2,118838.9,195.021,23166479.3219,5682,141.508,16809569.3032,91646.556,10880554067.98800087,87.995,-1.227,42.7705,-45.2245,1.10843587,1.787562,0.94528413,0.672884
BTCUSDT,1753769700000,2025-07-29 06:15:00,2025-07-29 15:15:00,118838.8,118945.4,118827.8,118939.9,373.395,44392657.55,9634,254.225,30224882.5485,91645.329,10891030088.49810028,135.055,2.373,69.9005,-65.1545,1.1066812,1.786975,0.94479541,2.644299
BTCUSDT,1753770000000,2025-07-29 06:20:00,2025-07-29 15:20:00,118939.8,119032.4,118939.8,119032.3,631.828,75186704.6701,12210,393.419,46816121.6408,91647.702,10900559346.33959961,155.01,-11.917,65.588,-89.422,1.10111395,1.786163,0.94168521,2.132313
BTCUSDT,1753770300000,2025-07-29 06:25:00,2025-07-29 15:25:00,119032.3,119032.4,118856,118888.6,530.421,63094978.6177,15085,170.768,20309453.1412,91635.785,10907627414.43400002,-188.885,32.048,-62.3945,126.4905,1.09551086,1.784969,0.93727795,1.650544
BTCUSDT,1753770600000,2025-07-29 06:30:00,2025-07-29 15:30:00,118888.7,118966,118876.3,118925.4,233.183,27734953.7961,5565,81.077,9642632.927,91667.833,10898269497.18709946,-71.029,38.148,2.6335,73.6625,1.09278428,1.78598,0.93269127,0.47468
BTCUSDT,1753770900000,2025-07-29 06:35:00,2025-07-29 15:35:00,118925.5,118966,118925.4,118944.1,142.924,17000564.6768,3007,55.491,6600445.2053,91705.981,10906501824.93764496,-31.942,-4.115,-20.086,11.856,1.09118136,1.788438,0.93205713,0.532995
BTCUSDT,1753771200000,2025-07-29 06:40:00,2025-07-29 15:40:00,118944,118965,118824.6,118949.7,396.295,47119347.4442,8418,225.273,26786385.6037,91701.866,10907600679.53637886,54.251,-53.121,-25.9955,-80.2465,1.09038326,1.787895,0.93147071,0.634403
BTCUSDT,1753771500000,2025-07-29 06:45:00,2025-07-29 15:45:00,118949.6,118954.8,118840,118868.9,252.555,30030496.4646,5645,107.351,12764261.6122,91648.745,10901581558.25200081,-37.853,6.771,-12.1555,25.6975,1.08569135,1.790557,0.92770753,1.317381
BTCUSDT,1753771800000,2025-07-29 06:50:00,2025-07-29 15:50:00,118868.9,118937.7,118854.7,118883.4,225.481,26810601.9819,5472,90.149,10718351.7113,91655.516,10894202128.41480064,-45.183,35.567,12.9755,58.1585,1.08483116,1.791832,0.92672429,0.739206
BTCUSDT,1753772100000,2025-07-29 06:55:00,2025-07-29 15:55:00,118883.4,118883.4,118720,118720.1,330.281,39235715.3804,7272,113.92,13532789.874,91691.083,10900637049.68258286,-102.441,-58.943,-110.1635,-7.7225,1.08871413,1.794598,0.9281758,0.667368
BTCUSDT,1753772400000,2025-07-29 07:00:00,2025-07-29 16:00:00,118720,118900,118720,118900,198.88,23629363.6312,7413,136.149,16175524.292,91632.14,10878567660.79999924,73.418,-19.204,17.505,-55.913,1.08898113,1.793293,0.9263571,0.52651
BTCUSDT,1753772700000,2025-07-29 07:05:00,2025-07-29 16:05:00,118900,118901.3,118845,118865.1,140.947,16754927.9474,5072,73.788,8771227.1135,91612.936,10892929734.79467583,6.629,9.855,13.1695,6.5405,1.08853787,1.793242,0.92616157,2.170082
BTCUSDT,1753773000000,2025-07-29 07:10:00,2025-07-29 16:10:00,118865.1,118865.1,118768.8,118799.9,140.871,16736149.7999,4453,65.691,7804202.4269,91622.791,10890743052.21500015,-9.489,4.184,-0.5605,8.9285,1.08727346,1.794563,0.92543147,1.098642
BTCUSDT,1753773300000,2025-07-29 07:15:00,2025-07-29 16:15:00,118799.9,118847.1,118764.4,118816.8,138.867,16499232.2605,5180,94.623,11242265.188,91626.975,10885266304.60499954,50.379,-0.979,24.2105,-26.1685,1.0864725,1.794097,0.9240021,0.873767
BTCUSDT,1753773600000,2025-07-29 07:20:00,2025-07-29 16:20:00,118816.7,118820.4,118739.9,118774.8,139.515,16570640.9236,4959,61.344,7285971.6036,91625.996,10887504118.20334053,-16.827,2.535,-5.8785,10.9485,1.08600503,1.794923,0.92365738,2.139649
BTCUSDT,1753773900000,2025-07-29 07:25:00,2025-07-29 16:25:00,118774.9,118790.1,118741,118774,154.721,18375308.7745,4135,58.084,6898290.2159,91628.531,10883600102.50038719,-38.553,18.195,-1.0815,37.4715,1.08055034,1.793135,0.91865483,0.784831
BTCUSDT,1753774200000,2025-07-29 07:30:00,2025-07-29 16:30:00,118774.1,118841.3,118757.9,118814.3,189.249,22482614.1968,5573,97.043,11528100.4958,91646.726,10885436026.39717865,4.837,-14.933,-12.5145,-17.3515,1.07958097,1.790222,0.91786762,0.600607
BTCUSDT,1753774500000,2025-07-29 07:35:00,2025-07-29 16:35:00,118814.3,118814.7,118714.8,118768.1,263.214,31257595.1736,5526,94.819,11259442.5605,91631.793,10887176506.21920013,-73.576,17.088,-19.7,53.876,1.07907825,1.789207,0.91720895,1.039389
BTCUSDT,1753774800000,2025-07-29 07:40:00,2025-07-29 16:40:00,118768,118950.3,118750.6,118950,280.24,33300767.2502,7514,175.999,20914732.5449,91648.881,10884954298.6079998,71.758,4.786,40.665,-31.093,1.07875728,1.787683,0.91600299,0.563024
BTCUSDT,1753775100000,2025-07-29 07:45:00,2025-07-29 16:45:00,118950,119258.7,118949.9,119074.9,2100.516,250199919.46849999,31426,1281.517,152626860.85780001,91653.667,10903076881.42655754,462.518,-127.116,104.143,-358.375,1.07922452,1.79001,0.91621731,1.687883
BTCUSDT,1753775400000,2025-07-29 07:50:00,2025-07-29 16:50:00,119074.9,119116.6,118951.5,118960.2,390.104,46435529.2679,8934,162.126,19297983.3852,91526.551,10898514907.66990089,-65.852,63.696,30.77,96.622,1.07046125,1.777915,0.91022711,1.563394
BTCUSDT,1753775700000,2025-07-29 07:55:00,2025-07-29 16:55:00,118960.1,118960.2,118760.5,118856.2,559.077,66443475.5442,11181,200.957,23879841.0262,91590.247,10895594101.16939926,-157.163,-58.483,-137.0645,20.0985,1.06789183,1.775974,0.90520601,0.711113
BTCUSDT,1753776000000,2025-07-29 08:00:00,2025-07-29 17:00:00,118856.2,118948.4,118790.9,118948.3,432.716,51430990.6816,9059,248.66,29555156.0387,91531.764,10879126801.51320076,64.604,83.26,115.562,50.958,1.06894742,1.773689,0.90460128,0.560747
BTCUSDT,1753776300000,2025-07-29 08:05:00,2025-07-29 17:05:00,118948.4,118978.5,118900,118933.6,208.013,24743124.8672,6489,83.944,9985239.6309,91615.024,10897048253.15360069,-40.125,24.246,4.1835,44.3085,1.07068586,1.77158,0.90567517,1.351315
BTCUSDT,1753776600000,2025-07-29 08:10:00,2025-07-29 17:10:00,118933.5,118972.1,118911.2,118961.7,168.252,20012207.0084,4988,89.725,10671933.7887,91639.27,10899426532.00725746,11.198,13.446,19.045,7.847,1.06942363,1.770936,0.90492461,0.676119
BTCUSDT,1753776900000,2025-07-29 08:15:00,2025-07-29 17:15:00,118961.7,119019.6,118925.2,119019.6,200.41,23842989.3797,5623,142.577,16962668.5302,91652.716,10904182539.70679665,84.744,9.561,51.933,-32.811,1.06786935,1.770291,0.90399706,1.132857
BTCUSDT,1753777200000,2025-07-29 08:20:00,2025-07-29 17:20:00,119019.6,119019.6,118954.6,118970.9,278.267,33112231.5647,5014,148.883,17716479.8033,91662.277,10910072155.20723724,19.499,61.426,71.1755,51.6765,1.06729978,1.727519,0.9033415,0.109539
BTCUSDT,1753777500000,2025-07-29 08:25:00,2025-07-29 17:25:00,118970.9,118971,118720.5,118763.4,400.372,47573584.3544,8336,85.572,10166266.7196,91723.703,10912451497.24270058,-229.228,37.065,-77.549,151.679,1.06479315,1.724023,0.90164768,1.150835
BTCUSDT,1753777800000,2025-07-29 08:30:00,2025-07-29 17:30:00,118763.3,118880,118755.5,118880,282.276,33539681.0097,6691,152.728,18146719.142,91760.768,10897820794.29120064,23.18,-14.451,-2.861,-26.041,1.0592847,1.720223,0.89322498,0.27177
BTCUSDT,1753778100000,2025-07-29 08:35:00,2025-07-29 17:35:00,118880,118923,118824.3,118869.1,242.705,28850093.4926,5609,143.181,17020614.6397,91746.317,10907539784.84521294,43.657,43.407,65.2355,21.5785,1.05825146,1.720645,0.89207241,1.178248
BTCUSDT,1753778400000,2025-07-29 08:40:00,2025-07-29 17:40:00,118869.1,118950.6,118869,118945.3,180.317,21446697.9595,4026,75.502,8979657.7916,91789.724,10910952702.15600014,-29.313,-23.916,-38.5725,-9.2595,1.0527006,1.717471,0.88567981,1.43755
BTCUSDT,1753778700000,2025-07-29 08:45:00,2025-07-29 17:45:00,118945.3,118991.6,118927.3,118927.3,117.527,13980644.0612,4011,52.863,6288402.5497,91765.808,10915102385.72159958,-11.801,-6.117,-12.0175,-0.2165,1.05156806,1.717677,0.88504145,0.720729
BTCUSDT,1753779000000,2025-07-29 08:50:00,2025-07-29 17:50:00,118927.3,118927.3,118769.2,118769.2,238.064,28289380.1785,5854,77.871,9252882.7901,91759.691,10912805707.21710014,-82.322,-13.012,-54.173,28.149,1.05142094,1.717391,0.88463294,0.817499
BTCUSDT,1753779300000,2025-07-29 08:55:00,2025-07-29 17:55:00,118769.3,118887.8,118769.2,118887.8,191.582,22762274.7202,5004,87.727,10422473.6576,91746.679,10897237913.16118431,-16.128,-10.381,-18.445,-2.317,1.05067016,1.715795,0.88294252,0.49406
BTCUSDT,1753779600000,2025-07-29 09:00:00,2025-07-29 18:00:00,118887.8,118922.9,118811.1,118811.2,210.178,24987582.3492,6305,93.132,11071886.0117,91736.298,10906326649.36440086,-23.914,-18.628,-30.585,-6.671,1.04996045,1.713368,0.8818202,0.842676
BTCUSDT,1753779900000,2025-07-29 09:05:00,2025-07-29 18:05:00,118811.1,118920.2,118792.7,118920.2,191.891,22807074.3267,5193,143.887,17101606.3128,91717.67,10898810726.10000038,95.883,9.578,57.5195,-38.3635,1.04891184,1.713484,0.88092764,0.795624
