symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote,sum_oi,sum_oi_value,cvd_delta,oi_delta,net_long_delta,net_short_delta,top_acc_ls_ratio,top_pos_ls_ratio,global_acc_ls_ratio,taker_ls_vol_ratio
BTCUSDT,1776418500000,2026-04-17 09:35:00,2026-04-17 18:35:00,75678.5,75718.8,75463.2,75610.1,2214.344,167362073.45019999,45329,1028.659,77760426.18610001,100039.67,7571077669.30965137,-157.026,-5.121,-83.634,73.392,0.7303712,0.947051,0.6867137,0.571599
BTCUSDT,1776418800000,2026-04-17 09:40:00,2026-04-17 18:40:00,75610,75754.7,75587.1,75717.8,1333.25,100892977.7457,23168,646.543,48928147.4841,100034.549,7563612249.89000034,-40.164,-260.609,-280.691,-240.527,0.73156926,0.947024,0.68708124,0.873269
BTCUSDT,1776419100000,2026-04-17 09:45:00,2026-04-17 18:45:00,75717.9,75833.2,75640,75716.1,1152.819,87294769.4594,21273,495.017,37488718.6088,99773.94,7553974793.9460001,-162.785,22.552,-58.8405,103.9445,0.73119713,0.953162,0.68632337,0.942248
BTCUSDT,1776419400000,2026-04-17 09:50:00,2026-04-17 18:50:00,75716.1,75870.2,75710,75830,853.391,64673124.5887,18910,482.227,36545907.4835,99796.492,7556661008.50947857,111.063,-28.798,26.7335,-84.3295,0.72949604,0.956646,0.68514028,0.718082
BTCUSDT,1776419700000,2026-04-17 09:55:00,2026-04-17 18:55:00,75830,75843.8,75712.9,75746,486.567,36874018.3636,11421,172.755,13092590.8471,99767.694,7566108553.0930233,-141.057,-2.03,-72.5585,68.4985,0.72895759,0.959895,0.68472344,1.31485
BTCUSDT,1776420000000,2026-04-17 10:00:00,2026-04-17 19:00:00,75746.1,75853.7,75652.3,75749.1,776.613,58826461.3187,21211,413.112,31292286.6857,99765.664,7556993650.06906509,49.611,-63.677,-38.8715,-88.4825,0.7277254,0.961675,0.68367868,0.550893
BTCUSDT,1776420300000,2026-04-17 10:05:00,2026-04-17 19:05:00,75749.1,75814.3,75684.8,75685.3,371.596,28153907.8269,12435,172.999,13108362.5343,99701.987,7552335783.46170044,-25.598,-6.306,-19.105,6.493,0.72669441,0.963455,0.68145785,1.136479
BTCUSDT,1776420600000,2026-04-17 10:10:00,2026-04-17 19:10:00,75685.2,75692.8,75574.3,75591.5,581.751,43990816.7015,16832,231.244,17485404.895,99695.681,7546963051.69999981,-119.263,-31.5,-91.1315,28.1315,0.72716142,0.963218,0.6817182,0.871254
BTCUSDT,1776420900000,2026-04-17 10:15:00,2026-04-17 19:15:00,75591.6,75673.6,75557.2,75631.2,388.755,29393166.8339,11109,258.728,19562210.9607,99664.181,7533774904.47959995,128.701,86.432,150.7825,22.0815,0.72391002,0.962635,0.67761683,0.659692
BTCUSDT,1776421200000,2026-04-17 10:20:00,2026-04-17 19:20:00,75631.2,75687.9,75625.2,75672.8,254.362,19246685.8225,8462,144.721,10950555.6203,99750.613,7545320178.06385231,35.08,46.758,64.298,29.218,0.72179576,0.963975,0.67499125,1.989941
BTCUSDT,1776421500000,2026-04-17 10:25:00,2026-04-17 19:25:00,75672.9,75700,75100,75186.6,4524.091,340659814.06879997,43208,1481.523,111520596.85600001,99797.371,7551946496.20880032,-1561.045,422.076,-358.4465,1202.5985,0.72227686,0.96457,0.67535356,1.319972
BTCUSDT,1776421800000,2026-04-17 10:30:00,2026-04-17 19:30:00,75186.7,75293.5,75030.2,75246.2,3178.978,238966028.9998,47678,1803.746,135605755.41679999,100219.447,7548424223.51432037,428.514,-606.096,-391.839,-820.353,0.72732983,0.935844,0.67869983,0.488611
BTCUSDT,1776422100000,2026-04-17 10:35:00,2026-04-17 19:35:00,75246.2,75321.4,75114.5,75152.8,1384.014,104112153.8294,21794,668.081,50254843.6014,99613.351,7498862831.35016823,-47.852,-182.218,-206.144,-158.292,0.73314599,0.928212,0.68474209,1.31194
BTCUSDT,1776422400000,2026-04-17 10:40:00,2026-04-17 19:40:00,75152.8,75254.1,75100,75143,907.91,68246217.7676,19475,526.788,39599738.3801,99431.133,7472239701.83670044,145.666,-163.366,-90.533,-236.199,0.73696589,0.920327,0.6888274,0.931801
BTCUSDT,1776422700000,2026-04-17 10:45:00,2026-04-17 19:45:00,75143,75224.7,75050,75218.3,702.327,52768581.3428,15452,351.377,26403652.6487,99267.767,7459508189.55253315,0.427,-64.729,-64.5155,-64.9425,0.74176936,0.921284,0.69360941,1.380796
BTCUSDT,1776423000000,2026-04-17 10:50:00,2026-04-17 19:50:00,75218.3,75257.1,75171.5,75239.8,306.714,23069871.6294,8552,175.031,13165664.4241,99203.038,7461540627.80802345,43.348,-41.508,-19.834,-63.182,0.74549789,0.920869,0.69659286,1.001469
BTCUSDT,1776423300000,2026-04-17 10:55:00,2026-04-17 19:55:00,75239.8,75267,75198.5,75229.7,284.938,21439519.4638,8691,175.738,13223273.3502,99161.53,7461227009.90977955,66.538,-9.531,23.738,-42.8,0.74807739,0.921468,0.70015761,1.329255
BTCUSDT,1776423600000,2026-04-17 11:00:00,2026-04-17 20:00:00,75229.6,75308.6,75195.7,75281,388.055,29202986.217,12332,204.304,15375891.6099,99151.999,7459433349.8542366,20.553,-0.498,9.7785,-10.7745,0.74986481,0.921719,0.70222582,1.609162
BTCUSDT,1776423900000,2026-04-17 11:05:00,2026-04-17 20:05:00,75280.9,75369.3,75236.9,75324.6,496.517,37395308.5167,12917,268.336,20210990.8765,99151.501,7464174571.03050041,40.155,23.857,43.9345,3.7795,0.75317674,0.921166,0.70612604,1.104433
BTCUSDT,1776424200000,2026-04-17 11:10:00,2026-04-17 20:10:00,75324.7,75329.8,75250,75267.1,206.857,15573786.4447,7028,79.805,6008113.6127,99175.358,7471638657.5670948,-47.247,21.651,-1.9725,45.2745,0.755462,0.921413,0.70973978,1.176751
BTCUSDT,1776424500000,2026-04-17 11:15:00,2026-04-17 20:15:00,75267.1,75437,75260.5,75369.1,407.689,30727845.6221,12152,204.964,15446608.196,99197.009,7468291299.34413147,2.239,10.634,11.7535,9.5145,0.7561898,0.920936,0.71027813,0.636836
BTCUSDT,1776424800000,2026-04-17 11:20:00,2026-04-17 20:20:00,75369,75425.4,75328.8,75396,233.269,17584289.0171,8997,104.776,7898863.7272,99207.643,7477659768.00680828,-23.717,21.821,9.9625,33.6795,0.75910268,0.920532,0.71322054,1.018281
BTCUSDT,1776425100000,2026-04-17 11:25:00,2026-04-17 20:25:00,75396.1,75428.8,75388.4,75415.1,190.736,14383910.4435,6686,111.7,8423558.7837,99229.464,7481504667.74400043,32.664,10.834,27.166,-5.498,0.76036866,0.919788,0.71556033,0.815738
BTCUSDT,1776425400000,2026-04-17 11:30:00,2026-04-17 20:30:00,75415.1,75540.2,75415.1,75509.6,697.781,52675073.8662,17692,455.579,34390556.1802,99240.298,7484403528.46982765,213.377,-198.754,-92.0655,-305.4425,0.76190681,0.920214,0.71692051,1.41014
BTCUSDT,1776425700000,2026-04-17 11:35:00,2026-04-17 20:35:00,75509.7,75509.7,75422.7,75432.7,238.472,17994065.9128,8237,80.185,6050587.1413,99041.544,7478733816.66319275,-78.102,16.911,-22.14,55.962,0.76256015,0.921918,0.71948892,1.88039
BTCUSDT,1776426000000,2026-04-17 11:40:00,2026-04-17 20:40:00,75432.8,75460,75330.1,75337,355.509,26793875.9656,11432,87.503,6595213.9079,99058.455,7472731987.58217525,-180.503,-22.285,-112.5365,67.9665,0.76147695,0.921139,0.71883212,0.507399
BTCUSDT,1776426300000,2026-04-17 11:45:00,2026-04-17 20:45:00,75336.9,75440,75317.5,75430.1,333.538,25140795.6214,9657,136.768,10309993.074,99036.17,7461304733.47511387,-60.002,20.698,-9.303,50.699,0.76000743,0.919901,0.7167406,0.326517
BTCUSDT,1776426600000,2026-04-17 11:50:00,2026-04-17 20:50:00,75430.1,75564.7,75430,75524.3,458.82,34643817.036,12775,317.388,23963505.0028,99056.868,7472029836.30308437,175.956,22.64,110.618,-65.338,0.76073506,0.919331,0.71778674,0.695174
BTCUSDT,1776426900000,2026-04-17 11:55:00,2026-04-17 20:55:00,75524.2,75558.4,75474.3,75542.2,272.37,20568780.4876,8305,150.053,11331899.9458,99079.508,7482900578.09360027,27.736,-0.655,13.213,-14.523,0.76129198,0.920284,0.71829138,2.257871
BTCUSDT,1776427200000,2026-04-17 12:00:00,2026-04-17 21:00:00,75542.1,75585.8,75481.8,75530,454.136,34306593.8575,15981,196.597,14853222.3945,99078.853,7484624621.2112999,-60.942,-1.529,-32,28.942,0.7618571,0.920153,0.7189337,1.22681
BTCUSDT,1776427500000,2026-04-17 12:05:00,2026-04-17 21:05:00,75530,75573.2,75504,75570.1,229.733,17354949.345,7729,116.321,8787151.1777,99077.324,7483310281.72000027,2.909,15.742,17.1965,14.2875,0.76218363,0.920259,0.71996397,0.763689
BTCUSDT,1776427800000,2026-04-17 12:10:00,2026-04-17 21:10:00,75570.1,75676.7,75553.3,75631.8,665.846,50352269.4525,16541,440.898,33342817.0138,99093.066,7488699130.65185261,215.95,-2.827,105.148,-110.802,0.7624113,0.920001,0.72022643,1.025179
BTCUSDT,1776428100000,2026-04-17 12:15:00,2026-04-17 21:15:00,75631.7,75692.1,75599,75670.1,405.231,30656107.9154,11074,209.767,15870445.9997,99090.239,7495147215.8687067,14.303,57.728,64.8795,50.5765,0.76318722,0.919944,0.72200807,1.996269
BTCUSDT,1776428400000,2026-04-17 12:20:00,2026-04-17 21:20:00,75670.1,75760.5,75621.9,75736.8,622.963,47143058.083,16927,218.052,16504024.9888,99147.967,7503609425.50644684,-186.859,24.515,-68.9145,117.9445,0.76337372,0.918964,0.72227004,1.073367
BTCUSDT,1776428700000,2026-04-17 12:25:00,2026-04-17 21:25:00,75736.8,75947.8,75574.9,75727.7,1824.911,138242503.8624,43665,1033.906,78348614.96160001,99172.482,7512642780.6906004,242.901,73.381,194.8315,-48.0695,0.76272978,0.915785,0.72199477,0.53866
BTCUSDT,1776429000000,2026-04-17 12:30:00,2026-04-17 21:30:00,75727.8,75869.3,75727.7,75759.2,747.866,56684411.0582,25464,338.231,25638275.1421,99245.863,7515947180.39576721,-71.404,39.797,4.095,75.499,0.75835981,0.913783,0.71706518,1.308124
BTCUSDT,1776429300000,2026-04-17 12:35:00,2026-04-17 21:35:00,75759.2,75760,75601.3,75601.3,574.321,43459880.0299,18722,176.655,13367356.9713,99285.66,7522926963.49316311,-221.011,-2.22,-112.7255,108.2855,0.75772367,0.913552,0.71640214,0.825743
BTCUSDT,1776429600000,2026-04-17 12:40:00,2026-04-17 21:40:00,75601.3,75722.9,75601.3,75704.2,456.484,34535251.364,13893,261.337,19770047.1875,99283.44,7506532976.42399979,66.19,-60.063,-26.968,-93.158,0.75490474,0.912152,0.7125447,0.44426
BTCUSDT,1776429900000,2026-04-17 12:45:00,2026-04-17 21:45:00,75704.2,76125,75680.5,76099.9,3055.976,232210015.23089999,69482,1704.641,129526909.4955,99223.377,7511626377.08339977,353.306,310.032,486.685,133.379,0.75231865,0.911735,0.70931901,1.338528
BTCUSDT,1776430200000,2026-04-17 12:50:00,2026-04-17 21:50:00,76100,76206.6,75935.8,76182.5,2225.886,169416587.44100001,53989,1193.572,90861137.2542,99533.409,7574472518.21819973,161.258,165.681,246.31,85.052,0.74681632,0.913108,0.70526815,1.261424
BTCUSDT,1776430500000,2026-04-17 12:55:00,2026-04-17 21:55:00,76182.5,76235.4,76041.7,76195.6,1862.078,141777197.59189999,35438,880.537,67048490.0973,99699.09,7595456785.4829998,-101.004,331.661,281.159,382.163,0.74270863,0.914209,0.70077865,1.157615
BTCUSDT,1776430800000,2026-04-17 13:00:00,2026-04-17 22:00:00,76195.7,76490,76006.7,76139.8,3827.661,291765695.65270001,70891,2214.125,168860031.1426,100030.751,7624871201.16460323,600.589,185.441,485.7355,-114.8535,0.74022468,0.908483,0.69870804,0.90008
BTCUSDT,1776431100000,2026-04-17 13:05:00,2026-04-17 22:05:00,76139.9,76649,76068.9,76568.1,4741.395,362451142.83020002,91523,2909.119,222395990.84689999,100216.192,7630207846.80112839,1076.843,352.355,890.7765,-186.0665,0.7359647,0.910006,0.69578977,1.375308
BTCUSDT,1776431400000,2026-04-17 13:10:00,2026-04-17 22:10:00,76568.1,76880,76446.5,76877.4,4016.508,308017825.0984,87166,2650.355,203270042.64430001,100568.547,7700976623.36088753,1284.202,80.204,722.305,-561.897,0.73102717,0.91629,0.69702921,1.587917
BTCUSDT,1776431700000,2026-04-17 13:15:00,2026-04-17 22:15:00,76877.4,76947.2,76610.8,76768.2,3496.298,268419933.85780001,76367,1793.822,137729197.7507,100648.751,7735913326.23550034,91.346,393.018,438.691,347.345,0.72554329,0.912505,0.6949638,1.94241
BTCUSDT,1776432000000,2026-04-17 13:20:00,2026-04-17 22:20:00,76768.2,76873.5,76664.5,76834,1806.975,138723237.4285,47546,909.591,69834573.9139,101041.769,7757469701.67750263,12.207,340.902,347.0055,334.7985,0.71306662,0.908888,0.68061736,1.053852
BTCUSDT,1776432300000,2026-04-17 13:25:00,2026-04-17 22:25:00,76833.9,76968.4,76387.7,76536.9,4371.872,334913984.94389999,81672,2005.603,153640126.41,101382.671,7790595442.60942745,-360.666,-484.76,-665.093,-304.427,0.70837371,0.908562,0.67551808,1.013918
BTCUSDT,1776432600000,2026-04-17 13:30:00,2026-04-17 22:30:00,76537,76610.4,76023,76476.5,7278.711,555467346.64450002,142226,2781.71,212297542.3087,100897.911,7724628428.37991142,-1715.291,-844.484,-1702.1295,13.1615,0.70374911,0.902729,0.67085444,0.847558
BTCUSDT,1776432900000,2026-04-17 13:35:00,2026-04-17 22:35:00,76476.5,76563.7,76394.8,76503.1,2338.611,178862566.53709999,51664,1291.501,98775481.4469,100053.427,7652198393.15645123,244.391,768.696,890.8915,646.5005,0.70676414,0.866384,0.67288518,0.618638
BTCUSDT,1776433200000,2026-04-17 13:40:00,2026-04-17 22:40:00,76503,76886.6,76461.3,76848.5,2436.111,186873062.22760001,62497,1502.555,115244921.882,100822.123,7712882327.2876997,568.999,218.784,503.2835,-65.7155,0.70628169,0.855854,0.67318775,1.232155
BTCUSDT,1776433500000,2026-04-17 13:45:00,2026-04-17 22:45:00,76848.6,77009.7,76586.7,76994,4903.984,376683031.76050001,78805,1724.056,132513329.79610001,101040.907,7764104542.9684,-1455.872,1164.637,436.701,1892.573,0.70493945,0.852335,0.67269789,1.608934
BTCUSDT,1776433800000,2026-04-17 13:50:00,2026-04-17 22:50:00,76994,77300,76908,77234.7,6666.584,514495887.7985,119133,3806.198,293754402.3355,102205.544,7872194673.46909523,945.812,1127.363,1600.269,654.457,0.70041454,0.861678,0.67091264,0.54271
BTCUSDT,1776434100000,2026-04-17 13:55:00,2026-04-17 22:55:00,77234.7,77376.3,77100,77294.3,3677.645,284111385.30479997,68223,1899.672,146760486.08610001,103332.907,7980683504.58205891,121.699,3.829,64.6785,-57.0205,0.69465277,0.846721,0.67217679,1.327455
BTCUSDT,1776434400000,2026-04-17 14:00:00,2026-04-17 23:00:00,77294.2,77500,77170,77259.2,4387.721,339384445.19190001,83781,2364.056,182908467.18619999,103336.736,7984932927.45600033,340.391,515.611,685.8065,345.4155,0.68156863,0.842287,0.66086907,1.068508
BTCUSDT,1776434700000,2026-04-17 14:05:00,2026-04-17 23:05:00,77259.1,77296.5,77101.3,77119.1,1417.694,109443131.315,43758,660.248,50971160.7966,103852.347,8024967943.58197594,-97.198,251.081,202.482,299.68,0.6766258,0.844819,0.65398283,1.172092
BTCUSDT,1776435000000,2026-04-17 14:10:00,2026-04-17 23:10:00,77119.1,77148.1,76951.1,77039.8,1827.401,140802893.54789999,44602,743.349,57280745.9079,104103.428,8027854401.38336754,-340.703,-94.682,-265.0335,75.6695,0.66904671,0.84462,0.64516611,0.87372
BTCUSDT,1776435300000,2026-04-17 14:15:00,2026-04-17 23:15:00,77039.8,77255.7,77032.7,77243,1090.819,84158611.9769,31973,662.158,51086982.6189,104008.746,8013343434.69540024,233.497,124.024,240.7725,7.2755,0.66370211,0.844315,0.63815197,0.687305
BTCUSDT,1776435600000,2026-04-17 14:20:00,2026-04-17 23:20:00,77243,77683.9,77145.8,77499.6,4310.5,333727513.56559998,71455,3026.108,234262999.83880001,104132.77,8043787885.03499985,1741.716,140.099,1010.957,-730.759,0.66360289,0.843565,0.63816459,1.541318
BTCUSDT,1776435900000,2026-04-17 14:25:00,2026-04-17 23:25:00,77499.9,77696.1,77350.1,77400,3341.104,259070291.1816,64315,1559.061,120904363.3872,104272.869,8081788907.04032803,-222.982,802.633,691.142,914.124,0.66236092,0.834783,0.63914555,2.354089
BTCUSDT,1776436200000,2026-04-17 14:30:00,2026-04-17 23:30:00,77400,77753.6,77399.8,77713.4,2007.795,155814518.34220001,45175,1310.903,101742991.2799,105075.502,8132644211.34619999,614.011,402.301,709.3065,95.2955,0.66171271,0.821739,0.63879977,0.870615
BTCUSDT,1776436500000,2026-04-17 14:35:00,2026-04-17 23:35:00,77713.3,77822.5,77600,77822.5,2773.095,215611372.8163,50976,1555.137,120937413.9429,105477.803,8197840326.9630003,337.179,399.167,567.7565,230.5775,0.66024329,0.821917,0.63876248,1.881637
BTCUSDT,1776436800000,2026-04-17 14:40:00,2026-04-17 23:40:00,77822.4,77999.9,77748.7,77933.9,4185.556,326005097.37440002,70060,2312.945,180174697.4675,105876.97,8239653091.05643845,440.334,498.369,718.536,278.202,0.66158529,0.822135,0.64167054,1.277409
BTCUSDT,1776437100000,2026-04-17 14:45:00,2026-04-17 23:45:00,77933.8,77950,77668.9,77900.1,2438.284,189721733.28659999,51476,965.161,75112510.2968,106375.339,8289511042.25300026,-507.962,490.671,236.69,744.652,0.65460317,0.819947,0.6348686,1.235591
BTCUSDT,1776437400000,2026-04-17 14:50:00,2026-04-17 23:50:00,77900,77998.1,77735.5,77763.2,2046.633,159368848.7852,45211,804.831,62674636.3809,106866.01,8325150717.22700024,-436.971,615.954,397.4685,834.4395,0.64781603,0.81507,0.62695361,0.653101
BTCUSDT,1776437700000,2026-04-17 14:55:00,2026-04-17 23:55:00,77763.2,77940,77640.4,77825.1,1603.314,124762175.67900001,38951,611.648,47589175.9697,107481.964,8358317026.92485046,-380.018,286.215,96.206,476.224,0.644447,0.810973,0.62325126,0.648016
BTCUSDT,1776438000000,2026-04-17 15:00:00,2026-04-18 00:00:00,77825.1,77887.9,77520.1,77662.3,2207.148,171459176.33329999,63928,1041.672,80917981.87809999,107768.179,8387305982.81306744,-123.804,235.41,173.508,297.312,0.64140707,0.808335,0.61915974,0.616656
BTCUSDT,1776438300000,2026-04-17 15:05:00,2026-04-18 00:05:00,77662.2,77774.1,77602.1,77759.9,1256.35,97612690.75830001,30922,644.711,50094085.1377,108003.589,8387739389.04852295,33.072,254.123,270.659,237.587,0.62241253,0.808506,0.59940943,0.894933
BTCUSDT,1776438600000,2026-04-17 15:10:00,2026-04-18 00:10:00,77759.9,77918.9,77731.3,77772.6,1130.512,87980675.698,31896,661.688,51497976.7672,108257.712,8418108859.34879971,192.864,145.689,242.121,49.257,0.62021075,0.810305,0.59714908,1.054233
BTCUSDT,1776438900000,2026-04-17 15:15:00,2026-04-18 00:15:00,77772.6,77930,77722.2,77818.6,837.497,65196754.5002,29226,493.995,38457519.125,108403.401,8430814344.61260033,150.493,216.946,292.1925,141.6995,0.62099309,0.808897,0.59797764,1.412147
BTCUSDT,1776439200000,2026-04-17 15:20:00,2026-04-18 00:20:00,77818.6,77940,77752.2,77800.1,854.468,66524308.5811,29154,504.291,39264334.9701,108620.347,8453400229.34440041,154.114,172.088,249.145,95.031,0.61928458,0.806484,0.59582778,1.426874
BTCUSDT,1776439500000,2026-04-17 15:25:00,2026-04-18 00:25:00,77800.1,77833.7,77621.8,77694.4,1257.244,97684090.8493,36945,603.588,46901102.1003,108792.435,8465233187.69502831,-50.068,217.956,192.922,242.99,0.61730615,0.80507,0.593233,1.44021
BTCUSDT,1776439800000,2026-04-17 15:30:00,2026-04-18 00:30:00,77694.4,77752.1,77586.7,77752,758.506,58910871.5555,27860,384.675,29879108.7491,109010.391,8470107380.69999981,10.844,25.973,31.395,20.551,0.61524842,0.801341,0.59058426,0.923609
BTCUSDT,1776440100000,2026-04-17 15:35:00,2026-04-18 00:35:00,77752.1,77806,77620.8,77647.5,725.056,56356450.2071,26534,370.843,28825940.7644,109036.364,8477806277.36439991,16.63,113.115,121.43,104.8,0.61305916,0.800923,0.58748436,1.029187
BTCUSDT,1776440400000,2026-04-17 15:40:00,2026-04-18 00:40:00,77647.5,77666.5,77400,77472.1,1628.128,126172873.75839999,41446,630.028,48817744.3014,109149.479,8476890254.52068138,-368.072,-60.902,-244.938,123.134,0.6124623,0.802203,0.58633469,1.049821
BTCUSDT,1776440700000,2026-04-17 15:45:00,2026-04-18 00:45:00,77472.2,77623.7,77424.8,77442.7,1154.898,89525998.6649,38303,538.613,41753812.9941,109088.577,8452549145.24595261,-77.672,31.857,-6.979,70.693,0.6097543,0.801263,0.58154209,0.631086
BTCUSDT,1776441000000,2026-04-17 15:50:00,2026-04-18 00:50:00,77442.6,77792.7,77389,77782.4,1127.345,87512099.4584,34973,648.167,50327348.5172,109120.434,8452337873.11919975,168.989,-31.769,52.7255,-116.2635,0.60947514,0.800248,0.58115827,0.907218
BTCUSDT,1776441300000,2026-04-17 15:55:00,2026-04-18 00:55:00,77782.5,77841.8,77696.5,77736.2,779.777,60648141.2708,20623,418.749,32571837.3678,109088.665,8486708603.78409672,57.721,81.717,110.5775,52.8565,0.60872922,0.801075,0.58050505,1.353146
BTCUSDT,1776441600000,2026-04-17 16:00:00,2026-04-18 01:00:00,77736.2,77875.6,77660,77833.1,890.282,69262298.70550001,25965,433.954,33759178.2094,109170.382,8486774492.22159958,-22.374,48.565,37.378,59.752,0.60753175,0.802218,0.57937564,1.159787
BTCUSDT,1776441900000,2026-04-17 16:05:00,2026-04-18 01:05:00,77833,77984.9,77784.8,77816.7,1760.196,137126710.91229999,33910,930.418,72494317.01729999,109218.947,8502498429.84539986,100.64,-97.383,-47.063,-147.703,0.60839092,0.802544,0.58067504,0.971635
BTCUSDT,1776442200000,2026-04-17 16:10:00,2026-04-18 01:10:00,77816.7,77992.7,77770.4,77817.9,1840.009,143353296.91330001,32185,784.034,61092754.192,109121.564,8491490921.4751997,-271.941,-229.22,-365.1905,-93.2495,0.60519737,0.803607,0.57749284,1.120309
BTCUSDT,1776442500000,2026-04-17 16:15:00,2026-04-18 01:15:00,77818,77950,77735.9,77920,823.944,64123018.3,28365,401.501,31249707.0453,108892.344,8473425080.65680027,-20.942,-33.754,-44.225,-23.283,0.60750949,0.79615,0.58016031,0.742418
BTCUSDT,1776442800000,2026-04-17 16:20:00,2026-04-18 01:20:00,77920,78300,77908.8,78103.1,4762.093,371996314.92409998,73327,3283.508,256495909.94600001,108858.59,8482759487.06207657,1804.923,-422.523,479.9385,-1324.9845,0.60661738,0.796039,0.57880439,0.953834
BTCUSDT,1776443100000,2026-04-17 16:25:00,2026-04-18 01:25:00,78103.2,78200,78063.3,78105.1,927.504,72454758.9698,25331,382.707,29897820.64,108436.067,8469073704.83399963,-162.09,24.224,-56.821,105.269,0.60979164,0.79976,0.58770146,2.22064
BTCUSDT,1776443400000,2026-04-17 16:30:00,2026-04-18 01:30:00,78105.1,78230,77967.3,78054.5,1157.86,90411705.96259999,32318,536.679,41913736.1064,108460.291,8471799040.62197304,-84.502,28.053,-14.198,70.304,0.61066433,0.796608,0.58881605,0.703125
BTCUSDT,1776443700000,2026-04-17 16:35:00,2026-04-18 01:35:00,78054.5,78215,78010.4,78113.8,654.28,51123391.7058,23161,336.455,26288284.8811,108488.344,8468784636.72272015,18.63,22.251,31.566,12.936,0.61013316,0.793716,0.58779647,0.863755
