symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
BTCUSDT,1775059500000,2026-04-01 16:05:00,2026-04-02 01:05:00,68768.75,68813.71,68703.85,68793.85,50.48275,3471271.5681445
BTCUSDT,1775059800000,2026-04-01 16:10:00,2026-04-02 01:10:00,68793.85,68811.39,68645.04,68671.85,61.20396,4204609.4991643
BTCUSDT,1775060100000,2026-04-01 16:15:00,2026-04-02 01:15:00,68671.85,68762.62,68610,68747.85,105.95228,7274467.4627712
BTCUSDT,1775060400000,2026-04-01 16:20:00,2026-04-02 01:20:00,68747.84,68834.42,68719.33,68793.85,41.62241,2862861.1270068
BTCUSDT,1775060700000,2026-04-01 16:25:00,2026-04-02 01:25:00,68793.85,68935.59,68758.97,68872.1,60.17546,4143689.6599455
BTCUSDT,1775061000000,2026-04-01 16:30:00,2026-04-02 01:30:00,68872.09,68942.54,68714.93,68742.5,121.8286,8382917.5129426
BTCUSDT,1775061300000,2026-04-01 16:35:00,2026-04-02 01:35:00,68742.49,68986.66,68716.71,68900,80.27363,5530008.9196193
BTCUSDT,1775061600000,2026-04-01 16:40:00,2026-04-02 01:40:00,68900,68979.9,68861.07,68937.66,43.92895,3027042.0042053
BTCUSDT,1775061900000,2026-04-01 16:45:00,2026-04-02 01:45:00,68937.65,68951.02,68830,68867.99,45.23346,3115626.406226
BTCUSDT,1775062200000,2026-04-01 16:50:00,2026-04-02 01:50:00,68868,68886.01,68831.46,68856.36,16.60329,1143373.7503121
BTCUSDT,1775062500000,2026-04-01 16:55:00,2026-04-02 01:55:00,68856.37,68882.65,68810,68816.34,15.60042,1073922.6931156
BTCUSDT,1775062800000,2026-04-01 17:00:00,2026-04-02 02:00:00,68816.35,69171.77,68810,69077.18,144.575,9982187.1793561
BTCUSDT,1775063100000,2026-04-01 17:05:00,2026-04-02 02:05:00,69077.17,69077.17,68871.38,68894.97,54.79559,3780024.393402
BTCUSDT,1775063400000,2026-04-01 17:10:00,2026-04-02 02:10:00,68894.96,68894.96,68726.52,68747.3,43.49496,2992321.982909
BTCUSDT,1775063700000,2026-04-01 17:15:00,2026-04-02 02:15:00,68747.31,68793.56,68726.52,68749.6,37.95447,2609735.174707
BTCUSDT,1775064000000,2026-04-01 17:20:00,2026-04-02 02:20:00,68749.59,68749.6,68500,68573.58,79.69996,5467931.9874562
BTCUSDT,1775064300000,2026-04-01 17:25:00,2026-04-02 02:25:00,68573.58,68590.36,68492.15,68527.97,90.82408,6224407.3409418
BTCUSDT,1775064600000,2026-04-01 17:30:00,2026-04-02 02:30:00,68527.97,68540.89,68389.2,68408.76,54.42371,3727693.669906
BTCUSDT,1775064900000,2026-04-01 17:35:00,2026-04-02 02:35:00,68408.77,68494.39,68298.87,68447.25,65.65381,4489766.3539563
BTCUSDT,1775065200000,2026-04-01 17:40:00,2026-04-02 02:40:00,68447.24,68476,68407.59,68426.04,34.31674,2348666.7292893
BTCUSDT,1775065500000,2026-04-01 17:45:00,2026-04-02 02:45:00,68426.04,68439.54,68268.63,68310.45,65.55394,4481078.021332
BTCUSDT,1775065800000,2026-04-01 17:50:00,2026-04-02 02:50:00,68310.46,68354.66,68250,68328.12,52.86468,3610580.2587628
BTCUSDT,1775066100000,2026-04-01 17:55:00,2026-04-02 02:55:00,68328.12,68355.25,68247.17,68266.62,44.71869,3054040.3679195
BTCUSDT,1775066400000,2026-04-01 18:00:00,2026-04-02 03:00:00,68266.62,68292,67939.28,68044.77,194.60438,13249989.1316231
BTCUSDT,1775066700000,2026-04-01 18:05:00,2026-04-02 03:05:00,68044.76,68070.95,67991.38,68043.81,78.00926,5307349.5775217
BTCUSDT,1775067000000,2026-04-01 18:10:00,2026-04-02 03:10:00,68043.8,68173.64,68037.04,68086.03,55.22856,3762255.8715716
BTCUSDT,1775067300000,2026-04-01 18:15:00,2026-04-02 03:15:00,68086.02,68111.67,67987.14,68059.25,73.67324,5014807.8889783
BTCUSDT,1775067600000,2026-04-01 18:20:00,2026-04-02 03:20:00,68059.25,68140.07,68031.21,68037.46,38.92829,2649944.1172534
BTCUSDT,1775067900000,2026-04-01 18:25:00,2026-04-02 03:25:00,68037.47,68169.37,68037.47,68089.59,40.93329,2787314.779691
BTCUSDT,1775068200000,2026-04-01 18:30:00,2026-04-02 03:30:00,68089.58,68175.85,68044.72,68175.85,25.99324,1771130.6797995
BTCUSDT,1775068500000,2026-04-01 18:35:00,2026-04-02 03:35:00,68175.85,68224.52,68096,68190.01,34.53628,2352909.6702716
BTCUSDT,1775068800000,2026-04-01 18:40:00,2026-04-02 03:40:00,68190,68330.31,68184.05,68221.98,52.84968,3607757.3302809
BTCUSDT,1775069100000,2026-04-01 18:45:00,2026-04-02 03:45:00,68221.98,68225.05,68105.16,68181.98,34.22625,2332456.2523613
BTCUSDT,1775069400000,2026-04-01 18:50:00,2026-04-02 03:50:00,68181.98,68201.7,68096.2,68096.2,51.83758,3532276.9522281
BTCUSDT,1775069700000,2026-04-01 18:55:00,2026-04-02 03:55:00,68096.2,68110.27,68006.29,68084.76,42.5527,2895554.5898238
BTCUSDT,1775070000000,2026-04-01 19:00:00,2026-04-02 04:00:00,68084.76,68190.01,68075.2,68163.41,20.1882,1375715.0358543
BTCUSDT,1775070300000,2026-04-01 19:05:00,2026-04-02 04:05:00,68163.4,68232.4,68160,68166.7,21.72445,1481556.5426337
BTCUSDT,1775070600000,2026-04-01 19:10:00,2026-04-02 04:10:00,68166.71,68166.71,68061.59,68061.59,30.67706,2089578.4972303
BTCUSDT,1775070900000,2026-04-01 19:15:00,2026-04-02 04:15:00,68061.6,68100,68028.19,68100,38.74179,2636743.5745797
BTCUSDT,1775071200000,2026-04-01 19:20:00,2026-04-02 04:20:00,68100,68121.11,68079.85,68121.11,18.63094,1268779.7055946
BTCUSDT,1775071500000,2026-04-01 19:25:00,2026-04-02 04:25:00,68121.1,68268.34,68121.1,68268.34,27.16875,1852765.9846498
BTCUSDT,1775071800000,2026-04-01 19:30:00,2026-04-02 04:30:00,68268.34,68287.39,68062.33,68116.07,44.65267,3045131.0321311
BTCUSDT,1775072100000,2026-04-01 19:35:00,2026-04-02 04:35:00,68116.07,68197.88,68076.55,68178,17.27624,1176938.6682507
BTCUSDT,1775072400000,2026-04-01 19:40:00,2026-04-02 04:40:00,68178,68235.42,68156.98,68156.98,26.44659,1803372.2393591
BTCUSDT,1775072700000,2026-04-01 19:45:00,2026-04-02 04:45:00,68156.98,68280,68143.72,68261.67,25.53381,1742497.7959349
BTCUSDT,1775073000000,2026-04-01 19:50:00,2026-04-02 04:50:00,68261.71,68268.64,68112.75,68182.35,72.02231,4909887.0038399
BTCUSDT,1775073300000,2026-04-01 19:55:00,2026-04-02 04:55:00,68182.34,68190.08,68138.21,68176.84,69.73436,4753278.4481766
BTCUSDT,1775073600000,2026-04-01 20:00:00,2026-04-02 05:00:00,68176.84,68194.7,68013.4,68060.07,47.90391,3262598.4847894
BTCUSDT,1775073900000,2026-04-01 20:05:00,2026-04-02 05:05:00,68060.07,68151.9,68058.61,68088.61,34.40094,2342737.6725475
BTCUSDT,1775074200000,2026-04-01 20:10:00,2026-04-02 05:10:00,68088.62,68164.33,68086.01,68086.01,16.96734,1155848.1513603
BTCUSDT,1775074500000,2026-04-01 20:15:00,2026-04-02 05:15:00,68086.01,68116.06,68040,68065.82,21.69757,1477345.2811691
BTCUSDT,1775074800000,2026-04-01 20:20:00,2026-04-02 05:20:00,68065.82,68141.43,68024.77,68113.36,27.93717,1901951.7688219
BTCUSDT,1775075100000,2026-04-01 20:25:00,2026-04-02 05:25:00,68112.55,68129.95,68030.68,68051.15,14.20934,967455.3881702
BTCUSDT,1775075400000,2026-04-01 20:30:00,2026-04-02 05:30:00,68051.14,68072.22,67964.48,68052.61,33.46304,2276171.237025
BTCUSDT,1775075700000,2026-04-01 20:35:00,2026-04-02 05:35:00,68052.61,68167.24,68052.61,68141.78,15.19912,1035156.4231264
BTCUSDT,1775076000000,2026-04-01 20:40:00,2026-04-02 05:40:00,68141.78,68180,68101.81,68179.01,15.80397,1076942.6253224
BTCUSDT,1775076300000,2026-04-01 20:45:00,2026-04-02 05:45:00,68179.01,68186.81,68149.75,68183.33,8.53358,581771.0641328
BTCUSDT,1775076600000,2026-04-01 20:50:00,2026-04-02 05:50:00,68183.32,68249,68183.32,68248.99,17.55617,1197707.2667236
BTCUSDT,1775076900000,2026-04-01 20:55:00,2026-04-02 05:55:00,68248.99,68248.99,68177.41,68191.09,22.43391,1530312.6259295
BTCUSDT,1775077200000,2026-04-01 21:00:00,2026-04-02 06:00:00,68191.09,68279.77,68171.56,68250,17.30416,1180431.9723482
BTCUSDT,1775077500000,2026-04-01 21:05:00,2026-04-02 06:05:00,68250,68372.69,68250,68342.84,43.938,3001373.4597569
BTCUSDT,1775077800000,2026-04-01 21:10:00,2026-04-02 06:10:00,68342.85,68353.03,68235.41,68289.65,21.1659,1445592.6848756
BTCUSDT,1775078100000,2026-04-01 21:15:00,2026-04-02 06:15:00,68289.65,68349.69,68280.85,68349.68,12.23512,835728.0196429
BTCUSDT,1775078400000,2026-04-01 21:20:00,2026-04-02 06:20:00,68349.68,68419.67,68337.99,68419.66,27.15412,1856830.8568095
BTCUSDT,1775078700000,2026-04-01 21:25:00,2026-04-02 06:25:00,68419.67,68534,68419.66,68437.37,42.77156,2928426.543418
BTCUSDT,1775079000000,2026-04-01 21:30:00,2026-04-02 06:30:00,68437.36,68514,68417.87,68507.13,22.33258,1528621.7043482
BTCUSDT,1775079300000,2026-04-01 21:35:00,2026-04-02 06:35:00,68507.13,68507.14,68364.49,68398.11,23.19545,1587025.49446
BTCUSDT,1775079600000,2026-04-01 21:40:00,2026-04-02 06:40:00,68398,68398,68315.53,68343.3,42.96364,2936760.6526457
BTCUSDT,1775079900000,2026-04-01 21:45:00,2026-04-02 06:45:00,68343.3,68351.55,68310,68320.78,25.64561,1752425.833574
BTCUSDT,1775080200000,2026-04-01 21:50:00,2026-04-02 06:50:00,68320.78,68346.36,68266.67,68324.67,19.83727,1354871.4205229
BTCUSDT,1775080500000,2026-04-01 21:55:00,2026-04-02 06:55:00,68324.67,68473.27,68322.95,68362.53,27.98425,1913890.2883481
BTCUSDT,1775080800000,2026-04-01 22:00:00,2026-04-02 07:00:00,68362.53,68362.53,68240.32,68276.27,30.00913,2049851.6113109
BTCUSDT,1775081100000,2026-04-01 22:05:00,2026-04-02 07:05:00,68276.27,68276.28,68150.37,68222.01,40.03377,2731122.2353466
BTCUSDT,1775081400000,2026-04-01 22:10:00,2026-04-02 07:10:00,68222,68252.31,68181.65,68216.38,24.25025,1654095.3810162
BTCUSDT,1775081700000,2026-04-01 22:15:00,2026-04-02 07:15:00,68216.38,68216.39,68070.38,68080.95,24.94777,1699765.7921788
BTCUSDT,1775082000000,2026-04-01 22:20:00,2026-04-02 07:20:00,68080.94,68259.3,68080.94,68259.3,31.96962,2179486.7507396
BTCUSDT,1775082300000,2026-04-01 22:25:00,2026-04-02 07:25:00,68259.31,68261.62,68160.01,68185.28,15.44507,1053671.4731458
BTCUSDT,1775082600000,2026-04-01 22:30:00,2026-04-02 07:30:00,68185.29,68255.91,68134.95,68255.91,19.91384,1357835.9974711
BTCUSDT,1775082900000,2026-04-01 22:35:00,2026-04-02 07:35:00,68255.9,68255.9,68144,68207.52,18.69831,1275180.3845068
BTCUSDT,1775083200000,2026-04-01 22:40:00,2026-04-02 07:40:00,68207.51,68306.53,68190,68243.81,16.77232,1144738.1168673
BTCUSDT,1775083500000,2026-04-01 22:45:00,2026-04-02 07:45:00,68243.81,68261.94,68156.98,68169.74,12.74869,869890.3348303
BTCUSDT,1775083800000,2026-04-01 22:50:00,2026-04-02 07:50:00,68169.75,68172.9,68077.09,68131.52,18.31897,1247772.9174436
BTCUSDT,1775084100000,2026-04-01 22:55:00,2026-04-02 07:55:00,68131.52,68151.39,68106.18,68122.99,17.36292,1182910.3989092
BTCUSDT,1775084400000,2026-04-01 23:00:00,2026-04-02 08:00:00,68122.99,68224.52,68122.99,68224.52,25.96739,1770239.5064288
BTCUSDT,1775084700000,2026-04-01 23:05:00,2026-04-02 08:05:00,68224.51,68250,68180.36,68235,70.32721,4798110.2993602
BTCUSDT,1775085000000,2026-04-01 23:10:00,2026-04-02 08:10:00,68235,68235,68166.53,68200,73.37257,5003639.230394
BTCUSDT,1775085300000,2026-04-01 23:15:00,2026-04-02 08:15:00,68200,68200,68106.18,68117,27.31161,1860796.6573612
BTCUSDT,1775085600000,2026-04-01 23:20:00,2026-04-02 08:20:00,68117,68146.51,68091.05,68091.06,57.30336,3903708.2816963
BTCUSDT,1775085900000,2026-04-01 23:25:00,2026-04-02 08:25:00,68091.05,68140.23,68082.49,68119.46,72.7602,4956313.9416619
BTCUSDT,1775086200000,2026-04-01 23:30:00,2026-04-02 08:30:00,68119.45,68129.65,67996.89,68126.36,28.15547,1915783.8547722
BTCUSDT,1775086500000,2026-04-01 23:35:00,2026-04-02 08:35:00,68126.36,68174.74,68126.36,68141.8,20.3748,1388400.9110867
BTCUSDT,1775086800000,2026-04-01 23:40:00,2026-04-02 08:40:00,68141.79,68168.43,68095.65,68099.87,22.88146,1558791.3682376
BTCUSDT,1775087100000,2026-04-01 23:45:00,2026-04-02 08:45:00,68099.88,68172,68065.04,68162.98,20.16912,1373951.1524459
BTCUSDT,1775087400000,2026-04-01 23:50:00,2026-04-02 08:50:00,68162.98,68169.29,68069.76,68136.09,37.74246,2571094.8523162
BTCUSDT,1775087700000,2026-04-01 23:55:00,2026-04-02 08:55:00,68136.1,68136.1,68059.78,68113.92,17.96375,1223318.7954642
BTCUSDT,1775088000000,2026-04-02 00:00:00,2026-04-02 09:00:00,68113.92,68158.47,68050,68122.45,44.08938,3002133.7876453
BTCUSDT,1775088300000,2026-04-02 00:05:00,2026-04-02 09:05:00,68122.45,68172.88,68090.05,68151.24,24.74697,1686115.6071791
BTCUSDT,1775088600000,2026-04-02 00:10:00,2026-04-02 09:10:00,68151.24,68234.21,68151.23,68208.26,30.60742,2087164.4673562
BTCUSDT,1775088900000,2026-04-02 00:15:00,2026-04-02 09:15:00,68208.27,68249.89,68140.07,68203.48,15.85572,1081422.0540289
BTCUSDT,1775089200000,2026-04-02 00:20:00,2026-04-02 09:20:00,68203.49,68266.66,68192.24,68244.01,23.4326,1598906.4659305
BTCUSDT,1775089500000,2026-04-02 00:25:00,2026-04-02 09:25:00,68244.02,68271.19,68218.85,68218.86,21.11518,1441132.4424387
BTCUSDT,1775089800000,2026-04-02 00:30:00,2026-04-02 09:30:00,68218.86,68295.96,68203.35,68293.86,19.62894,1339726.3892979
BTCUSDT,1775090100000,2026-04-02 00:35:00,2026-04-02 09:35:00,68293.86,68375,68250.1,68375,64.93328,4434907.2288296
BTCUSDT,1775090400000,2026-04-02 00:40:00,2026-04-02 09:40:00,68375,68526.06,68350.63,68526.06,56.94707,3896878.0270248
BTCUSDT,1775090700000,2026-04-02 00:45:00,2026-04-02 09:45:00,68526.07,68585.78,68433.62,68478.81,39.1709,2683410.4445176
BTCUSDT,1775091000000,2026-04-02 00:50:00,2026-04-02 09:50:00,68478.81,68617.96,68437.8,68617.95,39.44917,2703956.363267
BTCUSDT,1775091300000,2026-04-02 00:55:00,2026-04-02 09:55:00,68617.95,68653.38,68564.66,68600.29,29.21377,2004503.6218981
BTCUSDT,1775091600000,2026-04-02 01:00:00,2026-04-02 10:00:00,68600.29,68600.29,68070.46,68104.63,115.93041,7915226.8022536
BTCUSDT,1775091900000,2026-04-02 01:05:00,2026-04-02 10:05:00,68104.62,68359.29,67638.74,68168.42,384.90191,26134370.9408733
BTCUSDT,1775092200000,2026-04-02 01:10:00,2026-04-02 10:10:00,68168.43,68448.8,68086.32,68138.05,150.88329,10295947.9874542
BTCUSDT,1775092500000,2026-04-02 01:15:00,2026-04-02 10:15:00,68138.05,68138.37,67447.82,67598,286.75118,19427912.5294018
BTCUSDT,1775092800000,2026-04-02 01:20:00,2026-04-02 10:20:00,67598,67830.55,67263.08,67528.65,247.02771,16676914.0877023
BTCUSDT,1775093100000,2026-04-02 01:25:00,2026-04-02 10:25:00,67528.64,67666.34,67320,67586.77,133.95708,9042871.17459
BTCUSDT,1775093400000,2026-04-02 01:30:00,2026-04-02 10:30:00,67586.77,67586.77,67202,67333.54,129.98435,8753359.2588927
BTCUSDT,1775093700000,2026-04-02 01:35:00,2026-04-02 10:35:00,67333.53,67463.66,67252.55,67328.49,104.15581,7016986.6354217
BTCUSDT,1775094000000,2026-04-02 01:40:00,2026-04-02 10:40:00,67328.48,67328.48,67132,67174.37,107.28436,7209105.2529033
BTCUSDT,1775094300000,2026-04-02 01:45:00,2026-04-02 10:45:00,67174.37,67281.8,67105,67105.01,89.95338,6042851.4210877
BTCUSDT,1775094600000,2026-04-02 01:50:00,2026-04-02 10:50:00,67105.01,67335.22,67050.84,67262.87,133.79346,8988888.1908908
BTCUSDT,1775094900000,2026-04-02 01:55:00,2026-04-02 10:55:00,67262.87,67407.98,67246,67359.27,59.4665,4005045.2891515
BTCUSDT,1775095200000,2026-04-02 02:00:00,2026-04-02 11:00:00,67359.27,67359.27,67126.83,67143.22,108.84686,7318564.4005487
BTCUSDT,1775095500000,2026-04-02 02:05:00,2026-04-02 11:05:00,67143.22,67327.4,67058.41,67143.16,178.6614,12014359.1481774
BTCUSDT,1775095800000,2026-04-02 02:10:00,2026-04-02 11:10:00,67143.16,67179.41,66854.5,66860.88,227.08077,15213394.4654624
BTCUSDT,1775096100000,2026-04-02 02:15:00,2026-04-02 11:15:00,66860.88,67012.89,66850.01,66942,67.29538,4504597.4771939
BTCUSDT,1775096400000,2026-04-02 02:20:00,2026-04-02 11:20:00,66942.01,66944.99,66777,66926.57,92.11661,6158991.0785695
BTCUSDT,1775096700000,2026-04-02 02:25:00,2026-04-02 11:25:00,66926.57,66957.99,66856.45,66900.63,43.73441,2926202.3300834
BTCUSDT,1775097000000,2026-04-02 02:30:00,2026-04-02 11:30:00,66900.63,67046.63,66896.17,66982.34,42.56899,2850547.5584108
BTCUSDT,1775097300000,2026-04-02 02:35:00,2026-04-02 11:35:00,66982.35,66997.04,66828.08,66907.26,39.34828,2631732.2459439
BTCUSDT,1775097600000,2026-04-02 02:40:00,2026-04-02 11:40:00,66907.27,66989.87,66624.64,66705.79,247.65517,16555797.2689464
BTCUSDT,1775097900000,2026-04-02 02:45:00,2026-04-02 11:45:00,66705.79,66847.01,66692.97,66804.18,42.98694,2871205.2905596
BTCUSDT,1775098200000,2026-04-02 02:50:00,2026-04-02 11:50:00,66804.18,66885.63,66804.18,66863.01,33.65943,2250308.078664
BTCUSDT,1775098500000,2026-04-02 02:55:00,2026-04-02 11:55:00,66863,66948.36,66852.99,66852.99,45.1301,3018343.0803472
BTCUSDT,1775098800000,2026-04-02 03:00:00,2026-04-02 12:00:00,66852.99,66873.28,66805.27,66853.91,42.58983,2846843.4646618
BTCUSDT,1775099100000,2026-04-02 03:05:00,2026-04-02 12:05:00,66853.91,66969.54,66841.02,66943.8,28.01259,1874592.4144037
BTCUSDT,1775099400000,2026-04-02 03:10:00,2026-04-02 12:10:00,66943.8,66943.8,66747.25,66759.97,43.77047,2924389.5788268
BTCUSDT,1775099700000,2026-04-02 03:15:00,2026-04-02 12:15:00,66759.97,66812.35,66689.88,66724,104.65691,6986617.2654207
BTCUSDT,1775100000000,2026-04-02 03:20:00,2026-04-02 12:20:00,66724.01,66884,66636.81,66884,101.72778,6790798.5508414
BTCUSDT,1775100300000,2026-04-02 03:25:00,2026-04-02 12:25:00,66883.99,66896.09,66824.87,66860.64,38.44826,2570506.9063574
BTCUSDT,1775100600000,2026-04-02 03:30:00,2026-04-02 12:30:00,66860.64,66883.14,66796.49,66809.82,31.9391,2134513.5488698
BTCUSDT,1775100900000,2026-04-02 03:35:00,2026-04-02 12:35:00,66809.82,66856.81,66720.37,66734.67,52.33154,3495014.3349486
BTCUSDT,1775101200000,2026-04-02 03:40:00,2026-04-02 12:40:00,66734.67,66739.21,66500,66606.88,181.36135,12075166.0735588
BTCUSDT,1775101500000,2026-04-02 03:45:00,2026-04-02 12:45:00,66606.88,66606.88,66521.54,66547.32,37.0751,2467697.8378545
BTCUSDT,1775101800000,2026-04-02 03:50:00,2026-04-02 12:50:00,66547.32,66644.54,66536.14,66596.68,65.53645,4364392.7160842
BTCUSDT,1775102100000,2026-04-02 03:55:00,2026-04-02 12:55:00,66596.68,66619.08,66504.17,66576.25,40.28197,2681221.6501634
BTCUSDT,1775102400000,2026-04-02 04:00:00,2026-04-02 13:00:00,66576.25,66641.35,66564.11,66566,153.0255,10190327.3936679
BTCUSDT,1775102700000,2026-04-02 04:05:00,2026-04-02 13:05:00,66566,66655.46,66540.06,66628.33,181.84584,12109166.7308808
BTCUSDT,1775103000000,2026-04-02 04:10:00,2026-04-02 13:10:00,66628.33,66632.85,66507.56,66533.43,38.1676,2541059.8317428
BTCUSDT,1775103300000,2026-04-02 04:15:00,2026-04-02 13:15:00,66533.43,66624.2,66477.75,66549.58,49.33822,3282749.9787737
BTCUSDT,1775103600000,2026-04-02 04:20:00,2026-04-02 13:20:00,66549.58,66549.58,66397.05,66416.1,69.78593,4636651.114324
BTCUSDT,1775103900000,2026-04-02 04:25:00,2026-04-02 13:25:00,66416.09,66433.31,66362.43,66427.07,37.86001,2513974.6627248
BTCUSDT,1775104200000,2026-04-02 04:30:00,2026-04-02 13:30:00,66427.06,66450.99,66378.71,66410.72,34.61232,2298461.187419
BTCUSDT,1775104500000,2026-04-02 04:35:00,2026-04-02 13:35:00,66410.72,66440.62,66290.01,66292.25,77.42265,5135969.5597937
BTCUSDT,1775104800000,2026-04-02 04:40:00,2026-04-02 13:40:00,66292.25,66313.43,66217.07,66287.03,64.62953,4282757.7986381
BTCUSDT,1775105100000,2026-04-02 04:45:00,2026-04-02 13:45:00,66287.02,66387.23,66277.85,66341.08,90.49507,6002962.9184596
BTCUSDT,1775105400000,2026-04-02 04:50:00,2026-04-02 13:50:00,66341.08,66350,66305.77,66306.22,21.47701,1424565.3919343
BTCUSDT,1775105700000,2026-04-02 04:55:00,2026-04-02 13:55:00,66306.22,66356.33,66271.21,66330.27,70.75407,4692033.3892407
BTCUSDT,1775106000000,2026-04-02 05:00:00,2026-04-02 14:00:00,66330.27,66484.74,66330.27,66432.31,80.55972,5351115.0785915
BTCUSDT,1775106300000,2026-04-02 05:05:00,2026-04-02 14:05:00,66432.31,66463.61,66311,66350,65.34011,4338421.9969051
BTCUSDT,1775106600000,2026-04-02 05:10:00,2026-04-02 14:10:00,66350,66427.3,66320,66384.3,38.11473,2529340.2999018
BTCUSDT,1775106900000,2026-04-02 05:15:00,2026-04-02 14:15:00,66384.3,66471.96,66382.9,66400,64.29721,4270763.6322052
BTCUSDT,1775107200000,2026-04-02 05:20:00,2026-04-02 14:20:00,66400,66489.94,66354.01,66479.55,35.21651,2339077.1709192
BTCUSDT,1775107500000,2026-04-02 05:25:00,2026-04-02 14:25:00,66479.54,66479.55,66430.18,66474.72,31.37234,2084712.130662
BTCUSDT,1775107800000,2026-04-02 05:30:00,2026-04-02 14:30:00,66474.73,66519.2,66426.86,66464.77,170.76759,11353285.0463681
BTCUSDT,1775108100000,2026-04-02 05:35:00,2026-04-02 14:35:00,66464.77,66479.81,66385.93,66479.8,212.07674,14086988.7822713
BTCUSDT,1775108400000,2026-04-02 05:40:00,2026-04-02 14:40:00,66479.81,66667.92,66460.06,66580.15,145.39521,9681229.8425071
BTCUSDT,1775108700000,2026-04-02 05:45:00,2026-04-02 14:45:00,66580.16,66582.26,66481.37,66491.09,34.64497,2304605.8597751
BTCUSDT,1775109000000,2026-04-02 05:50:00,2026-04-02 14:50:00,66491.09,66533.58,66468.98,66531.42,33.66636,2238961.7302271
BTCUSDT,1775109300000,2026-04-02 05:55:00,2026-04-02 14:55:00,66531.92,66645.84,66531.92,66591.54,54.82721,3651722.7745841
BTCUSDT,1775109600000,2026-04-02 06:00:00,2026-04-02 15:00:00,66591.54,66617.29,66584.42,66596.42,29.06333,1935530.3046437
BTCUSDT,1775109900000,2026-04-02 06:05:00,2026-04-02 15:05:00,66596.42,66620.2,66562,66566.81,42.03882,2799079.3133078
BTCUSDT,1775110200000,2026-04-02 06:10:00,2026-04-02 15:10:00,66566.8,66582.38,66560.41,66577.24,26.40204,1757632.4652504
BTCUSDT,1775110500000,2026-04-02 06:15:00,2026-04-02 15:15:00,66577.24,66824.95,66573.41,66800.01,80.34293,5359894.6684121
BTCUSDT,1775110800000,2026-04-02 06:20:00,2026-04-02 15:20:00,66800,66809.78,66676.54,66728.44,54.09888,3609640.2111801
BTCUSDT,1775111100000,2026-04-02 06:25:00,2026-04-02 15:25:00,66728.44,66730.69,66642.23,66642.24,76.79906,5121300.7134858
BTCUSDT,1775111400000,2026-04-02 06:30:00,2026-04-02 15:30:00,66642.23,66693.26,66582.8,66658.84,28.82907,1921166.8759917
BTCUSDT,1775111700000,2026-04-02 06:35:00,2026-04-02 15:35:00,66658.84,66658.85,66548.45,66577.02,28.15235,1874572.6403785
BTCUSDT,1775112000000,2026-04-02 06:40:00,2026-04-02 15:40:00,66577.44,66612,66548.62,66549.9,29.81547,1984936.9041893
BTCUSDT,1775112300000,2026-04-02 06:45:00,2026-04-02 15:45:00,66549.9,66656.06,66549.89,66606.09,17.36888,1157017.2724337
