symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
BTCUSDT,1759334700000,2025-10-01 16:05:00,2025-10-02 01:05:00,117428.53,117738.52,117428.53,117738.11,163.99976,19286938.8933445
BTCUSDT,1759335000000,2025-10-01 16:10:00,2025-10-02 01:10:00,117738.11,117773,117677.77,117773,121.9089,14353155.6234382
BTCUSDT,1759335300000,2025-10-01 16:15:00,2025-10-02 01:15:00,117773,117818,117693,117705.62,118.85399,13998454.8023171
BTCUSDT,1759335600000,2025-10-01 16:20:00,2025-10-02 01:20:00,117705.62,117756.76,117693.73,117738.51,58.02806,6831304.7055022
BTCUSDT,1759335900000,2025-10-01 16:25:00,2025-10-02 01:25:00,117738.51,117869.74,117732.95,117861.69,150.03639,17676723.859453
BTCUSDT,1759336200000,2025-10-01 16:30:00,2025-10-02 01:30:00,117861.68,117879.87,117801.68,117827.02,79.07834,9318263.2413807
BTCUSDT,1759336500000,2025-10-01 16:35:00,2025-10-02 01:35:00,117827.03,118199,117743.68,117924.01,637.9011,75274609.86234631
BTCUSDT,1759336800000,2025-10-01 16:40:00,2025-10-02 01:40:00,117924.01,118053.13,117848.4,117864.87,145.78626,17194621.195645
BTCUSDT,1759337100000,2025-10-01 16:45:00,2025-10-02 01:45:00,117864.88,117971.29,117775.43,117775.44,100.97276,11905158.5100759
BTCUSDT,1759337400000,2025-10-01 16:50:00,2025-10-02 01:50:00,117775.43,117775.44,117651.87,117686.74,82.07869,9661789.2717499
BTCUSDT,1759337700000,2025-10-01 16:55:00,2025-10-02 01:55:00,117686.74,117698.75,117535.79,117535.79,101.83238,11975330.7999339
BTCUSDT,1759338000000,2025-10-01 17:00:00,2025-10-02 02:00:00,117535.79,117670.23,117499.39,117662.82,85.13392,10010699.8337807
BTCUSDT,1759338300000,2025-10-01 17:05:00,2025-10-02 02:05:00,117662.82,117681.27,117399.48,117399.99,59.89053,7037486.4274652
BTCUSDT,1759338600000,2025-10-01 17:10:00,2025-10-02 02:10:00,117399.99,117486.49,117274.15,117299.68,65.38306,7675284.5038895
BTCUSDT,1759338900000,2025-10-01 17:15:00,2025-10-02 02:15:00,117299.68,117435.44,117262.43,117365.72,63.04025,7398181.5535542
BTCUSDT,1759339200000,2025-10-01 17:20:00,2025-10-02 02:20:00,117365.71,117557,117350.45,117557,62.01838,7286495.1881877
BTCUSDT,1759339500000,2025-10-01 17:25:00,2025-10-02 02:25:00,117557,117557,117381.65,117381.66,79.15987,9297417.6112907
BTCUSDT,1759339800000,2025-10-01 17:30:00,2025-10-02 02:30:00,117381.65,117490.89,117358.7,117472.57,37.05876,4351345.6348024
BTCUSDT,1759340100000,2025-10-01 17:35:00,2025-10-02 02:35:00,117472.56,117489.66,117286.84,117286.84,37.92148,4450817.5360772
BTCUSDT,1759340400000,2025-10-01 17:40:00,2025-10-02 02:40:00,117286.84,117286.84,117141.34,117148.77,85.43149,10014339.0182474
BTCUSDT,1759340700000,2025-10-01 17:45:00,2025-10-02 02:45:00,117148.78,117169.63,116960.05,116999.99,138.70303,16237182.3911854
BTCUSDT,1759341000000,2025-10-01 17:50:00,2025-10-02 02:50:00,116999.99,117025,116748.92,116832.34,160.52514,18761684.2705374
BTCUSDT,1759341300000,2025-10-01 17:55:00,2025-10-02 02:55:00,116832.33,116884.46,116724.56,116768.07,88.09431,10290693.6514496
BTCUSDT,1759341600000,2025-10-01 18:00:00,2025-10-02 03:00:00,116768.08,116874.45,116768.07,116798.1,73.32266,8566670.6533409
BTCUSDT,1759341900000,2025-10-01 18:05:00,2025-10-02 03:05:00,116798.09,116990.23,116798.09,116974.18,86.52885,10118003.2670381
BTCUSDT,1759342200000,2025-10-01 18:10:00,2025-10-02 03:10:00,116974.18,117076.37,116932.75,117056.32,49.95441,5845284.8570925
BTCUSDT,1759342500000,2025-10-01 18:15:00,2025-10-02 03:15:00,117056.31,117056.32,116888.58,116915.65,54.13089,6331749.8311327
BTCUSDT,1759342800000,2025-10-01 18:20:00,2025-10-02 03:20:00,116915.65,116915.66,116871.04,116880.33,16.7209,1954386.0127628
BTCUSDT,1759343100000,2025-10-01 18:25:00,2025-10-02 03:25:00,116880.33,117047.77,116880.32,117027.1,46.57823,5449905.9762684
BTCUSDT,1759343400000,2025-10-01 18:30:00,2025-10-02 03:30:00,117027.09,117140.69,117027.09,117135.45,43.4408,5086967.9549869
BTCUSDT,1759343700000,2025-10-01 18:35:00,2025-10-02 03:35:00,117135.45,117189.85,117109.3,117109.3,31.53615,3694501.6846057
BTCUSDT,1759344000000,2025-10-01 18:40:00,2025-10-02 03:40:00,117109.31,117136.5,117069.14,117074.76,21.91164,2565937.0429011
BTCUSDT,1759344300000,2025-10-01 18:45:00,2025-10-02 03:45:00,117074.76,117200,117074.75,117200,16.34864,1915576.993944
BTCUSDT,1759344600000,2025-10-01 18:50:00,2025-10-02 03:50:00,117200,117339.09,117199.99,117280,67.34873,7897442.0095548
BTCUSDT,1759344900000,2025-10-01 18:55:00,2025-10-02 03:55:00,117280.01,117280.01,117195.62,117234.01,20.44502,2396689.6687097
BTCUSDT,1759345200000,2025-10-01 19:00:00,2025-10-02 04:00:00,117234.01,117330.73,117214.8,117330.73,36.91283,4329557.3519567
BTCUSDT,1759345500000,2025-10-01 19:05:00,2025-10-02 04:05:00,117330.72,117403.44,117330.72,117403.43,24.37866,2861299.191508
BTCUSDT,1759345800000,2025-10-01 19:10:00,2025-10-02 04:10:00,117403.44,117423.91,117368.58,117397.76,33.82766,3971461.0154385
BTCUSDT,1759346100000,2025-10-01 19:15:00,2025-10-02 04:15:00,117397.77,117481.11,117397.76,117480,26.80635,3148345.8693207
BTCUSDT,1759346400000,2025-10-01 19:20:00,2025-10-02 04:20:00,117479.99,117495.27,117417.68,117483.53,33.18128,3897720.3213557
BTCUSDT,1759346700000,2025-10-01 19:25:00,2025-10-02 04:25:00,117483.53,117483.54,117423.9,117470.87,18.87404,2217074.0133714
BTCUSDT,1759347000000,2025-10-01 19:30:00,2025-10-02 04:30:00,117470.87,117489.99,117445.97,117470.45,22.00756,2585134.5133822
BTCUSDT,1759347300000,2025-10-01 19:35:00,2025-10-02 04:35:00,117470.45,117470.45,117332.16,117470.44,32.07425,3765475.8530599
BTCUSDT,1759347600000,2025-10-01 19:40:00,2025-10-02 04:40:00,117470.45,117623.59,117470.44,117536.9,51.40709,6042929.1458035
BTCUSDT,1759347900000,2025-10-01 19:45:00,2025-10-02 04:45:00,117536.89,117606.73,117529.84,117529.85,38.14993,4485169.6371189
BTCUSDT,1759348200000,2025-10-01 19:50:00,2025-10-02 04:50:00,117529.85,117536.61,117429.42,117447.99,56.17791,6600217.8301072
BTCUSDT,1759348500000,2025-10-01 19:55:00,2025-10-02 04:55:00,117448,117458.82,117306.59,117439.53,109.48978,12854527.1076757
BTCUSDT,1759348800000,2025-10-01 20:00:00,2025-10-02 05:00:00,117439.53,117439.53,117322.41,117381.01,58.12373,6822108.6350101
BTCUSDT,1759349100000,2025-10-01 20:05:00,2025-10-02 05:05:00,117381.01,117441,117214.17,117214.17,77.18741,9056928.3154411
BTCUSDT,1759349400000,2025-10-01 20:10:00,2025-10-02 05:10:00,117214.17,117319.05,117163.25,117210.79,51.36902,6022820.8393193
BTCUSDT,1759349700000,2025-10-01 20:15:00,2025-10-02 05:15:00,117210.8,117365.72,117210.79,117278.97,27.12335,3181544.8801451
BTCUSDT,1759350000000,2025-10-01 20:20:00,2025-10-02 05:20:00,117278.97,117314.02,117230.28,117314.01,23.20405,2721067.1704218
BTCUSDT,1759350300000,2025-10-01 20:25:00,2025-10-02 05:25:00,117314.02,117399.58,117314.01,117393.72,11.10245,1302901.9262669
BTCUSDT,1759350600000,2025-10-01 20:30:00,2025-10-02 05:30:00,117393.71,117393.72,117378.78,117391.06,7.58541,890453.0343869
BTCUSDT,1759350900000,2025-10-01 20:35:00,2025-10-02 05:35:00,117391.06,117393.53,117335.48,117343.7,27.28965,3202901.5317076
BTCUSDT,1759351200000,2025-10-01 20:40:00,2025-10-02 05:40:00,117343.69,117376.76,117319.04,117376.75,18.66634,2190472.62294
BTCUSDT,1759351500000,2025-10-01 20:45:00,2025-10-02 05:45:00,117376.76,117412.04,117306.52,117306.99,27.73094,3254473.4902685
BTCUSDT,1759351800000,2025-10-01 20:50:00,2025-10-02 05:50:00,117306.99,117542.24,117306.99,117528.14,65.52058,7694531.0597653
BTCUSDT,1759352100000,2025-10-01 20:55:00,2025-10-02 05:55:00,117528.13,117536.13,117472.56,117536.12,17.9311,2106879.3905929
BTCUSDT,1759352400000,2025-10-01 21:00:00,2025-10-02 06:00:00,117536.13,117579.43,117519.76,117528.78,21.65943,2545958.6157523
BTCUSDT,1759352700000,2025-10-01 21:05:00,2025-10-02 06:05:00,117528.78,117540.5,117492.9,117492.9,11.48835,1350186.7916841
BTCUSDT,1759353000000,2025-10-01 21:10:00,2025-10-02 06:10:00,117492.91,117579.43,117472.56,117579.43,39.04644,4588205.9967979
BTCUSDT,1759353300000,2025-10-01 21:15:00,2025-10-02 06:15:00,117579.43,117579.43,117533.33,117554.97,21.53875,2531986.0225815
BTCUSDT,1759353600000,2025-10-01 21:20:00,2025-10-02 06:20:00,117554.97,117554.97,117472.56,117472.56,11.04584,1298036.9454855
BTCUSDT,1759353900000,2025-10-01 21:25:00,2025-10-02 06:25:00,117472.57,117490,117423.9,117490,14.88947,1748815.3400353
BTCUSDT,1759354200000,2025-10-01 21:30:00,2025-10-02 06:30:00,117490,117490,117412,117412,18.10635,2126733.3274852
BTCUSDT,1759354500000,2025-10-01 21:35:00,2025-10-02 06:35:00,117412,117412.01,117347,117367.59,20.04508,2352781.1760389
BTCUSDT,1759354800000,2025-10-01 21:40:00,2025-10-02 06:40:00,117367.58,117375.94,117339.54,117366.05,20.38805,2392719.2949681
BTCUSDT,1759355100000,2025-10-01 21:45:00,2025-10-02 06:45:00,117366.05,117494.92,117366.04,117472.57,38.43121,4513035.142701
BTCUSDT,1759355400000,2025-10-01 21:50:00,2025-10-02 06:50:00,117472.56,117472.57,117387.69,117439.99,25.81954,3031947.3813808
BTCUSDT,1759355700000,2025-10-01 21:55:00,2025-10-02 06:55:00,117439.98,117554.96,117439.98,117554.96,36.45333,4282762.0472723
BTCUSDT,1759356000000,2025-10-01 22:00:00,2025-10-02 07:00:00,117554.95,117762.46,117554.95,117741.34,68.03926,8006656.8935403
BTCUSDT,1759356300000,2025-10-01 22:05:00,2025-10-02 07:05:00,117741.34,118080,117741.34,117858,189.29485,22324092.3954701
BTCUSDT,1759356600000,2025-10-01 22:10:00,2025-10-02 07:10:00,117858,117885.96,117801.05,117835,38.18917,4500459.8411231
BTCUSDT,1759356900000,2025-10-01 22:15:00,2025-10-02 07:15:00,117835.01,117899.9,117767,117792.22,29.27643,3450259.7997826
BTCUSDT,1759357200000,2025-10-01 22:20:00,2025-10-02 07:20:00,117792.22,117832.99,117752.14,117789.61,35.80166,4216740.2705111
BTCUSDT,1759357500000,2025-10-01 22:25:00,2025-10-02 07:25:00,117789.62,117839.16,117789.61,117800.01,21.79225,2567213.9722384
BTCUSDT,1759357800000,2025-10-01 22:30:00,2025-10-02 07:30:00,117800.01,117800.01,117775.51,117789.76,16.20031,1908199.2235883
BTCUSDT,1759358100000,2025-10-01 22:35:00,2025-10-02 07:35:00,117789.77,117789.77,117648.25,117648.26,32.41452,3815799.4406214
BTCUSDT,1759358400000,2025-10-01 22:40:00,2025-10-02 07:40:00,117648.26,117692.99,117640.72,117652.42,22.27551,2620969.6981462
BTCUSDT,1759358700000,2025-10-01 22:45:00,2025-10-02 07:45:00,117652.43,117875.95,117652.42,117843.38,33.62185,3960143.5387099
BTCUSDT,1759359000000,2025-10-01 22:50:00,2025-10-02 07:50:00,117843.39,117850,117793.14,117840.01,40.73116,4799241.0603666
BTCUSDT,1759359300000,2025-10-01 22:55:00,2025-10-02 07:55:00,117840,117841.22,117687.68,117745.39,66.18399,7795130.3424119
BTCUSDT,1759359600000,2025-10-01 23:00:00,2025-10-02 08:00:00,117745.39,117749.99,117686.28,117747.14,23.70002,2790049.0501866
BTCUSDT,1759359900000,2025-10-01 23:05:00,2025-10-02 08:05:00,117747.14,117923.37,117747.13,117849.1,58.9234,6942655.6274749
BTCUSDT,1759360200000,2025-10-01 23:10:00,2025-10-02 08:10:00,117849.11,117946.48,117832.39,117946.47,35.34808,4166638.6434755
BTCUSDT,1759360500000,2025-10-01 23:15:00,2025-10-02 08:15:00,117946.48,118485,117946.47,118359.01,368.50531,43568626.0763744
BTCUSDT,1759360800000,2025-10-01 23:20:00,2025-10-02 08:20:00,118359.01,118399.09,118176.35,118346.16,124.33773,14707522.3708419
BTCUSDT,1759361100000,2025-10-01 23:25:00,2025-10-02 08:25:00,118346.17,118391.73,118213.11,118352.59,72.01453,8519766.1734007
BTCUSDT,1759361400000,2025-10-01 23:30:00,2025-10-02 08:30:00,118352.58,118361.47,118110.53,118110.53,69.68808,8240693.3908574
BTCUSDT,1759361700000,2025-10-01 23:35:00,2025-10-02 08:35:00,118110.54,118209,118068.29,118208.99,55.91096,6605284.2536203
BTCUSDT,1759362000000,2025-10-01 23:40:00,2025-10-02 08:40:00,118209,118369.59,118208.99,118310.49,83.74161,9908875.2044982
BTCUSDT,1759362300000,2025-10-01 23:45:00,2025-10-02 08:45:00,118310.5,118395.2,118275.46,118388.51,29.8093,3527651.2197167
BTCUSDT,1759362600000,2025-10-01 23:50:00,2025-10-02 08:50:00,118388.5,118400,118344.7,118389.59,20.73271,2454198.0026361
BTCUSDT,1759362900000,2025-10-01 23:55:00,2025-10-02 08:55:00,118389.6,118649.1,118389.59,118594.99,218.51228,25902144.4266482
BTCUSDT,1759363200000,2025-10-02 00:00:00,2025-10-02 09:00:00,118594.99,119181.99,118594.98,119060.32,543.66535,64643866.0531693
BTCUSDT,1759363500000,2025-10-02 00:05:00,2025-10-02 09:05:00,119060.33,119456.92,118968.81,119389.63,403.44328,48113737.3277982
BTCUSDT,1759363800000,2025-10-02 00:10:00,2025-10-02 09:10:00,119389.64,119389.64,119064.54,119153.8,232.50106,27711122.9668466
BTCUSDT,1759364100000,2025-10-02 00:15:00,2025-10-02 09:15:00,119153.79,119187.6,118926.32,118986,146.45335,17439464.6892928
BTCUSDT,1759364400000,2025-10-02 00:20:00,2025-10-02 09:20:00,118986,119117.99,118890.75,119028.11,158.29312,18834627.3480252
BTCUSDT,1759364700000,2025-10-02 00:25:00,2025-10-02 09:25:00,119028.11,119031.44,118859.64,118936.68,128.64068,15302563.4851257
BTCUSDT,1759365000000,2025-10-02 00:30:00,2025-10-02 09:30:00,118936.68,118936.68,118752.91,118761.36,144.14132,17127015.0412265
BTCUSDT,1759365300000,2025-10-02 00:35:00,2025-10-02 09:35:00,118761.36,118884.5,118691.35,118834.76,113.7376,13506351.6607188
BTCUSDT,1759365600000,2025-10-02 00:40:00,2025-10-02 09:40:00,118834.76,118834.76,118492.38,118592.33,85.09829,10094196.855961
BTCUSDT,1759365900000,2025-10-02 00:45:00,2025-10-02 09:45:00,118592.32,118682.15,118542,118652.97,87.65234,10396197.9806576
BTCUSDT,1759366200000,2025-10-02 00:50:00,2025-10-02 09:50:00,118652.96,118652.97,118494.54,118565.29,106.60181,12636614.6056771
BTCUSDT,1759366500000,2025-10-02 00:55:00,2025-10-02 09:55:00,118565.28,118565.29,118397.32,118428.46,62.49465,7403805.0714911
BTCUSDT,1759366800000,2025-10-02 01:00:00,2025-10-02 10:00:00,118428.46,118636.11,118368.05,118573.14,72.75622,8620924.1877669
BTCUSDT,1759367100000,2025-10-02 01:05:00,2025-10-02 10:05:00,118573.14,118680,118530.1,118619.04,41.77126,4954701.1206525
BTCUSDT,1759367400000,2025-10-02 01:10:00,2025-10-02 10:10:00,118619.04,118700,118574.18,118695,41.49838,4923500.306249
BTCUSDT,1759367700000,2025-10-02 01:15:00,2025-10-02 10:15:00,118694.99,118700,118444.74,118468.9,64.83091,7687838.4067809
BTCUSDT,1759368000000,2025-10-02 01:20:00,2025-10-02 10:20:00,118468.91,118539.18,118436.01,118531.92,47.09422,5580015.0142783
BTCUSDT,1759368300000,2025-10-02 01:25:00,2025-10-02 10:25:00,118531.92,118636.86,118461.11,118485,44.63036,5290735.9504396
BTCUSDT,1759368600000,2025-10-02 01:30:00,2025-10-02 10:30:00,118485,118671.95,118484.99,118640.5,42.02664,4984110.2526549
BTCUSDT,1759368900000,2025-10-02 01:35:00,2025-10-02 10:35:00,118640.5,118700,118542.97,118699.99,84.49098,10020996.5166948
BTCUSDT,1759369200000,2025-10-02 01:40:00,2025-10-02 10:40:00,118699.99,118720,118659.44,118719.99,35.60436,4226431.608101
BTCUSDT,1759369500000,2025-10-02 01:45:00,2025-10-02 10:45:00,118720,118894.12,118719.99,118810.56,116.51458,13842705.0599844
BTCUSDT,1759369800000,2025-10-02 01:50:00,2025-10-02 10:50:00,118810.56,118849.07,118666.28,118772.15,44.62254,5299390.6546459
BTCUSDT,1759370100000,2025-10-02 01:55:00,2025-10-02 10:55:00,118772.14,118775.98,118608.04,118617.37,98.77745,11723667.6517347
BTCUSDT,1759370400000,2025-10-02 02:00:00,2025-10-02 11:00:00,118617.37,118725.23,118572.1,118592.95,82.055,9733365.0531769
BTCUSDT,1759370700000,2025-10-02 02:05:00,2025-10-02 11:05:00,118592.95,118650.01,118512.99,118606.52,44.67269,5297481.2157118
BTCUSDT,1759371000000,2025-10-02 02:10:00,2025-10-02 11:10:00,118606.51,118710.12,118510.57,118701.5,37.75982,4479711.8495139
BTCUSDT,1759371300000,2025-10-02 02:15:00,2025-10-02 11:15:00,118701.5,118784.87,118686.73,118745.81,54.63104,6486014.0244524
BTCUSDT,1759371600000,2025-10-02 02:20:00,2025-10-02 11:20:00,118745.81,118762.95,118584.88,118701.01,59.41166,7049374.9711253
BTCUSDT,1759371900000,2025-10-02 02:25:00,2025-10-02 11:25:00,118701.01,118726.5,118500,118531.85,96.4022,11434322.3211424
BTCUSDT,1759372200000,2025-10-02 02:30:00,2025-10-02 11:30:00,118531.85,118590.67,118483.39,118582.09,76.04176,9011725.3834632
BTCUSDT,1759372500000,2025-10-02 02:35:00,2025-10-02 11:35:00,118582.09,118765.01,118582.09,118680.65,59.23692,7030192.7647791
BTCUSDT,1759372800000,2025-10-02 02:40:00,2025-10-02 11:40:00,118680.65,118771.5,118609.63,118672.32,30.57576,3628860.5887641
BTCUSDT,1759373100000,2025-10-02 02:45:00,2025-10-02 11:45:00,118672.32,118773,118656.87,118722.8,56.77515,6740487.8497095
BTCUSDT,1759373400000,2025-10-02 02:50:00,2025-10-02 11:50:00,118722.8,118763,118719,118727.65,30.38732,3608025.4179494
BTCUSDT,1759373700000,2025-10-02 02:55:00,2025-10-02 11:55:00,118727.65,118770.75,118683.35,118753.73,16.20061,1923619.4861599
BTCUSDT,1759374000000,2025-10-02 03:00:00,2025-10-02 12:00:00,118753.73,118842.43,118721.94,118815.29,50.53993,6002835.2364351
BTCUSDT,1759374300000,2025-10-02 03:05:00,2025-10-02 12:05:00,118815.28,118944.28,118756,118934.6,82.19045,9769661.9574833
BTCUSDT,1759374600000,2025-10-02 03:10:00,2025-10-02 12:10:00,118934.59,119003,118850.69,118867.21,121.03689,14399287.9857201
BTCUSDT,1759374900000,2025-10-02 03:15:00,2025-10-02 12:15:00,118867.22,118882.3,118796.3,118825.4,36.66723,4356981.6454656
BTCUSDT,1759375200000,2025-10-02 03:20:00,2025-10-02 12:20:00,118825.4,119003.24,118825.4,119003.24,58.92447,7008342.6801415
BTCUSDT,1759375500000,2025-10-02 03:25:00,2025-10-02 12:25:00,119003.24,119058.82,118926.04,118937.32,47.2863,5626424.5510889
BTCUSDT,1759375800000,2025-10-02 03:30:00,2025-10-02 12:30:00,118937.32,119024.12,118930.51,118934.46,37.73483,4489454.9583816
BTCUSDT,1759376100000,2025-10-02 03:35:00,2025-10-02 12:35:00,118934.46,118934.47,118813,118831.47,38.67909,4597069.9703834
BTCUSDT,1759376400000,2025-10-02 03:40:00,2025-10-02 12:40:00,118831.48,118992.73,118823.69,118968.99,34.94507,4155013.324543
BTCUSDT,1759376700000,2025-10-02 03:45:00,2025-10-02 12:45:00,118968.99,118969,118775.55,118775.56,32.06514,3810364.1737535
BTCUSDT,1759377000000,2025-10-02 03:50:00,2025-10-02 12:50:00,118775.56,118798.27,118688.61,118726.41,32.40796,3848403.8754976
BTCUSDT,1759377300000,2025-10-02 03:55:00,2025-10-02 12:55:00,118726.41,118752.56,118726.4,118733.99,23.37971,2776196.0135643
BTCUSDT,1759377600000,2025-10-02 04:00:00,2025-10-02 13:00:00,118733.99,118864.18,118669.11,118827.08,59.61228,7078826.8937585
BTCUSDT,1759377900000,2025-10-02 04:05:00,2025-10-02 13:05:00,118827.09,118930.29,118827.08,118924.44,27.36683,3253183.412126
BTCUSDT,1759378200000,2025-10-02 04:10:00,2025-10-02 13:10:00,118924.44,118924.45,118864.13,118891.36,30.45132,3620365.6572777
BTCUSDT,1759378500000,2025-10-02 04:15:00,2025-10-02 13:15:00,118891.36,118891.37,118754.24,118773.2,34.76658,4130688.2089192
BTCUSDT,1759378800000,2025-10-02 04:20:00,2025-10-02 13:20:00,118773.21,118773.21,118632.5,118632.5,26.01279,3088216.6425955
BTCUSDT,1759379100000,2025-10-02 04:25:00,2025-10-02 13:25:00,118632.5,118632.51,118566,118568.18,24.67211,2925901.670881
BTCUSDT,1759379400000,2025-10-02 04:30:00,2025-10-02 13:30:00,118568.18,118583.94,118553.68,118556.44,21.75318,2579262.0159052
BTCUSDT,1759379700000,2025-10-02 04:35:00,2025-10-02 13:35:00,118556.44,118556.45,118495.42,118498.47,34.67094,4108993.408201
BTCUSDT,1759380000000,2025-10-02 04:40:00,2025-10-02 13:40:00,118498.48,118606.9,118432.64,118592.31,48.89358,5794388.5336557
BTCUSDT,1759380300000,2025-10-02 04:45:00,2025-10-02 13:45:00,118592.3,118618.74,118489.76,118618.73,31.08769,3685767.7098061
BTCUSDT,1759380600000,2025-10-02 04:50:00,2025-10-02 13:50:00,118618.73,118658,118587.91,118599.32,37.44095,4441379.0918614
BTCUSDT,1759380900000,2025-10-02 04:55:00,2025-10-02 13:55:00,118599.33,118678.81,118539.5,118662.04,33.7331,4000837.5724916
BTCUSDT,1759381200000,2025-10-02 05:00:00,2025-10-02 14:00:00,118662.04,118677.32,118650.78,118653.91,22.24398,2639571.3082239
BTCUSDT,1759381500000,2025-10-02 05:05:00,2025-10-02 14:05:00,118653.92,118653.92,118536.61,118590.99,22.16564,2628911.9692145
BTCUSDT,1759381800000,2025-10-02 05:10:00,2025-10-02 14:10:00,118590.99,118599.99,118505.3,118530.3,20.08912,2381732.7545593
BTCUSDT,1759382100000,2025-10-02 05:15:00,2025-10-02 14:15:00,118530.29,118547.32,118450,118450.01,23.28685,2759592.0430839
BTCUSDT,1759382400000,2025-10-02 05:20:00,2025-10-02 14:20:00,118450,118520,118402.97,118519.99,33.20068,3932940.0102363
BTCUSDT,1759382700000,2025-10-02 05:25:00,2025-10-02 14:25:00,118520,118650,118519.99,118643.92,69.05509,8189424.3498625
BTCUSDT,1759383000000,2025-10-02 05:30:00,2025-10-02 14:30:00,118643.93,118643.93,118489.76,118509.51,59.42814,7046053.9723936
BTCUSDT,1759383300000,2025-10-02 05:35:00,2025-10-02 14:35:00,118509.51,118515.88,118396.3,118396.3,48.81204,5782382.8783885
BTCUSDT,1759383600000,2025-10-02 05:40:00,2025-10-02 14:40:00,118396.3,118532,118370,118473.15,72.45879,8584063.7239133
BTCUSDT,1759383900000,2025-10-02 05:45:00,2025-10-02 14:45:00,118473.16,118481.43,118382.68,118382.69,34.22165,4053761.3283127
