symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
SOLUSDT,1759860900000,2025-10-07 18:15:00,2025-10-08 03:15:00,222.76,222.96,222.2,222.42,7339.164,1633432.12153
SOLUSDT,1759861200000,2025-10-07 18:20:00,2025-10-08 03:20:00,222.42,222.55,221.95,222.27,12087.614,2685980.40229
SOLUSDT,1759861500000,2025-10-07 18:25:00,2025-10-08 03:25:00,222.26,222.8,222.19,222.76,6907.056,1537105.41925
SOLUSDT,1759861800000,2025-10-07 18:30:00,2025-10-08 03:30:00,222.75,222.99,222.5,222.56,5303.519,1181222.99834
SOLUSDT,1759862100000,2025-10-07 18:35:00,2025-10-08 03:35:00,222.56,222.59,222.19,222.19,4919.814,1094104.60641
SOLUSDT,1759862400000,2025-10-07 18:40:00,2025-10-08 03:40:00,222.19,222.43,221.8,222.33,11755.263,2609589.66007
SOLUSDT,1759862700000,2025-10-07 18:45:00,2025-10-08 03:45:00,222.34,222.46,222,222.05,7884.474,1751479.7003
SOLUSDT,1759863000000,2025-10-07 18:50:00,2025-10-08 03:50:00,222.06,222.29,221.88,221.88,6911.52,1534816.54514
SOLUSDT,1759863300000,2025-10-07 18:55:00,2025-10-08 03:55:00,221.88,222.04,221.38,221.43,12608.926,2794965.4367
SOLUSDT,1759863600000,2025-10-07 19:00:00,2025-10-08 04:00:00,221.43,222.68,221.21,222.33,17815.246,3951210.48612
SOLUSDT,1759863900000,2025-10-07 19:05:00,2025-10-08 04:05:00,222.33,222.76,222.14,222.32,8412.022,1871258.23186
SOLUSDT,1759864200000,2025-10-07 19:10:00,2025-10-08 04:10:00,222.33,222.42,221.72,221.82,13928.227,3094535.63902
SOLUSDT,1759864500000,2025-10-07 19:15:00,2025-10-08 04:15:00,221.81,222.15,221.73,221.78,7186.006,1594791.02386
SOLUSDT,1759864800000,2025-10-07 19:20:00,2025-10-08 04:20:00,221.77,221.82,221.33,221.75,7912.582,1752720.28491
SOLUSDT,1759865100000,2025-10-07 19:25:00,2025-10-08 04:25:00,221.75,221.75,221.31,221.4,6294.197,1394264.10169
SOLUSDT,1759865400000,2025-10-07 19:30:00,2025-10-08 04:30:00,221.39,221.88,220.71,221.88,30982.07,6850919.24418
SOLUSDT,1759865700000,2025-10-07 19:35:00,2025-10-08 04:35:00,221.87,221.98,221.45,221.73,9238.152,2048226.00618
SOLUSDT,1759866000000,2025-10-07 19:40:00,2025-10-08 04:40:00,221.72,222.17,221.29,221.53,10312.761,2287322.85415
SOLUSDT,1759866300000,2025-10-07 19:45:00,2025-10-08 04:45:00,221.53,222.27,221.29,222.24,13014.92,2887028.13388
SOLUSDT,1759866600000,2025-10-07 19:50:00,2025-10-08 04:50:00,222.25,222.89,222.22,222.22,18564.438,4131480.13992
SOLUSDT,1759866900000,2025-10-07 19:55:00,2025-10-08 04:55:00,222.23,222.37,221.4,221.69,18441.619,4090207.79686
SOLUSDT,1759867200000,2025-10-07 20:00:00,2025-10-08 05:00:00,221.7,222.75,221.53,222.74,26934.119,5987739.33545
SOLUSDT,1759867500000,2025-10-07 20:05:00,2025-10-08 05:05:00,222.74,223.33,222.71,223.32,10950.684,2442318.73483
SOLUSDT,1759867800000,2025-10-07 20:10:00,2025-10-08 05:10:00,223.33,223.7,223.11,223.41,14810.055,3308576.86599
SOLUSDT,1759868100000,2025-10-07 20:15:00,2025-10-08 05:15:00,223.41,223.42,222.82,223.04,6623.046,1477632.84332
SOLUSDT,1759868400000,2025-10-07 20:20:00,2025-10-08 05:20:00,223.05,223.35,222.85,223.13,7213.501,1609287.34695
SOLUSDT,1759868700000,2025-10-07 20:25:00,2025-10-08 05:25:00,223.13,223.88,223.11,223.76,6032.021,1348996.80186
SOLUSDT,1759869000000,2025-10-07 20:30:00,2025-10-08 05:30:00,223.76,223.99,223.5,223.99,8627.041,1930258.3768
SOLUSDT,1759869300000,2025-10-07 20:35:00,2025-10-08 05:35:00,223.98,224.08,223.72,223.73,7989.17,1789181.87593
SOLUSDT,1759869600000,2025-10-07 20:40:00,2025-10-08 05:40:00,223.72,223.82,223.52,223.53,5804.611,1298287.46644
SOLUSDT,1759869900000,2025-10-07 20:45:00,2025-10-08 05:45:00,223.54,224.11,223.54,224.1,6737.369,1508145.57364
SOLUSDT,1759870200000,2025-10-07 20:50:00,2025-10-08 05:50:00,224.11,224.16,223.86,224.15,5344.094,1197012.67221
SOLUSDT,1759870500000,2025-10-07 20:55:00,2025-10-08 05:55:00,224.15,224.15,223.37,223.49,10586.641,2369013.5346
SOLUSDT,1759870800000,2025-10-07 21:00:00,2025-10-08 06:00:00,223.49,223.49,222.82,223.35,27817.824,6204368.85293
SOLUSDT,1759871100000,2025-10-07 21:05:00,2025-10-08 06:05:00,223.35,223.9,223.33,223.9,6946.808,1553487.68978
SOLUSDT,1759871400000,2025-10-07 21:10:00,2025-10-08 06:10:00,223.9,224,223.73,223.74,6378.06,1428170.3786
SOLUSDT,1759871700000,2025-10-07 21:15:00,2025-10-08 06:15:00,223.73,224.03,223.55,224.02,6026.853,1349140.15907
SOLUSDT,1759872000000,2025-10-07 21:20:00,2025-10-08 06:20:00,224.03,224.11,223.8,224.08,7915.396,1773115.61158
SOLUSDT,1759872300000,2025-10-07 21:25:00,2025-10-08 06:25:00,224.07,224.28,223.99,224.1,5356.998,1200569.75574
SOLUSDT,1759872600000,2025-10-07 21:30:00,2025-10-08 06:30:00,224.11,224.17,223.83,224,7502.593,1680833.36981
SOLUSDT,1759872900000,2025-10-07 21:35:00,2025-10-08 06:35:00,224,224,223.46,223.67,4892.254,1094310.94335
SOLUSDT,1759873200000,2025-10-07 21:40:00,2025-10-08 06:40:00,223.68,223.73,223.16,223.47,3743.418,836143.96793
SOLUSDT,1759873500000,2025-10-07 21:45:00,2025-10-08 06:45:00,223.47,223.47,222.88,223.11,5035.654,1123636.41975
SOLUSDT,1759873800000,2025-10-07 21:50:00,2025-10-08 06:50:00,223.1,223.12,222.41,222.63,4103.252,913838.58391
SOLUSDT,1759874100000,2025-10-07 21:55:00,2025-10-08 06:55:00,222.62,223.36,222.62,223.14,23849.059,5321108.16017
SOLUSDT,1759874400000,2025-10-07 22:00:00,2025-10-08 07:00:00,223.15,223.16,222.66,222.68,3464.807,772269.99054
SOLUSDT,1759874700000,2025-10-07 22:05:00,2025-10-08 07:05:00,222.69,222.9,222.15,222.17,3503.982,779422.71088
SOLUSDT,1759875000000,2025-10-07 22:10:00,2025-10-08 07:10:00,222.18,222.92,222.01,222.79,3498.383,778360.83186
SOLUSDT,1759875300000,2025-10-07 22:15:00,2025-10-08 07:15:00,222.78,223.66,222.72,223.6,7141.081,1594156.0545
SOLUSDT,1759875600000,2025-10-07 22:20:00,2025-10-08 07:20:00,223.6,223.66,223.09,223.1,4309.494,963005.84542
SOLUSDT,1759875900000,2025-10-07 22:25:00,2025-10-08 07:25:00,223.09,223.36,223.05,223.27,4452.809,994142.02432
SOLUSDT,1759876200000,2025-10-07 22:30:00,2025-10-08 07:30:00,223.26,223.51,223.24,223.38,6202.838,1385815.05577
SOLUSDT,1759876500000,2025-10-07 22:35:00,2025-10-08 07:35:00,223.38,223.38,222.42,222.42,6440.516,1435581.10048
SOLUSDT,1759876800000,2025-10-07 22:40:00,2025-10-08 07:40:00,222.43,222.71,222.25,222.51,4272.937,950529.58297
SOLUSDT,1759877100000,2025-10-07 22:45:00,2025-10-08 07:45:00,222.51,222.67,222.36,222.37,3111.268,692339.93611
SOLUSDT,1759877400000,2025-10-07 22:50:00,2025-10-08 07:50:00,222.36,222.49,222.11,222.18,3587.961,797638.45296
SOLUSDT,1759877700000,2025-10-07 22:55:00,2025-10-08 07:55:00,222.18,222.5,222.13,222.49,2894.53,643378.02691
SOLUSDT,1759878000000,2025-10-07 23:00:00,2025-10-08 08:00:00,222.5,222.56,221.92,222.09,7252.519,1610807.69028
SOLUSDT,1759878300000,2025-10-07 23:05:00,2025-10-08 08:05:00,222.09,222.5,221.95,222.01,3167.391,703722.59176
SOLUSDT,1759878600000,2025-10-07 23:10:00,2025-10-08 08:10:00,222.01,222.01,221.6,221.66,7437.849,1649534.49229
SOLUSDT,1759878900000,2025-10-07 23:15:00,2025-10-08 08:15:00,221.66,221.95,221.42,221.56,4628.426,1026129.41998
SOLUSDT,1759879200000,2025-10-07 23:20:00,2025-10-08 08:20:00,221.56,221.56,220.84,220.85,12808.594,2833468.88261
SOLUSDT,1759879500000,2025-10-07 23:25:00,2025-10-08 08:25:00,220.85,221.19,220.48,221.08,17058.689,3765762.29334
SOLUSDT,1759879800000,2025-10-07 23:30:00,2025-10-08 08:30:00,221.08,221.1,220.7,220.8,8951.685,1977671.90587
SOLUSDT,1759880100000,2025-10-07 23:35:00,2025-10-08 08:35:00,220.8,221.3,220.66,220.84,9764.396,2157331.13741
SOLUSDT,1759880400000,2025-10-07 23:40:00,2025-10-08 08:40:00,220.85,221.1,220.53,221.08,7321.413,1616680.79966
SOLUSDT,1759880700000,2025-10-07 23:45:00,2025-10-08 08:45:00,221.09,221.34,220.66,220.66,9039.145,1998419.71974
SOLUSDT,1759881000000,2025-10-07 23:50:00,2025-10-08 08:50:00,220.66,221.24,220.34,220.7,16053.837,3544334.63415
SOLUSDT,1759881300000,2025-10-07 23:55:00,2025-10-08 08:55:00,220.71,220.8,219.7,219.97,53684.603,11813080.26091
SOLUSDT,1759881600000,2025-10-08 00:00:00,2025-10-08 09:00:00,219.98,221,219.79,220.97,17861.934,3935258.82751
SOLUSDT,1759881900000,2025-10-08 00:05:00,2025-10-08 09:05:00,220.98,220.98,220.26,220.43,14748.823,3252018.53868
SOLUSDT,1759882200000,2025-10-08 00:10:00,2025-10-08 09:10:00,220.43,220.68,220.13,220.27,14877.63,3279777.81606
SOLUSDT,1759882500000,2025-10-08 00:15:00,2025-10-08 09:15:00,220.27,221.16,220.26,221.16,7461.393,1648187.82642
SOLUSDT,1759882800000,2025-10-08 00:20:00,2025-10-08 09:20:00,221.15,221.2,220.9,220.96,4842.553,1070167.32771
SOLUSDT,1759883100000,2025-10-08 00:25:00,2025-10-08 09:25:00,220.96,220.96,220.24,220.3,16389.408,3615151.17085
SOLUSDT,1759883400000,2025-10-08 00:30:00,2025-10-08 09:30:00,220.3,220.3,217.91,219.35,95854.844,20992211.62477
SOLUSDT,1759883700000,2025-10-08 00:35:00,2025-10-08 09:35:00,219.35,220.31,218.74,220.3,26607.426,5838236.20138
SOLUSDT,1759884000000,2025-10-08 00:40:00,2025-10-08 09:40:00,220.3,221.54,220.3,221.13,18151.091,4013461.67407
SOLUSDT,1759884300000,2025-10-08 00:45:00,2025-10-08 09:45:00,221.14,221.63,220.94,221.57,12977.557,2873084.38661
SOLUSDT,1759884600000,2025-10-08 00:50:00,2025-10-08 09:50:00,221.57,221.79,221.36,221.42,13937.013,3088426.09937
SOLUSDT,1759884900000,2025-10-08 00:55:00,2025-10-08 09:55:00,221.41,221.52,220.96,220.99,5947.738,1316111.23513
SOLUSDT,1759885200000,2025-10-08 01:00:00,2025-10-08 10:00:00,220.99,221.04,220.58,220.84,5258.684,1161404.19149
SOLUSDT,1759885500000,2025-10-08 01:05:00,2025-10-08 10:05:00,220.84,221.31,220.73,221.21,6467.862,1429723.60171
SOLUSDT,1759885800000,2025-10-08 01:10:00,2025-10-08 10:10:00,221.2,221.2,220.53,220.65,4322.076,954232.94766
SOLUSDT,1759886100000,2025-10-08 01:15:00,2025-10-08 10:15:00,220.65,221.96,220.48,221.95,8635.825,1910880.502
SOLUSDT,1759886400000,2025-10-08 01:20:00,2025-10-08 10:20:00,221.94,221.99,221.56,221.89,5185.429,1149993.677
SOLUSDT,1759886700000,2025-10-08 01:25:00,2025-10-08 10:25:00,221.89,222.09,221.51,221.61,5595.845,1241293.27418
SOLUSDT,1759887000000,2025-10-08 01:30:00,2025-10-08 10:30:00,221.6,222.14,221.55,221.97,8417.499,1867872.35077
SOLUSDT,1759887300000,2025-10-08 01:35:00,2025-10-08 10:35:00,221.98,222.08,221.36,221.8,5165.942,1145159.31194
SOLUSDT,1759887600000,2025-10-08 01:40:00,2025-10-08 10:40:00,221.8,221.94,221.6,221.65,3417.39,757740.34877
SOLUSDT,1759887900000,2025-10-08 01:45:00,2025-10-08 10:45:00,221.65,222.01,221.58,221.87,5378.726,1192866.2564
SOLUSDT,1759888200000,2025-10-08 01:50:00,2025-10-08 10:50:00,221.87,222.2,221.74,222.14,4333.56,962069.8373
SOLUSDT,1759888500000,2025-10-08 01:55:00,2025-10-08 10:55:00,222.14,222.32,222.04,222.04,3410.985,757906.00115
SOLUSDT,1759888800000,2025-10-08 02:00:00,2025-10-08 11:00:00,222.04,222.09,221.61,222.02,6151.774,1365102.50872
SOLUSDT,1759889100000,2025-10-08 02:05:00,2025-10-08 11:05:00,222.02,222.02,221.46,221.64,5827.344,1291901.67036
SOLUSDT,1759889400000,2025-10-08 02:10:00,2025-10-08 11:10:00,221.63,222.1,221.52,221.86,4265.405,946167.3813
SOLUSDT,1759889700000,2025-10-08 02:15:00,2025-10-08 11:15:00,221.86,222.5,221.86,221.99,8147.219,1810627.11314
SOLUSDT,1759890000000,2025-10-08 02:20:00,2025-10-08 11:20:00,221.99,222.78,221.97,222.62,7607.227,1692322.68353
SOLUSDT,1759890300000,2025-10-08 02:25:00,2025-10-08 11:25:00,222.63,222.74,222.4,222.49,5354.624,1191635.32317
SOLUSDT,1759890600000,2025-10-08 02:30:00,2025-10-08 11:30:00,222.48,222.49,222.1,222.12,6186.397,1374822.69481
SOLUSDT,1759890900000,2025-10-08 02:35:00,2025-10-08 11:35:00,222.12,222.28,221.84,221.84,6223.699,1381892.09099
SOLUSDT,1759891200000,2025-10-08 02:40:00,2025-10-08 11:40:00,221.85,221.89,221.54,221.56,21318.98,4725894.02269
SOLUSDT,1759891500000,2025-10-08 02:45:00,2025-10-08 11:45:00,221.57,221.85,221.13,221.64,10481.868,2321813.14725
SOLUSDT,1759891800000,2025-10-08 02:50:00,2025-10-08 11:50:00,221.64,222.04,221.61,221.81,28147.402,6242904.9364
SOLUSDT,1759892100000,2025-10-08 02:55:00,2025-10-08 11:55:00,221.81,221.89,221.54,221.58,4168.744,924084.2972
SOLUSDT,1759892400000,2025-10-08 03:00:00,2025-10-08 12:00:00,221.58,221.58,220.99,221,8534.291,1887904.75741
SOLUSDT,1759892700000,2025-10-08 03:05:00,2025-10-08 12:05:00,221.01,221.07,220.6,220.65,11875.217,2622391.22075
SOLUSDT,1759893000000,2025-10-08 03:10:00,2025-10-08 12:10:00,220.66,220.67,220.1,220.13,16346.946,3602385.91709
SOLUSDT,1759893300000,2025-10-08 03:15:00,2025-10-08 12:15:00,220.13,220.51,220,220.36,19103.017,4205975.00307
SOLUSDT,1759893600000,2025-10-08 03:20:00,2025-10-08 12:20:00,220.37,220.43,219.38,219.6,17080.244,3753917.6223
SOLUSDT,1759893900000,2025-10-08 03:25:00,2025-10-08 12:25:00,219.59,219.78,218.57,218.88,23981.383,5252208.87383
SOLUSDT,1759894200000,2025-10-08 03:30:00,2025-10-08 12:30:00,218.88,219.49,218.73,219.04,12615.476,2764398.90968
SOLUSDT,1759894500000,2025-10-08 03:35:00,2025-10-08 12:35:00,219.05,219.44,218.83,218.99,12930.188,2834041.67954
SOLUSDT,1759894800000,2025-10-08 03:40:00,2025-10-08 12:40:00,218.98,219.42,218.68,218.9,13136.801,2876556.99632
SOLUSDT,1759895100000,2025-10-08 03:45:00,2025-10-08 12:45:00,218.91,219.39,218.71,219.14,7437.761,1628994.02272
SOLUSDT,1759895400000,2025-10-08 03:50:00,2025-10-08 12:50:00,219.13,219.34,218.09,218.33,35088.54,7669210.14692
SOLUSDT,1759895700000,2025-10-08 03:55:00,2025-10-08 12:55:00,218.33,218.59,217.93,218.31,24276.664,5298692.09805
SOLUSDT,1759896000000,2025-10-08 04:00:00,2025-10-08 13:00:00,218.3,219.04,217.74,219.04,16267.146,3549971.59951
SOLUSDT,1759896300000,2025-10-08 04:05:00,2025-10-08 13:05:00,219.04,219.51,218.16,218.31,33139.05,7259915.61918
SOLUSDT,1759896600000,2025-10-08 04:10:00,2025-10-08 13:10:00,218.31,219.28,217.3,219.15,22215.23,4843274.99761
SOLUSDT,1759896900000,2025-10-08 04:15:00,2025-10-08 13:15:00,219.15,219.94,219.12,219.78,10180.718,2236010.84002
SOLUSDT,1759897200000,2025-10-08 04:20:00,2025-10-08 13:20:00,219.78,219.91,219.43,219.43,8516.335,1870482.31286
SOLUSDT,1759897500000,2025-10-08 04:25:00,2025-10-08 13:25:00,219.44,219.66,219.15,219.48,7907.764,1734872.79433
SOLUSDT,1759897800000,2025-10-08 04:30:00,2025-10-08 13:30:00,219.48,220.22,219.47,220.17,11537.623,2538157.15445
SOLUSDT,1759898100000,2025-10-08 04:35:00,2025-10-08 13:35:00,220.18,220.3,219.95,220,4039.384,889220.83904
SOLUSDT,1759898400000,2025-10-08 04:40:00,2025-10-08 13:40:00,220.01,220.16,219.86,220.13,4729.182,1040338.47571
SOLUSDT,1759898700000,2025-10-08 04:45:00,2025-10-08 13:45:00,220.13,220.54,220.1,220.21,7114.762,1567521.02937
SOLUSDT,1759899000000,2025-10-08 04:50:00,2025-10-08 13:50:00,220.2,220.36,219.93,219.95,7328.745,1613386.35112
SOLUSDT,1759899300000,2025-10-08 04:55:00,2025-10-08 13:55:00,219.96,220.5,219.96,220.4,4394.156,968160.04491
SOLUSDT,1759899600000,2025-10-08 05:00:00,2025-10-08 14:00:00,220.41,220.43,219.93,220.03,8105.823,1784553.253
SOLUSDT,1759899900000,2025-10-08 05:05:00,2025-10-08 14:05:00,220.02,220.25,219.94,220.2,6430.917,1415284.78034
SOLUSDT,1759900200000,2025-10-08 05:10:00,2025-10-08 14:10:00,220.2,220.24,219.67,219.79,5599.91,1231517.29859
SOLUSDT,1759900500000,2025-10-08 05:15:00,2025-10-08 14:15:00,219.8,219.88,219.18,219.28,18826.473,4131637.14472
SOLUSDT,1759900800000,2025-10-08 05:20:00,2025-10-08 14:20:00,219.29,219.39,218.65,219,26337.865,5765173.93991
SOLUSDT,1759901100000,2025-10-08 05:25:00,2025-10-08 14:25:00,219,219,218.55,218.99,7165.898,1567377.3681
SOLUSDT,1759901400000,2025-10-08 05:30:00,2025-10-08 14:30:00,219,219.32,218.86,218.91,12448.142,2727532.77919
SOLUSDT,1759901700000,2025-10-08 05:35:00,2025-10-08 14:35:00,218.92,219.42,218.88,219.41,5336.658,1168901.29486
SOLUSDT,1759902000000,2025-10-08 05:40:00,2025-10-08 14:40:00,219.41,219.41,218.79,218.8,6725.245,1473040.91866
SOLUSDT,1759902300000,2025-10-08 05:45:00,2025-10-08 14:45:00,218.79,218.96,218.38,218.92,6112.156,1336591.55553
SOLUSDT,1759902600000,2025-10-08 05:50:00,2025-10-08 14:50:00,218.92,219.18,218.78,219.05,2741.304,600318.91217
SOLUSDT,1759902900000,2025-10-08 05:55:00,2025-10-08 14:55:00,219.05,219.71,219.05,219.5,4895.469,1074458.97296
SOLUSDT,1759903200000,2025-10-08 06:00:00,2025-10-08 15:00:00,219.51,219.59,219.06,219.06,8394.394,1841178.45048
SOLUSDT,1759903500000,2025-10-08 06:05:00,2025-10-08 15:05:00,219.06,219.24,218.62,219.24,3932.961,860980.19416
SOLUSDT,1759903800000,2025-10-08 06:10:00,2025-10-08 15:10:00,219.25,219.92,219.24,219.62,5752.429,1263515.50384
SOLUSDT,1759904100000,2025-10-08 06:15:00,2025-10-08 15:15:00,219.62,219.75,218.98,219.68,10416.348,2284534.702
SOLUSDT,1759904400000,2025-10-08 06:20:00,2025-10-08 15:20:00,219.67,219.92,219.23,219.24,8214.48,1804075.45527
SOLUSDT,1759904700000,2025-10-08 06:25:00,2025-10-08 15:25:00,219.23,219.49,219.01,219.2,3776.157,827902.90511
SOLUSDT,1759905000000,2025-10-08 06:30:00,2025-10-08 15:30:00,219.2,219.55,219.05,219.06,10794.484,2367845.60908
SOLUSDT,1759905300000,2025-10-08 06:35:00,2025-10-08 15:35:00,219.06,219.68,218.9,219.57,10842.228,2378312.86499
SOLUSDT,1759905600000,2025-10-08 06:40:00,2025-10-08 15:40:00,219.57,219.57,219.3,219.49,2376.708,521567.1424
SOLUSDT,1759905900000,2025-10-08 06:45:00,2025-10-08 15:45:00,219.49,220,219.49,219.96,3682.839,809744.81189
SOLUSDT,1759906200000,2025-10-08 06:50:00,2025-10-08 15:50:00,219.95,220.21,219.8,220.2,3399.212,747883.87251
SOLUSDT,1759906500000,2025-10-08 06:55:00,2025-10-08 15:55:00,220.19,220.47,220.1,220.26,6483.038,1428160.25595
SOLUSDT,1759906800000,2025-10-08 07:00:00,2025-10-08 16:00:00,220.26,220.47,219.86,220.46,5488.125,1208317.91414
SOLUSDT,1759907100000,2025-10-08 07:05:00,2025-10-08 16:05:00,220.47,220.62,219.69,219.94,6818.072,1500958.14804
SOLUSDT,1759907400000,2025-10-08 07:10:00,2025-10-08 16:10:00,219.94,220.05,219.66,219.8,3784.092,831960.56309
SOLUSDT,1759907700000,2025-10-08 07:15:00,2025-10-08 16:15:00,219.79,219.88,219.52,219.83,6903.321,1516396.09757
SOLUSDT,1759908000000,2025-10-08 07:20:00,2025-10-08 16:20:00,219.84,220,219.44,219.9,8403.488,1846578.26895
SOLUSDT,1759908300000,2025-10-08 07:25:00,2025-10-08 16:25:00,219.9,220.09,219.59,219.92,3016.305,663406.97678
SOLUSDT,1759908600000,2025-10-08 07:30:00,2025-10-08 16:30:00,219.92,220.13,219.66,219.93,3133.258,689028.22224
SOLUSDT,1759908900000,2025-10-08 07:35:00,2025-10-08 16:35:00,219.93,220.08,219.65,219.75,2962.787,651397.25237
SOLUSDT,1759909200000,2025-10-08 07:40:00,2025-10-08 16:40:00,219.75,220.31,219.5,220.13,3574.479,786071.0464
SOLUSDT,1759909500000,2025-10-08 07:45:00,2025-10-08 16:45:00,220.13,220.29,219.74,220.24,4036.781,888277.99214
SOLUSDT,1759909800000,2025-10-08 07:50:00,2025-10-08 16:50:00,220.25,220.82,220.17,220.62,5619.729,1238971.59239
SOLUSDT,1759910100000,2025-10-08 07:55:00,2025-10-08 16:55:00,220.63,220.98,220.55,220.95,16042.936,3542515.95286
SOLUSDT,1759910400000,2025-10-08 08:00:00,2025-10-08 17:00:00,220.95,221.47,220.93,221.37,9951.755,2201222.1437
SOLUSDT,1759910700000,2025-10-08 08:05:00,2025-10-08 17:05:00,221.37,221.39,220.82,221.05,6210.952,1372613.7428
SOLUSDT,1759911000000,2025-10-08 08:10:00,2025-10-08 17:10:00,221.05,221.16,220.83,221.12,2412.568,533183.40389
SOLUSDT,1759911300000,2025-10-08 08:15:00,2025-10-08 17:15:00,221.11,221.47,220.9,221.46,5054.496,1118013.99381
SOLUSDT,1759911600000,2025-10-08 08:20:00,2025-10-08 17:20:00,221.45,221.75,221.37,221.52,7962.02,1764007.9431
SOLUSDT,1759911900000,2025-10-08 08:25:00,2025-10-08 17:25:00,221.53,221.57,221.18,221.34,5637.441,1247814.59243
SOLUSDT,1759912200000,2025-10-08 08:30:00,2025-10-08 17:30:00,221.34,222.06,221.17,222,16603.021,3682005.86974
SOLUSDT,1759912500000,2025-10-08 08:35:00,2025-10-08 17:35:00,222.01,222.24,221.85,222.23,9819.674,2180678.78119
SOLUSDT,1759912800000,2025-10-08 08:40:00,2025-10-08 17:40:00,222.24,222.62,222.22,222.53,18194.326,4047704.09692
SOLUSDT,1759913100000,2025-10-08 08:45:00,2025-10-08 17:45:00,222.54,222.64,221.93,222.09,11729.975,2607082.41965
SOLUSDT,1759913400000,2025-10-08 08:50:00,2025-10-08 17:50:00,222.09,222.34,221.57,221.7,12012.702,2666763.23595
SOLUSDT,1759913700000,2025-10-08 08:55:00,2025-10-08 17:55:00,221.7,221.77,221.4,221.61,5846.709,1295629.41592
SOLUSDT,1759914000000,2025-10-08 09:00:00,2025-10-08 18:00:00,221.62,222.08,221.58,221.73,12832.859,2846200.0409
SOLUSDT,1759914300000,2025-10-08 09:05:00,2025-10-08 18:05:00,221.73,222.05,221.56,221.56,11824.844,2622662.12869
SOLUSDT,1759914600000,2025-10-08 09:10:00,2025-10-08 18:10:00,221.56,221.57,221.22,221.37,5428.301,1201640.77736
SOLUSDT,1759914900000,2025-10-08 09:15:00,2025-10-08 18:15:00,221.37,221.38,221.05,221.26,10176.922,2250968.41241
SOLUSDT,1759915200000,2025-10-08 09:20:00,2025-10-08 18:20:00,221.25,221.4,221.1,221.18,3105.225,687115.18219
SOLUSDT,1759915500000,2025-10-08 09:25:00,2025-10-08 18:25:00,221.17,221.2,220.8,221.08,6956.442,1537073.6157
SOLUSDT,1759915800000,2025-10-08 09:30:00,2025-10-08 18:30:00,221.07,221.24,220.74,220.98,11921.377,2634475.42202
SOLUSDT,1759916100000,2025-10-08 09:35:00,2025-10-08 18:35:00,220.98,221.44,220.91,221.4,7048.891,1558656.68132
SOLUSDT,1759916400000,2025-10-08 09:40:00,2025-10-08 18:40:00,221.41,221.46,221.03,221.22,4525.216,1001188.76183
SOLUSDT,1759916700000,2025-10-08 09:45:00,2025-10-08 18:45:00,221.21,221.31,221.01,221.01,2799.177,619060.66401
SOLUSDT,1759917000000,2025-10-08 09:50:00,2025-10-08 18:50:00,221.01,221.09,220.77,221.02,4295.657,949009.88018
SOLUSDT,1759917300000,2025-10-08 09:55:00,2025-10-08 18:55:00,221.01,221.44,220.99,221.43,9187.999,2032928.40804
SOLUSDT,1759917600000,2025-10-08 10:00:00,2025-10-08 19:00:00,221.43,221.84,221.14,221.83,6338.094,1403642.21518
SOLUSDT,1759917900000,2025-10-08 10:05:00,2025-10-08 19:05:00,221.84,222.08,221.52,221.79,6173.386,1369423.24304
SOLUSDT,1759918200000,2025-10-08 10:10:00,2025-10-08 19:10:00,221.79,221.85,221.05,221.16,5324.635,1178548.45265
SOLUSDT,1759918500000,2025-10-08 10:15:00,2025-10-08 19:15:00,221.16,221.54,221.02,221.52,4509.587,997891.10098
SOLUSDT,1759918800000,2025-10-08 10:20:00,2025-10-08 19:20:00,221.51,221.55,221.14,221.27,4237.581,937846.34145
SOLUSDT,1759919100000,2025-10-08 10:25:00,2025-10-08 19:25:00,221.27,221.65,221.17,221.19,7423.879,1643619.91076
SOLUSDT,1759919400000,2025-10-08 10:30:00,2025-10-08 19:30:00,221.19,221.56,221.1,221.52,3195.468,707196.66926
