symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote,sum_oi,sum_oi_value,cvd_delta,oi_delta,net_long_delta,net_short_delta,top_acc_ls_ratio,top_pos_ls_ratio,global_acc_ls_ratio,taker_ls_vol_ratio
SOLUSDT,1769831400000,2026-01-31 03:50:00,2026-01-31 12:50:00,118.24,118.3,118.08,118.08,33698.28,3982714.9649,4137,12397.77,1465436.3858,10447942.47,1233844844.28239059,-8902.74,2848.96,-1602.41,7300.33,4.81833562,2.092647,4.37207066,0.583887
SOLUSDT,1769831700000,2026-01-31 03:55:00,2026-01-31 12:55:00,118.09,118.31,118.09,118.29,13571.5,1604864.7443,2491,7244.98,856670.8801,10450791.43,1236299715.30860376,918.46,125.82,585.05,-333.41,4.80954392,2.091292,4.37063735,1.130261
SOLUSDT,1769832000000,2026-01-31 04:00:00,2026-01-31 13:00:00,118.3,118.58,118.23,118.57,32581.48,3857885.5445,4643,16967.08,2009273.9805,10450917.25,1239137664.56666636,1352.68,-3007.91,-2331.57,-3684.25,4.80808614,2.085657,4.3762025,1.07545
SOLUSDT,1769832300000,2026-01-31 04:05:00,2026-01-31 13:05:00,118.56,118.69,118.44,118.68,52690.73,6246682.3742,5887,29044.99,3443578.8058,10447909.34,1239957880.47119999,5399.25,2111.39,4811.015,-588.235,4.80787501,2.08582,4.37376044,1.211593
SOLUSDT,1769832600000,2026-01-31 04:10:00,2026-01-31 13:10:00,118.68,118.68,118.58,118.65,19782.01,2346865.1006,3283,8725.94,1035173.6716,10450020.73,1240057472.58938146,-2330.13,-133.74,-1298.805,1031.325,4.80466196,2.084489,4.37445939,0.767478
SOLUSDT,1769832900000,2026-01-31 04:15:00,2026-01-31 13:15:00,118.66,118.68,118.49,118.51,24966.04,2961011.3431,3659,10752.42,1275326.0619,10449886.99,1238416107.18490005,-3461.2,818.35,-912.25,2548.95,4.80312138,2.084428,4.37152632,0.749936
SOLUSDT,1769833200000,2026-01-31 04:20:00,2026-01-31 13:20:00,118.51,118.77,118.45,118.77,21444.28,2544077.7387,3617,10957.21,1300068.6241,10450705.34,1241021259.125,470.14,-2185.55,-1950.48,-2420.62,4.8015396,2.083294,4.36842421,1.055452
SOLUSDT,1769833500000,2026-01-31 04:25:00,2026-01-31 13:25:00,118.76,118.77,118.58,118.6,27775.57,3295948.1116,3220,10887.66,1291900.3392,10448519.79,1239188143.71098113,-6000.25,-2688.88,-5689.005,311.245,4.80508653,2.080591,4.37385927,0.651847
SOLUSDT,1769833800000,2026-01-31 04:30:00,2026-01-31 13:30:00,118.59,118.64,118.45,118.54,34684.25,4111728.369,3826,14477.18,1716391.3117,10445830.91,1238248796.07139993,-5729.89,2037.68,-827.265,4902.625,4.79622801,2.077019,4.37026816,0.702929
SOLUSDT,1769834100000,2026-01-31 04:35:00,2026-01-31 13:35:00,118.54,118.57,118.47,118.48,22554.32,2673181.6712,2556,7736.71,916959.1162,10447868.59,1237863470.54320002,-7080.9,5712.03,2171.58,9252.48,4.79884027,2.075229,4.37509008,0.524707
SOLUSDT,1769834400000,2026-01-31 04:40:00,2026-01-31 13:40:00,118.49,118.56,118.39,118.41,22708.42,2690509.5663,2890,9245.11,1095382.9674,10453580.62,1237808481.21420002,-4218.2,2107.11,-1.99,4216.21,4.79677453,2.072567,4.36576739,0.662494
SOLUSDT,1769834700000,2026-01-31 04:45:00,2026-01-31 13:45:00,118.41,118.44,118.29,118.33,25212.46,2984303.7744,3423,7671.56,908081.3709,10455687.73,1237204900.46969104,-9869.34,2270.69,-2663.98,7205.36,4.7909426,2.072038,4.35765593,0.428514
SOLUSDT,1769835000000,2026-01-31 04:50:00,2026-01-31 13:50:00,118.32,118.38,118.19,118.25,27514.45,3254419.7037,3594,7535.99,891335.5233,10457958.42,1236758162.74920011,-12442.47,4435.17,-1786.065,10656.405,4.77505779,2.068383,4.3457218,0.375753
SOLUSDT,1769835300000,2026-01-31 04:55:00,2026-01-31 13:55:00,118.25,118.38,118.23,118.35,21524.62,2546883.4499,2589,12294.95,1454725.4196,10462393.59,1238326515.17858434,3065.28,-3206.88,-1674.24,-4739.52,4.77125761,2.065481,4.34310448,1.301619
SOLUSDT,1769835600000,2026-01-31 05:00:00,2026-01-31 14:00:00,118.35,118.4,117.95,118.1,51544.99,6090463.6296,6157,16106.86,1903173.7967,10459186.71,1235229950.45099998,-19331.27,-638.16,-10303.795,9027.475,4.77736881,2.062778,4.34519254,0.453268
SOLUSDT,1769835900000,2026-01-31 05:05:00,2026-01-31 14:05:00,118.1,118.1,117.93,118,32620.08,3848762.1988,4373,13931.8,1643692.7819,10458548.55,1234108728.9000001,-4756.48,3363.11,984.87,5741.35,4.77151865,2.059274,4.33635875,0.732116
SOLUSDT,1769836200000,2026-01-31 05:10:00,2026-01-31 14:10:00,118,118.2,117.98,118.19,27701.48,3271065.4188,3552,17770.5,2098271.5828,10461911.66,1236597958.21199989,7839.52,-3899.91,19.85,-7819.67,4.76986129,2.05505,4.33041093,1.739674
SOLUSDT,1769836500000,2026-01-31 05:15:00,2026-01-31 14:15:00,118.19,118.2,118.06,118.15,30993.11,3661141.1026,3064,12581.6,1486144.4874,10458011.75,1235614088.26250005,-5829.91,1335.42,-1579.535,4250.375,4.78440464,2.050815,4.33731415,0.682279
SOLUSDT,1769836800000,2026-01-31 05:20:00,2026-01-31 14:20:00,118.14,118.22,117.98,118.13,48919.45,5778028.1278,5297,21240.42,2508716.5809,10459347.17,1235585984.61759472,-6438.61,-1501.09,-4720.395,1718.215,4.80298381,2.047135,4.33783299,0.762241
SOLUSDT,1769837100000,2026-01-31 05:25:00,2026-01-31 14:25:00,118.12,118.2,118.05,118.18,15389.08,1817997.8964,3000,6324.76,747203.0389,10457846.08,1236012828.19519997,-2739.56,-1667,-3036.78,-297.22,4.80903991,2.047352,4.33930491,0.673303
SOLUSDT,1769837400000,2026-01-31 05:30:00,2026-01-31 14:30:00,118.19,118.42,118.18,118.4,31410.93,3716245.0981,3744,19425.32,2298309.8183,10456179.08,1238116164.86279988,7439.71,206.56,3926.415,-3513.295,4.79974638,2.04535,4.34718651,1.575176
SOLUSDT,1769837700000,2026-01-31 05:35:00,2026-01-31 14:35:00,118.41,118.7,118.32,118.57,51342.53,6084493.7807,6028,24790.96,2938181.7388,10456385.64,1240068062.58159471,-1760.61,3576.99,2696.685,4457.295,4.79873217,2.044393,4.35111351,0.935383
SOLUSDT,1769838000000,2026-01-31 05:40:00,2026-01-31 14:40:00,118.57,118.66,118.42,118.45,36406.99,4315435.2523,4130,13101.18,1552799.8073,10459962.63,1239191772.77609992,-10204.63,-1484.16,-6586.475,3618.155,4.79472017,2.04386,4.34369211,0.547787
SOLUSDT,1769838300000,2026-01-31 05:45:00,2026-01-31 14:45:00,118.46,118.6,118.38,118.58,20470.97,2425888.812,3142,10874.77,1288722.5586,10458478.47,1239645369.04235578,1278.57,12833.79,13473.075,12194.505,4.78629415,2.044312,4.33255842,1.098324
SOLUSDT,1769838600000,2026-01-31 05:50:00,2026-01-31 14:50:00,118.59,118.64,118.48,118.53,42260.45,5010278.6421,3657,7504,889696.8577,10471312.26,1241067979.50477862,-27252.45,23.95,-13602.275,13650.175,4.78661044,2.036521,4.3347839,0.211294
SOLUSDT,1769838900000,2026-01-31 05:55:00,2026-01-31 14:55:00,118.53,118.57,118.42,118.54,26538.68,3145145.0406,3220,13113.94,1554162.7585,10471336.21,1241376907.6954999,-310.8,1999.13,1843.73,2154.53,4.78435919,2.03824,4.32740044,0.931543
SOLUSDT,1769839200000,2026-01-31 06:00:00,2026-01-31 15:00:00,118.54,118.64,118.43,118.43,25017.1,2965500.7697,3808,10518.21,1246842.1228,10473335.34,1240358731.13937831,-3980.68,-246.4,-2236.74,1743.94,4.78398314,2.036751,4.32740256,0.712541
SOLUSDT,1769839500000,2026-01-31 06:05:00,2026-01-31 15:05:00,118.43,118.61,118.35,118.61,14448.47,1711675.6787,3303,6202.17,734768.0421,10473088.94,1242160773.53003788,-2044.13,2117.38,1095.315,3139.445,4.77316227,2.035586,4.3177337,0.735572
SOLUSDT,1769839800000,2026-01-31 06:10:00,2026-01-31 15:10:00,118.61,118.69,118.59,118.62,30090.43,3570001.6513,4241,16755.67,1987908.4694,10475206.32,1243106104.33824277,3420.91,74.33,1784.785,-1636.125,4.76338442,2.035231,4.30869539,1.214251
SOLUSDT,1769840100000,2026-01-31 06:15:00,2026-01-31 15:15:00,118.63,118.69,118.61,118.67,13554.88,1608267.5266,2776,6530.37,774824.1014,10475280.65,1242892049.12249994,-494.14,970.06,722.99,1217.13,4.75207132,2.034559,4.30388148,0.898423
SOLUSDT,1769840400000,2026-01-31 06:20:00,2026-01-31 15:20:00,118.66,118.72,118.45,118.45,36380.72,4314052.6069,3949,12601.47,1494400.9982,10476250.71,1241121421.61369991,-11177.78,-3567.34,-9156.23,2021.55,4.74395225,2.031893,4.29183661,0.509897
SOLUSDT,1769840700000,2026-01-31 06:25:00,2026-01-31 15:25:00,118.45,118.46,117.81,117.87,136162.49,16075477.6349,12246,57797.82,6824422.8436,10472683.37,1234624642.48930001,-20566.85,1268.44,-9014.985,11551.865,4.74400084,2.036461,4.29133112,0.732101
SOLUSDT,1769841000000,2026-01-31 06:30:00,2026-01-31 15:30:00,117.87,118.13,117.85,118.11,54585.9,6441317.4034,6736,32463.35,3830744.5723,10473951.81,1237046223.49052429,10340.8,3672.96,8843.36,-1497.44,4.73997697,2.033052,4.27965051,1.42433
SOLUSDT,1769841300000,2026-01-31 06:35:00,2026-01-31 15:35:00,118.1,118.18,118,118.01,50992.86,6021771.7426,4831,24809.42,2929776.1575,10477624.77,1236464499.10770011,-1374.02,1342.47,655.46,2029.48,4.73509726,2.032257,4.27461384,0.936389
SOLUSDT,1769841600000,2026-01-31 06:40:00,2026-01-31 15:40:00,118.01,118.2,117.99,118.2,29439.85,3477021.609,3883,12998.55,1535196.9705,10478967.24,1238509138.09559989,-3442.75,3513.02,1791.645,5234.395,4.72876397,2.029946,4.27083701,0.769073
SOLUSDT,1769841900000,2026-01-31 06:45:00,2026-01-31 15:45:00,118.2,118.32,118.06,118.09,45780.49,5411038.0092,4988,18328.06,2166251.2364,10482480.26,1237771269.10080004,-9124.37,-497.77,-5059.955,4064.415,4.72509919,2.026813,4.2730112,0.644937
SOLUSDT,1769842200000,2026-01-31 06:50:00,2026-01-31 15:50:00,118.09,118.42,118.09,118.37,44284.84,5239168.0856,4317,22434.82,2653746.8731,10481982.49,1240854601.57369208,584.8,3904.84,4197.24,3612.44,4.72291797,2.024315,4.26696087,1.020019
SOLUSDT,1769842500000,2026-01-31 06:55:00,2026-01-31 15:55:00,118.37,118.51,118.34,118.47,78985.84,9354732.8692,5314,48644.26,5761316.3244,10485887.33,1242367930.85840011,18302.68,1304.51,10455.85,-7846.83,4.70708858,2.028965,4.24550196,1.577253
SOLUSDT,1769842800000,2026-01-31 07:00:00,2026-01-31 16:00:00,118.48,118.53,118.36,118.38,34217.89,4052973.8138,4079,7982.04,945414.5213,10487191.84,1241578641.9375999,-18253.81,2174.39,-6952.515,11301.295,4.70223609,2.025494,4.23581705,0.30816
SOLUSDT,1769843100000,2026-01-31 07:05:00,2026-01-31 16:05:00,118.39,118.47,118.07,118.12,42328.25,5005871.2935,5318,15850.49,1874790.7795,10489366.23,1239013286.16184759,-10627.27,2471.79,-2841.845,7785.425,4.70078003,2.026951,4.2322128,0.601021
SOLUSDT,1769843400000,2026-01-31 07:10:00,2026-01-31 16:10:00,118.12,118.24,118.11,118.16,24213.27,2861264.5615,3426,12573.57,1485797.1828,10491838.02,1240209748.74181986,933.87,3179.09,3646.025,2712.155,4.69433766,2.02587,4.22301319,1.050181
SOLUSDT,1769843700000,2026-01-31 07:15:00,2026-01-31 16:15:00,118.17,118.19,118.01,118.03,34313.12,4053127.0927,4331,13488.42,1593401.1923,10495017.11,1238726869.49329996,-7336.28,-1434.96,-5103.1,2233.18,4.69148494,2.023887,4.22014229,0.637914
SOLUSDT,1769844000000,2026-01-31 07:20:00,2026-01-31 16:20:00,118.02,118.11,117.9,118.06,32471.73,3831546.2873,4482,14321.13,1689989.8121,10493582.15,1238494340.6083467,-3829.47,2343.94,429.205,4258.675,4.6833316,2.023759,4.21386542,0.771593
SOLUSDT,1769844300000,2026-01-31 07:25:00,2026-01-31 16:25:00,118.05,118.18,118.01,118.03,30595.6,3612906.363,3611,13042.82,1540030.6625,10495926.09,1238834156.40269995,-4509.96,-17380.24,-19635.22,-15125.26,4.68600789,2.023936,4.22001867,0.726518
SOLUSDT,1769844600000,2026-01-31 07:30:00,2026-01-31 16:30:00,118.02,118.06,117.43,117.54,103925.9,12232917.15,11966,41173.66,4845539.8015,10478545.85,1231783887.83404517,-21578.58,-8221.2,-19010.49,2568.09,4.68913157,2.027554,4.2134011,0.643232
SOLUSDT,1769844900000,2026-01-31 07:35:00,2026-01-31 16:35:00,117.54,117.65,117.1,117.3,120236.49,14109479.6628,12207,46639.05,5473072.8644,10470324.65,1228169081.44499993,-26958.39,14240.56,761.365,27719.755,4.81567164,2.030037,4.29796746,0.622117
SOLUSDT,1769845200000,2026-01-31 07:40:00,2026-01-31 16:40:00,117.29,117.37,117.23,117.26,78600.9,9219168.2511,7296,35776.1,4196327.2391,10484565.21,1229766170.08392119,-7048.7,-7297.51,-10821.86,-3773.16,4.80474317,2.033547,4.30152012,0.809725
SOLUSDT,1769845500000,2026-01-31 07:45:00,2026-01-31 16:45:00,117.25,117.42,117.16,117.25,60277.47,7071249.1102,6253,26634.63,3125204.6303,10477267.7,1228459637.82500005,-7008.21,4394.63,890.525,7898.735,4.81997442,2.03638,4.31652828,0.786231
SOLUSDT,1769845800000,2026-01-31 07:50:00,2026-01-31 16:50:00,117.25,117.35,117.21,117.28,36830.69,4319521.8805,3900,15741.48,1846217.2027,10481662.33,1229394174.68569994,-5347.73,-2436.02,-5109.885,237.845,4.81138904,2.039102,4.3056615,0.738068
SOLUSDT,1769846100000,2026-01-31 07:55:00,2026-01-31 16:55:00,117.29,117.35,117.18,117.29,43692.93,5123161.9118,4265,19978.1,2342532.2845,10479226.31,1229213246.16300011,-3736.73,2373.88,505.515,4242.245,4.80964035,2.03957,4.30926544,0.839655
SOLUSDT,1769846400000,2026-01-31 08:00:00,2026-01-31 17:00:00,117.3,117.46,117.25,117.26,40072.06,4703197.5456,5078,19698.32,2312154.2138,10481600.19,1229177254.28130007,-675.42,6546.1,6208.39,6883.81,4.81606135,2.040249,4.30876043,0.9403
SOLUSDT,1769846700000,2026-01-31 08:05:00,2026-01-31 17:05:00,117.26,117.36,117.1,117.11,47363.29,5552295.749,5813,15219.1,1784239.6642,10488146.29,1228443855.49724483,-16925.09,-3636.36,-12098.905,4826.185,4.81170213,2.033931,4.30289148,0.480531
SOLUSDT,1769847000000,2026-01-31 08:10:00,2026-01-31 17:10:00,117.11,117.12,116.72,116.88,176331.21,20613916.2241,15478,69086.58,8076027.2464,10484509.93,1225429520.6184001,-38158.05,-203132.6,-222211.625,-184053.575,4.81112176,2.026086,4.29717319,0.629749
SOLUSDT,1769847300000,2026-01-31 08:15:00,2026-01-31 17:15:00,116.88,116.89,112.67,115.97,1107569.31,127706034.9007,68431,311678.24,35992156.0821,10281377.33,1192207176.70222044,-484212.83,-21399.57,-263505.985,220706.845,5.00109745,2.002859,4.42681955,0.389418
SOLUSDT,1769847600000,2026-01-31 08:20:00,2026-01-31 17:20:00,115.97,116.07,115.63,115.78,167993.32,19465194.7192,15526,77360.05,8965177.8856,10259977.76,1187861880.33531785,-13273.22,1167.27,-5469.34,7803.88,4.96112805,1.998074,4.37897607,0.831411
SOLUSDT,1769847900000,2026-01-31 08:25:00,2026-01-31 17:25:00,115.78,115.92,115.6,115.61,93187.43,10785101.2698,11914,40133.57,4645105.9824,10261145.03,1186708002.67875051,-12920.29,-11214.64,-17674.785,-4754.495,4.93155729,1.995497,4.35572169,0.738161
SOLUSDT,1769848200000,2026-01-31 08:30:00,2026-01-31 17:30:00,115.62,115.65,114.96,115.16,213553.8,24631455.4567,21880,84898.16,9790625.9816,10249930.39,1180494904.22302675,-43757.48,-11652.12,-33530.86,10226.62,4.89840723,1.997004,4.30815169,0.653574
SOLUSDT,1769848500000,2026-01-31 08:35:00,2026-01-31 17:35:00,115.15,115.21,114.59,114.96,280877.99,32283776.4863,28033,126476.33,14537825.1387,10238278.27,1177197235.48460007,-27925.33,-32554.16,-46516.825,-18591.495,4.90847275,2.005519,4.31808383,0.814021
SOLUSDT,1769848800000,2026-01-31 08:40:00,2026-01-31 17:40:00,114.95,115.04,114.2,114.61,344819,39521706.8356,36420,160705.66,18419455.547,10205724.11,1169799567.66248536,-23407.68,1087.54,-10616.3,12791.38,4.93650103,2.009421,4.32883724,0.872809
SOLUSDT,1769849100000,2026-01-31 08:45:00,2026-01-31 17:45:00,114.62,115.01,114.34,114.88,231136.02,26512586.7836,22609,124338.91,14265075.2008,10206811.65,1172873086.59058189,17541.8,-621.21,8149.69,-9392.11,4.97976151,2.0188,4.36868565,1.159364
SOLUSDT,1769849400000,2026-01-31 08:50:00,2026-01-31 17:50:00,114.88,115.69,114.86,115.35,207572.84,23924403.6979,19860,123701.25,14258691.6592,10206190.44,1177386129.15840006,39829.66,-14855.45,5059.38,-34770.28,5.06243069,2.033492,4.4496925,1.475002
SOLUSDT,1769849700000,2026-01-31 08:55:00,2026-01-31 17:55:00,115.35,115.88,115.35,115.52,144740.11,16733709.5075,15048,67224.76,7773163.9669,10191334.99,1177366428.63302112,-10290.59,-14138.13,-19283.425,-8992.835,5.06339673,2.029237,4.45808365,0.867628
SOLUSDT,1769850000000,2026-01-31 09:00:00,2026-01-31 18:00:00,115.52,115.93,115.52,115.7,97885.76,11331254.9135,12488,48781.93,5646848.6423,10177196.86,1177501676.7019999,-321.9,22018.33,21857.38,22179.28,5.06302801,2.031692,4.46192799,1.012456
SOLUSDT,1769850300000,2026-01-31 09:05:00,2026-01-31 18:05:00,115.7,115.96,115.57,115.78,93920.48,10873354.9609,10049,42243.59,4890938.1816,10199215.19,1180763142.54629993,-9433.3,-1618.92,-6335.57,3097.73,5.04609929,2.034168,4.44509382,0.818092
SOLUSDT,1769850600000,2026-01-31 09:10:00,2026-01-31 18:10:00,115.78,115.86,115.69,115.74,46763.08,5414032.1785,6195,17699.98,2049434.5305,10197596.27,1180371768.25250006,-11363.12,-1349.04,-7030.6,4332.52,5.03227589,2.03124,4.43832504,0.615362
SOLUSDT,1769850900000,2026-01-31 09:15:00,2026-01-31 18:15:00,115.74,115.88,115.56,115.76,52133.94,6034269.798,7211,21695.75,2511286.8734,10196247.23,1180385631.85179973,-8742.44,-3721.98,-8093.2,649.24,5.01752839,2.032855,4.42854518,0.705723
SOLUSDT,1769851200000,2026-01-31 09:20:00,2026-01-31 18:20:00,115.76,115.87,115.41,115.42,91640.3,10595099.1196,9432,37226.71,4304234.1572,10192525.25,1176421353.2338202,-17186.88,3070.48,-5522.96,11663.92,4.99110867,2.037206,4.39425476,0.686744
SOLUSDT,1769851500000,2026-01-31 09:25:00,2026-01-31 18:25:00,115.41,115.63,115.3,115.59,65853.3,7601874.7126,7673,33983.92,3923405.2816,10195595.73,1178444708.5604763,2114.54,6302.88,7360.15,5245.61,4.97046921,2.031715,4.38623246,1.081078
SOLUSDT,1769851800000,2026-01-31 09:30:00,2026-01-31 18:30:00,115.59,116.77,115.59,116.54,180254.54,20961473.6917,18136,120368.16,13996156.2134,10201898.61,1188595048.99478459,60481.78,-14577.76,15663.13,-44818.65,5.02168621,2.045893,4.45242946,2.014187
SOLUSDT,1769852100000,2026-01-31 09:35:00,2026-01-31 18:35:00,116.53,116.63,116.21,116.33,97307.86,11325450.1132,9197,36491.62,4247076.0025,10187320.85,1185473649.97885752,-24324.62,5601.22,-6561.09,17763.53,5.03636364,2.040102,4.45884825,0.600769
SOLUSDT,1769852400000,2026-01-31 09:40:00,2026-01-31 18:40:00,116.34,116.49,116.31,116.31,42928.86,4996932.7026,4961,25104.22,2922089.5196,10192922.07,1185565618.7052474,7279.58,-4988.38,-1348.59,-8628.17,5.02811601,2.042347,4.45254394,1.379815
SOLUSDT,1769852700000,2026-01-31 09:45:00,2026-01-31 18:45:00,116.31,116.33,116.09,116.15,84061.82,9768707.575,7808,39961.53,4644066.6952,10187933.69,1183430377.43039989,-4138.76,4844.35,2774.97,6913.73,5.01502099,2.03859,4.43951042,0.918737
SOLUSDT,1769853000000,2026-01-31 09:50:00,2026-01-31 18:50:00,116.16,116.34,116.11,116.25,33814.12,3929995.2454,4476,14447.98,1679163.2102,10192778.04,1184861099.32475829,-4918.16,3194.44,735.36,5653.52,5.01346578,2.038003,4.44007376,0.732044
SOLUSDT,1769853300000,2026-01-31 09:55:00,2026-01-31 18:55:00,116.24,116.45,116.22,116.28,48566.44,5650787.1916,5221,30110.81,3503073.6533,10195972.48,1185587679.97440004,11655.18,-3299.25,2528.34,-9126.84,5.01357616,2.03813,4.4406613,1.633856
SOLUSDT,1769853600000,2026-01-31 10:00:00,2026-01-31 19:00:00,116.28,116.41,116.07,116.16,37195.5,4323313.5239,6338,14829.33,1723701.519,10192673.23,1184082849.12910008,-7536.84,4179.48,411.06,7947.9,4.99493894,2.038268,4.42252831,0.676726
SOLUSDT,1769853900000,2026-01-31 10:05:00,2026-01-31 19:05:00,116.17,116.38,116.03,116.03,33344.07,3874426.4594,5847,14901.43,1731576.1614,10196852.71,1183224625.52844739,-3541.21,5943.32,4172.715,7713.925,4.97937692,2.037579,4.40877739,0.791786
SOLUSDT,1769854200000,2026-01-31 10:10:00,2026-01-31 19:10:00,116.04,116.16,116,116.06,32060.87,3721646.4903,5380,13148.94,1526332.7532,10202796.03,1184272378.08058739,-5762.99,750.07,-2131.425,3631.565,4.9733757,2.034702,4.40602513,0.688892
SOLUSDT,1769854500000,2026-01-31 10:15:00,2026-01-31 19:15:00,116.06,116.19,115.96,116.06,33802.6,3922807.3681,5308,14028.28,1627891.1211,10203546.1,1183877503.52877736,-5746.04,3371.96,498.94,6244.98,4.95684946,2.034749,4.38816669,0.724021
SOLUSDT,1769854800000,2026-01-31 10:20:00,2026-01-31 19:20:00,116.06,116.37,116.06,116.2,30378.78,3531308.3777,5266,16124.54,1874288.2096,10206918.06,1186145947.75259995,1870.3,2306.04,3241.19,1370.89,4.95058901,2.035629,4.37755968,1.119595
SOLUSDT,1769855100000,2026-01-31 10:25:00,2026-01-31 19:25:00,116.21,116.47,116.2,116.41,25417.53,2958211.8136,4011,16036.2,1866312.3858,10209224.1,1188562426.50708485,6654.87,-1384.33,1943.105,-4711.765,4.94701842,2.035976,4.38008968,1.700766
SOLUSDT,1769855400000,2026-01-31 10:30:00,2026-01-31 19:30:00,116.41,116.82,116.35,116.53,60397.32,7045201.9501,8207,32879.29,3834937.0368,10207839.77,1189723725.19350004,5361.26,3329.34,6009.97,648.71,4.94863126,2.034471,4.39146275,1.155925
SOLUSDT,1769855700000,2026-01-31 10:35:00,2026-01-31 19:35:00,116.54,116.7,116.53,116.69,21138.17,2465088.242,4126,10688.2,1246362.162,10211169.11,1191643435.13700008,238.23,-430.37,-311.255,-549.485,4.93493635,2.034092,4.37765668,1.013387
SOLUSDT,1769856000000,2026-01-31 10:40:00,2026-01-31 19:40:00,116.7,116.86,116.65,116.81,36109.72,4216320.3894,4798,15886.29,1855031.985,10210738.74,1192716392.21939993,-4337.14,2937.26,768.69,5105.83,4.93935105,2.031535,4.38695204,0.774657
SOLUSDT,1769856300000,2026-01-31 10:45:00,2026-01-31 19:45:00,116.81,116.81,116.7,116.76,26138.59,3051788.7791,4070,11026.32,1287380.171,10213676,1192607044.36149192,-4085.95,355.73,-1687.245,2398.705,4.94268904,2.029322,4.37974454,0.70122
SOLUSDT,1769856600000,2026-01-31 10:50:00,2026-01-31 19:50:00,116.76,116.8,116.6,116.71,21871.82,2552255.8208,3996,9017.52,1052367.487,10214031.73,1192079643.20830011,-3836.78,5360.64,3442.25,7279.03,4.93612622,2.027701,4.3719258,0.698374
SOLUSDT,1769856900000,2026-01-31 10:55:00,2026-01-31 19:55:00,116.7,116.81,116.65,116.7,21151.24,2468517.9107,3378,9636.2,1124581.525,10219392.37,1192705283.50270009,-1878.84,1852.95,913.53,2792.37,4.93062955,2.026617,4.36651174,0.822503
SOLUSDT,1769857200000,2026-01-31 11:00:00,2026-01-31 20:00:00,116.7,116.71,116.41,116.5,47752.34,5564261.1513,7490,20262.24,2360954.3494,10221245.32,1190775079.77999997,-7227.86,547.12,-3066.81,4161.05,4.92107263,2.025749,4.35155309,0.736325
