symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
SOLUSDT,1754911500000,2025-08-11 11:25:00,2025-08-11 20:25:00,179.71,179.71,178.8,178.8,24704.663,4428387.29853
SOLUSDT,1754911800000,2025-08-11 11:30:00,2025-08-11 20:30:00,178.8,179.82,178.6,179.59,32375.056,5800148.87784
SOLUSDT,1754912100000,2025-08-11 11:35:00,2025-08-11 20:35:00,179.6,179.87,179.5,179.75,19862.901,3569038.99116
SOLUSDT,1754912400000,2025-08-11 11:40:00,2025-08-11 20:40:00,179.74,179.99,179.51,179.69,21032.727,3779867.7046
SOLUSDT,1754912700000,2025-08-11 11:45:00,2025-08-11 20:45:00,179.69,179.72,178.79,178.79,20688.956,3708930.93033
SOLUSDT,1754913000000,2025-08-11 11:50:00,2025-08-11 20:50:00,178.8,179.14,178.35,179.07,24536.283,4384803.45791
SOLUSDT,1754913300000,2025-08-11 11:55:00,2025-08-11 20:55:00,179.08,179.47,178.94,179.08,7473.682,1339061.53345
SOLUSDT,1754913600000,2025-08-11 12:00:00,2025-08-11 21:00:00,179.07,179.31,178.65,179.24,14005.252,2506905.64656
SOLUSDT,1754913900000,2025-08-11 12:05:00,2025-08-11 21:05:00,179.24,179.59,179.17,179.5,15076.448,2704229.08413
SOLUSDT,1754914200000,2025-08-11 12:10:00,2025-08-11 21:10:00,179.51,179.58,179,179.07,8770.431,1571895.47907
SOLUSDT,1754914500000,2025-08-11 12:15:00,2025-08-11 21:15:00,179.06,179.5,178.9,179.42,8316.82,1491096.31456
SOLUSDT,1754914800000,2025-08-11 12:20:00,2025-08-11 21:20:00,179.42,179.45,178.95,179.02,9842.197,1762808.88342
SOLUSDT,1754915100000,2025-08-11 12:25:00,2025-08-11 21:25:00,179.02,179.09,178.63,178.73,9666.454,1729023.96388
SOLUSDT,1754915400000,2025-08-11 12:30:00,2025-08-11 21:30:00,178.73,179.35,177.83,179.09,48616.991,8674101.17962
SOLUSDT,1754915700000,2025-08-11 12:35:00,2025-08-11 21:35:00,179.1,179.2,178.32,178.35,16182.05,2889699.89274
SOLUSDT,1754916000000,2025-08-11 12:40:00,2025-08-11 21:40:00,178.36,178.88,178.1,178.13,20245.152,3613831.56889
SOLUSDT,1754916300000,2025-08-11 12:45:00,2025-08-11 21:45:00,178.14,178.56,178.06,178.49,11169.871,1991883.07191
SOLUSDT,1754916600000,2025-08-11 12:50:00,2025-08-11 21:50:00,178.49,178.75,178.42,178.6,24151.648,4313823.00495
SOLUSDT,1754916900000,2025-08-11 12:55:00,2025-08-11 21:55:00,178.6,178.81,178.41,178.79,8758.946,1564335.54082
SOLUSDT,1754917200000,2025-08-11 13:00:00,2025-08-11 22:00:00,178.8,178.86,177.9,178.3,13621.119,2429495.69698
SOLUSDT,1754917500000,2025-08-11 13:05:00,2025-08-11 22:05:00,178.3,178.5,177.59,178.14,19885.089,3540345.05022
SOLUSDT,1754917800000,2025-08-11 13:10:00,2025-08-11 22:10:00,178.14,178.14,177.68,177.75,13792,2453035.67834
SOLUSDT,1754918100000,2025-08-11 13:15:00,2025-08-11 22:15:00,177.76,178.38,177.71,178.18,9998.389,1780675.93273
SOLUSDT,1754918400000,2025-08-11 13:20:00,2025-08-11 22:20:00,178.17,178.2,177.62,177.68,8823.155,1569787.31635
SOLUSDT,1754918700000,2025-08-11 13:25:00,2025-08-11 22:25:00,177.68,177.78,177.23,177.58,15297.636,2714409.86783
SOLUSDT,1754919000000,2025-08-11 13:30:00,2025-08-11 22:30:00,177.59,178.5,177.51,178.25,45340.629,8077722.17031
SOLUSDT,1754919300000,2025-08-11 13:35:00,2025-08-11 22:35:00,178.25,179.27,178.19,179.15,25817.523,4618272.46671
SOLUSDT,1754919600000,2025-08-11 13:40:00,2025-08-11 22:40:00,179.16,179.63,178.73,179.42,27041.209,4847100.58894
SOLUSDT,1754919900000,2025-08-11 13:45:00,2025-08-11 22:45:00,179.42,180.08,179.12,179.92,41373.887,7437708.32781
SOLUSDT,1754920200000,2025-08-11 13:50:00,2025-08-11 22:50:00,179.93,179.98,178.89,179.1,26283.87,4714318.18906
SOLUSDT,1754920500000,2025-08-11 13:55:00,2025-08-11 22:55:00,179.11,179.65,179.05,179.61,10580.708,1898226.9454
SOLUSDT,1754920800000,2025-08-11 14:00:00,2025-08-11 23:00:00,179.62,180.23,179.62,180.18,21699.337,3906466.00498
SOLUSDT,1754921100000,2025-08-11 14:05:00,2025-08-11 23:05:00,180.17,180.24,179.27,179.39,14973.175,2691348.67531
SOLUSDT,1754921400000,2025-08-11 14:10:00,2025-08-11 23:10:00,179.38,179.52,178.61,178.69,18802.012,3364122.48882
SOLUSDT,1754921700000,2025-08-11 14:15:00,2025-08-11 23:15:00,178.69,179.46,178.39,179.02,16631.555,2974650.26266
SOLUSDT,1754922000000,2025-08-11 14:20:00,2025-08-11 23:20:00,179.03,179.04,178.51,178.55,11621.604,2077242.32521
SOLUSDT,1754922300000,2025-08-11 14:25:00,2025-08-11 23:25:00,178.55,179,178.5,178.94,10975.647,1961171.17863
SOLUSDT,1754922600000,2025-08-11 14:30:00,2025-08-11 23:30:00,178.94,180,178.88,179.97,17669.567,3172958.75103
SOLUSDT,1754922900000,2025-08-11 14:35:00,2025-08-11 23:35:00,179.97,180.52,179.69,179.69,31067.325,5597382.74527
SOLUSDT,1754923200000,2025-08-11 14:40:00,2025-08-11 23:40:00,179.69,179.7,179.2,179.38,15022.694,2697098.1329
SOLUSDT,1754923500000,2025-08-11 14:45:00,2025-08-11 23:45:00,179.38,179.52,178.57,178.57,12116.107,2170068.24842
SOLUSDT,1754923800000,2025-08-11 14:50:00,2025-08-11 23:50:00,178.57,179.15,178.57,178.99,9495.012,1698454.8307
SOLUSDT,1754924100000,2025-08-11 14:55:00,2025-08-11 23:55:00,179,179.01,178.77,178.78,7167.105,1281983.94714
SOLUSDT,1754924400000,2025-08-11 15:00:00,2025-08-12 00:00:00,178.78,178.9,178.39,178.56,14241.698,2543358.72082
SOLUSDT,1754924700000,2025-08-11 15:05:00,2025-08-12 00:05:00,178.56,178.61,177.91,177.91,23274.615,4146450.58907
SOLUSDT,1754925000000,2025-08-11 15:10:00,2025-08-12 00:10:00,177.91,178.38,177.65,178.37,36098.507,6425559.34275
SOLUSDT,1754925300000,2025-08-11 15:15:00,2025-08-12 00:15:00,178.38,178.73,178.12,178.62,15809.125,2821122.40277
SOLUSDT,1754925600000,2025-08-11 15:20:00,2025-08-12 00:20:00,178.61,179.12,178.48,178.56,7456.335,1332931.04804
SOLUSDT,1754925900000,2025-08-11 15:25:00,2025-08-12 00:25:00,178.55,178.76,178.4,178.61,4209.268,751674.51549
SOLUSDT,1754926200000,2025-08-11 15:30:00,2025-08-12 00:30:00,178.61,179.38,178.51,179.37,8887.237,1591446.53906
SOLUSDT,1754926500000,2025-08-11 15:35:00,2025-08-12 00:35:00,179.37,179.64,179.25,179.39,10282.036,1844918.36707
SOLUSDT,1754926800000,2025-08-11 15:40:00,2025-08-12 00:40:00,179.4,179.75,179.29,179.74,7037.335,1263406.37436
SOLUSDT,1754927100000,2025-08-11 15:45:00,2025-08-12 00:45:00,179.75,179.79,179.26,179.54,7956.791,1428973.85959
SOLUSDT,1754927400000,2025-08-11 15:50:00,2025-08-12 00:50:00,179.54,179.89,179.53,179.83,6827.152,1227047.69566
SOLUSDT,1754927700000,2025-08-11 15:55:00,2025-08-12 00:55:00,179.83,180.19,179.8,180.19,8878.117,1598464.6365
SOLUSDT,1754928000000,2025-08-11 16:00:00,2025-08-12 01:00:00,180.19,181.46,180.14,181.28,42765.19,7732358.55415
SOLUSDT,1754928300000,2025-08-11 16:05:00,2025-08-12 01:05:00,181.27,181.77,181.22,181.48,19748.365,3584680.81579
SOLUSDT,1754928600000,2025-08-11 16:10:00,2025-08-12 01:10:00,181.48,181.48,180.74,180.89,12979.669,2349843.34981
SOLUSDT,1754928900000,2025-08-11 16:15:00,2025-08-12 01:15:00,180.89,181.09,180.54,180.65,11375.186,2056761.97102
SOLUSDT,1754929200000,2025-08-11 16:20:00,2025-08-12 01:20:00,180.64,180.64,179.77,179.99,18218.174,3282563.63155
SOLUSDT,1754929500000,2025-08-11 16:25:00,2025-08-12 01:25:00,179.99,180.16,179.55,180.09,9324.785,1676836.87006
SOLUSDT,1754929800000,2025-08-11 16:30:00,2025-08-12 01:30:00,180.1,180.19,179.71,179.77,6479.915,1166389.74237
SOLUSDT,1754930100000,2025-08-11 16:35:00,2025-08-12 01:35:00,179.77,180.02,179.31,179.36,9725.811,1747917.41445
SOLUSDT,1754930400000,2025-08-11 16:40:00,2025-08-12 01:40:00,179.35,179.35,178.36,178.41,18048.01,3227249.30809
SOLUSDT,1754930700000,2025-08-11 16:45:00,2025-08-12 01:45:00,178.41,179.25,178.34,179.19,11165.553,1997099.33785
SOLUSDT,1754931000000,2025-08-11 16:50:00,2025-08-12 01:50:00,179.19,179.43,179,179.09,13558.07,2427899.73095
SOLUSDT,1754931300000,2025-08-11 16:55:00,2025-08-12 01:55:00,179.08,179.4,179.02,179.03,4227.063,757716.69019
SOLUSDT,1754931600000,2025-08-11 17:00:00,2025-08-12 02:00:00,179.02,179.48,178.77,179.35,5890.402,1054862.93504
SOLUSDT,1754931900000,2025-08-11 17:05:00,2025-08-12 02:05:00,179.35,179.54,179.22,179.31,13985.891,2509742.02388
SOLUSDT,1754932200000,2025-08-11 17:10:00,2025-08-12 02:10:00,179.31,179.52,178.99,179.01,7090.81,1270951.46398
SOLUSDT,1754932500000,2025-08-11 17:15:00,2025-08-12 02:15:00,179,179.02,178.31,178.51,11161.368,1992820.8158
SOLUSDT,1754932800000,2025-08-11 17:20:00,2025-08-12 02:20:00,178.51,178.94,178.45,178.79,4979.589,890071.48676
SOLUSDT,1754933100000,2025-08-11 17:25:00,2025-08-12 02:25:00,178.79,179.39,178.64,179.23,4609.686,824780.59909
SOLUSDT,1754933400000,2025-08-11 17:30:00,2025-08-12 02:30:00,179.22,179.27,178.5,178.71,13650.633,2438998.83873
SOLUSDT,1754933700000,2025-08-11 17:35:00,2025-08-12 02:35:00,178.72,178.93,178.51,178.58,10216.447,1825707.81892
SOLUSDT,1754934000000,2025-08-11 17:40:00,2025-08-12 02:40:00,178.59,178.85,178.35,178.68,7294.717,1302913.84603
SOLUSDT,1754934300000,2025-08-11 17:45:00,2025-08-12 02:45:00,178.68,178.7,178.03,178.29,19117.877,3407915.50098
SOLUSDT,1754934600000,2025-08-11 17:50:00,2025-08-12 02:50:00,178.3,178.5,178.14,178.3,23505.872,4190269.65394
SOLUSDT,1754934900000,2025-08-11 17:55:00,2025-08-12 02:55:00,178.3,178.47,178.16,178.19,6783.694,1209632.3488
SOLUSDT,1754935200000,2025-08-11 18:00:00,2025-08-12 03:00:00,178.19,178.24,176.59,176.91,55485.101,9835968.61796
SOLUSDT,1754935500000,2025-08-11 18:05:00,2025-08-12 03:05:00,176.92,177.72,176.68,177.51,14836.631,2629045.02516
SOLUSDT,1754935800000,2025-08-11 18:10:00,2025-08-12 03:10:00,177.5,178.06,177.45,177.75,13294.391,2363576.09975
SOLUSDT,1754936100000,2025-08-11 18:15:00,2025-08-12 03:15:00,177.75,177.93,177.35,177.68,7532.564,1338218.81197
SOLUSDT,1754936400000,2025-08-11 18:20:00,2025-08-12 03:20:00,177.67,177.88,176.97,177.56,55144.397,9776940.2599
SOLUSDT,1754936700000,2025-08-11 18:25:00,2025-08-12 03:25:00,177.56,177.87,177.56,177.73,7510.685,1334955.60122
SOLUSDT,1754937000000,2025-08-11 18:30:00,2025-08-12 03:30:00,177.74,178.27,177.74,178.02,6862.162,1221952.29706
SOLUSDT,1754937300000,2025-08-11 18:35:00,2025-08-12 03:35:00,178.03,178.26,177.91,178.26,2382.27,424188.33976
SOLUSDT,1754937600000,2025-08-11 18:40:00,2025-08-12 03:40:00,178.26,178.29,177.67,177.67,5788.592,1030640.23929
SOLUSDT,1754937900000,2025-08-11 18:45:00,2025-08-12 03:45:00,177.66,178.12,177.4,178.11,6958.884,1237200.1007
SOLUSDT,1754938200000,2025-08-11 18:50:00,2025-08-12 03:50:00,178.12,178.35,178.03,178.04,7429.648,1323781.00195
SOLUSDT,1754938500000,2025-08-11 18:55:00,2025-08-12 03:55:00,178.03,178.35,177.98,178.24,2352.722,419320.98556
SOLUSDT,1754938800000,2025-08-11 19:00:00,2025-08-12 04:00:00,178.23,178.31,177.91,178.05,3524.53,627511.55294
SOLUSDT,1754939100000,2025-08-11 19:05:00,2025-08-12 04:05:00,178.06,178.17,177.9,177.96,3702.357,658964.03489
SOLUSDT,1754939400000,2025-08-11 19:10:00,2025-08-12 04:10:00,177.96,178.09,177.59,177.67,2307.544,410287.33544
SOLUSDT,1754939700000,2025-08-11 19:15:00,2025-08-12 04:15:00,177.67,177.7,177.38,177.51,4716.448,837227.43307
SOLUSDT,1754940000000,2025-08-11 19:20:00,2025-08-12 04:20:00,177.5,177.98,177.5,177.88,2183.863,388320.22567
SOLUSDT,1754940300000,2025-08-11 19:25:00,2025-08-12 04:25:00,177.87,178.01,177.75,177.98,1969.733,350390.5531
SOLUSDT,1754940600000,2025-08-11 19:30:00,2025-08-12 04:30:00,177.98,178.11,177.76,178.07,4129.255,734728.19453
SOLUSDT,1754940900000,2025-08-11 19:35:00,2025-08-12 04:35:00,178.08,178.23,177.83,177.83,4683.792,833838.08851
SOLUSDT,1754941200000,2025-08-11 19:40:00,2025-08-12 04:40:00,177.82,177.87,177.13,177.36,7711.208,1368567.4132
SOLUSDT,1754941500000,2025-08-11 19:45:00,2025-08-12 04:45:00,177.36,177.39,177.07,177.27,7503.746,1329946.62311
SOLUSDT,1754941800000,2025-08-11 19:50:00,2025-08-12 04:50:00,177.27,177.54,175.54,175.84,59626.664,10506669.13861
SOLUSDT,1754942100000,2025-08-11 19:55:00,2025-08-12 04:55:00,175.85,176.76,175.76,176.62,16557.114,2918540.03119
SOLUSDT,1754942400000,2025-08-11 20:00:00,2025-08-12 05:00:00,176.62,176.68,176.09,176.51,15530.365,2739677.71133
SOLUSDT,1754942700000,2025-08-11 20:05:00,2025-08-12 05:05:00,176.51,176.88,176.32,176.59,10294.791,1818123.35914
SOLUSDT,1754943000000,2025-08-11 20:10:00,2025-08-12 05:10:00,176.6,176.71,175.76,175.86,29084.791,5124279.05537
SOLUSDT,1754943300000,2025-08-11 20:15:00,2025-08-12 05:15:00,175.87,176.3,175.7,176.28,12928.362,2275924.36604
SOLUSDT,1754943600000,2025-08-11 20:20:00,2025-08-12 05:20:00,176.27,176.5,176.09,176.23,8119.704,1431071.84348
SOLUSDT,1754943900000,2025-08-11 20:25:00,2025-08-12 05:25:00,176.22,176.43,176.13,176.27,5118.262,902205.10171
SOLUSDT,1754944200000,2025-08-11 20:30:00,2025-08-12 05:30:00,176.28,176.47,176.02,176.14,7984.339,1407394.61974
SOLUSDT,1754944500000,2025-08-11 20:35:00,2025-08-12 05:35:00,176.13,176.23,175.86,176.14,11185.158,1969497.4026
SOLUSDT,1754944800000,2025-08-11 20:40:00,2025-08-12 05:40:00,176.15,176.43,176.11,176.38,9141.757,1611588.69933
SOLUSDT,1754945100000,2025-08-11 20:45:00,2025-08-12 05:45:00,176.38,176.68,176.38,176.67,5288.831,933679.4315
SOLUSDT,1754945400000,2025-08-11 20:50:00,2025-08-12 05:50:00,176.66,176.66,176.34,176.35,6256.662,1104641.68362
SOLUSDT,1754945700000,2025-08-11 20:55:00,2025-08-12 05:55:00,176.35,176.38,175.95,176.17,6580.734,1159288.9806
SOLUSDT,1754946000000,2025-08-11 21:00:00,2025-08-12 06:00:00,176.17,176.37,176.03,176.33,2672.902,470953.65978
SOLUSDT,1754946300000,2025-08-11 21:05:00,2025-08-12 06:05:00,176.32,176.5,176.3,176.39,2495.424,440149.43105
SOLUSDT,1754946600000,2025-08-11 21:10:00,2025-08-12 06:10:00,176.38,176.5,176.28,176.39,7022.992,1238792.00938
SOLUSDT,1754946900000,2025-08-11 21:15:00,2025-08-12 06:15:00,176.38,176.41,175.65,175.66,8054.096,1418623.84382
SOLUSDT,1754947200000,2025-08-11 21:20:00,2025-08-12 06:20:00,175.65,176.06,175.55,176.06,14943.542,2626788.65486
SOLUSDT,1754947500000,2025-08-11 21:25:00,2025-08-12 06:25:00,176.06,176.16,175.85,175.89,5543.737,975922.13154
SOLUSDT,1754947800000,2025-08-11 21:30:00,2025-08-12 06:30:00,175.89,175.99,174.63,175.04,44012.314,7707184.30565
SOLUSDT,1754948100000,2025-08-11 21:35:00,2025-08-12 06:35:00,175.05,175.11,173.94,175.02,47383.44,8266220.53907
SOLUSDT,1754948400000,2025-08-11 21:40:00,2025-08-12 06:40:00,175.02,175.24,174.85,174.99,7740.287,1354890.96638
SOLUSDT,1754948700000,2025-08-11 21:45:00,2025-08-12 06:45:00,175,175.04,173.91,174.23,14617.261,2549790.8617
SOLUSDT,1754949000000,2025-08-11 21:50:00,2025-08-12 06:50:00,174.23,174.48,173.91,174.46,13167.813,2293523.37432
SOLUSDT,1754949300000,2025-08-11 21:55:00,2025-08-12 06:55:00,174.46,175.09,174.42,175.06,7453.518,1303106.36207
SOLUSDT,1754949600000,2025-08-11 22:00:00,2025-08-12 07:00:00,175.05,175.16,174.44,174.64,11711.288,2046111.0356
SOLUSDT,1754949900000,2025-08-11 22:05:00,2025-08-12 07:05:00,174.65,174.78,174.22,174.37,8884.979,1549751.72153
SOLUSDT,1754950200000,2025-08-11 22:10:00,2025-08-12 07:10:00,174.37,174.77,174.28,174.53,6905.366,1205128.44691
SOLUSDT,1754950500000,2025-08-11 22:15:00,2025-08-12 07:15:00,174.53,174.9,174.19,174.19,11810.661,2062087.36898
SOLUSDT,1754950800000,2025-08-11 22:20:00,2025-08-12 07:20:00,174.19,174.28,173.6,173.77,25969.477,4516354.99396
SOLUSDT,1754951100000,2025-08-11 22:25:00,2025-08-12 07:25:00,173.78,174.08,173.43,173.89,24257.133,4211929.63204
SOLUSDT,1754951400000,2025-08-11 22:30:00,2025-08-12 07:30:00,173.89,174.4,173.57,174.4,12943.439,2251276.22077
SOLUSDT,1754951700000,2025-08-11 22:35:00,2025-08-12 07:35:00,174.4,174.64,174.27,174.46,5803.099,1012446.94459
SOLUSDT,1754952000000,2025-08-11 22:40:00,2025-08-12 07:40:00,174.46,174.48,174.02,174.45,16076.977,2801203.47139
SOLUSDT,1754952300000,2025-08-11 22:45:00,2025-08-12 07:45:00,174.45,174.7,174.37,174.49,4078.631,711748.5098
SOLUSDT,1754952600000,2025-08-11 22:50:00,2025-08-12 07:50:00,174.49,174.8,174.47,174.6,8075.703,1409966.52323
SOLUSDT,1754952900000,2025-08-11 22:55:00,2025-08-12 07:55:00,174.61,174.83,174.51,174.69,4623.97,807709.81184
SOLUSDT,1754953200000,2025-08-11 23:00:00,2025-08-12 08:00:00,174.69,174.86,174.5,174.84,4691.187,819518.68194
SOLUSDT,1754953500000,2025-08-11 23:05:00,2025-08-12 08:05:00,174.84,174.87,174.6,174.84,6830.696,1193465.32216
SOLUSDT,1754953800000,2025-08-11 23:10:00,2025-08-12 08:10:00,174.84,175.02,174.77,175.02,6442.084,1126970.60121
SOLUSDT,1754954100000,2025-08-11 23:15:00,2025-08-12 08:15:00,175.01,175.06,174.9,175.01,6186.67,1082433.77098
SOLUSDT,1754954400000,2025-08-11 23:20:00,2025-08-12 08:20:00,175.02,175.02,174.71,174.79,12627.58,2208391.66125
SOLUSDT,1754954700000,2025-08-11 23:25:00,2025-08-12 08:25:00,174.79,174.91,174.58,174.72,4659.138,814188.14099
SOLUSDT,1754955000000,2025-08-11 23:30:00,2025-08-12 08:30:00,174.72,175.12,174.69,175,6442.092,1127100.27309
SOLUSDT,1754955300000,2025-08-11 23:35:00,2025-08-12 08:35:00,175.01,175.08,174.82,174.89,2629.114,459913.87617
SOLUSDT,1754955600000,2025-08-11 23:40:00,2025-08-12 08:40:00,174.88,175.12,174.75,175.12,5255.869,919455.34638
SOLUSDT,1754955900000,2025-08-11 23:45:00,2025-08-12 08:45:00,175.12,175.12,174.92,175.02,3868.606,677132.55566
SOLUSDT,1754956200000,2025-08-11 23:50:00,2025-08-12 08:50:00,175.02,175.09,174.9,175.02,4102.35,717945.05203
SOLUSDT,1754956500000,2025-08-11 23:55:00,2025-08-12 08:55:00,175.01,175.02,174.81,174.84,2984.605,522029.1379
SOLUSDT,1754956800000,2025-08-12 00:00:00,2025-08-12 09:00:00,174.83,175.29,174.64,174.89,8713.273,1524655.48042
SOLUSDT,1754957100000,2025-08-12 00:05:00,2025-08-12 09:05:00,174.89,175.16,174.83,174.9,5377.984,941162.34183
SOLUSDT,1754957400000,2025-08-12 00:10:00,2025-08-12 09:10:00,174.89,175.23,174.86,175.16,7080.763,1239931.23052
SOLUSDT,1754957700000,2025-08-12 00:15:00,2025-08-12 09:15:00,175.17,175.72,175.16,175.41,13240.863,2322526.17509
SOLUSDT,1754958000000,2025-08-12 00:20:00,2025-08-12 09:20:00,175.4,175.54,175.17,175.5,14674.489,2573649.17528
SOLUSDT,1754958300000,2025-08-12 00:25:00,2025-08-12 09:25:00,175.5,175.61,175.25,175.4,3931.811,689817.43251
SOLUSDT,1754958600000,2025-08-12 00:30:00,2025-08-12 09:30:00,175.41,175.41,174.85,175.09,6879.893,1205294.47423
SOLUSDT,1754958900000,2025-08-12 00:35:00,2025-08-12 09:35:00,175.08,175.23,174.98,175.22,4096.943,717393.61666
SOLUSDT,1754959200000,2025-08-12 00:40:00,2025-08-12 09:40:00,175.23,175.29,174.91,175.2,8548.373,1496425.0157
SOLUSDT,1754959500000,2025-08-12 00:45:00,2025-08-12 09:45:00,175.19,175.39,175.1,175.39,2381.769,417297.99769
SOLUSDT,1754959800000,2025-08-12 00:50:00,2025-08-12 09:50:00,175.39,175.78,175.34,175.76,8498.849,1491934.13366
SOLUSDT,1754960100000,2025-08-12 00:55:00,2025-08-12 09:55:00,175.76,175.95,175.63,175.7,22781.412,4003753.95927
SOLUSDT,1754960400000,2025-08-12 01:00:00,2025-08-12 10:00:00,175.69,175.69,175.22,175.23,5723.145,1004146.75495
SOLUSDT,1754960700000,2025-08-12 01:05:00,2025-08-12 10:05:00,175.22,175.79,175.19,175.59,9245.833,1623166.42312
SOLUSDT,1754961000000,2025-08-12 01:10:00,2025-08-12 10:10:00,175.59,175.68,175.2,175.21,6664.713,1169226.37345
SOLUSDT,1754961300000,2025-08-12 01:15:00,2025-08-12 10:15:00,175.21,175.65,174.97,175.65,5794.348,1015257.98093
SOLUSDT,1754961600000,2025-08-12 01:20:00,2025-08-12 10:20:00,175.65,175.67,175.44,175.64,3179.575,558155.7514
SOLUSDT,1754961900000,2025-08-12 01:25:00,2025-08-12 10:25:00,175.65,175.71,175.54,175.71,2412.406,423720.15409
SOLUSDT,1754962200000,2025-08-12 01:30:00,2025-08-12 10:30:00,175.7,175.88,175.51,175.88,4344.512,763116.81556
SOLUSDT,1754962500000,2025-08-12 01:35:00,2025-08-12 10:35:00,175.88,176.29,175.84,176.28,7097.96,1249586.45528
SOLUSDT,1754962800000,2025-08-12 01:40:00,2025-08-12 10:40:00,176.28,176.28,176.1,176.24,6009.008,1058740.96977
SOLUSDT,1754963100000,2025-08-12 01:45:00,2025-08-12 10:45:00,176.24,176.42,176.2,176.37,7771.717,1370437.88676
SOLUSDT,1754963400000,2025-08-12 01:50:00,2025-08-12 10:50:00,176.36,176.39,175.91,176.01,3754.608,661421.62234
SOLUSDT,1754963700000,2025-08-12 01:55:00,2025-08-12 10:55:00,176.02,176.17,175.92,176.11,4044.441,712080.80334
SOLUSDT,1754964000000,2025-08-12 02:00:00,2025-08-12 11:00:00,176.12,176.13,175.67,175.67,5594.045,983905.75756
SOLUSDT,1754964300000,2025-08-12 02:05:00,2025-08-12 11:05:00,175.67,176.05,175.64,176.03,5299.686,931950.71922
SOLUSDT,1754964600000,2025-08-12 02:10:00,2025-08-12 11:10:00,176.03,176.03,175.73,175.79,3056.642,537444.53648
SOLUSDT,1754964900000,2025-08-12 02:15:00,2025-08-12 11:15:00,175.79,175.96,175.55,175.86,8422.489,1480969.45695
SOLUSDT,1754965200000,2025-08-12 02:20:00,2025-08-12 11:20:00,175.86,176.05,175.83,176.05,10449.961,1838467.16818
SOLUSDT,1754965500000,2025-08-12 02:25:00,2025-08-12 11:25:00,176.05,176.37,176.04,176.29,5592.443,985586.53354
SOLUSDT,1754965800000,2025-08-12 02:30:00,2025-08-12 11:30:00,176.28,176.56,176.2,176.56,11292.031,1992332.78828
SOLUSDT,1754966100000,2025-08-12 02:35:00,2025-08-12 11:35:00,176.56,176.73,176.45,176.73,4462.611,788010.83848
SOLUSDT,1754966400000,2025-08-12 02:40:00,2025-08-12 11:40:00,176.74,176.74,176.43,176.53,7408.124,1308042.30499
SOLUSDT,1754966700000,2025-08-12 02:45:00,2025-08-12 11:45:00,176.53,176.53,176.24,176.27,3320.067,585594.55917
SOLUSDT,1754967000000,2025-08-12 02:50:00,2025-08-12 11:50:00,176.28,176.36,176.16,176.28,3323.98,585895.68357
SOLUSDT,1754967300000,2025-08-12 02:55:00,2025-08-12 11:55:00,176.28,176.28,176.13,176.19,4356.713,767605.83934
SOLUSDT,1754967600000,2025-08-12 03:00:00,2025-08-12 12:00:00,176.19,176.28,176.05,176.14,2455.822,432663.83409
SOLUSDT,1754967900000,2025-08-12 03:05:00,2025-08-12 12:05:00,176.14,176.15,175.81,175.91,4404.997,775189.63414
SOLUSDT,1754968200000,2025-08-12 03:10:00,2025-08-12 12:10:00,175.92,175.97,175.86,175.92,2875.294,505830.88445
SOLUSDT,1754968500000,2025-08-12 03:15:00,2025-08-12 12:15:00,175.91,175.94,175.46,175.6,7424.485,1304467.3642
SOLUSDT,1754968800000,2025-08-12 03:20:00,2025-08-12 12:20:00,175.6,175.7,175.41,175.41,5914.159,1038431.59237
SOLUSDT,1754969100000,2025-08-12 03:25:00,2025-08-12 12:25:00,175.41,175.7,175.41,175.7,3655.424,641685.49482
SOLUSDT,1754969400000,2025-08-12 03:30:00,2025-08-12 12:30:00,175.7,176.15,175.69,176.03,4215.762,741982.8882
SOLUSDT,1754969700000,2025-08-12 03:35:00,2025-08-12 12:35:00,176.03,176.18,175.97,175.98,5062.224,891395.22065
