symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote,sum_oi,sum_oi_value,cvd_delta,oi_delta,net_long_delta,net_short_delta,top_acc_ls_ratio,top_pos_ls_ratio,global_acc_ls_ratio,taker_ls_vol_ratio
SOLUSDT,1753248000000,2025-07-23 05:20:00,2025-07-23 14:20:00,201.3,201.47,201.2,201.31,25527.83,5139063.5493,4843,9769.64,1966851.6972,10347768.02,2083316135.46659994,-5988.55,-418.45,-3412.725,2575.825,2.4805492,3.100482,2.03810717,0.619789
SOLUSDT,1753248300000,2025-07-23 05:25:00,2025-07-23 14:25:00,201.32,201.36,201.04,201.22,33011.12,6640403.5689,4567,12467.05,2507879.4832,10347349.57,2081232948.92865944,-8077.02,4196.78,158.27,8235.29,2.47874428,3.099182,2.03627592,0.60668
SOLUSDT,1753248600000,2025-07-23 05:30:00,2025-07-23 14:30:00,201.22,201.76,201.21,201.75,45211.44,9106212.479,6788,20636.79,4155756.9828,10351546.35,2087820651.26354384,-3937.86,2895.89,926.96,4864.82,2.47897922,3.088723,2.03577884,0.839204
SOLUSDT,1753248900000,2025-07-23 05:35:00,2025-07-23 14:35:00,201.76,202.24,201.36,201.58,117983.04,23809745.5817,11185,80845.13,16317565.4014,10354442.24,2086729059.75235868,43707.22,6544.98,28398.59,-15308.63,2.47425961,3.113785,2.04604174,2.178092
SOLUSDT,1753249200000,2025-07-23 05:40:00,2025-07-23 14:40:00,201.58,201.61,201.23,201.3,29560.37,5952260.5939,4526,13123.89,2642738.8881,10360987.22,2086063953.13063264,-3312.59,8324.74,6668.445,9981.035,2.47860176,3.110369,2.04964643,0.798829
SOLUSDT,1753249500000,2025-07-23 05:45:00,2025-07-23 14:45:00,201.31,201.71,201.07,201.68,84961.86,17099785.7461,6765,19512.63,3928456.972,10369311.96,2091181234.98188782,-45936.6,5033.84,-17934.46,28002.14,2.48056191,3.118278,2.05221298,0.298234
SOLUSDT,1753249800000,2025-07-23 05:50:00,2025-07-23 14:50:00,201.68,201.75,201.43,201.49,24523.15,4943483.8237,4907,16957.1,3418170.0462,10374345.8,2090081905.02095819,9391.05,-455.76,4239.765,-5151.285,2.48231931,3.117014,2.05361743,2.238674
SOLUSDT,1753250100000,2025-07-23 05:55:00,2025-07-23 14:55:00,201.49,201.84,201.48,201.65,22070.26,4451529.9037,4295,9848.82,1986188.254,10373890.04,2091894926.56599998,-2372.62,1473.61,287.3,2659.92,2.48415292,3.113994,2.0613922,0.802328
SOLUSDT,1753250400000,2025-07-23 06:00:00,2025-07-23 15:00:00,201.65,201.86,201.31,201.58,63262.4,12757712.992,7062,24952.47,5032018.1961,10375363.65,2091458250.57598734,-13357.46,3990.11,-2688.62,10668.84,2.46061491,3.107341,2.05465565,0.646567
SOLUSDT,1753250700000,2025-07-23 06:05:00,2025-07-23 15:05:00,201.58,201.84,201.44,201.64,46634.32,9403393.126,5922,21266.38,4287868.9887,10379353.76,2091829008.4059999,-4101.56,2419.03,368.25,4469.81,2.46171317,3.095845,2.05421775,0.838892
SOLUSDT,1753251000000,2025-07-23 06:10:00,2025-07-23 15:10:00,201.65,202,201.27,202,56440.64,11379907.6692,6986,30345.09,6119805.6019,10381772.79,2096413759.47230339,4249.54,-4732.17,-2607.4,-6856.94,2.4478805,3.098899,2.04767659,1.013181
SOLUSDT,1753251300000,2025-07-23 06:15:00,2025-07-23 15:15:00,202,202,201.15,201.15,80312.49,16178578.9846,8367,27053.77,5451887.9359,10377040.62,2087382483.38888192,-26204.95,29432.62,16330.145,42535.095,2.45301634,3.095793,2.05127735,0.508254
SOLUSDT,1753251600000,2025-07-23 06:20:00,2025-07-23 15:20:00,201.15,201.43,200.2,200.53,240498.02,48233597.2568,24981,68744.71,13787050.3231,10406473.24,2086706014.0848,-103008.6,12922.21,-38582.09,64426.51,2.45694129,3.057756,2.04857868,0.397587
SOLUSDT,1753251900000,2025-07-23 06:25:00,2025-07-23 15:25:00,200.52,201.23,200.52,201.02,122570.44,24629648.0269,11271,74782.59,15026880.0506,10419395.45,2094426351.54160476,26994.74,10165.19,23662.56,-3332.18,2.44927184,3.071427,2.04350537,1.567665
SOLUSDT,1753252200000,2025-07-23 06:30:00,2025-07-23 15:30:00,201.02,201.1,200.23,200.26,74535.83,14955917.1653,9216,31528.1,6327015.8972,10429560.64,2088623813.7664001,-11479.63,18950.04,13210.225,24689.855,2.44704931,3.063963,2.03530702,0.738749
SOLUSDT,1753252500000,2025-07-23 06:35:00,2025-07-23 15:35:00,200.26,200.47,199.75,200.22,175324.78,35080409.8423,16379,57595.3,11525120.7916,10448510.68,2091896323.2428,-60134.18,8030.67,-22036.42,38097.76,2.45605778,3.051693,2.03949685,0.489147
SOLUSDT,1753252800000,2025-07-23 06:40:00,2025-07-23 15:40:00,200.22,200.33,200.06,200.12,54271.93,10864293.1271,7534,26002.5,5205174.4401,10456541.35,2092566865.01197171,-2266.93,3481.44,2347.975,4614.905,2.4491697,3.051033,2.03165205,0.919844
SOLUSDT,1753253100000,2025-07-23 06:45:00,2025-07-23 15:45:00,200.12,200.66,199.99,200.41,73636.35,14761427.6578,9294,38597.68,7737066.3752,10460022.79,2096293167.34389997,3559.01,1194.79,2974.295,-584.715,2.54133759,3.045926,2.07323797,1.105665
SOLUSDT,1753253400000,2025-07-23 06:50:00,2025-07-23 15:50:00,200.41,200.77,200.4,200.71,52372.77,10508646.1769,6470,27126.97,5442916.2833,10461217.58,2099417346.37855363,1881.17,-986.02,-45.435,-1926.605,2.54691576,3.041739,2.07905728,1.074239
SOLUSDT,1753253700000,2025-07-23 06:55:00,2025-07-23 15:55:00,200.71,200.86,200.42,200.67,48325.31,9697332.8166,6575,22509.61,4516824.5412,10460231.56,2098845462.51399994,-3306.09,-2074.55,-3727.595,-421.505,2.56781087,3.042641,2.09946317,0.871873
SOLUSDT,1753254000000,2025-07-23 07:00:00,2025-07-23 16:00:00,200.67,200.77,200.48,200.69,41984.39,8422118.2772,6354,22184.4,4450299.1311,10458157.01,2098847530.3369,2384.41,-341.73,850.475,-1533.935,2.60954465,3.042505,2.11879307,1.120627
SOLUSDT,1753254300000,2025-07-23 07:05:00,2025-07-23 16:05:00,200.7,200.75,200.04,200.04,53926.33,10808479.8292,7301,23443.58,4699678.8091,10457815.28,2092691181.4243114,-7039.17,-3654.34,-7173.925,-134.755,2.61738691,3.049957,2.12513046,0.769402
SOLUSDT,1753254600000,2025-07-23 07:10:00,2025-07-23 16:10:00,200.05,200.62,199.72,200.48,83936.33,16803033.1039,10453,42600.47,8532147.8412,10454160.94,2095745643.64179993,1264.61,-1986.44,-1354.135,-2618.745,2.61703741,3.051713,2.12068067,1.031842
SOLUSDT,1753254900000,2025-07-23 07:15:00,2025-07-23 16:15:00,200.48,200.99,200.48,200.99,88474.3,17759815.5995,8904,38779.05,7785106.2965,10452174.5,2100316926.67233038,-10916.2,4041.62,-1416.48,9499.72,2.6250844,3.049816,2.13148466,0.779326
SOLUSDT,1753255200000,2025-07-23 07:20:00,2025-07-23 16:20:00,200.99,201.08,200.6,200.74,65884.1,13231380.7081,6310,24751.26,4972315.802,10456216.12,2098785888.90079927,-16381.58,932.05,-7258.74,9122.84,2.62733181,3.051313,2.13226131,0.605497
SOLUSDT,1753255500000,2025-07-23 07:25:00,2025-07-23 16:25:00,200.75,201.09,200.74,200.91,30995.7,6228625.2222,4170,18578.15,3733231.7327,10457148.17,2100960613.68002248,6160.6,4071.15,7151.45,990.85,2.62767932,3.046046,2.13284628,1.489479
SOLUSDT,1753255800000,2025-07-23 07:30:00,2025-07-23 16:30:00,200.92,201.18,200.66,200.83,30097.02,6047844.4869,5487,17343.59,3485429.0848,10461219.32,2100365174.69153547,4590.16,7156.11,9451.19,4861.03,2.62914242,3.044004,2.14026119,1.359341
SOLUSDT,1753256100000,2025-07-23 07:35:00,2025-07-23 16:35:00,200.82,200.83,199.42,199.46,148166.63,29619158.0409,14309,38565.35,7709699.9824,10468375.43,2087917479.51349998,-71035.93,7425.17,-28092.795,42943.135,2.63858788,3.042864,2.14148717,0.35123
SOLUSDT,1753256400000,2025-07-23 07:40:00,2025-07-23 16:40:00,199.46,199.86,199.24,199.61,86497.94,17262979.4961,11349,37991.11,7582982.268,10475800.6,2090550625.26511192,-10515.72,-13662.84,-18920.7,-8404.98,2.63490183,3.035113,2.14186099,0.781727
SOLUSDT,1753256700000,2025-07-23 07:45:00,2025-07-23 16:45:00,199.61,199.85,198.89,198.96,178988.53,35663112.7316,16908,49736.62,9911571.3027,10462137.76,2081525279.42793322,-79515.29,7878.3,-31879.345,47635.945,2.63759016,3.018877,2.14157295,0.384885
SOLUSDT,1753257000000,2025-07-23 07:50:00,2025-07-23 16:50:00,198.96,199.48,198.95,199.36,88883.06,17709687.5473,16202,46986.95,9363147.6242,10470016.06,2087302401.72160006,5090.84,7032.7,9578.12,4487.28,2.63528515,3.013685,2.1392947,1.121872
SOLUSDT,1753257300000,2025-07-23 07:55:00,2025-07-23 16:55:00,199.37,199.6,199.08,199.5,57034.04,11372442.0167,6665,28860.74,5755481.2977,10477048.76,2090103246.24141598,687.44,70.99,414.71,-272.73,2.63363821,3.009853,2.14417731,1.024643
SOLUSDT,1753257600000,2025-07-23 08:00:00,2025-07-23 17:00:00,199.5,199.53,199.09,199.17,62528.41,12460529.8747,7471,25124.44,5007320.3483,10477119.75,2086618280.05252624,-12279.53,-10016.24,-16156.005,-3876.475,2.63358196,3.005589,2.14188124,0.674067
SOLUSDT,1753257900000,2025-07-23 08:05:00,2025-07-23 17:05:00,199.16,199.74,198.6,199.55,151999.1,30263173.19523,13536,67120.1,13373742.3045,10467103.51,2088861254.63400078,-17758.9,3405.08,-5474.37,12284.53,2.65019141,3.013044,2.15247733,0.787265
SOLUSDT,1753258200000,2025-07-23 08:10:00,2025-07-23 17:10:00,199.55,199.84,199.47,199.73,62970.25,12572460.9078,6780,38631.76,7713211.07,10470508.59,2091274680.68070006,14293.27,4674.14,11820.775,-2472.495,2.66118589,3.014704,2.16737064,1.56472
SOLUSDT,1753258500000,2025-07-23 08:15:00,2025-07-23 17:15:00,199.73,199.74,199.12,199.37,46248.43,9225411.5226,6427,24493.15,4885970.5809,10475182.73,2088332429.05279994,2737.87,5452.92,6821.855,4083.985,2.66487776,3.007779,2.17566904,1.149063
SOLUSDT,1753258800000,2025-07-23 08:20:00,2025-07-23 17:20:00,199.37,199.42,199.06,199.18,72167.46,14376174.337,7276,39320.14,7833079.8779,10480635.65,2087480498.05742812,6472.82,7036.41,10272.82,3800,2.66601329,2.998817,2.17720993,1.193575
SOLUSDT,1753259100000,2025-07-23 08:25:00,2025-07-23 17:25:00,199.18,199.57,198.86,199.56,53846.57,10723409.5705,6730,28210.05,5619451.5783,10487672.06,2092814959.57299995,2573.53,-2583.33,-1296.565,-3870.095,2.66099098,2.991778,2.17418017,1.100567
SOLUSDT,1753259400000,2025-07-23 08:30:00,2025-07-23 17:30:00,199.57,199.64,199.12,199.47,46412.8,9252206.9911,7497,23656.19,4716540.4021,10485088.73,2090991602.1985445,899.58,-1378.93,-929.14,-1828.72,2.66005786,2.991988,2.1748041,1.043528
SOLUSDT,1753259700000,2025-07-23 08:35:00,2025-07-23 17:35:00,199.46,199.46,198.8,198.94,54045.96,10757365.8848,7573,21018.68,4184264.9308,10483709.8,2085661216.03152728,-12008.6,-2176.97,-8181.27,3827.33,2.66445126,2.987701,2.1780006,0.627715
SOLUSDT,1753260000000,2025-07-23 08:40:00,2025-07-23 17:40:00,198.94,199.28,198.71,198.98,63844.71,12706105.3034,7702,30588.33,6088335.6241,10481532.83,2085615402.51340008,-2668.05,2991.21,1657.185,4325.235,2.65878148,2.985218,2.1749068,0.94082
SOLUSDT,1753260300000,2025-07-23 08:45:00,2025-07-23 17:45:00,198.98,199.52,198.96,199.23,56153.22,11187284.7944,7622,34757.26,6925156.1956,10484524.04,2088810410.60512424,13361.3,628.7,7309.35,-6051.95,2.65181602,2.988653,2.16881947,1.624662
SOLUSDT,1753260600000,2025-07-23 08:50:00,2025-07-23 17:50:00,199.23,199.33,198.84,199.28,55844.91,11116275.3813,7127,34140.85,6795650.4467,10485152.74,2089376386.49979997,12436.79,-3463.57,2754.825,-9681.965,2.6486349,2.989695,2.16326378,1.572803
SOLUSDT,1753260900000,2025-07-23 08:55:00,2025-07-23 17:55:00,199.29,199.89,199.28,199.87,60597.63,12099500.4326,6420,37712.45,7529508.8001,10481689.17,2094992991.87681675,14827.27,3157.14,10570.775,-4256.495,2.65492061,2.993739,2.17298943,1.644972
SOLUSDT,1753261200000,2025-07-23 09:00:00,2025-07-23 18:00:00,199.87,200.08,199.69,199.76,73807.25,14755856.8549,7605,47202.47,9438232.2605,10484846.31,2094662135.00280476,20597.69,11948.98,22247.825,1650.135,2.66405851,2.997866,2.18813674,1.783914
SOLUSDT,1753261500000,2025-07-23 09:05:00,2025-07-23 18:05:00,199.76,199.83,199.18,199.18,54585.4,10892947.8271,6356,24443.73,4878919.1348,10496795.29,2090720324.27200818,-5697.94,-4483.77,-7332.74,-1634.8,2.66275809,2.991948,2.18445248,0.811205
SOLUSDT,1753261800000,2025-07-23 09:10:00,2025-07-23 18:10:00,199.18,199.56,199.14,199.23,31896.27,6358420.8754,5880,16289.27,3247161.4883,10492311.52,2090593070.3599999,682.27,-3044.44,-2703.305,-3385.575,2.66547649,2.989746,2.19189975,1.043681
SOLUSDT,1753262100000,2025-07-23 09:15:00,2025-07-23 18:15:00,199.22,199.25,198.9,198.94,49709.88,9893888.3481,6258,22765.69,4531513.8545,10489267.08,2086734792.89520001,-4178.5,-4027.75,-6117,-1938.5,2.67143831,2.991934,2.19419677,0.847991
SOLUSDT,1753262400000,2025-07-23 09:20:00,2025-07-23 18:20:00,198.95,199.07,198.59,198.79,63753.22,12671782.2981,7670,26239.7,5215421.9798,10485239.33,2084360726.41070008,-11273.82,-7576.22,-13213.13,-1939.31,2.65318066,2.991035,2.1713022,0.699507
SOLUSDT,1753262700000,2025-07-23 09:25:00,2025-07-23 18:25:00,198.79,198.79,198.17,198.19,163100.45,32360155.67589,13983,61016.96,12108758.0875,10477663.11,2076901678.90023279,-41066.53,-5622.12,-26155.385,14911.145,2.64900212,2.994267,2.16099501,0.597923
SOLUSDT,1753263000000,2025-07-23 09:30:00,2025-07-23 18:30:00,198.19,198.47,197.71,198.38,237215.21,46974452.4357,20040,86434.09,17120453.9448,10472040.99,2076720874.79562998,-64347.03,-7353.99,-39527.505,24819.525,2.6439207,3.00713,2.15160854,0.573473
SOLUSDT,1753263300000,2025-07-23 09:35:00,2025-07-23 18:35:00,198.39,198.59,198.22,198.35,78570.44,15588865.6753,8078,44153.58,8760521.7014,10464687,2075968001.27608085,9736.72,7869.45,12737.81,3001.09,2.64996165,3.015072,2.15663377,1.282097
SOLUSDT,1753263600000,2025-07-23 09:40:00,2025-07-23 18:40:00,198.35,198.43,197.82,198.09,61701.68,12224459.0622,8013,23914.9,4737434.5272,10472556.45,2074380602.05262756,-13871.88,4212.49,-2723.45,11148.43,2.65191439,3.019022,2.15194014,0.631652
SOLUSDT,1753263900000,2025-07-23 09:45:00,2025-07-23 18:45:00,198.08,198.34,197.53,197.8,104484.16,20676288.8206,11904,49209.66,9738684.2894,10476768.94,2071942611.54787326,-6064.84,-5620.39,-8652.81,-2587.97,2.65366228,3.017549,2.14907299,0.887872
SOLUSDT,1753264200000,2025-07-23 09:50:00,2025-07-23 18:50:00,197.8,198.13,197.77,198.07,53353.51,10563764.5705,6574,30214.15,5982269.3898,10471148.55,2073888227.19448233,7074.79,4995.81,8533.205,1458.415,2.65018752,3.024838,2.15039826,1.31178
SOLUSDT,1753264500000,2025-07-23 09:55:00,2025-07-23 18:55:00,198.07,198.16,197.68,197.69,46089.17,9124471.4943,5532,19676.04,3896098.0428,10476144.36,2071092501.88686419,-6737.09,-15636.46,-19005.005,-12267.915,2.65443373,3.025584,2.15108157,0.750283
SOLUSDT,1753264800000,2025-07-23 10:00:00,2025-07-23 19:00:00,197.68,197.73,197.11,197.29,195016.01,38505182.6638,17376,76425.62,15090552.8825,10460507.9,2062995698.4746387,-42164.77,-1562.54,-22644.925,19519.845,2.63715307,3.033469,2.12479432,0.644487
SOLUSDT,1753265100000,2025-07-23 10:05:00,2025-07-23 19:05:00,197.29,197.86,196.96,197.14,183300.49,36166032.381,18104,80676.54,15921168.8877,10458945.36,2061876488.27040005,-21947.41,-2645.75,-13619.455,8327.955,2.64627592,3.04275,2.12926035,0.786405
SOLUSDT,1753265400000,2025-07-23 10:10:00,2025-07-23 19:10:00,197.14,197.23,196,196.11,376490.86,73980790.81595001,27401,120647.4,23704873.5479,10456299.61,2050480353.52099991,-135196.06,-19336.46,-86934.49,48261.57,2.64016092,3.046846,2.11464728,0.471481
SOLUSDT,1753265700000,2025-07-23 10:15:00,2025-07-23 19:15:00,196.11,196.91,196.11,196.41,160278.96,31507461.1418,16966,99930.26,19644886.3728,10436963.15,2049751717.80726123,39581.56,23875.62,43666.4,4084.84,2.63374626,3.101126,2.11231353,1.657045
SOLUSDT,1753266000000,2025-07-23 10:20:00,2025-07-23 19:20:00,196.41,197.5,196.27,196.97,168019.92,33095595.5611,15799,121608.45,23953801.6702,10460838.77,2060471412.52690005,75196.98,8341.73,45940.22,-29256.76,2.64507284,3.11175,2.12854178,2.622964
SOLUSDT,1753266300000,2025-07-23 10:25:00,2025-07-23 19:25:00,196.97,197.33,196.96,197.09,67166.65,13243159.0492,7340,44192.15,8713426.7424,10469180.5,2063370784.74499989,21217.65,2028.45,12637.275,-8580.375,2.66414315,3.114989,2.14815095,1.922944
SOLUSDT,1753266600000,2025-07-23 10:30:00,2025-07-23 19:30:00,197.08,197.39,196.92,197.17,63965.06,12610566.5315,8856,43473.66,8571070.2463,10471208.95,2065027117.02950001,22982.26,-6151.36,5339.77,-17642.49,2.67450474,3.117362,2.15998026,2.127078
SOLUSDT,1753266900000,2025-07-23 10:35:00,2025-07-23 19:35:00,197.16,197.5,197.01,197.45,62165.3,12267180.5727,7599,40780.64,8048063.1288,10465057.59,2066341364.6734879,19395.98,-22888.39,-13190.4,-32586.38,2.68849909,3.11935,2.17482384,1.908525
SOLUSDT,1753267200000,2025-07-23 10:40:00,2025-07-23 19:40:00,197.45,197.73,197.33,197.58,95980.84,18962410.7941,9114,55212.22,10908387.1944,10442169.2,2063059368.8440001,14443.6,-4113.64,3108.16,-11335.44,2.70797152,3.103839,2.20298874,1.354348
SOLUSDT,1753267500000,2025-07-23 10:45:00,2025-07-23 19:45:00,197.58,198.06,197.58,197.97,92386.79,18283478.5147,9977,49563.27,9808062.3949,10438055.56,2066639227.12749267,6739.75,-153.13,3216.745,-3523.005,2.71983284,3.086508,2.23074242,1.159654
SOLUSDT,1753267800000,2025-07-23 10:50:00,2025-07-23 19:50:00,197.97,197.97,197.65,197.73,51297.08,10147991.3111,6367,23818.75,4711943.2609,10437902.43,2063886447.48390007,-3659.58,7715.3,5885.51,9545.09,2.72303537,3.078117,2.23420564,0.861401
SOLUSDT,1753268100000,2025-07-23 10:55:00,2025-07-23 19:55:00,197.73,198.06,197.72,197.95,52125.95,10317977.2234,5017,35014.7,6930511.1581,10445617.73,2067915620.5105741,17903.45,-3184.69,5767.035,-12136.415,2.73078601,3.07417,2.24242189,2.046296
SOLUSDT,1753268400000,2025-07-23 11:00:00,2025-07-23 20:00:00,197.95,198.08,197.64,197.93,72224.75,14290105.2538,7096,36378.52,7198891.726,10442433.04,2066139801.29439998,532.29,5497.38,5763.525,5231.235,2.72401184,3.067664,2.24387882,1.012326
SOLUSDT,1753268700000,2025-07-23 11:05:00,2025-07-23 20:05:00,197.92,197.95,197.09,197.33,66460.1,13128151.5099,7697,25016.46,4943176.0212,10447930.42,2061773708.05802131,-16427.18,-11188.47,-19402.06,-2974.88,2.72828838,3.071721,2.24419417,0.606369
SOLUSDT,1753269000000,2025-07-23 11:10:00,2025-07-23 20:10:00,197.34,197.82,196.9,196.99,103393.27,20404492.5051,10214,61445.98,12131013.8708,10436741.95,2055855360.54441643,19498.69,1681.84,11431.185,-8067.505,2.72208177,3.093073,2.2365483,1.444366
SOLUSDT,1753269300000,2025-07-23 11:15:00,2025-07-23 20:15:00,197,197.62,196.94,197.48,58647.4,11571235.5286,7701,28899.8,5701202.4367,10438423.79,2061222012.77242994,-847.8,-2939.97,-3363.87,-2516.07,2.72666958,3.099856,2.24155058,0.971242
SOLUSDT,1753269600000,2025-07-23 11:20:00,2025-07-23 20:20:00,197.47,198.2,197.35,197.99,79578.96,15748733.6627,8674,42658.93,8441375.7785,10435483.82,2066089073.25986123,5738.9,8694,11563.45,5824.55,2.74436947,3.094973,2.26220107,1.157937
SOLUSDT,1753269900000,2025-07-23 11:25:00,2025-07-23 20:25:00,197.98,198.25,197.94,197.95,53297.84,10558878.1138,5699,32453.33,6429595.0151,10444177.82,2067477055.44453216,11608.82,8208.05,14012.46,2403.64,2.7496712,3.087385,2.27529715,1.557173
SOLUSDT,1753270200000,2025-07-23 11:30:00,2025-07-23 20:30:00,197.96,198.04,197.56,197.82,46420.96,9182428.2605,6844,20415.87,4038571.2453,10452385.87,2067505640.08620501,-5589.22,3391.29,596.68,6185.9,2.75247785,3.080483,2.28226501,0.784488
SOLUSDT,1753270500000,2025-07-23 11:35:00,2025-07-23 20:35:00,197.82,197.82,197.43,197.59,30865.33,6098451.6384,5232,12272.37,2424880.0128,10455777.16,2065852451.27279997,-6320.59,3777.77,617.475,6938.065,2.76356282,3.077657,2.28763851,0.658901
SOLUSDT,1753270800000,2025-07-23 11:40:00,2025-07-23 20:40:00,197.59,197.68,197.36,197.64,30015.37,5930008.2034,5485,15347.03,3032252.8047,10459554.93,2066800925.1445508,678.69,-626.18,-286.835,-965.525,2.77067371,3.078448,2.29319597,1.036154
SOLUSDT,1753271100000,2025-07-23 11:45:00,2025-07-23 20:45:00,197.64,197.74,197.09,197.26,35429.13,6990127.5459,6184,14244.16,2810484.0103,10458928.75,2062456794.49226737,-6940.81,-1894.81,-5365.215,1575.595,2.76853319,3.076311,2.29071543,0.668949
SOLUSDT,1753271400000,2025-07-23 11:50:00,2025-07-23 20:50:00,197.26,197.57,197,197.44,46105.37,9093012.3577,6510,21908.71,4322038.2192,10457033.94,2064636781.11360002,-2287.95,-283.42,-1427.395,860.555,2.77899382,3.076967,2.30152747,0.905566
SOLUSDT,1753271700000,2025-07-23 11:55:00,2025-07-23 20:55:00,197.44,197.59,197.35,197.44,23822.75,4704433.1615,3942,10453.51,2064315.1929,10456750.52,2064650194.94766736,-2915.73,8206.49,6748.625,9664.355,2.7799347,3.075199,2.30573023,0.781903
SOLUSDT,1753272000000,2025-07-23 12:00:00,2025-07-23 21:00:00,197.45,197.45,196.87,197.14,60217.97,11871210.1253,7906,24895.68,4908580.422,10464957.01,2062426777.3342514,-10426.61,-8621.26,-13834.565,-3407.955,2.78181015,3.073193,2.3000902,0.705062
SOLUSDT,1753272300000,2025-07-23 12:05:00,2025-07-23 21:05:00,197.14,197.3,196.57,196.58,68038.32,13394697.026,7963,22186.63,4368222.5986,10456335.75,2055520712.38970232,-23665.06,2912.33,-8920.2,14744.86,2.77662017,3.08584,2.28603278,0.483935
SOLUSDT,1753272600000,2025-07-23 12:10:00,2025-07-23 21:10:00,196.57,197.62,196.5,197.55,86104.67,16978949.4036,9359,58706.16,11577088.6596,10459248.08,2066224458.204,31307.65,8334.22,23988.045,-7319.605,2.77133286,3.097537,2.28380067,2.157334
SOLUSDT,1753272900000,2025-07-23 12:15:00,2025-07-23 21:15:00,197.54,197.61,196.88,197.17,59412.1,11723019.0127,7892,25867.71,5104270.1972,10467582.3,2063670343.6001792,-7676.68,1095.84,-2742.5,4934.18,2.78150667,3.106118,2.29150715,0.770829
SOLUSDT,1753273200000,2025-07-23 12:20:00,2025-07-23 21:20:00,197.18,197.2,196.39,196.77,63301.58,12452463.1844,8794,30363.98,5974270.6416,10468678.14,2059817110.82640004,-2573.62,2865.71,1578.9,4152.52,2.78577746,3.101658,2.29437297,0.922133
