symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote,sum_oi,sum_oi_value,cvd_delta,oi_delta,net_long_delta,net_short_delta,top_acc_ls_ratio,top_pos_ls_ratio,global_acc_ls_ratio,taker_ls_vol_ratio
SOLUSDT,1766260200000,2025-12-20 19:50:00,2025-12-21 04:50:00,126,126.07,125.96,126.07,10194.67,1284627.0239,1479,7220.8,909963.0066,7922524.89,998792712.88230002,4246.93,-2331.72,-208.255,-4455.185,3.02215846,2.125711,2.63699091,2.286873
SOLUSDT,1766260500000,2025-12-20 19:55:00,2025-12-21 04:55:00,126.07,126.09,125.99,125.99,15739.83,1983955.8887,1849,3129.6,394508.4968,7920193.17,997944339.41999996,-9480.63,2511.26,-2229.055,7251.575,3.02681778,2.121458,2.6410278,0.242625
SOLUSDT,1766260800000,2025-12-20 20:00:00,2025-12-21 05:00:00,126,126.06,125.91,125.97,22866.18,2880906.2401,3061,16512.4,2080441.5107,7922704.43,998102304.09140003,10158.62,-416.38,4662.93,-5495.69,3.01760535,2.126516,2.63387863,2.62177
SOLUSDT,1766261100000,2025-12-20 20:05:00,2025-12-21 05:05:00,125.98,126.02,125.87,126.02,11470.95,1444591.4766,2691,6811.97,857891.2179,7922288.05,998366740.06099999,2152.99,-3851.98,-2775.485,-4928.475,3.01481246,2.126063,2.63042656,1.505988
SOLUSDT,1766261400000,2025-12-20 20:10:00,2025-12-21 05:10:00,126.02,126.02,125.94,125.99,20005.01,2520241.4664,2567,5570.34,701817.5025,7918436.07,997722944.82000005,-8864.33,-144.03,-4576.195,4288.135,3.02410215,2.120909,2.63763785,0.403615
SOLUSDT,1766261700000,2025-12-20 20:15:00,2025-12-21 05:15:00,125.99,126.07,125.99,126.06,9834.41,1239377.8992,1662,6715.41,846305.339,7918292.04,998100711.64199996,3596.41,-1543.52,254.685,-3341.725,3.02057252,2.121193,2.63859176,2.25701
SOLUSDT,1766262000000,2025-12-20 20:20:00,2025-12-21 05:20:00,126.06,126.07,126.02,126.06,6649.68,838198.2884,1134,2974.76,374967.8849,7916748.52,997990603.73167944,-700.16,-1540.76,-1890.84,-1190.68,3.02258039,2.120307,2.64026291,0.860701
SOLUSDT,1766262300000,2025-12-20 20:25:00,2025-12-21 05:25:00,126.06,126.08,126.04,126.06,7224.21,910724.5529,1021,4360.14,549683.9872,7915207.76,997819315.22325552,1496.07,-1159.08,-411.045,-1907.115,3.0253953,2.11983,2.64101483,1.546999
SOLUSDT,1766262600000,2025-12-20 20:30:00,2025-12-21 05:30:00,126.06,126.15,126.05,126.13,10130.85,1277583.5302,1773,7171.14,904296.3972,7914048.68,998278100.49520004,4211.43,-241.46,1864.255,-2347.175,3.02403194,2.119977,2.64118019,2.251717
SOLUSDT,1766262900000,2025-12-20 20:35:00,2025-12-21 05:35:00,126.13,126.34,126.1,126.17,23388.75,2951814.5253,3464,12312.35,1553980.7835,7913807.22,998407098.82385647,1235.95,-90.27,527.705,-708.245,3.01281949,2.118133,2.64024622,1.103496
SOLUSDT,1766263200000,2025-12-20 20:40:00,2025-12-21 05:40:00,126.17,126.2,126.15,126.18,6963.14,878576.1215,1406,4220.1,532463.68,7913716.95,998638657.73811531,1477.06,332.75,1071.28,-405.78,3.01297977,2.118175,2.64068297,1.523232
SOLUSDT,1766263500000,2025-12-20 20:45:00,2025-12-21 05:45:00,126.19,126.24,126.19,126.22,4537.91,572763.9948,1134,2685.63,338969.2268,7914049.7,998973522.18883979,833.35,-1383.94,-967.265,-1800.615,3.01386123,2.118294,2.64234192,1.494315
SOLUSDT,1766263800000,2025-12-20 20:50:00,2025-12-21 05:50:00,126.22,126.34,126.2,126.33,9446.01,1192573.8655,1644,6428.1,811608.7933,7912665.76,999686192.11839998,3410.19,-8651.19,-6946.095,-10356.285,3.0102658,2.117246,2.63967458,2.165485
SOLUSDT,1766264100000,2025-12-20 20:55:00,2025-12-21 05:55:00,126.34,126.39,126.33,126.36,28815.92,3641119.6463,2035,21748.28,2748016.1723,7904014.57,998751281.06519997,14680.64,932.02,8272.34,-6408.3,3.00978832,2.111691,2.63955988,2.988586
SOLUSDT,1766264400000,2025-12-20 21:00:00,2025-12-21 06:00:00,126.37,126.45,126.29,126.31,25600.81,3235651.3137,3350,10174.79,1285992.5892,7904946.59,998491013.48402214,-5251.23,1782.66,-842.955,4408.275,3.0098679,2.112127,2.64236287,0.685293
SOLUSDT,1766264700000,2025-12-20 21:05:00,2025-12-21 06:05:00,126.32,126.33,126.2,126.32,21832.79,2756583.1466,2839,9671.95,1221141.2265,7906729.25,998857106.15250003,-2488.89,3104.78,1860.335,4349.225,3.01154642,2.11243,2.64108838,0.77427
SOLUSDT,1766265000000,2025-12-20 21:10:00,2025-12-21 06:10:00,126.32,126.33,126.26,126.29,10299.31,1300754.4028,1927,3662.11,462499.2894,7909834.03,999012037.98899996,-2975.09,4138.56,2651.015,5626.105,3.01338325,2.112172,2.64296265,0.564313
SOLUSDT,1766265300000,2025-12-20 21:15:00,2025-12-21 06:15:00,126.3,126.37,126.22,126.36,21424.42,2705378.8953,2705,10708.67,1352271.0957,7913972.59,1000088716.1983,-7.08,-198.83,-202.37,-195.29,3.00955034,2.113159,2.63852832,0.987268
SOLUSDT,1766265600000,2025-12-20 21:20:00,2025-12-21 06:20:00,126.36,126.41,126.17,126.26,13956.08,1762344.2126,2405,6591.66,832407.5315,7913773.76,999122044.54466617,-772.76,1006.98,620.6,1393.36,3.01210191,2.113492,2.64239919,0.816083
SOLUSDT,1766265900000,2025-12-20 21:25:00,2025-12-21 06:25:00,126.25,126.28,126.18,126.22,8579.71,1082963.1065,1676,2673.04,337399.8515,7914780.74,999117347.81753242,-3233.63,-781.88,-2398.695,834.935,3.01634117,2.113901,2.64481405,0.460769
SOLUSDT,1766266200000,2025-12-20 21:30:00,2025-12-21 06:30:00,126.23,126.35,126.22,126.34,7271.42,918465.7044,1645,3437.58,434192.2966,7913998.86,999854615.97239995,-396.26,-1683.66,-1881.79,-1485.53,3.01226212,2.113894,2.64200447,0.826123
SOLUSDT,1766266500000,2025-12-20 21:35:00,2025-12-21 06:35:00,126.33,126.49,126.32,126.4,23563.56,2978947.4922,2737,15443.77,1952308.6946,7912315.2,1000127229.22370803,7323.98,1132.03,4794.02,-2529.96,3.00739739,2.112224,2.63936085,1.85935
SOLUSDT,1766266800000,2025-12-20 21:40:00,2025-12-21 06:40:00,126.4,126.43,126.36,126.38,12343.51,1560171.6814,1996,7596.57,960188.8197,7913447.23,1000133648.71573913,2849.63,-1068.98,355.835,-2493.795,3.00667939,2.111964,2.63692658,1.60932
SOLUSDT,1766267100000,2025-12-20 21:45:00,2025-12-21 06:45:00,126.39,126.39,126.18,126.26,14062.56,1775890.2517,2561,4764.74,601656.2377,7912378.25,999111175.51176512,-4533.08,-979.39,-3245.93,1287.15,3.01154734,2.111611,2.64004386,0.519226
SOLUSDT,1766267400000,2025-12-20 21:50:00,2025-12-21 06:50:00,126.27,126.27,126.19,126.21,11168.6,1409709.0748,1545,3662.32,462260.3253,7911398.86,998577000.97648191,-3843.96,-1253.5,-3175.48,668.48,3.01522519,2.110454,2.64054658,0.451517
SOLUSDT,1766267700000,2025-12-20 21:55:00,2025-12-21 06:55:00,126.21,126.27,126.17,126.26,7976.68,1006832.1261,1641,3658.87,461861.4544,7910145.36,998754758.33824801,-658.94,-795.84,-1125.31,-466.37,3.01370627,2.110348,2.64206751,0.767763
SOLUSDT,1766268000000,2025-12-20 22:00:00,2025-12-21 07:00:00,126.27,126.31,126.26,126.27,9105.2,1149844.1577,1828,3953.62,499275.752,7909349.52,998713563.89040005,-1197.96,-1689.27,-2288.25,-1090.29,3.01306565,2.110516,2.64101915,0.796207
SOLUSDT,1766268300000,2025-12-20 22:05:00,2025-12-21 07:05:00,126.27,126.28,126.11,126.12,9103.95,1148797.4271,1940,3265.53,412067.4644,7907660.25,997360406.52231669,-2572.89,-3181.76,-4468.205,-1895.315,3.01402726,2.110559,2.64208527,0.558513
SOLUSDT,1766268600000,2025-12-20 22:10:00,2025-12-21 07:10:00,126.12,126.13,125.92,125.98,25339.14,3193100.074,3711,11846.23,1492687.1988,7904478.49,995896965.95293927,-1646.68,281.5,-541.84,1104.84,3.020998,2.111777,2.64767825,0.854723
SOLUSDT,1766268900000,2025-12-20 22:15:00,2025-12-21 07:15:00,125.97,125.99,125.7,125.73,39652.31,4988818.4686,4138,15213.35,1913979.4879,7904759.99,993944521.14260006,-9225.61,-318.51,-4931.315,4294.295,3.03614651,2.111402,2.65461251,0.642834
SOLUSDT,1766269200000,2025-12-20 22:20:00,2025-12-21 07:20:00,125.74,125.84,125.73,125.8,24390.89,3068050.147,2477,11105.05,1396873.0995,7904441.48,994457782.59879994,-2180.79,-3780.5,-4870.895,-2690.105,3.03590031,2.112143,2.65547216,0.855954
SOLUSDT,1766269500000,2025-12-20 22:25:00,2025-12-21 07:25:00,125.8,125.94,125.8,125.85,13654.32,1718591.6617,1780,9533.31,1199866.9841,7900660.98,994298184.33299994,5412.3,-1192.61,1513.54,-3898.76,3.03687079,2.114941,2.65779871,2.317453
SOLUSDT,1766269800000,2025-12-20 22:30:00,2025-12-21 07:30:00,125.85,126.01,125.85,125.96,10991.7,1384325.3961,1667,6830.93,860263.3246,7899468.37,994938041.20150006,2670.16,-1419.11,-84.03,-2754.19,3.03582305,2.115649,2.65854694,1.652175
SOLUSDT,1766270100000,2025-12-20 22:35:00,2025-12-21 07:35:00,125.95,126.01,125.93,125.95,11107.31,1399167.0331,1803,7840.41,987651.7816,7898049.26,994759304.29700005,4573.51,-934.68,1352.075,-3221.435,3.03849238,2.116238,2.66141498,2.121667
SOLUSDT,1766270400000,2025-12-20 22:40:00,2025-12-21 07:40:00,125.94,126.08,125.94,126.01,10526.93,1326612.1748,2260,5745.16,723940.8113,7897114.58,995119266.67701268,963.39,-821.86,-340.165,-1303.555,3.04311868,2.115984,2.66685095,1.156047
SOLUSDT,1766270700000,2025-12-20 22:45:00,2025-12-21 07:45:00,126.01,126.14,125.97,126,8700.53,1096715.7963,2291,4693.19,591581.9369,7896292.72,994902850.1971575,685.85,-1544.05,-1201.125,-1886.975,3.04239261,2.115251,2.66564639,1.163754
SOLUSDT,1766271000000,2025-12-20 22:50:00,2025-12-21 07:50:00,125.99,126.19,125.97,126.11,7954.49,1002875.2405,1761,3992.72,503328.4148,7894748.67,995656246.00574243,30.95,110.66,126.135,95.185,3.04085072,2.115447,2.66488164,1.029088
SOLUSDT,1766271300000,2025-12-20 22:55:00,2025-12-21 07:55:00,126.11,126.2,125.97,125.97,8825.24,1113179.3882,2206,4347.12,548378.2175,7894859.33,994673326.98670006,-131,4569.02,4503.52,4634.52,3.04719408,2.117452,2.66683678,0.984493
SOLUSDT,1766271600000,2025-12-20 23:00:00,2025-12-21 08:00:00,125.97,126.02,125.75,125.77,43255.42,5446000.7824,5510,16254.4,2046526.4992,7899428.35,993520573.01923454,-10746.62,3773.56,-1599.75,9146.87,3.04734727,2.12099,2.66741793,0.606813
SOLUSDT,1766271900000,2025-12-20 23:05:00,2025-12-21 08:05:00,125.78,125.87,125.76,125.8,19070.23,2399162.5494,2877,9180.11,1154898.421,7903201.91,994289074.55341673,-710.01,-414.08,-769.085,-59.075,3.05305104,2.121293,2.67409269,0.924197
SOLUSDT,1766272200000,2025-12-20 23:10:00,2025-12-21 08:10:00,125.81,125.9,125.76,125.85,11795.33,1484455.9649,2292,7079.4,890989.1239,7902787.83,994712679.91157293,2363.47,-409.74,771.995,-1591.475,3.05395394,2.123719,2.67565725,1.429733
SOLUSDT,1766272500000,2025-12-20 23:15:00,2025-12-21 08:15:00,125.85,125.89,125.79,125.84,10344.28,1301894.4335,1864,4153.13,522702.001,7902378.09,994486578.70646346,-2038.02,4713.75,3694.74,5732.76,3.06130021,2.123555,2.68188607,0.656866
SOLUSDT,1766272800000,2025-12-20 23:20:00,2025-12-21 08:20:00,125.84,125.91,125.56,125.68,44568.81,5601084.2487,5506,16299.08,2048582.661,7907091.84,993763302.45120001,-11970.65,918.33,-5066.995,6903.655,3.07304643,2.121204,2.69064841,0.613181
SOLUSDT,1766273100000,2025-12-20 23:25:00,2025-12-21 08:25:00,125.67,125.76,125.66,125.69,16054.62,2018275.0688,2169,9193.69,1155777.4749,7908010.17,994212169.61575115,2332.76,-1936.25,-769.87,-3102.63,3.06751191,2.120956,2.68300598,1.341957
SOLUSDT,1766273400000,2025-12-20 23:30:00,2025-12-21 08:30:00,125.69,125.75,125.57,125.59,32350.16,4064973.0671,3384,13993.26,1758698.0897,7906073.92,993000604.0030992,-4363.64,298.78,-1883.04,2480.6,3.07556634,2.115242,2.68745458,0.76206
SOLUSDT,1766273700000,2025-12-20 23:35:00,2025-12-21 08:35:00,125.6,125.69,125.55,125.64,10616.55,1333885.8533,2022,6495.46,816129.0782,7906372.7,993360408.98389995,2374.37,-796.5,390.685,-1983.685,3.07859802,2.117221,2.68806634,1.639334
SOLUSDT,1766274000000,2025-12-20 23:40:00,2025-12-21 08:40:00,125.65,125.68,125.59,125.65,7198.26,904314.0815,1651,3983.78,500501.084,7905576.2,993402070.12578261,769.3,430.03,814.68,45.38,3.07845519,2.117264,2.68591934,1.227026
SOLUSDT,1766274300000,2025-12-20 23:45:00,2025-12-21 08:45:00,125.66,125.78,125.66,125.73,11554.5,1452920.1262,2095,7518.35,945377.1996,7906006.23,994147630.98428965,3482.2,-567.06,1174.04,-2308.16,3.08194197,2.117434,2.68935734,1.818897
SOLUSDT,1766274600000,2025-12-20 23:50:00,2025-12-21 08:50:00,125.74,125.83,125.73,125.83,13869.81,1744468.2871,2029,9529.65,1198577.5887,7905439.17,994741410.76110005,5189.49,136.11,2730.855,-2458.635,3.08326577,2.117737,2.69553671,2.117533
SOLUSDT,1766274900000,2025-12-20 23:55:00,2025-12-21 08:55:00,125.83,125.84,125.73,125.74,12355.72,1554180.6514,1587,4440.56,558568.9526,7905575.28,994047035.70720005,-3474.6,3635.06,1897.76,5372.36,3.08699886,2.11635,2.69808409,0.564628
SOLUSDT,1766275200000,2025-12-21 00:00:00,2025-12-21 09:00:00,125.75,125.77,125.68,125.73,26627.42,3347820.7182,3290,13686.52,1720843.9652,7909210.34,994460002.44013894,745.62,639.94,1012.75,267.13,3.08964677,2.114911,2.70000857,0.993553
SOLUSDT,1766275500000,2025-12-21 00:05:00,2025-12-21 09:05:00,125.73,125.8,125.67,125.71,20637.4,2595092.8978,2643,9419.16,1184408.6092,7909850.28,994347278.69879997,-1799.08,-616.69,-1516.23,282.85,3.09295523,2.113044,2.70365602,0.753911
SOLUSDT,1766275800000,2025-12-21 00:10:00,2025-12-21 09:10:00,125.7,125.7,125.64,125.68,12406.56,1559101.901,1965,6127.17,770002.1015,7909233.59,994040844.13667619,-152.22,515.36,439.25,591.47,3.09420467,2.110733,2.7019771,0.990489
SOLUSDT,1766276100000,2025-12-21 00:15:00,2025-12-21 09:15:00,125.68,125.82,125.65,125.82,22899.02,2879436.9778,2731,16301.66,2049950.0485,7909748.95,995204612.88900006,9704.3,-5078.23,-226.08,-9930.38,3.08904221,2.112392,2.69808088,2.324546
SOLUSDT,1766276400000,2025-12-21 00:20:00,2025-12-21 09:20:00,125.82,126.03,125.77,126.02,32604.72,4105640.8056,3803,14403.94,1814072.4745,7904670.72,996225650.84159994,-3796.84,-604.05,-2502.47,1294.37,3.09570662,2.112126,2.71176673,0.740123
SOLUSDT,1766276700000,2025-12-21 00:25:00,2025-12-21 09:25:00,126.03,126.05,125.93,125.93,14579,1837113.2101,2081,6314.94,795783.7881,7904066.67,995517197.08650005,-1949.12,-3419.94,-4394.5,-2445.38,3.09819395,2.111136,2.70971763,0.689519
SOLUSDT,1766277000000,2025-12-21 00:30:00,2025-12-21 09:30:00,125.93,126,125.79,125.84,23673.59,2980216.1229,2889,10329.22,1300398.7506,7900646.73,994217384.50320005,-3015.15,-4112.39,-5619.965,-2604.815,3.10537039,2.110244,2.71267581,0.71883
SOLUSDT,1766277300000,2025-12-21 00:35:00,2025-12-21 09:35:00,125.84,125.86,125.68,125.78,18325.16,2304634.3358,3070,8832.52,1110753.2066,7896534.34,993237099.10716891,-660.12,-1485.9,-1815.96,-1155.84,3.10586797,2.107851,2.71648153,0.948832
SOLUSDT,1766277600000,2025-12-21 00:40:00,2025-12-21 09:40:00,125.78,125.78,125.7,125.75,9558.83,1201883.9852,1728,5038.06,633477.334,7895048.44,992834751.0564996,517.29,2509.38,2768.025,2250.735,3.10919025,2.107652,2.7163029,1.088675
SOLUSDT,1766277900000,2025-12-21 00:45:00,2025-12-21 09:45:00,125.76,125.92,125.73,125.83,18067.88,2273525.1537,2997,12640.93,1590672.56,7897557.82,993749700.49059999,7213.98,-609.07,2997.92,-4216.06,3.10148938,2.107023,2.70799691,2.265351
SOLUSDT,1766278200000,2025-12-21 00:50:00,2025-12-21 09:50:00,125.83,125.85,125.8,125.81,5851.96,736322.8928,1372,2803.86,352800.6248,7896948.75,993515122.23749995,-244.24,-377.97,-500.09,-255.85,3.1054261,2.107111,2.71108055,0.93775
SOLUSDT,1766278500000,2025-12-21 00:55:00,2025-12-21 09:55:00,125.82,125.99,125.77,125.95,12322.31,1551170.7449,2481,5907.38,743542.0046,7896570.78,994799844.42992449,-507.55,-571.68,-825.455,-317.905,3.10434995,2.105706,2.71325964,0.83025
SOLUSDT,1766278800000,2025-12-21 01:00:00,2025-12-21 10:00:00,125.96,125.96,125.8,125.85,14332.79,1804078.6493,2587,5528.86,695872.5747,7895999.1,993647560.72628641,-3275.07,-3289.46,-4926.995,-1651.925,3.1077776,2.106404,2.71520158,0.607876
SOLUSDT,1766279100000,2025-12-21 01:05:00,2025-12-21 10:05:00,125.85,125.97,125.82,125.82,14668.98,1846798.9788,2737,7362.18,926796.5389,7892709.64,993060726.90480006,55.38,-1492.53,-1464.84,-1520.22,3.10662754,2.105817,2.71313062,0.912341
SOLUSDT,1766279400000,2025-12-21 01:10:00,2025-12-21 10:10:00,125.82,125.86,125.71,125.72,19975.11,2512104.012,3053,7945.11,999250.7462,7891217.11,992098166.90467012,-4084.89,-1364.07,-3406.515,678.375,3.11245308,2.105888,2.71946598,0.596198
SOLUSDT,1766279700000,2025-12-21 01:15:00,2025-12-21 10:15:00,125.72,125.81,125.71,125.77,16579.9,2084900.1072,2498,10979.74,1380665.7448,7889853.04,992393781.08906424,5379.58,-2485.03,204.76,-5174.82,3.10648525,2.105244,2.71145005,1.870776
SOLUSDT,1766280000000,2025-12-21 01:20:00,2025-12-21 10:20:00,125.78,125.78,125.68,125.68,12544.94,1577092.3049,2616,4394.66,552513.4343,7887368.01,991415367.99182785,-3755.62,1112.65,-765.16,2990.46,3.10901826,2.105307,2.71427343,0.518792
SOLUSDT,1766280300000,2025-12-21 01:25:00,2025-12-21 10:25:00,125.68,125.72,125.6,125.66,17272.45,2170410.227,2667,7122.59,894988.7641,7888480.66,991345364.54219997,-3027.27,462.5,-1051.135,1976.135,3.1074892,2.104661,2.70980207,0.689007
SOLUSDT,1766280600000,2025-12-21 01:30:00,2025-12-21 10:30:00,125.66,125.66,125.52,125.55,37742.65,4739795.5302,3862,14276.3,1792726.4096,7888943.16,990535703.16960001,-9190.05,-10179.67,-14774.695,-5584.645,3.10565331,2.107793,2.70571331,0.606085
SOLUSDT,1766280900000,2025-12-21 01:35:00,2025-12-21 10:35:00,125.55,125.6,125.21,125.42,93604.97,11738709.9491,9996,25114.93,3149925.3445,7878763.49,987996941.64600003,-43375.11,-3662.69,-25350.245,18024.865,3.12695809,2.107286,2.72331965,0.358715
SOLUSDT,1766281200000,2025-12-21 01:40:00,2025-12-21 10:40:00,125.42,125.42,125.22,125.28,61194.08,7667680.4536,6522,36339.24,4553114.1501,7875100.8,986671379.23199999,11484.4,10069.4,15811.6,4327.2,3.11983302,2.107617,2.70904709,1.296628
SOLUSDT,1766281500000,2025-12-21 01:45:00,2025-12-21 10:45:00,125.28,125.42,125.24,125.41,67554.6,8464959.9909,5715,31516.41,3949774.7079,7885170.2,988867330.20295513,-4521.78,2880.01,619.12,5140.9,3.12747829,2.115579,2.72221263,0.838958
SOLUSDT,1766281800000,2025-12-21 01:50:00,2025-12-21 10:50:00,125.41,125.41,125.31,125.31,24431.37,3062236.8566,3375,13729.21,1720839.6953,7888050.21,988515654.25612557,3027.05,10237.15,11750.675,8723.625,3.12691394,2.116247,2.71866115,1.11615
SOLUSDT,1766282100000,2025-12-21 01:55:00,2025-12-21 10:55:00,125.31,125.32,125.02,125.06,97328.27,12178114.3712,8965,36282.63,4539608.2558,7898287.36,987838800.11520004,-24763.01,-4591.44,-16972.945,7790.065,3.12910105,2.121575,2.71325686,0.59625
SOLUSDT,1766282400000,2025-12-21 02:00:00,2025-12-21 11:00:00,125.06,125.3,124.83,125.21,129413.64,16176520.8711,12751,63807.18,7977963.0891,7893695.92,988843287.89839995,-1799.28,4889.76,3990.12,5789.4,3.12005905,2.121658,2.70927568,0.920417
SOLUSDT,1766282700000,2025-12-21 02:05:00,2025-12-21 11:05:00,125.21,125.21,124.97,125.02,33955.55,4247115.6871,5639,18082.33,2261618.1455,7898585.68,987639153.42719996,2209.11,4203.74,5308.295,3099.185,3.12199721,2.123427,2.70822178,1.118108
SOLUSDT,1766283000000,2025-12-21 02:10:00,2025-12-21 11:10:00,125.02,125.17,124.94,125.12,30749.2,3844873.2201,5201,14907.03,1863942.2888,7902789.42,988919045.68212152,-935.14,3027.43,2559.86,3495,3.12027857,2.12434,2.70717183,0.89239
SOLUSDT,1766283300000,2025-12-21 02:15:00,2025-12-21 11:15:00,125.12,125.13,124.93,125.07,31419.93,3928405.7098,4931,13026.11,1628743.1062,7905816.85,988813936.45610595,-5367.71,1057.95,-1625.905,3741.805,3.11900082,2.120833,2.70788747,0.667892
SOLUSDT,1766283600000,2025-12-21 02:20:00,2025-12-21 11:20:00,125.07,125.07,124.85,124.86,37472.72,4682032.2784,4795,13483.29,1684676.8517,7906874.8,987252387.528,-10506.14,2877.08,-2375.99,8130.15,3.11883702,2.116066,2.69979768,0.55729
SOLUSDT,1766283900000,2025-12-21 02:25:00,2025-12-21 11:25:00,124.86,125.05,124.66,124.98,71253.47,8893185.4384,8984,33906.66,4232511.1111,7909751.88,988560789.96239996,-3440.15,-4024.11,-5744.185,-2304.035,3.07632912,2.102065,2.68914792,0.869606
SOLUSDT,1766284200000,2025-12-21 02:30:00,2025-12-21 11:30:00,124.98,125.04,124.84,124.96,29365.86,3668964.2204,4684,19279.57,2408910.5457,7905727.77,987899742.13919997,9193.28,2748.1,7344.74,-1848.54,3.07052209,2.10315,2.68368398,1.731039
SOLUSDT,1766284500000,2025-12-21 02:35:00,2025-12-21 11:35:00,124.96,125.01,124.68,124.72,42439.63,5299570.6437,4956,18458.04,2305021.0021,7908475.87,986345110.50639999,-5523.55,4758.07,1996.295,7519.845,3.08181672,2.102972,2.69314856,0.765187
SOLUSDT,1766284800000,2025-12-21 02:40:00,2025-12-21 11:40:00,124.71,124.74,124.62,124.69,44898.71,5597457.3504,5601,22151.05,2761587.7207,7913233.94,986780272.31799996,-596.61,-483.99,-782.295,-185.685,3.07451768,2.098481,2.68694942,0.88592
SOLUSDT,1766285100000,2025-12-21 02:45:00,2025-12-21 11:45:00,124.69,124.85,124.65,124.7,23760.13,2963285.3722,4815,12916.52,1610910.1845,7912749.95,986793834.8482554,2072.91,5738.92,6775.375,4702.465,3.07663852,2.101244,2.68576091,1.165595
SOLUSDT,1766285400000,2025-12-21 02:50:00,2025-12-21 11:50:00,124.71,124.85,124.65,124.79,34020.15,4243779.0981,5423,21402.48,2669853.5155,7918488.87,988227410.97599995,8784.81,-2999.79,1392.615,-7392.195,3.07275355,2.099077,2.68014911,1.733104
SOLUSDT,1766285700000,2025-12-21 02:55:00,2025-12-21 11:55:00,124.8,124.91,124.73,124.85,21733.16,2712521.915,3303,12716.84,1587235.4843,7915489.08,988248811.63800001,3700.52,-4372.62,-2522.36,-6222.88,3.07545805,2.099343,2.68858444,1.349347
SOLUSDT,1766286000000,2025-12-21 03:00:00,2025-12-21 12:00:00,124.84,125.16,124.78,125.12,56168.13,7018307.3252,7484,27771.24,3471115.7018,7911116.46,989838891.47520006,-625.65,1006.99,694.165,1319.815,3.08622774,2.107058,2.6961742,0.978237
SOLUSDT,1766286300000,2025-12-21 03:05:00,2025-12-21 12:05:00,125.11,125.2,125.05,125.16,28488.62,3564492.815,4997,17957.15,2246786.2418,7912123.45,990360492.23650002,7425.68,-178.96,3533.88,-3891.8,3.09643809,2.107388,2.71001036,1.621467
SOLUSDT,1766286600000,2025-12-21 03:10:00,2025-12-21 12:10:00,125.16,125.16,125,125.11,16414.44,2052761.5989,3468,9396.89,1175165.9156,7911944.49,989942494.58879995,2379.34,-9498.37,-8308.7,-10688.04,3.10202102,2.107129,2.71678125,1.323403
