symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote,sum_oi,sum_oi_value,cvd_delta,oi_delta,net_long_delta,net_short_delta,top_acc_ls_ratio,top_pos_ls_ratio,global_acc_ls_ratio,taker_ls_vol_ratio
SOLUSDT,1773123600000,2026-03-10 06:20:00,2026-03-10 15:20:00,86.04,86.12,85.94,86.1,41561,3574623.0365,3755,23273.02,2001902.2071,9451942.24,813245110.32959998,4985.04,3633.07,6125.59,1140.55,2.58872355,1.380715,2.38300221,0.46162
SOLUSDT,1773123900000,2026-03-10 06:25:00,2026-03-10 15:25:00,86.11,86.63,86.11,86.6,151297.33,13074539.2372,10361,82826.99,7156676.6049,9455575.31,814118421.33985114,14356.65,17392.35,24570.675,10214.025,2.58888224,1.379077,2.37900299,1.321952
SOLUSDT,1773124200000,2026-03-10 06:30:00,2026-03-10 15:30:00,86.6,86.66,86.43,86.5,73618.46,6373153.4072,6671,35657.04,3087282.6363,9472967.66,820434367.89710748,-2304.38,5134.88,3982.69,6287.07,2.59738896,1.391118,2.39327762,1.197703
SOLUSDT,1773124500000,2026-03-10 06:35:00,2026-03-10 15:35:00,86.51,86.52,86.33,86.47,36443.22,3148584.6026,4017,17180.16,1484366.2495,9478102.54,819786511.79904306,-2082.9,6291.33,5249.88,7332.78,2.58706542,1.387605,2.38592133,0.904518
SOLUSDT,1773124800000,2026-03-10 06:40:00,2026-03-10 15:40:00,86.48,86.48,86.28,86.34,18964.93,1637956.8135,2662,8321.17,718734.4794,9484393.87,820115537.93889999,-2322.59,566.95,-594.345,1728.245,2.59677782,1.384408,2.39342827,0.856014
SOLUSDT,1773125100000,2026-03-10 06:45:00,2026-03-10 15:45:00,86.34,86.36,86.2,86.3,31798.68,2743068.5564,4005,14070.85,1213767.6818,9484960.82,819121216.4152,-3656.98,4288.71,2460.22,6117.2,2.59908525,1.384217,2.39352193,0.80007
SOLUSDT,1773125400000,2026-03-10 06:50:00,2026-03-10 15:50:00,86.3,86.35,86.24,86.28,47417.7,4091981.8361,3237,18678.74,1611929.9909,9489249.53,818922234.43900001,-10060.22,12607.01,7576.9,17637.12,2.59866547,1.383919,2.39374395,0.777173
SOLUSDT,1773125700000,2026-03-10 06:55:00,2026-03-10 15:55:00,86.28,86.39,86.22,86.32,35037.04,3023625.9455,3052,18051.71,1557967.0365,9501856.54,820010219.40199995,1066.38,6849.6,7382.79,6316.41,2.60483447,1.387905,2.39729941,0.649898
SOLUSDT,1773126000000,2026-03-10 07:00:00,2026-03-10 16:00:00,86.31,86.32,86.14,86.2,56099.12,4836698.9348,5040,17991.43,1551107.8513,9508706.14,820970024.27321339,-20116.26,13050.85,2992.72,23108.98,2.60566236,1.388655,2.39821173,1.004735
SOLUSDT,1773126300000,2026-03-10 07:05:00,2026-03-10 16:05:00,86.2,86.64,86.19,86.33,155457.14,13440438.2396,10980,77879.45,6732004.6892,9521756.99,820775452.53799999,301.76,-26254.41,-26103.53,-26405.29,2.60761776,1.392905,2.39823947,0.480973
SOLUSDT,1773126600000,2026-03-10 07:10:00,2026-03-10 16:10:00,86.32,86.64,86.31,86.41,77098.88,6667827.9222,7110,40931.12,3540047.883,9495502.58,819746737.73140001,4763.36,-2416.28,-34.6,-4797.96,2.60695247,1.385786,2.39679691,0.997778
SOLUSDT,1773126900000,2026-03-10 07:15:00,2026-03-10 16:15:00,86.41,86.66,86.36,86.59,49017.37,4240706.5231,5042,28434.89,2459974.3597,9493086.3,820409911.37364972,7852.41,-5302.95,-1376.745,-9229.155,2.61554669,1.386285,2.40708781,1.140395
SOLUSDT,1773127200000,2026-03-10 07:20:00,2026-03-10 16:20:00,86.58,86.86,86.46,86.68,95946.92,8314255.6765,7347,62240.24,5393157.8268,9487783.35,821452282.44299996,28533.56,5759.83,20026.61,-8506.95,2.60807868,1.383306,2.40277266,1.351629
SOLUSDT,1773127500000,2026-03-10 07:25:00,2026-03-10 16:25:00,86.69,86.69,86.49,86.6,39015.64,3378106.8794,4296,16346.4,1415325.7601,9493543.18,823039013.35016859,-6322.84,1033.63,-2127.79,4195.05,2.60890792,1.383203,2.4082537,1.807853
SOLUSDT,1773127800000,2026-03-10 07:30:00,2026-03-10 16:30:00,86.61,86.8,86.51,86.74,70993.08,6152185.7153,6271,43843.83,3799535.2683,9494576.81,822355858.84782755,16694.58,4964.17,13311.46,-3383.12,2.6110986,1.380716,2.40785652,0.750095
SOLUSDT,1773128100000,2026-03-10 07:35:00,2026-03-10 16:35:00,86.74,86.84,86.71,86.72,57360.23,4977134.0794,5528,34851.81,3024035.1129,9499540.98,824085180.01499999,12343.39,4215.87,10387.565,-1955.825,2.59593545,1.377158,2.39588689,1.585475
SOLUSDT,1773128400000,2026-03-10 07:40:00,2026-03-10 16:40:00,86.71,86.76,86.61,86.62,41338.01,3583012.1493,3959,12570.08,1089578.3307,9503756.85,824260831.60049999,-16197.85,-1673.92,-9772.845,6425.005,2.5929547,1.373478,2.3935268,1.519686
SOLUSDT,1773128700000,2026-03-10 07:45:00,2026-03-10 16:45:00,86.61,86.68,86.52,86.66,58684.78,5081012.0929,4968,36324.81,3145342.4849,9502082.93,823121286.43117023,13964.84,14973.89,21956.31,7991.47,2.59828102,1.375291,2.39725713,0.502028
SOLUSDT,1773129000000,2026-03-10 07:50:00,2026-03-10 16:50:00,86.66,86.69,86.5,86.53,38641.76,3345280.8162,4533,17933.25,1552634.4755,9517056.82,824843314.58940005,-2775.26,2785.17,1397.54,4172.8,2.59552072,1.375682,2.39337057,1.607133
SOLUSDT,1773129300000,2026-03-10 07:55:00,2026-03-10 16:55:00,86.53,86.67,86.45,86.66,34968.79,3025949.8737,3705,19930.68,1724914.8425,9519841.99,823942324.23450005,4892.57,2721.21,5167.495,274.925,2.60170569,1.376127,2.39534564,0.842367
SOLUSDT,1773129600000,2026-03-10 08:00:00,2026-03-10 17:00:00,86.67,86.92,86.67,86.85,116686.46,10131191.5907,8665,65945.46,5725421.3171,9522563.2,825168488.25586927,15204.46,434.56,8036.79,-7167.67,2.59932735,1.374876,2.39189498,1.327416
SOLUSDT,1773129900000,2026-03-10 08:05:00,2026-03-10 17:05:00,86.85,87.35,86.61,87.33,309844.6,26972391.2649,23829,200426.22,17451179.1331,9522997.76,826981108.66267312,91007.84,-21680.18,23823.74,-67184.1,2.59613231,1.369449,2.39449835,1.265435
SOLUSDT,1773130200000,2026-03-10 08:10:00,2026-03-10 17:10:00,87.34,87.38,86.96,87.02,119889.18,10445205.1109,10946,51139.39,4456467.045,9501317.58,829940090.61300004,-17610.4,-128.2,-8933.4,8677,2.62741972,1.376492,2.44287259,1.805073
SOLUSDT,1773130500000,2026-03-10 08:15:00,2026-03-10 17:15:00,87.03,87.11,86.72,87,229845.48,19979645.0831,11850,119846.25,10419322.3743,9501189.38,826698487.95379996,9847.02,54899.87,59823.38,49976.36,2.63055197,1.367431,2.44614662,0.755563
SOLUSDT,1773130800000,2026-03-10 08:20:00,2026-03-10 17:20:00,87,87.15,86.94,87.02,98142.53,8543263.7917,8223,49622.38,4320277.09,9556089.25,831379764.75,1102.23,-2412.25,-1861.135,-2963.365,2.6525288,1.338016,2.46667924,1.063062
SOLUSDT,1773131100000,2026-03-10 08:25:00,2026-03-10 17:25:00,87.01,87.01,86.92,86.98,42749.35,3717927.0295,4359,15491.53,1347341.6387,9553677,831377387.76335812,-11766.29,7279.32,1396.175,13162.465,2.65454407,1.337472,2.46241715,0.988459
SOLUSDT,1773131400000,2026-03-10 08:30:00,2026-03-10 17:30:00,86.98,87.25,86.97,87.07,83589.05,7285505.0388,7916,37487.35,3267348.3466,9560956.32,831546974.91109431,-8614.35,-2114.68,-6421.855,2192.495,2.64808336,1.336224,2.4581223,0.535681
SOLUSDT,1773131700000,2026-03-10 08:35:00,2026-03-10 17:35:00,87.08,87.15,86.65,86.83,258528.16,22459128.0958,13764,119354.84,10368525.7904,9558841.64,832410661.69419992,-19818.48,6701.25,-3207.99,16610.49,2.64722877,1.336274,2.46078385,0.781241
SOLUSDT,1773132000000,2026-03-10 08:40:00,2026-03-10 17:40:00,86.82,87.21,86.81,87.1,91363.48,7952141.272,7805,48703.05,4239055.2542,9565542.89,830480433.7098,6042.62,1380.2,4401.51,-1641.11,2.66394132,1.328504,2.4978602,0.832035
SOLUSDT,1773132300000,2026-03-10 08:45:00,2026-03-10 17:45:00,87.1,87.1,86.86,86.91,51251.79,4456121.2261,6190,17316.28,1505449.8961,9566923.09,833440464.10904384,-16619.23,1302.2,-7007.415,9611.815,2.6627978,1.323318,2.49501282,1.073691
SOLUSDT,1773132600000,2026-03-10 08:50:00,2026-03-10 17:50:00,86.91,86.93,86.52,86.67,141339.22,12249935.3551,9473,38635.1,3348020.5044,9568225.29,831574459.95389998,-64069.02,5373.33,-26661.18,37407.84,2.65559028,1.322114,2.48530178,0.472106
SOLUSDT,1773132900000,2026-03-10 08:55:00,2026-03-10 17:55:00,86.68,86.72,86.59,86.65,42187.93,3655694.0286,4177,18952.29,1642399.756,9573598.62,829786351.15791333,-4283.35,-3716.68,-5858.355,-1575.005,2.65972222,1.311498,2.49216747,0.366288
SOLUSDT,1773133200000,2026-03-10 09:00:00,2026-03-10 18:00:00,86.65,86.72,86.59,86.65,51266.37,4442483.4078,5780,20082.41,1740328.6673,9569881.94,829230270.10099995,-11101.55,2190.4,-3360.375,7741.175,2.65531169,1.309796,2.4889089,0.771038
SOLUSDT,1773133500000,2026-03-10 09:05:00,2026-03-10 18:05:00,86.64,86.8,86.6,86.72,37218.86,3227127.28,5086,20032.11,1736967.1786,9572072.34,829532071.27089179,2845.36,2004.7,3427.38,582.02,2.65997864,1.308461,2.48955818,0.622498
SOLUSDT,1773133800000,2026-03-10 09:10:00,2026-03-10 18:10:00,86.71,86.92,86.7,86.81,55898.93,4853205.3112,5788,25170.14,2185210.8072,9574077.04,830168220.13839996,-5558.65,2538.04,-241.285,5317.365,2.66127556,1.30935,2.49043742,1.080327
SOLUSDT,1773134100000,2026-03-10 09:15:00,2026-03-10 18:15:00,86.82,86.88,86.66,86.81,40100.95,3480038.4535,5038,21781.31,1890325.055,9576615.08,831464767.56132233,3461.67,1659.72,3390.555,-71.115,2.65925023,1.306517,2.49143722,0.793999
SOLUSDT,1773134400000,2026-03-10 09:20:00,2026-03-10 18:20:00,86.81,87.46,86.72,87.36,273313.41,23794992.1181,16436,148008.76,12887848.3815,9578274.8,831594415.78702593,22704.11,42544.4,53896.455,31192.345,2.66145754,1.305102,2.49354091,1.104003
SOLUSDT,1773134700000,2026-03-10 09:25:00,2026-03-10 18:25:00,87.36,87.42,87.08,87.21,133383.76,11634533.8856,10259,63352.06,5526227.148,9620819.2,840378557.12,-6679.64,62.01,-3277.81,3401.83,2.64922422,1.291574,2.49075391,1.166803
SOLUSDT,1773135000000,2026-03-10 09:30:00,2026-03-10 18:30:00,87.21,87.24,87.09,87.17,62626.51,5459336.3536,5798,28738.6,2505450.3461,9620881.21,839037050.32410002,-5149.31,6445.69,3871.035,9020.345,2.64861164,1.284698,2.48575755,0.847605
SOLUSDT,1773135300000,2026-03-10 09:35:00,2026-03-10 18:35:00,87.17,87.38,87.12,87.26,91388.6,7974549.2887,7347,47144.12,4113364.6701,9627326.9,839181038.82186329,2899.64,4170.03,5619.85,2720.21,2.65738905,1.285828,2.48899304,0.846271
SOLUSDT,1773135600000,2026-03-10 09:40:00,2026-03-10 18:40:00,87.25,87.37,87.14,87.23,86037.44,7508711.1559,6534,36210.41,3160535.7013,9631496.93,840444422.11179996,-13616.62,3265.49,-3542.82,10073.8,2.64808336,1.282518,2.4825013,0.990343
SOLUSDT,1773135900000,2026-03-10 09:45:00,2026-03-10 18:45:00,87.24,87.24,87.03,87.16,65547,5710789.9045,4908,39659.06,3455601.6241,9634762.42,840579511.89051473,13771.12,-3452.54,3433.02,-10338.1,2.64028231,1.275901,2.4767831,0.687312
SOLUSDT,1773136200000,2026-03-10 09:50:00,2026-03-10 18:50:00,87.16,87.28,87.15,87.21,42921.82,3743420.8556,3780,22744.21,1983828.2514,9631309.88,839356731.03567207,2566.6,-4575.75,-3292.45,-5859.05,2.63430347,1.270841,2.46562015,1.386253
SOLUSDT,1773136500000,2026-03-10 09:55:00,2026-03-10 18:55:00,87.21,87.25,87.15,87.17,37217.95,3245246.3877,2760,21229.13,1851160.4304,9626734.13,839587160.35081887,5240.31,11699.12,14319.275,9078.965,2.62873572,1.271957,2.45946453,1.059398
SOLUSDT,1773136800000,2026-03-10 10:00:00,2026-03-10 19:00:00,87.18,87.38,87.1,87.3,64382.59,5616227.2632,6283,36860.19,3215538.3054,9638433.25,840347115.9957087,9337.79,1226.88,5895.775,-3442.015,2.6267201,1.269265,2.45922767,1.252521
SOLUSDT,1773137100000,2026-03-10 10:05:00,2026-03-10 19:05:00,87.31,87.65,87.23,87.24,187443.92,16392597.5515,13690,103796.75,9078573.0877,9639660.13,841572145.39616168,20149.58,-2663.29,7411.5,-12738.08,2.6171769,1.26524,2.44915492,1.270023
SOLUSDT,1773137400000,2026-03-10 10:10:00,2026-03-10 19:10:00,87.24,87.27,87.09,87.14,50537.38,4406171.2073,5542,22066.62,1924103.1002,9636996.84,840701645.6931535,-6404.14,5953.4,2751.33,9155.47,2.60711594,1.260831,2.44964366,1.197744
SOLUSDT,1773137700000,2026-03-10 10:15:00,2026-03-10 19:15:00,87.14,87.15,86.94,86.99,56951.9,4957773.6458,5816,17022.45,1481752.4382,9642950.24,840479542.91840005,-22907,1245.53,-10207.97,12699.03,2.60682794,1.258796,2.44415852,0.776863
SOLUSDT,1773138000000,2026-03-10 10:20:00,2026-03-10 19:20:00,86.99,87.09,86.98,87.05,43512.49,3787355.6082,3947,19230.14,1673822.0145,9644195.77,838948590.0323,-5052.21,1811.83,-714.275,4337.935,2.6011739,1.260959,2.43342974,0.410218
SOLUSDT,1773138300000,2026-03-10 10:25:00,2026-03-10 19:25:00,87.05,87.09,87.02,87.04,26463.97,2303792.1786,2537,11270.07,981165.1499,9646007.6,839588501.50399995,-3923.83,291.68,-1670.235,2253.595,2.59693533,1.260313,2.43014809,0.77207
SOLUSDT,1773138600000,2026-03-10 10:30:00,2026-03-10 19:30:00,87.04,87.22,87.02,87.1,61983.12,5401760.7221,5648,29557.9,2576195.3883,9646299.28,839699592.16654217,-2867.32,4035.2,2601.54,5468.86,2.59248425,1.26185,2.42495933,0.683928
SOLUSDT,1773138900000,2026-03-10 10:35:00,2026-03-10 19:35:00,87.09,87.11,86.75,86.79,71455.62,6207523.7145,7327,22319.41,1938829.5602,9650334.48,840447629.86319995,-26816.8,-1771.98,-15180.38,11636.42,2.59127698,1.263786,2.42406238,0.930577
SOLUSDT,1773139200000,2026-03-10 10:40:00,2026-03-10 19:40:00,86.78,86.95,86.76,86.9,41809.27,3631587.1315,3846,21408.33,1859612.607,9648562.5,837401712.4830488,1007.39,-3007.09,-2503.395,-3510.785,2.5773427,1.262486,2.40430257,0.441187
SOLUSDT,1773139500000,2026-03-10 10:45:00,2026-03-10 19:45:00,86.9,86.93,86.82,86.89,32319.01,2807798.2567,3442,20396.53,1772106.416,9645555.41,838198765.12899995,8474.05,2272.45,6509.475,-1964.575,2.57724793,1.264073,2.40436552,0.992637
SOLUSDT,1773139800000,2026-03-10 10:50:00,2026-03-10 19:50:00,86.89,87.2,86.89,87.08,48386.81,4213508.5404,4575,27527.59,2396927.6112,9647827.86,838299762.75539994,6668.37,-675.08,2659.105,-4009.265,2.57622179,1.266495,2.39917866,1.719412
SOLUSDT,1773140100000,2026-03-10 10:55:00,2026-03-10 19:55:00,87.07,87.12,87.03,87.04,23822.62,2074126.6934,2284,11301.21,983965.1139,9647152.78,840074064.08239996,-1220.2,-4864.23,-5474.33,-4254.13,2.57617625,1.269244,2.4023726,1.318869
SOLUSDT,1773140400000,2026-03-10 11:00:00,2026-03-10 20:00:00,87.04,87.15,86.8,87.06,60941.18,5297943.4785,6582,31375.97,2727673.1596,9642288.55,839277717.89069188,1810.76,5538.1,6443.48,4632.72,2.57360292,1.270714,2.40144807,0.872277
SOLUSDT,1773140700000,2026-03-10 11:05:00,2026-03-10 20:05:00,87.06,87.11,86.8,86.83,55286.13,4808689.5429,6608,21153.23,1840059.8657,9647826.65,839996631.79292607,-12979.67,7761.12,1271.285,14250.955,2.566622,1.268431,2.39437008,1.034424
SOLUSDT,1773141000000,2026-03-10 11:10:00,2026-03-10 20:10:00,86.82,86.85,86.64,86.66,67563.55,5862325.0025,5474,22519.18,1954349.6885,9655587.77,838313377.61971521,-22525.19,1058.67,-10203.925,12321.265,2.57123696,1.267144,2.39780938,0.600219
SOLUSDT,1773141300000,2026-03-10 11:15:00,2026-03-10 20:15:00,86.67,86.75,86.57,86.72,68596.23,5944478.3065,5703,36310.29,3146873.1302,9656646.44,836844980.49039996,4024.35,1942.82,3954.995,-69.355,2.57060884,1.273319,2.38925897,0.488339
SOLUSDT,1773141600000,2026-03-10 11:20:00,2026-03-10 20:20:00,86.71,86.95,86.7,86.92,60811.75,5278231.809,4732,26047.96,2260667.9908,9658589.26,837592860.62720001,-8715.83,-1145.21,-5503.125,3212.705,2.56521739,1.274948,2.3852049,1.07525
SOLUSDT,1773141900000,2026-03-10 11:25:00,2026-03-10 20:25:00,86.92,86.95,86.72,86.81,38125.39,3311216.5627,4710,13367.37,1160790.099,9657444.05,839425036.82599998,-11390.65,79.09,-5616.235,5774.415,2.56933164,1.274655,2.39078718,0.740469
SOLUSDT,1773142200000,2026-03-10 11:30:00,2026-03-10 20:30:00,86.82,86.84,86.67,86.76,42663.95,3699816.1988,4427,23073.25,2000881.5902,9657523.14,838450485.82049608,3482.55,-3921.86,-2180.585,-5663.135,2.56943824,1.27399,2.39145009,0.526219
SOLUSDT,1773142500000,2026-03-10 11:35:00,2026-03-10 20:35:00,86.76,86.77,86.68,86.71,26169.81,2269610.6047,2970,7077.33,613863.1462,9653601.28,837353375.02719998,-12015.15,5080.08,-927.495,11087.655,2.56145438,1.275042,2.38147775,1.198766
SOLUSDT,1773142800000,2026-03-10 11:40:00,2026-03-10 20:40:00,86.7,86.73,86.57,86.65,27776.21,2407054.413,3635,13604.25,1179018.7412,9658681.36,837441121.3460288,-567.71,-2584.69,-2868.545,-2300.835,2.56482584,1.27189,2.38328755,0.390054
SOLUSDT,1773143100000,2026-03-10 11:45:00,2026-03-10 20:45:00,86.66,86.94,86.59,86.8,115667.27,10036331.1213,6320,78489.5,6812447.1448,9656096.67,836876917.56353998,41311.73,-20045.73,610.135,-40701.595,2.55995837,1.272786,2.37525698,0.95393
SOLUSDT,1773143400000,2026-03-10 11:50:00,2026-03-10 20:50:00,86.8,86.91,86.79,86.8,28278.75,2456309.0764,3041,15543.93,1350294.4328,9636050.94,836386670.63106668,2809.11,1684.55,3089.105,279.995,2.5473053,1.28655,2.36046723,2.0496
SOLUSDT,1773143700000,2026-03-10 11:55:00,2026-03-10 20:55:00,86.8,86.85,86.71,86.75,28065.6,2435126.6979,3223,14756,1280350.7992,9637735.49,836555440.53199995,1446.4,-1690.63,-967.43,-2413.83,2.54818653,1.2859,2.36272327,1.280321
SOLUSDT,1773144000000,2026-03-10 12:00:00,2026-03-10 21:00:00,86.75,86.79,86.52,86.52,76826.13,6659624.2437,6616,23634.75,2049089.88,9636044.86,835834819.38908362,-29556.63,3776.1,-11002.215,18554.415,2.54684031,1.285604,2.35888707,1.172756
SOLUSDT,1773144300000,2026-03-10 12:05:00,2026-03-10 21:05:00,86.52,86.53,86.31,86.39,150669.99,13021034.1582,11043,64368.21,5562653.2767,9639820.96,834230105.87839997,-21933.57,-13554.45,-24521.235,-2587.665,2.55436072,1.285971,2.36322299,0.444249
SOLUSDT,1773144600000,2026-03-10 12:10:00,2026-03-10 21:10:00,86.39,86.53,86.37,86.42,49782.19,4303688.2916,4758,26136.69,2259601.5322,9626266.51,831613163.79890001,2491.19,-2977.32,-1731.725,-4222.915,2.54501,1.289048,2.34597049,0.750515
SOLUSDT,1773144900000,2026-03-10 12:15:00,2026-03-10 21:15:00,86.43,86.49,86.35,86.46,47856.71,4135987.324,4395,29056.82,2511251.6695,9623289.19,831740884.69169998,10256.93,-3430.67,1697.795,-8559.135,2.5415619,1.289469,2.34042168,1.115065
SOLUSDT,1773145200000,2026-03-10 12:20:00,2026-03-10 21:20:00,86.47,86.6,86.43,86.49,43524.33,3765790.0085,4047,24358.89,2107745.3671,9619858.52,831829166.22440004,5193.45,1416.6,4013.325,-1180.125,2.53951357,1.292793,2.33718934,1.50849
SOLUSDT,1773145500000,2026-03-10 12:25:00,2026-03-10 21:25:00,86.49,86.56,86.37,86.4,47309.39,4089668.2051,3623,22657.5,1958892.4783,9621275.12,832336510.63119996,-1994.39,-5191.63,-6188.825,-4194.435,2.53837063,1.293316,2.33686919,1.27918
SOLUSDT,1773145800000,2026-03-10 12:30:00,2026-03-10 21:30:00,86.4,86.43,86.23,86.37,95518.72,8245557.3489,6283,36471.99,3148660.7986,9616083.49,830859373.67966735,-22574.74,-18578.15,-29865.52,-7290.78,2.53761536,1.294936,2.33606853,0.912735
SOLUSDT,1773146100000,2026-03-10 12:35:00,2026-03-10 21:35:00,86.36,86.58,86.36,86.49,72415.56,6263014.4704,5822,38102.93,3295596.851,9597505.34,828940483.28584611,3790.3,10846,12741.15,8950.85,2.53138137,1.296854,2.32475711,0.612979
SOLUSDT,1773146400000,2026-03-10 12:40:00,2026-03-10 21:40:00,86.49,86.55,86.38,86.51,31806.67,2750436.8462,3801,19318.91,1670811.7554,9608351.34,831122390.90999997,6831.15,4791.86,8207.435,1376.285,2.53413536,1.296058,2.32717132,1.100047
SOLUSDT,1773146700000,2026-03-10 12:45:00,2026-03-10 21:45:00,86.52,86.67,86.51,86.64,44505.57,3854406.1208,4672,26415.62,2287786.2063,9613143.2,831729149.66400003,8325.67,4775.36,8938.195,612.525,2.53356943,1.297537,2.32424909,1.506317
SOLUSDT,1773147000000,2026-03-10 12:50:00,2026-03-10 21:50:00,86.63,86.69,86.6,86.64,36197.71,3136725.7018,3993,17594.53,1524714.119,9617918.56,833392643.22399998,-1008.65,3398.23,2893.905,3902.555,2.53947854,1.297479,2.33573487,1.427699
SOLUSDT,1773147300000,2026-03-10 12:55:00,2026-03-10 21:55:00,86.65,86.67,86.48,86.64,34899.75,3022021.8253,3740,18306.28,1585201.3713,9621316.79,833654333.97810578,1712.81,-258.56,597.845,-1114.965,2.54013304,1.295432,2.34066628,0.935398
SOLUSDT,1773147600000,2026-03-10 13:00:00,2026-03-10 22:00:00,86.63,86.82,86.63,86.75,60417.41,5240778.4967,5965,35511.12,3080335.6048,9621058.23,833568485.04719996,10604.83,3628.94,8931.355,-1673.475,2.54012711,1.296242,2.33800027,1.10333
SOLUSDT,1773147900000,2026-03-10 13:05:00,2026-03-10 22:05:00,86.75,87.06,86.73,87,136596.32,11871090.6673,9617,81115.39,7050402.507,9624687.17,834860770.59257805,25634.46,10119.22,22936.45,-2698.01,2.55374109,1.293806,2.35341747,1.421722
SOLUSDT,1773148200000,2026-03-10 13:10:00,2026-03-10 22:10:00,87,87.05,86.86,86.98,51198.69,4452930.5068,4413,23279.84,2024890.6048,9634806.39,838324503.99389994,-4639.01,2397.11,77.605,4716.615,2.54715585,1.287381,2.35450931,1.391131
SOLUSDT,1773148500000,2026-03-10 13:15:00,2026-03-10 22:15:00,86.99,87.09,86.92,86.94,77146.19,6714316.7715,5745,40465.62,3522304.6955,9637203.5,838249188.61289871,3785.05,-5379.79,-3487.265,-7272.315,2.54763314,1.289515,2.3564911,0.840185
SOLUSDT,1773148800000,2026-03-10 13:20:00,2026-03-10 22:20:00,86.94,87.25,86.91,87.2,63737.6,5550183.8971,5344,40526.04,3529707.3742,9631823.71,837487071.58449996,17314.48,3983.84,12641.08,-4673.4,2.54631478,1.288755,2.35600181,1.086298
SOLUSDT,1773149100000,2026-03-10 13:25:00,2026-03-10 22:25:00,87.21,87.22,87.05,87.13,66286.82,5775260.4815,4736,30617,2667397.4588,9635807.55,840500556.73000264,-5052.82,1332.79,-1193.62,3859.2,2.53873967,1.287752,2.35644593,1.741365
SOLUSDT,1773149400000,2026-03-10 13:30:00,2026-03-10 22:30:00,87.13,87.23,86.44,86.48,278014.79,24149170.4232,19210,80539.93,6997771.2816,9637140.34,839745984.68770576,-116934.93,-4902.29,-63369.755,53565.175,2.53976686,1.286684,2.35341058,0.859374
SOLUSDT,1773149700000,2026-03-10 13:35:00,2026-03-10 22:35:00,86.49,86.52,85.7,85.87,480773.93,41399037.6043,29793,203663.53,17535652.0495,9632238.05,832995946.56400001,-73446.87,-46393.4,-83116.835,-9669.965,2.54917972,1.281172,2.36449618,0.406259
SOLUSDT,1773150000000,2026-03-10 13:40:00,2026-03-10 22:40:00,85.87,86.18,85.77,86.06,267949.82,23044112.5074,20392,131004.07,11267500.7066,9585844.65,823328196.9885,-5941.68,26609.89,23639.05,29580.73,2.55289975,1.305753,2.34234276,0.737688
SOLUSDT,1773150300000,2026-03-10 13:45:00,2026-03-10 22:45:00,86.06,86.43,85.88,86.4,199627.41,17212342.4689,15387,83370.39,7187944.0977,9612454.54,827343962.25779998,-32886.63,15247.72,-1195.595,31691.035,2.55972389,1.304484,2.3469285,0.93416
SOLUSDT,1773150600000,2026-03-10 13:50:00,2026-03-10 22:50:00,86.41,86.56,86.27,86.4,98033.12,8472116.9572,10447,43259.26,3738718.0846,9627702.26,831708350.27573323,-11514.6,3788.16,-1969.14,9545.46,2.56075817,1.298347,2.3469863,0.705201
