symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
SOLUSDT,1756946100000,2025-09-04 00:35:00,2025-09-04 09:35:00,211.27,211.41,211.01,211.01,11035.827,2331188.6582
SOLUSDT,1756946400000,2025-09-04 00:40:00,2025-09-04 09:40:00,211.02,211.24,210.99,211,3198.717,675352.3408
SOLUSDT,1756946700000,2025-09-04 00:45:00,2025-09-04 09:45:00,211,211.22,210.8,211.22,4439.855,936634.70244
SOLUSDT,1756947000000,2025-09-04 00:50:00,2025-09-04 09:50:00,211.22,211.52,211.09,211.52,3799.786,803268.7909
SOLUSDT,1756947300000,2025-09-04 00:55:00,2025-09-04 09:55:00,211.52,211.52,211.19,211.23,2495.001,527348.50387
SOLUSDT,1756947600000,2025-09-04 01:00:00,2025-09-04 10:00:00,211.24,211.25,210.83,210.97,3280.544,692211.27878
SOLUSDT,1756947900000,2025-09-04 01:05:00,2025-09-04 10:05:00,210.97,211.03,210.64,210.85,3863.456,814483.64406
SOLUSDT,1756948200000,2025-09-04 01:10:00,2025-09-04 10:10:00,210.86,210.93,210.25,210.26,7508.111,1580043.65464
SOLUSDT,1756948500000,2025-09-04 01:15:00,2025-09-04 10:15:00,210.26,210.35,210,210.1,7668.511,1611543.01526
SOLUSDT,1756948800000,2025-09-04 01:20:00,2025-09-04 10:20:00,210.11,210.21,209.9,209.91,5140.534,1079729.4728
SOLUSDT,1756949100000,2025-09-04 01:25:00,2025-09-04 10:25:00,209.91,210.18,209.75,209.95,8780.462,1843485.07172
SOLUSDT,1756949400000,2025-09-04 01:30:00,2025-09-04 10:30:00,209.95,210.93,209.88,210.43,12171.36,2560904.98851
SOLUSDT,1756949700000,2025-09-04 01:35:00,2025-09-04 10:35:00,210.43,210.71,210.21,210.46,3557.943,748541.24318
SOLUSDT,1756950000000,2025-09-04 01:40:00,2025-09-04 10:40:00,210.45,210.89,210.37,210.73,24046.807,5068099.53359
SOLUSDT,1756950300000,2025-09-04 01:45:00,2025-09-04 10:45:00,210.74,210.76,210.27,210.47,7250.516,1525688.29639
SOLUSDT,1756950600000,2025-09-04 01:50:00,2025-09-04 10:50:00,210.46,210.6,210.1,210.24,5287.583,1111925.58946
SOLUSDT,1756950900000,2025-09-04 01:55:00,2025-09-04 10:55:00,210.25,210.4,210.15,210.39,10447.677,2196400.35871
SOLUSDT,1756951200000,2025-09-04 02:00:00,2025-09-04 11:00:00,210.39,210.4,209.93,210.05,5524.473,1160533.04851
SOLUSDT,1756951500000,2025-09-04 02:05:00,2025-09-04 11:05:00,210.04,210.54,209.83,210.2,7929.907,1665924.58894
SOLUSDT,1756951800000,2025-09-04 02:10:00,2025-09-04 11:10:00,210.2,210.2,209.9,209.94,2907.253,610602.68356
SOLUSDT,1756952100000,2025-09-04 02:15:00,2025-09-04 11:15:00,209.94,209.95,209.46,209.61,5764.573,1208670.18211
SOLUSDT,1756952400000,2025-09-04 02:20:00,2025-09-04 11:20:00,209.61,209.62,208.93,208.96,13475.921,2820252.6095
SOLUSDT,1756952700000,2025-09-04 02:25:00,2025-09-04 11:25:00,208.95,209.05,208.2,208.21,83312.08,17372863.33362
SOLUSDT,1756953000000,2025-09-04 02:30:00,2025-09-04 11:30:00,208.2,208.5,207.47,208.5,37983.231,7898628.86233
SOLUSDT,1756953300000,2025-09-04 02:35:00,2025-09-04 11:35:00,208.5,208.68,208.28,208.45,14492.503,3021501.91912
SOLUSDT,1756953600000,2025-09-04 02:40:00,2025-09-04 11:40:00,208.45,208.78,208.29,208.45,10512.236,2191952.31255
SOLUSDT,1756953900000,2025-09-04 02:45:00,2025-09-04 11:45:00,208.46,208.82,208.4,208.66,4062.733,847700.11663
SOLUSDT,1756954200000,2025-09-04 02:50:00,2025-09-04 11:50:00,208.66,208.83,208.53,208.74,5430.06,1133233.6354
SOLUSDT,1756954500000,2025-09-04 02:55:00,2025-09-04 11:55:00,208.75,208.78,208.06,208.25,10137.582,2112217.22952
SOLUSDT,1756954800000,2025-09-04 03:00:00,2025-09-04 12:00:00,208.25,208.37,207.77,207.82,10626.278,2210818.63272
SOLUSDT,1756955100000,2025-09-04 03:05:00,2025-09-04 12:05:00,207.82,208.23,207.6,207.98,6226.18,1294517.21956
SOLUSDT,1756955400000,2025-09-04 03:10:00,2025-09-04 12:10:00,207.97,208.28,207.92,208.18,5546.056,1154400.44734
SOLUSDT,1756955700000,2025-09-04 03:15:00,2025-09-04 12:15:00,208.18,208.65,207.94,208.64,7012.867,1460461.96403
SOLUSDT,1756956000000,2025-09-04 03:20:00,2025-09-04 12:20:00,208.65,208.67,208.26,208.58,3358.388,700164.75035
SOLUSDT,1756956300000,2025-09-04 03:25:00,2025-09-04 12:25:00,208.57,208.6,207.7,207.75,6750.294,1404919.04578
SOLUSDT,1756956600000,2025-09-04 03:30:00,2025-09-04 12:30:00,207.76,207.84,207.57,207.84,8300.319,1723898.72843
SOLUSDT,1756956900000,2025-09-04 03:35:00,2025-09-04 12:35:00,207.84,208.06,207.59,207.85,3805.308,790662.85942
SOLUSDT,1756957200000,2025-09-04 03:40:00,2025-09-04 12:40:00,207.85,208.23,207.83,208.2,4619.132,961458.20037
SOLUSDT,1756957500000,2025-09-04 03:45:00,2025-09-04 12:45:00,208.2,208.43,208.11,208.13,3385.279,705002.06969
SOLUSDT,1756957800000,2025-09-04 03:50:00,2025-09-04 12:50:00,208.13,208.25,207.9,207.93,7244.87,1507325.51599
SOLUSDT,1756958100000,2025-09-04 03:55:00,2025-09-04 12:55:00,207.93,208.19,207.86,208.19,3486.535,725203.43208
SOLUSDT,1756958400000,2025-09-04 04:00:00,2025-09-04 13:00:00,208.19,208.56,208.13,208.28,4726.041,984892.18477
SOLUSDT,1756958700000,2025-09-04 04:05:00,2025-09-04 13:05:00,208.28,208.28,207.65,208.06,5158.802,1072770.52042
SOLUSDT,1756959000000,2025-09-04 04:10:00,2025-09-04 13:10:00,208.05,208.15,207.8,208.05,2375.084,493910.90032
SOLUSDT,1756959300000,2025-09-04 04:15:00,2025-09-04 13:15:00,208.05,208.4,207.95,208.22,4861.656,1012068.71333
SOLUSDT,1756959600000,2025-09-04 04:20:00,2025-09-04 13:20:00,208.23,208.23,207.71,207.86,8613.783,1790177.80603
SOLUSDT,1756959900000,2025-09-04 04:25:00,2025-09-04 13:25:00,207.86,207.92,207.55,207.6,2718.155,564705.84441
SOLUSDT,1756960200000,2025-09-04 04:30:00,2025-09-04 13:30:00,207.6,207.88,207.58,207.76,3707.83,770082.44423
SOLUSDT,1756960500000,2025-09-04 04:35:00,2025-09-04 13:35:00,207.76,207.82,207.6,207.82,2529.043,525269.93486
SOLUSDT,1756960800000,2025-09-04 04:40:00,2025-09-04 13:40:00,207.81,207.99,207.55,207.58,11307.106,2348653.39475
SOLUSDT,1756961100000,2025-09-04 04:45:00,2025-09-04 13:45:00,207.58,208,207.57,207.81,2431.132,505299.94103
SOLUSDT,1756961400000,2025-09-04 04:50:00,2025-09-04 13:50:00,207.81,207.88,207.21,207.45,9787.951,2030238.49538
SOLUSDT,1756961700000,2025-09-04 04:55:00,2025-09-04 13:55:00,207.45,207.56,206.94,207.17,11534.062,2389761.83202
SOLUSDT,1756962000000,2025-09-04 05:00:00,2025-09-04 14:00:00,207.17,207.17,206.18,206.49,19957.021,4122221.88918
SOLUSDT,1756962300000,2025-09-04 05:05:00,2025-09-04 14:05:00,206.5,207.01,206.5,207,11883.594,2457258.56929
SOLUSDT,1756962600000,2025-09-04 05:10:00,2025-09-04 14:10:00,206.99,206.99,206.46,206.6,6573.285,1358465.6956
SOLUSDT,1756962900000,2025-09-04 05:15:00,2025-09-04 14:15:00,206.59,206.75,206.02,206.28,28345.396,5849372.54654
SOLUSDT,1756963200000,2025-09-04 05:20:00,2025-09-04 14:20:00,206.28,206.45,205.68,205.97,28648.313,5899719.14316
SOLUSDT,1756963500000,2025-09-04 05:25:00,2025-09-04 14:25:00,205.98,206.23,205.77,206.23,8859.314,1824980.02939
SOLUSDT,1756963800000,2025-09-04 05:30:00,2025-09-04 14:30:00,206.24,206.49,206.11,206.27,9178.476,1893163.48382
SOLUSDT,1756964100000,2025-09-04 05:35:00,2025-09-04 14:35:00,206.28,206.71,206.27,206.4,6896.21,1423805.18265
SOLUSDT,1756964400000,2025-09-04 05:40:00,2025-09-04 14:40:00,206.39,206.6,205.98,206.11,9818.244,2025411.17681
SOLUSDT,1756964700000,2025-09-04 05:45:00,2025-09-04 14:45:00,206.12,206.51,205.96,206.42,5188.243,1070082.87775
SOLUSDT,1756965000000,2025-09-04 05:50:00,2025-09-04 14:50:00,206.43,206.46,206.2,206.46,2857.796,589706.01046
SOLUSDT,1756965300000,2025-09-04 05:55:00,2025-09-04 14:55:00,206.46,206.82,206.27,206.79,8945.629,1847544.0497
SOLUSDT,1756965600000,2025-09-04 06:00:00,2025-09-04 15:00:00,206.79,206.81,206.39,206.7,8415.018,1738173.83046
SOLUSDT,1756965900000,2025-09-04 06:05:00,2025-09-04 15:05:00,206.7,206.91,206.56,206.79,8837.129,1827596.4817
SOLUSDT,1756966200000,2025-09-04 06:10:00,2025-09-04 15:10:00,206.79,207.22,206.67,207.03,8903.353,1843014.06772
SOLUSDT,1756966500000,2025-09-04 06:15:00,2025-09-04 15:15:00,207.04,207.04,206.83,206.93,4493.657,929684.5754
SOLUSDT,1756966800000,2025-09-04 06:20:00,2025-09-04 15:20:00,206.94,207,206.57,206.74,7528.238,1556410.23256
SOLUSDT,1756967100000,2025-09-04 06:25:00,2025-09-04 15:25:00,206.75,207.18,206.65,207.14,7186.674,1487813.88096
SOLUSDT,1756967400000,2025-09-04 06:30:00,2025-09-04 15:30:00,207.14,207.15,206.65,206.96,6267.754,1296706.25114
SOLUSDT,1756967700000,2025-09-04 06:35:00,2025-09-04 15:35:00,206.96,207.15,206.71,207.06,5036.102,1041998.36437
SOLUSDT,1756968000000,2025-09-04 06:40:00,2025-09-04 15:40:00,207.06,207.14,206.98,207.05,3968.56,821691.74742
SOLUSDT,1756968300000,2025-09-04 06:45:00,2025-09-04 15:45:00,207.05,207.05,206.44,206.51,7751.757,1602197.42378
SOLUSDT,1756968600000,2025-09-04 06:50:00,2025-09-04 15:50:00,206.52,206.7,206.46,206.7,4255.226,879039.88802
SOLUSDT,1756968900000,2025-09-04 06:55:00,2025-09-04 15:55:00,206.71,206.79,206.31,206.33,4690.802,968995.1517
SOLUSDT,1756969200000,2025-09-04 07:00:00,2025-09-04 16:00:00,206.33,206.96,206.25,206.8,6117.402,1263767.31222
SOLUSDT,1756969500000,2025-09-04 07:05:00,2025-09-04 16:05:00,206.79,206.9,206.48,206.9,4701.666,971775.95891
SOLUSDT,1756969800000,2025-09-04 07:10:00,2025-09-04 16:10:00,206.89,207.18,206.83,207.18,4083.997,845375.32216
SOLUSDT,1756970100000,2025-09-04 07:15:00,2025-09-04 16:15:00,207.17,207.44,207.07,207.26,8472.988,1756133.10627
SOLUSDT,1756970400000,2025-09-04 07:20:00,2025-09-04 16:20:00,207.26,207.26,206.92,206.99,4032.037,834902.01375
SOLUSDT,1756970700000,2025-09-04 07:25:00,2025-09-04 16:25:00,207,207,206.79,206.83,6414.5,1326994.38665
SOLUSDT,1756971000000,2025-09-04 07:30:00,2025-09-04 16:30:00,206.84,206.9,206.68,206.86,5115.564,1057932.15393
SOLUSDT,1756971300000,2025-09-04 07:35:00,2025-09-04 16:35:00,206.86,206.93,206.63,206.63,4112.224,850516.47659
SOLUSDT,1756971600000,2025-09-04 07:40:00,2025-09-04 16:40:00,206.62,206.65,206.44,206.62,2849.147,588361.75548
SOLUSDT,1756971900000,2025-09-04 07:45:00,2025-09-04 16:45:00,206.62,206.88,206.55,206.55,2278.561,471050.81083
SOLUSDT,1756972200000,2025-09-04 07:50:00,2025-09-04 16:50:00,206.54,206.88,206.47,206.85,2536.515,524188.50788
SOLUSDT,1756972500000,2025-09-04 07:55:00,2025-09-04 16:55:00,206.85,206.98,206.68,206.68,8445.111,1746437.41301
SOLUSDT,1756972800000,2025-09-04 08:00:00,2025-09-04 17:00:00,206.68,207.27,206.58,207.26,4642.619,960517.3334
SOLUSDT,1756973100000,2025-09-04 08:05:00,2025-09-04 17:05:00,207.27,207.75,207.15,207.68,6788.041,1408361.83427
SOLUSDT,1756973400000,2025-09-04 08:10:00,2025-09-04 17:10:00,207.67,207.67,207.22,207.49,4049.91,840088.9293
SOLUSDT,1756973700000,2025-09-04 08:15:00,2025-09-04 17:15:00,207.49,207.76,207.45,207.51,5156.033,1070564.46782
SOLUSDT,1756974000000,2025-09-04 08:20:00,2025-09-04 17:20:00,207.52,207.61,207.31,207.46,2736.615,567789.37873
SOLUSDT,1756974300000,2025-09-04 08:25:00,2025-09-04 17:25:00,207.45,207.95,207.38,207.92,6250.074,1298231.44225
SOLUSDT,1756974600000,2025-09-04 08:30:00,2025-09-04 17:30:00,207.92,208.15,207.55,207.8,8523.685,1772470.74594
SOLUSDT,1756974900000,2025-09-04 08:35:00,2025-09-04 17:35:00,207.79,207.8,207.55,207.65,3755.475,779814.73845
SOLUSDT,1756975200000,2025-09-04 08:40:00,2025-09-04 17:40:00,207.65,207.73,207.5,207.55,3528.655,732662.40286
SOLUSDT,1756975500000,2025-09-04 08:45:00,2025-09-04 17:45:00,207.56,207.59,207.23,207.24,3027.531,627943.29816
SOLUSDT,1756975800000,2025-09-04 08:50:00,2025-09-04 17:50:00,207.23,207.24,207,207.09,3580.185,741386.79341
SOLUSDT,1756976100000,2025-09-04 08:55:00,2025-09-04 17:55:00,207.09,207.21,207,207.06,3159.885,654529.47895
SOLUSDT,1756976400000,2025-09-04 09:00:00,2025-09-04 18:00:00,207.07,207.48,207.07,207.48,3410.755,706803.55117
SOLUSDT,1756976700000,2025-09-04 09:05:00,2025-09-04 18:05:00,207.49,208.07,207.49,208.07,4335.362,901038.71256
SOLUSDT,1756977000000,2025-09-04 09:10:00,2025-09-04 18:10:00,208.07,208.12,207.81,207.9,4166.697,866447.46943
SOLUSDT,1756977300000,2025-09-04 09:15:00,2025-09-04 18:15:00,207.91,207.98,207.65,207.7,5264.91,1093803.14619
SOLUSDT,1756977600000,2025-09-04 09:20:00,2025-09-04 18:20:00,207.69,207.77,207.49,207.77,12649.513,2626473.38364
SOLUSDT,1756977900000,2025-09-04 09:25:00,2025-09-04 18:25:00,207.77,207.8,207.52,207.55,4414.261,916689.533
SOLUSDT,1756978200000,2025-09-04 09:30:00,2025-09-04 18:30:00,207.56,207.88,207.52,207.87,4825.291,1002139.86867
SOLUSDT,1756978500000,2025-09-04 09:35:00,2025-09-04 18:35:00,207.87,207.95,207.63,207.91,7017.758,1458259.48514
SOLUSDT,1756978800000,2025-09-04 09:40:00,2025-09-04 18:40:00,207.91,207.91,207.71,207.82,5252.573,1091558.99899
SOLUSDT,1756979100000,2025-09-04 09:45:00,2025-09-04 18:45:00,207.82,207.95,207.63,207.86,2694.986,560017.15825
SOLUSDT,1756979400000,2025-09-04 09:50:00,2025-09-04 18:50:00,207.87,207.87,207.6,207.78,2429.339,504627.88895
SOLUSDT,1756979700000,2025-09-04 09:55:00,2025-09-04 18:55:00,207.78,208.09,207.78,208.06,3521.686,732145.15663
SOLUSDT,1756980000000,2025-09-04 10:00:00,2025-09-04 19:00:00,208.06,208.15,207.87,207.87,7235.361,1505036.46985
SOLUSDT,1756980300000,2025-09-04 10:05:00,2025-09-04 19:05:00,207.88,208.45,207.79,208.42,10007.605,2083371.78319
SOLUSDT,1756980600000,2025-09-04 10:10:00,2025-09-04 19:10:00,208.42,208.75,208.28,208.48,29469.763,6145067.27638
SOLUSDT,1756980900000,2025-09-04 10:15:00,2025-09-04 19:15:00,208.48,208.57,208.13,208.27,9323.136,1942284.66458
SOLUSDT,1756981200000,2025-09-04 10:20:00,2025-09-04 19:20:00,208.27,208.62,208.2,208.2,7627.135,1589608.1016
SOLUSDT,1756981500000,2025-09-04 10:25:00,2025-09-04 19:25:00,208.21,208.25,208.08,208.08,3580.885,745354.20102
SOLUSDT,1756981800000,2025-09-04 10:30:00,2025-09-04 19:30:00,208.09,208.58,208.02,208.57,2949.206,614518.81655
SOLUSDT,1756982100000,2025-09-04 10:35:00,2025-09-04 19:35:00,208.58,208.75,208.45,208.56,5227.886,1090712.43409
SOLUSDT,1756982400000,2025-09-04 10:40:00,2025-09-04 19:40:00,208.56,208.79,208.32,208.38,4159.111,867716.28739
SOLUSDT,1756982700000,2025-09-04 10:45:00,2025-09-04 19:45:00,208.38,208.51,208.32,208.37,2822.038,588123.88396
SOLUSDT,1756983000000,2025-09-04 10:50:00,2025-09-04 19:50:00,208.37,208.55,207.95,207.98,6989.643,1455348.61309
SOLUSDT,1756983300000,2025-09-04 10:55:00,2025-09-04 19:55:00,207.99,208.01,207.54,207.54,4355.682,904717.04875
SOLUSDT,1756983600000,2025-09-04 11:00:00,2025-09-04 20:00:00,207.53,207.74,207,207.52,12015.623,2491200.41808
SOLUSDT,1756983900000,2025-09-04 11:05:00,2025-09-04 20:05:00,207.52,207.8,207.28,207.79,3566.735,740422.64866
SOLUSDT,1756984200000,2025-09-04 11:10:00,2025-09-04 20:10:00,207.79,208.1,207.45,208.09,6672.938,1387216.39257
SOLUSDT,1756984500000,2025-09-04 11:15:00,2025-09-04 20:15:00,208.08,208.42,207.84,207.89,5898.401,1227479.47127
SOLUSDT,1756984800000,2025-09-04 11:20:00,2025-09-04 20:20:00,207.9,207.98,207.62,207.77,3732.485,775628.94693
SOLUSDT,1756985100000,2025-09-04 11:25:00,2025-09-04 20:25:00,207.77,207.77,207.53,207.68,3790.787,787044.1778
SOLUSDT,1756985400000,2025-09-04 11:30:00,2025-09-04 20:30:00,207.68,207.83,207.48,207.77,5836.172,1211836.61573
SOLUSDT,1756985700000,2025-09-04 11:35:00,2025-09-04 20:35:00,207.78,208.14,207.78,207.81,3938.325,819154.75488
SOLUSDT,1756986000000,2025-09-04 11:40:00,2025-09-04 20:40:00,207.8,208.02,207.64,207.89,5700.506,1185087.07367
SOLUSDT,1756986300000,2025-09-04 11:45:00,2025-09-04 20:45:00,207.9,208.07,207.71,207.82,5179.223,1076661.69569
SOLUSDT,1756986600000,2025-09-04 11:50:00,2025-09-04 20:50:00,207.81,207.82,207.34,207.53,5107.062,1059774.92172
SOLUSDT,1756986900000,2025-09-04 11:55:00,2025-09-04 20:55:00,207.52,207.52,207.21,207.22,9102.773,1887672.2564
SOLUSDT,1756987200000,2025-09-04 12:00:00,2025-09-04 21:00:00,207.23,207.38,207.05,207.37,10738.064,2224973.83292
SOLUSDT,1756987500000,2025-09-04 12:05:00,2025-09-04 21:05:00,207.38,207.82,207.37,207.68,4205.59,873082.97888
SOLUSDT,1756987800000,2025-09-04 12:10:00,2025-09-04 21:10:00,207.67,208.02,207.65,208.02,4678.203,972641.3443
SOLUSDT,1756988100000,2025-09-04 12:15:00,2025-09-04 21:15:00,208.02,208.49,207.67,207.67,9884.844,2057669.22351
SOLUSDT,1756988400000,2025-09-04 12:20:00,2025-09-04 21:20:00,207.67,208.02,207.31,207.89,9967.483,2070064.23378
SOLUSDT,1756988700000,2025-09-04 12:25:00,2025-09-04 21:25:00,207.88,208.28,207.88,208.15,5839.763,1215310.98325
SOLUSDT,1756989000000,2025-09-04 12:30:00,2025-09-04 21:30:00,208.14,208.5,207.45,207.63,16363.667,3402855.57203
SOLUSDT,1756989300000,2025-09-04 12:35:00,2025-09-04 21:35:00,207.62,207.7,207.04,207.32,10175.61,2109849.32024
SOLUSDT,1756989600000,2025-09-04 12:40:00,2025-09-04 21:40:00,207.33,207.38,207,207.29,7870.006,1630354.06596
SOLUSDT,1756989900000,2025-09-04 12:45:00,2025-09-04 21:45:00,207.28,207.75,207.11,207.68,7733.047,1604035.77917
SOLUSDT,1756990200000,2025-09-04 12:50:00,2025-09-04 21:50:00,207.68,207.87,207.59,207.69,3828.202,795301.68847
SOLUSDT,1756990500000,2025-09-04 12:55:00,2025-09-04 21:55:00,207.69,208.37,207.68,208.37,13513.593,2812578.38917
SOLUSDT,1756990800000,2025-09-04 13:00:00,2025-09-04 22:00:00,208.36,208.42,207.89,208.13,6520.383,1357062.06227
SOLUSDT,1756991100000,2025-09-04 13:05:00,2025-09-04 22:05:00,208.14,208.34,207.86,207.93,3796.847,789943.2045
SOLUSDT,1756991400000,2025-09-04 13:10:00,2025-09-04 22:10:00,207.92,208.07,207.68,207.75,3600.305,748537.45018
SOLUSDT,1756991700000,2025-09-04 13:15:00,2025-09-04 22:15:00,207.75,208.48,207.68,208.24,6234.375,1298418.58102
SOLUSDT,1756992000000,2025-09-04 13:20:00,2025-09-04 22:20:00,208.25,208.25,207.66,207.71,6575.273,1367307.39639
SOLUSDT,1756992300000,2025-09-04 13:25:00,2025-09-04 22:25:00,207.71,207.99,207.32,207.93,28483.783,5912732.66295
SOLUSDT,1756992600000,2025-09-04 13:30:00,2025-09-04 22:30:00,207.92,208.29,207.4,208,12848.408,2670544.30643
SOLUSDT,1756992900000,2025-09-04 13:35:00,2025-09-04 22:35:00,208.01,208.28,207.34,207.37,9855.112,2048211.92854
SOLUSDT,1756993200000,2025-09-04 13:40:00,2025-09-04 22:40:00,207.37,207.51,206.99,207.38,31501.24,6527087.93661
SOLUSDT,1756993500000,2025-09-04 13:45:00,2025-09-04 22:45:00,207.39,207.5,206.33,206.85,22568.024,4666654.42562
SOLUSDT,1756993800000,2025-09-04 13:50:00,2025-09-04 22:50:00,206.86,207.25,206.62,206.96,9603.73,1987458.58371
SOLUSDT,1756994100000,2025-09-04 13:55:00,2025-09-04 22:55:00,206.96,207.3,206.71,207.06,24623.851,5097276.01196
SOLUSDT,1756994400000,2025-09-04 14:00:00,2025-09-04 23:00:00,207.05,207.71,206.37,206.49,19905.323,4120820.22123
SOLUSDT,1756994700000,2025-09-04 14:05:00,2025-09-04 23:05:00,206.49,206.8,204.18,204.89,87693.251,18006266.42811
SOLUSDT,1756995000000,2025-09-04 14:10:00,2025-09-04 23:10:00,204.89,205.72,204.82,205.23,36247.873,7441275.63955
SOLUSDT,1756995300000,2025-09-04 14:15:00,2025-09-04 23:15:00,205.23,205.72,204.68,205.53,29401.026,6035180.15073
SOLUSDT,1756995600000,2025-09-04 14:20:00,2025-09-04 23:20:00,205.53,206.25,205.49,206.09,24929.097,5133259.73162
SOLUSDT,1756995900000,2025-09-04 14:25:00,2025-09-04 23:25:00,206.09,206.33,205.83,206.16,9820.577,2024446.65731
SOLUSDT,1756996200000,2025-09-04 14:30:00,2025-09-04 23:30:00,206.15,206.21,205.74,205.93,21322.77,4392811.30574
SOLUSDT,1756996500000,2025-09-04 14:35:00,2025-09-04 23:35:00,205.93,206.82,205.93,206.69,16319.981,3368922.48319
SOLUSDT,1756996800000,2025-09-04 14:40:00,2025-09-04 23:40:00,206.68,206.74,206.28,206.34,9535.587,1969146.80386
SOLUSDT,1756997100000,2025-09-04 14:45:00,2025-09-04 23:45:00,206.34,206.45,206,206.23,7310.19,1507630.40476
SOLUSDT,1756997400000,2025-09-04 14:50:00,2025-09-04 23:50:00,206.22,206.46,205.78,205.83,8941.155,1842148.57001
SOLUSDT,1756997700000,2025-09-04 14:55:00,2025-09-04 23:55:00,205.83,205.92,205.39,205.39,16764.244,3448216.89196
SOLUSDT,1756998000000,2025-09-04 15:00:00,2025-09-05 00:00:00,205.39,205.41,204.7,204.73,20754.669,4256771.56975
SOLUSDT,1756998300000,2025-09-04 15:05:00,2025-09-05 00:05:00,204.74,204.95,204.28,204.68,23887.743,4887056.3236
SOLUSDT,1756998600000,2025-09-04 15:10:00,2025-09-05 00:10:00,204.68,204.7,203.55,204.1,54821.268,11180451.10582
SOLUSDT,1756998900000,2025-09-04 15:15:00,2025-09-05 00:15:00,204.1,204.56,203.82,203.85,16828.889,3437413.91894
SOLUSDT,1756999200000,2025-09-04 15:20:00,2025-09-05 00:20:00,203.85,204.21,203.69,204.02,21242.569,4332673.24294
SOLUSDT,1756999500000,2025-09-04 15:25:00,2025-09-05 00:25:00,204.01,204.39,203.81,204.05,13469.798,2748747.19717
SOLUSDT,1756999800000,2025-09-04 15:30:00,2025-09-05 00:30:00,204.05,204.2,203.51,204,10414.681,2123387.16227
SOLUSDT,1757000100000,2025-09-04 15:35:00,2025-09-05 00:35:00,204.01,204.03,203.38,203.74,16187.282,3296611.47481
SOLUSDT,1757000400000,2025-09-04 15:40:00,2025-09-05 00:40:00,203.74,204.09,203.68,203.83,9373.099,1911150.74119
SOLUSDT,1757000700000,2025-09-04 15:45:00,2025-09-05 00:45:00,203.83,204.35,203.7,204.29,11749.333,2396776.65717
SOLUSDT,1757001000000,2025-09-04 15:50:00,2025-09-05 00:50:00,204.3,204.43,203.99,204.29,18248.823,3727551.77357
SOLUSDT,1757001300000,2025-09-04 15:55:00,2025-09-05 00:55:00,204.29,204.29,203.76,203.76,8716.813,1777893.61101
SOLUSDT,1757001600000,2025-09-04 16:00:00,2025-09-05 01:00:00,203.77,204.39,203.67,204.39,10441.734,2130731.72299
SOLUSDT,1757001900000,2025-09-04 16:05:00,2025-09-05 01:05:00,204.39,204.43,203.84,204.19,10229.993,2089056.29968
SOLUSDT,1757002200000,2025-09-04 16:10:00,2025-09-05 01:10:00,204.19,204.26,204.06,204.2,5049.18,1030906.53603
SOLUSDT,1757002500000,2025-09-04 16:15:00,2025-09-05 01:15:00,204.2,204.25,203.76,203.87,7285.368,1485909.02246
SOLUSDT,1757002800000,2025-09-04 16:20:00,2025-09-05 01:20:00,203.87,204,203.61,203.73,11408.977,2325461.46364
SOLUSDT,1757003100000,2025-09-04 16:25:00,2025-09-05 01:25:00,203.73,203.84,203.54,203.76,5705.758,1162289.30816
SOLUSDT,1757003400000,2025-09-04 16:30:00,2025-09-05 01:30:00,203.75,204.1,203.53,203.95,7904.79,1610804.44927
SOLUSDT,1757003700000,2025-09-04 16:35:00,2025-09-05 01:35:00,203.94,204.19,203.66,204.01,6752.129,1376627.85719
SOLUSDT,1757004000000,2025-09-04 16:40:00,2025-09-05 01:40:00,204,204.1,203.79,204.07,15212.338,3101948.90125
SOLUSDT,1757004300000,2025-09-04 16:45:00,2025-09-05 01:45:00,204.07,204.5,204.01,204.38,6175.613,1261512.74294
