symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
SOLUSDT,1751389800000,2025-07-01 17:10:00,2025-07-02 02:10:00,147.85,148.13,147.73,148.04,8679.494,1284661.15193
SOLUSDT,1751390100000,2025-07-01 17:15:00,2025-07-02 02:15:00,148.03,148.17,147.97,148.15,4086.766,605156.80673
SOLUSDT,1751390400000,2025-07-01 17:20:00,2025-07-02 02:20:00,148.16,148.38,148.08,148.37,8429.998,1249672.08927
SOLUSDT,1751390700000,2025-07-01 17:25:00,2025-07-02 02:25:00,148.37,148.45,147.95,148.01,8466.555,1254832.01516
SOLUSDT,1751391000000,2025-07-01 17:30:00,2025-07-02 02:30:00,148.01,148.04,147.66,147.74,6840.374,1011076.62274
SOLUSDT,1751391300000,2025-07-01 17:35:00,2025-07-02 02:35:00,147.73,147.87,147.69,147.85,4575.116,676059.81396
SOLUSDT,1751391600000,2025-07-01 17:40:00,2025-07-02 02:40:00,147.86,148.12,147.81,147.99,6774.049,1002364.27925
SOLUSDT,1751391900000,2025-07-01 17:45:00,2025-07-02 02:45:00,147.99,148.03,147.66,147.68,7104.662,1050298.7174
SOLUSDT,1751392200000,2025-07-01 17:50:00,2025-07-02 02:50:00,147.69,147.84,147.6,147.72,4681.094,691265.6419
SOLUSDT,1751392500000,2025-07-01 17:55:00,2025-07-02 02:55:00,147.71,147.92,147.62,147.92,4809.857,710564.13308
SOLUSDT,1751392800000,2025-07-01 18:00:00,2025-07-02 03:00:00,147.92,147.93,147.65,147.67,5252.73,776574.33061
SOLUSDT,1751393100000,2025-07-01 18:05:00,2025-07-02 03:05:00,147.67,147.69,147.45,147.49,3868.555,570860.18626
SOLUSDT,1751393400000,2025-07-01 18:10:00,2025-07-02 03:10:00,147.49,147.67,147.41,147.53,5343.976,788424.20738
SOLUSDT,1751393700000,2025-07-01 18:15:00,2025-07-02 03:15:00,147.53,147.54,147.2,147.26,6479.061,954433.40895
SOLUSDT,1751394000000,2025-07-01 18:20:00,2025-07-02 03:20:00,147.26,147.26,146.88,146.99,8899.662,1308366.33081
SOLUSDT,1751394300000,2025-07-01 18:25:00,2025-07-02 03:25:00,146.99,147.08,146.87,147,5242.219,770553.81313
SOLUSDT,1751394600000,2025-07-01 18:30:00,2025-07-02 03:30:00,147,147.18,146.88,146.92,8141.889,1197285.51774
SOLUSDT,1751394900000,2025-07-01 18:35:00,2025-07-02 03:35:00,146.93,147.05,146.82,147.02,4006.175,588626.56761
SOLUSDT,1751395200000,2025-07-01 18:40:00,2025-07-02 03:40:00,147.03,147.04,146.78,146.88,9025.742,1325687.4256
SOLUSDT,1751395500000,2025-07-01 18:45:00,2025-07-02 03:45:00,146.89,146.91,146.45,146.54,11775.15,1727130.17926
SOLUSDT,1751395800000,2025-07-01 18:50:00,2025-07-02 03:50:00,146.53,146.69,146.26,146.48,11982.552,1755244.29737
SOLUSDT,1751396100000,2025-07-01 18:55:00,2025-07-02 03:55:00,146.47,146.53,145.5,146.01,50902.019,7427399.31033
SOLUSDT,1751396400000,2025-07-01 19:00:00,2025-07-02 04:00:00,146,146.03,145.45,146,21612.791,3150598.49284
SOLUSDT,1751396700000,2025-07-01 19:05:00,2025-07-02 04:05:00,146,146.47,146,146.42,11737.537,1717106.31182
SOLUSDT,1751397000000,2025-07-01 19:10:00,2025-07-02 04:10:00,146.42,146.7,146.41,146.6,6828.853,1001029.56097
SOLUSDT,1751397300000,2025-07-01 19:15:00,2025-07-02 04:15:00,146.59,146.69,146.22,146.28,8522.806,1248222.52653
SOLUSDT,1751397600000,2025-07-01 19:20:00,2025-07-02 04:20:00,146.28,146.55,146.22,146.54,5339.763,781562.49028
SOLUSDT,1751397900000,2025-07-01 19:25:00,2025-07-02 04:25:00,146.54,146.58,146.37,146.49,6416.215,939759.25204
SOLUSDT,1751398200000,2025-07-01 19:30:00,2025-07-02 04:30:00,146.48,146.53,145.91,145.94,14767.841,2159626.06242
SOLUSDT,1751398500000,2025-07-01 19:35:00,2025-07-02 04:35:00,145.93,146.11,145.47,145.47,35188.875,5128653.07879
SOLUSDT,1751398800000,2025-07-01 19:40:00,2025-07-02 04:40:00,145.47,145.76,145.33,145.7,15681.57,2282065.62243
SOLUSDT,1751399100000,2025-07-01 19:45:00,2025-07-02 04:45:00,145.7,146,145.7,145.95,8633.785,1259559.25471
SOLUSDT,1751399400000,2025-07-01 19:50:00,2025-07-02 04:50:00,145.96,145.99,145.79,145.89,4324.171,630851.70772
SOLUSDT,1751399700000,2025-07-01 19:55:00,2025-07-02 04:55:00,145.89,145.89,145.46,145.46,8461.653,1232064.22509
SOLUSDT,1751400000000,2025-07-01 20:00:00,2025-07-02 05:00:00,145.46,145.56,144.85,145.19,60327.197,8749709.42077
SOLUSDT,1751400300000,2025-07-01 20:05:00,2025-07-02 05:05:00,145.19,145.62,145.19,145.37,11120.023,1617750.48192
SOLUSDT,1751400600000,2025-07-01 20:10:00,2025-07-02 05:10:00,145.37,145.63,145.29,145.57,5241.692,762349.95466
SOLUSDT,1751400900000,2025-07-01 20:15:00,2025-07-02 05:15:00,145.56,146.03,145.56,145.97,4775.939,696778.15199
SOLUSDT,1751401200000,2025-07-01 20:20:00,2025-07-02 05:20:00,145.97,146.13,145.96,146.12,7788.511,1137472.44016
SOLUSDT,1751401500000,2025-07-01 20:25:00,2025-07-02 05:25:00,146.12,146.28,146.11,146.27,3103.622,453713.11176
SOLUSDT,1751401800000,2025-07-01 20:30:00,2025-07-02 05:30:00,146.28,146.48,146.22,146.45,3836.871,561522.26839
SOLUSDT,1751402100000,2025-07-01 20:35:00,2025-07-02 05:35:00,146.46,146.67,146.45,146.59,4906.81,719103.95669
SOLUSDT,1751402400000,2025-07-01 20:40:00,2025-07-02 05:40:00,146.6,146.6,146.45,146.51,3476.724,509435.95216
SOLUSDT,1751402700000,2025-07-01 20:45:00,2025-07-02 05:45:00,146.52,146.68,146.51,146.56,4623.72,677823.50077
SOLUSDT,1751403000000,2025-07-01 20:50:00,2025-07-02 05:50:00,146.55,146.68,146.42,146.61,4804.334,704150.78326
SOLUSDT,1751403300000,2025-07-01 20:55:00,2025-07-02 05:55:00,146.61,146.68,146.45,146.45,2730.203,400165.42811
SOLUSDT,1751403600000,2025-07-01 21:00:00,2025-07-02 06:00:00,146.44,146.48,146.3,146.42,3087.239,451892.65959
SOLUSDT,1751403900000,2025-07-01 21:05:00,2025-07-02 06:05:00,146.42,146.42,146.02,146.22,9043.797,1322521.02971
SOLUSDT,1751404200000,2025-07-01 21:10:00,2025-07-02 06:10:00,146.21,146.35,146.13,146.3,3211.451,469565.26613
SOLUSDT,1751404500000,2025-07-01 21:15:00,2025-07-02 06:15:00,146.3,146.69,146.22,146.61,6144.062,899433.28364
SOLUSDT,1751404800000,2025-07-01 21:20:00,2025-07-02 06:20:00,146.61,147,146.57,146.92,4860.193,713343.36244
SOLUSDT,1751405100000,2025-07-01 21:25:00,2025-07-02 06:25:00,146.91,146.91,146.62,146.68,6091.287,893903.35516
SOLUSDT,1751405400000,2025-07-01 21:30:00,2025-07-02 06:30:00,146.67,146.73,146.59,146.61,4328.438,634794.82369
SOLUSDT,1751405700000,2025-07-01 21:35:00,2025-07-02 06:35:00,146.62,146.67,146.52,146.6,3261.517,478181.9595
SOLUSDT,1751406000000,2025-07-01 21:40:00,2025-07-02 06:40:00,146.6,146.7,146.45,146.56,4061.575,595223.97766
SOLUSDT,1751406300000,2025-07-01 21:45:00,2025-07-02 06:45:00,146.56,146.65,146.36,146.63,2954.743,432999.01061
SOLUSDT,1751406600000,2025-07-01 21:50:00,2025-07-02 06:50:00,146.62,146.77,146.5,146.54,3533.406,518063.80729
SOLUSDT,1751406900000,2025-07-01 21:55:00,2025-07-02 06:55:00,146.55,146.59,146.41,146.51,5242.194,768131.80866
SOLUSDT,1751407200000,2025-07-01 22:00:00,2025-07-02 07:00:00,146.51,146.85,146.3,146.79,5754.314,843162.59679
SOLUSDT,1751407500000,2025-07-01 22:05:00,2025-07-02 07:05:00,146.78,146.85,146.22,146.38,2917.902,427529.46655
SOLUSDT,1751407800000,2025-07-01 22:10:00,2025-07-02 07:10:00,146.38,146.81,146.3,146.72,10266.815,1504887.87762
SOLUSDT,1751408100000,2025-07-01 22:15:00,2025-07-02 07:15:00,146.73,146.83,146.72,146.79,2350.388,344955.75827
SOLUSDT,1751408400000,2025-07-01 22:20:00,2025-07-02 07:20:00,146.8,146.86,146.64,146.67,1751.604,257058.23345
SOLUSDT,1751408700000,2025-07-01 22:25:00,2025-07-02 07:25:00,146.66,146.73,146.56,146.56,2080.042,305060.06409
SOLUSDT,1751409000000,2025-07-01 22:30:00,2025-07-02 07:30:00,146.56,146.95,146.54,146.94,2130.17,312562.56454
SOLUSDT,1751409300000,2025-07-01 22:35:00,2025-07-02 07:35:00,146.95,147.02,146.82,146.83,2199.404,323209.44662
SOLUSDT,1751409600000,2025-07-01 22:40:00,2025-07-02 07:40:00,146.82,146.96,146.77,146.93,2505.181,367994.17828
SOLUSDT,1751409900000,2025-07-01 22:45:00,2025-07-02 07:45:00,146.93,146.99,146.85,146.94,1894.152,278280.84411
SOLUSDT,1751410200000,2025-07-01 22:50:00,2025-07-02 07:50:00,146.94,146.99,146.85,146.97,3542.133,520359.48654
SOLUSDT,1751410500000,2025-07-01 22:55:00,2025-07-02 07:55:00,146.97,147,146.67,146.72,3702.696,543819.29704
SOLUSDT,1751410800000,2025-07-01 23:00:00,2025-07-02 08:00:00,146.73,146.75,146.4,146.42,3041.41,445862.65465
SOLUSDT,1751411100000,2025-07-01 23:05:00,2025-07-02 08:05:00,146.42,146.63,146.36,146.57,2814.038,412265.27491
SOLUSDT,1751411400000,2025-07-01 23:10:00,2025-07-02 08:10:00,146.57,146.64,146.3,146.51,5338.573,781678.34171
SOLUSDT,1751411700000,2025-07-01 23:15:00,2025-07-02 08:15:00,146.51,146.79,146.51,146.57,6874.213,1007961.854
SOLUSDT,1751412000000,2025-07-01 23:20:00,2025-07-02 08:20:00,146.57,146.7,146.56,146.59,3325.229,487533.76196
SOLUSDT,1751412300000,2025-07-01 23:25:00,2025-07-02 08:25:00,146.59,146.67,146.5,146.63,1567.74,229831.62866
SOLUSDT,1751412600000,2025-07-01 23:30:00,2025-07-02 08:30:00,146.63,146.76,146.63,146.74,1869.181,274206.09057
SOLUSDT,1751412900000,2025-07-01 23:35:00,2025-07-02 08:35:00,146.74,146.79,146.62,146.64,1450.298,212780.31881
SOLUSDT,1751413200000,2025-07-01 23:40:00,2025-07-02 08:40:00,146.64,146.76,146.62,146.76,2118.788,310747.44169
SOLUSDT,1751413500000,2025-07-01 23:45:00,2025-07-02 08:45:00,146.76,146.89,146.75,146.88,2354.57,345734.98412
SOLUSDT,1751413800000,2025-07-01 23:50:00,2025-07-02 08:50:00,146.87,146.91,146.77,146.89,5908.412,867648.91975
SOLUSDT,1751414100000,2025-07-01 23:55:00,2025-07-02 08:55:00,146.88,146.96,146.86,146.88,3583.025,526326.60507
SOLUSDT,1751414400000,2025-07-02 00:00:00,2025-07-02 09:00:00,146.87,146.95,146.71,146.95,9985.47,1465922.03036
SOLUSDT,1751414700000,2025-07-02 00:05:00,2025-07-02 09:05:00,146.95,146.97,146.75,146.86,4342.307,637831.73829
SOLUSDT,1751415000000,2025-07-02 00:10:00,2025-07-02 09:10:00,146.85,147.03,146.77,147.03,2862.652,420660.13718
SOLUSDT,1751415300000,2025-07-02 00:15:00,2025-07-02 09:15:00,147.03,147.31,146.96,147.31,6269.439,922558.98353
SOLUSDT,1751415600000,2025-07-02 00:20:00,2025-07-02 09:20:00,147.31,147.43,147.24,147.27,6377.534,939733.58095
SOLUSDT,1751415900000,2025-07-02 00:25:00,2025-07-02 09:25:00,147.27,147.48,147.18,147.37,4079.343,601018.06964
SOLUSDT,1751416200000,2025-07-02 00:30:00,2025-07-02 09:30:00,147.36,147.53,147.3,147.48,2860.335,421662.47303
SOLUSDT,1751416500000,2025-07-02 00:35:00,2025-07-02 09:35:00,147.49,147.5,147.14,147.17,3747.552,552267.08105
SOLUSDT,1751416800000,2025-07-02 00:40:00,2025-07-02 09:40:00,147.18,147.34,147.17,147.25,3335.434,491100.92794
SOLUSDT,1751417100000,2025-07-02 00:45:00,2025-07-02 09:45:00,147.25,147.25,146.74,146.82,4205.947,618164.83141
SOLUSDT,1751417400000,2025-07-02 00:50:00,2025-07-02 09:50:00,146.83,146.89,146.61,146.71,4289.426,629440.54106
SOLUSDT,1751417700000,2025-07-02 00:55:00,2025-07-02 09:55:00,146.7,146.82,146.67,146.76,3515.09,515763.50594
SOLUSDT,1751418000000,2025-07-02 01:00:00,2025-07-02 10:00:00,146.76,146.81,146.54,146.55,5773.345,846790.31937
SOLUSDT,1751418300000,2025-07-02 01:05:00,2025-07-02 10:05:00,146.55,146.69,146.46,146.48,3330.537,488151.29763
SOLUSDT,1751418600000,2025-07-02 01:10:00,2025-07-02 10:10:00,146.47,146.66,146.46,146.66,2377.598,348437.96615
SOLUSDT,1751418900000,2025-07-02 01:15:00,2025-07-02 10:15:00,146.65,147,145.85,146.92,21119.041,3086870.30113
SOLUSDT,1751419200000,2025-07-02 01:20:00,2025-07-02 10:20:00,146.93,147.54,146.91,147.39,8265.283,1217405.77404
SOLUSDT,1751419500000,2025-07-02 01:25:00,2025-07-02 10:25:00,147.39,147.64,147.14,147.59,5427.406,799929.54173
SOLUSDT,1751419800000,2025-07-02 01:30:00,2025-07-02 10:30:00,147.58,147.64,147.32,147.39,3433.781,506371.23011
SOLUSDT,1751420100000,2025-07-02 01:35:00,2025-07-02 10:35:00,147.38,147.73,147.38,147.61,5532.442,816706.85542
SOLUSDT,1751420400000,2025-07-02 01:40:00,2025-07-02 10:40:00,147.6,147.88,147.53,147.85,5098.457,753242.94936
SOLUSDT,1751420700000,2025-07-02 01:45:00,2025-07-02 10:45:00,147.85,147.88,147.63,147.76,6981.133,1031351.00697
SOLUSDT,1751421000000,2025-07-02 01:50:00,2025-07-02 10:50:00,147.76,147.78,147.56,147.66,2871.163,423905.05927
SOLUSDT,1751421300000,2025-07-02 01:55:00,2025-07-02 10:55:00,147.66,147.92,147.65,147.84,9935.54,1468996.40844
SOLUSDT,1751421600000,2025-07-02 02:00:00,2025-07-02 11:00:00,147.85,148.03,147.74,147.78,8446.988,1249407.36515
SOLUSDT,1751421900000,2025-07-02 02:05:00,2025-07-02 11:05:00,147.78,147.78,147.6,147.67,5984.255,883908.15458
SOLUSDT,1751422200000,2025-07-02 02:10:00,2025-07-02 11:10:00,147.67,147.67,147.45,147.55,2838.323,418784.52537
SOLUSDT,1751422500000,2025-07-02 02:15:00,2025-07-02 11:15:00,147.55,147.67,147.29,147.45,10428.15,1538794.31202
SOLUSDT,1751422800000,2025-07-02 02:20:00,2025-07-02 11:20:00,147.45,147.68,147.43,147.67,4229.354,624092.40547
SOLUSDT,1751423100000,2025-07-02 02:25:00,2025-07-02 11:25:00,147.67,148.16,147.66,148.14,6703.887,991269.35705
SOLUSDT,1751423400000,2025-07-02 02:30:00,2025-07-02 11:30:00,148.14,148.24,147.99,148.04,7286.94,1079232.59178
SOLUSDT,1751423700000,2025-07-02 02:35:00,2025-07-02 11:35:00,148.04,148.17,147.99,148.04,7034.905,1041761.18596
SOLUSDT,1751424000000,2025-07-02 02:40:00,2025-07-02 11:40:00,148.04,148.23,148.01,148.2,3437.702,509280.89469
SOLUSDT,1751424300000,2025-07-02 02:45:00,2025-07-02 11:45:00,148.2,148.47,148.19,148.36,7473.558,1108665.07796
SOLUSDT,1751424600000,2025-07-02 02:50:00,2025-07-02 11:50:00,148.35,148.44,148.23,148.33,4870.723,722337.08504
SOLUSDT,1751424900000,2025-07-02 02:55:00,2025-07-02 11:55:00,148.33,148.43,148.31,148.42,6719.441,997103.56853
SOLUSDT,1751425200000,2025-07-02 03:00:00,2025-07-02 12:00:00,148.42,148.45,148.27,148.38,3909.983,580091.56528
SOLUSDT,1751425500000,2025-07-02 03:05:00,2025-07-02 12:05:00,148.38,148.67,148.34,148.61,5437.922,807475.1598
SOLUSDT,1751425800000,2025-07-02 03:10:00,2025-07-02 12:10:00,148.6,148.93,148.5,148.83,16915.944,2516411.97625
SOLUSDT,1751426100000,2025-07-02 03:15:00,2025-07-02 12:15:00,148.82,148.84,148.68,148.76,4050.386,602526.76461
SOLUSDT,1751426400000,2025-07-02 03:20:00,2025-07-02 12:20:00,148.75,149.16,148.69,149.13,8886.341,1323778.14379
SOLUSDT,1751426700000,2025-07-02 03:25:00,2025-07-02 12:25:00,149.12,149.25,148.95,149.15,14048.021,2095010.0981
SOLUSDT,1751427000000,2025-07-02 03:30:00,2025-07-02 12:30:00,149.15,149.16,148.82,148.83,5177.489,771495.65013
SOLUSDT,1751427300000,2025-07-02 03:35:00,2025-07-02 12:35:00,148.82,149.04,148.77,149.02,3884.963,578452.78234
SOLUSDT,1751427600000,2025-07-02 03:40:00,2025-07-02 12:40:00,149.02,149.05,148.74,148.87,4982.482,741718.03077
SOLUSDT,1751427900000,2025-07-02 03:45:00,2025-07-02 12:45:00,148.88,149.13,148.75,149.02,5064.485,754519.90753
SOLUSDT,1751428200000,2025-07-02 03:50:00,2025-07-02 12:50:00,149.02,149.08,148.84,149.04,2704.501,402843.67783
SOLUSDT,1751428500000,2025-07-02 03:55:00,2025-07-02 12:55:00,149.04,149.04,148.8,148.87,5412.512,805768.15609
SOLUSDT,1751428800000,2025-07-02 04:00:00,2025-07-02 13:00:00,148.86,148.97,148.61,148.64,9451.233,1406038.97731
SOLUSDT,1751429100000,2025-07-02 04:05:00,2025-07-02 13:05:00,148.64,148.68,148.43,148.48,5762.69,855990.57588
SOLUSDT,1751429400000,2025-07-02 04:10:00,2025-07-02 13:10:00,148.48,148.58,148.35,148.55,3797.781,563875.0438
SOLUSDT,1751429700000,2025-07-02 04:15:00,2025-07-02 13:15:00,148.54,148.54,148.32,148.35,3589.381,532623.11851
SOLUSDT,1751430000000,2025-07-02 04:20:00,2025-07-02 13:20:00,148.36,148.75,148.36,148.61,4966.308,737586.54002
SOLUSDT,1751430300000,2025-07-02 04:25:00,2025-07-02 13:25:00,148.61,148.87,148.6,148.77,2827.53,420495.07013
SOLUSDT,1751430600000,2025-07-02 04:30:00,2025-07-02 13:30:00,148.76,148.83,148.6,148.63,3834.017,570032.62881
SOLUSDT,1751430900000,2025-07-02 04:35:00,2025-07-02 13:35:00,148.63,148.95,148.63,148.93,2929.764,436068.67929
SOLUSDT,1751431200000,2025-07-02 04:40:00,2025-07-02 13:40:00,148.93,148.96,148.87,148.91,2963.837,441356.00194
SOLUSDT,1751431500000,2025-07-02 04:45:00,2025-07-02 13:45:00,148.92,149,148.75,148.89,4440.647,661304.57311
SOLUSDT,1751431800000,2025-07-02 04:50:00,2025-07-02 13:50:00,148.88,149.07,148.88,149.07,3145.107,468486.10612
SOLUSDT,1751432100000,2025-07-02 04:55:00,2025-07-02 13:55:00,149.08,149.26,149.04,149.14,8248.633,1230175.13813
SOLUSDT,1751432400000,2025-07-02 05:00:00,2025-07-02 14:00:00,149.13,149.17,148.82,148.87,5648.773,841442.60045
SOLUSDT,1751432700000,2025-07-02 05:05:00,2025-07-02 14:05:00,148.87,148.88,148.62,148.68,2908.086,432677.92088
SOLUSDT,1751433000000,2025-07-02 05:10:00,2025-07-02 14:10:00,148.68,148.7,148.57,148.65,3834.556,569981.97187
SOLUSDT,1751433300000,2025-07-02 05:15:00,2025-07-02 14:15:00,148.65,149.08,148.65,148.67,6922.384,1030879.91485
SOLUSDT,1751433600000,2025-07-02 05:20:00,2025-07-02 14:20:00,148.67,148.86,148.63,148.68,2333.195,346996.03894
SOLUSDT,1751433900000,2025-07-02 05:25:00,2025-07-02 14:25:00,148.68,148.74,148.57,148.58,2347.632,348978.31846
SOLUSDT,1751434200000,2025-07-02 05:30:00,2025-07-02 14:30:00,148.58,148.69,148.52,148.65,3980.36,591476.67196
SOLUSDT,1751434500000,2025-07-02 05:35:00,2025-07-02 14:35:00,148.65,148.78,148.57,148.71,3857.58,573436.4785
SOLUSDT,1751434800000,2025-07-02 05:40:00,2025-07-02 14:40:00,148.72,149.06,148.72,148.9,6634.764,987850.28471
SOLUSDT,1751435100000,2025-07-02 05:45:00,2025-07-02 14:45:00,148.9,149.13,148.84,149.08,5287.526,787930.0154
SOLUSDT,1751435400000,2025-07-02 05:50:00,2025-07-02 14:50:00,149.07,149.14,148.9,148.98,4384.358,653305.32179
SOLUSDT,1751435700000,2025-07-02 05:55:00,2025-07-02 14:55:00,148.99,149.14,148.88,149.04,4978.236,741931.41093
SOLUSDT,1751436000000,2025-07-02 06:00:00,2025-07-02 15:00:00,149.04,149.15,148.97,149.08,4303.631,641489.37405
SOLUSDT,1751436300000,2025-07-02 06:05:00,2025-07-02 15:05:00,149.08,149.55,149.06,149.36,11744.346,1754881.15918
SOLUSDT,1751436600000,2025-07-02 06:10:00,2025-07-02 15:10:00,149.37,149.62,149.34,149.45,7673.813,1146600.964
SOLUSDT,1751436900000,2025-07-02 06:15:00,2025-07-02 15:15:00,149.45,149.54,149.21,149.37,7461.765,1114405.77884
SOLUSDT,1751437200000,2025-07-02 06:20:00,2025-07-02 15:20:00,149.37,149.41,149.12,149.15,5284.135,788767.72013
SOLUSDT,1751437500000,2025-07-02 06:25:00,2025-07-02 15:25:00,149.14,149.14,148.71,148.75,7932.65,1181620.24211
SOLUSDT,1751437800000,2025-07-02 06:30:00,2025-07-02 15:30:00,148.75,149.09,148.75,149.09,4573.937,681257.27669
SOLUSDT,1751438100000,2025-07-02 06:35:00,2025-07-02 15:35:00,149.09,149.34,149.08,149.27,4542.362,677746.87487
SOLUSDT,1751438400000,2025-07-02 06:40:00,2025-07-02 15:40:00,149.26,149.36,149.22,149.29,4013.944,599242.4717
SOLUSDT,1751438700000,2025-07-02 06:45:00,2025-07-02 15:45:00,149.29,149.5,149.16,149.47,4079.032,608955.06162
SOLUSDT,1751439000000,2025-07-02 06:50:00,2025-07-02 15:50:00,149.48,149.57,149.4,149.42,5626.353,841012.77632
SOLUSDT,1751439300000,2025-07-02 06:55:00,2025-07-02 15:55:00,149.42,149.78,149.41,149.67,7802.486,1167834.1237
SOLUSDT,1751439600000,2025-07-02 07:00:00,2025-07-02 16:00:00,149.68,149.92,149.55,149.84,7797.946,1167332.98439
SOLUSDT,1751439900000,2025-07-02 07:05:00,2025-07-02 16:05:00,149.84,149.86,149.4,149.54,4973.886,743732.48159
SOLUSDT,1751440200000,2025-07-02 07:10:00,2025-07-02 16:10:00,149.55,149.56,149.21,149.21,6799.385,1015489.36308
SOLUSDT,1751440500000,2025-07-02 07:15:00,2025-07-02 16:15:00,149.21,149.28,148.9,148.93,10236.856,1526024.92068
SOLUSDT,1751440800000,2025-07-02 07:20:00,2025-07-02 16:20:00,148.93,149.29,148.93,149.21,4478.28,667845.47198
SOLUSDT,1751441100000,2025-07-02 07:25:00,2025-07-02 16:25:00,149.2,149.25,148.97,149.01,4352.736,648918.7452
SOLUSDT,1751441400000,2025-07-02 07:30:00,2025-07-02 16:30:00,149.02,149.07,148.87,149,7819.622,1164941.40197
SOLUSDT,1751441700000,2025-07-02 07:35:00,2025-07-02 16:35:00,149,149.42,149,149.3,5530.08,824979.72277
SOLUSDT,1751442000000,2025-07-02 07:40:00,2025-07-02 16:40:00,149.29,149.52,149.01,149.13,4785.96,714099.8836
SOLUSDT,1751442300000,2025-07-02 07:45:00,2025-07-02 16:45:00,149.13,149.18,149.07,149.08,2647.833,394853.93474
SOLUSDT,1751442600000,2025-07-02 07:50:00,2025-07-02 16:50:00,149.09,149.19,149.02,149.17,2191.426,326728.0305
SOLUSDT,1751442900000,2025-07-02 07:55:00,2025-07-02 16:55:00,149.16,149.24,149.08,149.09,1329.771,198341.99365
SOLUSDT,1751443200000,2025-07-02 08:00:00,2025-07-02 17:00:00,149.1,149.58,149.1,149.47,6140.92,917128.77692
SOLUSDT,1751443500000,2025-07-02 08:05:00,2025-07-02 17:05:00,149.48,149.55,149.38,149.49,6129.201,916043.96589
SOLUSDT,1751443800000,2025-07-02 08:10:00,2025-07-02 17:10:00,149.49,149.54,149.3,149.41,1883.973,281515.41082
SOLUSDT,1751444100000,2025-07-02 08:15:00,2025-07-02 17:15:00,149.42,149.75,149.4,149.68,3650.151,545929.16319
SOLUSDT,1751444400000,2025-07-02 08:20:00,2025-07-02 17:20:00,149.69,149.99,149.69,149.77,19364.746,2901438.91353
SOLUSDT,1751444700000,2025-07-02 08:25:00,2025-07-02 17:25:00,149.78,149.84,149.47,149.57,10140.62,1516865.99602
SOLUSDT,1751445000000,2025-07-02 08:30:00,2025-07-02 17:30:00,149.58,149.68,149.37,149.39,6512.117,973535.7942
SOLUSDT,1751445300000,2025-07-02 08:35:00,2025-07-02 17:35:00,149.4,149.79,149.37,149.73,7848.313,1174480.78273
SOLUSDT,1751445600000,2025-07-02 08:40:00,2025-07-02 17:40:00,149.74,149.78,149.45,149.53,8288.08,1239429.08458
SOLUSDT,1751445900000,2025-07-02 08:45:00,2025-07-02 17:45:00,149.53,149.63,149.11,149.13,9552.49,1426520.67485
SOLUSDT,1751446200000,2025-07-02 08:50:00,2025-07-02 17:50:00,149.14,149.29,149.12,149.15,5837.078,870879.98969
SOLUSDT,1751446500000,2025-07-02 08:55:00,2025-07-02 17:55:00,149.15,149.26,149.08,149.19,6287.052,937876.25371
SOLUSDT,1751446800000,2025-07-02 09:00:00,2025-07-02 18:00:00,149.19,149.57,149.14,149.15,16200.884,2420279.96395
SOLUSDT,1751447100000,2025-07-02 09:05:00,2025-07-02 18:05:00,149.15,149.34,149.07,149.31,3528.87,526702.4105
SOLUSDT,1751447400000,2025-07-02 09:10:00,2025-07-02 18:10:00,149.31,149.52,149.3,149.31,6234.786,931564.75128
SOLUSDT,1751447700000,2025-07-02 09:15:00,2025-07-02 18:15:00,149.31,149.58,149.31,149.4,4494.51,671650.59796
SOLUSDT,1751448000000,2025-07-02 09:20:00,2025-07-02 18:20:00,149.4,149.59,149.4,149.43,2970.218,444021.2259
SOLUSDT,1751448300000,2025-07-02 09:25:00,2025-07-02 18:25:00,149.43,149.45,148.93,149.02,13349.593,1990504.91927
