symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote,sum_oi,sum_oi_value,cvd_delta,oi_delta,net_long_delta,net_short_delta,top_acc_ls_ratio,top_pos_ls_ratio,global_acc_ls_ratio,taker_ls_vol_ratio
SOLUSDT,1763569800000,2025-11-19 16:30:00,2025-11-20 01:30:00,134.14,134.47,133.85,133.98,122017.34,16366668.4481,18461,68368.46,9171280.6991,8538152.64,1143941690.70720005,14719.58,24660.74,32020.53,17300.95,4.88915774,2.040393,3.91057001,1.269623
SOLUSDT,1763570100000,2025-11-19 16:35:00,2025-11-20 01:35:00,133.98,134.24,133.7,133.81,327493.2,43873746.7172,31264,171646.99,22999010.4841,8562813.38,1145908836.15917873,15800.78,6624.82,14525.21,-1275.57,4.87905639,2.0347,3.89949917,1.098449
SOLUSDT,1763570400000,2025-11-19 16:40:00,2025-11-20 01:40:00,133.81,134.31,133.43,133.6,392504.54,52531609.3185,32556,182103.78,24375729.3751,8569438.2,1144705554.75600004,-28296.98,-5337.6,-19486.09,8810.89,5.00752233,2.017148,3.99988656,0.861018
SOLUSDT,1763570700000,2025-11-19 16:45:00,2025-11-20 01:45:00,133.6,134,133,133.05,435207.23,58106471.3581,35184,208101.1,27798013.3465,8564100.6,1139528863.70247912,-19005.03,43226.14,33723.625,52728.655,5.02683215,2.054885,4.02178761,0.907675
SOLUSDT,1763571000000,2025-11-19 16:50:00,2025-11-20 01:50:00,133.04,133.23,132.77,132.89,243089.69,32322191.9723,26619,105941.88,14089086.8326,8607326.74,1143827650.47860003,-31205.93,-23534.83,-39137.795,-7931.865,5.03924126,2.031221,4.02119251,0.763068
SOLUSDT,1763571300000,2025-11-19 16:55:00,2025-11-20 01:55:00,132.89,133.33,132.77,133.3,195497.57,26023153.8276,18461,110722.47,14738248.6262,8583791.91,1144305299.52209997,25947.37,-5124.79,7848.895,-18098.475,5.05570733,2.060479,4.02836189,1.299816
SOLUSDT,1763571600000,2025-11-19 17:00:00,2025-11-20 02:00:00,133.29,133.74,132.65,132.68,195903.8,26090606.7531,24145,100247.36,13354495.723,8578667.12,1138732273.50880003,4590.92,-3028.22,-732.76,-5323.68,5.12525519,2.053154,4.07202264,1.042046
SOLUSDT,1763571900000,2025-11-19 17:05:00,2025-11-20 02:05:00,132.68,133,132.49,132.55,122095.3,16201647.7219,19205,65023.01,8629026.4099,8575638.9,1136979036.10342646,7950.72,14511.13,18486.49,10535.77,5.11696257,2.054921,4.05848796,1.126194
SOLUSDT,1763572200000,2025-11-19 17:10:00,2025-11-20 02:10:00,132.54,132.66,132.11,132.31,209659.85,27743306.6358,23873,102331.98,13540811.9821,8590150.03,1136648651.96959996,-4995.89,11943.81,9445.865,14441.755,5.10437912,2.039217,4.05325786,0.952368
SOLUSDT,1763572500000,2025-11-19 17:15:00,2025-11-20 02:15:00,132.31,132.55,132.05,132.07,107031.74,14159110.3106,17211,55985.79,7406791.7022,8602093.84,1136289000.87878323,4939.84,-27226.91,-24756.99,-29696.83,5.10966967,2.04278,4.0604939,1.088768
SOLUSDT,1763572800000,2025-11-19 17:20:00,2025-11-20 02:20:00,132.08,132.95,131.98,132.65,269243.6,35695457.9419,24219,129249.7,17133379.6842,8574866.93,1137735525.48092842,-10744.2,12770.64,7398.54,18142.74,5.10965807,2.111105,4.06764179,0.923611
SOLUSDT,1763573100000,2025-11-19 17:25:00,2025-11-20 02:25:00,132.66,132.95,132.31,132.84,98318.95,13043616.565,13783,64364.82,8540680.6585,8587637.57,1140865464.76197457,30410.69,10959.8,26165.145,-4245.545,5.12761607,2.117279,4.08169764,1.878851
SOLUSDT,1763573400000,2025-11-19 17:30:00,2025-11-20 02:30:00,132.85,132.85,132.15,132.22,88919.76,11773307.9664,14142,45933.39,6081547.3095,8598597.37,1136648586.34030008,2947.02,-8061.85,-6588.34,-9535.36,5.11823311,2.12078,4.07006002,1.064766
SOLUSDT,1763573700000,2025-11-19 17:35:00,2025-11-20 02:35:00,132.22,132.23,131.25,131.71,272994.01,35939838.19798,29233,102736.87,13526885.7668,8590535.52,1131373527.98399997,-67520.27,-18857.85,-52617.985,14902.285,5.15036496,2.121206,4.10666823,0.600474
SOLUSDT,1763574000000,2025-11-19 17:40:00,2025-11-20 02:40:00,131.7,132.76,131.41,132.14,210679.74,27828275.9796,26723,116873.57,15438921.1641,8571677.67,1132575770.53710008,23067.4,-7281.44,4252.26,-18815.14,5.23227474,2.131281,4.18005359,1.236237
SOLUSDT,1763574300000,2025-11-19 17:45:00,2025-11-20 02:45:00,132.13,132.17,131.5,131.81,131287.02,17300908.9538,19043,64536.38,8505024.2294,8564396.23,1128958711.03859997,-2214.26,-3967.8,-5074.93,-2860.67,5.26089641,2.123228,4.18951565,0.955774
SOLUSDT,1763574600000,2025-11-19 17:50:00,2025-11-20 02:50:00,131.81,132.41,131.69,131.92,137967.17,18226111.2999,18680,78549.97,10378725.8758,8560428.43,1129462927.05419993,19132.77,-8507.47,1058.915,-18073.855,5.28353772,2.122924,4.21684299,1.30434
SOLUSDT,1763574900000,2025-11-19 17:55:00,2025-11-20 02:55:00,131.92,132.28,131.84,132.12,77792.98,10273179.602,12679,34140.45,4508139.7667,8551920.96,1129824151.42485905,-9512.08,288.01,-4468.03,5044.05,5.30971912,2.116626,4.25264296,0.77597
SOLUSDT,1763575200000,2025-11-19 18:00:00,2025-11-20 03:00:00,132.12,132.17,131.75,131.99,123734.43,16327562.2771,17567,51621.55,6811938.1006,8552208.97,1128720539.86059999,-20491.33,-5416.31,-15661.975,4829.355,5.33433022,2.107246,4.26313893,0.708628
SOLUSDT,1763575500000,2025-11-19 18:05:00,2025-11-20 03:05:00,131.99,132.22,131.43,131.87,97496.6,12850010.5529,17116,44440.79,5857790.6584,8546792.66,1127065548.07419991,-8615.02,299.41,-4008.1,4606.92,5.33765424,2.100817,4.27435651,0.828302
SOLUSDT,1763575800000,2025-11-19 18:10:00,2025-11-20 03:10:00,131.88,132.43,131.69,132.26,93872.03,12406277.1167,15808,46765.92,6180358.6257,8547092.07,1130273842.23682022,-340.19,-10216.35,-10386.445,-10046.255,5.36234059,2.09268,4.31440334,0.98665
SOLUSDT,1763576100000,2025-11-19 18:15:00,2025-11-20 03:15:00,132.25,132.34,131.11,131.4,192398.8,25333071.7957,23053,79487.1,10466436.5754,8536875.72,1121681414.3561976,-33424.6,-57535.64,-74247.94,-40823.34,5.39541908,2.08522,4.31894615,0.698264
SOLUSDT,1763576400000,2025-11-19 18:20:00,2025-11-20 03:20:00,131.39,131.59,130.76,130.98,251626.4,32992959.2236,22581,82752.24,10858008.6971,8479340.08,1110963137.2816,-86121.92,-1238.11,-44299.07,41822.85,5.43801548,2.06898,4.36938876,0.486238
SOLUSDT,1763576700000,2025-11-19 18:25:00,2025-11-20 03:25:00,130.98,131.07,130.44,130.81,194304.45,25405855.7711,23051,106866.41,13973783.9159,8478101.97,1108990612.19100094,19428.37,981.08,10695.265,-8733.105,5.43201727,2.088857,4.35214988,1.214379
SOLUSDT,1763577000000,2025-11-19 18:30:00,2025-11-20 03:30:00,130.8,131.22,130.6,131.16,107979.9,14133621.7032,17392,65458.99,8568322.1008,8479083.05,1112435895.63567996,22938.08,3869.08,15338.12,-7599.96,5.43302892,2.09047,4.36021869,1.485203
SOLUSDT,1763577300000,2025-11-19 18:35:00,2025-11-20 03:35:00,131.15,131.41,130.94,131.07,99644.35,13069044.174,16699,53250.82,6984823.808,8482952.13,1111775706.15779996,6857.29,199.22,3627.865,-3229.425,5.42822785,2.087775,4.36378697,1.131651
SOLUSDT,1763577600000,2025-11-19 18:40:00,2025-11-20 03:40:00,131.06,131.08,130.63,130.73,51297.01,6710630.7492,10495,22047.25,2884160.7698,8483151.35,1108832712.95849991,-7202.51,6062.56,2461.305,9663.815,5.41222531,2.084777,4.34502567,0.768828
SOLUSDT,1763577900000,2025-11-19 18:45:00,2025-11-20 03:45:00,130.73,130.97,130.53,130.81,68904.58,9010750.674,11445,36789.78,4811637.8749,8489213.91,1110558963.70619988,4674.98,4811.07,7148.56,2473.58,5.38743719,2.085984,4.35241995,1.140761
SOLUSDT,1763578200000,2025-11-19 18:50:00,2025-11-20 03:50:00,130.8,131.04,130.52,130.71,88665.46,11597508.6223,13903,53533.18,7002459.8024,8494024.98,1110218484.31249714,18400.9,-3114,6086.45,-12314.45,5.41182403,2.089881,4.36420924,1.500578
SOLUSDT,1763578500000,2025-11-19 18:55:00,2025-11-20 03:55:00,130.7,131.42,130.63,131.38,99450.41,13038890.8993,13710,58656.86,7690579.3849,8490910.98,1115658596.21679235,17863.31,6713.24,15644.895,-2218.415,5.43543088,2.08342,4.40985525,1.428754
SOLUSDT,1763578800000,2025-11-19 19:00:00,2025-11-20 04:00:00,131.38,131.45,130.96,131.24,128944.91,16921405.3175,19519,66799.39,8765551.5806,8497624.22,1115343089.23761082,4653.87,7316.38,9643.315,4989.445,5.43001261,2.066371,4.4108713,1.067442
SOLUSDT,1763579100000,2025-11-19 19:05:00,2025-11-20 04:05:00,131.23,131.75,130.96,131.71,116334.08,15278517.3195,18528,69943.96,9185833.3049,8504940.6,1120292732.69694948,23553.84,-3441.3,8335.62,-15218.22,5.45639792,2.062003,4.46019731,1.464707
SOLUSDT,1763579400000,2025-11-19 19:10:00,2025-11-20 04:10:00,131.71,131.72,130.98,131.33,105422.33,13826972.2943,12129,52270,6855875.5491,8501499.3,1116405647.90371561,-882.33,-1901.83,-2342.995,-1460.665,5.4664808,2.047776,4.45160891,0.974721
SOLUSDT,1763579700000,2025-11-19 19:15:00,2025-11-20 04:15:00,131.32,131.6,131.08,131.54,93495.63,12281361.8133,11741,36922.83,4850450.2659,8499597.47,1118037051.20379996,-19649.97,-2459.93,-12284.915,7365.055,5.46303797,2.052091,4.45182437,0.655378
SOLUSDT,1763580000000,2025-11-19 19:20:00,2025-11-20 04:20:00,131.53,131.54,131.03,131.2,68511.17,8992031.8451,10880,29386.68,3857365.6722,8497137.54,1114551502.91502404,-9737.81,-9321.37,-14190.275,-4452.465,5.47395107,2.054365,4.46010523,0.749821
SOLUSDT,1763580300000,2025-11-19 19:25:00,2025-11-20 04:25:00,131.19,131.23,130.76,131.02,71315.19,9338993.1357,9452,32682.87,4279651.9836,8487816.17,1112263637.60612154,-5949.45,10039.7,7064.975,13014.425,5.49122361,2.059432,4.4730208,0.849527
SOLUSDT,1763580600000,2025-11-19 19:30:00,2025-11-20 04:30:00,131.01,131.25,130.96,131.09,46286.76,6068739.0814,8638,29604.62,3881728.05,8497855.87,1114068904.55699992,12922.48,19808.62,26269.86,13347.38,5.49688256,2.064241,4.48296867,1.759941
SOLUSDT,1763580900000,2025-11-19 19:35:00,2025-11-20 04:35:00,131.1,131.18,130.73,130.9,71245.44,9327930.6322,10738,27178.17,3559037.6657,8517664.49,1115132635.0308001,-16889.1,10469.94,2025.39,18914.49,5.49853634,2.069436,4.47764253,0.620583
SOLUSDT,1763581200000,2025-11-19 19:40:00,2025-11-20 04:40:00,130.91,131.3,130.82,131.17,55364.78,7256192.88,8484,24185.36,3170210.2241,8528134.43,1118585457.20363331,-6994.06,5977.86,2480.83,9474.89,5.51428571,2.070922,4.48149758,0.777525
SOLUSDT,1763581500000,2025-11-19 19:45:00,2025-11-20 04:45:00,131.16,131.38,131.07,131.38,59327.15,7783546.8161,7862,33450.1,4388891.6335,8534112.29,1121315497.98759127,7573.05,-5459.79,-1673.265,-9246.315,5.5181737,2.064435,4.49803946,1.263392
SOLUSDT,1763581800000,2025-11-19 19:50:00,2025-11-20 04:50:00,131.38,131.78,131.34,131.73,89545.51,11784000.5746,11705,54888.53,7222534.2134,8528652.5,1123394107.29999995,20231.55,-6109.69,4006.085,-16225.465,5.53795042,2.062574,4.52329212,1.561263
SOLUSDT,1763582100000,2025-11-19 19:55:00,2025-11-20 04:55:00,131.73,132.04,131.53,131.64,95420.87,12580617.4183,11964,60056.64,7919366.8783,8522542.81,1121992760.93650007,24692.41,-904,11442.205,-13250.205,5.58249678,2.061606,4.57750032,1.679627
SOLUSDT,1763582400000,2025-11-19 20:00:00,2025-11-20 05:00:00,131.64,131.76,131.3,131.31,50327.58,6620823.0255,9360,22306.29,2935110.1855,8521638.81,1119061608.52920008,-5715,14195.01,11337.51,17052.51,5.5723642,2.060001,4.57299339,0.794541
SOLUSDT,1763582700000,2025-11-19 20:05:00,2025-11-20 05:05:00,131.32,131.66,131.26,131.45,69251.9,9103403.3206,8580,37795.1,4967878.6695,8535833.82,1122035355.63899994,6338.3,7029.85,10199,3860.7,5.56748781,2.05057,4.58451548,1.176797
SOLUSDT,1763583000000,2025-11-19 20:10:00,2025-11-20 05:10:00,131.45,132.06,131.38,131.98,67995.98,8961066.0919,9636,36101.97,4757718.6634,8542863.67,1127665511.13973546,4207.96,339.87,2443.85,-1764.11,5.59263551,2.049365,4.5970837,1.105598
SOLUSDT,1763583300000,2025-11-19 20:15:00,2025-11-20 05:15:00,131.98,132.21,131.69,132.04,73250.43,9668121.8513,11569,37148.12,4903928.1785,8543203.54,1128192939.94959664,1045.81,-10244.21,-9721.305,-10767.115,5.63630483,2.045701,4.63758091,1.031632
SOLUSDT,1763583600000,2025-11-19 20:20:00,2025-11-20 05:20:00,132.04,132.4,131.94,132.19,124009.67,16386282.89,14507,60826.43,8037584.4568,8532959.33,1127971893.83270001,-2356.81,-15023.49,-16201.895,-13845.085,5.67602339,2.030147,4.69817483,0.934451
SOLUSDT,1763583900000,2025-11-19 20:25:00,2025-11-20 05:25:00,132.19,132.61,132.09,132.57,137316.29,18176599.2409,14712,71255.41,9432427.1513,8517935.84,1129234581.20717573,5194.53,23583.22,26180.485,20985.955,5.70383412,2.015866,4.76518979,1.070424
SOLUSDT,1763584200000,2025-11-19 20:30:00,2025-11-20 05:30:00,132.56,132.9,132.08,132.76,201369.86,26685435.0048,17569,119078.34,15788078.9126,8541519.06,1134179050.46001124,36786.82,-41869.41,-23476,-60262.82,5.69957026,2.013905,4.75997672,1.409817
SOLUSDT,1763584500000,2025-11-19 20:35:00,2025-11-20 05:35:00,132.76,133.06,132.4,132.46,237347.39,31514547.056,17907,130113.82,17280550.2816,8499649.65,1125830119.74373078,22880.25,-6581.06,4859.065,-18021.185,5.78898719,2.013734,4.83273228,1.17251
SOLUSDT,1763584800000,2025-11-19 20:40:00,2025-11-20 05:40:00,132.47,132.49,132.01,132.29,116548.9,15409486.8882,12127,43356.53,5732243.2997,8493068.59,1123612468.45247364,-29835.84,10488.94,-4428.98,25406.86,5.83080808,2.008717,4.8523004,0.569272
SOLUSDT,1763585100000,2025-11-19 20:45:00,2025-11-20 05:45:00,132.28,132.48,131.97,132.25,72700.43,9611789.0107,10855,35478.58,4690674.6446,8503557.53,1124878692.03007603,-1743.27,-2293.48,-3165.115,-1421.845,5.8312085,2.008233,4.85846822,0.9079
SOLUSDT,1763585400000,2025-11-19 20:50:00,2025-11-20 05:50:00,132.25,133,132.19,132.94,100228.66,13298377.1485,14364,62964.45,8353744.6417,8501264.05,1130243055.44749999,25700.24,-9857.19,2992.93,-22707.31,5.82189239,2.005249,4.86676322,1.636885
SOLUSDT,1763585700000,2025-11-19 20:55:00,2025-11-20 05:55:00,132.95,133.45,132.87,133.1,252657.04,33632848.9654,23943,134243.78,17871046.7996,8491406.86,1130291167.13459992,15830.52,-13686.19,-5770.93,-21601.45,5.87204488,2.001184,4.9208217,1.115693
SOLUSDT,1763586000000,2025-11-19 21:00:00,2025-11-20 06:00:00,133.1,133.22,132.6,133.12,101568.51,13503036.7729,15812,58989.76,7843545.9348,8477720.67,1128554175.59039998,16411.01,-12912.65,-4707.145,-21118.155,5.8664,2.003843,4.92805851,1.364589
SOLUSDT,1763586300000,2025-11-19 21:05:00,2025-11-20 06:05:00,133.13,133.67,133.04,133.36,121052.98,16150292.6752,16773,71313.39,9514346.7722,8464808.02,1129020402.83156562,21573.8,-2765.12,8021.78,-13552.02,5.90771294,2.007887,4.97480062,1.413599
SOLUSDT,1763586600000,2025-11-19 21:10:00,2025-11-20 06:10:00,133.37,133.41,133.02,133.24,73996.83,9855878.4102,11792,40839.32,5438860.3919,8462042.9,1127397975.56699991,7681.81,-16763.21,-12922.305,-20604.115,5.90278895,2.011623,4.97090568,1.213492
SOLUSDT,1763586900000,2025-11-19 21:15:00,2025-11-20 06:15:00,133.23,133.6,133.16,133.41,87168.71,11628368.7419,12675,52220.52,6966181.6253,8445279.69,1126600310.64599991,17272.33,-13135.71,-4499.545,-21771.875,5.91328859,2.024968,4.98361866,1.488507
SOLUSDT,1763587200000,2025-11-19 21:20:00,2025-11-20 06:20:00,133.42,135.92,133.42,135.35,658260.73,88859397.99496,64948,366057.82,49398919.81506,8432143.98,1141375009.1328001,73854.91,-19867.46,17059.995,-56794.915,5.93040293,2.020439,5.06207419,1.248212
SOLUSDT,1763587500000,2025-11-19 21:25:00,2025-11-20 06:25:00,135.35,135.48,134.7,134.75,215597.81,29120020.977,26026,91501.97,12359350.3159,8412276.52,1134058997.66120005,-32593.87,-9966.31,-26263.245,6330.625,5.92410048,2.025598,5.03598407,0.734908
SOLUSDT,1763587800000,2025-11-19 21:30:00,2025-11-20 06:30:00,134.74,135.86,134.7,135.44,161343.77,21830109.7336,21668,81952.62,11091395.0193,8402310.21,1138167563.06012845,2561.47,2361.76,3642.495,1081.025,5.90937415,2.02902,5.04639494,1.029314
SOLUSDT,1763588100000,2025-11-19 21:35:00,2025-11-20 06:35:00,135.45,135.45,134.89,134.93,140591.73,18998611.0845,18750,80117.2,10827608.6167,8404671.97,1134022676.51041484,19642.67,2368.55,12189.885,-7452.785,5.91491668,2.048203,5.02682359,1.333583
SOLUSDT,1763588400000,2025-11-19 21:40:00,2025-11-20 06:40:00,134.93,135.04,134.36,135.04,164329.01,22125866.8844,19305,88272.21,11884433.289,8407040.52,1134782329.38960004,12215.41,-8367.89,-2260.185,-14475.595,5.94569951,2.067778,5.04593518,1.159324
SOLUSDT,1763588700000,2025-11-19 21:45:00,2025-11-20 06:45:00,135.03,135.48,135.01,135.22,106710.73,14433051.3727,15492,54500.71,7370288.1704,8398672.63,1135668513.02859998,2290.69,3641.31,4786.655,2495.965,5.9287169,2.07035,5.05223009,1.044326
SOLUSDT,1763589000000,2025-11-19 21:50:00,2025-11-20 06:50:00,135.22,135.55,134.94,135.48,122063.27,16521325.0501,12167,61392.29,8310728.7588,8402313.94,1138681585.1487999,721.31,9167.35,9528.005,8806.695,5.93641304,2.071879,5.06401432,1.01163
SOLUSDT,1763589300000,2025-11-19 21:55:00,2025-11-20 06:55:00,135.48,135.61,135.21,135.33,111004.12,15029820.1066,10865,57091.9,7730395.3024,8411481.29,1138395184.36073828,3179.68,-4993.73,-3403.89,-6583.57,5.93665896,2.079319,5.06615268,1.048659
SOLUSDT,1763589600000,2025-11-19 22:00:00,2025-11-20 07:00:00,135.33,135.38,134.47,134.99,101672.48,13718650.4222,15367,42179.39,5691984.4028,8406487.56,1134746243.75733399,-17313.7,-3831.32,-12488.17,4825.53,5.93094073,2.074012,5.03434565,0.706843
SOLUSDT,1763589900000,2025-11-19 22:05:00,2025-11-20 07:05:00,135,135.18,134.68,135,55648.32,7508302.3804,10067,28421.43,3834350.9692,8402656.24,1134106512.71280003,1194.54,1939.21,2536.48,1341.94,5.91416949,2.075866,5.03364166,1.040105
SOLUSDT,1763590200000,2025-11-19 22:10:00,2025-11-20 07:10:00,135,135,134.55,134.63,45944.77,6191682.2744,7747,18981.71,2557585.5406,8404595.45,1131822473.90465498,-7981.35,-10555.96,-14546.635,-6565.285,5.92111337,2.080301,5.03771515,0.705613
SOLUSDT,1763590500000,2025-11-19 22:15:00,2025-11-20 07:15:00,134.62,134.78,134.32,134.56,87898.71,11826752.3868,9909,44560,5995360.5075,8394039.49,1129673051.24407291,1221.29,-4059.62,-3448.975,-4670.265,5.91761672,2.089535,5.02079059,1.022275
SOLUSDT,1763590800000,2025-11-19 22:20:00,2025-11-20 07:20:00,134.56,134.75,134.06,134.61,85791.06,11531228.7821,10959,36692.55,4932919.3369,8389979.87,1129627184.43679285,-12405.96,-11164.97,-17367.95,-4961.99,5.9019236,2.08923,5.01107238,0.747827
SOLUSDT,1763591100000,2025-11-19 22:25:00,2025-11-20 07:25:00,134.6,135.39,134.51,135.33,73419.76,9910629.8863,10597,43720.42,5900349.4144,8378814.9,1134210313.43034077,14021.08,-7993.74,-983.2,-15004.28,5.88188445,2.089498,5.013664,1.452143
SOLUSDT,1763591400000,2025-11-19 22:30:00,2025-11-20 07:30:00,135.33,135.5,135.17,135.41,54330.92,7353641.0448,7957,24412.64,3304582.217,8370821.16,1133615867.00026441,-5505.64,-4478.92,-7231.74,-1726.1,5.89187728,2.086774,5.00928011,0.804293
SOLUSDT,1763591700000,2025-11-19 22:35:00,2025-11-20 07:35:00,135.41,135.41,134.97,135.16,28537.06,3857440.5221,6453,10474.51,1415999.1305,8366342.24,1130798944.44235373,-7588.04,-3932.19,-7726.21,-138.17,5.9100271,2.086754,5.02757252,0.566845
SOLUSDT,1763592000000,2025-11-19 22:40:00,2025-11-20 07:40:00,135.15,135.55,135.12,135.32,39022.37,5283442.4111,6339,17709.27,2397523.1203,8362410.05,1131990293.26035714,-3603.83,-2138.15,-3940.065,-336.235,5.92574997,2.084062,5.03367556,0.833606
SOLUSDT,1763592300000,2025-11-19 22:45:00,2025-11-20 07:45:00,135.32,135.4,134.91,135.34,24980.13,3376779.0306,5889,11379.2,1538271.6077,8360271.9,1131588997.9081769,-2221.73,-114.88,-1225.745,995.985,5.90942323,2.081665,5.03388322,0.815926
SOLUSDT,1763592600000,2025-11-19 22:50:00,2025-11-20 07:50:00,135.33,135.58,135.2,135.57,19443.79,2633435.4917,4912,12472.17,1689243.1412,8360157.02,1133470088.77160001,5500.55,-662.04,2088.235,-3412.315,5.9078235,2.080701,5.03257819,1.730936
SOLUSDT,1763592900000,2025-11-19 22:55:00,2025-11-20 07:55:00,135.58,135.6,135.39,135.46,32240.18,4368096.7163,5538,14814.56,2007234.3881,8359494.98,1132460784.94059992,-2611.06,1157.57,-147.96,2463.1,5.91157752,2.075727,5.038559,0.847827
SOLUSDT,1763593200000,2025-11-19 23:00:00,2025-11-20 08:00:00,135.46,135.95,135.27,135.85,86801.56,11770790.1656,13294,36244.59,4915882.9888,8360652.55,1135944288.88011813,-14312.38,1646.56,-5509.63,8802.75,5.92159523,2.067573,5.06099993,0.71251
SOLUSDT,1763593500000,2025-11-19 23:05:00,2025-11-20 08:05:00,135.85,136.9,135.85,136.85,214597.02,29257373.9866,25233,131775.89,17967134.8268,8362299.11,1144464256.19460011,48954.76,-17062.73,7414.65,-41540.11,5.95106616,2.065365,5.14627138,1.583393
SOLUSDT,1763593800000,2025-11-19 23:10:00,2025-11-20 08:10:00,136.85,136.89,136.33,136.75,134786.93,18416212.5122,16805,49172.93,6719713.6096,8345236.38,1141294527.32879996,-36441.07,1983.42,-16237.115,20203.955,5.98049451,2.050102,5.16443944,0.569011
SOLUSDT,1763594100000,2025-11-19 23:15:00,2025-11-20 08:15:00,136.75,136.9,136.44,136.56,93377,12766341.5953,13953,38106.34,5210144.5686,8347219.8,1140039365.24885631,-17164.32,-3672.91,-12255.07,4909.25,5.97077387,2.047798,5.14781572,0.684991
SOLUSDT,1763594400000,2025-11-19 23:20:00,2025-11-20 08:20:00,136.57,136.86,136.57,136.63,69155.59,9455339.4799,10222,26961.38,3686619.5706,8343546.89,1139895376.11179996,-15232.83,-2993.69,-10610.105,4622.725,5.95184679,2.043139,5.15010867,0.634439
SOLUSDT,1763594700000,2025-11-19 23:25:00,2025-11-20 08:25:00,136.63,136.83,136.41,136.49,50942.84,6959282.0619,7970,17528.49,2394800.9971,8340553.2,1138457546.09193158,-15885.86,-5049.94,-12992.87,2892.99,5.94153005,2.039862,5.12886094,0.514477
SOLUSDT,1763595000000,2025-11-19 23:30:00,2025-11-20 08:30:00,136.48,136.69,136.31,136.56,70911.57,9680890.7139,8969,38563.13,5265370.3488,8335503.26,1138212970.15300012,6214.69,2224.23,5331.575,-883.115,5.92732479,2.04216,5.09138889,1.171453
