symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
SOLUSDT,1762241400000,2025-11-04 07:30:00,2025-11-04 16:30:00,156.92,157.61,156.88,157.15,31826.367,5006509.03194
SOLUSDT,1762241700000,2025-11-04 07:35:00,2025-11-04 16:35:00,157.15,158.02,156.86,157.92,36853.821,5796066.52083
SOLUSDT,1762242000000,2025-11-04 07:40:00,2025-11-04 16:40:00,157.91,157.98,156.19,156.52,47171.216,7401158.5211
SOLUSDT,1762242300000,2025-11-04 07:45:00,2025-11-04 16:45:00,156.51,156.7,155.87,155.94,54154.991,8461003.24054
SOLUSDT,1762242600000,2025-11-04 07:50:00,2025-11-04 16:50:00,155.94,157.09,155.94,157.07,20543.827,3215938.92911
SOLUSDT,1762242900000,2025-11-04 07:55:00,2025-11-04 16:55:00,157.08,157.13,156.78,157.07,23138.427,3632112.37746
SOLUSDT,1762243200000,2025-11-04 08:00:00,2025-11-04 17:00:00,157.07,157.26,156.72,156.81,20064.896,3149746.86518
SOLUSDT,1762243500000,2025-11-04 08:05:00,2025-11-04 17:05:00,156.8,157.14,156.41,156.76,25074.061,3931243.2195
SOLUSDT,1762243800000,2025-11-04 08:10:00,2025-11-04 17:10:00,156.76,157.55,156.7,156.99,29587.771,4647308.84653
SOLUSDT,1762244100000,2025-11-04 08:15:00,2025-11-04 17:15:00,156.99,157.24,156.64,156.9,28147.647,4417820.61738
SOLUSDT,1762244400000,2025-11-04 08:20:00,2025-11-04 17:20:00,156.9,158.92,156.89,158.8,52312.012,8273229.49501
SOLUSDT,1762244700000,2025-11-04 08:25:00,2025-11-04 17:25:00,158.81,159.11,158.23,159.03,29243.44,4641523.43366
SOLUSDT,1762245000000,2025-11-04 08:30:00,2025-11-04 17:30:00,159.02,160.46,158.94,160.03,51334.723,8210734.58658
SOLUSDT,1762245300000,2025-11-04 08:35:00,2025-11-04 17:35:00,160.03,160.47,159.83,159.88,22931.323,3672926.20138
SOLUSDT,1762245600000,2025-11-04 08:40:00,2025-11-04 17:40:00,159.88,160.11,159.7,159.86,13970.727,2233412.55982
SOLUSDT,1762245900000,2025-11-04 08:45:00,2025-11-04 17:45:00,159.86,159.97,159.12,159.45,18630.587,2969822.66741
SOLUSDT,1762246200000,2025-11-04 08:50:00,2025-11-04 17:50:00,159.45,159.47,158.78,158.83,20329.254,3232532.39877
SOLUSDT,1762246500000,2025-11-04 08:55:00,2025-11-04 17:55:00,158.84,159.35,158.68,159.25,11148.9,1772678.08256
SOLUSDT,1762246800000,2025-11-04 09:00:00,2025-11-04 18:00:00,159.25,159.86,159.1,159.76,20865.936,3328561.82211
SOLUSDT,1762247100000,2025-11-04 09:05:00,2025-11-04 18:05:00,159.77,159.93,159.06,159.47,12789.508,2039567.74622
SOLUSDT,1762247400000,2025-11-04 09:10:00,2025-11-04 18:10:00,159.47,159.49,158.94,159.26,14627.985,2328437.41333
SOLUSDT,1762247700000,2025-11-04 09:15:00,2025-11-04 18:15:00,159.25,159.72,158.98,159.23,22303.084,3555251.74854
SOLUSDT,1762248000000,2025-11-04 09:20:00,2025-11-04 18:20:00,159.22,159.56,158.66,159.35,12957.497,2062783.32992
SOLUSDT,1762248300000,2025-11-04 09:25:00,2025-11-04 18:25:00,159.35,160.08,159.31,159.61,17356.505,2772500.67881
SOLUSDT,1762248600000,2025-11-04 09:30:00,2025-11-04 18:30:00,159.62,160.33,159.55,159.89,14905.481,2385741.50571
SOLUSDT,1762248900000,2025-11-04 09:35:00,2025-11-04 18:35:00,159.88,160.33,159.25,160.1,9443.173,1509520.98159
SOLUSDT,1762249200000,2025-11-04 09:40:00,2025-11-04 18:40:00,160.09,160.43,159.92,160.17,9963.128,1596364.8982
SOLUSDT,1762249500000,2025-11-04 09:45:00,2025-11-04 18:45:00,160.17,160.31,159.88,159.96,10315.106,1651591.92072
SOLUSDT,1762249800000,2025-11-04 09:50:00,2025-11-04 18:50:00,159.96,160.22,159.39,159.43,13641.455,2178909.35394
SOLUSDT,1762250100000,2025-11-04 09:55:00,2025-11-04 18:55:00,159.42,160.46,159.36,160.39,17602.944,2814248.68622
SOLUSDT,1762250400000,2025-11-04 10:00:00,2025-11-04 19:00:00,160.38,160.79,160.24,160.29,14293.906,2294348.11194
SOLUSDT,1762250700000,2025-11-04 10:05:00,2025-11-04 19:05:00,160.3,160.69,160.29,160.42,12865.343,2064388.47924
SOLUSDT,1762251000000,2025-11-04 10:10:00,2025-11-04 19:10:00,160.41,160.83,160.28,160.39,10121.761,1625413.82551
SOLUSDT,1762251300000,2025-11-04 10:15:00,2025-11-04 19:15:00,160.39,161.09,160.39,160.88,25235.652,4057673.34655
SOLUSDT,1762251600000,2025-11-04 10:20:00,2025-11-04 19:20:00,160.87,161.03,160.34,160.49,11374.961,1828812.32398
SOLUSDT,1762251900000,2025-11-04 10:25:00,2025-11-04 19:25:00,160.5,160.99,160.5,160.64,13171.334,2116499.69508
SOLUSDT,1762252200000,2025-11-04 10:30:00,2025-11-04 19:30:00,160.63,161.4,160.61,161.15,15312.913,2465327.99917
SOLUSDT,1762252500000,2025-11-04 10:35:00,2025-11-04 19:35:00,161.15,161.18,160.46,160.94,15389.696,2473066.92895
SOLUSDT,1762252800000,2025-11-04 10:40:00,2025-11-04 19:40:00,160.95,161.16,160.55,160.6,13727.514,2208870.75435
SOLUSDT,1762253100000,2025-11-04 10:45:00,2025-11-04 19:45:00,160.6,160.86,160.01,160.12,13071.154,2096662.91034
SOLUSDT,1762253400000,2025-11-04 10:50:00,2025-11-04 19:50:00,160.12,160.58,159.95,160.2,23909.65,3832731.21038
SOLUSDT,1762253700000,2025-11-04 10:55:00,2025-11-04 19:55:00,160.2,160.67,159.98,160.49,15753.487,2525307.65155
SOLUSDT,1762254000000,2025-11-04 11:00:00,2025-11-04 20:00:00,160.48,161.11,160.33,160.86,27599.062,4434680.16951
SOLUSDT,1762254300000,2025-11-04 11:05:00,2025-11-04 20:05:00,160.86,161.78,160.8,161.52,44864.176,7243024.67516
SOLUSDT,1762254600000,2025-11-04 11:10:00,2025-11-04 20:10:00,161.52,161.75,161.18,161.29,16023.146,2586752.50053
SOLUSDT,1762254900000,2025-11-04 11:15:00,2025-11-04 20:15:00,161.28,161.99,161.15,161.77,20120.506,3252715.0251
SOLUSDT,1762255200000,2025-11-04 11:20:00,2025-11-04 20:20:00,161.77,162.25,161.46,161.46,21549.1,3487779.25427
SOLUSDT,1762255500000,2025-11-04 11:25:00,2025-11-04 20:25:00,161.45,161.59,161.14,161.38,10951.897,1767376.75488
SOLUSDT,1762255800000,2025-11-04 11:30:00,2025-11-04 20:30:00,161.38,161.64,161.17,161.37,10540.163,1701441.5715
SOLUSDT,1762256100000,2025-11-04 11:35:00,2025-11-04 20:35:00,161.38,161.79,161.23,161.75,8823.537,1425195.4454
SOLUSDT,1762256400000,2025-11-04 11:40:00,2025-11-04 20:40:00,161.74,161.96,161.51,161.94,8704.438,1407574.40819
SOLUSDT,1762256700000,2025-11-04 11:45:00,2025-11-04 20:45:00,161.93,161.96,161.4,161.41,6864.536,1110331.13767
SOLUSDT,1762257000000,2025-11-04 11:50:00,2025-11-04 20:50:00,161.42,161.7,161.35,161.52,5326.848,860342.61012
SOLUSDT,1762257300000,2025-11-04 11:55:00,2025-11-04 20:55:00,161.53,161.92,161.41,161.71,13194.436,2132211.16676
SOLUSDT,1762257600000,2025-11-04 12:00:00,2025-11-04 21:00:00,161.71,162.46,161.54,162.29,20068.202,3251825.87486
SOLUSDT,1762257900000,2025-11-04 12:05:00,2025-11-04 21:05:00,162.3,162.54,161.6,161.76,12124.426,1965170.12242
SOLUSDT,1762258200000,2025-11-04 12:10:00,2025-11-04 21:10:00,161.76,161.81,161.15,161.4,14718.481,2375539.04767
SOLUSDT,1762258500000,2025-11-04 12:15:00,2025-11-04 21:15:00,161.39,161.49,161.08,161.42,16779.145,2706300.69293
SOLUSDT,1762258800000,2025-11-04 12:20:00,2025-11-04 21:20:00,161.42,161.6,160.84,160.91,13424.885,2164093.13947
SOLUSDT,1762259100000,2025-11-04 12:25:00,2025-11-04 21:25:00,160.91,161.38,160.88,161.24,23409.917,3772465.49509
SOLUSDT,1762259400000,2025-11-04 12:30:00,2025-11-04 21:30:00,161.23,161.65,161.1,161.43,11700.043,1887598.22732
SOLUSDT,1762259700000,2025-11-04 12:35:00,2025-11-04 21:35:00,161.43,161.52,160.96,161.01,9800.772,1579368.638
SOLUSDT,1762260000000,2025-11-04 12:40:00,2025-11-04 21:40:00,161.02,161.36,161.02,161.14,10540.885,1699415.17122
SOLUSDT,1762260300000,2025-11-04 12:45:00,2025-11-04 21:45:00,161.14,161.89,160.82,161.83,18292.254,2952975.97111
SOLUSDT,1762260600000,2025-11-04 12:50:00,2025-11-04 21:50:00,161.82,162,161.62,161.82,8240.621,1333202.53622
SOLUSDT,1762260900000,2025-11-04 12:55:00,2025-11-04 21:55:00,161.81,161.88,161.42,161.43,7780.542,1257671.45902
SOLUSDT,1762261200000,2025-11-04 13:00:00,2025-11-04 22:00:00,161.42,161.94,161.37,161.7,12407.712,2006395.4563
SOLUSDT,1762261500000,2025-11-04 13:05:00,2025-11-04 22:05:00,161.69,161.75,160.81,161.03,28448.208,4587932.11214
SOLUSDT,1762261800000,2025-11-04 13:10:00,2025-11-04 22:10:00,161.03,161.72,160.92,161.45,24010.19,3873314.32952
SOLUSDT,1762262100000,2025-11-04 13:15:00,2025-11-04 22:15:00,161.45,161.54,161.1,161.32,17516.899,2826317.70608
SOLUSDT,1762262400000,2025-11-04 13:20:00,2025-11-04 22:20:00,161.31,161.32,160.87,161.03,13023.663,2097808.40159
SOLUSDT,1762262700000,2025-11-04 13:25:00,2025-11-04 22:25:00,161.02,161.03,160.62,160.67,17906.713,2879219.61154
SOLUSDT,1762263000000,2025-11-04 13:30:00,2025-11-04 22:30:00,160.67,161.61,160.51,161.55,17545.944,2825882.96256
SOLUSDT,1762263300000,2025-11-04 13:35:00,2025-11-04 22:35:00,161.56,162.62,161.56,162.12,29459.281,4776574.09794
SOLUSDT,1762263600000,2025-11-04 13:40:00,2025-11-04 22:40:00,162.12,162.2,161.75,161.9,16709.737,2706696.77943
SOLUSDT,1762263900000,2025-11-04 13:45:00,2025-11-04 22:45:00,161.9,161.9,161.28,161.46,13013.093,2101986.65393
SOLUSDT,1762264200000,2025-11-04 13:50:00,2025-11-04 22:50:00,161.47,161.72,161.21,161.58,15238.876,2459280.97488
SOLUSDT,1762264500000,2025-11-04 13:55:00,2025-11-04 22:55:00,161.58,161.65,161.28,161.28,7054.138,1139079.32719
SOLUSDT,1762264800000,2025-11-04 14:00:00,2025-11-04 23:00:00,161.27,161.29,160.33,160.78,14209.459,2283757.4154
SOLUSDT,1762265100000,2025-11-04 14:05:00,2025-11-04 23:05:00,160.79,161.73,160.76,161.47,15675.755,2527249.75915
SOLUSDT,1762265400000,2025-11-04 14:10:00,2025-11-04 23:10:00,161.47,161.55,161,161,10126.958,1632982.77732
SOLUSDT,1762265700000,2025-11-04 14:15:00,2025-11-04 23:15:00,161.01,161.15,160.79,160.8,8688.254,1398654.93395
SOLUSDT,1762266000000,2025-11-04 14:20:00,2025-11-04 23:20:00,160.79,161,160.36,160.47,16290.157,2615872.46847
SOLUSDT,1762266300000,2025-11-04 14:25:00,2025-11-04 23:25:00,160.46,160.5,159.8,160.22,20092.219,3216432.29673
SOLUSDT,1762266600000,2025-11-04 14:30:00,2025-11-04 23:30:00,160.21,161.22,159.65,160.5,31998.513,5134093.28921
SOLUSDT,1762266900000,2025-11-04 14:35:00,2025-11-04 23:35:00,160.49,161.02,159.32,160.13,42377.886,6783859.65394
SOLUSDT,1762267200000,2025-11-04 14:40:00,2025-11-04 23:40:00,160.13,162.9,159.83,162.86,67509.795,10934814.21253
SOLUSDT,1762267500000,2025-11-04 14:45:00,2025-11-04 23:45:00,162.87,164.61,162.42,163.85,60900.556,9960182.66907
SOLUSDT,1762267800000,2025-11-04 14:50:00,2025-11-04 23:50:00,163.84,164.71,163.56,164.52,51022.799,8377392.53487
SOLUSDT,1762268100000,2025-11-04 14:55:00,2025-11-04 23:55:00,164.52,164.76,163.87,164.39,40244.355,6609730.22179
SOLUSDT,1762268400000,2025-11-04 15:00:00,2025-11-05 00:00:00,164.4,165.08,164.28,164.59,34421.201,5668996.43593
SOLUSDT,1762268700000,2025-11-04 15:05:00,2025-11-05 00:05:00,164.6,164.83,163.33,163.56,28541.783,4678048.68394
SOLUSDT,1762269000000,2025-11-04 15:10:00,2025-11-05 00:10:00,163.56,163.81,162.75,162.88,20793.99,3394569.49034
SOLUSDT,1762269300000,2025-11-04 15:15:00,2025-11-05 00:15:00,162.88,165.07,162.82,164.78,29998.824,4913204.89946
SOLUSDT,1762269600000,2025-11-04 15:20:00,2025-11-05 00:20:00,164.78,165.07,164.38,164.71,24436.248,4025711.11554
SOLUSDT,1762269900000,2025-11-04 15:25:00,2025-11-05 00:25:00,164.71,165.27,164.07,164.1,36835.205,6060773.10907
SOLUSDT,1762270200000,2025-11-04 15:30:00,2025-11-05 00:30:00,164.09,164.11,163.04,163.6,23071.536,3773028.89031
SOLUSDT,1762270500000,2025-11-04 15:35:00,2025-11-05 00:35:00,163.6,163.81,163.19,163.53,12816.639,2095574.16085
SOLUSDT,1762270800000,2025-11-04 15:40:00,2025-11-05 00:40:00,163.53,163.69,163.1,163.3,9366.681,1529952.44539
SOLUSDT,1762271100000,2025-11-04 15:45:00,2025-11-05 00:45:00,163.3,163.3,162.45,162.6,49189.211,8006212.97832
SOLUSDT,1762271400000,2025-11-04 15:50:00,2025-11-05 00:50:00,162.61,162.65,161.27,161.92,23298.911,3772749.22261
SOLUSDT,1762271700000,2025-11-04 15:55:00,2025-11-05 00:55:00,161.93,162.16,161.31,161.5,16690.304,2697885.6987
SOLUSDT,1762272000000,2025-11-04 16:00:00,2025-11-05 01:00:00,161.5,162.32,161.42,162.18,12664.716,2051450.17243
SOLUSDT,1762272300000,2025-11-04 16:05:00,2025-11-05 01:05:00,162.17,162.36,161.7,161.82,12026.717,1948526.78513
SOLUSDT,1762272600000,2025-11-04 16:10:00,2025-11-05 01:10:00,161.82,162.09,160.98,161.5,22101.85,3569339.18771
SOLUSDT,1762272900000,2025-11-04 16:15:00,2025-11-05 01:15:00,161.51,161.95,161.07,161.17,15409.585,2488533.53986
SOLUSDT,1762273200000,2025-11-04 16:20:00,2025-11-05 01:20:00,161.16,161.16,159.8,160.36,36114.723,5790773.07732
SOLUSDT,1762273500000,2025-11-04 16:25:00,2025-11-05 01:25:00,160.35,160.94,160.2,160.6,45924.08,7372082.4767
SOLUSDT,1762273800000,2025-11-04 16:30:00,2025-11-05 01:30:00,160.59,161.52,160.37,160.67,34848.211,5600620.97735
SOLUSDT,1762274100000,2025-11-04 16:35:00,2025-11-05 01:35:00,160.66,160.9,160.01,160.33,27695.737,4443467.64766
SOLUSDT,1762274400000,2025-11-04 16:40:00,2025-11-05 01:40:00,160.32,160.49,159.36,159.44,30081.709,4808530.33484
SOLUSDT,1762274700000,2025-11-04 16:45:00,2025-11-05 01:45:00,159.43,159.64,158.25,158.62,36841.501,5854700.81323
SOLUSDT,1762275000000,2025-11-04 16:50:00,2025-11-05 01:50:00,158.61,158.93,158.16,158.93,31524.21,4997804.67835
SOLUSDT,1762275300000,2025-11-04 16:55:00,2025-11-05 01:55:00,158.94,159.12,158.16,158.2,28247.024,4479912.37322
SOLUSDT,1762275600000,2025-11-04 17:00:00,2025-11-05 02:00:00,158.21,158.24,156.27,156.54,87093.951,13696890.13766
SOLUSDT,1762275900000,2025-11-04 17:05:00,2025-11-05 02:05:00,156.53,156.9,155.14,155.46,79387.378,12373636.59239
SOLUSDT,1762276200000,2025-11-04 17:10:00,2025-11-05 02:10:00,155.46,155.52,153.7,154.71,113671.368,17552295.08741
SOLUSDT,1762276500000,2025-11-04 17:15:00,2025-11-05 02:15:00,154.7,155.42,153.05,154.23,99123.638,15280606.3817
SOLUSDT,1762276800000,2025-11-04 17:20:00,2025-11-05 02:20:00,154.24,157.28,154.21,156.61,85835.229,13389073.06793
SOLUSDT,1762277100000,2025-11-04 17:25:00,2025-11-05 02:25:00,156.61,156.91,155.78,156.15,37580.525,5873592.37563
SOLUSDT,1762277400000,2025-11-04 17:30:00,2025-11-05 02:30:00,156.14,157.86,156.12,157.28,39940.683,6276329.11433
SOLUSDT,1762277700000,2025-11-04 17:35:00,2025-11-05 02:35:00,157.28,158.07,156.82,156.93,36713.67,5784402.9321
SOLUSDT,1762278000000,2025-11-04 17:40:00,2025-11-05 02:40:00,156.92,157,156.43,156.67,21181.823,3319584.1194
SOLUSDT,1762278300000,2025-11-04 17:45:00,2025-11-05 02:45:00,156.67,156.97,156.21,156.55,24926.513,3904748.05305
SOLUSDT,1762278600000,2025-11-04 17:50:00,2025-11-05 02:50:00,156.54,157.02,156.17,156.39,17776.594,2784079.74489
SOLUSDT,1762278900000,2025-11-04 17:55:00,2025-11-05 02:55:00,156.4,156.56,155.87,156.21,15296.749,2388404.14072
SOLUSDT,1762279200000,2025-11-04 18:00:00,2025-11-05 03:00:00,156.2,156.29,154.37,154.57,32371.834,5026593.20307
SOLUSDT,1762279500000,2025-11-04 18:05:00,2025-11-05 03:05:00,154.57,156.12,154.54,155.75,35460.572,5511048.19584
SOLUSDT,1762279800000,2025-11-04 18:10:00,2025-11-05 03:10:00,155.75,155.86,154.38,154.63,23267.435,3608775.78029
SOLUSDT,1762280100000,2025-11-04 18:15:00,2025-11-05 03:15:00,154.64,154.87,153.51,153.52,39052.076,6020870.0836
SOLUSDT,1762280400000,2025-11-04 18:20:00,2025-11-05 03:20:00,153.51,154.97,153.36,154.71,54553.921,8404093.55946
SOLUSDT,1762280700000,2025-11-04 18:25:00,2025-11-05 03:25:00,154.72,154.85,154.01,154.26,22218.89,3429567.98828
SOLUSDT,1762281000000,2025-11-04 18:30:00,2025-11-05 03:30:00,154.25,154.66,152.27,153.35,73074.17,11191471.55635
SOLUSDT,1762281300000,2025-11-04 18:35:00,2025-11-05 03:35:00,153.35,154.42,152.26,153.19,77153.039,11847173.0625
SOLUSDT,1762281600000,2025-11-04 18:40:00,2025-11-05 03:40:00,153.19,155.65,153.15,155.65,52219.51,8066436.9378
SOLUSDT,1762281900000,2025-11-04 18:45:00,2025-11-05 03:45:00,155.64,155.64,153.85,154,34417.322,5328505.05995
SOLUSDT,1762282200000,2025-11-04 18:50:00,2025-11-05 03:50:00,154,156.16,153.94,155.83,41752.945,6469016.4836
SOLUSDT,1762282500000,2025-11-04 18:55:00,2025-11-05 03:55:00,155.83,156.56,155.42,156.43,38821.619,6055572.95234
SOLUSDT,1762282800000,2025-11-04 19:00:00,2025-11-05 04:00:00,156.42,157.23,156.29,156.73,34850.178,5463893.09867
SOLUSDT,1762283100000,2025-11-04 19:05:00,2025-11-05 04:05:00,156.74,156.74,155.83,155.86,21208.274,3312660.39078
SOLUSDT,1762283400000,2025-11-04 19:10:00,2025-11-05 04:10:00,155.86,156.48,155.48,156.28,19404.667,3023873.50159
SOLUSDT,1762283700000,2025-11-04 19:15:00,2025-11-05 04:15:00,156.27,156.73,155.88,155.97,16589.536,2592251.78207
SOLUSDT,1762284000000,2025-11-04 19:20:00,2025-11-05 04:20:00,155.98,157.22,155.79,156.72,17705.269,2770775.33008
SOLUSDT,1762284300000,2025-11-04 19:25:00,2025-11-05 04:25:00,156.71,157.44,156.12,156.24,33225.909,5206994.12801
SOLUSDT,1762284600000,2025-11-04 19:30:00,2025-11-05 04:30:00,156.23,156.55,155.36,155.78,16735.976,2606917.35611
SOLUSDT,1762284900000,2025-11-04 19:35:00,2025-11-05 04:35:00,155.78,155.79,154.73,154.94,21728.278,3370194.55785
SOLUSDT,1762285200000,2025-11-04 19:40:00,2025-11-05 04:40:00,154.93,155.32,154.59,155.09,11890.963,1842661.00528
SOLUSDT,1762285500000,2025-11-04 19:45:00,2025-11-05 04:45:00,155.08,155.32,154.56,154.56,13114.229,2032197.36365
SOLUSDT,1762285800000,2025-11-04 19:50:00,2025-11-05 04:50:00,154.56,155.03,154.21,154.45,11692.899,1807332.67317
SOLUSDT,1762286100000,2025-11-04 19:55:00,2025-11-05 04:55:00,154.45,154.86,154.21,154.62,23564.73,3640517.25735
SOLUSDT,1762286400000,2025-11-04 20:00:00,2025-11-05 05:00:00,154.62,155.07,153.43,153.49,31541.595,4861117.44366
SOLUSDT,1762286700000,2025-11-04 20:05:00,2025-11-05 05:05:00,153.5,154.5,153.2,153.2,30912.607,4753954.62146
SOLUSDT,1762287000000,2025-11-04 20:10:00,2025-11-05 05:10:00,153.2,153.71,152.82,153.19,24200.76,3707550.60823
SOLUSDT,1762287300000,2025-11-04 20:15:00,2025-11-05 05:15:00,153.18,153.21,148.29,151.12,387067.442,58111040.48264
SOLUSDT,1762287600000,2025-11-04 20:20:00,2025-11-05 05:20:00,151.12,151.56,149.68,151.23,112405.234,16931576.30516
SOLUSDT,1762287900000,2025-11-04 20:25:00,2025-11-05 05:25:00,151.24,152.94,151.09,152.74,62703.407,9542185.7538
SOLUSDT,1762288200000,2025-11-04 20:30:00,2025-11-05 05:30:00,152.74,153.65,151.02,151.22,45710.924,6960095.45977
SOLUSDT,1762288500000,2025-11-04 20:35:00,2025-11-05 05:35:00,151.23,153.59,151.08,153.17,35844.641,5462463.70534
SOLUSDT,1762288800000,2025-11-04 20:40:00,2025-11-05 05:40:00,153.17,154.84,152.96,154.16,42976.656,6626274.07988
SOLUSDT,1762289100000,2025-11-04 20:45:00,2025-11-05 05:45:00,154.16,154.62,153.39,153.4,34284.178,5283484.33305
SOLUSDT,1762289400000,2025-11-04 20:50:00,2025-11-05 05:50:00,153.4,153.65,152.18,152.38,32550.517,4974462.08915
SOLUSDT,1762289700000,2025-11-04 20:55:00,2025-11-05 05:55:00,152.39,153.54,152.04,153.4,25511.701,3897682.03737
SOLUSDT,1762290000000,2025-11-04 21:00:00,2025-11-05 06:00:00,153.41,154.12,152.72,153.87,23602.24,3620295.13727
SOLUSDT,1762290300000,2025-11-04 21:05:00,2025-11-05 06:05:00,153.88,153.88,152.31,152.45,23366.571,3570447.26752
SOLUSDT,1762290600000,2025-11-04 21:10:00,2025-11-05 06:10:00,152.46,152.75,151.46,151.73,29006.81,4413151.87254
SOLUSDT,1762290900000,2025-11-04 21:15:00,2025-11-05 06:15:00,151.73,151.9,151.13,151.42,27890.246,4224709.29907
SOLUSDT,1762291200000,2025-11-04 21:20:00,2025-11-05 06:20:00,151.41,151.46,150.26,150.36,44993.832,6787688.77706
SOLUSDT,1762291500000,2025-11-04 21:25:00,2025-11-05 06:25:00,150.35,150.59,149.39,149.85,44252.964,6639443.49903
SOLUSDT,1762291800000,2025-11-04 21:30:00,2025-11-05 06:30:00,149.85,149.97,147.13,147.18,144445.548,21432198.36711
SOLUSDT,1762292100000,2025-11-04 21:35:00,2025-11-05 06:35:00,147.19,148.82,145.85,148.78,168326.523,24790406.11756
SOLUSDT,1762292400000,2025-11-04 21:40:00,2025-11-05 06:40:00,148.79,149.29,147.19,148.11,68036.335,10080003.88981
SOLUSDT,1762292700000,2025-11-04 21:45:00,2025-11-05 06:45:00,148.11,150.58,148.03,148.81,91225.218,13651042.30795
SOLUSDT,1762293000000,2025-11-04 21:50:00,2025-11-05 06:50:00,148.82,149.61,148.33,148.91,72606.514,10807663.17445
SOLUSDT,1762293300000,2025-11-04 21:55:00,2025-11-05 06:55:00,148.92,151.21,148.9,151.17,99132.828,14906552.85168
SOLUSDT,1762293600000,2025-11-04 22:00:00,2025-11-05 07:00:00,151.17,152.11,150.48,151.65,39582.94,5990118.9394
SOLUSDT,1762293900000,2025-11-04 22:05:00,2025-11-05 07:05:00,151.64,152.95,151.14,152.95,42319.49,6434656.264
SOLUSDT,1762294200000,2025-11-04 22:10:00,2025-11-05 07:10:00,152.96,153.35,152.38,152.91,42222.475,6452416.66713
SOLUSDT,1762294500000,2025-11-04 22:15:00,2025-11-05 07:15:00,152.92,153.45,152.7,153.3,51588.05,7897507.14709
SOLUSDT,1762294800000,2025-11-04 22:20:00,2025-11-05 07:20:00,153.3,153.79,152.91,153.63,47427.556,7275480.74874
SOLUSDT,1762295100000,2025-11-04 22:25:00,2025-11-05 07:25:00,153.64,154.04,152.95,154.03,34308.212,5268647.45443
SOLUSDT,1762295400000,2025-11-04 22:30:00,2025-11-05 07:30:00,154.04,155.08,153.71,154.66,39954.065,6173943.34797
SOLUSDT,1762295700000,2025-11-04 22:35:00,2025-11-05 07:35:00,154.66,155.17,154.02,154.63,54656.283,8445411.81938
SOLUSDT,1762296000000,2025-11-04 22:40:00,2025-11-05 07:40:00,154.62,154.85,154,154.37,17915.633,2766550.67394
SOLUSDT,1762296300000,2025-11-04 22:45:00,2025-11-05 07:45:00,154.37,155.6,154.25,155.2,33574.33,5207865.90998
SOLUSDT,1762296600000,2025-11-04 22:50:00,2025-11-05 07:50:00,155.21,155.22,154.44,154.71,13699.724,2120012.07506
SOLUSDT,1762296900000,2025-11-04 22:55:00,2025-11-05 07:55:00,154.71,155.22,154.42,155.22,20446.443,3163965.43458
SOLUSDT,1762297200000,2025-11-04 23:00:00,2025-11-05 08:00:00,155.22,155.58,154.63,155.25,32942.575,5110969.32353
SOLUSDT,1762297500000,2025-11-04 23:05:00,2025-11-05 08:05:00,155.25,155.9,154.92,155.25,25699.912,3995741.88731
SOLUSDT,1762297800000,2025-11-04 23:10:00,2025-11-05 08:10:00,155.24,155.7,155,155.34,26044.362,4043644.60152
SOLUSDT,1762298100000,2025-11-04 23:15:00,2025-11-05 08:15:00,155.34,155.57,154.65,154.7,30253.156,4688985.64646
SOLUSDT,1762298400000,2025-11-04 23:20:00,2025-11-05 08:20:00,154.7,154.74,154.21,154.54,27975.238,4321079.82705
SOLUSDT,1762298700000,2025-11-04 23:25:00,2025-11-05 08:25:00,154.54,154.62,154.06,154.11,19991.219,3086303.05231
