symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote,sum_oi,sum_oi_value,cvd_delta,oi_delta,net_long_delta,net_short_delta,top_acc_ls_ratio,top_pos_ls_ratio,global_acc_ls_ratio,taker_ls_vol_ratio
SOLUSDT,1760972400000,2025-10-20 15:00:00,2025-10-21 00:00:00,191.3,191.48,190.89,191.37,53478.95,10224019.3369,10405,22095.5,4224470.2079,7253442.89,1388305533.33517194,-9287.95,-36041.29,-40685.265,-31397.315,3.60238633,1.928329,3.18584649,0.70996
SOLUSDT,1760972700000,2025-10-20 15:05:00,2025-10-21 00:05:00,191.36,192.17,191.36,191.98,122389.14,23478072.5123,15366,76194.36,14613966.915,7217401.6,1385813281.21600008,29999.58,-5853.37,9146.42,-20853.16,3.59984953,1.956376,3.18636215,1.622499
SOLUSDT,1760973000000,2025-10-20 15:10:00,2025-10-21 00:10:00,191.99,192.25,190.88,190.9,86811.72,16638090.0139,13594,35725.9,6848466.5625,7211548.23,1377549942.89459991,-15359.92,2230.12,-5449.84,9910.08,3.63983511,1.958219,3.22793185,0.697263
SOLUSDT,1760973300000,2025-10-20 15:15:00,2025-10-21 00:15:00,190.89,191.29,190.67,191.06,97496.72,18619344.7849,15735,50248.14,9596501.6768,7213778.35,1378264491.55100012,2999.56,-9794.07,-8294.29,-11293.85,3.63289631,1.954302,3.21042238,1.061997
SOLUSDT,1760973600000,2025-10-20 15:20:00,2025-10-21 00:20:00,191.06,191.32,190.71,191.31,61660.55,11779190.1408,10744,35164.92,6718153.9157,7203984.28,1378266272.44959998,8669.29,125.65,4460.295,-4208.995,3.6325889,1.95358,3.20282477,1.338485
SOLUSDT,1760973900000,2025-10-20 15:25:00,2025-10-21 00:25:00,191.32,191.53,191.13,191.48,38884.98,7440503.2808,7752,22126.69,4234030.1034,7204109.93,1379442969.39639997,5368.4,199.79,2883.99,-2484.41,3.63082593,1.956,3.20409616,1.323254
SOLUSDT,1760974200000,2025-10-20 15:30:00,2025-10-21 00:30:00,191.48,191.74,191.32,191.5,31118.69,5959934.8191,9236,16389.63,3138732.125,7204309.72,1379625311.38000011,1660.57,272.81,1103.095,-557.475,3.63313096,1.956726,3.20340561,1.103677
SOLUSDT,1760974500000,2025-10-20 15:35:00,2025-10-21 00:35:00,191.5,191.79,191.34,191.69,32423.85,6212536.0128,9323,17235.96,3302367.5473,7204582.53,1380974379.35039997,2048.07,-3360.8,-2336.765,-4384.835,3.62998267,1.957965,3.20932909,1.12071
SOLUSDT,1760974800000,2025-10-20 15:40:00,2025-10-21 00:40:00,191.69,191.79,191.28,191.59,37384.9,7159219.7227,8502,18374.37,3518250.1638,7201221.73,1379710693.15457582,-636.16,-2627.5,-2945.58,-2309.42,3.63727085,1.958912,3.2170883,0.958332
SOLUSDT,1760975100000,2025-10-20 15:45:00,2025-10-21 00:45:00,191.59,191.9,191.37,191.71,27954.19,5358798.772,7861,13755.6,2637015.8333,7198594.23,1380114485.77559996,-442.99,9202.42,8980.925,9423.915,3.63831634,1.959653,3.21307971,0.962871
SOLUSDT,1760975400000,2025-10-20 15:50:00,2025-10-21 00:50:00,191.72,192.09,191.37,191.45,139394.01,26728044.5406,19640,69402.59,13307924.2124,7207796.65,1380004746.60899997,-588.83,-4751.7,-5046.115,-4457.285,3.65864547,1.966588,3.23109082,0.993895
SOLUSDT,1760975700000,2025-10-20 15:55:00,2025-10-21 00:55:00,191.45,191.45,190.31,190.4,170075.91,32430959.3209,23258,82885.37,15804517.255,7203044.95,1371531788.9295001,-4305.17,-92163.34,-94315.925,-90010.755,3.67231947,1.973791,3.2483921,0.954807
SOLUSDT,1760976000000,2025-10-20 16:00:00,2025-10-21 01:00:00,190.4,190.44,187.81,188.9,910138.2,171927294.66299999,82178,393387.32,74281333.29170001,7110881.61,1343231938.13231492,-123363.56,25711.66,-35970.12,87393.44,3.73832619,1.999165,3.3008416,0.759438
SOLUSDT,1760976300000,2025-10-20 16:05:00,2025-10-21 01:05:00,188.9,189.51,188.89,189.36,180214.4,34103127.6141,24573,94060.62,17799583.7814,7136593.27,1351421485.41966558,7906.84,7750.09,11703.51,3796.67,3.76715742,1.993404,3.31598685,1.08541
SOLUSDT,1760976600000,2025-10-20 16:10:00,2025-10-21 01:10:00,189.36,189.75,189.04,189.09,127235.54,24107495.3302,19572,69613.18,13190781.4004,7144343.36,1350709555.64159989,11990.82,4187.66,10183.07,-1807.75,3.79206457,2.000578,3.33555029,1.195005
SOLUSDT,1760976900000,2025-10-20 16:15:00,2025-10-21 01:15:00,189.08,189.15,188.51,189.05,130418.59,24629496.2936,20232,64731.84,12225416.4073,7148531.02,1351732786.68087244,-954.91,-3634.47,-4111.925,-3157.015,3.7876277,2.007465,3.32524915,0.985742
SOLUSDT,1760977200000,2025-10-20 16:20:00,2025-10-21 01:20:00,189.06,189.28,188.61,189.13,96104.58,18152427.0953,16244,44386.11,8384362.4802,7144896.55,1351337474.04919171,-7332.36,6288.97,2622.79,9955.15,3.79613636,2.010039,3.32872849,0.850796
SOLUSDT,1760977500000,2025-10-20 16:25:00,2025-10-21 01:25:00,189.12,189.5,188.37,188.58,91980.35,17375298.1651,15889,50652.73,9569817.7943,7151185.52,1348713589.07200003,9325.11,4918.63,9581.185,256.075,3.81842045,2.015718,3.34511639,1.218519
SOLUSDT,1760977800000,2025-10-20 16:30:00,2025-10-21 01:30:00,188.57,188.62,187.65,187.92,189052.79,35547881.5209,27804,70349.55,13228465.1583,7156104.15,1344703530.82649994,-48353.69,-10955.53,-35132.375,13221.315,3.79492143,2.021976,3.30759952,0.587511
SOLUSDT,1760978100000,2025-10-20 16:35:00,2025-10-21 01:35:00,187.92,187.93,187.08,187.27,175017.68,32811702.57502,26037,79953.01,14991411.2299,7145148.62,1337714724.63639998,-15111.66,1738.26,-5817.57,9294.09,3.8142089,2.03048,3.32296305,0.841874
SOLUSDT,1760978400000,2025-10-20 16:40:00,2025-10-21 01:40:00,187.27,187.94,187.06,187.24,140136.61,26275263.9218,18863,80821.6,15155380.7809,7146886.88,1338111630.54239988,21506.59,-4582.5,6170.795,-15335.795,3.83505391,2.040957,3.33928158,1.360098
SOLUSDT,1760978700000,2025-10-20 16:45:00,2025-10-21 01:45:00,187.24,187.4,186.61,187.37,219565.75,41054017.306,28518,110243.51,20615291.4523,7142304.38,1338396417.76819992,921.27,-1023.75,-563.115,-1484.385,3.79820066,2.062165,3.30207794,1.00769
SOLUSDT,1760979000000,2025-10-20 16:50:00,2025-10-21 01:50:00,187.37,187.56,186.97,187.23,87531.59,16391423.4067,15083,45475.34,8515454.2738,7141280.63,1337348437.97174311,3419.09,-18433.27,-16723.725,-20142.815,3.84412305,2.059406,3.35579719,1.082763
SOLUSDT,1760979300000,2025-10-20 16:55:00,2025-10-21 01:55:00,187.23,187.89,187.12,187.44,127391.6,23880040.5945,15226,78206.99,14661252.8502,7122847.36,1335245342.21454859,29022.38,-10977.02,3534.17,-25488.21,3.8849711,2.067417,3.39445192,1.565573
SOLUSDT,1760979600000,2025-10-20 17:00:00,2025-10-21 02:00:00,187.43,188.27,187.39,188.03,157746.61,29638353.1884,19992,101881.07,19143081.4319,7111870.34,1337448229.81705332,46015.53,-1680.22,21327.545,-24687.985,3.91876816,2.088379,3.46151111,1.811296
SOLUSDT,1760979900000,2025-10-20 17:05:00,2025-10-21 02:05:00,188.04,188.37,187.47,187.6,123236.11,23156769.3659,15919,62738.39,11790038.2082,7110190.12,1333871666.51200008,2240.67,7512.3,8632.635,6391.965,3.93584071,2.084805,3.47881306,1.038511
SOLUSDT,1760980200000,2025-10-20 17:10:00,2025-10-21 02:10:00,187.59,187.65,186.95,187.09,84259.12,15773009.1835,12297,33446.37,6259519.4544,7117702.42,1331650945.7578001,-17366.38,8633.58,-49.61,17316.77,3.92313052,2.080091,3.46526751,0.650345
SOLUSDT,1760980500000,2025-10-20 17:15:00,2025-10-21 02:15:00,187.09,187.41,186.98,187.3,44655.88,8359432.7789,9356,21190.92,3967178.1729,7126336,1334548942.72000003,-2274.04,303.66,-833.36,1440.68,3.93166764,2.074146,3.47245863,0.89639
SOLUSDT,1760980800000,2025-10-20 17:20:00,2025-10-21 02:20:00,187.29,187.29,186.75,187.09,49522.15,9260612.3445,9301,23485.24,4391442.0788,7126639.66,1333597926.39480925,-2551.67,1983,707.165,3258.835,3.94606244,2.071986,3.48212171,0.887514
SOLUSDT,1760981100000,2025-10-20 17:25:00,2025-10-21 02:25:00,187.09,187.17,186.71,186.89,43343.95,8103797.6266,7988,20915.92,3910211.2117,7128622.66,1332270102.37771845,-1512.11,2954.72,2198.665,3710.775,3.94686553,2.069545,3.47888823,0.92674
SOLUSDT,1760981400000,2025-10-20 17:30:00,2025-10-21 02:30:00,186.9,187.09,186.43,186.43,81430.56,15201969.6903,11957,34953.21,6527263.1055,7131577.38,1329643385.31514549,-11524.14,-7591.42,-13353.49,-1829.35,3.94970828,2.07263,3.47654862,0.752569
SOLUSDT,1760981700000,2025-10-20 17:35:00,2025-10-21 02:35:00,186.44,186.51,185.48,185.78,241062.45,44820419.27532,24872,73278.29,13627510.4214,7123985.96,1323494111.6487999,-94505.87,-34408.77,-81661.705,12844.165,3.9438268,2.072139,3.46676989,0.438283
SOLUSDT,1760982000000,2025-10-20 17:40:00,2025-10-21 02:40:00,185.78,186.19,185.56,186.1,180776.61,33624244.6885,14358,95090.26,17685569.2575,7089577.19,1319202777.14846826,9403.91,-52316.64,-47614.685,-57018.595,3.92634891,2.128452,3.44364239,1.120948
SOLUSDT,1760982300000,2025-10-20 17:45:00,2025-10-21 02:45:00,186.1,188.6,186.02,187.78,335452.2,62882830.35472,32964,217384.45,40754113.50312,7037260.55,1322093287.78775215,99316.7,-4858.98,44799.37,-54517.33,3.89021563,2.215701,3.43771104,1.839348
SOLUSDT,1760982600000,2025-10-20 17:50:00,2025-10-21 02:50:00,187.78,188.01,187.19,187.53,123413.2,23143560.1128,15947,66499.11,12470218.4959,7032401.57,1318856590.43779993,9585.02,6896.28,11688.79,2103.77,3.90711462,2.214765,3.45562481,1.156993
SOLUSDT,1760982900000,2025-10-20 17:55:00,2025-10-21 02:55:00,187.52,187.66,187.29,187.57,58075.17,10888242.3614,8826,27876.77,5226183.5915,7039297.85,1320361097.72449994,-2321.63,271.73,-889.085,1432.545,3.90876337,2.216569,3.46254304,0.908368
SOLUSDT,1760983200000,2025-10-20 18:00:00,2025-10-21 03:00:00,187.57,187.92,187.45,187.63,53595.37,10058810.9793,9418,27360.78,5134917.693,7039569.58,1320764044.59960008,1126.19,26782.77,27345.865,26219.675,3.91135123,2.215762,3.48190261,1.042074
SOLUSDT,1760983500000,2025-10-20 18:05:00,2025-10-21 03:05:00,187.63,188.16,187.38,188.04,108768.05,20432951.8478,12129,69836.96,13119545.631,7066352.35,1328642346.57723975,30905.87,267.55,15720.485,-15185.385,3.91983711,2.177854,3.49061886,1.782576
SOLUSDT,1760983800000,2025-10-20 18:10:00,2025-10-21 03:10:00,188.04,188.17,187.75,187.78,54228.9,10192389.3084,8551,29963.15,5631950.3556,7066619.9,1326969884.82200003,5697.4,382.13,3230.83,-2466.57,3.91789571,2.173537,3.49223907,1.221235
SOLUSDT,1760984100000,2025-10-20 18:15:00,2025-10-21 03:15:00,187.78,187.89,187.21,187.36,53032.74,9941966.9119,10519,23663.83,4436442.9589,7067002.03,1324002830.3204999,-5705.08,-5447.72,-8300.26,-2595.18,3.91538997,2.179382,3.48831817,0.809536
SOLUSDT,1760984400000,2025-10-20 18:20:00,2025-10-21 03:20:00,187.36,187.5,187.15,187.4,35113.17,6577513.8341,6814,15002.61,2810483.7954,7061554.31,1323335277.69400001,-5107.95,2172.39,-381.585,4726.365,3.92408742,2.18467,3.49988088,0.739762
SOLUSDT,1760984700000,2025-10-20 18:25:00,2025-10-21 03:25:00,187.41,187.69,187.1,187.55,33600.16,6295453.3354,7758,18361.67,3440224.6217,7063726.7,1324731305.31800008,3123.18,4973.52,6535.11,3411.93,3.92754129,2.190915,3.49773836,1.206073
SOLUSDT,1760985000000,2025-10-20 18:30:00,2025-10-21 03:30:00,187.55,187.59,187.24,187.46,36880.22,6910080.7886,8489,19858.71,3720674.7558,7068700.22,1325169230.2434001,2837.2,8101.99,9520.59,6683.39,3.93700512,2.198348,3.50315476,1.156976
SOLUSDT,1760985300000,2025-10-20 18:35:00,2025-10-21 03:35:00,187.47,187.88,187.47,187.6,40429.85,7588416.1982,7619,17924.88,3364162.4886,7076802.21,1327704128.07581401,-4580.09,14888.32,12598.275,17178.365,3.95770534,2.201426,3.52340019,0.803943
SOLUSDT,1760985600000,2025-10-20 18:40:00,2025-10-21 03:40:00,187.6,187.88,187.39,187.83,31839,5974087.5112,6077,17566.1,3295834.6438,7091690.53,1332032232.2499001,3293.2,5621.81,7268.41,3975.21,3.94987761,2.197756,3.51855381,1.250335
SOLUSDT,1760985900000,2025-10-20 18:45:00,2025-10-21 03:45:00,187.83,188.26,187.73,188.15,70120.2,13184736.2763,11064,31324.17,5889817.0767,7097312.34,1335288343.64759994,-7471.86,3652.93,-83,7388.86,3.95474691,2.188028,3.54343277,0.801727
SOLUSDT,1760986200000,2025-10-20 18:50:00,2025-10-21 03:50:00,188.14,188.45,187.74,187.88,71105.78,13373574.5899,9163,38466.63,7236124.2459,7100965.27,1334271374.23300004,5827.48,1693.61,4607.35,-1220.13,3.96949509,2.177521,3.56314874,1.176649
SOLUSDT,1760986500000,2025-10-20 18:55:00,2025-10-21 03:55:00,187.87,188.21,187.81,188.1,37330.27,7021141.5984,6168,19132.03,3598256.7896,7102658.88,1336081161.91680002,933.79,5217.1,5683.995,4750.205,3.97718765,2.173013,3.5717202,1.059912
SOLUSDT,1760986800000,2025-10-20 19:00:00,2025-10-21 04:00:00,188.11,188.43,187.68,188.31,56057.07,10536240.9867,10396,31973.9,6009393.3852,7107875.98,1338480010.68900132,7890.73,8565.42,12510.785,4620.055,3.95334733,2.169581,3.54885779,1.329449
SOLUSDT,1760987100000,2025-10-20 19:05:00,2025-10-21 04:05:00,188.31,188.42,187.9,187.91,29877.63,5621358.3856,7686,14051.96,2643954.8415,7116441.4,1337254498.64420199,-1773.71,12788.36,11901.505,13675.215,3.96400608,2.169138,3.57026232,0.884911
SOLUSDT,1760987400000,2025-10-20 19:10:00,2025-10-21 04:10:00,187.9,187.9,187.49,187.87,49300.38,9248826.8741,7141,30079.78,5642821.1538,7129229.76,1339439687.30879998,10859.18,2140.89,7570.48,-3288.7,3.95809991,2.152176,3.5706998,1.55795
SOLUSDT,1760987700000,2025-10-20 19:15:00,2025-10-21 04:15:00,187.88,187.89,187.53,187.76,32447.17,6089798.7419,7232,12293.05,2307213.1892,7131370.65,1339129906.62911201,-7861.07,-977.14,-4907.675,2953.395,3.91935298,2.150969,3.5470967,0.610632
SOLUSDT,1760988000000,2025-10-20 19:20:00,2025-10-21 04:20:00,187.77,187.84,187.4,187.69,22850.98,4286882.8466,6170,10601.26,1988892.3901,7130393.51,1338731944.4470675,-1648.46,-164.5,-988.73,659.73,3.91731147,2.15104,3.5476006,0.894052
SOLUSDT,1760988300000,2025-10-20 19:25:00,2025-10-21 04:25:00,187.7,188.32,187.66,188.2,27856.13,5238788.2781,6853,16019.96,3012698.5886,7130229.01,1341837797.39190006,4183.79,-1842.44,249.455,-3934.335,3.91404177,2.150756,3.54467477,1.323871
SOLUSDT,1760988600000,2025-10-20 19:30:00,2025-10-21 04:30:00,188.19,188.27,188,188.17,23985.23,4512321.9644,5428,8584.92,1615176.3568,7128386.57,1341277217.01119995,-6815.39,-3960.96,-7368.655,-553.265,3.91949642,2.147851,3.55720086,0.53548
SOLUSDT,1760988900000,2025-10-20 19:35:00,2025-10-21 04:35:00,188.17,188.68,188.12,188.58,59318.55,11182968.5736,9190,32679.84,6161477.5701,7124425.61,1343595425.78990006,6041.13,1017.41,4037.975,-2003.155,3.91248703,2.145075,3.57304718,1.196046
SOLUSDT,1760989200000,2025-10-20 19:40:00,2025-10-21 04:40:00,188.58,188.85,188.52,188.8,78244.99,14767554.9494,9183,48164.82,9090684.2767,7125443.02,1344864866.13760948,18084.65,-908.95,8133.375,-9951.275,3.8867492,2.146269,3.57830675,1.567656
SOLUSDT,1760989500000,2025-10-20 19:45:00,2025-10-21 04:45:00,188.8,189.19,188.7,188.97,98934.08,18691839.3373,11884,43215.87,8165781.3352,7124534.07,1346441132.98428321,-12502.34,-435.73,-6686.9,5815.44,3.9160323,2.130411,3.6146961,0.764917
SOLUSDT,1760989800000,2025-10-20 19:50:00,2025-10-21 04:50:00,188.98,189.26,188.54,188.79,60570.17,11436357.4926,8879,30920.07,5839062.4097,7124098.34,1344887284.62520003,1269.97,30277.66,30912.645,29642.675,3.91512915,2.122039,3.60945995,1.027392
SOLUSDT,1760990100000,2025-10-20 19:55:00,2025-10-21 04:55:00,188.78,189.37,188.57,188.71,112685.25,21297823.3659,13667,66877.45,12638828.2829,7154376,1350719014.69135809,21069.65,-5485.71,5049.115,-16020.535,3.87982145,2.111069,3.5800684,1.429586
SOLUSDT,1760990400000,2025-10-20 20:00:00,2025-10-21 05:00:00,188.7,188.73,188.13,188.52,64374.88,12127768.7351,11760,25411.23,4787429.8007,7148890.29,1347637308.56789994,-13552.42,4158.46,-2617.75,10934.67,3.88290559,2.113324,3.58451931,0.646124
SOLUSDT,1760990700000,2025-10-20 20:05:00,2025-10-21 05:05:00,188.52,189.38,188.38,188.92,52592.59,9938218.4403,11217,27980.4,5286876.0738,7153048.75,1351568561.3125,3368.21,7874.83,9558.935,6190.725,3.8694213,2.108219,3.57252274,1.127157
SOLUSDT,1760991000000,2025-10-20 20:10:00,2025-10-21 05:10:00,188.91,189.36,188.84,189.12,52276.29,9886989.1404,8901,27274.22,5157938.5974,7160923.58,1354371599.09013677,2272.15,907.55,2043.625,-228.525,3.86067441,2.100768,3.56462016,1.08195
SOLUSDT,1760991300000,2025-10-20 20:15:00,2025-10-21 05:15:00,189.12,189.31,188.93,189.14,55837.21,10559684.6309,9806,29373.32,5555161.5565,7161831.13,1354531005.54272866,2909.43,3850.21,5304.925,2395.495,3.84555985,2.09871,3.5507945,1.104627
SOLUSDT,1760991600000,2025-10-20 20:20:00,2025-10-21 05:20:00,189.13,189.43,188.98,189.26,53132.65,10051625.8456,8160,24038.55,4547864.0904,7165681.34,1356248507.22180009,-5055.55,6884.43,4356.655,9412.205,3.8595672,2.085889,3.5764051,0.822596
SOLUSDT,1760991900000,2025-10-20 20:25:00,2025-10-21 05:25:00,189.26,189.67,189.12,189.15,66440.32,12583668.1913,9836,38560.02,7303328.2005,7172565.77,1356717240.63403559,10679.72,2877.88,8217.74,-2461.98,3.8621751,2.084791,3.57934796,1.351803
SOLUSDT,1760992200000,2025-10-20 20:30:00,2025-10-21 05:30:00,189.15,189.4,188.94,189.38,29436.5,5567280.2855,5222,12033.56,2276024.2352,7175443.65,1358952741.00679946,-5369.38,-1739.19,-4423.88,945.5,3.868379,2.081818,3.58915706,0.68479
SOLUSDT,1760992500000,2025-10-20 20:35:00,2025-10-21 05:35:00,189.39,189.48,189.1,189.44,28652.71,5425626.5098,5479,10232.91,1937741.0029,7173704.46,1359018162.38172674,-8186.89,1355.69,-2737.755,5449.135,3.87240119,2.079139,3.59622437,0.550736
SOLUSDT,1760992800000,2025-10-20 20:40:00,2025-10-21 05:40:00,189.44,189.73,189.36,189.73,36057.64,6835818.4044,6068,23555.75,4466277.5287,7175060.15,1361108910.45499992,11053.86,-1557.33,3969.6,-7084.26,3.87187393,2.070096,3.59760717,1.820881
SOLUSDT,1760993100000,2025-10-20 20:45:00,2025-10-21 05:45:00,189.73,189.91,189.63,189.9,40330.27,7654254.0767,6762,21916.01,4159646.3819,7173502.82,1362248185.51799989,3501.75,-5995.66,-4244.785,-7746.535,3.859861,2.069906,3.59371621,1.190777
SOLUSDT,1760993400000,2025-10-20 20:50:00,2025-10-21 05:50:00,189.9,190.18,189.51,190,77305.94,14685250.1556,9656,48285.52,9173825.0584,7167507.16,1362013344.31988811,19265.1,-12671.31,-3038.76,-22303.86,3.86847217,2.076824,3.59749262,1.675022
SOLUSDT,1760993700000,2025-10-20 20:55:00,2025-10-21 05:55:00,190,190.44,189.96,190.44,50129.42,9533558.174,6605,32384.06,6159343.6005,7154835.85,1362495390.91549993,14638.7,-3051.91,4267.44,-10371.26,3.85750143,2.085925,3.59470861,1.808429
SOLUSDT,1760994000000,2025-10-20 21:00:00,2025-10-21 06:00:00,190.43,190.6,190.2,190.4,61539.36,11717646.4156,8789,36210.82,6895504.5786,7151783.94,1361853341.1396594,10882.28,-6956.42,-1515.28,-12397.56,3.89217832,2.086162,3.60318036,1.434345
SOLUSDT,1760994300000,2025-10-20 21:05:00,2025-10-21 06:05:00,190.41,191.03,190.39,191.02,54922.79,10478268.9397,8533,32855.78,6268980.1414,7144827.52,1364858100.38439035,10788.77,-2186.12,3208.265,-7580.505,3.90534598,2.078872,3.62650015,1.439135
SOLUSDT,1760994600000,2025-10-20 21:10:00,2025-10-21 06:10:00,191.02,191.07,190.23,190.25,60590.63,11551297.002,10054,18302.01,3490834.8185,7142641.4,1359117281.33884215,-23986.61,-9232.31,-21225.615,2760.995,3.90557293,2.066455,3.6346789,0.429273
SOLUSDT,1760994900000,2025-10-20 21:15:00,2025-10-21 06:15:00,190.25,190.27,189.75,189.87,64711.03,12293974.2533,9367,21210.96,4029249.986,7133409.09,1354349049.82739997,-22289.11,-5343.8,-16488.355,5800.755,3.91012277,2.066842,3.62427534,0.487574
SOLUSDT,1760995200000,2025-10-20 21:20:00,2025-10-21 06:20:00,189.86,189.87,189.4,189.57,42609.12,8079221.1192,6539,17513.57,3320760.3349,7128065.29,1351303727.65190244,-7581.98,-2573.48,-6364.47,1217.51,3.90677475,2.071976,3.60754717,0.707379
SOLUSDT,1760995500000,2025-10-20 21:25:00,2025-10-21 06:25:00,189.58,189.77,189.37,189.74,33884.66,6423066.063,6217,19343.64,3666948.7033,7125491.81,1352062070.94749999,4802.62,-1925.65,475.66,-4326.96,3.90789016,2.075177,3.5910828,1.332803
SOLUSDT,1760995800000,2025-10-20 21:30:00,2025-10-21 06:30:00,189.74,189.83,189.59,189.77,21100.98,4003206.9856,3537,9403.36,1783960.3716,7123566.16,1351915759.79187536,-2294.26,-4387.24,-5534.37,-3240.11,3.90814317,2.074128,3.59417476,0.81342
SOLUSDT,1760996100000,2025-10-20 21:35:00,2025-10-21 06:35:00,189.77,189.93,189.69,189.69,23369.4,4436095.5389,3694,10366.66,1968130.9954,7119178.92,1350481263.20905805,-2636.08,-5450.69,-6768.73,-4132.65,3.89032556,2.07905,3.58037389,0.796314
SOLUSDT,1760996400000,2025-10-20 21:40:00,2025-10-21 06:40:00,189.7,189.72,189.22,189.47,43855.96,8306835.2644,6257,13640.31,2582954.0844,7113728.23,1347838087.73810005,-16575.34,-7045.96,-15333.63,1241.71,3.89798751,2.08171,3.58714485,0.450051
SOLUSDT,1760996700000,2025-10-20 21:45:00,2025-10-21 06:45:00,189.47,189.49,188.77,189.11,46007.28,8699548.0268,7179,13645.95,2580155.0339,7106682.27,1344157884.54780006,-18715.38,-2980.9,-12338.59,6376.79,3.88714335,2.087291,3.56701903,0.42834
SOLUSDT,1760997000000,2025-10-20 21:50:00,2025-10-21 06:50:00,189.11,189.15,188.95,189.11,18107.51,3423955.2475,3471,7396.68,1398662.8287,7103701.37,1343333844.45906925,-3314.15,-1534.28,-3191.355,122.795,3.88199331,2.093016,3.56444605,0.677374
SOLUSDT,1760997300000,2025-10-20 21:55:00,2025-10-21 06:55:00,189.11,189.11,188.66,188.89,44524.85,8407490.8964,6110,20053.6,3786299.7361,7102167.09,1341557248.72854638,-4417.65,10044.73,7835.905,12253.555,3.88314685,2.091566,3.57208515,0.812289
SOLUSDT,1760997600000,2025-10-20 22:00:00,2025-10-21 07:00:00,188.9,189.06,188.68,188.97,54455.36,10284479.7856,8266,28285.05,5342068.9049,7112211.82,1344049756.04439521,2114.74,10226.51,11283.88,9169.14,3.86564763,2.090912,3.54902551,1.065905
SOLUSDT,1760997900000,2025-10-20 22:05:00,2025-10-21 07:05:00,188.98,189.71,188.92,189.56,62933.24,11920497.0334,8740,37861.99,7171725.8266,7122438.33,1350129409.8348,12790.74,359.11,6754.48,-6036.26,3.84297804,2.090887,3.52668741,1.487404
SOLUSDT,1760998200000,2025-10-20 22:10:00,2025-10-21 07:10:00,189.57,190.07,189.5,189.98,45761.27,8687864.0624,7259,29941.81,5684512.037,7122797.44,1353321766.62152719,14122.35,7798.06,14859.235,736.885,3.83527397,2.086582,3.52680067,1.874219
