symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
ETHUSDT,1762013400000,2025-11-01 16:10:00,2025-11-02 01:10:00,3898.58,3898.59,3891.39,3892.21,1456.9052,5672572.864627
ETHUSDT,1762013700000,2025-11-01 16:15:00,2025-11-02 01:15:00,3892.22,3894.24,3888.29,3890.09,1108.6237,4313555.280203
ETHUSDT,1762014000000,2025-11-01 16:20:00,2025-11-02 01:20:00,3890.09,3895.18,3888.61,3888.61,604.6294,2353508.05887
ETHUSDT,1762014300000,2025-11-01 16:25:00,2025-11-02 01:25:00,3888.61,3892.97,3886.01,3886.22,769.466,2992366.248019
ETHUSDT,1762014600000,2025-11-01 16:30:00,2025-11-02 01:30:00,3886.21,3892.99,3886.21,3892.98,521.2339,2027969.674769
ETHUSDT,1762014900000,2025-11-01 16:35:00,2025-11-02 01:35:00,3892.98,3897.85,3892.87,3896.26,554.7835,2160963.071396
ETHUSDT,1762015200000,2025-11-01 16:40:00,2025-11-02 01:40:00,3896.26,3898.63,3893.93,3898.31,610.7901,2379574.678757
ETHUSDT,1762015500000,2025-11-01 16:45:00,2025-11-02 01:45:00,3898.31,3902.99,3894.27,3898.22,1080.8037,4214514.232898
ETHUSDT,1762015800000,2025-11-01 16:50:00,2025-11-02 01:50:00,3898.23,3900.68,3895.06,3895.95,463.4567,1806746.173368
ETHUSDT,1762016100000,2025-11-01 16:55:00,2025-11-02 01:55:00,3895.95,3896.11,3892.23,3892.23,413.9142,1611777.685653
ETHUSDT,1762016400000,2025-11-01 17:00:00,2025-11-02 02:00:00,3892.24,3894.24,3877.26,3884.33,3134.5523,12176850.97253
ETHUSDT,1762016700000,2025-11-01 17:05:00,2025-11-02 02:05:00,3884.33,3884.33,3878.04,3880.41,461.9408,1792739.253104
ETHUSDT,1762017000000,2025-11-01 17:10:00,2025-11-02 02:10:00,3880.42,3883.51,3878.78,3881.45,514.0982,1995234.537283
ETHUSDT,1762017300000,2025-11-01 17:15:00,2025-11-02 02:15:00,3881.46,3881.63,3875.99,3877.03,1146.1568,4444947.778819
ETHUSDT,1762017600000,2025-11-01 17:20:00,2025-11-02 02:20:00,3877.04,3877.29,3872.12,3874.85,1136.8031,4404526.084464
ETHUSDT,1762017900000,2025-11-01 17:25:00,2025-11-02 02:25:00,3874.85,3875.4,3868.82,3869.4,975.7846,3777638.573866
ETHUSDT,1762018200000,2025-11-01 17:30:00,2025-11-02 02:30:00,3869.4,3872.26,3869.4,3871.72,464.4115,1797703.804561
ETHUSDT,1762018500000,2025-11-01 17:35:00,2025-11-02 02:35:00,3871.72,3875.41,3871.24,3873.23,392.5689,1520305.022613
ETHUSDT,1762018800000,2025-11-01 17:40:00,2025-11-02 02:40:00,3873.23,3875.85,3869.1,3869.1,556.5939,2155854.418395
ETHUSDT,1762019100000,2025-11-01 17:45:00,2025-11-02 02:45:00,3869.1,3871.64,3866.99,3867.33,631.5398,2443614.082868
ETHUSDT,1762019400000,2025-11-01 17:50:00,2025-11-02 02:50:00,3867.34,3871.06,3862.92,3866.41,1196.6573,4627190.326109
ETHUSDT,1762019700000,2025-11-01 17:55:00,2025-11-02 02:55:00,3866.41,3866.76,3864.91,3865.96,251.1673,970909.570886
ETHUSDT,1762020000000,2025-11-01 18:00:00,2025-11-02 03:00:00,3865.96,3868.66,3863.95,3867.94,700.4382,2708063.985801
ETHUSDT,1762020300000,2025-11-01 18:05:00,2025-11-02 03:05:00,3867.94,3871.06,3864.95,3871.05,420.3928,1626021.133549
ETHUSDT,1762020600000,2025-11-01 18:10:00,2025-11-02 03:10:00,3871.06,3872.55,3869.65,3869.65,288.0711,1115219.436986
ETHUSDT,1762020900000,2025-11-01 18:15:00,2025-11-02 03:15:00,3869.65,3874.34,3868.08,3871.39,198.2649,767634.111407
ETHUSDT,1762021200000,2025-11-01 18:20:00,2025-11-02 03:20:00,3871.39,3877.44,3870.12,3870.32,508.5435,1970402.282702
ETHUSDT,1762021500000,2025-11-01 18:25:00,2025-11-02 03:25:00,3870.32,3873.48,3870.32,3870.39,204.599,792281.325279
ETHUSDT,1762021800000,2025-11-01 18:30:00,2025-11-02 03:30:00,3870.4,3874.94,3869.56,3873.72,255.7403,990261.500732
ETHUSDT,1762022100000,2025-11-01 18:35:00,2025-11-02 03:35:00,3873.73,3877.43,3873.72,3877.43,237.1308,919135.072884
ETHUSDT,1762022400000,2025-11-01 18:40:00,2025-11-02 03:40:00,3877.43,3879.54,3876,3878.52,476.4053,1847456.289154
ETHUSDT,1762022700000,2025-11-01 18:45:00,2025-11-02 03:45:00,3878.52,3878.53,3875.3,3875.3,216.428,839108.754129
ETHUSDT,1762023000000,2025-11-01 18:50:00,2025-11-02 03:50:00,3875.31,3880.46,3875.31,3878.91,396.0524,1536110.891949
ETHUSDT,1762023300000,2025-11-01 18:55:00,2025-11-02 03:55:00,3878.9,3880.72,3878.9,3880.26,106.7185,414066.831054
ETHUSDT,1762023600000,2025-11-01 19:00:00,2025-11-02 04:00:00,3880.26,3880.26,3876,3876.01,133.2972,516786.273538
ETHUSDT,1762023900000,2025-11-01 19:05:00,2025-11-02 04:05:00,3876,3878.2,3876,3877.86,122.1034,473373.118687
ETHUSDT,1762024200000,2025-11-01 19:10:00,2025-11-02 04:10:00,3877.87,3878.95,3877.86,3878.47,70.5116,273484.790135
ETHUSDT,1762024500000,2025-11-01 19:15:00,2025-11-02 04:15:00,3878.47,3879.63,3875.64,3876.37,107.8108,418092.002908
ETHUSDT,1762024800000,2025-11-01 19:20:00,2025-11-02 04:20:00,3876.37,3878.97,3874.26,3876.04,201.4351,780994.749741
ETHUSDT,1762025100000,2025-11-01 19:25:00,2025-11-02 04:25:00,3876.04,3876.57,3873.86,3874.07,209.8632,813217.874825
ETHUSDT,1762025400000,2025-11-01 19:30:00,2025-11-02 04:30:00,3874.08,3875.56,3871.21,3875.56,236.5116,916126.988368
ETHUSDT,1762025700000,2025-11-01 19:35:00,2025-11-02 04:35:00,3875.56,3876,3874.99,3875.49,79.5538,308316.920049
ETHUSDT,1762026000000,2025-11-01 19:40:00,2025-11-02 04:40:00,3875.49,3876.95,3875.24,3876.94,103.0933,399590.521762
ETHUSDT,1762026300000,2025-11-01 19:45:00,2025-11-02 04:45:00,3876.94,3878.2,3876.38,3877.78,88.0021,341208.613552
ETHUSDT,1762026600000,2025-11-01 19:50:00,2025-11-02 04:50:00,3877.79,3880.5,3877.61,3880.5,311.3207,1207717.532904
ETHUSDT,1762026900000,2025-11-01 19:55:00,2025-11-02 04:55:00,3880.5,3880.9,3879.43,3879.99,124.767,484150.068391
ETHUSDT,1762027200000,2025-11-01 20:00:00,2025-11-02 05:00:00,3880,3881.41,3879,3881.4,169.1257,656205.692787
ETHUSDT,1762027500000,2025-11-01 20:05:00,2025-11-02 05:05:00,3881.41,3886.02,3881.41,3885.56,650.0067,2524296.062997
ETHUSDT,1762027800000,2025-11-01 20:10:00,2025-11-02 05:10:00,3885.56,3886.28,3882.07,3882.21,721.6694,2803446.788839
ETHUSDT,1762028100000,2025-11-01 20:15:00,2025-11-02 05:15:00,3882.2,3885.88,3881.04,3885.01,298.4212,1159197.364329
ETHUSDT,1762028400000,2025-11-01 20:20:00,2025-11-02 05:20:00,3885.01,3889.13,3884.78,3887.77,767.0724,2981797.233356
ETHUSDT,1762028700000,2025-11-01 20:25:00,2025-11-02 05:25:00,3887.78,3889.21,3885.96,3889.21,202.2388,786209.574762
ETHUSDT,1762029000000,2025-11-01 20:30:00,2025-11-02 05:30:00,3889.2,3890.76,3886.59,3887.09,423.9021,1648706.171813
ETHUSDT,1762029300000,2025-11-01 20:35:00,2025-11-02 05:35:00,3887.08,3891.6,3886.14,3890.79,391.1122,1521117.670023
ETHUSDT,1762029600000,2025-11-01 20:40:00,2025-11-02 05:40:00,3890.8,3890.8,3887.6,3887.61,342.0756,1330590.381405
ETHUSDT,1762029900000,2025-11-01 20:45:00,2025-11-02 05:45:00,3887.6,3887.97,3883.33,3883.69,298.2138,1158612.681366
ETHUSDT,1762030200000,2025-11-01 20:50:00,2025-11-02 05:50:00,3883.69,3884.5,3883,3883.01,97.6521,379253.116352
ETHUSDT,1762030500000,2025-11-01 20:55:00,2025-11-02 05:55:00,3883.01,3883.01,3879.79,3881.49,511.4087,1985061.661042
ETHUSDT,1762030800000,2025-11-01 21:00:00,2025-11-02 06:00:00,3881.5,3882.97,3879.99,3881.41,190.3812,738914.096521
ETHUSDT,1762031100000,2025-11-01 21:05:00,2025-11-02 06:05:00,3881.41,3882.86,3879.9,3880.09,141.6423,549770.036064
ETHUSDT,1762031400000,2025-11-01 21:10:00,2025-11-02 06:10:00,3880.09,3880.76,3876.92,3876.92,364.0969,1412272.601527
ETHUSDT,1762031700000,2025-11-01 21:15:00,2025-11-02 06:15:00,3876.93,3881.02,3876.93,3880.26,211.4859,820563.293489
ETHUSDT,1762032000000,2025-11-01 21:20:00,2025-11-02 06:20:00,3880.26,3883.77,3880.26,3883.4,194.4531,754973.247845
ETHUSDT,1762032300000,2025-11-01 21:25:00,2025-11-02 06:25:00,3883.41,3883.41,3882.07,3882.91,75.2744,292274.465942
ETHUSDT,1762032600000,2025-11-01 21:30:00,2025-11-02 06:30:00,3882.91,3884.49,3882.91,3884.48,97.5262,378755.008006
ETHUSDT,1762032900000,2025-11-01 21:35:00,2025-11-02 06:35:00,3884.49,3884.49,3877.86,3877.97,272.6407,1057764.18885
ETHUSDT,1762033200000,2025-11-01 21:40:00,2025-11-02 06:40:00,3877.98,3877.98,3876.62,3876.62,190.6502,739166.844252
ETHUSDT,1762033500000,2025-11-01 21:45:00,2025-11-02 06:45:00,3876.63,3876.63,3873.19,3873.2,336.7118,1304586.703473
ETHUSDT,1762033800000,2025-11-01 21:50:00,2025-11-02 06:50:00,3873.19,3875.36,3871.71,3873.39,382.1331,1480335.844888
ETHUSDT,1762034100000,2025-11-01 21:55:00,2025-11-02 06:55:00,3873.38,3873.39,3867.67,3867.68,478.2304,1850817.644052
ETHUSDT,1762034400000,2025-11-01 22:00:00,2025-11-02 07:00:00,3867.67,3871.3,3866.6,3868.98,549.1021,2124417.949232
ETHUSDT,1762034700000,2025-11-01 22:05:00,2025-11-02 07:05:00,3868.98,3874.33,3868.97,3872.68,397.5792,1539415.240725
ETHUSDT,1762035000000,2025-11-01 22:10:00,2025-11-02 07:10:00,3872.68,3873.24,3867.67,3867.67,224.3643,868407.760402
ETHUSDT,1762035300000,2025-11-01 22:15:00,2025-11-02 07:15:00,3867.66,3868.25,3864.31,3865.46,624.0728,2412793.871173
ETHUSDT,1762035600000,2025-11-01 22:20:00,2025-11-02 07:20:00,3865.46,3868.57,3864.96,3868.22,371.2505,1435202.538674
ETHUSDT,1762035900000,2025-11-01 22:25:00,2025-11-02 07:25:00,3868.21,3871.27,3866.54,3870.74,713.9534,2762092.820812
ETHUSDT,1762036200000,2025-11-01 22:30:00,2025-11-02 07:30:00,3870.73,3872.46,3869.2,3871.62,393.2791,1522048.237641
ETHUSDT,1762036500000,2025-11-01 22:35:00,2025-11-02 07:35:00,3871.61,3872.74,3871.61,3872.73,327.4745,1268028.268518
ETHUSDT,1762036800000,2025-11-01 22:40:00,2025-11-02 07:40:00,3872.73,3873.94,3871.61,3873.94,451.302,1747650.094267
ETHUSDT,1762037100000,2025-11-01 22:45:00,2025-11-02 07:45:00,3873.93,3875.18,3872.57,3872.8,439.2879,1701815.51051
ETHUSDT,1762037400000,2025-11-01 22:50:00,2025-11-02 07:50:00,3872.8,3875.88,3870.23,3875.88,349.2666,1352522.581208
ETHUSDT,1762037700000,2025-11-01 22:55:00,2025-11-02 07:55:00,3875.87,3875.88,3874.67,3874.68,96.3711,373463.760876
ETHUSDT,1762038000000,2025-11-01 23:00:00,2025-11-02 08:00:00,3874.67,3875.79,3872.06,3873.32,271.5403,1051948.116783
ETHUSDT,1762038300000,2025-11-01 23:05:00,2025-11-02 08:05:00,3873.32,3873.69,3871.74,3872.09,140.3545,543530.431975
ETHUSDT,1762038600000,2025-11-01 23:10:00,2025-11-02 08:10:00,3872.08,3872.09,3869.2,3870.49,272.1194,1053216.336831
ETHUSDT,1762038900000,2025-11-01 23:15:00,2025-11-02 08:15:00,3870.48,3870.81,3869.29,3869.31,247.5449,957942.048104
ETHUSDT,1762039200000,2025-11-01 23:20:00,2025-11-02 08:20:00,3869.31,3873.69,3868.9,3873.69,354.8307,1373616.68883
ETHUSDT,1762039500000,2025-11-01 23:25:00,2025-11-02 08:25:00,3873.68,3875,3872.81,3874.03,177.4882,687535.044091
ETHUSDT,1762039800000,2025-11-01 23:30:00,2025-11-02 08:30:00,3874.04,3875.47,3872.69,3874.12,410.5525,1590653.47444
ETHUSDT,1762040100000,2025-11-01 23:35:00,2025-11-02 08:35:00,3874.12,3875.11,3871.06,3874.5,234.5807,908634.868403
ETHUSDT,1762040400000,2025-11-01 23:40:00,2025-11-02 08:40:00,3874.5,3875.48,3874.5,3874.77,119.2817,462200.742504
ETHUSDT,1762040700000,2025-11-01 23:45:00,2025-11-02 08:45:00,3874.78,3874.78,3873.39,3873.39,237.1329,918615.85965
ETHUSDT,1762041000000,2025-11-01 23:50:00,2025-11-02 08:50:00,3873.39,3874.41,3873.31,3873.58,154.7465,599421.875126
ETHUSDT,1762041300000,2025-11-01 23:55:00,2025-11-02 08:55:00,3873.57,3876.92,3873.32,3873.77,228.0671,883728.585114
ETHUSDT,1762041600000,2025-11-02 00:00:00,2025-11-02 09:00:00,3873.78,3874.06,3869.35,3869.57,407.976,1579433.023174
ETHUSDT,1762041900000,2025-11-02 00:05:00,2025-11-02 09:05:00,3869.57,3871.28,3868.2,3868.53,449.194,1738182.87086
ETHUSDT,1762042200000,2025-11-02 00:10:00,2025-11-02 09:10:00,3868.54,3870.37,3868.53,3870.37,381.0232,1474328.674186
ETHUSDT,1762042500000,2025-11-02 00:15:00,2025-11-02 09:15:00,3870.37,3870.37,3865.33,3865.33,399.2666,1543928.239165
ETHUSDT,1762042800000,2025-11-02 00:20:00,2025-11-02 09:20:00,3865.34,3868,3865.33,3868,1052.4639,4069574.702598
ETHUSDT,1762043100000,2025-11-02 00:25:00,2025-11-02 09:25:00,3867.99,3870.38,3865.74,3866.58,769.3655,2975263.760451
ETHUSDT,1762043400000,2025-11-02 00:30:00,2025-11-02 09:30:00,3866.57,3870.22,3865.33,3865.33,650.7481,2516658.141335
ETHUSDT,1762043700000,2025-11-02 00:35:00,2025-11-02 09:35:00,3865.34,3868.24,3861.71,3868.23,771.006,2979634.857591
ETHUSDT,1762044000000,2025-11-02 00:40:00,2025-11-02 09:40:00,3868.23,3870.51,3867.54,3869.58,406.7501,1573771.529333
ETHUSDT,1762044300000,2025-11-02 00:45:00,2025-11-02 09:45:00,3869.58,3870.4,3865.45,3865.46,223.1616,863368.023785
ETHUSDT,1762044600000,2025-11-02 00:50:00,2025-11-02 09:50:00,3865.45,3866.89,3865.45,3866.88,387.5868,1498359.13166
ETHUSDT,1762044900000,2025-11-02 00:55:00,2025-11-02 09:55:00,3866.87,3867.8,3866.06,3866.26,439.5385,1699351.835937
ETHUSDT,1762045200000,2025-11-02 01:00:00,2025-11-02 10:00:00,3866.27,3867.94,3865,3865.01,245.9497,951003.338787
ETHUSDT,1762045500000,2025-11-02 01:05:00,2025-11-02 10:05:00,3865.01,3865.01,3862.12,3862.12,274.8305,1061775.407702
ETHUSDT,1762045800000,2025-11-02 01:10:00,2025-11-02 10:10:00,3862.13,3867.19,3862.12,3865.66,288.9313,1116509.16456
ETHUSDT,1762046100000,2025-11-02 01:15:00,2025-11-02 10:15:00,3865.66,3869.26,3865,3865.01,268.8286,1039673.612323
ETHUSDT,1762046400000,2025-11-02 01:20:00,2025-11-02 10:20:00,3865.02,3871.25,3865.02,3870.71,409.6636,1584915.242191
ETHUSDT,1762046700000,2025-11-02 01:25:00,2025-11-02 10:25:00,3870.72,3874.44,3870.22,3874.41,379.1204,1468268.058826
ETHUSDT,1762047000000,2025-11-02 01:30:00,2025-11-02 10:30:00,3874.41,3874.41,3871.99,3874.38,313.5991,1214642.880243
ETHUSDT,1762047300000,2025-11-02 01:35:00,2025-11-02 10:35:00,3874.38,3876.92,3873.87,3875.05,705.6435,2734892.291043
ETHUSDT,1762047600000,2025-11-02 01:40:00,2025-11-02 10:40:00,3875.05,3875.06,3872.24,3873.39,199.6409,773439.778494
ETHUSDT,1762047900000,2025-11-02 01:45:00,2025-11-02 10:45:00,3873.4,3873.41,3867.4,3868.88,437.5356,1693056.036115
ETHUSDT,1762048200000,2025-11-02 01:50:00,2025-11-02 10:50:00,3868.89,3872.74,3868.88,3870.17,305.1095,1180886.884091
ETHUSDT,1762048500000,2025-11-02 01:55:00,2025-11-02 10:55:00,3870.18,3872.97,3869.39,3872.09,154.4108,597758.404824
ETHUSDT,1762048800000,2025-11-02 02:00:00,2025-11-02 11:00:00,3872.09,3873,3868.5,3871.72,305.5203,1182484.534049
ETHUSDT,1762049100000,2025-11-02 02:05:00,2025-11-02 11:05:00,3871.72,3872.24,3869.01,3871.48,106.5073,412232.576311
ETHUSDT,1762049400000,2025-11-02 02:10:00,2025-11-02 11:10:00,3871.48,3876.57,3871.48,3876.25,358.2518,1388209.710617
ETHUSDT,1762049700000,2025-11-02 02:15:00,2025-11-02 11:15:00,3876.25,3877.74,3871.42,3871.43,357.3016,1384598.561748
ETHUSDT,1762050000000,2025-11-02 02:20:00,2025-11-02 11:20:00,3871.43,3875.02,3871.43,3875.02,70.8951,274611.080715
ETHUSDT,1762050300000,2025-11-02 02:25:00,2025-11-02 11:25:00,3875.02,3876.71,3875.02,3875.28,1190.7696,4615599.901469
ETHUSDT,1762050600000,2025-11-02 02:30:00,2025-11-02 11:30:00,3875.28,3886.85,3875.27,3884.91,1424.6284,5529650.731583
ETHUSDT,1762050900000,2025-11-02 02:35:00,2025-11-02 11:35:00,3884.92,3885.3,3880.29,3880.87,225.3511,875109.795386
ETHUSDT,1762051200000,2025-11-02 02:40:00,2025-11-02 11:40:00,3880.86,3880.87,3877.79,3878.44,122.916,476782.01027
ETHUSDT,1762051500000,2025-11-02 02:45:00,2025-11-02 11:45:00,3878.44,3880.93,3878.44,3880.92,121.1477,470075.774516
ETHUSDT,1762051800000,2025-11-02 02:50:00,2025-11-02 11:50:00,3880.93,3882.65,3878.73,3878.73,266.194,1033103.305361
ETHUSDT,1762052100000,2025-11-02 02:55:00,2025-11-02 11:55:00,3878.73,3882.47,3878.73,3880.06,256.1662,994196.923509
ETHUSDT,1762052400000,2025-11-02 03:00:00,2025-11-02 12:00:00,3880.05,3884.43,3880.05,3882.61,254.1477,986623.360333
ETHUSDT,1762052700000,2025-11-02 03:05:00,2025-11-02 12:05:00,3882.61,3883.47,3878.72,3878.72,135.7257,526785.10767
ETHUSDT,1762053000000,2025-11-02 03:10:00,2025-11-02 12:10:00,3878.73,3882.33,3877.51,3881.97,210.7412,817599.651441
ETHUSDT,1762053300000,2025-11-02 03:15:00,2025-11-02 12:15:00,3881.96,3881.97,3879.48,3879.48,246.341,956041.608508
ETHUSDT,1762053600000,2025-11-02 03:20:00,2025-11-02 12:20:00,3879.49,3879.57,3877.95,3878.59,144.1315,559116.987441
ETHUSDT,1762053900000,2025-11-02 03:25:00,2025-11-02 12:25:00,3878.59,3880.26,3878.59,3879.36,224.0742,869260.046098
ETHUSDT,1762054200000,2025-11-02 03:30:00,2025-11-02 12:30:00,3879.37,3883.86,3879.01,3883.85,212.1872,823383.046832
ETHUSDT,1762054500000,2025-11-02 03:35:00,2025-11-02 12:35:00,3883.86,3884.66,3878.99,3879.42,268.2904,1041539.397027
ETHUSDT,1762054800000,2025-11-02 03:40:00,2025-11-02 12:40:00,3879.43,3882.42,3879.43,3882.42,139.5024,541362.335286
ETHUSDT,1762055100000,2025-11-02 03:45:00,2025-11-02 12:45:00,3882.42,3883,3879.61,3879.61,246.0006,954962.352665
ETHUSDT,1762055400000,2025-11-02 03:50:00,2025-11-02 12:50:00,3879.61,3879.89,3878.01,3879.87,149.0819,578291.287379
ETHUSDT,1762055700000,2025-11-02 03:55:00,2025-11-02 12:55:00,3879.87,3880.8,3879.87,3880.63,270.5391,1049745.72897
ETHUSDT,1762056000000,2025-11-02 04:00:00,2025-11-02 13:00:00,3880.62,3881.17,3876.5,3876.55,371.9499,1442570.180761
ETHUSDT,1762056300000,2025-11-02 04:05:00,2025-11-02 13:05:00,3876.56,3879.65,3876.01,3879.64,536.2438,2079592.585581
ETHUSDT,1762056600000,2025-11-02 04:10:00,2025-11-02 13:10:00,3879.65,3886.44,3879.64,3882.55,676.8325,2628577.120951
ETHUSDT,1762056900000,2025-11-02 04:15:00,2025-11-02 13:15:00,3882.55,3884.41,3881.32,3882.6,502.3919,1950806.023451
ETHUSDT,1762057200000,2025-11-02 04:20:00,2025-11-02 13:20:00,3882.61,3887.5,3882.6,3885.5,425.4934,1653292.023548
ETHUSDT,1762057500000,2025-11-02 04:25:00,2025-11-02 13:25:00,3885.5,3887.45,3885.41,3885.42,334.2412,1298958.11209
ETHUSDT,1762057800000,2025-11-02 04:30:00,2025-11-02 13:30:00,3885.42,3885.97,3883.35,3884.38,155.4732,603973.741182
ETHUSDT,1762058100000,2025-11-02 04:35:00,2025-11-02 13:35:00,3884.38,3890.07,3884.21,3888.27,801.7162,3116603.817143
ETHUSDT,1762058400000,2025-11-02 04:40:00,2025-11-02 13:40:00,3888.28,3895.19,3888.28,3893.16,1154.6241,4493994.884242
ETHUSDT,1762058700000,2025-11-02 04:45:00,2025-11-02 13:45:00,3893.17,3902.86,3891.61,3899.62,2052.8022,8004821.759319
ETHUSDT,1762059000000,2025-11-02 04:50:00,2025-11-02 13:50:00,3899.61,3904.97,3898.34,3904.19,1451.5178,5663118.62589
ETHUSDT,1762059300000,2025-11-02 04:55:00,2025-11-02 13:55:00,3904.19,3913.58,3903.13,3908.24,3571.5074,13960259.520345
ETHUSDT,1762059600000,2025-11-02 05:00:00,2025-11-02 14:00:00,3908.24,3909.48,3901.33,3904.88,876.7458,3423551.13111
ETHUSDT,1762059900000,2025-11-02 05:05:00,2025-11-02 14:05:00,3904.88,3905.99,3900,3901.49,685.5401,2674940.039468
ETHUSDT,1762060200000,2025-11-02 05:10:00,2025-11-02 14:10:00,3901.49,3902.68,3898.24,3901.8,414.1794,1615384.30939
ETHUSDT,1762060500000,2025-11-02 05:15:00,2025-11-02 14:15:00,3901.8,3905.92,3901.25,3902.21,433.434,1692175.058985
ETHUSDT,1762060800000,2025-11-02 05:20:00,2025-11-02 14:20:00,3902.2,3902.21,3894.85,3895.23,453.5646,1767624.545286
ETHUSDT,1762061100000,2025-11-02 05:25:00,2025-11-02 14:25:00,3895.23,3900.93,3895.23,3900,462.1177,1801727.339915
ETHUSDT,1762061400000,2025-11-02 05:30:00,2025-11-02 14:30:00,3900,3902.7,3899.03,3899.59,350.6095,1367812.00828
ETHUSDT,1762061700000,2025-11-02 05:35:00,2025-11-02 14:35:00,3899.58,3899.59,3895.5,3896.39,253.9246,989604.350599
ETHUSDT,1762062000000,2025-11-02 05:40:00,2025-11-02 14:40:00,3896.4,3902.64,3896.39,3902.31,237.4973,926324.978868
ETHUSDT,1762062300000,2025-11-02 05:45:00,2025-11-02 14:45:00,3902.32,3906.41,3899.88,3900.03,474.8149,1853469.444248
ETHUSDT,1762062600000,2025-11-02 05:50:00,2025-11-02 14:50:00,3900.02,3901.39,3897.88,3901.05,270.4673,1054630.711054
ETHUSDT,1762062900000,2025-11-02 05:55:00,2025-11-02 14:55:00,3901.05,3903.78,3900.98,3903.03,242.429,946038.526573
ETHUSDT,1762063200000,2025-11-02 06:00:00,2025-11-02 15:00:00,3903.04,3903.99,3898.07,3902.12,412.2417,1608309.301814
ETHUSDT,1762063500000,2025-11-02 06:05:00,2025-11-02 15:05:00,3902.11,3902.12,3897.46,3897.46,276.4364,1078101.765608
ETHUSDT,1762063800000,2025-11-02 06:10:00,2025-11-02 15:10:00,3897.46,3898.46,3896.39,3896.67,265.4467,1034564.31756
ETHUSDT,1762064100000,2025-11-02 06:15:00,2025-11-02 15:15:00,3896.66,3898,3894.64,3897.77,338.1277,1317580.72487
ETHUSDT,1762064400000,2025-11-02 06:20:00,2025-11-02 15:20:00,3897.77,3897.91,3892.13,3894.14,549.6653,2140763.170762
ETHUSDT,1762064700000,2025-11-02 06:25:00,2025-11-02 15:25:00,3894.15,3896.98,3893.9,3896.51,222.7861,867877.683979
ETHUSDT,1762065000000,2025-11-02 06:30:00,2025-11-02 15:30:00,3896.51,3896.52,3892.5,3894.24,338.4016,1317787.715017
ETHUSDT,1762065300000,2025-11-02 06:35:00,2025-11-02 15:35:00,3894.23,3895.57,3892.74,3894.85,341.0643,1328117.357711
ETHUSDT,1762065600000,2025-11-02 06:40:00,2025-11-02 15:40:00,3894.85,3900.98,3894.85,3900.98,433.5568,1689969.898848
ETHUSDT,1762065900000,2025-11-02 06:45:00,2025-11-02 15:45:00,3900.97,3907.8,3900.97,3905.1,821.2003,3207450.469725
ETHUSDT,1762066200000,2025-11-02 06:50:00,2025-11-02 15:50:00,3905.11,3906.09,3901.66,3902.57,499.2701,1949098.880364
ETHUSDT,1762066500000,2025-11-02 06:55:00,2025-11-02 15:55:00,3902.57,3903.33,3901.43,3902.03,332.776,1298717.535017
ETHUSDT,1762066800000,2025-11-02 07:00:00,2025-11-02 16:00:00,3902.03,3903.21,3893.01,3894.08,1062.0652,4140891.297419
ETHUSDT,1762067100000,2025-11-02 07:05:00,2025-11-02 16:05:00,3894.07,3895.5,3893,3894.34,425.5927,1657402.261653
ETHUSDT,1762067400000,2025-11-02 07:10:00,2025-11-02 16:10:00,3894.34,3897.68,3893.88,3895.6,600.3201,2338479.715081
ETHUSDT,1762067700000,2025-11-02 07:15:00,2025-11-02 16:15:00,3895.6,3896.93,3893.13,3893.22,355.0271,1383115.162145
ETHUSDT,1762068000000,2025-11-02 07:20:00,2025-11-02 16:20:00,3893.22,3896.11,3892.53,3894.8,524.0897,2040940.322586
ETHUSDT,1762068300000,2025-11-02 07:25:00,2025-11-02 16:25:00,3894.81,3897.65,3893.73,3894.89,279.2802,1087827.477935
ETHUSDT,1762068600000,2025-11-02 07:30:00,2025-11-02 16:30:00,3894.89,3896.42,3892.53,3893.37,302.3543,1177337.662366
ETHUSDT,1762068900000,2025-11-02 07:35:00,2025-11-02 16:35:00,3893.37,3896.11,3893.02,3895.31,261.6624,1019141.337638
ETHUSDT,1762069200000,2025-11-02 07:40:00,2025-11-02 16:40:00,3895.31,3899.44,3895.31,3898.69,389.2201,1517308.784122
ETHUSDT,1762069500000,2025-11-02 07:45:00,2025-11-02 16:45:00,3898.69,3901.13,3897.74,3900.97,623.3738,2431074.507595
ETHUSDT,1762069800000,2025-11-02 07:50:00,2025-11-02 16:50:00,3900.98,3918.23,3900.97,3914.3,2387.914,9338032.486043
ETHUSDT,1762070100000,2025-11-02 07:55:00,2025-11-02 16:55:00,3914.3,3915.84,3906.73,3906.73,1718.727,6722838.303316
ETHUSDT,1762070400000,2025-11-02 08:00:00,2025-11-02 17:00:00,3906.73,3910.97,3903.14,3903.15,810.3286,3166297.188026
