symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
ETHUSDT,1756742400000,2025-09-01 16:00:00,2025-09-02 01:00:00,4362.01,4365.11,4348.69,4353.99,2266.973,9875988.778383
ETHUSDT,1756742700000,2025-09-01 16:05:00,2025-09-02 01:05:00,4353.99,4365.86,4353.99,4362.43,1192.9209,5201756.171081
ETHUSDT,1756743000000,2025-09-01 16:10:00,2025-09-02 01:10:00,4362.43,4367.37,4358.49,4365.51,1283.4843,5601327.363169
ETHUSDT,1756743300000,2025-09-01 16:15:00,2025-09-02 01:15:00,4365.5,4366.13,4354.41,4366.12,921.1407,4018010.636287
ETHUSDT,1756743600000,2025-09-01 16:20:00,2025-09-02 01:20:00,4366.11,4371.54,4361.69,4365.1,1934.4084,8448726.633528
ETHUSDT,1756743900000,2025-09-01 16:25:00,2025-09-02 01:25:00,4365.11,4368.1,4360.95,4361.01,515.0935,2248513.172954
ETHUSDT,1756744200000,2025-09-01 16:30:00,2025-09-02 01:30:00,4361.01,4364.5,4356.53,4363.5,779.3821,3398863.025748
ETHUSDT,1756744500000,2025-09-01 16:35:00,2025-09-02 01:35:00,4363.51,4367.94,4358.91,4360.07,477.9281,2085847.08605
ETHUSDT,1756744800000,2025-09-01 16:40:00,2025-09-02 01:40:00,4360.07,4365.02,4352.67,4362.81,706.063,3077366.492301
ETHUSDT,1756745100000,2025-09-01 16:45:00,2025-09-02 01:45:00,4362.81,4367.55,4360,4360.01,462.9744,2020401.133169
ETHUSDT,1756745400000,2025-09-01 16:50:00,2025-09-02 01:50:00,4360,4360.29,4349.31,4350.5,967.7977,4213535.893044
ETHUSDT,1756745700000,2025-09-01 16:55:00,2025-09-02 01:55:00,4350.49,4356.82,4347.06,4355.22,753.2034,3279014.497062
ETHUSDT,1756746000000,2025-09-01 17:00:00,2025-09-02 02:00:00,4355.22,4356.18,4346.95,4352.67,848.81,3692976.076245
ETHUSDT,1756746300000,2025-09-01 17:05:00,2025-09-02 02:05:00,4352.67,4358.51,4348.37,4351.08,549.9834,2394175.640897
ETHUSDT,1756746600000,2025-09-01 17:10:00,2025-09-02 02:10:00,4351.07,4351.79,4317.64,4326.68,7938.7895,34387712.086134
ETHUSDT,1756746900000,2025-09-01 17:15:00,2025-09-02 02:15:00,4326.69,4333.9,4322.05,4331.4,1873.2326,8108983.513364
ETHUSDT,1756747200000,2025-09-01 17:20:00,2025-09-02 02:20:00,4331.41,4336.75,4321.85,4326.52,999.7092,4327243.1254
ETHUSDT,1756747500000,2025-09-01 17:25:00,2025-09-02 02:25:00,4326.52,4327.38,4311.01,4319.01,3545.9891,15307440.36527
ETHUSDT,1756747800000,2025-09-01 17:30:00,2025-09-02 02:30:00,4319,4319.63,4309.69,4313.32,1595.2195,6882088.839315
ETHUSDT,1756748100000,2025-09-01 17:35:00,2025-09-02 02:35:00,4313.33,4324.53,4312.83,4314.47,1268.3208,5477901.505981
ETHUSDT,1756748400000,2025-09-01 17:40:00,2025-09-02 02:40:00,4314.47,4325,4314.44,4323.92,785.5292,3392476.543467
ETHUSDT,1756748700000,2025-09-01 17:45:00,2025-09-02 02:45:00,4323.93,4326.2,4316.16,4317.59,661.6072,2858562.849663
ETHUSDT,1756749000000,2025-09-01 17:50:00,2025-09-02 02:50:00,4317.6,4329.59,4316.24,4324.4,1138.6988,4925671.213629
ETHUSDT,1756749300000,2025-09-01 17:55:00,2025-09-02 02:55:00,4324.39,4329.81,4323.15,4323.16,570.9146,2470016.866261
ETHUSDT,1756749600000,2025-09-01 18:00:00,2025-09-02 03:00:00,4323.15,4333.55,4322.69,4333.05,1531.5656,6630511.042801
ETHUSDT,1756749900000,2025-09-01 18:05:00,2025-09-02 03:05:00,4333.05,4340.84,4327.06,4329.62,1538.5369,6670411.440791
ETHUSDT,1756750200000,2025-09-01 18:10:00,2025-09-02 03:10:00,4329.63,4342.94,4329.43,4340.55,633.7221,2748481.137792
ETHUSDT,1756750500000,2025-09-01 18:15:00,2025-09-02 03:15:00,4340.54,4346.28,4336.19,4346.14,813.8831,3533834.37012
ETHUSDT,1756750800000,2025-09-01 18:20:00,2025-09-02 03:20:00,4346.14,4346.8,4338.76,4339.45,1338.7473,5813520.397995
ETHUSDT,1756751100000,2025-09-01 18:25:00,2025-09-02 03:25:00,4339.45,4345.66,4337.52,4343.36,745,3234574.74277
ETHUSDT,1756751400000,2025-09-01 18:30:00,2025-09-02 03:30:00,4343.36,4347.89,4343.35,4343.36,542.6559,2358183.646341
ETHUSDT,1756751700000,2025-09-01 18:35:00,2025-09-02 03:35:00,4343.36,4345.62,4335.29,4339.19,825.9783,3584502.818443
ETHUSDT,1756752000000,2025-09-01 18:40:00,2025-09-02 03:40:00,4339.19,4345.21,4338.82,4343.39,659.7078,2864636.94386
ETHUSDT,1756752300000,2025-09-01 18:45:00,2025-09-02 03:45:00,4343.39,4347.8,4343.39,4346.47,442.0304,1921085.203396
ETHUSDT,1756752600000,2025-09-01 18:50:00,2025-09-02 03:50:00,4346.47,4349.54,4342.66,4349.15,956.384,4157118.360667
ETHUSDT,1756752900000,2025-09-01 18:55:00,2025-09-02 03:55:00,4349.16,4349.79,4346.87,4346.94,619.3615,2692993.628221
ETHUSDT,1756753200000,2025-09-01 19:00:00,2025-09-02 04:00:00,4346.93,4351.88,4342.19,4350.42,748.1048,3251720.004376
ETHUSDT,1756753500000,2025-09-01 19:05:00,2025-09-02 04:05:00,4350.42,4356.01,4348.08,4356.01,1684.6797,7333519.936679
ETHUSDT,1756753800000,2025-09-01 19:10:00,2025-09-02 04:10:00,4356.01,4358,4352.17,4353.12,1717.0551,7480152.406667
ETHUSDT,1756754100000,2025-09-01 19:15:00,2025-09-02 04:15:00,4353.11,4357.81,4352.75,4355.78,912.0466,3972803.306583
ETHUSDT,1756754400000,2025-09-01 19:20:00,2025-09-02 04:20:00,4355.78,4362.81,4353.91,4360.65,1478.9826,6445425.744105
ETHUSDT,1756754700000,2025-09-01 19:25:00,2025-09-02 04:25:00,4360.64,4361.23,4350,4350,2249.524,9800601.046219
ETHUSDT,1756755000000,2025-09-01 19:30:00,2025-09-02 04:30:00,4350,4360.73,4349.24,4358.71,1279.7967,5572218.294081
ETHUSDT,1756755300000,2025-09-01 19:35:00,2025-09-02 04:35:00,4358.71,4368.36,4357.32,4366.94,1057.77,4615510.464666
ETHUSDT,1756755600000,2025-09-01 19:40:00,2025-09-02 04:40:00,4366.94,4367.12,4363.57,4366.19,364.7254,1592207.802842
ETHUSDT,1756755900000,2025-09-01 19:45:00,2025-09-02 04:45:00,4366.2,4367.84,4361.3,4362.24,1144.6654,4995700.147654
ETHUSDT,1756756200000,2025-09-01 19:50:00,2025-09-02 04:50:00,4362.23,4368.37,4357.65,4368.37,1064.4228,4642501.703128
ETHUSDT,1756756500000,2025-09-01 19:55:00,2025-09-02 04:55:00,4368.36,4369.25,4365.81,4368.06,435.1428,1900690.902849
ETHUSDT,1756756800000,2025-09-01 20:00:00,2025-09-02 05:00:00,4368.05,4368.15,4362.26,4363.95,461.5747,2014834.442652
ETHUSDT,1756757100000,2025-09-01 20:05:00,2025-09-02 05:05:00,4363.94,4363.94,4356.07,4361.4,735.584,3207049.587102
ETHUSDT,1756757400000,2025-09-01 20:10:00,2025-09-02 05:10:00,4361.4,4364.64,4360.13,4360.41,326.8692,1425907.149466
ETHUSDT,1756757700000,2025-09-01 20:15:00,2025-09-02 05:15:00,4360.41,4360.74,4349.12,4353.56,757.5269,3297640.169354
ETHUSDT,1756758000000,2025-09-01 20:20:00,2025-09-02 05:20:00,4353.56,4354.79,4344.75,4345.63,1406.6804,6116857.497488
ETHUSDT,1756758300000,2025-09-01 20:25:00,2025-09-02 05:25:00,4345.62,4351.11,4344,4349.97,788.0438,3426524.784517
ETHUSDT,1756758600000,2025-09-01 20:30:00,2025-09-02 05:30:00,4349.98,4349.98,4339.78,4340.24,1228.982,5337120.265694
ETHUSDT,1756758900000,2025-09-01 20:35:00,2025-09-02 05:35:00,4340.25,4340.25,4293.82,4296.53,9242.3924,39842350.595554
ETHUSDT,1756759200000,2025-09-01 20:40:00,2025-09-02 05:40:00,4296.53,4306.71,4271.28,4272.02,6936.1967,29749535.909398
ETHUSDT,1756759500000,2025-09-01 20:45:00,2025-09-02 05:45:00,4272.02,4293.3,4262,4278.72,12315.1856,52674739.884208
ETHUSDT,1756759800000,2025-09-01 20:50:00,2025-09-02 05:50:00,4278.72,4291.65,4278.72,4289.64,2867.8569,12295994.093336
ETHUSDT,1756760100000,2025-09-01 20:55:00,2025-09-02 05:55:00,4289.64,4292.58,4277.27,4288.99,2853.1157,12221047.227183
ETHUSDT,1756760400000,2025-09-01 21:00:00,2025-09-02 06:00:00,4288.98,4290.5,4251.59,4266.03,8967.4196,38246597.79544
ETHUSDT,1756760700000,2025-09-01 21:05:00,2025-09-02 06:05:00,4266.03,4277.08,4257.5,4276.73,3749.157,16008249.966373
ETHUSDT,1756761000000,2025-09-01 21:10:00,2025-09-02 06:10:00,4276.73,4280.84,4268.26,4277.5,1425.2259,6090307.135666
ETHUSDT,1756761300000,2025-09-01 21:15:00,2025-09-02 06:15:00,4277.51,4287.69,4275.49,4275.49,2116.8109,9060056.351816
ETHUSDT,1756761600000,2025-09-01 21:20:00,2025-09-02 06:20:00,4275.49,4282.4,4270.36,4278.69,1571.7104,6723248.88111
ETHUSDT,1756761900000,2025-09-01 21:25:00,2025-09-02 06:25:00,4278.7,4284.07,4272,4272.29,1822.2895,7795671.930862
ETHUSDT,1756762200000,2025-09-01 21:30:00,2025-09-02 06:30:00,4272.3,4274.52,4261.71,4264.36,3225.7105,13764554.982831
ETHUSDT,1756762500000,2025-09-01 21:35:00,2025-09-02 06:35:00,4264.37,4269.86,4263.44,4265.36,1355.0357,5782129.301757
ETHUSDT,1756762800000,2025-09-01 21:40:00,2025-09-02 06:40:00,4265.35,4265.35,4210.61,4240.87,13347.6639,56526764.93334
ETHUSDT,1756763100000,2025-09-01 21:45:00,2025-09-02 06:45:00,4240.87,4254.8,4229.04,4249.3,2898.6897,12302218.371968
ETHUSDT,1756763400000,2025-09-01 21:50:00,2025-09-02 06:50:00,4249.3,4252.26,4240.01,4246.1,1731.0787,7350391.39005
ETHUSDT,1756763700000,2025-09-01 21:55:00,2025-09-02 06:55:00,4246.1,4262.21,4237.69,4261.62,3680.6491,15644503.373364
ETHUSDT,1756764000000,2025-09-01 22:00:00,2025-09-02 07:00:00,4261.61,4263.77,4252.31,4263.33,3046.1643,12976650.10942
ETHUSDT,1756764300000,2025-09-01 22:05:00,2025-09-02 07:05:00,4263.34,4267.37,4258.54,4265.23,2066.7947,8809124.069686
ETHUSDT,1756764600000,2025-09-01 22:10:00,2025-09-02 07:10:00,4265.23,4276.19,4262.64,4275.43,2548.7406,10887013.511399
ETHUSDT,1756764900000,2025-09-01 22:15:00,2025-09-02 07:15:00,4275.44,4291.92,4274.28,4291.16,2453.6641,10509858.927995
ETHUSDT,1756765200000,2025-09-01 22:20:00,2025-09-02 07:20:00,4291.17,4300,4279.84,4280.69,2852.8859,12241929.968068
ETHUSDT,1756765500000,2025-09-01 22:25:00,2025-09-02 07:25:00,4280.69,4283.61,4271.82,4272.73,1201.5937,5140743.741022
ETHUSDT,1756765800000,2025-09-01 22:30:00,2025-09-02 07:30:00,4272.73,4275.96,4267.79,4275.96,896.059,3827702.520254
ETHUSDT,1756766100000,2025-09-01 22:35:00,2025-09-02 07:35:00,4275.96,4278.51,4262.81,4264.65,1562.3009,6671825.282122
ETHUSDT,1756766400000,2025-09-01 22:40:00,2025-09-02 07:40:00,4264.65,4268.89,4259.62,4262,3387.7659,14435751.4672
ETHUSDT,1756766700000,2025-09-01 22:45:00,2025-09-02 07:45:00,4262,4281.04,4260.92,4278.51,1783.8812,7625096.591415
ETHUSDT,1756767000000,2025-09-01 22:50:00,2025-09-02 07:50:00,4278.51,4286.73,4277.9,4284.3,733.8076,3142733.405701
ETHUSDT,1756767300000,2025-09-01 22:55:00,2025-09-02 07:55:00,4284.3,4291,4284.12,4284.56,793.95,3403995.438783
ETHUSDT,1756767600000,2025-09-01 23:00:00,2025-09-02 08:00:00,4284.56,4299.26,4283.41,4296.1,3862.2226,16589275.951771
ETHUSDT,1756767900000,2025-09-01 23:05:00,2025-09-02 08:05:00,4296.11,4297.27,4289,4290.02,2569.006,11026962.80528
ETHUSDT,1756768200000,2025-09-01 23:10:00,2025-09-02 08:10:00,4290.02,4308.63,4289.53,4305.02,2459.1352,10571920.901116
ETHUSDT,1756768500000,2025-09-01 23:15:00,2025-09-02 08:15:00,4305.01,4305.55,4289.91,4295.94,934.5932,4015598.030226
ETHUSDT,1756768800000,2025-09-01 23:20:00,2025-09-02 08:20:00,4295.93,4296.75,4288.76,4290.29,518.3493,2224330.374327
ETHUSDT,1756769100000,2025-09-01 23:25:00,2025-09-02 08:25:00,4290.29,4298.65,4289.92,4298.04,600.151,2577085.022751
ETHUSDT,1756769400000,2025-09-01 23:30:00,2025-09-02 08:30:00,4298.04,4298.28,4282.68,4287.29,1313.4209,5634810.102208
ETHUSDT,1756769700000,2025-09-01 23:35:00,2025-09-02 08:35:00,4287.29,4292.48,4286,4291.54,561.0353,2406075.947402
ETHUSDT,1756770000000,2025-09-01 23:40:00,2025-09-02 08:40:00,4291.53,4300.81,4291.53,4300.5,1076.7731,4625490.140999
ETHUSDT,1756770300000,2025-09-01 23:45:00,2025-09-02 08:45:00,4300.5,4319.07,4299.84,4305,3152.7947,13590863.83359
ETHUSDT,1756770600000,2025-09-01 23:50:00,2025-09-02 08:50:00,4305.01,4307.08,4300.71,4303.83,743.3105,3199097.195258
ETHUSDT,1756770900000,2025-09-01 23:55:00,2025-09-02 08:55:00,4303.83,4316.18,4303.66,4314.5,1286.6268,5546409.614069
ETHUSDT,1756771200000,2025-09-02 00:00:00,2025-09-02 09:00:00,4314.5,4318.31,4308.5,4315.48,1494.4589,6445844.044976
ETHUSDT,1756771500000,2025-09-02 00:05:00,2025-09-02 09:05:00,4315.47,4319.13,4303.88,4309.84,3039.8399,13101013.220677
ETHUSDT,1756771800000,2025-09-02 00:10:00,2025-09-02 09:10:00,4309.83,4309.84,4300.87,4302.89,1020.8504,4394476.97773
ETHUSDT,1756772100000,2025-09-02 00:15:00,2025-09-02 09:15:00,4302.89,4312.49,4302.46,4312.48,720.8443,3104155.181678
ETHUSDT,1756772400000,2025-09-02 00:20:00,2025-09-02 09:20:00,4312.48,4319.03,4304.52,4309.03,1220.9163,5263974.109487
ETHUSDT,1756772700000,2025-09-02 00:25:00,2025-09-02 09:25:00,4309.02,4315.18,4303.3,4303.3,1010.3491,4355392.972122
ETHUSDT,1756773000000,2025-09-02 00:30:00,2025-09-02 09:30:00,4303.3,4314.2,4299.76,4309.36,1155.6847,4977508.857909
ETHUSDT,1756773300000,2025-09-02 00:35:00,2025-09-02 09:35:00,4309.36,4309.36,4299.29,4306.37,944.1787,4063531.278163
ETHUSDT,1756773600000,2025-09-02 00:40:00,2025-09-02 09:40:00,4306.36,4308.22,4292.18,4293.14,1558.6774,6700049.593018
ETHUSDT,1756773900000,2025-09-02 00:45:00,2025-09-02 09:45:00,4293.13,4305.3,4290.98,4303.63,1254.7098,5392727.150271
ETHUSDT,1756774200000,2025-09-02 00:50:00,2025-09-02 09:50:00,4303.62,4312.07,4298.5,4300.62,848.9803,3655622.850053
ETHUSDT,1756774500000,2025-09-02 00:55:00,2025-09-02 09:55:00,4300.63,4303.86,4294.23,4303.86,660.9271,2841523.581203
ETHUSDT,1756774800000,2025-09-02 01:00:00,2025-09-02 10:00:00,4303.85,4311.03,4301.98,4308.11,1789.6437,7707366.73751
ETHUSDT,1756775100000,2025-09-02 01:05:00,2025-09-02 10:05:00,4308.1,4313.53,4300.62,4300.94,1468.7468,6325576.573006
ETHUSDT,1756775400000,2025-09-02 01:10:00,2025-09-02 10:10:00,4300.94,4307.68,4299.46,4302.41,804.7591,3462725.449265
ETHUSDT,1756775700000,2025-09-02 01:15:00,2025-09-02 10:15:00,4302.41,4303.39,4292.98,4301.59,1360.8361,5849856.115421
ETHUSDT,1756776000000,2025-09-02 01:20:00,2025-09-02 10:20:00,4301.59,4315.48,4301.48,4309.1,1299.7569,5601299.706312
ETHUSDT,1756776300000,2025-09-02 01:25:00,2025-09-02 10:25:00,4309.09,4311,4303.34,4310.63,613.0965,2640225.413347
ETHUSDT,1756776600000,2025-09-02 01:30:00,2025-09-02 10:30:00,4310.62,4313.12,4297.27,4299.88,1355.7589,5836358.606907
ETHUSDT,1756776900000,2025-09-02 01:35:00,2025-09-02 10:35:00,4299.88,4303.92,4297.04,4303.91,1148.3537,4937535.294373
ETHUSDT,1756777200000,2025-09-02 01:40:00,2025-09-02 10:40:00,4303.91,4338.91,4301.94,4331.68,3534.095,15276910.574337
ETHUSDT,1756777500000,2025-09-02 01:45:00,2025-09-02 10:45:00,4331.68,4340.81,4324.45,4340.08,2039.7685,8837863.732994
ETHUSDT,1756777800000,2025-09-02 01:50:00,2025-09-02 10:50:00,4340.08,4340.93,4331.94,4332.19,1632.8371,7082216.609728
ETHUSDT,1756778100000,2025-09-02 01:55:00,2025-09-02 10:55:00,4332.16,4333.14,4322.7,4323.24,1008.8022,4366743.899324
ETHUSDT,1756778400000,2025-09-02 02:00:00,2025-09-02 11:00:00,4323.23,4328.08,4319.24,4326.96,833.6045,3603686.221267
ETHUSDT,1756778700000,2025-09-02 02:05:00,2025-09-02 11:05:00,4326.95,4336.5,4326.19,4327.47,742.3998,3215957.423762
ETHUSDT,1756779000000,2025-09-02 02:10:00,2025-09-02 11:10:00,4327.47,4329.31,4324.89,4327.41,586.097,2536106.040587
ETHUSDT,1756779300000,2025-09-02 02:15:00,2025-09-02 11:15:00,4327.41,4327.72,4315.48,4320.89,791.3153,3418788.158169
ETHUSDT,1756779600000,2025-09-02 02:20:00,2025-09-02 11:20:00,4320.89,4340.88,4320.89,4340.62,1014.0336,4391985.567106
ETHUSDT,1756779900000,2025-09-02 02:25:00,2025-09-02 11:25:00,4340.63,4341.72,4332.67,4335.84,550.5943,2388324.674518
ETHUSDT,1756780200000,2025-09-02 02:30:00,2025-09-02 11:30:00,4335.84,4337.58,4331.62,4334.84,723.0082,3133694.361618
ETHUSDT,1756780500000,2025-09-02 02:35:00,2025-09-02 11:35:00,4334.85,4351.16,4332.24,4332.81,3427.2401,14891679.590335
ETHUSDT,1756780800000,2025-09-02 02:40:00,2025-09-02 11:40:00,4332.81,4335.78,4324,4335.78,3533.0829,15287747.163741
ETHUSDT,1756781100000,2025-09-02 02:45:00,2025-09-02 11:45:00,4335.78,4340.41,4333.65,4340.25,1099.1842,4767571.872348
ETHUSDT,1756781400000,2025-09-02 02:50:00,2025-09-02 11:50:00,4340.24,4348,4339.54,4341.5,1292.8719,5615988.873287
ETHUSDT,1756781700000,2025-09-02 02:55:00,2025-09-02 11:55:00,4341.5,4363.78,4338.98,4360.95,7202.6102,31319642.794313
ETHUSDT,1756782000000,2025-09-02 03:00:00,2025-09-02 12:00:00,4360.95,4365.27,4353.11,4358.03,2110.6288,9199202.006443
ETHUSDT,1756782300000,2025-09-02 03:05:00,2025-09-02 12:05:00,4358.03,4385.2,4357.5,4379.67,5431.2565,23754544.128359
ETHUSDT,1756782600000,2025-09-02 03:10:00,2025-09-02 12:10:00,4379.66,4385.12,4378,4383.45,4481.5247,19638238.217808
ETHUSDT,1756782900000,2025-09-02 03:15:00,2025-09-02 12:15:00,4383.44,4394.97,4377.72,4378.46,3851.0678,16893002.144683
ETHUSDT,1756783200000,2025-09-02 03:20:00,2025-09-02 12:20:00,4378.46,4378.96,4370.58,4374.42,1164.8236,5095388.480638
ETHUSDT,1756783500000,2025-09-02 03:25:00,2025-09-02 12:25:00,4374.42,4376.48,4369.3,4370.49,1491.505,6520592.482707
ETHUSDT,1756783800000,2025-09-02 03:30:00,2025-09-02 12:30:00,4370.48,4370.8,4364.36,4369.44,1419.1827,6197539.787424
ETHUSDT,1756784100000,2025-09-02 03:35:00,2025-09-02 12:35:00,4369.45,4374.78,4366.38,4368.21,957.2222,4184480.805192
ETHUSDT,1756784400000,2025-09-02 03:40:00,2025-09-02 12:40:00,4368.21,4376.46,4367.66,4371.39,1061.6141,4642563.066583
ETHUSDT,1756784700000,2025-09-02 03:45:00,2025-09-02 12:45:00,4371.39,4375.81,4370.94,4374.81,578.7759,2531440.413996
ETHUSDT,1756785000000,2025-09-02 03:50:00,2025-09-02 12:50:00,4374.81,4378,4373.1,4373.99,802.4555,3511150.279083
ETHUSDT,1756785300000,2025-09-02 03:55:00,2025-09-02 12:55:00,4374,4374,4363.89,4367.11,2163.1175,9446090.569172
ETHUSDT,1756785600000,2025-09-02 04:00:00,2025-09-02 13:00:00,4367.11,4369.99,4360.84,4368.53,1135.1742,4954634.015245
ETHUSDT,1756785900000,2025-09-02 04:05:00,2025-09-02 13:05:00,4368.53,4371.58,4365.1,4367.16,948.6373,4144082.105518
ETHUSDT,1756786200000,2025-09-02 04:10:00,2025-09-02 13:10:00,4367.16,4377.02,4367.16,4376.97,625.5562,2735183.669382
ETHUSDT,1756786500000,2025-09-02 04:15:00,2025-09-02 13:15:00,4376.97,4381,4374.5,4378.66,1062.8744,4653772.863881
ETHUSDT,1756786800000,2025-09-02 04:20:00,2025-09-02 13:20:00,4378.66,4382.86,4376.83,4379.33,1745.075,7643174.345431
ETHUSDT,1756787100000,2025-09-02 04:25:00,2025-09-02 13:25:00,4379.33,4380.79,4375.11,4379.33,739.1919,3236258.054966
ETHUSDT,1756787400000,2025-09-02 04:30:00,2025-09-02 13:30:00,4379.32,4384.32,4379.24,4379.24,968.7531,4245462.249942
ETHUSDT,1756787700000,2025-09-02 04:35:00,2025-09-02 13:35:00,4379.25,4384.74,4376.26,4378.86,1603.9459,7024392.567584
ETHUSDT,1756788000000,2025-09-02 04:40:00,2025-09-02 13:40:00,4378.86,4384.47,4378.86,4382.49,822.3708,3603914.065127
ETHUSDT,1756788300000,2025-09-02 04:45:00,2025-09-02 13:45:00,4382.5,4385.83,4380.87,4380.88,910.8583,3993356.114945
ETHUSDT,1756788600000,2025-09-02 04:50:00,2025-09-02 13:50:00,4380.88,4385.59,4378.64,4383.46,880.2922,3857672.473493
ETHUSDT,1756788900000,2025-09-02 04:55:00,2025-09-02 13:55:00,4383.46,4388.67,4382,4388.09,1111.1374,4872496.082926
ETHUSDT,1756789200000,2025-09-02 05:00:00,2025-09-02 14:00:00,4388.09,4389.62,4380.44,4380.44,734.1707,3219855.592718
ETHUSDT,1756789500000,2025-09-02 05:05:00,2025-09-02 14:05:00,4380.42,4380.58,4368.98,4372.73,3831.7482,16753031.221303
ETHUSDT,1756789800000,2025-09-02 05:10:00,2025-09-02 14:10:00,4372.72,4381.03,4371.51,4379.92,3052.4934,13365280.683519
ETHUSDT,1756790100000,2025-09-02 05:15:00,2025-09-02 14:15:00,4379.93,4385.38,4377.99,4385.37,593.4145,2599811.544987
ETHUSDT,1756790400000,2025-09-02 05:20:00,2025-09-02 14:20:00,4385.38,4385.83,4377.53,4382.29,723.4798,3169010.364705
ETHUSDT,1756790700000,2025-09-02 05:25:00,2025-09-02 14:25:00,4382.3,4386.72,4379.68,4380.92,1047.4005,4591928.682172
ETHUSDT,1756791000000,2025-09-02 05:30:00,2025-09-02 14:30:00,4380.91,4383.26,4379.32,4381.65,682.0849,2988521.017693
ETHUSDT,1756791300000,2025-09-02 05:35:00,2025-09-02 14:35:00,4381.65,4386.43,4381.2,4385.83,760.961,3335791.777664
ETHUSDT,1756791600000,2025-09-02 05:40:00,2025-09-02 14:40:00,4385.82,4387.59,4382.41,4383.61,734.7362,3221661.47904
ETHUSDT,1756791900000,2025-09-02 05:45:00,2025-09-02 14:45:00,4383.62,4388.4,4382.92,4385.73,723.2679,3172624.34438
ETHUSDT,1756792200000,2025-09-02 05:50:00,2025-09-02 14:50:00,4385.72,4389.62,4383.63,4384.3,547.9927,2403922.810332
ETHUSDT,1756792500000,2025-09-02 05:55:00,2025-09-02 14:55:00,4384.29,4385.89,4382.98,4385.06,293.301,1285828.398326
ETHUSDT,1756792800000,2025-09-02 06:00:00,2025-09-02 15:00:00,4385.06,4388.32,4381.69,4386.37,954.34,4185236.166803
ETHUSDT,1756793100000,2025-09-02 06:05:00,2025-09-02 15:05:00,4386.38,4401.31,4385.9,4397.14,2025.894,8904833.707092
ETHUSDT,1756793400000,2025-09-02 06:10:00,2025-09-02 15:10:00,4397.15,4399.36,4390.99,4395.2,765.7584,3365086.099892
ETHUSDT,1756793700000,2025-09-02 06:15:00,2025-09-02 15:15:00,4395.2,4398,4392.06,4395.85,1142.9077,5023320.310492
ETHUSDT,1756794000000,2025-09-02 06:20:00,2025-09-02 15:20:00,4395.85,4400.73,4394.66,4399.35,1061.6393,4668902.383626
ETHUSDT,1756794300000,2025-09-02 06:25:00,2025-09-02 15:25:00,4399.35,4399.35,4392.92,4392.96,715.3896,3144859.807864
ETHUSDT,1756794600000,2025-09-02 06:30:00,2025-09-02 15:30:00,4392.95,4399.81,4390,4399.8,546.7577,2402945.473508
ETHUSDT,1756794900000,2025-09-02 06:35:00,2025-09-02 15:35:00,4399.81,4411.01,4399.81,4411.01,4197.1878,18501130.92747
ETHUSDT,1756795200000,2025-09-02 06:40:00,2025-09-02 15:40:00,4411.01,4416.78,4407.8,4408.59,2513.0125,11087896.882836
ETHUSDT,1756795500000,2025-09-02 06:45:00,2025-09-02 15:45:00,4408.58,4411.19,4404.34,4407.76,1449.6836,6389970.7831
ETHUSDT,1756795800000,2025-09-02 06:50:00,2025-09-02 15:50:00,4407.75,4408.09,4403.46,4406.55,1024.8706,4514687.979698
ETHUSDT,1756796100000,2025-09-02 06:55:00,2025-09-02 15:55:00,4406.55,4415.6,4406.55,4412.46,1358.6199,5995226.707262
ETHUSDT,1756796400000,2025-09-02 07:00:00,2025-09-02 16:00:00,4412.46,4414,4408.77,4411,1157.6722,5107001.211049
ETHUSDT,1756796700000,2025-09-02 07:05:00,2025-09-02 16:05:00,4410.99,4412.7,4403.03,4405.3,1081.8382,4766617.319589
ETHUSDT,1756797000000,2025-09-02 07:10:00,2025-09-02 16:10:00,4405.29,4405.62,4393.62,4394.25,1280.7674,5633018.165468
ETHUSDT,1756797300000,2025-09-02 07:15:00,2025-09-02 16:15:00,4394.26,4402.97,4393.8,4398.66,1262.2409,5551477.133892
ETHUSDT,1756797600000,2025-09-02 07:20:00,2025-09-02 16:20:00,4398.65,4399.14,4383.97,4390.07,3811.3376,16724805.063569
ETHUSDT,1756797900000,2025-09-02 07:25:00,2025-09-02 16:25:00,4390.06,4398.26,4389.24,4396.57,757.5984,3327935.279526
ETHUSDT,1756798200000,2025-09-02 07:30:00,2025-09-02 16:30:00,4396.57,4402.4,4390.23,4390.28,1519.4636,6680172.391533
ETHUSDT,1756798500000,2025-09-02 07:35:00,2025-09-02 16:35:00,4390.29,4391.45,4387.27,4388.34,1274.2823,5593252.729131
ETHUSDT,1756798800000,2025-09-02 07:40:00,2025-09-02 16:40:00,4388.33,4390.06,4382.85,4385.87,1607.2964,7049964.02481
ETHUSDT,1756799100000,2025-09-02 07:45:00,2025-09-02 16:45:00,4385.87,4391.2,4378.21,4379.46,1308.4249,5738329.322733
