symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote,sum_oi,sum_oi_value,cvd_delta,oi_delta,net_long_delta,net_short_delta,top_acc_ls_ratio,top_pos_ls_ratio,global_acc_ls_ratio,taker_ls_vol_ratio
ETHUSDT,1780104900000,2026-05-30 01:35:00,2026-05-30 10:35:00,2018.94,2020,2017.39,2017.48,6831.869,13792375.36228,8578,1693.473,3419141.55457,2201116.092,4444180184.27008915,-3444.923,1310.294,-412.1675,3032.7555,3.34801378,1.468442,2.82486415,1.144054
ETHUSDT,1780105200000,2026-05-30 01:40:00,2026-05-30 10:40:00,2017.49,2018.08,2016.19,2016.71,5378.175,10848668.66718,6281,2496.618,5035920.96581,2202426.386,4444518471.2118597,-384.939,-56.801,-249.2705,135.6685,3.35212262,1.466395,2.82781575,0.329612
ETHUSDT,1780105500000,2026-05-30 01:45:00,2026-05-30 10:45:00,2016.71,2018.95,2016.71,2018.8,2124.83,4288207.6001,4135,1346.778,2717911.17029,2202369.585,4441540765.76535034,568.726,-83.705,200.658,-368.068,3.3484685,1.46788,2.82416316,0.866358
ETHUSDT,1780105800000,2026-05-30 01:50:00,2026-05-30 10:50:00,2018.8,2018.81,2016.41,2018.24,2182.693,4403340.40161,5376,1128.959,2277582.18217,2202285.88,4445996757.40279961,75.225,63.731,101.3435,26.1185,3.34799568,1.468124,2.82274359,1.730827
ETHUSDT,1780106100000,2026-05-30 01:55:00,2026-05-30 10:55:00,2018.25,2018.73,2017.93,2018.73,1570.573,3169899.69382,2560,1020.992,2060669.88636,2202349.611,4444946768.48411274,471.411,213.759,449.4645,-21.9465,3.34943559,1.468319,2.82299258,1.071421
ETHUSDT,1780106400000,2026-05-30 02:00:00,2026-05-30 11:00:00,2018.73,2020.23,2018.57,2019.9,4483.902,9055638.84936,7520,2858.057,5772175.81959,2202563.37,4446380751.92010021,1232.212,780.864,1396.97,164.758,3.35040677,1.468845,2.82490307,1.857281
ETHUSDT,1780106700000,2026-05-30 02:05:00,2026-05-30 11:05:00,2019.91,2020,2019,2019.54,2376.406,4798931.93066,4546,1056,2132540.70731,2203344.234,4450557051.69894028,-264.406,95.302,-36.901,227.505,3.33191419,1.468564,2.806426,1.697267
ETHUSDT,1780107000000,2026-05-30 02:10:00,2026-05-30 11:10:00,2019.53,2019.99,2018.8,2019.21,3557.181,7183373.87784,4808,1165.191,2353088.68707,2203439.536,4449957903.45446491,-1226.799,25.675,-587.7245,639.0745,3.33082707,1.468579,2.80565597,0.799785
ETHUSDT,1780107300000,2026-05-30 02:15:00,2026-05-30 11:15:00,2019.2,2020,2018.57,2018.57,2170.645,4383141.95071,4267,1113.76,2248952.58859,2203465.211,4449258988.70331001,56.875,122.773,151.2105,94.3355,3.33355377,1.470598,2.80776947,0.487153
ETHUSDT,1780107600000,2026-05-30 02:20:00,2026-05-30 11:20:00,2018.57,2018.58,2016.24,2016.25,5395.881,10883787.7451,6241,2743.182,5532910.05176,2203587.984,4448537314.4596796,90.483,863.366,908.6075,818.1245,3.33101995,1.470062,2.80694291,1.054317
ETHUSDT,1780107900000,2026-05-30 02:25:00,2026-05-30 11:25:00,2016.25,2017.03,2016.06,2016.95,2059.604,4153183.52338,2945,1304.519,2630603.50896,2204451.35,4444755008.14206123,549.434,-3.681,271.036,-278.398,3.32712711,1.467272,2.80501509,1.034019
ETHUSDT,1780108200000,2026-05-30 02:30:00,2026-05-30 11:30:00,2016.95,2019.51,2016.94,2018.94,1974.706,3985573.48486,4055,1321.453,2667037.66006,2204447.669,4446260725.98954964,668.2,112.484,446.584,-221.616,3.32628885,1.467385,2.80314042,1.727728
ETHUSDT,1780108500000,2026-05-30 02:35:00,2026-05-30 11:35:00,2018.95,2019.88,2018.7,2018.71,2067.82,4175728.94078,4429,1338.504,2702971.7198,2204560.153,4450945682.63715649,609.188,-154.921,149.673,-459.515,3.28840201,1.46769,2.80399498,2.018133
ETHUSDT,1780108800000,2026-05-30 02:40:00,2026-05-30 11:40:00,2018.7,2020,2018.3,2019.2,3270.747,6604498.59106,4739,1324.47,2674302.95257,2204405.232,4450347197.96034241,-621.807,170.438,-140.4655,481.3415,3.28806816,1.473809,2.80550172,1.858262
ETHUSDT,1780109100000,2026-05-30 02:45:00,2026-05-30 11:45:00,2019.2,2019.39,2018.5,2018.5,2159.483,4360122.96806,3268,1059.94,2140061.23447,2204575.67,4451479192.86400032,-39.603,-192.591,-212.3925,-172.7895,3.28692509,1.473984,2.80701368,0.680185
ETHUSDT,1780109400000,2026-05-30 02:50:00,2026-05-30 11:50:00,2018.5,2019.85,2018.5,2019.85,2312.066,4668026.8095,3874,1524.345,3077629.59547,2204383.079,4449856217.44408131,736.624,534.071,902.383,165.759,3.28692509,1.475135,2.80663348,0.963965
ETHUSDT,1780109700000,2026-05-30 02:55:00,2026-05-30 11:55:00,2019.84,2020.75,2019.63,2020.62,5040.081,10181006.42076,4407,4241.984,8568842.48352,2204917.15,4453601905.42749977,3443.887,2380.554,4102.4975,658.6105,3.28401108,1.474454,2.80460479,1.935133
ETHUSDT,1780110000000,2026-05-30 03:00:00,2026-05-30 12:00:00,2020.63,2021.21,2018.3,2021.2,7198.15,14537346.44586,9915,4321.962,8728891.66176,2207297.704,4460374762.38096046,1445.774,146.71,869.597,-576.177,3.28215002,1.472769,2.80236189,5.42022
ETHUSDT,1780110300000,2026-05-30 03:05:00,2026-05-30 12:05:00,2021.2,2021.21,2020,2021.09,1955.371,3950838.61516,4801,1210.427,2445683.31629,2207444.414,4461377607.35883999,465.483,-201.488,31.2535,-434.2295,3.27787568,1.472951,2.80012741,1.501452
ETHUSDT,1780110600000,2026-05-30 03:10:00,2026-05-30 12:10:00,2021.1,2022,2020.7,2021.76,4152.801,8394679.88002,6133,2775.507,5610601.03524,2207242.926,4460897754.32273865,1398.213,-158.395,540.7115,-857.5015,3.27817832,1.473557,2.8008523,1.616951
ETHUSDT,1780110900000,2026-05-30 03:15:00,2026-05-30 12:15:00,2021.75,2021.85,2020,2020.76,3207.197,6480817.23221,4369,956.665,1933255.19984,2207084.531,4462198797.22463417,-1293.867,-397.054,-1043.9875,249.8795,3.27786455,1.474207,2.80233325,2.015245
ETHUSDT,1780111200000,2026-05-30 03:20:00,2026-05-30 12:20:00,2020.76,2022.69,2019.82,2019.83,4587.124,9271687.67025,6758,2460.661,4974295.9697,2206687.477,4459229577.64723396,334.198,588.009,755.108,420.91,3.27913312,1.472767,2.80225815,0.425119
ETHUSDT,1780111500000,2026-05-30 03:25:00,2026-05-30 12:25:00,2019.82,2020.36,2019.31,2019.32,4493.255,9075560.63298,4537,1717.707,3469554.44428,2207275.486,4458338492.4276638,-1057.841,776.384,247.4635,1305.3045,3.27265091,1.472045,2.79900358,1.157491
ETHUSDT,1780111800000,2026-05-30 03:30:00,2026-05-30 12:30:00,2019.32,2019.32,2015.47,2016.22,21525.727,43420448.13329,14297,5370.992,10833663.40225,2208051.87,4458741221.6097002,-10783.743,318.33,-5073.5415,5710.2015,3.26825955,1.471655,2.79472231,0.6189
ETHUSDT,1780112100000,2026-05-30 03:35:00,2026-05-30 12:35:00,2016.22,2016.48,2015.53,2016.32,3110.631,6271079.30211,3798,1786.201,3601077.46598,2208370.2,4452571822.78487206,461.771,-320.5,-89.6145,-551.3855,3.27775997,1.459244,2.80424269,0.332608
ETHUSDT,1780112400000,2026-05-30 03:40:00,2026-05-30 12:40:00,2016.32,2016.33,2013.95,2014.66,6039.18,12168325.47917,6978,2698.375,5436316.96914,2208049.7,4452112690.60700035,-642.43,-141.968,-463.183,179.247,3.27492992,1.459766,2.80018892,1.348029
ETHUSDT,1780112700000,2026-05-30 03:45:00,2026-05-30 12:45:00,2014.67,2016.63,2014.66,2016.06,3126.455,6301900.65338,4779,1974.806,3980349.23098,2207907.732,4448307667.45620728,823.157,-284.29,127.2885,-695.8685,3.27308401,1.460778,2.7969045,0.807503
ETHUSDT,1780113000000,2026-05-30 03:50:00,2026-05-30 12:50:00,2016.07,2016.52,2015.85,2016.07,2673.482,5389826.09006,2451,1742.775,3513403.95677,2207623.442,4451010383.76039982,812.068,1126.211,1532.245,720.177,3.27879833,1.460898,2.80035604,1.749694
ETHUSDT,1780113300000,2026-05-30 03:55:00,2026-05-30 12:55:00,2016.07,2016.39,2015.32,2015.9,2061.925,4156438.37423,3610,796.273,1605179.65505,2208749.653,4453277899.90644455,-469.379,-6.777,-241.4665,227.9125,3.27928434,1.458146,2.80408289,1.872395
ETHUSDT,1780113600000,2026-05-30 04:00:00,2026-05-30 13:00:00,2015.9,2017.5,2014.8,2014.81,5456.3,11003241.59411,6033,3448.846,6955908.55254,2208742.876,4452477940.8046999,1441.392,1615.299,2335.995,894.603,3.27981707,1.458688,2.80362485,0.629172
ETHUSDT,1780113900000,2026-05-30 04:05:00,2026-05-30 13:05:00,2014.81,2015.02,2008.44,2009.43,23747.609,47768475.39402,19135,6669.937,13415699.0698,2210358.175,4453500827.94929028,-10407.735,2167.427,-3036.4405,7371.2945,3.28398185,1.457146,2.80601153,1.788675
ETHUSDT,1780114200000,2026-05-30 04:10:00,2026-05-30 13:10:00,2009.44,2014.67,2009.32,2014.44,12412.087,24985412.86202,11833,8945.912,18008406.05633,2212525.602,4445915320.42685986,5479.737,-2476.392,263.4765,-5216.2605,3.29775031,1.453212,2.81108507,0.389607
ETHUSDT,1780114500000,2026-05-30 04:15:00,2026-05-30 13:15:00,2014.44,2014.44,2011.05,2011.59,3212.452,6464574.46206,7418,1475.343,2968761.82593,2210049.21,4452011530.5923996,-261.766,18.269,-112.614,149.152,3.33553949,1.46019,2.83269852,2.580397
ETHUSDT,1780114800000,2026-05-30 04:20:00,2026-05-30 13:20:00,2011.58,2012.12,2009.88,2012.04,6592.638,13257751.21996,6968,3664.638,7369487.53105,2210067.479,4446106077.70925999,736.638,1195.703,1564.022,827.384,3.33583858,1.459925,2.8311856,0.849316
ETHUSDT,1780115100000,2026-05-30 04:25:00,2026-05-30 13:25:00,2012.04,2012.11,2007.3,2008.01,11843.556,23791959.40983,13332,3340.238,6710348.45865,2211263.182,4449149972.71127987,-5163.08,-639.938,-3221.478,1941.602,3.34256154,1.457591,2.83853354,1.251555
ETHUSDT,1780115400000,2026-05-30 04:30:00,2026-05-30 13:30:00,2008,2008.68,2000.84,2002.18,47061.925,94358343.10616,38461,16818.75,33733757.67485,2210623.244,4439732884.85215855,-13424.425,-2293.668,-9005.8805,4418.5445,3.35969451,1.457722,2.84987368,0.393163
ETHUSDT,1780115700000,2026-05-30 04:35:00,2026-05-30 13:35:00,2002.17,2004.67,2000.83,2003.75,19204.135,38463183.63541,23617,8402.713,16830069.02905,2208329.576,4421851482.6314106,-2398.709,650.461,-548.8935,1849.8155,3.43275073,1.462318,2.88752676,0.558349
ETHUSDT,1780116000000,2026-05-30 04:40:00,2026-05-30 13:40:00,2003.74,2006.32,2003.24,2006.32,11841.27,23732410.10697,12069,5761.117,11547609.6091,2208980.037,4426221659.33837986,-319.036,-949.63,-1109.148,-790.112,3.45942326,1.467329,2.90317913,0.777977
ETHUSDT,1780116300000,2026-05-30 04:45:00,2026-05-30 13:45:00,2006.31,2008.6,2004.83,2008.31,12986.671,26064299.66922,11718,7944.855,15946584.391,2208030.407,4430496540.24346066,2903.039,618.483,2070.0025,-833.0365,3.47827183,1.468585,2.91654383,0.943446
ETHUSDT,1780116600000,2026-05-30 04:50:00,2026-05-30 13:50:00,2008.3,2009.6,2007.68,2008.76,6608.255,13274104.88588,7137,3508.101,7047022.75754,2208648.89,4435629565.7869997,407.947,455.667,659.6405,251.6935,3.48679944,1.469921,2.92000091,1.576753
ETHUSDT,1780116900000,2026-05-30 04:55:00,2026-05-30 13:55:00,2008.76,2010.19,2008.76,2010,5156.43,10362073.76256,5110,3038.337,6105569.42196,2209104.557,4437772327.46198368,920.244,-81.801,378.321,-541.923,3.49654038,1.470474,2.92863152,1.121991
ETHUSDT,1780117200000,2026-05-30 05:00:00,2026-05-30 14:00:00,2010,2010.78,2007,2009.29,16714.487,33577568.41162,13828,10724.31,21542948.85408,2209022.756,4440202010.2426796,4734.133,476.381,2843.4475,-1890.6855,3.50019001,1.469628,2.93185593,1.434396
ETHUSDT,1780117500000,2026-05-30 05:05:00,2026-05-30 14:05:00,2009.29,2023.3,2009.29,2012.99,65368.56,131765725.71430001,30946,47354.893,95459008.89072999,2209499.137,4439237286.09492016,29341.226,-12365.959,2304.654,-27036.572,3.4864899,1.467316,2.92130932,1.790081
ETHUSDT,1780117800000,2026-05-30 05:10:00,2026-05-30 14:10:00,2012.99,2014.07,2012.48,2013.86,6961.378,14014947.29962,8125,3934.346,7921060.33738,2197133.178,4423024989.83815193,907.314,752.392,1206.049,298.735,3.45034526,1.499247,2.90388057,2.629657
ETHUSDT,1780118100000,2026-05-30 05:15:00,2026-05-30 14:15:00,2013.86,2015.24,2013.37,2014.4,4552.044,9170146.40142,5923,2321.384,4676345.26344,2197885.57,4426233834.00020027,90.724,302.069,347.431,256.707,3.4504791,1.498811,2.90375385,1.299837
ETHUSDT,1780118400000,2026-05-30 05:20:00,2026-05-30 14:20:00,2014.4,2014.7,2013.66,2013.66,3320.943,6689225.90154,4379,1643.423,3310339.09261,2198187.639,4428284340.17122936,-34.097,486.54,469.4915,503.5885,3.45078847,1.500588,2.90809598,1.038402
ETHUSDT,1780118700000,2026-05-30 05:25:00,2026-05-30 14:25:00,2013.66,2013.99,2012.14,2012.23,2952.204,5942927.80914,4603,1451.504,2922107.23731,2198674.179,4427778008.63735962,-49.196,-336.862,-361.46,-312.264,3.45066711,1.500504,2.90895495,0.979384
ETHUSDT,1780119000000,2026-05-30 05:30:00,2026-05-30 14:30:00,2012.22,2013.49,2012.01,2013.01,1898.577,3821382.16041,3717,1087.89,2189646.25148,2198337.317,4423650668.87915421,277.203,-205.772,-67.1705,-344.3735,3.45004391,1.50001,2.90813345,0.967322
ETHUSDT,1780119300000,2026-05-30 05:35:00,2026-05-30 14:35:00,2013.01,2014.73,2012.96,2014.73,1940.316,3907805.84329,4070,1096.707,2208895.7085,2198131.545,4424882762.71590042,253.098,136.134,262.683,9.585,3.4483782,1.500081,2.90697148,1.341885
ETHUSDT,1780119600000,2026-05-30 05:40:00,2026-05-30 14:40:00,2014.73,2015,2014.22,2014.83,2725.451,5490813.55612,3918,1787.36,3600811.94232,2198267.679,4428920953.15901852,849.269,399.383,824.0175,-25.2515,3.44953591,1.500241,2.90750843,1.300184
ETHUSDT,1780119900000,2026-05-30 05:45:00,2026-05-30 14:45:00,2014.83,2016.55,2014.16,2015.84,4995.498,10069204.80969,6352,2744.224,5531541.63714,2198667.062,4430045120.04676342,492.95,335.134,581.609,88.659,3.44576703,1.500957,2.90274168,1.90519
ETHUSDT,1780120200000,2026-05-30 05:50:00,2026-05-30 14:50:00,2015.84,2016.44,2014.7,2015.37,2995.044,6036856.51244,4798,1843.851,3716559.766,2199002.196,4432836586.78464031,692.658,136.404,482.733,-209.925,3.44569304,1.501319,2.90399964,1.213124
ETHUSDT,1780120500000,2026-05-30 05:55:00,2026-05-30 14:55:00,2015.37,2016,2015.02,2015.04,1858.063,3744951.89832,2735,992.02,1999486.14249,2199138.6,4432077960.28199959,125.977,78.877,141.8655,15.8885,3.44392484,1.502585,2.90199711,1.601405
ETHUSDT,1780120800000,2026-05-30 06:00:00,2026-05-30 15:00:00,2015.03,2015.17,2013.62,2013.62,2952.693,5947345.25324,4010,1081.353,2178073.9649,2199217.477,4431511184.8540802,-789.987,104.59,-290.4035,499.5835,3.44345176,1.503527,2.9002371,1.145532
ETHUSDT,1780121100000,2026-05-30 06:05:00,2026-05-30 15:05:00,2013.63,2013.63,2011.89,2012.79,3987.047,8024264.46695,5454,1743.469,3508679.28517,2199322.067,4428598900.55253983,-500.109,-96.436,-346.4905,153.6185,3.44047718,1.503476,2.89933189,0.57785
ETHUSDT,1780121400000,2026-05-30 06:10:00,2026-05-30 15:10:00,2012.8,2014.3,2012.8,2013.68,2583.353,5201441.19978,4219,1712.945,3448764.45472,2199225.631,4426669815.88531494,842.537,247.32,668.5885,-173.9485,3.43444569,1.503251,2.89393256,0.777015
ETHUSDT,1780121700000,2026-05-30 06:15:00,2026-05-30 15:15:00,2013.68,2013.89,2013.18,2013.25,1107.426,2229767.54021,2092,505.549,1017901.22444,2199472.951,4429287375.60433006,-96.328,-213.525,-261.689,-165.361,3.4365,1.504302,2.89502389,2.121009
ETHUSDT,1780122000000,2026-05-30 06:20:00,2026-05-30 15:20:00,2013.26,2015.4,2013.25,2015.02,3011.418,6067559.53791,4664,2109.594,4250231.97731,2199259.426,4427669837.56034851,1207.77,113.885,717.77,-490,3.4357009,1.504599,2.89322553,0.839945
ETHUSDT,1780122300000,2026-05-30 06:25:00,2026-05-30 15:25:00,2015.02,2016.51,2014.78,2016.01,3691.363,7441101.14598,3877,2868.834,5783052.56962,2199373.311,4431781209.13121986,2046.305,1655.346,2678.4985,632.1935,3.43457983,1.505706,2.89326969,2.338882
ETHUSDT,1780122600000,2026-05-30 06:30:00,2026-05-30 15:30:00,2016.01,2018.5,2016.01,2018.2,7181.183,14488814.18392,9634,4400.822,8878588.23299,2201028.657,4437492022.96997166,1620.461,296.206,1106.4365,-514.0245,3.42272671,1.507197,2.88262689,3.487867
ETHUSDT,1780122900000,2026-05-30 06:35:00,2026-05-30 15:35:00,2018.21,2019.79,2017.74,2018.17,9854.108,19892328.05632,11506,5948.625,12008456.16433,2201324.863,4442754486.23435402,2043.142,-1373.184,-351.613,-2394.755,3.42339682,1.506806,2.8878751,1.582572
ETHUSDT,1780123200000,2026-05-30 06:40:00,2026-05-30 15:40:00,2018.16,2018.42,2017.39,2018.42,3462.761,6987417.09799,4128,2086.356,4209941.22493,2199951.679,4439854480.49063969,709.951,-228.366,126.6095,-583.3415,3.41547659,1.505624,2.88095613,1.521973
ETHUSDT,1780123500000,2026-05-30 06:45:00,2026-05-30 15:45:00,2018.42,2018.96,2016.47,2016.47,3239.686,6535914.87093,4996,1577.559,3182681.61058,2199723.313,4439943532.19233036,-84.568,-269.178,-311.462,-226.894,3.40889681,1.505328,2.87777478,1.515744
ETHUSDT,1780123800000,2026-05-30 06:50:00,2026-05-30 15:50:00,2016.47,2016.79,2015.46,2016.79,2924.94,5897032.81872,3850,1299.774,2620410.48549,2199454.135,4435133279.60344982,-325.392,-128.146,-290.842,34.55,3.40513777,1.505325,2.87390299,0.964854
ETHUSDT,1780124100000,2026-05-30 06:55:00,2026-05-30 15:55:00,2016.79,2016.79,2015.19,2016.01,9503.138,19158049.47635,9763,3078.07,6205255.59877,2199325.989,4435736654.79824066,-3346.998,-758.809,-2432.308,914.69,3.39961102,1.504855,2.87027694,0.799607
ETHUSDT,1780124400000,2026-05-30 07:00:00,2026-05-30 16:00:00,2016,2016.15,2013.89,2013.94,6582.756,13263307.66482,5996,2721.003,5482188.1127,2198567.18,4432417306.97049522,-1140.75,224.369,-346.006,794.744,3.40507063,1.503918,2.87331149,0.479067
ETHUSDT,1780124700000,2026-05-30 07:05:00,2026-05-30 16:05:00,2013.93,2014.6,2013.93,2014.19,2298.586,4629728.30364,3140,1315.557,2649707.12291,2198791.549,4428296312.66676044,332.528,400.342,566.606,234.078,3.40255062,1.50479,2.86900679,0.705717
ETHUSDT,1780125000000,2026-05-30 07:10:00,2026-05-30 16:10:00,2014.19,2015.36,2014.14,2014.89,2778.279,5597192.5222,3745,2138.417,4308013.59457,2199191.891,4429612306.85219955,1498.555,839.213,1588.4905,89.9355,3.40070364,1.504739,2.86784378,1.338222
ETHUSDT,1780125300000,2026-05-30 07:15:00,2026-05-30 16:15:00,2014.88,2015.52,2014.61,2014.74,2036.592,4104076.93558,4322,1245.807,2510467.80554,2200031.104,4432825514.02302837,455.022,181.38,408.891,-46.131,3.39500661,1.505719,2.86397618,3.341672
ETHUSDT,1780125600000,2026-05-30 07:20:00,2026-05-30 16:20:00,2014.73,2014.84,2014.07,2014.83,1348.966,2717397.45772,2136,934.016,1881470.59151,2200212.484,4433054119.13772011,519.066,216.278,475.811,-43.255,3.39375904,1.506253,2.8605567,1.595313
ETHUSDT,1780125900000,2026-05-30 07:25:00,2026-05-30 16:25:00,2014.83,2017.2,2014.83,2016.53,6214.275,12529168.30142,6824,4486.006,9044396.2089,2200428.762,4433506474.96155739,2757.737,1053.336,2432.2045,-325.5325,3.39233916,1.506423,2.85783273,2.257015
ETHUSDT,1780126200000,2026-05-30 07:30:00,2026-05-30 16:30:00,2016.54,2016.83,2015.83,2016.09,2829.047,5704366.24267,4201,1911.373,3853956.63711,2201482.098,4439372238.66876411,993.699,758.171,1255.0205,261.3215,3.38990049,1.505069,2.85770486,2.595231
ETHUSDT,1780126500000,2026-05-30 07:35:00,2026-05-30 16:35:00,2016.08,2016.08,2012.81,2013.2,4504.987,9070544.68107,5819,1422.027,2862824.10597,2202240.269,4439980651.13628006,-1660.933,-283.166,-1113.6325,547.3005,3.39022175,1.505544,2.85824448,2.085802
ETHUSDT,1780126800000,2026-05-30 07:40:00,2026-05-30 16:40:00,2013.2,2013.51,2012.89,2012.89,1522.384,3064935.16467,2266,550.937,1109172.99986,2201957.103,4433041728.68881893,-420.51,-147.636,-357.891,62.619,3.38551036,1.505525,2.85513236,0.457245
ETHUSDT,1780127100000,2026-05-30 07:45:00,2026-05-30 16:45:00,2012.89,2014.73,2012.73,2014.57,3483.274,7013432.06789,4427,1826.1,3676630.94502,2201809.467,4432112808.18837166,168.926,97.792,182.255,13.329,3.38685047,1.505964,2.85524405,0.567131
ETHUSDT,1780127400000,2026-05-30 07:50:00,2026-05-30 16:50:00,2014.57,2014.68,2014.08,2014.33,2542.785,5122110.91546,3095,1441.056,2902788.82092,2201907.259,4436010905.13702011,339.327,-417.326,-247.6625,-586.9895,3.38671069,1.504952,2.85607364,1.101843
ETHUSDT,1780127700000,2026-05-30 07:55:00,2026-05-30 16:55:00,2014.33,2015.33,2013.84,2015.33,1672.377,3369410.03243,2889,1053.489,2122618.46519,2201489.933,4434439157.14256954,434.601,-431.29,-213.9895,-648.5905,3.38555161,1.505709,2.8550469,1.298982
ETHUSDT,1780128000000,2026-05-30 08:00:00,2026-05-30 17:00:00,2015.33,2015.33,2014.14,2014.48,2234.638,4502229.52726,3652,848.398,1709213.2322,2201058.643,4435978768.75065804,-537.842,-59.097,-328.018,209.824,3.38665346,1.506083,2.85579006,1.702465
ETHUSDT,1780128300000,2026-05-30 08:05:00,2026-05-30 17:05:00,2014.48,2014.6,2013.83,2013.99,1607.554,3237823.22593,3548,753.023,1516631.28901,2200999.546,4433847555.43062019,-101.508,117.546,66.792,168.3,3.38464077,1.505586,2.85403415,0.610912
ETHUSDT,1780128600000,2026-05-30 08:10:00,2026-05-30 17:10:00,2013.99,2014,2013.37,2013.98,2168.731,4367228.292,2552,1200.8,2418070.78463,2201117.092,4433005800.94616032,232.869,602.616,719.0505,486.1815,3.3839271,1.50514,2.85277387,0.881152
ETHUSDT,1780128900000,2026-05-30 08:15:00,2026-05-30 17:15:00,2013.98,2014,2012.88,2012.89,1281.997,2581323.43436,2220,526.473,1060074.32994,2201719.708,4434197440.32075977,-229.051,-123.13,-237.6555,-8.6045,3.38301381,1.503709,2.85331459,1.190415
ETHUSDT,1780129200000,2026-05-30 08:20:00,2026-05-30 17:20:00,2012.88,2014.98,2012.88,2014.98,1971.874,3970754.89686,2770,1647.278,3317175.64337,2201596.578,4431559499.1084156,1322.682,563.43,1224.771,-97.911,3.38254453,1.504308,2.85094096,0.696958
ETHUSDT,1780129500000,2026-05-30 08:25:00,2026-05-30 17:25:00,2014.98,2015.44,2014.13,2014.19,2969.858,5983757.89047,3176,1256.108,2530912.32986,2202160.008,4437347081.1891861,-457.642,297.959,69.138,526.78,3.38135663,1.504014,2.84969243,5.075307
