symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
ETHUSDT,1775482500000,2026-04-06 13:35:00,2026-04-06 22:35:00,2147.07,2149.4,2137.91,2142.08,2242.4445,4805458.446629
ETHUSDT,1775482800000,2026-04-06 13:40:00,2026-04-06 22:40:00,2142.09,2145.3,2139.01,2142.13,1054.3716,2258321.336398
ETHUSDT,1775483100000,2026-04-06 13:45:00,2026-04-06 22:45:00,2142.12,2146,2141.07,2143.66,1213.4508,2601551.542992
ETHUSDT,1775483400000,2026-04-06 13:50:00,2026-04-06 22:50:00,2143.66,2149.07,2143.54,2145.55,1590.2298,3413444.931505
ETHUSDT,1775483700000,2026-04-06 13:55:00,2026-04-06 22:55:00,2145.56,2146.32,2142.97,2145.99,529.7573,1136182.263114
ETHUSDT,1775484000000,2026-04-06 14:00:00,2026-04-06 23:00:00,2146,2158.9,2138.36,2138.63,5196.8894,11169825.89938
ETHUSDT,1775484300000,2026-04-06 14:05:00,2026-04-06 23:05:00,2138.63,2141.6,2138.42,2140.91,1606.5939,3438466.285449
ETHUSDT,1775484600000,2026-04-06 14:10:00,2026-04-06 23:10:00,2140.91,2143,2137.76,2142.28,1228.9045,2630817.857882
ETHUSDT,1775484900000,2026-04-06 14:15:00,2026-04-06 23:15:00,2142.28,2148.9,2142.16,2147.88,990.8192,2125318.468598
ETHUSDT,1775485200000,2026-04-06 14:20:00,2026-04-06 23:20:00,2147.89,2165.74,2147.88,2156.62,9237.5934,19932922.153997
ETHUSDT,1775485500000,2026-04-06 14:25:00,2026-04-06 23:25:00,2156.61,2157.92,2153.9,2155.02,1043.4063,2249337.440168
ETHUSDT,1775485800000,2026-04-06 14:30:00,2026-04-06 23:30:00,2155.02,2160.24,2154.25,2156.94,781.5587,1685752.158985
ETHUSDT,1775486100000,2026-04-06 14:35:00,2026-04-06 23:35:00,2156.94,2162.47,2142.72,2145.22,6072.2851,13066249.538926
ETHUSDT,1775486400000,2026-04-06 14:40:00,2026-04-06 23:40:00,2145.21,2151.78,2145.16,2148.01,2467.8528,5302558.900714
ETHUSDT,1775486700000,2026-04-06 14:45:00,2026-04-06 23:45:00,2148.02,2148.55,2143.51,2145.8,1254.9631,2693329.131124
ETHUSDT,1775487000000,2026-04-06 14:50:00,2026-04-06 23:50:00,2145.8,2158.14,2145.8,2157.73,2553.1873,5498945.138206
ETHUSDT,1775487300000,2026-04-06 14:55:00,2026-04-06 23:55:00,2157.73,2158.92,2155.5,2156.71,717.4577,1547794.335091
ETHUSDT,1775487600000,2026-04-06 15:00:00,2026-04-07 00:00:00,2156.72,2162,2155.5,2158.76,2088.5689,4507068.663878
ETHUSDT,1775487900000,2026-04-06 15:05:00,2026-04-07 00:05:00,2158.76,2161.27,2155.74,2161.27,1619.9254,3497225.730828
ETHUSDT,1775488200000,2026-04-06 15:10:00,2026-04-07 00:10:00,2161.26,2168.3,2157.35,2167.2,3331.5905,7211165.522911
ETHUSDT,1775488500000,2026-04-06 15:15:00,2026-04-07 00:15:00,2167.2,2168.5,2163.19,2163.48,1428.0195,3092705.500285
ETHUSDT,1775488800000,2026-04-06 15:20:00,2026-04-07 00:20:00,2163.49,2164.91,2159.24,2162.87,1662.9752,3595493.029833
ETHUSDT,1775489100000,2026-04-06 15:25:00,2026-04-07 00:25:00,2162.87,2165.98,2160.71,2165.97,1444.2294,3123690.548559
ETHUSDT,1775489400000,2026-04-06 15:30:00,2026-04-07 00:30:00,2165.98,2169.6,2161.62,2163.06,2731.6442,5916502.855597
ETHUSDT,1775489700000,2026-04-06 15:35:00,2026-04-07 00:35:00,2163.06,2164.16,2160.71,2163.33,795.3932,1719817.190478
ETHUSDT,1775490000000,2026-04-06 15:40:00,2026-04-07 00:40:00,2163.33,2164.91,2160.8,2164.62,567.0921,1226431.753212
ETHUSDT,1775490300000,2026-04-06 15:45:00,2026-04-07 00:45:00,2164.62,2166,2163.19,2163.93,513.0221,1110437.999295
ETHUSDT,1775490600000,2026-04-06 15:50:00,2026-04-07 00:50:00,2163.94,2166.77,2162.69,2164.8,1017.373,2202302.216
ETHUSDT,1775490900000,2026-04-06 15:55:00,2026-04-07 00:55:00,2164.8,2164.93,2163.32,2164.65,697.1673,1508782.560597
ETHUSDT,1775491200000,2026-04-06 16:00:00,2026-04-07 01:00:00,2164.65,2166.18,2162.74,2164.59,1179.1824,2552460.353361
ETHUSDT,1775491500000,2026-04-06 16:05:00,2026-04-07 01:05:00,2164.58,2164.6,2160.31,2161.07,1322.6005,2859259.004116
ETHUSDT,1775491800000,2026-04-06 16:10:00,2026-04-07 01:10:00,2161.07,2168.72,2160.56,2166.58,1380.9139,2989435.550076
ETHUSDT,1775492100000,2026-04-06 16:15:00,2026-04-07 01:15:00,2166.58,2166.92,2160,2162.59,1181.8513,2556174.741681
ETHUSDT,1775492400000,2026-04-06 16:20:00,2026-04-07 01:20:00,2162.58,2164.05,2161.82,2162.29,385.8679,834525.092074
ETHUSDT,1775492700000,2026-04-06 16:25:00,2026-04-07 01:25:00,2162.3,2162.5,2158.31,2158.44,919.406,1986091.119201
ETHUSDT,1775493000000,2026-04-06 16:30:00,2026-04-07 01:30:00,2158.44,2160.62,2156.83,2160.29,1209.5379,2610874.452304
ETHUSDT,1775493300000,2026-04-06 16:35:00,2026-04-07 01:35:00,2160.29,2164,2160.26,2160.58,869.9682,1880980.885141
ETHUSDT,1775493600000,2026-04-06 16:40:00,2026-04-07 01:40:00,2160.58,2162.25,2160.37,2162.1,431.1124,931874.620361
ETHUSDT,1775493900000,2026-04-06 16:45:00,2026-04-07 01:45:00,2162.1,2168.4,2159.98,2165.67,1330.6891,2881284.695235
ETHUSDT,1775494200000,2026-04-06 16:50:00,2026-04-07 01:50:00,2165.67,2165.74,2154.88,2155.08,1426.5775,3081371.786378
ETHUSDT,1775494500000,2026-04-06 16:55:00,2026-04-07 01:55:00,2155.08,2156.04,2140.45,2140.62,5230.5278,11229831.71675
ETHUSDT,1775494800000,2026-04-06 17:00:00,2026-04-07 02:00:00,2140.62,2141,2129.5,2132.99,4728.6532,10092852.804151
ETHUSDT,1775495100000,2026-04-06 17:05:00,2026-04-07 02:05:00,2133,2139.87,2131.63,2138.09,2848.7059,6083830.555696
ETHUSDT,1775495400000,2026-04-06 17:10:00,2026-04-07 02:10:00,2138.09,2138.1,2125.6,2127.41,3338.4009,7115229.665437
ETHUSDT,1775495700000,2026-04-06 17:15:00,2026-04-07 02:15:00,2127.41,2131.19,2123.6,2128.63,2236.2811,4755638.189729
ETHUSDT,1775496000000,2026-04-06 17:20:00,2026-04-07 02:20:00,2128.64,2135.43,2126.27,2134.71,2871.4556,6120727.767372
ETHUSDT,1775496300000,2026-04-06 17:25:00,2026-04-07 02:25:00,2134.7,2136.36,2134.62,2134.62,843.2103,1800629.676219
ETHUSDT,1775496600000,2026-04-06 17:30:00,2026-04-07 02:30:00,2134.63,2139,2133.64,2135.35,1286.5309,2747922.464972
ETHUSDT,1775496900000,2026-04-06 17:35:00,2026-04-07 02:35:00,2135.35,2137.28,2132.82,2134.28,931.5966,1989204.001979
ETHUSDT,1775497200000,2026-04-06 17:40:00,2026-04-07 02:40:00,2134.28,2134.31,2131.69,2133.2,744.6653,1588107.836608
ETHUSDT,1775497500000,2026-04-06 17:45:00,2026-04-07 02:45:00,2133.2,2134.38,2131.19,2133.51,1077.7001,2297977.200916
ETHUSDT,1775497800000,2026-04-06 17:50:00,2026-04-07 02:50:00,2133.52,2135.58,2133.45,2133.95,656.4988,1401433.885698
ETHUSDT,1775498100000,2026-04-06 17:55:00,2026-04-07 02:55:00,2133.95,2136.24,2133.94,2134.95,659.6565,1408409.921855
ETHUSDT,1775498400000,2026-04-06 18:00:00,2026-04-07 03:00:00,2134.96,2135.08,2131.71,2131.72,865.5736,1846899.200665
ETHUSDT,1775498700000,2026-04-06 18:05:00,2026-04-07 03:05:00,2131.72,2135.14,2131.6,2135.12,445.0207,949610.8073
ETHUSDT,1775499000000,2026-04-06 18:10:00,2026-04-07 03:10:00,2135.12,2146.78,2135.12,2142.13,3136.4681,6718279.554993
ETHUSDT,1775499300000,2026-04-06 18:15:00,2026-04-07 03:15:00,2142.13,2143.51,2141.3,2143.33,700.8513,1501331.860369
ETHUSDT,1775499600000,2026-04-06 18:20:00,2026-04-07 03:20:00,2143.33,2146.72,2141.67,2143.91,725.388,1555131.160265
ETHUSDT,1775499900000,2026-04-06 18:25:00,2026-04-07 03:25:00,2143.91,2148.51,2142.69,2146.3,1013.4107,2175068.597403
ETHUSDT,1775500200000,2026-04-06 18:30:00,2026-04-07 03:30:00,2146.29,2147.74,2143.35,2143.74,636.6233,1365464.043598
ETHUSDT,1775500500000,2026-04-06 18:35:00,2026-04-07 03:35:00,2143.74,2145,2142.83,2143,408.9129,876598.461297
ETHUSDT,1775500800000,2026-04-06 18:40:00,2026-04-07 03:40:00,2143.01,2143.13,2141.5,2142.38,250.8332,537332.890466
ETHUSDT,1775501100000,2026-04-06 18:45:00,2026-04-07 03:45:00,2142.39,2143.98,2140.04,2143.35,354.3288,758943.511163
ETHUSDT,1775501400000,2026-04-06 18:50:00,2026-04-07 03:50:00,2143.36,2146.05,2142.4,2144.92,334.2825,716816.286069
ETHUSDT,1775501700000,2026-04-06 18:55:00,2026-04-07 03:55:00,2144.92,2145.34,2143.99,2144.84,297.9466,638923.458454
ETHUSDT,1775502000000,2026-04-06 19:00:00,2026-04-07 04:00:00,2144.84,2144.84,2142.13,2142.41,517.0752,1108104.622269
ETHUSDT,1775502300000,2026-04-06 19:05:00,2026-04-07 04:05:00,2142.42,2142.42,2135.94,2137.63,1347.1827,2880320.929488
ETHUSDT,1775502600000,2026-04-06 19:10:00,2026-04-07 04:10:00,2137.64,2140.29,2136.33,2139.64,428.7088,916575.800567
ETHUSDT,1775502900000,2026-04-06 19:15:00,2026-04-07 04:15:00,2139.63,2141.19,2139.42,2140.62,345.8576,740239.047991
ETHUSDT,1775503200000,2026-04-06 19:20:00,2026-04-07 04:20:00,2140.63,2145,2140.63,2143.45,399.4604,856363.127126
ETHUSDT,1775503500000,2026-04-06 19:25:00,2026-04-07 04:25:00,2143.45,2144,2142.74,2143.81,251.9262,539969.931722
ETHUSDT,1775503800000,2026-04-06 19:30:00,2026-04-07 04:30:00,2143.8,2145.61,2142.65,2142.66,744.399,1596289.423598
ETHUSDT,1775504100000,2026-04-06 19:35:00,2026-04-07 04:35:00,2142.66,2144.78,2142.3,2143.17,557.6914,1195489.708054
ETHUSDT,1775504400000,2026-04-06 19:40:00,2026-04-07 04:40:00,2143.17,2143.17,2139.4,2141.75,515.1275,1102807.195559
ETHUSDT,1775504700000,2026-04-06 19:45:00,2026-04-07 04:45:00,2141.74,2142.22,2139.53,2141.53,623.9646,1335828.956338
ETHUSDT,1775505000000,2026-04-06 19:50:00,2026-04-07 04:50:00,2141.53,2145.41,2139.81,2144.65,739.7794,1585368.923055
ETHUSDT,1775505300000,2026-04-06 19:55:00,2026-04-07 04:55:00,2144.66,2145.94,2141.39,2144.25,1966.2949,4216570.176932
ETHUSDT,1775505600000,2026-04-06 20:00:00,2026-04-07 05:00:00,2144.25,2145.2,2140.45,2143.47,925.1338,1981976.405493
ETHUSDT,1775505900000,2026-04-06 20:05:00,2026-04-07 05:05:00,2143.48,2145.27,2143.08,2144.23,226.0754,484697.110383
ETHUSDT,1775506200000,2026-04-06 20:10:00,2026-04-07 05:10:00,2144.23,2145.86,2143.46,2145.77,152.6904,327446.971933
ETHUSDT,1775506500000,2026-04-06 20:15:00,2026-04-07 05:15:00,2145.76,2149.48,2145.76,2148.19,502.1079,1078289.104543
ETHUSDT,1775506800000,2026-04-06 20:20:00,2026-04-07 05:20:00,2148.18,2148.95,2147.25,2147.4,337.2619,724543.626303
ETHUSDT,1775507100000,2026-04-06 20:25:00,2026-04-07 05:25:00,2147.4,2155.06,2147,2152.75,2245.8735,4833533.713404
ETHUSDT,1775507400000,2026-04-06 20:30:00,2026-04-07 05:30:00,2152.74,2152.83,2151.81,2152.23,192.9284,415240.013246
ETHUSDT,1775507700000,2026-04-06 20:35:00,2026-04-07 05:35:00,2152.23,2153.67,2152,2152.01,189.4145,407729.443841
ETHUSDT,1775508000000,2026-04-06 20:40:00,2026-04-07 05:40:00,2152,2152.01,2150.1,2150.39,314.3082,676073.678815
ETHUSDT,1775508300000,2026-04-06 20:45:00,2026-04-07 05:45:00,2150.39,2151.24,2150.29,2150.35,172.0365,369969.187753
ETHUSDT,1775508600000,2026-04-06 20:50:00,2026-04-07 05:50:00,2150.35,2150.35,2147.75,2149.53,302.2628,649493.291493
ETHUSDT,1775508900000,2026-04-06 20:55:00,2026-04-07 05:55:00,2149.53,2150,2148.8,2148.81,226.0615,485918.172584
ETHUSDT,1775509200000,2026-04-06 21:00:00,2026-04-07 06:00:00,2148.8,2148.8,2146.13,2147.8,455.0574,977290.266492
ETHUSDT,1775509500000,2026-04-06 21:05:00,2026-04-07 06:05:00,2147.8,2148.55,2147.03,2147.04,81.5471,175139.591573
ETHUSDT,1775509800000,2026-04-06 21:10:00,2026-04-07 06:10:00,2147.04,2147.11,2145.03,2146.25,513.3106,1101650.281762
ETHUSDT,1775510100000,2026-04-06 21:15:00,2026-04-07 06:15:00,2146.24,2146.32,2145.19,2145.51,269.874,579102.573733
ETHUSDT,1775510400000,2026-04-06 21:20:00,2026-04-07 06:20:00,2145.51,2146.99,2145.08,2146.77,212.7304,456518.043772
ETHUSDT,1775510700000,2026-04-06 21:25:00,2026-04-07 06:25:00,2146.77,2146.89,2145.51,2145.51,298.7604,641180.836233
ETHUSDT,1775511000000,2026-04-06 21:30:00,2026-04-07 06:30:00,2145.51,2145.66,2144.2,2144.9,294.2181,631060.817883
ETHUSDT,1775511300000,2026-04-06 21:35:00,2026-04-07 06:35:00,2144.9,2144.91,2140.21,2143.4,676.0325,1448352.648368
ETHUSDT,1775511600000,2026-04-06 21:40:00,2026-04-07 06:40:00,2143.41,2143.41,2139.03,2139.04,709.543,1519276.934823
ETHUSDT,1775511900000,2026-04-06 21:45:00,2026-04-07 06:45:00,2139.04,2141.63,2138.03,2141.62,274.5118,587269.807478
ETHUSDT,1775512200000,2026-04-06 21:50:00,2026-04-07 06:50:00,2141.62,2141.63,2137.73,2139.71,168.1353,359777.573123
ETHUSDT,1775512500000,2026-04-06 21:55:00,2026-04-07 06:55:00,2139.71,2140.44,2137.86,2139.54,336.3556,719541.388931
ETHUSDT,1775512800000,2026-04-06 22:00:00,2026-04-07 07:00:00,2139.54,2140.19,2136.13,2137.99,1014.2564,2168747.79772
ETHUSDT,1775513100000,2026-04-06 22:05:00,2026-04-07 07:05:00,2138,2139.26,2136.61,2137.23,247.7781,529644.673112
ETHUSDT,1775513400000,2026-04-06 22:10:00,2026-04-07 07:10:00,2137.23,2140.46,2136.85,2140.39,400.349,856458.390569
ETHUSDT,1775513700000,2026-04-06 22:15:00,2026-04-07 07:15:00,2140.4,2140.95,2137.4,2137.41,702.4334,1502551.2342
ETHUSDT,1775514000000,2026-04-06 22:20:00,2026-04-07 07:20:00,2137.4,2138.92,2130.82,2130.82,1688.8627,3604977.87552
ETHUSDT,1775514300000,2026-04-06 22:25:00,2026-04-07 07:25:00,2130.81,2137.82,2130.76,2135.19,1229.3011,2623701.351593
ETHUSDT,1775514600000,2026-04-06 22:30:00,2026-04-07 07:30:00,2135.19,2135.19,2128.6,2131.52,878.3955,1871920.493019
ETHUSDT,1775514900000,2026-04-06 22:35:00,2026-04-07 07:35:00,2131.53,2133.21,2131.28,2131.91,268.3261,572070.097825
ETHUSDT,1775515200000,2026-04-06 22:40:00,2026-04-07 07:40:00,2131.91,2132.78,2129.3,2129.3,253.8914,541143.415311
ETHUSDT,1775515500000,2026-04-06 22:45:00,2026-04-07 07:45:00,2129.3,2129.3,2126.19,2126.93,1431.1617,3044442.033882
ETHUSDT,1775515800000,2026-04-06 22:50:00,2026-04-07 07:50:00,2126.93,2127.32,2113,2115.33,5142.5294,10893575.774191
ETHUSDT,1775516100000,2026-04-06 22:55:00,2026-04-07 07:55:00,2115.33,2115.65,2105.41,2105.41,2763.975,5834061.787273
ETHUSDT,1775516400000,2026-04-06 23:00:00,2026-04-07 08:00:00,2105.41,2105.41,2092.74,2099.29,5787.0568,12147225.25378
ETHUSDT,1775516700000,2026-04-06 23:05:00,2026-04-07 08:05:00,2099.29,2099.29,2087.5,2098.85,6050.9504,12665461.371899
ETHUSDT,1775517000000,2026-04-06 23:10:00,2026-04-07 08:10:00,2098.85,2101.98,2098.18,2098.32,1233.958,2591536.313365
ETHUSDT,1775517300000,2026-04-06 23:15:00,2026-04-07 08:15:00,2098.31,2099.95,2094.14,2098.77,1334.0987,2798113.784331
ETHUSDT,1775517600000,2026-04-06 23:20:00,2026-04-07 08:20:00,2098.77,2098.77,2088.19,2092.3,1993.8808,4172427.740839
ETHUSDT,1775517900000,2026-04-06 23:25:00,2026-04-07 08:25:00,2092.3,2093.84,2091.25,2091.47,3038.5842,6359152.524058
ETHUSDT,1775518200000,2026-04-06 23:30:00,2026-04-07 08:30:00,2091.46,2097.91,2089,2094.51,2026.7355,4243405.514481
ETHUSDT,1775518500000,2026-04-06 23:35:00,2026-04-07 08:35:00,2094.51,2100.95,2094.51,2100.94,1184.7566,2484663.077999
ETHUSDT,1775518800000,2026-04-06 23:40:00,2026-04-07 08:40:00,2100.94,2106.97,2100.01,2103.51,1535.9222,3230785.32581
ETHUSDT,1775519100000,2026-04-06 23:45:00,2026-04-07 08:45:00,2103.52,2108.47,2103.28,2104.67,809.3316,1704486.703433
ETHUSDT,1775519400000,2026-04-06 23:50:00,2026-04-07 08:50:00,2104.67,2108.95,2104.59,2108.77,465.7351,981512.597145
ETHUSDT,1775519700000,2026-04-06 23:55:00,2026-04-07 08:55:00,2108.78,2110.39,2106.96,2107.16,916.1165,1931885.985973
ETHUSDT,1775520000000,2026-04-07 00:00:00,2026-04-07 09:00:00,2107.16,2112.5,2105.63,2110.05,1407.9056,2969131.56163
ETHUSDT,1775520300000,2026-04-07 00:05:00,2026-04-07 09:05:00,2110.06,2120.14,2110.06,2115.62,2263.0345,4786829.185739
ETHUSDT,1775520600000,2026-04-07 00:10:00,2026-04-07 09:10:00,2115.63,2116.97,2111.81,2115.87,968.5347,2047711.344212
ETHUSDT,1775520900000,2026-04-07 00:15:00,2026-04-07 09:15:00,2115.87,2119.52,2114.12,2114.12,1368.1783,2897042.752173
ETHUSDT,1775521200000,2026-04-07 00:20:00,2026-04-07 09:20:00,2114.12,2115.71,2111.79,2114.48,848.8192,1794227.302558
ETHUSDT,1775521500000,2026-04-07 00:25:00,2026-04-07 09:25:00,2114.48,2115.99,2111.08,2114.63,1018.7713,2153568.007444
ETHUSDT,1775521800000,2026-04-07 00:30:00,2026-04-07 09:30:00,2114.63,2118.9,2109.81,2109.81,1270.2237,2685277.125592
ETHUSDT,1775522100000,2026-04-07 00:35:00,2026-04-07 09:35:00,2109.81,2112.2,2107.5,2109.01,981.649,2071244.146388
ETHUSDT,1775522400000,2026-04-07 00:40:00,2026-04-07 09:40:00,2109,2112.6,2109,2112.21,686.3367,1448874.538479
ETHUSDT,1775522700000,2026-04-07 00:45:00,2026-04-07 09:45:00,2112.21,2117.38,2111.25,2117.38,598.7504,1265733.670835
ETHUSDT,1775523000000,2026-04-07 00:50:00,2026-04-07 09:50:00,2117.38,2117.38,2114.43,2115.17,470.8316,996069.51959
ETHUSDT,1775523300000,2026-04-07 00:55:00,2026-04-07 09:55:00,2115.18,2115.63,2112.65,2112.66,339.8576,718536.279354
ETHUSDT,1775523600000,2026-04-07 01:00:00,2026-04-07 10:00:00,2112.66,2112.66,2108.75,2111.08,1030.7457,2175328.508151
ETHUSDT,1775523900000,2026-04-07 01:05:00,2026-04-07 10:05:00,2111.08,2111.2,2104.79,2106.22,829.3424,1747996.450632
ETHUSDT,1775524200000,2026-04-07 01:10:00,2026-04-07 10:10:00,2106.23,2109.39,2104.6,2107.37,924.6775,1948308.096166
ETHUSDT,1775524500000,2026-04-07 01:15:00,2026-04-07 10:15:00,2107.37,2115.98,2107.37,2115.86,887.9515,1875070.116093
ETHUSDT,1775524800000,2026-04-07 01:20:00,2026-04-07 10:20:00,2115.85,2120.1,2112.17,2113.22,1101.9357,2331662.07706
ETHUSDT,1775525100000,2026-04-07 01:25:00,2026-04-07 10:25:00,2113.22,2116.36,2112.66,2113.03,886.8385,1875050.279828
ETHUSDT,1775525400000,2026-04-07 01:30:00,2026-04-07 10:30:00,2113.03,2114.7,2111.92,2113.26,803.2909,1697714.845355
ETHUSDT,1775525700000,2026-04-07 01:35:00,2026-04-07 10:35:00,2113.26,2113.69,2106.23,2107.06,906.7632,1912829.891053
ETHUSDT,1775526000000,2026-04-07 01:40:00,2026-04-07 10:40:00,2107.06,2110.22,2106.93,2110.12,626.8964,1322057.115233
ETHUSDT,1775526300000,2026-04-07 01:45:00,2026-04-07 10:45:00,2110.13,2110.46,2106.01,2106.02,500.9163,1056328.544497
ETHUSDT,1775526600000,2026-04-07 01:50:00,2026-04-07 10:50:00,2106.01,2106.3,2097.3,2101.56,2301.0271,4835201.12184
ETHUSDT,1775526900000,2026-04-07 01:55:00,2026-04-07 10:55:00,2101.57,2102.92,2098.19,2099.51,544.8339,1144221.979425
ETHUSDT,1775527200000,2026-04-07 02:00:00,2026-04-07 11:00:00,2099.51,2101.05,2098.41,2099.52,522.579,1097388.705364
ETHUSDT,1775527500000,2026-04-07 02:05:00,2026-04-07 11:05:00,2099.52,2100.55,2093.64,2100,1902.879,3990887.900211
ETHUSDT,1775527800000,2026-04-07 02:10:00,2026-04-07 11:10:00,2099.99,2102.33,2098.65,2099.09,509.2568,1069580.918225
ETHUSDT,1775528100000,2026-04-07 02:15:00,2026-04-07 11:15:00,2099.09,2103.69,2098.38,2103.68,661.1688,1389126.064321
ETHUSDT,1775528400000,2026-04-07 02:20:00,2026-04-07 11:20:00,2103.68,2105.56,2100.31,2105.56,656.0299,1379850.483784
ETHUSDT,1775528700000,2026-04-07 02:25:00,2026-04-07 11:25:00,2105.56,2106.37,2104.61,2106.16,390.3278,821796.148757
ETHUSDT,1775529000000,2026-04-07 02:30:00,2026-04-07 11:30:00,2106.15,2106.95,2103.42,2104.4,342.0708,720173.985006
ETHUSDT,1775529300000,2026-04-07 02:35:00,2026-04-07 11:35:00,2104.4,2111.63,2104.27,2109.49,988.3847,2084489.802408
ETHUSDT,1775529600000,2026-04-07 02:40:00,2026-04-07 11:40:00,2109.5,2109.5,2105.37,2106.03,362.6584,764372.810133
ETHUSDT,1775529900000,2026-04-07 02:45:00,2026-04-07 11:45:00,2106.03,2106.89,2103.88,2105.95,496.0785,1044571.444061
ETHUSDT,1775530200000,2026-04-07 02:50:00,2026-04-07 11:50:00,2105.96,2107.43,2102.64,2105.18,412.8764,868966.254156
ETHUSDT,1775530500000,2026-04-07 02:55:00,2026-04-07 11:55:00,2105.18,2106.99,2102.91,2106.84,804.1841,1692631.636105
ETHUSDT,1775530800000,2026-04-07 03:00:00,2026-04-07 12:00:00,2106.84,2109.89,2106.2,2107.17,374.9825,790350.338556
ETHUSDT,1775531100000,2026-04-07 03:05:00,2026-04-07 12:05:00,2107.17,2107.49,2104.54,2106.98,248.767,523919.343166
ETHUSDT,1775531400000,2026-04-07 03:10:00,2026-04-07 12:10:00,2106.98,2107.36,2105.42,2106.64,231.155,486979.938668
ETHUSDT,1775531700000,2026-04-07 03:15:00,2026-04-07 12:15:00,2106.63,2108.26,2104.6,2104.64,438.5163,923559.790433
ETHUSDT,1775532000000,2026-04-07 03:20:00,2026-04-07 12:20:00,2104.64,2108.32,2103.77,2108.04,275.8534,581015.852036
ETHUSDT,1775532300000,2026-04-07 03:25:00,2026-04-07 12:25:00,2108.04,2109.77,2107.57,2109.06,382.9699,807620.744669
ETHUSDT,1775532600000,2026-04-07 03:30:00,2026-04-07 12:30:00,2109.06,2109.65,2107.96,2108.68,221.6548,467443.887717
ETHUSDT,1775532900000,2026-04-07 03:35:00,2026-04-07 12:35:00,2108.68,2109.19,2107.69,2107.83,191.3695,403467.912043
ETHUSDT,1775533200000,2026-04-07 03:40:00,2026-04-07 12:40:00,2107.83,2109.17,2107.75,2109.01,159.3467,335949.335557
ETHUSDT,1775533500000,2026-04-07 03:45:00,2026-04-07 12:45:00,2109.02,2109.02,2106.5,2107.03,181.4702,382406.903131
ETHUSDT,1775533800000,2026-04-07 03:50:00,2026-04-07 12:50:00,2107.03,2109.53,2106.96,2108.92,255.782,539173.803466
ETHUSDT,1775534100000,2026-04-07 03:55:00,2026-04-07 12:55:00,2108.92,2108.93,2107.63,2108.37,229.7614,484369.301264
ETHUSDT,1775534400000,2026-04-07 04:00:00,2026-04-07 13:00:00,2108.37,2109,2106.44,2106.44,255.1677,537882.939048
ETHUSDT,1775534700000,2026-04-07 04:05:00,2026-04-07 13:05:00,2106.45,2107.01,2105.68,2106.36,361.7889,762004.838531
ETHUSDT,1775535000000,2026-04-07 04:10:00,2026-04-07 13:10:00,2106.36,2106.58,2105,2106.06,415.0879,874057.502437
ETHUSDT,1775535300000,2026-04-07 04:15:00,2026-04-07 13:15:00,2106.06,2107.35,2103.68,2105.18,277.9123,585060.995301
ETHUSDT,1775535600000,2026-04-07 04:20:00,2026-04-07 13:20:00,2105.18,2107.2,2104.04,2106.79,242.9586,511578.703207
ETHUSDT,1775535900000,2026-04-07 04:25:00,2026-04-07 13:25:00,2106.79,2107.76,2105.8,2105.93,202.3227,426209.266927
ETHUSDT,1775536200000,2026-04-07 04:30:00,2026-04-07 13:30:00,2105.94,2113.29,2105.93,2112.12,679.332,1433912.587708
ETHUSDT,1775536500000,2026-04-07 04:35:00,2026-04-07 13:35:00,2112.12,2113.64,2111.21,2112.69,347.436,733935.248356
ETHUSDT,1775536800000,2026-04-07 04:40:00,2026-04-07 13:40:00,2112.7,2113.31,2112.1,2113.3,303.8713,642000.865543
ETHUSDT,1775537100000,2026-04-07 04:45:00,2026-04-07 13:45:00,2113.31,2119.21,2112.68,2118.37,1497.4712,3167905.226459
ETHUSDT,1775537400000,2026-04-07 04:50:00,2026-04-07 13:50:00,2118.36,2118.36,2115.36,2115.6,265.738,562578.173065
ETHUSDT,1775537700000,2026-04-07 04:55:00,2026-04-07 13:55:00,2115.6,2116.35,2114.04,2114.22,172.7458,365369.702344
ETHUSDT,1775538000000,2026-04-07 05:00:00,2026-04-07 14:00:00,2114.23,2114.61,2111.7,2112,359.1687,758861.290102
ETHUSDT,1775538300000,2026-04-07 05:05:00,2026-04-07 14:05:00,2111.99,2112,2110.34,2111.66,397.6207,839463.324094
ETHUSDT,1775538600000,2026-04-07 05:10:00,2026-04-07 14:10:00,2111.65,2111.65,2110.86,2111.06,135.3319,285704.564723
ETHUSDT,1775538900000,2026-04-07 05:15:00,2026-04-07 14:15:00,2111.05,2112.42,2109.23,2111.36,695.6933,1468755.989222
ETHUSDT,1775539200000,2026-04-07 05:20:00,2026-04-07 14:20:00,2111.35,2112.43,2109.23,2110.06,173.7069,366713.844411
ETHUSDT,1775539500000,2026-04-07 05:25:00,2026-04-07 14:25:00,2110.07,2110.82,2106.74,2106.74,395.2332,833227.101043
