symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
ETHUSDT,1751385900000,2025-07-01 16:05:00,2025-07-02 01:05:00,2421.5,2425,2419.45,2425,889.7407,2154624.134132
ETHUSDT,1751386200000,2025-07-01 16:10:00,2025-07-02 01:10:00,2425,2431.14,2424.99,2429.65,1756.1678,4264119.660213
ETHUSDT,1751386500000,2025-07-01 16:15:00,2025-07-02 01:15:00,2429.65,2430.4,2425.61,2426.82,535.403,1299979.714551
ETHUSDT,1751386800000,2025-07-01 16:20:00,2025-07-02 01:20:00,2426.81,2428.2,2424.6,2428.19,294.8937,715390.072257
ETHUSDT,1751387100000,2025-07-01 16:25:00,2025-07-02 01:25:00,2428.19,2430.89,2427.67,2429.02,1033.3427,2510839.711634
ETHUSDT,1751387400000,2025-07-01 16:30:00,2025-07-02 01:30:00,2429.02,2431.23,2427.3,2431.23,381.5998,926833.820757
ETHUSDT,1751387700000,2025-07-01 16:35:00,2025-07-02 01:35:00,2431.23,2431.23,2426.7,2426.89,338.4055,821798.455149
ETHUSDT,1751388000000,2025-07-01 16:40:00,2025-07-02 01:40:00,2426.88,2429.14,2426.13,2426.86,390.7991,948581.612333
ETHUSDT,1751388300000,2025-07-01 16:45:00,2025-07-02 01:45:00,2426.87,2428.92,2421.71,2427.58,813.346,1972504.891843
ETHUSDT,1751388600000,2025-07-01 16:50:00,2025-07-02 01:50:00,2427.62,2428.62,2424.78,2428.43,489.1391,1187082.104178
ETHUSDT,1751388900000,2025-07-01 16:55:00,2025-07-02 01:55:00,2428.44,2428.75,2422.12,2424.58,580.3649,1407718.66114
ETHUSDT,1751389200000,2025-07-01 17:00:00,2025-07-02 02:00:00,2424.58,2425.6,2418.01,2418.92,1402.7393,3396003.49511
ETHUSDT,1751389500000,2025-07-01 17:05:00,2025-07-02 02:05:00,2418.92,2424.77,2418.23,2423.13,772.8746,1870942.262413
ETHUSDT,1751389800000,2025-07-01 17:10:00,2025-07-02 02:10:00,2423.14,2429.54,2421.98,2425.34,875.2796,2123745.41099
ETHUSDT,1751390100000,2025-07-01 17:15:00,2025-07-02 02:15:00,2425.34,2426.05,2423.72,2426.04,272.6498,661178.2299
ETHUSDT,1751390400000,2025-07-01 17:20:00,2025-07-02 02:20:00,2426.05,2431.4,2424.98,2431.09,797.5307,1936641.31036
ETHUSDT,1751390700000,2025-07-01 17:25:00,2025-07-02 02:25:00,2431.1,2431.67,2425.86,2426.74,824.0075,2001426.697098
ETHUSDT,1751391000000,2025-07-01 17:30:00,2025-07-02 02:30:00,2426.74,2428.2,2424.41,2425.53,300.0745,728112.571689
ETHUSDT,1751391300000,2025-07-01 17:35:00,2025-07-02 02:35:00,2425.53,2428,2425.53,2428,502.9178,1220451.046308
ETHUSDT,1751391600000,2025-07-01 17:40:00,2025-07-02 02:40:00,2428,2431.2,2427.98,2429.16,639.7129,1554168.16708
ETHUSDT,1751391900000,2025-07-01 17:45:00,2025-07-02 02:45:00,2429.17,2429.59,2425.64,2426.42,348.8035,846745.67531
ETHUSDT,1751392200000,2025-07-01 17:50:00,2025-07-02 02:50:00,2426.43,2429.25,2425.6,2427.48,563.4672,1368037.190556
ETHUSDT,1751392500000,2025-07-01 17:55:00,2025-07-02 02:55:00,2427.48,2434,2425.84,2432.26,1036.3894,2519128.041107
ETHUSDT,1751392800000,2025-07-01 18:00:00,2025-07-02 03:00:00,2432.26,2433.3,2429.61,2429.62,648.7853,1577301.910362
ETHUSDT,1751393100000,2025-07-01 18:05:00,2025-07-02 03:05:00,2429.61,2432.2,2428.66,2430.5,494.9582,1202663.400627
ETHUSDT,1751393400000,2025-07-01 18:10:00,2025-07-02 03:10:00,2430.5,2430.99,2428.64,2429.1,440.2872,1069745.695341
ETHUSDT,1751393700000,2025-07-01 18:15:00,2025-07-02 03:15:00,2429.09,2429.33,2423.82,2425,641.6441,1556559.732836
ETHUSDT,1751394000000,2025-07-01 18:20:00,2025-07-02 03:20:00,2424.99,2425.35,2420.63,2423.23,834.5238,2022165.378528
ETHUSDT,1751394300000,2025-07-01 18:25:00,2025-07-02 03:25:00,2423.23,2424.14,2420.58,2421.59,529.2132,1281835.475383
ETHUSDT,1751394600000,2025-07-01 18:30:00,2025-07-02 03:30:00,2421.58,2424.52,2421.24,2423.53,375.5846,910313.11193
ETHUSDT,1751394900000,2025-07-01 18:35:00,2025-07-02 03:35:00,2423.53,2424.57,2422.03,2423.64,288.4631,698990.289625
ETHUSDT,1751395200000,2025-07-01 18:40:00,2025-07-02 03:40:00,2423.65,2423.86,2421.34,2422.6,284.347,688871.101547
ETHUSDT,1751395500000,2025-07-01 18:45:00,2025-07-02 03:45:00,2422.59,2423.42,2416.71,2418.72,1536.7214,3716956.813764
ETHUSDT,1751395800000,2025-07-01 18:50:00,2025-07-02 03:50:00,2418.71,2420.05,2412,2414.2,2660.5031,6422929.640183
ETHUSDT,1751396100000,2025-07-01 18:55:00,2025-07-02 03:55:00,2414.2,2415.79,2400,2410.14,7059.2156,16987549.064261
ETHUSDT,1751396400000,2025-07-01 19:00:00,2025-07-02 04:00:00,2410.14,2412.65,2404.58,2412.08,2820.3257,6793128.210178
ETHUSDT,1751396700000,2025-07-01 19:05:00,2025-07-02 04:05:00,2412.09,2414.57,2411.55,2413.56,1003.0238,2420175.14534
ETHUSDT,1751397000000,2025-07-01 19:10:00,2025-07-02 04:10:00,2413.56,2419.07,2413.56,2418.42,626.5637,1514226.084007
ETHUSDT,1751397300000,2025-07-01 19:15:00,2025-07-02 04:15:00,2418.41,2420.65,2415.83,2418.03,774.1877,1872943.689358
ETHUSDT,1751397600000,2025-07-01 19:20:00,2025-07-02 04:20:00,2418.02,2422.3,2417.42,2421.55,487.2729,1179101.822554
ETHUSDT,1751397900000,2025-07-01 19:25:00,2025-07-02 04:25:00,2421.55,2422.3,2420.24,2420.69,544.9701,1319410.403306
ETHUSDT,1751398200000,2025-07-01 19:30:00,2025-07-02 04:30:00,2420.69,2421.06,2417.36,2417.54,524.9023,1270077.290759
ETHUSDT,1751398500000,2025-07-01 19:35:00,2025-07-02 04:35:00,2417.55,2420.22,2413.46,2413.73,832.5391,2011901.972907
ETHUSDT,1751398800000,2025-07-01 19:40:00,2025-07-02 04:40:00,2413.72,2413.72,2408.01,2412.01,2171.3864,5234300.277737
ETHUSDT,1751399100000,2025-07-01 19:45:00,2025-07-02 04:45:00,2412.01,2417.48,2412.01,2415.87,847.3321,2046235.007067
ETHUSDT,1751399400000,2025-07-01 19:50:00,2025-07-02 04:50:00,2415.88,2416.39,2412.65,2413.69,732.162,1767756.410951
ETHUSDT,1751399700000,2025-07-01 19:55:00,2025-07-02 04:55:00,2413.69,2413.79,2402.34,2402.87,1457.1694,3508206.581656
ETHUSDT,1751400000000,2025-07-01 20:00:00,2025-07-02 05:00:00,2402.87,2406.66,2393.95,2401.34,7174.9397,17219784.563518
ETHUSDT,1751400300000,2025-07-01 20:05:00,2025-07-02 05:05:00,2401.34,2408.85,2401.34,2402.74,1753.2783,4218166.693078
ETHUSDT,1751400600000,2025-07-01 20:10:00,2025-07-02 05:10:00,2402.74,2406.34,2396.47,2400.17,2922.9678,7016665.401261
ETHUSDT,1751400900000,2025-07-01 20:15:00,2025-07-02 05:15:00,2400.17,2408.54,2400.17,2407.87,879.5877,2115789.122913
ETHUSDT,1751401200000,2025-07-01 20:20:00,2025-07-02 05:20:00,2407.88,2410,2405.16,2407.09,1581.3739,3806926.532794
ETHUSDT,1751401500000,2025-07-01 20:25:00,2025-07-02 05:25:00,2407.1,2409.46,2407.09,2409.46,444.032,1069548.927033
ETHUSDT,1751401800000,2025-07-01 20:30:00,2025-07-02 05:30:00,2409.47,2413.03,2409.22,2412.49,738.8223,1781335.280899
ETHUSDT,1751402100000,2025-07-01 20:35:00,2025-07-02 05:35:00,2412.48,2416.5,2412.48,2416.06,1101.6277,2660322.15067
ETHUSDT,1751402400000,2025-07-01 20:40:00,2025-07-02 05:40:00,2416.06,2416.13,2413.72,2414.99,862.9218,2084073.171389
ETHUSDT,1751402700000,2025-07-01 20:45:00,2025-07-02 05:45:00,2414.99,2417.41,2414.98,2415.22,1103.6336,2666702.750424
ETHUSDT,1751403000000,2025-07-01 20:50:00,2025-07-02 05:50:00,2415.21,2417.03,2413.02,2414.86,615.7168,1487126.364598
ETHUSDT,1751403300000,2025-07-01 20:55:00,2025-07-02 05:55:00,2414.86,2418.57,2414.86,2415.08,599.5326,1448714.278997
ETHUSDT,1751403600000,2025-07-01 21:00:00,2025-07-02 06:00:00,2415.08,2415.08,2411,2411.56,789.1304,1904044.776957
ETHUSDT,1751403900000,2025-07-01 21:05:00,2025-07-02 06:05:00,2411.55,2411.55,2405,2407.35,647.4214,1558311.300979
ETHUSDT,1751404200000,2025-07-01 21:10:00,2025-07-02 06:10:00,2407.34,2407.35,2404.22,2405.99,446.1825,1073251.892788
ETHUSDT,1751404500000,2025-07-01 21:15:00,2025-07-02 06:15:00,2406,2411.94,2405.54,2410.41,1102.6126,2655151.11447
ETHUSDT,1751404800000,2025-07-01 21:20:00,2025-07-02 06:20:00,2410.42,2418.35,2409.7,2416.58,1335.6022,3224787.848449
ETHUSDT,1751405100000,2025-07-01 21:25:00,2025-07-02 06:25:00,2416.57,2416.57,2411.82,2413.56,684.1918,1651709.934327
ETHUSDT,1751405400000,2025-07-01 21:30:00,2025-07-02 06:30:00,2413.56,2413.57,2407.82,2409.79,619.0799,1492004.813762
ETHUSDT,1751405700000,2025-07-01 21:35:00,2025-07-02 06:35:00,2409.79,2410.69,2407.83,2409.97,650.5158,1567443.88641
ETHUSDT,1751406000000,2025-07-01 21:40:00,2025-07-02 06:40:00,2409.98,2410.08,2406.17,2408.52,872.9547,2101948.056935
ETHUSDT,1751406300000,2025-07-01 21:45:00,2025-07-02 06:45:00,2408.52,2408.53,2404.64,2407.98,647.0863,1557503.860195
ETHUSDT,1751406600000,2025-07-01 21:50:00,2025-07-02 06:50:00,2407.98,2410.29,2406.11,2406.72,1057.6441,2546479.574801
ETHUSDT,1751406900000,2025-07-01 21:55:00,2025-07-02 06:55:00,2406.71,2407.72,2404.62,2407.08,1795.1858,4319414.78698
ETHUSDT,1751407200000,2025-07-01 22:00:00,2025-07-02 07:00:00,2407.07,2409.6,2403.11,2408.94,1272.3982,3061138.261859
ETHUSDT,1751407500000,2025-07-01 22:05:00,2025-07-02 07:05:00,2408.96,2410.26,2399.14,2401.64,1904.8468,4576816.304854
ETHUSDT,1751407800000,2025-07-01 22:10:00,2025-07-02 07:10:00,2401.64,2408.64,2401.09,2407.68,738.7299,1776667.764501
ETHUSDT,1751408100000,2025-07-01 22:15:00,2025-07-02 07:15:00,2407.69,2408.68,2406.74,2408.64,307.3198,739912.789155
ETHUSDT,1751408400000,2025-07-01 22:20:00,2025-07-02 07:20:00,2408.64,2410,2406.21,2406.21,335.0501,806837.240048
ETHUSDT,1751408700000,2025-07-01 22:25:00,2025-07-02 07:25:00,2406.2,2407.89,2405.1,2407.12,510.3608,1228301.61186
ETHUSDT,1751409000000,2025-07-01 22:30:00,2025-07-02 07:30:00,2407.11,2411.39,2405.31,2410.91,455.6908,1097369.93376
ETHUSDT,1751409300000,2025-07-01 22:35:00,2025-07-02 07:35:00,2410.92,2413.29,2410.55,2410.67,590.4235,1424209.713327
ETHUSDT,1751409600000,2025-07-01 22:40:00,2025-07-02 07:40:00,2410.67,2412.3,2409.21,2410.83,501.7844,1209710.041643
ETHUSDT,1751409900000,2025-07-01 22:45:00,2025-07-02 07:45:00,2410.84,2411.1,2409.2,2409.93,433.6398,1045127.491897
ETHUSDT,1751410200000,2025-07-01 22:50:00,2025-07-02 07:50:00,2409.94,2410.41,2407.49,2407.85,422.4784,1017627.685794
ETHUSDT,1751410500000,2025-07-01 22:55:00,2025-07-02 07:55:00,2407.84,2407.89,2399.53,2400.66,3384.0474,8136572.67629
ETHUSDT,1751410800000,2025-07-01 23:00:00,2025-07-02 08:00:00,2400.66,2401.6,2393.26,2393.99,1814.8592,4352610.151776
ETHUSDT,1751411100000,2025-07-01 23:05:00,2025-07-02 08:05:00,2394,2396.81,2393.55,2396.08,2913.5241,6979697.06818
ETHUSDT,1751411400000,2025-07-01 23:10:00,2025-07-02 08:10:00,2396.08,2397.24,2386.52,2389.74,5305.8201,12679262.791477
ETHUSDT,1751411700000,2025-07-01 23:15:00,2025-07-02 08:15:00,2389.74,2393.7,2389.74,2392.54,1174.5919,2809760.568404
ETHUSDT,1751412000000,2025-07-01 23:20:00,2025-07-02 08:20:00,2392.54,2396.12,2392.53,2395.78,959.0047,2297124.908745
ETHUSDT,1751412300000,2025-07-01 23:25:00,2025-07-02 08:25:00,2395.79,2397.17,2394.49,2396.64,836.0583,2003393.287102
ETHUSDT,1751412600000,2025-07-01 23:30:00,2025-07-02 08:30:00,2396.65,2399.92,2396.43,2399.03,1222.9509,2933539.608879
ETHUSDT,1751412900000,2025-07-01 23:35:00,2025-07-02 08:35:00,2399.03,2399.04,2397,2397.38,665.8624,1596661.93491
ETHUSDT,1751413200000,2025-07-01 23:40:00,2025-07-02 08:40:00,2397.39,2402,2397.12,2402,1076.3304,2582873.878136
ETHUSDT,1751413500000,2025-07-01 23:45:00,2025-07-02 08:45:00,2401.99,2404.91,2401.99,2404.62,612.5337,1472021.428317
ETHUSDT,1751413800000,2025-07-01 23:50:00,2025-07-02 08:50:00,2404.61,2405.12,2404,2404.6,450.5615,1083429.964696
ETHUSDT,1751414100000,2025-07-01 23:55:00,2025-07-02 08:55:00,2404.6,2406.06,2404.59,2405.01,423.6212,1019077.513594
ETHUSDT,1751414400000,2025-07-02 00:00:00,2025-07-02 09:00:00,2405.01,2406.6,2403.52,2405.63,746.9806,1796861.972157
ETHUSDT,1751414700000,2025-07-02 00:05:00,2025-07-02 09:05:00,2405.63,2407,2403.02,2405.4,696.9221,1676067.764033
ETHUSDT,1751415000000,2025-07-02 00:10:00,2025-07-02 09:10:00,2405.39,2407.89,2404.56,2407.31,1086.4905,2615103.351263
ETHUSDT,1751415300000,2025-07-02 00:15:00,2025-07-02 09:15:00,2407.3,2408.91,2404.7,2406.94,731.0789,1759698.931296
ETHUSDT,1751415600000,2025-07-02 00:20:00,2025-07-02 09:20:00,2406.94,2409.79,2406.93,2407,447.8604,1078298.819096
ETHUSDT,1751415900000,2025-07-02 00:25:00,2025-07-02 09:25:00,2407.01,2409.99,2406.53,2407.61,264.5091,636875.066205
ETHUSDT,1751416200000,2025-07-02 00:30:00,2025-07-02 09:30:00,2407.62,2410,2407.22,2408.98,384.5093,926131.67835
ETHUSDT,1751416500000,2025-07-02 00:35:00,2025-07-02 09:35:00,2408.98,2410,2404.11,2405.9,490.4488,1180248.59889
ETHUSDT,1751416800000,2025-07-02 00:40:00,2025-07-02 09:40:00,2405.91,2408.94,2405.91,2406.96,528.4812,1272199.39046
ETHUSDT,1751417100000,2025-07-02 00:45:00,2025-07-02 09:45:00,2406.99,2406.99,2397.89,2400,1400.3671,3363357.61647
ETHUSDT,1751417400000,2025-07-02 00:50:00,2025-07-02 09:50:00,2400,2401.84,2398.51,2399.81,651.0651,1562776.131385
ETHUSDT,1751417700000,2025-07-02 00:55:00,2025-07-02 09:55:00,2399.82,2400.39,2398.28,2398.44,426.5026,1023322.91389
ETHUSDT,1751418000000,2025-07-02 01:00:00,2025-07-02 10:00:00,2398.44,2401.01,2398.44,2399.17,273.0052,655130.249618
ETHUSDT,1751418300000,2025-07-02 01:05:00,2025-07-02 10:05:00,2399.18,2401.95,2399.17,2400.43,571.6736,1372485.085924
ETHUSDT,1751418600000,2025-07-02 01:10:00,2025-07-02 10:10:00,2400.42,2401.98,2399.72,2401.98,658.424,1580833.83869
ETHUSDT,1751418900000,2025-07-02 01:15:00,2025-07-02 10:15:00,2401.99,2402.4,2373,2392.93,13368.0354,31850046.496379
ETHUSDT,1751419200000,2025-07-02 01:20:00,2025-07-02 10:20:00,2392.92,2400.32,2390.13,2397.4,2422.4236,5803164.386221
ETHUSDT,1751419500000,2025-07-02 01:25:00,2025-07-02 10:25:00,2397.4,2406.12,2393.97,2405.72,1850.6696,4440631.538804
ETHUSDT,1751419800000,2025-07-02 01:30:00,2025-07-02 10:30:00,2405.72,2406.06,2402.32,2403.24,759.5351,1826348.391639
ETHUSDT,1751420100000,2025-07-02 01:35:00,2025-07-02 10:35:00,2403.23,2408.94,2403.22,2406.73,787.56,1895709.427498
ETHUSDT,1751420400000,2025-07-02 01:40:00,2025-07-02 10:40:00,2406.73,2411.64,2405.88,2410.39,665.3206,1603057.575582
ETHUSDT,1751420700000,2025-07-02 01:45:00,2025-07-02 10:45:00,2410.39,2411.61,2408.44,2411.08,583.2794,1405629.53651
ETHUSDT,1751421000000,2025-07-02 01:50:00,2025-07-02 10:50:00,2411.07,2411.08,2407.79,2408.73,434.7434,1047201.222247
ETHUSDT,1751421300000,2025-07-02 01:55:00,2025-07-02 10:55:00,2408.73,2412.59,2408.73,2411.3,1185.9198,2859309.902889
ETHUSDT,1751421600000,2025-07-02 02:00:00,2025-07-02 11:00:00,2411.31,2418.33,2410,2413.56,2524.0166,6096137.216029
ETHUSDT,1751421900000,2025-07-02 02:05:00,2025-07-02 11:05:00,2413.56,2413.56,2411.2,2412.57,506.9213,1222911.9621
ETHUSDT,1751422200000,2025-07-02 02:10:00,2025-07-02 11:10:00,2412.58,2412.58,2408.11,2409.02,546.0158,1315757.860101
ETHUSDT,1751422500000,2025-07-02 02:15:00,2025-07-02 11:15:00,2409.01,2411.5,2407.75,2408.23,337.515,813136.984406
ETHUSDT,1751422800000,2025-07-02 02:20:00,2025-07-02 11:20:00,2408.21,2410.64,2407.12,2409.85,285.6076,688041.957248
ETHUSDT,1751423100000,2025-07-02 02:25:00,2025-07-02 11:25:00,2409.86,2415,2409.85,2414.6,623.1716,1503373.282304
ETHUSDT,1751423400000,2025-07-02 02:30:00,2025-07-02 11:30:00,2414.6,2415.35,2411.63,2412.39,513.5764,1239421.060428
ETHUSDT,1751423700000,2025-07-02 02:35:00,2025-07-02 11:35:00,2412.4,2414.13,2411.55,2412.01,541.1894,1305615.936322
ETHUSDT,1751424000000,2025-07-02 02:40:00,2025-07-02 11:40:00,2412,2415.84,2412,2415.48,342.9338,828072.13042
ETHUSDT,1751424300000,2025-07-02 02:45:00,2025-07-02 11:45:00,2415.47,2418.87,2414.65,2417.84,530.9003,1283404.758916
ETHUSDT,1751424600000,2025-07-02 02:50:00,2025-07-02 11:50:00,2417.84,2418.1,2415.48,2416.35,510.4819,1233547.274228
ETHUSDT,1751424900000,2025-07-02 02:55:00,2025-07-02 11:55:00,2416.35,2418.26,2415.56,2418.1,405.3647,979629.747534
ETHUSDT,1751425200000,2025-07-02 03:00:00,2025-07-02 12:00:00,2418.1,2418.58,2416.57,2417.58,384.0181,928336.744632
ETHUSDT,1751425500000,2025-07-02 03:05:00,2025-07-02 12:05:00,2417.58,2422.81,2417.34,2422.45,1205.5633,2918670.221541
ETHUSDT,1751425800000,2025-07-02 03:10:00,2025-07-02 12:10:00,2422.46,2425.15,2421.84,2424.83,1029.9228,2496181.490362
ETHUSDT,1751426100000,2025-07-02 03:15:00,2025-07-02 12:15:00,2424.82,2424.99,2422.6,2423.71,1425.6915,3456201.913198
ETHUSDT,1751426400000,2025-07-02 03:20:00,2025-07-02 12:20:00,2423.71,2432.41,2423.71,2429.29,2458.589,5972621.399873
ETHUSDT,1751426700000,2025-07-02 03:25:00,2025-07-02 12:25:00,2429.29,2429.37,2426.57,2428.71,905.3128,2198211.938496
ETHUSDT,1751427000000,2025-07-02 03:30:00,2025-07-02 12:30:00,2428.7,2428.7,2426,2426.01,704.5317,1709954.557551
ETHUSDT,1751427300000,2025-07-02 03:35:00,2025-07-02 12:35:00,2426,2429.31,2425.72,2429.31,1662.0316,4033296.944976
ETHUSDT,1751427600000,2025-07-02 03:40:00,2025-07-02 12:40:00,2429.31,2429.69,2427.01,2427.72,551.3365,1338814.46451
ETHUSDT,1751427900000,2025-07-02 03:45:00,2025-07-02 12:45:00,2427.73,2431.6,2426.57,2429.12,747.3276,1815554.183027
ETHUSDT,1751428200000,2025-07-02 03:50:00,2025-07-02 12:50:00,2429.13,2430.57,2427.73,2430.2,714.628,1735816.628976
ETHUSDT,1751428500000,2025-07-02 03:55:00,2025-07-02 12:55:00,2430.19,2430.56,2428.61,2430.55,542.9869,1319346.382133
ETHUSDT,1751428800000,2025-07-02 04:00:00,2025-07-02 13:00:00,2430.55,2431.05,2427.2,2427.51,814.1017,1977761.582916
ETHUSDT,1751429100000,2025-07-02 04:05:00,2025-07-02 13:05:00,2427.5,2429,2425.47,2426.59,734.815,1783585.314971
ETHUSDT,1751429400000,2025-07-02 04:10:00,2025-07-02 13:10:00,2426.59,2429.43,2425.99,2429.42,577.7108,1402193.687598
ETHUSDT,1751429700000,2025-07-02 04:15:00,2025-07-02 13:15:00,2429.42,2429.42,2426.14,2427.42,1048.8317,2545389.815507
ETHUSDT,1751430000000,2025-07-02 04:20:00,2025-07-02 13:20:00,2427.42,2431,2427.42,2428.98,357.6804,868825.429611
ETHUSDT,1751430300000,2025-07-02 04:25:00,2025-07-02 13:25:00,2428.97,2433.99,2428.9,2431.47,600.0457,1459274.292368
ETHUSDT,1751430600000,2025-07-02 04:30:00,2025-07-02 13:30:00,2431.48,2432.29,2429.1,2429.89,357.2689,868216.683156
ETHUSDT,1751430900000,2025-07-02 04:35:00,2025-07-02 13:35:00,2429.89,2435,2429.89,2434.99,839.0532,2041141.237379
ETHUSDT,1751431200000,2025-07-02 04:40:00,2025-07-02 13:40:00,2434.99,2437.15,2433.86,2435.32,735.0964,1790125.62383
ETHUSDT,1751431500000,2025-07-02 04:45:00,2025-07-02 13:45:00,2435.32,2437.33,2433.97,2435.46,883.3654,2151794.077635
ETHUSDT,1751431800000,2025-07-02 04:50:00,2025-07-02 13:50:00,2435.46,2439.11,2435.46,2439.08,1410.9962,3439556.531846
ETHUSDT,1751432100000,2025-07-02 04:55:00,2025-07-02 13:55:00,2439.09,2441.78,2438.34,2439.56,1149.1678,2803489.803246
ETHUSDT,1751432400000,2025-07-02 05:00:00,2025-07-02 14:00:00,2439.55,2439.93,2436.04,2436.58,803.1271,1957747.088864
ETHUSDT,1751432700000,2025-07-02 05:05:00,2025-07-02 14:05:00,2436.58,2437.07,2434.71,2435.64,403.4066,982698.805312
ETHUSDT,1751433000000,2025-07-02 05:10:00,2025-07-02 14:10:00,2435.63,2435.94,2433.97,2435.86,609.4936,1484096.495388
ETHUSDT,1751433300000,2025-07-02 05:15:00,2025-07-02 14:15:00,2435.87,2447.17,2435.87,2441.01,5434.0749,13278919.196027
ETHUSDT,1751433600000,2025-07-02 05:20:00,2025-07-02 14:20:00,2441.01,2444.11,2440.59,2440.6,587.1722,1434097.30593
ETHUSDT,1751433900000,2025-07-02 05:25:00,2025-07-02 14:25:00,2440.59,2442.3,2439.16,2439.17,563.9269,1376483.887154
ETHUSDT,1751434200000,2025-07-02 05:30:00,2025-07-02 14:30:00,2439.17,2441.4,2437.86,2441.23,950.4902,2318341.046156
ETHUSDT,1751434500000,2025-07-02 05:35:00,2025-07-02 14:35:00,2441.24,2441.39,2438,2438.01,818.4773,1997207.892492
ETHUSDT,1751434800000,2025-07-02 05:40:00,2025-07-02 14:40:00,2438.01,2443.21,2438.01,2441.64,1111.9592,2714540.552368
ETHUSDT,1751435100000,2025-07-02 05:45:00,2025-07-02 14:45:00,2441.64,2443.43,2440.92,2442.25,629.4925,1537428.992562
ETHUSDT,1751435400000,2025-07-02 05:50:00,2025-07-02 14:50:00,2442.24,2442.25,2440.65,2441.27,536.2011,1309141.994498
ETHUSDT,1751435700000,2025-07-02 05:55:00,2025-07-02 14:55:00,2441.27,2445.55,2441.22,2444.22,1584.1409,3871506.906525
ETHUSDT,1751436000000,2025-07-02 06:00:00,2025-07-02 15:00:00,2444.22,2445.26,2443.75,2443.98,791.252,1934079.012921
ETHUSDT,1751436300000,2025-07-02 06:05:00,2025-07-02 15:05:00,2443.98,2448.99,2443.97,2444.79,1660.0144,4061481.121542
ETHUSDT,1751436600000,2025-07-02 06:10:00,2025-07-02 15:10:00,2444.78,2448.89,2444.48,2446.96,710.2445,1738070.396632
ETHUSDT,1751436900000,2025-07-02 06:15:00,2025-07-02 15:15:00,2446.96,2448.59,2445.39,2446.59,1140.2623,2789806.058674
ETHUSDT,1751437200000,2025-07-02 06:20:00,2025-07-02 15:20:00,2446.59,2447.05,2440.43,2441.88,2277.3663,5563396.526893
ETHUSDT,1751437500000,2025-07-02 06:25:00,2025-07-02 15:25:00,2441.88,2442.58,2438.38,2440.18,921.6951,2248833.223082
ETHUSDT,1751437800000,2025-07-02 06:30:00,2025-07-02 15:30:00,2440.18,2445.41,2440.18,2445.29,864.6987,2112897.391459
ETHUSDT,1751438100000,2025-07-02 06:35:00,2025-07-02 15:35:00,2445.29,2448.55,2444.4,2447.67,1101.4319,2694760.791024
ETHUSDT,1751438400000,2025-07-02 06:40:00,2025-07-02 15:40:00,2447.67,2448.42,2446.69,2447.59,1108.4558,2712964.509064
ETHUSDT,1751438700000,2025-07-02 06:45:00,2025-07-02 15:45:00,2447.59,2449.95,2446.9,2449.7,706.7203,1730360.0635
ETHUSDT,1751439000000,2025-07-02 06:50:00,2025-07-02 15:50:00,2449.7,2450.33,2448.77,2448.93,1174.4749,2877255.537933
ETHUSDT,1751439300000,2025-07-02 06:55:00,2025-07-02 15:55:00,2448.93,2453.71,2448.93,2451.51,1596.6167,3914325.323554
ETHUSDT,1751439600000,2025-07-02 07:00:00,2025-07-02 16:00:00,2451.52,2454.7,2450.19,2452.32,1667.8666,4089044.756835
ETHUSDT,1751439900000,2025-07-02 07:05:00,2025-07-02 16:05:00,2452.33,2452.61,2449.58,2451.34,1721.4867,4218500.475556
ETHUSDT,1751440200000,2025-07-02 07:10:00,2025-07-02 16:10:00,2451.34,2451.96,2441.98,2442.81,4772.265,11676662.902827
ETHUSDT,1751440500000,2025-07-02 07:15:00,2025-07-02 16:15:00,2442.8,2444.68,2442.7,2442.87,1189.9039,2907635.963672
ETHUSDT,1751440800000,2025-07-02 07:20:00,2025-07-02 16:20:00,2442.87,2447.6,2442.87,2445.74,1041.2415,2546222.07699
ETHUSDT,1751441100000,2025-07-02 07:25:00,2025-07-02 16:25:00,2445.75,2446.24,2443.39,2443.4,442.3801,1081798.171411
ETHUSDT,1751441400000,2025-07-02 07:30:00,2025-07-02 16:30:00,2443.4,2445.27,2442.9,2445.24,904.3363,2210561.149947
ETHUSDT,1751441700000,2025-07-02 07:35:00,2025-07-02 16:35:00,2445.23,2449.47,2445.23,2449.07,1143.596,2799193.729748
ETHUSDT,1751442000000,2025-07-02 07:40:00,2025-07-02 16:40:00,2449.06,2450.44,2446.08,2448.12,1105.3363,2706659.537827
ETHUSDT,1751442300000,2025-07-02 07:45:00,2025-07-02 16:45:00,2448.11,2449.97,2447.63,2448.42,644.4971,1578196.240006
ETHUSDT,1751442600000,2025-07-02 07:50:00,2025-07-02 16:50:00,2448.42,2449.2,2447.45,2449.08,974.9989,2387126.316658
ETHUSDT,1751442900000,2025-07-02 07:55:00,2025-07-02 16:55:00,2449.08,2449.56,2447.01,2447.03,716.105,1753073.59131
