symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
ETHUSDT,1770655800000,2026-02-09 16:50:00,2026-02-10 01:50:00,2095.48,2100.3,2087.65,2092.86,3294.7046,6896386.46669
ETHUSDT,1770656100000,2026-02-09 16:55:00,2026-02-10 01:55:00,2092.85,2099.26,2090.08,2091.21,2152.7175,4509738.889636
ETHUSDT,1770656400000,2026-02-09 17:00:00,2026-02-10 02:00:00,2091.22,2099.08,2090.07,2095.33,2271.1803,4759097.604289
ETHUSDT,1770656700000,2026-02-09 17:05:00,2026-02-10 02:05:00,2095.33,2095.58,2078.94,2083.42,5210.9549,10876305.133404
ETHUSDT,1770657000000,2026-02-09 17:10:00,2026-02-10 02:10:00,2083.42,2088.3,2080.45,2083.6,1827.1587,3810232.623324
ETHUSDT,1770657300000,2026-02-09 17:15:00,2026-02-10 02:15:00,2083.61,2090.56,2083.34,2088.4,1773.9138,3703945.590145
ETHUSDT,1770657600000,2026-02-09 17:20:00,2026-02-10 02:20:00,2088.41,2088.42,2082.14,2082.61,1305.2606,2722700.42248
ETHUSDT,1770657900000,2026-02-09 17:25:00,2026-02-10 02:25:00,2082.6,2085.92,2078,2085.75,1371.788,2854874.039863
ETHUSDT,1770658200000,2026-02-09 17:30:00,2026-02-10 02:30:00,2085.72,2104.85,2083.65,2100.58,6302.2206,13220586.833202
ETHUSDT,1770658500000,2026-02-09 17:35:00,2026-02-10 02:35:00,2100.58,2128.51,2099.33,2127.33,10254.6413,21740838.626095
ETHUSDT,1770658800000,2026-02-09 17:40:00,2026-02-10 02:40:00,2127.32,2136.9,2121.26,2131.88,7639.66,16266043.740795
ETHUSDT,1770659100000,2026-02-09 17:45:00,2026-02-10 02:45:00,2131.89,2136.03,2121.06,2127,3730.3218,7934072.316772
ETHUSDT,1770659400000,2026-02-09 17:50:00,2026-02-10 02:50:00,2127.01,2129.2,2123.6,2125.01,2195.3866,4667487.3392
ETHUSDT,1770659700000,2026-02-09 17:55:00,2026-02-10 02:55:00,2125,2132.79,2125,2127.33,2130.8568,4537636.153505
ETHUSDT,1770660000000,2026-02-09 18:00:00,2026-02-10 03:00:00,2127.33,2143,2125.23,2135.47,5501.3347,11746754.157086
ETHUSDT,1770660300000,2026-02-09 18:05:00,2026-02-10 03:05:00,2135.47,2138.86,2128.38,2133.97,3566.4487,7609049.154922
ETHUSDT,1770660600000,2026-02-09 18:10:00,2026-02-10 03:10:00,2133.98,2136.39,2125.77,2126.17,3119.2717,6649655.93755
ETHUSDT,1770660900000,2026-02-09 18:15:00,2026-02-10 03:15:00,2126.17,2131.12,2121.41,2124.89,2663.6866,5661450.084668
ETHUSDT,1770661200000,2026-02-09 18:20:00,2026-02-10 03:20:00,2124.89,2128.3,2111.11,2116.57,5433.9895,11505480.193838
ETHUSDT,1770661500000,2026-02-09 18:25:00,2026-02-10 03:25:00,2116.58,2118.89,2109.53,2116.32,3070.1462,6489113.623613
ETHUSDT,1770661800000,2026-02-09 18:30:00,2026-02-10 03:30:00,2116.33,2133.29,2113.89,2130.09,4843.57,10290690.997409
ETHUSDT,1770662100000,2026-02-09 18:35:00,2026-02-10 03:35:00,2130.1,2133.92,2125.7,2126.64,2591.9539,5521144.392331
ETHUSDT,1770662400000,2026-02-09 18:40:00,2026-02-10 03:40:00,2126.63,2130.29,2122.74,2129.33,2124.66,4519527.670171
ETHUSDT,1770662700000,2026-02-09 18:45:00,2026-02-10 03:45:00,2129.33,2137.88,2124.97,2129.62,3144.3112,6702891.249764
ETHUSDT,1770663000000,2026-02-09 18:50:00,2026-02-10 03:50:00,2129.62,2132.25,2122.62,2124.08,1816.5354,3865758.783056
ETHUSDT,1770663300000,2026-02-09 18:55:00,2026-02-10 03:55:00,2124.09,2130.68,2122.34,2130.67,1159.0891,2463752.950187
ETHUSDT,1770663600000,2026-02-09 19:00:00,2026-02-10 04:00:00,2130.67,2131.42,2123.59,2129.17,1599.2095,3401672.325693
ETHUSDT,1770663900000,2026-02-09 19:05:00,2026-02-10 04:05:00,2129.18,2129.85,2124.14,2126.04,1152.0761,2450784.702607
ETHUSDT,1770664200000,2026-02-09 19:10:00,2026-02-10 04:10:00,2126.04,2127.92,2122.17,2125.85,1129.041,2399338.725603
ETHUSDT,1770664500000,2026-02-09 19:15:00,2026-02-10 04:15:00,2125.86,2129.45,2122.76,2124.86,1308.3527,2781431.017154
ETHUSDT,1770664800000,2026-02-09 19:20:00,2026-02-10 04:20:00,2124.87,2125.87,2119.25,2125.87,1600.786,3397405.864332
ETHUSDT,1770665100000,2026-02-09 19:25:00,2026-02-10 04:25:00,2125.86,2128.12,2123.71,2127.32,994.7262,2114758.105902
ETHUSDT,1770665400000,2026-02-09 19:30:00,2026-02-10 04:30:00,2127.32,2137.45,2125.26,2132.5,2079.7202,4434388.939939
ETHUSDT,1770665700000,2026-02-09 19:35:00,2026-02-10 04:35:00,2132.49,2138.35,2126.93,2132.32,2861.6122,6101944.905467
ETHUSDT,1770666000000,2026-02-09 19:40:00,2026-02-10 04:40:00,2132.32,2133.05,2129.31,2130.59,1158.3365,2468480.423874
ETHUSDT,1770666300000,2026-02-09 19:45:00,2026-02-10 04:45:00,2130.58,2133.81,2127.69,2133.67,1589.9801,3387739.961074
ETHUSDT,1770666600000,2026-02-09 19:50:00,2026-02-10 04:50:00,2133.67,2136.51,2130.69,2131.98,2166.9193,4624438.808905
ETHUSDT,1770666900000,2026-02-09 19:55:00,2026-02-10 04:55:00,2131.98,2134.96,2127.72,2131.34,4305.1387,9172810.107068
ETHUSDT,1770667200000,2026-02-09 20:00:00,2026-02-10 05:00:00,2131.34,2131.96,2122.92,2131.91,2239.3639,4764081.327408
ETHUSDT,1770667500000,2026-02-09 20:05:00,2026-02-10 05:05:00,2131.9,2147.73,2131.26,2136.28,5465.4871,11697438.092085
ETHUSDT,1770667800000,2026-02-09 20:10:00,2026-02-10 05:10:00,2136.28,2142.2,2133.35,2140.68,1904.0541,4069960.500457
ETHUSDT,1770668100000,2026-02-09 20:15:00,2026-02-10 05:15:00,2140.67,2140.67,2120.94,2123.41,4970.6954,10567567.6444
ETHUSDT,1770668400000,2026-02-09 20:20:00,2026-02-10 05:20:00,2123.4,2128.4,2119.69,2126.45,2620.2905,5565483.994506
ETHUSDT,1770668700000,2026-02-09 20:25:00,2026-02-10 05:25:00,2126.44,2126.44,2118.36,2119.81,1655.2419,3511616.053348
ETHUSDT,1770669000000,2026-02-09 20:30:00,2026-02-10 05:30:00,2119.82,2126.1,2118.34,2123.33,1585.4545,3365446.065659
ETHUSDT,1770669300000,2026-02-09 20:35:00,2026-02-10 05:35:00,2123.32,2129,2121.25,2128.25,1521.7605,3234444.950936
ETHUSDT,1770669600000,2026-02-09 20:40:00,2026-02-10 05:40:00,2128.26,2130.71,2126.8,2129.37,1178.1137,2508151.305485
ETHUSDT,1770669900000,2026-02-09 20:45:00,2026-02-10 05:45:00,2129.38,2132.37,2124.99,2129.69,1724.6393,3671293.712719
ETHUSDT,1770670200000,2026-02-09 20:50:00,2026-02-10 05:50:00,2129.68,2129.8,2126.02,2127.48,1357.4943,2888780.950413
ETHUSDT,1770670500000,2026-02-09 20:55:00,2026-02-10 05:55:00,2127.48,2129.09,2124.29,2124.86,2341.6503,4979806.039426
ETHUSDT,1770670800000,2026-02-09 21:00:00,2026-02-10 06:00:00,2124.87,2127.28,2120,2120.53,1164.6335,2472758.21771
ETHUSDT,1770671100000,2026-02-09 21:05:00,2026-02-10 06:05:00,2120.53,2121.56,2114.47,2117.86,1333.5709,2824705.203238
ETHUSDT,1770671400000,2026-02-09 21:10:00,2026-02-10 06:10:00,2117.87,2119.14,2115.62,2117.36,1028.9051,2178627.265444
ETHUSDT,1770671700000,2026-02-09 21:15:00,2026-02-10 06:15:00,2117.36,2118.89,2110.82,2113.7,1515.7311,3205511.888699
ETHUSDT,1770672000000,2026-02-09 21:20:00,2026-02-10 06:20:00,2113.7,2117.51,2111.16,2116.34,1029.8465,2177506.720583
ETHUSDT,1770672300000,2026-02-09 21:25:00,2026-02-10 06:25:00,2116.34,2116.34,2111.56,2113.26,929.6468,1964770.36869
ETHUSDT,1770672600000,2026-02-09 21:30:00,2026-02-10 06:30:00,2113.27,2114.3,2089,2092.95,8613.0503,18083520.241086
ETHUSDT,1770672900000,2026-02-09 21:35:00,2026-02-10 06:35:00,2092.95,2096.46,2090.04,2096.31,1518.0742,3177958.873128
ETHUSDT,1770673200000,2026-02-09 21:40:00,2026-02-10 06:40:00,2096.31,2100.73,2095.15,2099.1,1247.2831,2617336.367936
ETHUSDT,1770673500000,2026-02-09 21:45:00,2026-02-10 06:45:00,2099.1,2101.01,2091.82,2098.72,4674.1939,9798943.073608
ETHUSDT,1770673800000,2026-02-09 21:50:00,2026-02-10 06:50:00,2098.72,2129.78,2098.72,2128.39,7941.8582,16808919.992185
ETHUSDT,1770674100000,2026-02-09 21:55:00,2026-02-10 06:55:00,2128.39,2128.39,2119.4,2122.24,2059.5093,4371262.937105
ETHUSDT,1770674400000,2026-02-09 22:00:00,2026-02-10 07:00:00,2122.24,2124.17,2116.52,2119.23,1738.1106,3684750.945481
ETHUSDT,1770674700000,2026-02-09 22:05:00,2026-02-10 07:05:00,2119.23,2123.02,2116.91,2122.19,1259.3185,2669957.353145
ETHUSDT,1770675000000,2026-02-09 22:10:00,2026-02-10 07:10:00,2122.2,2125.9,2118.99,2124.01,1449.2351,3075745.432761
ETHUSDT,1770675300000,2026-02-09 22:15:00,2026-02-10 07:15:00,2124,2124,2117.33,2118.69,2270.1842,4813579.49477
ETHUSDT,1770675600000,2026-02-09 22:20:00,2026-02-10 07:20:00,2118.69,2119.93,2113.6,2116.1,6480.1394,13724422.19284
ETHUSDT,1770675900000,2026-02-09 22:25:00,2026-02-10 07:25:00,2116.1,2119,2115.51,2117.93,1356.5024,2873341.868376
ETHUSDT,1770676200000,2026-02-09 22:30:00,2026-02-10 07:30:00,2117.93,2119.63,2116.5,2118.42,854.1716,1809313.775852
ETHUSDT,1770676500000,2026-02-09 22:35:00,2026-02-10 07:35:00,2118.43,2121.4,2115.5,2118.28,1326.6604,2810789.768749
ETHUSDT,1770676800000,2026-02-09 22:40:00,2026-02-10 07:40:00,2118.27,2119.01,2116.77,2116.81,1005.9184,2130984.494694
