symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
ETHUSDT,1777652100000,2026-05-01 16:15:00,2026-05-02 01:15:00,2305.21,2306.76,2304.19,2304.53,1230.6066,2836931.688286
ETHUSDT,1777652400000,2026-05-01 16:20:00,2026-05-02 01:20:00,2304.52,2308.68,2301.09,2302.67,2109.3648,4861124.071149
ETHUSDT,1777652700000,2026-05-01 16:25:00,2026-05-02 01:25:00,2302.66,2305.58,2299.21,2303.27,2010.7668,4628739.225142
ETHUSDT,1777653000000,2026-05-01 16:30:00,2026-05-02 01:30:00,2303.26,2304.13,2299.56,2302.59,1393.2657,3207469.84409
ETHUSDT,1777653300000,2026-05-01 16:35:00,2026-05-02 01:35:00,2302.58,2303.46,2299.4,2303.45,652.3514,1501077.789083
ETHUSDT,1777653600000,2026-05-01 16:40:00,2026-05-02 01:40:00,2303.45,2305.6,2301.47,2301.47,680.6331,1568079.730541
ETHUSDT,1777653900000,2026-05-01 16:45:00,2026-05-02 01:45:00,2301.47,2301.47,2298.17,2299.27,522.0488,1200395.81751
ETHUSDT,1777654200000,2026-05-01 16:50:00,2026-05-02 01:50:00,2299.27,2304.33,2298.79,2304.33,836.6533,1925012.146536
ETHUSDT,1777654500000,2026-05-01 16:55:00,2026-05-02 01:55:00,2304.32,2305.78,2301.86,2301.94,321.8037,741380.166919
ETHUSDT,1777654800000,2026-05-01 17:00:00,2026-05-02 02:00:00,2301.95,2304,2299.39,2299.39,476.8479,1097842.992239
ETHUSDT,1777655100000,2026-05-01 17:05:00,2026-05-02 02:05:00,2299.38,2301.12,2298.71,2300.87,468.2895,1077181.711916
ETHUSDT,1777655400000,2026-05-01 17:10:00,2026-05-02 02:10:00,2300.88,2307.84,2300.83,2307.27,419.4029,966270.930945
ETHUSDT,1777655700000,2026-05-01 17:15:00,2026-05-02 02:15:00,2307.27,2307.76,2304.93,2304.94,390.1051,899635.871076
ETHUSDT,1777656000000,2026-05-01 17:20:00,2026-05-02 02:20:00,2304.94,2305.75,2303.28,2303.29,186.9907,430905.352727
ETHUSDT,1777656300000,2026-05-01 17:25:00,2026-05-02 02:25:00,2303.29,2303.43,2301.97,2303.42,244.5694,563175.684905
ETHUSDT,1777656600000,2026-05-01 17:30:00,2026-05-02 02:30:00,2303.43,2304.8,2302.12,2303.76,230.6674,531305.139368
ETHUSDT,1777656900000,2026-05-01 17:35:00,2026-05-02 02:35:00,2303.75,2310.54,2303.49,2310.54,533.9619,1232427.53258
ETHUSDT,1777657200000,2026-05-01 17:40:00,2026-05-02 02:40:00,2310.55,2310.69,2307.65,2307.79,435.6628,1005961.337685
ETHUSDT,1777657500000,2026-05-01 17:45:00,2026-05-02 02:45:00,2307.8,2308.11,2306.23,2307.97,319.5561,737196.152232
ETHUSDT,1777657800000,2026-05-01 17:50:00,2026-05-02 02:50:00,2307.98,2313.53,2306.42,2311.12,1242.654,2871515.511974
ETHUSDT,1777658100000,2026-05-01 17:55:00,2026-05-02 02:55:00,2311.12,2312.86,2310.47,2311.76,243.1625,562178.2436
ETHUSDT,1777658400000,2026-05-01 18:00:00,2026-05-02 03:00:00,2311.76,2312.17,2308.07,2310.78,507.6773,1172686.921424
ETHUSDT,1777658700000,2026-05-01 18:05:00,2026-05-02 03:05:00,2310.77,2312.5,2308.5,2308.5,703.3494,1624713.704206
ETHUSDT,1777659000000,2026-05-01 18:10:00,2026-05-02 03:10:00,2308.51,2310.17,2308.38,2308.72,220.6613,509526.384636
ETHUSDT,1777659300000,2026-05-01 18:15:00,2026-05-02 03:15:00,2308.72,2309.65,2306.74,2309.36,200.7494,463385.28964
ETHUSDT,1777659600000,2026-05-01 18:20:00,2026-05-02 03:20:00,2309.36,2311.38,2309.01,2309.38,164.5544,380147.250726
ETHUSDT,1777659900000,2026-05-01 18:25:00,2026-05-02 03:25:00,2309.39,2311,2308.62,2310.4,462.5816,1068438.46205
ETHUSDT,1777660200000,2026-05-01 18:30:00,2026-05-02 03:30:00,2310.39,2310.4,2306.6,2306.84,397.9819,918851.336468
ETHUSDT,1777660500000,2026-05-01 18:35:00,2026-05-02 03:35:00,2306.85,2307.38,2305.33,2307.33,211.8081,488519.302955
ETHUSDT,1777660800000,2026-05-01 18:40:00,2026-05-02 03:40:00,2307.34,2307.34,2304.98,2305.36,200.8261,463067.82763
ETHUSDT,1777661100000,2026-05-01 18:45:00,2026-05-02 03:45:00,2305.36,2307.07,2304.59,2307.07,234.6083,540888.057995
ETHUSDT,1777661400000,2026-05-01 18:50:00,2026-05-02 03:50:00,2307.08,2307.79,2304.66,2305,208.8059,481518.390137
ETHUSDT,1777661700000,2026-05-01 18:55:00,2026-05-02 03:55:00,2305,2305.11,2303.45,2304.76,268.3588,618480.986811
ETHUSDT,1777662000000,2026-05-01 19:00:00,2026-05-02 04:00:00,2304.77,2305.69,2303.58,2305.5,205.5562,473734.9997
ETHUSDT,1777662300000,2026-05-01 19:05:00,2026-05-02 04:05:00,2305.5,2307.84,2305.5,2307.26,153.9851,355236.366569
ETHUSDT,1777662600000,2026-05-01 19:10:00,2026-05-02 04:10:00,2307.25,2307.26,2305.63,2306.1,162.6977,375242.271316
ETHUSDT,1777662900000,2026-05-01 19:15:00,2026-05-02 04:15:00,2306.11,2306.5,2302.2,2303.17,230.5587,531263.922726
ETHUSDT,1777663200000,2026-05-01 19:20:00,2026-05-02 04:20:00,2303.17,2305.33,2303.1,2304.89,161.663,372463.52155
ETHUSDT,1777663500000,2026-05-01 19:25:00,2026-05-02 04:25:00,2304.89,2307.61,2304.88,2306.19,191.8146,442370.84481
ETHUSDT,1777663800000,2026-05-01 19:30:00,2026-05-02 04:30:00,2306.19,2306.19,2304.29,2305.12,199.4121,459678.489186
ETHUSDT,1777664100000,2026-05-01 19:35:00,2026-05-02 04:35:00,2305.12,2305.73,2304.38,2305.26,222.6695,513225.962216
ETHUSDT,1777664400000,2026-05-01 19:40:00,2026-05-02 04:40:00,2305.26,2305.36,2304.1,2304.37,156.6839,361118.235722
ETHUSDT,1777664700000,2026-05-01 19:45:00,2026-05-02 04:45:00,2304.38,2306.19,2304.08,2304.88,204.0693,470341.566927
ETHUSDT,1777665000000,2026-05-01 19:50:00,2026-05-02 04:50:00,2304.89,2306.18,2304.72,2304.8,435.0056,1002854.474154
ETHUSDT,1777665300000,2026-05-01 19:55:00,2026-05-02 04:55:00,2304.8,2306.92,2303.85,2304.85,597.3552,1376879.883472
ETHUSDT,1777665600000,2026-05-01 20:00:00,2026-05-02 05:00:00,2304.85,2305.86,2303.83,2304.33,189.4085,436526.676492
ETHUSDT,1777665900000,2026-05-01 20:05:00,2026-05-02 05:05:00,2304.34,2304.43,2302.94,2304.17,214.7709,494722.466345
ETHUSDT,1777666200000,2026-05-01 20:10:00,2026-05-02 05:10:00,2304.17,2304.17,2303.85,2303.95,85.727,197511.187959
ETHUSDT,1777666500000,2026-05-01 20:15:00,2026-05-02 05:15:00,2303.95,2304.23,2300.32,2300.9,599.3509,1380057.76588
ETHUSDT,1777666800000,2026-05-01 20:20:00,2026-05-02 05:20:00,2300.9,2300.9,2296.83,2298.11,790.6168,1817263.840784
ETHUSDT,1777667100000,2026-05-01 20:25:00,2026-05-02 05:25:00,2298.12,2300.55,2298.11,2299.81,614.3784,1412723.903812
ETHUSDT,1777667400000,2026-05-01 20:30:00,2026-05-02 05:30:00,2299.82,2299.86,2298.09,2298.14,179.0397,411604.874214
ETHUSDT,1777667700000,2026-05-01 20:35:00,2026-05-02 05:35:00,2298.14,2298.79,2296.1,2296.1,405.467,931773.167631
ETHUSDT,1777668000000,2026-05-01 20:40:00,2026-05-02 05:40:00,2296.1,2296.33,2291.6,2294.2,1711.9013,3926106.202138
ETHUSDT,1777668300000,2026-05-01 20:45:00,2026-05-02 05:45:00,2294.2,2295.6,2292.71,2293.1,220.8678,506750.788945
ETHUSDT,1777668600000,2026-05-01 20:50:00,2026-05-02 05:50:00,2293.1,2294.28,2278.98,2284.46,2941.0922,6718192.773205
ETHUSDT,1777668900000,2026-05-01 20:55:00,2026-05-02 05:55:00,2284.46,2286.64,2282.2,2285.19,1049.416,2397501.464155
ETHUSDT,1777669200000,2026-05-01 21:00:00,2026-05-02 06:00:00,2285.18,2288.32,2283.58,2285.66,2376.3195,5434337.183589
ETHUSDT,1777669500000,2026-05-01 21:05:00,2026-05-02 06:05:00,2285.66,2288.33,2285.57,2287.49,344.0561,786750.142992
ETHUSDT,1777669800000,2026-05-01 21:10:00,2026-05-02 06:10:00,2287.5,2289.99,2285,2286.7,821.0143,1878284.232746
ETHUSDT,1777670100000,2026-05-01 21:15:00,2026-05-02 06:15:00,2286.71,2289.51,2286.36,2288.97,285.1599,652246.655309
ETHUSDT,1777670400000,2026-05-01 21:20:00,2026-05-02 06:20:00,2288.96,2289.81,2288.4,2289.11,290.6148,665196.228351
ETHUSDT,1777670700000,2026-05-01 21:25:00,2026-05-02 06:25:00,2289.11,2291.74,2288.18,2290.22,440.8147,1009521.758533
ETHUSDT,1777671000000,2026-05-01 21:30:00,2026-05-02 06:30:00,2290.23,2294.25,2290.22,2292.4,466.9549,1070617.069597
ETHUSDT,1777671300000,2026-05-01 21:35:00,2026-05-02 06:35:00,2292.4,2292.86,2291,2292.23,475.4287,1089647.028238
ETHUSDT,1777671600000,2026-05-01 21:40:00,2026-05-02 06:40:00,2292.23,2293.11,2286.92,2289.24,682.4019,1561988.988732
ETHUSDT,1777671900000,2026-05-01 21:45:00,2026-05-02 06:45:00,2289.25,2291.26,2289,2291.26,173.1928,396575.168117
ETHUSDT,1777672200000,2026-05-01 21:50:00,2026-05-02 06:50:00,2291.27,2291.74,2290.31,2291.16,92.8033,212615.788644
ETHUSDT,1777672500000,2026-05-01 21:55:00,2026-05-02 06:55:00,2291.16,2292.76,2291.16,2292.68,194.7792,446453.922286
ETHUSDT,1777672800000,2026-05-01 22:00:00,2026-05-02 07:00:00,2292.67,2294.99,2292.61,2293.82,256.2529,587785.898833
ETHUSDT,1777673100000,2026-05-01 22:05:00,2026-05-02 07:05:00,2293.83,2296,2293.78,2296,195.3199,448299.322206
ETHUSDT,1777673400000,2026-05-01 22:10:00,2026-05-02 07:10:00,2295.99,2296.63,2295.48,2295.91,207.9443,477497.11469
ETHUSDT,1777673700000,2026-05-01 22:15:00,2026-05-02 07:15:00,2295.91,2297.51,2295.91,2297.51,243.0282,558180.289677
ETHUSDT,1777674000000,2026-05-01 22:20:00,2026-05-02 07:20:00,2297.52,2299.35,2297.44,2299.34,458.7793,1054609.613864
ETHUSDT,1777674300000,2026-05-01 22:25:00,2026-05-02 07:25:00,2299.35,2299.35,2296.9,2296.91,338.089,777074.939534
ETHUSDT,1777674600000,2026-05-01 22:30:00,2026-05-02 07:30:00,2296.91,2297.67,2295.52,2295.52,257.8442,592217.861993
ETHUSDT,1777674900000,2026-05-01 22:35:00,2026-05-02 07:35:00,2295.53,2295.58,2294.33,2294.66,149.4446,342963.443599
ETHUSDT,1777675200000,2026-05-01 22:40:00,2026-05-02 07:40:00,2294.67,2295.2,2293.69,2294.87,286.7328,657804.843582
ETHUSDT,1777675500000,2026-05-01 22:45:00,2026-05-02 07:45:00,2294.86,2295.38,2291,2291.58,634.1304,1454769.585727
ETHUSDT,1777675800000,2026-05-01 22:50:00,2026-05-02 07:50:00,2291.59,2294.09,2291.29,2293.67,181.1965,415443.661666
ETHUSDT,1777676100000,2026-05-01 22:55:00,2026-05-02 07:55:00,2293.67,2294.18,2293.03,2293.5,167.7751,384834.833574
ETHUSDT,1777676400000,2026-05-01 23:00:00,2026-05-02 08:00:00,2293.5,2293.66,2291.39,2293.6,324.6281,744184.133227
ETHUSDT,1777676700000,2026-05-01 23:05:00,2026-05-02 08:05:00,2293.6,2293.61,2292.17,2292.23,113.7125,260744.493509
ETHUSDT,1777677000000,2026-05-01 23:10:00,2026-05-02 08:10:00,2292.24,2293.24,2292.24,2292.48,108.7662,249394.264376
ETHUSDT,1777677300000,2026-05-01 23:15:00,2026-05-02 08:15:00,2292.48,2293.61,2291.95,2291.95,169.6322,388957.568088
ETHUSDT,1777677600000,2026-05-01 23:20:00,2026-05-02 08:20:00,2291.94,2292.03,2291.01,2291.01,219.952,504017.565119
ETHUSDT,1777677900000,2026-05-01 23:25:00,2026-05-02 08:25:00,2291.01,2291.25,2289,2289.29,262.15,600403.587112
ETHUSDT,1777678200000,2026-05-01 23:30:00,2026-05-02 08:30:00,2289.29,2291.03,2289.29,2290.51,214.531,491346.69
ETHUSDT,1777678500000,2026-05-01 23:35:00,2026-05-02 08:35:00,2290.51,2292.45,2290.51,2292.34,108.9981,249794.427187
ETHUSDT,1777678800000,2026-05-01 23:40:00,2026-05-02 08:40:00,2292.35,2293.71,2292.24,2292.24,180.1169,413003.559943
ETHUSDT,1777679100000,2026-05-01 23:45:00,2026-05-02 08:45:00,2292.25,2294.06,2292.25,2293.59,163.2475,374296.66557
ETHUSDT,1777679400000,2026-05-01 23:50:00,2026-05-02 08:50:00,2293.58,2293.76,2293.11,2293.28,137.5429,315454.622166
ETHUSDT,1777679700000,2026-05-01 23:55:00,2026-05-02 08:55:00,2293.29,2296.23,2293.29,2295.63,311.0562,713981.349274
ETHUSDT,1777680000000,2026-05-02 00:00:00,2026-05-02 09:00:00,2295.63,2296.61,2295.41,2295.69,340.368,781464.063446
ETHUSDT,1777680300000,2026-05-02 00:05:00,2026-05-02 09:05:00,2295.69,2295.69,2294.47,2294.75,177.6758,407803.194663
ETHUSDT,1777680600000,2026-05-02 00:10:00,2026-05-02 09:10:00,2294.75,2295.19,2294,2294.09,111.091,254890.960331
ETHUSDT,1777680900000,2026-05-02 00:15:00,2026-05-02 09:15:00,2294.09,2294.09,2292.91,2293.83,94.5281,216808.712397
ETHUSDT,1777681200000,2026-05-02 00:20:00,2026-05-02 09:20:00,2293.83,2297.19,2293.83,2297.18,226.4517,519737.429527
ETHUSDT,1777681500000,2026-05-02 00:25:00,2026-05-02 09:25:00,2297.18,2297.95,2295.61,2295.85,306.5238,704026.918116
ETHUSDT,1777681800000,2026-05-02 00:30:00,2026-05-02 09:30:00,2295.84,2297.61,2295.83,2295.84,124.2822,285446.896614
ETHUSDT,1777682100000,2026-05-02 00:35:00,2026-05-02 09:35:00,2295.83,2295.83,2294.31,2294.82,260.9072,598777.284283
ETHUSDT,1777682400000,2026-05-02 00:40:00,2026-05-02 09:40:00,2294.82,2298.2,2294.82,2297.9,189.3844,434942.287026
ETHUSDT,1777682700000,2026-05-02 00:45:00,2026-05-02 09:45:00,2297.89,2298.47,2295.65,2296.87,225.8866,518931.38988
ETHUSDT,1777683000000,2026-05-02 00:50:00,2026-05-02 09:50:00,2296.86,2299.3,2296.86,2298.16,309.7096,711869.57849
ETHUSDT,1777683300000,2026-05-02 00:55:00,2026-05-02 09:55:00,2298.16,2298.23,2296.79,2297.6,200.0032,459519.961316
ETHUSDT,1777683600000,2026-05-02 01:00:00,2026-05-02 10:00:00,2297.59,2297.59,2295.88,2296.41,194.2552,446093.817432
ETHUSDT,1777683900000,2026-05-02 01:05:00,2026-05-02 10:05:00,2296.41,2299.09,2296.16,2299.09,202.0051,464032.215921
ETHUSDT,1777684200000,2026-05-02 01:10:00,2026-05-02 10:10:00,2299.08,2299.94,2297.34,2298.86,296.5354,681686.385093
ETHUSDT,1777684500000,2026-05-02 01:15:00,2026-05-02 10:15:00,2298.85,2298.85,2296.07,2296.56,263.5007,605278.238293
ETHUSDT,1777684800000,2026-05-02 01:20:00,2026-05-02 10:20:00,2296.56,2297.66,2296.14,2297.26,199.8663,459038.47413
ETHUSDT,1777685100000,2026-05-02 01:25:00,2026-05-02 10:25:00,2297.26,2297.53,2296.87,2297.52,88.5997,203518.533344
ETHUSDT,1777685400000,2026-05-02 01:30:00,2026-05-02 10:30:00,2297.53,2300.98,2297.52,2300.11,524.855,1207201.281632
ETHUSDT,1777685700000,2026-05-02 01:35:00,2026-05-02 10:35:00,2300.11,2300.11,2297.79,2298.79,316.8621,728275.364275
ETHUSDT,1777686000000,2026-05-02 01:40:00,2026-05-02 10:40:00,2298.79,2298.86,2298,2298.86,152.537,350579.751458
ETHUSDT,1777686300000,2026-05-02 01:45:00,2026-05-02 10:45:00,2298.85,2299.23,2298,2299.04,46.1797,106142.48611
ETHUSDT,1777686600000,2026-05-02 01:50:00,2026-05-02 10:50:00,2299.03,2299.1,2298.19,2299.1,76.2286,175227.280612
ETHUSDT,1777686900000,2026-05-02 01:55:00,2026-05-02 10:55:00,2299.1,2299.1,2297.81,2298.63,100.9741,232047.956386
ETHUSDT,1777687200000,2026-05-02 02:00:00,2026-05-02 11:00:00,2298.62,2299.31,2298.04,2298.46,193.6979,445256.850152
ETHUSDT,1777687500000,2026-05-02 02:05:00,2026-05-02 11:05:00,2298.46,2299.31,2297.42,2297.42,102.8661,236470.877215
ETHUSDT,1777687800000,2026-05-02 02:10:00,2026-05-02 11:10:00,2297.42,2298.13,2297.02,2297.2,197.2006,453038.879049
ETHUSDT,1777688100000,2026-05-02 02:15:00,2026-05-02 11:15:00,2297.19,2298.11,2296.53,2298.1,169.7005,389826.082658
ETHUSDT,1777688400000,2026-05-02 02:20:00,2026-05-02 11:20:00,2298.11,2298.11,2297.25,2297.25,145.9778,335432.011071
ETHUSDT,1777688700000,2026-05-02 02:25:00,2026-05-02 11:25:00,2297.25,2297.42,2295.45,2295.87,208.0479,477691.469994
ETHUSDT,1777689000000,2026-05-02 02:30:00,2026-05-02 11:30:00,2295.88,2296.63,2295.43,2296.53,57.3228,131614.764961
ETHUSDT,1777689300000,2026-05-02 02:35:00,2026-05-02 11:35:00,2296.52,2299.13,2296.52,2299.13,94.4888,217133.766158
ETHUSDT,1777689600000,2026-05-02 02:40:00,2026-05-02 11:40:00,2299.13,2300.29,2298.61,2298.91,175.8552,404379.429066
ETHUSDT,1777689900000,2026-05-02 02:45:00,2026-05-02 11:45:00,2298.91,2300.29,2298.91,2299.32,169.3208,389390.887769
ETHUSDT,1777690200000,2026-05-02 02:50:00,2026-05-02 11:50:00,2299.33,2308.34,2299.33,2304.29,1460.2812,3364991.665183
ETHUSDT,1777690500000,2026-05-02 02:55:00,2026-05-02 11:55:00,2304.3,2305.2,2303.27,2303.31,178.8528,412156.733312
ETHUSDT,1777690800000,2026-05-02 03:00:00,2026-05-02 12:00:00,2303.31,2305.42,2303.31,2305.18,261.9907,603641.596308
ETHUSDT,1777691100000,2026-05-02 03:05:00,2026-05-02 12:05:00,2305.18,2305.18,2301.47,2301.87,222.3517,512097.979683
ETHUSDT,1777691400000,2026-05-02 03:10:00,2026-05-02 12:10:00,2301.88,2302.44,2301.23,2301.84,329.211,757782.027165
ETHUSDT,1777691700000,2026-05-02 03:15:00,2026-05-02 12:15:00,2301.84,2303.94,2301.01,2303.51,123.2105,283621.527657
ETHUSDT,1777692000000,2026-05-02 03:20:00,2026-05-02 12:20:00,2303.51,2306.13,2303.41,2305.5,145.9182,336290.356002
ETHUSDT,1777692300000,2026-05-02 03:25:00,2026-05-02 12:25:00,2305.51,2307.43,2305.1,2305.37,642.7763,1482103.144726
ETHUSDT,1777692600000,2026-05-02 03:30:00,2026-05-02 12:30:00,2305.37,2307.13,2304.56,2306.76,384.7085,886959.140992
ETHUSDT,1777692900000,2026-05-02 03:35:00,2026-05-02 12:35:00,2306.76,2308.34,2305.4,2305.41,269.681,622177.712789
ETHUSDT,1777693200000,2026-05-02 03:40:00,2026-05-02 12:40:00,2305.41,2305.41,2303.49,2303.7,136.9945,315691.046368
ETHUSDT,1777693500000,2026-05-02 03:45:00,2026-05-02 12:45:00,2303.69,2303.75,2303.26,2303.63,95.8913,220879.45506
ETHUSDT,1777693800000,2026-05-02 03:50:00,2026-05-02 12:50:00,2303.62,2304.72,2303.62,2304.71,52.8227,121715.919505
ETHUSDT,1777694100000,2026-05-02 03:55:00,2026-05-02 12:55:00,2304.71,2306.05,2304.41,2304.44,102.9813,237369.293128
ETHUSDT,1777694400000,2026-05-02 04:00:00,2026-05-02 13:00:00,2304.43,2304.91,2303.93,2303.93,139.6405,321802.474967
ETHUSDT,1777694700000,2026-05-02 04:05:00,2026-05-02 13:05:00,2303.94,2303.94,2301.11,2301.74,363.001,835751.175871
ETHUSDT,1777695000000,2026-05-02 04:10:00,2026-05-02 13:10:00,2301.75,2302.65,2301.31,2302.65,153.2823,352884.586092
ETHUSDT,1777695300000,2026-05-02 04:15:00,2026-05-02 13:15:00,2302.64,2302.81,2301.99,2302.79,179.6064,413527.080417
ETHUSDT,1777695600000,2026-05-02 04:20:00,2026-05-02 13:20:00,2302.8,2303.47,2302.79,2303.3,64.9986,149708.478767
ETHUSDT,1777695900000,2026-05-02 04:25:00,2026-05-02 13:25:00,2303.3,2303.66,2302.12,2302.79,93.9834,216450.628732
ETHUSDT,1777696200000,2026-05-02 04:30:00,2026-05-02 13:30:00,2302.79,2303.4,2302.13,2303.26,75.4463,173744.545391
ETHUSDT,1777696500000,2026-05-02 04:35:00,2026-05-02 13:35:00,2303.27,2304.06,2302.46,2302.46,89.4805,206103.674403
ETHUSDT,1777696800000,2026-05-02 04:40:00,2026-05-02 13:40:00,2302.45,2302.45,2301.17,2301.51,162.3582,373706.936364
ETHUSDT,1777697100000,2026-05-02 04:45:00,2026-05-02 13:45:00,2301.52,2301.77,2299.6,2301.23,511.549,1176828.069632
ETHUSDT,1777697400000,2026-05-02 04:50:00,2026-05-02 13:50:00,2301.24,2301.3,2299.59,2300.82,206.0353,474006.953428
ETHUSDT,1777697700000,2026-05-02 04:55:00,2026-05-02 13:55:00,2300.82,2301.52,2300.42,2301.26,115.901,266688.65151
ETHUSDT,1777698000000,2026-05-02 05:00:00,2026-05-02 14:00:00,2301.26,2301.52,2299.49,2300.08,218.2639,502086.745516
ETHUSDT,1777698300000,2026-05-02 05:05:00,2026-05-02 14:05:00,2300.07,2301.29,2299.96,2300.16,186.1838,428400.48807
ETHUSDT,1777698600000,2026-05-02 05:10:00,2026-05-02 14:10:00,2300.15,2300.46,2298,2298.61,327.9243,753905.732163
ETHUSDT,1777698900000,2026-05-02 05:15:00,2026-05-02 14:15:00,2298.61,2298.79,2296.62,2296.7,897.6318,2062887.639437
ETHUSDT,1777699200000,2026-05-02 05:20:00,2026-05-02 14:20:00,2296.7,2298.36,2296.7,2298.36,264.7577,608355.81935
ETHUSDT,1777699500000,2026-05-02 05:25:00,2026-05-02 14:25:00,2298.36,2299.89,2298.35,2299.89,127.0208,292025.014481
ETHUSDT,1777699800000,2026-05-02 05:30:00,2026-05-02 14:30:00,2299.89,2301.22,2299.58,2299.99,435.8957,1002595.104182
ETHUSDT,1777700100000,2026-05-02 05:35:00,2026-05-02 14:35:00,2299.99,2300.54,2299.52,2300.4,90.553,208264.849886
ETHUSDT,1777700400000,2026-05-02 05:40:00,2026-05-02 14:40:00,2300.4,2300.4,2300.21,2300.21,70.6066,162417.066271
ETHUSDT,1777700700000,2026-05-02 05:45:00,2026-05-02 14:45:00,2300.22,2300.84,2299.52,2300.26,173.3331,398699.725261
ETHUSDT,1777701000000,2026-05-02 05:50:00,2026-05-02 14:50:00,2300.27,2300.27,2299.52,2300.04,101.4299,233291.612168
ETHUSDT,1777701300000,2026-05-02 05:55:00,2026-05-02 14:55:00,2300.04,2300.04,2299.46,2299.47,103.6261,238339.022077
ETHUSDT,1777701600000,2026-05-02 06:00:00,2026-05-02 15:00:00,2299.46,2301.43,2299.46,2301.43,172.1626,396022.439779
ETHUSDT,1777701900000,2026-05-02 06:05:00,2026-05-02 15:05:00,2301.43,2302.98,2301.42,2301.74,147.8074,340317.527394
ETHUSDT,1777702200000,2026-05-02 06:10:00,2026-05-02 15:10:00,2301.74,2301.75,2299.66,2299.66,213.6869,491579.277187
ETHUSDT,1777702500000,2026-05-02 06:15:00,2026-05-02 15:15:00,2299.66,2300.64,2299.66,2300.1,119.2187,274210.127297
ETHUSDT,1777702800000,2026-05-02 06:20:00,2026-05-02 15:20:00,2300.1,2300.11,2297.63,2298.01,288.2049,662486.625437
ETHUSDT,1777703100000,2026-05-02 06:25:00,2026-05-02 15:25:00,2298.02,2298.67,2297.09,2297.37,207.114,475989.143484
ETHUSDT,1777703400000,2026-05-02 06:30:00,2026-05-02 15:30:00,2297.37,2298.17,2297.37,2297.96,127.8466,293798.085561
ETHUSDT,1777703700000,2026-05-02 06:35:00,2026-05-02 15:35:00,2297.97,2300.64,2297.96,2300.63,318.6451,732869.622445
ETHUSDT,1777704000000,2026-05-02 06:40:00,2026-05-02 15:40:00,2300.63,2301.88,2300.63,2301.87,48.3578,111272.164327
ETHUSDT,1777704300000,2026-05-02 06:45:00,2026-05-02 15:45:00,2301.88,2303.95,2301.87,2303.9,222.0848,511449.854206
ETHUSDT,1777704600000,2026-05-02 06:50:00,2026-05-02 15:50:00,2303.9,2305,2303.41,2304.88,353.7018,815065.180839
ETHUSDT,1777704900000,2026-05-02 06:55:00,2026-05-02 15:55:00,2304.88,2306.35,2303.62,2305.58,313.3365,722181.65447
ETHUSDT,1777705200000,2026-05-02 07:00:00,2026-05-02 16:00:00,2305.59,2306.16,2304.73,2304.89,255.5109,589058.330119
ETHUSDT,1777705500000,2026-05-02 07:05:00,2026-05-02 16:05:00,2304.89,2305.16,2304.89,2305.09,123.1648,283904.407976
ETHUSDT,1777705800000,2026-05-02 07:10:00,2026-05-02 16:10:00,2305.08,2305.09,2304.46,2304.76,215.5987,496896.409643
ETHUSDT,1777706100000,2026-05-02 07:15:00,2026-05-02 16:15:00,2304.77,2305.32,2304.76,2305.29,157.102,362135.056622
ETHUSDT,1777706400000,2026-05-02 07:20:00,2026-05-02 16:20:00,2305.29,2306.01,2305.06,2305.98,102.4685,236245.417798
ETHUSDT,1777706700000,2026-05-02 07:25:00,2026-05-02 16:25:00,2305.98,2305.99,2305.48,2305.48,67.8229,156394.398707
ETHUSDT,1777707000000,2026-05-02 07:30:00,2026-05-02 16:30:00,2305.48,2305.49,2304.01,2304.01,242.9646,560016.424847
ETHUSDT,1777707300000,2026-05-02 07:35:00,2026-05-02 16:35:00,2304.02,2304.17,2302.69,2302.69,457.0956,1052871.43756
ETHUSDT,1777707600000,2026-05-02 07:40:00,2026-05-02 16:40:00,2302.7,2302.84,2302.02,2302.41,155.2194,357358.521343
ETHUSDT,1777707900000,2026-05-02 07:45:00,2026-05-02 16:45:00,2302.41,2302.95,2301.92,2301.92,250.198,576065.223373
ETHUSDT,1777708200000,2026-05-02 07:50:00,2026-05-02 16:50:00,2301.93,2301.93,2301.23,2301.45,283.2561,651934.474078
ETHUSDT,1777708500000,2026-05-02 07:55:00,2026-05-02 16:55:00,2301.45,2301.45,2301.01,2301.02,111.2876,256117.425796
ETHUSDT,1777708800000,2026-05-02 08:00:00,2026-05-02 17:00:00,2301.01,2301.02,2299.05,2300.35,361.5553,831619.404585
ETHUSDT,1777709100000,2026-05-02 08:05:00,2026-05-02 17:05:00,2300.35,2300.51,2300.1,2300.5,128.0596,294579.702593
