symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
ETHUSDT,1764604800000,2025-12-01 16:00:00,2025-12-02 01:00:00,2745.73,2749.5,2737.45,2738.73,2732.2431,7495764.797268
ETHUSDT,1764605100000,2025-12-01 16:05:00,2025-12-02 01:05:00,2738.73,2741.65,2726.31,2727.02,4369.6085,11940934.982806
ETHUSDT,1764605400000,2025-12-01 16:10:00,2025-12-02 01:10:00,2727.01,2730.82,2723.62,2725.78,7481.6769,20410164.675599
ETHUSDT,1764605700000,2025-12-01 16:15:00,2025-12-02 01:15:00,2725.78,2729.93,2719.73,2725.37,5748.8022,15663728.701342
ETHUSDT,1764606000000,2025-12-01 16:20:00,2025-12-02 01:20:00,2725.37,2736,2723,2726.33,4363.5112,11909827.884602
ETHUSDT,1764606300000,2025-12-01 16:25:00,2025-12-02 01:25:00,2726.33,2740.71,2726.08,2734.95,3134.6776,8567107.419188
ETHUSDT,1764606600000,2025-12-01 16:30:00,2025-12-02 01:30:00,2734.94,2744.74,2734.07,2740.18,2823.1938,7733422.00602
ETHUSDT,1764606900000,2025-12-01 16:35:00,2025-12-02 01:35:00,2740.16,2755.04,2730,2752.17,4671.9346,12822992.039048
ETHUSDT,1764607200000,2025-12-01 16:40:00,2025-12-02 01:40:00,2752.16,2755.79,2745.5,2745.84,2083.2564,5732900.101882
ETHUSDT,1764607500000,2025-12-01 16:45:00,2025-12-02 01:45:00,2745.85,2748.19,2735.1,2736.76,2552.4131,6997283.619626
ETHUSDT,1764607800000,2025-12-01 16:50:00,2025-12-02 01:50:00,2736.77,2737,2727.36,2729.02,1924.947,5259337.68817
ETHUSDT,1764608100000,2025-12-01 16:55:00,2025-12-02 01:55:00,2729.02,2732.64,2725.94,2731.47,1785.0588,4871899.33426
ETHUSDT,1764608400000,2025-12-01 17:00:00,2025-12-02 02:00:00,2731.51,2741.32,2730.92,2740.5,3324.6307,9095110.916827
ETHUSDT,1764608700000,2025-12-01 17:05:00,2025-12-02 02:05:00,2740.49,2745.44,2733.96,2734.29,1087.4283,2980097.386408
ETHUSDT,1764609000000,2025-12-01 17:10:00,2025-12-02 02:10:00,2734.29,2741.6,2732.59,2732.6,1139.5001,3118522.661902
ETHUSDT,1764609300000,2025-12-01 17:15:00,2025-12-02 02:15:00,2732.59,2740.28,2728.42,2737.89,2069.6054,5660530.085216
ETHUSDT,1764609600000,2025-12-01 17:20:00,2025-12-02 02:20:00,2737.89,2742.79,2736.48,2738.74,1213.7407,3325368.939318
ETHUSDT,1764609900000,2025-12-01 17:25:00,2025-12-02 02:25:00,2738.74,2747.82,2738.31,2744.63,1435.0645,3936429.84787
ETHUSDT,1764610200000,2025-12-01 17:30:00,2025-12-02 02:30:00,2744.63,2745.27,2734.49,2736.26,1751.479,4800400.897912
ETHUSDT,1764610500000,2025-12-01 17:35:00,2025-12-02 02:35:00,2736.25,2744,2735.43,2742.23,702.0783,1924379.146283
ETHUSDT,1764610800000,2025-12-01 17:40:00,2025-12-02 02:40:00,2742.24,2748.46,2737.98,2748.09,1143.1903,3137596.328675
ETHUSDT,1764611100000,2025-12-01 17:45:00,2025-12-02 02:45:00,2748.09,2752.92,2746.64,2749.78,1350.505,3714532.95689
ETHUSDT,1764611400000,2025-12-01 17:50:00,2025-12-02 02:50:00,2749.79,2750.36,2744.64,2748.58,597.5132,1641884.372869
ETHUSDT,1764611700000,2025-12-01 17:55:00,2025-12-02 02:55:00,2748.59,2749.5,2738.96,2739.62,1002.2646,2748451.925059
ETHUSDT,1764612000000,2025-12-01 18:00:00,2025-12-02 03:00:00,2739.62,2745.01,2739.59,2741.21,819.2736,2247086.233761
ETHUSDT,1764612300000,2025-12-01 18:05:00,2025-12-02 03:05:00,2741.21,2745.5,2738.32,2740.77,1067.1424,2926322.684405
ETHUSDT,1764612600000,2025-12-01 18:10:00,2025-12-02 03:10:00,2740.76,2758.02,2740.76,2754.51,1800.0814,4953899.925456
ETHUSDT,1764612900000,2025-12-01 18:15:00,2025-12-02 03:15:00,2754.51,2757.16,2750.44,2754.29,1465.2876,4035646.867926
ETHUSDT,1764613200000,2025-12-01 18:20:00,2025-12-02 03:20:00,2754.29,2755.9,2746.49,2753.89,1976.0239,5438437.870473
ETHUSDT,1764613500000,2025-12-01 18:25:00,2025-12-02 03:25:00,2753.9,2755.06,2747.45,2750.98,885.66,2436012.91864
ETHUSDT,1764613800000,2025-12-01 18:30:00,2025-12-02 03:30:00,2750.98,2751.76,2742.04,2742.44,1019.9599,2799552.441401
ETHUSDT,1764614100000,2025-12-01 18:35:00,2025-12-02 03:35:00,2742.45,2743.18,2733.55,2733.56,1541.5433,4220826.704382
ETHUSDT,1764614400000,2025-12-01 18:40:00,2025-12-02 03:40:00,2733.55,2734.41,2724.75,2727.8,1544.0019,4214980.776187
ETHUSDT,1764614700000,2025-12-01 18:45:00,2025-12-02 03:45:00,2727.8,2736.49,2726.24,2731.95,1448.5781,3957444.017269
ETHUSDT,1764615000000,2025-12-01 18:50:00,2025-12-02 03:50:00,2731.95,2736.06,2728.49,2736.05,935.7467,2556999.822266
ETHUSDT,1764615300000,2025-12-01 18:55:00,2025-12-02 03:55:00,2736.06,2756.86,2735.33,2749.54,3499.5721,9619222.778322
ETHUSDT,1764615600000,2025-12-01 19:00:00,2025-12-02 04:00:00,2749.54,2753.5,2744.67,2748.56,2042.3553,5616393.037257
ETHUSDT,1764615900000,2025-12-01 19:05:00,2025-12-02 04:05:00,2748.55,2751.7,2738.9,2745.65,1576.6796,4331192.382792
ETHUSDT,1764616200000,2025-12-01 19:10:00,2025-12-02 04:10:00,2745.56,2749.31,2745.3,2746.06,904.7524,2485658.73588
ETHUSDT,1764616500000,2025-12-01 19:15:00,2025-12-02 04:15:00,2746.05,2749.98,2740.72,2741.2,955.0586,2621991.62586
ETHUSDT,1764616800000,2025-12-01 19:20:00,2025-12-02 04:20:00,2741.2,2746,2735.36,2745.49,1680.7873,4604545.966601
ETHUSDT,1764617100000,2025-12-01 19:25:00,2025-12-02 04:25:00,2745.49,2745.49,2738.46,2739.21,658.3143,1804337.793244
ETHUSDT,1764617400000,2025-12-01 19:30:00,2025-12-02 04:30:00,2739.21,2740.92,2732.01,2733.99,1761.3295,4819139.892103
ETHUSDT,1764617700000,2025-12-01 19:35:00,2025-12-02 04:35:00,2733.99,2749.39,2733.19,2741.87,1445.2829,3964367.756404
ETHUSDT,1764618000000,2025-12-01 19:40:00,2025-12-02 04:40:00,2741.87,2743.61,2733.99,2735.56,744.8573,2038772.35895
ETHUSDT,1764618300000,2025-12-01 19:45:00,2025-12-02 04:45:00,2735.56,2737.5,2730.59,2736.13,502.1904,1373005.215538
ETHUSDT,1764618600000,2025-12-01 19:50:00,2025-12-02 04:50:00,2736.12,2742.99,2735.49,2741.28,878.2536,2405501.9271
ETHUSDT,1764618900000,2025-12-01 19:55:00,2025-12-02 04:55:00,2741.28,2743.85,2738,2740.8,522.4055,1431808.760416
ETHUSDT,1764619200000,2025-12-01 20:00:00,2025-12-02 05:00:00,2740.8,2755,2739.89,2754.25,1182.9894,3252301.093841
ETHUSDT,1764619500000,2025-12-01 20:05:00,2025-12-02 05:05:00,2754.25,2770.09,2754.19,2761.95,11610.9948,32117324.476073
ETHUSDT,1764619800000,2025-12-01 20:10:00,2025-12-02 05:10:00,2761.95,2770.3,2758.77,2760.52,4030.7973,11154816.326882
ETHUSDT,1764620100000,2025-12-01 20:15:00,2025-12-02 05:15:00,2760.51,2760.51,2752.25,2758.84,1295.1748,3568184.283074
ETHUSDT,1764620400000,2025-12-01 20:20:00,2025-12-02 05:20:00,2758.83,2761.01,2753.91,2759.86,2058.0235,5677470.107418
ETHUSDT,1764620700000,2025-12-01 20:25:00,2025-12-02 05:25:00,2759.85,2759.86,2748.07,2749.23,1963.4097,5400672.997416
ETHUSDT,1764621000000,2025-12-01 20:30:00,2025-12-02 05:30:00,2749.24,2753.11,2744.78,2745.86,2390.9086,6573443.990554
ETHUSDT,1764621300000,2025-12-01 20:35:00,2025-12-02 05:35:00,2745.86,2752.99,2742.72,2750.68,3026.9862,8320950.571815
ETHUSDT,1764621600000,2025-12-01 20:40:00,2025-12-02 05:40:00,2750.69,2759.02,2748.71,2759.02,2486.119,6845657.262836
ETHUSDT,1764621900000,2025-12-01 20:45:00,2025-12-02 05:45:00,2759.02,2760,2752.21,2752.71,1638.6391,4517164.498739
ETHUSDT,1764622200000,2025-12-01 20:50:00,2025-12-02 05:50:00,2752.71,2757,2751.41,2753.52,1861.4926,5127229.240303
ETHUSDT,1764622500000,2025-12-01 20:55:00,2025-12-02 05:55:00,2753.51,2760.88,2751.37,2757.82,1683.9738,4644280.201003
ETHUSDT,1764622800000,2025-12-01 21:00:00,2025-12-02 06:00:00,2757.84,2767.36,2756.01,2760.3,1784.5769,4929338.107721
ETHUSDT,1764623100000,2025-12-01 21:05:00,2025-12-02 06:05:00,2760.31,2774.81,2759.32,2773.65,2286.627,6336360.103112
ETHUSDT,1764623400000,2025-12-01 21:10:00,2025-12-02 06:10:00,2773.68,2776.02,2763.03,2764.49,1605.4901,4447040.622899
ETHUSDT,1764623700000,2025-12-01 21:15:00,2025-12-02 06:15:00,2764.49,2777.25,2763.73,2769.14,1626.7666,4510331.2947
ETHUSDT,1764624000000,2025-12-01 21:20:00,2025-12-02 06:20:00,2769.14,2787.91,2769.14,2786.7,4697.3693,13069465.754617
ETHUSDT,1764624300000,2025-12-01 21:25:00,2025-12-02 06:25:00,2786.71,2793.37,2782.65,2784,1791.4737,4996387.511255
ETHUSDT,1764624600000,2025-12-01 21:30:00,2025-12-02 06:30:00,2784,2796.64,2784,2795.44,1451.7823,4052332.910845
ETHUSDT,1764624900000,2025-12-01 21:35:00,2025-12-02 06:35:00,2795.44,2796.5,2788.48,2792.55,3493.8777,9757100.168924
ETHUSDT,1764625200000,2025-12-01 21:40:00,2025-12-02 06:40:00,2792.55,2797.84,2791.88,2795,10909.5817,30494101.270645
ETHUSDT,1764625500000,2025-12-01 21:45:00,2025-12-02 06:45:00,2795,2795.79,2784.38,2788.96,2798.7022,7810651.785216
ETHUSDT,1764625800000,2025-12-01 21:50:00,2025-12-02 06:50:00,2788.95,2792.5,2785.44,2788.05,1487.4272,4148794.715182
ETHUSDT,1764626100000,2025-12-01 21:55:00,2025-12-02 06:55:00,2788.05,2794.34,2788.05,2791.71,956.8532,2670803.517156
ETHUSDT,1764626400000,2025-12-01 22:00:00,2025-12-02 07:00:00,2791.72,2809.74,2790.73,2808.71,8732.0022,24454452.52166
ETHUSDT,1764626700000,2025-12-01 22:05:00,2025-12-02 07:05:00,2808.71,2814.14,2804.65,2811.07,4879.7015,13707618.270731
ETHUSDT,1764627000000,2025-12-01 22:10:00,2025-12-02 07:10:00,2811.06,2811.38,2793.32,2793.7,1834.7993,5138006.275361
ETHUSDT,1764627300000,2025-12-01 22:15:00,2025-12-02 07:15:00,2793.7,2802.99,2793.7,2796.48,5073.4416,14206473.537287
ETHUSDT,1764627600000,2025-12-01 22:20:00,2025-12-02 07:20:00,2796.48,2799.72,2795.95,2798.35,642.6934,1798246.359463
ETHUSDT,1764627900000,2025-12-01 22:25:00,2025-12-02 07:25:00,2798.35,2802,2795.88,2800.01,791.656,2216064.085745
ETHUSDT,1764628200000,2025-12-01 22:30:00,2025-12-02 07:30:00,2800.01,2804,2794.05,2794.05,1410.9764,3951004.184127
ETHUSDT,1764628500000,2025-12-01 22:35:00,2025-12-02 07:35:00,2794.05,2801.18,2793.11,2801.18,739.3106,2068802.837444
ETHUSDT,1764628800000,2025-12-01 22:40:00,2025-12-02 07:40:00,2801.17,2806.87,2799.43,2802.2,929.5569,2605958.764254
ETHUSDT,1764629100000,2025-12-01 22:45:00,2025-12-02 07:45:00,2802.2,2811,2802.2,2809.99,1179.9064,3313970.143918
ETHUSDT,1764629400000,2025-12-01 22:50:00,2025-12-02 07:50:00,2809.99,2810.06,2805.64,2806.75,620.8566,1743278.068455
ETHUSDT,1764629700000,2025-12-01 22:55:00,2025-12-02 07:55:00,2806.75,2807.68,2796.34,2797.35,1327.1861,3721066.698344
ETHUSDT,1764630000000,2025-12-01 23:00:00,2025-12-02 08:00:00,2797.35,2807.61,2797.29,2806.45,526.9555,1477222.308835
ETHUSDT,1764630300000,2025-12-01 23:05:00,2025-12-02 08:05:00,2806.45,2806.45,2800,2801.94,529.2015,1482925.723428
ETHUSDT,1764630600000,2025-12-01 23:10:00,2025-12-02 08:10:00,2801.94,2802.53,2796.67,2798.07,289.9426,811886.790658
ETHUSDT,1764630900000,2025-12-01 23:15:00,2025-12-02 08:15:00,2798.06,2807.5,2798.06,2807.05,538.2229,1508636.270292
ETHUSDT,1764631200000,2025-12-01 23:20:00,2025-12-02 08:20:00,2807.05,2811,2805.23,2807.56,825.2216,2317391.778734
ETHUSDT,1764631500000,2025-12-01 23:25:00,2025-12-02 08:25:00,2807.56,2812.88,2807.56,2812.88,859.9928,2416440.66367
ETHUSDT,1764631800000,2025-12-01 23:30:00,2025-12-02 08:30:00,2812.89,2819.35,2807.38,2809.09,2762.8878,7775776.527052
ETHUSDT,1764632100000,2025-12-01 23:35:00,2025-12-02 08:35:00,2809.09,2812.74,2807.66,2811.84,603.7553,1696594.530547
ETHUSDT,1764632400000,2025-12-01 23:40:00,2025-12-02 08:40:00,2811.83,2812.38,2805.35,2807.26,672.6668,1888889.686974
ETHUSDT,1764632700000,2025-12-01 23:45:00,2025-12-02 08:45:00,2807.25,2807.47,2800.21,2801.93,1058.5717,2967214.404354
ETHUSDT,1764633000000,2025-12-01 23:50:00,2025-12-02 08:50:00,2801.92,2803.36,2798.05,2798.06,734.2771,2056507.527998
ETHUSDT,1764633300000,2025-12-01 23:55:00,2025-12-02 08:55:00,2798.05,2801.4,2798.05,2799.07,470.6929,1318011.883306
ETHUSDT,1764633600000,2025-12-02 00:00:00,2025-12-02 09:00:00,2799.07,2799.99,2794.4,2794.76,480.1871,1343169.807308
ETHUSDT,1764633900000,2025-12-02 00:05:00,2025-12-02 09:05:00,2794.77,2804.31,2790.65,2799.45,1468.8526,4106805.916123
ETHUSDT,1764634200000,2025-12-02 00:10:00,2025-12-02 09:10:00,2799.45,2800.8,2793.11,2793.97,348.8135,975761.175041
ETHUSDT,1764634500000,2025-12-02 00:15:00,2025-12-02 09:15:00,2793.97,2796.55,2791.36,2792.52,392.2522,1095872.340114
ETHUSDT,1764634800000,2025-12-02 00:20:00,2025-12-02 09:20:00,2792.52,2792.52,2782.81,2790.06,1543.8622,4302733.701763
ETHUSDT,1764635100000,2025-12-02 00:25:00,2025-12-02 09:25:00,2790.06,2793.5,2786.81,2790.52,903.8864,2521781.279081
ETHUSDT,1764635400000,2025-12-02 00:30:00,2025-12-02 09:30:00,2790.52,2800.5,2790.52,2799.02,1329.8864,3718759.869398
ETHUSDT,1764635700000,2025-12-02 00:35:00,2025-12-02 09:35:00,2799.02,2799.31,2792.49,2797.22,802.2153,2242946.726868
ETHUSDT,1764636000000,2025-12-02 00:40:00,2025-12-02 09:40:00,2797.21,2797.21,2787.12,2788.31,953.5567,2661121.543708
ETHUSDT,1764636300000,2025-12-02 00:45:00,2025-12-02 09:45:00,2788.31,2793.25,2787.17,2793.25,812.9971,2267590.191423
ETHUSDT,1764636600000,2025-12-02 00:50:00,2025-12-02 09:50:00,2793.25,2798.28,2793.25,2793.85,947.8877,2650358.732468
ETHUSDT,1764636900000,2025-12-02 00:55:00,2025-12-02 09:55:00,2793.85,2795.94,2792.44,2795.68,818.834,2287981.842872
ETHUSDT,1764637200000,2025-12-02 01:00:00,2025-12-02 10:00:00,2795.67,2802.85,2793.12,2801.51,1363.7387,3815164.922413
ETHUSDT,1764637500000,2025-12-02 01:05:00,2025-12-02 10:05:00,2801.51,2825.11,2800.82,2812.64,5083.1348,14311126.953741
ETHUSDT,1764637800000,2025-12-02 01:10:00,2025-12-02 10:10:00,2812.64,2816.42,2802.26,2804.35,1377.3724,3868349.126152
ETHUSDT,1764638100000,2025-12-02 01:15:00,2025-12-02 10:15:00,2804.35,2807.46,2796,2800.01,1569.9323,4399379.044781
ETHUSDT,1764638400000,2025-12-02 01:20:00,2025-12-02 10:20:00,2800.01,2806.1,2796.15,2804.73,878.3161,2460607.045061
ETHUSDT,1764638700000,2025-12-02 01:25:00,2025-12-02 10:25:00,2804.72,2808.07,2800.99,2804.08,435.7774,1222189.737082
ETHUSDT,1764639000000,2025-12-02 01:30:00,2025-12-02 10:30:00,2804.08,2807.66,2799.99,2800.96,987.181,2768289.834828
ETHUSDT,1764639300000,2025-12-02 01:35:00,2025-12-02 10:35:00,2800.96,2802.83,2796.31,2802.11,576.6306,1615016.895452
ETHUSDT,1764639600000,2025-12-02 01:40:00,2025-12-02 10:40:00,2802.11,2804.36,2796.32,2797.17,712.0554,1993598.664739
ETHUSDT,1764639900000,2025-12-02 01:45:00,2025-12-02 10:45:00,2797.18,2799.66,2795.99,2796,431.1742,1206401.812481
ETHUSDT,1764640200000,2025-12-02 01:50:00,2025-12-02 10:50:00,2796.01,2798.64,2793.12,2797.85,687.7582,1922218.24348
ETHUSDT,1764640500000,2025-12-02 01:55:00,2025-12-02 10:55:00,2797.86,2797.86,2793.49,2795.09,580.5457,1622962.647923
ETHUSDT,1764640800000,2025-12-02 02:00:00,2025-12-02 11:00:00,2795.09,2796.41,2790.95,2795.11,863.2398,2411694.12193
ETHUSDT,1764641100000,2025-12-02 02:05:00,2025-12-02 11:05:00,2795.12,2797.16,2785.07,2791.5,1235.2821,3447748.93959
ETHUSDT,1764641400000,2025-12-02 02:10:00,2025-12-02 11:10:00,2791.51,2798.78,2790,2798.47,488.3308,1365177.911235
ETHUSDT,1764641700000,2025-12-02 02:15:00,2025-12-02 11:15:00,2798.47,2809.38,2798.47,2806.72,1251.6358,3510594.61454
ETHUSDT,1764642000000,2025-12-02 02:20:00,2025-12-02 11:20:00,2806.72,2809.65,2804.58,2807.47,737.6757,2070447.611949
ETHUSDT,1764642300000,2025-12-02 02:25:00,2025-12-02 11:25:00,2807.46,2809.93,2806.01,2806.45,417.5431,1172379.403802
ETHUSDT,1764642600000,2025-12-02 02:30:00,2025-12-02 11:30:00,2806.44,2809.67,2803.99,2808,627.1622,1760386.733482
ETHUSDT,1764642900000,2025-12-02 02:35:00,2025-12-02 11:35:00,2808,2814.5,2804.32,2807.99,910.0054,2556844.741648
ETHUSDT,1764643200000,2025-12-02 02:40:00,2025-12-02 11:40:00,2808,2814.05,2808,2812.08,855.035,2404772.250558
ETHUSDT,1764643500000,2025-12-02 02:45:00,2025-12-02 11:45:00,2812.08,2814,2808,2808.01,400.6175,1126000.91364
ETHUSDT,1764643800000,2025-12-02 02:50:00,2025-12-02 11:50:00,2808,2810,2803.76,2803.81,433.5961,1216755.13191
ETHUSDT,1764644100000,2025-12-02 02:55:00,2025-12-02 11:55:00,2803.81,2804.69,2800.13,2801.14,580.3512,1626163.384753
ETHUSDT,1764644400000,2025-12-02 03:00:00,2025-12-02 12:00:00,2801.14,2802.19,2799.24,2799.25,298.5335,836182.797087
ETHUSDT,1764644700000,2025-12-02 03:05:00,2025-12-02 12:05:00,2799.24,2799.53,2796.15,2798.31,348.4868,974937.896312
ETHUSDT,1764645000000,2025-12-02 03:10:00,2025-12-02 12:10:00,2798.31,2804.1,2798.31,2802.51,366.1055,1025829.256566
ETHUSDT,1764645300000,2025-12-02 03:15:00,2025-12-02 12:15:00,2802.52,2802.52,2797.14,2797.14,292.5399,818823.15407
ETHUSDT,1764645600000,2025-12-02 03:20:00,2025-12-02 12:20:00,2797.14,2797.14,2787.07,2788.38,723.238,2018090.921718
ETHUSDT,1764645900000,2025-12-02 03:25:00,2025-12-02 12:25:00,2788.38,2791.47,2788.07,2790.97,390.5301,1089424.871311
ETHUSDT,1764646200000,2025-12-02 03:30:00,2025-12-02 12:30:00,2790.97,2790.97,2785.49,2788.04,729.3717,2033341.891016
ETHUSDT,1764646500000,2025-12-02 03:35:00,2025-12-02 12:35:00,2788.03,2795.66,2788.03,2795.66,583.6372,1629491.106432
ETHUSDT,1764646800000,2025-12-02 03:40:00,2025-12-02 12:40:00,2795.67,2809.9,2793.54,2809.89,1224.6346,3430320.084702
ETHUSDT,1764647100000,2025-12-02 03:45:00,2025-12-02 12:45:00,2809.9,2809.9,2803.77,2804.22,466.7185,1309450.955769
ETHUSDT,1764647400000,2025-12-02 03:50:00,2025-12-02 12:50:00,2804.22,2806.5,2803.59,2804.82,536.3647,1504365.635996
ETHUSDT,1764647700000,2025-12-02 03:55:00,2025-12-02 12:55:00,2804.82,2810.43,2803.14,2804.55,682.4914,1915620.740855
ETHUSDT,1764648000000,2025-12-02 04:00:00,2025-12-02 13:00:00,2804.55,2811.98,2803.95,2804.4,973.4729,2734874.183204
ETHUSDT,1764648300000,2025-12-02 04:05:00,2025-12-02 13:05:00,2804.4,2808.53,2804.05,2807.11,295.082,828163.16597
ETHUSDT,1764648600000,2025-12-02 04:10:00,2025-12-02 13:10:00,2807.11,2810.33,2806.61,2808.4,409.8188,1150911.801642
ETHUSDT,1764648900000,2025-12-02 04:15:00,2025-12-02 13:15:00,2808.4,2814.2,2806.49,2810.83,1048.8132,2947061.079652
ETHUSDT,1764649200000,2025-12-02 04:20:00,2025-12-02 13:20:00,2810.84,2811.64,2806.41,2806.79,683.3563,1919506.813102
ETHUSDT,1764649500000,2025-12-02 04:25:00,2025-12-02 13:25:00,2806.78,2809.44,2805.33,2806.9,406.648,1141503.623793
ETHUSDT,1764649800000,2025-12-02 04:30:00,2025-12-02 13:30:00,2806.9,2807.2,2803.74,2804.34,1346.3047,3777243.382183
ETHUSDT,1764650100000,2025-12-02 04:35:00,2025-12-02 13:35:00,2804.33,2806.59,2803.07,2806.5,476.9786,1337868.434122
ETHUSDT,1764650400000,2025-12-02 04:40:00,2025-12-02 13:40:00,2806.5,2807.9,2803.53,2806.48,446.3107,1252169.230302
ETHUSDT,1764650700000,2025-12-02 04:45:00,2025-12-02 13:45:00,2806.48,2806.89,2804.61,2805.61,334.8529,939530.321929
ETHUSDT,1764651000000,2025-12-02 04:50:00,2025-12-02 13:50:00,2805.61,2808.1,2805.18,2807.56,304.092,853492.684338
ETHUSDT,1764651300000,2025-12-02 04:55:00,2025-12-02 13:55:00,2807.56,2807.56,2804.28,2805,289.0493,810947.782387
ETHUSDT,1764651600000,2025-12-02 05:00:00,2025-12-02 14:00:00,2805,2806.25,2803.51,2803.51,226.4016,635079.160779
ETHUSDT,1764651900000,2025-12-02 05:05:00,2025-12-02 14:05:00,2803.51,2803.51,2797.49,2800.71,1265.7097,3543394.452365
ETHUSDT,1764652200000,2025-12-02 05:10:00,2025-12-02 14:10:00,2800.7,2807.2,2800.7,2803.12,438.04,1228217.25988
ETHUSDT,1764652500000,2025-12-02 05:15:00,2025-12-02 14:15:00,2803.11,2806.2,2801.59,2806.2,486.599,1364688.220615
ETHUSDT,1764652800000,2025-12-02 05:20:00,2025-12-02 14:20:00,2806.2,2807.32,2802.68,2803.43,244.0307,684366.348342
ETHUSDT,1764653100000,2025-12-02 05:25:00,2025-12-02 14:25:00,2803.44,2803.86,2798.92,2799.8,808.7263,2265038.440176
ETHUSDT,1764653400000,2025-12-02 05:30:00,2025-12-02 14:30:00,2799.8,2802.34,2796.88,2802.01,1056.787,2958651.883576
ETHUSDT,1764653700000,2025-12-02 05:35:00,2025-12-02 14:35:00,2802.01,2802.01,2798.51,2798.55,529.0161,1481179.740575
ETHUSDT,1764654000000,2025-12-02 05:40:00,2025-12-02 14:40:00,2798.55,2800.65,2797.99,2800.22,767.1075,2147615.128994
ETHUSDT,1764654300000,2025-12-02 05:45:00,2025-12-02 14:45:00,2800.23,2803.27,2798.55,2801.98,420.0283,1176795.454286
ETHUSDT,1764654600000,2025-12-02 05:50:00,2025-12-02 14:50:00,2801.99,2804.74,2799.22,2803.84,444.8532,1246561.407222
ETHUSDT,1764654900000,2025-12-02 05:55:00,2025-12-02 14:55:00,2803.85,2805.86,2799.7,2803.21,2463.8812,6909396.161205
ETHUSDT,1764655200000,2025-12-02 06:00:00,2025-12-02 15:00:00,2803.21,2804.5,2800.44,2800.44,503.9524,1412393.117349
ETHUSDT,1764655500000,2025-12-02 06:05:00,2025-12-02 15:05:00,2800.44,2801.58,2797.62,2798.1,407.7737,1141573.26894
ETHUSDT,1764655800000,2025-12-02 06:10:00,2025-12-02 15:10:00,2798.1,2802.1,2798.1,2802.1,277.968,778228.214733
ETHUSDT,1764656100000,2025-12-02 06:15:00,2025-12-02 15:15:00,2802.09,2804.78,2800.2,2803.14,383.2986,1074521.892024
ETHUSDT,1764656400000,2025-12-02 06:20:00,2025-12-02 15:20:00,2803.14,2804.1,2799.08,2801.26,432.1488,1211030.922891
ETHUSDT,1764656700000,2025-12-02 06:25:00,2025-12-02 15:25:00,2801.26,2804.09,2800.14,2802.56,254.5152,713164.90719
ETHUSDT,1764657000000,2025-12-02 06:30:00,2025-12-02 15:30:00,2802.56,2808.99,2802.48,2808.53,994.2302,2788842.229568
ETHUSDT,1764657300000,2025-12-02 06:35:00,2025-12-02 15:35:00,2808.53,2810,2805.61,2809.95,890.7044,2500728.70728
ETHUSDT,1764657600000,2025-12-02 06:40:00,2025-12-02 15:40:00,2809.95,2813.58,2809.29,2811.59,1022.5847,2875249.711524
ETHUSDT,1764657900000,2025-12-02 06:45:00,2025-12-02 15:45:00,2811.59,2812.32,2810.01,2810.78,526.9607,1481312.716419
ETHUSDT,1764658200000,2025-12-02 06:50:00,2025-12-02 15:50:00,2810.79,2815.88,2810.02,2814.87,1044.4024,2937559.081841
ETHUSDT,1764658500000,2025-12-02 06:55:00,2025-12-02 15:55:00,2814.86,2814.87,2811.49,2812.92,620.5565,1745647.246765
ETHUSDT,1764658800000,2025-12-02 07:00:00,2025-12-02 16:00:00,2812.92,2814.43,2810.22,2810.22,871.1566,2449756.712359
ETHUSDT,1764659100000,2025-12-02 07:05:00,2025-12-02 16:05:00,2810.22,2811.35,2807.38,2807.38,526.6705,1479811.093944
ETHUSDT,1764659400000,2025-12-02 07:10:00,2025-12-02 16:10:00,2807.38,2809.94,2806.8,2808.41,495.9212,1392846.958184
ETHUSDT,1764659700000,2025-12-02 07:15:00,2025-12-02 16:15:00,2808.41,2809.49,2806.8,2809.48,909.312,2553700.514396
ETHUSDT,1764660000000,2025-12-02 07:20:00,2025-12-02 16:20:00,2809.48,2809.88,2805.39,2805.39,474.6735,1332518.561168
ETHUSDT,1764660300000,2025-12-02 07:25:00,2025-12-02 16:25:00,2805.39,2807.37,2804.32,2804.74,490.9265,1377144.241977
ETHUSDT,1764660600000,2025-12-02 07:30:00,2025-12-02 16:30:00,2804.75,2805.87,2802.85,2803.2,542.6853,1521818.046628
ETHUSDT,1764660900000,2025-12-02 07:35:00,2025-12-02 16:35:00,2803.2,2807.59,2803.2,2805.25,638.9613,1792769.297711
ETHUSDT,1764661200000,2025-12-02 07:40:00,2025-12-02 16:40:00,2805.25,2807.49,2803.41,2806.43,599.6825,1682653.957148
ETHUSDT,1764661500000,2025-12-02 07:45:00,2025-12-02 16:45:00,2806.43,2806.92,2803.75,2804.33,557.6239,1564218.628544
ETHUSDT,1764661800000,2025-12-02 07:50:00,2025-12-02 16:50:00,2804.33,2806.74,2804.32,2806.43,303.4561,851316.897215
