symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
ETHUSDT,1768077900000,2026-01-10 20:45:00,2026-01-11 05:45:00,3089.1,3089.93,3089.05,3089.72,150.6465,465396.811908
ETHUSDT,1768078200000,2026-01-10 20:50:00,2026-01-11 05:50:00,3089.72,3090.83,3089.71,3089.96,146.8692,453859.120771
ETHUSDT,1768078500000,2026-01-10 20:55:00,2026-01-11 05:55:00,3089.97,3089.97,3089.34,3089.71,197.8988,611420.560238
ETHUSDT,1768078800000,2026-01-10 21:00:00,2026-01-11 06:00:00,3089.71,3090.1,3089.09,3090.09,109.8222,339282.670297
ETHUSDT,1768079100000,2026-01-10 21:05:00,2026-01-11 06:05:00,3090.1,3090.1,3084.46,3086.62,643.2561,1985695.096248
ETHUSDT,1768079400000,2026-01-10 21:10:00,2026-01-11 06:10:00,3086.61,3088.37,3086.61,3087.54,326.0613,1006681.729169
ETHUSDT,1768079700000,2026-01-10 21:15:00,2026-01-11 06:15:00,3087.54,3088.7,3087.54,3087.73,96.6948,298597.849297
ETHUSDT,1768080000000,2026-01-10 21:20:00,2026-01-11 06:20:00,3087.73,3089.94,3087.73,3089.93,74.9811,231570.664546
ETHUSDT,1768080300000,2026-01-10 21:25:00,2026-01-11 06:25:00,3089.94,3089.94,3089.11,3089.24,85.6112,264500.873684
ETHUSDT,1768080600000,2026-01-10 21:30:00,2026-01-11 06:30:00,3089.25,3090.15,3089.23,3089.38,224.3673,693189.774042
ETHUSDT,1768080900000,2026-01-10 21:35:00,2026-01-11 06:35:00,3089.38,3089.39,3087.23,3087.24,87.4103,269988.063455
ETHUSDT,1768081200000,2026-01-10 21:40:00,2026-01-11 06:40:00,3087.24,3088.1,3086.87,3087.25,69.7849,215445.923484
ETHUSDT,1768081500000,2026-01-10 21:45:00,2026-01-11 06:45:00,3087.25,3087.26,3085.69,3086.34,103.2306,318597.272547
ETHUSDT,1768081800000,2026-01-10 21:50:00,2026-01-11 06:50:00,3086.35,3086.35,3086.34,3086.35,40.1256,123841.313378
ETHUSDT,1768082100000,2026-01-10 21:55:00,2026-01-11 06:55:00,3086.34,3086.35,3086.08,3086.09,64.475,198987.79305
ETHUSDT,1768082400000,2026-01-10 22:00:00,2026-01-11 07:00:00,3086.09,3086.09,3083.69,3083.7,273.3203,843251.612135
ETHUSDT,1768082700000,2026-01-10 22:05:00,2026-01-11 07:05:00,3083.69,3084.61,3083.37,3083.68,200.3283,617804.810484
ETHUSDT,1768083000000,2026-01-10 22:10:00,2026-01-11 07:10:00,3083.67,3085.75,3082.14,3082.14,380.9644,1175079.135608
ETHUSDT,1768083300000,2026-01-10 22:15:00,2026-01-11 07:15:00,3082.15,3082.15,3078.71,3081.63,913.8671,2814993.831878
ETHUSDT,1768083600000,2026-01-10 22:20:00,2026-01-11 07:20:00,3081.63,3081.63,3080.04,3080.05,85.0595,262011.400531
ETHUSDT,1768083900000,2026-01-10 22:25:00,2026-01-11 07:25:00,3080.04,3082.93,3080.04,3082.92,335.9218,1035107.635132
ETHUSDT,1768084200000,2026-01-10 22:30:00,2026-01-11 07:30:00,3082.92,3089.06,3082.92,3087.71,850.9035,2626020.31947
ETHUSDT,1768084500000,2026-01-10 22:35:00,2026-01-11 07:35:00,3087.7,3089.51,3087.7,3088.6,175.3719,541683.803972
ETHUSDT,1768084800000,2026-01-10 22:40:00,2026-01-11 07:40:00,3088.6,3088.89,3086.76,3087.91,313.8115,968975.373982
ETHUSDT,1768085100000,2026-01-10 22:45:00,2026-01-11 07:45:00,3087.9,3087.9,3084.27,3085.15,187.9459,579834.105915
ETHUSDT,1768085400000,2026-01-10 22:50:00,2026-01-11 07:50:00,3085.15,3085.16,3081.99,3082,198.865,613180.969745
ETHUSDT,1768085700000,2026-01-10 22:55:00,2026-01-11 07:55:00,3081.99,3082.31,3080.42,3080.74,267.7204,824962.034078
ETHUSDT,1768086000000,2026-01-10 23:00:00,2026-01-11 08:00:00,3080.73,3084.65,3079.93,3083.11,588.1965,1812868.240864
ETHUSDT,1768086300000,2026-01-10 23:05:00,2026-01-11 08:05:00,3083.1,3085.83,3081.46,3085.82,336.1633,1036450.619367
ETHUSDT,1768086600000,2026-01-10 23:10:00,2026-01-11 08:10:00,3085.82,3085.98,3084.43,3084.44,197.2592,608637.638221
ETHUSDT,1768086900000,2026-01-10 23:15:00,2026-01-11 08:15:00,3084.44,3086.1,3084.43,3084.58,176.7507,545309.083161
ETHUSDT,1768087200000,2026-01-10 23:20:00,2026-01-11 08:20:00,3084.58,3086.83,3084.57,3085.35,229.2676,707511.020638
ETHUSDT,1768087500000,2026-01-10 23:25:00,2026-01-11 08:25:00,3085.35,3087.24,3085.11,3087.23,357.0886,1101982.964862
ETHUSDT,1768087800000,2026-01-10 23:30:00,2026-01-11 08:30:00,3087.23,3088.52,3086.58,3088.09,221.8507,684998.418312
ETHUSDT,1768088100000,2026-01-10 23:35:00,2026-01-11 08:35:00,3088.09,3088.09,3085.57,3086.26,151.1539,466518.115501
ETHUSDT,1768088400000,2026-01-10 23:40:00,2026-01-11 08:40:00,3086.26,3087.96,3086.25,3087.95,102.0036,314891.676185
ETHUSDT,1768088700000,2026-01-10 23:45:00,2026-01-11 08:45:00,3087.94,3088.25,3087.01,3088.25,123.4985,381335.426878
ETHUSDT,1768089000000,2026-01-10 23:50:00,2026-01-11 08:50:00,3088.25,3089.56,3087.94,3088.05,323.3437,998714.792472
ETHUSDT,1768089300000,2026-01-10 23:55:00,2026-01-11 08:55:00,3088.05,3088.06,3085.65,3086.72,156.7855,483967.312573
ETHUSDT,1768089600000,2026-01-11 00:00:00,2026-01-11 09:00:00,3086.72,3086.9,3084.75,3085.2,319.0678,984637.84669
ETHUSDT,1768089900000,2026-01-11 00:05:00,2026-01-11 09:05:00,3085.21,3086.7,3084.46,3085.58,90.3721,278872.270764
ETHUSDT,1768090200000,2026-01-11 00:10:00,2026-01-11 09:10:00,3085.59,3088.2,3085.58,3088.13,127.6428,394064.315024
ETHUSDT,1768090500000,2026-01-11 00:15:00,2026-01-11 09:15:00,3088.12,3090.3,3087.26,3087.26,410.5106,1268147.519006
ETHUSDT,1768090800000,2026-01-11 00:20:00,2026-01-11 09:20:00,3087.27,3091.16,3087,3091.15,304.7609,941543.710552
ETHUSDT,1768091100000,2026-01-11 00:25:00,2026-01-11 09:25:00,3091.15,3091.43,3090.02,3091.27,210.9841,652138.404348
ETHUSDT,1768091400000,2026-01-11 00:30:00,2026-01-11 09:30:00,3091.26,3091.26,3090.04,3090.05,49.0405,151566.245096
ETHUSDT,1768091700000,2026-01-11 00:35:00,2026-01-11 09:35:00,3090.04,3090.05,3088.47,3089.5,53.7382,165996.603895
ETHUSDT,1768092000000,2026-01-11 00:40:00,2026-01-11 09:40:00,3089.5,3089.51,3087.97,3087.97,50.0782,154687.433294
ETHUSDT,1768092300000,2026-01-11 00:45:00,2026-01-11 09:45:00,3087.97,3091.12,3087.97,3090.8,82.8102,255872.202455
ETHUSDT,1768092600000,2026-01-11 00:50:00,2026-01-11 09:50:00,3090.8,3092.27,3090.27,3092.25,97.9527,302794.70581
ETHUSDT,1768092900000,2026-01-11 00:55:00,2026-01-11 09:55:00,3092.26,3092.71,3091.5,3091.98,66.1387,204520.969035
ETHUSDT,1768093200000,2026-01-11 01:00:00,2026-01-11 10:00:00,3091.98,3092.19,3091.5,3092.19,84.3812,260890.729907
ETHUSDT,1768093500000,2026-01-11 01:05:00,2026-01-11 10:05:00,3092.18,3094.02,3092.18,3092.63,113.8181,352052.554328
ETHUSDT,1768093800000,2026-01-11 01:10:00,2026-01-11 10:10:00,3092.63,3092.63,3091.16,3091.17,44.7985,138500.105173
ETHUSDT,1768094100000,2026-01-11 01:15:00,2026-01-11 10:15:00,3091.17,3092.75,3091.16,3092.75,93.8729,290241.430859
ETHUSDT,1768094400000,2026-01-11 01:20:00,2026-01-11 10:20:00,3092.75,3093.43,3089.64,3089.64,306.3685,947086.951935
ETHUSDT,1768094700000,2026-01-11 01:25:00,2026-01-11 10:25:00,3089.64,3092.48,3089.64,3092.03,259.6696,802758.615386
ETHUSDT,1768095000000,2026-01-11 01:30:00,2026-01-11 10:30:00,3092.03,3092.04,3090.32,3090.94,119.6975,369995.848295
ETHUSDT,1768095300000,2026-01-11 01:35:00,2026-01-11 10:35:00,3090.94,3091.02,3089.65,3091.02,399.594,1234974.849312
ETHUSDT,1768095600000,2026-01-11 01:40:00,2026-01-11 10:40:00,3091.02,3092.78,3090.92,3092.55,134.8018,416769.686694
ETHUSDT,1768095900000,2026-01-11 01:45:00,2026-01-11 10:45:00,3092.55,3094.51,3092.55,3094.08,118.4961,366629.685689
ETHUSDT,1768096200000,2026-01-11 01:50:00,2026-01-11 10:50:00,3094.08,3094.96,3094.08,3094.34,128.2079,396766.893968
ETHUSDT,1768096500000,2026-01-11 01:55:00,2026-01-11 10:55:00,3094.33,3095.32,3094.33,3095.31,103.9837,321829.177212
ETHUSDT,1768096800000,2026-01-11 02:00:00,2026-01-11 11:00:00,3095.32,3095.32,3094.36,3094.37,125.7322,389168.886934
ETHUSDT,1768097100000,2026-01-11 02:05:00,2026-01-11 11:05:00,3094.36,3094.37,3093.26,3094.1,98.5007,304718.850087
ETHUSDT,1768097400000,2026-01-11 02:10:00,2026-01-11 11:10:00,3094.11,3096.73,3094.1,3096.45,294.6152,912103.02589
ETHUSDT,1768097700000,2026-01-11 02:15:00,2026-01-11 11:15:00,3096.45,3097.23,3096.44,3096.78,128.2198,397091.701862
ETHUSDT,1768098000000,2026-01-11 02:20:00,2026-01-11 11:20:00,3096.78,3097.29,3094.45,3094.74,223.4197,691759.570603
ETHUSDT,1768098300000,2026-01-11 02:25:00,2026-01-11 11:25:00,3094.74,3095,3094.73,3094.94,85.4072,264326.374387
ETHUSDT,1768098600000,2026-01-11 02:30:00,2026-01-11 11:30:00,3094.95,3094.95,3092.74,3092.74,67.6359,209262.290933
ETHUSDT,1768098900000,2026-01-11 02:35:00,2026-01-11 11:35:00,3092.74,3093.56,3092.74,3093.55,68.8624,212986.285793
ETHUSDT,1768099200000,2026-01-11 02:40:00,2026-01-11 11:40:00,3093.56,3094.16,3093.56,3094.15,46.6427,144306.6675
ETHUSDT,1768099500000,2026-01-11 02:45:00,2026-01-11 11:45:00,3094.16,3095.59,3093.77,3094.84,193.7959,599692.4435
ETHUSDT,1768099800000,2026-01-11 02:50:00,2026-01-11 11:50:00,3094.84,3094.85,3092.02,3092.05,119.8282,370694.083664
ETHUSDT,1768100100000,2026-01-11 02:55:00,2026-01-11 11:55:00,3092.04,3093.38,3092.04,3092.49,151.18,467581.810074
ETHUSDT,1768100400000,2026-01-11 03:00:00,2026-01-11 12:00:00,3092.5,3093,3092.3,3092.43,79.7851,246740.990248
ETHUSDT,1768100700000,2026-01-11 03:05:00,2026-01-11 12:05:00,3092.42,3093.75,3091.87,3093.13,99.012,306230.522205
ETHUSDT,1768101000000,2026-01-11 03:10:00,2026-01-11 12:10:00,3093.13,3093.77,3092.53,3093.25,96.1574,297432.015436
ETHUSDT,1768101300000,2026-01-11 03:15:00,2026-01-11 12:15:00,3093.25,3096.27,3093.25,3096.27,60.7961,188147.886314
ETHUSDT,1768101600000,2026-01-11 03:20:00,2026-01-11 12:20:00,3096.27,3096.27,3093.6,3094.82,153.962,476525.959645
ETHUSDT,1768101900000,2026-01-11 03:25:00,2026-01-11 12:25:00,3094.82,3095.55,3094.45,3094.81,100.7048,311680.458273
ETHUSDT,1768102200000,2026-01-11 03:30:00,2026-01-11 12:30:00,3094.8,3095.19,3093.67,3095.18,184.4923,570918.400373
ETHUSDT,1768102500000,2026-01-11 03:35:00,2026-01-11 12:35:00,3095.18,3095.81,3095.09,3095.4,105.2936,325934.10213
ETHUSDT,1768102800000,2026-01-11 03:40:00,2026-01-11 12:40:00,3095.41,3096.42,3095.4,3096.41,85.6823,265284.145572
ETHUSDT,1768103100000,2026-01-11 03:45:00,2026-01-11 12:45:00,3096.41,3096.95,3096.4,3096.95,122.4086,379070.308538
ETHUSDT,1768103400000,2026-01-11 03:50:00,2026-01-11 12:50:00,3096.95,3097.53,3096.34,3096.35,165.9917,514096.327163
ETHUSDT,1768103700000,2026-01-11 03:55:00,2026-01-11 12:55:00,3096.34,3097.31,3096.34,3096.78,61.2479,189673.00381
ETHUSDT,1768104000000,2026-01-11 04:00:00,2026-01-11 13:00:00,3096.78,3097.03,3095.57,3096.45,224.4055,694874.480245
ETHUSDT,1768104300000,2026-01-11 04:05:00,2026-01-11 13:05:00,3096.44,3098.56,3095.31,3097.56,687.1402,2128060.55773
ETHUSDT,1768104600000,2026-01-11 04:10:00,2026-01-11 13:10:00,3097.56,3097.56,3095.67,3096.06,179.1778,554832.675996
ETHUSDT,1768104900000,2026-01-11 04:15:00,2026-01-11 13:15:00,3096.07,3097,3095.82,3095.82,247.1559,765357.625975
ETHUSDT,1768105200000,2026-01-11 04:20:00,2026-01-11 13:20:00,3095.82,3095.82,3094.72,3095.42,43.5408,134755.990056
ETHUSDT,1768105500000,2026-01-11 04:25:00,2026-01-11 13:25:00,3095.42,3095.43,3095.41,3095.41,43.3924,134317.615117
ETHUSDT,1768105800000,2026-01-11 04:30:00,2026-01-11 13:30:00,3095.41,3096.99,3095.41,3096.51,299.7301,928106.457379
ETHUSDT,1768106100000,2026-01-11 04:35:00,2026-01-11 13:35:00,3096.5,3099.01,3095.79,3095.79,1154.4671,3577092.216216
ETHUSDT,1768106400000,2026-01-11 04:40:00,2026-01-11 13:40:00,3095.79,3096.55,3095.31,3095.65,137.7959,426607.288499
ETHUSDT,1768106700000,2026-01-11 04:45:00,2026-01-11 13:45:00,3095.65,3096.51,3095.64,3096.51,90.6942,280807.402585
ETHUSDT,1768107000000,2026-01-11 04:50:00,2026-01-11 13:50:00,3096.51,3097.38,3096.5,3097.37,123.3764,382103.255008
ETHUSDT,1768107300000,2026-01-11 04:55:00,2026-01-11 13:55:00,3097.38,3098.23,3097.37,3098.22,24.9598,77320.374995
ETHUSDT,1768107600000,2026-01-11 05:00:00,2026-01-11 14:00:00,3098.23,3098.58,3097.38,3097.9,206.1612,638721.11452
ETHUSDT,1768107900000,2026-01-11 05:05:00,2026-01-11 14:05:00,3097.91,3099,3097.9,3098.84,173.44,537401.886619
ETHUSDT,1768108200000,2026-01-11 05:10:00,2026-01-11 14:10:00,3098.83,3098.84,3098.16,3098.17,79.6153,246707.757687
ETHUSDT,1768108500000,2026-01-11 05:15:00,2026-01-11 14:15:00,3098.16,3098.17,3097.37,3097.37,218.8889,678053.340423
ETHUSDT,1768108800000,2026-01-11 05:20:00,2026-01-11 14:20:00,3097.37,3097.38,3096.43,3096.43,126.8916,392972.468563
ETHUSDT,1768109100000,2026-01-11 05:25:00,2026-01-11 14:25:00,3096.43,3097.38,3096.43,3097.3,277.493,859438.173834
ETHUSDT,1768109400000,2026-01-11 05:30:00,2026-01-11 14:30:00,3097.29,3098.07,3097.29,3098.06,129.1453,400032.223623
ETHUSDT,1768109700000,2026-01-11 05:35:00,2026-01-11 14:35:00,3098.06,3099.03,3098.06,3099.03,125.7128,389493.404819
ETHUSDT,1768110000000,2026-01-11 05:40:00,2026-01-11 14:40:00,3099.02,3100.72,3099.02,3100.26,475.2198,1473022.8407
ETHUSDT,1768110300000,2026-01-11 05:45:00,2026-01-11 14:45:00,3100.26,3102.42,3100.18,3100.23,447.2638,1387043.666832
ETHUSDT,1768110600000,2026-01-11 05:50:00,2026-01-11 14:50:00,3100.23,3100.49,3098,3098.72,264.4869,819628.708553
ETHUSDT,1768110900000,2026-01-11 05:55:00,2026-01-11 14:55:00,3098.72,3099.33,3098.4,3099.32,298.3276,924443.928238
ETHUSDT,1768111200000,2026-01-11 06:00:00,2026-01-11 15:00:00,3099.33,3101.15,3099.02,3100.44,431.3487,1337168.594534
ETHUSDT,1768111500000,2026-01-11 06:05:00,2026-01-11 15:05:00,3100.44,3100.45,3098.32,3100.04,294.6731,913309.803958
ETHUSDT,1768111800000,2026-01-11 06:10:00,2026-01-11 15:10:00,3100.05,3100.56,3099.02,3099.66,412.4748,1278610.55858
ETHUSDT,1768112100000,2026-01-11 06:15:00,2026-01-11 15:15:00,3099.66,3099.98,3092.47,3093.03,491.5198,1521597.236756
ETHUSDT,1768112400000,2026-01-11 06:20:00,2026-01-11 15:20:00,3093.03,3093.7,3090,3093.16,654.6964,2024311.335568
ETHUSDT,1768112700000,2026-01-11 06:25:00,2026-01-11 15:25:00,3093.16,3094.94,3092.66,3093.91,200.3457,619769.404085
ETHUSDT,1768113000000,2026-01-11 06:30:00,2026-01-11 15:30:00,3093.91,3094.2,3092.84,3092.85,101.5402,314095.393534
ETHUSDT,1768113300000,2026-01-11 06:35:00,2026-01-11 15:35:00,3092.85,3093.12,3092.84,3093.12,54.672,169093.78579
ETHUSDT,1768113600000,2026-01-11 06:40:00,2026-01-11 15:40:00,3093.12,3094.21,3093.11,3093.91,115.5968,357608.321326
ETHUSDT,1768113900000,2026-01-11 06:45:00,2026-01-11 15:45:00,3093.91,3094.97,3093.91,3094.97,84.8582,262598.603076
ETHUSDT,1768114200000,2026-01-11 06:50:00,2026-01-11 15:50:00,3094.96,3096.99,3094.96,3096.98,170.1383,526692.176949
ETHUSDT,1768114500000,2026-01-11 06:55:00,2026-01-11 15:55:00,3096.99,3098,3096.98,3097.19,208.3039,645215.256028
ETHUSDT,1768114800000,2026-01-11 07:00:00,2026-01-11 16:00:00,3097.19,3098.41,3097.19,3097.58,121.1041,375184.052411
ETHUSDT,1768115100000,2026-01-11 07:05:00,2026-01-11 16:05:00,3097.59,3097.59,3096.42,3096.42,113.8672,352649.478381
ETHUSDT,1768115400000,2026-01-11 07:10:00,2026-01-11 16:10:00,3096.42,3096.42,3095.09,3095.41,96.4665,298608.229685
ETHUSDT,1768115700000,2026-01-11 07:15:00,2026-01-11 16:15:00,3095.4,3095.96,3094.96,3094.96,91.3114,282661.219592
ETHUSDT,1768116000000,2026-01-11 07:20:00,2026-01-11 16:20:00,3094.97,3096.56,3094.42,3096.56,104.8308,324478.760957
ETHUSDT,1768116300000,2026-01-11 07:25:00,2026-01-11 16:25:00,3096.55,3096.56,3094.32,3094.77,93.3836,289111.189448
ETHUSDT,1768116600000,2026-01-11 07:30:00,2026-01-11 16:30:00,3094.76,3095.09,3094.45,3095.09,33.7282,104379.186083
ETHUSDT,1768116900000,2026-01-11 07:35:00,2026-01-11 16:35:00,3095.09,3095.09,3092.4,3093.83,111.5581,345141.030327
ETHUSDT,1768117200000,2026-01-11 07:40:00,2026-01-11 16:40:00,3093.84,3094.64,3093.83,3094.63,67.6142,209229.121533
ETHUSDT,1768117500000,2026-01-11 07:45:00,2026-01-11 16:45:00,3094.63,3095.21,3094.62,3095.18,70.9045,219439.339659
ETHUSDT,1768117800000,2026-01-11 07:50:00,2026-01-11 16:50:00,3095.18,3095.19,3094.22,3094.79,140.5823,435072.137136
ETHUSDT,1768118100000,2026-01-11 07:55:00,2026-01-11 16:55:00,3094.8,3095.69,3094.8,3095.32,118.9244,368102.24133
ETHUSDT,1768118400000,2026-01-11 08:00:00,2026-01-11 17:00:00,3095.32,3095.59,3093.74,3093.75,101.001,312618.185421
ETHUSDT,1768118700000,2026-01-11 08:05:00,2026-01-11 17:05:00,3093.75,3094.86,3092.7,3094.55,153.6563,475381.637004
ETHUSDT,1768119000000,2026-01-11 08:10:00,2026-01-11 17:10:00,3094.54,3095.7,3094.54,3095.32,81.1367,251140.087594
ETHUSDT,1768119300000,2026-01-11 08:15:00,2026-01-11 17:15:00,3095.32,3097.01,3095.31,3097.01,157.5921,487923.565505
ETHUSDT,1768119600000,2026-01-11 08:20:00,2026-01-11 17:20:00,3097,3097.66,3097,3097.66,55.3549,171456.12582
ETHUSDT,1768119900000,2026-01-11 08:25:00,2026-01-11 17:25:00,3097.66,3097.95,3097.05,3097.38,101.641,314830.686905
ETHUSDT,1768120200000,2026-01-11 08:30:00,2026-01-11 17:30:00,3097.39,3099.73,3097.39,3099.47,624.8827,1936049.108663
ETHUSDT,1768120500000,2026-01-11 08:35:00,2026-01-11 17:35:00,3099.47,3101.02,3099.02,3099.03,561.5069,1740738.751431
ETHUSDT,1768120800000,2026-01-11 08:40:00,2026-01-11 17:40:00,3099.03,3100.96,3098.07,3100.21,248.7161,770951.844387
ETHUSDT,1768121100000,2026-01-11 08:45:00,2026-01-11 17:45:00,3100.2,3100.2,3098.97,3100.11,225.8877,700137.822718
ETHUSDT,1768121400000,2026-01-11 08:50:00,2026-01-11 17:50:00,3100.1,3100.11,3099.67,3099.68,206.6461,640613.47334
ETHUSDT,1768121700000,2026-01-11 08:55:00,2026-01-11 17:55:00,3099.68,3108.23,3099.46,3103.38,1502.1519,4662986.604467
ETHUSDT,1768122000000,2026-01-11 09:00:00,2026-01-11 18:00:00,3103.38,3104.7,3102.96,3104.53,355.415,1103199.942564
ETHUSDT,1768122300000,2026-01-11 09:05:00,2026-01-11 18:05:00,3104.53,3104.53,3103,3103.01,435.7007,1352409.003531
ETHUSDT,1768122600000,2026-01-11 09:10:00,2026-01-11 18:10:00,3103.01,3104.26,3103.01,3103.61,354.8559,1101447.558651
ETHUSDT,1768122900000,2026-01-11 09:15:00,2026-01-11 18:15:00,3103.61,3104.25,3103.04,3104.24,326.5992,1013647.474941
ETHUSDT,1768123200000,2026-01-11 09:20:00,2026-01-11 18:20:00,3104.25,3106.42,3104.25,3105.67,255.6905,794048.070743
ETHUSDT,1768123500000,2026-01-11 09:25:00,2026-01-11 18:25:00,3105.67,3106.23,3105.03,3106.22,276.1111,857440.403312
ETHUSDT,1768123800000,2026-01-11 09:30:00,2026-01-11 18:30:00,3106.23,3109.78,3105.59,3105.6,807.1844,2508032.115257
ETHUSDT,1768124100000,2026-01-11 09:35:00,2026-01-11 18:35:00,3105.6,3105.61,3100.81,3101.1,786.4874,2440120.446753
ETHUSDT,1768124400000,2026-01-11 09:40:00,2026-01-11 18:40:00,3101.1,3102.5,3101.03,3102.49,227.5571,705796.996234
ETHUSDT,1768124700000,2026-01-11 09:45:00,2026-01-11 18:45:00,3102.5,3104.48,3102.49,3104.13,860.3381,2669875.405337
ETHUSDT,1768125000000,2026-01-11 09:50:00,2026-01-11 18:50:00,3104.14,3105.31,3104.06,3105.01,181.9606,564954.635749
ETHUSDT,1768125300000,2026-01-11 09:55:00,2026-01-11 18:55:00,3105.02,3105.02,3104.39,3104.42,202.6847,629271.02864
ETHUSDT,1768125600000,2026-01-11 10:00:00,2026-01-11 19:00:00,3104.43,3105.98,3102.96,3103.1,1802.6395,5595562.814134
ETHUSDT,1768125900000,2026-01-11 10:05:00,2026-01-11 19:05:00,3103.1,3105.56,3102.59,3105.56,175.508,544685.427134
ETHUSDT,1768126200000,2026-01-11 10:10:00,2026-01-11 19:10:00,3105.56,3108.11,3105.55,3107.79,368.7822,1145831.524401
ETHUSDT,1768126500000,2026-01-11 10:15:00,2026-01-11 19:15:00,3107.8,3108.06,3106.67,3107.09,256.5422,797142.105595
ETHUSDT,1768126800000,2026-01-11 10:20:00,2026-01-11 19:20:00,3107.1,3107.1,3106,3106.01,156.8918,487428.413387
ETHUSDT,1768127100000,2026-01-11 10:25:00,2026-01-11 19:25:00,3106,3106.08,3104.48,3106.07,176.0512,546651.168764
ETHUSDT,1768127400000,2026-01-11 10:30:00,2026-01-11 19:30:00,3106.07,3107.1,3104.46,3106.48,162.7205,505422.247575
ETHUSDT,1768127700000,2026-01-11 10:35:00,2026-01-11 19:35:00,3106.47,3108.33,3106.47,3106.9,220.542,685301.149868
ETHUSDT,1768128000000,2026-01-11 10:40:00,2026-01-11 19:40:00,3106.9,3107.21,3104.98,3104.99,175.4601,545112.731618
ETHUSDT,1768128300000,2026-01-11 10:45:00,2026-01-11 19:45:00,3104.99,3105.59,3104.98,3105,300.1784,932132.58502
ETHUSDT,1768128600000,2026-01-11 10:50:00,2026-01-11 19:50:00,3104.99,3107.5,3104.99,3106.88,764.9646,2375507.380032
ETHUSDT,1768128900000,2026-01-11 10:55:00,2026-01-11 19:55:00,3106.87,3108.01,3106.87,3107.76,182.0074,565611.225078
ETHUSDT,1768129200000,2026-01-11 11:00:00,2026-01-11 20:00:00,3107.77,3107.77,3106.31,3106.31,91.3013,283709.757132
ETHUSDT,1768129500000,2026-01-11 11:05:00,2026-01-11 20:05:00,3106.32,3106.49,3103.87,3103.87,139.7683,433984.497381
ETHUSDT,1768129800000,2026-01-11 11:10:00,2026-01-11 20:10:00,3103.87,3105,3103.87,3104.12,136.2303,422945.014762
ETHUSDT,1768130100000,2026-01-11 11:15:00,2026-01-11 20:15:00,3104.12,3104.15,3103.37,3104.15,123.046,381903.987445
ETHUSDT,1768130400000,2026-01-11 11:20:00,2026-01-11 20:20:00,3104.15,3104.49,3104.02,3104.02,108.7485,337592.115782
ETHUSDT,1768130700000,2026-01-11 11:25:00,2026-01-11 20:25:00,3104.03,3106.05,3104.02,3106.04,134.6146,418009.465634
ETHUSDT,1768131000000,2026-01-11 11:30:00,2026-01-11 20:30:00,3106.05,3107.38,3106.05,3106.07,361.9136,1124407.135589
ETHUSDT,1768131300000,2026-01-11 11:35:00,2026-01-11 20:35:00,3106.07,3106.8,3106.07,3106.6,107.5395,334069.706749
ETHUSDT,1768131600000,2026-01-11 11:40:00,2026-01-11 20:40:00,3106.61,3107.24,3106.42,3106.42,176.1094,547172.203855
ETHUSDT,1768131900000,2026-01-11 11:45:00,2026-01-11 20:45:00,3106.43,3106.43,3105.06,3105.17,81.6396,253531.607605
ETHUSDT,1768132200000,2026-01-11 11:50:00,2026-01-11 20:50:00,3105.17,3105.17,3105.09,3105.1,46.4566,144252.645317
ETHUSDT,1768132500000,2026-01-11 11:55:00,2026-01-11 20:55:00,3105.1,3105.22,3103.61,3105.22,1229.0447,3815202.507377
ETHUSDT,1768132800000,2026-01-11 12:00:00,2026-01-11 21:00:00,3105.22,3107.69,3105,3107.69,242.0918,751905.014681
ETHUSDT,1768133100000,2026-01-11 12:05:00,2026-01-11 21:05:00,3107.68,3108.77,3106.42,3106.62,516.0695,1603830.503106
ETHUSDT,1768133400000,2026-01-11 12:10:00,2026-01-11 21:10:00,3106.63,3108.72,3106.63,3108.71,60.2802,187355.038427
ETHUSDT,1768133700000,2026-01-11 12:15:00,2026-01-11 21:15:00,3108.72,3110.73,3107.12,3110.12,283.7661,882350.352793
ETHUSDT,1768134000000,2026-01-11 12:20:00,2026-01-11 21:20:00,3110.13,3110.13,3108.04,3109.12,228.5105,710495.629103
ETHUSDT,1768134300000,2026-01-11 12:25:00,2026-01-11 21:25:00,3109.13,3109.93,3107.33,3109.92,198.4938,617072.263184
ETHUSDT,1768134600000,2026-01-11 12:30:00,2026-01-11 21:30:00,3109.93,3113.32,3108.48,3108.48,799.6072,2487568.233464
ETHUSDT,1768134900000,2026-01-11 12:35:00,2026-01-11 21:35:00,3108.48,3109.34,3108.17,3109.34,111.6967,347253.310685
ETHUSDT,1768135200000,2026-01-11 12:40:00,2026-01-11 21:40:00,3109.33,3113,3109.33,3111.41,624.2885,1942381.531593
