symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
ETHUSDT,1785601200000,2026-08-01 16:20:00,2026-08-02 01:20:00,1869.19,1869.76,1868.67,1869.49,243.4941,455149.494891
ETHUSDT,1785601500000,2026-08-01 16:25:00,2026-08-02 01:25:00,1869.5,1870.96,1869.5,1870.35,315.1907,589590.714436
ETHUSDT,1785601800000,2026-08-01 16:30:00,2026-08-02 01:30:00,1870.36,1872.11,1870.35,1871.91,247.3851,462916.521603
ETHUSDT,1785602100000,2026-08-01 16:35:00,2026-08-02 01:35:00,1871.91,1873.6,1871.71,1871.93,268.8538,503438.719805
ETHUSDT,1785602400000,2026-08-01 16:40:00,2026-08-02 01:40:00,1871.94,1872.21,1870.32,1870.32,110.5848,206904.21764
ETHUSDT,1785602700000,2026-08-01 16:45:00,2026-08-02 01:45:00,1870.32,1870.33,1869.15,1869.25,118.2949,221182.029767
ETHUSDT,1785603000000,2026-08-01 16:50:00,2026-08-02 01:50:00,1869.24,1869.24,1868.33,1868.33,143.5552,268252.069327
ETHUSDT,1785603300000,2026-08-01 16:55:00,2026-08-02 01:55:00,1868.34,1868.79,1866.47,1868.79,380.4129,710505.379842
ETHUSDT,1785603600000,2026-08-01 17:00:00,2026-08-02 02:00:00,1868.79,1869.35,1867.71,1869.3,203.1333,379510.857965
ETHUSDT,1785603900000,2026-08-01 17:05:00,2026-08-02 02:05:00,1869.3,1870.25,1868.34,1869.09,530.2652,991066.903851
ETHUSDT,1785604200000,2026-08-01 17:10:00,2026-08-02 02:10:00,1869.08,1869.08,1865.21,1866.5,287.064,535890.874915
ETHUSDT,1785604500000,2026-08-01 17:15:00,2026-08-02 02:15:00,1866.5,1866.51,1864.03,1865.67,392.2782,731666.580056
ETHUSDT,1785604800000,2026-08-01 17:20:00,2026-08-02 02:20:00,1865.67,1865.99,1864.75,1865.35,497.1117,927325.040709
ETHUSDT,1785605100000,2026-08-01 17:25:00,2026-08-02 02:25:00,1865.35,1865.35,1861.47,1863.73,570.7152,1063099.351443
ETHUSDT,1785605400000,2026-08-01 17:30:00,2026-08-02 02:30:00,1863.73,1863.89,1860.28,1860.53,356.1243,663181.867812
ETHUSDT,1785605700000,2026-08-01 17:35:00,2026-08-02 02:35:00,1860.52,1862.23,1857.41,1860.12,1011.0827,1880179.697596
ETHUSDT,1785606000000,2026-08-01 17:40:00,2026-08-02 02:40:00,1860.13,1863.46,1859.99,1863.33,253.2611,471575.032014
ETHUSDT,1785606300000,2026-08-01 17:45:00,2026-08-02 02:45:00,1863.32,1863.32,1861.52,1861.94,289.989,540013.850045
ETHUSDT,1785606600000,2026-08-01 17:50:00,2026-08-02 02:50:00,1861.93,1862.27,1858.94,1862.26,464.3206,863842.076716
ETHUSDT,1785606900000,2026-08-01 17:55:00,2026-08-02 02:55:00,1862.26,1862.29,1861.44,1862.07,95.4932,177807.352131
ETHUSDT,1785607200000,2026-08-01 18:00:00,2026-08-02 03:00:00,1862.06,1862.06,1859.71,1862.05,372.102,692557.04793
ETHUSDT,1785607500000,2026-08-01 18:05:00,2026-08-02 03:05:00,1862.04,1862.68,1861.23,1862.67,711.7913,1325288.304472
ETHUSDT,1785607800000,2026-08-01 18:10:00,2026-08-02 03:10:00,1862.68,1863.03,1860.61,1861.05,108.4417,201925.169639
ETHUSDT,1785608100000,2026-08-01 18:15:00,2026-08-02 03:15:00,1861.04,1861.04,1857.7,1859.01,558.5678,1038675.910635
ETHUSDT,1785608400000,2026-08-01 18:20:00,2026-08-02 03:20:00,1859.02,1859.02,1851.59,1852.28,2173.8419,4032150.643833
ETHUSDT,1785608700000,2026-08-01 18:25:00,2026-08-02 03:25:00,1852.28,1856.25,1851.32,1853.69,968.581,1795212.118641
ETHUSDT,1785609000000,2026-08-01 18:30:00,2026-08-02 03:30:00,1853.69,1853.69,1832.42,1839.71,11887.4653,21875852.577624
ETHUSDT,1785609300000,2026-08-01 18:35:00,2026-08-02 03:35:00,1839.72,1843.82,1839.49,1839.85,4581.2911,8439156.022337
ETHUSDT,1785609600000,2026-08-01 18:40:00,2026-08-02 03:40:00,1839.86,1840.92,1832,1833.1,1677.5187,3080674.967277
ETHUSDT,1785609900000,2026-08-01 18:45:00,2026-08-02 03:45:00,1833.1,1833.33,1823,1823.05,4411.0808,8060296.994335
ETHUSDT,1785610200000,2026-08-01 18:50:00,2026-08-02 03:50:00,1823.12,1830,1822.06,1829,1695.4414,3096861.252458
ETHUSDT,1785610500000,2026-08-01 18:55:00,2026-08-02 03:55:00,1829,1837.15,1828.33,1836.81,1522.6579,2791133.70798
ETHUSDT,1785610800000,2026-08-01 19:00:00,2026-08-02 04:00:00,1836.8,1839.55,1834.2,1838.6,1668.8289,3066361.053331
ETHUSDT,1785611100000,2026-08-01 19:05:00,2026-08-02 04:05:00,1838.6,1840.09,1836.42,1838.42,1680.2107,3088560.200869
ETHUSDT,1785611400000,2026-08-01 19:10:00,2026-08-02 04:10:00,1838.43,1839.23,1837.13,1837.54,419.8398,771860.15785
ETHUSDT,1785611700000,2026-08-01 19:15:00,2026-08-02 04:15:00,1837.53,1840.58,1837,1838.94,472.6683,868957.714803
ETHUSDT,1785612000000,2026-08-01 19:20:00,2026-08-02 04:20:00,1838.93,1839.03,1835.26,1836.53,369.2749,678351.549021
ETHUSDT,1785612300000,2026-08-01 19:25:00,2026-08-02 04:25:00,1836.53,1838.18,1836.27,1838.17,217.9204,400334.609362
ETHUSDT,1785612600000,2026-08-01 19:30:00,2026-08-02 04:30:00,1838.17,1839.72,1836.67,1837.25,229.6172,422097.318585
ETHUSDT,1785612900000,2026-08-01 19:35:00,2026-08-02 04:35:00,1837.26,1838.49,1835.52,1835.94,237.241,435676.741447
ETHUSDT,1785613200000,2026-08-01 19:40:00,2026-08-02 04:40:00,1835.95,1836.24,1835.39,1835.74,120.4919,221198.054798
ETHUSDT,1785613500000,2026-08-01 19:45:00,2026-08-02 04:45:00,1835.74,1837.88,1835.66,1837.88,239.1428,439286.992069
ETHUSDT,1785613800000,2026-08-01 19:50:00,2026-08-02 04:50:00,1837.87,1839.59,1837.3,1837.65,213.7532,392941.109446
ETHUSDT,1785614100000,2026-08-01 19:55:00,2026-08-02 04:55:00,1837.65,1837.91,1836.33,1837.3,183.4363,337008.267105
ETHUSDT,1785614400000,2026-08-01 20:00:00,2026-08-02 05:00:00,1837.29,1838.78,1835.68,1837.46,381.6496,700950.884262
ETHUSDT,1785614700000,2026-08-01 20:05:00,2026-08-02 05:05:00,1837.45,1838.79,1836.36,1836.74,269.0958,494541.955095
ETHUSDT,1785615000000,2026-08-01 20:10:00,2026-08-02 05:10:00,1836.75,1838.1,1836.47,1837.76,480.8349,883313.446669
ETHUSDT,1785615300000,2026-08-01 20:15:00,2026-08-02 05:15:00,1837.77,1839.05,1837.58,1838.59,285.2263,524297.200696
ETHUSDT,1785615600000,2026-08-01 20:20:00,2026-08-02 05:20:00,1838.6,1840.48,1838.35,1838.35,260.1401,478449.937136
ETHUSDT,1785615900000,2026-08-01 20:25:00,2026-08-02 05:25:00,1838.35,1838.49,1837.1,1837.88,619.025,1137546.254955
ETHUSDT,1785616200000,2026-08-01 20:30:00,2026-08-02 05:30:00,1837.87,1837.87,1835.36,1836.25,311.2016,571477.628226
ETHUSDT,1785616500000,2026-08-01 20:35:00,2026-08-02 05:35:00,1836.24,1837.68,1833.07,1833.85,680.1639,1247659.471446
ETHUSDT,1785616800000,2026-08-01 20:40:00,2026-08-02 05:40:00,1833.85,1834.87,1833.78,1834.64,725.1549,1330122.044235
ETHUSDT,1785617100000,2026-08-01 20:45:00,2026-08-02 05:45:00,1834.64,1837.01,1834.15,1836.6,372.8666,684243.342672
ETHUSDT,1785617400000,2026-08-01 20:50:00,2026-08-02 05:50:00,1836.59,1838.06,1835.68,1837.07,723.6656,1329125.584053
ETHUSDT,1785617700000,2026-08-01 20:55:00,2026-08-02 05:55:00,1837.08,1838.5,1836.83,1838.41,412.2675,757509.017421
ETHUSDT,1785618000000,2026-08-01 21:00:00,2026-08-02 06:00:00,1838.41,1843.07,1837.96,1840.47,949.8861,1747773.048938
ETHUSDT,1785618300000,2026-08-01 21:05:00,2026-08-02 06:05:00,1840.46,1840.87,1839.09,1839.53,262.0059,482064.483352
ETHUSDT,1785618600000,2026-08-01 21:10:00,2026-08-02 06:10:00,1839.52,1839.59,1836.61,1838.17,805.3831,1480025.208663
ETHUSDT,1785618900000,2026-08-01 21:15:00,2026-08-02 06:15:00,1838.16,1843.07,1838.07,1842.36,1213.8063,2234182.421336
ETHUSDT,1785619200000,2026-08-01 21:20:00,2026-08-02 06:20:00,1842.36,1842.76,1841.03,1842.23,344.4467,634394.976571
ETHUSDT,1785619500000,2026-08-01 21:25:00,2026-08-02 06:25:00,1842.22,1843.07,1841.23,1843.01,270.5749,498504.598099
ETHUSDT,1785619800000,2026-08-01 21:30:00,2026-08-02 06:30:00,1843,1845.12,1842.25,1845.11,513.4992,946848.008281
ETHUSDT,1785620100000,2026-08-01 21:35:00,2026-08-02 06:35:00,1845.11,1845.12,1843.04,1843.66,336.9448,621327.419748
ETHUSDT,1785620400000,2026-08-01 21:40:00,2026-08-02 06:40:00,1843.66,1844.77,1842.77,1844.7,284.2075,524057.833038
ETHUSDT,1785620700000,2026-08-01 21:45:00,2026-08-02 06:45:00,1844.69,1845.7,1844.29,1844.92,308.8321,569829.01997
ETHUSDT,1785621000000,2026-08-01 21:50:00,2026-08-02 06:50:00,1844.93,1845.96,1844.07,1844.27,377.2992,696145.47744
ETHUSDT,1785621300000,2026-08-01 21:55:00,2026-08-02 06:55:00,1844.27,1845.81,1844.26,1845.78,228.0219,420715.768629
ETHUSDT,1785621600000,2026-08-01 22:00:00,2026-08-02 07:00:00,1845.79,1846.76,1844.76,1846.55,348.6,643436.15522
ETHUSDT,1785621900000,2026-08-01 22:05:00,2026-08-02 07:05:00,1846.54,1847.62,1846.27,1847.56,281.3195,519625.261438
ETHUSDT,1785622200000,2026-08-01 22:10:00,2026-08-02 07:10:00,1847.57,1848.03,1847.14,1847.79,249.6519,461288.741449
ETHUSDT,1785622500000,2026-08-01 22:15:00,2026-08-02 07:15:00,1847.79,1848.36,1847.22,1847.65,376.7166,696072.416705
ETHUSDT,1785622800000,2026-08-01 22:20:00,2026-08-02 07:20:00,1847.65,1847.65,1846,1846.69,205.7682,380075.897234
ETHUSDT,1785623100000,2026-08-01 22:25:00,2026-08-02 07:25:00,1846.68,1849.26,1846.68,1849.26,276.3293,510818.012743
ETHUSDT,1785623400000,2026-08-01 22:30:00,2026-08-02 07:30:00,1849.25,1849.26,1847.82,1847.83,183.9976,340129.978656
ETHUSDT,1785623700000,2026-08-01 22:35:00,2026-08-02 07:35:00,1847.83,1847.86,1846.1,1847.44,170.7181,315335.512837
ETHUSDT,1785624000000,2026-08-01 22:40:00,2026-08-02 07:40:00,1847.43,1848.18,1846.9,1847.86,185.2659,342265.151604
ETHUSDT,1785624300000,2026-08-01 22:45:00,2026-08-02 07:45:00,1847.86,1848.36,1846.94,1847.51,177.7615,328432.787592
ETHUSDT,1785624600000,2026-08-01 22:50:00,2026-08-02 07:50:00,1847.51,1848.11,1847.35,1847.77,203.9132,376794.850497
ETHUSDT,1785624900000,2026-08-01 22:55:00,2026-08-02 07:55:00,1847.78,1848.02,1847.21,1847.28,196.1368,362388.312901
ETHUSDT,1785625200000,2026-08-01 23:00:00,2026-08-02 08:00:00,1847.28,1849.1,1847.27,1847.84,248.7485,459740.326592
ETHUSDT,1785625500000,2026-08-01 23:05:00,2026-08-02 08:05:00,1847.84,1848.19,1846.87,1847.85,142.6954,263663.144506
ETHUSDT,1785625800000,2026-08-01 23:10:00,2026-08-02 08:10:00,1847.84,1847.84,1846.26,1846.52,269.5772,497878.186944
ETHUSDT,1785626100000,2026-08-01 23:15:00,2026-08-02 08:15:00,1846.52,1846.53,1844.95,1844.96,417.9329,771262.577097
ETHUSDT,1785626400000,2026-08-01 23:20:00,2026-08-02 08:20:00,1844.96,1845.03,1844.37,1844.54,266.991,492559.10922
ETHUSDT,1785626700000,2026-08-01 23:25:00,2026-08-02 08:25:00,1844.54,1844.97,1843.39,1843.68,240.2085,442988.226487
ETHUSDT,1785627000000,2026-08-01 23:30:00,2026-08-02 08:30:00,1843.69,1845.19,1843.69,1844.36,242.3425,446941.394806
ETHUSDT,1785627300000,2026-08-01 23:35:00,2026-08-02 08:35:00,1844.36,1846.68,1844.36,1845.04,214.5777,396000.634624
ETHUSDT,1785627600000,2026-08-01 23:40:00,2026-08-02 08:40:00,1845.03,1846.18,1844.28,1845.53,337.2802,622395.376714
ETHUSDT,1785627900000,2026-08-01 23:45:00,2026-08-02 08:45:00,1845.53,1845.94,1844.8,1845.09,119.2802,220128.874793
ETHUSDT,1785628200000,2026-08-01 23:50:00,2026-08-02 08:50:00,1845.1,1845.41,1844.55,1844.81,263.1046,485472.764025
ETHUSDT,1785628500000,2026-08-01 23:55:00,2026-08-02 08:55:00,1844.81,1845.82,1844.51,1844.94,265.0908,489127.587088
ETHUSDT,1785628800000,2026-08-02 00:00:00,2026-08-02 09:00:00,1844.95,1848.19,1844.94,1848.1,486.7096,898762.906059
ETHUSDT,1785629100000,2026-08-02 00:05:00,2026-08-02 09:05:00,1848.1,1849.37,1846.78,1846.97,402.4983,743813.68535
ETHUSDT,1785629400000,2026-08-02 00:10:00,2026-08-02 09:10:00,1846.98,1849.7,1846.98,1847.72,595.2558,1100337.060668
ETHUSDT,1785629700000,2026-08-02 00:15:00,2026-08-02 09:15:00,1847.72,1848.18,1847.61,1847.98,55.7228,102970.300655
ETHUSDT,1785630000000,2026-08-02 00:20:00,2026-08-02 09:20:00,1847.98,1848.17,1847,1847.44,193.5876,357696.833413
ETHUSDT,1785630300000,2026-08-02 00:25:00,2026-08-02 09:25:00,1847.44,1847.44,1844.91,1845.35,654.7605,1208454.489026
ETHUSDT,1785630600000,2026-08-02 00:30:00,2026-08-02 09:30:00,1845.36,1846.64,1845.18,1845.18,283.4614,523327.520356
ETHUSDT,1785630900000,2026-08-02 00:35:00,2026-08-02 09:35:00,1845.19,1845.19,1844.26,1844.52,158.426,292247.509388
ETHUSDT,1785631200000,2026-08-02 00:40:00,2026-08-02 09:40:00,1844.53,1845.98,1844.53,1845.56,268.302,495117.5201
ETHUSDT,1785631500000,2026-08-02 00:45:00,2026-08-02 09:45:00,1845.56,1846.88,1845.55,1845.55,183.6248,339032.00256
ETHUSDT,1785631800000,2026-08-02 00:50:00,2026-08-02 09:50:00,1845.55,1845.56,1843.67,1843.85,494.2701,911594.928794
ETHUSDT,1785632100000,2026-08-02 00:55:00,2026-08-02 09:55:00,1843.86,1846.69,1843.86,1846.69,254.5898,469864.511979
ETHUSDT,1785632400000,2026-08-02 01:00:00,2026-08-02 10:00:00,1846.69,1848.61,1846.69,1848.54,411.4603,760154.291845
ETHUSDT,1785632700000,2026-08-02 01:05:00,2026-08-02 10:05:00,1848.53,1852.61,1848.51,1852.13,716.6748,1326740.093301
ETHUSDT,1785633000000,2026-08-02 01:10:00,2026-08-02 10:10:00,1852.14,1856.34,1852.14,1856.03,1056.3327,1958948.337039
ETHUSDT,1785633300000,2026-08-02 01:15:00,2026-08-02 10:15:00,1856.04,1859.41,1855.09,1855.65,1171.3833,2175092.817836
ETHUSDT,1785633600000,2026-08-02 01:20:00,2026-08-02 10:20:00,1855.65,1855.66,1854.16,1854.29,641.5546,1189887.959782
ETHUSDT,1785633900000,2026-08-02 01:25:00,2026-08-02 10:25:00,1854.29,1855.12,1854.29,1854.71,362.3399,672024.72843
ETHUSDT,1785634200000,2026-08-02 01:30:00,2026-08-02 10:30:00,1854.72,1856.44,1853.96,1856.31,994.0566,1843620.57136
ETHUSDT,1785634500000,2026-08-02 01:35:00,2026-08-02 10:35:00,1856.31,1857.27,1856.2,1856.99,619.2059,1149631.751673
ETHUSDT,1785634800000,2026-08-02 01:40:00,2026-08-02 10:40:00,1856.99,1858.11,1856.82,1857.43,301.2602,559576.53415
ETHUSDT,1785635100000,2026-08-02 01:45:00,2026-08-02 10:45:00,1857.43,1857.43,1856.37,1856.37,456.3923,847435.483615
ETHUSDT,1785635400000,2026-08-02 01:50:00,2026-08-02 10:50:00,1856.38,1856.5,1856.27,1856.5,250.8001,465569.963641
ETHUSDT,1785635700000,2026-08-02 01:55:00,2026-08-02 10:55:00,1856.5,1858.01,1856.5,1857.09,410.6424,762811.664912
ETHUSDT,1785636000000,2026-08-02 02:00:00,2026-08-02 11:00:00,1857.09,1857.2,1856.51,1856.52,149.8557,278256.370696
ETHUSDT,1785636300000,2026-08-02 02:05:00,2026-08-02 11:05:00,1856.51,1882.98,1856.51,1873.35,7033.1034,13168336.644457
ETHUSDT,1785636600000,2026-08-02 02:10:00,2026-08-02 11:10:00,1873.36,1877.61,1872.09,1874.86,1778.5118,3334093.167411
ETHUSDT,1785636900000,2026-08-02 02:15:00,2026-08-02 11:15:00,1874.87,1884.06,1873.22,1883.82,2779.4544,5222240.141094
ETHUSDT,1785637200000,2026-08-02 02:20:00,2026-08-02 11:20:00,1883.82,1884.69,1876.44,1879.58,1944.1178,3656203.503943
ETHUSDT,1785637500000,2026-08-02 02:25:00,2026-08-02 11:25:00,1879.58,1880.23,1875.69,1875.7,692.3709,1299691.211077
ETHUSDT,1785637800000,2026-08-02 02:30:00,2026-08-02 11:30:00,1875.7,1876.6,1874.12,1874.21,681.0096,1277112.884409
ETHUSDT,1785638100000,2026-08-02 02:35:00,2026-08-02 11:35:00,1874.22,1874.37,1871.93,1872.85,516.1287,966862.987727
ETHUSDT,1785638400000,2026-08-02 02:40:00,2026-08-02 11:40:00,1872.84,1874.28,1871.99,1874.28,452.4623,847594.608829
ETHUSDT,1785638700000,2026-08-02 02:45:00,2026-08-02 11:45:00,1874.28,1877.01,1872.92,1876.61,739.0599,1385669.852013
ETHUSDT,1785639000000,2026-08-02 02:50:00,2026-08-02 11:50:00,1876.61,1878,1874.96,1877.47,469.3972,880901.707506
ETHUSDT,1785639300000,2026-08-02 02:55:00,2026-08-02 11:55:00,1877.47,1877.72,1876,1876.9,458.2879,860076.663557
ETHUSDT,1785639600000,2026-08-02 03:00:00,2026-08-02 12:00:00,1876.9,1878,1875.03,1875.49,380.98,715035.095747
ETHUSDT,1785639900000,2026-08-02 03:05:00,2026-08-02 12:05:00,1875.5,1876.91,1874.79,1874.79,349.1553,654981.664151
ETHUSDT,1785640200000,2026-08-02 03:10:00,2026-08-02 12:10:00,1874.8,1875.91,1874.72,1875.63,224.3802,420788.945017
ETHUSDT,1785640500000,2026-08-02 03:15:00,2026-08-02 12:15:00,1875.63,1875.99,1874.32,1875.57,458.1656,859151.659369
ETHUSDT,1785640800000,2026-08-02 03:20:00,2026-08-02 12:20:00,1875.56,1879.13,1874.91,1877.32,982.4927,1844619.152327
ETHUSDT,1785641100000,2026-08-02 03:25:00,2026-08-02 12:25:00,1877.32,1877.56,1875.48,1875.69,251.8674,472658.02962
ETHUSDT,1785641400000,2026-08-02 03:30:00,2026-08-02 12:30:00,1875.7,1877.25,1875.55,1877.03,443.6794,832449.831721
ETHUSDT,1785641700000,2026-08-02 03:35:00,2026-08-02 12:35:00,1877.03,1880.54,1877.03,1878.4,1112.7673,2090670.655276
ETHUSDT,1785642000000,2026-08-02 03:40:00,2026-08-02 12:40:00,1878.4,1879.21,1878.31,1878.49,174.5596,327962.134216
ETHUSDT,1785642300000,2026-08-02 03:45:00,2026-08-02 12:45:00,1878.49,1879.54,1877.42,1877.43,245.7342,461694.404505
ETHUSDT,1785642600000,2026-08-02 03:50:00,2026-08-02 12:50:00,1877.42,1877.55,1876.1,1876.63,156.4338,293590.353434
ETHUSDT,1785642900000,2026-08-02 03:55:00,2026-08-02 12:55:00,1876.64,1877.87,1876.31,1877.43,196.1273,368126.626109
ETHUSDT,1785643200000,2026-08-02 04:00:00,2026-08-02 13:00:00,1877.44,1880.43,1877.44,1880.13,641.2029,1205217.235439
ETHUSDT,1785643500000,2026-08-02 04:05:00,2026-08-02 13:05:00,1880.13,1881,1878.85,1879.77,245.345,461126.7802
ETHUSDT,1785643800000,2026-08-02 04:10:00,2026-08-02 13:10:00,1879.77,1880.85,1879.06,1880.16,609.0909,1144977.32166
ETHUSDT,1785644100000,2026-08-02 04:15:00,2026-08-02 13:15:00,1880.16,1880.92,1879.17,1880,256.5014,482197.399516
ETHUSDT,1785644400000,2026-08-02 04:20:00,2026-08-02 13:20:00,1880,1881.31,1878.87,1879.56,369.8582,695369.740212
ETHUSDT,1785644700000,2026-08-02 04:25:00,2026-08-02 13:25:00,1879.56,1880.73,1879.3,1879.3,916.7697,1723774.931025
ETHUSDT,1785645000000,2026-08-02 04:30:00,2026-08-02 13:30:00,1879.3,1880.15,1879.14,1879.87,173.2154,325590.018666
ETHUSDT,1785645300000,2026-08-02 04:35:00,2026-08-02 13:35:00,1879.88,1880.6,1879.35,1879.76,193.2424,363312.452358
ETHUSDT,1785645600000,2026-08-02 04:40:00,2026-08-02 13:40:00,1879.76,1879.76,1878.09,1878.09,78.8347,148117.70613
ETHUSDT,1785645900000,2026-08-02 04:45:00,2026-08-02 13:45:00,1878.09,1878.8,1878,1878.74,381.9357,717450.09559
ETHUSDT,1785646200000,2026-08-02 04:50:00,2026-08-02 13:50:00,1878.74,1879.72,1878.74,1878.99,108.6616,204193.103083
ETHUSDT,1785646500000,2026-08-02 04:55:00,2026-08-02 13:55:00,1879,1882.67,1879,1881.22,703.4738,1323181.24021
ETHUSDT,1785646800000,2026-08-02 05:00:00,2026-08-02 14:00:00,1881.21,1882.68,1877.85,1878.05,695.3218,1307789.09064
ETHUSDT,1785647100000,2026-08-02 05:05:00,2026-08-02 14:05:00,1878.05,1879.12,1877.5,1878.82,795.1172,1493419.0432
ETHUSDT,1785647400000,2026-08-02 05:10:00,2026-08-02 14:10:00,1878.83,1878.89,1877.73,1878.3,137.4078,258080.856503
ETHUSDT,1785647700000,2026-08-02 05:15:00,2026-08-02 14:15:00,1878.3,1878.3,1876.8,1877.65,180.3461,338567.689102
ETHUSDT,1785648000000,2026-08-02 05:20:00,2026-08-02 14:20:00,1877.66,1878.3,1877.43,1878.2,517.7058,972199.945376
ETHUSDT,1785648300000,2026-08-02 05:25:00,2026-08-02 14:25:00,1878.2,1878.42,1877.85,1877.87,164.9279,309763.630815
ETHUSDT,1785648600000,2026-08-02 05:30:00,2026-08-02 14:30:00,1877.87,1878,1876.93,1877.87,259.669,487559.6097
ETHUSDT,1785648900000,2026-08-02 05:35:00,2026-08-02 14:35:00,1877.87,1877.87,1875.51,1876.12,673.3063,1263318.406722
ETHUSDT,1785649200000,2026-08-02 05:40:00,2026-08-02 14:40:00,1876.13,1876.77,1875.28,1875.4,254.6895,477764.193039
ETHUSDT,1785649500000,2026-08-02 05:45:00,2026-08-02 14:45:00,1875.39,1876.28,1875.26,1875.27,236.7661,444103.335252
ETHUSDT,1785649800000,2026-08-02 05:50:00,2026-08-02 14:50:00,1875.26,1876.4,1875.26,1876.2,135.3405,253900.435789
ETHUSDT,1785650100000,2026-08-02 05:55:00,2026-08-02 14:55:00,1876.21,1876.68,1876.18,1876.33,148.1697,278040.607383
ETHUSDT,1785650400000,2026-08-02 06:00:00,2026-08-02 15:00:00,1876.32,1877.79,1876.32,1877.79,157.7556,296106.226665
ETHUSDT,1785650700000,2026-08-02 06:05:00,2026-08-02 15:05:00,1877.8,1877.98,1875.87,1875.93,252.8809,474592.611601
ETHUSDT,1785651000000,2026-08-02 06:10:00,2026-08-02 15:10:00,1875.92,1875.93,1875.09,1875.85,336.0472,630301.980366
ETHUSDT,1785651300000,2026-08-02 06:15:00,2026-08-02 15:15:00,1875.85,1876,1875,1875.66,109.308,205026.814983
ETHUSDT,1785651600000,2026-08-02 06:20:00,2026-08-02 15:20:00,1875.67,1877.44,1875.67,1877.43,675.8446,1268507.224279
ETHUSDT,1785651900000,2026-08-02 06:25:00,2026-08-02 15:25:00,1877.44,1878.01,1877.44,1877.68,100.5721,188862.79903
ETHUSDT,1785652200000,2026-08-02 06:30:00,2026-08-02 15:30:00,1877.68,1879.33,1876.68,1876.84,365.7576,686925.926498
ETHUSDT,1785652500000,2026-08-02 06:35:00,2026-08-02 15:35:00,1876.85,1877.65,1876.27,1876.53,220.2699,413417.781476
ETHUSDT,1785652800000,2026-08-02 06:40:00,2026-08-02 15:40:00,1876.53,1878,1876.41,1877.97,381.2884,715771.167711
ETHUSDT,1785653100000,2026-08-02 06:45:00,2026-08-02 15:45:00,1877.96,1877.96,1876.7,1877.01,266.891,500982.070919
ETHUSDT,1785653400000,2026-08-02 06:50:00,2026-08-02 15:50:00,1877.02,1877.04,1876.36,1876.8,162.1458,304335.203098
ETHUSDT,1785653700000,2026-08-02 06:55:00,2026-08-02 15:55:00,1876.8,1878,1876.8,1877.54,119.6973,224741.919037
ETHUSDT,1785654000000,2026-08-02 07:00:00,2026-08-02 16:00:00,1877.54,1877.73,1876.82,1877.26,292.2761,548716.807874
ETHUSDT,1785654300000,2026-08-02 07:05:00,2026-08-02 16:05:00,1877.26,1878.37,1877.25,1878.29,852.5413,1601049.492557
ETHUSDT,1785654600000,2026-08-02 07:10:00,2026-08-02 16:10:00,1878.28,1878.4,1878.03,1878.2,161.8011,303907.406147
ETHUSDT,1785654900000,2026-08-02 07:15:00,2026-08-02 16:15:00,1878.19,1878.19,1878,1878,188.7367,354454.050261
ETHUSDT,1785655200000,2026-08-02 07:20:00,2026-08-02 16:20:00,1878.01,1878.78,1878,1878.62,232.3543,436496.176436
ETHUSDT,1785655500000,2026-08-02 07:25:00,2026-08-02 16:25:00,1878.62,1878.62,1877.4,1877.65,259.2318,486819.103442
ETHUSDT,1785655800000,2026-08-02 07:30:00,2026-08-02 16:30:00,1877.64,1877.65,1876.8,1876.8,66.7321,125272.763041
ETHUSDT,1785656100000,2026-08-02 07:35:00,2026-08-02 16:35:00,1876.8,1877.35,1876.8,1876.97,86.6201,162586.172903
ETHUSDT,1785656400000,2026-08-02 07:40:00,2026-08-02 16:40:00,1876.97,1878.04,1876.7,1877.63,195.7174,367430.644559
ETHUSDT,1785656700000,2026-08-02 07:45:00,2026-08-02 16:45:00,1877.63,1877.64,1876.13,1876.73,134.5263,252462.962829
ETHUSDT,1785657000000,2026-08-02 07:50:00,2026-08-02 16:50:00,1876.73,1876.76,1876.26,1876.33,94.9612,178197.431172
ETHUSDT,1785657300000,2026-08-02 07:55:00,2026-08-02 16:55:00,1876.32,1876.33,1875.67,1876.1,148.8983,279312.870383
