symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote,sum_oi,sum_oi_value,cvd_delta,oi_delta,net_long_delta,net_short_delta,top_acc_ls_ratio,top_pos_ls_ratio,global_acc_ls_ratio,taker_ls_vol_ratio
ETHUSDT,1785745500000,2026-08-03 08:25:00,2026-08-03 17:25:00,1834.01,1834.02,1830.7,1831.41,23453.486,42975131.03354,25517,12027.206,22037258.58438,2333498.519,4273592522.68178988,600.926,5477.124,5777.587,5176.661,2.14842883,1.485306,2.5637436,1.052483
ETHUSDT,1785745800000,2026-08-03 08:30:00,2026-08-03 17:30:00,1831.4,1832.27,1827.18,1831.14,43907.488,80339501.91715001,38869,18725.597,34267584.49981,2338975.643,4282991858.92301989,-6456.294,1127.579,-2100.568,4355.726,2.1559764,1.478837,2.56811363,0.743259
ETHUSDT,1785746100000,2026-08-03 08:35:00,2026-08-03 17:35:00,1831.14,1834.99,1830.36,1832.5,25660.729,47039704.57238,21459,13198.995,24195950.95987,2340103.222,4288771718.28240728,737.261,1762.701,2131.3315,1394.0705,2.17413046,1.482404,2.58291551,1.057627
ETHUSDT,1785746400000,2026-08-03 08:40:00,2026-08-03 17:40:00,1832.5,1836.04,1832.5,1835.65,23606.982,43316674.1949,16768,14893.913,27328042.10528,2341865.923,4298869473.14453506,6180.844,5722.037,8812.459,2631.615,2.1866096,1.485305,2.59334071,1.709217
ETHUSDT,1785746700000,2026-08-03 08:45:00,2026-08-03 17:45:00,1835.65,1836.91,1835.11,1836.2,17870.255,32810669.93455,12750,10885.061,19986489.22357,2347587.96,4310752349.70372295,3899.867,591.319,2541.2525,-1358.6145,2.19475823,1.483753,2.60044673,1.5585
ETHUSDT,1785747000000,2026-08-03 08:50:00,2026-08-03 17:50:00,1836.21,1838.6,1835.7,1838.42,15867.879,29157402.62838,10004,10889.934,20010229.00657,2348179.279,4316991537.4555254,5911.989,1490.088,4446.0825,-1465.9065,2.20874988,1.47575,2.61719473,2.18741
ETHUSDT,1785747300000,2026-08-03 08:55:00,2026-08-03 17:55:00,1838.42,1839.84,1838.41,1839.42,17141.058,31526447.27731,10891,11045.965,20316148.08941,2349669.367,4321840853.49777985,4950.872,6023.447,8498.883,3548.011,2.21874295,1.473724,2.62615443,1.812275
ETHUSDT,1785747600000,2026-08-03 09:00:00,2026-08-03 18:00:00,1839.42,1839.62,1838.24,1839.34,18807.434,34586398.93324,8704,5287.272,9722868.30507,2355692.814,4333051336.69056511,-8232.89,2160.21,-1956.235,6276.655,2.2172456,1.46694,2.62331785,0.391049
ETHUSDT,1785747900000,2026-08-03 09:05:00,2026-08-03 18:05:00,1839.34,1839.83,1838.85,1839.35,11893.371,21879703.68428,5700,7981.864,14684373.83819,2357853.024,4337325416.60985088,4070.357,2413.408,4448.5865,378.2295,2.22442329,1.461417,2.63140096,2.040499
ETHUSDT,1785748200000,2026-08-03 09:10:00,2026-08-03 18:10:00,1839.35,1839.83,1838.9,1838.91,6184.836,11377108.10148,5526,3762.199,6920778.01434,2360266.432,4340325759.65966892,1339.562,550.538,1220.319,-119.243,2.22768347,1.459151,2.63507573,1.553022
ETHUSDT,1785748500000,2026-08-03 09:15:00,2026-08-03 18:15:00,1838.9,1841.56,1838.85,1840.24,14275.993,26272359.61454,10734,9795.255,18026104.72863,2360816.97,4344701748.26378632,5314.517,2023.323,4680.5815,-633.9355,2.23619245,1.461336,2.64533843,2.185975
ETHUSDT,1785748800000,2026-08-03 09:20:00,2026-08-03 18:20:00,1840.23,1842.7,1840.08,1841.01,17879.03,32925568.35478,13134,9677.018,17821741.86813,2362840.293,4350024819.91970062,1475.006,1945.628,2683.131,1208.125,2.23343116,1.458977,2.64480959,1.179949
ETHUSDT,1785749100000,2026-08-03 09:25:00,2026-08-03 18:25:00,1841,1842.03,1840.36,1841.91,8549.297,15740043.06394,6535,5691.567,10478737.20439,2364785.921,4355722835.74911022,2833.837,246.444,1663.3625,-1170.4745,2.23330004,1.460632,2.64487184,1.991264
ETHUSDT,1785749400000,2026-08-03 09:30:00,2026-08-03 18:30:00,1841.91,1844.48,1841.38,1842.7,14597.315,26901793.46734,11678,8490.451,15647825.2045,2365032.365,4358045138.98550034,2383.587,2785.763,3977.5565,1593.9695,2.24047527,1.459249,2.65351677,1.390345
ETHUSDT,1785749700000,2026-08-03 09:35:00,2026-08-03 18:35:00,1842.69,1843.67,1841.79,1843,12568.307,23157457.69744,11133,7239.551,13339129.68392,2367818.128,4363888809.90400028,1910.795,-1285.678,-330.2805,-2241.0755,2.23632637,1.462481,2.63923554,1.358166
ETHUSDT,1785750000000,2026-08-03 09:40:00,2026-08-03 18:40:00,1843,1844.79,1842.99,1844.53,10916.564,20130642.66745,9100,6912.851,12747671.87593,2366532.45,4365279330.67543697,2909.138,-2328.958,-874.389,-3783.527,2.24422188,1.467145,2.64733012,1.726013
ETHUSDT,1785750300000,2026-08-03 09:45:00,2026-08-03 18:45:00,1844.52,1846.61,1844.52,1846.02,18360.365,33886746.49937,14799,12331.375,22758626.35618,2364203.492,4365116492.7679081,6302.385,46.844,3198.0365,-3104.3485,2.25364864,1.474852,2.65921012,2.045162
ETHUSDT,1785750600000,2026-08-03 09:50:00,2026-08-03 18:50:00,1846.03,1847.79,1846.03,1847.79,18741.797,34617950.79929,8870,13887.838,25652597.96346,2364250.336,4368638128.35743999,9033.879,-2999.993,1516.9465,-7516.9325,2.25998838,1.473439,2.66546509,2.861304
ETHUSDT,1785750900000,2026-08-03 09:55:00,2026-08-03 18:55:00,1847.79,1853,1847.79,1851.8,36845.601,68196964.77633999,21910,24421.745,45199162.36018,2361250.343,4372586997.67082977,11997.889,4175.973,10174.9175,-1822.9715,2.27077852,1.481116,2.67898463,1.965369
ETHUSDT,1785751200000,2026-08-03 10:00:00,2026-08-03 19:00:00,1851.8,1853.58,1849.84,1850.99,25721.676,47629576.31309,14407,8519.398,15776053.77138,2365426.316,4378404110.91600037,-8682.88,-258.746,-4600.186,4082.694,2.25406366,1.477032,2.66479178,0.495277
ETHUSDT,1785751500000,2026-08-03 10:05:00,2026-08-03 19:05:00,1850.99,1851,1849.33,1849.99,13773.072,25480280.81664,9377,5958.015,11022739.36058,2365167.57,4375536352.82429981,-1857.042,156.984,-771.537,1085.505,2.24022778,1.474353,2.65167923,0.763881
ETHUSDT,1785751800000,2026-08-03 10:10:00,2026-08-03 19:10:00,1849.99,1850.95,1849.5,1849.83,5550.227,10268926.82112,6691,2098.169,3881997.00606,2365324.554,4375448319.72581959,-1353.889,-814.267,-1491.2115,-137.3225,2.23554728,1.473482,2.64630225,0.608499
ETHUSDT,1785752100000,2026-08-03 10:15:00,2026-08-03 19:15:00,1849.84,1850.98,1849.15,1850.34,7998.676,14795737.07098,7654,2846.835,5266487.51148,2364510.287,4375171609.55045033,-2305.006,753.257,-399.246,1905.76,2.22734408,1.475495,2.63797339,0.530888
ETHUSDT,1785752400000,2026-08-03 10:20:00,2026-08-03 19:20:00,1850.34,1851.32,1849.52,1849.57,8022.175,14846175.49715,9199,4324.996,8004471.95295,2365263.544,4374728184.44007206,627.817,-954.213,-640.3045,-1268.1215,2.22667136,1.476508,2.63749851,1.169588
ETHUSDT,1785752700000,2026-08-03 10:25:00,2026-08-03 19:25:00,1849.57,1849.76,1847.27,1847.68,19802.124,36604193.08011,13869,6663.913,12318130.19143,2364309.331,4368696866.34825611,-6474.298,-2472.652,-5709.801,764.497,2.21732877,1.474125,2.62722648,0.507206
ETHUSDT,1785753000000,2026-08-03 10:30:00,2026-08-03 19:30:00,1847.67,1847.8,1845.27,1846.35,13549.239,25020159.2208,11347,4698.165,8675894.03018,2361836.679,4360814284.43022156,-4152.909,-1416.685,-3493.1395,659.7695,2.20608571,1.47397,2.61564557,0.531174
ETHUSDT,1785753300000,2026-08-03 10:35:00,2026-08-03 19:35:00,1846.36,1846.87,1845.46,1846.21,7022.04,12965096.94478,7829,2228.567,4114544.66336,2360419.994,4358949963.02526188,-2564.906,-618.697,-1901.15,663.756,2.20256989,1.475276,2.61334643,0.467184
ETHUSDT,1785753600000,2026-08-03 10:40:00,2026-08-03 19:40:00,1846.2,1847.02,1845.92,1846.37,4589.811,8475439.78501,5738,2381.24,4397307.06931,2359801.297,4357136145.2564373,172.669,-2590.414,-2504.0795,-2676.7485,2.20012708,1.475458,2.61181092,1.078265
ETHUSDT,1785753900000,2026-08-03 10:45:00,2026-08-03 19:45:00,1846.37,1846.59,1843.17,1843.29,12838.485,23681872.04615,11486,3558.229,6562970.79961,2357210.883,4345469126.84393215,-5722.027,-6344.019,-9205.0325,-3483.0055,2.19039919,1.476833,2.60042897,0.381085
ETHUSDT,1785754200000,2026-08-03 10:50:00,2026-08-03 19:50:00,1843.29,1844.63,1839.24,1844.23,32060.638,59054216.0928,17537,11079.185,20413802.07199,2350866.864,4335562705.26336002,-9902.268,536.26,-4414.874,5487.394,2.19302813,1.47776,2.60234284,0.52828
ETHUSDT,1785754500000,2026-08-03 10:55:00,2026-08-03 19:55:00,1844.24,1846.25,1843.75,1845.38,8098.604,14943818.30622,8783,4929.209,9095558.87292,2351403.124,4339255810.99835968,1759.814,-29.501,850.406,-909.408,2.20110061,1.47994,2.60903414,1.555259
ETHUSDT,1785754800000,2026-08-03 11:00:00,2026-08-03 20:00:00,1845.39,1845.99,1842.41,1842.87,13879.029,25591021.72496,13231,5367.666,9898557.22682,2351373.623,4333558073.45277023,-3143.697,-241.801,-1813.6495,1330.0475,2.19812609,1.477219,2.60731435,0.631709
ETHUSDT,1785755100000,2026-08-03 11:05:00,2026-08-03 20:05:00,1842.87,1843.12,1839.02,1840,18338.899,33760326.35514,15534,7081.866,13035467.90519,2351131.822,4325494769.52449989,-4175.167,256.718,-1830.8655,2344.3015,2.19117087,1.47807,2.59797901,0.628977
ETHUSDT,1785755400000,2026-08-03 11:10:00,2026-08-03 20:10:00,1840,1841.68,1839.43,1841.61,6481.053,11928554.40682,6252,3133.112,5766932.22571,2351388.54,4330317135.26399994,-214.829,-692.256,-799.6705,-584.8415,2.19213697,1.478523,2.59924443,0.935049
ETHUSDT,1785755700000,2026-08-03 11:15:00,2026-08-03 20:15:00,1841.61,1845.49,1841,1844.56,11103.803,20464684.63033,10879,7359.141,13563456.36373,2350696.284,4336075013.21819973,3614.479,2452.502,4259.7415,645.2625,2.19766297,1.478916,2.60405483,1.965365
ETHUSDT,1785756000000,2026-08-03 11:20:00,2026-08-03 20:20:00,1844.55,1847.03,1844.55,1845.55,18378.158,33920344.5516,14106,13204.177,24369890.14551,2353148.786,4343324043.42465019,8030.196,609.758,4624.856,-3405.34,2.20007626,1.482295,2.60696854,2.558722
ETHUSDT,1785756300000,2026-08-03 11:25:00,2026-08-03 20:25:00,1845.56,1845.56,1843,1843.1,4793.098,8840658.04325,6164,2016.072,3718786.32516,2353758.544,4338188834.86096001,-760.954,4010.913,3630.436,4391.39,2.19725193,1.482198,2.59788956,0.72606
ETHUSDT,1785756600000,2026-08-03 11:30:00,2026-08-03 20:30:00,1843.09,1846,1842.42,1845.8,12734.411,23492292.13822,7727,10287.619,18979581.30988,2357769.457,4351970863.73060036,7840.827,-280.84,3639.5735,-4201.2535,2.19760251,1.471914,2.59848268,4.197896
ETHUSDT,1785756900000,2026-08-03 11:35:00,2026-08-03 20:35:00,1845.8,1846.61,1844.5,1844.5,3999.365,7381661.67252,5756,1827.595,3373265.51593,2357488.617,4348548118.11764145,-344.175,406.986,234.8985,579.0735,2.20205066,1.471852,2.60308749,0.84155
ETHUSDT,1785757200000,2026-08-03 11:40:00,2026-08-03 20:40:00,1844.51,1844.51,1842.4,1843.34,4741.307,8738963.65668,6971,1478.807,2725468.81006,2357895.603,4346559340.6302948,-1783.693,183.883,-707.9635,1075.7295,2.20163747,1.472882,2.60159141,0.453301
