symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
ETHUSDT,1754064000000,2025-08-01 16:00:00,2025-08-02 01:00:00,3616.1,3617.47,3609.18,3616.61,1535.3925,5547831.801465
ETHUSDT,1754064300000,2025-08-01 16:05:00,2025-08-02 01:05:00,3616.61,3634,3612.9,3632.01,1838.4338,6667127.886993
ETHUSDT,1754064600000,2025-08-01 16:10:00,2025-08-02 01:10:00,3632,3632.05,3622.81,3629.76,863.23,3131550.897061
ETHUSDT,1754064900000,2025-08-01 16:15:00,2025-08-02 01:15:00,3629.76,3631.96,3623.35,3630.81,853.7363,3098644.9911
ETHUSDT,1754065200000,2025-08-01 16:20:00,2025-08-02 01:20:00,3630.81,3630.82,3623.42,3624.64,733.2945,2659171.788406
ETHUSDT,1754065500000,2025-08-01 16:25:00,2025-08-02 01:25:00,3624.64,3631.94,3624.5,3626.53,1234.9803,4480962.331765
ETHUSDT,1754065800000,2025-08-01 16:30:00,2025-08-02 01:30:00,3626.53,3626.53,3606.69,3611.81,2339.6347,8455512.838829
ETHUSDT,1754066100000,2025-08-01 16:35:00,2025-08-02 01:35:00,3611.82,3616.27,3602.63,3605.25,1375.2702,4963520.608346
ETHUSDT,1754066400000,2025-08-01 16:40:00,2025-08-02 01:40:00,3605.25,3613.72,3590.64,3612.38,4298.2645,15483064.764178
ETHUSDT,1754066700000,2025-08-01 16:45:00,2025-08-02 01:45:00,3612.37,3615.77,3598.56,3604.76,1443.3287,5206847.531644
ETHUSDT,1754067000000,2025-08-01 16:50:00,2025-08-02 01:50:00,3604.75,3608,3590.41,3594.45,1669.2925,6007730.979129
ETHUSDT,1754067300000,2025-08-01 16:55:00,2025-08-02 01:55:00,3594.45,3598.65,3575.61,3587.92,6530.2053,23397138.169636
ETHUSDT,1754067600000,2025-08-01 17:00:00,2025-08-02 02:00:00,3587.9,3589.05,3566,3568.53,7422.7396,26551056.173832
ETHUSDT,1754067900000,2025-08-01 17:05:00,2025-08-02 02:05:00,3568.53,3585.13,3562.76,3580.66,4122.7663,14740765.029747
ETHUSDT,1754068200000,2025-08-01 17:10:00,2025-08-02 02:10:00,3580.65,3587.8,3568.36,3573.09,2175.2197,7786800.412087
ETHUSDT,1754068500000,2025-08-01 17:15:00,2025-08-02 02:15:00,3573.09,3582.9,3568,3568.01,2371.9827,8482780.585821
ETHUSDT,1754068800000,2025-08-01 17:20:00,2025-08-02 02:20:00,3568.01,3583.48,3566.66,3575.21,1615.2674,5776729.450903
ETHUSDT,1754069100000,2025-08-01 17:25:00,2025-08-02 02:25:00,3575.21,3581.56,3566.42,3580.12,1423.3228,5087816.841995
ETHUSDT,1754069400000,2025-08-01 17:30:00,2025-08-02 02:30:00,3580.12,3601.99,3579.36,3583.39,3271.3943,11751728.209086
ETHUSDT,1754069700000,2025-08-01 17:35:00,2025-08-02 02:35:00,3583.39,3591,3565.45,3577.19,1978.317,7074644.520354
ETHUSDT,1754070000000,2025-08-01 17:40:00,2025-08-02 02:40:00,3577.2,3587.8,3571.84,3571.84,1518.3121,5437112.48063
ETHUSDT,1754070300000,2025-08-01 17:45:00,2025-08-02 02:45:00,3571.85,3577.8,3567.88,3573.49,1417.3673,5063297.039807
ETHUSDT,1754070600000,2025-08-01 17:50:00,2025-08-02 02:50:00,3573.5,3579.12,3566.78,3571.15,1232.2752,4403049.43116
ETHUSDT,1754070900000,2025-08-01 17:55:00,2025-08-02 02:55:00,3571.14,3572.81,3565.93,3572.26,810.707,2893009.674928
ETHUSDT,1754071200000,2025-08-01 18:00:00,2025-08-02 03:00:00,3572.25,3577,3547.2,3550.47,6916.7243,24597483.569109
ETHUSDT,1754071500000,2025-08-01 18:05:00,2025-08-02 03:05:00,3550.46,3574.05,3550.37,3563.48,3826.11,13631214.237011
ETHUSDT,1754071800000,2025-08-01 18:10:00,2025-08-02 03:10:00,3563.27,3569.98,3556.46,3563.59,2854.8666,10172132.158645
ETHUSDT,1754072100000,2025-08-01 18:15:00,2025-08-02 03:15:00,3563.59,3565.27,3537.5,3543.36,9317.7837,33039613.399518
ETHUSDT,1754072400000,2025-08-01 18:20:00,2025-08-02 03:20:00,3543.36,3557.83,3542.33,3552.82,3223.203,11448151.300782
ETHUSDT,1754072700000,2025-08-01 18:25:00,2025-08-02 03:25:00,3552.82,3581.04,3552.3,3568.99,3397.0226,12130762.09231
ETHUSDT,1754073000000,2025-08-01 18:30:00,2025-08-02 03:30:00,3568.99,3585.35,3566.38,3577.27,2134.9662,7636902.659663
ETHUSDT,1754073300000,2025-08-01 18:35:00,2025-08-02 03:35:00,3577.27,3581.51,3571.08,3578.36,1207.1954,4317938.656106
ETHUSDT,1754073600000,2025-08-01 18:40:00,2025-08-02 03:40:00,3578.36,3579.39,3571.11,3571.61,1293.0195,4623169.60908
ETHUSDT,1754073900000,2025-08-01 18:45:00,2025-08-02 03:45:00,3571.62,3575.68,3566.1,3574.93,1732.4475,6186898.166253
ETHUSDT,1754074200000,2025-08-01 18:50:00,2025-08-02 03:50:00,3574.93,3574.93,3549.11,3559,3754.7941,13354032.128673
ETHUSDT,1754074500000,2025-08-01 18:55:00,2025-08-02 03:55:00,3559,3564.19,3546.59,3550.16,2481.7873,8813811.133733
ETHUSDT,1754074800000,2025-08-01 19:00:00,2025-08-02 04:00:00,3550.16,3558.27,3541.25,3545.15,2292.384,8134980.161176
ETHUSDT,1754075100000,2025-08-01 19:05:00,2025-08-02 04:05:00,3545.14,3558.89,3541.21,3557.83,1664.809,5913045.774349
ETHUSDT,1754075400000,2025-08-01 19:10:00,2025-08-02 04:10:00,3557.82,3561.26,3550.36,3555.16,2007.0485,7137925.393942
ETHUSDT,1754075700000,2025-08-01 19:15:00,2025-08-02 04:15:00,3555.15,3560.48,3552.59,3558.05,932.5502,3315758.71157
ETHUSDT,1754076000000,2025-08-01 19:20:00,2025-08-02 04:20:00,3558.04,3558.04,3526.4,3533.95,5789.668,20480792.309349
ETHUSDT,1754076300000,2025-08-01 19:25:00,2025-08-02 04:25:00,3533.95,3541.4,3529.09,3533.69,3987.4094,14092183.763101
ETHUSDT,1754076600000,2025-08-01 19:30:00,2025-08-02 04:30:00,3533.7,3552.14,3526.92,3550.64,3494.165,12357132.122768
ETHUSDT,1754076900000,2025-08-01 19:35:00,2025-08-02 04:35:00,3550.63,3553,3529.62,3534.21,3712.5984,13166483.573943
ETHUSDT,1754077200000,2025-08-01 19:40:00,2025-08-02 04:40:00,3534.2,3535,3521.7,3524.25,3722.3962,13128749.961218
ETHUSDT,1754077500000,2025-08-01 19:45:00,2025-08-02 04:45:00,3524.26,3535.66,3521,3526.02,2527.9739,8916273.872919
ETHUSDT,1754077800000,2025-08-01 19:50:00,2025-08-02 04:50:00,3526.02,3530.33,3515.9,3523.62,4076.0689,14351927.422655
ETHUSDT,1754078100000,2025-08-01 19:55:00,2025-08-02 04:55:00,3523.62,3523.62,3515.13,3518.4,3030.9856,10665676.488391
ETHUSDT,1754078400000,2025-08-01 20:00:00,2025-08-02 05:00:00,3518.42,3532.67,3515.09,3517.68,4559.5858,16072356.402336
ETHUSDT,1754078700000,2025-08-01 20:05:00,2025-08-02 05:05:00,3517.67,3522.77,3500,3517.02,10559.2229,37034876.349972
ETHUSDT,1754079000000,2025-08-01 20:10:00,2025-08-02 05:10:00,3517.02,3519.04,3500.69,3504.73,2184.6577,7665783.795272
ETHUSDT,1754079300000,2025-08-01 20:15:00,2025-08-02 05:15:00,3504.73,3515.28,3491,3511.57,8912.1316,31216557.68292
ETHUSDT,1754079600000,2025-08-01 20:20:00,2025-08-02 05:20:00,3511.57,3520.56,3507.79,3513.32,2616.4352,9197323.446568
ETHUSDT,1754079900000,2025-08-01 20:25:00,2025-08-02 05:25:00,3513.31,3524.2,3512.89,3524.19,2421.2326,8518561.765385
ETHUSDT,1754080200000,2025-08-01 20:30:00,2025-08-02 05:30:00,3524.19,3528.96,3519.17,3526.84,2013.9624,7099423.359173
ETHUSDT,1754080500000,2025-08-01 20:35:00,2025-08-02 05:35:00,3526.83,3530.41,3523.8,3523.8,2062.413,7275075.225371
ETHUSDT,1754080800000,2025-08-01 20:40:00,2025-08-02 05:40:00,3523.81,3526.89,3510,3526.87,1987.5775,6992039.335001
ETHUSDT,1754081100000,2025-08-01 20:45:00,2025-08-02 05:45:00,3526.86,3536.79,3522.13,3535.58,2949.6903,10410003.78152
ETHUSDT,1754081400000,2025-08-01 20:50:00,2025-08-02 05:50:00,3535.59,3536.18,3523.9,3532.45,1182.8224,4175378.386559
ETHUSDT,1754081700000,2025-08-01 20:55:00,2025-08-02 05:55:00,3532.44,3543,3530.94,3541.82,1704.4236,6031960.853425
ETHUSDT,1754082000000,2025-08-01 21:00:00,2025-08-02 06:00:00,3541.81,3552,3536.57,3550.99,3529.7182,12512922.925186
ETHUSDT,1754082300000,2025-08-01 21:05:00,2025-08-02 06:05:00,3550.99,3553.21,3542.18,3542.18,1181.2266,4193250.576634
ETHUSDT,1754082600000,2025-08-01 21:10:00,2025-08-02 06:10:00,3542.18,3551.7,3541.84,3548.03,1365.2264,4843886.756259
ETHUSDT,1754082900000,2025-08-01 21:15:00,2025-08-02 06:15:00,3548.04,3549.1,3535.69,3536.34,1302.6977,4615655.315353
ETHUSDT,1754083200000,2025-08-01 21:20:00,2025-08-02 06:20:00,3536.33,3539.24,3535,3537.5,1083.2588,3832179.711649
ETHUSDT,1754083500000,2025-08-01 21:25:00,2025-08-02 06:25:00,3537.51,3545.75,3537.51,3545.75,640.5901,2268849.404698
ETHUSDT,1754083800000,2025-08-01 21:30:00,2025-08-02 06:30:00,3545.75,3549.39,3543.42,3548.04,642.9496,2280450.878289
ETHUSDT,1754084100000,2025-08-01 21:35:00,2025-08-02 06:35:00,3548.03,3548.04,3540.9,3546.38,685.1647,2429281.580135
ETHUSDT,1754084400000,2025-08-01 21:40:00,2025-08-02 06:40:00,3546.39,3550.17,3542.55,3543.74,557.5845,1977157.512912
ETHUSDT,1754084700000,2025-08-01 21:45:00,2025-08-02 06:45:00,3543.74,3544.47,3537.78,3537.78,802.0487,2839566.241799
ETHUSDT,1754085000000,2025-08-01 21:50:00,2025-08-02 06:50:00,3537.78,3546.61,3537.77,3546.07,909.5974,3221679.091583
ETHUSDT,1754085300000,2025-08-01 21:55:00,2025-08-02 06:55:00,3546.07,3547.97,3533.33,3536.97,1032.148,3656321.844742
ETHUSDT,1754085600000,2025-08-01 22:00:00,2025-08-02 07:00:00,3536.98,3544.5,3531.76,3531.77,1766.9806,6255435.278977
ETHUSDT,1754085900000,2025-08-01 22:05:00,2025-08-02 07:05:00,3531.76,3531.76,3514.38,3515.37,2937.9613,10343967.494151
ETHUSDT,1754086200000,2025-08-01 22:10:00,2025-08-02 07:10:00,3515.37,3526.56,3514.14,3519.39,1264.437,4452379.707533
ETHUSDT,1754086500000,2025-08-01 22:15:00,2025-08-02 07:15:00,3519.39,3525.23,3517.27,3521.69,1069.9838,3767113.732796
ETHUSDT,1754086800000,2025-08-01 22:20:00,2025-08-02 07:20:00,3521.7,3523.27,3494,3504.79,5023.0526,17599228.690632
ETHUSDT,1754087100000,2025-08-01 22:25:00,2025-08-02 07:25:00,3504.8,3513.24,3472,3484.39,9091.7735,31700457.721182
ETHUSDT,1754087400000,2025-08-01 22:30:00,2025-08-02 07:30:00,3484.38,3490.42,3456.03,3463.05,12043.3947,41764124.86247
ETHUSDT,1754087700000,2025-08-01 22:35:00,2025-08-02 07:35:00,3463.04,3473.95,3453.07,3453.69,5347.6974,18512362.695336
ETHUSDT,1754088000000,2025-08-01 22:40:00,2025-08-02 07:40:00,3453.7,3469.07,3431.75,3468.93,11820.057,40775338.427697
ETHUSDT,1754088300000,2025-08-01 22:45:00,2025-08-02 07:45:00,3468.94,3470.57,3451.61,3460.81,4067.7395,14076792.407632
ETHUSDT,1754088600000,2025-08-01 22:50:00,2025-08-02 07:50:00,3460.81,3468.03,3453.4,3459.59,3648.8398,12631810.168759
ETHUSDT,1754088900000,2025-08-01 22:55:00,2025-08-02 07:55:00,3459.59,3477.11,3456.63,3463.81,2871.6742,9959620.310436
ETHUSDT,1754089200000,2025-08-01 23:00:00,2025-08-02 08:00:00,3463.82,3468.2,3449.31,3452.56,4000.3863,13830309.80989
ETHUSDT,1754089500000,2025-08-01 23:05:00,2025-08-02 08:05:00,3452.57,3476.36,3452,3475.98,3377.4852,11699361.645033
ETHUSDT,1754089800000,2025-08-01 23:10:00,2025-08-02 08:10:00,3475.99,3480.05,3465.84,3477.17,2422.1921,8415563.517981
ETHUSDT,1754090100000,2025-08-01 23:15:00,2025-08-02 08:15:00,3477.17,3483.69,3471.65,3481.11,2024.5676,7042917.514444
ETHUSDT,1754090400000,2025-08-01 23:20:00,2025-08-02 08:20:00,3481.1,3487.13,3479.03,3484.45,1425.6149,4966658.90772
ETHUSDT,1754090700000,2025-08-01 23:25:00,2025-08-02 08:25:00,3484.44,3488.4,3477.04,3482.42,1553.3586,5410053.583182
ETHUSDT,1754091000000,2025-08-01 23:30:00,2025-08-02 08:30:00,3482.43,3489.67,3472.37,3476.11,2540.1549,8840735.518064
ETHUSDT,1754091300000,2025-08-01 23:35:00,2025-08-02 08:35:00,3476.1,3482.5,3473.47,3478.96,1473.2519,5123755.677704
ETHUSDT,1754091600000,2025-08-01 23:40:00,2025-08-02 08:40:00,3478.95,3486.57,3478.35,3485.66,1343.6823,4681695.511966
ETHUSDT,1754091900000,2025-08-01 23:45:00,2025-08-02 08:45:00,3485.65,3488.44,3479.11,3486.54,1144.9132,3987922.180218
ETHUSDT,1754092200000,2025-08-01 23:50:00,2025-08-02 08:50:00,3486.54,3492.92,3483,3492.43,1008.1316,3517229.442217
ETHUSDT,1754092500000,2025-08-01 23:55:00,2025-08-02 08:55:00,3492.38,3493.19,3486.36,3488.2,1320.8309,4610522.924364
ETHUSDT,1754092800000,2025-08-02 00:00:00,2025-08-02 09:00:00,3488.21,3497.47,3485.69,3486.62,2582.3892,9018028.132622
ETHUSDT,1754093100000,2025-08-02 00:05:00,2025-08-02 09:05:00,3486.62,3490.4,3478.42,3482.39,3372.2649,11746653.936706
ETHUSDT,1754093400000,2025-08-02 00:10:00,2025-08-02 09:10:00,3482.39,3488.69,3479.38,3482.02,1411.3555,4917656.018717
ETHUSDT,1754093700000,2025-08-02 00:15:00,2025-08-02 09:15:00,3482.02,3496.73,3481.57,3494.03,2091.1013,7299081.253964
ETHUSDT,1754094000000,2025-08-02 00:20:00,2025-08-02 09:20:00,3494.04,3496,3489.1,3490.77,1405.0409,4908060.601404
ETHUSDT,1754094300000,2025-08-02 00:25:00,2025-08-02 09:25:00,3490.77,3494.81,3488.64,3489.48,1372.9932,4794494.001847
ETHUSDT,1754094600000,2025-08-02 00:30:00,2025-08-02 09:30:00,3489.49,3490.2,3481.12,3484.11,2022.672,7047535.266249
ETHUSDT,1754094900000,2025-08-02 00:35:00,2025-08-02 09:35:00,3484.11,3492.05,3483.2,3490.6,2362.3382,8239651.241454
ETHUSDT,1754095200000,2025-08-02 00:40:00,2025-08-02 09:40:00,3490.59,3493.47,3485.23,3489.69,3375.2499,11777428.717679
ETHUSDT,1754095500000,2025-08-02 00:45:00,2025-08-02 09:45:00,3489.69,3498.5,3488.83,3497.01,7859.9512,27460300.121119
ETHUSDT,1754095800000,2025-08-02 00:50:00,2025-08-02 09:50:00,3497.02,3513.33,3496.74,3510.51,6854.8086,24021551.52564
ETHUSDT,1754096100000,2025-08-02 00:55:00,2025-08-02 09:55:00,3510.5,3515.18,3507.41,3515.17,3781.0006,13276385.031997
ETHUSDT,1754096400000,2025-08-02 01:00:00,2025-08-02 10:00:00,3515.17,3521.28,3511.08,3517.23,2415.766,8495425.435019
ETHUSDT,1754096700000,2025-08-02 01:05:00,2025-08-02 10:05:00,3517.23,3522.79,3509.5,3509.99,1410.667,4960637.991535
ETHUSDT,1754097000000,2025-08-02 01:10:00,2025-08-02 10:10:00,3509.99,3515.8,3507.61,3515.6,913.1932,3206657.290352
ETHUSDT,1754097300000,2025-08-02 01:15:00,2025-08-02 10:15:00,3515.6,3521.33,3509,3509.01,1361.7371,4788945.507596
ETHUSDT,1754097600000,2025-08-02 01:20:00,2025-08-02 10:20:00,3509.01,3511.56,3503.09,3503.37,953.773,3345415.494775
ETHUSDT,1754097900000,2025-08-02 01:25:00,2025-08-02 10:25:00,3503.37,3504.9,3500,3503.63,1096.8219,3840639.08194
ETHUSDT,1754098200000,2025-08-02 01:30:00,2025-08-02 10:30:00,3503.63,3508,3496.74,3507.44,1785.7838,6251906.236609
ETHUSDT,1754098500000,2025-08-02 01:35:00,2025-08-02 10:35:00,3507.44,3507.48,3499.23,3501.69,1024.2288,3589251.717178
ETHUSDT,1754098800000,2025-08-02 01:40:00,2025-08-02 10:40:00,3501.69,3510,3501.65,3508.75,987.692,3464699.435311
ETHUSDT,1754099100000,2025-08-02 01:45:00,2025-08-02 10:45:00,3508.74,3512.35,3508.49,3508.84,803.4188,2820541.696321
ETHUSDT,1754099400000,2025-08-02 01:50:00,2025-08-02 10:50:00,3508.83,3512,3506.56,3511.35,895.6471,3142926.783082
ETHUSDT,1754099700000,2025-08-02 01:55:00,2025-08-02 10:55:00,3511.36,3519.94,3511.36,3516.86,2430.3989,8545221.513164
ETHUSDT,1754100000000,2025-08-02 02:00:00,2025-08-02 11:00:00,3516.87,3518.5,3516.51,3518,579.7022,2039213.823197
ETHUSDT,1754100300000,2025-08-02 02:05:00,2025-08-02 11:05:00,3518,3520.5,3517,3520.49,923.6338,3249956.959236
ETHUSDT,1754100600000,2025-08-02 02:10:00,2025-08-02 11:10:00,3520.49,3523.5,3517.26,3518.85,2152.8177,7579544.693125
ETHUSDT,1754100900000,2025-08-02 02:15:00,2025-08-02 11:15:00,3518.85,3521.48,3514.76,3514.77,676.706,2380878.118675
ETHUSDT,1754101200000,2025-08-02 02:20:00,2025-08-02 11:20:00,3514.77,3520.43,3514.65,3520.3,1299.5775,4571716.72221
ETHUSDT,1754101500000,2025-08-02 02:25:00,2025-08-02 11:25:00,3520.3,3523.5,3520.1,3523.5,881.4231,3103692.435166
ETHUSDT,1754101800000,2025-08-02 02:30:00,2025-08-02 11:30:00,3523.5,3527.5,3523.5,3525.17,891.3826,3142419.566088
ETHUSDT,1754102100000,2025-08-02 02:35:00,2025-08-02 11:35:00,3525.17,3525.67,3520.83,3522.17,838.2034,2952694.824981
ETHUSDT,1754102400000,2025-08-02 02:40:00,2025-08-02 11:40:00,3522.17,3525.32,3520.85,3524.38,658.4001,2319743.829597
ETHUSDT,1754102700000,2025-08-02 02:45:00,2025-08-02 11:45:00,3524.37,3525.99,3519.3,3519.3,933.2728,3287821.759748
ETHUSDT,1754103000000,2025-08-02 02:50:00,2025-08-02 11:50:00,3519.3,3523.2,3516.83,3522.3,970.7014,3416640.602761
ETHUSDT,1754103300000,2025-08-02 02:55:00,2025-08-02 11:55:00,3522.31,3524.9,3519.69,3523.88,747.6469,2633322.634821
ETHUSDT,1754103600000,2025-08-02 03:00:00,2025-08-02 12:00:00,3523.88,3527.5,3522.4,3527.49,762.8131,2689269.552699
ETHUSDT,1754103900000,2025-08-02 03:05:00,2025-08-02 12:05:00,3527.5,3532.3,3526.38,3530.35,1336.7073,4717792.691525
ETHUSDT,1754104200000,2025-08-02 03:10:00,2025-08-02 12:10:00,3530.35,3530.52,3527.14,3529.17,569.4089,2009487.625493
ETHUSDT,1754104500000,2025-08-02 03:15:00,2025-08-02 12:15:00,3529.17,3530,3526.9,3527.16,468.295,1652296.117761
ETHUSDT,1754104800000,2025-08-02 03:20:00,2025-08-02 12:20:00,3527.16,3528.75,3524.89,3528,465.2327,1640781.943551
ETHUSDT,1754105100000,2025-08-02 03:25:00,2025-08-02 12:25:00,3528,3529.89,3526.54,3527.85,1123.6665,3963716.660095
ETHUSDT,1754105400000,2025-08-02 03:30:00,2025-08-02 12:30:00,3527.84,3527.98,3523.29,3526.63,981.6127,3460781.781954
ETHUSDT,1754105700000,2025-08-02 03:35:00,2025-08-02 12:35:00,3526.63,3527.87,3524.68,3526.4,580.2984,2046350.113283
ETHUSDT,1754106000000,2025-08-02 03:40:00,2025-08-02 12:40:00,3526.39,3528.88,3526.02,3527.64,438.3571,1546289.722171
ETHUSDT,1754106300000,2025-08-02 03:45:00,2025-08-02 12:45:00,3527.63,3528.14,3524.15,3526.78,904.3313,3188699.86114
ETHUSDT,1754106600000,2025-08-02 03:50:00,2025-08-02 12:50:00,3526.78,3527.43,3519,3520.91,1640.5711,5777967.247967
ETHUSDT,1754106900000,2025-08-02 03:55:00,2025-08-02 12:55:00,3520.91,3528.8,3520.9,3528.79,1216.5812,4289071.740592
ETHUSDT,1754107200000,2025-08-02 04:00:00,2025-08-02 13:00:00,3528.79,3529.89,3527.09,3528.9,741.074,2614941.738437
ETHUSDT,1754107500000,2025-08-02 04:05:00,2025-08-02 13:05:00,3528.89,3528.89,3525.75,3527.86,410.5547,1448221.281464
ETHUSDT,1754107800000,2025-08-02 04:10:00,2025-08-02 13:10:00,3527.86,3529.1,3520.71,3521.3,1922.4733,6775696.94883
ETHUSDT,1754108100000,2025-08-02 04:15:00,2025-08-02 13:15:00,3521.3,3521.3,3513.34,3518.5,1473.0035,5181437.117939
ETHUSDT,1754108400000,2025-08-02 04:20:00,2025-08-02 13:20:00,3518.51,3524.46,3518.51,3522.71,1047.0624,3688435.341111
ETHUSDT,1754108700000,2025-08-02 04:25:00,2025-08-02 13:25:00,3522.7,3527.3,3521.7,3527.3,785.6562,2768936.858063
ETHUSDT,1754109000000,2025-08-02 04:30:00,2025-08-02 13:30:00,3527.29,3532,3527.09,3531.85,1065.6958,3761080.005504
ETHUSDT,1754109300000,2025-08-02 04:35:00,2025-08-02 13:35:00,3531.84,3532.79,3530.54,3531.5,1042.3158,3681490.954566
ETHUSDT,1754109600000,2025-08-02 04:40:00,2025-08-02 13:40:00,3531.49,3532.29,3531.1,3532.17,753.2521,2660298.883586
ETHUSDT,1754109900000,2025-08-02 04:45:00,2025-08-02 13:45:00,3532.17,3532.29,3530.02,3530.9,668.3413,2360177.9181
ETHUSDT,1754110200000,2025-08-02 04:50:00,2025-08-02 13:50:00,3530.9,3531.99,3528.6,3528.94,494.7031,1746362.824716
ETHUSDT,1754110500000,2025-08-02 04:55:00,2025-08-02 13:55:00,3528.94,3535,3528.87,3533.69,1136.0401,4011477.223766
ETHUSDT,1754110800000,2025-08-02 05:00:00,2025-08-02 14:00:00,3533.69,3537.69,3532.5,3532.51,943.5887,3336278.033371
ETHUSDT,1754111100000,2025-08-02 05:05:00,2025-08-02 14:05:00,3532.51,3533.77,3527.69,3527.69,556.3542,1964286.323561
ETHUSDT,1754111400000,2025-08-02 05:10:00,2025-08-02 14:10:00,3527.69,3527.69,3520.88,3521.97,1230.2091,4336000.142038
ETHUSDT,1754111700000,2025-08-02 05:15:00,2025-08-02 14:15:00,3521.97,3522.14,3518.89,3520.34,1250.6417,4403367.173454
ETHUSDT,1754112000000,2025-08-02 05:20:00,2025-08-02 14:20:00,3520.34,3526.29,3520.34,3525.56,786.9445,2773524.386211
ETHUSDT,1754112300000,2025-08-02 05:25:00,2025-08-02 14:25:00,3525.57,3528.75,3525.56,3528.72,524.2962,1849398.384438
ETHUSDT,1754112600000,2025-08-02 05:30:00,2025-08-02 14:30:00,3528.73,3529.3,3523.1,3524.32,647.243,2282911.367878
ETHUSDT,1754112900000,2025-08-02 05:35:00,2025-08-02 14:35:00,3524.33,3525.92,3521.78,3522.39,372.8383,1313904.159698
ETHUSDT,1754113200000,2025-08-02 05:40:00,2025-08-02 14:40:00,3522.38,3524.58,3521.27,3522.22,828.6328,2919246.540458
ETHUSDT,1754113500000,2025-08-02 05:45:00,2025-08-02 14:45:00,3522.22,3522.4,3516.4,3518.52,1113.2777,3917319.33426
ETHUSDT,1754113800000,2025-08-02 05:50:00,2025-08-02 14:50:00,3518.53,3521.97,3517.85,3517.85,328.6051,1156595.063456
ETHUSDT,1754114100000,2025-08-02 05:55:00,2025-08-02 14:55:00,3517.85,3521.79,3517.84,3519.37,612.1225,2154686.366422
ETHUSDT,1754114400000,2025-08-02 06:00:00,2025-08-02 15:00:00,3519.36,3520.07,3508.45,3508.46,1635.0827,5743252.576597
ETHUSDT,1754114700000,2025-08-02 06:05:00,2025-08-02 15:05:00,3508.46,3508.91,3498.34,3499.18,3916.1959,13718779.31819
ETHUSDT,1754115000000,2025-08-02 06:10:00,2025-08-02 15:10:00,3499.18,3508.6,3499.18,3503.41,1807.8895,6334344.065212
ETHUSDT,1754115300000,2025-08-02 06:15:00,2025-08-02 15:15:00,3503.41,3503.42,3485.39,3485.39,4873.9955,17017676.043927
ETHUSDT,1754115600000,2025-08-02 06:20:00,2025-08-02 15:20:00,3485.39,3488.94,3477,3479.63,4276.1117,14884664.82713
ETHUSDT,1754115900000,2025-08-02 06:25:00,2025-08-02 15:25:00,3479.63,3483.26,3465.62,3467.08,4740.6908,16470678.638456
ETHUSDT,1754116200000,2025-08-02 06:30:00,2025-08-02 15:30:00,3467.09,3473.91,3462.5,3464.43,2612.4283,9056585.147073
ETHUSDT,1754116500000,2025-08-02 06:35:00,2025-08-02 15:35:00,3464.43,3475,3457.04,3460.45,4543.0887,15735239.988473
ETHUSDT,1754116800000,2025-08-02 06:40:00,2025-08-02 15:40:00,3460.45,3470.34,3455,3470.33,3378.2648,11697673.936094
ETHUSDT,1754117100000,2025-08-02 06:45:00,2025-08-02 15:45:00,3470.34,3484.84,3470.34,3476.24,2100.745,7303720.13666
ETHUSDT,1754117400000,2025-08-02 06:50:00,2025-08-02 15:50:00,3476.23,3482,3473.04,3480.42,2314.2051,8047417.89667
ETHUSDT,1754117700000,2025-08-02 06:55:00,2025-08-02 15:55:00,3480.43,3482.49,3478.68,3480.01,1351.1959,4703084.927422
ETHUSDT,1754118000000,2025-08-02 07:00:00,2025-08-02 16:00:00,3480,3487.78,3477.51,3487.29,1060.5749,3693526.334756
ETHUSDT,1754118300000,2025-08-02 07:05:00,2025-08-02 16:05:00,3487.28,3487.28,3471.41,3471.41,1420.3097,4944008.968049
ETHUSDT,1754118600000,2025-08-02 07:10:00,2025-08-02 16:10:00,3471.41,3483.12,3469.04,3480.52,1435.8539,4992647.578028
ETHUSDT,1754118900000,2025-08-02 07:15:00,2025-08-02 16:15:00,3480.52,3490.95,3480,3490.58,1317.0494,4590309.596973
ETHUSDT,1754119200000,2025-08-02 07:20:00,2025-08-02 16:20:00,3490.57,3500.94,3490.03,3499.07,2792.3281,9763710.533114
ETHUSDT,1754119500000,2025-08-02 07:25:00,2025-08-02 16:25:00,3499.07,3502.36,3495.14,3499.11,923.0929,3229766.733384
ETHUSDT,1754119800000,2025-08-02 07:30:00,2025-08-02 16:30:00,3499.11,3505.33,3493.42,3500.91,1522.421,5329185.733881
ETHUSDT,1754120100000,2025-08-02 07:35:00,2025-08-02 16:35:00,3500.91,3505.57,3496.09,3505.13,2397.9909,8394644.823535
ETHUSDT,1754120400000,2025-08-02 07:40:00,2025-08-02 16:40:00,3505.13,3510,3503.05,3508.01,2265.9557,7947811.603966
ETHUSDT,1754120700000,2025-08-02 07:45:00,2025-08-02 16:45:00,3508.02,3519.04,3506.4,3517.32,2109.1751,7410474.503967
