symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote,sum_oi,sum_oi_value,cvd_delta,oi_delta,net_long_delta,net_short_delta,top_acc_ls_ratio,top_pos_ls_ratio,global_acc_ls_ratio,taker_ls_vol_ratio
ETHUSDT,1753775100000,2025-07-29 07:45:00,2025-07-29 16:45:00,3873.33,3879,3867.86,3871.45,43594.183,168881579.11684,47332,20768.463,80466887.25984,2079153.435,8053226582.85420036,-2057.257,1459.883,431.2545,2488.5115,1.49788002,3.259791,1.32798636,1.323029
ETHUSDT,1753775400000,2025-07-29 07:50:00,2025-07-29 16:50:00,3871.45,3875.95,3870.4,3873.89,23203.752,89865761.36339,25869,10536.983,40809319.25545,2080613.318,8056535124.65314198,-2129.786,5955.365,4890.472,7020.258,1.51367985,3.249085,1.33202905,0.912188
ETHUSDT,1753775700000,2025-07-29 07:55:00,2025-07-29 16:55:00,3873.89,3879.57,3871.25,3876.56,29075.343,112635779.87915,24450,13150.983,50953309.11837,2086568.683,8083158421.07369995,-2773.377,3071.344,1684.6555,4458.0325,1.49982567,3.241775,1.31378025,0.83191
ETHUSDT,1753776000000,2025-07-29 08:00:00,2025-07-29 17:00:00,3876.56,3885.43,3875,3877.51,43713.054,169605385.17692,44730,24096.596,93503815.17534,2089640.027,8100552253.86631012,4480.138,5576.371,7816.44,3336.302,1.49082989,3.254712,1.30267837,0.825282
ETHUSDT,1753776300000,2025-07-29 08:05:00,2025-07-29 17:05:00,3877.51,3877.52,3867.15,3869.04,30258.345,117121617.53182,27772,10902.867,42203888.55692,2095216.398,8123413603.01072788,-8452.611,-7628.266,-11854.5715,-3401.9605,1.50516735,3.257083,1.31573235,1.22889
ETHUSDT,1753776600000,2025-07-29 08:10:00,2025-07-29 17:10:00,3869.03,3871.83,3868.02,3870.02,16909.564,65440342.89289,13772,8554.829,33106006.38339,2087588.132,8076961986.23328018,200.094,-1361.222,-1261.175,-1461.269,1.46689075,3.265971,1.28240844,0.56274
ETHUSDT,1753776900000,2025-07-29 08:15:00,2025-07-29 17:15:00,3870.02,3874.74,3868.92,3872.43,14009.785,54235682.06397,16457,7121.24,27569804.94001,2086226.91,8074204971.87691593,232.695,1422.077,1538.4245,1305.7295,1.45910612,3.258934,1.27333155,1.023829
ETHUSDT,1753777200000,2025-07-29 08:20:00,2025-07-29 17:20:00,3872.43,3877.79,3870,3873.47,12887.135,49927580.05928,17846,7052.914,27324170.98536,2087648.987,8083414406.16075611,1218.693,2943.43,3552.7765,2334.0835,1.45067964,3.250363,1.26278147,1.033893
ETHUSDT,1753777500000,2025-07-29 08:25:00,2025-07-29 17:25:00,3873.47,3873.79,3858.76,3862.85,31361.357,121202696.15062,25865,7603.129,29377063.02265,2090592.417,8098347638.37479591,-16155.099,-2013.914,-10091.4635,6063.6355,1.44488311,3.240957,1.25861663,1.208885
ETHUSDT,1753777800000,2025-07-29 08:30:00,2025-07-29 17:30:00,3862.85,3873.17,3862.85,3871.88,25159.561,97301105.07865,23602,14574.838,56369860.97844,2088578.503,8067614840.89319038,3990.115,1216.562,3211.6195,-778.4955,1.42529877,3.247532,1.22742098,0.319907
ETHUSDT,1753778100000,2025-07-29 08:35:00,2025-07-29 17:35:00,3871.87,3876.39,3869.59,3873.94,16626.942,64386480.56787,20626,7313.326,28326230.41722,2089795.065,8091414818.32155037,-2000.29,2063.856,1063.711,3064.001,1.41947763,3.26326,1.22224974,1.376946
ETHUSDT,1753778400000,2025-07-29 08:40:00,2025-07-29 17:40:00,3873.93,3880,3873.93,3876.41,18228.361,70698256.38151,18487,8152.629,31619768.2792,2091858.921,8103715029.82952976,-1923.103,290.045,-671.5065,1251.5965,1.38252345,3.246386,1.19891094,0.78623
ETHUSDT,1753778700000,2025-07-29 08:45:00,2025-07-29 17:45:00,3876.41,3884.28,3875.41,3875.6,14329.547,55595543.29164,17932,8878.98,34451311.19737,2092148.966,8110496290.91723442,3428.413,1833.919,3548.1255,119.7125,1.37902737,3.236437,1.19882338,0.809388
ETHUSDT,1753779000000,2025-07-29 08:50:00,2025-07-29 17:50:00,3875.6,3876.63,3869.81,3871.48,12380.901,47944255.59716,17639,4446.602,17219212.70073,2093982.885,8116404961.09145355,-3487.697,-485.117,-2228.9655,1258.7315,1.37723808,3.231656,1.19837605,1.629246
ETHUSDT,1753779300000,2025-07-29 08:55:00,2025-07-29 17:55:00,3871.49,3874.7,3866.2,3871.55,12067.834,46715381.91697,12796,3106.64,12029051.94857,2093497.768,8104474169.34768009,-5854.554,-2361.507,-5288.784,565.77,1.37181848,3.237851,1.18937,0.559679
ETHUSDT,1753779600000,2025-07-29 09:00:00,2025-07-29 18:00:00,3871.55,3878.3,3871.54,3872.6,19395.231,75157859.08967,18405,13971.439,54141426.65895,2091136.261,8095917679.91193962,8547.647,2984.611,7258.4345,-1289.2125,1.37148376,3.239048,1.18904043,0.34678
ETHUSDT,1753779900000,2025-07-29 09:05:00,2025-07-29 18:05:00,3872.61,3876.66,3871.75,3874.94,8506.589,32961857.54692,10023,5212.747,20199009.2173,2094120.872,8110804977.84631252,1918.905,2016.11,2975.5625,1056.6575,1.36520485,3.231881,1.18372986,2.587534
ETHUSDT,1753780200000,2025-07-29 09:10:00,2025-07-29 18:10:00,3874.95,3878.02,3867.13,3867.17,15279.901,59149458.21316,13362,3321.037,12860416.63973,2096136.982,8122801101.17056751,-8637.827,5550.849,1231.9355,9869.7625,1.36243585,3.222315,1.18110314,1.582631
ETHUSDT,1753780500000,2025-07-29 09:15:00,2025-07-29 18:15:00,3867.16,3871.2,3862.96,3871.2,18125.511,70079196.21875,18905,8700.282,33641718.51079,2101687.831,8127563112.52995968,-724.947,1371.255,1008.7815,1733.7285,1.36727568,3.232955,1.17966452,0.27786
ETHUSDT,1753780800000,2025-07-29 09:20:00,2025-07-29 18:20:00,3871.19,3879.01,3871.19,3879.01,18108.86,70192251.78257,16051,12894.313,49980573.22252,2103059.086,8142203557.35760021,7679.766,1565.253,5405.136,-2274.63,1.36179106,3.222241,1.17245225,0.922474
ETHUSDT,1753781100000,2025-07-29 09:25:00,2025-07-29 18:25:00,3879.01,3879.1,3873.25,3874.37,5801.294,22482392.51365,9617,2417.935,9370384.26659,2104624.339,8163837810.98099995,-965.424,109.85,-372.862,592.562,1.35640772,3.212154,1.17023556,2.474107
ETHUSDT,1753781400000,2025-07-29 09:30:00,2025-07-29 18:30:00,3874.37,3874.37,3867.31,3870.99,13575.58,52544549.06821,15171,3450.815,13356757.85032,2104734.189,8154518999.83592987,-6673.95,-3571.355,-6908.33,-234.38,1.35749227,3.210553,1.17001944,0.714247
ETHUSDT,1753781700000,2025-07-29 09:35:00,2025-07-29 18:35:00,3871,3871.23,3867.4,3869.46,4706.133,18208560.96881,7642,2323.96,8991178.5767,2101162.834,8133968569.70004463,-58.213,-151.702,-180.8085,-122.5955,1.36125812,3.206217,1.17085031,0.34084
ETHUSDT,1753782000000,2025-07-29 09:40:00,2025-07-29 18:40:00,3869.46,3876.62,3869,3876.43,7480.305,28967247.64888,10394,5101.213,19754386.58073,2101011.132,8129947071.7437458,2722.121,359.677,1720.7375,-1001.3835,1.35860163,3.208539,1.16819865,0.975617
ETHUSDT,1753782300000,2025-07-29 09:45:00,2025-07-29 18:45:00,3876.42,3876.81,3871.69,3871.69,5160.201,19995335.51305,9431,2176.971,8435777.7584,2101370.809,8145816845.13187027,-806.259,178.037,-225.0925,581.1665,1.35582491,3.210307,1.16559391,2.14426
ETHUSDT,1753782600000,2025-07-29 09:50:00,2025-07-29 18:50:00,3871.7,3874.1,3870.6,3872.94,4898.053,18965505.44215,7856,2048.042,7930092.51892,2101548.846,8137632950.57543564,-801.969,1534.103,1133.1185,1935.0875,1.35514635,3.209781,1.16392246,0.72975
ETHUSDT,1753782900000,2025-07-29 09:55:00,2025-07-29 18:55:00,3872.93,3875,3871.03,3871.93,5468.504,21177524.45318,9375,2530.098,9798502.54186,2103082.949,8144436256.12537575,-408.308,983.746,779.592,1187.9,1.35236156,3.211291,1.16092292,0.718604
ETHUSDT,1753783200000,2025-07-29 10:00:00,2025-07-29 19:00:00,3871.92,3873.91,3862.73,3865.57,22492.049,86964142.69866,19859,6845.9,26477230.80811,2104066.695,8146777917.70440006,-8800.249,2659.557,-1740.5675,7059.6815,1.3570146,3.211214,1.16721454,0.860985
ETHUSDT,1753783500000,2025-07-29 10:05:00,2025-07-29 19:05:00,3865.56,3865.75,3855.6,3855.65,30174.162,116505602.2489,28637,12655.479,48868386.33214,2106726.252,8143634596.15608025,-4863.204,-753.895,-3185.497,1677.707,1.35659309,3.225974,1.1638831,0.437638
ETHUSDT,1753783800000,2025-07-29 10:10:00,2025-07-29 19:10:00,3855.64,3859.96,3850,3852.14,35259.897,135940623.87263,30282,13708.414,52848480.76747,2105972.357,8122008077.68832493,-7843.069,2020.259,-1901.2755,5941.7935,1.33485622,3.23533,1.13370233,0.721434
ETHUSDT,1753784100000,2025-07-29 10:15:00,2025-07-29 19:15:00,3852.14,3858.7,3852.14,3853.5,18644.744,71891637.87592,22092,10492.907,40459686.84621,2107992.616,8120637999.20223236,2341.07,808.32,1978.855,-362.215,1.32908217,3.251762,1.12266,0.636046
ETHUSDT,1753784400000,2025-07-29 10:20:00,2025-07-29 19:20:00,3853.5,3855.27,3840.66,3849.47,43450.198,167161457.62191999,39231,19507.956,75060385.25483,2108800.936,8127846007.57800007,-4434.286,-2183.586,-4400.729,33.557,1.33297443,3.26521,1.12755642,1.290669
ETHUSDT,1753784700000,2025-07-29 10:25:00,2025-07-29 19:25:00,3849.46,3853.59,3847.24,3852.32,13520.312,52061433.33488,17495,7958.732,30647761.8564,2106617.35,8109360290.30449963,2397.152,1208.933,2407.509,10.357,1.33143115,3.287232,1.12040919,0.814356
ETHUSDT,1753785000000,2025-07-29 10:30:00,2025-07-29 19:30:00,3852.31,3866,3851.79,3861.98,22707.434,87653785.75703,25685,15425.916,59542405.37412,2107826.283,8119705172.58411026,8144.398,568.778,4640.977,-3503.421,1.33062095,3.300678,1.12027136,1.431224
ETHUSDT,1753785300000,2025-07-29 10:35:00,2025-07-29 19:35:00,3861.98,3861.99,3851.39,3851.64,9062.251,34953554.17885,17284,3924.796,15141008.107,2108395.061,8142600641.63138962,-1212.659,-53.646,-659.9755,552.6835,1.33297203,3.303416,1.1277444,2.1175
ETHUSDT,1753785600000,2025-07-29 10:40:00,2025-07-29 19:40:00,3851.65,3852.75,3842,3846.26,28260.513,108717558.14237,27733,9045.051,34795495.81875,2108341.415,8121407733.64438343,-10170.411,-4203.65,-9288.8555,881.5555,1.3329922,3.301745,1.12539382,0.769528
ETHUSDT,1753785900000,2025-07-29 10:45:00,2025-07-29 19:45:00,3846.27,3847.48,3831.12,3839,39904.131,153146656.39273,36707,15463.754,59348169.78906,2104137.765,8093060920.00889969,-8976.623,-3831.59,-8319.9015,656.7215,1.33346373,3.302823,1.12300655,0.470092
ETHUSDT,1753786200000,2025-07-29 10:50:00,2025-07-29 19:50:00,3839,3841.71,3833.09,3839.35,16854.299,64692893.81299,21224,8780.223,33705027.46216,2100306.175,8062970390.51624966,706.147,1610.35,1963.4235,1257.2765,1.34255371,3.313026,1.12532356,0.630915
ETHUSDT,1753786500000,2025-07-29 10:55:00,2025-07-29 19:55:00,3839.34,3840.61,3823,3828.72,39483.797,151187225.98051,32802,16550.662,63369936.82864,2101916.525,8071129491.66078758,-6382.473,-2934.217,-6125.4535,257.0195,1.34693255,3.30541,1.12875129,1.087643
ETHUSDT,1753786800000,2025-07-29 11:00:00,2025-07-29 20:00:00,3828.72,3829.81,3821,3823.23,25379.246,97089172.55711,28553,10954.046,41908086.7481,2098982.308,8036415542.28575993,-3471.154,973.38,-762.197,2708.957,1.36607724,3.316805,1.14250137,0.721806
ETHUSDT,1753787100000,2025-07-29 11:05:00,2025-07-29 20:05:00,3823.23,3826.76,3820,3821,20846.358,79675258.54541001,19769,7868.544,30080252.17563,2099955.688,8028592585.47535992,-5109.27,-2988.574,-5543.209,-433.939,1.36108518,3.314878,1.13930406,0.760061
ETHUSDT,1753787400000,2025-07-29 11:10:00,2025-07-29 20:10:00,3821,3828.98,3820.99,3828.97,18669.36,71418690.84331,19562,11082.051,42392088.43283,2096967.114,8012511342.59399986,3494.742,-1173.933,573.438,-2921.304,1.36298788,3.339348,1.13828974,0.608111
ETHUSDT,1753787700000,2025-07-29 11:15:00,2025-07-29 20:15:00,3828.96,3834.43,3826.42,3833.61,31931.095,122336649.54886,25528,20248.973,77579757.81619,2095793.181,8024850601.66050339,8566.851,-3505.054,778.3715,-7788.4795,1.37647575,3.336929,1.15175747,1.460253
ETHUSDT,1753788000000,2025-07-29 11:20:00,2025-07-29 20:20:00,3833.61,3834.18,3824.43,3828.61,20307.897,77758604.32540999,15456,8324.5,31866566.75192,2092288.127,8021026264.039217,-3658.897,786.844,-1042.6045,2616.2925,1.37107484,3.333629,1.1636609,1.731281
ETHUSDT,1753788300000,2025-07-29 11:25:00,2025-07-29 20:25:00,3828.62,3833,3824.55,3830.69,7990.067,30598887.89515,12276,5096.482,19518027.51191,2093074.971,8014426249.96876335,2202.897,454.969,1556.4175,-646.4795,1.3774647,3.322095,1.16830504,0.694385
ETHUSDT,1753788600000,2025-07-29 11:30:00,2025-07-29 20:30:00,3830.69,3839,3823,3823,30728.128,117758366.05022,27100,14175.049,54339158.66045,2093529.94,8019775146.72056293,-2378.03,-2759.172,-3948.187,-1570.157,1.38189969,3.319342,1.17379166,1.760887
ETHUSDT,1753788900000,2025-07-29 11:35:00,2025-07-29 20:35:00,3823,3825.09,3815.49,3817.4,31872.972,121740084.30814999,29949,11461.119,43781044.72869,2090770.768,7993914802.29759693,-8950.734,-1931.798,-6407.165,2543.569,1.41897921,3.326108,1.19524244,0.856695
ETHUSDT,1753789200000,2025-07-29 11:40:00,2025-07-29 20:40:00,3817.4,3818.62,3810.15,3815.1,30359.414,115802412.32943,37127,15025.857,57314937.57872,2088838.97,7975361395.00080395,-307.7,-1424.456,-1578.306,-1270.606,1.42155992,3.316997,1.19370603,0.561627
ETHUSDT,1753789500000,2025-07-29 11:45:00,2025-07-29 20:45:00,3815.11,3820.45,3813.28,3819.17,11747.198,44828242.69956,16578,6949.333,26520927.28644,2087414.514,7964049972.82878017,2151.468,859.148,1934.882,-216.586,1.42047834,3.313074,1.1921627,0.980184
ETHUSDT,1753789800000,2025-07-29 11:50:00,2025-07-29 20:50:00,3819.17,3826.06,3816.99,3820.81,16805.847,64229754.40711,17309,8964.361,34263463.58131,2088273.662,7976863733.50717354,1122.875,-1627.522,-1066.0845,-2188.9595,1.41910994,3.310107,1.18798933,1.450353
ETHUSDT,1753790100000,2025-07-29 11:55:00,2025-07-29 20:55:00,3820.81,3825,3818.16,3824.65,11231.471,42923756.3774,13057,5574.605,21305494.5406,2086646.14,7972699304.63479996,-82.261,1048.375,1007.2445,1089.5055,1.42355411,3.31045,1.19279101,1.146418
ETHUSDT,1753790400000,2025-07-29 12:00:00,2025-07-29 21:00:00,3824.64,3843.41,3824.1,3836.49,57562.175,220774712.37358001,40834,39424.578,151208536.60139999,2087694.515,7984700826.79475021,21286.981,2174.491,12817.9815,-8468.9995,1.42733382,3.313176,1.19646815,0.984837
ETHUSDT,1753790700000,2025-07-29 12:05:00,2025-07-29 21:05:00,3836.48,3838.99,3821.46,3823.39,22474.431,86095023.13507999,25495,8826.245,33821581.33434,2089869.006,8019855008.35320854,-4821.941,-976.332,-3387.3025,1434.6385,1.42457281,3.342579,1.20226891,2.175063
ETHUSDT,1753791000000,2025-07-29 12:10:00,2025-07-29 21:10:00,3823.38,3831,3821.55,3824.33,11497.99,43986444.69683,15563,5522.024,21126253.53126,2088892.674,7986630471.91812038,-453.942,206.085,-20.886,433.056,1.42628389,3.338885,1.20333566,0.647045
ETHUSDT,1753791300000,2025-07-29 12:15:00,2025-07-29 21:15:00,3824.34,3850.24,3824.33,3839.77,55347.875,212597247.63578001,40368,37883.046,145496552.74189001,2089098.759,7989068801.20503044,20418.217,16688.619,26897.7275,6479.5105,1.42494903,3.337137,1.20371799,0.927314
ETHUSDT,1753791600000,2025-07-29 12:20:00,2025-07-29 21:20:00,3839.76,3850.19,3837.07,3844.15,28225,108491161.79641999,25958,16524.137,63514045.44046,2105787.378,8086610082.25419331,4823.274,6903.812,9315.449,4492.175,1.41616367,3.346875,1.19991105,2.171558
ETHUSDT,1753791900000,2025-07-29 12:25:00,2025-07-29 21:25:00,3844.14,3856,3841.12,3849.43,29760.454,114600131.26568,30961,18756.965,72230043.03547999,2112691.19,8121871886.5483923,7753.476,1147.383,5024.121,-2729.355,1.42029585,3.343577,1.20533567,1.412154
ETHUSDT,1753792200000,2025-07-29 12:30:00,2025-07-29 21:30:00,3849.43,3852.68,3841.97,3850.29,19814.332,76226861.63902999,22515,9006.722,34659790.01956,2113838.573,8138517816.33600903,-1800.888,955.337,54.893,1855.781,1.42530902,3.358891,1.2112415,1.70471
ETHUSDT,1753792500000,2025-07-29 12:35:00,2025-07-29 21:35:00,3850.28,3860,3849.38,3856.61,25741.816,99254710.0851,24207,14275.882,55049206.84597,2114793.91,8143963747.03422642,2809.948,-1262.584,142.39,-2667.558,1.42431778,3.358235,1.20817944,0.844099
ETHUSDT,1753792800000,2025-07-29 12:40:00,2025-07-29 21:40:00,3856.61,3856.61,3848.08,3854.57,16659.152,64180323.62116,17568,7208.582,27772839.2963,2113531.326,8151335997.55190277,-2241.988,-74.858,-1195.852,1046.136,1.43301206,3.354452,1.22422831,1.244169
ETHUSDT,1753793100000,2025-07-29 12:45:00,2025-07-29 21:45:00,3854.57,3855.24,3848.03,3849.6,9435.768,36341588.44435,14170,3418.468,13168014.54961,2113456.468,8146465897.85875988,-2598.832,-27.154,-1326.57,1272.262,1.43482146,3.347592,1.2255481,0.762956
ETHUSDT,1753793400000,2025-07-29 12:50:00,2025-07-29 21:50:00,3849.61,3854.08,3845.19,3850,11351.038,43692019.11973,15716,4605.707,17732604.77363,2113429.314,8136650973.38610363,-2139.624,-509.679,-1579.491,560.133,1.43079959,3.3441,1.21952052,0.570025
ETHUSDT,1753793700000,2025-07-29 12:55:00,2025-07-29 21:55:00,3850,3854.56,3848.03,3851.49,5392.084,20767065.67965,9398,3155.1,12151737.44007,2112919.635,8135017346.27380276,918.116,962.687,1421.745,503.629,1.42551976,3.344948,1.21401118,0.685348
ETHUSDT,1753794000000,2025-07-29 13:00:00,2025-07-29 22:00:00,3851.49,3858.61,3849.76,3853.36,13337.646,51420526.67338,13234,8513.731,32822569.47802,2113882.322,8142399899.64214039,3689.816,-2987.14,-1142.232,-4832.048,1.42192302,3.34057,1.21181191,1.41056
ETHUSDT,1753794300000,2025-07-29 13:05:00,2025-07-29 22:05:00,3853.36,3855,3840.01,3846.33,24960.354,95951554.05278,25528,7913.954,30423754.90401,2110895.182,8134571928.62725544,-9132.446,-4458.997,-9025.22,107.226,1.42524106,3.328987,1.21489688,1.765107
ETHUSDT,1753794600000,2025-07-29 13:10:00,2025-07-29 22:10:00,3846.34,3852.82,3842,3849.26,11487.231,44200261.23993,16127,4883.259,18792535.5542,2106436.185,8101711661.66145039,-1720.713,-1940.322,-2800.6785,-1079.9655,1.41643949,3.338703,1.19964662,0.464289
ETHUSDT,1753794900000,2025-07-29 13:15:00,2025-07-29 22:15:00,3849.26,3857.2,3848,3856.02,19593.014,75500235.26153,18882,10657.976,41076568.85716,2104495.863,8101093350.97854996,1722.938,-256.982,604.487,-1118.451,1.42194627,3.340583,1.20740425,0.739546
ETHUSDT,1753795200000,2025-07-29 13:20:00,2025-07-29 22:20:00,3856,3866.46,3854.81,3857.95,24507.896,94634501.15368,27185,14906.465,57565247.54399,2104238.881,8114505460.29836559,5305.034,50.745,2703.262,-2601.772,1.41811913,3.334061,1.20651455,1.195135
ETHUSDT,1753795500000,2025-07-29 13:25:00,2025-07-29 22:25:00,3857.94,3874.97,3855.23,3864.29,49362.787,190936880.4217,34413,28047.51,108473363.61031,2104289.626,8118044768.95871353,6732.233,10999.525,14365.6415,7633.4085,1.41519803,3.335331,1.20872829,1.552898
ETHUSDT,1753795800000,2025-07-29 13:30:00,2025-07-29 22:30:00,3864.29,3867.64,3855.38,3861.97,20003.76,77241165.14804,28240,9564.809,36933693.14111,2115289.151,8174661841.3885603,-874.142,895.856,458.785,1332.927,1.40984382,3.332953,1.20823627,1.31656
ETHUSDT,1753796100000,2025-07-29 13:35:00,2025-07-29 22:35:00,3861.96,3867.22,3856.25,3858.08,16767.243,64738599.77897,25115,7252.679,28006088.62345,2116185.007,8175004928.23239231,-2261.885,1334.94,203.9975,2465.8825,1.40814591,3.315096,1.20718614,0.916559
ETHUSDT,1753796400000,2025-07-29 13:40:00,2025-07-29 22:40:00,3858.07,3860.78,3846,3852.33,21283.856,81993813.85874,27971,7339.666,28276235.43841,2117519.947,8169370780.32653046,-6604.524,1313.828,-1988.434,4616.09,1.40912526,3.304702,1.20639326,0.759318
ETHUSDT,1753796700000,2025-07-29 13:45:00,2025-07-29 22:45:00,3852.34,3857.78,3843.56,3845,23095.282,88927448.06200001,32782,9773.249,37648340.99105,2118833.775,8163671951.40318775,-3548.784,1530.055,-244.337,3304.447,1.40268878,3.297873,1.19869983,0.526386
ETHUSDT,1753797000000,2025-07-29 13:50:00,2025-07-29 22:50:00,3845,3845.89,3835.53,3838.2,38554.06,148030627.02241001,48788,16497.853,63342894.28953,2120363.83,8154540488.85685825,-5558.354,-2340.531,-5119.708,438.646,1.40893104,3.309396,1.20659453,0.734224
ETHUSDT,1753797300000,2025-07-29 13:55:00,2025-07-29 22:55:00,3838.21,3839.77,3826.76,3837.88,49486.09,189684873.76135999,46172,20047.881,76863879.46374001,2118023.299,8129854129.30511475,-9390.328,-6032.858,-10728.022,-1337.694,1.40750645,3.323976,1.20219764,0.747958
ETHUSDT,1753797600000,2025-07-29 14:00:00,2025-07-29 23:00:00,3837.88,3839.5,3812.77,3817.32,62611.147,239331420.20565999,62934,20819.683,79577720.00075001,2111990.441,8105798192.6535902,-20971.781,-6051.103,-16536.9935,4434.7875,1.4119745,3.33656,1.20401333,0.680828
ETHUSDT,1753797900000,2025-07-29 14:05:00,2025-07-29 23:05:00,3817.32,3817.45,3790,3803.01,111643.323,424555787.89473999,98982,49874.471,189660631.57390001,2105939.338,8037583019.19901085,-11894.381,-6869.015,-12816.2055,-921.8245,1.41787394,3.349505,1.19614409,0.498127
ETHUSDT,1753798200000,2025-07-29 14:10:00,2025-07-29 23:10:00,3803,3815.87,3801.08,3809.07,56412.68,214835587.04243001,57844,34865.328,132781883.79535,2099070.323,7982918516.63782597,13317.976,3363.309,10022.297,-3295.679,1.40331386,3.387329,1.18689187,0.777869
ETHUSDT,1753798500000,2025-07-29 14:15:00,2025-07-29 23:15:00,3809.07,3814.55,3801.72,3807.02,30512.169,116246972.57174,37439,11785.992,44910684.23936,2102433.632,8009192265.2699852,-6940.185,2634.062,-836.0305,6104.1545,1.42672372,3.372276,1.22310058,1.618719
ETHUSDT,1753798800000,2025-07-29 14:20:00,2025-07-29 23:20:00,3807.02,3825.3,3802.36,3822.19,33193.588,126586080.34724,35694,22230.748,84795856.35364,2105067.694,8013958630.18043995,11267.908,-2545.442,3088.512,-8179.396,1.43679043,3.380918,1.23850527,0.629562
