symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
ETHUSDT,1772381100000,2026-03-01 16:05:00,2026-03-02 01:05:00,2002.19,2004.39,2000.46,2001.57,1044.2847,2090672.080423
ETHUSDT,1772381400000,2026-03-01 16:10:00,2026-03-02 01:10:00,2001.57,2003.18,1998.32,1998.77,701.9411,1404371.863283
ETHUSDT,1772381700000,2026-03-01 16:15:00,2026-03-02 01:15:00,1998.77,2002.85,1997.56,2002.25,822.3369,1645134.467971
ETHUSDT,1772382000000,2026-03-01 16:20:00,2026-03-02 01:20:00,2002.25,2002.48,1995.26,2000.21,926.3288,1851334.428389
ETHUSDT,1772382300000,2026-03-01 16:25:00,2026-03-02 01:25:00,2000.21,2009.38,2000.04,2005.77,1844.5355,3700333.51786
ETHUSDT,1772382600000,2026-03-01 16:30:00,2026-03-02 01:30:00,2005.77,2006.51,2003.81,2005.08,493.0585,988659.151511
ETHUSDT,1772382900000,2026-03-01 16:35:00,2026-03-02 01:35:00,2005.09,2007.09,2002.78,2004.33,490.5056,983360.244778
ETHUSDT,1772383200000,2026-03-01 16:40:00,2026-03-02 01:40:00,2004.32,2004.33,2000.03,2000.04,481.7446,964210.07994
ETHUSDT,1772383500000,2026-03-01 16:45:00,2026-03-02 01:45:00,2000.05,2000.55,1968.18,1973.54,9796.8652,19411401.802676
ETHUSDT,1772383800000,2026-03-01 16:50:00,2026-03-02 01:50:00,1973.5,1977.82,1960.23,1971.14,9532.6097,18754313.703275
ETHUSDT,1772384100000,2026-03-01 16:55:00,2026-03-02 01:55:00,1971.13,1976.29,1971.13,1974.03,1139.5883,2249663.318608
ETHUSDT,1772384400000,2026-03-01 17:00:00,2026-03-02 02:00:00,1974.02,1975.92,1966.35,1969.96,1767.8579,3483945.798702
ETHUSDT,1772384700000,2026-03-01 17:05:00,2026-03-02 02:05:00,1969.96,1975.87,1969.72,1972.95,1425.6508,2811942.377987
ETHUSDT,1772385000000,2026-03-01 17:10:00,2026-03-02 02:10:00,1972.96,1974.35,1967.52,1970.85,1115.3463,2198604.880038
ETHUSDT,1772385300000,2026-03-01 17:15:00,2026-03-02 02:15:00,1970.85,1971.44,1955.51,1960.12,3827.8225,7510061.031601
ETHUSDT,1772385600000,2026-03-01 17:20:00,2026-03-02 02:20:00,1960.12,1967.61,1953.3,1965.35,2039.4912,3997172.50944
ETHUSDT,1772385900000,2026-03-01 17:25:00,2026-03-02 02:25:00,1965.35,1968.22,1963.45,1965.65,942.8213,1853192.530403
ETHUSDT,1772386200000,2026-03-01 17:30:00,2026-03-02 02:30:00,1965.66,1967.71,1960.71,1967.7,818.1138,1606925.626473
ETHUSDT,1772386500000,2026-03-01 17:35:00,2026-03-02 02:35:00,1967.7,1971.49,1967.14,1967.74,1194.161,2351268.885314
ETHUSDT,1772386800000,2026-03-01 17:40:00,2026-03-02 02:40:00,1967.74,1970.85,1967.02,1968.86,481.9436,949077.850746
ETHUSDT,1772387100000,2026-03-01 17:45:00,2026-03-02 02:45:00,1968.85,1974.87,1965.41,1971.69,1834.9537,3615547.618444
ETHUSDT,1772387400000,2026-03-01 17:50:00,2026-03-02 02:50:00,1971.68,1975.35,1970,1970.01,805.7598,1589463.191665
ETHUSDT,1772387700000,2026-03-01 17:55:00,2026-03-02 02:55:00,1970,1970.86,1958.8,1961.17,2170.689,4263875.725197
ETHUSDT,1772388000000,2026-03-01 18:00:00,2026-03-02 03:00:00,1961.17,1990.54,1961.03,1984.31,6423.4428,12705310.829703
ETHUSDT,1772388300000,2026-03-01 18:05:00,2026-03-02 03:05:00,1984.32,1997.53,1981.62,1988.99,8185.9787,16274052.326526
ETHUSDT,1772388600000,2026-03-01 18:10:00,2026-03-02 03:10:00,1988.98,1988.98,1982.16,1984.32,1384.2204,2747514.118208
ETHUSDT,1772388900000,2026-03-01 18:15:00,2026-03-02 03:15:00,1984.33,1993.25,1982.75,1982.96,2163.3618,4300360.171697
ETHUSDT,1772389200000,2026-03-01 18:20:00,2026-03-02 03:20:00,1982.96,1984.94,1979.78,1980.27,2555.2371,5065007.725907
ETHUSDT,1772389500000,2026-03-01 18:25:00,2026-03-02 03:25:00,1980.28,1982.13,1979.2,1980.5,824.7097,1633503.372035
ETHUSDT,1772389800000,2026-03-01 18:30:00,2026-03-02 03:30:00,1980.49,1983.65,1973.2,1982.76,2383.9693,4715913.561165
ETHUSDT,1772390100000,2026-03-01 18:35:00,2026-03-02 03:35:00,1982.76,1983.49,1980.51,1981.48,593.1071,1175649.587917
ETHUSDT,1772390400000,2026-03-01 18:40:00,2026-03-02 03:40:00,1981.48,1982.49,1980.17,1980.53,431.7192,855242.539188
ETHUSDT,1772390700000,2026-03-01 18:45:00,2026-03-02 03:45:00,1980.53,1983.13,1980.22,1981.14,414.0899,820493.851293
ETHUSDT,1772391000000,2026-03-01 18:50:00,2026-03-02 03:50:00,1981.13,1981.93,1975.98,1976.63,987.6525,1954076.344676
ETHUSDT,1772391300000,2026-03-01 18:55:00,2026-03-02 03:55:00,1976.63,1978.11,1973.68,1975.82,1148.6925,2269656.14944
ETHUSDT,1772391600000,2026-03-01 19:00:00,2026-03-02 04:00:00,1975.82,1976.37,1971.89,1971.9,785.3497,1550671.895557
ETHUSDT,1772391900000,2026-03-01 19:05:00,2026-03-02 04:05:00,1971.9,1974.66,1968.34,1974.32,1982.7128,3906862.439259
ETHUSDT,1772392200000,2026-03-01 19:10:00,2026-03-02 04:10:00,1974.33,1974.71,1963.7,1964.09,2546.5445,5013420.311387
ETHUSDT,1772392500000,2026-03-01 19:15:00,2026-03-02 04:15:00,1964.09,1966.58,1960.18,1965.32,1471.8296,2889466.260353
ETHUSDT,1772392800000,2026-03-01 19:20:00,2026-03-02 04:20:00,1965.32,1965.87,1961.09,1961.74,574.8171,1128557.679994
ETHUSDT,1772393100000,2026-03-01 19:25:00,2026-03-02 04:25:00,1961.74,1962.12,1957.35,1959.89,1239.6426,2428484.948057
ETHUSDT,1772393400000,2026-03-01 19:30:00,2026-03-02 04:30:00,1959.9,1967.72,1957.41,1959.86,3562.2639,6988867.416977
ETHUSDT,1772393700000,2026-03-01 19:35:00,2026-03-02 04:35:00,1959.86,1962.64,1958.7,1960.61,682.1405,1337434.373115
ETHUSDT,1772394000000,2026-03-01 19:40:00,2026-03-02 04:40:00,1960.6,1961.6,1946.55,1950.48,4769.4496,9313019.67269
ETHUSDT,1772394300000,2026-03-01 19:45:00,2026-03-02 04:45:00,1950.48,1955.45,1950.05,1953.47,2389.4427,4663338.484603
ETHUSDT,1772394600000,2026-03-01 19:50:00,2026-03-02 04:50:00,1953.47,1954.57,1949.11,1954.28,875.03,1707929.477886
ETHUSDT,1772394900000,2026-03-01 19:55:00,2026-03-02 04:55:00,1954.27,1955.3,1952.26,1953.9,535.6883,1046724.557351
ETHUSDT,1772395200000,2026-03-01 20:00:00,2026-03-02 05:00:00,1953.89,1954.06,1949.3,1953.47,405.167,790850.193651
ETHUSDT,1772395500000,2026-03-01 20:05:00,2026-03-02 05:05:00,1953.47,1955.01,1941.68,1942,2960.027,5761894.34427
ETHUSDT,1772395800000,2026-03-01 20:10:00,2026-03-02 05:10:00,1942,1943.16,1928.97,1933.87,4168.6201,8068471.478552
ETHUSDT,1772396100000,2026-03-01 20:15:00,2026-03-02 05:15:00,1933.87,1936.85,1928.47,1932.83,1801.138,3480665.245279
ETHUSDT,1772396400000,2026-03-01 20:20:00,2026-03-02 05:20:00,1932.83,1938.05,1928.02,1931.65,1964.613,3796392.696665
ETHUSDT,1772396700000,2026-03-01 20:25:00,2026-03-02 05:25:00,1931.64,1934.13,1924,1924.49,2483.4009,4788178.696494
ETHUSDT,1772397000000,2026-03-01 20:30:00,2026-03-02 05:30:00,1924.5,1927.12,1917.84,1920.37,3551.5936,6825902.048049
ETHUSDT,1772397300000,2026-03-01 20:35:00,2026-03-02 05:35:00,1920.37,1921.98,1912.04,1913.76,6650.1141,12750161.309371
ETHUSDT,1772397600000,2026-03-01 20:40:00,2026-03-02 05:40:00,1913.75,1914.77,1907.41,1912.13,4529.5368,8654282.0232
ETHUSDT,1772397900000,2026-03-01 20:45:00,2026-03-02 05:45:00,1912.14,1917.46,1908.24,1910.99,2407.4509,4604492.789749
ETHUSDT,1772398200000,2026-03-01 20:50:00,2026-03-02 05:50:00,1911,1917.66,1910.99,1913.29,1458.8628,2794129.515594
ETHUSDT,1772398500000,2026-03-01 20:55:00,2026-03-02 05:55:00,1913.29,1917.13,1910.53,1914.26,2076.7131,3974123.111237
ETHUSDT,1772398800000,2026-03-01 21:00:00,2026-03-02 06:00:00,1914.27,1918.37,1912.87,1912.87,2410.3112,4617165.772183
ETHUSDT,1772399100000,2026-03-01 21:05:00,2026-03-02 06:05:00,1912.88,1915.64,1912.61,1914.93,1031.146,1973832.617689
ETHUSDT,1772399400000,2026-03-01 21:10:00,2026-03-02 06:10:00,1914.92,1924.96,1914.92,1922.57,2091.1927,4017077.143564
ETHUSDT,1772399700000,2026-03-01 21:15:00,2026-03-02 06:15:00,1922.57,1925.36,1920.21,1923.51,1884.2007,3622719.735689
ETHUSDT,1772400000000,2026-03-01 21:20:00,2026-03-02 06:20:00,1923.51,1929.42,1923.19,1927.3,1532.6309,2953625.078726
ETHUSDT,1772400300000,2026-03-01 21:25:00,2026-03-02 06:25:00,1927.29,1927.29,1920.19,1924.85,1491.9312,2869640.537489
ETHUSDT,1772400600000,2026-03-01 21:30:00,2026-03-02 06:30:00,1924.86,1927.89,1923.06,1925.71,475.6855,916074.92392
ETHUSDT,1772400900000,2026-03-01 21:35:00,2026-03-02 06:35:00,1925.71,1929.37,1925.71,1928.22,352.7141,679794.545502
ETHUSDT,1772401200000,2026-03-01 21:40:00,2026-03-02 06:40:00,1928.21,1930.35,1921.48,1925.48,2119.2299,4080817.335261
ETHUSDT,1772401500000,2026-03-01 21:45:00,2026-03-02 06:45:00,1925.48,1928.25,1924.68,1928.03,1079.7154,2079659.739316
ETHUSDT,1772401800000,2026-03-01 21:50:00,2026-03-02 06:50:00,1928.03,1929.7,1927.19,1928.94,424.0319,817731.9829
ETHUSDT,1772402100000,2026-03-01 21:55:00,2026-03-02 06:55:00,1928.93,1932.34,1928.46,1928.98,852.5045,1645354.846258
ETHUSDT,1772402400000,2026-03-01 22:00:00,2026-03-02 07:00:00,1928.98,1932.84,1926.87,1931.29,1048.5215,2023198.610934
ETHUSDT,1772402700000,2026-03-01 22:05:00,2026-03-02 07:05:00,1931.3,1932,1927.45,1927.45,551.3348,1063780.31434
ETHUSDT,1772403000000,2026-03-01 22:10:00,2026-03-02 07:10:00,1927.46,1971.01,1927.45,1946.08,10709.6816,20917298.094389
ETHUSDT,1772403300000,2026-03-01 22:15:00,2026-03-02 07:15:00,1946.08,1952.12,1942.33,1948.01,3536.8272,6892058.890732
ETHUSDT,1772403600000,2026-03-01 22:20:00,2026-03-02 07:20:00,1948.01,1948.59,1942.32,1945.36,1190.0497,2314937.883422
ETHUSDT,1772403900000,2026-03-01 22:25:00,2026-03-02 07:25:00,1945.37,1945.49,1931.89,1936.23,3440.3434,6661418.644987
ETHUSDT,1772404200000,2026-03-01 22:30:00,2026-03-02 07:30:00,1936.23,1938.45,1920.01,1923.4,2606.4005,5028902.339787
ETHUSDT,1772404500000,2026-03-01 22:35:00,2026-03-02 07:35:00,1923.4,1927.14,1914.69,1924.01,3200.0125,6145201.601426
ETHUSDT,1772404800000,2026-03-01 22:40:00,2026-03-02 07:40:00,1924.02,1931.76,1923.87,1929.96,1467.0974,2828736.676234
ETHUSDT,1772405100000,2026-03-01 22:45:00,2026-03-02 07:45:00,1929.97,1930.01,1920.01,1923.72,987.8908,1901013.058384
ETHUSDT,1772405400000,2026-03-01 22:50:00,2026-03-02 07:50:00,1923.71,1930,1923.21,1929.62,674.0737,1299006.958495
ETHUSDT,1772405700000,2026-03-01 22:55:00,2026-03-02 07:55:00,1929.62,1929.62,1922.67,1924.86,1356.203,2611004.687515
ETHUSDT,1772406000000,2026-03-01 23:00:00,2026-03-02 08:00:00,1924.86,1936,1918.7,1936,4276.4133,8235710.110948
ETHUSDT,1772406300000,2026-03-01 23:05:00,2026-03-02 08:05:00,1936,1946.99,1934.5,1946.4,3267.0911,6338600.727964
ETHUSDT,1772406600000,2026-03-01 23:10:00,2026-03-02 08:10:00,1946.49,1948.15,1936.56,1936.87,1770.8663,3439025.56097
ETHUSDT,1772406900000,2026-03-01 23:15:00,2026-03-02 08:15:00,1936.86,1939.1,1934.6,1937.28,995.7971,1928272.828273
ETHUSDT,1772407200000,2026-03-01 23:20:00,2026-03-02 08:20:00,1937.28,1939.35,1934.72,1938.3,579.9658,1123180.39386
ETHUSDT,1772407500000,2026-03-01 23:25:00,2026-03-02 08:25:00,1938.3,1938.7,1931.76,1932.51,800.551,1548672.607564
ETHUSDT,1772407800000,2026-03-01 23:30:00,2026-03-02 08:30:00,1932.51,1936.5,1931.48,1935.17,705.0818,1363592.646144
ETHUSDT,1772408100000,2026-03-01 23:35:00,2026-03-02 08:35:00,1935.18,1946.14,1934.73,1944.23,1832.3878,3557227.353174
ETHUSDT,1772408400000,2026-03-01 23:40:00,2026-03-02 08:40:00,1944.23,1944.23,1937.7,1940.67,1387.1019,2692533.188903
ETHUSDT,1772408700000,2026-03-01 23:45:00,2026-03-02 08:45:00,1940.67,1943.76,1938.53,1942.15,1239.7384,2405370.192037
ETHUSDT,1772409000000,2026-03-01 23:50:00,2026-03-02 08:50:00,1942.16,1942.7,1936.66,1938.37,511.7549,992273.935614
ETHUSDT,1772409300000,2026-03-01 23:55:00,2026-03-02 08:55:00,1938.37,1939.77,1937.59,1939.71,542.0682,1050947.02929
ETHUSDT,1772409600000,2026-03-02 00:00:00,2026-03-02 09:00:00,1939.71,1941.88,1937.42,1941.58,1245.3188,2415797.35556
ETHUSDT,1772409900000,2026-03-02 00:05:00,2026-03-02 09:05:00,1941.57,1947.38,1938.83,1946.77,1684.7727,3274116.262403
ETHUSDT,1772410200000,2026-03-02 00:10:00,2026-03-02 09:10:00,1946.78,1954.13,1943.97,1943.97,2171.8554,4234583.79829
ETHUSDT,1772410500000,2026-03-02 00:15:00,2026-03-02 09:15:00,1943.97,1946.46,1939.77,1945.1,1069.8395,2077864.859382
ETHUSDT,1772410800000,2026-03-02 00:20:00,2026-03-02 09:20:00,1945.1,1949.64,1942.04,1949.07,617.4941,1201419.397916
ETHUSDT,1772411100000,2026-03-02 00:25:00,2026-03-02 09:25:00,1949.07,1950.68,1942.96,1946.53,739.8577,1440055.417822
ETHUSDT,1772411400000,2026-03-02 00:30:00,2026-03-02 09:30:00,1946.53,1951.94,1946.1,1946.54,700.5606,1365209.975847
ETHUSDT,1772411700000,2026-03-02 00:35:00,2026-03-02 09:35:00,1946.54,1950.89,1946.44,1949.34,631.5121,1230594.923316
ETHUSDT,1772412000000,2026-03-02 00:40:00,2026-03-02 09:40:00,1949.35,1964,1948.11,1964,2419.6172,4732004.652275
ETHUSDT,1772412300000,2026-03-02 00:45:00,2026-03-02 09:45:00,1963.96,1967.49,1957.05,1958.07,2362.3658,4634277.928153
ETHUSDT,1772412600000,2026-03-02 00:50:00,2026-03-02 09:50:00,1958.08,1964.07,1955.77,1960.57,1245.5635,2442284.754234
ETHUSDT,1772412900000,2026-03-02 00:55:00,2026-03-02 09:55:00,1960.58,1962.72,1959.65,1960.86,844.9782,1657147.07609
ETHUSDT,1772413200000,2026-03-02 01:00:00,2026-03-02 10:00:00,1960.87,1970,1959.79,1966.65,1816.6521,3569361.935961
ETHUSDT,1772413500000,2026-03-02 01:05:00,2026-03-02 10:05:00,1966.65,1976.6,1961.17,1975.53,2710.4835,5340726.654807
ETHUSDT,1772413800000,2026-03-02 01:10:00,2026-03-02 10:10:00,1975.54,1989.23,1975.54,1981.07,6002.7176,11904269.440511
ETHUSDT,1772414100000,2026-03-02 01:15:00,2026-03-02 10:15:00,1981.07,1983.94,1976.04,1977.19,1850.1067,3662531.715841
ETHUSDT,1772414400000,2026-03-02 01:20:00,2026-03-02 10:20:00,1977.19,1977.19,1969.41,1969.66,2532.5906,4999245.468105
ETHUSDT,1772414700000,2026-03-02 01:25:00,2026-03-02 10:25:00,1969.67,1970.5,1965.48,1967.75,1029.8685,2027311.274811
ETHUSDT,1772415000000,2026-03-02 01:30:00,2026-03-02 10:30:00,1967.76,1971.88,1967.29,1969.64,1556.612,3064936.264463
ETHUSDT,1772415300000,2026-03-02 01:35:00,2026-03-02 10:35:00,1969.64,1970.94,1967.24,1970.21,737.3773,1452307.355331
ETHUSDT,1772415600000,2026-03-02 01:40:00,2026-03-02 10:40:00,1970.2,1973.32,1967.21,1968.18,636.5173,1254414.96319
ETHUSDT,1772415900000,2026-03-02 01:45:00,2026-03-02 10:45:00,1968.18,1969.48,1959.64,1962.15,1151.3326,2260979.012775
ETHUSDT,1772416200000,2026-03-02 01:50:00,2026-03-02 10:50:00,1962.16,1968.29,1961.5,1966.9,639.1459,1255720.379234
ETHUSDT,1772416500000,2026-03-02 01:55:00,2026-03-02 10:55:00,1966.89,1966.89,1962.71,1963.71,210.6276,413798.38848
ETHUSDT,1772416800000,2026-03-02 02:00:00,2026-03-02 11:00:00,1963.71,1965.57,1961.63,1963.74,397.3637,780400.714248
ETHUSDT,1772417100000,2026-03-02 02:05:00,2026-03-02 11:05:00,1963.74,1966.16,1946.61,1950.2,5035.0441,9826443.592926
ETHUSDT,1772417400000,2026-03-02 02:10:00,2026-03-02 11:10:00,1950.2,1950.56,1939.79,1945.18,2245.5279,4364797.538402
ETHUSDT,1772417700000,2026-03-02 02:15:00,2026-03-02 11:15:00,1945.19,1949.72,1942.1,1943.98,1610.5784,3135003.432586
ETHUSDT,1772418000000,2026-03-02 02:20:00,2026-03-02 11:20:00,1943.98,1949.95,1942.26,1947.99,1565.8372,3045988.059829
ETHUSDT,1772418300000,2026-03-02 02:25:00,2026-03-02 11:25:00,1947.98,1949.96,1947.63,1948.51,866.0003,1687595.747267
ETHUSDT,1772418600000,2026-03-02 02:30:00,2026-03-02 11:30:00,1948.51,1956.43,1947.65,1954.51,1097.0428,2142811.290032
ETHUSDT,1772418900000,2026-03-02 02:35:00,2026-03-02 11:35:00,1954.52,1963.2,1953.92,1960.05,1469.0347,2877583.2473
ETHUSDT,1772419200000,2026-03-02 02:40:00,2026-03-02 11:40:00,1960.06,1960.77,1955.08,1955.97,904.9541,1770928.924835
ETHUSDT,1772419500000,2026-03-02 02:45:00,2026-03-02 11:45:00,1955.97,1960.71,1953.5,1953.54,697.4623,1365641.354581
ETHUSDT,1772419800000,2026-03-02 02:50:00,2026-03-02 11:50:00,1953.55,1955.43,1951.27,1952.73,889.1793,1736589.05326
ETHUSDT,1772420100000,2026-03-02 02:55:00,2026-03-02 11:55:00,1952.74,1957.85,1952.74,1955.63,409.5069,801128.362925
ETHUSDT,1772420400000,2026-03-02 03:00:00,2026-03-02 12:00:00,1955.63,1956.2,1948.35,1950.36,812.64,1585742.844242
ETHUSDT,1772420700000,2026-03-02 03:05:00,2026-03-02 12:05:00,1950.36,1957.13,1950.36,1955.91,604.2658,1180799.577941
ETHUSDT,1772421000000,2026-03-02 03:10:00,2026-03-02 12:10:00,1955.91,1970.48,1955.73,1966.4,3327.1479,6541078.017686
ETHUSDT,1772421300000,2026-03-02 03:15:00,2026-03-02 12:15:00,1966.39,1974.99,1965.27,1972,1920.2419,3784004.454423
ETHUSDT,1772421600000,2026-03-02 03:20:00,2026-03-02 12:20:00,1972.01,1977,1970.57,1974.79,1110.6415,2191868.948234
ETHUSDT,1772421900000,2026-03-02 03:25:00,2026-03-02 12:25:00,1974.78,1976.6,1970.8,1973.8,781.4746,1542345.744601
ETHUSDT,1772422200000,2026-03-02 03:30:00,2026-03-02 12:30:00,1973.81,1978.28,1969.66,1971.76,1685.2497,3326056.504887
ETHUSDT,1772422500000,2026-03-02 03:35:00,2026-03-02 12:35:00,1971.77,1979.82,1971.55,1974.49,1495.2399,2955801.948462
ETHUSDT,1772422800000,2026-03-02 03:40:00,2026-03-02 12:40:00,1974.5,1976.36,1973.31,1974.54,733.0006,1447523.828096
ETHUSDT,1772423100000,2026-03-02 03:45:00,2026-03-02 12:45:00,1974.54,1975.79,1973.32,1974.48,514.7544,1016386.573956
ETHUSDT,1772423400000,2026-03-02 03:50:00,2026-03-02 12:50:00,1974.49,1979.67,1974.47,1974.74,1494.6921,2954501.279771
ETHUSDT,1772423700000,2026-03-02 03:55:00,2026-03-02 12:55:00,1974.74,1975.04,1970.57,1972.3,781.9855,1542404.657871
ETHUSDT,1772424000000,2026-03-02 04:00:00,2026-03-02 13:00:00,1972.3,1975.75,1971,1971.5,1144.4216,2257616.396801
ETHUSDT,1772424300000,2026-03-02 04:05:00,2026-03-02 13:05:00,1971.51,1972.99,1970.31,1971.15,461.2557,909493.235964
ETHUSDT,1772424600000,2026-03-02 04:10:00,2026-03-02 13:10:00,1971.14,1971.92,1969.42,1971,276.4148,544704.731258
ETHUSDT,1772424900000,2026-03-02 04:15:00,2026-03-02 13:15:00,1971,1974.59,1968.31,1970.3,1822.5654,3592194.441834
ETHUSDT,1772425200000,2026-03-02 04:20:00,2026-03-02 13:20:00,1970.3,1975.28,1968.48,1971.58,700.5765,1381217.782504
ETHUSDT,1772425500000,2026-03-02 04:25:00,2026-03-02 13:25:00,1971.59,1978.56,1971.38,1978.41,1020.5967,2015729.17739
ETHUSDT,1772425800000,2026-03-02 04:30:00,2026-03-02 13:30:00,1978.4,1980.32,1972.67,1975.91,1369.6219,2707023.837973
ETHUSDT,1772426100000,2026-03-02 04:35:00,2026-03-02 13:35:00,1975.92,1976.32,1971.46,1974.65,696.2287,1373966.939798
ETHUSDT,1772426400000,2026-03-02 04:40:00,2026-03-02 13:40:00,1974.66,1976.5,1973.83,1974.66,254.0682,501826.678778
ETHUSDT,1772426700000,2026-03-02 04:45:00,2026-03-02 13:45:00,1974.66,1974.66,1969.79,1970.81,517.4075,1020455.219074
ETHUSDT,1772427000000,2026-03-02 04:50:00,2026-03-02 13:50:00,1970.82,1972.3,1969.66,1971.89,357.7811,705144.594913
ETHUSDT,1772427300000,2026-03-02 04:55:00,2026-03-02 13:55:00,1971.88,1972.95,1970.72,1972.94,910.0944,1794254.112421
ETHUSDT,1772427600000,2026-03-02 05:00:00,2026-03-02 14:00:00,1972.94,1973.33,1966.81,1967.59,880.7783,1735394.19437
ETHUSDT,1772427900000,2026-03-02 05:05:00,2026-03-02 14:05:00,1967.59,1967.59,1961.61,1965.47,1324.3647,2602419.388448
ETHUSDT,1772428200000,2026-03-02 05:10:00,2026-03-02 14:10:00,1965.47,1968.46,1965.46,1967.33,818.5217,1610032.501343
ETHUSDT,1772428500000,2026-03-02 05:15:00,2026-03-02 14:15:00,1967.33,1971.57,1967.33,1970.09,810.3486,1596326.552283
ETHUSDT,1772428800000,2026-03-02 05:20:00,2026-03-02 14:20:00,1970.09,1971.43,1964.03,1965.56,1198.6731,2359597.753994
ETHUSDT,1772429100000,2026-03-02 05:25:00,2026-03-02 14:25:00,1965.57,1968.57,1965.57,1968,504.0388,991552.346617
ETHUSDT,1772429400000,2026-03-02 05:30:00,2026-03-02 14:30:00,1968.01,1970.5,1968.01,1970.5,549.8011,1082791.225753
ETHUSDT,1772429700000,2026-03-02 05:35:00,2026-03-02 14:35:00,1970.49,1973.36,1969.95,1972.09,585.3062,1153891.063631
ETHUSDT,1772430000000,2026-03-02 05:40:00,2026-03-02 14:40:00,1972.09,1983.6,1971.59,1980.84,2224.5137,4401494.789754
ETHUSDT,1772430300000,2026-03-02 05:45:00,2026-03-02 14:45:00,1980.84,1981,1975.27,1976.71,956.6007,1891261.061989
ETHUSDT,1772430600000,2026-03-02 05:50:00,2026-03-02 14:50:00,1976.71,1977.55,1975.06,1976.09,520.1129,1027940.479931
ETHUSDT,1772430900000,2026-03-02 05:55:00,2026-03-02 14:55:00,1976.08,1976.5,1970,1970.84,1003.0743,1979288.666092
ETHUSDT,1772431200000,2026-03-02 06:00:00,2026-03-02 15:00:00,1970.9,1971.2,1963.47,1966.69,1587.0212,3122276.850559
ETHUSDT,1772431500000,2026-03-02 06:05:00,2026-03-02 15:05:00,1966.69,1968.27,1965.83,1967.1,1012.81,1992268.523473
ETHUSDT,1772431800000,2026-03-02 06:10:00,2026-03-02 15:10:00,1967.1,1969.97,1966.83,1969.19,734.3341,1445355.618283
ETHUSDT,1772432100000,2026-03-02 06:15:00,2026-03-02 15:15:00,1969.2,1970,1951.24,1951.53,3418.1459,6692496.755434
ETHUSDT,1772432400000,2026-03-02 06:20:00,2026-03-02 15:20:00,1951.52,1954.21,1941.85,1945.55,2973.0657,5790496.200511
ETHUSDT,1772432700000,2026-03-02 06:25:00,2026-03-02 15:25:00,1945.56,1951.01,1945.45,1950.22,1403.1917,2733286.001512
ETHUSDT,1772433000000,2026-03-02 06:30:00,2026-03-02 15:30:00,1950.23,1951.7,1947.67,1951.23,1118.1373,2180810.027351
ETHUSDT,1772433300000,2026-03-02 06:35:00,2026-03-02 15:35:00,1951.22,1951.27,1945.53,1947.68,1372.4349,2673311.024347
ETHUSDT,1772433600000,2026-03-02 06:40:00,2026-03-02 15:40:00,1947.69,1949.56,1947,1948.35,739.2089,1440197.983577
ETHUSDT,1772433900000,2026-03-02 06:45:00,2026-03-02 15:45:00,1948.36,1949.09,1941.88,1944.26,1422.0007,2767178.04252
ETHUSDT,1772434200000,2026-03-02 06:50:00,2026-03-02 15:50:00,1944.25,1945.25,1937.55,1943.2,2234.0009,4335649.299257
ETHUSDT,1772434500000,2026-03-02 06:55:00,2026-03-02 15:55:00,1943.2,1946.03,1942.83,1943.31,1089.3551,2118285.914672
ETHUSDT,1772434800000,2026-03-02 07:00:00,2026-03-02 16:00:00,1943.31,1944.99,1934.22,1934.4,1952.5716,3785958.759752
ETHUSDT,1772435100000,2026-03-02 07:05:00,2026-03-02 16:05:00,1934.4,1937.44,1926.62,1926.75,3138.4662,6064044.262013
ETHUSDT,1772435400000,2026-03-02 07:10:00,2026-03-02 16:10:00,1926.75,1933.56,1925.53,1929.94,1566.4272,3021552.229194
ETHUSDT,1772435700000,2026-03-02 07:15:00,2026-03-02 16:15:00,1929.95,1932.99,1927.38,1928.82,1810.3629,3493640.594328
ETHUSDT,1772436000000,2026-03-02 07:20:00,2026-03-02 16:20:00,1928.82,1938.45,1928.36,1936.85,1579.1849,3053534.596142
ETHUSDT,1772436300000,2026-03-02 07:25:00,2026-03-02 16:25:00,1936.85,1939.22,1935,1936.31,978.3119,1894297.055269
ETHUSDT,1772436600000,2026-03-02 07:30:00,2026-03-02 16:30:00,1936.31,1938.54,1934.33,1934.91,1363.0945,2639653.984292
ETHUSDT,1772436900000,2026-03-02 07:35:00,2026-03-02 16:35:00,1934.91,1942.09,1934.83,1941.79,1712.6207,3320643.575898
ETHUSDT,1772437200000,2026-03-02 07:40:00,2026-03-02 16:40:00,1941.79,1942.26,1939.79,1942.09,1287.6406,2499221.300015
ETHUSDT,1772437500000,2026-03-02 07:45:00,2026-03-02 16:45:00,1942.09,1942.09,1938.29,1939.96,1024.2048,1987441.876557
ETHUSDT,1772437800000,2026-03-02 07:50:00,2026-03-02 16:50:00,1939.96,1942.01,1939.95,1940.33,1086.2573,2108433.555563
