symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote,sum_oi,sum_oi_value,cvd_delta,oi_delta,net_long_delta,net_short_delta,top_acc_ls_ratio,top_pos_ls_ratio,global_acc_ls_ratio,taker_ls_vol_ratio
ETHUSDT,1768231200000,2026-01-12 15:20:00,2026-01-13 00:20:00,3108.21,3125.84,3108,3116.75,62672.106,195393919.63442999,80447,33374.047,104044725.48307,2256454.063,7013567682.11200809,4075.988,-6201.445,-4163.451,-8239.439,2.75961224,2.703722,2.6298266,1.235058
ETHUSDT,1768231500000,2026-01-12 15:25:00,2026-01-13 00:25:00,3116.76,3122.7,3112,3118.94,26065.981,81278982.32477,40686,9647.08,30078382.19822,2250252.618,7014464958.30342007,-6771.821,-2533.759,-5919.6695,852.1515,2.71960897,2.717179,2.60896528,1.130314
ETHUSDT,1768231800000,2026-01-12 15:30:00,2026-01-13 00:30:00,3118.94,3121.61,3113.47,3118.16,15783.661,49206134.7752,38734,6658.147,20759101.57607,2247718.859,7009893373.99752998,-2467.367,-607.323,-1841.0065,626.3605,2.69265043,2.723212,2.58057568,0.57946
ETHUSDT,1768232100000,2026-01-12 15:35:00,2026-01-13 00:35:00,3118.17,3124.66,3118.17,3120.91,23700.561,73983239.73288999,46889,12028.505,37546433.80117,2247111.536,7007190373.82415962,356.449,-597.644,-419.4195,-775.8685,2.67503561,2.718807,2.56520865,0.718393
ETHUSDT,1768232400000,2026-01-12 15:40:00,2026-01-13 00:40:00,3120.9,3132,3117.73,3126.02,31671.771,98985494.3047,47604,16147.801,50475918.08314,2246513.892,7013491924.40067291,623.831,-2905.172,-2593.2565,-3217.0875,2.66600317,2.714422,2.56025695,1.015233
ETHUSDT,1768232700000,2026-01-12 15:45:00,2026-01-13 00:45:00,3126.02,3128.7,3120,3124.06,20811.653,65018932.67247,38922,8917.843,27864390.87963,2243608.72,7015097493.11604881,-2975.967,551.549,-936.4345,2039.5325,2.63090858,2.707242,2.54281247,1.032334
ETHUSDT,1768233000000,2026-01-12 15:50:00,2026-01-13 00:50:00,3124.06,3128.75,3122.47,3125.58,12090.834,37793941.61301,28529,5450.046,17036533.3516,2244160.269,7011578129.998106,-1190.742,407.471,-187.9,1002.842,2.61873058,2.697099,2.52506227,0.738773
ETHUSDT,1768233300000,2026-01-12 15:55:00,2026-01-13 00:55:00,3125.57,3129,3124.48,3128.66,10620.972,33210885.7775,18129,4775.687,14933043.14718,2244567.74,7017662485.79763603,-1069.598,209.722,-325.077,744.521,2.61052081,2.691133,2.51509041,0.817193
ETHUSDT,1768233600000,2026-01-12 16:00:00,2026-01-13 01:00:00,3128.66,3132.9,3123.45,3130.15,37999.271,118883434.56029999,42151,19841.356,62079960.91845,2244777.462,7023886230.82338047,1683.441,1315.427,2157.1475,473.7065,2.60287793,2.688494,2.50745476,0.803759
ETHUSDT,1768233900000,2026-01-12 16:05:00,2026-01-13 01:05:00,3130.15,3134.8,3126,3133.39,26760.641,83809573.82012001,32577,12097.504,37894911.35285,2246092.889,7030607656.50335026,-2565.633,-1109.553,-2392.3695,173.2635,2.59219716,2.672321,2.50020992,1.07912
ETHUSDT,1768234200000,2026-01-12 16:10:00,2026-01-13 01:10:00,3133.4,3134.8,3127.5,3130.82,12175.279,38119351.42985,23621,5110.062,15998529.62519,2244983.336,7034867042.71125889,-1955.155,-1132.278,-2109.8555,-154.7005,2.57567881,2.662717,2.49179605,0.813408
ETHUSDT,1768234500000,2026-01-12 16:15:00,2026-01-13 01:15:00,3130.84,3136.59,3124.14,3124.93,20255.622,63415142.92842,40633,8527.037,26700654.22789,2243851.058,7025879117.27785969,-3201.548,-1746.372,-3347.146,-145.598,2.54149525,2.660907,2.45839785,0.708053
ETHUSDT,1768234800000,2026-01-12 16:20:00,2026-01-13 01:20:00,3124.93,3130.51,3118.63,3130.15,16839.832,52623191.23072,34766,7322.251,22886031.48956,2242104.686,7006747405.25617123,-2195.33,-2447.129,-3544.794,-1349.464,2.52104579,2.661961,2.43460547,0.719431
ETHUSDT,1768235100000,2026-01-12 16:25:00,2026-01-13 01:25:00,3130.15,3143.75,3129.65,3142.18,40375.077,126695728.12017,49679,22257.901,69843844.54241,2239657.557,7010912033.55494976,4140.725,-2926.842,-856.4795,-4997.2045,2.51272455,2.661852,2.41468795,0.763424
ETHUSDT,1768235400000,2026-01-12 16:30:00,2026-01-13 01:30:00,3142.18,3145.93,3130,3130.74,38445.477,120685512.477,61599,16923.102,53135153.01065,2236730.715,7028671405.95099831,-4599.273,602.743,-1696.8935,2902.3795,2.49194689,2.683289,2.40835176,1.229134
ETHUSDT,1768235700000,2026-01-12 16:35:00,2026-01-13 01:35:00,3130.72,3135.84,3127.87,3132.06,17036.855,53359895.48895,37155,8561.659,26816219.74978,2237333.458,7004979190.32509995,86.463,707.68,750.9115,664.4485,2.45562661,2.680603,2.37033052,0.785118
ETHUSDT,1768236000000,2026-01-12 16:40:00,2026-01-13 01:40:00,3132.05,3136.01,3128.22,3131,11676.811,36563125.69528,24700,6214.242,19459550.88588,2238041.138,7010328713.78278446,751.673,-122.508,253.3285,-498.3445,2.45021982,2.68598,2.3651056,0.986846
ETHUSDT,1768236300000,2026-01-12 16:45:00,2026-01-13 01:45:00,3131,3134.32,3123.08,3125.99,19141.618,59873977.80621,29267,7605.389,23795748.54945,2237918.63,7006900851.34370041,-3930.84,-2035.719,-4001.139,-70.299,2.44116619,2.682962,2.35467928,1.101353
ETHUSDT,1768236600000,2026-01-12 16:50:00,2026-01-13 01:50:00,3126,3132.45,3126,3131,8065.6,25243232.06053,18482,4584.029,14345262.54652,2235882.911,6989294046.42984772,1102.458,-629.061,-77.832,-1180.29,2.43798088,2.700936,2.34729975,0.652062
ETHUSDT,1768236900000,2026-01-12 16:55:00,2026-01-13 01:55:00,3130.99,3134.26,3128.34,3129.5,10264.265,32145702.91059,15159,4713.967,14764079.01564,2235253.85,6998579804.35000038,-836.331,1602.595,1184.4295,2020.7605,2.43183404,2.700535,2.3424754,1.261298
ETHUSDT,1768237200000,2026-01-12 17:00:00,2026-01-13 02:00:00,3129.49,3135.87,3128.17,3134.85,8931.652,27978442.22141,18977,4988.699,15628593.91884,2236856.445,7000443561.70755005,1045.746,207.499,730.372,-315.374,2.43146834,2.699294,2.34054942,0.835474
ETHUSDT,1768237500000,2026-01-12 17:05:00,2026-01-13 02:05:00,3134.85,3135.79,3127.16,3127.39,11291.14,35368690.19454,21249,4226.193,13240879.10213,2237063.944,7013257564.64159584,-2838.754,-319.967,-1739.344,1099.41,2.42434211,2.699246,2.33503673,1.235871
ETHUSDT,1768237800000,2026-01-12 17:10:00,2026-01-13 02:10:00,3127.39,3128.7,3123.19,3125.7,16769.18,52423343.46375,23285,7431.778,23235014.20494,2236743.977,6995170746.23003006,-1905.624,-501.53,-1454.342,451.282,2.42201764,2.709082,2.33361713,0.596372
ETHUSDT,1768238100000,2026-01-12 17:15:00,2026-01-13 02:15:00,3125.7,3128.17,3124.85,3128.16,8157.322,25503351.19887,14287,3454.549,10801298.30745,2236242.447,6991591156.28766155,-1248.224,942.96,318.848,1567.072,2.41214181,2.708728,2.31672952,0.780038
ETHUSDT,1768238400000,2026-01-12 17:20:00,2026-01-13 02:20:00,3128.16,3130.75,3115.12,3119.17,25650.07,80058343.48873,35674,8731.439,27251030.07025,2237185.407,6998296274.61518955,-8187.192,-2975.542,-7069.138,1118.054,2.40053825,2.70517,2.30330805,0.719939
ETHUSDT,1768238700000,2026-01-12 17:25:00,2026-01-13 02:25:00,3119.17,3119.17,3109,3112.55,30545.079,95054124.96002001,44934,14247.288,44336093.38641,2234209.865,6970019831.64319992,-2050.503,-4633.816,-5659.0675,-3608.5645,2.43230265,2.711518,2.33097129,0.513636
ETHUSDT,1768239000000,2026-01-12 17:30:00,2026-01-13 02:30:00,3112.55,3113,3083,3090.81,95013.734,294240747.66188997,108503,39428.262,122063344.2757,2229576.049,6939689227.07544041,-16157.21,2914.589,-5164.016,10993.194,2.44551143,2.737332,2.33465389,0.858967
ETHUSDT,1768239300000,2026-01-12 17:35:00,2026-01-13 02:35:00,3090.8,3099.37,3086.13,3095.02,44797.571,138569209.73927,56853,29132.167,90109064.03049999,2232490.638,6901171213.04390621,13466.763,4369.755,11103.1365,-2363.6265,2.55698052,2.78363,2.44248771,0.708388
ETHUSDT,1768239600000,2026-01-12 17:40:00,2026-01-13 02:40:00,3095.02,3101.59,3089.54,3096.48,31628.012,97973958.63541999,34105,12754.779,39505213.8438,2236860.393,6923328970.97823048,-6118.454,9646.098,6586.871,12705.325,2.59215366,2.784707,2.49189516,1.832933
ETHUSDT,1768239900000,2026-01-12 17:45:00,2026-01-13 02:45:00,3096.47,3105.76,3095.33,3101.92,20406.047,63261355.33041,29325,12684.098,39321656.91146,2246506.491,6956259528.40219688,4962.149,-484.461,1996.6135,-2965.5355,2.62585146,2.793248,2.51928096,0.671148
ETHUSDT,1768240200000,2026-01-12 17:50:00,2026-01-13 02:50:00,3101.93,3106,3099.49,3105,13078.916,40570756.23841,18406,6879.166,21341557.30504,2246022.03,6968280248.92396259,679.416,-629.972,-290.264,-969.68,2.62861254,2.771162,2.52343468,1.617697
ETHUSDT,1768240500000,2026-01-12 17:55:00,2026-01-13 02:55:00,3105,3105.98,3101.05,3103.45,6248.184,19394892.09544,11256,3198.598,9928303.49564,2245392.058,6972788504.77028179,149.012,-56.765,17.741,-131.271,2.62997985,2.76551,2.52622437,1.090632
ETHUSDT,1768240800000,2026-01-12 18:00:00,2026-01-13 03:00:00,3103.46,3104.92,3098,3098.63,8764.343,27188758.10813,19453,2999.273,9304946.62285,2245335.293,6968554123.9164629,-2765.797,-1247.423,-2630.3215,135.4755,2.63362832,2.761752,2.5279426,1.051655
ETHUSDT,1768241100000,2026-01-12 18:05:00,2026-01-13 03:05:00,3098.64,3111.13,3098.3,3106.39,13752.577,42709441.74311,26545,8641.788,26833742.46996,2244087.87,6953620437.49680042,3530.999,-1217.584,547.9155,-2983.0835,2.63256158,2.760864,2.52455287,0.516801
ETHUSDT,1768241400000,2026-01-12 18:10:00,2026-01-13 03:10:00,3106.38,3114.66,3105.8,3108.91,18489.948,57516140.49029,27263,10644.742,33112261.04742,2242870.286,6967229827.72754002,2799.536,1476.813,2876.581,77.045,2.62677042,2.767857,2.52092551,1.722288
ETHUSDT,1768241700000,2026-01-12 18:15:00,2026-01-13 03:15:00,3108.91,3113,3108,3108.81,11099.118,34520566.36508,17882,5915.457,18398638.82048,2244347.099,6977593168.62644005,731.796,977.039,1342.937,611.141,2.62410997,2.760743,2.52107747,1.357605
ETHUSDT,1768242000000,2026-01-12 18:20:00,2026-01-13 03:20:00,3108.81,3116.26,3108.52,3114.8,9242.972,28774672.95472,19864,5771.162,17966663.1101,2245324.138,6980286133.45578003,2299.352,-408.378,741.298,-1558.054,2.62154049,2.760187,2.52006047,1.135604
ETHUSDT,1768242300000,2026-01-12 18:25:00,2026-01-13 03:25:00,3114.8,3118,3112.4,3117.37,14531.53,45277510.84195,15536,8804.377,27433504.03102,2244915.76,6991383996.1914072,3077.224,-1447.948,90.664,-2986.56,2.61933733,2.75905,2.51721805,1.633845
ETHUSDT,1768242600000,2026-01-12 18:30:00,2026-01-13 03:30:00,3117.37,3117.69,3102.82,3103.39,17382.573,54058663.99247,26470,5782.563,17983805.86269,2243467.812,6993955060.69826126,-5817.447,-980.315,-3889.0385,1928.4085,2.61511915,2.75943,2.51654748,1.513835
ETHUSDT,1768242900000,2026-01-12 18:35:00,2026-01-13 03:35:00,3103.38,3104.95,3093.77,3103.69,26555.283,82336187.96244,41378,13073.413,40533188.38328,2242487.497,6959627221.56441021,-408.457,320.647,116.4185,524.8755,2.61067291,2.768385,2.50922002,0.483442
ETHUSDT,1768243200000,2026-01-12 18:40:00,2026-01-13 03:40:00,3103.69,3104.45,3099,3103.14,7251.557,22493316.83395,15534,3879.882,12036106.09617,2242808.144,6960958780.36991978,508.207,924.465,1178.5685,670.3615,2.61646314,2.777949,2.51031311,0.949593
ETHUSDT,1768243500000,2026-01-12 18:45:00,2026-01-13 03:45:00,3103.14,3106.73,3100.3,3104.67,10656.585,33074581.51202,19216,6203.651,19256751.58851,2243732.609,6963544156.63410378,1750.717,2396.897,3272.2555,1521.5385,2.62097206,2.782182,2.51453508,1.143559
ETHUSDT,1768243800000,2026-01-12 18:50:00,2026-01-13 03:50:00,3104.66,3110.34,3104.66,3107.55,5244.792,16299251.99698,14548,2944.326,9150405.71577,2246129.506,6973837859.46420383,643.86,633.316,955.246,311.386,2.61796737,2.779558,2.5110986,1.383308
ETHUSDT,1768244100000,2026-01-12 18:55:00,2026-01-13 03:55:00,3107.54,3110.48,3106.66,3107.29,3346.615,10403687.28295,8093,1844.114,5732921.26153,2246762.822,6981927807.5060997,341.613,207.419,378.2255,36.6125,2.62029272,2.780742,2.51169545,1.250219
ETHUSDT,1768244400000,2026-01-12 19:00:00,2026-01-13 04:00:00,3107.28,3107.29,3095.69,3097.4,14119.416,43760792.6037,23753,5356.349,16597867.95091,2246970.241,6981785932.83520031,-3406.718,-750.755,-2454.114,952.604,2.61902022,2.782348,2.51198919,1.241574
ETHUSDT,1768244700000,2026-01-12 19:05:00,2026-01-13 04:05:00,3097.41,3108.46,3096.05,3107.98,11211.733,34772241.31734,18581,5557.8,17242968.71706,2246219.486,6957440235.93640041,-96.133,1466.243,1418.1765,1514.3095,2.62055775,2.789162,2.51254448,0.610934
ETHUSDT,1768245000000,2026-01-12 19:10:00,2026-01-13 04:10:00,3107.98,3109.5,3105,3106.53,6690.712,20790032.41854,13574,3112.948,9671942.87004,2247685.729,6985739815.16012955,-464.816,-42.488,-274.896,189.92,2.62197983,2.793721,2.51668771,0.991501
ETHUSDT,1768245300000,2026-01-12 19:15:00,2026-01-13 04:15:00,3106.53,3114.28,3106.53,3112.98,8225.336,25598250.32795,17295,5350.778,16651564.58394,2247643.241,6981966581.6803503,2476.22,-124.218,1113.892,-1362.328,2.62310068,2.794878,2.51693501,0.869278
ETHUSDT,1768245600000,2026-01-12 19:20:00,2026-01-13 04:20:00,3112.97,3114.94,3110.87,3112.5,9829.896,30599783.28535,12919,5102.78,15885655.10472,2247519.023,6997073754.27823448,375.664,-2316.547,-2128.715,-2504.379,2.6190868,2.799119,2.51474102,1.849994
ETHUSDT,1768245900000,2026-01-12 19:25:00,2026-01-13 04:25:00,3112.5,3113.13,3106.67,3110.51,5325.694,16565962.17153,11693,2198.097,6837124.5639,2245202.476,6988192706.55000019,-929.5,-994.533,-1459.283,-529.783,2.61860886,2.801986,2.51349707,1.070989
ETHUSDT,1768246200000,2026-01-12 19:30:00,2026-01-13 04:30:00,3110.51,3116.02,3110.5,3113.55,7291.988,22705307.82202,11516,5170.971,16101280.58879,2244207.943,6981205592.04333782,3049.954,-1422.271,102.706,-2947.248,2.61737128,2.802327,2.51301115,0.692905
ETHUSDT,1768246500000,2026-01-12 19:35:00,2026-01-13 04:35:00,3113.55,3114.61,3110.2,3114.6,2610.97,8125821.25153,8141,1424.144,4432143.35823,2242785.672,6983000762.72516918,237.318,-137.179,-18.52,-255.838,2.6150337,2.798602,2.50989174,2.453498
ETHUSDT,1768246800000,2026-01-12 19:40:00,2026-01-13 04:40:00,3114.61,3115.71,3113.73,3114.24,3464.356,10790496.5369,7055,1588.826,4948732.48032,2242648.493,6984975422.7827301,-286.704,-245.325,-388.677,-101.973,2.61357381,2.797008,2.50878456,1.206886
ETHUSDT,1768247100000,2026-01-12 19:45:00,2026-01-13 04:45:00,3114.24,3114.47,3111.35,3113.6,2451.578,7631190.95284,7466,1027.967,3199823.8151,2242403.168,6983359217.88064003,-395.644,-237.042,-434.864,-39.22,2.61201692,2.796344,2.50904428,0.857037
ETHUSDT,1768247400000,2026-01-12 19:50:00,2026-01-13 04:50:00,3113.6,3120.48,3112.84,3119.76,10101.149,31497655.753,14760,6148.332,19172273.37464,2242166.126,6981208449.91359997,2195.515,-1558.412,-460.6545,-2656.1695,2.61104723,2.794544,2.50815395,0.718918
ETHUSDT,1768247700000,2026-01-12 19:55:00,2026-01-13 04:55:00,3119.76,3121.27,3118.44,3120.33,5319.487,16597355.36086,8921,2464.41,7689182.10185,2240607.714,6991005323.66106701,-390.667,-114.945,-310.2785,80.3885,2.60343059,2.793268,2.5012259,1.556576
ETHUSDT,1768248000000,2026-01-12 20:00:00,2026-01-13 05:00:00,3120.33,3124.5,3118.2,3122.54,12186.298,38043000.01923,18807,7058.23,22036802.06783,2240492.769,6991720830.66642666,1930.162,-1230.496,-265.415,-2195.577,2.60047582,2.790836,2.5002249,0.873396
ETHUSDT,1768248300000,2026-01-12 20:05:00,2026-01-13 05:05:00,3122.55,3126.84,3120.42,3120.75,13039.858,40736808.32126,20466,6271.161,19595231.34735,2239262.273,6992723440.87893963,-497.536,-739.092,-987.86,-490.324,2.59870417,2.797059,2.49941534,1.373887
ETHUSDT,1768248600000,2026-01-12 20:10:00,2026-01-13 05:10:00,3120.74,3120.74,3118.26,3119.77,5353.462,16701477.78812,9985,1964.158,6127375.70932,2238523.181,6985871217.10575008,-1425.146,-350.679,-1063.252,361.894,2.59598196,2.798923,2.49747003,0.922781
ETHUSDT,1768248900000,2026-01-12 20:15:00,2026-01-13 05:15:00,3119.78,3119.78,3112.55,3114.32,7751.665,24147909.76555,14340,2907.276,9056063.00124,2238172.502,6982605808.28956032,-1937.113,-519.299,-1487.8555,449.2575,2.59222545,2.797341,2.49272466,0.578499
ETHUSDT,1768249200000,2026-01-12 20:20:00,2026-01-13 05:20:00,3114.32,3114.77,3112,3113.69,5032.032,15666349.49316,9252,2125.873,6618556.29062,2237653.203,6969013154.87478256,-780.286,-165.978,-556.121,224.165,2.58916506,2.800056,2.49018904,0.604164
ETHUSDT,1768249500000,2026-01-12 20:25:00,2026-01-13 05:25:00,3113.69,3113.69,3107.45,3109.89,10201.578,31727591.13052,12782,4050.349,12596502.04478,2237487.225,6966870060.05874252,-2100.88,-94.956,-1145.396,955.484,2.58949265,2.804055,2.48841227,0.713859
ETHUSDT,1768249800000,2026-01-12 20:30:00,2026-01-13 05:30:00,3109.89,3109.89,3103.23,3104.51,7280.694,22611333.17785,13595,3490.778,10841062.23781,2237392.269,6958686460.64760494,-299.138,-758.57,-908.139,-609.001,2.59657762,2.791861,2.49299921,0.653264
ETHUSDT,1768250100000,2026-01-12 20:35:00,2026-01-13 05:35:00,3104.51,3107.39,3103.21,3105.51,4842.951,15037228.24804,8187,2754.484,8552478.50501,2236633.699,6943651684.88249016,666.017,-471.721,-138.7125,-804.7295,2.60215407,2.798976,2.49610834,0.929864
ETHUSDT,1768250400000,2026-01-12 20:40:00,2026-01-13 05:40:00,3105.51,3106.89,3100.65,3101.55,10160.418,31524985.92599,14084,3219.484,9988692.55857,2236161.978,6944716841.55972767,-3721.45,573.436,-1287.289,2434.161,2.60591599,2.799845,2.49966234,1.276876
ETHUSDT,1768250700000,2026-01-12 20:45:00,2026-01-13 05:45:00,3101.56,3104.58,3099.16,3104.32,6813.996,21134282.82221,12631,3716.629,11528704.43887,2236735.414,6937681592.06334877,619.262,-782.616,-472.985,-1092.247,2.61286998,2.78874,2.50455324,0.466448
ETHUSDT,1768251000000,2026-01-12 20:50:00,2026-01-13 05:50:00,3104.31,3104.48,3100.62,3101.39,5845.84,18138000.19815,12798,2929.195,9088754.22834,2235952.798,6941573232.17299175,12.55,43.396,49.671,37.121,2.62060281,2.7885,2.51106949,1.16542
ETHUSDT,1768251300000,2026-01-12 20:55:00,2026-01-13 05:55:00,3101.39,3102.88,3098.55,3101.11,7616.092,23614450.46163,14693,4155.47,12884959.90285,2235996.194,6934718596.07159996,694.848,-237.487,109.937,-584.911,2.62266177,2.786869,2.51305486,0.998211
ETHUSDT,1768251600000,2026-01-12 21:00:00,2026-01-13 06:00:00,3101.1,3101.85,3091.62,3092.52,13944.232,43163491.39201,22476,4882.402,15114609.46084,2235758.707,6933748356.44878483,-4179.428,-66.63,-2156.344,2023.084,2.62385927,2.78393,2.51455588,1.178981
ETHUSDT,1768251900000,2026-01-12 21:05:00,2026-01-13 06:05:00,3092.52,3101.54,3091.01,3101.54,10724.246,33208207.36861,17154,7745.022,23984268.50205,2235692.077,6913900105.04327011,4765.798,-1426.968,955.931,-3809.867,2.6393042,2.785762,2.52819468,0.529507
ETHUSDT,1768252200000,2026-01-12 21:10:00,2026-01-13 06:10:00,3101.53,3105.5,3101.1,3102.32,7677.182,23826006.04175,11450,4048.172,12563646.13061,2234265.109,6929662606.16786003,419.162,-375.25,-165.669,-584.831,2.64364767,2.788762,2.53287268,2.442924
ETHUSDT,1768252500000,2026-01-12 21:15:00,2026-01-13 06:15:00,3102.32,3102.81,3100.07,3100.53,10195.128,31629798.63441,7181,8508.683,26398628.84196,2233889.859,6931522470.39801884,6822.238,-3169.604,241.515,-6580.723,2.64879668,2.792107,2.53785095,1.115205
ETHUSDT,1768252800000,2026-01-12 21:20:00,2026-01-13 06:20:00,3100.54,3101.99,3097.59,3098.13,4192.675,12996319.30676,9681,1445.094,4479515.89664,2230720.255,6916842644.24620914,-1302.487,180.133,-471.1105,831.3765,2.64526691,2.78092,2.53650909,4.948995
ETHUSDT,1768253100000,2026-01-12 21:25:00,2026-01-13 06:25:00,3098.14,3101.19,3095.8,3097.88,6829.25,21161716.88369,11260,2891.411,8959123.70606,2230900.388,6911301178.54624748,-1046.428,-723.014,-1246.228,-199.8,2.64613216,2.781531,2.5417641,0.515063
ETHUSDT,1768253400000,2026-01-12 21:30:00,2026-01-13 06:30:00,3097.89,3098.1,3094.35,3096.84,4033.345,12487576.8562,7490,1773.439,5490541.54362,2230177.374,6908777279.81964016,-486.467,-192.365,-435.5985,50.8685,2.64577634,2.781943,2.54152575,0.715115
ETHUSDT,1768253700000,2026-01-12 21:35:00,2026-01-13 06:35:00,3096.84,3098.57,3095.98,3097.89,2013.232,6235463.53152,5527,1113.521,3448819.84672,2229985.009,6905906775.27155972,213.81,435.636,542.541,328.731,2.64701493,2.786435,2.54189082,0.8063
ETHUSDT,1768254000000,2026-01-12 21:40:00,2026-01-13 06:40:00,3097.89,3099.86,3095.56,3096.2,1876.842,5814759.59887,5105,905.898,2807001.05345,2230420.645,6909575507.73260021,-65.046,183.647,151.124,216.17,2.64906678,2.785181,2.54380548,1.147282
ETHUSDT,1768254300000,2026-01-12 21:45:00,2026-01-13 06:45:00,3096.2,3096.39,3090.01,3093.27,9871.865,30534141.598,16634,3294.442,10190902.36467,2230604.292,6906419314.93332005,-3282.981,-310.618,-1952.1085,1330.8725,2.65317223,2.78467,2.54629083,0.942772
ETHUSDT,1768254600000,2026-01-12 21:50:00,2026-01-13 06:50:00,3093.27,3093.43,3083,3085.97,21681.407,66938542.35844,26672,7095.684,21907851.17969,2230293.674,6899720240.99889755,-7490.039,-2764.448,-6509.4675,980.5715,2.66079973,2.783178,2.55491027,0.498656
ETHUSDT,1768254900000,2026-01-12 21:55:00,2026-01-13 06:55:00,3085.97,3090.72,3084.31,3090.72,14041.696,43347749.26067,16537,7745.525,23910985.10894,2227529.226,6873598309.12950039,1449.354,839.532,1564.209,114.855,2.68236771,2.78666,2.57024793,0.490182
ETHUSDT,1768255200000,2026-01-12 22:00:00,2026-01-13 07:00:00,3090.72,3100.81,3090.71,3098.18,11270.406,34910034.66776,17920,6697.933,20744697.23894,2228368.758,6887289505.32040596,2125.46,292.604,1355.334,-770.126,2.68005014,2.784248,2.57208248,1.215203
ETHUSDT,1768255500000,2026-01-12 22:05:00,2026-01-13 07:05:00,3098.18,3101.85,3097.08,3101.84,3421.467,10603783.21751,6500,1832.748,5680505.18762,2228661.362,6904771771.90754032,244.029,111.771,233.7855,-10.2435,2.67742744,2.780378,2.57201401,1.445915
