symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
ETHUSDT,1759334700000,2025-10-01 16:05:00,2025-10-02 01:05:00,4325.11,4336.1,4325.11,4334.11,995.5033,4312337.157776
ETHUSDT,1759335000000,2025-10-01 16:10:00,2025-10-02 01:10:00,4334.1,4337,4328.77,4335.84,1454.0142,6300299.002423
ETHUSDT,1759335300000,2025-10-01 16:15:00,2025-10-02 01:15:00,4335.84,4340,4332.91,4334.08,973.4726,4222227.696707
ETHUSDT,1759335600000,2025-10-01 16:20:00,2025-10-02 01:20:00,4334.07,4336.26,4331.07,4335.57,5070.4685,21973402.962203
ETHUSDT,1759335900000,2025-10-01 16:25:00,2025-10-02 01:25:00,4335.56,4336.2,4329.08,4331.86,11104.7839,48117801.050962
ETHUSDT,1759336200000,2025-10-01 16:30:00,2025-10-02 01:30:00,4331.86,4333.3,4328.72,4330,2537.4899,10989474.248
ETHUSDT,1759336500000,2025-10-01 16:35:00,2025-10-02 01:35:00,4330,4337.45,4327.86,4331.13,4898.5592,21215504.891363
ETHUSDT,1759336800000,2025-10-01 16:40:00,2025-10-02 01:40:00,4331.13,4336.6,4329.61,4334.46,1636.1984,7091233.889775
ETHUSDT,1759337100000,2025-10-01 16:45:00,2025-10-02 01:45:00,4334.45,4337.45,4332.28,4332.29,2100.2613,9106383.142841
ETHUSDT,1759337400000,2025-10-01 16:50:00,2025-10-02 01:50:00,4332.28,4333.3,4327.7,4329.07,4798.8215,20779620.470958
ETHUSDT,1759337700000,2025-10-01 16:55:00,2025-10-02 01:55:00,4329.07,4330.64,4318,4324.57,2636.661,11398117.643002
ETHUSDT,1759338000000,2025-10-01 17:00:00,2025-10-02 02:00:00,4324.56,4330.4,4321.36,4330.15,897.2399,3882029.219176
ETHUSDT,1759338300000,2025-10-01 17:05:00,2025-10-02 02:05:00,4330.15,4332.86,4322.66,4324.48,1755.2717,7599217.049005
ETHUSDT,1759338600000,2025-10-01 17:10:00,2025-10-02 02:10:00,4324.49,4325,4311.66,4313.14,1178.0062,5087233.154278
ETHUSDT,1759338900000,2025-10-01 17:15:00,2025-10-02 02:15:00,4313.13,4322.56,4313.06,4319.24,2197.0576,9488760.03834
ETHUSDT,1759339200000,2025-10-01 17:20:00,2025-10-02 02:20:00,4319.25,4326.56,4319.24,4324.87,588.9321,2546677.252489
ETHUSDT,1759339500000,2025-10-01 17:25:00,2025-10-02 02:25:00,4324.87,4324.87,4317.71,4318.47,1248.0621,5392441.669439
ETHUSDT,1759339800000,2025-10-01 17:30:00,2025-10-02 02:30:00,4318.48,4319.09,4315.68,4318.58,410.1235,1770745.536923
ETHUSDT,1759340100000,2025-10-01 17:35:00,2025-10-02 02:35:00,4318.58,4318.58,4303.15,4305.23,1831.5486,7892767.488672
ETHUSDT,1759340400000,2025-10-01 17:40:00,2025-10-02 02:40:00,4305.22,4308.79,4304.18,4304.64,925.9265,3986895.550257
ETHUSDT,1759340700000,2025-10-01 17:45:00,2025-10-02 02:45:00,4304.64,4308.2,4297,4300.89,1184.8737,5098774.079465
ETHUSDT,1759341000000,2025-10-01 17:50:00,2025-10-02 02:50:00,4300.88,4303.8,4288.64,4291.21,2226.732,9560687.648188
ETHUSDT,1759341300000,2025-10-01 17:55:00,2025-10-02 02:55:00,4291.21,4296,4290.13,4293.11,878.9947,3774519.624226
ETHUSDT,1759341600000,2025-10-01 18:00:00,2025-10-02 03:00:00,4293.12,4301.1,4291.86,4298.46,1241.3537,5335449.871277
ETHUSDT,1759341900000,2025-10-01 18:05:00,2025-10-02 03:05:00,4298.46,4307.56,4298.45,4307.04,1784.8167,7682764.831338
ETHUSDT,1759342200000,2025-10-01 18:10:00,2025-10-02 03:10:00,4307.04,4310.19,4303.79,4309.41,1187.1213,5113848.204007
ETHUSDT,1759342500000,2025-10-01 18:15:00,2025-10-02 03:15:00,4309.41,4309.41,4301.5,4303.72,1191.877,5132426.231579
ETHUSDT,1759342800000,2025-10-01 18:20:00,2025-10-02 03:20:00,4303.71,4303.93,4300.5,4301.59,583.727,2510908.034155
ETHUSDT,1759343100000,2025-10-01 18:25:00,2025-10-02 03:25:00,4301.6,4307.93,4301.6,4307.93,305.0992,1313743.541299
ETHUSDT,1759343400000,2025-10-01 18:30:00,2025-10-02 03:30:00,4307.92,4312.4,4307.92,4311.46,643.2441,2772891.344098
ETHUSDT,1759343700000,2025-10-01 18:35:00,2025-10-02 03:35:00,4311.45,4315.65,4311.45,4313.3,1195.4144,5157218.113124
ETHUSDT,1759344000000,2025-10-01 18:40:00,2025-10-02 03:40:00,4313.31,4314.03,4308.41,4308.42,576.0109,2482885.444614
ETHUSDT,1759344300000,2025-10-01 18:45:00,2025-10-02 03:45:00,4308.42,4312.93,4308.15,4312.58,449.0846,1935987.60262
ETHUSDT,1759344600000,2025-10-01 18:50:00,2025-10-02 03:50:00,4312.58,4318.28,4310.5,4313.84,1266.5439,5464793.475116
ETHUSDT,1759344900000,2025-10-01 18:55:00,2025-10-02 03:55:00,4313.84,4313.84,4306.45,4308.35,780.3816,3363452.825621
ETHUSDT,1759345200000,2025-10-01 19:00:00,2025-10-02 04:00:00,4308.35,4310.8,4305.98,4310.8,431.3508,1858182.208474
ETHUSDT,1759345500000,2025-10-01 19:05:00,2025-10-02 04:05:00,4310.8,4315,4310.4,4314.99,801.0894,3455153.961616
ETHUSDT,1759345800000,2025-10-01 19:10:00,2025-10-02 04:10:00,4315,4318.93,4314.61,4317.18,692.1362,2987161.636599
ETHUSDT,1759346100000,2025-10-01 19:15:00,2025-10-02 04:15:00,4317.18,4320.4,4316.71,4320.39,349.1411,1507663.714463
ETHUSDT,1759346400000,2025-10-01 19:20:00,2025-10-02 04:20:00,4320.4,4326.67,4320.39,4324.66,1491.3386,6448005.226564
ETHUSDT,1759346700000,2025-10-01 19:25:00,2025-10-02 04:25:00,4324.67,4331.26,4323.65,4329.5,870.1743,3766704.544363
ETHUSDT,1759347000000,2025-10-01 19:30:00,2025-10-02 04:30:00,4329.51,4330.02,4325.93,4329.23,744.9543,3224204.589108
ETHUSDT,1759347300000,2025-10-01 19:35:00,2025-10-02 04:35:00,4329.23,4329.23,4319.37,4326.77,816.8083,3531189.951684
ETHUSDT,1759347600000,2025-10-01 19:40:00,2025-10-02 04:40:00,4326.76,4333.3,4325.94,4328.11,1219.3918,5280190.279347
ETHUSDT,1759347900000,2025-10-01 19:45:00,2025-10-02 04:45:00,4328.1,4339.2,4327.37,4337.13,2584.4259,11203647.26601
ETHUSDT,1759348200000,2025-10-01 19:50:00,2025-10-02 04:50:00,4337.13,4339.88,4331.3,4335.82,2094.5549,9080561.881528
ETHUSDT,1759348500000,2025-10-01 19:55:00,2025-10-02 04:55:00,4335.83,4336.57,4330,4334.53,1506.2552,6526165.561203
ETHUSDT,1759348800000,2025-10-01 20:00:00,2025-10-02 05:00:00,4334.52,4337.32,4328.33,4328.77,1327.9066,5753143.501767
ETHUSDT,1759349100000,2025-10-01 20:05:00,2025-10-02 05:05:00,4328.77,4334.48,4325.81,4327.37,1451.7948,6287023.161784
ETHUSDT,1759349400000,2025-10-01 20:10:00,2025-10-02 05:10:00,4327.37,4331.61,4319.11,4323.63,2880.033,12455819.314346
ETHUSDT,1759349700000,2025-10-01 20:15:00,2025-10-02 05:15:00,4323.63,4333.3,4323.63,4331.12,1493.2132,6465440.778799
ETHUSDT,1759350000000,2025-10-01 20:20:00,2025-10-02 05:20:00,4331.11,4332.35,4315.23,4325.58,2658.7057,11492855.577108
ETHUSDT,1759350300000,2025-10-01 20:25:00,2025-10-02 05:25:00,4325.59,4328.14,4324.77,4327.36,598.6951,2589917.571408
ETHUSDT,1759350600000,2025-10-01 20:30:00,2025-10-02 05:30:00,4327.37,4327.41,4325,4327.09,323.4243,1399211.310908
ETHUSDT,1759350900000,2025-10-01 20:35:00,2025-10-02 05:35:00,4327.1,4328.65,4326.68,4327.2,230.1334,995929.733835
ETHUSDT,1759351200000,2025-10-01 20:40:00,2025-10-02 05:40:00,4327.21,4328.22,4325.35,4327.85,202.551,876468.068341
ETHUSDT,1759351500000,2025-10-01 20:45:00,2025-10-02 05:45:00,4327.86,4329.16,4325.22,4326.78,316.3822,1369116.222364
ETHUSDT,1759351800000,2025-10-01 20:50:00,2025-10-02 05:50:00,4326.79,4333.1,4326.79,4333,653.408,2830067.772746
ETHUSDT,1759352100000,2025-10-01 20:55:00,2025-10-02 05:55:00,4333.01,4334.64,4330.94,4334.63,453.0115,1962712.34215
ETHUSDT,1759352400000,2025-10-01 21:00:00,2025-10-02 06:00:00,4334.64,4335.01,4330.68,4333.21,1447.9787,6275022.421783
ETHUSDT,1759352700000,2025-10-01 21:05:00,2025-10-02 06:05:00,4333.2,4334.89,4327.62,4328.08,1146.0053,4964047.171004
ETHUSDT,1759353000000,2025-10-01 21:10:00,2025-10-02 06:10:00,4328.08,4328.09,4321.99,4324.28,6526.4999,28224643.014485
ETHUSDT,1759353300000,2025-10-01 21:15:00,2025-10-02 06:15:00,4324.28,4324.28,4322.89,4323.98,1011.5084,4373538.617974
ETHUSDT,1759353600000,2025-10-01 21:20:00,2025-10-02 06:20:00,4323.98,4323.99,4315.66,4317.15,1730.8293,7474831.60746
ETHUSDT,1759353900000,2025-10-01 21:25:00,2025-10-02 06:25:00,4317.14,4322.83,4317.14,4318.99,748.0687,3231686.912361
ETHUSDT,1759354200000,2025-10-01 21:30:00,2025-10-02 06:30:00,4318.99,4318.99,4305.99,4306,4830.6247,20826784.289206
ETHUSDT,1759354500000,2025-10-01 21:35:00,2025-10-02 06:35:00,4306,4312.2,4299.06,4310.92,6519.2198,28063737.589687
ETHUSDT,1759354800000,2025-10-01 21:40:00,2025-10-02 06:40:00,4310.91,4311.09,4306.77,4309.13,709.0921,3055708.190668
ETHUSDT,1759355100000,2025-10-01 21:45:00,2025-10-02 06:45:00,4309.13,4314.49,4295.64,4298.05,1876.7991,8081010.289039
ETHUSDT,1759355400000,2025-10-01 21:50:00,2025-10-02 06:50:00,4298.05,4304.78,4287.5,4303.65,1583.8217,6802948.909397
ETHUSDT,1759355700000,2025-10-01 21:55:00,2025-10-02 06:55:00,4303.65,4306.87,4301.37,4304.79,600.7495,2585648.858972
ETHUSDT,1759356000000,2025-10-01 22:00:00,2025-10-02 07:00:00,4304.8,4314.94,4304.8,4313.12,1040.8134,4487700.592949
ETHUSDT,1759356300000,2025-10-01 22:05:00,2025-10-02 07:05:00,4313.13,4329.41,4313.13,4323.72,1753.4862,7579238.613192
ETHUSDT,1759356600000,2025-10-01 22:10:00,2025-10-02 07:10:00,4323.73,4325.36,4318.47,4319.07,691.3319,2988501.781997
ETHUSDT,1759356900000,2025-10-01 22:15:00,2025-10-02 07:15:00,4319.07,4321,4311.45,4312.12,1787.9833,7716840.868943
ETHUSDT,1759357200000,2025-10-01 22:20:00,2025-10-02 07:20:00,4312.11,4318.03,4311.47,4316.82,417.804,1802981.67198
ETHUSDT,1759357500000,2025-10-01 22:25:00,2025-10-02 07:25:00,4316.82,4317.82,4313.74,4316,376.2792,1624107.577145
ETHUSDT,1759357800000,2025-10-01 22:30:00,2025-10-02 07:30:00,4316,4316.15,4313.02,4315.99,314.0347,1354960.548317
ETHUSDT,1759358100000,2025-10-01 22:35:00,2025-10-02 07:35:00,4316,4316.05,4307.25,4308.81,576.7365,2485647.11943
ETHUSDT,1759358400000,2025-10-01 22:40:00,2025-10-02 07:40:00,4308.81,4311.78,4308.25,4311.77,428.0791,1845045.885942
ETHUSDT,1759358700000,2025-10-01 22:45:00,2025-10-02 07:45:00,4311.77,4317.38,4311.77,4316.22,387.1445,1670664.975825
ETHUSDT,1759359000000,2025-10-01 22:50:00,2025-10-02 07:50:00,4316.22,4316.22,4312.57,4312.93,521.3182,2248920.656243
ETHUSDT,1759359300000,2025-10-01 22:55:00,2025-10-02 07:55:00,4312.94,4313.04,4309.26,4312.96,349.3246,1506100.723115
ETHUSDT,1759359600000,2025-10-01 23:00:00,2025-10-02 08:00:00,4312.96,4314.97,4310.8,4314.36,246.7548,1064283.492458
ETHUSDT,1759359900000,2025-10-01 23:05:00,2025-10-02 08:05:00,4314.36,4320,4314.03,4319.16,501.4196,2164589.596742
ETHUSDT,1759360200000,2025-10-01 23:10:00,2025-10-02 08:10:00,4319.15,4323.54,4317.42,4323.53,903.4131,3903771.017174
ETHUSDT,1759360500000,2025-10-01 23:15:00,2025-10-02 08:15:00,4323.52,4333.33,4322.15,4332.02,1360.3471,5886945.248046
ETHUSDT,1759360800000,2025-10-01 23:20:00,2025-10-02 08:20:00,4332.01,4333.65,4326.75,4332.54,1256.0234,5439091.204008
ETHUSDT,1759361100000,2025-10-01 23:25:00,2025-10-02 08:25:00,4332.54,4332.84,4324.3,4331.6,1222.8183,5292000.707569
ETHUSDT,1759361400000,2025-10-01 23:30:00,2025-10-02 08:30:00,4331.6,4332.12,4328.91,4329.15,571.0409,2472763.639603
ETHUSDT,1759361700000,2025-10-01 23:35:00,2025-10-02 08:35:00,4329.16,4332.97,4329.15,4331.67,665.3901,2882214.07909
ETHUSDT,1759362000000,2025-10-01 23:40:00,2025-10-02 08:40:00,4331.67,4342.62,4331.67,4336,1958.6371,8496207.127073
ETHUSDT,1759362300000,2025-10-01 23:45:00,2025-10-02 08:45:00,4336.01,4341.28,4335.31,4339.61,795.0133,3448242.962266
ETHUSDT,1759362600000,2025-10-01 23:50:00,2025-10-02 08:50:00,4339.6,4347.39,4335.83,4338.47,2282.804,9913417.661031
ETHUSDT,1759362900000,2025-10-01 23:55:00,2025-10-02 08:55:00,4338.47,4355.46,4338.42,4348.03,3762.5848,16363058.449642
ETHUSDT,1759363200000,2025-10-02 00:00:00,2025-10-02 09:00:00,4348.03,4370.93,4340.61,4363.06,7725.1509,33668086.418104
ETHUSDT,1759363500000,2025-10-02 00:05:00,2025-10-02 09:05:00,4363.05,4380.87,4358.55,4380.86,7327.6707,32033848.426366
ETHUSDT,1759363800000,2025-10-02 00:10:00,2025-10-02 09:10:00,4380.86,4380.87,4365.71,4379.01,4500.0445,19686393.250917
ETHUSDT,1759364100000,2025-10-02 00:15:00,2025-10-02 09:15:00,4379.01,4379.73,4358.55,4360.65,4066.3311,17752731.930964
ETHUSDT,1759364400000,2025-10-02 00:20:00,2025-10-02 09:20:00,4360.64,4363.15,4353.1,4359.75,2966.039,12926241.740532
ETHUSDT,1759364700000,2025-10-02 00:25:00,2025-10-02 09:25:00,4359.75,4359.75,4352.26,4356.85,1873.0569,8159087.856192
ETHUSDT,1759365000000,2025-10-02 00:30:00,2025-10-02 09:30:00,4356.85,4357.5,4347.6,4348.61,1851.9951,8059552.450943
ETHUSDT,1759365300000,2025-10-02 00:35:00,2025-10-02 09:35:00,4348.6,4352.13,4342.52,4348.22,2380.9155,10349485.841957
ETHUSDT,1759365600000,2025-10-02 00:40:00,2025-10-02 09:40:00,4348.22,4348.34,4336.82,4338.4,1502.4051,6521396.463791
ETHUSDT,1759365900000,2025-10-02 00:45:00,2025-10-02 09:45:00,4338.41,4340.83,4333.6,4339.01,1362.711,5908930.429719
ETHUSDT,1759366200000,2025-10-02 00:50:00,2025-10-02 09:50:00,4339,4341.93,4333.34,4337.18,1178.3809,5111339.283176
ETHUSDT,1759366500000,2025-10-02 00:55:00,2025-10-02 09:55:00,4337.17,4337.63,4334,4335.15,565.9065,2453096.893384
ETHUSDT,1759366800000,2025-10-02 01:00:00,2025-10-02 10:00:00,4335.15,4341.01,4332.73,4338.11,924.4653,4008510.813027
ETHUSDT,1759367100000,2025-10-02 01:05:00,2025-10-02 10:05:00,4338.11,4343.29,4334.77,4342.47,699.4406,3035811.319857
ETHUSDT,1759367400000,2025-10-02 01:10:00,2025-10-02 10:10:00,4342.46,4349.83,4340.44,4346.91,926.5388,4026426.696291
ETHUSDT,1759367700000,2025-10-02 01:15:00,2025-10-02 10:15:00,4346.9,4347.44,4341.77,4343.07,681.6686,2961107.219812
ETHUSDT,1759368000000,2025-10-02 01:20:00,2025-10-02 10:20:00,4343.07,4358.39,4342.07,4352.94,1409.6695,6133731.485027
ETHUSDT,1759368300000,2025-10-02 01:25:00,2025-10-02 10:25:00,4352.93,4358.4,4348.61,4351.47,941.8848,4099750.152496
ETHUSDT,1759368600000,2025-10-02 01:30:00,2025-10-02 10:30:00,4351.46,4360.57,4350.78,4357.74,688.0295,2997451.66389
ETHUSDT,1759368900000,2025-10-02 01:35:00,2025-10-02 10:35:00,4357.73,4362.64,4354.46,4362.64,826.1911,3601465.269484
ETHUSDT,1759369200000,2025-10-02 01:40:00,2025-10-02 10:40:00,4362.64,4367.59,4361.22,4367.44,1247.0566,5443473.505703
ETHUSDT,1759369500000,2025-10-02 01:45:00,2025-10-02 10:45:00,4367.43,4390.1,4367.43,4382.85,3698.7107,16203989.658999
ETHUSDT,1759369800000,2025-10-02 01:50:00,2025-10-02 10:50:00,4382.85,4394.34,4382,4393.57,2367.5413,10390003.594049
ETHUSDT,1759370100000,2025-10-02 01:55:00,2025-10-02 10:55:00,4393.58,4398.62,4389.59,4393.31,3530.8762,15519252.245924
ETHUSDT,1759370400000,2025-10-02 02:00:00,2025-10-02 11:00:00,4393.31,4397.24,4378.3,4379.02,2549.904,11183345.513243
ETHUSDT,1759370700000,2025-10-02 02:05:00,2025-10-02 11:05:00,4379.01,4379.02,4367.72,4372.25,1870.8985,8181177.391151
ETHUSDT,1759371000000,2025-10-02 02:10:00,2025-10-02 11:10:00,4372.22,4379.2,4366.37,4376.3,1207.2909,5279040.534607
ETHUSDT,1759371300000,2025-10-02 02:15:00,2025-10-02 11:15:00,4376.29,4379.8,4372.1,4375.11,908.4142,3975103.71861
ETHUSDT,1759371600000,2025-10-02 02:20:00,2025-10-02 11:20:00,4375.13,4377.88,4366.81,4377.62,1273.9405,5567571.736141
ETHUSDT,1759371900000,2025-10-02 02:25:00,2025-10-02 11:25:00,4377.62,4381.06,4372.65,4375.52,1133.895,4962908.048365
ETHUSDT,1759372200000,2025-10-02 02:30:00,2025-10-02 11:30:00,4375.54,4382.86,4372.28,4382.85,2557.571,11199290.141288
ETHUSDT,1759372500000,2025-10-02 02:35:00,2025-10-02 11:35:00,4382.86,4395.78,4382.85,4391,2040.3799,8955437.039571
ETHUSDT,1759372800000,2025-10-02 02:40:00,2025-10-02 11:40:00,4390.99,4397.85,4388.26,4391.9,1892.7617,8314681.727005
ETHUSDT,1759373100000,2025-10-02 02:45:00,2025-10-02 11:45:00,4391.89,4399.11,4390,4392.36,1069.3484,4700085.555368
ETHUSDT,1759373400000,2025-10-02 02:50:00,2025-10-02 11:50:00,4392.36,4394.06,4385.71,4386.99,1193.6006,5239062.851193
ETHUSDT,1759373700000,2025-10-02 02:55:00,2025-10-02 11:55:00,4387,4390,4384.47,4386.25,1141.9172,5009028.602343
ETHUSDT,1759374000000,2025-10-02 03:00:00,2025-10-02 12:00:00,4386.24,4389.55,4383.65,4386.29,1090.7583,4784511.381418
ETHUSDT,1759374300000,2025-10-02 03:05:00,2025-10-02 12:05:00,4386.28,4392.1,4384.08,4391.66,1770.5307,7769144.011938
ETHUSDT,1759374600000,2025-10-02 03:10:00,2025-10-02 12:10:00,4391.67,4396.96,4390.91,4394.16,1276.6428,5609770.316526
ETHUSDT,1759374900000,2025-10-02 03:15:00,2025-10-02 12:15:00,4394.17,4394.17,4384.62,4386.49,951.8585,4177037.588385
ETHUSDT,1759375200000,2025-10-02 03:20:00,2025-10-02 12:20:00,4386.49,4393.55,4386.49,4392.28,1200.2375,5269834.984772
ETHUSDT,1759375500000,2025-10-02 03:25:00,2025-10-02 12:25:00,4392.27,4398.29,4392.27,4393.8,1631.682,7171772.156231
ETHUSDT,1759375800000,2025-10-02 03:30:00,2025-10-02 12:30:00,4393.79,4398.4,4392.79,4394.46,3336.6389,14665932.929618
ETHUSDT,1759376100000,2025-10-02 03:35:00,2025-10-02 12:35:00,4394.46,4394.46,4388.73,4388.87,4509.0204,19797922.456887
ETHUSDT,1759376400000,2025-10-02 03:40:00,2025-10-02 12:40:00,4388.86,4390,4384.78,4385,6590.798,28910555.066162
ETHUSDT,1759376700000,2025-10-02 03:45:00,2025-10-02 12:45:00,4384.99,4385,4382.03,4383.37,1287.4766,5643524.882011
ETHUSDT,1759377000000,2025-10-02 03:50:00,2025-10-02 12:50:00,4383.36,4385.17,4370.47,4375.35,1998.2867,8748592.02472
ETHUSDT,1759377300000,2025-10-02 03:55:00,2025-10-02 12:55:00,4375.36,4378.2,4374.36,4376.3,731.2721,3200359.795069
ETHUSDT,1759377600000,2025-10-02 04:00:00,2025-10-02 13:00:00,4376.3,4381.62,4371.98,4380.51,1405.2149,6148789.399502
ETHUSDT,1759377900000,2025-10-02 04:05:00,2025-10-02 13:05:00,4380.5,4384.99,4380.13,4384.99,1168.9209,5123022.018015
ETHUSDT,1759378200000,2025-10-02 04:10:00,2025-10-02 13:10:00,4384.99,4384.99,4381.35,4383.13,592.8652,2598691.190056
ETHUSDT,1759378500000,2025-10-02 04:15:00,2025-10-02 13:15:00,4383.13,4383.67,4376.99,4377,679.3618,2975552.350066
ETHUSDT,1759378800000,2025-10-02 04:20:00,2025-10-02 13:20:00,4377,4377,4372.16,4372.17,523.6375,2290627.356352
ETHUSDT,1759379100000,2025-10-02 04:25:00,2025-10-02 13:25:00,4372.16,4375.42,4369.76,4370.03,2195.4322,9600392.132288
ETHUSDT,1759379400000,2025-10-02 04:30:00,2025-10-02 13:30:00,4370.03,4374.26,4368,4368,2069.9458,9046872.543187
ETHUSDT,1759379700000,2025-10-02 04:35:00,2025-10-02 13:35:00,4368.01,4372.24,4365.99,4366,2919.1037,12752496.243281
ETHUSDT,1759380000000,2025-10-02 04:40:00,2025-10-02 13:40:00,4366,4369.76,4358.26,4369.38,3466.873,15130471.736228
ETHUSDT,1759380300000,2025-10-02 04:45:00,2025-10-02 13:45:00,4369.37,4372.86,4366.15,4372.24,1006.4739,4397136.618964
ETHUSDT,1759380600000,2025-10-02 04:50:00,2025-10-02 13:50:00,4372.24,4375.15,4369.99,4370.57,2817.0398,12315872.871809
ETHUSDT,1759380900000,2025-10-02 04:55:00,2025-10-02 13:55:00,4370.58,4375.81,4366.27,4371.99,4160.8442,18187284.453872
ETHUSDT,1759381200000,2025-10-02 05:00:00,2025-10-02 14:00:00,4371.99,4378.98,4371.99,4372.92,2672.5938,11690039.663494
ETHUSDT,1759381500000,2025-10-02 05:05:00,2025-10-02 14:05:00,4372.92,4373.44,4370.13,4372.99,513.6784,2245803.427075
ETHUSDT,1759381800000,2025-10-02 05:10:00,2025-10-02 14:10:00,4373,4375.15,4372,4374.62,905.52,3959933.145294
ETHUSDT,1759382100000,2025-10-02 05:15:00,2025-10-02 14:15:00,4374.61,4375.71,4371.29,4371.62,682.914,2986125.584017
ETHUSDT,1759382400000,2025-10-02 05:20:00,2025-10-02 14:20:00,4371.61,4374.44,4370.36,4374.38,750.2914,3280434.174557
ETHUSDT,1759382700000,2025-10-02 05:25:00,2025-10-02 14:25:00,4374.38,4397,4374,4391.19,3302.1276,14487068.864415
ETHUSDT,1759383000000,2025-10-02 05:30:00,2025-10-02 14:30:00,4391.19,4394.39,4383.87,4393.02,1352.1106,5934958.661308
ETHUSDT,1759383300000,2025-10-02 05:35:00,2025-10-02 14:35:00,4393.02,4393.36,4384.61,4385.73,1370.57,6013730.474558
ETHUSDT,1759383600000,2025-10-02 05:40:00,2025-10-02 14:40:00,4385.72,4391.63,4385.29,4387.07,811.5543,3561737.44084
ETHUSDT,1759383900000,2025-10-02 05:45:00,2025-10-02 14:45:00,4387.07,4387.87,4385,4385.44,237.9423,1043818.306975
ETHUSDT,1759384200000,2025-10-02 05:50:00,2025-10-02 14:50:00,4385.44,4385.68,4381.74,4385.03,865.504,3794826.283767
ETHUSDT,1759384500000,2025-10-02 05:55:00,2025-10-02 14:55:00,4385.03,4385.07,4384,4384.02,356.9953,1565291.121931
ETHUSDT,1759384800000,2025-10-02 06:00:00,2025-10-02 15:00:00,4384.01,4388.24,4382.89,4382.99,2243.9225,9838140.374366
ETHUSDT,1759385100000,2025-10-02 06:05:00,2025-10-02 15:05:00,4382.99,4385.33,4376.51,4376.6,9258.4392,40550433.25947
ETHUSDT,1759385400000,2025-10-02 06:10:00,2025-10-02 15:10:00,4376.61,4377.25,4373.07,4376,2084.2335,9120810.194213
ETHUSDT,1759385700000,2025-10-02 06:15:00,2025-10-02 15:15:00,4375.99,4379,4375.72,4378.54,2449.6273,10722600.658903
ETHUSDT,1759386000000,2025-10-02 06:20:00,2025-10-02 15:20:00,4378.53,4380,4378.1,4378.12,1150.8805,5039815.970778
ETHUSDT,1759386300000,2025-10-02 06:25:00,2025-10-02 15:25:00,4378.11,4413.44,4377.59,4401.36,8080.0036,35523709.855942
ETHUSDT,1759386600000,2025-10-02 06:30:00,2025-10-02 15:30:00,4401.36,4420,4398.9,4404.83,8072.55,35615558.979167
ETHUSDT,1759386900000,2025-10-02 06:35:00,2025-10-02 15:35:00,4404.82,4415.78,4400.29,4412.95,4082.8412,17987272.914799
ETHUSDT,1759387200000,2025-10-02 06:40:00,2025-10-02 15:40:00,4412.94,4423.35,4402.37,4403.55,4826.4172,21301171.962015
ETHUSDT,1759387500000,2025-10-02 06:45:00,2025-10-02 15:45:00,4403.54,4404.15,4394.56,4401.59,2170.9336,9550543.613784
ETHUSDT,1759387800000,2025-10-02 06:50:00,2025-10-02 15:50:00,4401.6,4402.65,4397.13,4397.99,1044.5984,4596233.461888
ETHUSDT,1759388100000,2025-10-02 06:55:00,2025-10-02 15:55:00,4397.99,4403.78,4397.13,4403.5,1115.0275,4906239.107757
ETHUSDT,1759388400000,2025-10-02 07:00:00,2025-10-02 16:00:00,4403.49,4409.56,4400.12,4409.55,2439.0883,10744250.013054
ETHUSDT,1759388700000,2025-10-02 07:05:00,2025-10-02 16:05:00,4409.55,4409.56,4397.82,4401.75,2129.326,9371735.409455
ETHUSDT,1759389000000,2025-10-02 07:10:00,2025-10-02 16:10:00,4401.75,4402.74,4395.75,4395.75,1025.2893,4510344.771304
ETHUSDT,1759389300000,2025-10-02 07:15:00,2025-10-02 16:15:00,4395.75,4398.06,4395.31,4396.3,1074.2222,4722882.878809
ETHUSDT,1759389600000,2025-10-02 07:20:00,2025-10-02 16:20:00,4396.3,4396.3,4391.06,4391.99,1124.2055,4939755.33196
ETHUSDT,1759389900000,2025-10-02 07:25:00,2025-10-02 16:25:00,4391.99,4394.81,4391.37,4394.17,777.6345,3416081.159149
ETHUSDT,1759390200000,2025-10-02 07:30:00,2025-10-02 16:30:00,4394.16,4394.51,4387.43,4387.6,1406.3015,6173190.381357
ETHUSDT,1759390500000,2025-10-02 07:35:00,2025-10-02 16:35:00,4387.59,4392.25,4386.97,4388.99,1032.7102,4532249.72544
ETHUSDT,1759390800000,2025-10-02 07:40:00,2025-10-02 16:40:00,4388.99,4389,4384.46,4384.48,896.2512,3931004.530892
ETHUSDT,1759391100000,2025-10-02 07:45:00,2025-10-02 16:45:00,4384.48,4387.27,4380.42,4382.98,1199.7532,5258680.687217
ETHUSDT,1759391400000,2025-10-02 07:50:00,2025-10-02 16:50:00,4382.97,4383.65,4375.63,4377.06,1987.7386,8703431.459672
