symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
ETHUSDT,1781150100000,2026-06-11 03:55:00,2026-06-11 12:55:00,1647.87,1661.3,1647.56,1653.95,5959.6244,9870797.604753
ETHUSDT,1781150400000,2026-06-11 04:00:00,2026-06-11 13:00:00,1653.94,1654.8,1650.93,1653.5,1278.9551,2113632.005425
ETHUSDT,1781150700000,2026-06-11 04:05:00,2026-06-11 13:05:00,1653.49,1653.49,1651.43,1652.35,788.3669,1302696.198509
ETHUSDT,1781151000000,2026-06-11 04:10:00,2026-06-11 13:10:00,1652.35,1654.16,1651.07,1652.22,349.6764,577977.303379
ETHUSDT,1781151300000,2026-06-11 04:15:00,2026-06-11 13:15:00,1652.22,1653.41,1650.82,1652.24,318.7119,526440.914213
ETHUSDT,1781151600000,2026-06-11 04:20:00,2026-06-11 13:20:00,1652.24,1654.08,1651.51,1651.79,496.4325,820396.275697
ETHUSDT,1781151900000,2026-06-11 04:25:00,2026-06-11 13:25:00,1651.78,1652.39,1650.82,1651.28,330.2951,545381.954924
ETHUSDT,1781152200000,2026-06-11 04:30:00,2026-06-11 13:30:00,1651.28,1652.46,1650,1650.21,323.8696,534874.52191
ETHUSDT,1781152500000,2026-06-11 04:35:00,2026-06-11 13:35:00,1650.22,1655.74,1650.18,1655.73,625.4307,1034079.408745
ETHUSDT,1781152800000,2026-06-11 04:40:00,2026-06-11 13:40:00,1655.74,1657.27,1654.08,1655.73,426.5012,706111.924339
ETHUSDT,1781153100000,2026-06-11 04:45:00,2026-06-11 13:45:00,1655.73,1658.5,1655.49,1657.64,487.6849,808041.627265
ETHUSDT,1781153400000,2026-06-11 04:50:00,2026-06-11 13:50:00,1657.63,1659.52,1657.35,1659.42,476.4626,790203.027154
ETHUSDT,1781153700000,2026-06-11 04:55:00,2026-06-11 13:55:00,1659.42,1659.72,1656.24,1656.89,984.2724,1631548.657796
ETHUSDT,1781154000000,2026-06-11 05:00:00,2026-06-11 14:00:00,1656.89,1656.9,1652.24,1652.59,843.565,1395064.374671
ETHUSDT,1781154300000,2026-06-11 05:05:00,2026-06-11 14:05:00,1652.59,1652.9,1650.69,1651.31,1076.088,1777053.444696
ETHUSDT,1781154600000,2026-06-11 05:10:00,2026-06-11 14:10:00,1651.32,1651.76,1650.44,1651.3,393.7379,650079.993738
ETHUSDT,1781154900000,2026-06-11 05:15:00,2026-06-11 14:15:00,1651.3,1653.29,1650.48,1650.61,316.9626,523575.481183
ETHUSDT,1781155200000,2026-06-11 05:20:00,2026-06-11 14:20:00,1650.6,1652.58,1650.33,1650.93,457.5142,755466.902453
ETHUSDT,1781155500000,2026-06-11 05:25:00,2026-06-11 14:25:00,1650.94,1650.94,1647.63,1649.26,699.8666,1154080.078021
ETHUSDT,1781155800000,2026-06-11 05:30:00,2026-06-11 14:30:00,1649.26,1651.04,1648.09,1650.23,539.4289,889914.40917
ETHUSDT,1781156100000,2026-06-11 05:35:00,2026-06-11 14:35:00,1650.24,1651.26,1649.46,1649.98,815.386,1345796.97533
ETHUSDT,1781156400000,2026-06-11 05:40:00,2026-06-11 14:40:00,1649.98,1652.03,1649.52,1651.68,664.7474,1097450.198873
ETHUSDT,1781156700000,2026-06-11 05:45:00,2026-06-11 14:45:00,1651.67,1652.02,1649.99,1650.17,1452.8779,2398832.530631
ETHUSDT,1781157000000,2026-06-11 05:50:00,2026-06-11 14:50:00,1650.18,1650.74,1649.06,1649.17,416.1154,686540.026145
ETHUSDT,1781157300000,2026-06-11 05:55:00,2026-06-11 14:55:00,1649.17,1650.37,1647.92,1647.95,297.9032,491319.371753
ETHUSDT,1781157600000,2026-06-11 06:00:00,2026-06-11 15:00:00,1647.96,1648.7,1646.2,1646.2,609.8122,1004788.494961
ETHUSDT,1781157900000,2026-06-11 06:05:00,2026-06-11 15:05:00,1646.2,1649.25,1646.2,1649,575.0243,947574.27197
ETHUSDT,1781158200000,2026-06-11 06:10:00,2026-06-11 15:10:00,1649,1657.26,1648.89,1657.03,2709.5774,4481177.403858
ETHUSDT,1781158500000,2026-06-11 06:15:00,2026-06-11 15:15:00,1657.03,1661.75,1657.03,1657.63,4220.8184,7005228.633347
ETHUSDT,1781158800000,2026-06-11 06:20:00,2026-06-11 15:20:00,1657.64,1662.28,1657.64,1661.54,1699.9682,2822584.415831
ETHUSDT,1781159100000,2026-06-11 06:25:00,2026-06-11 15:25:00,1661.53,1661.9,1657.8,1658.87,591.4664,981283.203424
ETHUSDT,1781159400000,2026-06-11 06:30:00,2026-06-11 15:30:00,1658.87,1660.34,1658.29,1659.75,963.2815,1598222.572475
ETHUSDT,1781159700000,2026-06-11 06:35:00,2026-06-11 15:35:00,1659.75,1662.03,1659.44,1661.1,1914.9305,3180228.574617
ETHUSDT,1781160000000,2026-06-11 06:40:00,2026-06-11 15:40:00,1661.11,1663.14,1659.72,1660.33,1315.0281,2184820.625961
ETHUSDT,1781160300000,2026-06-11 06:45:00,2026-06-11 15:45:00,1660.33,1660.59,1655.94,1656.68,1044.4326,1731551.210014
ETHUSDT,1781160600000,2026-06-11 06:50:00,2026-06-11 15:50:00,1656.68,1656.71,1654.99,1655.42,275.1552,455565.178835
ETHUSDT,1781160900000,2026-06-11 06:55:00,2026-06-11 15:55:00,1655.43,1655.49,1654.63,1654.82,302.478,500635.319391
ETHUSDT,1781161200000,2026-06-11 07:00:00,2026-06-11 16:00:00,1654.81,1655.47,1653.56,1653.58,491.5334,813191.786838
ETHUSDT,1781161500000,2026-06-11 07:05:00,2026-06-11 16:05:00,1653.57,1654.94,1652.23,1654.74,417.6105,690469.70652
ETHUSDT,1781161800000,2026-06-11 07:10:00,2026-06-11 16:10:00,1654.74,1655.17,1652.23,1654.03,673.1642,1113331.543738
ETHUSDT,1781162100000,2026-06-11 07:15:00,2026-06-11 16:15:00,1654.03,1655.66,1653.85,1654.83,589.0339,974669.04777
ETHUSDT,1781162400000,2026-06-11 07:20:00,2026-06-11 16:20:00,1654.84,1658.3,1654.84,1656.28,621.0792,1028643.021979
ETHUSDT,1781162700000,2026-06-11 07:25:00,2026-06-11 16:25:00,1656.29,1656.98,1655.34,1656.98,200.2448,331605.108115
ETHUSDT,1781163000000,2026-06-11 07:30:00,2026-06-11 16:30:00,1656.98,1658.22,1654.7,1654.77,443.9925,735250.425978
ETHUSDT,1781163300000,2026-06-11 07:35:00,2026-06-11 16:35:00,1654.76,1655.66,1652.23,1652.23,513.3881,849309.461995
ETHUSDT,1781163600000,2026-06-11 07:40:00,2026-06-11 16:40:00,1652.23,1653.78,1651.7,1652.79,532.6085,880167.823329
ETHUSDT,1781163900000,2026-06-11 07:45:00,2026-06-11 16:45:00,1652.79,1654.59,1652.79,1653.83,301.8435,499172.021282
ETHUSDT,1781164200000,2026-06-11 07:50:00,2026-06-11 16:50:00,1653.82,1654.1,1652.9,1653.11,278.1264,459887.259075
ETHUSDT,1781164500000,2026-06-11 07:55:00,2026-06-11 16:55:00,1653.11,1655.15,1653.11,1654.41,417.5164,690791.150073
ETHUSDT,1781164800000,2026-06-11 08:00:00,2026-06-11 17:00:00,1654.4,1657.49,1654.33,1655.92,767.894,1271793.805862
ETHUSDT,1781165100000,2026-06-11 08:05:00,2026-06-11 17:05:00,1655.92,1657.5,1655.52,1656.87,386.0633,639483.975612
ETHUSDT,1781165400000,2026-06-11 08:10:00,2026-06-11 17:10:00,1656.87,1659.6,1656.77,1658.25,534.9541,886882.760577
ETHUSDT,1781165700000,2026-06-11 08:15:00,2026-06-11 17:15:00,1658.24,1658.24,1657.01,1657.8,306.068,507363.242111
ETHUSDT,1781166000000,2026-06-11 08:20:00,2026-06-11 17:20:00,1657.79,1661.91,1656.91,1661.12,1309.4695,2172836.803261
ETHUSDT,1781166300000,2026-06-11 08:25:00,2026-06-11 17:25:00,1661.12,1661.68,1660,1660.92,617.6368,1025634.763181
ETHUSDT,1781166600000,2026-06-11 08:30:00,2026-06-11 17:30:00,1660.92,1662.32,1660.77,1661.68,622.1476,1033732.350549
ETHUSDT,1781166900000,2026-06-11 08:35:00,2026-06-11 17:35:00,1661.67,1663.72,1661.66,1663,785.9251,1306647.742001
ETHUSDT,1781167200000,2026-06-11 08:40:00,2026-06-11 17:40:00,1663,1663,1660.8,1660.8,398.6834,662419.289945
ETHUSDT,1781167500000,2026-06-11 08:45:00,2026-06-11 17:45:00,1660.81,1664.14,1660.8,1661.29,490.4213,815403.629021
ETHUSDT,1781167800000,2026-06-11 08:50:00,2026-06-11 17:50:00,1661.29,1662.58,1661.22,1661.73,543.9511,904007.325679
ETHUSDT,1781168100000,2026-06-11 08:55:00,2026-06-11 17:55:00,1661.73,1662.33,1659.03,1659.96,856.0729,1421323.325107
ETHUSDT,1781168400000,2026-06-11 09:00:00,2026-06-11 18:00:00,1659.97,1661.57,1659.04,1659.46,756.4881,1255820.073469
ETHUSDT,1781168700000,2026-06-11 09:05:00,2026-06-11 18:05:00,1659.46,1659.94,1657.32,1657.62,418.1345,693418.094394
ETHUSDT,1781169000000,2026-06-11 09:10:00,2026-06-11 18:10:00,1657.61,1658.73,1657.59,1658.73,188.7607,312965.706818
ETHUSDT,1781169300000,2026-06-11 09:15:00,2026-06-11 18:15:00,1658.72,1658.99,1657.04,1658.3,412.7203,684213.404012
ETHUSDT,1781169600000,2026-06-11 09:20:00,2026-06-11 18:20:00,1658.3,1658.3,1656.47,1657.27,813.6069,1348185.079145
ETHUSDT,1781169900000,2026-06-11 09:25:00,2026-06-11 18:25:00,1657.27,1657.45,1656.57,1657.23,415.53,688463.934732
ETHUSDT,1781170200000,2026-06-11 09:30:00,2026-06-11 18:30:00,1657.23,1660.67,1657.23,1660.48,394.9371,655491.948945
ETHUSDT,1781170500000,2026-06-11 09:35:00,2026-06-11 18:35:00,1660.48,1661,1659.46,1659.87,269.8397,447968.699269
ETHUSDT,1781170800000,2026-06-11 09:40:00,2026-06-11 18:40:00,1659.87,1659.95,1659.51,1659.9,162.2894,269358.715485
ETHUSDT,1781171100000,2026-06-11 09:45:00,2026-06-11 18:45:00,1659.89,1659.89,1658.88,1659.6,467.6801,776112.804194
ETHUSDT,1781171400000,2026-06-11 09:50:00,2026-06-11 18:50:00,1659.59,1662,1659.17,1660.95,405.269,672922.739437
ETHUSDT,1781171700000,2026-06-11 09:55:00,2026-06-11 18:55:00,1660.95,1661.59,1658.93,1658.98,211.3235,350782.034375
ETHUSDT,1781172000000,2026-06-11 10:00:00,2026-06-11 19:00:00,1658.97,1660,1658,1658.01,228.1903,378584.456148
ETHUSDT,1781172300000,2026-06-11 10:05:00,2026-06-11 19:05:00,1658.01,1660.27,1657.76,1658.67,687.7115,1140402.247286
ETHUSDT,1781172600000,2026-06-11 10:10:00,2026-06-11 19:10:00,1658.68,1659.05,1657.6,1657.92,311.4702,516542.99286
ETHUSDT,1781172900000,2026-06-11 10:15:00,2026-06-11 19:15:00,1657.92,1658.73,1654.28,1655.39,809.9482,1341242.487633
ETHUSDT,1781173200000,2026-06-11 10:20:00,2026-06-11 19:20:00,1655.38,1656.54,1655.19,1655.98,351.5199,582014.005604
ETHUSDT,1781173500000,2026-06-11 10:25:00,2026-06-11 19:25:00,1655.98,1657.25,1655.58,1656.67,319.2154,528693.92596
ETHUSDT,1781173800000,2026-06-11 10:30:00,2026-06-11 19:30:00,1656.66,1658.99,1656.46,1657.41,346.5517,574519.431007
ETHUSDT,1781174100000,2026-06-11 10:35:00,2026-06-11 19:35:00,1657.4,1658.92,1657.04,1657.13,322.1877,534164.934909
ETHUSDT,1781174400000,2026-06-11 10:40:00,2026-06-11 19:40:00,1657.14,1657.6,1656.72,1656.87,245.4558,406783.159133
ETHUSDT,1781174700000,2026-06-11 10:45:00,2026-06-11 19:45:00,1656.87,1658.54,1656.58,1658.21,489.9484,812182.06969
ETHUSDT,1781175000000,2026-06-11 10:50:00,2026-06-11 19:50:00,1658.22,1661.32,1657.91,1660.51,1023.6429,1698923.725347
ETHUSDT,1781175300000,2026-06-11 10:55:00,2026-06-11 19:55:00,1660.51,1661.58,1658.08,1658.85,1484.9276,2464787.602351
ETHUSDT,1781175600000,2026-06-11 11:00:00,2026-06-11 20:00:00,1658.85,1661.04,1656.43,1660.68,903.5142,1499004.578092
ETHUSDT,1781175900000,2026-06-11 11:05:00,2026-06-11 20:05:00,1660.67,1660.98,1657.17,1659.46,774.7708,1285404.306296
ETHUSDT,1781176200000,2026-06-11 11:10:00,2026-06-11 20:10:00,1659.46,1662.45,1659.27,1662.43,902.5502,1499257.947845
ETHUSDT,1781176500000,2026-06-11 11:15:00,2026-06-11 20:15:00,1662.42,1664.38,1659.63,1660.75,766.2484,1273395.419346
ETHUSDT,1781176800000,2026-06-11 11:20:00,2026-06-11 20:20:00,1660.75,1662.91,1660,1662.49,245.3753,407587.725781
ETHUSDT,1781177100000,2026-06-11 11:25:00,2026-06-11 20:25:00,1662.5,1664.58,1660,1663.29,567.2444,942674.906886
ETHUSDT,1781177400000,2026-06-11 11:30:00,2026-06-11 20:30:00,1663.29,1666.39,1663.22,1664.84,1076.3995,1792356.356674
ETHUSDT,1781177700000,2026-06-11 11:35:00,2026-06-11 20:35:00,1664.85,1665.16,1660.98,1662.35,892.6,1484141.795369
ETHUSDT,1781178000000,2026-06-11 11:40:00,2026-06-11 20:40:00,1662.34,1663.25,1661.68,1662.7,361.6567,601256.440817
ETHUSDT,1781178300000,2026-06-11 11:45:00,2026-06-11 20:45:00,1662.7,1664.6,1662.44,1664.59,400.6412,666331.823248
ETHUSDT,1781178600000,2026-06-11 11:50:00,2026-06-11 20:50:00,1664.59,1673.5,1663.98,1669.23,3567.3346,5958616.300825
ETHUSDT,1781178900000,2026-06-11 11:55:00,2026-06-11 20:55:00,1669.24,1670.02,1666.46,1666.84,787.7312,1313537.934532
ETHUSDT,1781179200000,2026-06-11 12:00:00,2026-06-11 21:00:00,1666.84,1666.88,1662.86,1663.19,1396.4078,2323769.29624
ETHUSDT,1781179500000,2026-06-11 12:05:00,2026-06-11 21:05:00,1663.19,1663.51,1659.88,1659.89,1130.7484,1878799.659804
ETHUSDT,1781179800000,2026-06-11 12:10:00,2026-06-11 21:10:00,1659.88,1662.37,1659.35,1661.37,965.7932,1604125.867297
ETHUSDT,1781180100000,2026-06-11 12:15:00,2026-06-11 21:15:00,1661.36,1661.87,1659.14,1659.68,825.3656,1370645.35666
ETHUSDT,1781180400000,2026-06-11 12:20:00,2026-06-11 21:20:00,1659.68,1659.78,1646.13,1648.47,5904.5324,9748725.945635
ETHUSDT,1781180700000,2026-06-11 12:25:00,2026-06-11 21:25:00,1648.48,1650.95,1647.73,1648.58,1017.0576,1677648.906387
ETHUSDT,1781181000000,2026-06-11 12:30:00,2026-06-11 21:30:00,1648.58,1652.53,1642.12,1649.51,3444.0607,5674397.973319
ETHUSDT,1781181300000,2026-06-11 12:35:00,2026-06-11 21:35:00,1649.5,1650.48,1647.33,1648.02,953.1941,1571888.336513
ETHUSDT,1781181600000,2026-06-11 12:40:00,2026-06-11 21:40:00,1648.02,1653.82,1646.5,1652.55,1699.3723,2803710.542121
ETHUSDT,1781181900000,2026-06-11 12:45:00,2026-06-11 21:45:00,1652.54,1653.12,1650.01,1651.74,780.8663,1289535.823834
ETHUSDT,1781182200000,2026-06-11 12:50:00,2026-06-11 21:50:00,1651.73,1654.49,1649.49,1651.03,1171.6252,1936248.760234
ETHUSDT,1781182500000,2026-06-11 12:55:00,2026-06-11 21:55:00,1651.03,1653.36,1650.86,1651.84,947.8561,1566089.27759
ETHUSDT,1781182800000,2026-06-11 13:00:00,2026-06-11 22:00:00,1651.85,1651.85,1648.63,1650.64,483.6687,797837.249685
ETHUSDT,1781183100000,2026-06-11 13:05:00,2026-06-11 22:05:00,1650.64,1650.65,1649.48,1649.49,282.7607,466553.429389
ETHUSDT,1781183400000,2026-06-11 13:10:00,2026-06-11 22:10:00,1649.49,1650.27,1648.24,1649.55,296.5031,489095.041031
ETHUSDT,1781183700000,2026-06-11 13:15:00,2026-06-11 22:15:00,1649.55,1653.38,1648.96,1653.25,860.3149,1420566.140009
ETHUSDT,1781184000000,2026-06-11 13:20:00,2026-06-11 22:20:00,1653.24,1654.49,1647.24,1647.74,936.3895,1546960.13788
ETHUSDT,1781184300000,2026-06-11 13:25:00,2026-06-11 22:25:00,1647.74,1649.9,1647.53,1648.79,421.0978,694368.953575
ETHUSDT,1781184600000,2026-06-11 13:30:00,2026-06-11 22:30:00,1648.78,1649.53,1645.25,1648.18,1279.9659,2108481.499736
ETHUSDT,1781184900000,2026-06-11 13:35:00,2026-06-11 22:35:00,1648.18,1652.7,1646.88,1649.18,669.2565,1104413.439314
ETHUSDT,1781185200000,2026-06-11 13:40:00,2026-06-11 22:40:00,1649.19,1650.77,1644.45,1650.71,1076.9793,1774337.870891
ETHUSDT,1781185500000,2026-06-11 13:45:00,2026-06-11 22:45:00,1650.71,1657.63,1650.09,1654.39,2084.2265,3449264.598089
ETHUSDT,1781185800000,2026-06-11 13:50:00,2026-06-11 22:50:00,1654.39,1659.52,1654.39,1657.39,1668.9265,2765771.719781
ETHUSDT,1781186100000,2026-06-11 13:55:00,2026-06-11 22:55:00,1657.38,1657.38,1652.3,1653.24,1121.0627,1855309.026309
ETHUSDT,1781186400000,2026-06-11 14:00:00,2026-06-11 23:00:00,1653.24,1655.28,1652.17,1654.76,1311.4127,2168982.887798
ETHUSDT,1781186700000,2026-06-11 14:05:00,2026-06-11 23:05:00,1654.75,1654.75,1648.12,1648.64,672.5519,1110107.676183
ETHUSDT,1781187000000,2026-06-11 14:10:00,2026-06-11 23:10:00,1648.64,1649.34,1643,1644.46,1345.8374,2214832.169194
ETHUSDT,1781187300000,2026-06-11 14:15:00,2026-06-11 23:15:00,1644.45,1646.13,1638.95,1642.22,1966.4457,3228430.038874
ETHUSDT,1781187600000,2026-06-11 14:20:00,2026-06-11 23:20:00,1642.22,1648.76,1641.69,1647.62,1126.6158,1853233.305337
ETHUSDT,1781187900000,2026-06-11 14:25:00,2026-06-11 23:25:00,1647.62,1649.89,1646.17,1649.67,1471.1101,2424883.611898
ETHUSDT,1781188200000,2026-06-11 14:30:00,2026-06-11 23:30:00,1649.66,1649.79,1645.74,1648.47,486.2611,801162.856831
ETHUSDT,1781188500000,2026-06-11 14:35:00,2026-06-11 23:35:00,1648.47,1653.64,1648.14,1649.8,992.6522,1638657.072506
ETHUSDT,1781188800000,2026-06-11 14:40:00,2026-06-11 23:40:00,1649.8,1652.31,1649.38,1651.27,979.9225,1617925.801
ETHUSDT,1781189100000,2026-06-11 14:45:00,2026-06-11 23:45:00,1651.21,1653.96,1650.34,1652.58,658.4167,1087700.950432
ETHUSDT,1781189400000,2026-06-11 14:50:00,2026-06-11 23:50:00,1652.58,1655.4,1651.23,1652.86,716.8667,1185255.532245
ETHUSDT,1781189700000,2026-06-11 14:55:00,2026-06-11 23:55:00,1652.85,1653.1,1643.04,1643.04,1483.4458,2441880.695282
ETHUSDT,1781190000000,2026-06-11 15:00:00,2026-06-12 00:00:00,1643.04,1644.25,1636.19,1643.02,3185.08,5223429.833669
ETHUSDT,1781190300000,2026-06-11 15:05:00,2026-06-12 00:05:00,1643.03,1646.47,1640.54,1644.31,969.1324,1592388.320442
ETHUSDT,1781190600000,2026-06-11 15:10:00,2026-06-12 00:10:00,1644.3,1648.48,1642.76,1645.15,1092.2002,1797748.052441
ETHUSDT,1781190900000,2026-06-11 15:15:00,2026-06-12 00:15:00,1645.14,1647.28,1643.18,1644.98,464.4055,764045.2223
ETHUSDT,1781191200000,2026-06-11 15:20:00,2026-06-12 00:20:00,1644.98,1649.9,1644.97,1648.32,730.7775,1204582.587518
ETHUSDT,1781191500000,2026-06-11 15:25:00,2026-06-12 00:25:00,1648.32,1648.32,1645.65,1646.15,295.77,487163.314091
ETHUSDT,1781191800000,2026-06-11 15:30:00,2026-06-12 00:30:00,1646.15,1647.02,1642.02,1646.72,1191.7416,1960225.360622
ETHUSDT,1781192100000,2026-06-11 15:35:00,2026-06-12 00:35:00,1646.73,1649.86,1646.49,1648.98,601.4851,991673.275586
ETHUSDT,1781192400000,2026-06-11 15:40:00,2026-06-12 00:40:00,1648.98,1650.83,1644.29,1644.68,681.8219,1124140.351841
ETHUSDT,1781192700000,2026-06-11 15:45:00,2026-06-12 00:45:00,1644.67,1645.64,1642.31,1642.88,656.0269,1078599.777968
ETHUSDT,1781193000000,2026-06-11 15:50:00,2026-06-12 00:50:00,1642.88,1643.94,1641.06,1642.48,475.6945,781249.737659
ETHUSDT,1781193300000,2026-06-11 15:55:00,2026-06-12 00:55:00,1642.49,1645.55,1641.21,1645.55,835.3961,1372733.178826
ETHUSDT,1781193600000,2026-06-11 16:00:00,2026-06-12 01:00:00,1645.56,1647.12,1643.49,1643.52,615.2698,1012410.605642
ETHUSDT,1781193900000,2026-06-11 16:05:00,2026-06-12 01:05:00,1643.53,1648.55,1643.12,1646.4,550.4557,906328.079703
ETHUSDT,1781194200000,2026-06-11 16:10:00,2026-06-12 01:10:00,1646.41,1649.19,1646.18,1649.14,304.6618,501985.472841
ETHUSDT,1781194500000,2026-06-11 16:15:00,2026-06-12 01:15:00,1649.14,1649.5,1646.98,1647.62,428.8408,706869.771095
ETHUSDT,1781194800000,2026-06-11 16:20:00,2026-06-12 01:20:00,1647.63,1647.79,1640.7,1640.82,1218.633,2004094.340632
ETHUSDT,1781195100000,2026-06-11 16:25:00,2026-06-12 01:25:00,1640.82,1643.04,1639.53,1641.82,733.7728,1204521.785553
ETHUSDT,1781195400000,2026-06-11 16:30:00,2026-06-12 01:30:00,1641.81,1645.95,1638.35,1643.81,1370.5158,2249756.48037
ETHUSDT,1781195700000,2026-06-11 16:35:00,2026-06-12 01:35:00,1643.8,1648.19,1643.23,1645.14,766.2153,1261422.556795
ETHUSDT,1781196000000,2026-06-11 16:40:00,2026-06-12 01:40:00,1645.14,1645.96,1642.39,1643.11,234.7996,386036.96212
ETHUSDT,1781196300000,2026-06-11 16:45:00,2026-06-12 01:45:00,1643.11,1643.96,1640.44,1640.44,579.8857,951990.449974
ETHUSDT,1781196600000,2026-06-11 16:50:00,2026-06-12 01:50:00,1640.45,1642.45,1639.31,1641.08,515.6881,846300.827471
ETHUSDT,1781196900000,2026-06-11 16:55:00,2026-06-12 01:55:00,1641.07,1641.07,1639.4,1639.75,351.147,575881.51667
ETHUSDT,1781197200000,2026-06-11 17:00:00,2026-06-12 02:00:00,1639.74,1641.5,1634.13,1635.69,1947.3673,3188064.858278
ETHUSDT,1781197500000,2026-06-11 17:05:00,2026-06-12 02:05:00,1635.69,1640.37,1635.69,1640.04,1475.0435,2416342.663787
ETHUSDT,1781197800000,2026-06-11 17:10:00,2026-06-12 02:10:00,1640.05,1641.45,1635.79,1636.81,503.0274,824039.409529
ETHUSDT,1781198100000,2026-06-11 17:15:00,2026-06-12 02:15:00,1636.81,1637.55,1633.93,1634.64,543.9994,889926.670428
ETHUSDT,1781198400000,2026-06-11 17:20:00,2026-06-12 02:20:00,1634.64,1635.97,1632.71,1635.73,733.6335,1199098.797405
ETHUSDT,1781198700000,2026-06-11 17:25:00,2026-06-12 02:25:00,1635.73,1654.48,1633.69,1654.23,5678.6036,9341855.656331
ETHUSDT,1781199000000,2026-06-11 17:30:00,2026-06-12 02:30:00,1654.22,1682.27,1654.15,1672.23,13191.4264,22002921.382346
ETHUSDT,1781199300000,2026-06-11 17:35:00,2026-06-12 02:35:00,1672.23,1680.44,1670.38,1673.19,4864.5979,8148490.246213
ETHUSDT,1781199600000,2026-06-11 17:40:00,2026-06-12 02:40:00,1673.2,1678.58,1672.74,1677.44,1868.1981,3130931.649516
ETHUSDT,1781199900000,2026-06-11 17:45:00,2026-06-12 02:45:00,1677.44,1693.59,1674.07,1692.53,8953.2329,15074919.07618
ETHUSDT,1781200200000,2026-06-11 17:50:00,2026-06-12 02:50:00,1692.53,1692.53,1681.92,1684.58,3876.5145,6538762.111203
ETHUSDT,1781200500000,2026-06-11 17:55:00,2026-06-12 02:55:00,1684.58,1688.95,1680.86,1688.66,2156.2128,3632226.236036
ETHUSDT,1781200800000,2026-06-11 18:00:00,2026-06-12 03:00:00,1688.65,1691.85,1681.36,1682.4,2907.1569,4906946.798261
ETHUSDT,1781201100000,2026-06-11 18:05:00,2026-06-12 03:05:00,1682.4,1682.68,1676.98,1679.03,2205.3755,3703249.222504
ETHUSDT,1781201400000,2026-06-11 18:10:00,2026-06-12 03:10:00,1679.04,1684.79,1678.82,1683.69,960.3783,1615341.950732
ETHUSDT,1781201700000,2026-06-11 18:15:00,2026-06-12 03:15:00,1683.69,1688,1683.69,1687.03,2386.7766,4023765.653997
ETHUSDT,1781202000000,2026-06-11 18:20:00,2026-06-12 03:20:00,1687.02,1687.97,1677.6,1679.66,3431.4329,5772689.106272
ETHUSDT,1781202300000,2026-06-11 18:25:00,2026-06-12 03:25:00,1679.67,1682.01,1678.94,1680.74,769.5739,1293381.868224
ETHUSDT,1781202600000,2026-06-11 18:30:00,2026-06-12 03:30:00,1680.75,1683.65,1680.02,1681.9,714.0254,1201010.824317
ETHUSDT,1781202900000,2026-06-11 18:35:00,2026-06-12 03:35:00,1681.9,1686.55,1681.81,1685.13,1004.9492,1692930.515635
ETHUSDT,1781203200000,2026-06-11 18:40:00,2026-06-12 03:40:00,1685.12,1686.97,1684.5,1686.96,921.5507,1553374.899203
ETHUSDT,1781203500000,2026-06-11 18:45:00,2026-06-12 03:45:00,1686.97,1687,1684.45,1684.94,662.4286,1116836.981768
ETHUSDT,1781203800000,2026-06-11 18:50:00,2026-06-12 03:50:00,1684.93,1686.14,1683.72,1683.72,489.9444,825491.778254
ETHUSDT,1781204100000,2026-06-11 18:55:00,2026-06-12 03:55:00,1683.73,1687,1683.43,1683.98,1020.044,1719352.167103
ETHUSDT,1781204400000,2026-06-11 19:00:00,2026-06-12 04:00:00,1683.97,1686.38,1682,1683.6,875.8728,1475065.264279
ETHUSDT,1781204700000,2026-06-11 19:05:00,2026-06-12 04:05:00,1683.6,1684,1678.64,1679.77,830.8758,1396581.516706
ETHUSDT,1781205000000,2026-06-11 19:10:00,2026-06-12 04:10:00,1679.77,1684.62,1675.98,1678.82,1681.5392,2823554.537305
ETHUSDT,1781205300000,2026-06-11 19:15:00,2026-06-12 04:15:00,1678.81,1684.13,1678.18,1682.78,703.402,1182486.229654
ETHUSDT,1781205600000,2026-06-11 19:20:00,2026-06-12 04:20:00,1682.78,1684.17,1681.68,1683.44,501.3082,843817.48355
ETHUSDT,1781205900000,2026-06-11 19:25:00,2026-06-12 04:25:00,1683.45,1683.45,1678.84,1679.98,550.6641,925775.503955
ETHUSDT,1781206200000,2026-06-11 19:30:00,2026-06-12 04:30:00,1679.97,1693.55,1679.97,1688.6,3677.3823,6209348.998001
ETHUSDT,1781206500000,2026-06-11 19:35:00,2026-06-12 04:35:00,1688.6,1689,1683.28,1683.44,1032.6695,1741313.589151
ETHUSDT,1781206800000,2026-06-11 19:40:00,2026-06-12 04:40:00,1683.44,1688.94,1683.44,1685.9,664.5536,1121165.668711
ETHUSDT,1781207100000,2026-06-11 19:45:00,2026-06-12 04:45:00,1685.9,1685.9,1682.95,1683.17,1838.6383,3096320.372684
